0.385 0.06 -479638
0.385 0.065 -439821
0.385 0.07 -404503
0.385 0.075 -372846
0.385 0.08 -344217
0.385 0.085 -318130
0.385 0.09 -294205
0.385 0.095 -272138
0.385 0.1 -251682
0.385 0.105 -232634
0.385 0.11 -214824
0.385 0.115 -198107
0.385 0.12 -182360
0.385 0.125 -167473
0.385 0.13 -153353
0.385 0.135 -139914
0.385 0.14 -127081
0.385 0.145 -114785
0.385 0.15 -102964
0.385 0.155 -91561
0.385 0.16 -80522.8
0.385 0.165 -69800.6
0.385 0.17 -59348.5
0.385 0.175 -49123.5
0.385 0.18 -39084.4
0.385 0.185 -29192.1
0.385 0.19 -19408.7
0.385 0.195 -9697.37
0.385 0.2 -3245.19
0.39 0 -2.54747e+06
0.39 0.005 -2.3803e+06
0.39 0.01 -2.05212e+06
0.39 0.015 -1.64216e+06
0.39 0.02 -1.30701e+06
0.39 0.025 -1.07098e+06
0.39 0.03 -906332
0.39 0.035 -786582
0.39 0.04 -695178
0.39 0.045 -622437
0.39 0.05 -562573
0.39 0.055 -511988
0.39 0.06 -468340
0.39 0.065 -430050
0.39 0.07 -396009
0.39 0.075 -365416
0.39 0.08 -337676
0.39 0.085 -312335
0.39 0.09 -289040
0.39 0.095 -267508
0.39 0.1 -247512
0.39 0.105 -228862
0.39 0.11 -211401
0.39 0.115 -194993
0.39 0.12 -179523
0.39 0.125 -164887
0.39 0.13 -150997
0.39 0.135 -137771
0.39 0.14 -125138
0.39 0.145 -113031
0.39 0.15 -101390
0.39 0.155 -90159.5
0.39 0.16 -79288.8
0.39 0.165 -68729.6
0.39 0.17 -58437
0.39 0.175 -48368.6
0.39 0.18 -38484.1
0.39 0.185 -28744.6
0.39 0.19 -19113
0.39 0.195 -9552.66
0.39 0.2 -3200.94
0.395 0 -1.72924e+06
0.395 0.005 -1.93966e+06
0.395 0.01 -1.88164e+06
0.395 0.015 -1.54707e+06
0.395 0.02 -1.2194e+06
0.395 0.025 -993061
0.395 0.03 -842884
0.395 0.035 -736577
0.395 0.04 -655776
0.395 0.045 -591032
0.395 0.05 -537179
0.395 0.055 -491156
0.395 0.06 -451021
0.395 0.065 -415473
0.395 0.07 -383602
0.395 0.075 -354749
0.395 0.08 -328420
0.395 0.085 -304237
0.395 0.09 -281902
0.395 0.095 -261176
0.395 0.1 -241863
0.395 0.105 -223798
0.395 0.11 -206844
0.395 0.115 -190881
0.395 0.12 -175804
0.395 0.125 -161521
0.395 0.13 -147951
0.395 0.135 -135018
0.395 0.14 -122655
0.395 0.145 -110801
0.395 0.15 -99398.5
0.395 0.155 -88394.8
0.395 0.16 -77740.8
0.395 0.165 -67390.5
0.395 0.17 -57300.4
0.395 0.175 -47429.4
0.395 0.18 -37738.3
0.395 0.185 -28189.3
0.395 0.19 -18745.8
0.395 0.195 -9372.37
0.395 0.2 -3144.79
0.4 0 -471856
0.4 0.005 -646758
0.4 0.01 -865191
0.4 0.015 -1.01568e+06
0.4 0.02 -936086
0.4 0.025 -824781
0.4 0.03 -732945
0.4 0.035 -659538
0.4 0.04 -598990
0.4 0.045 -547578
0.4 0.05 -502960
0.4 0.055 -463591
0.4 0.06 -428401
0.4 0.065 -396619
0.4 0.07 -367678
0.4 0.075 -341143
0.4 0.08 -316678
0.4 0.085 -294013
0.4 0.09 -272931
0.4 0.095 -253251
0.4 0.1 -234820
0.4 0.105 -217511
0.4 0.11 -201208
0.4 0.115 -185814
0.4 0.12 -171240
0.4 0.125 -157406
0.4 0.13 -144239
0.4 0.135 -131674
0.4 0.14 -119650
0.4 0.145 -108110
0.4 0.15 -97002
0.4 0.155 -86276.1
0.4 0.16 -75886.4
0.4 0.165 -65789.4
0.4 0.17 -55943.6
0.4 0.175 -46309.7
0.4 0.18 -36850
0.4 0.185 -27528.1
0.4 0.19 -18308.7
0.4 0.195 -9157.14
0.4 0.2 -3076.9
0.405 0 683.483
0.405 0.005 -20128.6
0.405 0.01 -181782
0.405 0.015 -464489
0.405 0.02 -603216
0.405 0.025 -623218
0.405 0.03 -601848
0.405 0.035 -568055
0.405 0.04 -531695
0.405 0.045 -496129
0.405 0.05 -462461
0.405 0.055 -430969
0.405 0.06 -401627
0.405 0.065 -374300
0.405 0.07 -348825
0.405 0.075 -325035
0.405 0.08 -302777
0.405 0.085 -281914
0.405 0.09 -262319
0.405 0.095 -243884
0.405 0.1 -226506
0.405 0.105 -210096
0.405 0.11 -194572
0.405 0.115 -179857
0.405 0.12 -165882
0.405 0.125 -152582
0.405 0.13 -139897
0.405 0.135 -127769
0.405 0.14 -116146
0.405 0.145 -104978
0.405 0.15 -94216
0.405 0.155 -83816.5
0.405 0.16 -73736.4
0.405 0.165 -63935.1
0.405 0.17 -54373.8
0.405 0.175 -45015.2
0.405 0.18 -35823.6
0.405 0.185 -26764.3
0.405 0.19 -17803.4
0.405 0.195 -8907.93
0.405 0.2 -2997.59
0.41 0 391.159
0.41 0.005 -3233.12
0.41 0.01 -62720.9
0.41 0.015 -247616
0.41 0.02 -395347
0.41 0.025 -461962
0.41 0.03 -481591
0.41 0.035 -477612
0.41 0.04 -462234
0.41 0.045 -441583
0.41 0.05 -418747
0.41 0.055 -395307
0.41 0.06 -372082
0.41 0.065 -349493
0.41 0.07 -327751
0.41 0.075 -306948
0.41 0.08 -287115
0.41 0.085 -268243
0.41 0.09 -250305
0.41 0.095 -233261
0.41 0.1 -217067
0.41 0.105 -201673
0.41 0.11 -187029
0.41 0.115 -173086
0.41 0.12 -159793
0.41 0.125 -147102
0.41 0.13 -134966
0.41 0.135 -123337
0.41 0.14 -112172
0.41 0.145 -101427
0.41 0.15 -91060.6
0.41 0.155 -81032.6
0.41 0.16 -71304.4
0.41 0.165 -61838.8
0.41 0.17 -52599.9
0.41 0.175 -43553
0.41 0.18 -34664.6
0.41 0.185 -25901.8
0.41 0.19 -17232.8
0.41 0.195 -8626.01
0.41 0.2 -2907.22
0.415 0 16.6266
0.415 0.005 -2224.24
0.415 0.01 -35989.9
0.415 0.015 -155404
0.415 0.02 -273256
0.415 0.025 -346356
0.415 0.03 -383356
0.415 0.035 -397090
0.415 0.04 -396723
0.415 0.045 -388056
0.415 0.05 -374622
0.415 0.055 -358555
0.415 0.06 -341152
0.415 0.065 -323205
0.415 0.07 -305203
0.415 0.075 -287446
0.415 0.08 -270120
0.415 0.085 -253334
0.415 0.09 -237147
0.415 0.095 -221590
0.415 0.1 -206667
0.415 0.105 -192373
0.415 0.11 -178688
0.415 0.115 -165588
0.415 0.12 -153045
0.415 0.125 -141025
0.415 0.13 -129495
0.415 0.135 -118419
0.415 0.14 -107762
0.415 0.145 -97486.9
0.415 0.15 -87559.3
0.415 0.155 -77943.9
0.415 0.16 -68606.5
0.415 0.165 -59513.7
0.415 0.17 -50632.7
0.415 0.175 -41931.6
0.415 0.18 -33379.4
0.415 0.185 -24945.4
0.415 0.19 -16599.8
0.415 0.195 -8312.88
0.415 0.2 -2806.28
0.42 0 -150.738
0.42 0.005 -1929.76
0.42 0.01 -24741.4
0.42 0.015 -107460
0.42 0.02 -198746
0.42 0.025 -265340
0.42 0.03 -306864
0.42 0.035 -329283
0.42 0.04 -338268
0.42 0.045 -338192
0.42 0.05 -332161
0.42 0.055 -322300
0.42 0.06 -310043
0.42 0.065 -296354
0.42 0.07 -281885
0.42 0.075 -267074
0.42 0.08 -252220
0.42 0.085 -237523
0.42 0.09 -223115
0.42 0.095 -209083
0.42 0.1 -195481
0.42 0.105 -182337
0.42 0.11 -169663
0.42 0.115 -157459
0.42 0.12 -145715
0.42 0.125 -134416
0.42 0.13 -123539
0.42 0.135 -113060
0.42 0.14 -102952
0.42 0.145 -93188.2
0.42 0.15 -83737.9
0.42 0.155 -74572
0.42 0.16 -65660.8
0.42 0.165 -56974.6
0.42 0.17 -48484.2
0.42 0.175 -40160.7
0.42 0.18 -31975.5
0.42 0.185 -23900.5
0.42 0.19 -15907.9
0.42 0.195 -7970.26
0.42 0.2 -2695.31
0.425 0 -204.342
0.425 0.005 -1633.4
0.425 0.01 -18133.2
0.425 0.015 -78877
0.425 0.02 -150501
0.425 0.025 -207839
0.425 0.03 -248067
0.425 0.035 -273645
0.425 0.04 -287734
0.425 0.045 -293265
0.425 0.05 -292628
0.425 0.055 -287649
0.425 0.06 -279676
0.425 0.065 -269692
0.425 0.07 -258404
0.425 0.075 -246321
0.425 0.08 -233808
0.425 0.085 -221128
0.425 0.09 -208465
0.425 0.095 -195952
0.425 0.1 -183679
0.425 0.105 -171706
0.425 0.11 -160071
0.425 0.115 -148795
0.425 0.12 -137885
0.425 0.125 -127341
0.425 0.13 -117152
0.425 0.135 -107306
0.425 0.14 -97783.8
0.425 0.145 -88564.2
0.425 0.15 -79624.6
0.425 0.155 -70940.4
0.425 0.16 -62486.6
0.425 0.165 -54237.6
0.425 0.17 -46167.6
0.425 0.175 -38250.6
0.425 0.18 -30460.9
0.425 0.185 -22772.9
0.425 0.19 -15161.1
0.425 0.195 -7600.02
0.425 0.2 -2574.93
0.43 0 -207.54
0.43 0.005 -1342.8
0.43 0.01 -13733.8
0.43 0.015 -60135.6
0.43 0.02 -117404
0.43 0.025 -165952
0.43 0.03 -202651
0.43 0.035 -228366
0.43 0.04 -244732
0.43 0.045 -253579
0.43 0.05 -256608
0.43 0.055 -255256
0.43 0.06 -250680
0.43 0.065 -243778
0.43 0.07 -235242
0.43 0.075 -225593
0.43 0.08 -215225
0.43 0.085 -204432
0.43 0.09 -193435
0.43 0.095 -182393
0.43 0.1 -171426
0.43 0.105 -160618
0.43 0.11 -150027
0.43 0.115 -139691
0.43 0.12 -129635
0.43 0.125 -119868
0.43 0.13 -110394
0.43 0.135 -101207
0.43 0.14 -92296.6
0.43 0.145 -83649.4
0.43 0.15 -75248.1
0.43 0.155 -67073.3
0.43 0.16 -59104.4
0.43 0.165 -51319.6
0.43 0.17 -43696.6
0.43 0.175 -36212.5
0.43 0.18 -28844.3
0.43 0.185 -21568.9
0.43 0.19 -14363.3
0.43 0.195 -7204.2
0.43 0.2 -2445.79
0.435 0 -191.191
0.435 0.005 -1086.07
0.435 0.01 -10612.2
0.435 0.015 -46976.5
0.435 0.02 -93541.1
0.435 0.025 -134532
0.435 0.03 -167099
0.435 0.035 -191442
0.435 0.04 -208342
0.435 0.045 -218883
0.435 0.05 -224218
0.435 0.055 -225419
0.435 0.06 -223416
0.435 0.065 -218984
0.435 0.07 -212747
0.435 0.075 -205205
0.435 0.08 -196746
0.435 0.085 -187675
0.435 0.09 -178227
0.435 0.095 -168580
0.435 0.1 -158870
0.435 0.105 -149197
0.435 0.11 -139636
0.435 0.115 -130239
0.435 0.12 -121041
0.435 0.125 -112063
0.435 0.13 -103318
0.435 0.135 -94808.4
0.435 0.14 -86531.1
0.435 0.145 -78478.1
0.435 0.15 -70637.7
0.435 0.155 -62995.5
0.435 0.16 -55534.8
0.435 0.165 -48237.8
0.435 0.17 -41085.4
0.435 0.175 -34057.6
0.435 0.18 -27134.4
0.435 0.185 -20295
0.435 0.19 -13518.8
0.435 0.195 -6784.88
0.435 0.2 -2308.59
0.44 0 -168.798
0.44 0.005 -871.858
0.44 0.01 -8307.02
0.44 0.015 -37274.4
0.44 0.02 -75625.1
0.44 0.025 -110293
0.44 0.03 -138801
0.44 0.035 -161098
0.44 0.04 -177513
0.44 0.045 -188661
0.44 0.05 -195294
0.44 0.055 -198182
0.44 0.06 -198046
0.44 0.065 -195521
0.44 0.07 -191150
0.44 0.075 -185381
0.44 0.08 -178581
0.44 0.085 -171047
0.44 0.09 -163012
0.44 0.095 -154661
0.44 0.1 -146139
0.44 0.105 -137556
0.44 0.11 -128997
0.44 0.115 -120522
0.44 0.12 -112175
0.44 0.125 -103988
0.44 0.13 -95978.9
0.44 0.135 -88157.5
0.44 0.14 -80526.6
0.44 0.145 -73083.8
0.44 0.15 -65822.1
0.44 0.155 -58731.3
0.44 0.16 -51798.6
0.44 0.165 -45009.6
0.44 0.17 -38348.2
0.44 0.175 -31797.6
0.44 0.18 -25340.2
0.44 0.185 -18957.8
0.44 0.19 -12632
0.44 0.195 -6344.2
0.44 0.2 -2164.03
0.445 0 -146.048
0.445 0.005 -698.127
0.445 0.01 -6557.9
0.445 0.015 -29868.3
0.445 0.02 -61733.1
0.445 0.025 -91116.4
0.445 0.03 -115877
0.445 0.035 -135894
0.445 0.04 -151263
0.445 0.045 -162313
0.445 0.05 -169523
0.445 0.055 -173431
0.445 0.06 -174581
0.445 0.065 -173478
0.445 0.07 -170576
0.445 0.075 -166266
0.445 0.08 -160879
0.445 0.085 -154689
0.445 0.09 -147921
0.445 0.095 -140757
0.445 0.1 -133343
0.445 0.105 -125792
0.445 0.11 -118193
0.445 0.115 -110613
0.445 0.12 -103104
0.445 0.125 -95699.5
0.445 0.13 -88425.5
0.445 0.135 -81296.5
0.445 0.14 -74320.4
0.445 0.145 -67498.9
0.445 0.15 -60829.1
0.445 0.155 -54304.5
0.445 0.16 -47915.8
0.445 0.165 -41651.7
0.445 0.17 -35499.1
0.445 0.175 -29443.7
0.445 0.18 -23470.5
0.445 0.185 -17563.7
0.445 0.19 -11707.1
0.445 0.195 -5884.29
0.445 0.2 -2012.82
0.45 0 -124.97
0.45 0.005 -558.871
0.45 0.01 -5204.53
0.45 0.015 -24070.8
0.45 0.02 -50679
0.45 0.025 -75604
0.45 0.03 -96986.7
0.45 0.035 -114703
0.45 0.04 -128737
0.45 0.045 -139249
0.45 0.05 -146535
0.45 0.055 -150965
0.45 0.06 -152939
0.45 0.065 -152854
0.45 0.07 -151076
0.45 0.075 -147939
0.45 0.08 -143731
0.45 0.085 -138699
0.45 0.09 -133052
0.45 0.095 -126961
0.45 0.1 -120566
0.45 0.105 -113981
0.45 0.11 -107295
0.45 0.115 -100578
0.45 0.12 -93882.2
0.45 0.125 -87247.7
0.45 0.13 -80702.3
0.45 0.135 -74264.9
0.45 0.14 -67946.8
0.45 0.145 -61753.2
0.45 0.15 -55684.6
0.45 0.155 -49737.6
0.45 0.16 -43905.8
0.45 0.165 -38180.6
0.45 0.17 -32551.6
0.45 0.175 -27007
0.45 0.18 -21534
0.45 0.185 -16119.2
0.45 0.19 -10748.4
0.45 0.195 -5407.25
0.45 0.2 -1855.67
0.455 0 -106.107
0.455 0.005 -447.384
0.455 0.01 -4140.79
0.455 0.015 -19444.1
0.455 0.02 -41692.7
0.455 0.025 -62805.2
0.455 0.03 -81161
0.455 0.035 -96656.4
0.455 0.04 -109226
0.455 0.045 -118933
0.455 0.05 -125953
0.455 0.055 -130539
0.455 0.06 -132982
0.455 0.065 -133583
0.455 0.07 -132639
0.455 0.075 -130423
0.455 0.08 -127184
0.455 0.085 -123137
0.455 0.09 -118469
0.455 0.095 -113338
0.455 0.1 -107875
0.455 0.105 -102187
0.455 0.11 -96362.2
0.455 0.115 -90468.5
0.455 0.12 -84559.6
0.455 0.125 -78676.4
0.455 0.13 -72848.7
0.455 0.135 -67097.6
0.455 0.14 -61436.9
0.455 0.145 -55874.3
0.455 0.15 -50412.8
0.455 0.155 -45051.6
0.455 0.16 -39786.7
0.455 0.165 -34611.8
0.455 0.17 -29518.8
0.455 0.175 -24498.1
0.455 0.18 -19539.1
0.455 0.185 -14630.4
0.455 0.19 -9759.86
0.455 0.195 -4915.12
0.455 0.2 -1693.27
0.46 0 -89.3747
0.46 0.005 -357.641
0.46 0.01 -3292.77
0.46 0.015 -15691.3
0.46 0.02 -34249.1
0.46 0.025 -52052.7
0.46 0.03 -67690
0.46 0.035 -81082.4
0.46 0.04 -92146.5
0.46 0.045 -100893
0.46 0.05 -107421
0.46 0.055 -111899
0.46 0.06 -114537
0.46 0.065 -115564
0.46 0.07 -115211
0.46 0.075 -113704
0.46 0.08 -111247
0.46 0.085 -108027
0.46 0.09 -104208
0.46 0.095 -99930.6
0.46 0.1 -95313
0.46 0.105 -90454.9
0.46 0.11 -85437.8
0.46 0.115 -80327.3
0.46 0.12 -75175.4
0.46 0.125 -70022.2
0.46 0.13 -64898.1
0.46 0.135 -59825.1
0.46 0.14 -54818.2
0.46 0.145 -49886.8
0.46 0.15 -45035.7
0.46 0.155 -40265.8
0.46 0.16 -35575.2
0.46 0.165 -30959.6
0.46 0.17 -26412.7
0.46 0.175 -21927
0.46 0.18 -17493.7
0.46 0.185 -13103.2
0.46 0.19 -8745.47
0.46 0.195 -4409.84
0.46 0.2 -1526.27
0.465 0 -74.4651
0.465 0.005 -284.609
0.465 0.01 -2606.95
0.465 0.015 -12600.4
0.465 0.02 -27974.3
0.465 0.025 -42862.5
0.465 0.03 -56042.2
0.465 0.035 -67457.6
0.465 0.04 -77024.1
0.465 0.045 -84724.1
0.465 0.05 -90610.6
0.465 0.055 -94793.6
0.465 0.06 -97422.2
0.465 0.065 -98668.3
0.465 0.07 -98712.5
0.465 0.075 -97733.5
0.465 0.08 -95901.2
0.465 0.085 -93371.5
0.465 0.09 -90284
0.465 0.095 -86761.2
0.465 0.1 -82908.4
0.465 0.105 -78814.5
0.465 0.11 -74553.5
0.465 0.115 -70185.9
0.465 0.12 -65760.2
0.465 0.125 -61314.7
0.465 0.13 -56878.4
0.465 0.135 -52473.3
0.465 0.14 -48114.5
0.465 0.145 -43812.4
0.465 0.15 -39572.6
0.465 0.155 -35397.6
0.465 0.16 -31286.7
0.465 0.165 -27237.3
0.465 0.17 -23244.7
0.465 0.175 -19303
0.465 0.18 -15405.1
0.465 0.185 -11543.2
0.465 0.19 -7708.9
0.465 0.195 -3893.26
0.465 0.2 -1355.31
0.47 0 -61.0582
0.47 0.005 -224.264
0.47 0.01 -2043.3
0.47 0.015 -10013.5
0.47 0.02 -22591.7
0.47 0.025 -34872.5
0.47 0.03 -45810.4
0.47 0.035 -55368.1
0.47 0.04 -63468.1
0.47 0.045 -70080
0.47 0.05 -75228.2
0.47 0.055 -78983.6
0.47 0.06 -81451.1
0.47 0.065 -82758.2
0.47 0.07 -83043.1
0.47 0.075 -82446.5
0.47 0.08 -81105.1
0.47 0.085 -79147
0.47 0.09 -76688.6
0.47 0.095 -73833.6
0.47 0.1 -70672.6
0.47 0.105 -67282.8
0.47 0.11 -63729.4
0.47 0.115 -60066.3
0.47 0.12 -56337
0.47 0.125 -52576.6
0.47 0.13 -48811.9
0.47 0.135 -45063.4
0.47 0.14 -41346
0.47 0.145 -37669.7
0.47 0.15 -34040.8
0.47 0.155 -30462.5
0.47 0.16 -26935
0.47 0.165 -23457
0.47 0.17 -20025
0.47 0.175 -16634.6
0.47 0.18 -13280.2
0.47 0.185 -9955.52
0.47 0.19 -6653.57
0.47 0.195 -3367.11
0.47 0.2 -1180.96
0.475 0 -48.8643
0.475 0.005 -173.476
0.475 0.01 -1571.22
0.475 0.015 -7809.33
0.475 0.02 -17889.6
0.475 0.025 -27803.6
0.475 0.03 -36675
0.475 0.035 -44480.8
0.475 0.04 -51154.3
0.475 0.045 -56661.9
0.475 0.05 -61011.2
0.475 0.055 -64246.9
0.475 0.06 -66442.1
0.475 0.065 -67689.4
0.475 0.07 -68092.9
0.475 0.075 -67761.1
0.475 0.08 -66801.4
0.475 0.085 -65316.1
0.475 0.09 -63399.7
0.475 0.095 -61137.3
0.475 0.1 -58604.1
0.475 0.105 -55865.2
0.475 0.11 -52975.7
0.475 0.115 -49981.8
0.475 0.12 -46921.3
0.475 0.125 -43824.6
0.475 0.13 -40715.6
0.475 0.135 -37612.6
0.475 0.14 -34529.1
0.475 0.145 -31474.5
0.475 0.15 -28455.1
0.475 0.155 -25474
0.475 0.16 -22532.5
0.475 0.165 -19629.6
0.475 0.17 -16763.2
0.475 0.175 -13929.9
0.475 0.18 -11125.5
0.475 0.185 -8344.92
0.475 0.19 -5582.7
0.475 0.195 -2833.01
0.475 0.2 -1003.78
0.48 0 -37.5844
0.48 0.005 -129.784
0.48 0.01 -1167
0.48 0.015 -5892.34
0.48 0.02 -13701.4
0.48 0.025 -21434.4
0.48 0.03 -28378.7
0.48 0.035 -34521.9
0.48 0.04 -39809.8
0.48 0.045 -44210.9
0.48 0.05 -47724.5
0.48 0.055 -50377.5
0.48 0.06 -52219.7
0.48 0.065 -53317
0.48 0.07 -53745.6
0.48 0.075 -53586.5
0.48 0.08 -52921.3
0.48 0.085 -51828.8
0.48 0.09 -50382.7
0.48 0.095 -48650
0.48 0.1 -46690.8
0.48 0.105 -44557.1
0.48 0.11 -42293.7
0.48 0.115 -39938.3
0.48 0.12 -37521.9
0.48 0.125 -35069.8
0.48 0.13 -32602.1
0.48 0.135 -30134
0.48 0.14 -27677.3
0.48 0.145 -25240.1
0.48 0.15 -22828
0.48 0.155 -20444.2
0.48 0.16 -18089.8
0.48 0.165 -15764.9
0.48 0.17 -13467.8
0.48 0.175 -11196.1
0.48 0.18 -8946.74
0.48 0.185 -6715.86
0.48 0.19 -4499.27
0.48 0.195 -2292.45
0.48 0.2 -824.287
0.485 0 -26.979
0.485 0.005 -91.19
0.485 0.01 -811.719
0.485 0.015 -4185.56
0.485 0.02 -9891.89
0.485 0.025 -15584.1
0.485 0.03 -20708.7
0.485 0.035 -25260.8
0.485 0.04 -29199.7
0.485 0.045 -32499.4
0.485 0.05 -35155.4
0.485 0.055 -37183.5
0.485 0.06 -38616
0.485 0.065 -39497.8
0.485 0.07 -39881.9
0.485 0.075 -39825.8
0.485 0.08 -39388
0.485 0.085 -38625.9
0.485 0.09 -37593.4
0.485 0.095 -36340.5
0.485 0.1 -34911.6
0.485 0.105 -33346.1
0.485 0.11 -31677.7
0.485 0.115 -29935.3
0.485 0.12 -28142.5
0.485 0.125 -26318.8
0.485 0.13 -24479.8
0.485 0.135 -22637.6
0.485 0.14 -20801.2
0.485 0.145 -18977.3
0.485 0.15 -17170.4
0.485 0.155 -15383.2
0.485 0.16 -13616.9
0.485 0.165 -11871.6
0.485 0.17 -10146.4
0.485 0.175 -8439.76
0.485 0.18 -6749.33
0.485 0.185 -5072.44
0.485 0.19 -3406.04
0.485 0.195 -1746.83
0.485 0.2 -642.953
0.49 0 -16.836
0.49 0.005 -56.0983
0.49 0.01 -489.986
0.49 0.015 -2625.27
0.49 0.02 -6348.2
0.49 0.025 -10100.2
0.49 0.03 -13483.3
0.49 0.035 -16498.2
0.49 0.04 -19117.6
0.49 0.045 -21323
0.49 0.05 -23109.6
0.49 0.055 -24485.6
0.49 0.06 -25470.1
0.49 0.065 -26091
0.49 0.07 -26381.5
0.49 0.075 -26378.3
0.49 0.08 -26119.3
0.49 0.085 -25641.7
0.49 0.09 -24981.1
0.49 0.095 -24170.3
0.49 0.1 -23239.1
0.49 0.105 -22213.5
0.49 0.11 -21116.5
0.49 0.115 -19967.3
0.49 0.12 -18782.1
0.49 0.125 -17574.2
0.49 0.13 -16354.1
0.49 0.135 -15130.3
0.49 0.14 -13909.1
0.49 0.145 -12695
0.49 0.15 -11491.3
0.49 0.155 -10300
0.49 0.16 -9122.09
0.49 0.165 -7957.67
0.49 0.17 -6806.29
0.49 0.175 -5666.97
0.49 0.18 -4538.27
0.49 0.185 -3418.46
0.49 0.19 -2305.58
0.49 0.195 -1197.46
0.49 0.2 -460.225
0.495 0 -6.9284
0.495 0.005 -23.0522
0.495 0.01 -188.915
0.495 0.015 -1157.64
0.495 0.02 -2972.6
0.495 0.025 -4849.12
0.495 0.03 -6542.24
0.495 0.035 -8055.96
0.495 0.04 -9376.61
0.495 0.045 -10494.3
0.495 0.05 -11405.5
0.495 0.055 -12113.5
0.495 0.06 -12626.7
0.495 0.065 -12958.2
0.495 0.07 -13123.8
0.495 0.075 -13141.4
0.495 0.08 -13029.5
0.495 0.085 -12806.4
0.495 0.09 -12489.9
0.495 0.095 -12096.4
0.495 0.1 -11640.8
0.495 0.105 -11136.3
0.495 0.11 -10594.4
0.495 0.115 -10025.1
0.495 0.12 -9436.55
0.495 0.125 -8835.59
0.495 0.13 -8227.69
0.495 0.135 -7617.17
0.495 0.14 -7007.34
0.495 0.145 -6400.64
0.495 0.15 -5798.75
0.495 0.155 -5202.77
0.495 0.16 -4613.25
0.495 0.165 -4030.36
0.495 0.17 -3453.9
0.495 0.175 -2883.42
0.495 0.18 -2318.25
0.495 0.185 -1757.53
0.495 0.19 -1200.33
0.495 0.195 -645.565
0.495 0.2 -276.52
0.5 0 -2.99952
0.5 0.005 -6.85532
0.5 0.01 -42.1048
0.5 0.015 -440.778
0.5 0.02 -1315.33
0.5 0.025 -2266.1
0.5 0.03 -3123.78
0.5 0.035 -3893.74
0.5 0.04 -4569.07
0.5 0.045 -5144.27
0.5 0.05 -5617
0.5 0.055 -5988.16
0.5 0.06 -6261.52
0.5 0.065 -6443.11
0.5 0.07 -6540.59
0.5 0.075 -6562.64
0.5 0.08 -6518.39
0.5 0.085 -6417.03
0.5 0.09 -6267.41
0.5 0.095 -6077.84
0.5 0.1 -5855.89
0.5 0.105 -5608.32
0.5 0.11 -5341.03
0.5 0.115 -5059.1
0.5 0.12 -4766.79
0.5 0.125 -4467.63
0.5 0.13 -4164.5
0.5 0.135 -3859.64
0.5 0.14 -3554.8
0.5 0.145 -3251.28
0.5 0.15 -2949.99
0.5 0.155 -2651.53
0.5 0.16 -2356.24
0.5 0.165 -2064.23
0.5 0.17 -1775.43
0.5 0.175 -1489.65
0.5 0.18 -1206.56
0.5 0.185 -925.767
0.5 0.19 -646.799
0.5 0.195 -369.139
0.5 0.2 -138.356
