0.265 0 1.43598
0.265 0.005 1.43611
0.265 0.01 1.43642
0.265 0.015 1.43686
0.265 0.02 1.43742
0.265 0.025 1.43807
0.265 0.03 1.43881
0.265 0.035 1.43961
0.265 0.04 1.44048
0.265 0.045 1.44141
0.265 0.05 1.44239
0.265 0.055 1.44341
0.265 0.06 1.44447
0.265 0.065 1.44557
0.265 0.07 1.4467
0.265 0.075 1.44786
0.265 0.08 1.44904
0.265 0.085 1.45025
0.265 0.09 1.45147
0.265 0.095 1.4527
0.265 0.1 1.45395
0.265 0.105 1.45521
0.265 0.11 1.45648
0.265 0.115 1.45776
0.265 0.12 1.45904
0.265 0.125 1.46033
0.265 0.13 1.46163
0.265 0.135 1.46293
0.265 0.14 1.46423
0.265 0.145 1.46553
0.265 0.15 1.46684
0.265 0.155 1.46815
0.265 0.16 1.46946
0.265 0.165 1.47077
0.265 0.17 1.47209
0.265 0.175 1.47341
0.265 0.18 1.47472
0.265 0.185 1.47604
0.265 0.19 1.47736
0.265 0.195 1.47868
0.265 0.2 1.48
0.27 0 1.43457
0.27 0.005 1.4347
0.27 0.01 1.43501
0.27 0.015 1.43547
0.27 0.02 1.43604
0.27 0.025 1.43672
0.27 0.03 1.43748
0.27 0.035 1.43832
0.27 0.04 1.43923
0.27 0.045 1.44019
0.27 0.05 1.44121
0.27 0.055 1.44228
0.27 0.06 1.44339
0.27 0.065 1.44453
0.27 0.07 1.44571
0.27 0.075 1.44692
0.27 0.08 1.44815
0.27 0.085 1.4494
0.27 0.09 1.45066
0.27 0.095 1.45194
0.27 0.1 1.45324
0.27 0.105 1.45454
0.27 0.11 1.45585
0.27 0.115 1.45717
0.27 0.12 1.4585
0.27 0.125 1.45982
0.27 0.13 1.46116
0.27 0.135 1.46249
0.27 0.14 1.46383
0.27 0.145 1.46517
0.27 0.15 1.46652
0.27 0.155 1.46786
0.27 0.16 1.46921
0.27 0.165 1.47055
0.27 0.17 1.4719
0.27 0.175 1.47325
0.27 0.18 1.4746
0.27 0.185 1.47595
0.27 0.19 1.4773
0.27 0.195 1.47865
0.27 0.2 1.48
0.275 0 1.43313
0.275 0.005 1.43326
0.275 0.01 1.43358
0.275 0.015 1.43405
0.275 0.02 1.43464
0.275 0.025 1.43534
0.275 0.03 1.43613
0.275 0.035 1.437
0.275 0.04 1.43795
0.275 0.045 1.43895
0.275 0.05 1.44002
0.275 0.055 1.44113
0.275 0.06 1.44229
0.275 0.065 1.44348
0.275 0.07 1.44471
0.275 0.075 1.44596
0.275 0.08 1.44724
0.275 0.085 1.44854
0.275 0.09 1.44985
0.275 0.095 1.45118
0.275 0.1 1.45252
0.275 0.105 1.45386
0.275 0.11 1.45522
0.275 0.115 1.45658
0.275 0.12 1.45795
0.275 0.125 1.45932
0.275 0.13 1.46069
0.275 0.135 1.46206
0.275 0.14 1.46344
0.275 0.145 1.46481
0.275 0.15 1.46619
0.275 0.155 1.46757
0.275 0.16 1.46895
0.275 0.165 1.47033
0.275 0.17 1.47171
0.275 0.175 1.47309
0.275 0.18 1.47447
0.275 0.185 1.47585
0.275 0.19 1.47723
0.275 0.195 1.47862
0.275 0.2 1.48
0.28 0 1.43166
0.28 0.005 1.43179
0.28 0.01 1.43212
0.28 0.015 1.4326
0.28 0.02 1.43321
0.28 0.025 1.43393
0.28 0.03 1.43475
0.28 0.035 1.43566
0.28 0.04 1.43664
0.28 0.045 1.43769
0.28 0.05 1.4388
0.28 0.055 1.43996
0.28 0.06 1.44117
0.28 0.065 1.44241
0.28 0.07 1.44369
0.28 0.075 1.44499
0.28 0.08 1.44632
0.28 0.085 1.44767
0.28 0.09 1.44903
0.28 0.095 1.4504
0.28 0.1 1.45179
0.28 0.105 1.45318
0.28 0.11 1.45458
0.28 0.115 1.45599
0.28 0.12 1.45739
0.28 0.125 1.4588
0.28 0.13 1.46022
0.28 0.135 1.46163
0.28 0.14 1.46304
0.28 0.145 1.46445
0.28 0.15 1.46587
0.28 0.155 1.46728
0.28 0.16 1.46869
0.28 0.165 1.47011
0.28 0.17 1.47152
0.28 0.175 1.47293
0.28 0.18 1.47434
0.28 0.185 1.47576
0.28 0.19 1.47717
0.28 0.195 1.47859
0.28 0.2 1.48
0.285 0 1.43017
0.285 0.005 1.4303
0.285 0.01 1.43063
0.285 0.015 1.43112
0.285 0.02 1.43175
0.285 0.025 1.4325
0.285 0.03 1.43335
0.285 0.035 1.43429
0.285 0.04 1.43532
0.285 0.045 1.43641
0.285 0.05 1.43757
0.285 0.055 1.43878
0.285 0.06 1.44003
0.285 0.065 1.44133
0.285 0.07 1.44266
0.285 0.075 1.44401
0.285 0.08 1.44539
0.285 0.085 1.44679
0.285 0.09 1.4482
0.285 0.095 1.44963
0.285 0.1 1.45106
0.285 0.105 1.4525
0.285 0.11 1.45395
0.285 0.115 1.45539
0.285 0.12 1.45684
0.285 0.125 1.45829
0.285 0.13 1.45974
0.285 0.135 1.46119
0.285 0.14 1.46264
0.285 0.145 1.46409
0.285 0.15 1.46554
0.285 0.155 1.46699
0.285 0.16 1.46844
0.285 0.165 1.46988
0.285 0.17 1.47133
0.285 0.175 1.47277
0.285 0.18 1.47422
0.285 0.185 1.47566
0.285 0.19 1.47711
0.285 0.195 1.47855
0.285 0.2 1.48
0.29 0 1.42866
0.29 0.005 1.42879
0.29 0.01 1.42912
0.29 0.015 1.42962
0.29 0.02 1.43027
0.29 0.025 1.43104
0.29 0.03 1.43193
0.29 0.035 1.43291
0.29 0.04 1.43397
0.29 0.045 1.43511
0.29 0.05 1.43632
0.29 0.055 1.43758
0.29 0.06 1.43889
0.29 0.065 1.44024
0.29 0.07 1.44162
0.29 0.075 1.44303
0.29 0.08 1.44446
0.29 0.085 1.44591
0.29 0.09 1.44738
0.29 0.095 1.44885
0.29 0.1 1.45033
0.29 0.105 1.45182
0.29 0.11 1.45331
0.29 0.115 1.4548
0.29 0.12 1.45629
0.29 0.125 1.45778
0.29 0.13 1.45927
0.29 0.135 1.46076
0.29 0.14 1.46225
0.29 0.145 1.46374
0.29 0.15 1.46522
0.29 0.155 1.4667
0.29 0.16 1.46818
0.29 0.165 1.46966
0.29 0.17 1.47114
0.29 0.175 1.47262
0.29 0.18 1.47409
0.29 0.185 1.47557
0.29 0.19 1.47705
0.29 0.195 1.47852
0.29 0.2 1.48
0.295 0 1.42714
0.295 0.005 1.42726
0.295 0.01 1.4276
0.295 0.015 1.42811
0.295 0.02 1.42877
0.295 0.025 1.42957
0.295 0.03 1.43049
0.295 0.035 1.4315
0.295 0.04 1.43261
0.295 0.045 1.4338
0.295 0.05 1.43505
0.295 0.055 1.43637
0.295 0.06 1.43773
0.295 0.065 1.43914
0.295 0.07 1.44057
0.295 0.075 1.44204
0.295 0.08 1.44353
0.295 0.085 1.44503
0.295 0.09 1.44655
0.295 0.095 1.44807
0.295 0.1 1.4496
0.295 0.105 1.45114
0.295 0.11 1.45267
0.295 0.115 1.45421
0.295 0.12 1.45574
0.295 0.125 1.45728
0.295 0.13 1.45881
0.295 0.135 1.46034
0.295 0.14 1.46186
0.295 0.145 1.46338
0.295 0.15 1.4649
0.295 0.155 1.46642
0.295 0.16 1.46793
0.295 0.165 1.46944
0.295 0.17 1.47096
0.295 0.175 1.47246
0.295 0.18 1.47397
0.295 0.185 1.47548
0.295 0.19 1.47699
0.295 0.195 1.47849
0.295 0.2 1.48
0.3 0 1.42559
0.3 0.005 1.42572
0.3 0.01 1.42606
0.3 0.015 1.42658
0.3 0.02 1.42726
0.3 0.025 1.42808
0.3 0.03 1.42903
0.3 0.035 1.43009
0.3 0.04 1.43124
0.3 0.045 1.43248
0.3 0.05 1.43378
0.3 0.055 1.43515
0.3 0.06 1.43657
0.3 0.065 1.43803
0.3 0.07 1.43953
0.3 0.075 1.44105
0.3 0.08 1.44259
0.3 0.085 1.44415
0.3 0.09 1.44572
0.3 0.095 1.4473
0.3 0.1 1.44888
0.3 0.105 1.45046
0.3 0.11 1.45204
0.3 0.115 1.45362
0.3 0.12 1.4552
0.3 0.125 1.45678
0.3 0.13 1.45835
0.3 0.135 1.45991
0.3 0.14 1.46147
0.3 0.145 1.46303
0.3 0.15 1.46459
0.3 0.155 1.46614
0.3 0.16 1.46768
0.3 0.165 1.46923
0.3 0.17 1.47077
0.3 0.175 1.47231
0.3 0.18 1.47385
0.3 0.185 1.47539
0.3 0.19 1.47693
0.3 0.195 1.47846
0.3 0.2 1.48
0.305 0 1.42404
0.305 0.005 1.42416
0.305 0.01 1.4245
0.305 0.015 1.42503
0.305 0.02 1.42573
0.305 0.025 1.42658
0.305 0.03 1.42757
0.305 0.035 1.42866
0.305 0.04 1.42986
0.305 0.045 1.43115
0.305 0.05 1.43251
0.305 0.055 1.43393
0.305 0.06 1.43541
0.305 0.065 1.43693
0.305 0.07 1.43848
0.305 0.075 1.44006
0.305 0.08 1.44166
0.305 0.085 1.44328
0.305 0.09 1.4449
0.305 0.095 1.44653
0.305 0.1 1.44816
0.305 0.105 1.44979
0.305 0.11 1.45142
0.305 0.115 1.45304
0.305 0.12 1.45466
0.305 0.125 1.45628
0.305 0.13 1.45789
0.305 0.135 1.45949
0.305 0.14 1.46109
0.305 0.145 1.46269
0.305 0.15 1.46428
0.305 0.155 1.46586
0.305 0.16 1.46744
0.305 0.165 1.46902
0.305 0.17 1.47059
0.305 0.175 1.47216
0.305 0.18 1.47373
0.305 0.185 1.4753
0.305 0.19 1.47687
0.305 0.195 1.47843
0.305 0.2 1.48
0.31 0 1.42247
0.31 0.005 1.4226
0.31 0.01 1.42294
0.31 0.015 1.42348
0.31 0.02 1.4242
0.31 0.025 1.42508
0.31 0.03 1.4261
0.31 0.035 1.42723
0.31 0.04 1.42848
0.31 0.045 1.42982
0.31 0.05 1.43123
0.31 0.055 1.43272
0.31 0.06 1.43425
0.31 0.065 1.43583
0.31 0.07 1.43744
0.31 0.075 1.43908
0.31 0.08 1.44074
0.31 0.085 1.44241
0.31 0.09 1.44409
0.31 0.095 1.44577
0.31 0.1 1.44745
0.31 0.105 1.44913
0.31 0.11 1.4508
0.31 0.115 1.45247
0.31 0.12 1.45414
0.31 0.125 1.45579
0.31 0.13 1.45744
0.31 0.135 1.45908
0.31 0.14 1.46072
0.31 0.145 1.46235
0.31 0.15 1.46397
0.31 0.155 1.46559
0.31 0.16 1.4672
0.31 0.165 1.46881
0.31 0.17 1.47041
0.31 0.175 1.47202
0.31 0.18 1.47361
0.31 0.185 1.47521
0.31 0.19 1.47681
0.31 0.195 1.4784
0.31 0.2 1.48
0.315 0 1.42091
0.315 0.005 1.42103
0.315 0.01 1.42138
0.315 0.015 1.42193
0.315 0.02 1.42267
0.315 0.025 1.42357
0.315 0.03 1.42463
0.315 0.035 1.42581
0.315 0.04 1.4271
0.315 0.045 1.42849
0.315 0.05 1.42996
0.315 0.055 1.43151
0.315 0.06 1.4331
0.315 0.065 1.43474
0.315 0.07 1.43641
0.315 0.075 1.43811
0.315 0.08 1.43983
0.315 0.085 1.44155
0.315 0.09 1.44329
0.315 0.095 1.44502
0.315 0.1 1.44675
0.315 0.105 1.44848
0.315 0.11 1.4502
0.315 0.115 1.45191
0.315 0.12 1.45362
0.315 0.125 1.45532
0.315 0.13 1.457
0.315 0.135 1.45868
0.315 0.14 1.46035
0.315 0.145 1.46202
0.315 0.15 1.46367
0.315 0.155 1.46532
0.315 0.16 1.46697
0.315 0.165 1.46861
0.315 0.17 1.47024
0.315 0.175 1.47187
0.315 0.18 1.4735
0.315 0.185 1.47513
0.315 0.19 1.47675
0.315 0.195 1.47838
0.315 0.2 1.48
0.32 0 1.41935
0.32 0.005 1.41947
0.32 0.01 1.41982
0.32 0.015 1.42039
0.32 0.02 1.42114
0.32 0.025 1.42207
0.32 0.03 1.42316
0.32 0.035 1.42439
0.32 0.04 1.42573
0.32 0.045 1.42718
0.32 0.05 1.42871
0.32 0.055 1.43031
0.32 0.06 1.43197
0.32 0.065 1.43367
0.32 0.07 1.4354
0.32 0.075 1.43716
0.32 0.08 1.43893
0.32 0.085 1.44072
0.32 0.09 1.4425
0.32 0.095 1.44429
0.32 0.1 1.44607
0.32 0.105 1.44785
0.32 0.11 1.44961
0.32 0.115 1.45137
0.32 0.12 1.45312
0.32 0.125 1.45485
0.32 0.13 1.45658
0.32 0.135 1.45829
0.32 0.14 1.46
0.32 0.145 1.4617
0.32 0.15 1.46338
0.32 0.155 1.46507
0.32 0.16 1.46674
0.32 0.165 1.46841
0.32 0.17 1.47007
0.32 0.175 1.47173
0.32 0.18 1.47339
0.32 0.185 1.47504
0.32 0.19 1.4767
0.32 0.195 1.47835
0.32 0.2 1.48
0.325 0 1.4178
0.325 0.005 1.41792
0.325 0.01 1.41828
0.325 0.015 1.41885
0.325 0.02 1.41963
0.325 0.025 1.42059
0.325 0.03 1.42171
0.325 0.035 1.42298
0.325 0.04 1.42438
0.325 0.045 1.42588
0.325 0.05 1.42747
0.325 0.055 1.42913
0.325 0.06 1.43085
0.325 0.065 1.43262
0.325 0.07 1.43441
0.325 0.075 1.43623
0.325 0.08 1.43806
0.325 0.085 1.4399
0.325 0.09 1.44174
0.325 0.095 1.44358
0.325 0.1 1.44541
0.325 0.105 1.44723
0.325 0.11 1.44904
0.325 0.115 1.45084
0.325 0.12 1.45263
0.325 0.125 1.4544
0.325 0.13 1.45616
0.325 0.135 1.45791
0.325 0.14 1.45965
0.325 0.145 1.46138
0.325 0.15 1.4631
0.325 0.155 1.46482
0.325 0.16 1.46652
0.325 0.165 1.46822
0.325 0.17 1.46991
0.325 0.175 1.4716
0.325 0.18 1.47328
0.325 0.185 1.47496
0.325 0.19 1.47664
0.325 0.195 1.47832
0.325 0.2 1.48
0.33 0 1.41627
0.33 0.005 1.41639
0.33 0.01 1.41675
0.33 0.015 1.41734
0.33 0.02 1.41813
0.33 0.025 1.41912
0.33 0.03 1.42029
0.33 0.035 1.4216
0.33 0.04 1.42305
0.33 0.045 1.42461
0.33 0.05 1.42626
0.33 0.055 1.42798
0.33 0.06 1.42977
0.33 0.065 1.43159
0.33 0.07 1.43345
0.33 0.075 1.43533
0.33 0.08 1.43722
0.33 0.085 1.43911
0.33 0.09 1.441
0.33 0.095 1.44289
0.33 0.1 1.44477
0.33 0.105 1.44663
0.33 0.11 1.44849
0.33 0.115 1.45033
0.33 0.12 1.45215
0.33 0.125 1.45397
0.33 0.13 1.45576
0.33 0.135 1.45755
0.33 0.14 1.45932
0.33 0.145 1.46108
0.33 0.15 1.46283
0.33 0.155 1.46457
0.33 0.16 1.46631
0.33 0.165 1.46803
0.33 0.17 1.46975
0.33 0.175 1.47147
0.33 0.18 1.47318
0.33 0.185 1.47488
0.33 0.19 1.47659
0.33 0.195 1.4783
0.33 0.2 1.48
0.335 0 1.41477
0.335 0.005 1.41489
0.335 0.01 1.41525
0.335 0.015 1.41585
0.335 0.02 1.41667
0.335 0.025 1.41769
0.335 0.03 1.4189
0.335 0.035 1.42026
0.335 0.04 1.42176
0.335 0.045 1.42338
0.335 0.05 1.42509
0.335 0.055 1.42687
0.335 0.06 1.42872
0.335 0.065 1.4306
0.335 0.07 1.43252
0.335 0.075 1.43446
0.335 0.08 1.4364
0.335 0.085 1.43835
0.335 0.09 1.44029
0.335 0.095 1.44223
0.335 0.1 1.44415
0.335 0.105 1.44606
0.335 0.11 1.44796
0.335 0.115 1.44984
0.335 0.12 1.4517
0.335 0.125 1.45355
0.335 0.13 1.45538
0.335 0.135 1.4572
0.335 0.14 1.459
0.335 0.145 1.46079
0.335 0.15 1.46257
0.335 0.155 1.46434
0.335 0.16 1.4661
0.335 0.165 1.46786
0.335 0.17 1.4696
0.335 0.175 1.47134
0.335 0.18 1.47308
0.335 0.185 1.47481
0.335 0.19 1.47654
0.335 0.195 1.47827
0.335 0.2 1.48
0.34 0 1.41331
0.34 0.005 1.41343
0.34 0.01 1.4138
0.34 0.015 1.41441
0.34 0.02 1.41525
0.34 0.025 1.4163
0.34 0.03 1.41755
0.34 0.035 1.41896
0.34 0.04 1.42051
0.34 0.045 1.42219
0.34 0.05 1.42396
0.34 0.055 1.42581
0.34 0.06 1.42771
0.34 0.065 1.42966
0.34 0.07 1.43163
0.34 0.075 1.43363
0.34 0.08 1.43563
0.34 0.085 1.43763
0.34 0.09 1.43962
0.34 0.095 1.4416
0.34 0.1 1.44357
0.34 0.105 1.44552
0.34 0.11 1.44746
0.34 0.115 1.44937
0.34 0.12 1.45127
0.34 0.125 1.45315
0.34 0.13 1.45502
0.34 0.135 1.45687
0.34 0.14 1.4587
0.34 0.145 1.46052
0.34 0.15 1.46233
0.34 0.155 1.46412
0.34 0.16 1.46591
0.34 0.165 1.46769
0.34 0.17 1.46946
0.34 0.175 1.47122
0.34 0.18 1.47298
0.34 0.185 1.47474
0.34 0.19 1.47649
0.34 0.195 1.47825
0.34 0.2 1.48
0.345 0 1.4119
0.345 0.005 1.41202
0.345 0.01 1.41239
0.345 0.015 1.41302
0.345 0.02 1.41388
0.345 0.025 1.41497
0.345 0.03 1.41626
0.345 0.035 1.41772
0.345 0.04 1.41933
0.345 0.045 1.42106
0.345 0.05 1.42289
0.345 0.055 1.4248
0.345 0.06 1.42676
0.345 0.065 1.42877
0.345 0.07 1.4308
0.345 0.075 1.43284
0.345 0.08 1.43489
0.345 0.085 1.43694
0.345 0.09 1.43898
0.345 0.095 1.44101
0.345 0.1 1.44302
0.345 0.105 1.44501
0.345 0.11 1.44698
0.345 0.115 1.44893
0.345 0.12 1.45087
0.345 0.125 1.45278
0.345 0.13 1.45467
0.345 0.135 1.45655
0.345 0.14 1.45841
0.345 0.145 1.46026
0.345 0.15 1.46209
0.345 0.155 1.46391
0.345 0.16 1.46572
0.345 0.165 1.46753
0.345 0.17 1.46932
0.345 0.175 1.47111
0.345 0.18 1.47289
0.345 0.185 1.47467
0.345 0.19 1.47645
0.345 0.195 1.47822
0.345 0.2 1.48
0.35 0 1.41055
0.35 0.005 1.41067
0.35 0.01 1.41105
0.35 0.015 1.41169
0.35 0.02 1.41258
0.35 0.025 1.4137
0.35 0.03 1.41503
0.35 0.035 1.41655
0.35 0.04 1.41821
0.35 0.045 1.42
0.35 0.05 1.42189
0.35 0.055 1.42385
0.35 0.06 1.42587
0.35 0.065 1.42793
0.35 0.07 1.43002
0.35 0.075 1.43211
0.35 0.08 1.43421
0.35 0.085 1.43631
0.35 0.09 1.43839
0.35 0.095 1.44046
0.35 0.1 1.4425
0.35 0.105 1.44453
0.35 0.11 1.44654
0.35 0.115 1.44852
0.35 0.12 1.45048
0.35 0.125 1.45243
0.35 0.13 1.45435
0.35 0.135 1.45625
0.35 0.14 1.45814
0.35 0.145 1.46001
0.35 0.15 1.46187
0.35 0.155 1.46372
0.35 0.16 1.46555
0.35 0.165 1.46737
0.35 0.17 1.46919
0.35 0.175 1.471
0.35 0.18 1.47281
0.35 0.185 1.47461
0.35 0.19 1.47641
0.35 0.195 1.4782
0.35 0.2 1.48
0.355 0 1.40928
0.355 0.005 1.4094
0.355 0.01 1.40979
0.355 0.015 1.41045
0.355 0.02 1.41137
0.355 0.025 1.41253
0.355 0.03 1.4139
0.355 0.035 1.41546
0.355 0.04 1.41718
0.355 0.045 1.41902
0.355 0.05 1.42096
0.355 0.055 1.42298
0.355 0.06 1.42506
0.355 0.065 1.42717
0.355 0.07 1.4293
0.355 0.075 1.43145
0.355 0.08 1.43359
0.355 0.085 1.43572
0.355 0.09 1.43784
0.355 0.095 1.43995
0.355 0.1 1.44203
0.355 0.105 1.44409
0.355 0.11 1.44613
0.355 0.115 1.44814
0.355 0.12 1.45013
0.355 0.125 1.4521
0.355 0.13 1.45405
0.355 0.135 1.45598
0.355 0.14 1.45789
0.355 0.145 1.45978
0.355 0.15 1.46166
0.355 0.155 1.46353
0.355 0.16 1.46539
0.355 0.165 1.46723
0.355 0.17 1.46907
0.355 0.175 1.4709
0.355 0.18 1.47273
0.355 0.185 1.47455
0.355 0.19 1.47637
0.355 0.195 1.47818
0.355 0.2 1.48
0.36 0 1.40811
0.36 0.005 1.40823
0.36 0.01 1.40863
0.36 0.015 1.4093
0.36 0.02 1.41025
0.36 0.025 1.41145
0.36 0.03 1.41287
0.36 0.035 1.41447
0.36 0.04 1.41624
0.36 0.045 1.41814
0.36 0.05 1.42013
0.36 0.055 1.4222
0.36 0.06 1.42433
0.36 0.065 1.42648
0.36 0.07 1.42866
0.36 0.075 1.43084
0.36 0.08 1.43302
0.36 0.085 1.43519
0.36 0.09 1.43735
0.36 0.095 1.43948
0.36 0.1 1.4416
0.36 0.105 1.44369
0.36 0.11 1.44575
0.36 0.115 1.44779
0.36 0.12 1.44981
0.36 0.125 1.4518
0.36 0.13 1.45377
0.36 0.135 1.45572
0.36 0.14 1.45766
0.36 0.145 1.45957
0.36 0.15 1.46147
0.36 0.155 1.46336
0.36 0.16 1.46523
0.36 0.165 1.4671
0.36 0.17 1.46896
0.36 0.175 1.47081
0.36 0.18 1.47265
0.36 0.185 1.47449
0.36 0.19 1.47633
0.36 0.195 1.47816
0.36 0.2 1.48
0.365 0 1.40704
0.365 0.005 1.40717
0.365 0.01 1.40758
0.365 0.015 1.40827
0.365 0.02 1.40925
0.365 0.025 1.41049
0.365 0.03 1.41195
0.365 0.035 1.41361
0.365 0.04 1.41542
0.365 0.045 1.41737
0.365 0.05 1.41941
0.365 0.055 1.42152
0.365 0.06 1.42368
0.365 0.065 1.42588
0.365 0.07 1.42809
0.365 0.075 1.43031
0.365 0.08 1.43252
0.365 0.085 1.43473
0.365 0.09 1.43691
0.365 0.095 1.43907
0.365 0.1 1.44121
0.365 0.105 1.44332
0.365 0.11 1.44541
0.365 0.115 1.44748
0.365 0.12 1.44951
0.365 0.125 1.45153
0.365 0.13 1.45352
0.365 0.135 1.45549
0.365 0.14 1.45744
0.365 0.145 1.45938
0.365 0.15 1.4613
0.365 0.155 1.4632
0.365 0.16 1.4651
0.365 0.165 1.46698
0.365 0.17 1.46885
0.365 0.175 1.47072
0.365 0.18 1.47258
0.365 0.185 1.47444
0.365 0.19 1.47629
0.365 0.195 1.47815
0.365 0.2 1.48
0.37 0 1.4061
0.37 0.005 1.40622
0.37 0.01 1.40665
0.37 0.015 1.40737
0.37 0.02 1.40839
0.37 0.025 1.40967
0.37 0.03 1.41117
0.37 0.035 1.41287
0.37 0.04 1.41473
0.37 0.045 1.41671
0.37 0.05 1.41879
0.37 0.055 1.42094
0.37 0.06 1.42314
0.37 0.065 1.42537
0.37 0.07 1.42761
0.37 0.075 1.42986
0.37 0.08 1.43209
0.37 0.085 1.43432
0.37 0.09 1.43653
0.37 0.095 1.43871
0.37 0.1 1.44087
0.37 0.105 1.44301
0.37 0.11 1.44511
0.37 0.115 1.44719
0.37 0.12 1.44925
0.37 0.125 1.45128
0.37 0.13 1.45329
0.37 0.135 1.45528
0.37 0.14 1.45725
0.37 0.145 1.4592
0.37 0.15 1.46114
0.37 0.155 1.46306
0.37 0.16 1.46497
0.37 0.165 1.46687
0.37 0.17 1.46876
0.37 0.175 1.47064
0.37 0.18 1.47252
0.37 0.185 1.47439
0.37 0.19 1.47626
0.37 0.195 1.47813
0.37 0.2 1.48
0.375 0 1.40528
0.375 0.005 1.40541
0.375 0.01 1.40586
0.375 0.015 1.40662
0.375 0.02 1.40767
0.375 0.025 1.40899
0.375 0.03 1.41054
0.375 0.035 1.41229
0.375 0.04 1.41418
0.375 0.045 1.4162
0.375 0.05 1.41831
0.375 0.055 1.42048
0.375 0.06 1.4227
0.375 0.065 1.42495
0.375 0.07 1.42722
0.375 0.075 1.42948
0.375 0.08 1.43174
0.375 0.085 1.43398
0.375 0.09 1.43621
0.375 0.095 1.43841
0.375 0.1 1.44058
0.375 0.105 1.44273
0.375 0.11 1.44485
0.375 0.115 1.44695
0.375 0.12 1.44902
0.375 0.125 1.45107
0.375 0.13 1.45309
0.375 0.135 1.45509
0.375 0.14 1.45708
0.375 0.145 1.45904
0.375 0.15 1.46099
0.375 0.155 1.46293
0.375 0.16 1.46485
0.375 0.165 1.46677
0.375 0.17 1.46867
0.375 0.175 1.47057
0.375 0.18 1.47246
0.375 0.185 1.47435
0.375 0.19 1.47623
0.375 0.195 1.47812
0.375 0.2 1.48
0.38 0 1.40457
0.38 0.005 1.40472
0.38 0.01 1.4052
0.38 0.015 1.406
0.38 0.02 1.40711
0.38 0.025 1.40849
0.38 0.03 1.41008
0.38 0.035 1.41186
0.38 0.04 1.41378
0.38 0.045 1.41582
0.38 0.05 1.41795
0.38 0.055 1.42014
0.38 0.06 1.42238
0.38 0.065 1.42464
0.38 0.07 1.42691
0.38 0.075 1.42919
0.38 0.08 1.43146
0.38 0.085 1.43371
0.38 0.09 1.43594
0.38 0.095 1.43815
0.38 0.1 1.44034
0.38 0.105 1.4425
0.38 0.11 1.44463
0.38 0.115 1.44674
0.38 0.12 1.44882
0.38 0.125 1.45088
0.38 0.13 1.45291
0.38 0.135 1.45493
0.38 0.14 1.45692
0.38 0.145 1.4589
0.38 0.15 1.46086
0.38 0.155 1.46281
0.38 0.16 1.46475
0.38 0.165 1.46667
0.38 0.17 1.46859
0.38 0.175 1.4705
0.38 0.18 1.47241
0.38 0.185 1.47431
0.38 0.19 1.47621
0.38 0.195 1.4781
0.38 0.2 1.48
0.385 0 1.40396
0.385 0.005 1.40412
0.385 0.01 1.40465
0.385 0.015 1.40553
0.385 0.02 1.40672
0.385 0.025 1.40815
0.385 0.03 1.40979
0.385 0.035 1.41159
0.385 0.04 1.41354
0.385 0.045 1.41559
0.385 0.05 1.41773
0.385 0.055 1.41992
0.385 0.06 1.42216
0.385 0.065 1.42443
0.385 0.07 1.4267
0.385 0.075 1.42898
0.385 0.08 1.43125
0.385 0.085 1.43351
0.385 0.09 1.43574
0.385 0.095 1.43796
0.385 0.1 1.44015
0.385 0.105 1.44231
0.385 0.11 1.44445
0.385 0.115 1.44657
0.385 0.12 1.44866
0.385 0.125 1.45072
0.385 0.13 1.45276
0.385 0.135 1.45479
0.385 0.14 1.45679
0.385 0.145 1.45878
0.385 0.15 1.46075
0.385 0.155 1.46271
0.385 0.16 1.46466
0.385 0.165 1.46659
0.385 0.17 1.46852
0.385 0.175 1.47044
0.385 0.18 1.47236
0.385 0.185 1.47427
0.385 0.19 1.47618
0.385 0.195 1.47809
0.385 0.2 1.48
0.39 0 1.40336
0.39 0.005 1.40352
0.39 0.01 1.40416
0.39 0.015 1.40518
0.39 0.02 1.40648
0.39 0.025 1.40799
0.39 0.03 1.40967
0.39 0.035 1.4115
0.39 0.04 1.41346
0.39 0.045 1.41551
0.39 0.05 1.41764
0.39 0.055 1.41983
0.39 0.06 1.42206
0.39 0.065 1.42431
0.39 0.07 1.42658
0.39 0.075 1.42885
0.39 0.08 1.43112
0.39 0.085 1.43337
0.39 0.09 1.4356
0.39 0.095 1.43782
0.39 0.1 1.44001
0.39 0.105 1.44217
0.39 0.11 1.44431
0.39 0.115 1.44643
0.39 0.12 1.44852
0.39 0.125 1.45059
0.39 0.13 1.45264
0.39 0.135 1.45467
0.39 0.14 1.45668
0.39 0.145 1.45867
0.39 0.15 1.46065
0.39 0.155 1.46262
0.39 0.16 1.46458
0.39 0.165 1.46652
0.39 0.17 1.46846
0.39 0.175 1.47039
0.39 0.18 1.47232
0.39 0.185 1.47424
0.39 0.19 1.47616
0.39 0.195 1.47808
0.39 0.2 1.48
0.395 0 1.40271
0.395 0.005 1.40279
0.395 0.01 1.40365
0.395 0.015 1.40494
0.395 0.02 1.40641
0.395 0.025 1.40801
0.395 0.03 1.40974
0.395 0.035 1.41158
0.395 0.04 1.41353
0.395 0.045 1.41557
0.395 0.05 1.41769
0.395 0.055 1.41985
0.395 0.06 1.42206
0.395 0.065 1.4243
0.395 0.07 1.42655
0.395 0.075 1.42881
0.395 0.08 1.43106
