0.27 0.03 49378.1
0.27 0.035 43237.6
0.27 0.04 39770
0.27 0.045 38386.7
0.27 0.05 38645.4
0.27 0.055 40202.1
0.27 0.06 42782.4
0.27 0.065 46161.5
0.27 0.07 50152.3
0.27 0.075 54595.9
0.27 0.08 59356.5
0.27 0.085 64316.5
0.27 0.09 69374.7
0.27 0.095 74443.4
0.27 0.1 79448.1
0.27 0.105 84325.4
0.27 0.11 89023.1
0.27 0.115 93498.4
0.27 0.12 97718
0.27 0.125 101656
0.27 0.13 105296
0.27 0.135 108623
0.27 0.14 111632
0.27 0.145 114319
0.27 0.15 116685
0.27 0.155 118732
0.27 0.16 120463
0.27 0.165 121884
0.27 0.17 123001
0.27 0.175 123817
0.27 0.18 124339
0.27 0.185 124570
0.27 0.19 124517
0.27 0.195 124212
0.27 0.2 122041
0.275 0 184883
0.275 0.005 163256
0.275 0.01 121394
0.275 0.015 92682.5
0.275 0.02 72745
0.275 0.025 59000.2
0.275 0.03 49804.8
0.275 0.035 44049
0.275 0.04 40947.1
0.275 0.045 39920.2
0.275 0.05 40528
0.275 0.055 42425.4
0.275 0.06 45335.6
0.275 0.065 49031.8
0.275 0.07 53325
0.275 0.075 58055.2
0.275 0.08 63085.6
0.275 0.085 68298.4
0.275 0.09 73592.2
0.275 0.095 78879.7
0.275 0.1 84086.2
0.275 0.105 89148.8
0.275 0.11 94015.5
0.275 0.115 98644.1
0.275 0.12 103002
0.275 0.125 107063
0.275 0.13 110811
0.275 0.135 114234
0.275 0.14 117325
0.275 0.145 120084
0.275 0.15 122510
0.275 0.155 124607
0.275 0.16 126381
0.275 0.165 127837
0.275 0.17 128981
0.275 0.175 129820
0.275 0.18 130359
0.275 0.185 130602
0.275 0.19 130557
0.275 0.195 130253
0.275 0.2 127985
0.28 0 176554
0.28 0.005 157101
0.28 0.01 118028
0.28 0.015 90861.3
0.28 0.02 71902.2
0.28 0.025 58866.3
0.28 0.03 50247.2
0.28 0.035 44999.1
0.28 0.04 42365.1
0.28 0.045 41778.7
0.28 0.05 42803.3
0.28 0.055 45094.8
0.28 0.06 48375.6
0.28 0.065 52418.2
0.28 0.07 57033.2
0.28 0.075 62060.8
0.28 0.08 67364.7
0.28 0.085 72828
0.28 0.09 78350.4
0.28 0.095 83845.6
0.28 0.1 89240.2
0.28 0.105 94472.5
0.28 0.11 99491.2
0.28 0.115 104255
0.28 0.12 108733
0.28 0.125 112899
0.28 0.13 116739
0.28 0.135 120240
0.28 0.14 123399
0.28 0.145 126214
0.28 0.15 128687
0.28 0.155 130823
0.28 0.16 132628
0.28 0.165 134108
0.28 0.17 135272
0.28 0.175 136126
0.28 0.18 136675
0.28 0.185 136927
0.28 0.19 136887
0.28 0.195 136582
0.28 0.2 134215
0.285 0 167152
0.285 0.005 149966
0.285 0.01 113876
0.285 0.015 88496
0.285 0.02 70740.8
0.285 0.025 58610
0.285 0.03 50733.9
0.285 0.035 46132.9
0.285 0.04 44082.2
0.285 0.045 44029.7
0.285 0.05 45545.4
0.285 0.055 48287.8
0.285 0.06 51980.8
0.285 0.065 56398.3
0.285 0.07 61352.1
0.285 0.075 66684.5
0.285 0.08 72261.3
0.285 0.085 77968.1
0.285 0.09 83706.9
0.285 0.095 89393.9
0.285 0.1 94957.9
0.285 0.105 100339
0.285 0.11 105488
0.285 0.115 110366
0.285 0.12 114941
0.285 0.125 119191
0.285 0.13 123101
0.285 0.135 126662
0.285 0.14 129869
0.285 0.145 132723
0.285 0.15 135227
0.285 0.155 137387
0.285 0.16 139210
0.285 0.165 140705
0.285 0.17 141878
0.285 0.175 142738
0.285 0.18 143292
0.285 0.185 143547
0.285 0.19 143508
0.285 0.195 143201
0.285 0.2 140734
0.29 0 156610
0.29 0.005 141790
0.29 0.01 108890
0.29 0.015 85558
0.29 0.02 69256.2
0.29 0.025 58251.1
0.29 0.03 51306.4
0.29 0.035 47510.1
0.29 0.04 46171.5
0.29 0.045 46756
0.29 0.05 48842.6
0.29 0.055 52095.3
0.29 0.06 56242.1
0.29 0.065 61060.4
0.29 0.07 66366.3
0.29 0.075 72005.9
0.29 0.08 77849.3
0.29 0.085 83786.5
0.29 0.09 89723.4
0.29 0.095 95580
0.29 0.1 101289
0.29 0.105 106792
0.29 0.11 112045
0.29 0.115 117008
0.29 0.12 121655
0.29 0.125 125963
0.29 0.13 129919
0.29 0.135 133516
0.29 0.14 136750
0.29 0.145 139623
0.29 0.15 142141
0.29 0.155 144309
0.29 0.16 146136
0.29 0.165 147631
0.29 0.17 148803
0.29 0.175 149660
0.29 0.18 150212
0.29 0.185 150463
0.29 0.19 150421
0.29 0.195 150109
0.29 0.2 147543
0.295 0 144855
0.295 0.005 132514
0.295 0.01 103028
0.295 0.015 82028.1
0.295 0.02 67456.9
0.295 0.025 57825
0.295 0.03 52023.7
0.295 0.035 49208.6
0.295 0.04 48725.1
0.295 0.045 50058.7
0.295 0.05 52800.8
0.295 0.055 56624.2
0.295 0.06 61264.1
0.295 0.065 66505.3
0.295 0.07 72170.6
0.295 0.075 78112.9
0.295 0.08 84209.4
0.295 0.085 90356.2
0.295 0.09 96465.3
0.295 0.095 102462
0.295 0.1 108284
0.295 0.105 113877
0.295 0.11 119200
0.295 0.115 124217
0.295 0.12 128903
0.295 0.125 133239
0.295 0.13 137213
0.295 0.135 140819
0.295 0.14 144055
0.295 0.145 146926
0.295 0.15 149436
0.295 0.155 151593
0.295 0.16 153408
0.295 0.165 154890
0.295 0.17 156048
0.295 0.175 156893
0.295 0.18 157433
0.295 0.185 157675
0.295 0.19 157626
0.295 0.195 157307
0.295 0.2 154641
0.3 0 131806
0.3 0.005 122074
0.3 0.01 96251.8
0.3 0.015 77899.8
0.3 0.02 65368.4
0.3 0.025 57387.7
0.3 0.03 52967.8
0.3 0.035 51330.5
0.3 0.04 51858.7
0.3 0.045 54061.5
0.3 0.05 57546.6
0.3 0.055 61999.6
0.3 0.06 67167.9
0.3 0.065 72846.9
0.3 0.07 78870.6
0.3 0.075 85102.2
0.3 0.08 91428.5
0.3 0.085 97754.8
0.3 0.09 104001
0.3 0.095 110100
0.3 0.1 115995
0.3 0.105 121638
0.3 0.11 126991
0.3 0.115 132023
0.3 0.12 136712
0.3 0.125 141041
0.3 0.13 145000
0.3 0.135 148585
0.3 0.14 151796
0.3 0.145 154639
0.3 0.15 157119
0.3 0.155 159246
0.3 0.16 161030
0.3 0.165 162483
0.3 0.17 163615
0.3 0.175 164436
0.3 0.18 164956
0.3 0.185 165181
0.3 0.19 165120
0.3 0.195 164791
0.3 0.2 162026
0.305 0 117372
0.305 0.005 110404
0.305 0.01 88535
0.305 0.015 73184.3
0.305 0.02 63040.4
0.305 0.025 57023.2
0.305 0.03 54250.9
0.305 0.035 54008.3
0.305 0.04 55717.9
0.305 0.045 58915.9
0.305 0.05 63231.3
0.305 0.055 68368.5
0.305 0.06 74091.9
0.305 0.065 80213.9
0.305 0.07 86583.5
0.305 0.075 93078.8
0.305 0.08 99599.9
0.305 0.085 106064
0.305 0.09 112402
0.305 0.095 118555
0.305 0.1 124474
0.305 0.105 130119
0.305 0.11 135455
0.305 0.115 140458
0.305 0.12 145107
0.305 0.125 149388
0.305 0.13 153296
0.305 0.135 156826
0.305 0.14 159982
0.305 0.145 162768
0.305 0.15 165193
0.305 0.155 167267
0.305 0.16 169002
0.305 0.165 170409
0.305 0.17 171500
0.305 0.175 172285
0.305 0.18 172775
0.305 0.185 172977
0.305 0.19 172898
0.305 0.195 172557
0.305 0.2 169693
0.31 0 101448
0.31 0.005 97436.7
0.31 0.01 79863.3
0.31 0.015 67917.4
0.31 0.02 60554.7
0.31 0.025 56852.7
0.31 0.03 56024.3
0.31 0.035 57413.7
0.31 0.04 60485
0.31 0.045 64806.5
0.31 0.05 70035.4
0.31 0.055 75901.9
0.31 0.06 82195.1
0.31 0.065 88750.2
0.31 0.07 95438
0.31 0.075 102156
0.31 0.08 108822
0.31 0.085 115368
0.31 0.09 121739
0.31 0.095 127887
0.31 0.1 133772
0.31 0.105 139361
0.31 0.11 144626
0.31 0.115 149547
0.31 0.12 154108
0.31 0.125 158298
0.31 0.13 162113
0.31 0.135 165551
0.31 0.14 168617
0.31 0.145 171317
0.31 0.15 173660
0.31 0.155 175657
0.31 0.16 177321
0.31 0.165 178665
0.31 0.17 179699
0.31 0.175 180436
0.31 0.18 180885
0.31 0.185 181055
0.31 0.19 180954
0.31 0.195 180597
0.31 0.2 177637
0.315 0 83920.5
0.315 0.005 83103.5
0.315 0.01 70241.8
0.315 0.015 62168.7
0.315 0.02 58037
0.315 0.025 57046.9
0.315 0.03 58490.5
0.315 0.035 61768.2
0.315 0.04 66388.2
0.315 0.045 71958.5
0.315 0.05 78173.5
0.315 0.055 84798.8
0.315 0.06 91657.4
0.315 0.065 98615.9
0.315 0.07 105574
0.315 0.075 112454
0.315 0.08 119197
0.315 0.085 125754
0.315 0.09 132084
0.315 0.095 138155
0.315 0.1 143936
0.315 0.105 149402
0.315 0.11 154534
0.315 0.115 159316
0.315 0.12 163734
0.315 0.125 167783
0.315 0.13 171460
0.315 0.135 174765
0.315 0.14 177704
0.315 0.145 180285
0.315 0.15 182517
0.315 0.155 184412
0.315 0.16 185983
0.315 0.165 187243
0.315 0.17 188205
0.315 0.175 188879
0.315 0.18 189278
0.315 0.185 189408
0.315 0.19 189278
0.315 0.195 188902
0.315 0.2 185849
0.32 0 64660.5
0.32 0.005 67339.3
0.32 0.01 59703
0.32 0.015 56054.4
0.32 0.02 55672.4
0.32 0.025 57842.2
0.32 0.03 61918.8
0.32 0.035 67355.8
0.32 0.04 73712
0.32 0.045 80645.1
0.32 0.05 87899.2
0.32 0.055 95288.5
0.32 0.06 102681
0.32 0.065 109987
0.32 0.07 117141
0.32 0.075 124099
0.32 0.08 130830
0.32 0.085 137306
0.32 0.09 143507
0.32 0.095 149414
0.32 0.1 155009
0.32 0.105 160277
0.32 0.11 165204
0.32 0.115 169780
0.32 0.12 173997
0.32 0.125 177851
0.32 0.13 181340
0.32 0.135 184469
0.32 0.14 187242
0.32 0.145 189668
0.32 0.15 191758
0.32 0.155 193524
0.32 0.16 194979
0.32 0.165 196136
0.32 0.17 197008
0.32 0.175 197606
0.32 0.18 197942
0.32 0.185 198024
0.32 0.19 197859
0.32 0.195 197461
0.32 0.2 194317
0.325 0 43527.7
0.325 0.005 50086.2
0.325 0.01 48320.1
0.325 0.015 49756.7
0.325 0.02 53727.2
0.325 0.025 59562.5
0.325 0.03 66664.5
0.325 0.035 74540.3
0.325 0.04 82809.5
0.325 0.045 91195.7
0.325 0.05 99510.2
0.325 0.055 107633
0.325 0.06 115492
0.325 0.065 123052
0.325 0.07 130296
0.325 0.075 137220
0.325 0.08 143823
0.325 0.085 150106
0.325 0.09 156070
0.325 0.095 161712
0.325 0.1 167027
0.325 0.105 172010
0.325 0.11 176653
0.325 0.115 180952
0.325 0.12 184902
0.325 0.125 188501
0.325 0.13 191752
0.325 0.135 194656
0.325 0.14 197222
0.325 0.145 199457
0.325 0.15 201373
0.325 0.155 202982
0.325 0.16 204296
0.325 0.165 205330
0.325 0.17 206094
0.325 0.175 206602
0.325 0.18 206864
0.325 0.185 206889
0.325 0.19 206683
0.325 0.195 206259
0.325 0.2 203029
0.33 0 20372.4
0.33 0.005 31302.9
0.33 0.01 36227.1
0.33 0.015 43550.6
0.33 0.02 52579.6
0.33 0.025 62648.9
0.33 0.03 73194.7
0.33 0.035 83784.4
0.33 0.04 94116.6
0.33 0.045 104005
0.33 0.05 113352
0.33 0.055 122126
0.33 0.06 130335
0.33 0.065 138013
0.33 0.07 145200
0.33 0.075 151941
0.33 0.08 158274
0.33 0.085 164228
0.33 0.09 169829
0.33 0.095 175089
0.33 0.1 180017
0.33 0.105 184617
0.33 0.11 188890
0.33 0.115 192833
0.33 0.12 196447
0.33 0.125 199730
0.33 0.13 202686
0.33 0.135 205318
0.33 0.14 207633
0.33 0.145 209640
0.33 0.15 211349
0.33 0.155 212771
0.33 0.16 213921
0.33 0.165 214809
0.33 0.17 215449
0.33 0.175 215852
0.33 0.18 216028
0.33 0.185 215987
0.33 0.19 215734
0.33 0.195 215281
0.33 0.2 211969
0.335 0 -4959
0.335 0.005 10980.1
0.335 0.01 23649.4
0.335 0.015 37844.7
0.335 0.02 52762.1
0.335 0.025 67699.4
0.335 0.03 82121.3
0.335 0.035 95674
0.335 0.04 108167
0.335 0.045 119539
0.335 0.05 129820
0.335 0.055 139094
0.335 0.06 147472
0.335 0.065 155074
0.335 0.07 162011
0.335 0.075 168382
0.335 0.08 174269
0.335 0.085 179733
0.335 0.09 184823
0.335 0.095 189569
0.335 0.1 193992
0.335 0.105 198105
0.335 0.11 201913
0.335 0.115 205418
0.335 0.12 208621
0.335 0.125 211524
0.335 0.13 214128
0.335 0.135 216437
0.335 0.14 218457
0.335 0.145 220197
0.335 0.15 221665
0.335 0.155 222873
0.335 0.16 223832
0.335 0.165 224555
0.335 0.17 225053
0.335 0.175 225336
0.335 0.18 225415
0.335 0.185 225298
0.335 0.19 224992
0.335 0.195 224506
0.335 0.2 221120
0.34 0 -32612.6
0.34 0.005 -10834.8
0.34 0.01 10951.9
0.34 0.015 33241.4
0.34 0.02 55023.8
0.34 0.025 75523.1
0.34 0.03 94242.3
0.34 0.035 110946
0.34 0.04 125607
0.34 0.045 138344
0.34 0.05 149357
0.34 0.055 158886
0.34 0.06 167171
0.34 0.065 174435
0.34 0.07 180873
0.34 0.075 186645
0.34 0.08 191876
0.34 0.085 196663
0.34 0.09 201075
0.34 0.095 205161
0.34 0.1 208950
0.34 0.105 212462
0.34 0.11 215706
0.34 0.115 218686
0.34 0.12 221404
0.34 0.125 223859
0.34 0.13 226053
0.34 0.135 227989
0.34 0.14 229671
0.34 0.145 231105
0.34 0.15 232299
0.34 0.155 233264
0.34 0.16 234009
0.34 0.165 234545
0.34 0.17 234882
0.34 0.175 235032
0.34 0.18 235003
0.34 0.185 234802
0.34 0.19 234437
0.34 0.195 233915
0.34 0.2 230459
0.345 0 -62707.3
0.345 0.005 -33995.7
0.345 0.01 -1285.83
0.345 0.015 30628
0.345 0.02 60419.1
0.345 0.025 87213.5
0.345 0.03 110593
0.345 0.035 130518
0.345 0.04 147208
0.345 0.045 161038
0.345 0.05 172444
0.345 0.055 181862
0.345 0.06 189692
0.345 0.065 196280
0.345 0.07 201909
0.345 0.075 206804
0.345 0.08 211137
0.345 0.085 215034
0.345 0.09 218586
0.345 0.095 221852
0.345 0.1 224871
0.345 0.105 227664
0.345 0.11 230241
0.345 0.115 232608
0.345 0.12 234762
0.345 0.125 236704
0.345 0.13 238430
0.345 0.135 239943
0.345 0.14 241242
0.345 0.145 242334
0.345 0.15 243222
0.345 0.155 243915
0.345 0.16 244422
0.345 0.165 244752
0.345 0.17 244913
0.345 0.175 244915
0.345 0.18 244767
0.345 0.185 244474
0.345 0.19 244044
0.345 0.195 243482
0.345 0.2 239964
0.35 0 -95299.2
0.35 0.005 -58188.8
0.35 0.01 -12148
0.35 0.015 31317.2
0.35 0.02 70436.1
0.35 0.025 104246
0.35 0.03 132510
0.35 0.035 155517
0.35 0.04 173870
0.35 0.045 188310
0.35 0.05 199582
0.35 0.055 208373
0.35 0.06 215270
0.35 0.065 220752
0.35 0.07 225198
0.35 0.075 228895
0.35 0.08 232055
0.35 0.085 234830
0.35 0.09 237324
0.35 0.095 239603
0.35 0.1 241709
0.35 0.105 243662
0.35 0.11 245471
0.35 0.115 247136
0.35 0.12 248653
0.35 0.125 250015
0.35 0.13 251219
0.35 0.135 252260
0.35 0.14 253136
0.35 0.145 253848
0.35 0.15 254400
0.35 0.155 254796
0.35 0.16 255042
0.35 0.165 255146
0.35 0.17 255116
0.35 0.175 254958
0.35 0.18 254680
0.35 0.185 254288
0.35 0.19 253787
0.35 0.195 253182
0.35 0.2 249611
0.355 0 -130323
0.355 0.005 -82813
0.355 0.01 -20183
0.355 0.015 37267.5
0.355 0.02 87185.7
0.355 0.025 128610
0.355 0.03 161694
0.355 0.035 187297
0.355 0.04 206608
0.355 0.045 220876
0.355 0.05 231254
0.355 0.055 238723
0.355 0.06 244077
0.355 0.065 247934
0.355 0.07 250761
0.355 0.075 252898
0.355 0.08 254585
0.355 0.085 255991
0.355 0.09 257222
0.355 0.095 258345
0.355 0.1 259397
0.355 0.105 260392
0.355 0.11 261332
0.355 0.115 262211
0.355 0.12 263018
0.355 0.125 263741
0.355 0.13 264369
0.355 0.135 264893
0.355 0.14 265307
0.355 0.145 265608
0.355 0.15 265794
0.355 0.155 265869
0.355 0.16 265834
0.355 0.165 265696
0.355 0.17 265459
0.355 0.175 265129
0.355 0.18 264713
0.355 0.185 264214
0.355 0.19 263637
0.355 0.195 262987
0.355 0.2 259371
0.36 0 -167491
0.36 0.005 -106774
0.36 0.01 -23063
0.36 0.015 51436
0.36 0.02 113676
0.36 0.025 162966
0.36 0.03 200275
0.36 0.035 227432
0.36 0.04 246504
0.36 0.045 259433
0.36 0.05 267866
0.36 0.055 273117
0.36 0.06 276186
0.36 0.065 277815
0.36 0.07 278536
0.36 0.075 278722
0.36 0.08 278625
0.36 0.085 278409
0.36 0.09 278174
0.36 0.095 277976
0.36 0.1 277838
0.36 0.105 277764
0.36 0.11 277742
0.36 0.115 277757
0.36 0.12 277789
0.36 0.125 277816
0.36 0.13 277821
0.36 0.135 277789
0.36 0.14 277706
0.36 0.145 277566
0.36 0.15 277363
0.36 0.155 277094
0.36 0.16 276760
0.36 0.165 276364
0.36 0.17 275908
0.36 0.175 275396
0.36 0.18 274833
0.36 0.185 274221
0.36 0.19 273564
0.36 0.195 272867
0.36 0.2 269215
0.365 0 -206134
0.365 0.005 -128109
0.365 0.01 -16986.5
0.365 0.015 78354.5
0.365 0.02 154207
0.365 0.025 210833
0.365 0.03 250832
0.365 0.035 277643
0.365 0.04 294605
0.365 0.045 304543
0.365 0.05 309661
0.365 0.055 311596
0.365 0.06 311520
0.365 0.065 310254
0.365 0.07 308355
0.365 0.075 306192
0.365 0.08 304000
0.365 0.085 301921
0.365 0.09 300030
0.365 0.095 298358
0.365 0.1 296909
0.365 0.105 295665
0.365 0.11 294600
0.365 0.115 293684
0.365 0.12 292884
0.365 0.125 292168
0.365 0.13 291510
0.365 0.135 290887
0.365 0.14 290279
0.365 0.145 289672
0.365 0.15 289057
0.365 0.155 288427
0.365 0.16 287779
0.365 0.165 287112
0.365 0.17 286427
0.365 0.175 285724
0.365 0.18 285007
0.365 0.185 284277
0.365 0.19 283536
0.365 0.195 282788
0.365 0.2 279111
0.37 0 -244933
0.37 0.005 -143273
0.37 0.01 4425.24
0.37 0.015 125087
0.37 0.02 214918
0.37 0.025 276747
0.37 0.03 316311
0.37 0.035 339617
0.37 0.04 351727
0.37 0.045 356475
0.37 0.05 356592
0.37 0.055 353949
0.37 0.06 349796
0.37 0.065 344946
0.37 0.07 339919
0.37 0.075 335030
0.37 0.08 330462
0.37 0.085 326305
0.37 0.09 322592
0.37 0.095 319319
0.37 0.1 316456
0.37 0.105 313962
0.37 0.11 311789
0.37 0.115 309887
0.37 0.12 308210
0.37 0.125 306714
0.37 0.13 305361
0.37 0.135 304120
0.37 0.14 302963
0.37 0.145 301870
0.37 0.15 300827
0.37 0.155 299822
0.37 0.16 298848
0.37 0.165 297900
0.37 0.17 296976
0.37 0.175 296075
0.37 0.18 295198
0.37 0.185 294346
0.37 0.19 293519
0.37 0.195 292719
0.37 0.2 289028
0.375 0 -281491
0.375 0.005 -145669
0.375 0.01 52268.9
0.375 0.015 202837
0.375 0.02 304464
0.375 0.025 366239
0.375 0.03 399685
0.375 0.035 414613
0.375 0.04 418126
0.375 0.045 414967
0.375 0.05 408170
0.375 0.055 399620
0.375 0.06 390468
0.375 0.065 381395
0.375 0.07 372790
0.375 0.075 364857
0.375 0.08 357682
0.375 0.085 351280
0.375 0.09 345622
0.375 0.095 340652
0.375 0.1 336304
0.375 0.105 332503
0.375 0.11 329175
0.375 0.115 326251
0.375 0.12 323666
0.375 0.125 321364
0.375 0.13 319294
0.375 0.135 317416
0.375 0.14 315694
0.375 0.145 314103
0.375 0.15 312619
0.375 0.155 311229
0.375 0.16 309919
0.375 0.165 308683
0.375 0.17 307515
0.375 0.175 306411
0.375 0.18 305371
0.375 0.185 304393
0.375 0.19 303477
0.375 0.195 302625
0.375 0.2 298930
0.38 0 -311532
0.38 0.005 -122337
0.38 0.01 146749
0.38 0.015 329614
0.38 0.02 434606
0.38 0.025 485281
0.38 0.03 503114
0.38 0.035 502749
0.38 0.04 493013
0.38 0.045 478936
0.38 0.05 463304
0.38 0.055 447626
0.38 0.06 432695
0.38 0.065 418896
0.38 0.07 406386
0.38 0.075 395192
0.38 0.08 385264
0.38 0.085 376517
0.38 0.09 368843
0.38 0.095 362127
0.38 0.1 356256
0.38 0.105 351119
0.38 0.11 346614
0.38 0.115 342650
0.38 0.12 339143
0.38 0.125 336022
0.38 0.13 333225
0.38 0.135 330700
0.38 0.14 328406
0.38 0.145 326307
0.38 0.15 324378
0.38 0.155 322596
0.38 0.16 320946
0.38 0.165 319418
0.38 0.17 318002
0.38 0.175 316692
0.38 0.18 315487
0.38 0.185 314381
0.38 0.19 313376
0.38 0.195 312469
0.38 0.2 308782
0.385 0 -326753
0.385 0.005 -46491.7
0.385 0.01 326131
0.385 0.015 534189
0.385 0.02 619769
0.385 0.025 638326
0.385 0.03 626185
0.385 0.035 601870
0.385 0.04 573943
0.385 0.045 546184
0.385 0.05 520182
0.385 0.055 496525
0.385 0.06 475343
0.385 0.065 456558
0.385 0.07 440002
0.385 0.075 425472
0.385 0.08 412756
0.385 0.085 401648
0.385 0.09 391953
0.385 0.095 383492
0.385 0.1 376101
0.385 0.105 369633
0.385 0.11 363956
0.385 0.115 358954
0.385 0.12 354527
0.385 0.125 350589
0.385 0.13 347065
0.385 0.135 343895
0.385 0.14 341027
0.385 0.145 338422
0.385 0.15 336045
0.385 0.155 333871
0.385 0.16 331881
0.385 0.165 330059
0.385 0.17 328394
0.385 0.175 326879
0.385 0.18 325507
0.385 0.185 324274
0.385 0.19 323177
0.385 0.195 322217
0.385 0.2 318550
0.39 0 -303196
0.39 0.005 115130
0.39 0.01 647922
0.39 0.015 854273
0.39 0.02 871441
0.39 0.025 823109
0.39 0.03 762799
0.39 0.035 706102
0.39 0.04 656270
0.39 0.045 613266
0.39 0.05 576291
0.39 0.055 544477
0.39 0.06 517049
0.39 0.065 493356
0.39 0.07 472854
0.39 0.075 455089
0.39 0.08 439676
0.39 0.085 426287
0.39 0.09 414640
0.39 0.095 404490
0.39 0.1 395626
0.39 0.105 387865
0.39 0.11 381045
0.39 0.115 375032
0.39 0.12 369705
0.39 0.125 364965
0.39 0.13 360728
0.39 0.135 356922
0.39 0.14 353490
0.39 0.145 350383
0.39 0.15 347564
0.39 0.155 345003
0.39 0.16 342675
0.39 0.165 340562
0.39 0.17 338650
0.39 0.175 336930
0.39 0.18 335392
0.39 0.185 334032
0.39 0.19 332846
0.39 0.195 331832
0.39 0.2 328197
0.395 0 -151503
0.395 0.005 224149
0.395 0.01 1.04135e+06
0.395 0.015 1.26377e+06
0.395 0.02 1.16664e+06
0.395 0.025 1.01797e+06
0.395 0.03 896888
0.395 0.035 804840
0.395 0.04 733189
0.395 0.045 675757
0.395 0.05 628677
0.395 0.055 589446
0.395 0.06 556367
0.395 0.065 528233
0.395 0.07 504150
0.395 0.075 483435
0.395 0.08 465549
0.395 0.085 450056
0.395 0.09 436596
0.395 0.095 424869
0.395 0.1 414622
0.395 0.105 405638
0.395 0.11 397734
0.395 0.115 390754
0.395 0.12 384565
0.395 0.125 379054
0.395 0.13 374127
0.395 0.135 369706
0.395 0.14 365725
0.395 0.145 362130
0.395 0.15 358880
0.395 0.155 355939
0.395 0.16 353280
0.395 0.165 350882
0.395 0.17 348728
0.395 0.175 346805
0.395 0.18 345105
0.395 0.185 343620
0.395 0.19 342345
0.395 0.195 341278
0.395 0.2 337688
0.4 0 48058.9
0.4 0.005 174558
0.4 0.01 975546
0.4 0.015 1.4624e+06
0.4 0.02 1.37099e+06
0.4 0.025 1.16384e+06
0.4 0.03 1.00113e+06
0.4 0.035 884336
0.4 0.04 797146
0.4 0.045 729173
0.4 0.05 674495
0.4 0.055 629531
0.4 0.06 591967
0.4 0.065 560223
0.4 0.07 533167
0.4 0.075 509956
0.4 0.08 489941
0.4 0.085 472608
0.4 0.09 457540
0.4 0.095 444397
0.4 0.1 432893
0.4 0.105 422788
0.4 0.11 413881
0.4 0.115 406000
0.4 0.12 399001
0.4 0.125 392763
0.4 0.13 387181
0.4 0.135 382172
0.4 0.14 377665
0.4 0.145 373602
0.4 0.15 369936
0.4 0.155 366628
0.4 0.16 363649
0.4 0.165 360974
0.4 0.17 358585
0.4 0.175 356466
0.4 0.18 354608
0.4 0.185 353001
0.4 0.19 351639
0.4 0.195 350520
0.4 0.2 346986
0.405 0 27749.3
0.405 0.005 117875
0.405 0.01 658044
0.405 0.015 1.31607e+06
0.405 0.02 1.38625e+06
0.405 0.025 1.21546e+06
0.405 0.03 1.0558e+06
0.405 0.035 935095
0.405 0.04 842971
0.405 0.045 770400
0.405 0.05 711724
0.405 0.055 663339
0.405 0.06 622848
0.405 0.065 588583
0.405 0.07 559336
0.405 0.075 534206
0.405 0.08 512494
0.405 0.085 493650
0.405 0.09 477231
0.405 0.095 462872
0.405 0.1 450269
0.405 0.105 439169
0.405 0.11 429360
0.405 0.115 420660
0.405 0.12 412918
0.405 0.125 406005
0.405 0.13 399813
0.405 0.135 394253
0.405 0.14 389250
0.405 0.145 384743
0.405 0.15 380681
0.405 0.155 377024
0.405 0.16 373738
0.405 0.165 370797
0.405 0.17 368181
0.405 0.175 365874
0.405 0.18 363863
0.405 0.185 362138
0.405 0.19 360693
0.405 0.195 359524
0.405 0.2 356059
0.41 0 29615.1
0.41 0.005 87445.5
0.41 0.01 469217
0.41 0.015 1.09336e+06
0.41 0.02 1.30073e+06
0.41 0.025 1.19784e+06
0.41 0.03 1.06696e+06
0.41 0.035 957952
0.41 0.04 870157
0.41 0.045 798669
0.41 0.05 739624
0.41 0.055 690233
0.41 0.06 648478
0.41 0.065 612870
0.41 0.07 582290
0.41 0.075 555876
0.41 0.08 532949
0.41 0.085 512965
0.41 0.09 495482
0.41 0.095 480132
0.41 0.1 466610
0.41 0.105 454659
0.41 0.11 444063
0.41 0.115 434638
0.41 0.12 426229
0.41 0.125 418705
0.41 0.13 411954
0.41 0.135 405886
0.41 0.14 400422
0.41 0.145 395500
0.41 0.15 391067
0.41 0.155 387079
0.41 0.16 383503
0.41 0.165 380311
0.41 0.17 377480
0.41 0.175 374993
0.41 0.18 372836
0.41 0.185 370999
0.41 0.19 369474
0.41 0.195 368257
0.41 0.2 364871
0.415 0 30584.9
0.415 0.005 76395.6
0.415 0.01 371228
0.415 0.015 927588
0.415 0.02 1.20071e+06
0.415 0.025 1.15111e+06
0.415 0.03 1.05169e+06
0.415 0.035 960137
0.415 0.04 881787
0.415 0.045 815266
0.415 0.05 758682
0.415 0.055 710335
0.415 0.06 668811
0.415 0.065 632967
0.415 0.07 601883
0.415 0.075 574817
0.415 0.08 551161
0.415 0.085 530416
0.415 0.09 512166
0.415 0.095 496062
0.415 0.1 481811
0.415 0.105 469163
0.415 0.11 457905
0.415 0.115 447856
0.415 0.12 438864
0.415 0.125 430796
0.415 0.13 423544
0.415 0.135 417015
0.415 0.14 411130
0.415 0.145 405826
0.415 0.15 401048
0.415 0.155 396754
0.415 0.16 392907
0.415 0.165 389478
0.415 0.17 386444
0.415 0.175 383787
0.415 0.18 381492
0.415 0.185 379549
0.415 0.19 377948
0.415 0.195 376686
0.415 0.2 373390
0.42 0 30674.2
0.42 0.005 69420.6
0.42 0.01 308641
