0.215 0.035 1.12465e+17
0.215 0.04 8.8387e+16
0.215 0.045 7.00027e+16
0.215 0.05 5.56092e+16
0.215 0.055 4.4147e+16
0.215 0.06 3.49253e+16
0.215 0.065 2.74722e+16
0.215 0.07 2.14485e+16
0.215 0.075 1.65981e+16
0.215 0.08 1.27182e+16
0.215 0.085 9.64181e+15
0.215 0.09 7.22792e+15
0.215 0.095 5.35583e+15
0.215 0.1 3.92195e+15
0.215 0.105 2.83791e+15
0.215 0.11 2.0292e+15
0.215 0.115 1.43394e+15
0.215 0.12 1.0016e+15
0.215 0.125 6.91715e+14
0.215 0.13 4.72443e+14
0.215 0.135 3.19214e+14
0.215 0.14 2.13412e+14
0.215 0.145 1.41187e+14
0.215 0.15 9.24101e+13
0.215 0.155 5.98009e+13
0.215 0.16 3.82064e+13
0.215 0.165 2.40353e+13
0.215 0.17 1.4819e+13
0.215 0.175 8.88289e+12
0.215 0.18 5.10409e+12
0.215 0.185 2.73783e+12
0.215 0.19 1.29497e+12
0.215 0.195 4.57175e+11
0.215 0.2 20935.1
0.22 0 2.5004e+18
0.22 0.005 1.07023e+18
0.22 0.01 6.01225e+17
0.22 0.015 3.88513e+17
0.22 0.02 2.72601e+17
0.22 0.025 2.01473e+17
0.22 0.03 1.5403e+17
0.22 0.035 1.20378e+17
0.22 0.04 9.53803e+16
0.22 0.045 7.61548e+16
0.22 0.05 6.09904e+16
0.22 0.055 4.88194e+16
0.22 0.06 3.89458e+16
0.22 0.065 3.0895e+16
0.22 0.07 2.43275e+16
0.22 0.075 1.89877e+16
0.22 0.08 1.46734e+16
0.22 0.085 1.12176e+16
0.22 0.09 8.47809e+15
0.22 0.095 6.33181e+15
0.22 0.1 4.67148e+15
0.22 0.105 3.40408e+15
0.22 0.11 2.44983e+15
0.22 0.115 1.74131e+15
0.22 0.12 1.22256e+15
0.22 0.125 8.47997e+14
0.22 0.13 5.81231e+14
0.22 0.135 3.9376e+14
0.22 0.14 2.63711e+14
0.22 0.145 1.74609e+14
0.22 0.15 1.14281e+14
0.22 0.155 7.38906e+13
0.22 0.16 4.71335e+13
0.22 0.165 2.9587e+13
0.22 0.17 1.8195e+13
0.22 0.175 1.08763e+13
0.22 0.18 6.23248e+12
0.22 0.185 3.33507e+12
0.22 0.19 1.5748e+12
0.22 0.195 5.56047e+11
0.22 0.2 20935.1
0.225 0 2.34407e+18
0.225 0.005 1.05374e+18
0.225 0.01 6.07361e+17
0.225 0.015 3.9903e+17
0.225 0.02 2.83435e+17
0.225 0.025 2.1159e+17
0.225 0.03 1.63192e+17
0.225 0.035 1.28579e+17
0.225 0.04 1.02672e+17
0.225 0.045 8.26049e+16
0.225 0.05 6.6662e+16
0.225 0.055 5.37705e+16
0.225 0.06 4.32304e+16
0.225 0.065 3.4565e+16
0.225 0.07 2.74347e+16
0.225 0.075 2.15847e+16
0.225 0.08 1.68139e+16
0.225 0.085 1.2956e+16
0.225 0.09 9.86817e+15
0.225 0.095 7.42567e+15
0.225 0.1 5.51822e+15
0.225 0.105 4.04867e+15
0.225 0.11 2.93234e+15
0.225 0.115 2.09644e+15
0.225 0.12 1.47957e+15
0.225 0.125 1.0309e+15
0.225 0.13 7.09248e+14
0.225 0.135 4.81899e+14
0.225 0.14 3.23413e+14
0.225 0.145 2.144e+14
0.225 0.15 1.40374e+14
0.225 0.155 9.07193e+13
0.225 0.16 5.77989e+13
0.225 0.165 3.62162e+13
0.225 0.17 2.22213e+13
0.225 0.175 1.32499e+13
0.225 0.18 7.57365e+12
0.225 0.185 4.04385e+12
0.225 0.19 1.90668e+12
0.225 0.195 6.73544e+11
0.225 0.2 20935.1
0.23 0 2.19278e+18
0.23 0.005 1.03488e+18
0.23 0.01 6.12227e+17
0.23 0.015 4.09072e+17
0.23 0.02 2.942e+17
0.23 0.025 2.21839e+17
0.23 0.03 1.72584e+17
0.23 0.035 1.37053e+17
0.23 0.04 1.10255e+17
0.23 0.045 8.93478e+16
0.23 0.05 7.26201e+16
0.23 0.055 5.89972e+16
0.23 0.06 4.77764e+16
0.23 0.065 3.84801e+16
0.23 0.07 3.07688e+16
0.23 0.075 2.43889e+16
0.23 0.08 1.91407e+16
0.23 0.085 1.48588e+16
0.23 0.09 1.14008e+16
0.23 0.095 8.64061e+15
0.23 0.1 6.46569e+15
0.23 0.105 4.77529e+15
0.23 0.11 3.48018e+15
0.23 0.115 2.50246e+15
0.23 0.12 1.77534e+15
0.23 0.125 1.24267e+15
0.23 0.13 8.58291e+14
0.23 0.135 5.85012e+14
0.23 0.14 3.93545e+14
0.23 0.145 2.61295e+14
0.23 0.15 1.712e+14
0.23 0.155 1.10631e+14
0.23 0.16 7.04267e+13
0.23 0.165 4.40639e+13
0.23 0.17 2.69839e+13
0.23 0.175 1.60538e+13
0.23 0.18 9.15556e+12
0.23 0.185 4.87878e+12
0.23 0.19 2.29748e+12
0.23 0.195 8.1223e+11
0.23 0.2 20935.1
0.235 0 2.0469e+18
0.235 0.005 1.01371e+18
0.235 0.01 6.15735e+17
0.235 0.015 4.1855e+17
0.235 0.02 3.04833e+17
0.235 0.025 2.32178e+17
0.235 0.03 1.8218e+17
0.235 0.035 1.45784e+17
0.235 0.04 1.18117e+17
0.235 0.045 9.63748e+16
0.235 0.05 7.88579e+16
0.235 0.055 6.44935e+16
0.235 0.06 5.25788e+16
0.235 0.065 4.26361e+16
0.235 0.07 3.43264e+16
0.235 0.075 2.73979e+16
0.235 0.08 2.16524e+16
0.235 0.085 1.69259e+16
0.235 0.09 1.30767e+16
0.235 0.095 9.97829e+15
0.235 0.1 7.51611e+15
0.235 0.105 5.58645e+15
0.235 0.11 4.09597e+15
0.235 0.115 2.96189e+15
0.235 0.12 2.11215e+15
0.235 0.125 1.48528e+15
0.235 0.13 1.02997e+15
0.235 0.135 7.04369e+14
0.235 0.14 4.75069e+14
0.235 0.145 3.16e+14
0.235 0.15 2.07256e+14
0.235 0.155 1.33965e+14
0.235 0.16 8.52388e+13
0.235 0.165 5.32711e+13
0.235 0.17 3.25687e+13
0.235 0.175 1.93385e+13
0.235 0.18 1.10065e+13
0.235 0.185 5.85467e+12
0.235 0.19 2.7542e+12
0.235 0.195 9.74733e+11
0.235 0.2 20935.1
0.24 0 1.90679e+18
0.24 0.005 9.90355e+17
0.24 0.01 6.17805e+17
0.24 0.015 4.27371e+17
0.24 0.02 3.1526e+17
0.24 0.025 2.42556e+17
0.24 0.03 1.91942e+17
0.24 0.035 1.54747e+17
0.24 0.04 1.26241e+17
0.24 0.045 1.03673e+17
0.24 0.05 8.53649e+16
0.24 0.055 7.02508e+16
0.24 0.06 5.76301e+16
0.24 0.065 4.70263e+16
0.24 0.07 3.81021e+16
0.24 0.075 3.06072e+16
0.24 0.08 2.43457e+16
0.24 0.085 1.91552e+16
0.24 0.09 1.48951e+16
0.24 0.095 1.14387e+16
0.24 0.1 8.67027e+15
0.24 0.105 6.48351e+15
0.24 0.11 4.78137e+15
0.24 0.115 3.4765e+15
0.24 0.12 2.49173e+15
0.24 0.125 1.76028e+15
0.24 0.13 1.22563e+15
0.24 0.135 8.41068e+14
0.24 0.14 5.68843e+14
0.24 0.145 3.79152e+14
0.24 0.15 2.49001e+14
0.24 0.155 1.61036e+14
0.24 0.16 1.02447e+14
0.24 0.165 6.39732e+13
0.24 0.17 3.90592e+13
0.24 0.175 2.31533e+13
0.24 0.18 1.31541e+13
0.24 0.185 6.98606e+12
0.24 0.19 3.28367e+12
0.24 0.195 1.1636e+12
0.24 0.2 20935.1
0.245 0 1.7728e+18
0.245 0.005 9.64959e+17
0.245 0.01 6.18369e+17
0.245 0.015 4.35437e+17
0.245 0.02 3.25403e+17
0.245 0.025 2.52915e+17
0.245 0.03 2.01831e+17
0.245 0.035 1.63913e+17
0.245 0.04 1.34604e+17
0.245 0.045 1.11225e+17
0.245 0.05 9.21272e+16
0.245 0.055 7.62571e+16
0.245 0.06 6.29198e+16
0.245 0.065 5.16417e+16
0.245 0.07 4.20877e+16
0.245 0.075 3.40101e+16
0.245 0.08 2.7215e+16
0.245 0.085 2.15424e+16
0.245 0.09 1.68528e+16
0.245 0.095 1.302e+16
0.245 0.1 9.92736e+15
0.245 0.105 7.46646e+15
0.245 0.11 5.53694e+15
0.245 0.115 4.0472e+15
0.245 0.12 2.91515e+15
0.245 0.125 2.06876e+15
0.245 0.13 1.44628e+15
0.245 0.135 9.95973e+14
0.245 0.14 6.75567e+14
0.245 0.145 4.51296e+14
0.245 0.15 2.96836e+14
0.245 0.155 1.9213e+14
0.245 0.16 1.22242e+14
0.245 0.165 7.62943e+13
0.245 0.17 4.65327e+13
0.245 0.175 2.75441e+13
0.245 0.18 1.56243e+13
0.245 0.185 8.28667e+12
0.245 0.19 3.89232e+12
0.245 0.195 1.38104e+12
0.245 0.2 20935.1
0.25 0 1.6452e+18
0.25 0.005 9.37716e+17
0.25 0.01 6.17379e+17
0.25 0.015 4.42656e+17
0.25 0.02 3.35174e+17
0.25 0.025 2.63186e+17
0.25 0.03 2.11794e+17
0.25 0.035 1.73243e+17
0.25 0.04 1.43178e+17
0.25 0.045 1.19008e+17
0.25 0.05 9.91262e+16
0.25 0.055 8.24968e+16
0.25 0.06 6.84342e+16
0.25 0.065 5.64699e+16
0.25 0.07 4.62726e+16
0.25 0.075 3.75971e+16
0.25 0.08 3.02525e+16
0.25 0.085 2.40811e+16
0.25 0.09 1.89449e+16
0.25 0.095 1.47186e+16
0.25 0.1 1.1285e+16
0.25 0.105 8.53389e+15
0.25 0.11 6.36207e+15
0.25 0.115 4.67395e+15
0.25 0.12 3.38274e+15
0.25 0.125 2.41126e+15
0.25 0.13 1.6925e+15
0.25 0.135 1.16966e+15
0.25 0.14 7.95747e+14
0.25 0.145 5.32844e+14
0.25 0.15 3.51077e+14
0.25 0.155 2.27476e+14
0.25 0.16 1.44785e+14
0.25 0.165 9.03405e+13
0.25 0.17 5.5056e+13
0.25 0.175 3.25512e+13
0.25 0.18 1.84402e+13
0.25 0.185 9.7689e+12
0.25 0.19 4.58607e+12
0.25 0.195 1.62805e+12
0.25 0.2 20935.1
0.255 0 1.52435e+18
0.255 0.005 9.08845e+17
0.255 0.01 6.14805e+17
0.255 0.015 4.48934e+17
0.255 0.02 3.44484e+17
0.255 0.025 2.73297e+17
0.255 0.03 2.21775e+17
0.255 0.035 1.82693e+17
0.255 0.04 1.51927e+17
0.255 0.045 1.26995e+17
0.255 0.05 1.06339e+17
0.255 0.055 8.895e+16
0.255 0.06 7.41559e+16
0.255 0.065 6.14957e+16
0.255 0.07 5.06428e+16
0.255 0.075 4.13561e+16
0.255 0.08 3.34476e+16
0.255 0.085 2.67623e+16
0.255 0.09 2.11642e+16
0.255 0.095 1.65288e+16
0.255 0.1 1.27388e+16
0.255 0.105 9.6828e+15
0.255 0.11 7.2548e+15
0.255 0.115 5.35561e+15
0.255 0.12 3.89395e+15
0.255 0.125 2.78762e+15
0.255 0.13 1.9644e+15
0.255 0.135 1.36234e+15
0.255 0.14 9.2964e+14
0.255 0.145 6.2404e+14
0.255 0.15 4.11934e+14
0.255 0.155 2.67237e+14
0.255 0.16 1.70193e+14
0.255 0.165 1.06193e+14
0.255 0.17 6.46817e+13
0.255 0.175 3.82069e+13
0.255 0.18 2.16211e+13
0.255 0.185 1.14446e+13
0.255 0.19 5.37389e+12
0.255 0.195 1.91559e+12
0.255 0.2 20935.1
0.26 0 1.41034e+18
0.26 0.005 8.78614e+17
0.26 0.01 6.10651e+17
0.26 0.015 4.54194e+17
0.26 0.02 3.53245e+17
0.26 0.025 2.83168e+17
0.26 0.03 2.3171e+17
0.26 0.035 1.92213e+17
0.26 0.04 1.60812e+17
0.26 0.045 1.35152e+17
0.26 0.05 1.13737e+17
0.26 0.055 9.5593e+16
0.26 0.06 8.00643e+16
0.26 0.065 6.67006e+16
0.26 0.07 5.51821e+16
0.26 0.075 4.52724e+16
0.26 0.08 3.67875e+16
0.26 0.085 2.9575e+16
0.26 0.09 2.35012e+16
0.26 0.095 1.8443e+16
0.26 0.1 1.4283e+16
0.26 0.105 1.09087e+16
0.26 0.11 8.21192e+15
0.26 0.115 6.08999e+15
0.26 0.12 4.44738e+15
0.26 0.125 3.19703e+15
0.26 0.13 2.26156e+15
0.26 0.135 1.57387e+15
0.26 0.14 1.07724e+15
0.26 0.145 7.24949e+14
0.26 0.15 4.79491e+14
0.26 0.155 3.11495e+14
0.26 0.16 1.98535e+14
0.26 0.165 1.23901e+14
0.26 0.17 7.54435e+13
0.26 0.175 4.45324e+13
0.26 0.18 2.51788e+13
0.26 0.185 1.33191e+13
0.26 0.19 6.25572e+12
0.26 0.195 2.23691e+12
0.26 0.2 20935.1
0.265 0 1.30332e+18
0.265 0.005 8.47306e+17
0.265 0.01 6.04948e+17
0.265 0.015 4.58371e+17
0.265 0.02 3.6137e+17
0.265 0.025 2.92719e+17
0.265 0.03 2.4153e+17
0.265 0.035 2.01745e+17
0.265 0.04 1.69786e+17
0.265 0.045 1.43441e+17
0.265 0.05 1.21289e+17
0.265 0.055 1.02398e+17
0.265 0.06 8.61344e+16
0.265 0.065 7.20623e+16
0.265 0.07 5.98705e+16
0.265 0.075 4.93284e+16
0.265 0.08 4.02564e+16
0.265 0.085 3.25055e+16
0.265 0.09 2.59445e+16
0.265 0.095 2.04515e+16
0.265 0.1 1.59097e+16
0.265 0.105 1.22055e+16
0.265 0.11 9.22878e+15
0.265 0.115 6.8737e+15
0.265 0.12 5.04066e+15
0.265 0.125 3.63791e+15
0.265 0.13 2.58299e+15
0.265 0.135 1.80365e+15
0.265 0.14 1.23821e+15
0.265 0.145 8.35408e+14
0.265 0.15 5.53683e+14
0.265 0.155 3.60235e+14
0.265 0.16 2.29815e+14
0.265 0.165 1.43477e+14
0.265 0.17 8.73521e+13
0.265 0.175 5.15355e+13
0.265 0.18 2.91186e+13
0.265 0.185 1.53955e+13
0.265 0.19 7.23356e+12
0.265 0.195 2.59449e+12
0.265 0.2 20935.1
0.27 0 1.20332e+18
0.27 0.005 8.15225e+17
0.27 0.01 5.97758e+17
0.27 0.015 4.61417e+17
0.27 0.02 3.6878e+17
0.27 0.025 3.01871e+17
0.27 0.03 2.51164e+17
0.27 0.035 2.11229e+17
0.27 0.04 1.78798e+17
0.27 0.045 1.51818e+17
0.27 0.05 1.28958e+17
0.27 0.055 1.09332e+17
0.27 0.06 9.23376e+16
0.27 0.065 7.75554e+16
0.27 0.07 6.4685e+16
0.27 0.075 5.35033e+16
0.27 0.08 4.3836e+16
0.27 0.085 3.55378e+16
0.27 0.09 2.84801e+16
0.27 0.095 2.25427e+16
0.27 0.1 1.76092e+16
0.27 0.105 1.35654e+16
0.27 0.11 1.02993e+16
0.27 0.115 7.70214e+15
0.27 0.12 5.67044e+15
0.27 0.125 4.10789e+15
0.27 0.13 2.92706e+15
0.27 0.135 2.05061e+15
0.27 0.14 1.4119e+15
0.27 0.145 9.55015e+14
0.27 0.15 6.3428e+14
0.27 0.155 4.13329e+14
0.27 0.16 2.63966e+14
0.27 0.165 1.64886e+14
0.27 0.17 1.00391e+14
0.27 0.175 5.92088e+13
0.27 0.18 3.34371e+13
0.27 0.185 1.76726e+13
0.27 0.19 8.30745e+12
0.27 0.195 2.98917e+12
0.27 0.2 20935.1
0.275 0 1.11034e+18
0.275 0.005 7.82693e+17
0.275 0.01 5.89178e+17
0.275 0.015 4.63308e+17
0.275 0.02 3.75407e+17
0.275 0.025 3.10545e+17
0.275 0.03 2.60539e+17
0.275 0.035 2.20602e+17
0.275 0.04 1.87792e+17
0.275 0.045 1.60236e+17
0.275 0.05 1.367e+17
0.275 0.055 1.16358e+17
0.275 0.06 9.8641e+16
0.275 0.065 8.31502e+16
0.275 0.07 6.95991e+16
0.275 0.075 5.77734e+16
0.275 0.08 4.7505e+16
0.275 0.085 3.8653e+16
0.275 0.09 3.10917e+16
0.275 0.095 2.47026e+16
0.275 0.1 1.93699e+16
0.275 0.105 1.4979e+16
0.275 0.11 1.1416e+16
0.275 0.115 8.56954e+15
0.275 0.12 6.33236e+15
0.275 0.125 4.60378e+15
0.275 0.13 3.29152e+15
0.275 0.135 2.31321e+15
0.275 0.14 1.59727e+15
0.275 0.145 1.08311e+15
0.275 0.15 7.2087e+14
0.275 0.155 4.70529e+14
0.275 0.16 3.00844e+14
0.275 0.165 1.88046e+14
0.275 0.17 1.14515e+14
0.275 0.175 6.75271e+13
0.275 0.18 3.81211e+13
0.275 0.185 2.01442e+13
0.275 0.19 9.47502e+12
0.275 0.195 3.42067e+12
0.275 0.2 20935.1
0.28 0 1.02426e+18
0.28 0.005 7.5003e+17
0.28 0.01 5.79333e+17
0.28 0.015 4.64044e+17
0.28 0.02 3.81197e+17
0.28 0.025 3.18673e+17
0.28 0.03 2.69586e+17
0.28 0.035 2.29797e+17
0.28 0.04 1.9671e+17
0.28 0.045 1.68642e+17
0.28 0.05 1.44471e+17
0.28 0.055 1.23436e+17
0.28 0.06 1.05008e+17
0.28 0.065 8.88136e+16
0.28 0.07 7.45827e+16
0.28 0.075 6.21117e+16
0.28 0.08 5.12395e+16
0.28 0.085 4.183e+16
0.28 0.09 3.37608e+16
0.28 0.095 2.69153e+16
0.28 0.1 2.11785e+16
0.28 0.105 1.64352e+16
0.28 0.11 1.25701e+16
0.28 0.115 9.46892e+15
0.28 0.12 7.02109e+15
0.28 0.125 5.12161e+15
0.28 0.13 3.6735e+15
0.28 0.135 2.58943e+15
0.28 0.14 1.79293e+15
0.28 0.145 1.21878e+15
0.28 0.15 8.12857e+14
0.28 0.155 5.31461e+14
0.28 0.16 3.4022e+14
0.28 0.165 2.1282e+14
0.28 0.17 1.29644e+14
0.28 0.175 7.64461e+13
0.28 0.18 4.31469e+13
0.28 0.185 2.27982e+13
0.28 0.19 1.07312e+13
0.28 0.195 3.88764e+12
0.28 0.2 20935.1
0.285 0 9.44929e+17
0.285 0.005 7.17552e+17
0.285 0.01 5.68377e+17
0.285 0.015 4.63651e+17
0.285 0.02 3.86115e+17
0.285 0.025 3.26193e+17
0.285 0.03 2.78236e+17
0.285 0.035 2.38749e+17
0.285 0.04 2.05491e+17
0.285 0.045 1.76982e+17
0.285 0.05 1.52221e+17
0.285 0.055 1.3052e+17
0.285 0.06 1.11397e+17
0.285 0.065 9.45083e+16
0.285 0.07 7.96024e+16
0.285 0.075 6.6488e+16
0.285 0.08 5.50122e+16
0.285 0.085 4.50447e+16
0.285 0.09 3.64664e+16
0.285 0.095 2.91628e+16
0.285 0.1 2.30197e+16
0.285 0.105 1.79215e+16
0.285 0.11 1.37512e+16
0.285 0.115 1.03921e+16
0.285 0.12 7.73032e+15
0.285 0.125 5.65663e+15
0.285 0.13 4.06948e+15
0.285 0.135 2.87676e+15
0.285 0.14 1.99714e+15
0.285 0.145 1.36082e+15
0.285 0.15 9.09456e+14
0.285 0.155 5.95621e+14
0.285 0.16 3.81778e+14
0.285 0.165 2.39018e+14
0.285 0.17 1.45666e+14
0.285 0.175 8.59014e+13
0.285 0.18 4.84792e+13
0.285 0.185 2.56168e+13
0.285 0.19 1.20679e+13
0.285 0.195 4.38758e+12
0.285 0.2 20935.1
0.29 0 8.7213e+17
0.29 0.005 6.85556e+17
0.29 0.01 5.56484e+17
0.29 0.015 4.62179e+17
0.29 0.02 3.90141e+17
0.29 0.025 3.33054e+17
0.29 0.03 2.86426e+17
0.29 0.035 2.47394e+17
0.29 0.04 2.14073e+17
0.29 0.045 1.85196e+17
0.29 0.05 1.59894e+17
0.29 0.055 1.3756e+17
0.29 0.06 1.17763e+17
0.29 0.065 1.00193e+17
0.29 0.07 8.46208e+16
0.29 0.075 7.08686e+16
0.29 0.08 5.87933e+16
0.29 0.085 4.82706e+16
0.29 0.09 3.91853e+16
0.29 0.095 3.14252e+16
0.29 0.1 2.48766e+16
0.29 0.105 1.94236e+16
0.29 0.11 1.49478e+16
0.29 0.115 1.133e+16
0.29 0.12 8.45284e+15
0.29 0.125 6.20332e+15
0.29 0.13 4.47538e+15
0.29 0.135 3.17221e+15
0.29 0.14 2.20779e+15
0.29 0.145 1.50779e+15
0.29 0.15 1.0097e+15
0.29 0.155 6.62377e+14
0.29 0.16 4.25118e+14
0.29 0.165 2.66393e+14
0.29 0.17 1.62433e+14
0.29 0.175 9.58078e+13
0.29 0.18 5.4071e+13
0.29 0.185 2.85757e+13
0.29 0.19 1.34742e+13
0.29 0.195 4.91682e+12
0.29 0.2 20935.1
0.295 0 8.05594e+17
0.295 0.005 6.54316e+17
0.295 0.01 5.43845e+17
0.295 0.015 4.59704e+17
0.295 0.02 3.93276e+17
0.295 0.025 3.39218e+17
0.295 0.03 2.94102e+17
0.295 0.035 2.55668e+17
0.295 0.04 2.22392e+17
0.295 0.045 1.93225e+17
0.295 0.05 1.67436e+17
0.295 0.055 1.44504e+17
0.295 0.06 1.24058e+17
0.295 0.065 1.05824e+17
0.295 0.07 8.95972e+16
0.295 0.075 7.52167e+16
0.295 0.08 6.25497e+16
0.295 0.085 5.14785e+16
0.295 0.09 4.1892e+16
0.295 0.095 3.36803e+16
0.295 0.1 2.67305e+16
0.295 0.105 2.09261e+16
0.295 0.11 1.61471e+16
0.295 0.115 1.22722e+16
0.295 0.12 9.18062e+15
0.295 0.125 6.75551e+15
0.295 0.13 4.88655e+15
0.295 0.135 3.47238e+15
0.295 0.14 2.42245e+15
0.295 0.145 1.658e+15
0.295 0.15 1.11244e+15
0.295 0.155 7.30973e+14
0.295 0.16 4.69757e+14
0.295 0.165 2.94643e+14
0.295 0.17 1.79764e+14
0.295 0.175 1.0606e+14
0.295 0.18 5.9864e+13
0.295 0.185 3.16446e+13
0.295 0.19 1.49361e+13
0.295 0.195 5.47048e+12
0.295 0.2 20935.1
0.3 0 7.45014e+17
0.3 0.005 6.24074e+17
0.3 0.01 5.30656e+17
0.3 0.015 4.56317e+17
0.3 0.02 3.95538e+17
0.3 0.025 3.44659e+17
0.3 0.03 3.01213e+17
0.3 0.035 2.63513e+17
0.3 0.04 2.30386e+17
0.3 0.045 2.01005e+17
0.3 0.05 1.74783e+17
0.3 0.055 1.51294e+17
0.3 0.06 1.30227e+17
0.3 0.065 1.11351e+17
0.3 0.07 9.44867e+16
0.3 0.075 7.94921e+16
0.3 0.08 6.62455e+16
0.3 0.085 5.46367e+16
0.3 0.09 4.45589e+16
0.3 0.095 3.59045e+16
0.3 0.1 2.85612e+16
0.3 0.105 2.2412e+16
0.3 0.11 1.73355e+16
0.3 0.115 1.32077e+16
0.3 0.12 9.90487e+15
0.3 0.125 7.30641e+15
0.3 0.13 5.29786e+15
0.3 0.135 3.77351e+15
0.3 0.14 2.6384e+15
0.3 0.145 1.80954e+15
0.3 0.15 1.21637e+15
0.3 0.155 8.00545e+14
0.3 0.16 5.15135e+14
0.3 0.165 3.23419e+14
0.3 0.17 1.97447e+14
0.3 0.175 1.16534e+14
0.3 0.18 6.57889e+13
0.3 0.185 3.47875e+13
0.3 0.19 1.64368e+13
0.3 0.195 6.04253e+12
0.3 0.2 20935.1
0.305 0 6.90057e+17
0.305 0.005 5.95033e+17
0.305 0.01 5.17114e+17
0.305 0.015 4.52128e+17
0.305 0.02 3.96962e+17
0.305 0.025 3.49363e+17
0.305 0.03 3.07719e+17
0.305 0.035 2.70872e+17
0.305 0.04 2.3799e+17
0.305 0.045 2.08471e+17
0.305 0.05 1.81873e+17
0.305 0.055 1.57869e+17
0.305 0.06 1.36214e+17
0.305 0.065 1.16721e+17
0.305 0.07 9.9241e+16
0.305 0.075 8.3651e+16
0.305 0.08 6.98418e+16
0.305 0.085 5.7711e+16
0.305 0.09 4.71563e+16
0.305 0.095 3.80721e+16
0.305 0.1 3.03471e+16
0.305 0.105 2.38634e+16
0.305 0.11 1.8498e+16
0.305 0.115 1.41245e+16
0.305 0.12 1.06162e+16
0.305 0.125 7.84873e+15
0.305 0.13 5.70379e+15
0.305 0.135 4.07149e+15
0.305 0.14 2.85268e+15
0.305 0.145 1.96032e+15
0.305 0.15 1.32006e+15
0.305 0.155 8.70131e+14
0.305 0.16 5.60629e+14
0.305 0.165 3.52326e+14
0.305 0.17 2.15242e+14
0.305 0.175 1.2709e+14
0.305 0.18 7.1767e+13
0.305 0.185 3.79629e+13
0.305 0.19 1.79568e+13
0.305 0.195 6.6258e+12
0.305 0.2 20935.1
0.31 0 6.40365e+17
0.31 0.005 5.67356e+17
0.31 0.01 5.03407e+17
0.31 0.015 4.47252e+17
0.31 0.02 3.97592e+17
0.31 0.025 3.53326e+17
0.31 0.03 3.13581e+17
0.31 0.035 2.77689e+17
0.31 0.04 2.45141e+17
0.31 0.045 2.15554e+17
0.31 0.05 1.88636e+17
0.31 0.055 1.64161e+17
0.31 0.06 1.41955e+17
0.31 0.065 1.21876e+17
0.31 0.07 1.03808e+17
0.31 0.075 8.76465e+16
0.31 0.08 7.32971e+16
0.31 0.085 6.06649e+16
0.31 0.09 4.96525e+16
0.31 0.095 4.01563e+16
0.31 0.1 3.20654e+16
0.31 0.105 2.52613e+16
0.31 0.11 1.96191e+16
0.31 0.115 1.50102e+16
0.31 0.12 1.13047e+16
0.31 0.125 8.37481e+15
0.31 0.13 6.09851e+15
0.31 0.135 4.36199e+15
0.31 0.14 3.06214e+15
0.31 0.145 2.10811e+15
0.31 0.15 1.42196e+15
0.31 0.155 9.38693e+14
0.31 0.16 6.05558e+14
0.31 0.165 3.80937e+14
0.31 0.17 2.32885e+14
0.31 0.175 1.37571e+14
0.31 0.18 7.7711e+13
0.31 0.185 4.1125e+13
0.31 0.19 1.94743e+13
0.31 0.195 7.21216e+12
0.31 0.2 20935.1
0.315 0 5.95571e+17
0.315 0.005 5.41165e+17
0.315 0.01 4.89706e+17
0.315 0.015 4.41804e+17
0.315 0.02 3.9748e+17
0.315 0.025 3.56548e+17
0.315 0.03 3.18767e+17
0.315 0.035 2.83909e+17
0.315 0.04 2.51771e+17
0.315 0.045 2.22182e+17
0.315 0.05 1.94999e+17
0.315 0.055 1.70101e+17
0.315 0.06 1.47384e+17
0.315 0.065 1.26755e+17
0.315 0.07 1.0813e+17
0.315 0.075 9.14283e+16
0.315 0.08 7.65668e+16
0.315 0.085 6.34599e+16
0.315 0.09 5.20144e+16
0.315 0.095 4.21288e+16
0.315 0.1 3.36925e+16
0.315 0.105 2.65861e+16
0.315 0.11 2.0683e+16
0.315 0.115 1.58519e+16
0.315 0.12 1.19601e+16
0.315 0.125 8.87674e+15
0.315 0.13 6.476e+15
0.315 0.135 4.64051e+15
0.315 0.14 3.26351e+15
0.315 0.145 2.25058e+15
0.315 0.15 1.52046e+15
0.315 0.155 1.00514e+15
0.315 0.16 6.4921e+14
0.315 0.165 4.08794e+14
0.315 0.17 2.50097e+14
0.315 0.175 1.47813e+14
0.315 0.18 8.35279e+13
0.315 0.185 4.42245e+13
0.315 0.19 2.0966e+13
0.315 0.195 7.79269e+12
0.315 0.2 20935.1
0.32 0 5.55296e+17
0.32 0.005 5.16533e+17
0.32 0.01 4.76159e+17
0.32 0.015 4.35893e+17
0.32 0.02 3.96677e+17
0.32 0.025 3.59029e+17
0.32 0.03 3.23241e+17
0.32 0.035 2.89473e+17
0.32 0.04 2.57806e+17
0.32 0.045 2.28275e+17
0.32 0.05 2.00883e+17
0.32 0.055 1.75611e+17
0.32 0.06 1.52427e+17
0.32 0.065 1.3129e+17
0.32 0.07 1.12149e+17
0.32 0.075 9.49428e+16
0.32 0.08 7.96043e+16
0.32 0.085 6.60554e+16
0.32 0.09 5.42073e+16
0.32 0.095 4.39605e+16
0.32 0.1 3.52041e+16
0.32 0.105 2.78178e+16
0.32 0.11 2.16732e+16
0.32 0.115 1.66365e+16
0.32 0.12 1.25723e+16
0.32 0.125 9.34651e+15
0.32 0.13 6.83018e+15
0.32 0.135 4.90252e+15
