0.25 0.16 0.0621072
0.25 0.165 0.0118555
0.25 0.17 -0.038935
0.25 0.175 -0.09013
0.25 0.18 -0.141596
0.25 0.185 -0.193202
0.25 0.19 -0.244816
0.25 0.195 -0.296315
0.25 0.2 -0.347613
0.255 0 1.26776
0.255 0.005 1.16274
0.255 0.01 1.08894
0.255 0.015 1.03477
0.255 0.02 0.993666
0.255 0.025 0.961483
0.255 0.03 0.935414
0.255 0.035 0.91345
0.255 0.04 0.8941
0.255 0.045 0.876221
0.255 0.05 0.858923
0.255 0.055 0.8415
0.255 0.06 0.823397
0.255 0.065 0.80417
0.255 0.07 0.783473
0.255 0.075 0.761043
0.255 0.08 0.736682
0.255 0.085 0.710254
0.255 0.09 0.681674
0.255 0.095 0.650901
0.255 0.1 0.617934
0.255 0.105 0.582804
0.255 0.11 0.545568
0.255 0.115 0.506309
0.255 0.12 0.465124
0.255 0.125 0.422127
0.255 0.13 0.377443
0.255 0.135 0.331204
0.255 0.14 0.283546
0.255 0.145 0.234611
0.255 0.15 0.184541
0.255 0.155 0.13348
0.255 0.16 0.0815693
0.255 0.165 0.0289512
0.255 0.17 -0.0242337
0.255 0.175 -0.0778464
0.255 0.18 -0.131749
0.255 0.185 -0.185806
0.255 0.19 -0.239882
0.255 0.195 -0.293849
0.255 0.2 -0.347613
0.26 0 1.32406
0.26 0.005 1.2212
0.26 0.01 1.14805
0.26 0.015 1.094
0.26 0.02 1.05282
0.26 0.025 1.02048
0.26 0.03 0.994208
0.26 0.035 0.971996
0.26 0.04 0.95234
0.26 0.045 0.934084
0.26 0.05 0.916322
0.26 0.055 0.898339
0.26 0.06 0.879566
0.26 0.065 0.859556
0.26 0.07 0.837958
0.26 0.075 0.814504
0.26 0.08 0.788996
0.26 0.085 0.7613
0.26 0.09 0.731331
0.26 0.095 0.699053
0.26 0.1 0.664468
0.26 0.105 0.627612
0.26 0.11 0.588548
0.26 0.115 0.547364
0.26 0.12 0.504165
0.26 0.125 0.459073
0.26 0.13 0.412218
0.26 0.135 0.36374
0.26 0.14 0.313782
0.26 0.145 0.262494
0.26 0.15 0.210023
0.26 0.155 0.156518
0.26 0.16 0.102129
0.26 0.165 0.0470012
0.26 0.17 -0.00871881
0.26 0.175 -0.0648879
0.26 0.18 -0.121364
0.26 0.185 -0.178008
0.26 0.19 -0.23468
0.26 0.195 -0.291248
0.26 0.2 -0.347613
0.265 0 1.3843
0.265 0.005 1.28402
0.265 0.01 1.21186
0.265 0.015 1.15817
0.265 0.02 1.11706
0.265 0.025 1.08465
0.265 0.03 1.05821
0.265 0.035 1.03574
0.265 0.04 1.01573
0.265 0.045 0.997017
0.265 0.05 0.978686
0.265 0.055 0.960014
0.265 0.06 0.940426
0.265 0.065 0.919472
0.265 0.07 0.896797
0.265 0.075 0.872136
0.265 0.08 0.845293
0.265 0.085 0.816135
0.265 0.09 0.784582
0.265 0.095 0.750603
0.265 0.1 0.714204
0.265 0.105 0.675428
0.265 0.11 0.634345
0.265 0.115 0.59105
0.265 0.12 0.545654
0.265 0.125 0.498287
0.265 0.13 0.449086
0.265 0.135 0.398198
0.265 0.14 0.345775
0.265 0.145 0.29197
0.265 0.15 0.236939
0.265 0.155 0.180837
0.265 0.16 0.123817
0.265 0.165 0.0660319
0.265 0.17 0.00763139
0.265 0.175 -0.051237
0.265 0.18 -0.110428
0.265 0.185 -0.169797
0.265 0.19 -0.229204
0.265 0.195 -0.288511
0.265 0.2 -0.347613
0.27 0 1.44884
0.27 0.005 1.35158
0.27 0.01 1.28077
0.27 0.015 1.2277
0.27 0.02 1.18684
0.27 0.025 1.15446
0.27 0.03 1.12788
0.27 0.035 1.10514
0.27 0.04 1.08472
0.27 0.045 1.06545
0.27 0.05 1.04643
0.27 0.055 1.02691
0.27 0.06 1.00634
0.27 0.065 0.984252
0.27 0.07 0.960302
0.27 0.075 0.934226
0.27 0.08 0.905832
0.27 0.085 0.874994
0.27 0.09 0.841638
0.27 0.095 0.805739
0.27 0.1 0.767311
0.27 0.105 0.726403
0.27 0.11 0.683093
0.27 0.115 0.637482
0.27 0.12 0.589692
0.27 0.125 0.539857
0.27 0.13 0.488124
0.27 0.135 0.434645
0.27 0.14 0.379579
0.27 0.145 0.323088
0.27 0.15 0.265331
0.27 0.155 0.20647
0.27 0.16 0.146663
0.27 0.165 0.086067
0.27 0.17 0.0248362
0.27 0.175 -0.0368784
0.27 0.18 -0.0989278
0.27 0.185 -0.161166
0.27 0.19 -0.223448
0.27 0.195 -0.285634
0.27 0.2 -0.347613
0.275 0 1.51808
0.275 0.005 1.42431
0.275 0.01 1.35526
0.275 0.015 1.30309
0.275 0.02 1.26267
0.275 0.025 1.23041
0.275 0.03 1.20374
0.275 0.035 1.18069
0.275 0.04 1.15978
0.275 0.045 1.13985
0.275 0.05 1.11998
0.275 0.055 1.09945
0.275 0.06 1.07769
0.275 0.065 1.05425
0.275 0.07 1.0288
0.275 0.075 1.00107
0.275 0.08 0.97088
0.275 0.085 0.938117
0.275 0.09 0.902713
0.275 0.095 0.864652
0.275 0.1 0.823956
0.275 0.105 0.780683
0.275 0.11 0.734919
0.275 0.115 0.686774
0.275 0.12 0.636375
0.275 0.125 0.583867
0.275 0.13 0.529402
0.275 0.135 0.473141
0.275 0.14 0.415248
0.275 0.145 0.35589
0.275 0.15 0.295235
0.275 0.155 0.233447
0.275 0.16 0.170691
0.275 0.165 0.107127
0.275 0.17 0.0429118
0.275 0.175 -0.0217992
0.275 0.18 -0.0868549
0.275 0.185 -0.152106
0.275 0.19 -0.217407
0.275 0.195 -0.282615
0.275 0.2 -0.347613
0.28 0 1.59249
0.28 0.005 1.50271
0.28 0.01 1.43584
0.28 0.015 1.38489
0.28 0.02 1.3451
0.28 0.025 1.31308
0.28 0.03 1.28633
0.28 0.035 1.26294
0.28 0.04 1.24145
0.28 0.045 1.22071
0.28 0.05 1.19982
0.28 0.055 1.17806
0.28 0.06 1.15488
0.28 0.065 1.12984
0.28 0.07 1.10262
0.28 0.075 1.07296
0.28 0.08 1.04071
0.28 0.085 1.00574
0.28 0.09 0.968021
0.28 0.095 0.92753
0.28 0.1 0.884304
0.28 0.105 0.838412
0.28 0.11 0.789948
0.28 0.115 0.73903
0.28 0.12 0.685795
0.28 0.125 0.630394
0.28 0.13 0.572986
0.28 0.135 0.51374
0.28 0.14 0.452826
0.28 0.145 0.390416
0.28 0.15 0.326682
0.28 0.155 0.261796
0.28 0.16 0.195923
0.28 0.165 0.129228
0.28 0.17 0.0618714
0.28 0.175 -0.00598952
0.28 0.18 -0.0742014
0.28 0.185 -0.142614
0.28 0.19 -0.211079
0.28 0.195 -0.279452
0.28 0.2 -0.347613
0.285 0 1.6726
0.285 0.005 1.58733
0.285 0.01 1.5231
0.285 0.015 1.4737
0.285 0.02 1.43476
0.285 0.025 1.40309
0.285 0.03 1.37628
0.285 0.035 1.3525
0.285 0.04 1.3303
0.285 0.045 1.30858
0.285 0.05 1.28644
0.285 0.055 1.26321
0.285 0.06 1.23834
0.285 0.065 1.21141
0.285 0.07 1.18211
0.285 0.075 1.15022
0.285 0.08 1.11559
0.285 0.085 1.07812
0.285 0.09 1.03777
0.285 0.095 0.994557
0.285 0.1 0.948515
0.285 0.105 0.899726
0.285 0.11 0.848295
0.285 0.115 0.794349
0.285 0.12 0.738034
0.285 0.125 0.679506
0.285 0.13 0.618933
0.285 0.135 0.55649
0.285 0.14 0.492351
0.285 0.145 0.426695
0.285 0.15 0.359698
0.285 0.155 0.291533
0.285 0.16 0.222372
0.285 0.165 0.152382
0.285 0.17 0.0817238
0.285 0.175 0.0105575
0.285 0.18 -0.0609625
0.285 0.185 -0.132685
0.285 0.19 -0.20446
0.285 0.195 -0.276144
0.285 0.2 -0.347613
0.29 0 1.759
0.29 0.005 1.67881
0.29 0.01 1.61769
0.29 0.015 1.5702
0.29 0.02 1.53234
0.29 0.025 1.50112
0.29 0.03 1.47426
0.29 0.035 1.44999
0.29 0.04 1.42694
0.29 0.045 1.40402
0.29 0.05 1.38039
0.29 0.055 1.35539
0.29 0.06 1.3285
0.29 0.065 1.29934
0.29 0.07 1.26763
0.29 0.075 1.23316
0.29 0.08 1.19581
0.29 0.085 1.15548
0.29 0.09 1.11218
0.29 0.095 1.06591
0.29 0.1 1.01674
0.29 0.105 0.964752
0.29 0.11 0.910067
0.29 0.115 0.85282
0.29 0.12 0.793164
0.29 0.125 0.731263
0.29 0.13 0.667291
0.29 0.135 0.601428
0.29 0.14 0.533854
0.29 0.145 0.464751
0.29 0.15 0.394298
0.29 0.155 0.322674
0.29 0.16 0.25005
0.29 0.165 0.176595
0.29 0.17 0.102474
0.29 0.175 0.0278448
0.29 0.18 -0.0471362
0.29 0.185 -0.122318
0.29 0.19 -0.197551
0.29 0.195 -0.272691
0.29 0.2 -0.347613
0.295 0 1.8524
0.295 0.005 1.77787
0.295 0.01 1.72039
0.295 0.015 1.67517
0.295 0.02 1.63861
0.295 0.025 1.60794
0.295 0.03 1.58101
0.295 0.035 1.55615
0.295 0.04 1.53204
0.295 0.045 1.50766
0.295 0.05 1.48222
0.295 0.055 1.4551
0.295 0.06 1.42583
0.295 0.065 1.39406
0.295 0.07 1.35954
0.295 0.075 1.32209
0.295 0.08 1.28162
0.295 0.085 1.23807
0.295 0.09 1.19143
0.295 0.095 1.14176
0.295 0.1 1.08911
0.295 0.105 1.03361
0.295 0.11 0.975359
0.295 0.115 0.914519
0.295 0.12 0.851246
0.295 0.125 0.785712
0.295 0.13 0.718096
0.295 0.135 0.648582
0.295 0.14 0.577354
0.295 0.145 0.504597
0.295 0.15 0.430494
0.295 0.155 0.355223
0.295 0.16 0.278958
0.295 0.165 0.201869
0.295 0.17 0.124121
0.295 0.175 0.0458713
0.295 0.18 -0.032724
0.295 0.185 -0.111514
0.295 0.19 -0.190352
0.295 0.195 -0.269094
0.295 0.2 -0.347613
0.3 0 1.9536
0.3 0.005 1.88537
0.3 0.01 1.83205
0.3 0.015 1.78949
0.3 0.02 1.75446
0.3 0.025 1.72441
0.3 0.03 1.69735
0.3 0.035 1.67173
0.3 0.04 1.64631
0.3 0.045 1.62016
0.3 0.05 1.59253
0.3 0.055 1.56289
0.3 0.06 1.5308
0.3 0.065 1.49597
0.3 0.07 1.45819
0.3 0.075 1.41732
0.3 0.08 1.37329
0.3 0.085 1.32608
0.3 0.09 1.27571
0.3 0.095 1.22224
0.3 0.1 1.16576
0.3 0.105 1.10638
0.3 0.11 1.04425
0.3 0.115 0.979504
0.3 0.12 0.912325
0.3 0.125 0.842886
0.3 0.13 0.771371
0.3 0.135 0.697965
0.3 0.14 0.622859
0.3 0.145 0.546236
0.3 0.15 0.468283
0.3 0.155 0.389176
0.3 0.16 0.309092
0.3 0.165 0.228198
0.3 0.17 0.146658
0.3 0.175 0.064631
0.3 0.18 -0.017731
0.3 0.185 -0.100279
0.3 0.19 -0.182867
0.3 0.195 -0.265354
0.3 0.2 -0.347613
0.305 0 2.06352
0.305 0.005 2.00227
0.305 0.01 1.95367
0.305 0.015 1.91416
0.305 0.02 1.88086
0.305 0.025 1.85148
0.305 0.03 1.8242
0.305 0.035 1.79758
0.305 0.04 1.77054
0.305 0.045 1.74221
0.305 0.05 1.71196
0.305 0.055 1.6793
0.305 0.06 1.64389
0.305 0.065 1.60549
0.305 0.07 1.56393
0.305 0.075 1.51914
0.305 0.08 1.47107
0.305 0.085 1.41974
0.305 0.09 1.36519
0.305 0.095 1.3075
0.305 0.1 1.24678
0.305 0.105 1.18316
0.305 0.11 1.11679
0.305 0.115 1.04782
0.305 0.12 0.976427
0.305 0.125 0.9028
0.305 0.13 0.827121
0.305 0.135 0.749579
0.305 0.14 0.670363
0.305 0.145 0.58966
0.305 0.15 0.507654
0.305 0.155 0.424522
0.305 0.16 0.340438
0.305 0.165 0.255568
0.305 0.17 0.170075
0.305 0.175 0.0841133
0.305 0.18 -0.00216643
0.305 0.185 -0.0886183
0.305 0.19 -0.1751
0.305 0.195 -0.261473
0.305 0.2 -0.347613
0.31 0 2.18325
0.31 0.005 2.1297
0.31 0.01 2.08641
0.31 0.015 2.05034
0.31 0.02 2.01896
0.31 0.025 1.99023
0.31 0.03 1.96255
0.31 0.035 1.93464
0.31 0.04 1.90556
0.31 0.045 1.87457
0.31 0.05 1.84114
0.31 0.055 1.80489
0.31 0.06 1.76557
0.31 0.065 1.72301
0.31 0.07 1.6771
0.31 0.075 1.62782
0.31 0.08 1.57518
0.31 0.085 1.51921
0.31 0.09 1.45999
0.31 0.095 1.39763
0.31 0.1 1.33225
0.31 0.105 1.26399
0.31 0.11 1.19301
0.31 0.115 1.11947
0.31 0.12 1.04356
0.31 0.125 0.96545
0.31 0.13 0.885336
0.31 0.135 0.803406
0.31 0.14 0.719848
0.31 0.145 0.634847
0.31 0.15 0.548585
0.31 0.155 0.461237
0.31 0.16 0.372974
0.31 0.165 0.28396
0.31 0.17 0.194352
0.31 0.175 0.104302
0.31 0.18 0.0139564
0.31 0.185 -0.0765428
0.31 0.19 -0.167058
0.31 0.195 -0.257456
0.31 0.2 -0.347613
0.315 0 2.31408
0.315 0.005 2.26901
0.315 0.01 2.23163
0.315 0.015 2.19936
0.315 0.02 2.17002
0.315 0.025 2.14187
0.315 0.03 2.11352
0.315 0.035 2.08391
0.315 0.04 2.05226
0.315 0.045 2.01801
0.315 0.05 1.98075
0.315 0.055 1.94024
0.315 0.06 1.89633
0.315 0.065 1.84892
0.315 0.07 1.79801
0.315 0.075 1.74362
0.315 0.08 1.6858
0.315 0.085 1.62463
0.315 0.09 1.56023
0.315 0.095 1.49271
0.315 0.1 1.42222
0.315 0.105 1.3489
0.315 0.11 1.27293
0.315 0.115 1.19447
0.315 0.12 1.1137
0.315 0.125 1.03081
0.315 0.13 0.945985
0.315 0.135 0.859412
0.315 0.14 0.771276
0.315 0.145 0.681759
0.315 0.15 0.591038
0.315 0.155 0.499286
0.315 0.16 0.406668
0.315 0.165 0.313342
0.315 0.17 0.219462
0.315 0.175 0.125174
0.315 0.18 0.0306196
0.315 0.185 -0.0640663
0.315 0.19 -0.158751
0.315 0.195 -0.253306
0.315 0.2 -0.347613
0.32 0 2.4575
0.32 0.005 2.42175
0.32 0.01 2.39089
0.32 0.015 2.36275
0.32 0.02 2.33553
0.32 0.025 2.30777
0.32 0.03 2.27836
0.32 0.035 2.24649
0.32 0.04 2.21161
0.32 0.045 2.17334
0.32 0.05 2.13148
0.32 0.055 2.08591
0.32 0.06 2.0366
0.32 0.065 1.98359
0.32 0.07 1.92694
0.32 0.075 1.86673
0.32 0.08 1.80308
0.32 0.085 1.73611
0.32 0.09 1.66596
0.32 0.095 1.59276
0.32 0.1 1.51668
0.32 0.105 1.43787
0.32 0.11 1.3565
0.32 0.115 1.27276
0.32 0.12 1.1868
0.32 0.125 1.09883
0.32 0.13 1.00901
0.32 0.135 0.917542
0.32 0.14 0.824593
0.32 0.145 0.730344
0.32 0.15 0.634966
0.32 0.155 0.538624
0.32 0.16 0.441477
0.32 0.165 0.343679
0.32 0.17 0.245374
0.32 0.175 0.146703
0.32 0.18 0.0478002
0.32 0.185 -0.0512057
0.32 0.19 -0.15019
0.32 0.195 -0.249029
0.32 0.2 -0.347613
0.325 0 2.61531
0.325 0.005 2.5898
0.325 0.01 2.56606
0.325 0.015 2.54233
0.325 0.02 2.51716
0.325 0.025 2.48945
0.325 0.03 2.45842
0.325 0.035 2.42357
0.325 0.04 2.3846
0.325 0.045 2.34142
0.325 0.05 2.294
0.325 0.055 2.24242
0.325 0.06 2.18681
0.325 0.065 2.12732
0.325 0.07 2.0641
0.325 0.075 1.99731
0.325 0.08 1.92712
0.325 0.085 1.85369
0.325 0.09 1.77718
0.325 0.095 1.69777
0.325 0.1 1.6156
0.325 0.105 1.53085
0.325 0.11 1.44368
0.325 0.115 1.35427
0.325 0.12 1.2628
0.325 0.125 1.16943
0.325 0.13 1.07434
0.325 0.135 0.97772
0.325 0.14 0.879727
0.325 0.145 0.780533
0.325 0.15 0.680302
0.325 0.155 0.57919
0.325 0.16 0.477348
0.325 0.165 0.374921
0.325 0.17 0.272046
0.325 0.175 0.168853
0.325 0.18 0.0654706
0.325 0.185 -0.0379822
0.325 0.19 -0.141388
0.325 0.195 -0.244633
0.325 0.2 -0.347613
0.33 0 2.78967
0.33 0.005 2.77539
0.33 0.01 2.75936
0.33 0.015 2.7402
0.33 0.02 2.71687
0.33 0.025 2.68868
0.33 0.03 2.65523
0.33 0.035 2.61642
0.33 0.04 2.5723
0.33 0.045 2.52306
0.33 0.05 2.46896
0.33 0.055 2.41028
0.33 0.06 2.34731
0.33 0.065 2.28035
0.33 0.07 2.20964
0.33 0.075 2.13543
0.33 0.08 2.05793
0.33 0.085 1.97735
0.33 0.09 1.89387
0.33 0.095 1.80765
0.33 0.1 1.71889
0.33 0.105 1.62773
0.33 0.11 1.53435
0.33 0.115 1.4389
0.33 0.12 1.34157
0.33 0.125 1.2425
0.33 0.13 1.14187
0.33 0.135 1.03985
0.33 0.14 0.936584
0.33 0.145 0.83224
0.33 0.15 0.726967
0.33 0.155 0.620913
0.33 0.16 0.514217
0.33 0.165 0.407012
0.33 0.17 0.299428
0.33 0.175 0.191584
0.33 0.18 0.0835978
0.33 0.185 -0.0244204
0.33 0.19 -0.132363
0.33 0.195 -0.240126
0.33 0.2 -0.347613
0.335 0 2.9832
0.335 0.005 2.9812
0.335 0.01 2.97342
0.335 0.015 2.95885
0.335 0.02 2.93691
0.335 0.025 2.9074
0.335 0.03 2.87044
0.335 0.035 2.8264
0.335 0.04 2.77577
0.335 0.045 2.7191
0.335 0.05 2.65696
0.335 0.055 2.58989
0.335 0.06 2.51837
0.335 0.065 2.44283
0.335 0.07 2.36364
0.335 0.075 2.28109
0.335 0.08 2.19547
0.335 0.085 2.107
0.335 0.09 2.01588
0.335 0.095 1.92229
0.335 0.1 1.8264
0.335 0.105 1.72837
0.335 0.11 1.62835
0.335 0.115 1.5265
0.335 0.12 1.42297
0.335 0.125 1.31791
0.335 0.13 1.21147
0.335 0.135 1.1038
0.335 0.14 0.99505
0.335 0.145 0.885359
0.335 0.15 0.774866
0.335 0.155 0.663706
0.335 0.16 0.552006
0.335 0.165 0.439886
0.335 0.17 0.327464
0.335 0.175 0.214848
0.335 0.18 0.102144
0.335 0.185 -0.0105486
0.335 0.19 -0.123134
0.335 0.195 -0.235517
0.335 0.2 -0.347613
0.34 0 3.19909
0.34 0.005 3.21052
0.34 0.01 3.21142
0.34 0.015 3.20121
0.34 0.02 3.17986
0.34 0.025 3.14781
0.34 0.03 3.10584
0.34 0.035 3.05492
0.34 0.04 2.99606
0.34 0.045 2.93028
0.34 0.05 2.85851
0.34 0.055 2.78157
0.34 0.06 2.70014
0.34 0.065 2.61481
0.34 0.07 2.52603
0.34 0.075 2.43418
0.34 0.08 2.33957
0.34 0.085 2.24245
0.34 0.09 2.14302
0.34 0.095 2.04146
0.34 0.1 1.93792
0.34 0.105 1.83255
0.34 0.11 1.72549
0.34 0.115 1.61687
0.34 0.12 1.50683
0.34 0.125 1.39548
0.34 0.13 1.28298
0.34 0.135 1.16943
0.34 0.14 1.05499
0.34 0.145 0.939767
0.34 0.15 0.823888
0.34 0.155 0.70747
0.34 0.16 0.590627
0.34 0.165 0.473466
0.34 0.17 0.356088
0.34 0.175 0.238591
0.34 0.18 0.121066
0.34 0.185 0.00360079
0.34 0.19 -0.113721
0.34 0.195 -0.230817
0.34 0.2 -0.347613
0.345 0 3.44131
0.345 0.005 3.46737
0.345 0.01 3.47721
0.345 0.015 3.47076
0.345 0.02 3.44873
0.345 0.025 3.41239
0.345 0.03 3.36336
0.345 0.035 3.30338
0.345 0.04 3.23416
0.345 0.045 3.15724
0.345 0.05 3.07397
0.345 0.055 2.98546
0.345 0.06 2.89261
0.345 0.065 2.79614
0.345 0.07 2.69661
0.345 0.075 2.59444
0.345 0.08 2.48996
0.345 0.085 2.38341
0.345 0.09 2.275
0.345 0.095 2.16488
0.345 0.1 2.05318
0.345 0.105 1.94002
0.345 0.11 1.82552
0.345 0.115 1.70978
0.345 0.12 1.59291
0.345 0.125 1.47501
0.345 0.13 1.3562
0.345 0.135 1.23657
0.345 0.14 1.11625
0.345 0.145 0.995321
0.345 0.15 0.873903
0.345 0.155 0.752091
0.345 0.16 0.629982
0.345 0.165 0.507665
0.345 0.17 0.385228
0.345 0.175 0.262752
0.345 0.18 0.140316
0.345 0.185 0.017992
0.345 0.19 -0.104149
0.345 0.195 -0.226038
0.345 0.2 -0.347613
0.35 0 3.71482
0.35 0.005 3.75676
0.35 0.01 3.77551
0.35 0.015 3.77168
0.35 0.02 3.74697
0.35 0.025 3.70381
0.35 0.03 3.64496
0.35 0.035 3.57315
0.35 0.04 3.49092
0.35 0.045 3.40043
0.35 0.05 3.30347
0.35 0.055 3.20148
0.35 0.06 3.09556
0.35 0.065 2.98653
0.35 0.07 2.87503
0.35 0.075 2.76148
0.35 0.08 2.64623
0.35 0.085 2.52948
0.35 0.09 2.41142
0.35 0.095 2.29217
0.35 0.1 2.17182
0.35 0.105 2.05044
0.35 0.11 1.92813
0.35 0.115 1.80495
0.35 0.12 1.68097
0.35 0.125 1.55627
0.35 0.13 1.43093
0.35 0.135 1.30502
0.35 0.14 1.17864
0.35 0.145 1.05186
0.35 0.15 0.924771
0.35 0.155 0.797444
0.35 0.16 0.669959
0.35 0.165 0.542388
0.35 0.17 0.414802
0.35 0.175 0.287266
0.35 0.18 0.159841
0.35 0.185 0.0325857
0.35 0.19 -0.0944433
0.35 0.195 -0.221193
0.35 0.2 -0.347613
0.355 0 4.02597
0.355 0.005 4.08504
0.355 0.01 4.11216
0.355 0.015 4.10893
0.355 0.02 4.07851
0.355 0.025 4.02498
0.355 0.03 3.9526
0.355 0.035 3.8654
0.355 0.04 3.7669
0.355 0.045 3.65996
0.355 0.05 3.54685
0.355 0.055 3.42927
0.355 0.06 3.30849
0.355 0.065 3.18543
0.355 0.07 3.06069
0.355 0.075 2.93473
0.355 0.08 2.80782
0.355 0.085 2.68014
0.355 0.09 2.5518
0.355 0.095 2.42287
0.355 0.1 2.29341
0.355 0.105 2.16343
0.355 0.11 2.03296
0.355 0.115 1.90204
0.355 0.12 1.7707
0.355 0.125 1.63897
0.355 0.13 1.50691
0.355 0.135 1.37456
0.355 0.14 1.24197
0.355 0.145 1.10921
0.355 0.15 0.976333
0.355 0.155 0.843389
0.355 0.16 0.710438
0.355 0.165 0.577532
0.355 0.17 0.444723
0.355 0.175 0.312058
0.355 0.18 0.179583
0.355 0.185 0.047339
0.355 0.19 -0.0846331
0.355 0.195 -0.216295
0.355 0.2 -0.347613
0.36 0 4.38299
0.36 0.005 4.46034
0.36 0.01 4.49446
0.36 0.015 4.48848
0.36 0.02 4.4478
0.36 0.025 4.37886
0.36 0.03 4.28802
0.36 0.035 4.18093
0.36 0.04 4.06223
0.36 0.045 3.93553
0.36 0.05 3.8035
0.36 0.055 3.66808
0.36 0.06 3.53061
0.36 0.065 3.39199
0.36 0.07 3.25281
0.36 0.075 3.11342
0.36 0.08 2.97402
0.36 0.085 2.83471
0.36 0.09 2.69552
0.36 0.095 2.55644
0.36 0.1 2.41745
0.36 0.105 2.27851
0.36 0.11 2.1396
0.36 0.115 2.00068
0.36 0.12 1.86176
0.36 0.125 1.72282
0.36 0.13 1.58388
0.36 0.135 1.44494
0.36 0.14 1.30603
0.36 0.145 1.16718
0.36 0.15 1.02842
0.36 0.155 0.889776
0.36 0.16 0.751287
0.36 0.165 0.612984
0.36 0.17 0.474896
0.36 0.175 0.337053
0.36 0.18 0.199481
0.36 0.185 0.0622065
0.36 0.19 -0.0747483
0.36 0.195 -0.211361
0.36 0.2 -0.347613
0.365 0 4.79679
0.365 0.005 4.89333
0.365 0.01 4.93165
0.365 0.015 4.91744
0.365 0.02 4.85968
0.365 0.025 4.76829
0.365 0.03 4.65249
0.365 0.035 4.5199
0.365 0.04 4.37637
0.365 0.045 4.22618
0.365 0.05 4.07229
0.365 0.055 3.9167
0.365 0.06 3.76071
0.365 0.065 3.6051
0.365 0.07 3.45032
0.365 0.075 3.29658
0.365 0.08 3.14396
0.365 0.085 2.99241
0.365 0.09 2.84187
0.365 0.095 2.69223
0.365 0.1 2.54337
0.365 0.105 2.39518
0.365 0.11 2.24758
0.365 0.115 2.10047
0.365 0.12 1.95379
0.365 0.125 1.80749
0.365 0.13 1.66153
0.365 0.135 1.5159
0.365 0.14 1.37057
0.365 0.145 1.22556
0.365 0.15 1.08084
0.365 0.155 0.936445
0.365 0.16 0.792369
0.365 0.165 0.648624
0.365 0.17 0.50522
0.365 0.175 0.362166
0.365 0.18 0.219471
0.365 0.185 0.0771397
0.365 0.19 -0.0648207
0.365 0.195 -0.206406
0.365 0.2 -0.347613
0.37 0 5.28224
0.37 0.005 5.39836
0.37 0.01 5.43562
0.37 0.015 5.40424
0.37 0.02 5.31911
0.37 0.025 5.19546
0.37 0.03 5.04627
0.37 0.035 4.8814
0.37 0.04 4.70779
0.37 0.045 4.53012
0.37 0.05 4.35137
0.37 0.055 4.17337
0.37 0.06 3.99716
0.37 0.065 3.82327
0.37 0.07 3.6519
0.37 0.075 3.48305
0.37 0.08 3.31659
0.37 0.085 3.15233
0.37 0.09 2.99004
0.37 0.095 2.82952
0.37 0.1 2.67053
0.37 0.105 2.51288
0.37 0.11 2.35641
0.37 0.115 2.20095
0.37 0.12 2.04639
0.37 0.125 1.89262
0.37 0.13 1.73956
0.37 0.135 1.58716
0.37 0.14 1.43536
0.37 0.145 1.28412
0.37 0.15 1.13341
0.37 0.155 0.983226
0.37 0.16 0.833535
0.37 0.165 0.684328
0.37 0.17 0.535591
0.37 0.175 0.387314
0.37 0.18 0.239483
0.37 0.185 0.0920882
0.37 0.19 -0.054884
0.37 0.195 -0.201446
0.37 0.2 -0.347613
0.375 0 5.86024
0.375 0.005 5.99539
0.375 0.01 6.0219
0.375 0.015 5.95854
0.375 0.02 5.83052
0.375 0.025 5.66109
0.375 0.03 5.46791
0.375 0.035 5.2629
0.375 0.04 5.05361
0.375 0.045 4.84451
0.375 0.05 4.63811
0.375 0.055 4.43573
0.375 0.06 4.23789
0.375 0.065 4.0447
0.375 0.07 3.85598
0.375 0.075 3.67145
0.375 0.08 3.49072
0.375 0.085 3.31341
0.375 0.09 3.13913
0.375 0.095 2.96751
0.375 0.1 2.79823
0.375 0.105 2.63099
0.375 0.11 2.46553
0.375 0.115 2.30164
0.375 0.12 2.13913
0.375 0.125 1.97783
0.375 0.13 1.81764
0.375 0.135 1.65843
0.375 0.14 1.50012
0.375 0.145 1.34264
0.375 0.15 1.18593
0.375 0.155 1.02994
0.375 0.16 0.874635
0.375 0.165 0.719965
0.375 0.17 0.565899
0.375 0.175 0.412404
0.375 0.18 0.259448
0.375 0.185 0.107
0.375 0.19 -0.0449727
0.375 0.195 -0.1965
0.375 0.2 -0.347613
0.38 0 6.56153
0.38 0.005 6.71346
0.38 0.01 6.71102
0.38 0.015 6.59065
0.38 0.02 6.39627
0.38 0.025 6.1629
0.38 0.03 5.91306
0.38 0.035 5.65958
0.38 0.04 5.40921
0.38 0.045 5.16524
0.38 0.05 4.92899
0.38 0.055 4.70079
0.38 0.06 4.48038
0.38 0.065 4.26725
0.38 0.07 4.06077
0.38 0.075 3.86026
0.38 0.08 3.66506
0.38 0.085 3.47455
0.38 0.09 3.28816
0.38 0.095 3.10538
0.38 0.1 2.92574
0.38 0.105 2.74886
0.38 0.11 2.5744
0.38 0.115 2.40205
0.38 0.12 2.23157
0.38 0.125 2.06274
0.38 0.13 1.8954
0.38 0.135 1.72939
0.38 0.14 1.56459
0.38 0.145 1.40088
0.38 0.15 1.23818
0.38 0.155 1.07642
0.38 0.16 0.915511
0.38 0.165 0.755402
