0.38 0.16 -0.312682
0.38 0.165 -0.159019
0.38 0.17 -0.00601784
0.38 0.175 0.146365
0.38 0.18 0.298171
0.38 0.185 0.449441
0.38 0.19 0.600212
0.38 0.195 0.750524
0.38 0.2 0.900415
0.385 0 -7.1251
0.385 0.005 -7.17253
0.385 0.01 -7.01977
0.385 0.015 -6.73579
0.385 0.02 -6.39317
0.385 0.025 -6.03803
0.385 0.03 -5.69214
0.385 0.035 -5.36374
0.385 0.04 -5.05488
0.385 0.045 -4.76501
0.385 0.05 -4.49257
0.385 0.055 -4.23569
0.385 0.06 -3.99251
0.385 0.065 -3.76129
0.385 0.07 -3.54044
0.385 0.075 -3.32855
0.385 0.08 -3.12439
0.385 0.085 -2.92685
0.385 0.09 -2.73501
0.385 0.095 -2.54806
0.385 0.1 -2.36529
0.385 0.105 -2.18612
0.385 0.11 -2.01004
0.385 0.115 -1.83662
0.385 0.12 -1.66553
0.385 0.125 -1.49645
0.385 0.13 -1.32915
0.385 0.135 -1.16341
0.385 0.14 -0.99908
0.385 0.145 -0.836008
0.385 0.15 -0.674076
0.385 0.155 -0.513183
0.385 0.16 -0.35324
0.385 0.165 -0.194169
0.385 0.17 -0.0358986
0.385 0.175 0.121637
0.385 0.18 0.278501
0.385 0.185 0.434753
0.385 0.19 0.590451
0.385 0.195 0.745653
0.385 0.2 0.900415
0.39 0 -8.18962
0.39 0.005 -8.24445
0.39 0.01 -7.96732
0.39 0.015 -7.51751
0.39 0.02 -7.03207
0.39 0.025 -6.57106
0.39 0.03 -6.14818
0.39 0.035 -5.76213
0.39 0.04 -5.40839
0.39 0.045 -5.0823
0.39 0.05 -4.77974
0.39 0.055 -4.49723
0.39 0.06 -4.23181
0.39 0.065 -3.98101
0.39 0.07 -3.7427
0.39 0.075 -3.5151
0.39 0.08 -3.29668
0.39 0.085 -3.08612
0.39 0.09 -2.88231
0.39 0.095 -2.68429
0.39 0.1 -2.49126
0.39 0.105 -2.30252
0.39 0.11 -2.11749
0.39 0.115 -1.93567
0.39 0.12 -1.75667
0.39 0.125 -1.58011
0.39 0.13 -1.40572
0.39 0.135 -1.23325
0.39 0.14 -1.06248
0.39 0.145 -0.893254
0.39 0.15 -0.725406
0.39 0.155 -0.558812
0.39 0.16 -0.393354
0.39 0.165 -0.22893
0.39 0.17 -0.0654456
0.39 0.175 0.0971881
0.39 0.18 0.259054
0.39 0.185 0.420233
0.39 0.19 0.580802
0.39 0.195 0.740837
0.39 0.2 0.900415
0.395 0 -9.47273
0.395 0.005 -9.51226
0.395 0.01 -9.03877
0.395 0.015 -8.33791
0.395 0.02 -7.66421
0.395 0.025 -7.08432
0.395 0.03 -6.5841
0.395 0.035 -6.14324
0.395 0.04 -5.74771
0.395 0.045 -5.38803
0.395 0.05 -5.05748
0.395 0.055 -4.75101
0.395 0.06 -4.46467
0.395 0.065 -4.19532
0.395 0.07 -3.94038
0.395 0.075 -3.69773
0.395 0.08 -3.46558
0.395 0.085 -3.24243
0.395 0.09 -3.02699
0.395 0.095 -2.81821
0.395 0.1 -2.61515
0.395 0.105 -2.41705
0.395 0.11 -2.22326
0.395 0.115 -2.0332
0.395 0.12 -1.84642
0.395 0.125 -1.66251
0.395 0.13 -1.48115
0.395 0.135 -1.30204
0.395 0.14 -1.12494
0.395 0.145 -0.949639
0.395 0.15 -0.775964
0.395 0.155 -0.603751
0.395 0.16 -0.43286
0.395 0.165 -0.263163
0.395 0.17 -0.0945419
0.395 0.175 0.0731128
0.395 0.18 0.239905
0.395 0.185 0.405936
0.395 0.19 0.571301
0.395 0.195 0.736096
0.395 0.2 0.900415
0.4 0 -10.0629
0.4 0.005 -10.0354
0.4 0.01 -9.7369
0.4 0.015 -8.97604
0.4 0.02 -8.19288
0.4 0.025 -7.53237
0.4 0.03 -6.97586
0.4 0.035 -6.49279
0.4 0.04 -6.06353
0.4 0.045 -5.67573
0.4 0.05 -5.32103
0.4 0.055 -4.99339
0.4 0.06 -4.68821
0.4 0.065 -4.40191
0.4 0.07 -4.13158
0.4 0.075 -3.87485
0.4 0.08 -3.62975
0.4 0.085 -3.39462
0.4 0.09 -3.16808
0.4 0.095 -2.94895
0.4 0.1 -2.73623
0.4 0.105 -2.52908
0.4 0.11 -2.32677
0.4 0.115 -2.12869
0.4 0.12 -1.93433
0.4 0.125 -1.74325
0.4 0.13 -1.55507
0.4 0.135 -1.36946
0.4 0.14 -1.18616
0.4 0.145 -1.00492
0.4 0.15 -0.825533
0.4 0.155 -0.647814
0.4 0.16 -0.471596
0.4 0.165 -0.296729
0.4 0.17 -0.123072
0.4 0.175 0.0495064
0.4 0.18 0.22113
0.4 0.185 0.391917
0.4 0.19 0.561985
0.4 0.195 0.731447
0.4 0.2 0.900415
0.405 0 -10.0629
0.405 0.005 -10.0528
0.405 0.01 -9.90352
0.405 0.015 -9.30736
0.405 0.02 -8.55792
0.405 0.025 -7.88645
0.405 0.03 -7.30773
0.405 0.035 -6.80097
0.405 0.04 -6.34913
0.405 0.045 -5.94046
0.405 0.05 -5.56661
0.405 0.055 -5.22139
0.405 0.06 -4.90003
0.405 0.065 -4.59879
0.405 0.07 -4.31462
0.405 0.075 -4.04504
0.405 0.08 -3.78796
0.405 0.085 -3.54166
0.405 0.09 -3.30466
0.405 0.095 -3.07572
0.405 0.1 -2.85379
0.405 0.105 -2.63796
0.405 0.11 -2.42747
0.405 0.115 -2.22166
0.405 0.12 -2.01997
0.405 0.125 -1.82194
0.405 0.13 -1.62714
0.405 0.135 -1.43522
0.405 0.14 -1.24588
0.405 0.145 -1.05886
0.405 0.15 -0.873906
0.405 0.155 -0.690818
0.405 0.16 -0.509405
0.405 0.165 -0.329493
0.405 0.17 -0.150921
0.405 0.175 0.0264622
0.405 0.18 0.202801
0.405 0.185 0.378232
0.405 0.19 0.552891
0.405 0.195 0.726909
0.405 0.2 0.900415
0.41 0 -10.0629
0.41 0.005 -10.0498
0.41 0.01 -9.94613
0.41 0.015 -9.48558
0.41 0.02 -8.80434
0.41 0.025 -8.1564
0.41 0.03 -7.57971
0.41 0.035 -7.06531
0.41 0.04 -6.60166
0.41 0.045 -6.17956
0.41 0.05 -5.79186
0.41 0.055 -5.43294
0.41 0.06 -5.09833
0.41 0.065 -4.7844
0.41 0.07 -4.48815
0.41 0.075 -4.20711
0.41 0.08 -3.93918
0.41 0.085 -3.68262
0.41 0.09 -3.43592
0.41 0.095 -3.1978
0.41 0.1 -2.96719
0.41 0.105 -2.74313
0.41 0.11 -2.52485
0.41 0.115 -2.31165
0.41 0.12 -2.10294
0.41 0.125 -1.89821
0.41 0.13 -1.69704
0.41 0.135 -1.49903
0.41 0.14 -1.30385
0.41 0.145 -1.11123
0.41 0.15 -0.92088
0.41 0.155 -0.732587
0.41 0.16 -0.546133
0.41 0.165 -0.361324
0.41 0.17 -0.17798
0.41 0.175 0.00407046
0.41 0.18 0.18499
0.41 0.185 0.364933
0.41 0.19 0.544054
0.41 0.195 0.722499
0.41 0.2 0.900415
0.415 0 -10.0629
0.415 0.005 -10.0479
0.415 0.01 -9.9652
0.415 0.015 -9.59391
0.415 0.02 -8.97619
0.415 0.025 -8.36215
0.415 0.03 -7.8
0.415 0.035 -7.28869
0.415 0.04 -6.82162
0.415 0.045 -6.39249
0.415 0.05 -5.99581
0.415 0.055 -5.62695
0.415 0.06 -5.282
0.415 0.065 -4.95766
0.415 0.07 -4.65116
0.415 0.075 -4.36013
0.415 0.08 -4.08257
0.415 0.085 -3.81674
0.415 0.09 -3.56116
0.415 0.095 -3.31456
0.415 0.1 -3.07585
0.415 0.105 -2.84409
0.415 0.11 -2.61845
0.415 0.115 -2.39824
0.415 0.12 -2.18284
0.415 0.125 -1.97173
0.415 0.13 -1.76446
0.415 0.135 -1.5606
0.415 0.14 -1.35982
0.415 0.145 -1.1618
0.415 0.15 -0.966265
0.415 0.155 -0.772952
0.415 0.16 -0.581634
0.415 0.165 -0.392097
0.415 0.17 -0.204143
0.415 0.175 -0.0175816
0.415 0.18 0.167766
0.415 0.185 0.352072
0.415 0.19 0.535506
0.415 0.195 0.718233
0.415 0.2 0.900415
0.42 0 -10.0629
0.42 0.005 -10.0472
0.42 0.01 -9.97729
0.42 0.015 -9.66745
0.42 0.02 -9.10168
0.42 0.025 -8.52146
0.42 0.03 -7.97862
0.42 0.035 -7.47638
0.42 0.04 -7.01157
0.42 0.045 -6.58028
0.42 0.05 -6.17867
0.42 0.055 -5.80315
0.42 0.06 -5.45053
0.42 0.065 -5.11797
0.42 0.07 -4.803
0.42 0.075 -4.50347
0.42 0.08 -4.21748
0.42 0.085 -3.9434
0.42 0.09 -3.67981
0.42 0.095 -3.42547
0.42 0.1 -3.1793
0.42 0.105 -2.94037
0.42 0.11 -2.70786
0.42 0.115 -2.48106
0.42 0.12 -2.25935
0.42 0.125 -2.0422
0.42 0.13 -1.82912
0.42 0.135 -1.6197
0.42 0.14 -1.41357
0.42 0.145 -1.21039
0.42 0.15 -1.00988
0.42 0.155 -0.811754
0.42 0.16 -0.615769
0.42 0.165 -0.421692
0.42 0.17 -0.229308
0.42 0.175 -0.0384113
0.42 0.18 0.151194
0.42 0.185 0.339697
0.42 0.19 0.527282
0.42 0.195 0.714128
0.42 0.2 0.900415
0.425 0 -10.063
0.425 0.005 -10.0471
0.425 0.01 -9.9859
0.425 0.015 -9.72127
0.425 0.02 -9.19721
0.425 0.025 -8.64732
0.425 0.03 -8.12453
0.425 0.035 -7.6341
0.425 0.04 -7.17493
0.425 0.045 -6.74488
0.425 0.05 -6.34141
0.425 0.055 -5.96193
0.425 0.06 -5.60395
0.425 0.065 -5.26513
0.425 0.07 -4.94336
0.425 0.075 -4.63671
0.425 0.08 -4.34349
0.425 0.085 -4.06218
0.425 0.09 -3.79145
0.425 0.095 -3.53011
0.425 0.1 -3.27713
0.425 0.105 -3.03161
0.425 0.11 -2.79272
0.425 0.115 -2.55978
0.425 0.12 -2.33216
0.425 0.125 -2.10932
0.425 0.13 -1.89077
0.425 0.135 -1.67608
0.425 0.14 -1.46488
0.425 0.145 -1.2568
0.425 0.15 -1.05156
0.425 0.155 -0.848847
0.425 0.16 -0.648409
0.425 0.165 -0.449998
0.425 0.17 -0.253382
0.425 0.175 -0.0583403
0.425 0.18 0.135337
0.425 0.185 0.327855
0.425 0.19 0.519411
0.425 0.195 0.7102
0.425 0.2 0.900415
0.43 0 -10.063
0.43 0.005 -10.0472
0.43 0.01 -9.99227
0.43 0.015 -9.76252
0.43 0.02 -9.27226
0.43 0.025 -8.74863
0.43 0.03 -8.24482
0.43 0.035 -7.767
0.43 0.04 -7.31525
0.43 0.045 -6.88858
0.43 0.05 -6.48546
0.43 0.055 -6.10412
0.43 0.06 -5.74267
0.43 0.065 -5.39927
0.43 0.07 -5.07215
0.43 0.075 -4.75968
0.43 0.08 -4.46034
0.43 0.085 -4.17277
0.43 0.09 -3.89575
0.43 0.095 -3.62816
0.43 0.1 -3.36903
0.43 0.105 -3.11748
0.43 0.11 -2.87274
0.43 0.115 -2.63412
0.43 0.12 -2.40101
0.43 0.125 -2.17286
0.43 0.13 -1.94918
0.43 0.135 -1.72955
0.43 0.14 -1.51356
0.43 0.145 -1.30087
0.43 0.15 -1.09114
0.43 0.155 -0.884092
0.43 0.16 -0.679434
0.43 0.165 -0.47691
0.43 0.17 -0.276275
0.43 0.175 -0.0772958
0.43 0.18 0.120253
0.43 0.185 0.316588
0.43 0.19 0.511922
0.43 0.195 0.706462
0.43 0.2 0.900415
0.435 0 -10.063
0.435 0.005 -10.0475
0.435 0.01 -9.9971
0.435 0.015 -9.79504
0.435 0.02 -9.33258
0.435 0.025 -8.83141
0.435 0.03 -8.34484
0.435 0.035 -7.87939
0.435 0.04 -7.43578
0.435 0.045 -7.01373
0.435 0.05 -6.61245
0.435 0.055 -6.23076
0.435 0.06 -5.86733
0.435 0.065 -5.52074
0.435 0.07 -5.18954
0.435 0.075 -4.87238
0.435 0.08 -4.56794
0.435 0.085 -4.27502
0.435 0.09 -3.99251
0.435 0.095 -3.71939
0.435 0.1 -3.45475
0.435 0.105 -3.19776
0.435 0.11 -2.94768
0.435 0.115 -2.70385
0.435 0.12 -2.46567
0.435 0.125 -2.2326
0.435 0.13 -2.00416
0.435 0.135 -1.77991
0.435 0.14 -1.55945
0.435 0.145 -1.34243
0.435 0.15 -1.1285
0.435 0.155 -0.917365
0.435 0.16 -0.708733
0.435 0.165 -0.502333
0.435 0.17 -0.297907
0.435 0.175 -0.0952103
0.435 0.18 0.105995
0.435 0.185 0.305937
0.435 0.19 0.504842
0.435 0.195 0.702928
0.435 0.2 0.900415
0.44 0 -10.063
0.44 0.005 -10.0478
0.44 0.01 -10.0008
0.44 0.015 -9.82112
0.44 0.02 -9.38182
0.44 0.025 -8.89984
0.44 0.03 -8.42859
0.44 0.035 -7.97475
0.44 0.04 -7.53933
0.44 0.045 -7.12252
0.44 0.05 -6.72398
0.44 0.055 -6.34303
0.44 0.06 -5.97874
0.44 0.065 -5.63005
0.44 0.07 -5.29583
0.44 0.075 -4.97496
0.44 0.08 -4.66633
0.44 0.085 -4.36888
0.44 0.09 -4.08162
0.44 0.095 -3.80365
0.44 0.1 -3.53412
0.44 0.105 -3.27225
0.44 0.11 -3.01735
0.44 0.115 -2.76878
0.44 0.12 -2.52596
0.44 0.125 -2.28837
0.44 0.13 -2.05553
0.44 0.135 -1.82701
0.44 0.14 -1.6024
0.44 0.145 -1.38134
0.44 0.15 -1.1635
0.44 0.155 -0.948555
0.44 0.16 -0.736208
0.44 0.165 -0.52618
0.44 0.17 -0.318204
0.44 0.175 -0.112022
0.44 0.18 0.0926119
0.44 0.185 0.295939
0.44 0.19 0.498195
0.44 0.195 0.699611
0.44 0.2 0.900415
0.445 0 -10.0631
0.445 0.005 -10.048
0.445 0.01 -10.0037
0.445 0.015 -9.84222
0.445 0.02 -9.42242
0.445 0.025 -8.95684
0.445 0.03 -8.49908
0.445 0.035 -8.05584
0.445 0.04 -7.62829
0.445 0.045 -7.21687
0.445 0.05 -6.82158
0.445 0.055 -6.44206
0.445 0.06 -6.07772
0.445 0.065 -5.7278
0.445 0.07 -5.39141
0.445 0.075 -5.06766
0.445 0.08 -4.75561
0.445 0.085 -4.45437
0.445 0.09 -4.16307
0.445 0.095 -3.88088
0.445 0.1 -3.60704
0.445 0.105 -3.34083
0.445 0.11 -3.08161
0.445 0.115 -2.82876
0.445 0.12 -2.58173
0.445 0.125 -2.34002
0.445 0.13 -2.10315
0.445 0.135 -1.8707
0.445 0.14 -1.64228
0.445 0.145 -1.4175
0.445 0.15 -1.19604
0.445 0.155 -0.977561
0.445 0.16 -0.761769
0.445 0.165 -0.548373
0.445 0.17 -0.337097
0.445 0.175 -0.127675
0.445 0.18 0.0801495
0.445 0.185 0.286628
0.445 0.19 0.492004
0.445 0.195 0.69652
0.445 0.2 0.900415
0.45 0 -10.0631
0.45 0.005 -10.0482
0.45 0.01 -10.0059
0.45 0.015 -9.8594
0.45 0.02 -9.45609
0.45 0.025 -9.00453
0.45 0.03 -8.55855
0.45 0.035 -8.12483
0.45 0.04 -7.70462
0.45 0.045 -7.29848
0.45 0.05 -6.90663
0.45 0.055 -6.52897
0.45 0.06 -6.16514
0.45 0.065 -5.81461
0.45 0.07 -5.47673
0.45 0.075 -5.15078
0.45 0.08 -4.83599
0.45 0.085 -4.53161
0.45 0.09 -4.23687
0.45 0.095 -3.95104
0.45 0.1 -3.67344
0.45 0.105 -3.40341
0.45 0.11 -3.14035
0.45 0.115 -2.88367
0.45 0.12 -2.63286
0.45 0.125 -2.38742
0.45 0.13 -2.1469
0.45 0.135 -1.91088
0.45 0.14 -1.67897
0.45 0.145 -1.45079
0.45 0.15 -1.22601
0.45 0.155 -1.0043
0.45 0.16 -0.785338
0.45 0.165 -0.568843
0.45 0.17 -0.354528
0.45 0.175 -0.14212
0.45 0.18 0.0686476
0.45 0.185 0.278032
0.45 0.19 0.486289
0.45 0.195 0.693667
0.45 0.2 0.900415
0.455 0 -10.0631
0.455 0.005 -10.0484
0.455 0.01 -10.0076
0.455 0.015 -9.87341
0.455 0.02 -9.48409
0.455 0.025 -9.0445
0.455 0.03 -8.60873
0.455 0.035 -8.18345
0.455 0.04 -7.76991
0.455 0.045 -7.36876
0.455 0.05 -6.98035
0.455 0.055 -6.60475
0.455 0.06 -6.24178
0.455 0.065 -5.89111
0.455 0.07 -5.55226
0.455 0.075 -5.22466
0.455 0.08 -4.9077
0.455 0.085 -4.60073
0.455 0.09 -4.3031
0.455 0.095 -4.01417
0.455 0.1 -3.73332
0.455 0.105 -3.45996
0.455 0.11 -3.1935
0.455 0.115 -2.93344
0.455 0.12 -2.67926
0.455 0.125 -2.43049
0.455 0.13 -2.18669
0.455 0.135 -1.94745
0.455 0.14 -1.71239
0.455 0.145 -1.48113
0.455 0.15 -1.25334
0.455 0.155 -1.02868
0.455 0.16 -0.806844
0.455 0.165 -0.587527
0.455 0.17 -0.370443
0.455 0.175 -0.155311
0.455 0.18 0.0581419
0.455 0.185 0.270181
0.455 0.19 0.481068
0.455 0.195 0.69106
0.455 0.2 0.900415
0.46 0 -10.0631
0.46 0.005 -10.0485
0.46 0.01 -10.009
0.46 0.015 -9.88482
0.46 0.02 -9.50734
0.46 0.025 -9.07794
0.46 0.03 -8.65096
0.46 0.035 -8.23307
0.46 0.04 -7.82549
0.46 0.045 -7.42892
0.46 0.05 -7.0438
0.46 0.055 -6.6703
0.46 0.06 -6.3084
0.46 0.065 -5.9579
0.46 0.07 -5.61846
0.46 0.075 -5.28965
0.46 0.08 -4.97099
0.46 0.085 -4.66191
0.46 0.09 -4.36188
0.46 0.095 -4.07033
0.46 0.1 -3.78669
0.46 0.105 -3.51044
0.46 0.11 -3.24104
0.46 0.115 -2.97801
0.46 0.12 -2.72085
0.46 0.125 -2.46914
0.46 0.13 -2.22243
0.46 0.135 -1.98033
0.46 0.14 -1.74245
0.46 0.145 -1.50844
0.46 0.15 -1.27795
0.46 0.155 -1.05065
0.46 0.16 -0.826228
0.46 0.165 -0.604374
0.46 0.17 -0.384796
0.46 0.175 -0.167209
0.46 0.18 0.048664
0.46 0.185 0.263096
0.46 0.19 0.476356
0.46 0.195 0.688708
0.46 0.2 0.900415
0.465 0 -10.0631
0.465 0.005 -10.0487
0.465 0.01 -10.01
0.465 0.015 -9.89407
0.465 0.02 -9.52657
0.465 0.025 -9.10576
0.465 0.03 -8.68629
0.465 0.035 -8.27477
0.465 0.04 -7.87243
0.465 0.045 -7.47996
0.465 0.05 -7.09787
0.465 0.055 -6.7264
0.465 0.06 -6.36565
0.465 0.065 -6.01551
0.465 0.07 -5.67577
0.465 0.075 -5.3461
0.465 0.08 -5.02611
0.465 0.085 -4.71534
0.465 0.09 -4.41333
0.465 0.095 -4.11958
0.465 0.1 -3.83359
0.465 0.105 -3.55487
0.465 0.11 -3.28294
0.465 0.115 -3.01734
0.465 0.12 -2.75761
0.465 0.125 -2.50332
0.465 0.13 -2.25406
0.465 0.135 -2.00945
0.465 0.14 -1.7691
0.465 0.145 -1.53267
0.465 0.15 -1.29979
0.465 0.155 -1.07016
0.465 0.16 -0.84344
0.465 0.165 -0.619336
0.465 0.17 -0.397546
0.465 0.175 -0.177782
0.465 0.18 0.0402411
0.465 0.185 0.2568
0.465 0.19 0.472168
0.465 0.195 0.686617
0.465 0.2 0.900415
0.47 0 -10.0631
0.47 0.005 -10.0488
0.47 0.01 -10.0109
0.47 0.015 -9.90152
0.47 0.02 -9.54232
0.47 0.025 -9.1287
0.47 0.03 -8.71553
0.47 0.035 -8.30943
0.47 0.04 -7.91158
0.47 0.045 -7.52271
0.47 0.05 -7.14332
0.47 0.055 -6.77374
0.47 0.06 -6.41412
0.47 0.065 -6.06445
0.47 0.07 -5.72459
0.47 0.075 -5.39432
0.47 0.08 -5.07331
0.47 0.085 -4.7612
0.47 0.09 -4.45758
0.47 0.095 -4.16202
0.47 0.1 -3.87407
0.47 0.105 -3.59328
0.47 0.11 -3.31921
0.47 0.115 -3.05142
0.47 0.12 -2.78948
0.47 0.125 -2.53299
0.47 0.13 -2.28155
0.47 0.135 -2.03477
0.47 0.14 -1.79228
0.47 0.145 -1.55374
0.47 0.15 -1.31881
0.47 0.155 -1.08714
0.47 0.16 -0.858436
0.47 0.165 -0.632375
0.47 0.17 -0.40866
0.47 0.175 -0.186999
0.47 0.18 0.0328968
0.47 0.185 0.251309
0.47 0.19 0.468516
0.47 0.195 0.684794
0.47 0.2 0.900415
0.475 0 -10.0632
0.475 0.005 -10.0488
0.475 0.01 -10.0115
0.475 0.015 -9.90742
0.475 0.02 -9.55502
0.475 0.025 -9.14729
0.475 0.03 -8.73933
0.475 0.035 -8.33773
0.475 0.04 -7.94366
0.475 0.045 -7.55784
0.475 0.05 -7.18079
0.475 0.055 -6.81288
0.475 0.06 -6.45431
0.475 0.065 -6.10513
0.475 0.07 -5.76528
0.475 0.075 -5.4346
0.475 0.08 -5.11283
0.475 0.085 -4.79967
0.475 0.09 -4.49477
0.475 0.095 -4.19774
0.475 0.1 -3.90819
0.475 0.105 -3.6257
0.475 0.11 -3.34985
0.475 0.115 -3.08024
0.475 0.12 -2.81647
0.475 0.125 -2.55813
0.475 0.13 -2.30484
0.475 0.135 -2.05624
0.475 0.14 -1.81195
0.475 0.145 -1.57164
0.475 0.15 -1.33496
0.475 0.155 -1.10158
0.475 0.16 -0.87118
0.475 0.165 -0.643459
0.475 0.17 -0.41811
0.475 0.175 -0.194837
0.475 0.18 0.0266507
0.475 0.185 0.246639
0.475 0.19 0.46541
0.475 0.195 0.683242
0.475 0.2 0.900415
0.48 0 -10.0632
0.48 0.005 -10.0489
0.48 0.01 -10.012
0.48 0.015 -9.912
0.48 0.02 -9.56502
0.48 0.025 -9.16198
0.48 0.03 -8.75818
0.48 0.035 -8.36021
0.48 0.04 -7.96921
0.48 0.045 -7.58588
0.48 0.05 -7.21078
0.48 0.055 -6.84428
0.48 0.06 -6.48663
0.48 0.065 -6.13792
0.48 0.07 -5.79815
0.48 0.075 -5.4672
0.48 0.08 -5.14487
0.48 0.085 -4.83091
0.48 0.09 -4.52501
0.48 0.095 -4.22683
0.48 0.1 -3.93601
0.48 0.105 -3.65215
0.48 0.11 -3.37488
0.48 0.115 -3.10381
0.48 0.12 -2.83855
0.48 0.125 -2.57871
0.48 0.13 -2.32393
0.48 0.135 -2.07384
0.48 0.14 -1.82809
0.48 0.145 -1.58632
0.48 0.15 -1.34821
0.48 0.155 -1.11342
0.48 0.16 -0.881644
0.48 0.165 -0.652562
0.48 0.17 -0.425872
0.48 0.175 -0.201276
0.48 0.18 0.0215189
0.48 0.185 0.242802
0.48 0.19 0.462857
0.48 0.195 0.681968
0.48 0.2 0.900415
0.485 0 -10.0632
0.485 0.005 -10.0489
0.485 0.01 -10.0123
0.485 0.015 -9.91541
0.485 0.02 -9.57255
0.485 0.025 -9.17309
0.485 0.03 -8.77248
0.485 0.035 -8.37729
0.485 0.04 -7.98866
0.485 0.045 -7.60728
0.485 0.05 -7.2337
0.485 0.055 -6.86833
0.485 0.06 -6.51142
0.485 0.065 -6.16312
0.485 0.07 -5.82345
0.485 0.075 -5.49233
0.485 0.08 -5.16961
0.485 0.085 -4.85506
0.485 0.09 -4.54842
0.485 0.095 -4.24937
0.485 0.1 -3.95758
0.485 0.105 -3.67268
0.485 0.11 -3.39433
0.485 0.115 -3.12213
0.485 0.12 -2.85572
0.485 0.125 -2.59473
0.485 0.13 -2.33879
0.485 0.135 -2.08755
0.485 0.14 -1.84066
0.485 0.145 -1.59776
0.485 0.15 -1.35854
0.485 0.155 -1.12266
0.485 0.16 -0.889805
0.485 0.165 -0.659663
0.485 0.17 -0.431927
0.485 0.175 -0.2063
0.485 0.18 0.0175146
0.485 0.185 0.239807
0.485 0.19 0.460865
0.485 0.195 0.680973
0.485 0.2 0.900415
0.49 0 -10.0632
0.49 0.005 -10.049
0.49 0.01 -10.0126
0.49 0.015 -9.91776
0.49 0.02 -9.5778
0.49 0.025 -9.18086
0.49 0.03 -8.78249
0.49 0.035 -8.38928
0.49 0.04 -8.00233
0.49 0.045 -7.62234
0.49 0.05 -7.24986
0.49 0.055 -6.88531
0.49 0.06 -6.52895
0.49 0.065 -6.18096
0.49 0.07 -5.84138
0.49 0.075 -5.51016
0.49 0.08 -5.18718
0.49 0.085 -4.87223
0.49 0.09 -4.56507
0.49 0.095 -4.26542
0.49 0.1 -3.97295
0.49 0.105 -3.68733
0.49 0.11 -3.4082
0.49 0.115 -3.1352
0.49 0.12 -2.86798
0.49 0.125 -2.60617
0.49 0.13 -2.34941
0.49 0.135 -2.09735
0.49 0.14 -1.84964
0.49 0.145 -1.60595
0.49 0.15 -1.36593
0.49 0.155 -1.12927
0.49 0.16 -0.895646
0.49 0.165 -0.664745
0.49 0.17 -0.436262
0.49 0.175 -0.209897
0.49 0.18 0.0146475
0.49 0.185 0.237663
0.49 0.19 0.459438
0.49 0.195 0.680261
0.49 0.2 0.900415
0.495 0 -10.0632
0.495 0.005 -10.049
0.495 0.01 -10.0127
0.495 0.015 -9.91914
0.495 0.02 -9.58091
0.495 0.025 -9.18546
0.495 0.03 -8.78843
0.495 0.035 -8.39639
0.495 0.04 -8.01045
0.495 0.045 -7.6313
0.495 0.05 -7.25948
0.495 0.055 -6.89541
0.495 0.06 -6.5394
0.495 0.065 -6.1916
0.495 0.07 -5.85208
0.495 0.075 -5.52081
0.495 0.08 -5.19767
0.495 0.085 -4.88249
0.495 0.09 -4.57504
0.495 0.095 -4.27503
0.495 0.1 -3.98216
0.495 0.105 -3.6961
0.495 0.11 -3.41652
0.495 0.115 -3.14305
0.495 0.12 -2.87534
0.495 0.125 -2.61304
0.495 0.13 -2.35579
0.495 0.135 -2.10324
0.495 0.14 -1.85504
0.495 0.145 -1.61086
0.495 0.15 -1.37037
0.495 0.155 -1.13324
0.495 0.16 -0.899156
0.495 0.165 -0.667799
0.495 0.17 -0.438867
0.495 0.175 -0.212058
0.495 0.18 0.0129245
0.495 0.185 0.236374
0.495 0.19 0.458581
0.495 0.195 0.679833
0.495 0.2 0.900415
0.5 0 -10.0632
0.5 0.005 -10.049
0.5 0.01 -10.0128
0.5 0.015 -9.91959
0.5 0.02 -9.58194
0.5 0.025 -9.18699
0.5 0.03 -8.7904
0.5 0.035 -8.39875
0.5 0.04 -8.01314
0.5 0.045 -7.63426
0.5 0.05 -7.26267
0.5 0.055 -6.89877
0.5 0.06 -6.54286
0.5 0.065 -6.19513
0.5 0.07 -5.85564
0.5 0.075 -5.52435
0.5 0.08 -5.20117
0.5 0.085 -4.88591
0.5 0.09 -4.57835
0.5 0.095 -4.27823
0.5 0.1 -3.98522
0.5 0.105 -3.69903
0.5 0.11 -3.41929
0.5 0.115 -3.14566
0.5 0.12 -2.87779
0.5 0.125 -2.61533
0.5 0.13 -2.35791
0.5 0.135 -2.1052
0.5 0.14 -1.85684
0.5 0.145 -1.6125
0.5 0.15 -1.37185
0.5 0.155 -1.13457
0.5 0.16 -0.900326
0.5 0.165 -0.668818
0.5 0.17 -0.439736
0.5 0.175 -0.212779
0.5 0.18 0.0123497
0.5 0.185 0.235944
0.5 0.19 0.458295
0.5 0.195 0.67969
0.5 0.2 0.900415
