0.285 0.11 303.247
0.285 0.115 303.064
0.285 0.12 302.881
0.285 0.125 302.699
0.285 0.13 302.516
0.285 0.135 302.334
0.285 0.14 302.152
0.285 0.145 301.971
0.285 0.15 301.79
0.285 0.155 301.61
0.285 0.16 301.429
0.285 0.165 301.25
0.285 0.17 301.07
0.285 0.175 300.891
0.285 0.18 300.712
0.285 0.185 300.534
0.285 0.19 300.356
0.285 0.195 300.178
0.285 0.2 300
0.29 0 306.488
0.29 0.005 306.471
0.29 0.01 306.428
0.29 0.015 306.363
0.29 0.02 306.279
0.29 0.025 306.179
0.29 0.03 306.064
0.29 0.035 305.937
0.29 0.04 305.8
0.29 0.045 305.652
0.29 0.05 305.497
0.29 0.055 305.335
0.29 0.06 305.166
0.29 0.065 304.993
0.29 0.07 304.816
0.29 0.075 304.635
0.29 0.08 304.452
0.29 0.085 304.267
0.29 0.09 304.08
0.29 0.095 303.893
0.29 0.1 303.704
0.29 0.105 303.516
0.29 0.11 303.327
0.29 0.115 303.139
0.29 0.12 302.951
0.29 0.125 302.763
0.29 0.13 302.575
0.29 0.135 302.388
0.29 0.14 302.202
0.29 0.145 302.016
0.29 0.15 301.83
0.29 0.155 301.645
0.29 0.16 301.461
0.29 0.165 301.277
0.29 0.17 301.094
0.29 0.175 300.91
0.29 0.18 300.728
0.29 0.185 300.545
0.29 0.19 300.363
0.29 0.195 300.182
0.29 0.2 300
0.295 0 306.687
0.295 0.005 306.67
0.295 0.01 306.627
0.295 0.015 306.56
0.295 0.02 306.474
0.295 0.025 306.37
0.295 0.03 306.251
0.295 0.035 306.119
0.295 0.04 305.976
0.295 0.045 305.822
0.295 0.05 305.66
0.295 0.055 305.49
0.295 0.06 305.315
0.295 0.065 305.134
0.295 0.07 304.95
0.295 0.075 304.762
0.295 0.08 304.571
0.295 0.085 304.379
0.295 0.09 304.186
0.295 0.095 303.992
0.295 0.1 303.797
0.295 0.105 303.602
0.295 0.11 303.408
0.295 0.115 303.213
0.295 0.12 303.02
0.295 0.125 302.826
0.295 0.13 302.634
0.295 0.135 302.442
0.295 0.14 302.251
0.295 0.145 302.06
0.295 0.15 301.87
0.295 0.155 301.681
0.295 0.16 301.492
0.295 0.165 301.304
0.295 0.17 301.117
0.295 0.175 300.93
0.295 0.18 300.743
0.295 0.185 300.557
0.295 0.19 300.371
0.295 0.195 300.185
0.295 0.2 300
0.3 0 306.888
0.3 0.005 306.872
0.3 0.01 306.827
0.3 0.015 306.759
0.3 0.02 306.67
0.3 0.025 306.563
0.3 0.03 306.44
0.3 0.035 306.303
0.3 0.04 306.153
0.3 0.045 305.993
0.3 0.05 305.824
0.3 0.055 305.647
0.3 0.06 305.464
0.3 0.065 305.276
0.3 0.07 305.084
0.3 0.075 304.889
0.3 0.08 304.691
0.3 0.085 304.492
0.3 0.09 304.291
0.3 0.095 304.09
0.3 0.1 303.889
0.3 0.105 303.688
0.3 0.11 303.488
0.3 0.115 303.287
0.3 0.12 303.088
0.3 0.125 302.89
0.3 0.13 302.692
0.3 0.135 302.495
0.3 0.14 302.299
0.3 0.145 302.104
0.3 0.15 301.909
0.3 0.155 301.716
0.3 0.16 301.523
0.3 0.165 301.331
0.3 0.17 301.139
0.3 0.175 300.948
0.3 0.18 300.758
0.3 0.185 300.568
0.3 0.19 300.378
0.3 0.195 300.189
0.3 0.2 300
0.305 0 307.091
0.305 0.005 307.075
0.305 0.01 307.03
0.305 0.015 306.961
0.305 0.02 306.869
0.305 0.025 306.758
0.305 0.03 306.631
0.305 0.035 306.488
0.305 0.04 306.332
0.305 0.045 306.165
0.305 0.05 305.989
0.305 0.055 305.805
0.305 0.06 305.614
0.305 0.065 305.418
0.305 0.07 305.218
0.305 0.075 305.015
0.305 0.08 304.81
0.305 0.085 304.603
0.305 0.09 304.396
0.305 0.095 304.188
0.305 0.1 303.981
0.305 0.105 303.773
0.305 0.11 303.567
0.305 0.115 303.361
0.305 0.12 303.156
0.305 0.125 302.952
0.305 0.13 302.749
0.305 0.135 302.547
0.305 0.14 302.347
0.305 0.145 302.147
0.305 0.15 301.948
0.305 0.155 301.75
0.305 0.16 301.553
0.305 0.165 301.357
0.305 0.17 301.162
0.305 0.175 300.967
0.305 0.18 300.773
0.305 0.185 300.579
0.305 0.19 300.386
0.305 0.195 300.193
0.305 0.2 300
0.31 0 307.296
0.31 0.005 307.279
0.31 0.01 307.234
0.31 0.015 307.163
0.31 0.02 307.069
0.31 0.025 306.955
0.31 0.03 306.822
0.31 0.035 306.674
0.31 0.04 306.512
0.31 0.045 306.338
0.31 0.05 306.154
0.31 0.055 305.962
0.31 0.06 305.764
0.31 0.065 305.56
0.31 0.07 305.352
0.31 0.075 305.141
0.31 0.08 304.928
0.31 0.085 304.714
0.31 0.09 304.5
0.31 0.095 304.285
0.31 0.1 304.071
0.31 0.105 303.857
0.31 0.11 303.645
0.31 0.115 303.433
0.31 0.12 303.223
0.31 0.125 303.013
0.31 0.13 302.806
0.31 0.135 302.599
0.31 0.14 302.394
0.31 0.145 302.189
0.31 0.15 301.986
0.31 0.155 301.784
0.31 0.16 301.583
0.31 0.165 301.383
0.31 0.17 301.184
0.31 0.175 300.985
0.31 0.18 300.787
0.31 0.185 300.59
0.31 0.19 300.393
0.31 0.195 300.196
0.31 0.2 300
0.315 0 307.501
0.315 0.005 307.484
0.315 0.01 307.439
0.315 0.015 307.366
0.315 0.02 307.27
0.315 0.025 307.151
0.315 0.03 307.014
0.315 0.035 306.86
0.315 0.04 306.691
0.315 0.045 306.51
0.315 0.05 306.319
0.315 0.055 306.119
0.315 0.06 305.912
0.315 0.065 305.7
0.315 0.07 305.484
0.315 0.075 305.266
0.315 0.08 305.045
0.315 0.085 304.824
0.315 0.09 304.602
0.315 0.095 304.381
0.315 0.1 304.16
0.315 0.105 303.94
0.315 0.11 303.721
0.315 0.115 303.504
0.315 0.12 303.288
0.315 0.125 303.074
0.315 0.13 302.861
0.315 0.135 302.649
0.315 0.14 302.439
0.315 0.145 302.231
0.315 0.15 302.024
0.315 0.155 301.817
0.315 0.16 301.612
0.315 0.165 301.408
0.315 0.17 301.205
0.315 0.175 301.003
0.315 0.18 300.801
0.315 0.185 300.6
0.315 0.19 300.4
0.315 0.195 300.2
0.315 0.2 300
0.32 0 307.705
0.32 0.005 307.689
0.32 0.01 307.643
0.32 0.015 307.569
0.32 0.02 307.47
0.32 0.025 307.348
0.32 0.03 307.205
0.32 0.035 307.045
0.32 0.04 306.87
0.32 0.045 306.681
0.32 0.05 306.482
0.32 0.055 306.274
0.32 0.06 306.059
0.32 0.065 305.839
0.32 0.07 305.615
0.32 0.075 305.388
0.32 0.08 305.16
0.32 0.085 304.931
0.32 0.09 304.702
0.32 0.095 304.474
0.32 0.1 304.247
0.32 0.105 304.02
0.32 0.11 303.796
0.32 0.115 303.573
0.32 0.12 303.352
0.32 0.125 303.132
0.32 0.13 302.915
0.32 0.135 302.699
0.32 0.14 302.484
0.32 0.145 302.271
0.32 0.15 302.06
0.32 0.155 301.85
0.32 0.16 301.641
0.32 0.165 301.433
0.32 0.17 301.226
0.32 0.175 301.02
0.32 0.18 300.815
0.32 0.185 300.611
0.32 0.19 300.407
0.32 0.195 300.203
0.32 0.2 300
0.325 0 307.909
0.325 0.005 307.893
0.325 0.01 307.846
0.325 0.015 307.771
0.325 0.02 307.669
0.325 0.025 307.542
0.325 0.03 307.395
0.325 0.035 307.229
0.325 0.04 307.046
0.325 0.045 306.85
0.325 0.05 306.643
0.325 0.055 306.427
0.325 0.06 306.204
0.325 0.065 305.975
0.325 0.07 305.743
0.325 0.075 305.508
0.325 0.08 305.272
0.325 0.085 305.036
0.325 0.09 304.8
0.325 0.095 304.565
0.325 0.1 304.331
0.325 0.105 304.099
0.325 0.11 303.868
0.325 0.115 303.64
0.325 0.12 303.414
0.325 0.125 303.189
0.325 0.13 302.967
0.325 0.135 302.746
0.325 0.14 302.527
0.325 0.145 302.31
0.325 0.15 302.095
0.325 0.155 301.881
0.325 0.16 301.668
0.325 0.165 301.457
0.325 0.17 301.246
0.325 0.175 301.037
0.325 0.18 300.828
0.325 0.185 300.621
0.325 0.19 300.413
0.325 0.195 300.206
0.325 0.2 300
0.33 0 308.111
0.33 0.005 308.094
0.33 0.01 308.047
0.33 0.015 307.97
0.33 0.02 307.865
0.33 0.025 307.735
0.33 0.03 307.582
0.33 0.035 307.409
0.33 0.04 307.22
0.33 0.045 307.016
0.33 0.05 306.801
0.33 0.055 306.576
0.33 0.06 306.345
0.33 0.065 306.108
0.33 0.07 305.867
0.33 0.075 305.625
0.33 0.08 305.381
0.33 0.085 305.138
0.33 0.09 304.895
0.33 0.095 304.653
0.33 0.1 304.413
0.33 0.105 304.175
0.33 0.11 303.939
0.33 0.115 303.705
0.33 0.12 303.473
0.33 0.125 303.244
0.33 0.13 303.017
0.33 0.135 302.792
0.33 0.14 302.569
0.33 0.145 302.348
0.33 0.15 302.129
0.33 0.155 301.911
0.33 0.16 301.695
0.33 0.165 301.48
0.33 0.17 301.266
0.33 0.175 301.053
0.33 0.18 300.841
0.33 0.185 300.63
0.33 0.19 300.42
0.33 0.195 300.21
0.33 0.2 300
0.335 0 308.309
0.335 0.005 308.293
0.335 0.01 308.244
0.335 0.015 308.166
0.335 0.02 308.058
0.335 0.025 307.923
0.335 0.03 307.765
0.335 0.035 307.586
0.335 0.04 307.389
0.335 0.045 307.177
0.335 0.05 306.954
0.335 0.055 306.721
0.335 0.06 306.481
0.335 0.065 306.236
0.335 0.07 305.987
0.335 0.075 305.737
0.335 0.08 305.486
0.335 0.085 305.235
0.335 0.09 304.986
0.335 0.095 304.737
0.335 0.1 304.491
0.335 0.105 304.247
0.335 0.11 304.006
0.335 0.115 303.767
0.335 0.12 303.531
0.335 0.125 303.297
0.335 0.13 303.065
0.335 0.135 302.836
0.335 0.14 302.609
0.335 0.145 302.384
0.335 0.15 302.161
0.335 0.155 301.94
0.335 0.16 301.72
0.335 0.165 301.502
0.335 0.17 301.285
0.335 0.175 301.069
0.335 0.18 300.854
0.335 0.185 300.639
0.335 0.19 300.426
0.335 0.195 300.213
0.335 0.2 300
0.34 0 308.502
0.34 0.005 308.486
0.34 0.01 308.437
0.34 0.015 308.356
0.34 0.02 308.245
0.34 0.025 308.106
0.34 0.03 307.942
0.34 0.035 307.756
0.34 0.04 307.552
0.34 0.045 307.333
0.34 0.05 307.101
0.34 0.055 306.86
0.34 0.06 306.612
0.34 0.065 306.358
0.34 0.07 306.102
0.34 0.075 305.844
0.34 0.08 305.586
0.34 0.085 305.328
0.34 0.09 305.072
0.34 0.095 304.818
0.34 0.1 304.566
0.34 0.105 304.317
0.34 0.11 304.07
0.34 0.115 303.826
0.34 0.12 303.585
0.34 0.125 303.347
0.34 0.13 303.111
0.34 0.135 302.878
0.34 0.14 302.647
0.34 0.145 302.419
0.34 0.15 302.192
0.34 0.155 301.968
0.34 0.16 301.744
0.34 0.165 301.523
0.34 0.17 301.303
0.34 0.175 301.084
0.34 0.18 300.865
0.34 0.185 300.648
0.34 0.19 300.432
0.34 0.195 300.216
0.34 0.2 300
0.345 0 308.689
0.345 0.005 308.673
0.345 0.01 308.623
0.345 0.015 308.54
0.345 0.02 308.426
0.345 0.025 308.282
0.345 0.03 308.112
0.345 0.035 307.92
0.345 0.04 307.708
0.345 0.045 307.481
0.345 0.05 307.241
0.345 0.055 306.992
0.345 0.06 306.735
0.345 0.065 306.474
0.345 0.07 306.211
0.345 0.075 305.946
0.345 0.08 305.68
0.345 0.085 305.416
0.345 0.09 305.154
0.345 0.095 304.894
0.345 0.1 304.636
0.345 0.105 304.382
0.345 0.11 304.13
0.345 0.115 303.882
0.345 0.12 303.637
0.345 0.125 303.394
0.345 0.13 303.155
0.345 0.135 302.918
0.345 0.14 302.684
0.345 0.145 302.452
0.345 0.15 302.222
0.345 0.155 301.994
0.345 0.16 301.768
0.345 0.165 301.543
0.345 0.17 301.32
0.345 0.175 301.098
0.345 0.18 300.877
0.345 0.185 300.657
0.345 0.19 300.437
0.345 0.195 300.218
0.345 0.2 300
0.35 0 308.867
0.35 0.005 308.851
0.35 0.01 308.8
0.35 0.015 308.716
0.35 0.02 308.598
0.35 0.025 308.449
0.35 0.03 308.274
0.35 0.035 308.074
0.35 0.04 307.855
0.35 0.045 307.62
0.35 0.05 307.372
0.35 0.055 307.115
0.35 0.06 306.851
0.35 0.065 306.583
0.35 0.07 306.312
0.35 0.075 306.04
0.35 0.08 305.768
0.35 0.085 305.498
0.35 0.09 305.23
0.35 0.095 304.965
0.35 0.1 304.702
0.35 0.105 304.443
0.35 0.11 304.187
0.35 0.115 303.934
0.35 0.12 303.685
0.35 0.125 303.439
0.35 0.13 303.196
0.35 0.135 302.955
0.35 0.14 302.718
0.35 0.145 302.482
0.35 0.15 302.249
0.35 0.155 302.018
0.35 0.16 301.789
0.35 0.165 301.562
0.35 0.17 301.336
0.35 0.175 301.111
0.35 0.18 300.887
0.35 0.185 300.664
0.35 0.19 300.442
0.35 0.195 300.221
0.35 0.2 300
0.355 0 309.035
0.355 0.005 309.019
0.355 0.01 308.968
0.355 0.015 308.88
0.355 0.02 308.759
0.355 0.025 308.605
0.355 0.03 308.424
0.355 0.035 308.217
0.355 0.04 307.991
0.355 0.045 307.749
0.355 0.05 307.493
0.355 0.055 307.229
0.355 0.06 306.958
0.355 0.065 306.682
0.355 0.07 306.405
0.355 0.075 306.127
0.355 0.08 305.849
0.355 0.085 305.574
0.355 0.09 305.3
0.355 0.095 305.03
0.355 0.1 304.763
0.355 0.105 304.499
0.355 0.11 304.239
0.355 0.115 303.983
0.355 0.12 303.73
0.355 0.125 303.48
0.355 0.13 303.234
0.355 0.135 302.99
0.355 0.14 302.749
0.355 0.145 302.511
0.355 0.15 302.275
0.355 0.155 302.041
0.355 0.16 301.81
0.355 0.165 301.579
0.355 0.17 301.351
0.355 0.175 301.123
0.355 0.18 300.897
0.355 0.185 300.672
0.355 0.19 300.447
0.355 0.195 300.223
0.355 0.2 300
0.36 0 309.192
0.36 0.005 309.175
0.36 0.01 309.122
0.36 0.015 309.033
0.36 0.02 308.907
0.36 0.025 308.748
0.36 0.03 308.56
0.36 0.035 308.347
0.36 0.04 308.114
0.36 0.045 307.864
0.36 0.05 307.602
0.36 0.055 307.331
0.36 0.06 307.053
0.36 0.065 306.772
0.36 0.07 306.488
0.36 0.075 306.205
0.36 0.08 305.922
0.36 0.085 305.642
0.36 0.09 305.364
0.36 0.095 305.089
0.36 0.1 304.818
0.36 0.105 304.551
0.36 0.11 304.287
0.36 0.115 304.027
0.36 0.12 303.771
0.36 0.125 303.518
0.36 0.13 303.269
0.36 0.135 303.022
0.36 0.14 302.779
0.36 0.145 302.538
0.36 0.15 302.299
0.36 0.155 302.063
0.36 0.16 301.829
0.36 0.165 301.596
0.36 0.17 301.365
0.36 0.175 301.135
0.36 0.18 300.906
0.36 0.185 300.679
0.36 0.19 300.452
0.36 0.195 300.226
0.36 0.2 300
0.365 0 309.334
0.365 0.005 309.317
0.365 0.01 309.263
0.365 0.015 309.17
0.365 0.02 309.039
0.365 0.025 308.875
0.365 0.03 308.681
0.365 0.035 308.462
0.365 0.04 308.222
0.365 0.045 307.966
0.365 0.05 307.698
0.365 0.055 307.42
0.365 0.06 307.137
0.365 0.065 306.85
0.365 0.07 306.562
0.365 0.075 306.274
0.365 0.08 305.987
0.365 0.085 305.702
0.365 0.09 305.421
0.365 0.095 305.142
0.365 0.1 304.868
0.365 0.105 304.597
0.365 0.11 304.33
0.365 0.115 304.068
0.365 0.12 303.808
0.365 0.125 303.553
0.365 0.13 303.301
0.365 0.135 303.052
0.365 0.14 302.806
0.365 0.145 302.562
0.365 0.15 302.321
0.365 0.155 302.083
0.365 0.16 301.846
0.365 0.165 301.611
0.365 0.17 301.378
0.365 0.175 301.146
0.365 0.18 300.915
0.365 0.185 300.685
0.365 0.19 300.456
0.365 0.195 300.228
0.365 0.2 300
0.37 0 309.46
0.37 0.005 309.443
0.37 0.01 309.386
0.37 0.015 309.289
0.37 0.02 309.154
0.37 0.025 308.985
0.37 0.03 308.785
0.37 0.035 308.559
0.37 0.04 308.314
0.37 0.045 308.052
0.37 0.05 307.778
0.37 0.055 307.496
0.37 0.06 307.208
0.37 0.065 306.917
0.37 0.07 306.625
0.37 0.075 306.333
0.37 0.08 306.043
0.37 0.085 305.755
0.37 0.09 305.47
0.37 0.095 305.189
0.37 0.1 304.911
0.37 0.105 304.638
0.37 0.11 304.369
0.37 0.115 304.103
0.37 0.12 303.842
0.37 0.125 303.584
0.37 0.13 303.329
0.37 0.135 303.078
0.37 0.14 302.83
0.37 0.145 302.584
0.37 0.15 302.341
0.37 0.155 302.101
0.37 0.16 301.862
0.37 0.165 301.625
0.37 0.17 301.39
0.37 0.175 301.156
0.37 0.18 300.923
0.37 0.185 300.691
0.37 0.19 300.46
0.37 0.195 300.23
0.37 0.2 300
0.375 0 309.569
0.375 0.005 309.551
0.375 0.01 309.492
0.375 0.015 309.391
0.375 0.02 309.25
0.375 0.025 309.074
0.375 0.03 308.868
0.375 0.035 308.637
0.375 0.04 308.386
0.375 0.045 308.12
0.375 0.05 307.842
0.375 0.055 307.557
0.375 0.06 307.265
0.375 0.065 306.971
0.375 0.07 306.676
0.375 0.075 306.382
0.375 0.08 306.089
0.375 0.085 305.798
0.375 0.09 305.511
0.375 0.095 305.228
0.375 0.1 304.949
0.375 0.105 304.673
0.375 0.11 304.402
0.375 0.115 304.135
0.375 0.12 303.871
0.375 0.125 303.611
0.375 0.13 303.355
0.375 0.135 303.102
0.375 0.14 302.852
0.375 0.145 302.604
0.375 0.15 302.36
0.375 0.155 302.117
0.375 0.16 301.876
0.375 0.165 301.638
0.375 0.17 301.4
0.375 0.175 301.165
0.375 0.18 300.93
0.375 0.185 300.697
0.375 0.19 300.464
0.375 0.195 300.232
0.375 0.2 300
0.38 0 309.663
0.38 0.005 309.644
0.38 0.01 309.58
0.38 0.015 309.472
0.38 0.02 309.324
0.38 0.025 309.141
0.38 0.03 308.93
0.38 0.035 308.694
0.38 0.04 308.439
0.38 0.045 308.17
0.38 0.05 307.89
0.38 0.055 307.601
0.38 0.06 307.308
0.38 0.065 307.012
0.38 0.07 306.716
0.38 0.075 306.42
0.38 0.08 306.125
0.38 0.085 305.834
0.38 0.09 305.545
0.38 0.095 305.26
0.38 0.1 304.98
0.38 0.105 304.703
0.38 0.11 304.43
0.38 0.115 304.161
0.38 0.12 303.896
0.38 0.125 303.635
0.38 0.13 303.377
0.38 0.135 303.123
0.38 0.14 302.871
0.38 0.145 302.622
0.38 0.15 302.376
0.38 0.155 302.131
0.38 0.16 301.889
0.38 0.165 301.649
0.38 0.17 301.41
0.38 0.175 301.173
0.38 0.18 300.937
0.38 0.185 300.701
0.38 0.19 300.467
0.38 0.195 300.233
0.38 0.2 300
0.385 0 309.745
0.385 0.005 309.724
0.385 0.01 309.653
0.385 0.015 309.535
0.385 0.02 309.377
0.385 0.025 309.186
0.385 0.03 308.968
0.385 0.035 308.729
0.385 0.04 308.471
0.385 0.045 308.2
0.385 0.05 307.919
0.385 0.055 307.63
0.385 0.06 307.336
0.385 0.065 307.04
0.385 0.07 306.743
0.385 0.075 306.447
0.385 0.08 306.152
0.385 0.085 305.86
0.385 0.09 305.571
0.385 0.095 305.286
0.385 0.1 305.004
0.385 0.105 304.727
0.385 0.11 304.453
0.385 0.115 304.183
0.385 0.12 303.917
0.385 0.125 303.655
0.385 0.13 303.396
0.385 0.135 303.14
0.385 0.14 302.888
0.385 0.145 302.637
0.385 0.15 302.39
0.385 0.155 302.144
0.385 0.16 301.901
0.385 0.165 301.659
0.385 0.17 301.419
0.385 0.175 301.18
0.385 0.18 300.942
0.385 0.185 300.706
0.385 0.19 300.47
0.385 0.195 300.235
0.385 0.2 300
0.39 0 309.825
0.39 0.005 309.803
0.39 0.01 309.718
0.39 0.015 309.581
0.39 0.02 309.408
0.39 0.025 309.207
0.39 0.03 308.983
0.39 0.035 308.741
0.39 0.04 308.482
0.39 0.045 308.211
0.39 0.05 307.93
0.39 0.055 307.642
0.39 0.06 307.35
0.39 0.065 307.055
0.39 0.07 306.759
0.39 0.075 306.463
0.39 0.08 306.169
0.39 0.085 305.878
0.39 0.09 305.589
0.39 0.095 305.304
0.39 0.1 305.023
0.39 0.105 304.745
0.39 0.11 304.471
0.39 0.115 304.201
0.39 0.12 303.935
0.39 0.125 303.672
0.39 0.13 303.412
0.39 0.135 303.155
0.39 0.14 302.902
0.39 0.145 302.651
0.39 0.15 302.402
0.39 0.155 302.155
0.39 0.16 301.911
0.39 0.165 301.668
0.39 0.17 301.426
0.39 0.175 301.186
0.39 0.18 300.947
0.39 0.185 300.71
0.39 0.19 300.472
0.39 0.195 300.236
0.39 0.2 300
0.395 0 309.913
0.395 0.005 309.902
0.395 0.01 309.787
0.395 0.015 309.614
0.395 0.02 309.418
0.395 0.025 309.204
0.395 0.03 308.975
0.395 0.035 308.73
0.395 0.04 308.472
0.395 0.045 308.203
0.395 0.05 307.924
0.395 0.055 307.639
0.395 0.06 307.349
0.395 0.065 307.056
0.395 0.07 306.763
0.395 0.075 306.469
0.395 0.08 306.177
0.395 0.085 305.887
0.395 0.09 305.6
0.395 0.095 305.316
0.395 0.1 305.035
0.395 0.105 304.758
0.395 0.11 304.484
0.395 0.115 304.214
0.395 0.12 303.948
0.395 0.125 303.685
0.395 0.13 303.425
0.395 0.135 303.168
0.395 0.14 302.913
0.395 0.145 302.661
0.395 0.15 302.412
0.395 0.155 302.165
0.395 0.16 301.919
0.395 0.165 301.675
0.395 0.17 301.433
0.395 0.175 301.192
0.395 0.18 300.952
0.395 0.185 300.713
0.395 0.19 300.475
0.395 0.195 300.237
0.395 0.2 300
0.4 0 309.983
0.4 0.005 310.028
0.4 0.01 309.856
0.4 0.015 309.628
0.4 0.02 309.403
0.4 0.025 309.177
0.4 0.03 308.942
0.4 0.035 308.698
0.4 0.04 308.442
0.4 0.045 308.176
0.4 0.05 307.902
0.4 0.055 307.621
0.4 0.06 307.335
0.4 0.065 307.046
0.4 0.07 306.756
0.4 0.075 306.466
0.4 0.08 306.176
0.4 0.085 305.889
0.4 0.09 305.603
0.4 0.095 305.321
0.4 0.1 305.042
0.4 0.105 304.766
0.4 0.11 304.493
0.4 0.115 304.224
0.4 0.12 303.957
0.4 0.125 303.694
0.4 0.13 303.434
0.4 0.135 303.177
0.4 0.14 302.923
0.4 0.145 302.67
0.4 0.15 302.42
0.4 0.155 302.172
0.4 0.16 301.926
0.4 0.165 301.682
0.4 0.17 301.438
0.4 0.175 301.196
0.4 0.18 300.956
0.4 0.185 300.716
0.4 0.19 300.477
0.4 0.195 300.238
0.4 0.2 300
0.405 0 309.966
0.405 0.005 310.009
0.405 0.01 309.852
0.405 0.015 309.597
0.405 0.02 309.356
0.405 0.025 309.122
0.405 0.03 308.887
0.405 0.035 308.645
0.405 0.04 308.393
0.405 0.045 308.133
0.405 0.05 307.864
0.405 0.055 307.589
0.405 0.06 307.308
0.405 0.065 307.025
0.405 0.07 306.739
0.405 0.075 306.453
0.405 0.08 306.167
0.405 0.085 305.883
0.405 0.09 305.6
0.405 0.095 305.32
0.405 0.1 305.043
0.405 0.105 304.769
0.405 0.11 304.497
0.405 0.115 304.229
0.405 0.12 303.964
0.405 0.125 303.701
0.405 0.13 303.441
0.405 0.135 303.184
0.405 0.14 302.93
0.405 0.145 302.677
0.405 0.15 302.427
0.405 0.155 302.179
0.405 0.16 301.932
0.405 0.165 301.687
0.405 0.17 301.443
0.405 0.175 301.2
0.405 0.18 300.959
0.405 0.185 300.718
0.405 0.19 300.478
0.405 0.195 300.239
0.405 0.2 300
0.41 0 309.869
0.41 0.005 309.896
0.41 0.01 309.762
0.41 0.015 309.515
0.41 0.02 309.275
0.41 0.025 309.043
0.41 0.03 308.811
0.41 0.035 308.574
0.41 0.04 308.329
0.41 0.045 308.075
0.41 0.05 307.813
0.41 0.055 307.545
0.41 0.06 307.271
0.41 0.065 306.993
0.41 0.07 306.713
0.41 0.075 306.432
0.41 0.08 306.151
0.41 0.085 305.87
0.41 0.09 305.591
0.41 0.095 305.314
0.41 0.1 305.039
0.41 0.105 304.767
0.41 0.11 304.498
0.41 0.115 304.231
0.41 0.12 303.966
0.41 0.125 303.705
0.41 0.13 303.446
0.41 0.135 303.189
0.41 0.14 302.935
0.41 0.145 302.682
0.41 0.15 302.432
0.41 0.155 302.183
0.41 0.16 301.936
0.41 0.165 301.691
0.41 0.17 301.447
0.41 0.175 301.203
0.41 0.18 300.961
0.41 0.185 300.72
0.41 0.19 300.48
0.41 0.195 300.24
0.41 0.2 300
0.415 0 309.719
0.415 0.005 309.734
0.415 0.01 309.617
0.415 0.015 309.393
0.415 0.02 309.165
0.415 0.025 308.941
0.415 0.03 308.717
0.415 0.035 308.488
0.415 0.04 308.251
0.415 0.045 308.005
0.415 0.05 307.751
0.415 0.055 307.491
0.415 0.06 307.224
0.415 0.065 306.953
0.415 0.07 306.68
0.415 0.075 306.404
0.415 0.08 306.128
0.415 0.085 305.852
0.415 0.09 305.577
0.415 0.095 305.303
0.415 0.1 305.031
0.415 0.105 304.762
0.415 0.11 304.494
0.415 0.115 304.229
0.415 0.12 303.966
0.415 0.125 303.706
0.415 0.13 303.448
0.415 0.135 303.192
0.415 0.14 302.938
0.415 0.145 302.686
0.415 0.15 302.436
0.415 0.155 302.187
0.415 0.16 301.94
0.415 0.165 301.694
0.415 0.17 301.449
0.415 0.175 301.206
0.415 0.18 300.963
0.415 0.185 300.722
0.415 0.19 300.481
0.415 0.195 300.24
0.415 0.2 300
0.42 0 309.54
0.42 0.005 309.547
0.42 0.01 309.445
0.42 0.015 309.246
0.42 0.02 309.034
0.42 0.025 308.823
0.42 0.03 308.61
0.42 0.035 308.39
0.42 0.04 308.162
0.42 0.045 307.926
0.42 0.05 307.681
0.42 0.055 307.429
0.42 0.06 307.17
0.42 0.065 306.907
0.42 0.07 306.64
0.42 0.075 306.37
0.42 0.08 306.1
0.42 0.085 305.829
0.42 0.09 305.558
0.42 0.095 305.288
0.42 0.1 305.02
0.42 0.105 304.753
0.42 0.11 304.488
0.42 0.115 304.225
0.42 0.12 303.964
0.42 0.125 303.705
0.42 0.13 303.448
0.42 0.135 303.193
0.42 0.14 302.939
0.42 0.145 302.688
0.42 0.15 302.438
0.42 0.155 302.189
0.42 0.16 301.942
0.42 0.165 301.696
0.42 0.17 301.452
0.42 0.175 301.208
0.42 0.18 300.965
0.42 0.185 300.723
0.42 0.19 300.481
0.42 0.195 300.24
0.42 0.2 300
0.425 0 309.348
0.425 0.005 309.35
0.425 0.01 309.26
0.425 0.015 309.085
0.425 0.02 308.891
0.425 0.025 308.694
0.425 0.03 308.493
0.425 0.035 308.284
0.425 0.04 308.066
0.425 0.045 307.84
0.425 0.05 307.604
0.425 0.055 307.36
0.425 0.06 307.11
0.425 0.065 306.855
0.425 0.07 306.595
0.425 0.075 306.332
0.425 0.08 306.067
0.425 0.085 305.801
0.425 0.09 305.535
0.425 0.095 305.27
0.425 0.1 305.005
0.425 0.105 304.741
0.425 0.11 304.479
0.425 0.115 304.218
0.425 0.12 303.959
0.425 0.125 303.701
0.425 0.13 303.446
0.425 0.135 303.192
0.425 0.14 302.939
0.425 0.145 302.688
0.425 0.15 302.439
0.425 0.155 302.191
0.425 0.16 301.944
0.425 0.165 301.698
0.425 0.17 301.453
0.425 0.175 301.209
0.425 0.18 300.966
0.425 0.185 300.724
0.425 0.19 300.482
0.425 0.195 300.241
0.425 0.2 300
0.43 0 309.154
0.43 0.005 309.152
0.43 0.01 309.073
0.43 0.015 308.918
0.43 0.02 308.742
0.43 0.025 308.56
0.43 0.03 308.371
0.43 0.035 308.173
0.43 0.04 307.966
