0.28 0.185 183.342
0.28 0.19 206.203
0.28 0.195 247.378
0.28 0.2 480.616
0.285 0 57.4757
0.285 0.005 57.4757
0.285 0.01 57.3564
0.285 0.015 57.2153
0.285 0.02 57.0774
0.285 0.025 56.9815
0.285 0.03 56.9653
0.285 0.035 57.0605
0.285 0.04 57.2907
0.285 0.045 57.6731
0.285 0.05 58.2193
0.285 0.055 58.9371
0.285 0.06 59.8322
0.285 0.065 60.9085
0.285 0.07 62.1699
0.285 0.075 63.6199
0.285 0.08 65.2627
0.285 0.085 67.1032
0.285 0.09 69.1471
0.285 0.095 71.4011
0.285 0.1 73.873
0.285 0.105 76.5713
0.285 0.11 79.5055
0.285 0.115 82.6856
0.285 0.12 86.1225
0.285 0.125 89.8273
0.285 0.13 93.8121
0.285 0.135 98.0897
0.285 0.14 102.675
0.285 0.145 107.587
0.285 0.15 112.854
0.285 0.155 118.52
0.285 0.16 124.66
0.285 0.165 131.407
0.285 0.17 138.998
0.285 0.175 147.86
0.285 0.18 158.785
0.285 0.185 173.327
0.285 0.19 194.925
0.285 0.195 233.806
0.285 0.2 459.789
0.29 0 52.706
0.29 0.005 52.706
0.29 0.01 52.5682
0.29 0.015 52.4026
0.29 0.02 52.2476
0.29 0.025 52.1452
0.29 0.03 52.132
0.29 0.035 52.2361
0.29 0.04 52.478
0.29 0.045 52.8713
0.29 0.05 53.425
0.29 0.055 54.1448
0.29 0.06 55.0345
0.29 0.065 56.0971
0.29 0.07 57.3352
0.29 0.075 58.7518
0.29 0.08 60.3504
0.29 0.085 62.1354
0.29 0.09 64.1122
0.29 0.095 66.2872
0.29 0.1 68.668
0.29 0.105 71.2628
0.29 0.11 74.0811
0.29 0.115 77.1332
0.29 0.12 80.4299
0.29 0.125 83.983
0.29 0.13 87.8048
0.29 0.135 91.909
0.29 0.14 96.311
0.29 0.145 101.03
0.29 0.15 106.094
0.29 0.155 111.546
0.29 0.16 117.455
0.29 0.165 123.946
0.29 0.17 131.237
0.29 0.175 139.723
0.29 0.18 150.142
0.29 0.185 163.942
0.29 0.19 184.356
0.29 0.195 221.073
0.29 0.2 439.655
0.295 0 48.27
0.295 0.005 48.27
0.295 0.01 48.1219
0.295 0.015 47.9438
0.295 0.02 47.7839
0.295 0.025 47.6859
0.295 0.03 47.6845
0.295 0.035 47.8048
0.295 0.04 48.0637
0.295 0.045 48.4721
0.295 0.05 49.0365
0.295 0.055 49.7609
0.295 0.06 50.6478
0.295 0.065 51.6991
0.295 0.07 52.9166
0.295 0.075 54.3027
0.295 0.08 55.8605
0.295 0.085 57.594
0.295 0.09 59.5081
0.295 0.095 61.6091
0.295 0.1 63.9041
0.295 0.105 66.4014
0.295 0.11 69.1103
0.295 0.115 72.0409
0.295 0.12 75.2044
0.295 0.125 78.6126
0.295 0.13 82.2781
0.295 0.135 86.2151
0.295 0.14 90.4395
0.295 0.145 94.971
0.295 0.15 99.8366
0.295 0.155 105.077
0.295 0.16 110.759
0.295 0.165 116.998
0.295 0.17 123.997
0.295 0.175 132.122
0.295 0.18 142.058
0.295 0.185 155.16
0.295 0.19 174.463
0.295 0.195 209.147
0.295 0.2 420.262
0.3 0 44.1491
0.3 0.005 44.1491
0.3 0.01 43.9977
0.3 0.015 43.8171
0.3 0.02 43.6624
0.3 0.025 43.5776
0.3 0.03 43.5951
0.3 0.035 43.7368
0.3 0.04 44.0167
0.3 0.045 44.443
0.3 0.05 45.0205
0.3 0.055 45.7515
0.3 0.06 46.6374
0.3 0.065 47.6794
0.3 0.07 48.8785
0.3 0.075 50.2367
0.3 0.08 51.7568
0.3 0.085 53.4422
0.3 0.09 55.2978
0.3 0.095 57.3294
0.3 0.1 59.544
0.3 0.105 61.9496
0.3 0.11 64.5553
0.3 0.115 67.3712
0.3 0.12 70.4084
0.3 0.125 73.6787
0.3 0.13 77.1951
0.3 0.135 80.9718
0.3 0.14 85.0251
0.3 0.145 89.3748
0.3 0.15 94.0474
0.3 0.155 99.0824
0.3 0.16 104.543
0.3 0.165 110.536
0.3 0.17 117.251
0.3 0.175 125.029
0.3 0.18 134.507
0.3 0.185 146.953
0.3 0.19 165.218
0.3 0.195 197.993
0.3 0.2 401.646
0.305 0 40.3253
0.305 0.005 40.3253
0.305 0.01 40.1764
0.305 0.015 40.0016
0.305 0.02 39.8601
0.305 0.025 39.7955
0.305 0.03 39.8372
0.305 0.035 40.0043
0.305 0.04 40.308
0.305 0.045 40.7543
0.305 0.05 41.3464
0.305 0.055 42.0853
0.305 0.06 42.9717
0.305 0.065 44.0057
0.305 0.07 45.1884
0.305 0.075 46.521
0.305 0.08 48.006
0.305 0.085 49.6468
0.305 0.09 51.4477
0.305 0.095 53.4144
0.305 0.1 55.5536
0.305 0.105 57.873
0.305 0.11 60.3816
0.305 0.115 63.0893
0.305 0.12 66.0071
0.305 0.125 69.1467
0.305 0.13 72.5213
0.305 0.135 76.1451
0.305 0.14 80.0344
0.305 0.145 84.2091
0.305 0.15 88.6954
0.305 0.155 93.5311
0.305 0.16 98.7763
0.305 0.165 104.532
0.305 0.17 110.973
0.305 0.175 118.418
0.305 0.18 127.462
0.305 0.185 139.291
0.305 0.19 156.587
0.305 0.195 187.577
0.305 0.2 383.834
0.31 0 36.7811
0.31 0.005 36.7811
0.31 0.01 36.6393
0.31 0.015 36.4769
0.31 0.02 36.3553
0.31 0.025 36.3161
0.31 0.03 36.3861
0.31 0.035 36.5813
0.31 0.04 36.9107
0.31 0.045 37.3784
0.31 0.05 37.9861
0.31 0.055 38.7339
0.31 0.06 39.6216
0.31 0.065 40.6491
0.31 0.07 41.8169
0.31 0.075 43.1259
0.31 0.08 44.5785
0.31 0.085 46.1775
0.31 0.09 47.9274
0.31 0.095 49.8333
0.31 0.1 51.9018
0.31 0.105 54.1404
0.31 0.11 56.5577
0.31 0.115 59.1636
0.31 0.12 61.9686
0.31 0.125 64.9847
0.31 0.13 68.2248
0.31 0.135 71.7031
0.31 0.14 75.436
0.31 0.145 79.4431
0.31 0.15 83.7502
0.31 0.155 88.3938
0.31 0.16 93.4311
0.31 0.165 98.9565
0.31 0.17 105.135
0.31 0.175 112.263
0.31 0.18 120.896
0.31 0.185 132.146
0.31 0.19 148.537
0.31 0.195 177.859
0.31 0.2 366.843
0.315 0 33.4993
0.315 0.005 33.4993
0.315 0.01 33.3683
0.315 0.015 33.2238
0.315 0.02 33.127
0.315 0.025 33.1173
0.315 0.03 33.2184
0.315 0.035 33.4438
0.315 0.04 33.8002
0.315 0.045 34.29
0.315 0.05 34.9139
0.315 0.055 35.6712
0.315 0.06 36.5611
0.315 0.065 37.5831
0.315 0.07 38.7373
0.315 0.075 40.0246
0.315 0.08 41.4469
0.315 0.085 43.0071
0.315 0.09 44.7092
0.315 0.095 46.5583
0.315 0.1 48.5605
0.315 0.105 50.7233
0.315 0.11 53.0549
0.315 0.115 55.565
0.315 0.12 58.2639
0.315 0.125 61.1634
0.315 0.13 64.2761
0.315 0.135 67.6164
0.315 0.14 71.2004
0.315 0.145 75.0476
0.315 0.15 79.1832
0.315 0.155 83.6424
0.315 0.16 88.4797
0.315 0.165 93.7843
0.315 0.17 99.7107
0.315 0.175 106.536
0.315 0.18 114.782
0.315 0.185 125.489
0.315 0.19 141.037
0.315 0.195 168.803
0.315 0.2 350.679
0.32 0 30.4636
0.32 0.005 30.4636
0.32 0.01 30.3465
0.32 0.015 30.224
0.32 0.02 30.1559
0.32 0.025 30.1786
0.32 0.03 30.3129
0.32 0.035 30.5697
0.32 0.04 30.9537
0.32 0.045 31.4662
0.32 0.05 32.1067
0.32 0.055 32.8739
0.32 0.06 33.7665
0.32 0.065 34.7838
0.32 0.07 35.9257
0.32 0.075 37.1929
0.32 0.08 38.587
0.32 0.085 40.1109
0.32 0.09 41.7683
0.32 0.095 43.5641
0.32 0.1 45.5043
0.32 0.105 47.5959
0.32 0.11 49.8471
0.32 0.115 52.2671
0.32 0.12 54.8662
0.32 0.125 57.6557
0.32 0.13 60.6482
0.32 0.135 63.8579
0.32 0.14 67.3006
0.32 0.145 70.9955
0.32 0.15 74.9673
0.32 0.155 79.2502
0.32 0.16 83.8959
0.32 0.165 88.989
0.32 0.17 94.6745
0.32 0.175 101.213
0.32 0.18 109.092
0.32 0.185 119.291
0.32 0.19 134.054
0.32 0.195 160.371
0.32 0.2 335.343
0.325 0 27.6589
0.325 0.005 27.6589
0.325 0.01 27.5576
0.325 0.015 27.4603
0.325 0.02 27.4237
0.325 0.025 27.4809
0.325 0.03 27.6498
0.325 0.035 27.9387
0.325 0.04 28.3508
0.325 0.045 28.8861
0.325 0.05 29.5433
0.325 0.055 30.3206
0.325 0.06 31.2164
0.325 0.065 32.2298
0.325 0.07 33.3604
0.325 0.075 34.6088
0.325 0.08 35.9767
0.325 0.085 37.4666
0.325 0.09 39.0821
0.325 0.095 40.828
0.325 0.1 42.71
0.325 0.105 44.7349
0.325 0.11 46.9105
0.325 0.115 49.2459
0.325 0.12 51.751
0.325 0.125 54.437
0.325 0.13 57.3161
0.325 0.135 60.4022
0.325 0.14 63.7111
0.325 0.145 67.2615
0.325 0.15 71.0774
0.325 0.155 75.192
0.325 0.16 79.6547
0.325 0.165 84.5457
0.325 0.17 90.0017
0.325 0.175 96.2672
0.325 0.18 103.801
0.325 0.185 113.525
0.325 0.19 127.558
0.325 0.195 152.526
0.325 0.2 320.827
0.33 0 25.0706
0.33 0.005 25.0706
0.33 0.01 24.9869
0.33 0.015 24.917
0.33 0.02 24.9139
0.33 0.025 25.007
0.33 0.03 25.2112
0.33 0.035 25.5326
0.33 0.04 25.9729
0.33 0.045 26.5309
0.33 0.05 27.2048
0.33 0.055 27.9923
0.33 0.06 28.8917
0.33 0.065 29.9016
0.33 0.07 31.0219
0.33 0.075 32.2529
0.33 0.08 33.5962
0.33 0.085 35.0542
0.33 0.09 36.6304
0.33 0.095 38.3294
0.33 0.1 40.1567
0.33 0.105 42.1189
0.33 0.11 44.2236
0.33 0.115 46.4794
0.33 0.12 48.8962
0.33 0.125 51.4846
0.33 0.13 54.2568
0.33 0.135 57.2263
0.33 0.14 60.4085
0.33 0.145 63.8219
0.33 0.15 67.4898
0.33 0.155 71.4442
0.33 0.16 75.7326
0.33 0.165 80.431
0.33 0.17 85.6686
0.33 0.175 91.6758
0.33 0.18 98.8844
0.33 0.185 108.164
0.33 0.19 121.517
0.33 0.195 145.232
0.33 0.2 307.118
0.335 0 22.686
0.335 0.005 22.686
0.335 0.01 22.6206
0.335 0.015 22.5797
0.335 0.02 22.6114
0.335 0.025 22.7412
0.335 0.03 22.9811
0.335 0.035 23.3352
0.335 0.04 23.8034
0.335 0.045 24.3841
0.335 0.05 25.0745
0.335 0.055 25.8722
0.335 0.06 26.7752
0.335 0.065 27.7822
0.335 0.07 28.8928
0.335 0.075 30.1075
0.335 0.08 31.4276
0.335 0.085 32.8556
0.335 0.09 34.3949
0.335 0.095 36.0497
0.335 0.1 37.8256
0.335 0.105 39.7288
0.335 0.11 41.7668
0.335 0.115 43.9478
0.335 0.12 46.2814
0.335 0.125 48.778
0.335 0.13 51.4494
0.335 0.135 54.3088
0.335 0.14 57.3714
0.335 0.145 60.655
0.335 0.15 64.1825
0.335 0.155 67.9848
0.335 0.16 72.1073
0.335 0.165 76.6226
0.335 0.17 81.6529
0.335 0.175 87.4156
0.335 0.18 94.3183
0.335 0.185 103.183
0.335 0.19 115.904
0.335 0.195 138.456
0.335 0.2 294.198
0.34 0 20.493
0.34 0.005 20.493
0.34 0.01 20.4467
0.34 0.015 20.4356
0.34 0.02 20.5029
0.34 0.025 20.6699
0.34 0.03 20.9456
0.34 0.035 21.332
0.34 0.04 21.828
0.34 0.045 22.4309
0.34 0.05 23.1376
0.34 0.055 23.9453
0.34 0.06 24.852
0.34 0.065 25.8563
0.34 0.07 26.9578
0.34 0.075 28.1569
0.34 0.08 29.4551
0.34 0.085 30.8547
0.34 0.09 32.359
0.34 0.095 33.9722
0.34 0.1 35.6996
0.34 0.105 37.5472
0.34 0.11 39.5223
0.34 0.115 41.6328
0.34 0.12 43.8881
0.34 0.125 46.2982
0.34 0.13 48.8747
0.34 0.135 51.6302
0.34 0.14 54.5797
0.34 0.145 57.7406
0.34 0.15 61.1351
0.34 0.155 64.793
0.34 0.16 68.7582
0.34 0.165 73.0995
0.34 0.17 77.9331
0.34 0.175 83.4649
0.34 0.18 90.0801
0.34 0.185 98.556
0.34 0.19 110.69
0.34 0.195 132.163
0.34 0.2 282.043
0.345 0 18.4812
0.345 0.005 18.4812
0.345 0.01 18.4544
0.345 0.015 18.4738
0.345 0.02 18.577
0.345 0.025 18.7813
0.345 0.03 19.0925
0.345 0.035 19.511
0.345 0.04 20.0343
0.345 0.045 20.6588
0.345 0.05 21.3812
0.345 0.055 22.1986
0.345 0.06 23.1087
0.345 0.065 24.1103
0.345 0.07 25.2029
0.345 0.075 26.3872
0.345 0.08 27.6644
0.345 0.085 29.0369
0.345 0.09 30.5079
0.345 0.095 32.0817
0.345 0.1 33.7631
0.345 0.105 35.5582
0.345 0.11 37.4739
0.345 0.115 39.5181
0.345 0.12 41.6995
0.345 0.125 44.028
0.345 0.13 46.5149
0.345 0.135 49.1725
0.345 0.14 52.0152
0.345 0.145 55.0601
0.345 0.15 58.3287
0.345 0.155 61.8498
0.345 0.16 65.6656
0.345 0.165 69.842
0.345 0.17 74.4895
0.345 0.175 79.8031
0.345 0.18 86.1481
0.345 0.185 94.2614
0.345 0.19 105.85
0.345 0.195 126.322
0.345 0.2 270.628
0.35 0 16.6428
0.35 0.005 16.6428
0.35 0.01 16.6354
0.35 0.015 16.6856
0.35 0.02 16.8247
0.35 0.025 17.066
0.35 0.03 17.4124
0.35 0.035 17.8622
0.35 0.04 18.4119
0.35 0.045 19.0572
0.35 0.05 19.7946
0.35 0.055 20.6208
0.35 0.06 21.5338
0.35 0.065 22.5324
0.35 0.07 23.6162
0.35 0.075 24.7858
0.35 0.08 26.0427
0.35 0.085 27.3892
0.35 0.09 28.8284
0.35 0.095 30.3645
0.35 0.1 32.0022
0.35 0.105 33.7476
0.35 0.11 35.6071
0.35 0.115 37.5884
0.35 0.12 39.7001
0.35 0.125 41.9517
0.35 0.13 44.354
0.35 0.135 46.919
0.35 0.14 49.6609
0.35 0.145 52.5961
0.35 0.15 55.7456
0.35 0.155 59.1373
0.35 0.16 62.8116
0.35 0.165 66.8318
0.35 0.17 71.303
0.35 0.175 76.4109
0.35 0.18 82.5022
0.35 0.185 90.2769
0.35 0.19 101.359
0.35 0.195 120.904
0.35 0.2 259.925
0.355 0 14.9725
0.355 0.005 14.9725
0.355 0.01 14.9844
0.355 0.015 15.065
0.355 0.02 15.2398
0.355 0.025 15.5175
0.355 0.03 15.8981
0.355 0.035 16.3782
0.355 0.04 16.9529
0.355 0.045 17.6177
0.355 0.05 18.3686
0.355 0.055 19.2026
0.355 0.06 20.1175
0.355 0.065 21.1124
0.355 0.07 22.1869
0.355 0.075 23.3418
0.355 0.08 24.5787
0.355 0.085 25.8998
0.355 0.09 27.3083
0.355 0.095 28.8082
0.355 0.1 30.4043
0.355 0.105 32.1022
0.355 0.11 33.9083
0.355 0.115 35.8301
0.355 0.12 37.8758
0.355 0.125 40.0546
0.355 0.13 42.377
0.355 0.135 44.8548
0.355 0.14 47.5013
0.355 0.145 50.3329
0.355 0.15 53.3697
0.355 0.155 56.6388
0.355 0.16 60.1792
0.355 0.165 64.0515
0.355 0.17 68.3562
0.355 0.175 73.2701
0.355 0.18 79.1232
0.355 0.185 86.5819
0.355 0.19 97.1934
0.355 0.195 115.879
0.355 0.2 249.904
0.36 0 13.4696
0.36 0.005 13.4696
0.36 0.01 13.5002
0.36 0.015 13.6107
0.36 0.02 13.8203
0.36 0.025 14.133
0.36 0.03 14.5461
0.36 0.035 15.0543
0.36 0.04 15.6519
0.36 0.045 16.3339
0.36 0.05 17.0963
0.36 0.055 17.9361
0.36 0.06 18.8513
0.36 0.065 19.8412
0.36 0.07 20.9056
0.36 0.075 22.0454
0.36 0.08 23.2621
0.36 0.085 24.5581
0.36 0.09 25.9367
0.36 0.095 27.4016
0.36 0.1 28.9576
0.36 0.105 30.6101
0.36 0.11 32.3655
0.36 0.115 34.2307
0.36 0.12 36.2138
0.36 0.125 38.3237
0.36 0.13 40.5705
0.36 0.135 42.9656
0.36 0.14 45.5221
0.36 0.145 48.2557
0.36 0.15 51.186
0.36 0.155 54.3391
0.36 0.16 57.7527
0.36 0.165 61.4851
0.36 0.17 65.6324
0.36 0.175 70.3636
0.36 0.18 75.9933
0.36 0.185 83.1569
0.36 0.19 93.3316
0.36 0.195 111.222
0.36 0.2 240.535
0.365 0 12.1411
0.365 0.005 12.1411
0.365 0.01 12.1894
0.365 0.015 12.3285
0.365 0.02 12.5706
0.365 0.025 12.9154
0.365 0.03 13.3573
0.365 0.035 13.8896
0.365 0.04 14.5062
0.365 0.045 15.2017
0.365 0.05 15.9722
0.365 0.055 16.815
0.365 0.06 17.7282
0.365 0.065 18.7111
0.365 0.07 19.7639
0.365 0.075 20.8875
0.365 0.08 22.0836
0.365 0.085 23.3546
0.365 0.09 24.7036
0.365 0.095 26.1344
0.365 0.1 27.6517
0.365 0.105 29.2606
0.365 0.11 30.9673
0.365 0.115 32.7786
0.365 0.12 34.7022
0.365 0.125 36.7467
0.365 0.13 38.9219
0.365 0.135 41.2388
0.365 0.14 43.7101
0.365 0.145 46.351
0.365 0.15 49.1805
0.365 0.155 52.2239
0.365 0.16 55.5176
0.365 0.165 59.1176
0.365 0.17 63.1164
0.365 0.175 67.6754
0.365 0.18 73.0955
0.365 0.185 79.9838
0.365 0.19 89.753
0.365 0.195 106.907
0.365 0.2 231.787
0.37 0 11.0101
0.37 0.005 11.0101
0.37 0.01 11.0748
0.37 0.015 11.2388
0.37 0.02 11.5073
0.37 0.025 11.8764
0.37 0.03 12.339
0.37 0.035 12.8878
0.37 0.04 13.5163
0.37 0.045 14.2193
0.37 0.05 14.9929
0.37 0.055 15.8343
0.37 0.06 16.742
0.37 0.065 17.7153
0.37 0.07 18.7544
0.37 0.075 19.8604
0.37 0.08 21.0349
0.37 0.085 22.2804
0.37 0.09 23.5999
0.37 0.095 24.9972
0.37 0.1 26.4767
0.37 0.105 28.0435
0.37 0.11 29.7034
0.37 0.115 31.4631
0.37 0.12 33.33
0.37 0.125 35.3124
0.37 0.13 37.4197
0.37 0.135 39.6625
0.37 0.14 42.0531
0.37 0.145 44.6062
0.37 0.15 47.3403
0.37 0.155 50.28
0.37 0.16 53.4602
0.37 0.165 56.9352
0.37 0.17 60.7937
0.37 0.175 65.1906
0.37 0.18 70.4141
0.37 0.185 77.0456
0.37 0.19 86.4384
0.37 0.195 102.911
0.37 0.2 223.628
0.375 0 10.1404
0.375 0.005 10.1404
0.375 0.01 10.2183
0.375 0.015 10.3951
0.375 0.02 10.671
0.375 0.025 11.044
0.375 0.03 11.5086
0.375 0.035 12.0584
0.375 0.04 12.6864
0.375 0.045 13.3871
0.375 0.05 14.156
0.375 0.055 14.99
0.375 0.06 15.8874
0.375 0.065 16.8474
0.375 0.07 17.8701
0.375 0.075 18.9564
0.375 0.08 20.1081
0.375 0.085 21.3273
0.375 0.09 22.6171
0.375 0.095 23.9812
0.375 0.1 25.4237
0.375 0.105 26.9495
0.375 0.11 28.5644
0.375 0.115 30.2746
0.375 0.12 32.0873
0.375 0.125 34.0105
0.375 0.13 36.0532
0.375 0.135 38.2256
0.375 0.14 40.5398
0.375 0.145 43.0099
0.375 0.15 45.6537
0.375 0.155 48.4951
0.375 0.16 51.5681
0.375 0.165 54.9248
0.375 0.17 58.6509
0.375 0.175 62.8953
0.375 0.18 67.9345
0.375 0.185 74.3264
0.375 0.19 83.3699
0.375 0.195 99.2127
0.375 0.2 216.027
0.38 0 9.71917
0.38 0.005 9.71917
0.38 0.01 9.80089
0.38 0.015 9.94075
0.38 0.02 10.1585
0.38 0.025 10.4768
0.38 0.03 10.8994
0.38 0.035 11.4186
0.38 0.04 12.0243
0.38 0.045 12.707
0.38 0.05 13.46
0.38 0.055 14.2785
0.38 0.06 15.1595
0.38 0.065 16.1015
0.38 0.07 17.1044
0.38 0.075 18.1686
0.38 0.08 19.2956
0.38 0.085 20.4876
0.38 0.09 21.7473
0.38 0.095 23.0781
0.38 0.1 24.4841
0.38 0.105 25.9701
0.38 0.11 27.5413
0.38 0.115 29.2038
0.38 0.12 30.9646
0.38 0.125 32.8313
0.38 0.13 34.8125
0.38 0.135 36.9182
0.38 0.14 39.1598
0.38 0.145 41.5511
0.38 0.15 44.1094
0.38 0.155 46.8579
0.38 0.16 49.8294
0.38 0.165 53.0744
0.38 0.17 56.6756
0.38 0.175 60.7764
0.38 0.18 65.6428
0.38 0.185 71.8113
0.38 0.19 80.5306
0.38 0.195 95.7909
0.38 0.2 208.955
0.385 0 10.0416
0.385 0.005 10.1788
0.385 0.01 10.1764
0.385 0.015 10.1585
0.385 0.02 10.208
0.385 0.025 10.2937
0.385 0.03 10.5675
0.385 0.035 10.994
0.385 0.04 11.54
0.385 0.045 12.1816
0.385 0.05 12.9034
0.385 0.055 13.6957
0.385 0.06 14.5528
0.385 0.065 15.4715
0.385 0.07 16.4506
0.385 0.075 17.4898
0.385 0.08 18.5903
0.385 0.085 19.7537
0.385 0.09 20.9826
0.385 0.095 22.2801
0.385 0.1 23.6501
0.385 0.105 25.0969
0.385 0.11 26.6258
0.385 0.115 28.2424
0.385 0.12 29.9533
0.385 0.125 31.7659
0.385 0.13 33.6886
0.385 0.135 35.7307
0.385 0.14 37.9034
0.385 0.145 40.2201
0.385 0.15 42.6974
0.385 0.155 45.3578
0.385 0.16 48.2333
0.385 0.165 51.3728
0.385 0.17 54.8561
0.385 0.175 58.8218
0.385 0.18 63.5264
0.385 0.185 69.4864
0.385 0.19 77.905
0.385 0.195 92.627
0.385 0.2 202.381
0.39 0 12.3629
0.39 0.005 13.0813
0.39 0.01 12.1574
0.39 0.015 11.1047
0.39 0.02 10.5698
0.39 0.025 10.4874
0.39 0.03 10.5973
0.39 0.035 10.8144
0.39 0.04 11.2424
0.39 0.045 11.8109
0.39 0.05 12.4824
0.39 0.055 13.2363
0.39 0.06 14.0611
0.39 0.065 14.9507
0.39 0.07 15.9017
0.39 0.075 16.913
0.39 0.08 17.9848
0.39 0.085 19.1183
0.39 0.09 20.3157
0.39 0.095 21.5798
0.39 0.1 22.914
0.39 0.105 24.3225
0.39 0.11 25.8101
0.39 0.115 27.3823
0.39 0.12 29.0453
0.39 0.125 30.8062
0.39 0.13 32.6728
0.39 0.135 34.6545
0.39 0.14 36.7618
0.39 0.145 39.0076
0.39 0.15 41.4082
0.39 0.155 43.9852
0.39 0.16 46.7699
0.39 0.165 49.8096
0.39 0.17 53.1817
0.39 0.175 57.0204
0.39 0.18 61.5732
0.39 0.185 67.339
0.39 0.19 75.4786
0.39 0.195 89.7033
0.39 0.2 196.279
0.395 0 22.4977
0.395 0.005 25.1222
0.395 0.01 19.8452
0.395 0.015 14.5394
0.395 0.02 11.9133
0.395 0.025 10.9332
0.395 0.03 10.7527
0.395 0.035 10.8999
0.395 0.04 11.1317
0.395 0.045 11.5893
0.395 0.05 12.1896
0.395 0.055 12.8924
0.395 0.06 13.6766
0.395 0.065 14.5312
0.395 0.07 15.4501
0.395 0.075 16.4306
0.395 0.08 17.4718
0.395 0.085 18.5742
0.395 0.09 19.7394
0.395 0.095 20.9698
0.395 0.1 22.2685
0.395 0.105 23.6393
0.395 0.11 25.0867
0.395 0.115 26.616
0.395 0.12 28.2329
0.395 0.125 29.9442
0.395 0.13 31.7575
0.395 0.135 33.6815
0.395 0.14 35.7265
0.395 0.145 37.9051
0.395 0.15 40.2328
0.395 0.155 42.731
0.395 0.16 45.4297
0.395 0.165 48.3751
0.395 0.17 51.6424
0.395 0.175 55.3615
0.395 0.18 59.7722
0.395 0.185 65.3569
0.395 0.19 73.2379
0.395 0.195 87.0034
0.395 0.2 190.62
0.4 0 44.8162
0.4 0.005 47.1846
0.4 0.01 37.9084
0.4 0.015 22.8355
0.4 0.02 14.8863
0.4 0.025 11.9893
0.4 0.03 11.1042
0.4 0.035 11.0172
0.4 0.04 11.1897
0.4 0.045 11.5018
0.4 0.05 12.0126
0.4 0.055 12.6532
0.4 0.06 13.3896
0.4 0.065 14.2042
0.4 0.07 15.0876
0.4 0.075 16.0348
0.4 0.08 17.0437
0.4 0.085 18.1139
0.4 0.09 19.2465
0.4 0.095 20.4431
0.4 0.1 21.7066
0.4 0.105 23.0405
0.4 0.11 24.4489
0.4 0.115 25.9365
0.4 0.12 27.509
0.4 0.125 29.1728
0.4 0.13 30.935
0.4 0.135 32.8041
0.4 0.14 34.79
0.4 0.145 36.9046
0.4 0.15 39.1634
0.4 0.155 41.5867
0.4 0.16 44.2041
0.4 0.165 47.0604
0.4 0.17 50.2288
0.4 0.175 53.8355
0.4 0.18 58.1131
0.4 0.185 63.529
0.4 0.19 71.1703
0.4 0.195 84.5122
0.4 0.2 185.379
0.405 0 59.2711
0.405 0.005 57.3967
0.405 0.01 55.3826
0.405 0.015 35.4134
0.405 0.02 19.6594
0.405 0.025 13.6094
0.405 0.03 11.716
0.405 0.035 11.2305
0.405 0.04 11.3206
0.405 0.045 11.5246
0.405 0.05 11.9343
0.405 0.055 12.5053
0.405 0.06 13.1888
0.405 0.065 13.96
0.405 0.07 14.8053
0.405 0.075 15.7174
0.405 0.08 16.6929
0.405 0.085 17.7303
0.405 0.09 18.8299
0.405 0.095 19.9929
0.405 0.1 21.2217
0.405 0.105 22.5194
0.405 0.11 23.8897
0.405 0.115 25.3372
0.405 0.12 26.867
0.405 0.125 28.4852
0.405 0.13 30.1986
0.405 0.135 32.0154
0.405 0.14 33.945
0.405 0.145 35.9989
0.405 0.15 38.1922
0.405 0.155 40.5447
0.405 0.16 43.085
0.405 0.165 45.8572
0.405 0.17 48.9323
0.405 0.175 52.4333
0.405 0.18 56.5863
0.405 0.185 61.8449
0.405 0.19 69.2643
0.405 0.195 82.2155
0.405 0.2 180.53
0.41 0 59.4013
0.41 0.005 59.2844
0.41 0.01 62.0262
0.41 0.015 48.3024
0.41 0.02 25.6426
0.41 0.025 15.5917
0.41 0.03 12.4987
0.41 0.035 11.565
0.41 0.04 11.4411
0.41 0.045 11.6305
0.41 0.05 11.9354
0.41 0.055 12.4338
0.41 0.06 13.0623
0.41 0.065 13.7882
0.41 0.07 14.5941
0.41 0.075 15.4703
0.41 0.08 16.4118
0.41 0.085 17.4161
0.41 0.09 18.4827
0.41 0.095 19.6125
0.41 0.1 20.8073
0.41 0.105 22.0697
0.41 0.11 23.4031
0.41 0.115 24.8118
0.41 0.12 26.3006
0.41 0.125 27.8751
0.41 0.13 29.5419
0.41 0.135 31.3088
0.41 0.14 33.1848
0.41 0.145 35.1812
0.41 0.15 37.3123
0.41 0.155 39.5976
0.41 0.16 42.0651
0.41 0.165 44.7577
0.41 0.17 47.7449
0.41 0.175 51.1466
0.41 0.18 55.1829
0.41 0.185 60.2951
0.41 0.19 67.5089
0.41 0.195 80.1002
0.41 0.2 176.052
0.415 0 59.402
0.415 0.005 60.2186
0.415 0.01 64.0031
0.415 0.015 58.0587
0.415 0.02 32.0229
0.415 0.025 17.728
0.415 0.03 13.3645
0.415 0.035 11.9734
0.415 0.04 11.6336
0.415 0.045 11.765
0.415 0.05 11.9971
0.415 0.055 12.4242
0.415 0.06 12.9978
0.415 0.065 13.6785
0.415 0.07 14.4449
0.415 0.075 15.2852
0.415 0.08 16.1927
0.415 0.085 17.1642
0.415 0.09 18.1985
0.415 0.095 19.2956
0.415 0.1 20.4572
0.415 0.105 21.6853
0.415 0.11 22.9831
0.415 0.115 24.3544
0.415 0.12 25.8038
0.415 0.125 27.3366
0.415 0.13 28.959
