0.24 0.18 468560
0.24 0.185 222210
0.24 0.19 85308.1
0.24 0.195 12036.4
0.24 0.2 0
0.245 0 1.67212e+11
0.245 0.005 9.06944e+10
0.245 0.01 5.77208e+10
0.245 0.015 4.03441e+10
0.245 0.02 2.9943e+10
0.245 0.025 2.3132e+10
0.245 0.03 1.83581e+10
0.245 0.035 1.48285e+10
0.245 0.04 1.21065e+10
0.245 0.045 9.93746e+09
0.245 0.05 8.16658e+09
0.245 0.055 6.69652e+09
0.245 0.06 5.464e+09
0.245 0.065 4.42637e+09
0.245 0.07 3.55348e+09
0.245 0.075 2.82266e+09
0.245 0.08 2.21571e+09
0.245 0.085 1.71694e+09
0.245 0.09 1.31225e+09
0.245 0.095 9.8855e+08
0.245 0.1 7.33605e+08
0.245 0.105 5.36082e+08
0.245 0.11 3.85637e+08
0.245 0.115 2.73038e+08
0.245 0.12 1.9025e+08
0.245 0.125 1.3046e+08
0.245 0.13 8.80434e+07
0.245 0.135 5.84801e+07
0.245 0.14 3.82311e+07
0.245 0.145 2.45962e+07
0.245 0.15 1.55658e+07
0.245 0.155 9.68059e+06
0.245 0.16 5.90483e+06
0.245 0.165 3.51992e+06
0.245 0.17 2.03769e+06
0.245 0.175 1.13305e+06
0.245 0.18 593413
0.245 0.185 281721
0.245 0.19 109681
0.245 0.195 19210.4
0.245 0.2 0
0.25 0 1.67988e+11
0.25 0.005 9.5485e+10
0.25 0.01 6.25215e+10
0.25 0.015 4.4568e+10
0.25 0.02 3.35707e+10
0.25 0.025 2.62401e+10
0.25 0.03 2.10263e+10
0.25 0.035 1.71228e+10
0.25 0.04 1.4079e+10
0.25 0.045 1.16298e+10
0.25 0.05 9.61273e+09
0.25 0.055 7.92505e+09
0.25 0.06 6.49987e+09
0.25 0.065 5.29196e+09
0.25 0.07 4.26934e+09
0.25 0.075 3.40789e+09
0.25 0.08 2.68809e+09
0.25 0.085 2.09306e+09
0.25 0.09 1.60737e+09
0.25 0.095 1.21657e+09
0.25 0.1 9.06963e+08
0.25 0.105 6.65692e+08
0.25 0.11 4.8088e+08
0.25 0.115 3.41798e+08
0.25 0.12 2.39003e+08
0.25 0.125 1.64399e+08
0.25 0.13 1.11235e+08
0.25 0.135 7.40334e+07
0.25 0.14 4.8466e+07
0.25 0.145 3.12031e+07
0.25 0.15 1.97476e+07
0.25 0.155 1.22736e+07
0.25 0.16 7.47739e+06
0.25 0.165 4.44997e+06
0.25 0.17 2.57128e+06
0.25 0.175 1.42722e+06
0.25 0.18 746612
0.25 0.185 354697
0.25 0.19 139491
0.25 0.195 27874.4
0.25 0.2 0
0.255 0 1.68628e+11
0.255 0.005 1.0034e+11
0.255 0.01 6.75947e+10
0.255 0.015 4.91485e+10
0.255 0.02 3.75741e+10
0.255 0.025 2.97131e+10
0.255 0.03 2.4035e+10
0.255 0.035 1.97275e+10
0.255 0.04 1.63303e+10
0.255 0.045 1.35693e+10
0.255 0.05 1.12757e+10
0.255 0.055 9.34182e+09
0.255 0.06 7.69757e+09
0.255 0.065 6.29529e+09
0.255 0.07 5.1012e+09
0.255 0.075 4.08971e+09
0.255 0.08 3.23997e+09
0.255 0.085 2.53376e+09
0.255 0.09 1.95425e+09
0.255 0.095 1.48547e+09
0.255 0.1 1.11212e+09
0.255 0.105 8.19624e+08
0.255 0.11 5.94408e+08
0.255 0.115 4.24057e+08
0.255 0.12 2.97534e+08
0.255 0.125 2.05282e+08
0.255 0.13 1.3926e+08
0.255 0.135 9.28805e+07
0.255 0.14 6.08979e+07
0.255 0.145 3.92431e+07
0.255 0.15 2.48431e+07
0.255 0.155 1.54353e+07
0.255 0.16 9.39508e+06
0.255 0.165 5.58367e+06
0.255 0.17 3.22119e+06
0.255 0.175 1.78523e+06
0.255 0.18 932979
0.255 0.185 443543
0.255 0.19 175911
0.255 0.195 38689.9
0.255 0.2 0
0.26 0 1.69177e+11
0.26 0.005 1.05259e+11
0.26 0.01 7.29456e+10
0.26 0.015 5.4104e+10
0.26 0.02 4.19815e+10
0.26 0.025 3.35841e+10
0.26 0.03 2.74189e+10
0.26 0.035 2.26767e+10
0.26 0.04 1.8892e+10
0.26 0.045 1.57848e+10
0.26 0.05 1.31809e+10
0.26 0.055 1.09691e+10
0.26 0.06 9.07621e+09
0.26 0.065 7.45254e+09
0.26 0.07 6.06259e+09
0.26 0.075 4.87933e+09
0.26 0.08 3.88052e+09
0.26 0.085 3.04649e+09
0.26 0.09 2.35888e+09
0.26 0.095 1.80002e+09
0.26 0.1 1.3528e+09
0.26 0.105 1.00078e+09
0.26 0.11 7.28449e+08
0.26 0.115 5.21497e+08
0.26 0.12 3.67091e+08
0.26 0.125 2.54021e+08
0.26 0.13 1.72768e+08
0.26 0.135 1.15476e+08
0.26 0.14 7.58373e+07
0.26 0.145 4.89235e+07
0.26 0.15 3.09869e+07
0.26 0.155 1.92508e+07
0.26 0.16 1.171e+07
0.26 0.165 6.95197e+06
0.26 0.17 4.00517e+06
0.26 0.175 2.21678e+06
0.26 0.18 1.15751e+06
0.26 0.185 550582
0.26 0.19 219752
0.26 0.195 51597.2
0.26 0.2 0
0.265 0 1.69684e+11
0.265 0.005 1.10247e+11
0.265 0.01 7.85796e+10
0.265 0.015 5.9453e+10
0.265 0.02 4.68213e+10
0.265 0.025 3.78874e+10
0.265 0.03 3.12141e+10
0.265 0.035 2.60059e+10
0.265 0.04 2.17976e+10
0.265 0.045 1.83066e+10
0.265 0.05 1.53555e+10
0.265 0.055 1.28304e+10
0.265 0.06 1.06559e+10
0.265 0.065 8.78069e+09
0.265 0.07 7.16765e+09
0.265 0.075 5.78838e+09
0.265 0.08 4.6192e+09
0.265 0.085 3.63888e+09
0.265 0.09 2.82734e+09
0.265 0.095 2.16502e+09
0.265 0.1 1.63279e+09
0.265 0.105 1.21208e+09
0.265 0.11 8.85228e+08
0.265 0.115 6.35796e+08
0.265 0.12 4.48922e+08
0.265 0.125 3.11524e+08
0.265 0.13 2.12411e+08
0.265 0.135 1.42277e+08
0.265 0.14 9.35978e+07
0.265 0.145 6.04539e+07
0.265 0.15 3.83157e+07
0.265 0.155 2.38069e+07
0.265 0.16 1.44757e+07
0.265 0.165 8.58666e+06
0.265 0.17 4.94143e+06
0.265 0.175 2.73188e+06
0.265 0.18 1.42543e+06
0.265 0.185 678322
0.265 0.19 272081
0.265 0.195 66981.4
0.265 0.2 0
0.27 0 1.70206e+11
0.27 0.005 1.15312e+11
0.27 0.01 8.45037e+10
0.27 0.015 6.52141e+10
0.27 0.02 5.21226e+10
0.27 0.025 4.26582e+10
0.27 0.03 3.54585e+10
0.27 0.035 2.97526e+10
0.27 0.04 2.50826e+10
0.27 0.045 2.11671e+10
0.27 0.05 1.78281e+10
0.27 0.055 1.49505e+10
0.27 0.06 1.24578e+10
0.27 0.065 1.02973e+10
0.27 0.07 8.43088e+09
0.27 0.075 6.82869e+09
0.27 0.08 5.46556e+09
0.27 0.085 4.31856e+09
0.27 0.09 3.36566e+09
0.27 0.095 2.58521e+09
0.27 0.1 1.95576e+09
0.27 0.105 1.45636e+09
0.27 0.11 1.0669e+09
0.27 0.115 7.68577e+08
0.27 0.12 5.4423e+08
0.27 0.125 3.78672e+08
0.27 0.13 2.58821e+08
0.27 0.135 1.73728e+08
0.27 0.14 1.14485e+08
0.27 0.145 7.40397e+07
0.27 0.15 4.6964e+07
0.27 0.155 2.9189e+07
0.27 0.16 1.77448e+07
0.27 0.165 1.05193e+07
0.27 0.17 6.04815e+06
0.27 0.175 3.34056e+06
0.27 0.18 1.74195e+06
0.27 0.185 829294
0.27 0.19 333984
0.27 0.195 85195.7
0.27 0.2 0
0.275 0 1.70803e+11
0.275 0.005 1.2047e+11
0.275 0.01 9.07277e+10
0.275 0.015 7.14068e+10
0.275 0.02 5.79153e+10
0.275 0.025 4.79329e+10
0.275 0.03 4.01911e+10
0.275 0.035 3.39557e+10
0.275 0.04 2.87836e+10
0.275 0.045 2.43996e+10
0.275 0.05 2.06281e+10
0.275 0.055 1.73548e+10
0.275 0.06 1.45032e+10
0.275 0.065 1.20203e+10
0.275 0.07 9.86693e+09
0.275 0.075 8.01209e+09
0.275 0.08 6.42905e+09
0.275 0.085 5.09298e+09
0.275 0.09 3.9797e+09
0.275 0.095 3.06511e+09
0.275 0.1 2.32519e+09
0.275 0.105 1.73627e+09
0.275 0.11 1.27549e+09
0.275 0.115 9.21349e+08
0.275 0.12 6.54132e+08
0.275 0.125 4.56278e+08
0.275 0.13 3.12581e+08
0.275 0.135 2.10241e+08
0.275 0.14 1.38783e+08
0.275 0.145 8.98732e+07
0.275 0.15 5.70584e+07
0.275 0.155 3.54783e+07
0.275 0.16 2.15677e+07
0.275 0.165 1.27801e+07
0.275 0.17 7.34274e+06
0.275 0.175 4.05242e+06
0.275 0.18 2.11211e+06
0.275 0.185 1.00595e+06
0.275 0.19 406522
0.275 0.195 106582
0.275 0.2 0
0.28 0 1.71537e+11
0.28 0.005 1.25747e+11
0.28 0.01 9.72662e+10
0.28 0.015 7.80528e+10
0.28 0.02 6.42303e+10
0.28 0.025 5.37492e+10
0.28 0.03 4.54525e+10
0.28 0.035 3.86556e+10
0.28 0.04 3.29389e+10
0.28 0.045 2.80387e+10
0.28 0.05 2.37859e+10
0.28 0.055 2.00693e+10
0.28 0.06 1.68141e+10
0.28 0.065 1.39675e+10
0.28 0.07 1.14902e+10
0.28 0.075 9.35005e+09
0.28 0.08 7.51868e+09
0.28 0.085 5.96916e+09
0.28 0.09 4.67484e+09
0.28 0.095 3.60887e+09
0.28 0.1 2.74424e+09
0.28 0.105 2.05418e+09
0.28 0.11 1.51276e+09
0.28 0.115 1.09543e+09
0.28 0.12 7.79599e+08
0.28 0.125 5.45052e+08
0.28 0.13 3.74202e+08
0.28 0.135 2.52176e+08
0.28 0.14 1.66743e+08
0.28 0.145 1.08124e+08
0.28 0.15 6.87111e+07
0.28 0.155 4.27468e+07
0.28 0.16 2.59894e+07
0.28 0.165 1.53961e+07
0.28 0.17 8.84094e+06
0.28 0.175 4.87621e+06
0.28 0.18 2.54051e+06
0.28 0.185 1.21054e+06
0.28 0.19 490677
0.28 0.195 131465
0.28 0.2 0
0.285 0 1.72478e+11
0.285 0.005 1.31176e+11
0.285 0.01 1.0414e+11
0.285 0.015 8.51776e+10
0.285 0.02 7.11013e+10
0.285 0.025 6.01465e+10
0.285 0.03 5.12847e+10
0.285 0.035 4.38938e+10
0.285 0.04 3.75873e+10
0.285 0.045 3.21196e+10
0.285 0.05 2.7332e+10
0.285 0.055 2.31198e+10
0.285 0.06 1.94116e+10
0.285 0.065 1.61562e+10
0.285 0.07 1.33145e+10
0.285 0.075 1.08533e+10
0.285 0.08 8.74272e+09
0.285 0.085 6.9534e+09
0.285 0.09 5.45585e+09
0.285 0.095 4.22003e+09
0.285 0.1 3.21552e+09
0.285 0.105 2.41205e+09
0.285 0.11 1.78015e+09
0.285 0.115 1.29187e+09
0.285 0.12 9.214e+08
0.285 0.125 6.45551e+08
0.285 0.13 4.44085e+08
0.285 0.135 2.99818e+08
0.285 0.14 1.98563e+08
0.285 0.145 1.28928e+08
0.285 0.15 8.20128e+07
0.285 0.155 5.10536e+07
0.285 0.16 3.1047e+07
0.285 0.165 1.83899e+07
0.285 0.17 1.05559e+07
0.285 0.175 5.81924e+06
0.285 0.18 3.03101e+06
0.285 0.185 1.44498e+06
0.285 0.19 587303
0.285 0.195 160137
0.285 0.2 0
0.29 0 1.73697e+11
0.29 0.005 1.36803e+11
0.29 0.01 1.11378e+11
0.29 0.015 9.28115e+10
0.29 0.02 7.85649e+10
0.29 0.025 6.71664e+10
0.29 0.03 5.77312e+10
0.29 0.035 4.97133e+10
0.29 0.04 4.27686e+10
0.29 0.045 3.66774e+10
0.29 0.05 3.12967e+10
0.29 0.055 2.65316e+10
0.29 0.06 2.23163e+10
0.29 0.065 1.86026e+10
0.29 0.07 1.53522e+10
0.29 0.075 1.25314e+10
0.29 0.08 1.01083e+10
0.29 0.085 8.05092e+09
0.29 0.09 6.3265e+09
0.29 0.095 4.9013e+09
0.29 0.1 3.74098e+09
0.29 0.105 2.81124e+09
0.29 0.11 2.07864e+09
0.29 0.115 1.51138e+09
0.29 0.12 1.08004e+09
0.29 0.125 7.58134e+08
0.29 0.13 5.22487e+08
0.29 0.135 3.53352e+08
0.29 0.14 2.34374e+08
0.29 0.145 1.52376e+08
0.29 0.15 9.70251e+07
0.29 0.155 6.04393e+07
0.29 0.16 3.67664e+07
0.29 0.165 2.17774e+07
0.29 0.17 1.2497e+07
0.29 0.175 6.88686e+06
0.29 0.18 3.58648e+06
0.29 0.185 1.7107e+06
0.29 0.19 697059
0.29 0.195 192840
0.29 0.2 0
0.295 0 1.75272e+11
0.295 0.005 1.42682e+11
0.295 0.01 1.19019e+11
0.295 0.015 1.00992e+11
0.295 0.02 8.66624e+10
0.295 0.025 7.48537e+10
0.295 0.03 6.48378e+10
0.295 0.035 5.61574e+10
0.295 0.04 4.85225e+10
0.295 0.045 4.17468e+10
0.295 0.05 3.57091e+10
0.295 0.055 3.03282e+10
0.295 0.06 2.55467e+10
0.295 0.065 2.13209e+10
0.295 0.07 1.76141e+10
0.295 0.075 1.4392e+10
0.295 0.08 1.16208e+10
0.295 0.085 9.26543e+09
0.295 0.09 7.28927e+09
0.295 0.095 5.65429e+09
0.295 0.1 4.32163e+09
0.295 0.105 3.25239e+09
0.295 0.11 2.40862e+09
0.295 0.115 1.75419e+09
0.295 0.12 1.25567e+09
0.295 0.125 8.82911e+08
0.295 0.13 6.09487e+08
0.295 0.135 4.12835e+08
0.295 0.14 2.7422e+08
0.295 0.145 1.78501e+08
0.295 0.15 1.13773e+08
0.295 0.155 7.09215e+07
0.295 0.16 4.31597e+07
0.295 0.165 2.55665e+07
0.295 0.17 1.46691e+07
0.295 0.175 8.08184e+06
0.295 0.18 4.20845e+06
0.295 0.185 2.00853e+06
0.295 0.19 820354
0.295 0.195 229743
0.295 0.2 0
0.3 0 1.77287e+11
0.3 0.005 1.48885e+11
0.3 0.01 1.27115e+11
0.3 0.015 1.09766e+11
0.3 0.02 9.54413e+10
0.3 0.025 8.32569e+10
0.3 0.03 7.26518e+10
0.3 0.035 6.32706e+10
0.3 0.04 5.48881e+10
0.3 0.045 4.7361e+10
0.3 0.05 4.05962e+10
0.3 0.055 3.45308e+10
0.3 0.06 2.91188e+10
0.3 0.065 2.43227e+10
0.3 0.07 2.0108e+10
0.3 0.075 1.64403e+10
0.3 0.08 1.32834e+10
0.3 0.085 1.05987e+10
0.3 0.09 8.34495e+09
0.3 0.095 6.47922e+09
0.3 0.1 4.95736e+09
0.3 0.105 3.73524e+09
0.3 0.11 2.76977e+09
0.3 0.115 2.02001e+09
0.3 0.12 1.44804e+09
0.3 0.125 1.01969e+09
0.3 0.13 7.04949e+08
0.3 0.135 4.78177e+08
0.3 0.14 3.18042e+08
0.3 0.145 2.07269e+08
0.3 0.15 1.32236e+08
0.3 0.155 8.24895e+07
0.3 0.16 5.02216e+07
0.3 0.165 2.97547e+07
0.3 0.17 1.70712e+07
0.3 0.175 9.4038e+06
0.3 0.18 4.89683e+06
0.3 0.185 2.33849e+06
0.3 0.19 957273
0.3 0.195 270925
0.3 0.2 0
0.305 0 1.7983e+11
0.305 0.005 1.55495e+11
0.305 0.01 1.3573e+11
0.305 0.015 1.1919e+11
0.305 0.02 1.04956e+11
0.305 0.025 9.2429e+10
0.305 0.03 8.12227e+10
0.305 0.035 7.10968e+10
0.305 0.04 6.19031e+10
0.305 0.045 5.35504e+10
0.305 0.05 4.59814e+10
0.305 0.055 3.91566e+10
0.305 0.06 3.30444e+10
0.305 0.065 2.76154e+10
0.305 0.07 2.28382e+10
0.305 0.075 1.86782e+10
0.305 0.08 1.50964e+10
0.305 0.085 1.20499e+10
0.305 0.09 9.49225e+09
0.305 0.095 7.37456e+09
0.305 0.1 5.64667e+09
0.305 0.105 4.25841e+09
0.305 0.11 3.16094e+09
0.305 0.115 2.30791e+09
0.305 0.12 1.65645e+09
0.305 0.125 1.16794e+09
0.305 0.13 8.08488e+08
0.305 0.135 5.49111e+08
0.305 0.14 3.65664e+08
0.305 0.145 2.38565e+08
0.305 0.15 1.52343e+08
0.305 0.155 9.51006e+07
0.305 0.16 5.79269e+07
0.305 0.165 3.43277e+07
0.305 0.17 1.96954e+07
0.305 0.175 1.08487e+07
0.305 0.18 5.64962e+06
0.305 0.185 2.69971e+06
0.305 0.19 1.10753e+06
0.305 0.195 316353
0.305 0.2 0
0.31 0 1.83e+11
0.31 0.005 1.62607e+11
0.31 0.01 1.44946e+11
0.31 0.015 1.29334e+11
0.31 0.02 1.15271e+11
0.31 0.025 1.02428e+11
0.31 0.03 9.06015e+10
0.31 0.035 7.96792e+10
0.31 0.04 6.96018e+10
0.31 0.045 6.0341e+10
0.31 0.05 5.18829e+10
0.31 0.055 4.4217e+10
0.31 0.06 3.73296e+10
0.31 0.065 3.12011e+10
0.31 0.07 2.58039e+10
0.31 0.075 2.1103e+10
0.31 0.08 1.70562e+10
0.31 0.085 1.36152e+10
0.31 0.09 1.07273e+10
0.31 0.095 8.33676e+09
0.31 0.1 6.38642e+09
0.31 0.105 4.81928e+09
0.31 0.11 3.58e+09
0.31 0.115 2.61621e+09
0.31 0.12 1.87961e+09
0.31 0.125 1.32672e+09
0.31 0.13 9.1944e+08
0.31 0.135 6.25176e+08
0.31 0.14 4.16775e+08
0.31 0.145 2.72186e+08
0.31 0.15 1.73966e+08
0.31 0.155 1.08675e+08
0.31 0.16 6.62284e+07
0.31 0.165 3.92582e+07
0.31 0.17 2.25264e+07
0.31 0.175 1.24082e+07
0.31 0.18 6.46268e+06
0.31 0.185 3.09028e+06
0.31 0.19 1.27039e+06
0.31 0.195 365860
0.31 0.2 0
0.315 0 1.86901e+11
0.315 0.005 1.70336e+11
0.315 0.01 1.54858e+11
0.315 0.015 1.4028e+11
0.315 0.02 1.26457e+11
0.315 0.025 1.13314e+11
0.315 0.03 1.00839e+11
0.315 0.035 8.90575e+10
0.315 0.04 7.8013e+10
0.315 0.045 6.77515e+10
0.315 0.05 5.8311e+10
0.315 0.055 4.97155e+10
0.315 0.06 4.19729e+10
0.315 0.065 3.50749e+10
0.315 0.07 2.89983e+10
0.315 0.075 2.37071e+10
0.315 0.08 1.91548e+10
0.315 0.085 1.5287e+10
0.315 0.09 1.20432e+10
0.315 0.095 9.35984e+09
0.315 0.1 7.17161e+09
0.315 0.105 5.41378e+09
0.315 0.11 4.02373e+09
0.315 0.115 2.94245e+09
0.315 0.12 2.11567e+09
0.315 0.125 1.49468e+09
0.315 0.13 1.03684e+09
0.315 0.135 7.05704e+08
0.315 0.14 4.70923e+08
0.315 0.145 3.07835e+08
0.315 0.15 1.96915e+08
0.315 0.155 1.23096e+08
0.315 0.16 7.50549e+07
0.315 0.165 4.45046e+07
0.315 0.17 2.55409e+07
0.315 0.175 1.40698e+07
0.315 0.18 7.32952e+06
0.315 0.185 3.5072e+06
0.315 0.19 1.44468e+06
0.315 0.195 419136
0.315 0.2 0
0.32 0 1.91648e+11
0.32 0.005 1.78806e+11
0.32 0.01 1.65579e+11
0.32 0.015 1.52125e+11
0.32 0.02 1.38593e+11
0.32 0.025 1.25153e+11
0.32 0.03 1.11984e+11
0.32 0.035 9.92651e+10
0.32 0.04 8.71564e+10
0.32 0.045 7.57901e+10
0.32 0.05 6.52647e+10
0.32 0.055 5.56447e+10
0.32 0.06 4.69626e+10
0.32 0.065 3.92229e+10
0.32 0.07 3.24065e+10
0.32 0.075 2.64758e+10
0.32 0.08 2.13788e+10
0.32 0.085 1.70531e+10
0.32 0.09 1.34296e+10
0.32 0.095 1.04351e+10
0.32 0.1 7.99515e+09
0.32 0.105 6.03625e+09
0.32 0.11 4.48773e+09
0.32 0.115 3.28328e+09
0.32 0.12 2.36215e+09
0.32 0.125 1.67002e+09
0.32 0.13 1.1594e+09
0.32 0.135 7.89806e+08
0.32 0.14 5.27508e+08
0.32 0.145 3.45117e+08
0.32 0.15 2.20936e+08
0.32 0.155 1.38204e+08
0.32 0.16 8.43105e+07
0.32 0.165 5.00107e+07
0.32 0.17 2.87069e+07
0.32 0.175 1.58161e+07
0.32 0.18 8.2413e+06
0.32 0.185 3.94627e+06
0.32 0.19 1.6287e+06
0.32 0.195 475714
0.32 0.2 0
0.325 0 1.97361e+11
0.325 0.005 1.88156e+11
0.325 0.01 1.77233e+11
0.325 0.015 1.64973e+11
0.325 0.02 1.51765e+11
0.325 0.025 1.38006e+11
0.325 0.03 1.24077e+11
0.325 0.035 1.10323e+11
0.325 0.04 9.70374e+10
0.325 0.045 8.44493e+10
0.325 0.05 7.27276e+10
0.325 0.055 6.19825e+10
0.325 0.06 5.22739e+10
0.325 0.065 4.36196e+10
0.325 0.07 3.60041e+10
0.325 0.075 2.93867e+10
0.325 0.08 2.37082e+10
0.325 0.085 1.88967e+10
0.325 0.09 1.48722e+10
0.325 0.095 1.15509e+10
0.325 0.1 8.84767e+09
0.325 0.105 6.67936e+09
0.325 0.11 4.96636e+09
0.325 0.115 3.63444e+09
0.325 0.12 2.61592e+09
0.325 0.125 1.85047e+09
0.325 0.13 1.28553e+09
0.325 0.135 8.76377e+08
0.325 0.14 5.85783e+08
0.325 0.145 3.8354e+08
0.325 0.15 2.45712e+08
0.325 0.155 1.53802e+08
0.325 0.16 9.38751e+07
0.325 0.165 5.57057e+07
0.325 0.17 3.19842e+07
0.325 0.175 1.76253e+07
0.325 0.18 9.18673e+06
0.325 0.185 4.40218e+06
0.325 0.19 1.82028e+06
0.325 0.195 534967
0.325 0.2 0
0.33 0 2.04166e+11
0.33 0.005 1.98533e+11
0.33 0.01 1.89956e+11
0.33 0.015 1.78935e+11
0.33 0.02 1.66053e+11
0.33 0.025 1.51925e+11
0.33 0.03 1.37143e+11
0.33 0.035 1.22234e+11
0.33 0.04 1.07639e+11
0.33 0.045 9.36994e+10
0.33 0.05 8.0662e+10
0.33 0.055 6.86877e+10
0.33 0.06 5.78652e+10
0.33 0.065 4.82255e+10
0.33 0.07 3.97551e+10
0.33 0.075 3.24082e+10
0.33 0.08 2.6116e+10
0.33 0.085 2.07949e+10
0.33 0.09 1.63525e+10
0.33 0.095 1.26922e+10
0.33 0.1 9.71744e+09
0.33 0.105 7.33403e+09
0.33 0.11 5.45274e+09
0.33 0.115 3.9908e+09
0.33 0.12 2.8732e+09
0.33 0.125 2.03332e+09
0.33 0.13 1.41332e+09
0.33 0.135 9.64101e+08
0.33 0.14 6.44862e+08
0.33 0.145 4.2252e+08
0.33 0.15 2.70869e+08
0.33 0.155 1.69654e+08
0.33 0.16 1.03606e+08
0.33 0.165 6.15051e+07
0.33 0.17 3.53248e+07
0.33 0.175 1.94711e+07
0.33 0.18 1.01523e+07
0.33 0.185 4.86849e+06
0.33 0.19 2.01676e+06
0.33 0.195 596113
0.33 0.2 0
0.335 0 2.12188e+11
0.335 0.005 2.10084e+11
0.335 0.01 2.03882e+11
0.335 0.015 1.94116e+11
0.335 0.02 1.81526e+11
0.335 0.025 1.66942e+11
0.335 0.03 1.51179e+11
0.335 0.035 1.34967e+11
0.335 0.04 1.18912e+11
0.335 0.045 1.03479e+11
0.335 0.05 8.9002e+10
0.335 0.055 7.56943e+10
0.335 0.06 6.36743e+10
0.335 0.065 5.29842e+10
0.335 0.07 4.36102e+10
0.335 0.075 3.54981e+10
0.335 0.08 2.8567e+10
0.335 0.085 2.27191e+10
0.335 0.09 1.78473e+10
0.335 0.095 1.3841e+10
0.335 0.1 1.05904e+10
0.335 0.105 7.98948e+09
0.335 0.11 5.93874e+09
0.335 0.115 4.34637e+09
0.335 0.12 3.12963e+09
0.335 0.125 2.21545e+09
0.335 0.13 1.54059e+09
0.335 0.135 1.05148e+09
0.335 0.14 7.03731e+08
0.335 0.145 4.61389e+08
0.335 0.15 2.95978e+08
0.335 0.155 1.85493e+08
0.335 0.16 1.13338e+08
0.335 0.165 6.73125e+07
0.335 0.17 3.86736e+07
0.335 0.175 2.13234e+07
0.335 0.18 1.11225e+07
0.335 0.185 5.33778e+06
0.335 0.19 2.21508e+06
0.335 0.195 658227
0.335 0.2 0
0.34 0 2.2152e+11
0.34 0.005 2.22937e+11
0.34 0.01 2.19124e+11
0.34 0.015 2.10593e+11
0.34 0.02 1.98216e+11
0.34 0.025 1.83043e+11
0.34 0.03 1.66133e+11
0.34 0.035 1.48443e+11
0.34 0.04 1.30759e+11
0.34 0.045 1.13685e+11
0.34 0.05 9.76445e+10
0.34 0.055 8.29057e+10
0.34 0.06 6.9614e+10
0.34 0.065 5.78199e+10
0.34 0.07 4.75048e+10
0.34 0.075 3.86029e+10
0.34 0.08 3.10177e+10
0.34 0.085 2.46344e+10
0.34 0.09 1.93292e+10
0.34 0.095 1.49758e+10
0.34 0.1 1.145e+10
0.34 0.105 8.63335e+09
0.34 0.11 6.41517e+09
0.34 0.115 4.69438e+09
0.34 0.12 3.38035e+09
0.34 0.125 2.39341e+09
0.34 0.13 1.66491e+09
0.34 0.135 1.13684e+09
0.34 0.14 7.61279e+08
0.34 0.145 4.99416e+08
0.34 0.15 3.20568e+08
0.34 0.155 2.01023e+08
0.34 0.16 1.22894e+08
0.34 0.165 7.30216e+07
0.34 0.17 4.19701e+07
0.34 0.175 2.31492e+07
0.34 0.18 1.20801e+07
0.34 0.185 5.80185e+06
0.34 0.19 2.41181e+06
0.34 0.195 720261
0.34 0.2 0
0.345 0 2.32217e+11
0.345 0.005 2.37162e+11
0.345 0.01 2.35742e+11
0.345 0.015 2.28383e+11
0.345 0.02 2.16086e+11
0.345 0.025 2.00141e+11
0.345 0.03 1.81879e+11
0.345 0.035 1.62509e+11
0.345 0.04 1.43019e+11
0.345 0.045 1.24158e+11
0.345 0.05 1.0644e+11
0.345 0.055 9.01879e+10
0.345 0.06 7.55685e+10
0.345 0.065 6.26346e+10
0.345 0.07 5.13582e+10
0.345 0.075 4.16571e+10
0.345 0.08 3.34158e+10
0.345 0.085 2.64998e+10
0.345 0.09 2.07665e+10
0.345 0.095 1.60724e+10
0.345 0.1 1.22781e+10
0.345 0.105 9.25194e+09
0.345 0.11 6.87194e+09
0.345 0.115 5.0275e+09
0.345 0.12 3.62008e+09
0.345 0.125 2.56347e+09
0.345 0.13 1.78369e+09
0.345 0.135 1.21844e+09
0.345 0.14 8.1632e+08
0.345 0.145 5.35823e+08
0.345 0.15 3.4414e+08
0.345 0.155 2.15931e+08
0.345 0.16 1.32081e+08
0.345 0.165 7.85194e+07
0.345 0.17 4.51497e+07
0.345 0.175 2.49131e+07
0.345 0.18 1.30068e+07
0.345 0.185 6.25192e+06
0.345 0.19 2.60325e+06
0.345 0.195 781072
0.345 0.2 0
0.35 0 2.44244e+11
0.35 0.005 2.52742e+11
0.35 0.01 2.53688e+11
0.35 0.015 2.47387e+11
0.35 0.02 2.34978e+11
0.35 0.025 2.18025e+11
0.35 0.03 1.98173e+11
0.35 0.035 1.7691e+11
0.35 0.04 1.55442e+11
0.35 0.045 1.34664e+11
0.35 0.05 1.15183e+11
0.35 0.055 9.73641e+10
0.35 0.06 8.13898e+10
0.35 0.065 6.73075e+10
0.35 0.07 5.50733e+10
0.35 0.075 4.4584e+10
0.35 0.08 3.57015e+10
0.35 0.085 2.82691e+10
0.35 0.09 2.21239e+10
0.35 0.095 1.71041e+10
0.35 0.1 1.30548e+10
0.35 0.105 9.83058e+09
0.35 0.11 7.29832e+09
0.35 0.115 5.338e+09
0.35 0.12 3.84332e+09
0.35 0.125 2.72178e+09
0.35 0.13 1.89427e+09
0.35 0.135 1.29444e+09
0.35 0.14 8.67636e+08
0.35 0.145 5.69811e+08
0.35 0.15 3.66181e+08
0.35 0.155 2.29897e+08
0.35 0.16 1.40704e+08
