0.1985 0.01 0.000167091
0.1985 0.015 0.000140379
0.1985 0.02 -0.000191403
0.1985 0.025 -0.000475152
0.1985 0.03 -0.000183781
0.1985 0.035 -3.39109e-05
0.1985 0.04 9.69306e-05
0.1985 0.045 0.000185672
0.1985 0.05 0.000233598
0.1985 0.055 0.000250497
0.1985 0.06 0.000246177
0.1985 0.065 0.000227633
0.1985 0.07 0.000196409
0.1985 0.075 0.000141147
0.1985 0.08 1.51445e-05
0.1985 0.085 -0.000321724
0.1985 0.09 -0.00106972
0.1985 0.095 -0.000855114
0.1985 0.1 4.17084e-05
0.199 0 0.00121499
0.199 0.005 0.000831077
0.199 0.01 0.000272053
0.199 0.015 0.000567807
0.199 0.02 0.000461035
0.199 0.025 -0.000112273
0.199 0.03 -7.99778e-05
0.199 0.035 7.77718e-06
0.199 0.04 0.000115826
0.199 0.045 0.000192861
0.199 0.05 0.000233901
0.199 0.055 0.000246651
0.199 0.06 0.000239858
0.199 0.065 0.000219811
0.199 0.07 0.000187442
0.199 0.075 0.000130246
0.199 0.08 -3.3685e-06
0.199 0.085 -0.000382018
0.199 0.09 -0.00139313
0.199 0.095 -0.00126362
0.199 0.1 -0.000181404
0.1995 0 0.00145973
0.1995 0.005 0.000994145
0.1995 0.01 0.000367456
0.1995 0.015 0.00105751
0.1995 0.02 0.00124058
0.1995 0.025 0.000304908
0.1995 0.03 1.85582e-05
0.1995 0.035 4.50383e-05
0.1995 0.04 0.000131598
0.1995 0.045 0.000197727
0.1995 0.05 0.000232444
0.1995 0.055 0.000241493
0.1995 0.06 0.000232618
0.1995 0.065 0.000211448
0.1995 0.07 0.00017837
0.1995 0.075 0.000119918
0.1995 0.08 -1.98604e-05
0.1995 0.085 -0.000437865
0.1995 0.09 -0.00176824
0.1995 0.095 -0.00176043
0.1995 0.1 -0.000461063
0.2 0 0.00170019
0.2 0 0.00169574
0.2 0.005 0.000866935
0.2 0.005 0.000885334
0.2 0.01 0.000450223
0.2 0.01 0.000528437
0.2 0.015 0.00184019
0.2 0.015 0.00234402
0.2 0.02 0.00152306
0.2 0.02 0.00203715
0.2 0.025 0.000442103
0.2 0.025 0.000529781
0.2 0.03 6.23794e-05
0.2 0.03 9.13544e-05
0.2 0.035 7.8656e-05
0.2 0.035 9.01596e-05
0.2 0.04 0.000152336
0.2 0.04 0.000155609
0.2 0.045 0.000206949
0.2 0.045 0.000205591
0.2 0.05 0.000233253
0.2 0.05 0.000229263
0.2 0.055 0.000236774
0.2 0.055 0.000231402
0.2 0.06 0.000224509
0.2 0.06 0.000218537
0.2 0.065 0.000201172
0.2 0.065 0.000195065
0.2 0.07 0.000165613
0.2 0.07 0.000159577
0.2 0.075 0.00010029
0.2 0.075 9.39586e-05
0.2 0.08 -6.51854e-05
0.2 0.08 -7.58419e-05
0.2 0.085 -0.000590339
0.2 0.085 -0.000637009
0.2 0.09 -0.00254817
0.2 0.09 -0.00296758
0.2 0.095 -0.00161702
0.2 0.095 -0.00200526
0.2 0.1 -0.000676796
0.2 0.1 -0.000676796
0.2005 0 0.00144868
0.2005 0.005 0.00102799
0.2005 0.01 0.000540932
0.2005 0.015 0.00208824
0.2005 0.02 0.00271703
0.2005 0.025 0.000992861
0.2005 0.03 0.000164064
0.2005 0.035 9.70127e-05
0.2005 0.04 0.000149663
0.2005 0.045 0.000198309
0.2005 0.05 0.000223133
0.2005 0.055 0.000226786
0.2005 0.06 0.000215327
0.2005 0.065 0.00019328
0.2005 0.07 0.000160202
0.2005 0.075 0.000101217
0.2005 0.08 -4.74682e-05
0.2005 0.085 -0.000540694
0.2005 0.09 -0.00260312
0.2005 0.095 -0.00290632
0.2005 0.1 -0.00123754
0.201 0 0.00119871
0.201 0.005 0.000888967
0.201 0.01 0.000584219
0.201 0.015 0.00225776
0.201 0.02 0.003141
0.201 0.025 0.00136023
0.201 0.03 0.00023692
0.201 0.035 0.000120188
0.201 0.04 0.000156119
0.201 0.045 0.000196468
0.201 0.05 0.000216753
0.201 0.055 0.000218091
0.201 0.06 0.000205727
0.201 0.065 0.000183667
0.201 0.07 0.000151146
0.201 0.075 9.30014e-05
0.201 0.08 -5.62839e-05
0.201 0.085 -0.000565369
0.201 0.09 -0.00273084
0.201 0.095 -0.00332874
0.201 0.1 -0.00192261
0.2015 0 0.00099076
0.2015 0.005 0.000769075
0.2015 0.01 0.000610916
0.2015 0.015 0.00235479
0.2015 0.02 0.00341453
0.2015 0.025 0.00162567
0.2015 0.03 0.000297304
0.2015 0.035 0.000138323
0.2015 0.04 0.000159537
0.2015 0.045 0.000192553
0.2015 0.05 0.000208919
0.2015 0.055 0.000208401
0.2015 0.06 0.000195502
0.2015 0.065 0.000173754
0.2015 0.07 0.000142139
0.2015 0.075 8.53918e-05
0.2015 0.08 -6.28535e-05
0.2015 0.085 -0.00057936
0.2015 0.09 -0.00278635
0.2015 0.095 -0.00358917
0.2015 0.1 -0.00240007
0.202 0 0.000818077
0.202 0.005 0.000665584
0.202 0.01 0.000622994
0.202 0.015 0.00238995
0.202 0.02 0.00356145
0.202 0.025 0.00180315
0.202 0.03 0.000344689
0.202 0.035 0.000151602
0.202 0.04 0.000160152
0.202 0.045 0.000186787
0.202 0.05 0.000199834
0.202 0.055 0.000197891
0.202 0.06 0.000184795
0.202 0.065 0.00016365
0.202 0.07 0.000133242
0.202 0.075 7.83767e-05
0.202 0.08 -6.73191e-05
0.202 0.085 -0.000583331
0.202 0.09 -0.00278095
0.202 0.095 -0.0037159
0.202 0.1 -0.00270676
0.2025 0 0.000674929
0.2025 0.005 0.000576172
0.2025 0.01 0.000622541
0.2025 0.015 0.00237376
0.2025 0.02 0.00360424
0.2025 0.025 0.00190624
0.2025 0.03 0.000379314
0.2025 0.035 0.000160343
0.2025 0.04 0.000158269
0.2025 0.045 0.000179438
0.2025 0.05 0.000189729
0.2025 0.055 0.000186758
0.2025 0.06 0.000173765
0.2025 0.065 0.000153472
0.2025 0.07 0.000124519
0.2025 0.075 7.19389e-05
0.2025 0.08 -6.98724e-05
0.2025 0.085 -0.000578305
0.2025 0.09 -0.00272572
0.2025 0.095 -0.00373479
0.2025 0.1 -0.0028754
0.203 0 0.000556466
0.203 0.005 0.000498861
0.203 0.01 0.000611667
0.203 0.015 0.00231628
0.203 0.02 0.00356367
0.203 0.025 0.00194788
0.203 0.03 0.000401982
0.203 0.035 0.000164975
0.203 0.04 0.000154234
0.203 0.045 0.000170799
0.203 0.05 0.000178852
0.203 0.055 0.000175208
0.203 0.06 0.000162574
0.203 0.065 0.000143334
0.203 0.07 0.000116031
0.203 0.075 6.6056e-05
0.203 0.08 -7.07391e-05
0.203 0.085 -0.000565521
0.203 0.09 -0.0026312
0.203 0.095 -0.0036691
0.203 0.1 -0.00293478
0.2035 0 0.000458581
0.2035 0.005 0.000431967
0.2035 0.01 0.000592414
0.2035 0.015 0.00222683
0.2035 0.02 0.00345847
0.2035 0.025 0.00194005
0.2035 0.03 0.000413877
0.2035 0.035 0.000165997
0.2035 0.04 0.000148419
0.2035 0.045 0.000161173
0.2035 0.05 0.000167454
0.2035 0.055 0.000163442
0.2035 0.06 0.00015138
0.2035 0.065 0.000133349
0.2035 0.07 0.000107836
0.2035 0.075 6.07019e-05
0.2035 0.08 -7.01607e-05
0.2035 0.085 -0.000546323
0.2035 0.09 -0.00250707
0.2035 0.095 -0.00353935
0.2035 0.1 -0.00290989
0.204 0 0.00037781
0.204 0.005 0.000374047
0.204 0.01 0.000566701
0.204 0.015 0.00211383
0.204 0.02 0.00330522
0.204 0.025 0.00189362
0.204 0.03 0.000416411
0.204 0.035 0.000163944
0.204 0.04 0.000141197
0.204 0.045 0.000150856
0.204 0.05 0.000155775
0.204 0.055 0.000151653
0.204 0.06 0.00014033
0.204 0.065 0.00012362
0.204 0.07 9.99837e-05
0.204 0.075 5.58465e-05
0.204 0.08 -6.83845e-05
0.204 0.085 -0.000522063
0.204 0.09 -0.00236196
0.204 0.095 -0.00336328
0.204 0.1 -0.00282206
0.2045 0 0.000311236
0.2045 0.005 0.000323868
0.2045 0.01 0.000536265
0.2045 0.015 0.00198464
0.2045 0.02 0.0031182
0.2045 0.025 0.00181818
0.2045 0.03 0.00041109
0.2045 0.035 0.000159364
0.2045 0.04 0.00013293
0.2045 0.045 0.000140127
0.2045 0.05 0.000144037
0.2045 0.055 0.000140016
0.2045 0.06 0.000129553
0.2045 0.065 0.000114232
0.2045 0.07 9.25158e-05
0.2045 0.075 5.1458e-05
0.2045 0.08 -6.56499e-05
0.2045 0.085 -0.000494037
0.2045 0.09 -0.00220337
0.2045 0.095 -0.00315588
0.2045 0.1 -0.00268922
0.205 0 0.00025641
0.205 0.005 0.000280373
0.205 0.01 0.000502639
0.205 0.015 0.00184552
0.205 0.02 0.00290943
0.205 0.025 0.00172203
0.205 0.03 0.000399414
0.205 0.035 0.000152786
0.205 0.04 0.00012395
0.205 0.045 0.000129235
0.205 0.05 0.000132434
0.205 0.055 0.000128677
0.205 0.06 0.00011916
0.205 0.065 0.000105258
0.205 0.07 8.54621e-05
0.205 0.075 4.75026e-05
0.205 0.08 -6.21804e-05
0.205 0.085 -0.000463427
0.205 0.09 -0.0020376
0.205 0.095 -0.00292955
0.205 0.1 -0.00252615
0.2055 0 0.000211285
0.2055 0.005 0.000242652
0.2055 0.01 0.000467134
0.2055 0.015 0.00170169
0.2055 0.02 0.0026888
0.2055 0.025 0.00161215
0.2055 0.03 0.000382807
0.2055 0.035 0.000144704
0.2055 0.04 0.000114555
0.2055 0.045 0.000118399
0.2055 0.05 0.000121129
0.2055 0.055 0.000117761
0.2055 0.06 0.000109237
0.2055 0.065 9.67531e-05
0.2055 0.07 7.88438e-05
0.2055 0.075 4.39458e-05
0.2055 0.08 -5.81784e-05
0.2055 0.085 -0.000431278
0.2055 0.09 -0.0018698
0.2055 0.095 -0.00269429
0.2055 0.1 -0.00234475
0.206 0 0.000174156
0.206 0.005 0.000209924
0.206 0.01 0.000430843
0.206 0.015 0.00155731
0.206 0.02 0.00246422
0.206 0.025 0.0014943
0.206 0.03 0.000362567
0.206 0.035 0.000135562
0.206 0.04 0.000105
0.206 0.045 0.000107796
0.206 0.05 0.000110254
0.206 0.055 0.000107362
0.206 0.06 9.98494e-05
0.206 0.065 8.87559e-05
0.206 0.07 7.26706e-05
0.206 0.075 4.07538e-05
0.206 0.08 -5.38232e-05
0.206 0.085 -0.00039848
0.206 0.09 -0.00170404
0.206 0.095 -0.00245792
0.206 0.1 -0.00215445
0.2065 0 0.000143607
0.2065 0.005 0.000181516
0.2065 0.01 0.000394651
0.2065 0.015 0.00141564
0.2065 0.02 0.00224182
0.2065 0.025 0.00137308
0.2065 0.03 0.000339838
0.2065 0.035 0.000125749
0.2065 0.04 9.54993e-05
0.2065 0.045 9.75714e-05
0.2065 0.05 9.99107e-05
0.2065 0.055 9.75495e-05
0.2065 0.06 9.10405e-05
0.2065 0.065 8.12884e-05
0.2065 0.07 6.69443e-05
0.2065 0.075 3.78931e-05
0.2065 0.08 -4.92672e-05
0.2065 0.085 -0.000365773
0.2065 0.09 -0.00154344
0.2065 0.095 -0.00222638
0.2065 0.1 -0.00196245
0.207 0 0.000118464
0.207 0.005 0.000156849
0.207 0.01 0.000359251
0.207 0.015 0.00127913
0.207 0.02 0.0020262
0.207 0.025 0.0012521
0.207 0.03 0.000315598
0.207 0.035 0.000115595
0.207 0.04 8.62229e-05
0.207 0.045 8.7833e-05
0.207 0.05 9.01697e-05
0.207 0.055 8.83691e-05
0.207 0.06 8.28376e-05
0.207 0.065 7.43596e-05
0.207 0.07 6.16581e-05
0.207 0.075 3.5331e-05
0.207 0.08 -4.46377e-05
0.207 0.085 -0.000333744
0.207 0.09 -0.00139025
0.207 0.095 -0.002004
0.207 0.1 -0.00177415
0.2075 0 9.7761e-05
0.2075 0.005 0.000135425
0.2075 0.01 0.000325165
0.2075 0.015 0.0011495
0.2075 0.02 0.00182066
0.2075 0.025 0.00113409
0.2075 0.03 0.000290661
0.2075 0.035 0.000105369
0.2075 0.04 7.73039e-05
0.2075 0.045 7.86572e-05
0.2075 0.05 8.10764e-05
0.2075 0.055 7.9845e-05
0.2075 0.06 7.52483e-05
0.2075 0.065 6.79684e-05
0.2075 0.07 5.67987e-05
0.2075 0.075 3.30366e-05
0.2075 0.08 -4.00391e-05
0.2075 0.085 -0.000302847
0.2075 0.09 -0.00124603
0.2075 0.095 -0.00179377
0.2075 0.1 -0.00159337
0.208 0 8.07011e-05
0.208 0.005 0.000116813
0.208 0.01 0.000292771
0.208 0.015 0.00102791
0.208 0.02 0.0016274
0.208 0.025 0.001021
0.208 0.03 0.000265684
0.208 0.035 9.529e-05
0.208 0.04 6.88383e-05
0.208 0.045 7.00946e-05
0.208 0.05 7.26536e-05
0.208 0.055 7.19839e-05
0.208 0.06 6.82681e-05
0.208 0.065 6.21014e-05
0.208 0.07 5.23488e-05
0.208 0.075 3.09814e-05
0.208 0.08 -3.55524e-05
0.208 0.085 -0.000273415
0.208 0.09 -0.00111172
0.208 0.095 -0.0015976
0.208 0.1 -0.00142274
0.2085 0 6.66309e-05
0.2085 0.005 0.000100642
0.2085 0.01 0.000262322
0.2085 0.015 0.00091504
0.2085 0.02 0.00144777
0.2085 0.025 0.000914196
0.2085 0.03 0.000241182
0.2085 0.035 8.55244e-05
0.2085 0.04 6.0892e-05
0.2085 0.045 6.21708e-05
0.2085 0.05 6.49066e-05
0.2085 0.055 6.47761e-05
0.2085 0.06 6.18822e-05
0.2085 0.065 5.67401e-05
0.2085 0.07 4.82869e-05
0.2085 0.075 2.9137e-05
0.2085 0.08 -3.12401e-05
0.2085 0.085 -0.000245678
0.2085 0.09 -0.000987828
0.2085 0.095 -0.00141651
0.2085 0.1 -0.00126387
0.209 0 5.50144e-05
0.209 0.005 8.65905e-05
0.209 0.01 0.000233971
0.209 0.015 0.000811196
0.209 0.02 0.00128242
0.209 0.025 0.000814527
0.209 0.03 0.000217543
0.209 0.035 7.61969e-05
0.209 0.04 5.35048e-05
0.209 0.045 5.48922e-05
0.209 0.05 5.7825e-05
0.209 0.055 5.82036e-05
0.209 0.06 5.60656e-05
0.209 0.065 5.1859e-05
0.209 0.07 4.4589e-05
0.209 0.075 2.748e-05
0.209 0.08 -2.71478e-05
0.209 0.085 -0.00021978
0.209 0.09 -0.000874452
0.209 0.095 -0.00125088
0.209 0.1 -0.0011176
0.2095 0 4.5412e-05
0.2095 0.005 7.43823e-05
0.2095 0.01 0.000207787
0.2095 0.015 0.000716386
0.2095 0.02 0.00113147
0.2095 0.025 0.00072245
0.2095 0.03 0.000195049
0.2095 0.035 6.73942e-05
0.2095 0.04 4.66962e-05
0.2095 0.045 4.82503e-05
0.2095 0.05 5.13866e-05
0.2095 0.055 5.22385e-05
0.2095 0.06 5.07898e-05
0.2095 0.065 4.74293e-05
0.2095 0.07 4.12283e-05
0.2095 0.075 2.59873e-05
0.2095 0.08 -2.33067e-05
0.2095 0.085 -0.000195792
0.2095 0.09 -0.000771433
0.2095 0.095 -0.00110059
0.2095 0.1 -0.00098422
0.21 0 3.74639e-05
0.21 0.005 6.3776e-05
0.21 0.01 0.000183778
0.21 0.015 0.000630406
0.21 0.02 0.000994659
0.21 0.025 0.000638113
0.21 0.03 0.000173892
0.21 0.035 5.91726e-05
0.21 0.04 4.04679e-05
0.21 0.045 4.22254e-05
0.21 0.05 4.55619e-05
0.21 0.055 4.68462e-05
0.21 0.06 4.60204e-05
0.21 0.065 4.34202e-05
0.21 0.07 3.81796e-05
0.21 0.075 2.46383e-05
0.21 0.08 -1.97351e-05
0.21 0.085 -0.000173732
0.21 0.09 -0.0006784
0.21 0.095 -0.000965147
0.21 0.1 -0.00086356
0.2105 0 3.08773e-05
0.2105 0.005 5.45638e-05
0.2105 0.01 0.000161901
0.2105 0.015 0.000552893
0.2105 0.02 0.000871445
0.2105 0.025 0.000561439
0.2105 0.03 0.000154186
0.2105 0.035 5.15624e-05
0.2105 0.04 3.48087e-05
0.2105 0.045 3.67894e-05
0.2105 0.05 4.03155e-05
0.2105 0.055 4.19897e-05
0.2105 0.06 4.17217e-05
0.2105 0.065 3.97996e-05
0.2105 0.07 3.54165e-05
0.2105 0.075 2.34148e-05
0.2105 0.08 -1.64432e-05
0.2105 0.085 -0.00015357
0.2105 0.09 -0.000594844
0.2105 0.095 -0.000843807
0.2105 0.1 -0.000755168
0.211 0 2.54109e-05
0.211 0.005 4.65664e-05
0.211 0.01 0.000142079
0.211 0.015 0.000483381
0.211 0.02 0.000761089
0.211 0.025 0.000492182
0.211 0.03 0.000135988
0.211 0.035 4.4573e-05
0.211 0.04 2.96984e-05
0.211 0.045 3.19079e-05
0.211 0.05 3.56083e-05
0.211 0.055 3.76294e-05
0.211 0.06 3.78565e-05
0.211 0.065 3.65352e-05
0.211 0.07 3.29135e-05
0.211 0.075 2.23014e-05
0.211 0.08 -1.34334e-05
0.211 0.085 -0.000135247
0.211 0.09 -0.000520163
0.211 0.095 -0.000735676
0.211 0.1 -0.000658381
0.2115 0 2.08689e-05
0.2115 0.005 3.96258e-05
0.2115 0.01 0.000124211
0.2115 0.015 0.000421337
0.2115 0.02 0.000662733
0.2115 0.025 0.000429979
0.2115 0.03 0.00011931
0.2115 0.035 3.82003e-05
0.2115 0.04 2.51088e-05
0.2115 0.045 2.75437e-05
0.2115 0.05 3.13987e-05
0.2115 0.055 3.37255e-05
0.2115 0.06 3.43881e-05
0.2115 0.065 3.3596e-05
0.2115 0.07 3.06467e-05
0.2115 0.075 2.12829e-05
0.2115 0.08 -1.07004e-05
0.2115 0.085 -0.000118681
0.2115 0.09 -0.000453703
0.2115 0.095 -0.000639765
0.2115 0.1 -0.000572415
0.212 0 1.709e-05
0.212 0.005 3.36061e-05
0.212 0.01 0.000108178
0.212 0.015 0.000366191
0.212 0.02 0.000575459
0.212 0.025 0.000374395
0.212 0.03 0.000104123
0.212 0.035 3.2427e-05
0.212 0.04 2.10089e-05
0.212 0.045 2.36572e-05
0.212 0.05 2.76452e-05
0.212 0.055 3.02378e-05
0.212 0.06 3.12809e-05
0.212 0.065 3.0951e-05
0.212 0.07 2.85938e-05
0.212 0.075 2.03467e-05
0.212 0.08 -8.23629e-06
0.212 0.085 -0.000103771
0.212 0.09 -0.000394791
0.212 0.095 -0.000555043
0.212 0.1 -0.000496414
0.2125 0 1.3943e-05
0.2125 0.005 2.83887e-05
0.2125 0.01 9.38505e-05
0.2125 0.015 0.000317365
0.2125 0.02 0.000498323
0.2125 0.025 0.000324949
0.2125 0.03 9.03785e-05
0.2125 0.035 2.72266e-05
0.2125 0.04 1.73633e-05
0.2125 0.045 2.02088e-05
0.2125 0.05 2.43077e-05
0.2125 0.055 2.71277e-05
0.2125 0.06 2.85007e-05
0.2125 0.065 2.8572e-05
0.2125 0.07 2.67324e-05
0.2125 0.075 1.94831e-05
0.2125 0.08 -6.02993e-06
0.2125 0.085 -9.04065e-05
0.2125 0.09 -0.000342752
0.2125 0.095 -0.000480487
0.2125 0.1 -0.000429501
0.213 0 1.13195e-05
0.213 0.005 2.38707e-05
0.213 0.01 8.10963e-05
0.213 0.015 0.000274285
0.213 0.02 0.000430391
0.213 0.025 0.000281144
0.213 0.03 7.80051e-05
0.213 0.035 2.25681e-05
0.213 0.04 1.41362e-05
0.213 0.045 1.71592e-05
0.213 0.05 2.13467e-05
0.213 0.055 2.43584e-05
0.213 0.06 2.60148e-05
0.213 0.065 2.64326e-05
0.213 0.07 2.50427e-05
0.213 0.075 1.86819e-05
0.213 0.08 -4.06542e-06
0.213 0.085 -7.84754e-05
0.213 0.09 -0.000296931
0.213 0.095 -0.000415094
0.213 0.1 -0.000370809
0.2135 0 9.12988e-06
0.2135 0.005 1.99618e-05
0.2135 0.01 6.9784e-05
0.2135 0.015 0.000236394
0.2135 0.02 0.00037076
0.2135 0.025 0.000242479
0.2135 0.03 6.69204e-05
0.2135 0.035 1.84159e-05
0.2135 0.04 1.12919e-05
0.2135 0.045 1.44702e-05
0.2135 0.05 1.87257e-05
0.2135 0.055 2.18953e-05
0.2135 0.06 2.37922e-05
0.2135 0.065 2.45074e-05
0.2135 0.07 2.35078e-05
0.2135 0.075 1.79351e-05
0.2135 0.08 -2.32796e-06
0.2135 0.085 -6.78608e-05
0.2135 0.09 -0.000256705
0.2135 0.095 -0.000357914
0.2135 0.1 -0.000319498
0.214 0 7.30204e-06
0.214 0.005 1.65833e-05
0.214 0.01 5.97835e-05
0.214 0.015 0.000203167
0.214 0.02 0.00031857
0.214 0.025 0.000208467
0.214 0.03 5.70351e-05
0.214 0.035 1.47317e-05
0.214 0.04 8.79483e-06
0.214 0.045 1.21066e-05
0.214 0.05 1.64089e-05
0.214 0.055 1.97071e-05
0.214 0.06 2.18055e-05
0.214 0.065 2.2773e-05
0.214 0.07 2.21104e-05
0.214 0.075 1.72366e-05
0.214 0.08 -8.01378e-07
0.214 0.085 -5.84486e-05
0.214 0.09 -0.000221483
0.214 0.095 -0.000308052
0.214 0.1 -0.000274775
0.2145 0 5.77545e-06
0.2145 0.005 1.36665e-05
0.2145 0.01 5.0969e-05
0.2145 0.015 0.000174107
0.2145 0.02 0.000273018
0.2145 0.025 0.000178639
0.2145 0.03 4.82562e-05
0.2145 0.035 1.14785e-05
0.2145 0.04 6.61051e-06
0.2145 0.045 1.0034e-05
0.2145 0.05 1.43642e-05
0.2145 0.055 1.77633e-05
0.2145 0.06 2.00292e-05
0.2145 0.065 2.12091e-05
0.2145 0.07 2.08362e-05
0.2145 0.075 1.65803e-05
0.2145 0.08 5.32088e-07
0.2145 0.085 -5.01292e-05
0.2145 0.09 -0.000190718
0.2145 0.095 -0.000264681
0.2145 0.1 -0.000235901
0.215 0 4.50065e-06
0.215 0.005 1.11519e-05
0.215 0.01 4.32232e-05
0.215 0.015 0.000148756
0.215 0.02 0.000233361
0.215 0.025 0.000152557
0.215 0.03 4.04898e-05
0.215 0.035 8.61824e-06
0.215 0.04 4.70822e-06
0.215 0.045 8.22012e-06
0.215 0.05 1.25617e-05
0.215 0.055 1.60373e-05
0.215 0.06 1.84399e-05
0.215 0.065 1.97964e-05
0.215 0.07 1.96712e-05
0.215 0.075 1.59608e-05
0.215 0.08 1.68872e-06
0.215 0.085 -4.27964e-05
0.215 0.09 -0.000163907
0.215 0.095 -0.000227043
0.215 0.1 -0.000202193
0.2155 0 3.43451e-06
0.2155 0.005 8.98672e-06
0.2155 0.01 3.64352e-05
0.2155 0.015 0.000126694
0.2155 0.02 0.000198916
0.2155 0.025 0.000129811
0.2155 0.03 3.36441e-05
0.2155 0.035 6.11357e-06
0.2155 0.04 3.05733e-06
0.2155 0.045 6.63769e-06
0.2155 0.05 1.09735e-05
0.2155 0.055 1.45042e-05
0.2155 0.06 1.70163e-05
0.2155 0.065 1.85184e-05
0.2155 0.07 1.86036e-05
0.2155 0.075 1.53741e-05
0.2155 0.08 2.68469e-06
0.2155 0.085 -3.63509e-05
0.2155 0.09 -0.000140592
0.2155 0.095 -0.000194449
0.2155 0.1 -0.000173032
0.216 0 2.54398e-06
0.216 0.005 7.12533e-06
0.216 0.01 3.05024e-05
0.216 0.015 0.000107535
0.216 0.02 0.000169065
0.216 0.025 0.000110023
0.216 0.03 2.76311e-05
0.216 0.035 3.92998e-06
0.216 0.04 1.62945e-06
0.216 0.045 5.25929e-06
0.216 0.05 9.57587e-06
0.216 0.055 1.31417e-05
0.216 0.06 1.57393e-05
0.216 0.065 1.73598e-05
0.216 0.07 1.7623e-05
0.216 0.075 1.48164e-05
0.216 0.08 3.53517e-06
0.216 0.085 -3.07001e-05
0.216 0.09 -0.000120355
0.216 0.095 -0.000166279
0.216 0.1 -0.000147855
0.2165 0 1.80139e-06
0.2165 0.005 5.52747e-06
0.2165 0.01 2.533e-05
0.2165 0.015 9.09336e-05
0.2165 0.02 0.000143247
0.2165 0.025 9.2849e-05
0.2165 0.03 2.23668e-05
0.2165 0.035 2.0343e-06
0.2165 0.04 3.99832e-07
0.2165 0.045 4.06053e-06
0.2165 0.05 8.34625e-06
0.2165 0.055 1.19299e-05
0.2165 0.06 1.45917e-05
0.2165 0.065 1.63069e-05
0.2165 0.07 1.67197e-05
0.2165 0.075 1.42856e-05
0.2165 0.08 4.25597e-06
0.2165 0.085 -2.57593e-05
0.2165 0.09 -0.000102821
0.2165 0.095 -0.000141975
0.2165 0.1 -0.000126162
0.217 0 1.18174e-06
0.217 0.005 4.15886e-06
0.217 0.01 2.08312e-05
0.217 0.015 7.65758e-05
0.217 0.02 0.000120961
0.217 0.025 7.79765e-05
0.217 0.03 1.7773e-05
0.217 0.035 3.94811e-07
0.217 0.04 -6.5516e-07
0.217 0.045 3.0206e-06
0.217 0.05 7.26383e-06
0.217 0.055 1.08507e-05
0.217 0.06 1.35581e-05
0.217 0.065 1.53479e-05
0.217 0.07 1.58856e-05
0.217 0.075 1.37782e-05
0.217 0.08 4.8608e-06
0.217 0.085 -2.14486e-05
0.217 0.09 -8.76566e-05
0.217 0.095 -0.000121042
0.217 0.1 -0.000107502
0.2175 0 6.64957e-07
0.2175 0.005 2.98814e-06
0.2175 0.01 1.6928e-05
0.2175 0.015 6.41817e-05
0.2175 0.02 0.000101759
0.2175 0.025 6.51242e-05
0.2175 0.03 1.37769e-05
0.2175 0.035 -1.01666e-06
0.2175 0.04 -1.5572e-06
0.2175 0.045 2.12003e-06
0.2175 0.05 6.31171e-06
0.2175 0.055 9.88802e-06
0.2175 0.06 1.26254e-05
0.2175 0.065 1.44719e-05
0.2175 0.07 1.51135e-05
0.2175 0.075 1.32927e-05
0.2175 0.08 5.36166e-06
0.2175 0.085 -1.7697e-05
0.2175 0.09 -7.45608e-05
0.2175 0.095 -0.00010304
0.2175 0.1 -9.14788e-05
0.218 0 2.36103e-07
0.218 0.005 1.98948e-06
0.218 0.01 1.35487e-05
0.218 0.015 5.35026e-05
0.218 0.02 8.52438e-05
0.218 0.025 5.40398e-05
0.218 0.03 1.03112e-05
0.218 0.035 -2.22595e-06
0.218 0.04 -2.32453e-06
0.218 0.045 1.34057e-06
0.218 0.05 5.47298e-06
0.218 0.055 9.02811e-06
0.218 0.06 1.17811e-05
0.218 0.065 1.36696e-05
0.218 0.07 1.43964e-05
0.218 0.075 1.28279e-05
0.218 0.08 5.77117e-06
0.218 0.085 -1.44396e-05
0.218 0.09 -6.32688e-05
0.218 0.095 -8.75822e-05
0.218 0.1 -7.77395e-05
0.2185 0 -1.20745e-07
0.2185 0.005 1.13937e-06
0.2185 0.01 1.063e-05
0.2185 0.015 4.43163e-05
0.2185 0.02 7.10631e-05
0.2185 0.025 4.44986e-05
0.2185 0.03 7.31465e-06
0.2185 0.035 -3.25707e-06
0.2185 0.04 -2.97516e-06
0.2185 0.045 6.67651e-07
0.2185 0.05 4.73369e-06
0.2185 0.055 8.25821e-06
0.2185 0.06 1.10151e-05
0.2185 0.065 1.29323e-05
0.2185 0.07 1.37286e-05
0.2185 0.075 1.23814e-05
0.2185 0.08 6.10083e-06
0.2185 0.085 -1.16179e-05
0.2185 0.09 -5.35453e-05
0.2185 0.095 -7.43259e-05
0.2185 0.1 -6.59755e-05
0.219 0 -4.16609e-07
0.219 0.005 4.17098e-07
0.219 0.01 8.11481e-06
0.219 0.015 3.6428e-05
0.219 0.02 5.8906e-05
0.219 0.025 3.63016e-05
0.219 0.03 4.7305e-06
0.219 0.035 -4.1318e-06
0.219 0.04 -3.52366e-06
0.219 0.045 8.67016e-08
0.219 0.05 4.08183e-06
0.219 0.055 7.56741e-06
0.219 0.06 1.03181e-05
0.219 0.065 1.22528e-05
0.219 0.07 1.31054e-05
0.219 0.075 1.19523e-05
0.219 0.08 6.35995e-06
0.219 0.085 -9.17849e-06
0.219 0.09 -4.51842e-05
