0.165 0.08 1.38414e+11
0.165 0.085 1.38414e+11
0.165 0.09 1.38414e+11
0.165 0.095 1.38414e+11
0.165 0.1 1.38414e+11
0.1655 0 1.39175e+11
0.1655 0.005 1.39175e+11
0.1655 0.01 1.39175e+11
0.1655 0.015 1.39175e+11
0.1655 0.02 1.39175e+11
0.1655 0.025 1.39175e+11
0.1655 0.03 1.39175e+11
0.1655 0.035 1.39175e+11
0.1655 0.04 1.39175e+11
0.1655 0.045 1.39175e+11
0.1655 0.05 1.39175e+11
0.1655 0.055 1.39175e+11
0.1655 0.06 1.39175e+11
0.1655 0.065 1.39175e+11
0.1655 0.07 1.39175e+11
0.1655 0.075 1.39175e+11
0.1655 0.08 1.39175e+11
0.1655 0.085 1.39175e+11
0.1655 0.09 1.39175e+11
0.1655 0.095 1.39175e+11
0.1655 0.1 1.39175e+11
0.166 0 1.39892e+11
0.166 0.005 1.39892e+11
0.166 0.01 1.39892e+11
0.166 0.015 1.39892e+11
0.166 0.02 1.39892e+11
0.166 0.025 1.39892e+11
0.166 0.03 1.39892e+11
0.166 0.035 1.39892e+11
0.166 0.04 1.39892e+11
0.166 0.045 1.39892e+11
0.166 0.05 1.39892e+11
0.166 0.055 1.39892e+11
0.166 0.06 1.39892e+11
0.166 0.065 1.39892e+11
0.166 0.07 1.39892e+11
0.166 0.075 1.39892e+11
0.166 0.08 1.39892e+11
0.166 0.085 1.39892e+11
0.166 0.09 1.39892e+11
0.166 0.095 1.39892e+11
0.166 0.1 1.39892e+11
0.1665 0 1.40564e+11
0.1665 0.005 1.40564e+11
0.1665 0.01 1.40564e+11
0.1665 0.015 1.40564e+11
0.1665 0.02 1.40564e+11
0.1665 0.025 1.40564e+11
0.1665 0.03 1.40564e+11
0.1665 0.035 1.40564e+11
0.1665 0.04 1.40564e+11
0.1665 0.045 1.40564e+11
0.1665 0.05 1.40564e+11
0.1665 0.055 1.40564e+11
0.1665 0.06 1.40564e+11
0.1665 0.065 1.40564e+11
0.1665 0.07 1.40564e+11
0.1665 0.075 1.40564e+11
0.1665 0.08 1.40564e+11
0.1665 0.085 1.40564e+11
0.1665 0.09 1.40564e+11
0.1665 0.095 1.40564e+11
0.1665 0.1 1.40564e+11
0.167 0 1.41189e+11
0.167 0.005 1.41189e+11
0.167 0.01 1.41189e+11
0.167 0.015 1.41189e+11
0.167 0.02 1.41189e+11
0.167 0.025 1.41189e+11
0.167 0.03 1.41189e+11
0.167 0.035 1.41189e+11
0.167 0.04 1.41189e+11
0.167 0.045 1.41189e+11
0.167 0.05 1.41189e+11
0.167 0.055 1.41189e+11
0.167 0.06 1.41189e+11
0.167 0.065 1.41189e+11
0.167 0.07 1.41189e+11
0.167 0.075 1.41189e+11
0.167 0.08 1.41189e+11
0.167 0.085 1.41189e+11
0.167 0.09 1.41189e+11
0.167 0.095 1.41189e+11
0.167 0.1 1.41189e+11
0.1675 0 1.41767e+11
0.1675 0.005 1.41767e+11
0.1675 0.01 1.41767e+11
0.1675 0.015 1.41767e+11
0.1675 0.02 1.41767e+11
0.1675 0.025 1.41767e+11
0.1675 0.03 1.41767e+11
0.1675 0.035 1.41767e+11
0.1675 0.04 1.41767e+11
0.1675 0.045 1.41767e+11
0.1675 0.05 1.41767e+11
0.1675 0.055 1.41767e+11
0.1675 0.06 1.41767e+11
0.1675 0.065 1.41767e+11
0.1675 0.07 1.41767e+11
0.1675 0.075 1.41767e+11
0.1675 0.08 1.41767e+11
0.1675 0.085 1.41767e+11
0.1675 0.09 1.41767e+11
0.1675 0.095 1.41767e+11
0.1675 0.1 1.41767e+11
0.168 0 1.42297e+11
0.168 0.005 1.42297e+11
0.168 0.01 1.42297e+11
0.168 0.015 1.42297e+11
0.168 0.02 1.42297e+11
0.168 0.025 1.42297e+11
0.168 0.03 1.42297e+11
0.168 0.035 1.42297e+11
0.168 0.04 1.42297e+11
0.168 0.045 1.42297e+11
0.168 0.05 1.42297e+11
0.168 0.055 1.42297e+11
0.168 0.06 1.42297e+11
0.168 0.065 1.42297e+11
0.168 0.07 1.42297e+11
0.168 0.075 1.42297e+11
0.168 0.08 1.42297e+11
0.168 0.085 1.42297e+11
0.168 0.09 1.42297e+11
0.168 0.095 1.42297e+11
0.168 0.1 1.42297e+11
0.1685 0 1.42778e+11
0.1685 0.005 1.42778e+11
0.1685 0.01 1.42778e+11
0.1685 0.015 1.42778e+11
0.1685 0.02 1.42778e+11
0.1685 0.025 1.42778e+11
0.1685 0.03 1.42778e+11
0.1685 0.035 1.42778e+11
0.1685 0.04 1.42778e+11
0.1685 0.045 1.42778e+11
0.1685 0.05 1.42778e+11
0.1685 0.055 1.42778e+11
0.1685 0.06 1.42778e+11
0.1685 0.065 1.42778e+11
0.1685 0.07 1.42778e+11
0.1685 0.075 1.42778e+11
0.1685 0.08 1.42778e+11
0.1685 0.085 1.42778e+11
0.1685 0.09 1.42778e+11
0.1685 0.095 1.42778e+11
0.1685 0.1 1.42778e+11
0.169 0 1.43208e+11
0.169 0.005 1.43208e+11
0.169 0.01 1.43208e+11
0.169 0.015 1.43208e+11
0.169 0.02 1.43208e+11
0.169 0.025 1.43208e+11
0.169 0.03 1.43208e+11
0.169 0.035 1.43208e+11
0.169 0.04 1.43208e+11
0.169 0.045 1.43208e+11
0.169 0.05 1.43208e+11
0.169 0.055 1.43208e+11
0.169 0.06 1.43208e+11
0.169 0.065 1.43208e+11
0.169 0.07 1.43208e+11
0.169 0.075 1.43208e+11
0.169 0.08 1.43208e+11
0.169 0.085 1.43208e+11
0.169 0.09 1.43208e+11
0.169 0.095 1.43208e+11
0.169 0.1 1.43208e+11
0.1695 0 1.43586e+11
0.1695 0.005 1.43586e+11
0.1695 0.01 1.43586e+11
0.1695 0.015 1.43586e+11
0.1695 0.02 1.43586e+11
0.1695 0.025 1.43586e+11
0.1695 0.03 1.43586e+11
0.1695 0.035 1.43586e+11
0.1695 0.04 1.43586e+11
0.1695 0.045 1.43586e+11
0.1695 0.05 1.43586e+11
0.1695 0.055 1.43586e+11
0.1695 0.06 1.43586e+11
0.1695 0.065 1.43586e+11
0.1695 0.07 1.43586e+11
0.1695 0.075 1.43586e+11
0.1695 0.08 1.43586e+11
0.1695 0.085 1.43586e+11
0.1695 0.09 1.43586e+11
0.1695 0.095 1.43586e+11
0.1695 0.1 1.43586e+11
0.17 0 1.43913e+11
0.17 0.005 1.43913e+11
0.17 0.01 1.43913e+11
0.17 0.015 1.43913e+11
0.17 0.02 1.43913e+11
0.17 0.025 1.43913e+11
0.17 0.03 1.43913e+11
0.17 0.035 1.43913e+11
0.17 0.04 1.43913e+11
0.17 0.045 1.43913e+11
0.17 0.05 1.43913e+11
0.17 0.055 1.43913e+11
0.17 0.06 1.43913e+11
0.17 0.065 1.43913e+11
0.17 0.07 1.43913e+11
0.17 0.075 1.43913e+11
0.17 0.08 1.43913e+11
0.17 0.085 1.43913e+11
0.17 0.09 1.43913e+11
0.17 0.095 1.43913e+11
0.17 0.1 1.43913e+11
0.1705 0 1.44186e+11
0.1705 0.005 1.44186e+11
0.1705 0.01 1.44186e+11
0.1705 0.015 1.44186e+11
0.1705 0.02 1.44186e+11
0.1705 0.025 1.44186e+11
0.1705 0.03 1.44186e+11
0.1705 0.035 1.44186e+11
0.1705 0.04 1.44186e+11
0.1705 0.045 1.44186e+11
0.1705 0.05 1.44186e+11
0.1705 0.055 1.44186e+11
0.1705 0.06 1.44186e+11
0.1705 0.065 1.44186e+11
0.1705 0.07 1.44186e+11
0.1705 0.075 1.44186e+11
0.1705 0.08 1.44186e+11
0.1705 0.085 1.44186e+11
0.1705 0.09 1.44186e+11
0.1705 0.095 1.44186e+11
0.1705 0.1 1.44186e+11
0.171 0 1.44406e+11
0.171 0.005 1.44406e+11
0.171 0.01 1.44406e+11
0.171 0.015 1.44406e+11
0.171 0.02 1.44406e+11
0.171 0.025 1.44406e+11
0.171 0.03 1.44406e+11
0.171 0.035 1.44406e+11
0.171 0.04 1.44406e+11
0.171 0.045 1.44406e+11
0.171 0.05 1.44406e+11
0.171 0.055 1.44406e+11
0.171 0.06 1.44406e+11
0.171 0.065 1.44406e+11
0.171 0.07 1.44406e+11
0.171 0.075 1.44406e+11
0.171 0.08 1.44406e+11
0.171 0.085 1.44406e+11
0.171 0.09 1.44406e+11
0.171 0.095 1.44406e+11
0.171 0.1 1.44406e+11
0.1715 0 1.4457e+11
0.1715 0.005 1.4457e+11
0.1715 0.01 1.4457e+11
0.1715 0.015 1.4457e+11
0.1715 0.02 1.4457e+11
0.1715 0.025 1.4457e+11
0.1715 0.03 1.4457e+11
0.1715 0.035 1.4457e+11
0.1715 0.04 1.4457e+11
0.1715 0.045 1.4457e+11
0.1715 0.05 1.4457e+11
0.1715 0.055 1.4457e+11
0.1715 0.06 1.4457e+11
0.1715 0.065 1.4457e+11
0.1715 0.07 1.4457e+11
0.1715 0.075 1.4457e+11
0.1715 0.08 1.4457e+11
0.1715 0.085 1.4457e+11
0.1715 0.09 1.4457e+11
0.1715 0.095 1.4457e+11
0.1715 0.1 1.4457e+11
0.172 0 1.4468e+11
0.172 0.005 1.4468e+11
0.172 0.01 1.4468e+11
0.172 0.015 1.4468e+11
0.172 0.02 1.4468e+11
0.172 0.025 1.4468e+11
0.172 0.03 1.4468e+11
0.172 0.035 1.4468e+11
0.172 0.04 1.4468e+11
0.172 0.045 1.4468e+11
0.172 0.05 1.4468e+11
0.172 0.055 1.4468e+11
0.172 0.06 1.4468e+11
0.172 0.065 1.4468e+11
0.172 0.07 1.4468e+11
0.172 0.075 1.4468e+11
0.172 0.08 1.4468e+11
0.172 0.085 1.4468e+11
0.172 0.09 1.4468e+11
0.172 0.095 1.4468e+11
0.172 0.1 1.4468e+11
0.1725 0 1.44733e+11
0.1725 0.005 1.44733e+11
0.1725 0.01 1.44733e+11
0.1725 0.015 1.44733e+11
0.1725 0.02 1.44733e+11
0.1725 0.025 1.44733e+11
0.1725 0.03 1.44733e+11
0.1725 0.035 1.44733e+11
0.1725 0.04 1.44733e+11
0.1725 0.045 1.44733e+11
0.1725 0.05 1.44733e+11
0.1725 0.055 1.44733e+11
0.1725 0.06 1.44733e+11
0.1725 0.065 1.44733e+11
0.1725 0.07 1.44733e+11
0.1725 0.075 1.44733e+11
0.1725 0.08 1.44733e+11
0.1725 0.085 1.44733e+11
0.1725 0.09 1.44733e+11
0.1725 0.095 1.44733e+11
0.1725 0.1 1.44733e+11
0.173 0 1.44729e+11
0.173 0.005 1.44729e+11
0.173 0.01 1.44729e+11
0.173 0.015 1.44729e+11
0.173 0.02 1.44729e+11
0.173 0.025 1.44729e+11
0.173 0.03 1.44729e+11
0.173 0.035 1.44729e+11
0.173 0.04 1.44729e+11
0.173 0.045 1.44729e+11
0.173 0.05 1.44729e+11
0.173 0.055 1.44729e+11
0.173 0.06 1.44729e+11
0.173 0.065 1.44729e+11
0.173 0.07 1.44729e+11
0.173 0.075 1.44729e+11
0.173 0.08 1.44729e+11
0.173 0.085 1.44729e+11
0.173 0.09 1.44729e+11
0.173 0.095 1.44729e+11
0.173 0.1 1.44729e+11
0.1735 0 1.44669e+11
0.1735 0.005 1.44669e+11
0.1735 0.01 1.44669e+11
0.1735 0.015 1.44669e+11
0.1735 0.02 1.44669e+11
0.1735 0.025 1.44669e+11
0.1735 0.03 1.44669e+11
0.1735 0.035 1.44669e+11
0.1735 0.04 1.44669e+11
0.1735 0.045 1.44669e+11
0.1735 0.05 1.44669e+11
0.1735 0.055 1.44669e+11
0.1735 0.06 1.44669e+11
0.1735 0.065 1.44669e+11
0.1735 0.07 1.44669e+11
0.1735 0.075 1.44669e+11
0.1735 0.08 1.44669e+11
0.1735 0.085 1.44669e+11
0.1735 0.09 1.44669e+11
0.1735 0.095 1.44669e+11
0.1735 0.1 1.44669e+11
0.174 0 1.4455e+11
0.174 0.005 1.4455e+11
0.174 0.01 1.4455e+11
0.174 0.015 1.4455e+11
0.174 0.02 1.4455e+11
0.174 0.025 1.4455e+11
0.174 0.03 1.4455e+11
0.174 0.035 1.4455e+11
0.174 0.04 1.4455e+11
0.174 0.045 1.4455e+11
0.174 0.05 1.4455e+11
0.174 0.055 1.4455e+11
0.174 0.06 1.4455e+11
0.174 0.065 1.4455e+11
0.174 0.07 1.4455e+11
0.174 0.075 1.4455e+11
0.174 0.08 1.4455e+11
0.174 0.085 1.4455e+11
0.174 0.09 1.4455e+11
0.174 0.095 1.4455e+11
0.174 0.1 1.4455e+11
0.1745 0 1.44374e+11
0.1745 0.005 1.44374e+11
0.1745 0.01 1.44374e+11
0.1745 0.015 1.44374e+11
0.1745 0.02 1.44374e+11
0.1745 0.025 1.44374e+11
0.1745 0.03 1.44374e+11
0.1745 0.035 1.44374e+11
0.1745 0.04 1.44374e+11
0.1745 0.045 1.44374e+11
0.1745 0.05 1.44374e+11
0.1745 0.055 1.44374e+11
0.1745 0.06 1.44374e+11
0.1745 0.065 1.44374e+11
0.1745 0.07 1.44374e+11
0.1745 0.075 1.44374e+11
0.1745 0.08 1.44374e+11
0.1745 0.085 1.44374e+11
0.1745 0.09 1.44374e+11
0.1745 0.095 1.44374e+11
0.1745 0.1 1.44374e+11
0.175 0 1.44139e+11
0.175 0.005 1.44139e+11
0.175 0.01 1.44139e+11
0.175 0.015 1.44139e+11
0.175 0.02 1.44139e+11
0.175 0.025 1.44139e+11
0.175 0.03 1.44139e+11
0.175 0.035 1.44139e+11
0.175 0.04 1.44139e+11
0.175 0.045 1.44139e+11
0.175 0.05 1.44139e+11
0.175 0.055 1.44139e+11
0.175 0.06 1.44139e+11
0.175 0.065 1.44139e+11
0.175 0.07 1.44139e+11
0.175 0.075 1.44139e+11
0.175 0.08 1.44139e+11
0.175 0.085 1.44139e+11
0.175 0.09 1.44139e+11
0.175 0.095 1.44139e+11
0.175 0.1 1.44139e+11
0.1755 0 1.43846e+11
0.1755 0.005 1.43846e+11
0.1755 0.01 1.43846e+11
0.1755 0.015 1.43846e+11
0.1755 0.02 1.43846e+11
0.1755 0.025 1.43846e+11
0.1755 0.03 1.43846e+11
0.1755 0.035 1.43846e+11
0.1755 0.04 1.43846e+11
0.1755 0.045 1.43846e+11
0.1755 0.05 1.43846e+11
0.1755 0.055 1.43846e+11
0.1755 0.06 1.43846e+11
0.1755 0.065 1.43846e+11
0.1755 0.07 1.43846e+11
0.1755 0.075 1.43846e+11
0.1755 0.08 1.43846e+11
0.1755 0.085 1.43846e+11
0.1755 0.09 1.43846e+11
0.1755 0.095 1.43846e+11
0.1755 0.1 1.43846e+11
0.176 0 1.43495e+11
0.176 0.005 1.43495e+11
0.176 0.01 1.43495e+11
0.176 0.015 1.43495e+11
0.176 0.02 1.43495e+11
0.176 0.025 1.43495e+11
0.176 0.03 1.43495e+11
0.176 0.035 1.43495e+11
0.176 0.04 1.43495e+11
0.176 0.045 1.43495e+11
0.176 0.05 1.43495e+11
0.176 0.055 1.43495e+11
0.176 0.06 1.43495e+11
0.176 0.065 1.43495e+11
0.176 0.07 1.43495e+11
0.176 0.075 1.43495e+11
0.176 0.08 1.43495e+11
0.176 0.085 1.43495e+11
0.176 0.09 1.43495e+11
0.176 0.095 1.43495e+11
0.176 0.1 1.43495e+11
0.1765 0 1.43085e+11
0.1765 0.005 1.43085e+11
0.1765 0.01 1.43085e+11
0.1765 0.015 1.43085e+11
0.1765 0.02 1.43085e+11
0.1765 0.025 1.43085e+11
0.1765 0.03 1.43085e+11
0.1765 0.035 1.43085e+11
0.1765 0.04 1.43085e+11
0.1765 0.045 1.43085e+11
0.1765 0.05 1.43085e+11
0.1765 0.055 1.43085e+11
0.1765 0.06 1.43085e+11
0.1765 0.065 1.43085e+11
0.1765 0.07 1.43085e+11
0.1765 0.075 1.43085e+11
0.1765 0.08 1.43085e+11
0.1765 0.085 1.43085e+11
0.1765 0.09 1.43085e+11
0.1765 0.095 1.43085e+11
0.1765 0.1 1.43085e+11
0.177 0 1.42617e+11
0.177 0.005 1.42617e+11
0.177 0.01 1.42617e+11
0.177 0.015 1.42617e+11
0.177 0.02 1.42617e+11
0.177 0.025 1.42617e+11
0.177 0.03 1.42617e+11
0.177 0.035 1.42617e+11
0.177 0.04 1.42617e+11
0.177 0.045 1.42617e+11
0.177 0.05 1.42617e+11
0.177 0.055 1.42617e+11
0.177 0.06 1.42617e+11
0.177 0.065 1.42617e+11
0.177 0.07 1.42617e+11
0.177 0.075 1.42617e+11
0.177 0.08 1.42617e+11
0.177 0.085 1.42617e+11
0.177 0.09 1.42617e+11
0.177 0.095 1.42617e+11
0.177 0.1 1.42617e+11
0.1775 0 1.42093e+11
0.1775 0.005 1.42093e+11
0.1775 0.01 1.42093e+11
0.1775 0.015 1.42093e+11
0.1775 0.02 1.42093e+11
0.1775 0.025 1.42093e+11
0.1775 0.03 1.42093e+11
0.1775 0.035 1.42093e+11
0.1775 0.04 1.42093e+11
0.1775 0.045 1.42093e+11
0.1775 0.05 1.42093e+11
0.1775 0.055 1.42093e+11
0.1775 0.06 1.42093e+11
0.1775 0.065 1.42093e+11
0.1775 0.07 1.42093e+11
0.1775 0.075 1.42093e+11
0.1775 0.08 1.42093e+11
0.1775 0.085 1.42093e+11
0.1775 0.09 1.42093e+11
0.1775 0.095 1.42093e+11
0.1775 0.1 1.42093e+11
0.178 0 1.41511e+11
0.178 0.005 1.41511e+11
0.178 0.01 1.41511e+11
0.178 0.015 1.41511e+11
0.178 0.02 1.41511e+11
0.178 0.025 1.41511e+11
0.178 0.03 1.41511e+11
0.178 0.035 1.41511e+11
0.178 0.04 1.41511e+11
0.178 0.045 1.41511e+11
0.178 0.05 1.41511e+11
0.178 0.055 1.41511e+11
0.178 0.06 1.41511e+11
0.178 0.065 1.41511e+11
0.178 0.07 1.41511e+11
0.178 0.075 1.41511e+11
0.178 0.08 1.41511e+11
0.178 0.085 1.41511e+11
0.178 0.09 1.41511e+11
0.178 0.095 1.41511e+11
0.178 0.1 1.41511e+11
0.1785 0 1.40873e+11
0.1785 0.005 1.40873e+11
0.1785 0.01 1.40873e+11
0.1785 0.015 1.40873e+11
0.1785 0.02 1.40873e+11
0.1785 0.025 1.40873e+11
0.1785 0.03 1.40873e+11
0.1785 0.035 1.40873e+11
0.1785 0.04 1.40873e+11
0.1785 0.045 1.40873e+11
0.1785 0.05 1.40873e+11
0.1785 0.055 1.40873e+11
0.1785 0.06 1.40873e+11
0.1785 0.065 1.40873e+11
0.1785 0.07 1.40873e+11
0.1785 0.075 1.40873e+11
0.1785 0.08 1.40873e+11
0.1785 0.085 1.40873e+11
0.1785 0.09 1.40873e+11
0.1785 0.095 1.40873e+11
0.1785 0.1 1.40873e+11
0.179 0 1.40181e+11
0.179 0.005 1.40181e+11
0.179 0.01 1.40181e+11
0.179 0.015 1.40181e+11
0.179 0.02 1.40181e+11
0.179 0.025 1.40181e+11
0.179 0.03 1.40181e+11
0.179 0.035 1.40181e+11
0.179 0.04 1.40181e+11
0.179 0.045 1.40181e+11
0.179 0.05 1.40181e+11
0.179 0.055 1.40181e+11
0.179 0.06 1.40181e+11
0.179 0.065 1.40181e+11
0.179 0.07 1.40181e+11
0.179 0.075 1.40181e+11
0.179 0.08 1.40181e+11
0.179 0.085 1.40181e+11
0.179 0.09 1.40181e+11
0.179 0.095 1.40181e+11
0.179 0.1 1.40181e+11
0.1795 0 1.39435e+11
0.1795 0.005 1.39435e+11
0.1795 0.01 1.39435e+11
0.1795 0.015 1.39435e+11
0.1795 0.02 1.39435e+11
0.1795 0.025 1.39435e+11
0.1795 0.03 1.39435e+11
0.1795 0.035 1.39435e+11
0.1795 0.04 1.39435e+11
0.1795 0.045 1.39435e+11
0.1795 0.05 1.39435e+11
0.1795 0.055 1.39435e+11
0.1795 0.06 1.39435e+11
0.1795 0.065 1.39435e+11
0.1795 0.07 1.39435e+11
0.1795 0.075 1.39435e+11
0.1795 0.08 1.39435e+11
0.1795 0.085 1.39435e+11
0.1795 0.09 1.39435e+11
0.1795 0.095 1.39435e+11
0.1795 0.1 1.39435e+11
0.18 0 1.38637e+11
0.18 0.005 1.38637e+11
0.18 0.01 1.38637e+11
0.18 0.015 1.38637e+11
0.18 0.02 1.38637e+11
0.18 0.025 1.38637e+11
0.18 0.03 1.38637e+11
0.18 0.035 1.38637e+11
0.18 0.04 1.38637e+11
0.18 0.045 1.38637e+11
0.18 0.05 1.38637e+11
0.18 0.055 1.38637e+11
0.18 0.06 1.38637e+11
0.18 0.065 1.38637e+11
0.18 0.07 1.38637e+11
0.18 0.075 1.38637e+11
0.18 0.08 1.38637e+11
0.18 0.085 1.38637e+11
0.18 0.09 1.38637e+11
0.18 0.095 1.38637e+11
0.18 0.1 1.38637e+11
0.1805 0 1.37789e+11
0.1805 0.005 1.37789e+11
0.1805 0.01 1.37789e+11
0.1805 0.015 1.37789e+11
0.1805 0.02 1.37789e+11
0.1805 0.025 1.37789e+11
0.1805 0.03 1.37789e+11
0.1805 0.035 1.37789e+11
0.1805 0.04 1.37789e+11
0.1805 0.045 1.37789e+11
0.1805 0.05 1.37789e+11
0.1805 0.055 1.37789e+11
0.1805 0.06 1.37789e+11
0.1805 0.065 1.37789e+11
0.1805 0.07 1.37789e+11
0.1805 0.075 1.37789e+11
0.1805 0.08 1.37789e+11
0.1805 0.085 1.37789e+11
0.1805 0.09 1.37789e+11
0.1805 0.095 1.37789e+11
0.1805 0.1 1.37789e+11
0.181 0 1.36894e+11
0.181 0.005 1.36894e+11
0.181 0.01 1.36894e+11
0.181 0.015 1.36894e+11
0.181 0.02 1.36894e+11
0.181 0.025 1.36894e+11
0.181 0.03 1.36894e+11
0.181 0.035 1.36894e+11
0.181 0.04 1.36894e+11
0.181 0.045 1.36894e+11
0.181 0.05 1.36894e+11
0.181 0.055 1.36894e+11
0.181 0.06 1.36894e+11
0.181 0.065 1.36894e+11
0.181 0.07 1.36894e+11
0.181 0.075 1.36894e+11
0.181 0.08 1.36894e+11
0.181 0.085 1.36894e+11
0.181 0.09 1.36894e+11
0.181 0.095 1.36894e+11
0.181 0.1 1.36894e+11
0.1815 0 1.35954e+11
0.1815 0.005 1.35954e+11
0.1815 0.01 1.35954e+11
0.1815 0.015 1.35954e+11
0.1815 0.02 1.35954e+11
0.1815 0.025 1.35954e+11
0.1815 0.03 1.35954e+11
0.1815 0.035 1.35954e+11
0.1815 0.04 1.35954e+11
0.1815 0.045 1.35954e+11
0.1815 0.05 1.35954e+11
0.1815 0.055 1.35954e+11
0.1815 0.06 1.35954e+11
0.1815 0.065 1.35954e+11
0.1815 0.07 1.35954e+11
0.1815 0.075 1.35954e+11
0.1815 0.08 1.35954e+11
0.1815 0.085 1.35954e+11
0.1815 0.09 1.35954e+11
0.1815 0.095 1.35954e+11
0.1815 0.1 1.35954e+11
0.182 0 1.34972e+11
0.182 0.005 1.34972e+11
0.182 0.01 1.34972e+11
0.182 0.015 1.34972e+11
0.182 0.02 1.34972e+11
0.182 0.025 1.34972e+11
0.182 0.03 1.34972e+11
0.182 0.035 1.34972e+11
0.182 0.04 1.34972e+11
0.182 0.045 1.34972e+11
0.182 0.05 1.34972e+11
0.182 0.055 1.34972e+11
0.182 0.06 1.34972e+11
0.182 0.065 1.34972e+11
0.182 0.07 1.34972e+11
0.182 0.075 1.34972e+11
0.182 0.08 1.34972e+11
0.182 0.085 1.34972e+11
0.182 0.09 1.34972e+11
0.182 0.095 1.34972e+11
0.182 0.1 1.34972e+11
0.1825 0 1.33952e+11
0.1825 0.005 1.33952e+11
0.1825 0.01 1.33952e+11
0.1825 0.015 1.33952e+11
0.1825 0.02 1.33952e+11
0.1825 0.025 1.33952e+11
0.1825 0.03 1.33952e+11
0.1825 0.035 1.33952e+11
0.1825 0.04 1.33952e+11
0.1825 0.045 1.33952e+11
0.1825 0.05 1.33952e+11
0.1825 0.055 1.33952e+11
0.1825 0.06 1.33952e+11
0.1825 0.065 1.33952e+11
0.1825 0.07 1.33952e+11
0.1825 0.075 1.33952e+11
0.1825 0.08 1.33952e+11
0.1825 0.085 1.33952e+11
0.1825 0.09 1.33952e+11
0.1825 0.095 1.33952e+11
0.1825 0.1 1.33952e+11
0.183 0 1.32899e+11
0.183 0.005 1.32899e+11
0.183 0.01 1.32899e+11
0.183 0.015 1.32899e+11
0.183 0.02 1.32899e+11
0.183 0.025 1.32899e+11
0.183 0.03 1.32899e+11
0.183 0.035 1.32899e+11
0.183 0.04 1.32899e+11
0.183 0.045 1.32899e+11
0.183 0.05 1.32899e+11
0.183 0.055 1.32899e+11
0.183 0.06 1.32899e+11
0.183 0.065 1.32899e+11
0.183 0.07 1.32899e+11
0.183 0.075 1.32899e+11
0.183 0.08 1.32899e+11
0.183 0.085 1.32899e+11
0.183 0.09 1.32899e+11
0.183 0.095 1.32899e+11
0.183 0.1 1.32899e+11
0.1835 0 1.31816e+11
0.1835 0.005 1.31816e+11
0.1835 0.01 1.31816e+11
0.1835 0.015 1.31816e+11
0.1835 0.02 1.31816e+11
0.1835 0.025 1.31816e+11
0.1835 0.03 1.31816e+11
0.1835 0.035 1.31816e+11
0.1835 0.04 1.31816e+11
0.1835 0.045 1.31816e+11
0.1835 0.05 1.31816e+11
0.1835 0.055 1.31816e+11
0.1835 0.06 1.31816e+11
0.1835 0.065 1.31816e+11
0.1835 0.07 1.31816e+11
0.1835 0.075 1.31816e+11
0.1835 0.08 1.31816e+11
0.1835 0.085 1.31816e+11
0.1835 0.09 1.31816e+11
0.1835 0.095 1.31816e+11
0.1835 0.1 1.31816e+11
0.184 0 1.30711e+11
0.184 0.005 1.30711e+11
0.184 0.01 1.30711e+11
0.184 0.015 1.30711e+11
0.184 0.02 1.30711e+11
0.184 0.025 1.30711e+11
0.184 0.03 1.30711e+11
0.184 0.035 1.30711e+11
0.184 0.04 1.30711e+11
0.184 0.045 1.30711e+11
0.184 0.05 1.30711e+11
0.184 0.055 1.30711e+11
0.184 0.06 1.30711e+11
0.184 0.065 1.30711e+11
0.184 0.07 1.30711e+11
0.184 0.075 1.30711e+11
0.184 0.08 1.30711e+11
0.184 0.085 1.30711e+11
0.184 0.09 1.30711e+11
0.184 0.095 1.30711e+11
0.184 0.1 1.30711e+11
0.1845 0 1.29588e+11
0.1845 0.005 1.29588e+11
0.1845 0.01 1.29588e+11
0.1845 0.015 1.29588e+11
0.1845 0.02 1.29588e+11
0.1845 0.025 1.29588e+11
0.1845 0.03 1.29588e+11
0.1845 0.035 1.29588e+11
0.1845 0.04 1.29588e+11
0.1845 0.045 1.29588e+11
0.1845 0.05 1.29588e+11
0.1845 0.055 1.29588e+11
0.1845 0.06 1.29588e+11
0.1845 0.065 1.29588e+11
0.1845 0.07 1.29588e+11
0.1845 0.075 1.29588e+11
0.1845 0.08 1.29588e+11
0.1845 0.085 1.29588e+11
0.1845 0.09 1.29588e+11
0.1845 0.095 1.29588e+11
0.1845 0.1 1.29588e+11
0.185 0 1.28455e+11
0.185 0.005 1.28455e+11
0.185 0.01 1.28455e+11
0.185 0.015 1.28455e+11
0.185 0.02 1.28455e+11
0.185 0.025 1.28455e+11
0.185 0.03 1.28455e+11
0.185 0.035 1.28455e+11
0.185 0.04 1.28455e+11
0.185 0.045 1.28455e+11
0.185 0.05 1.28455e+11
0.185 0.055 1.28455e+11
0.185 0.06 1.28455e+11
0.185 0.065 1.28455e+11
0.185 0.07 1.28455e+11
0.185 0.075 1.28455e+11
0.185 0.08 1.28455e+11
0.185 0.085 1.28455e+11
0.185 0.09 1.28455e+11
0.185 0.095 1.28455e+11
0.185 0.1 1.28455e+11
0.1855 0 1.27322e+11
0.1855 0.005 1.27322e+11
0.1855 0.01 1.27322e+11
0.1855 0.015 1.27322e+11
0.1855 0.02 1.27322e+11
0.1855 0.025 1.27322e+11
0.1855 0.03 1.27322e+11
0.1855 0.035 1.27322e+11
