0.2415 0.065 -22188.4
0.2415 0.07 -22188.6
0.2415 0.075 -22188.8
0.2415 0.08 -22189
0.2415 0.085 -22189.1
0.2415 0.09 -22189.3
0.2415 0.095 -22189.4
0.2415 0.1 -22198.6
0.242 0 -22126.1
0.242 0.005 -22135
0.242 0.01 -22134.9
0.242 0.015 -22134.8
0.242 0.02 -22134.6
0.242 0.025 -22134.4
0.242 0.03 -22134.2
0.242 0.035 -22134
0.242 0.04 -22133.9
0.242 0.045 -22133.9
0.242 0.05 -22133.8
0.242 0.055 -22133.9
0.242 0.06 -22133.9
0.242 0.065 -22134
0.242 0.07 -22134.2
0.242 0.075 -22134.4
0.242 0.08 -22134.6
0.242 0.085 -22134.8
0.242 0.09 -22134.9
0.242 0.095 -22135
0.242 0.1 -22144
0.2425 0 -22073.6
0.2425 0.005 -22082.2
0.2425 0.01 -22082.1
0.2425 0.015 -22082
0.2425 0.02 -22081.8
0.2425 0.025 -22081.6
0.2425 0.03 -22081.4
0.2425 0.035 -22081.2
0.2425 0.04 -22081.1
0.2425 0.045 -22081
0.2425 0.05 -22081
0.2425 0.055 -22081
0.2425 0.06 -22081.1
0.2425 0.065 -22081.2
0.2425 0.07 -22081.4
0.2425 0.075 -22081.6
0.2425 0.08 -22081.8
0.2425 0.085 -22082
0.2425 0.09 -22082.1
0.2425 0.095 -22082.2
0.2425 0.1 -22090.9
0.243 0 -22022.4
0.243 0.005 -22030.8
0.243 0.01 -22030.7
0.243 0.015 -22030.5
0.243 0.02 -22030.3
0.243 0.025 -22030.1
0.243 0.03 -22029.9
0.243 0.035 -22029.8
0.243 0.04 -22029.7
0.243 0.045 -22029.6
0.243 0.05 -22029.6
0.243 0.055 -22029.6
0.243 0.06 -22029.7
0.243 0.065 -22029.8
0.243 0.07 -22029.9
0.243 0.075 -22030.1
0.243 0.08 -22030.3
0.243 0.085 -22030.5
0.243 0.09 -22030.7
0.243 0.095 -22030.8
0.243 0.1 -22039.3
0.2435 0 -21972.4
0.2435 0.005 -21980.7
0.2435 0.01 -21980.5
0.2435 0.015 -21980.4
0.2435 0.02 -21980.1
0.2435 0.025 -21979.9
0.2435 0.03 -21979.7
0.2435 0.035 -21979.6
0.2435 0.04 -21979.4
0.2435 0.045 -21979.4
0.2435 0.05 -21979.4
0.2435 0.055 -21979.4
0.2435 0.06 -21979.5
0.2435 0.065 -21979.6
0.2435 0.07 -21979.7
0.2435 0.075 -21979.9
0.2435 0.08 -21980.1
0.2435 0.085 -21980.4
0.2435 0.09 -21980.5
0.2435 0.095 -21980.7
0.2435 0.1 -21989
0.244 0 -21923.5
0.244 0.005 -21931.6
0.244 0.01 -21931.4
0.244 0.015 -21931.2
0.244 0.02 -21931
0.244 0.025 -21930.8
0.244 0.03 -21930.6
0.244 0.035 -21930.4
0.244 0.04 -21930.3
0.244 0.045 -21930.2
0.244 0.05 -21930.2
0.244 0.055 -21930.2
0.244 0.06 -21930.3
0.244 0.065 -21930.4
0.244 0.07 -21930.6
0.244 0.075 -21930.8
0.244 0.08 -21931
0.244 0.085 -21931.2
0.244 0.09 -21931.4
0.244 0.095 -21931.6
0.244 0.1 -21939.7
0.2445 0 -21875.5
0.2445 0.005 -21883.4
0.2445 0.01 -21883.3
0.2445 0.015 -21883.1
0.2445 0.02 -21882.9
0.2445 0.025 -21882.6
0.2445 0.03 -21882.4
0.2445 0.035 -21882.3
0.2445 0.04 -21882.1
0.2445 0.045 -21882.1
0.2445 0.05 -21882
0.2445 0.055 -21882.1
0.2445 0.06 -21882.1
0.2445 0.065 -21882.3
0.2445 0.07 -21882.4
0.2445 0.075 -21882.6
0.2445 0.08 -21882.9
0.2445 0.085 -21883.1
0.2445 0.09 -21883.3
0.2445 0.095 -21883.4
0.2445 0.1 -21891.4
0.245 0 -21828.3
0.245 0.005 -21836.1
0.245 0.01 -21836
0.245 0.015 -21835.8
0.245 0.02 -21835.5
0.245 0.025 -21835.3
0.245 0.03 -21835.1
0.245 0.035 -21834.9
0.245 0.04 -21834.8
0.245 0.045 -21834.7
0.245 0.05 -21834.7
0.245 0.055 -21834.7
0.245 0.06 -21834.8
0.245 0.065 -21834.9
0.245 0.07 -21835.1
0.245 0.075 -21835.3
0.245 0.08 -21835.5
0.245 0.085 -21835.8
0.245 0.09 -21836
0.245 0.095 -21836.1
0.245 0.1 -21844
0.2455 0 -21781.9
0.2455 0.005 -21789.5
0.2455 0.01 -21789.4
0.2455 0.015 -21789.2
0.2455 0.02 -21788.9
0.2455 0.025 -21788.7
0.2455 0.03 -21788.5
0.2455 0.035 -21788.3
0.2455 0.04 -21788.2
0.2455 0.045 -21788.1
0.2455 0.05 -21788.1
0.2455 0.055 -21788.1
0.2455 0.06 -21788.2
0.2455 0.065 -21788.3
0.2455 0.07 -21788.5
0.2455 0.075 -21788.7
0.2455 0.08 -21788.9
0.2455 0.085 -21789.2
0.2455 0.09 -21789.4
0.2455 0.095 -21789.5
0.2455 0.1 -21797.3
0.246 0 -21736
0.246 0.005 -21743.6
0.246 0.01 -21743.4
0.246 0.015 -21743.2
0.246 0.02 -21743
0.246 0.025 -21742.7
0.246 0.03 -21742.5
0.246 0.035 -21742.3
0.246 0.04 -21742.2
0.246 0.045 -21742.1
0.246 0.05 -21742.1
0.246 0.055 -21742.1
0.246 0.06 -21742.2
0.246 0.065 -21742.3
0.246 0.07 -21742.5
0.246 0.075 -21742.7
0.246 0.08 -21743
0.246 0.085 -21743.2
0.246 0.09 -21743.5
0.246 0.095 -21743.6
0.246 0.1 -21751.3
0.2465 0 -21690.8
0.2465 0.005 -21698.2
0.2465 0.01 -21698.1
0.2465 0.015 -21697.9
0.2465 0.02 -21697.6
0.2465 0.025 -21697.4
0.2465 0.03 -21697.1
0.2465 0.035 -21696.9
0.2465 0.04 -21696.8
0.2465 0.045 -21696.7
0.2465 0.05 -21696.7
0.2465 0.055 -21696.7
0.2465 0.06 -21696.8
0.2465 0.065 -21696.9
0.2465 0.07 -21697.1
0.2465 0.075 -21697.4
0.2465 0.08 -21697.6
0.2465 0.085 -21697.9
0.2465 0.09 -21698.1
0.2465 0.095 -21698.2
0.2465 0.1 -21705.8
0.247 0 -21646
0.247 0.005 -21653.4
0.247 0.01 -21653.3
0.247 0.015 -21653
0.247 0.02 -21652.8
0.247 0.025 -21652.5
0.247 0.03 -21652.3
0.247 0.035 -21652.1
0.247 0.04 -21651.9
0.247 0.045 -21651.8
0.247 0.05 -21651.8
0.247 0.055 -21651.8
0.247 0.06 -21651.9
0.247 0.065 -21652.1
0.247 0.07 -21652.3
0.247 0.075 -21652.5
0.247 0.08 -21652.8
0.247 0.085 -21653
0.247 0.09 -21653.3
0.247 0.095 -21653.4
0.247 0.1 -21660.9
0.2475 0 -21601.7
0.2475 0.005 -21609
0.2475 0.01 -21608.9
0.2475 0.015 -21608.6
0.2475 0.02 -21608.4
0.2475 0.025 -21608.1
0.2475 0.03 -21607.8
0.2475 0.035 -21607.6
0.2475 0.04 -21607.5
0.2475 0.045 -21607.4
0.2475 0.05 -21607.4
0.2475 0.055 -21607.4
0.2475 0.06 -21607.5
0.2475 0.065 -21607.6
0.2475 0.07 -21607.8
0.2475 0.075 -21608.1
0.2475 0.08 -21608.4
0.2475 0.085 -21608.6
0.2475 0.09 -21608.9
0.2475 0.095 -21609
0.2475 0.1 -21616.4
0.248 0 -21557.8
0.248 0.005 -21565.1
0.248 0.01 -21564.9
0.248 0.015 -21564.6
0.248 0.02 -21564.4
0.248 0.025 -21564.1
0.248 0.03 -21563.8
0.248 0.035 -21563.6
0.248 0.04 -21563.5
0.248 0.045 -21563.4
0.248 0.05 -21563.4
0.248 0.055 -21563.4
0.248 0.06 -21563.5
0.248 0.065 -21563.6
0.248 0.07 -21563.8
0.248 0.075 -21564.1
0.248 0.08 -21564.4
0.248 0.085 -21564.6
0.248 0.09 -21564.9
0.248 0.095 -21565.1
0.248 0.1 -21572.4
0.2485 0 -21514.3
0.2485 0.005 -21521.4
0.2485 0.01 -21521.3
0.2485 0.015 -21521
0.2485 0.02 -21520.7
0.2485 0.025 -21520.4
0.2485 0.03 -21520.2
0.2485 0.035 -21520
0.2485 0.04 -21519.8
0.2485 0.045 -21519.7
0.2485 0.05 -21519.7
0.2485 0.055 -21519.7
0.2485 0.06 -21519.8
0.2485 0.065 -21520
0.2485 0.07 -21520.2
0.2485 0.075 -21520.4
0.2485 0.08 -21520.7
0.2485 0.085 -21521
0.2485 0.09 -21521.3
0.2485 0.095 -21521.4
0.2485 0.1 -21528.7
0.249 0 -21471
0.249 0.005 -21478.1
0.249 0.01 -21478
0.249 0.015 -21477.7
0.249 0.02 -21477.4
0.249 0.025 -21477.1
0.249 0.03 -21476.8
0.249 0.035 -21476.6
0.249 0.04 -21476.5
0.249 0.045 -21476.4
0.249 0.05 -21476.4
0.249 0.055 -21476.4
0.249 0.06 -21476.5
0.249 0.065 -21476.6
0.249 0.07 -21476.9
0.249 0.075 -21477.1
0.249 0.08 -21477.4
0.249 0.085 -21477.7
0.249 0.09 -21478
0.249 0.095 -21478.1
0.249 0.1 -21485.4
0.2495 0 -21428.1
0.2495 0.005 -21435.1
0.2495 0.01 -21435
0.2495 0.015 -21434.7
0.2495 0.02 -21434.4
0.2495 0.025 -21434.1
0.2495 0.03 -21433.8
0.2495 0.035 -21433.6
0.2495 0.04 -21433.4
0.2495 0.045 -21433.3
0.2495 0.05 -21433.3
0.2495 0.055 -21433.3
0.2495 0.06 -21433.4
0.2495 0.065 -21433.6
0.2495 0.07 -21433.8
0.2495 0.075 -21434.1
0.2495 0.08 -21434.4
0.2495 0.085 -21434.7
0.2495 0.09 -21435
0.2495 0.095 -21435.1
0.2495 0.1 -21442.4
0.25 0 -21385.4
0.25 0.005 -21392.4
0.25 0.01 -21392.2
0.25 0.015 -21391.9
0.25 0.02 -21391.6
0.25 0.025 -21391.3
0.25 0.03 -21391
0.25 0.035 -21390.8
0.25 0.04 -21390.6
0.25 0.045 -21390.6
0.25 0.05 -21390.5
0.25 0.055 -21390.6
0.25 0.06 -21390.6
0.25 0.065 -21390.8
0.25 0.07 -21391
0.25 0.075 -21391.3
0.25 0.08 -21391.6
0.25 0.085 -21391.9
0.25 0.09 -21392.2
0.25 0.095 -21392.4
0.25 0.1 -21399.6
0.2505 0 -21342.9
0.2505 0.005 -21349.9
0.2505 0.01 -21349.7
0.2505 0.015 -21349.4
0.2505 0.02 -21349.1
0.2505 0.025 -21348.8
0.2505 0.03 -21348.5
0.2505 0.035 -21348.3
0.2505 0.04 -21348.1
0.2505 0.045 -21348
0.2505 0.05 -21348
0.2505 0.055 -21348
0.2505 0.06 -21348.1
0.2505 0.065 -21348.3
0.2505 0.07 -21348.5
0.2505 0.075 -21348.8
0.2505 0.08 -21349.1
0.2505 0.085 -21349.4
0.2505 0.09 -21349.7
0.2505 0.095 -21349.9
0.2505 0.1 -21357.1
0.251 0 -21300.7
0.251 0.005 -21307.6
0.251 0.01 -21307.4
0.251 0.015 -21307.1
0.251 0.02 -21306.8
0.251 0.025 -21306.5
0.251 0.03 -21306.2
0.251 0.035 -21305.9
0.251 0.04 -21305.8
0.251 0.045 -21305.7
0.251 0.05 -21305.6
0.251 0.055 -21305.7
0.251 0.06 -21305.8
0.251 0.065 -21305.9
0.251 0.07 -21306.2
0.251 0.075 -21306.5
0.251 0.08 -21306.8
0.251 0.085 -21307.1
0.251 0.09 -21307.4
0.251 0.095 -21307.6
0.251 0.1 -21314.7
0.2515 0 -21258.6
0.2515 0.005 -21265.6
0.2515 0.01 -21265.3
0.2515 0.015 -21265
0.2515 0.02 -21264.7
0.2515 0.025 -21264.3
0.2515 0.03 -21264
0.2515 0.035 -21263.8
0.2515 0.04 -21263.6
0.2515 0.045 -21263.5
0.2515 0.05 -21263.5
0.2515 0.055 -21263.5
0.2515 0.06 -21263.6
0.2515 0.065 -21263.8
0.2515 0.07 -21264
0.2515 0.075 -21264.3
0.2515 0.08 -21264.7
0.2515 0.085 -21265
0.2515 0.09 -21265.3
0.2515 0.095 -21265.6
0.2515 0.1 -21272.6
0.252 0 -21216.8
0.252 0.005 -21223.7
0.252 0.01 -21223.4
0.252 0.015 -21223.1
0.252 0.02 -21222.8
0.252 0.025 -21222.4
0.252 0.03 -21222.1
0.252 0.035 -21221.9
0.252 0.04 -21221.7
0.252 0.045 -21221.6
0.252 0.05 -21221.6
0.252 0.055 -21221.6
0.252 0.06 -21221.7
0.252 0.065 -21221.9
0.252 0.07 -21222.1
0.252 0.075 -21222.4
0.252 0.08 -21222.8
0.252 0.085 -21223.1
0.252 0.09 -21223.4
0.252 0.095 -21223.7
0.252 0.1 -21230.7
0.2525 0 -21175.1
0.2525 0.005 -21182
0.2525 0.01 -21181.7
0.2525 0.015 -21181.4
0.2525 0.02 -21181
0.2525 0.025 -21180.6
0.2525 0.03 -21180.3
0.2525 0.035 -21180.1
0.2525 0.04 -21179.9
0.2525 0.045 -21179.8
0.2525 0.05 -21179.8
0.2525 0.055 -21179.8
0.2525 0.06 -21179.9
0.2525 0.065 -21180.1
0.2525 0.07 -21180.3
0.2525 0.075 -21180.6
0.2525 0.08 -21181
0.2525 0.085 -21181.4
0.2525 0.09 -21181.7
0.2525 0.095 -21182
0.2525 0.1 -21189
0.253 0 -21133.6
0.253 0.005 -21140.4
0.253 0.01 -21140.1
0.253 0.015 -21139.8
0.253 0.02 -21139.4
0.253 0.025 -21139
0.253 0.03 -21138.7
0.253 0.035 -21138.5
0.253 0.04 -21138.3
0.253 0.045 -21138.2
0.253 0.05 -21138.1
0.253 0.055 -21138.2
0.253 0.06 -21138.3
0.253 0.065 -21138.5
0.253 0.07 -21138.7
0.253 0.075 -21139
0.253 0.08 -21139.4
0.253 0.085 -21139.8
0.253 0.09 -21140.1
0.253 0.095 -21140.4
0.253 0.1 -21147.4
0.2535 0 -21092.2
0.2535 0.005 -21099
0.2535 0.01 -21098.7
0.2535 0.015 -21098.4
0.2535 0.02 -21098
0.2535 0.025 -21097.6
0.2535 0.03 -21097.2
0.2535 0.035 -21097
0.2535 0.04 -21096.8
0.2535 0.045 -21096.7
0.2535 0.05 -21096.7
0.2535 0.055 -21096.7
0.2535 0.06 -21096.8
0.2535 0.065 -21097
0.2535 0.07 -21097.2
0.2535 0.075 -21097.6
0.2535 0.08 -21098
0.2535 0.085 -21098.4
0.2535 0.09 -21098.7
0.2535 0.095 -21099
0.2535 0.1 -21106
0.254 0 -21050.9
0.254 0.005 -21057.7
0.254 0.01 -21057.4
0.254 0.015 -21057
0.254 0.02 -21056.6
0.254 0.025 -21056.2
0.254 0.03 -21055.9
0.254 0.035 -21055.6
0.254 0.04 -21055.5
0.254 0.045 -21055.4
0.254 0.05 -21055.3
0.254 0.055 -21055.4
0.254 0.06 -21055.5
0.254 0.065 -21055.6
0.254 0.07 -21055.9
0.254 0.075 -21056.2
0.254 0.08 -21056.6
0.254 0.085 -21057.1
0.254 0.09 -21057.4
0.254 0.095 -21057.7
0.254 0.1 -21064.7
0.2545 0 -21009.8
0.2545 0.005 -21016.5
0.2545 0.01 -21016.3
0.2545 0.015 -21015.9
0.2545 0.02 -21015.5
0.2545 0.025 -21015
0.2545 0.03 -21014.7
0.2545 0.035 -21014.4
0.2545 0.04 -21014.2
0.2545 0.045 -21014.1
0.2545 0.05 -21014.1
0.2545 0.055 -21014.1
0.2545 0.06 -21014.2
0.2545 0.065 -21014.4
0.2545 0.07 -21014.7
0.2545 0.075 -21015
0.2545 0.08 -21015.5
0.2545 0.085 -21015.9
0.2545 0.09 -21016.3
0.2545 0.095 -21016.5
0.2545 0.1 -21023.5
0.255 0 -20968.8
0.255 0.005 -20975.5
0.255 0.01 -20975.2
0.255 0.015 -20974.8
0.255 0.02 -20974.4
0.255 0.025 -20974
0.255 0.03 -20973.6
0.255 0.035 -20973.3
0.255 0.04 -20973.2
0.255 0.045 -20973
0.255 0.05 -20973
0.255 0.055 -20973
0.255 0.06 -20973.2
0.255 0.065 -20973.3
0.255 0.07 -20973.6
0.255 0.075 -20974
0.255 0.08 -20974.4
0.255 0.085 -20974.8
0.255 0.09 -20975.2
0.255 0.095 -20975.5
0.255 0.1 -20982.5
0.2555 0 -20927.9
0.2555 0.005 -20934.6
0.2555 0.01 -20934.3
0.2555 0.015 -20933.9
0.2555 0.02 -20933.4
0.2555 0.025 -20933
0.2555 0.03 -20932.7
0.2555 0.035 -20932.4
0.2555 0.04 -20932.2
0.2555 0.045 -20932.1
0.2555 0.05 -20932
0.2555 0.055 -20932.1
0.2555 0.06 -20932.2
0.2555 0.065 -20932.4
0.2555 0.07 -20932.7
0.2555 0.075 -20933
0.2555 0.08 -20933.4
0.2555 0.085 -20933.9
0.2555 0.09 -20934.3
0.2555 0.095 -20934.6
0.2555 0.1 -20941.5
0.256 0 -20887.2
0.256 0.005 -20893.8
0.256 0.01 -20893.5
0.256 0.015 -20893.1
0.256 0.02 -20892.6
0.256 0.025 -20892.2
0.256 0.03 -20891.8
0.256 0.035 -20891.5
0.256 0.04 -20891.3
0.256 0.045 -20891.2
0.256 0.05 -20891.2
0.256 0.055 -20891.2
0.256 0.06 -20891.3
0.256 0.065 -20891.5
0.256 0.07 -20891.8
0.256 0.075 -20892.2
0.256 0.08 -20892.6
0.256 0.085 -20893.1
0.256 0.09 -20893.5
0.256 0.095 -20893.8
0.256 0.1 -20900.7
0.2565 0 -20846.5
0.2565 0.005 -20853.1
0.2565 0.01 -20852.8
0.2565 0.015 -20852.4
0.2565 0.02 -20851.9
0.2565 0.025 -20851.4
0.2565 0.03 -20851
0.2565 0.035 -20850.8
0.2565 0.04 -20850.6
0.2565 0.045 -20850.4
0.2565 0.05 -20850.4
0.2565 0.055 -20850.4
0.2565 0.06 -20850.6
0.2565 0.065 -20850.8
0.2565 0.07 -20851
0.2565 0.075 -20851.4
0.2565 0.08 -20851.9
0.2565 0.085 -20852.4
0.2565 0.09 -20852.8
0.2565 0.095 -20853.1
0.2565 0.1 -20860
0.257 0 -20805.9
0.257 0.005 -20812.6
0.257 0.01 -20812.2
0.257 0.015 -20811.7
0.257 0.02 -20811.2
0.257 0.025 -20810.8
0.257 0.03 -20810.4
0.257 0.035 -20810.1
0.257 0.04 -20809.9
0.257 0.045 -20809.8
0.257 0.05 -20809.7
0.257 0.055 -20809.8
0.257 0.06 -20809.9
0.257 0.065 -20810.1
0.257 0.07 -20810.4
0.257 0.075 -20810.8
0.257 0.08 -20811.2
0.257 0.085 -20811.8
0.257 0.09 -20812.2
0.257 0.095 -20812.6
0.257 0.1 -20819.4
0.2575 0 -20765.5
0.2575 0.005 -20772.1
0.2575 0.01 -20771.7
0.2575 0.015 -20771.2
0.2575 0.02 -20770.7
0.2575 0.025 -20770.2
0.2575 0.03 -20769.8
0.2575 0.035 -20769.5
0.2575 0.04 -20769.3
0.2575 0.045 -20769.2
0.2575 0.05 -20769.2
0.2575 0.055 -20769.2
0.2575 0.06 -20769.3
0.2575 0.065 -20769.5
0.2575 0.07 -20769.8
0.2575 0.075 -20770.2
0.2575 0.08 -20770.7
0.2575 0.085 -20771.2
0.2575 0.09 -20771.7
0.2575 0.095 -20772.1
0.2575 0.1 -20779
0.258 0 -20725.1
0.258 0.005 -20731.7
0.258 0.01 -20731.3
0.258 0.015 -20730.8
0.258 0.02 -20730.3
0.258 0.025 -20729.8
0.258 0.03 -20729.4
0.258 0.035 -20729.1
0.258 0.04 -20728.9
0.258 0.045 -20728.8
0.258 0.05 -20728.7
0.258 0.055 -20728.8
0.258 0.06 -20728.9
0.258 0.065 -20729.1
0.258 0.07 -20729.4
0.258 0.075 -20729.8
0.258 0.08 -20730.3
0.258 0.085 -20730.8
0.258 0.09 -20731.3
0.258 0.095 -20731.7
0.258 0.1 -20738.6
0.2585 0 -20684.9
0.2585 0.005 -20691.4
0.2585 0.01 -20691
0.2585 0.015 -20690.5
0.2585 0.02 -20689.9
0.2585 0.025 -20689.4
0.2585 0.03 -20689
0.2585 0.035 -20688.7
0.2585 0.04 -20688.5
0.2585 0.045 -20688.4
0.2585 0.05 -20688.3
0.2585 0.055 -20688.4
0.2585 0.06 -20688.5
0.2585 0.065 -20688.7
0.2585 0.07 -20689
0.2585 0.075 -20689.4
0.2585 0.08 -20689.9
0.2585 0.085 -20690.5
0.2585 0.09 -20691
0.2585 0.095 -20691.4
0.2585 0.1 -20698.3
0.259 0 -20644.7
0.259 0.005 -20651.2
0.259 0.01 -20650.8
0.259 0.015 -20650.3
0.259 0.02 -20649.7
0.259 0.025 -20649.2
0.259 0.03 -20648.7
0.259 0.035 -20648.4
0.259 0.04 -20648.2
0.259 0.045 -20648.1
0.259 0.05 -20648.1
0.259 0.055 -20648.1
0.259 0.06 -20648.2
0.259 0.065 -20648.4
0.259 0.07 -20648.7
0.259 0.075 -20649.2
0.259 0.08 -20649.7
0.259 0.085 -20650.3
0.259 0.09 -20650.8
0.259 0.095 -20651.2
0.259 0.1 -20658.1
0.2595 0 -20604.6
0.2595 0.005 -20611.1
0.2595 0.01 -20610.7
0.2595 0.015 -20610.1
0.2595 0.02 -20609.5
0.2595 0.025 -20609
0.2595 0.03 -20608.6
0.2595 0.035 -20608.2
0.2595 0.04 -20608
0.2595 0.045 -20607.9
0.2595 0.05 -20607.9
0.2595 0.055 -20607.9
0.2595 0.06 -20608
0.2595 0.065 -20608.2
0.2595 0.07 -20608.6
0.2595 0.075 -20609
0.2595 0.08 -20609.5
0.2595 0.085 -20610.1
0.2595 0.09 -20610.7
0.2595 0.095 -20611.1
0.2595 0.1 -20617.9
0.26 0 -20564.6
0.26 0.005 -20571.1
0.26 0.01 -20570.6
0.26 0.015 -20570
0.26 0.02 -20569.4
0.26 0.025 -20568.9
0.26 0.03 -20568.4
0.26 0.035 -20568.1
0.26 0.04 -20567.9
0.26 0.045 -20567.8
0.26 0.05 -20567.7
0.26 0.055 -20567.8
0.26 0.06 -20567.9
0.26 0.065 -20568.1
0.26 0.07 -20568.4
0.26 0.075 -20568.9
0.26 0.08 -20569.4
0.26 0.085 -20570.1
0.26 0.09 -20570.7
0.26 0.095 -20571.1
0.26 0.1 -20577.9
0.2605 0 -20524.7
0.2605 0.005 -20531.2
0.2605 0.01 -20530.7
0.2605 0.015 -20530.1
0.2605 0.02 -20529.4
0.2605 0.025 -20528.9
0.2605 0.03 -20528.4
0.2605 0.035 -20528.1
0.2605 0.04 -20527.9
0.2605 0.045 -20527.8
0.2605 0.05 -20527.7
0.2605 0.055 -20527.8
0.2605 0.06 -20527.9
0.2605 0.065 -20528.1
0.2605 0.07 -20528.4
0.2605 0.075 -20528.9
0.2605 0.08 -20529.4
0.2605 0.085 -20530.1
0.2605 0.09 -20530.7
0.2605 0.095 -20531.2
0.2605 0.1 -20538
0.261 0 -20484.9
0.261 0.005 -20491.3
0.261 0.01 -20490.8
0.261 0.015 -20490.2
0.261 0.02 -20489.5
0.261 0.025 -20488.9
0.261 0.03 -20488.5
0.261 0.035 -20488.2
0.261 0.04 -20487.9
0.261 0.045 -20487.8
0.261 0.05 -20487.8
0.261 0.055 -20487.8
0.261 0.06 -20487.9
0.261 0.065 -20488.2
0.261 0.07 -20488.5
0.261 0.075 -20488.9
0.261 0.08 -20489.5
0.261 0.085 -20490.2
0.261 0.09 -20490.8
0.261 0.095 -20491.3
0.261 0.1 -20498.1
0.2615 0 -20445.1
0.2615 0.005 -20451.5
0.2615 0.01 -20451
0.2615 0.015 -20450.4
0.2615 0.02 -20449.7
0.2615 0.025 -20449.1
0.2615 0.03 -20448.6
0.2615 0.035 -20448.3
0.2615 0.04 -20448.1
0.2615 0.045 -20447.9
0.2615 0.05 -20447.9
0.2615 0.055 -20447.9
0.2615 0.06 -20448.1
0.2615 0.065 -20448.3
0.2615 0.07 -20448.6
0.2615 0.075 -20449.1
0.2615 0.08 -20449.7
0.2615 0.085 -20450.4
0.2615 0.09 -20451
0.2615 0.095 -20451.6
0.2615 0.1 -20458.4
0.262 0 -20405.5
0.262 0.005 -20411.9
0.262 0.01 -20411.3
0.262 0.015 -20410.6
0.262 0.02 -20409.9
0.262 0.025 -20409.3
0.262 0.03 -20408.8
0.262 0.035 -20408.5
0.262 0.04 -20408.3
0.262 0.045 -20408.1
0.262 0.05 -20408.1
0.262 0.055 -20408.1
0.262 0.06 -20408.3
0.262 0.065 -20408.5
0.262 0.07 -20408.8
0.262 0.075 -20409.3
0.262 0.08 -20409.9
0.262 0.085 -20410.6
0.262 0.09 -20411.3
0.262 0.095 -20411.9
0.262 0.1 -20418.7
0.2625 0 -20365.9
0.2625 0.005 -20372.3
0.2625 0.01 -20371.7
0.2625 0.015 -20371
0.2625 0.02 -20370.2
0.2625 0.025 -20369.6
0.2625 0.03 -20369.1
0.2625 0.035 -20368.8
0.2625 0.04 -20368.6
0.2625 0.045 -20368.4
0.2625 0.05 -20368.4
0.2625 0.055 -20368.4
0.2625 0.06 -20368.6
0.2625 0.065 -20368.8
0.2625 0.07 -20369.1
0.2625 0.075 -20369.6
0.2625 0.08 -20370.2
0.2625 0.085 -20371
0.2625 0.09 -20371.7
0.2625 0.095 -20372.3
0.2625 0.1 -20379.1
0.263 0 -20326.4
0.263 0.005 -20332.7
0.263 0.01 -20332.1
0.263 0.015 -20331.4
0.263 0.02 -20330.6
0.263 0.025 -20330
0.263 0.03 -20329.5
0.263 0.035 -20329.1
0.263 0.04 -20328.9
0.263 0.045 -20328.8
0.263 0.05 -20328.7
0.263 0.055 -20328.8
0.263 0.06 -20328.9
0.263 0.065 -20329.1
0.263 0.07 -20329.5
0.263 0.075 -20330
0.263 0.08 -20330.6
0.263 0.085 -20331.4
0.263 0.09 -20332.1
0.263 0.095 -20332.7
0.263 0.1 -20339.5
0.2635 0 -20286.9
0.2635 0.005 -20293.3
0.2635 0.01 -20292.7
0.2635 0.015 -20291.9
0.2635 0.02 -20291.1
0.2635 0.025 -20290.4
0.2635 0.03 -20289.9
0.2635 0.035 -20289.6
0.2635 0.04 -20289.3
0.2635 0.045 -20289.2
0.2635 0.05 -20289.2
0.2635 0.055 -20289.2
0.2635 0.06 -20289.3
0.2635 0.065 -20289.6
0.2635 0.07 -20289.9
0.2635 0.075 -20290.4
0.2635 0.08 -20291.1
0.2635 0.085 -20291.9
0.2635 0.09 -20292.7
0.2635 0.095 -20293.3
0.2635 0.1 -20300.1
0.264 0 -20247.6
0.264 0.005 -20253.9
0.264 0.01 -20253.2
0.264 0.015 -20252.4
0.264 0.02 -20251.6
0.264 0.025 -20250.9
0.264 0.03 -20250.4
0.264 0.035 -20250.1
0.264 0.04 -20249.8
0.264 0.045 -20249.7
0.264 0.05 -20249.7
0.264 0.055 -20249.7
0.264 0.06 -20249.8
0.264 0.065 -20250.1
0.264 0.07 -20250.4
0.264 0.075 -20250.9
0.264 0.08 -20251.6
0.264 0.085 -20252.4
0.264 0.09 -20253.3
0.264 0.095 -20253.9
0.264 0.1 -20260.7
0.2645 0 -20208.3
0.2645 0.005 -20214.6
0.2645 0.01 -20213.9
0.2645 0.015 -20213
0.2645 0.02 -20212.2
0.2645 0.025 -20211.5
0.2645 0.03 -20211
0.2645 0.035 -20210.6
0.2645 0.04 -20210.4
0.2645 0.045 -20210.3
0.2645 0.05 -20210.3
0.2645 0.055 -20210.3
0.2645 0.06 -20210.4
0.2645 0.065 -20210.6
0.2645 0.07 -20211
0.2645 0.075 -20211.5
0.2645 0.08 -20212.2
0.2645 0.085 -20213.1
0.2645 0.09 -20213.9
0.2645 0.095 -20214.6
0.2645 0.1 -20221.4
0.265 0 -20169.1
0.265 0.005 -20175.4
0.265 0.01 -20174.6
0.265 0.015 -20173.7
0.265 0.02 -20172.9
0.265 0.025 -20172.2
0.265 0.03 -20171.6
0.265 0.035 -20171.3
0.265 0.04 -20171.1
0.265 0.045 -20170.9
