0.2005 0.095 351.071
0.2005 0.1 351.071
0.201 0 359.168
0.201 0.005 359.168
0.201 0.01 359.168
0.201 0.015 359.168
0.201 0.02 359.168
0.201 0.025 359.168
0.201 0.03 359.168
0.201 0.035 359.168
0.201 0.04 359.168
0.201 0.045 359.168
0.201 0.05 359.168
0.201 0.055 359.168
0.201 0.06 359.168
0.201 0.065 359.168
0.201 0.07 359.168
0.201 0.075 359.168
0.201 0.08 359.168
0.201 0.085 359.168
0.201 0.09 359.168
0.201 0.095 359.168
0.201 0.1 359.168
0.2015 0 366.618
0.2015 0.005 366.618
0.2015 0.01 366.618
0.2015 0.015 366.618
0.2015 0.02 366.618
0.2015 0.025 366.618
0.2015 0.03 366.618
0.2015 0.035 366.618
0.2015 0.04 366.618
0.2015 0.045 366.618
0.2015 0.05 366.618
0.2015 0.055 366.618
0.2015 0.06 366.618
0.2015 0.065 366.618
0.2015 0.07 366.618
0.2015 0.075 366.618
0.2015 0.08 366.618
0.2015 0.085 366.618
0.2015 0.09 366.618
0.2015 0.095 366.618
0.2015 0.1 366.618
0.202 0 373.516
0.202 0.005 373.516
0.202 0.01 373.516
0.202 0.015 373.516
0.202 0.02 373.516
0.202 0.025 373.516
0.202 0.03 373.516
0.202 0.035 373.516
0.202 0.04 373.516
0.202 0.045 373.516
0.202 0.05 373.516
0.202 0.055 373.516
0.202 0.06 373.516
0.202 0.065 373.516
0.202 0.07 373.516
0.202 0.075 373.516
0.202 0.08 373.516
0.202 0.085 373.516
0.202 0.09 373.516
0.202 0.095 373.516
0.202 0.1 373.516
0.2025 0 379.945
0.2025 0.005 379.945
0.2025 0.01 379.945
0.2025 0.015 379.945
0.2025 0.02 379.945
0.2025 0.025 379.945
0.2025 0.03 379.945
0.2025 0.035 379.945
0.2025 0.04 379.945
0.2025 0.045 379.945
0.2025 0.05 379.945
0.2025 0.055 379.945
0.2025 0.06 379.945
0.2025 0.065 379.945
0.2025 0.07 379.945
0.2025 0.075 379.945
0.2025 0.08 379.945
0.2025 0.085 379.945
0.2025 0.09 379.945
0.2025 0.095 379.945
0.2025 0.1 379.945
0.203 0 385.978
0.203 0.005 385.978
0.203 0.01 385.978
0.203 0.015 385.978
0.203 0.02 385.978
0.203 0.025 385.978
0.203 0.03 385.978
0.203 0.035 385.978
0.203 0.04 385.978
0.203 0.045 385.978
0.203 0.05 385.978
0.203 0.055 385.978
0.203 0.06 385.978
0.203 0.065 385.978
0.203 0.07 385.978
0.203 0.075 385.978
0.203 0.08 385.978
0.203 0.085 385.978
0.203 0.09 385.978
0.203 0.095 385.978
0.203 0.1 385.978
0.2035 0 391.679
0.2035 0.005 391.679
0.2035 0.01 391.679
0.2035 0.015 391.679
0.2035 0.02 391.679
0.2035 0.025 391.679
0.2035 0.03 391.679
0.2035 0.035 391.679
0.2035 0.04 391.679
0.2035 0.045 391.679
0.2035 0.05 391.679
0.2035 0.055 391.679
0.2035 0.06 391.679
0.2035 0.065 391.679
0.2035 0.07 391.679
0.2035 0.075 391.679
0.2035 0.08 391.679
0.2035 0.085 391.679
0.2035 0.09 391.679
0.2035 0.095 391.679
0.2035 0.1 391.679
0.204 0 397.102
0.204 0.005 397.102
0.204 0.01 397.102
0.204 0.015 397.102
0.204 0.02 397.102
0.204 0.025 397.102
0.204 0.03 397.102
0.204 0.035 397.102
0.204 0.04 397.102
0.204 0.045 397.102
0.204 0.05 397.102
0.204 0.055 397.102
0.204 0.06 397.102
0.204 0.065 397.102
0.204 0.07 397.102
0.204 0.075 397.102
0.204 0.08 397.102
0.204 0.085 397.102
0.204 0.09 397.102
0.204 0.095 397.102
0.204 0.1 397.102
0.2045 0 402.295
0.2045 0.005 402.295
0.2045 0.01 402.295
0.2045 0.015 402.295
0.2045 0.02 402.295
0.2045 0.025 402.295
0.2045 0.03 402.295
0.2045 0.035 402.295
0.2045 0.04 402.295
0.2045 0.045 402.295
0.2045 0.05 402.295
0.2045 0.055 402.295
0.2045 0.06 402.295
0.2045 0.065 402.295
0.2045 0.07 402.295
0.2045 0.075 402.295
0.2045 0.08 402.295
0.2045 0.085 402.295
0.2045 0.09 402.295
0.2045 0.095 402.295
0.2045 0.1 402.295
0.205 0 407.296
0.205 0.005 407.296
0.205 0.01 407.296
0.205 0.015 407.296
0.205 0.02 407.296
0.205 0.025 407.296
0.205 0.03 407.296
0.205 0.035 407.296
0.205 0.04 407.296
0.205 0.045 407.296
0.205 0.05 407.296
0.205 0.055 407.296
0.205 0.06 407.296
0.205 0.065 407.296
0.205 0.07 407.296
0.205 0.075 407.296
0.205 0.08 407.296
0.205 0.085 407.296
0.205 0.09 407.296
0.205 0.095 407.296
0.205 0.1 407.296
0.2055 0 412.139
0.2055 0.005 412.139
0.2055 0.01 412.139
0.2055 0.015 412.139
0.2055 0.02 412.139
0.2055 0.025 412.139
0.2055 0.03 412.139
0.2055 0.035 412.139
0.2055 0.04 412.139
0.2055 0.045 412.139
0.2055 0.05 412.139
0.2055 0.055 412.139
0.2055 0.06 412.139
0.2055 0.065 412.139
0.2055 0.07 412.139
0.2055 0.075 412.139
0.2055 0.08 412.139
0.2055 0.085 412.139
0.2055 0.09 412.139
0.2055 0.095 412.139
0.2055 0.1 412.139
0.206 0 416.852
0.206 0.005 416.852
0.206 0.01 416.852
0.206 0.015 416.852
0.206 0.02 416.852
0.206 0.025 416.852
0.206 0.03 416.852
0.206 0.035 416.852
0.206 0.04 416.852
0.206 0.045 416.852
0.206 0.05 416.852
0.206 0.055 416.852
0.206 0.06 416.852
0.206 0.065 416.852
0.206 0.07 416.852
0.206 0.075 416.852
0.206 0.08 416.852
0.206 0.085 416.852
0.206 0.09 416.852
0.206 0.095 416.852
0.206 0.1 416.852
0.2065 0 421.461
0.2065 0.005 421.461
0.2065 0.01 421.461
0.2065 0.015 421.461
0.2065 0.02 421.461
0.2065 0.025 421.461
0.2065 0.03 421.461
0.2065 0.035 421.461
0.2065 0.04 421.461
0.2065 0.045 421.461
0.2065 0.05 421.461
0.2065 0.055 421.461
0.2065 0.06 421.461
0.2065 0.065 421.461
0.2065 0.07 421.461
0.2065 0.075 421.461
0.2065 0.08 421.461
0.2065 0.085 421.461
0.2065 0.09 421.461
0.2065 0.095 421.461
0.2065 0.1 421.461
0.207 0 425.985
0.207 0.005 425.985
0.207 0.01 425.985
0.207 0.015 425.985
0.207 0.02 425.985
0.207 0.025 425.985
0.207 0.03 425.985
0.207 0.035 425.985
0.207 0.04 425.985
0.207 0.045 425.985
0.207 0.05 425.985
0.207 0.055 425.985
0.207 0.06 425.985
0.207 0.065 425.985
0.207 0.07 425.985
0.207 0.075 425.985
0.207 0.08 425.985
0.207 0.085 425.985
0.207 0.09 425.985
0.207 0.095 425.985
0.207 0.1 425.985
0.2075 0 430.441
0.2075 0.005 430.441
0.2075 0.01 430.441
0.2075 0.015 430.441
0.2075 0.02 430.441
0.2075 0.025 430.441
0.2075 0.03 430.441
0.2075 0.035 430.441
0.2075 0.04 430.441
0.2075 0.045 430.441
0.2075 0.05 430.441
0.2075 0.055 430.441
0.2075 0.06 430.441
0.2075 0.065 430.441
0.2075 0.07 430.441
0.2075 0.075 430.441
0.2075 0.08 430.441
0.2075 0.085 430.441
0.2075 0.09 430.441
0.2075 0.095 430.441
0.2075 0.1 430.441
0.208 0 434.846
0.208 0.005 434.846
0.208 0.01 434.846
0.208 0.015 434.846
0.208 0.02 434.846
0.208 0.025 434.846
0.208 0.03 434.846
0.208 0.035 434.846
0.208 0.04 434.846
0.208 0.045 434.846
0.208 0.05 434.846
0.208 0.055 434.846
0.208 0.06 434.846
0.208 0.065 434.846
0.208 0.07 434.846
0.208 0.075 434.846
0.208 0.08 434.846
0.208 0.085 434.846
0.208 0.09 434.846
0.208 0.095 434.846
0.208 0.1 434.846
0.2085 0 439.212
0.2085 0.005 439.212
0.2085 0.01 439.212
0.2085 0.015 439.212
0.2085 0.02 439.212
0.2085 0.025 439.212
0.2085 0.03 439.212
0.2085 0.035 439.212
0.2085 0.04 439.212
0.2085 0.045 439.212
0.2085 0.05 439.212
0.2085 0.055 439.212
0.2085 0.06 439.212
0.2085 0.065 439.212
0.2085 0.07 439.212
0.2085 0.075 439.212
0.2085 0.08 439.212
0.2085 0.085 439.212
0.2085 0.09 439.212
0.2085 0.095 439.212
0.2085 0.1 439.212
0.209 0 443.549
0.209 0.005 443.549
0.209 0.01 443.549
0.209 0.015 443.549
0.209 0.02 443.549
0.209 0.025 443.549
0.209 0.03 443.549
0.209 0.035 443.549
0.209 0.04 443.549
0.209 0.045 443.549
0.209 0.05 443.549
0.209 0.055 443.549
0.209 0.06 443.549
0.209 0.065 443.549
0.209 0.07 443.549
0.209 0.075 443.549
0.209 0.08 443.549
0.209 0.085 443.549
0.209 0.09 443.549
0.209 0.095 443.549
0.209 0.1 443.549
0.2095 0 447.867
0.2095 0.005 447.867
0.2095 0.01 447.867
0.2095 0.015 447.867
0.2095 0.02 447.867
0.2095 0.025 447.867
0.2095 0.03 447.867
0.2095 0.035 447.867
0.2095 0.04 447.867
0.2095 0.045 447.867
0.2095 0.05 447.867
0.2095 0.055 447.867
0.2095 0.06 447.867
0.2095 0.065 447.867
0.2095 0.07 447.867
0.2095 0.075 447.867
0.2095 0.08 447.867
0.2095 0.085 447.867
0.2095 0.09 447.867
0.2095 0.095 447.867
0.2095 0.1 447.867
0.21 0 452.175
0.21 0.005 452.175
0.21 0.01 452.175
0.21 0.015 452.175
0.21 0.02 452.175
0.21 0.025 452.175
0.21 0.03 452.175
0.21 0.035 452.175
0.21 0.04 452.175
0.21 0.045 452.175
0.21 0.05 452.175
0.21 0.055 452.175
0.21 0.06 452.175
0.21 0.065 452.175
0.21 0.07 452.175
0.21 0.075 452.175
0.21 0.08 452.175
0.21 0.085 452.175
0.21 0.09 452.175
0.21 0.095 452.175
0.21 0.1 452.175
0.2105 0 456.478
0.2105 0.005 456.478
0.2105 0.01 456.478
0.2105 0.015 456.478
0.2105 0.02 456.478
0.2105 0.025 456.478
0.2105 0.03 456.478
0.2105 0.035 456.478
0.2105 0.04 456.478
0.2105 0.045 456.478
0.2105 0.05 456.478
0.2105 0.055 456.478
0.2105 0.06 456.478
0.2105 0.065 456.478
0.2105 0.07 456.478
0.2105 0.075 456.478
0.2105 0.08 456.478
0.2105 0.085 456.478
0.2105 0.09 456.478
0.2105 0.095 456.478
0.2105 0.1 456.478
0.211 0 460.783
0.211 0.005 460.783
0.211 0.01 460.783
0.211 0.015 460.783
0.211 0.02 460.783
0.211 0.025 460.783
0.211 0.03 460.783
0.211 0.035 460.783
0.211 0.04 460.783
0.211 0.045 460.783
0.211 0.05 460.783
0.211 0.055 460.783
0.211 0.06 460.783
0.211 0.065 460.783
0.211 0.07 460.783
0.211 0.075 460.783
0.211 0.08 460.783
0.211 0.085 460.783
0.211 0.09 460.783
0.211 0.095 460.783
0.211 0.1 460.783
0.2115 0 465.096
0.2115 0.005 465.096
0.2115 0.01 465.096
0.2115 0.015 465.096
0.2115 0.02 465.096
0.2115 0.025 465.096
0.2115 0.03 465.096
0.2115 0.035 465.096
0.2115 0.04 465.096
0.2115 0.045 465.096
0.2115 0.05 465.096
0.2115 0.055 465.096
0.2115 0.06 465.096
0.2115 0.065 465.096
0.2115 0.07 465.096
0.2115 0.075 465.096
0.2115 0.08 465.096
0.2115 0.085 465.096
0.2115 0.09 465.096
0.2115 0.095 465.096
0.2115 0.1 465.096
0.212 0 469.42
0.212 0.005 469.42
0.212 0.01 469.42
0.212 0.015 469.42
0.212 0.02 469.42
0.212 0.025 469.42
0.212 0.03 469.42
0.212 0.035 469.42
0.212 0.04 469.42
0.212 0.045 469.42
0.212 0.05 469.42
0.212 0.055 469.42
0.212 0.06 469.42
0.212 0.065 469.42
0.212 0.07 469.42
0.212 0.075 469.42
0.212 0.08 469.42
0.212 0.085 469.42
0.212 0.09 469.42
0.212 0.095 469.42
0.212 0.1 469.42
0.2125 0 473.759
0.2125 0.005 473.759
0.2125 0.01 473.759
0.2125 0.015 473.759
0.2125 0.02 473.759
0.2125 0.025 473.759
0.2125 0.03 473.759
0.2125 0.035 473.759
0.2125 0.04 473.759
0.2125 0.045 473.759
0.2125 0.05 473.759
0.2125 0.055 473.759
0.2125 0.06 473.759
0.2125 0.065 473.759
0.2125 0.07 473.759
0.2125 0.075 473.759
0.2125 0.08 473.759
0.2125 0.085 473.759
0.2125 0.09 473.759
0.2125 0.095 473.759
0.2125 0.1 473.759
0.213 0 478.116
0.213 0.005 478.116
0.213 0.01 478.116
0.213 0.015 478.116
0.213 0.02 478.116
0.213 0.025 478.116
0.213 0.03 478.116
0.213 0.035 478.116
0.213 0.04 478.116
0.213 0.045 478.116
0.213 0.05 478.116
0.213 0.055 478.116
0.213 0.06 478.116
0.213 0.065 478.116
0.213 0.07 478.116
0.213 0.075 478.116
0.213 0.08 478.116
0.213 0.085 478.116
0.213 0.09 478.116
0.213 0.095 478.116
0.213 0.1 478.116
0.2135 0 482.495
0.2135 0.005 482.495
0.2135 0.01 482.495
0.2135 0.015 482.495
0.2135 0.02 482.495
0.2135 0.025 482.495
0.2135 0.03 482.495
0.2135 0.035 482.495
0.2135 0.04 482.495
0.2135 0.045 482.495
0.2135 0.05 482.495
0.2135 0.055 482.495
0.2135 0.06 482.495
0.2135 0.065 482.495
0.2135 0.07 482.495
0.2135 0.075 482.495
0.2135 0.08 482.495
0.2135 0.085 482.495
0.2135 0.09 482.495
0.2135 0.095 482.495
0.2135 0.1 482.495
0.214 0 486.898
0.214 0.005 486.898
0.214 0.01 486.898
0.214 0.015 486.898
0.214 0.02 486.898
0.214 0.025 486.898
0.214 0.03 486.898
0.214 0.035 486.898
0.214 0.04 486.898
0.214 0.045 486.898
0.214 0.05 486.898
0.214 0.055 486.898
0.214 0.06 486.898
0.214 0.065 486.898
0.214 0.07 486.898
0.214 0.075 486.898
0.214 0.08 486.898
0.214 0.085 486.898
0.214 0.09 486.898
0.214 0.095 486.898
0.214 0.1 486.898
0.2145 0 491.327
0.2145 0.005 491.327
0.2145 0.01 491.327
0.2145 0.015 491.327
0.2145 0.02 491.327
0.2145 0.025 491.327
0.2145 0.03 491.327
0.2145 0.035 491.327
0.2145 0.04 491.327
0.2145 0.045 491.327
0.2145 0.05 491.327
0.2145 0.055 491.327
0.2145 0.06 491.327
0.2145 0.065 491.327
0.2145 0.07 491.327
0.2145 0.075 491.327
0.2145 0.08 491.327
0.2145 0.085 491.327
0.2145 0.09 491.327
0.2145 0.095 491.327
0.2145 0.1 491.327
0.215 0 495.784
0.215 0.005 495.784
0.215 0.01 495.784
0.215 0.015 495.784
0.215 0.02 495.784
0.215 0.025 495.784
0.215 0.03 495.784
0.215 0.035 495.784
0.215 0.04 495.784
0.215 0.045 495.784
0.215 0.05 495.784
0.215 0.055 495.784
0.215 0.06 495.784
0.215 0.065 495.784
0.215 0.07 495.784
0.215 0.075 495.784
0.215 0.08 495.784
0.215 0.085 495.784
0.215 0.09 495.784
0.215 0.095 495.784
0.215 0.1 495.784
0.2155 0 500.271
0.2155 0.005 500.271
0.2155 0.01 500.271
0.2155 0.015 500.271
0.2155 0.02 500.271
0.2155 0.025 500.271
0.2155 0.03 500.271
0.2155 0.035 500.271
0.2155 0.04 500.271
0.2155 0.045 500.271
0.2155 0.05 500.271
0.2155 0.055 500.271
0.2155 0.06 500.271
0.2155 0.065 500.271
0.2155 0.07 500.271
0.2155 0.075 500.271
0.2155 0.08 500.271
0.2155 0.085 500.271
0.2155 0.09 500.271
0.2155 0.095 500.271
0.2155 0.1 500.271
0.216 0 504.789
0.216 0.005 504.789
0.216 0.01 504.789
0.216 0.015 504.789
0.216 0.02 504.789
0.216 0.025 504.789
0.216 0.03 504.789
0.216 0.035 504.789
0.216 0.04 504.789
0.216 0.045 504.789
0.216 0.05 504.789
0.216 0.055 504.789
0.216 0.06 504.789
0.216 0.065 504.789
0.216 0.07 504.789
0.216 0.075 504.789
0.216 0.08 504.789
0.216 0.085 504.789
0.216 0.09 504.789
0.216 0.095 504.789
0.216 0.1 504.789
0.2165 0 509.339
0.2165 0.005 509.339
0.2165 0.01 509.339
0.2165 0.015 509.339
0.2165 0.02 509.339
0.2165 0.025 509.339
0.2165 0.03 509.339
0.2165 0.035 509.339
0.2165 0.04 509.339
0.2165 0.045 509.339
0.2165 0.05 509.339
0.2165 0.055 509.339
0.2165 0.06 509.339
0.2165 0.065 509.339
0.2165 0.07 509.339
0.2165 0.075 509.339
0.2165 0.08 509.339
0.2165 0.085 509.339
0.2165 0.09 509.339
0.2165 0.095 509.339
0.2165 0.1 509.339
0.217 0 513.922
0.217 0.005 513.922
0.217 0.01 513.922
0.217 0.015 513.922
0.217 0.02 513.922
0.217 0.025 513.922
0.217 0.03 513.922
0.217 0.035 513.922
0.217 0.04 513.922
0.217 0.045 513.922
0.217 0.05 513.922
0.217 0.055 513.922
0.217 0.06 513.922
0.217 0.065 513.922
0.217 0.07 513.922
0.217 0.075 513.922
0.217 0.08 513.922
0.217 0.085 513.922
0.217 0.09 513.922
0.217 0.095 513.922
0.217 0.1 513.922
0.2175 0 518.54
0.2175 0.005 518.54
0.2175 0.01 518.54
0.2175 0.015 518.54
0.2175 0.02 518.54
0.2175 0.025 518.54
0.2175 0.03 518.54
0.2175 0.035 518.54
0.2175 0.04 518.54
0.2175 0.045 518.54
0.2175 0.05 518.54
0.2175 0.055 518.54
0.2175 0.06 518.54
0.2175 0.065 518.54
0.2175 0.07 518.54
0.2175 0.075 518.54
0.2175 0.08 518.54
0.2175 0.085 518.54
0.2175 0.09 518.54
0.2175 0.095 518.54
0.2175 0.1 518.54
0.218 0 523.194
0.218 0.005 523.194
0.218 0.01 523.194
0.218 0.015 523.194
0.218 0.02 523.194
0.218 0.025 523.194
0.218 0.03 523.194
0.218 0.035 523.194
0.218 0.04 523.194
0.218 0.045 523.194
0.218 0.05 523.194
0.218 0.055 523.194
0.218 0.06 523.194
0.218 0.065 523.194
0.218 0.07 523.194
0.218 0.075 523.194
0.218 0.08 523.194
0.218 0.085 523.194
0.218 0.09 523.194
0.218 0.095 523.194
0.218 0.1 523.194
0.2185 0 527.884
0.2185 0.005 527.884
0.2185 0.01 527.884
0.2185 0.015 527.884
0.2185 0.02 527.884
0.2185 0.025 527.884
0.2185 0.03 527.884
0.2185 0.035 527.884
0.2185 0.04 527.884
0.2185 0.045 527.884
0.2185 0.05 527.884
0.2185 0.055 527.884
0.2185 0.06 527.884
0.2185 0.065 527.884
0.2185 0.07 527.884
0.2185 0.075 527.884
0.2185 0.08 527.884
0.2185 0.085 527.884
0.2185 0.09 527.884
0.2185 0.095 527.884
0.2185 0.1 527.884
0.219 0 532.61
0.219 0.005 532.61
0.219 0.01 532.61
0.219 0.015 532.61
0.219 0.02 532.61
0.219 0.025 532.61
0.219 0.03 532.61
0.219 0.035 532.61
0.219 0.04 532.61
0.219 0.045 532.61
0.219 0.05 532.61
0.219 0.055 532.61
0.219 0.06 532.61
0.219 0.065 532.61
0.219 0.07 532.61
0.219 0.075 532.61
0.219 0.08 532.61
0.219 0.085 532.61
0.219 0.09 532.61
0.219 0.095 532.61
0.219 0.1 532.61
0.2195 0 537.375
0.2195 0.005 537.375
0.2195 0.01 537.375
0.2195 0.015 537.375
0.2195 0.02 537.375
0.2195 0.025 537.375
0.2195 0.03 537.375
0.2195 0.035 537.375
0.2195 0.04 537.375
0.2195 0.045 537.375
0.2195 0.05 537.375
0.2195 0.055 537.375
0.2195 0.06 537.375
0.2195 0.065 537.375
0.2195 0.07 537.375
0.2195 0.075 537.375
0.2195 0.08 537.375
0.2195 0.085 537.375
0.2195 0.09 537.375
0.2195 0.095 537.375
0.2195 0.1 537.375
0.22 0 542.177
0.22 0.005 542.177
0.22 0.01 542.177
0.22 0.015 542.177
0.22 0.02 542.177
0.22 0.025 542.177
0.22 0.03 542.177
0.22 0.035 542.177
0.22 0.04 542.177
0.22 0.045 542.177
0.22 0.05 542.177
0.22 0.055 542.177
0.22 0.06 542.177
0.22 0.065 542.177
0.22 0.07 542.177
0.22 0.075 542.177
0.22 0.08 542.177
0.22 0.085 542.177
0.22 0.09 542.177
0.22 0.095 542.177
0.22 0.1 542.177
0.2205 0 547.018
0.2205 0.005 547.018
0.2205 0.01 547.018
0.2205 0.015 547.018
0.2205 0.02 547.018
0.2205 0.025 547.018
0.2205 0.03 547.018
0.2205 0.035 547.018
0.2205 0.04 547.018
0.2205 0.045 547.018
0.2205 0.05 547.018
0.2205 0.055 547.018
0.2205 0.06 547.018
0.2205 0.065 547.018
0.2205 0.07 547.018
0.2205 0.075 547.018
0.2205 0.08 547.018
0.2205 0.085 547.018
0.2205 0.09 547.018
0.2205 0.095 547.018
0.2205 0.1 547.018
0.221 0 551.899
0.221 0.005 551.899
0.221 0.01 551.899
0.221 0.015 551.899
0.221 0.02 551.899
0.221 0.025 551.899
0.221 0.03 551.899
0.221 0.035 551.899
0.221 0.04 551.899
0.221 0.045 551.899
0.221 0.05 551.899
0.221 0.055 551.899
0.221 0.06 551.899
0.221 0.065 551.899
0.221 0.07 551.899
0.221 0.075 551.899
0.221 0.08 551.899
0.221 0.085 551.899
0.221 0.09 551.899
0.221 0.095 551.899
0.221 0.1 551.899
0.2215 0 556.82
0.2215 0.005 556.82
0.2215 0.01 556.82
0.2215 0.015 556.82
0.2215 0.02 556.82
0.2215 0.025 556.82
0.2215 0.03 556.82
0.2215 0.035 556.82
0.2215 0.04 556.82
0.2215 0.045 556.82
0.2215 0.05 556.82
0.2215 0.055 556.82
0.2215 0.06 556.82
0.2215 0.065 556.82
0.2215 0.07 556.82
0.2215 0.075 556.82
0.2215 0.08 556.82
0.2215 0.085 556.82
0.2215 0.09 556.82
0.2215 0.095 556.82
0.2215 0.1 556.82
0.222 0 561.78
0.222 0.005 561.78
0.222 0.01 561.78
0.222 0.015 561.78
0.222 0.02 561.78
0.222 0.025 561.78
0.222 0.03 561.78
0.222 0.035 561.78
0.222 0.04 561.78
0.222 0.045 561.78
0.222 0.05 561.78
0.222 0.055 561.78
0.222 0.06 561.78
0.222 0.065 561.78
0.222 0.07 561.78
0.222 0.075 561.78
0.222 0.08 561.78
0.222 0.085 561.78
0.222 0.09 561.78
0.222 0.095 561.78
0.222 0.1 561.78
0.2225 0 566.782
0.2225 0.005 566.782
0.2225 0.01 566.782
0.2225 0.015 566.782
0.2225 0.02 566.782
0.2225 0.025 566.782
0.2225 0.03 566.782
0.2225 0.035 566.782
0.2225 0.04 566.782
0.2225 0.045 566.782
0.2225 0.05 566.782
0.2225 0.055 566.782
0.2225 0.06 566.782
0.2225 0.065 566.782
0.2225 0.07 566.782
0.2225 0.075 566.782
0.2225 0.08 566.782
0.2225 0.085 566.782
0.2225 0.09 566.782
0.2225 0.095 566.782
0.2225 0.1 566.782
0.223 0 571.825
0.223 0.005 571.825
0.223 0.01 571.825
0.223 0.015 571.825
0.223 0.02 571.825
0.223 0.025 571.825
0.223 0.03 571.825
0.223 0.035 571.825
0.223 0.04 571.825
0.223 0.045 571.825
0.223 0.05 571.825
0.223 0.055 571.825
0.223 0.06 571.825
0.223 0.065 571.825
0.223 0.07 571.825
0.223 0.075 571.825
0.223 0.08 571.825
0.223 0.085 571.825
0.223 0.09 571.825
0.223 0.095 571.825
0.223 0.1 571.825
0.2235 0 576.909
0.2235 0.005 576.909
0.2235 0.01 576.909
0.2235 0.015 576.909
0.2235 0.02 576.909
0.2235 0.025 576.909
0.2235 0.03 576.909
0.2235 0.035 576.909
0.2235 0.04 576.909
0.2235 0.045 576.909
0.2235 0.05 576.909
0.2235 0.055 576.909
0.2235 0.06 576.909
0.2235 0.065 576.909
0.2235 0.07 576.909
0.2235 0.075 576.909
0.2235 0.08 576.909
0.2235 0.085 576.909
0.2235 0.09 576.909
0.2235 0.095 576.909
0.2235 0.1 576.909
0.224 0 582.035
0.224 0.005 582.035
0.224 0.01 582.035
0.224 0.015 582.035
0.224 0.02 582.035
0.224 0.025 582.035
0.224 0.03 582.035
0.224 0.035 582.035
0.224 0.04 582.035
0.224 0.045 582.035
0.224 0.05 582.035
0.224 0.055 582.035
0.224 0.06 582.035
0.224 0.065 582.035
0.224 0.07 582.035
0.224 0.075 582.035
0.224 0.08 582.035
0.224 0.085 582.035
0.224 0.09 582.035
0.224 0.095 582.035
0.224 0.1 582.035
0.2245 0 587.203
0.2245 0.005 587.203
0.2245 0.01 587.203
0.2245 0.015 587.203
0.2245 0.02 587.203
0.2245 0.025 587.203
0.2245 0.03 587.203
0.2245 0.035 587.203
0.2245 0.04 587.203
0.2245 0.045 587.203
0.2245 0.05 587.203
0.2245 0.055 587.203
0.2245 0.06 587.203
0.2245 0.065 587.203
0.2245 0.07 587.203
0.2245 0.075 587.203
0.2245 0.08 587.203
0.2245 0.085 587.203
0.2245 0.09 587.203
0.2245 0.095 587.203
0.2245 0.1 587.203
0.225 0 592.414
0.225 0.005 592.414
0.225 0.01 592.414
0.225 0.015 592.414
0.225 0.02 592.414
0.225 0.025 592.414
0.225 0.03 592.414
0.225 0.035 592.414
0.225 0.04 592.414
0.225 0.045 592.414
0.225 0.05 592.414
0.225 0.055 592.414
0.225 0.06 592.414
0.225 0.065 592.414
0.225 0.07 592.414
0.225 0.075 592.414
0.225 0.08 592.414
0.225 0.085 592.414
0.225 0.09 592.414
0.225 0.095 592.414
0.225 0.1 592.414
0.2255 0 597.668
0.2255 0.005 597.668
0.2255 0.01 597.668
0.2255 0.015 597.668
0.2255 0.02 597.668
0.2255 0.025 597.668
0.2255 0.03 597.668
0.2255 0.035 597.668
0.2255 0.04 597.668
0.2255 0.045 597.668
0.2255 0.05 597.668
0.2255 0.055 597.668
0.2255 0.06 597.668
0.2255 0.065 597.668
0.2255 0.07 597.668
0.2255 0.075 597.668
0.2255 0.08 597.668
0.2255 0.085 597.668
0.2255 0.09 597.668
0.2255 0.095 597.668
0.2255 0.1 597.668
0.226 0 602.965
0.226 0.005 602.965
0.226 0.01 602.965
0.226 0.015 602.965
0.226 0.02 602.965
0.226 0.025 602.965
0.226 0.03 602.965
0.226 0.035 602.965
0.226 0.04 602.965
0.226 0.045 602.965
0.226 0.05 602.965
0.226 0.055 602.965
0.226 0.06 602.965
0.226 0.065 602.965
0.226 0.07 602.965
0.226 0.075 602.965
0.226 0.08 602.965
0.226 0.085 602.965
0.226 0.09 602.965
0.226 0.095 602.965
0.226 0.1 602.965
0.2265 0 608.306
0.2265 0.005 608.306
0.2265 0.01 608.306
0.2265 0.015 608.306
0.2265 0.02 608.306
0.2265 0.025 608.306
0.2265 0.03 608.306
0.2265 0.035 608.306
0.2265 0.04 608.306
0.2265 0.045 608.306
0.2265 0.05 608.306
0.2265 0.055 608.306
0.2265 0.06 608.306
0.2265 0.065 608.306
0.2265 0.07 608.306
0.2265 0.075 608.306
0.2265 0.08 608.306
0.2265 0.085 608.306
0.2265 0.09 608.306
0.2265 0.095 608.306
0.2265 0.1 608.306
0.227 0 613.691
0.227 0.005 613.691
0.227 0.01 613.691
0.227 0.015 613.691
0.227 0.02 613.691
0.227 0.025 613.691
0.227 0.03 613.691
0.227 0.035 613.691
0.227 0.04 613.691
0.227 0.045 613.691
0.227 0.05 613.691
0.227 0.055 613.691
0.227 0.06 613.691
0.227 0.065 613.691
0.227 0.07 613.691
0.227 0.075 613.691
0.227 0.08 613.691
0.227 0.085 613.691
0.227 0.09 613.691
0.227 0.095 613.691
0.227 0.1 613.691
0.2275 0 619.12
0.2275 0.005 619.12
0.2275 0.01 619.12
0.2275 0.015 619.12
0.2275 0.02 619.12
0.2275 0.025 619.12
0.2275 0.03 619.12
0.2275 0.035 619.12
0.2275 0.04 619.12
0.2275 0.045 619.12
0.2275 0.05 619.12
0.2275 0.055 619.12
0.2275 0.06 619.12
