0.2075 0.02 7.10388e+18
0.2075 0.025 7.10388e+18
0.2075 0.03 7.10388e+18
0.2075 0.035 7.10388e+18
0.2075 0.04 7.10388e+18
0.2075 0.045 7.10388e+18
0.2075 0.05 7.10388e+18
0.2075 0.055 7.10388e+18
0.2075 0.06 7.10388e+18
0.2075 0.065 7.10388e+18
0.2075 0.07 7.10388e+18
0.2075 0.075 7.10388e+18
0.2075 0.08 7.10388e+18
0.2075 0.085 7.10388e+18
0.2075 0.09 7.10388e+18
0.2075 0.095 7.10388e+18
0.2075 0.1 7.10388e+18
0.208 0 7.32448e+18
0.208 0.005 7.32448e+18
0.208 0.01 7.32448e+18
0.208 0.015 7.32448e+18
0.208 0.02 7.32448e+18
0.208 0.025 7.32448e+18
0.208 0.03 7.32448e+18
0.208 0.035 7.32448e+18
0.208 0.04 7.32448e+18
0.208 0.045 7.32448e+18
0.208 0.05 7.32448e+18
0.208 0.055 7.32448e+18
0.208 0.06 7.32448e+18
0.208 0.065 7.32448e+18
0.208 0.07 7.32448e+18
0.208 0.075 7.32448e+18
0.208 0.08 7.32448e+18
0.208 0.085 7.32448e+18
0.208 0.09 7.32448e+18
0.208 0.095 7.32448e+18
0.208 0.1 7.32448e+18
0.2085 0 7.53366e+18
0.2085 0.005 7.53366e+18
0.2085 0.01 7.53366e+18
0.2085 0.015 7.53366e+18
0.2085 0.02 7.53366e+18
0.2085 0.025 7.53366e+18
0.2085 0.03 7.53366e+18
0.2085 0.035 7.53366e+18
0.2085 0.04 7.53366e+18
0.2085 0.045 7.53366e+18
0.2085 0.05 7.53366e+18
0.2085 0.055 7.53366e+18
0.2085 0.06 7.53366e+18
0.2085 0.065 7.53366e+18
0.2085 0.07 7.53366e+18
0.2085 0.075 7.53366e+18
0.2085 0.08 7.53366e+18
0.2085 0.085 7.53366e+18
0.2085 0.09 7.53366e+18
0.2085 0.095 7.53366e+18
0.2085 0.1 7.53366e+18
0.209 0 7.73121e+18
0.209 0.005 7.73121e+18
0.209 0.01 7.73121e+18
0.209 0.015 7.73121e+18
0.209 0.02 7.73121e+18
0.209 0.025 7.73121e+18
0.209 0.03 7.73121e+18
0.209 0.035 7.73121e+18
0.209 0.04 7.73121e+18
0.209 0.045 7.73121e+18
0.209 0.05 7.73121e+18
0.209 0.055 7.73121e+18
0.209 0.06 7.73121e+18
0.209 0.065 7.73121e+18
0.209 0.07 7.73121e+18
0.209 0.075 7.73121e+18
0.209 0.08 7.73121e+18
0.209 0.085 7.73121e+18
0.209 0.09 7.73121e+18
0.209 0.095 7.73121e+18
0.209 0.1 7.73121e+18
0.2095 0 7.91709e+18
0.2095 0.005 7.91709e+18
0.2095 0.01 7.91709e+18
0.2095 0.015 7.91709e+18
0.2095 0.02 7.91709e+18
0.2095 0.025 7.91709e+18
0.2095 0.03 7.91709e+18
0.2095 0.035 7.91709e+18
0.2095 0.04 7.91709e+18
0.2095 0.045 7.91709e+18
0.2095 0.05 7.91709e+18
0.2095 0.055 7.91709e+18
0.2095 0.06 7.91709e+18
0.2095 0.065 7.91709e+18
0.2095 0.07 7.91709e+18
0.2095 0.075 7.91709e+18
0.2095 0.08 7.91709e+18
0.2095 0.085 7.91709e+18
0.2095 0.09 7.91709e+18
0.2095 0.095 7.91709e+18
0.2095 0.1 7.91709e+18
0.21 0 8.09136e+18
0.21 0.005 8.09136e+18
0.21 0.01 8.09136e+18
0.21 0.015 8.09136e+18
0.21 0.02 8.09136e+18
0.21 0.025 8.09136e+18
0.21 0.03 8.09136e+18
0.21 0.035 8.09136e+18
0.21 0.04 8.09136e+18
0.21 0.045 8.09136e+18
0.21 0.05 8.09136e+18
0.21 0.055 8.09136e+18
0.21 0.06 8.09136e+18
0.21 0.065 8.09136e+18
0.21 0.07 8.09136e+18
0.21 0.075 8.09136e+18
0.21 0.08 8.09136e+18
0.21 0.085 8.09136e+18
0.21 0.09 8.09136e+18
0.21 0.095 8.09136e+18
0.21 0.1 8.09136e+18
0.2105 0 8.25422e+18
0.2105 0.005 8.25422e+18
0.2105 0.01 8.25422e+18
0.2105 0.015 8.25422e+18
0.2105 0.02 8.25422e+18
0.2105 0.025 8.25422e+18
0.2105 0.03 8.25422e+18
0.2105 0.035 8.25422e+18
0.2105 0.04 8.25422e+18
0.2105 0.045 8.25422e+18
0.2105 0.05 8.25422e+18
0.2105 0.055 8.25422e+18
0.2105 0.06 8.25422e+18
0.2105 0.065 8.25422e+18
0.2105 0.07 8.25422e+18
0.2105 0.075 8.25422e+18
0.2105 0.08 8.25422e+18
0.2105 0.085 8.25422e+18
0.2105 0.09 8.25422e+18
0.2105 0.095 8.25422e+18
0.2105 0.1 8.25422e+18
0.211 0 8.40592e+18
0.211 0.005 8.40592e+18
0.211 0.01 8.40592e+18
0.211 0.015 8.40592e+18
0.211 0.02 8.40592e+18
0.211 0.025 8.40592e+18
0.211 0.03 8.40592e+18
0.211 0.035 8.40592e+18
0.211 0.04 8.40592e+18
0.211 0.045 8.40592e+18
0.211 0.05 8.40592e+18
0.211 0.055 8.40592e+18
0.211 0.06 8.40592e+18
0.211 0.065 8.40592e+18
0.211 0.07 8.40592e+18
0.211 0.075 8.40592e+18
0.211 0.08 8.40592e+18
0.211 0.085 8.40592e+18
0.211 0.09 8.40592e+18
0.211 0.095 8.40592e+18
0.211 0.1 8.40592e+18
0.2115 0 8.54683e+18
0.2115 0.005 8.54683e+18
0.2115 0.01 8.54683e+18
0.2115 0.015 8.54683e+18
0.2115 0.02 8.54683e+18
0.2115 0.025 8.54683e+18
0.2115 0.03 8.54683e+18
0.2115 0.035 8.54683e+18
0.2115 0.04 8.54683e+18
0.2115 0.045 8.54683e+18
0.2115 0.05 8.54683e+18
0.2115 0.055 8.54683e+18
0.2115 0.06 8.54683e+18
0.2115 0.065 8.54683e+18
0.2115 0.07 8.54683e+18
0.2115 0.075 8.54683e+18
0.2115 0.08 8.54683e+18
0.2115 0.085 8.54683e+18
0.2115 0.09 8.54683e+18
0.2115 0.095 8.54683e+18
0.2115 0.1 8.54683e+18
0.212 0 8.67734e+18
0.212 0.005 8.67734e+18
0.212 0.01 8.67734e+18
0.212 0.015 8.67734e+18
0.212 0.02 8.67734e+18
0.212 0.025 8.67734e+18
0.212 0.03 8.67734e+18
0.212 0.035 8.67734e+18
0.212 0.04 8.67734e+18
0.212 0.045 8.67734e+18
0.212 0.05 8.67734e+18
0.212 0.055 8.67734e+18
0.212 0.06 8.67734e+18
0.212 0.065 8.67734e+18
0.212 0.07 8.67734e+18
0.212 0.075 8.67734e+18
0.212 0.08 8.67734e+18
0.212 0.085 8.67734e+18
0.212 0.09 8.67734e+18
0.212 0.095 8.67734e+18
0.212 0.1 8.67734e+18
0.2125 0 8.79792e+18
0.2125 0.005 8.79792e+18
0.2125 0.01 8.79792e+18
0.2125 0.015 8.79792e+18
0.2125 0.02 8.79792e+18
0.2125 0.025 8.79792e+18
0.2125 0.03 8.79792e+18
0.2125 0.035 8.79792e+18
0.2125 0.04 8.79792e+18
0.2125 0.045 8.79792e+18
0.2125 0.05 8.79792e+18
0.2125 0.055 8.79792e+18
0.2125 0.06 8.79792e+18
0.2125 0.065 8.79792e+18
0.2125 0.07 8.79792e+18
0.2125 0.075 8.79792e+18
0.2125 0.08 8.79792e+18
0.2125 0.085 8.79792e+18
0.2125 0.09 8.79792e+18
0.2125 0.095 8.79792e+18
0.2125 0.1 8.79792e+18
0.213 0 8.90904e+18
0.213 0.005 8.90904e+18
0.213 0.01 8.90904e+18
0.213 0.015 8.90904e+18
0.213 0.02 8.90904e+18
0.213 0.025 8.90904e+18
0.213 0.03 8.90904e+18
0.213 0.035 8.90904e+18
0.213 0.04 8.90904e+18
0.213 0.045 8.90904e+18
0.213 0.05 8.90904e+18
0.213 0.055 8.90904e+18
0.213 0.06 8.90904e+18
0.213 0.065 8.90904e+18
0.213 0.07 8.90904e+18
0.213 0.075 8.90904e+18
0.213 0.08 8.90904e+18
0.213 0.085 8.90904e+18
0.213 0.09 8.90904e+18
0.213 0.095 8.90904e+18
0.213 0.1 8.90904e+18
0.2135 0 9.01122e+18
0.2135 0.005 9.01122e+18
0.2135 0.01 9.01122e+18
0.2135 0.015 9.01122e+18
0.2135 0.02 9.01122e+18
0.2135 0.025 9.01122e+18
0.2135 0.03 9.01122e+18
0.2135 0.035 9.01122e+18
0.2135 0.04 9.01122e+18
0.2135 0.045 9.01122e+18
0.2135 0.05 9.01122e+18
0.2135 0.055 9.01122e+18
0.2135 0.06 9.01122e+18
0.2135 0.065 9.01122e+18
0.2135 0.07 9.01122e+18
0.2135 0.075 9.01122e+18
0.2135 0.08 9.01122e+18
0.2135 0.085 9.01122e+18
0.2135 0.09 9.01122e+18
0.2135 0.095 9.01122e+18
0.2135 0.1 9.01122e+18
0.214 0 9.10497e+18
0.214 0.005 9.10497e+18
0.214 0.01 9.10497e+18
0.214 0.015 9.10497e+18
0.214 0.02 9.10497e+18
0.214 0.025 9.10497e+18
0.214 0.03 9.10497e+18
0.214 0.035 9.10497e+18
0.214 0.04 9.10497e+18
0.214 0.045 9.10497e+18
0.214 0.05 9.10497e+18
0.214 0.055 9.10497e+18
0.214 0.06 9.10497e+18
0.214 0.065 9.10497e+18
0.214 0.07 9.10497e+18
0.214 0.075 9.10497e+18
0.214 0.08 9.10497e+18
0.214 0.085 9.10497e+18
0.214 0.09 9.10497e+18
0.214 0.095 9.10497e+18
0.214 0.1 9.10497e+18
0.2145 0 9.19081e+18
0.2145 0.005 9.19081e+18
0.2145 0.01 9.19081e+18
0.2145 0.015 9.19081e+18
0.2145 0.02 9.19081e+18
0.2145 0.025 9.19081e+18
0.2145 0.03 9.19081e+18
0.2145 0.035 9.19081e+18
0.2145 0.04 9.19081e+18
0.2145 0.045 9.19081e+18
0.2145 0.05 9.19081e+18
0.2145 0.055 9.19081e+18
0.2145 0.06 9.19081e+18
0.2145 0.065 9.19081e+18
0.2145 0.07 9.19081e+18
0.2145 0.075 9.19081e+18
0.2145 0.08 9.19081e+18
0.2145 0.085 9.19081e+18
0.2145 0.09 9.19081e+18
0.2145 0.095 9.19081e+18
0.2145 0.1 9.19081e+18
0.215 0 9.26927e+18
0.215 0.005 9.26927e+18
0.215 0.01 9.26927e+18
0.215 0.015 9.26927e+18
0.215 0.02 9.26927e+18
0.215 0.025 9.26927e+18
0.215 0.03 9.26927e+18
0.215 0.035 9.26927e+18
0.215 0.04 9.26927e+18
0.215 0.045 9.26927e+18
0.215 0.05 9.26927e+18
0.215 0.055 9.26927e+18
0.215 0.06 9.26927e+18
0.215 0.065 9.26927e+18
0.215 0.07 9.26927e+18
0.215 0.075 9.26927e+18
0.215 0.08 9.26927e+18
0.215 0.085 9.26927e+18
0.215 0.09 9.26927e+18
0.215 0.095 9.26927e+18
0.215 0.1 9.26927e+18
0.2155 0 9.34085e+18
0.2155 0.005 9.34085e+18
0.2155 0.01 9.34085e+18
0.2155 0.015 9.34085e+18
0.2155 0.02 9.34085e+18
0.2155 0.025 9.34085e+18
0.2155 0.03 9.34085e+18
0.2155 0.035 9.34085e+18
0.2155 0.04 9.34085e+18
0.2155 0.045 9.34085e+18
0.2155 0.05 9.34085e+18
0.2155 0.055 9.34085e+18
0.2155 0.06 9.34085e+18
0.2155 0.065 9.34085e+18
0.2155 0.07 9.34085e+18
0.2155 0.075 9.34085e+18
0.2155 0.08 9.34085e+18
0.2155 0.085 9.34085e+18
0.2155 0.09 9.34085e+18
0.2155 0.095 9.34085e+18
0.2155 0.1 9.34085e+18
0.216 0 9.40604e+18
0.216 0.005 9.40604e+18
0.216 0.01 9.40604e+18
0.216 0.015 9.40604e+18
0.216 0.02 9.40604e+18
0.216 0.025 9.40604e+18
0.216 0.03 9.40604e+18
0.216 0.035 9.40604e+18
0.216 0.04 9.40604e+18
0.216 0.045 9.40604e+18
0.216 0.05 9.40604e+18
0.216 0.055 9.40604e+18
0.216 0.06 9.40604e+18
0.216 0.065 9.40604e+18
0.216 0.07 9.40604e+18
0.216 0.075 9.40604e+18
0.216 0.08 9.40604e+18
0.216 0.085 9.40604e+18
0.216 0.09 9.40604e+18
0.216 0.095 9.40604e+18
0.216 0.1 9.40604e+18
0.2165 0 9.46532e+18
0.2165 0.005 9.46532e+18
0.2165 0.01 9.46532e+18
0.2165 0.015 9.46532e+18
0.2165 0.02 9.46532e+18
0.2165 0.025 9.46532e+18
0.2165 0.03 9.46532e+18
0.2165 0.035 9.46532e+18
0.2165 0.04 9.46532e+18
0.2165 0.045 9.46532e+18
0.2165 0.05 9.46532e+18
0.2165 0.055 9.46532e+18
0.2165 0.06 9.46532e+18
0.2165 0.065 9.46532e+18
0.2165 0.07 9.46532e+18
0.2165 0.075 9.46532e+18
0.2165 0.08 9.46532e+18
0.2165 0.085 9.46532e+18
0.2165 0.09 9.46532e+18
0.2165 0.095 9.46532e+18
0.2165 0.1 9.46532e+18
0.217 0 9.51914e+18
0.217 0.005 9.51914e+18
0.217 0.01 9.51914e+18
0.217 0.015 9.51914e+18
0.217 0.02 9.51914e+18
0.217 0.025 9.51914e+18
0.217 0.03 9.51914e+18
0.217 0.035 9.51914e+18
0.217 0.04 9.51914e+18
0.217 0.045 9.51914e+18
0.217 0.05 9.51914e+18
0.217 0.055 9.51914e+18
0.217 0.06 9.51914e+18
0.217 0.065 9.51914e+18
0.217 0.07 9.51914e+18
0.217 0.075 9.51914e+18
0.217 0.08 9.51914e+18
0.217 0.085 9.51914e+18
0.217 0.09 9.51914e+18
0.217 0.095 9.51914e+18
0.217 0.1 9.51914e+18
0.2175 0 9.56794e+18
0.2175 0.005 9.56794e+18
0.2175 0.01 9.56794e+18
0.2175 0.015 9.56794e+18
0.2175 0.02 9.56794e+18
0.2175 0.025 9.56794e+18
0.2175 0.03 9.56794e+18
0.2175 0.035 9.56794e+18
0.2175 0.04 9.56794e+18
0.2175 0.045 9.56794e+18
0.2175 0.05 9.56794e+18
0.2175 0.055 9.56794e+18
0.2175 0.06 9.56794e+18
0.2175 0.065 9.56794e+18
0.2175 0.07 9.56794e+18
0.2175 0.075 9.56794e+18
0.2175 0.08 9.56794e+18
0.2175 0.085 9.56794e+18
0.2175 0.09 9.56794e+18
0.2175 0.095 9.56794e+18
0.2175 0.1 9.56794e+18
0.218 0 9.61213e+18
0.218 0.005 9.61213e+18
0.218 0.01 9.61213e+18
0.218 0.015 9.61213e+18
0.218 0.02 9.61213e+18
0.218 0.025 9.61213e+18
0.218 0.03 9.61213e+18
0.218 0.035 9.61213e+18
0.218 0.04 9.61213e+18
0.218 0.045 9.61213e+18
0.218 0.05 9.61213e+18
0.218 0.055 9.61213e+18
0.218 0.06 9.61213e+18
0.218 0.065 9.61213e+18
0.218 0.07 9.61213e+18
0.218 0.075 9.61213e+18
0.218 0.08 9.61213e+18
0.218 0.085 9.61213e+18
0.218 0.09 9.61213e+18
0.218 0.095 9.61213e+18
0.218 0.1 9.61213e+18
0.2185 0 9.65208e+18
0.2185 0.005 9.65208e+18
0.2185 0.01 9.65208e+18
0.2185 0.015 9.65208e+18
0.2185 0.02 9.65208e+18
0.2185 0.025 9.65208e+18
0.2185 0.03 9.65208e+18
0.2185 0.035 9.65208e+18
0.2185 0.04 9.65208e+18
0.2185 0.045 9.65208e+18
0.2185 0.05 9.65208e+18
0.2185 0.055 9.65208e+18
0.2185 0.06 9.65208e+18
0.2185 0.065 9.65208e+18
0.2185 0.07 9.65208e+18
0.2185 0.075 9.65208e+18
0.2185 0.08 9.65208e+18
0.2185 0.085 9.65208e+18
0.2185 0.09 9.65208e+18
0.2185 0.095 9.65208e+18
0.2185 0.1 9.65208e+18
0.219 0 9.68817e+18
0.219 0.005 9.68817e+18
0.219 0.01 9.68817e+18
0.219 0.015 9.68817e+18
0.219 0.02 9.68817e+18
0.219 0.025 9.68817e+18
0.219 0.03 9.68817e+18
0.219 0.035 9.68817e+18
0.219 0.04 9.68817e+18
0.219 0.045 9.68817e+18
0.219 0.05 9.68817e+18
0.219 0.055 9.68817e+18
0.219 0.06 9.68817e+18
0.219 0.065 9.68817e+18
0.219 0.07 9.68817e+18
0.219 0.075 9.68817e+18
0.219 0.08 9.68817e+18
0.219 0.085 9.68817e+18
0.219 0.09 9.68817e+18
0.219 0.095 9.68817e+18
0.219 0.1 9.68817e+18
0.2195 0 9.72072e+18
0.2195 0.005 9.72072e+18
0.2195 0.01 9.72072e+18
0.2195 0.015 9.72072e+18
0.2195 0.02 9.72072e+18
0.2195 0.025 9.72072e+18
0.2195 0.03 9.72072e+18
0.2195 0.035 9.72072e+18
0.2195 0.04 9.72072e+18
0.2195 0.045 9.72072e+18
0.2195 0.05 9.72072e+18
0.2195 0.055 9.72072e+18
0.2195 0.06 9.72072e+18
0.2195 0.065 9.72072e+18
0.2195 0.07 9.72072e+18
0.2195 0.075 9.72072e+18
0.2195 0.08 9.72072e+18
0.2195 0.085 9.72072e+18
0.2195 0.09 9.72072e+18
0.2195 0.095 9.72072e+18
0.2195 0.1 9.72072e+18
0.22 0 9.75005e+18
0.22 0.005 9.75005e+18
0.22 0.01 9.75005e+18
0.22 0.015 9.75005e+18
0.22 0.02 9.75005e+18
0.22 0.025 9.75005e+18
0.22 0.03 9.75005e+18
0.22 0.035 9.75005e+18
0.22 0.04 9.75005e+18
0.22 0.045 9.75005e+18
0.22 0.05 9.75005e+18
0.22 0.055 9.75005e+18
0.22 0.06 9.75005e+18
0.22 0.065 9.75005e+18
0.22 0.07 9.75005e+18
0.22 0.075 9.75005e+18
0.22 0.08 9.75005e+18
0.22 0.085 9.75005e+18
0.22 0.09 9.75005e+18
0.22 0.095 9.75005e+18
0.22 0.1 9.75005e+18
0.2205 0 9.77645e+18
0.2205 0.005 9.77645e+18
0.2205 0.01 9.77645e+18
0.2205 0.015 9.77645e+18
0.2205 0.02 9.77645e+18
0.2205 0.025 9.77645e+18
0.2205 0.03 9.77645e+18
0.2205 0.035 9.77645e+18
0.2205 0.04 9.77645e+18
0.2205 0.045 9.77645e+18
0.2205 0.05 9.77645e+18
0.2205 0.055 9.77645e+18
0.2205 0.06 9.77645e+18
0.2205 0.065 9.77645e+18
0.2205 0.07 9.77645e+18
0.2205 0.075 9.77645e+18
0.2205 0.08 9.77645e+18
0.2205 0.085 9.77645e+18
0.2205 0.09 9.77645e+18
0.2205 0.095 9.77645e+18
0.2205 0.1 9.77645e+18
0.221 0 9.80019e+18
0.221 0.005 9.80019e+18
0.221 0.01 9.80019e+18
0.221 0.015 9.80019e+18
0.221 0.02 9.80019e+18
0.221 0.025 9.80019e+18
0.221 0.03 9.80019e+18
0.221 0.035 9.80019e+18
0.221 0.04 9.80019e+18
0.221 0.045 9.80019e+18
0.221 0.05 9.80019e+18
0.221 0.055 9.80019e+18
0.221 0.06 9.80019e+18
0.221 0.065 9.80019e+18
0.221 0.07 9.80019e+18
0.221 0.075 9.80019e+18
0.221 0.08 9.80019e+18
0.221 0.085 9.80019e+18
0.221 0.09 9.80019e+18
0.221 0.095 9.80019e+18
0.221 0.1 9.80019e+18
0.2215 0 9.82152e+18
0.2215 0.005 9.82152e+18
0.2215 0.01 9.82152e+18
0.2215 0.015 9.82152e+18
0.2215 0.02 9.82152e+18
0.2215 0.025 9.82152e+18
0.2215 0.03 9.82152e+18
0.2215 0.035 9.82152e+18
0.2215 0.04 9.82152e+18
0.2215 0.045 9.82152e+18
0.2215 0.05 9.82152e+18
0.2215 0.055 9.82152e+18
0.2215 0.06 9.82152e+18
0.2215 0.065 9.82152e+18
0.2215 0.07 9.82152e+18
0.2215 0.075 9.82152e+18
0.2215 0.08 9.82152e+18
0.2215 0.085 9.82152e+18
0.2215 0.09 9.82152e+18
0.2215 0.095 9.82152e+18
0.2215 0.1 9.82152e+18
0.222 0 9.84066e+18
0.222 0.005 9.84066e+18
0.222 0.01 9.84066e+18
0.222 0.015 9.84066e+18
0.222 0.02 9.84066e+18
0.222 0.025 9.84066e+18
0.222 0.03 9.84066e+18
0.222 0.035 9.84066e+18
0.222 0.04 9.84066e+18
0.222 0.045 9.84066e+18
0.222 0.05 9.84066e+18
0.222 0.055 9.84066e+18
0.222 0.06 9.84066e+18
0.222 0.065 9.84066e+18
0.222 0.07 9.84066e+18
0.222 0.075 9.84066e+18
0.222 0.08 9.84066e+18
0.222 0.085 9.84066e+18
0.222 0.09 9.84066e+18
0.222 0.095 9.84066e+18
0.222 0.1 9.84066e+18
0.2225 0 9.85781e+18
0.2225 0.005 9.85781e+18
0.2225 0.01 9.85781e+18
0.2225 0.015 9.85781e+18
0.2225 0.02 9.85781e+18
0.2225 0.025 9.85781e+18
0.2225 0.03 9.85781e+18
0.2225 0.035 9.85781e+18
0.2225 0.04 9.85781e+18
0.2225 0.045 9.85781e+18
0.2225 0.05 9.85781e+18
0.2225 0.055 9.85781e+18
0.2225 0.06 9.85781e+18
0.2225 0.065 9.85781e+18
0.2225 0.07 9.85781e+18
0.2225 0.075 9.85781e+18
0.2225 0.08 9.85781e+18
0.2225 0.085 9.85781e+18
0.2225 0.09 9.85781e+18
0.2225 0.095 9.85781e+18
0.2225 0.1 9.85781e+18
0.223 0 9.87318e+18
0.223 0.005 9.87318e+18
0.223 0.01 9.87318e+18
0.223 0.015 9.87318e+18
0.223 0.02 9.87318e+18
0.223 0.025 9.87318e+18
0.223 0.03 9.87318e+18
0.223 0.035 9.87318e+18
0.223 0.04 9.87318e+18
0.223 0.045 9.87318e+18
0.223 0.05 9.87318e+18
0.223 0.055 9.87318e+18
0.223 0.06 9.87318e+18
0.223 0.065 9.87318e+18
0.223 0.07 9.87318e+18
0.223 0.075 9.87318e+18
0.223 0.08 9.87318e+18
0.223 0.085 9.87318e+18
0.223 0.09 9.87318e+18
0.223 0.095 9.87318e+18
0.223 0.1 9.87318e+18
0.2235 0 9.88694e+18
0.2235 0.005 9.88694e+18
0.2235 0.01 9.88694e+18
0.2235 0.015 9.88694e+18
0.2235 0.02 9.88694e+18
0.2235 0.025 9.88694e+18
0.2235 0.03 9.88694e+18
0.2235 0.035 9.88694e+18
0.2235 0.04 9.88694e+18
0.2235 0.045 9.88694e+18
0.2235 0.05 9.88694e+18
0.2235 0.055 9.88694e+18
0.2235 0.06 9.88694e+18
0.2235 0.065 9.88694e+18
0.2235 0.07 9.88694e+18
0.2235 0.075 9.88694e+18
0.2235 0.08 9.88694e+18
0.2235 0.085 9.88694e+18
0.2235 0.09 9.88694e+18
0.2235 0.095 9.88694e+18
0.2235 0.1 9.88694e+18
0.224 0 9.89923e+18
0.224 0.005 9.89923e+18
0.224 0.01 9.89923e+18
0.224 0.015 9.89923e+18
0.224 0.02 9.89923e+18
0.224 0.025 9.89923e+18
0.224 0.03 9.89923e+18
0.224 0.035 9.89923e+18
0.224 0.04 9.89923e+18
0.224 0.045 9.89923e+18
0.224 0.05 9.89923e+18
0.224 0.055 9.89923e+18
0.224 0.06 9.89923e+18
0.224 0.065 9.89923e+18
0.224 0.07 9.89923e+18
0.224 0.075 9.89923e+18
0.224 0.08 9.89923e+18
0.224 0.085 9.89923e+18
0.224 0.09 9.89923e+18
0.224 0.095 9.89923e+18
0.224 0.1 9.89923e+18
0.2245 0 9.91022e+18
0.2245 0.005 9.91022e+18
0.2245 0.01 9.91022e+18
0.2245 0.015 9.91022e+18
0.2245 0.02 9.91022e+18
0.2245 0.025 9.91022e+18
0.2245 0.03 9.91022e+18
0.2245 0.035 9.91022e+18
0.2245 0.04 9.91022e+18
0.2245 0.045 9.91022e+18
0.2245 0.05 9.91022e+18
0.2245 0.055 9.91022e+18
0.2245 0.06 9.91022e+18
0.2245 0.065 9.91022e+18
0.2245 0.07 9.91022e+18
0.2245 0.075 9.91022e+18
0.2245 0.08 9.91022e+18
0.2245 0.085 9.91022e+18
0.2245 0.09 9.91022e+18
0.2245 0.095 9.91022e+18
0.2245 0.1 9.91022e+18
0.225 0 9.92003e+18
0.225 0.005 9.92003e+18
0.225 0.01 9.92003e+18
0.225 0.015 9.92003e+18
0.225 0.02 9.92003e+18
0.225 0.025 9.92003e+18
0.225 0.03 9.92003e+18
0.225 0.035 9.92003e+18
0.225 0.04 9.92003e+18
0.225 0.045 9.92003e+18
0.225 0.05 9.92003e+18
0.225 0.055 9.92003e+18
0.225 0.06 9.92003e+18
0.225 0.065 9.92003e+18
0.225 0.07 9.92003e+18
0.225 0.075 9.92003e+18
0.225 0.08 9.92003e+18
0.225 0.085 9.92003e+18
0.225 0.09 9.92003e+18
0.225 0.095 9.92003e+18
0.225 0.1 9.92003e+18
0.2255 0 9.92878e+18
0.2255 0.005 9.92878e+18
0.2255 0.01 9.92878e+18
0.2255 0.015 9.92878e+18
0.2255 0.02 9.92878e+18
0.2255 0.025 9.92878e+18
0.2255 0.03 9.92878e+18
0.2255 0.035 9.92878e+18
0.2255 0.04 9.92878e+18
0.2255 0.045 9.92878e+18
0.2255 0.05 9.92878e+18
0.2255 0.055 9.92878e+18
0.2255 0.06 9.92878e+18
0.2255 0.065 9.92878e+18
0.2255 0.07 9.92878e+18
0.2255 0.075 9.92878e+18
0.2255 0.08 9.92878e+18
0.2255 0.085 9.92878e+18
0.2255 0.09 9.92878e+18
0.2255 0.095 9.92878e+18
0.2255 0.1 9.92878e+18
0.226 0 9.93658e+18
0.226 0.005 9.93658e+18
0.226 0.01 9.93657e+18
0.226 0.015 9.93657e+18
0.226 0.02 9.93657e+18
0.226 0.025 9.93657e+18
0.226 0.03 9.93657e+18
0.226 0.035 9.93657e+18
0.226 0.04 9.93657e+18
0.226 0.045 9.93657e+18
0.226 0.05 9.93657e+18
0.226 0.055 9.93657e+18
0.226 0.06 9.93657e+18
0.226 0.065 9.93657e+18
0.226 0.07 9.93657e+18
0.226 0.075 9.93657e+18
0.226 0.08 9.93657e+18
0.226 0.085 9.93657e+18
0.226 0.09 9.93657e+18
0.226 0.095 9.93657e+18
0.226 0.1 9.93657e+18
0.2265 0 9.94352e+18
0.2265 0.005 9.94352e+18
0.2265 0.01 9.94352e+18
0.2265 0.015 9.94352e+18
0.2265 0.02 9.94352e+18
0.2265 0.025 9.94352e+18
0.2265 0.03 9.94352e+18
0.2265 0.035 9.94352e+18
0.2265 0.04 9.94352e+18
0.2265 0.045 9.94352e+18
0.2265 0.05 9.94352e+18
0.2265 0.055 9.94352e+18
0.2265 0.06 9.94352e+18
0.2265 0.065 9.94352e+18
0.2265 0.07 9.94352e+18
0.2265 0.075 9.94352e+18
0.2265 0.08 9.94352e+18
0.2265 0.085 9.94352e+18
0.2265 0.09 9.94352e+18
0.2265 0.095 9.94352e+18
0.2265 0.1 9.94352e+18
0.227 0 9.9497e+18
0.227 0.005 9.9497e+18
0.227 0.01 9.9497e+18
0.227 0.015 9.9497e+18
0.227 0.02 9.9497e+18
0.227 0.025 9.9497e+18
0.227 0.03 9.9497e+18
0.227 0.035 9.9497e+18
0.227 0.04 9.9497e+18
0.227 0.045 9.9497e+18
0.227 0.05 9.9497e+18
0.227 0.055 9.9497e+18
0.227 0.06 9.9497e+18
0.227 0.065 9.9497e+18
0.227 0.07 9.9497e+18
0.227 0.075 9.9497e+18
0.227 0.08 9.9497e+18
0.227 0.085 9.9497e+18
0.227 0.09 9.9497e+18
0.227 0.095 9.9497e+18
0.227 0.1 9.9497e+18
0.2275 0 9.95519e+18
0.2275 0.005 9.95519e+18
0.2275 0.01 9.95519e+18
0.2275 0.015 9.95519e+18
0.2275 0.02 9.95519e+18
0.2275 0.025 9.95519e+18
0.2275 0.03 9.95519e+18
0.2275 0.035 9.95519e+18
0.2275 0.04 9.95519e+18
0.2275 0.045 9.95519e+18
0.2275 0.05 9.95519e+18
0.2275 0.055 9.95519e+18
0.2275 0.06 9.95519e+18
0.2275 0.065 9.95519e+18
0.2275 0.07 9.95519e+18
0.2275 0.075 9.95519e+18
