0.134 0.075 131379
0.134 0.076 131379
0.134 0.077 131379
0.134 0.078 131379
0.134 0.079 131379
0.134 0.08 131379
0.134 0.081 131379
0.134 0.082 131379
0.134 0.083 131379
0.134 0.084 131379
0.134 0.085 131379
0.134 0.086 131379
0.134 0.087 131379
0.134 0.088 131379
0.134 0.089 131379
0.134 0.09 131379
0.134 0.091 131379
0.134 0.092 131379
0.134 0.093 131379
0.134 0.094 131379
0.134 0.095 131379
0.134 0.096 131379
0.134 0.097 131379
0.134 0.098 131379
0.134 0.099 131379
0.134 0.1 130949
0.135 0 129228
0.135 0.001 128796
0.135 0.002 128796
0.135 0.003 128796
0.135 0.004 128796
0.135 0.005 128796
0.135 0.006 128796
0.135 0.007 128796
0.135 0.008 128796
0.135 0.009 128796
0.135 0.01 128796
0.135 0.011 128796
0.135 0.012 128796
0.135 0.013 128796
0.135 0.014 128796
0.135 0.015 128796
0.135 0.016 128796
0.135 0.017 128796
0.135 0.018 128796
0.135 0.019 128796
0.135 0.02 128796
0.135 0.021 128796
0.135 0.022 128796
0.135 0.023 128796
0.135 0.024 128796
0.135 0.025 128796
0.135 0.026 128796
0.135 0.027 128796
0.135 0.028 128796
0.135 0.029 128796
0.135 0.03 128796
0.135 0.031 128796
0.135 0.032 128796
0.135 0.033 128796
0.135 0.034 128796
0.135 0.035 128796
0.135 0.036 128796
0.135 0.037 128796
0.135 0.038 128796
0.135 0.039 128796
0.135 0.04 128796
0.135 0.041 128796
0.135 0.042 128796
0.135 0.043 128796
0.135 0.044 128796
0.135 0.045 128796
0.135 0.046 128796
0.135 0.047 128796
0.135 0.048 128796
0.135 0.049 128796
0.135 0.05 128796
0.135 0.051 128796
0.135 0.052 128796
0.135 0.053 128796
0.135 0.054 128796
0.135 0.055 128796
0.135 0.056 128796
0.135 0.057 128796
0.135 0.058 128796
0.135 0.059 128796
0.135 0.06 128796
0.135 0.061 128796
0.135 0.062 128796
0.135 0.063 128796
0.135 0.064 128796
0.135 0.065 128796
0.135 0.066 128796
0.135 0.067 128796
0.135 0.068 128796
0.135 0.069 128796
0.135 0.07 128796
0.135 0.071 128796
0.135 0.072 128796
0.135 0.073 128796
0.135 0.074 128796
0.135 0.075 128796
0.135 0.076 128796
0.135 0.077 128796
0.135 0.078 128796
0.135 0.079 128796
0.135 0.08 128796
0.135 0.081 128796
0.135 0.082 128796
0.135 0.083 128796
0.135 0.084 128796
0.135 0.085 128796
0.135 0.086 128796
0.135 0.087 128796
0.135 0.088 128796
0.135 0.089 128796
0.135 0.09 128796
0.135 0.091 128796
0.135 0.092 128796
0.135 0.093 128796
0.135 0.094 128796
0.135 0.095 128796
0.135 0.096 128796
0.135 0.097 128796
0.135 0.098 128796
0.135 0.099 128796
0.135 0.1 128364
0.136 0 126634
0.136 0.001 126200
0.136 0.002 126200
0.136 0.003 126200
0.136 0.004 126200
0.136 0.005 126200
0.136 0.006 126200
0.136 0.007 126200
0.136 0.008 126200
0.136 0.009 126200
0.136 0.01 126200
0.136 0.011 126200
0.136 0.012 126200
0.136 0.013 126200
0.136 0.014 126200
0.136 0.015 126200
0.136 0.016 126200
0.136 0.017 126200
0.136 0.018 126200
0.136 0.019 126200
0.136 0.02 126200
0.136 0.021 126200
0.136 0.022 126200
0.136 0.023 126200
0.136 0.024 126200
0.136 0.025 126200
0.136 0.026 126200
0.136 0.027 126200
0.136 0.028 126200
0.136 0.029 126200
0.136 0.03 126200
0.136 0.031 126200
0.136 0.032 126200
0.136 0.033 126200
0.136 0.034 126200
0.136 0.035 126200
0.136 0.036 126200
0.136 0.037 126200
0.136 0.038 126200
0.136 0.039 126200
0.136 0.04 126200
0.136 0.041 126200
0.136 0.042 126200
0.136 0.043 126200
0.136 0.044 126200
0.136 0.045 126200
0.136 0.046 126200
0.136 0.047 126200
0.136 0.048 126200
0.136 0.049 126200
0.136 0.05 126200
0.136 0.051 126200
0.136 0.052 126200
0.136 0.053 126200
0.136 0.054 126200
0.136 0.055 126200
0.136 0.056 126200
0.136 0.057 126200
0.136 0.058 126200
0.136 0.059 126200
0.136 0.06 126200
0.136 0.061 126200
0.136 0.062 126200
0.136 0.063 126200
0.136 0.064 126200
0.136 0.065 126200
0.136 0.066 126200
0.136 0.067 126200
0.136 0.068 126200
0.136 0.069 126200
0.136 0.07 126200
0.136 0.071 126200
0.136 0.072 126200
0.136 0.073 126200
0.136 0.074 126200
0.136 0.075 126200
0.136 0.076 126200
0.136 0.077 126200
0.136 0.078 126200
0.136 0.079 126200
0.136 0.08 126200
0.136 0.081 126200
0.136 0.082 126200
0.136 0.083 126200
0.136 0.084 126200
0.136 0.085 126200
0.136 0.086 126200
0.136 0.087 126200
0.136 0.088 126200
0.136 0.089 126200
0.136 0.09 126200
0.136 0.091 126200
0.136 0.092 126200
0.136 0.093 126200
0.136 0.094 126200
0.136 0.095 126200
0.136 0.096 126200
0.136 0.097 126200
0.136 0.098 126200
0.136 0.099 126200
0.136 0.1 125767
0.137 0 124029
0.137 0.001 123593
0.137 0.002 123593
0.137 0.003 123593
0.137 0.004 123593
0.137 0.005 123593
0.137 0.006 123593
0.137 0.007 123593
0.137 0.008 123593
0.137 0.009 123593
0.137 0.01 123593
0.137 0.011 123593
0.137 0.012 123593
0.137 0.013 123593
0.137 0.014 123593
0.137 0.015 123593
0.137 0.016 123593
0.137 0.017 123593
0.137 0.018 123593
0.137 0.019 123593
0.137 0.02 123593
0.137 0.021 123593
0.137 0.022 123593
0.137 0.023 123593
0.137 0.024 123593
0.137 0.025 123593
0.137 0.026 123593
0.137 0.027 123593
0.137 0.028 123593
0.137 0.029 123593
0.137 0.03 123593
0.137 0.031 123593
0.137 0.032 123593
0.137 0.033 123593
0.137 0.034 123593
0.137 0.035 123593
0.137 0.036 123593
0.137 0.037 123593
0.137 0.038 123593
0.137 0.039 123593
0.137 0.04 123593
0.137 0.041 123593
0.137 0.042 123593
0.137 0.043 123593
0.137 0.044 123593
0.137 0.045 123593
0.137 0.046 123593
0.137 0.047 123593
0.137 0.048 123593
0.137 0.049 123593
0.137 0.05 123593
0.137 0.051 123593
0.137 0.052 123593
0.137 0.053 123593
0.137 0.054 123593
0.137 0.055 123593
0.137 0.056 123593
0.137 0.057 123593
0.137 0.058 123593
0.137 0.059 123593
0.137 0.06 123593
0.137 0.061 123593
0.137 0.062 123593
0.137 0.063 123593
0.137 0.064 123593
0.137 0.065 123593
0.137 0.066 123593
0.137 0.067 123593
0.137 0.068 123593
0.137 0.069 123593
0.137 0.07 123593
0.137 0.071 123593
0.137 0.072 123593
0.137 0.073 123593
0.137 0.074 123593
0.137 0.075 123593
0.137 0.076 123593
0.137 0.077 123593
0.137 0.078 123593
0.137 0.079 123593
0.137 0.08 123593
0.137 0.081 123593
0.137 0.082 123593
0.137 0.083 123593
0.137 0.084 123593
0.137 0.085 123593
0.137 0.086 123593
0.137 0.087 123593
0.137 0.088 123593
0.137 0.089 123593
0.137 0.09 123593
0.137 0.091 123593
0.137 0.092 123593
0.137 0.093 123593
0.137 0.094 123593
0.137 0.095 123593
0.137 0.096 123593
0.137 0.097 123593
0.137 0.098 123593
0.137 0.099 123593
0.137 0.1 123157
0.138 0 121412
0.138 0.001 120974
0.138 0.002 120974
0.138 0.003 120974
0.138 0.004 120974
0.138 0.005 120974
0.138 0.006 120974
0.138 0.007 120974
0.138 0.008 120974
0.138 0.009 120974
0.138 0.01 120974
0.138 0.011 120974
0.138 0.012 120974
0.138 0.013 120974
0.138 0.014 120974
0.138 0.015 120974
0.138 0.016 120974
0.138 0.017 120974
0.138 0.018 120974
0.138 0.019 120974
0.138 0.02 120974
0.138 0.021 120974
0.138 0.022 120974
0.138 0.023 120974
0.138 0.024 120974
0.138 0.025 120974
0.138 0.026 120974
0.138 0.027 120974
0.138 0.028 120974
0.138 0.029 120974
0.138 0.03 120974
0.138 0.031 120974
0.138 0.032 120974
0.138 0.033 120974
0.138 0.034 120974
0.138 0.035 120974
0.138 0.036 120974
0.138 0.037 120974
0.138 0.038 120974
0.138 0.039 120974
0.138 0.04 120974
0.138 0.041 120974
0.138 0.042 120974
0.138 0.043 120974
0.138 0.044 120974
0.138 0.045 120974
0.138 0.046 120974
0.138 0.047 120974
0.138 0.048 120974
0.138 0.049 120974
0.138 0.05 120974
0.138 0.051 120974
0.138 0.052 120974
0.138 0.053 120974
0.138 0.054 120974
0.138 0.055 120974
0.138 0.056 120974
0.138 0.057 120974
0.138 0.058 120974
0.138 0.059 120974
0.138 0.06 120974
0.138 0.061 120974
0.138 0.062 120974
0.138 0.063 120974
0.138 0.064 120974
0.138 0.065 120974
0.138 0.066 120974
0.138 0.067 120974
0.138 0.068 120974
0.138 0.069 120974
0.138 0.07 120974
0.138 0.071 120974
0.138 0.072 120974
0.138 0.073 120974
0.138 0.074 120974
0.138 0.075 120974
0.138 0.076 120974
0.138 0.077 120974
0.138 0.078 120974
0.138 0.079 120974
0.138 0.08 120974
0.138 0.081 120974
0.138 0.082 120974
0.138 0.083 120974
0.138 0.084 120974
0.138 0.085 120974
0.138 0.086 120974
0.138 0.087 120974
0.138 0.088 120974
0.138 0.089 120974
0.138 0.09 120974
0.138 0.091 120974
0.138 0.092 120974
0.138 0.093 120974
0.138 0.094 120974
0.138 0.095 120974
0.138 0.096 120974
0.138 0.097 120974
0.138 0.098 120974
0.138 0.099 120974
0.138 0.1 120537
0.139 0 118785
0.139 0.001 118346
0.139 0.002 118346
0.139 0.003 118346
0.139 0.004 118346
0.139 0.005 118346
0.139 0.006 118346
0.139 0.007 118346
0.139 0.008 118346
0.139 0.009 118346
0.139 0.01 118346
0.139 0.011 118346
0.139 0.012 118346
0.139 0.013 118346
0.139 0.014 118346
0.139 0.015 118346
0.139 0.016 118346
0.139 0.017 118346
0.139 0.018 118346
0.139 0.019 118346
0.139 0.02 118346
0.139 0.021 118346
0.139 0.022 118346
0.139 0.023 118346
0.139 0.024 118346
0.139 0.025 118346
0.139 0.026 118346
0.139 0.027 118346
0.139 0.028 118346
0.139 0.029 118346
0.139 0.03 118346
0.139 0.031 118346
0.139 0.032 118346
0.139 0.033 118346
0.139 0.034 118346
0.139 0.035 118346
0.139 0.036 118346
0.139 0.037 118346
0.139 0.038 118346
0.139 0.039 118346
0.139 0.04 118346
0.139 0.041 118346
0.139 0.042 118346
0.139 0.043 118346
0.139 0.044 118346
0.139 0.045 118346
0.139 0.046 118346
0.139 0.047 118346
0.139 0.048 118346
0.139 0.049 118346
0.139 0.05 118346
0.139 0.051 118346
0.139 0.052 118346
0.139 0.053 118346
0.139 0.054 118346
0.139 0.055 118346
0.139 0.056 118346
0.139 0.057 118346
0.139 0.058 118346
0.139 0.059 118346
0.139 0.06 118346
0.139 0.061 118346
0.139 0.062 118346
0.139 0.063 118346
0.139 0.064 118346
0.139 0.065 118346
0.139 0.066 118346
0.139 0.067 118346
0.139 0.068 118346
0.139 0.069 118346
0.139 0.07 118346
0.139 0.071 118346
0.139 0.072 118346
0.139 0.073 118346
0.139 0.074 118346
0.139 0.075 118346
0.139 0.076 118346
0.139 0.077 118346
0.139 0.078 118346
0.139 0.079 118346
0.139 0.08 118346
0.139 0.081 118346
0.139 0.082 118346
0.139 0.083 118346
0.139 0.084 118346
0.139 0.085 118346
0.139 0.086 118346
0.139 0.087 118346
0.139 0.088 118346
0.139 0.089 118346
0.139 0.09 118346
0.139 0.091 118346
0.139 0.092 118346
0.139 0.093 118346
0.139 0.094 118346
0.139 0.095 118346
0.139 0.096 118346
0.139 0.097 118346
0.139 0.098 118346
0.139 0.099 118346
0.139 0.1 117907
0.14 0 116149
0.14 0.001 115709
0.14 0.002 115709
0.14 0.003 115709
0.14 0.004 115709
0.14 0.005 115709
0.14 0.006 115709
0.14 0.007 115709
0.14 0.008 115709
0.14 0.009 115709
0.14 0.01 115709
0.14 0.011 115709
0.14 0.012 115709
0.14 0.013 115709
0.14 0.014 115709
0.14 0.015 115709
0.14 0.016 115709
0.14 0.017 115709
0.14 0.018 115709
0.14 0.019 115709
0.14 0.02 115709
0.14 0.021 115709
0.14 0.022 115709
0.14 0.023 115709
0.14 0.024 115709
0.14 0.025 115709
0.14 0.026 115709
0.14 0.027 115709
0.14 0.028 115709
0.14 0.029 115709
0.14 0.03 115709
0.14 0.031 115709
0.14 0.032 115709
0.14 0.033 115709
0.14 0.034 115709
0.14 0.035 115709
0.14 0.036 115709
0.14 0.037 115709
0.14 0.038 115709
0.14 0.039 115709
0.14 0.04 115709
0.14 0.041 115709
0.14 0.042 115709
0.14 0.043 115709
0.14 0.044 115709
0.14 0.045 115709
0.14 0.046 115709
0.14 0.047 115709
0.14 0.048 115709
0.14 0.049 115709
0.14 0.05 115709
0.14 0.051 115709
0.14 0.052 115709
0.14 0.053 115709
0.14 0.054 115709
0.14 0.055 115709
0.14 0.056 115709
0.14 0.057 115709
0.14 0.058 115709
0.14 0.059 115709
0.14 0.06 115709
0.14 0.061 115709
0.14 0.062 115709
0.14 0.063 115709
0.14 0.064 115709
0.14 0.065 115709
0.14 0.066 115709
0.14 0.067 115709
0.14 0.068 115709
0.14 0.069 115709
0.14 0.07 115709
0.14 0.071 115709
0.14 0.072 115709
0.14 0.073 115709
0.14 0.074 115709
0.14 0.075 115709
0.14 0.076 115709
0.14 0.077 115709
0.14 0.078 115709
0.14 0.079 115709
0.14 0.08 115709
0.14 0.081 115709
0.14 0.082 115709
0.14 0.083 115709
0.14 0.084 115709
0.14 0.085 115709
0.14 0.086 115709
0.14 0.087 115709
0.14 0.088 115709
0.14 0.089 115709
0.14 0.09 115709
0.14 0.091 115709
0.14 0.092 115709
0.14 0.093 115709
0.14 0.094 115709
0.14 0.095 115709
0.14 0.096 115709
0.14 0.097 115709
0.14 0.098 115709
0.14 0.099 115709
0.14 0.1 115268
0.141 0 113505
0.141 0.001 113063
0.141 0.002 113063
0.141 0.003 113063
0.141 0.004 113063
0.141 0.005 113063
0.141 0.006 113063
0.141 0.007 113063
0.141 0.008 113063
0.141 0.009 113063
0.141 0.01 113063
0.141 0.011 113063
0.141 0.012 113063
0.141 0.013 113063
0.141 0.014 113063
0.141 0.015 113063
0.141 0.016 113063
0.141 0.017 113063
0.141 0.018 113063
0.141 0.019 113063
0.141 0.02 113063
0.141 0.021 113063
0.141 0.022 113063
0.141 0.023 113063
0.141 0.024 113063
0.141 0.025 113063
0.141 0.026 113063
0.141 0.027 113063
0.141 0.028 113063
0.141 0.029 113063
0.141 0.03 113063
0.141 0.031 113063
0.141 0.032 113063
0.141 0.033 113063
0.141 0.034 113063
0.141 0.035 113063
0.141 0.036 113063
0.141 0.037 113063
0.141 0.038 113063
0.141 0.039 113063
0.141 0.04 113063
0.141 0.041 113063
0.141 0.042 113063
0.141 0.043 113063
0.141 0.044 113063
0.141 0.045 113063
0.141 0.046 113063
0.141 0.047 113063
0.141 0.048 113063
0.141 0.049 113063
0.141 0.05 113063
0.141 0.051 113063
0.141 0.052 113063
0.141 0.053 113063
0.141 0.054 113063
0.141 0.055 113063
0.141 0.056 113063
0.141 0.057 113063
0.141 0.058 113063
0.141 0.059 113063
0.141 0.06 113063
0.141 0.061 113063
0.141 0.062 113063
0.141 0.063 113063
0.141 0.064 113063
0.141 0.065 113063
0.141 0.066 113063
0.141 0.067 113063
0.141 0.068 113063
0.141 0.069 113063
0.141 0.07 113063
0.141 0.071 113063
0.141 0.072 113063
0.141 0.073 113063
0.141 0.074 113063
0.141 0.075 113063
0.141 0.076 113063
0.141 0.077 113063
0.141 0.078 113063
0.141 0.079 113063
0.141 0.08 113063
0.141 0.081 113063
0.141 0.082 113063
0.141 0.083 113063
0.141 0.084 113063
0.141 0.085 113063
0.141 0.086 113063
0.141 0.087 113063
0.141 0.088 113063
0.141 0.089 113063
0.141 0.09 113063
0.141 0.091 113063
0.141 0.092 113063
0.141 0.093 113063
0.141 0.094 113063
0.141 0.095 113063
0.141 0.096 113063
0.141 0.097 113063
0.141 0.098 113063
0.141 0.099 113063
0.141 0.1 112622
0.142 0 110854
0.142 0.001 110412
0.142 0.002 110412
0.142 0.003 110412
0.142 0.004 110412
0.142 0.005 110412
0.142 0.006 110412
0.142 0.007 110412
0.142 0.008 110412
0.142 0.009 110412
0.142 0.01 110412
0.142 0.011 110412
0.142 0.012 110412
0.142 0.013 110412
0.142 0.014 110412
0.142 0.015 110412
0.142 0.016 110412
0.142 0.017 110412
0.142 0.018 110412
0.142 0.019 110412
0.142 0.02 110412
0.142 0.021 110412
0.142 0.022 110412
0.142 0.023 110412
0.142 0.024 110412
0.142 0.025 110412
0.142 0.026 110412
0.142 0.027 110412
0.142 0.028 110412
0.142 0.029 110412
0.142 0.03 110412
0.142 0.031 110412
0.142 0.032 110412
0.142 0.033 110412
0.142 0.034 110412
0.142 0.035 110412
0.142 0.036 110412
0.142 0.037 110412
0.142 0.038 110412
0.142 0.039 110412
0.142 0.04 110412
0.142 0.041 110412
0.142 0.042 110412
0.142 0.043 110412
0.142 0.044 110412
0.142 0.045 110412
0.142 0.046 110412
0.142 0.047 110412
0.142 0.048 110412
0.142 0.049 110412
0.142 0.05 110412
0.142 0.051 110412
0.142 0.052 110412
0.142 0.053 110412
0.142 0.054 110412
0.142 0.055 110412
0.142 0.056 110412
0.142 0.057 110412
0.142 0.058 110412
0.142 0.059 110412
0.142 0.06 110412
0.142 0.061 110412
0.142 0.062 110412
0.142 0.063 110412
0.142 0.064 110412
0.142 0.065 110412
0.142 0.066 110412
0.142 0.067 110412
0.142 0.068 110412
0.142 0.069 110412
0.142 0.07 110412
0.142 0.071 110412
0.142 0.072 110412
0.142 0.073 110412
0.142 0.074 110412
0.142 0.075 110412
0.142 0.076 110412
0.142 0.077 110412
0.142 0.078 110412
0.142 0.079 110412
0.142 0.08 110412
0.142 0.081 110412
0.142 0.082 110412
0.142 0.083 110412
0.142 0.084 110412
0.142 0.085 110412
0.142 0.086 110412
0.142 0.087 110412
0.142 0.088 110412
0.142 0.089 110412
0.142 0.09 110412
0.142 0.091 110412
0.142 0.092 110412
0.142 0.093 110412
0.142 0.094 110412
0.142 0.095 110412
0.142 0.096 110412
0.142 0.097 110412
0.142 0.098 110412
0.142 0.099 110412
0.142 0.1 109969
0.143 0 108197
0.143 0.001 107754
0.143 0.002 107754
0.143 0.003 107754
0.143 0.004 107754
0.143 0.005 107754
0.143 0.006 107754
0.143 0.007 107754
0.143 0.008 107754
0.143 0.009 107754
0.143 0.01 107754
0.143 0.011 107754
0.143 0.012 107754
0.143 0.013 107754
0.143 0.014 107754
0.143 0.015 107754
0.143 0.016 107754
0.143 0.017 107754
0.143 0.018 107754
0.143 0.019 107754
0.143 0.02 107754
0.143 0.021 107754
0.143 0.022 107754
0.143 0.023 107754
0.143 0.024 107754
0.143 0.025 107754
0.143 0.026 107754
0.143 0.027 107754
0.143 0.028 107754
0.143 0.029 107754
0.143 0.03 107754
0.143 0.031 107754
0.143 0.032 107754
0.143 0.033 107754
0.143 0.034 107754
0.143 0.035 107754
0.143 0.036 107754
0.143 0.037 107754
0.143 0.038 107754
0.143 0.039 107754
0.143 0.04 107754
0.143 0.041 107754
0.143 0.042 107754
0.143 0.043 107754
0.143 0.044 107754
0.143 0.045 107754
0.143 0.046 107754
0.143 0.047 107754
0.143 0.048 107754
0.143 0.049 107754
0.143 0.05 107754
0.143 0.051 107754
0.143 0.052 107754
0.143 0.053 107754
0.143 0.054 107754
0.143 0.055 107754
0.143 0.056 107754
0.143 0.057 107754
0.143 0.058 107754
0.143 0.059 107754
0.143 0.06 107754
0.143 0.061 107754
0.143 0.062 107754
0.143 0.063 107754
0.143 0.064 107754
0.143 0.065 107754
0.143 0.066 107754
0.143 0.067 107754
0.143 0.068 107754
0.143 0.069 107754
0.143 0.07 107754
0.143 0.071 107754
0.143 0.072 107754
0.143 0.073 107754
0.143 0.074 107754
0.143 0.075 107754
0.143 0.076 107754
0.143 0.077 107754
0.143 0.078 107754
0.143 0.079 107754
0.143 0.08 107754
0.143 0.081 107754
0.143 0.082 107754
0.143 0.083 107754
0.143 0.084 107754
0.143 0.085 107754
0.143 0.086 107754
0.143 0.087 107754
0.143 0.088 107754
0.143 0.089 107754
0.143 0.09 107754
0.143 0.091 107754
0.143 0.092 107754
0.143 0.093 107754
0.143 0.094 107754
0.143 0.095 107754
0.143 0.096 107754
0.143 0.097 107754
0.143 0.098 107754
0.143 0.099 107754
0.143 0.1 107311
0.144 0 105536
0.144 0.001 105092
0.144 0.002 105092
0.144 0.003 105092
0.144 0.004 105092
0.144 0.005 105092
0.144 0.006 105092
0.144 0.007 105092
0.144 0.008 105092
0.144 0.009 105092
0.144 0.01 105092
0.144 0.011 105092
0.144 0.012 105092
0.144 0.013 105092
0.144 0.014 105092
0.144 0.015 105092
0.144 0.016 105092
0.144 0.017 105092
0.144 0.018 105092
0.144 0.019 105092
0.144 0.02 105092
0.144 0.021 105092
0.144 0.022 105092
0.144 0.023 105092
0.144 0.024 105092
0.144 0.025 105092
0.144 0.026 105092
0.144 0.027 105092
0.144 0.028 105092
0.144 0.029 105092
0.144 0.03 105092
0.144 0.031 105092
0.144 0.032 105092
0.144 0.033 105092
0.144 0.034 105092
0.144 0.035 105092
0.144 0.036 105092
0.144 0.037 105092
0.144 0.038 105092
0.144 0.039 105092
0.144 0.04 105092
0.144 0.041 105092
0.144 0.042 105092
0.144 0.043 105092
0.144 0.044 105092
0.144 0.045 105092
0.144 0.046 105092
0.144 0.047 105092
0.144 0.048 105092
0.144 0.049 105092
0.144 0.05 105092
0.144 0.051 105092
0.144 0.052 105092
0.144 0.053 105092
0.144 0.054 105092
0.144 0.055 105092
0.144 0.056 105092
0.144 0.057 105092
0.144 0.058 105092
0.144 0.059 105092
0.144 0.06 105092
0.144 0.061 105092
0.144 0.062 105092
0.144 0.063 105092
0.144 0.064 105092
0.144 0.065 105092
0.144 0.066 105092
0.144 0.067 105092
0.144 0.068 105092
0.144 0.069 105092
0.144 0.07 105092
0.144 0.071 105092
0.144 0.072 105092
0.144 0.073 105092
0.144 0.074 105092
0.144 0.075 105092
0.144 0.076 105092
0.144 0.077 105092
0.144 0.078 105092
0.144 0.079 105092
0.144 0.08 105092
0.144 0.081 105092
0.144 0.082 105092
0.144 0.083 105092
0.144 0.084 105092
0.144 0.085 105092
0.144 0.086 105092
0.144 0.087 105092
0.144 0.088 105092
0.144 0.089 105092
0.144 0.09 105092
0.144 0.091 105092
0.144 0.092 105092
0.144 0.093 105092
0.144 0.094 105092
0.144 0.095 105092
0.144 0.096 105092
0.144 0.097 105092
0.144 0.098 105092
0.144 0.099 105092
0.144 0.1 104648
0.145 0 102871
0.145 0.001 102427
0.145 0.002 102427
0.145 0.003 102427
0.145 0.004 102427
0.145 0.005 102427
0.145 0.006 102427
0.145 0.007 102427
0.145 0.008 102427
0.145 0.009 102427
0.145 0.01 102427
0.145 0.011 102427
0.145 0.012 102427
0.145 0.013 102427
0.145 0.014 102427
0.145 0.015 102427
0.145 0.016 102427
0.145 0.017 102427
0.145 0.018 102427
0.145 0.019 102427
0.145 0.02 102427
0.145 0.021 102427
0.145 0.022 102427
0.145 0.023 102427
0.145 0.024 102427
0.145 0.025 102427
0.145 0.026 102427
0.145 0.027 102427
0.145 0.028 102427
0.145 0.029 102427
0.145 0.03 102427
0.145 0.031 102427
0.145 0.032 102427
0.145 0.033 102427
0.145 0.034 102427
0.145 0.035 102427
0.145 0.036 102427
0.145 0.037 102427
0.145 0.038 102427
0.145 0.039 102427
0.145 0.04 102427
0.145 0.041 102427
0.145 0.042 102427
0.145 0.043 102427
0.145 0.044 102427
0.145 0.045 102427
0.145 0.046 102427
0.145 0.047 102427
0.145 0.048 102427
0.145 0.049 102427
0.145 0.05 102427
0.145 0.051 102427
0.145 0.052 102427
0.145 0.053 102427
0.145 0.054 102427
0.145 0.055 102427
0.145 0.056 102427
0.145 0.057 102427
0.145 0.058 102427
0.145 0.059 102427
0.145 0.06 102427
0.145 0.061 102427
0.145 0.062 102427
0.145 0.063 102427
0.145 0.064 102427
0.145 0.065 102427
0.145 0.066 102427
0.145 0.067 102427
0.145 0.068 102427
0.145 0.069 102427
0.145 0.07 102427
0.145 0.071 102427
0.145 0.072 102427
0.145 0.073 102427
0.145 0.074 102427
0.145 0.075 102427
0.145 0.076 102427
0.145 0.077 102427
0.145 0.078 102427
0.145 0.079 102427
0.145 0.08 102427
0.145 0.081 102427
0.145 0.082 102427
0.145 0.083 102427
0.145 0.084 102427
0.145 0.085 102427
0.145 0.086 102427
0.145 0.087 102427
0.145 0.088 102427
0.145 0.089 102427
0.145 0.09 102427
0.145 0.091 102427
0.145 0.092 102427
0.145 0.093 102427
0.145 0.094 102427
0.145 0.095 102427
0.145 0.096 102427
0.145 0.097 102427
0.145 0.098 102427
0.145 0.099 102427
0.145 0.1 101982
0.146 0 100204
0.146 0.001 99759.3
0.146 0.002 99759.3
0.146 0.003 99759.3
0.146 0.004 99759.3
0.146 0.005 99759.3
0.146 0.006 99759.3
0.146 0.007 99759.3
0.146 0.008 99759.3
0.146 0.009 99759.3
0.146 0.01 99759.3
0.146 0.011 99759.3
0.146 0.012 99759.3
0.146 0.013 99759.3
0.146 0.014 99759.3
0.146 0.015 99759.3
0.146 0.016 99759.3
0.146 0.017 99759.3
0.146 0.018 99759.3
0.146 0.019 99759.3
0.146 0.02 99759.3
0.146 0.021 99759.3
0.146 0.022 99759.3
0.146 0.023 99759.3
0.146 0.024 99759.3
0.146 0.025 99759.3
0.146 0.026 99759.3
0.146 0.027 99759.3
0.146 0.028 99759.3
0.146 0.029 99759.3
0.146 0.03 99759.3
0.146 0.031 99759.3
0.146 0.032 99759.3
0.146 0.033 99759.3
0.146 0.034 99759.3
0.146 0.035 99759.3
0.146 0.036 99759.3
0.146 0.037 99759.3
0.146 0.038 99759.3
0.146 0.039 99759.3
0.146 0.04 99759.3
0.146 0.041 99759.3
0.146 0.042 99759.3
0.146 0.043 99759.3
0.146 0.044 99759.3
0.146 0.045 99759.3
0.146 0.046 99759.3
0.146 0.047 99759.3
0.146 0.048 99759.3
0.146 0.049 99759.3
0.146 0.05 99759.3
0.146 0.051 99759.3
0.146 0.052 99759.3
0.146 0.053 99759.3
0.146 0.054 99759.3
0.146 0.055 99759.3
0.146 0.056 99759.3
0.146 0.057 99759.3
0.146 0.058 99759.3
0.146 0.059 99759.3
0.146 0.06 99759.3
0.146 0.061 99759.3
0.146 0.062 99759.3
0.146 0.063 99759.3
0.146 0.064 99759.3
0.146 0.065 99759.3
0.146 0.066 99759.3
0.146 0.067 99759.3
0.146 0.068 99759.3
0.146 0.069 99759.3
0.146 0.07 99759.3
0.146 0.071 99759.3
0.146 0.072 99759.3
0.146 0.073 99759.3
0.146 0.074 99759.3
0.146 0.075 99759.3
0.146 0.076 99759.3
0.146 0.077 99759.3
0.146 0.078 99759.3
0.146 0.079 99759.3
0.146 0.08 99759.3
0.146 0.081 99759.3
0.146 0.082 99759.3
0.146 0.083 99759.3
0.146 0.084 99759.3
0.146 0.085 99759.3
0.146 0.086 99759.3
0.146 0.087 99759.3
0.146 0.088 99759.3
0.146 0.089 99759.3
0.146 0.09 99759.3
0.146 0.091 99759.3
0.146 0.092 99759.3
0.146 0.093 99759.3
0.146 0.094 99759.3
0.146 0.095 99759.3
0.146 0.096 99759.3
0.146 0.097 99759.3
0.146 0.098 99759.3
0.146 0.099 99759.3
0.146 0.1 99314.6
0.147 0 97535.4
0.147 0.001 97090.5
0.147 0.002 97090.5
0.147 0.003 97090.5
0.147 0.004 97090.5
0.147 0.005 97090.5
0.147 0.006 97090.5
0.147 0.007 97090.5
0.147 0.008 97090.5
0.147 0.009 97090.5
0.147 0.01 97090.5
0.147 0.011 97090.5
0.147 0.012 97090.5
0.147 0.013 97090.5
0.147 0.014 97090.5
0.147 0.015 97090.5
