0.156 0.089 8.91373e-05
0.156 0.09 7.9226e-05
0.156 0.091 6.92419e-05
0.156 0.092 5.92237e-05
0.156 0.093 4.92163e-05
0.156 0.094 3.92839e-05
0.156 0.095 2.95245e-05
0.156 0.096 2.00917e-05
0.156 0.097 1.12219e-05
0.156 0.098 3.25192e-06
0.156 0.099 -1.07397e-06
0.156 0.1 -1.75179e-06
0.157 0 -1.55132e-05
0.157 0.001 -3.12074e-05
0.157 0.002 -5.94619e-05
0.157 0.003 -7.38403e-05
0.157 0.004 -7.78355e-05
0.157 0.005 -8.28539e-05
0.157 0.006 -8.01748e-05
0.157 0.007 -6.97476e-05
0.157 0.008 -5.93373e-05
0.157 0.009 -4.85021e-05
0.157 0.01 -3.69706e-05
0.157 0.011 -2.46141e-05
0.157 0.012 -1.1371e-05
0.157 0.013 2.8224e-06
0.157 0.014 1.80564e-05
0.157 0.015 3.44651e-05
0.157 0.016 5.22475e-05
0.157 0.017 7.16663e-05
0.157 0.018 9.30542e-05
0.157 0.019 0.000116798
0.157 0.02 0.000131593
0.157 0.021 0.000125997
0.157 0.022 0.000111777
0.157 0.023 0.00010006
0.157 0.024 9.03659e-05
0.157 0.025 8.23261e-05
0.157 0.026 7.56646e-05
0.157 0.027 7.01717e-05
0.157 0.028 6.5689e-05
0.157 0.029 6.20881e-05
0.157 0.03 5.92697e-05
0.157 0.031 5.71496e-05
0.157 0.032 5.56562e-05
0.157 0.033 5.4731e-05
0.157 0.034 5.4322e-05
0.157 0.035 5.43847e-05
0.157 0.036 5.48777e-05
0.157 0.037 5.5764e-05
0.157 0.038 5.70133e-05
0.157 0.039 5.85965e-05
0.157 0.04 6.04842e-05
0.157 0.041 6.26548e-05
0.157 0.042 6.50841e-05
0.157 0.043 6.77522e-05
0.157 0.044 7.06389e-05
0.157 0.045 7.37294e-05
0.157 0.046 7.70043e-05
0.157 0.047 8.04485e-05
0.157 0.048 8.405e-05
0.157 0.049 8.77921e-05
0.157 0.05 9.1664e-05
0.157 0.051 9.56507e-05
0.157 0.052 9.97424e-05
0.157 0.053 0.000103927
0.157 0.054 0.000108192
0.157 0.055 0.000112527
0.157 0.056 0.000116916
0.157 0.057 0.00012135
0.157 0.058 0.000125815
0.157 0.059 0.000130295
0.157 0.06 0.000134775
0.157 0.061 0.000139235
0.157 0.062 0.000143656
0.157 0.063 0.000148012
0.157 0.064 0.000152273
0.157 0.065 0.000156403
0.157 0.066 0.00016035
0.157 0.067 0.000164058
0.157 0.068 0.000167449
0.157 0.069 0.000170419
0.157 0.07 0.00017283
0.157 0.071 0.000174494
0.157 0.072 0.000175151
0.157 0.073 0.000174452
0.157 0.074 0.000171935
0.157 0.075 0.000167044
0.157 0.076 0.000162684
0.157 0.077 0.00016213
0.157 0.078 0.000162198
0.157 0.079 0.000160014
0.157 0.08 0.000156091
0.157 0.081 0.000150845
0.157 0.082 0.000144591
0.157 0.083 0.000137564
0.157 0.084 0.00012994
0.157 0.085 0.000121848
0.157 0.086 0.000113385
0.157 0.087 0.000104627
0.157 0.088 9.56338e-05
0.157 0.089 8.64545e-05
0.157 0.09 7.71317e-05
0.157 0.091 6.77075e-05
0.157 0.092 5.8226e-05
0.157 0.093 4.87348e-05
0.157 0.094 3.93011e-05
0.157 0.095 3.00109e-05
0.157 0.096 2.0982e-05
0.157 0.097 1.2373e-05
0.157 0.098 4.37182e-06
0.157 0.099 -4.82185e-07
0.157 0.1 -1.54422e-06
0.158 0 -1.62443e-05
0.158 0.001 -3.25076e-05
0.158 0.002 -6.08745e-05
0.158 0.003 -7.4797e-05
0.158 0.004 -7.81873e-05
0.158 0.005 -8.29256e-05
0.158 0.006 -7.91054e-05
0.158 0.007 -6.78517e-05
0.158 0.008 -5.66656e-05
0.158 0.009 -4.51589e-05
0.158 0.01 -3.30859e-05
0.158 0.011 -2.02907e-05
0.158 0.012 -6.66212e-06
0.158 0.013 7.90907e-06
0.158 0.014 2.35386e-05
0.158 0.015 4.0379e-05
0.158 0.016 5.8624e-05
0.158 0.017 7.85054e-05
0.158 0.018 0.000100285
0.158 0.019 0.000124196
0.158 0.02 0.000138704
0.158 0.021 0.000132376
0.158 0.022 0.000117944
0.158 0.023 0.000105941
0.158 0.024 9.58589e-05
0.158 0.025 8.73794e-05
0.158 0.026 8.02703e-05
0.158 0.027 7.43515e-05
0.158 0.028 6.94739e-05
0.158 0.029 6.5517e-05
0.158 0.03 6.23814e-05
0.158 0.031 5.99793e-05
0.158 0.032 5.82392e-05
0.158 0.033 5.70972e-05
0.158 0.034 5.6499e-05
0.158 0.035 5.63949e-05
0.158 0.036 5.67409e-05
0.158 0.037 5.7498e-05
0.158 0.038 5.86335e-05
0.158 0.039 6.01125e-05
0.158 0.04 6.19065e-05
0.158 0.041 6.39908e-05
0.158 0.042 6.6339e-05
0.158 0.043 6.89278e-05
0.158 0.044 7.17376e-05
0.158 0.045 7.47489e-05
0.158 0.046 7.79405e-05
0.158 0.047 8.13008e-05
0.158 0.048 8.48087e-05
0.158 0.049 8.84503e-05
0.158 0.05 9.22114e-05
0.158 0.051 9.60768e-05
0.158 0.052 0.000100032
0.158 0.053 0.000104064
0.158 0.054 0.000108159
0.158 0.055 0.000112304
0.158 0.056 0.000116479
0.158 0.057 0.000120674
0.158 0.058 0.000124871
0.158 0.059 0.000129054
0.158 0.06 0.000133201
0.158 0.061 0.000137289
0.158 0.062 0.000141296
0.158 0.063 0.000145192
0.158 0.064 0.000148942
0.158 0.065 0.000152501
0.158 0.066 0.000155817
0.158 0.067 0.000158827
0.158 0.068 0.000161447
0.158 0.069 0.000163572
0.158 0.07 0.000165065
0.158 0.071 0.000165749
0.158 0.072 0.000165395
0.158 0.073 0.000163715
0.158 0.074 0.000160363
0.158 0.075 0.000154958
0.158 0.076 0.000150585
0.158 0.077 0.000150455
0.158 0.078 0.00015107
0.158 0.079 0.00014964
0.158 0.08 0.000146597
0.158 0.081 0.000142275
0.158 0.082 0.000136934
0.158 0.083 0.000130782
0.158 0.084 0.00012398
0.158 0.085 0.000116652
0.158 0.086 0.0001089
0.158 0.087 0.000100803
0.158 0.088 9.24245e-05
0.158 0.089 8.38201e-05
0.158 0.09 7.50382e-05
0.158 0.091 6.61262e-05
0.158 0.092 5.71266e-05
0.158 0.093 4.80888e-05
0.158 0.094 3.9069e-05
0.158 0.095 3.01319e-05
0.158 0.096 2.13533e-05
0.158 0.097 1.28298e-05
0.158 0.098 4.68348e-06
0.158 0.099 -5.05457e-07
0.158 0.1 -1.86628e-06
0.159 0 -1.80126e-05
0.159 0.001 -3.55391e-05
0.159 0.002 -6.26496e-05
0.159 0.003 -7.52238e-05
0.159 0.004 -7.72903e-05
0.159 0.005 -8.34175e-05
0.159 0.006 -7.73215e-05
0.159 0.007 -6.58822e-05
0.159 0.008 -5.42555e-05
0.159 0.009 -4.22649e-05
0.159 0.01 -2.97492e-05
0.159 0.011 -1.65688e-05
0.159 0.012 -2.59584e-06
0.159 0.013 1.22944e-05
0.159 0.014 2.82337e-05
0.159 0.015 4.53806e-05
0.159 0.016 6.39192e-05
0.159 0.017 8.40693e-05
0.159 0.018 0.000106081
0.159 0.019 0.000130137
0.159 0.02 0.000144238
0.159 0.021 0.000136053
0.159 0.022 0.000122425
0.159 0.023 0.000110608
0.159 0.024 0.000100417
0.159 0.025 9.16937e-05
0.159 0.026 8.42861e-05
0.159 0.027 7.80553e-05
0.159 0.028 7.2874e-05
0.159 0.029 6.86333e-05
0.159 0.03 6.52365e-05
0.159 0.031 6.25987e-05
0.159 0.032 6.0648e-05
0.159 0.033 5.93199e-05
0.159 0.034 5.85557e-05
0.159 0.035 5.8305e-05
0.159 0.036 5.85208e-05
0.159 0.037 5.91625e-05
0.159 0.038 6.01933e-05
0.159 0.039 6.1579e-05
0.159 0.04 6.32879e-05
0.159 0.041 6.52916e-05
0.159 0.042 6.75627e-05
0.159 0.043 7.00771e-05
0.159 0.044 7.28137e-05
0.159 0.045 7.57479e-05
0.159 0.046 7.88626e-05
0.159 0.047 8.21388e-05
0.159 0.048 8.55569e-05
0.159 0.049 8.91015e-05
0.159 0.05 9.27551e-05
0.159 0.051 9.65015e-05
0.159 0.052 0.000100325
0.159 0.053 0.00010421
0.159 0.054 0.000108141
0.159 0.055 0.000112101
0.159 0.056 0.000116071
0.159 0.057 0.000120039
0.159 0.058 0.000123981
0.159 0.059 0.000127879
0.159 0.06 0.000131711
0.159 0.061 0.00013545
0.159 0.062 0.000139071
0.159 0.063 0.000142538
0.159 0.064 0.000145815
0.159 0.065 0.000148856
0.159 0.066 0.000151606
0.159 0.067 0.000153998
0.159 0.068 0.000155953
0.159 0.069 0.000157366
0.159 0.07 0.000158115
0.159 0.071 0.000158044
0.159 0.072 0.000156962
0.159 0.073 0.000154641
0.159 0.074 0.000150817
0.159 0.075 0.000145208
0.159 0.076 0.000140996
0.159 0.077 0.000141383
0.159 0.078 0.000141941
0.159 0.079 0.000140835
0.159 0.08 0.000138338
0.159 0.081 0.000134672
0.159 0.082 0.000130032
0.159 0.083 0.000124585
0.159 0.084 0.00011847
0.159 0.085 0.000111801
0.159 0.086 0.000104671
0.159 0.087 9.71606e-05
0.159 0.088 8.93354e-05
0.159 0.089 8.12521e-05
0.159 0.09 7.29619e-05
0.159 0.091 6.45122e-05
0.159 0.092 5.59458e-05
0.159 0.093 4.73066e-05
0.159 0.094 3.86389e-05
0.159 0.095 2.99812e-05
0.159 0.096 2.1368e-05
0.159 0.097 1.28188e-05
0.159 0.098 4.36508e-06
0.159 0.099 -1.32043e-06
0.159 0.1 -3.58257e-06
0.16 0 -2.29295e-05
0.16 0.001 -4.36563e-05
0.16 0.002 -6.79049e-05
0.16 0.003 -7.35598e-05
0.16 0.004 -7.87879e-05
0.16 0.005 -8.28812e-05
0.16 0.006 -7.3396e-05
0.16 0.007 -6.20403e-05
0.16 0.008 -5.00595e-05
0.16 0.009 -3.76215e-05
0.16 0.01 -2.46561e-05
0.16 0.011 -1.1044e-05
0.16 0.012 3.34499e-06
0.16 0.013 1.86393e-05
0.16 0.014 3.49752e-05
0.16 0.015 5.25065e-05
0.16 0.016 7.14064e-05
0.16 0.017 9.18905e-05
0.16 0.018 0.000114268
0.16 0.019 0.000139136
0.16 0.02 0.000146783
0.16 0.021 0.000135949
0.16 0.022 0.000123825
0.16 0.023 0.000112567
0.16 0.024 0.000102604
0.16 0.025 9.39607e-05
0.16 0.026 8.65547e-05
0.16 0.027 8.02838e-05
0.16 0.028 7.5041e-05
0.16 0.029 7.07313e-05
0.16 0.03 6.72639e-05
0.16 0.031 6.45593e-05
0.16 0.032 6.25488e-05
0.16 0.033 6.11675e-05
0.16 0.034 6.03559e-05
0.16 0.035 6.0065e-05
0.16 0.036 6.02463e-05
0.16 0.037 6.0858e-05
0.16 0.038 6.18615e-05
0.16 0.039 6.32221e-05
0.16 0.04 6.49068e-05
0.16 0.041 6.68845e-05
0.16 0.042 6.9128e-05
0.16 0.043 7.1613e-05
0.16 0.044 7.43142e-05
0.16 0.045 7.72076e-05
0.16 0.046 8.02749e-05
0.16 0.047 8.34938e-05
0.16 0.048 8.68473e-05
0.16 0.049 9.03145e-05
0.16 0.05 9.38784e-05
0.16 0.051 9.75206e-05
0.16 0.052 0.000101225
0.16 0.053 0.000104972
0.16 0.054 0.000108747
0.16 0.055 0.000112529
0.16 0.056 0.0001163
0.16 0.057 0.00012004
0.16 0.058 0.000123727
0.16 0.059 0.00012734
0.16 0.06 0.000130855
0.16 0.061 0.000134241
0.16 0.062 0.00013747
0.16 0.063 0.000140505
0.16 0.064 0.000143306
0.16 0.065 0.000145826
0.16 0.066 0.00014801
0.16 0.067 0.00014979
0.16 0.068 0.000151089
0.16 0.069 0.000151811
0.16 0.07 0.00015185
0.16 0.071 0.000151075
0.16 0.072 0.000149334
0.16 0.073 0.000146461
0.16 0.074 0.000142264
0.16 0.075 0.000136502
0.16 0.076 0.000133785
0.16 0.077 0.000134403
0.16 0.078 0.00013432
0.16 0.079 0.000133106
0.16 0.08 0.000130768
0.16 0.081 0.000127413
0.16 0.082 0.000123173
0.16 0.083 0.000118172
0.16 0.084 0.000112522
0.16 0.085 0.000106321
0.16 0.086 9.96536e-05
0.16 0.087 9.25941e-05
0.16 0.088 8.52051e-05
0.16 0.089 7.75419e-05
0.16 0.09 6.96549e-05
0.16 0.091 6.159e-05
0.16 0.092 5.33879e-05
0.16 0.093 4.50882e-05
0.16 0.094 3.67205e-05
0.16 0.095 2.83048e-05
0.16 0.096 1.98336e-05
0.16 0.097 1.12265e-05
0.16 0.098 2.20979e-06
0.16 0.099 -3.32907e-06
0.16 0.1 -5.89828e-06
0.161 0 -1.79361e-05
0.161 0.001 -3.53673e-05
0.161 0.002 -6.22433e-05
0.161 0.003 -7.45325e-05
0.161 0.004 -7.61701e-05
0.161 0.005 -8.16777e-05
0.161 0.006 -7.48861e-05
0.161 0.007 -6.26976e-05
0.161 0.008 -5.02989e-05
0.161 0.009 -3.75756e-05
0.161 0.01 -2.43998e-05
0.161 0.011 -1.06433e-05
0.161 0.012 3.82717e-06
0.161 0.013 1.91429e-05
0.161 0.014 3.54313e-05
0.161 0.015 5.28255e-05
0.161 0.016 7.14618e-05
0.161 0.017 9.1472e-05
0.161 0.018 0.000112951
0.161 0.019 0.000135816
0.161 0.02 0.000149305
0.161 0.021 0.000141919
0.161 0.022 0.000129141
0.161 0.023 0.000117599
0.161 0.024 0.000107361
0.161 0.025 9.84048e-05
0.161 0.026 9.06653e-05
0.161 0.027 8.40549e-05
0.161 0.028 7.84824e-05
0.161 0.029 7.38565e-05
0.161 0.03 7.00957e-05
0.161 0.031 6.71178e-05
0.161 0.032 6.48566e-05
0.161 0.033 6.32475e-05
0.161 0.034 6.22295e-05
0.161 0.035 6.17504e-05
0.161 0.036 6.17614e-05
0.161 0.037 6.22179e-05
0.161 0.038 6.30806e-05
0.161 0.039 6.4311e-05
0.161 0.04 6.58758e-05
0.161 0.041 6.77414e-05
0.161 0.042 6.9879e-05
0.161 0.043 7.22608e-05
0.161 0.044 7.48628e-05
0.161 0.045 7.76589e-05
0.161 0.046 8.0627e-05
0.161 0.047 8.37463e-05
0.161 0.048 8.69952e-05
0.161 0.049 9.03543e-05
0.161 0.05 9.38031e-05
0.161 0.051 9.73235e-05
0.161 0.052 0.000100896
0.161 0.053 0.000104501
0.161 0.054 0.00010812
0.161 0.055 0.000111735
0.161 0.056 0.000115322
0.161 0.057 0.000118862
0.161 0.058 0.00012233
0.161 0.059 0.000125705
0.161 0.06 0.000128959
0.161 0.061 0.000132064
0.161 0.062 0.000134988
0.161 0.063 0.000137697
0.161 0.064 0.00014015
0.161 0.065 0.0001423
0.161 0.066 0.000144099
0.161 0.067 0.000145484
0.161 0.068 0.000146386
0.161 0.069 0.000146731
0.161 0.07 0.000146425
0.161 0.071 0.000145375
0.161 0.072 0.000143476
0.161 0.073 0.00014063
0.161 0.074 0.000136768
0.161 0.075 0.000131917
0.161 0.076 0.000128137
0.161 0.077 0.000127842
0.161 0.078 0.000127867
0.161 0.079 0.000126925
0.161 0.08 0.000125001
0.161 0.081 0.000122151
0.161 0.082 0.000118462
0.161 0.083 0.00011403
0.161 0.084 0.000108948
0.161 0.085 0.0001033
0.161 0.086 9.7164e-05
0.161 0.087 9.06108e-05
0.161 0.088 8.37016e-05
0.161 0.089 7.64915e-05
0.161 0.09 6.90297e-05
0.161 0.091 6.13622e-05
0.161 0.092 5.35297e-05
0.161 0.093 4.55689e-05
0.161 0.094 3.75089e-05
0.161 0.095 2.93696e-05
0.161 0.096 2.11629e-05
0.161 0.097 1.28819e-05
0.161 0.098 4.54326e-06
0.161 0.099 -1.19521e-06
0.161 0.1 -3.52623e-06
0.162 0 -1.61733e-05
0.162 0.001 -3.22948e-05
0.162 0.002 -6.02797e-05
0.162 0.003 -7.3682e-05
0.162 0.004 -7.62533e-05
0.162 0.005 -7.97404e-05
0.162 0.006 -7.4462e-05
0.162 0.007 -6.16429e-05
0.162 0.008 -4.88447e-05
0.162 0.009 -3.58186e-05
0.162 0.01 -2.23961e-05
0.162 0.011 -8.43106e-06
0.162 0.012 6.20871e-06
0.162 0.013 2.16521e-05
0.162 0.014 3.8022e-05
0.162 0.015 5.54355e-05
0.162 0.016 7.4001e-05
0.162 0.017 9.38043e-05
0.162 0.018 0.000114875
0.162 0.019 0.000137117
0.162 0.02 0.00015048
0.162 0.021 0.000145051
0.162 0.022 0.000131906
0.162 0.023 0.000120277
0.162 0.024 0.000110002
0.162 0.025 0.000100995
0.162 0.026 9.31776e-05
0.162 0.027 8.64674e-05
0.162 0.028 8.0781e-05
0.162 0.029 7.60366e-05
0.162 0.03 7.21564e-05
0.162 0.031 6.90649e-05
0.162 0.032 6.66947e-05
0.162 0.033 6.49843e-05
0.162 0.034 6.38729e-05
0.162 0.035 6.33081e-05
0.162 0.036 6.32414e-05
0.162 0.037 6.36256e-05
0.162 0.038 6.44213e-05
0.162 0.039 6.55892e-05
0.162 0.04 6.70952e-05
0.162 0.041 6.8903e-05
0.162 0.042 7.09839e-05
0.162 0.043 7.33091e-05
0.162 0.044 7.5852e-05
0.162 0.045 7.85877e-05
0.162 0.046 8.14897e-05
0.162 0.047 8.45396e-05
0.162 0.048 8.77119e-05
0.162 0.049 9.09871e-05
0.162 0.05 9.43434e-05
0.162 0.051 9.77625e-05
0.162 0.052 0.000101221
0.162 0.053 0.000104702
0.162 0.054 0.000108181
0.162 0.055 0.000111641
0.162 0.056 0.000115057
0.162 0.057 0.000118408
0.162 0.058 0.000121668
0.162 0.059 0.000124814
0.162 0.06 0.000127818
0.162 0.061 0.000130648
0.162 0.062 0.000133276
0.162 0.063 0.000135663
0.162 0.064 0.000137772
0.162 0.065 0.000139559
0.162 0.066 0.000140973
0.162 0.067 0.000141961
0.162 0.068 0.00014246
0.162 0.069 0.000142406
0.162 0.07 0.000141727
0.162 0.071 0.000140346
0.162 0.072 0.000138192
0.162 0.073 0.000135208
0.162 0.074 0.000131367
0.162 0.075 0.000126714
0.162 0.076 0.00012307
0.162 0.077 0.000122243
0.162 0.078 0.000122208
0.162 0.079 0.000121294
0.162 0.08 0.000119511
0.162 0.081 0.000116899
0.162 0.082 0.000113515
0.162 0.083 0.000109433
0.162 0.084 0.000104726
0.162 0.085 9.94647e-05
0.162 0.086 9.37179e-05
0.162 0.087 8.75484e-05
0.162 0.088 8.10137e-05
0.162 0.089 7.4166e-05
0.162 0.09 6.70538e-05
0.162 0.091 5.97203e-05
0.162 0.092 5.22065e-05
0.162 0.093 4.45479e-05
0.162 0.094 3.67762e-05
0.162 0.095 2.89162e-05
0.162 0.096 2.09945e-05
0.162 0.097 1.30423e-05
0.162 0.098 5.13352e-06
0.162 0.099 -1.81853e-07
0.162 0.1 -1.69975e-06
0.163 0 -1.55622e-05
0.163 0.001 -3.11624e-05
0.163 0.002 -5.90636e-05
0.163 0.003 -7.27807e-05
0.163 0.004 -7.55697e-05
0.163 0.005 -7.86196e-05
0.163 0.006 -7.35687e-05
0.163 0.007 -6.05849e-05
0.163 0.008 -4.75662e-05
0.163 0.009 -3.43335e-05
0.163 0.01 -2.07322e-05
0.163 0.011 -6.61682e-06
0.163 0.012 8.14205e-06
0.163 0.013 2.36681e-05
0.163 0.014 4.00784e-05
0.163 0.015 5.74808e-05
0.163 0.016 7.59677e-05
0.163 0.017 9.56115e-05
0.163 0.018 0.000116445
0.163 0.019 0.000138447
0.163 0.02 0.000151869
0.163 0.021 0.000147046
0.163 0.022 0.000134016
0.163 0.023 0.000122418
0.163 0.024 0.000112148
0.163 0.025 0.000103125
0.163 0.026 9.52677e-05
0.163 0.027 8.85002e-05
0.163 0.028 8.27425e-05
0.163 0.029 7.79191e-05
0.163 0.03 7.39569e-05
0.163 0.031 7.07843e-05
0.163 0.032 6.83348e-05
0.163 0.033 6.65487e-05
0.163 0.034 6.53666e-05
0.163 0.035 6.47354e-05
0.163 0.036 6.4608e-05
0.163 0.037 6.49359e-05
0.163 0.038 6.56774e-05
0.163 0.039 6.67933e-05
0.163 0.04 6.82484e-05
0.163 0.041 7.00088e-05
0.163 0.042 7.20398e-05
0.163 0.043 7.43145e-05
0.163 0.044 7.6805e-05
0.163 0.045 7.9485e-05
0.163 0.046 8.23283e-05
0.163 0.047 8.53123e-05
0.163 0.048 8.84148e-05
0.163 0.049 9.16119e-05
0.163 0.05 9.48825e-05
0.163 0.051 9.82055e-05
0.163 0.052 0.000101559
0.163 0.053 0.000104922
0.163 0.054 0.000108274
0.163 0.055 0.000111589
0.163 0.056 0.000114847
0.163 0.057 0.000118023
0.163 0.058 0.000121092
0.163 0.059 0.000124027
0.163 0.06 0.000126803
0.163 0.061 0.000129385
0.163 0.062 0.000131745
0.163 0.063 0.000133844
0.163 0.064 0.000135647
0.163 0.065 0.000137112
0.163 0.066 0.000138193
0.163 0.067 0.000138838
0.163 0.068 0.000138996
0.163 0.069 0.000138611
0.163 0.07 0.000137624
0.163 0.071 0.000135977
0.163 0.072 0.000133618
0.163 0.073 0.000130508
0.163 0.074 0.000126634
0.163 0.075 0.000122013
0.163 0.076 0.00011836
0.163 0.077 0.000117361
0.163 0.078 0.00011726
0.163 0.079 0.000116367
0.163 0.08 0.000114687
0.163 0.081 0.000112251
0.163 0.082 0.000109101
0.163 0.083 0.000105293
0.163 0.084 0.000100887
0.163 0.085 9.59437e-05
0.163 0.086 9.05211e-05
0.163 0.087 8.46761e-05
0.163 0.088 7.84622e-05
0.163 0.089 7.19296e-05
0.163 0.09 6.51229e-05
0.163 0.091 5.80861e-05
0.163 0.092 5.0857e-05
0.163 0.093 4.34736e-05
0.163 0.094 3.59659e-05
0.163 0.095 2.83663e-05
0.163 0.096 2.07046e-05
0.163 0.097 1.30187e-05
0.163 0.098 5.36619e-06
0.163 0.099 1.94099e-07
0.163 0.1 -1.1946e-06
0.164 0 -1.52775e-05
0.164 0.001 -3.06095e-05
0.164 0.002 -5.82526e-05
0.164 0.003 -7.19678e-05
0.164 0.004 -7.4778e-05
0.164 0.005 -7.76944e-05
0.164 0.006 -7.26411e-05
0.164 0.007 -5.95875e-05
0.164 0.008 -4.645e-05
0.164 0.009 -3.30911e-05
0.164 0.01 -1.93719e-05
0.164 0.011 -5.1574e-06
0.164 0.012 9.6777e-06
0.164 0.013 2.52512e-05
0.164 0.014 4.16749e-05
0.164 0.015 5.9052e-05
0.164 0.016 7.74687e-05
0.164 0.017 9.6999e-05
0.164 0.018 0.000117692
0.164 0.019 0.00013958
0.164 0.02 0.000153042
0.164 0.021 0.000148464
0.164 0.022 0.000135591
0.164 0.023 0.000124074
0.164 0.024 0.000113847
0.164 0.025 0.000104839
0.164 0.026 9.69757e-05
0.164 0.027 9.01831e-05
0.164 0.028 8.43896e-05
0.164 0.029 7.95206e-05
0.164 0.03 7.55079e-05
0.164 0.031 7.22835e-05
0.164 0.032 6.97813e-05
0.164 0.033 6.79426e-05
0.164 0.034 6.67106e-05
0.164 0.035 6.60322e-05
0.164 0.036 6.58586e-05
0.164 0.037 6.6144e-05
0.164 0.038 6.68441e-05
0.164 0.039 6.79199e-05
0.164 0.04 6.93337e-05
0.164 0.041 7.10534e-05
0.164 0.042 7.30437e-05
0.164 0.043 7.52749e-05
0.164 0.044 7.77183e-05
0.164 0.045 8.03484e-05
0.164 0.046 8.3138e-05
0.164 0.047 8.60636e-05
0.164 0.048 8.91009e-05
0.164 0.049 9.22255e-05
0.164 0.05 9.54174e-05
0.164 0.051 9.86519e-05
0.164 0.052 0.000101908
0.164 0.053 0.000105163
0.164 0.054 0.000108394
0.164 0.055 0.000111578
0.164 0.056 0.000114691
0.164 0.057 0.000117707
0.164 0.058 0.000120602
0.164 0.059 0.000123347
0.164 0.06 0.000125915
0.164 0.061 0.000128274
0.164 0.062 0.000130392
0.164 0.063 0.000132236
0.164 0.064 0.000133768
0.164 0.065 0.00013495
0.164 0.066 0.00013574
0.164 0.067 0.000136092
0.164 0.068 0.000135958
0.164 0.069 0.000135294
0.164 0.07 0.000134049
0.164 0.071 0.000132179
0.164 0.072 0.000129642
0.164 0.073 0.00012641
0.164 0.074 0.000122469
0.164 0.075 0.000117819
0.164 0.076 0.000114127
0.164 0.077 0.00011305
0.164 0.078 0.000112908
0.164 0.079 0.000112032
0.164 0.08 0.000110428
0.164 0.081 0.000108124
0.164 0.082 0.000105152
0.164 0.083 0.000101558
0.164 0.084 9.73921e-05
0.164 0.085 9.27055e-05
0.164 0.086 8.75506e-05
0.164 0.087 8.1978e-05
0.164 0.088 7.60369e-05
0.164 0.089 6.9774e-05
0.164 0.09 6.32337e-05
0.164 0.091 5.64571e-05
0.164 0.092 4.94808e-05
0.164 0.093 4.23439e-05
0.164 0.094 3.50762e-05
0.164 0.095 2.77093e-05
0.164 0.096 2.02751e-05
0.164 0.097 1.28059e-05
0.164 0.098 5.34354e-06
0.164 0.099 2.82271e-07
0.164 0.1 -1.06173e-06
0.165 0 -1.51036e-05
0.165 0.001 -3.02614e-05
0.165 0.002 -5.76526e-05
0.165 0.003 -7.12671e-05
0.165 0.004 -7.40377e-05
0.165 0.005 -7.68776e-05
0.165 0.006 -7.179e-05
0.165 0.007 -5.87027e-05
0.165 0.008 -4.55061e-05
0.165 0.009 -3.20765e-05
0.165 0.01 -1.82885e-05
0.165 0.011 -4.01577e-06
0.165 0.012 1.08604e-05
0.165 0.013 2.64541e-05
0.165 0.014 4.28735e-05
0.165 0.015 6.02169e-05
0.165 0.016 7.85739e-05
0.165 0.017 9.80203e-05
0.165 0.018 0.000118622
0.165 0.019 0.000140435
0.165 0.02 0.000153913
0.165 0.021 0.000149468
0.165 0.022 0.000136732
0.165 0.023 0.000125312
0.165 0.024 0.00011515
0.165 0.025 0.000106181
0.165 0.026 9.83371e-05
0.165 0.027 9.15495e-05
0.165 0.028 8.57461e-05
0.165 0.029 8.086e-05
0.165 0.03 7.68228e-05
0.165 0.031 7.35712e-05
0.165 0.032 7.10399e-05
0.165 0.033 6.91699e-05
0.165 0.034 6.79062e-05
0.165 0.035 6.7198e-05
0.165 0.036 6.69938e-05
0.165 0.037 6.72489e-05
0.165 0.038 6.79199e-05
0.165 0.039 6.89648e-05
0.165 0.04 7.03477e-05
0.165 0.041 7.20343e-05
0.165 0.042 7.39909e-05
0.165 0.043 7.61854e-05
0.165 0.044 7.85893e-05
0.165 0.045 8.11753e-05
0.165 0.046 8.39166e-05
0.165 0.047 8.67886e-05
0.165 0.048 8.97668e-05
0.165 0.049 9.28261e-05
0.165 0.05 9.59446e-05
0.165 0.051 9.90988e-05
0.165 0.052 0.000102266
0.165 0.053 0.000105422
0.165 0.054 0.000108544
0.165 0.055 0.000111607
0.165 0.056 0.000114588
0.165 0.057 0.000117459
0.165 0.058 0.000120196
0.165 0.059 0.00012277
0.165 0.06 0.000125151
0.165 0.061 0.000127309
0.165 0.062 0.000129213
0.165 0.063 0.000130831
0.165 0.064 0.000132125
0.165 0.065 0.000133059
0.165 0.066 0.000133594
0.165 0.067 0.000133691
0.165 0.068 0.000133308
0.165 0.069 0.000132405
0.165 0.07 0.00013094
0.165 0.071 0.000128876
0.165 0.072 0.000126182
0.165 0.073 0.000122832
0.165 0.074 0.000118808
0.165 0.075 0.000114105
0.165 0.076 0.000110365
0.165 0.077 0.000109236
0.165 0.078 0.000109064
0.165 0.079 0.000108198
0.165 0.08 0.00010665
0.165 0.081 0.000104442
0.165 0.082 0.000101605
0.165 0.083 9.81755e-05
0.165 0.084 9.41986e-05
0.165 0.085 8.97172e-05
0.165 0.086 8.47805e-05
0.165 0.087 7.94339e-05
0.165 0.088 7.37215e-05
0.165 0.089 6.76879e-05
0.165 0.09 6.13772e-05
0.165 0.091 5.48287e-05
0.165 0.092 4.80778e-05
0.165 0.093 4.11585e-05
