0.178 0.01 -17933.3
0.178 0.015 -17933.3
0.178 0.02 -17933.3
0.178 0.025 -17933.3
0.178 0.03 -17933.3
0.178 0.035 -17933.3
0.178 0.04 -17933.3
0.178 0.045 -17933.3
0.178 0.05 -17933.3
0.178 0.055 -17933.3
0.178 0.06 -17933.3
0.178 0.065 -17933.3
0.178 0.07 -17933.3
0.178 0.075 -17933.3
0.178 0.08 -17933.3
0.178 0.085 -17933.3
0.178 0.09 -17933.3
0.178 0.095 -17933.3
0.178 0.1 -17950.2
0.1785 0 -17837.9
0.1785 0.005 -17849.1
0.1785 0.01 -17849.1
0.1785 0.015 -17849.1
0.1785 0.02 -17849.1
0.1785 0.025 -17849.1
0.1785 0.03 -17849.1
0.1785 0.035 -17849.1
0.1785 0.04 -17849.1
0.1785 0.045 -17849.1
0.1785 0.05 -17849.1
0.1785 0.055 -17849.1
0.1785 0.06 -17849.1
0.1785 0.065 -17849.1
0.1785 0.07 -17849.1
0.1785 0.075 -17849.1
0.1785 0.08 -17849.1
0.1785 0.085 -17849.1
0.1785 0.09 -17849.1
0.1785 0.095 -17849.1
0.1785 0.1 -17860.3
0.179 0 -17783.7
0.179 0.005 -17791.7
0.179 0.01 -17791.7
0.179 0.015 -17791.7
0.179 0.02 -17791.7
0.179 0.025 -17791.7
0.179 0.03 -17791.7
0.179 0.035 -17791.7
0.179 0.04 -17791.7
0.179 0.045 -17791.7
0.179 0.05 -17791.7
0.179 0.055 -17791.7
0.179 0.06 -17791.7
0.179 0.065 -17791.7
0.179 0.07 -17791.7
0.179 0.075 -17791.7
0.179 0.08 -17791.7
0.179 0.085 -17791.7
0.179 0.09 -17791.7
0.179 0.095 -17791.7
0.179 0.1 -17799.6
0.1795 0 -17743
0.1795 0.005 -17749.2
0.1795 0.01 -17749.2
0.1795 0.015 -17749.2
0.1795 0.02 -17749.2
0.1795 0.025 -17749.2
0.1795 0.03 -17749.2
0.1795 0.035 -17749.2
0.1795 0.04 -17749.2
0.1795 0.045 -17749.2
0.1795 0.05 -17749.2
0.1795 0.055 -17749.2
0.1795 0.06 -17749.2
0.1795 0.065 -17749.2
0.1795 0.07 -17749.2
0.1795 0.075 -17749.2
0.1795 0.08 -17749.2
0.1795 0.085 -17749.2
0.1795 0.09 -17749.2
0.1795 0.095 -17749.2
0.1795 0.1 -17755.4
0.18 0 -17709.9
0.18 0.005 -17715
0.18 0.01 -17715
0.18 0.015 -17715
0.18 0.02 -17715
0.18 0.025 -17715.1
0.18 0.03 -17715.1
0.18 0.035 -17715.1
0.18 0.04 -17715.1
0.18 0.045 -17715.1
0.18 0.05 -17715.1
0.18 0.055 -17715.1
0.18 0.06 -17715
0.18 0.065 -17715
0.18 0.07 -17715
0.18 0.075 -17715
0.18 0.08 -17715
0.18 0.085 -17715
0.18 0.09 -17715
0.18 0.095 -17715
0.18 0.1 -17720.2
0.1805 0 -17681.1
0.1805 0.005 -17685.7
0.1805 0.01 -17685.7
0.1805 0.015 -17685.7
0.1805 0.02 -17685.7
0.1805 0.025 -17685.7
0.1805 0.03 -17685.7
0.1805 0.035 -17685.7
0.1805 0.04 -17685.7
0.1805 0.045 -17685.7
0.1805 0.05 -17685.7
0.1805 0.055 -17685.7
0.1805 0.06 -17685.7
0.1805 0.065 -17685.7
0.1805 0.07 -17685.7
0.1805 0.075 -17685.7
0.1805 0.08 -17685.7
0.1805 0.085 -17685.7
0.1805 0.09 -17685.7
0.1805 0.095 -17685.7
0.1805 0.1 -17690.3
0.181 0 -17654.8
0.181 0.005 -17659.1
0.181 0.01 -17659.1
0.181 0.015 -17659.1
0.181 0.02 -17659.1
0.181 0.025 -17659.1
0.181 0.03 -17659.1
0.181 0.035 -17659.1
0.181 0.04 -17659.1
0.181 0.045 -17659.1
0.181 0.05 -17659.1
0.181 0.055 -17659.1
0.181 0.06 -17659.1
0.181 0.065 -17659.1
0.181 0.07 -17659.1
0.181 0.075 -17659.1
0.181 0.08 -17659.1
0.181 0.085 -17659.1
0.181 0.09 -17659.1
0.181 0.095 -17659.1
0.181 0.1 -17663.3
0.1815 0 -17630.1
0.1815 0.005 -17634.2
0.1815 0.01 -17634.2
0.1815 0.015 -17634.2
0.1815 0.02 -17634.2
0.1815 0.025 -17634.2
0.1815 0.03 -17634.2
0.1815 0.035 -17634.2
0.1815 0.04 -17634.2
0.1815 0.045 -17634.2
0.1815 0.05 -17634.2
0.1815 0.055 -17634.2
0.1815 0.06 -17634.2
0.1815 0.065 -17634.2
0.1815 0.07 -17634.2
0.1815 0.075 -17634.2
0.1815 0.08 -17634.2
0.1815 0.085 -17634.2
0.1815 0.09 -17634.2
0.1815 0.095 -17634.2
0.1815 0.1 -17638.2
0.182 0 -17606.5
0.182 0.005 -17610.4
0.182 0.01 -17610.4
0.182 0.015 -17610.4
0.182 0.02 -17610.4
0.182 0.025 -17610.4
0.182 0.03 -17610.4
0.182 0.035 -17610.4
0.182 0.04 -17610.4
0.182 0.045 -17610.4
0.182 0.05 -17610.4
0.182 0.055 -17610.4
0.182 0.06 -17610.3
0.182 0.065 -17610.3
0.182 0.07 -17610.3
0.182 0.075 -17610.4
0.182 0.08 -17610.4
0.182 0.085 -17610.4
0.182 0.09 -17610.4
0.182 0.095 -17610.4
0.182 0.1 -17614.2
0.1825 0 -17583.5
0.1825 0.005 -17587.3
0.1825 0.01 -17587.3
0.1825 0.015 -17587.3
0.1825 0.02 -17587.3
0.1825 0.025 -17587.3
0.1825 0.03 -17587.3
0.1825 0.035 -17587.3
0.1825 0.04 -17587.3
0.1825 0.045 -17587.3
0.1825 0.05 -17587.3
0.1825 0.055 -17587.3
0.1825 0.06 -17587.3
0.1825 0.065 -17587.3
0.1825 0.07 -17587.3
0.1825 0.075 -17587.3
0.1825 0.08 -17587.3
0.1825 0.085 -17587.3
0.1825 0.09 -17587.3
0.1825 0.095 -17587.3
0.1825 0.1 -17591.1
0.183 0 -17561.2
0.183 0.005 -17564.9
0.183 0.01 -17564.9
0.183 0.015 -17564.9
0.183 0.02 -17564.9
0.183 0.025 -17564.9
0.183 0.03 -17564.9
0.183 0.035 -17564.9
0.183 0.04 -17564.9
0.183 0.045 -17564.9
0.183 0.05 -17564.9
0.183 0.055 -17564.9
0.183 0.06 -17564.9
0.183 0.065 -17564.9
0.183 0.07 -17564.9
0.183 0.075 -17564.9
0.183 0.08 -17564.9
0.183 0.085 -17564.9
0.183 0.09 -17564.9
0.183 0.095 -17564.9
0.183 0.1 -17568.6
0.1835 0 -17539.3
0.1835 0.005 -17542.9
0.1835 0.01 -17542.9
0.1835 0.015 -17542.9
0.1835 0.02 -17542.9
0.1835 0.025 -17542.9
0.1835 0.03 -17542.9
0.1835 0.035 -17542.9
0.1835 0.04 -17542.9
0.1835 0.045 -17542.9
0.1835 0.05 -17542.9
0.1835 0.055 -17542.9
0.1835 0.06 -17542.9
0.1835 0.065 -17542.9
0.1835 0.07 -17542.9
0.1835 0.075 -17542.9
0.1835 0.08 -17542.9
0.1835 0.085 -17542.9
0.1835 0.09 -17542.9
0.1835 0.095 -17542.9
0.1835 0.1 -17546.6
0.184 0 -17517.9
0.184 0.005 -17521.5
0.184 0.01 -17521.5
0.184 0.015 -17521.5
0.184 0.02 -17521.5
0.184 0.025 -17521.5
0.184 0.03 -17521.5
0.184 0.035 -17521.5
0.184 0.04 -17521.5
0.184 0.045 -17521.5
0.184 0.05 -17521.5
0.184 0.055 -17521.5
0.184 0.06 -17521.4
0.184 0.065 -17521.4
0.184 0.07 -17521.4
0.184 0.075 -17521.4
0.184 0.08 -17521.5
0.184 0.085 -17521.5
0.184 0.09 -17521.5
0.184 0.095 -17521.4
0.184 0.1 -17525
0.1845 0 -17496.9
0.1845 0.005 -17500.4
0.1845 0.01 -17500.4
0.1845 0.015 -17500.4
0.1845 0.02 -17500.4
0.1845 0.025 -17500.4
0.1845 0.03 -17500.4
0.1845 0.035 -17500.4
0.1845 0.04 -17500.4
0.1845 0.045 -17500.4
0.1845 0.05 -17500.4
0.1845 0.055 -17500.4
0.1845 0.06 -17500.4
0.1845 0.065 -17500.4
0.1845 0.07 -17500.4
0.1845 0.075 -17500.4
0.1845 0.08 -17500.4
0.1845 0.085 -17500.4
0.1845 0.09 -17500.4
0.1845 0.095 -17500.4
0.1845 0.1 -17503.9
0.185 0 -17476.3
0.185 0.005 -17479.7
0.185 0.01 -17479.7
0.185 0.015 -17479.7
0.185 0.02 -17479.7
0.185 0.025 -17479.7
0.185 0.03 -17479.7
0.185 0.035 -17479.7
0.185 0.04 -17479.7
0.185 0.045 -17479.7
0.185 0.05 -17479.7
0.185 0.055 -17479.7
0.185 0.06 -17479.7
0.185 0.065 -17479.7
0.185 0.07 -17479.7
0.185 0.075 -17479.7
0.185 0.08 -17479.7
0.185 0.085 -17479.7
0.185 0.09 -17479.7
0.185 0.095 -17479.7
0.185 0.1 -17483.1
0.1855 0 -17456.1
0.1855 0.005 -17459.4
0.1855 0.01 -17459.4
0.1855 0.015 -17459.4
0.1855 0.02 -17459.4
0.1855 0.025 -17459.4
0.1855 0.03 -17459.4
0.1855 0.035 -17459.4
0.1855 0.04 -17459.4
0.1855 0.045 -17459.4
0.1855 0.05 -17459.4
0.1855 0.055 -17459.4
0.1855 0.06 -17459.4
0.1855 0.065 -17459.4
0.1855 0.07 -17459.4
0.1855 0.075 -17459.4
0.1855 0.08 -17459.4
0.1855 0.085 -17459.4
0.1855 0.09 -17459.4
0.1855 0.095 -17459.4
0.1855 0.1 -17462.8
0.186 0 -17436.2
0.186 0.005 -17439.5
0.186 0.01 -17439.5
0.186 0.015 -17439.5
0.186 0.02 -17439.5
0.186 0.025 -17439.5
0.186 0.03 -17439.5
0.186 0.035 -17439.5
0.186 0.04 -17439.5
0.186 0.045 -17439.5
0.186 0.05 -17439.5
0.186 0.055 -17439.5
0.186 0.06 -17439.5
0.186 0.065 -17439.5
0.186 0.07 -17439.5
0.186 0.075 -17439.5
0.186 0.08 -17439.5
0.186 0.085 -17439.5
0.186 0.09 -17439.5
0.186 0.095 -17439.5
0.186 0.1 -17442.8
0.1865 0 -17416.8
0.1865 0.005 -17420
0.1865 0.01 -17420
0.1865 0.015 -17420
0.1865 0.02 -17420
0.1865 0.025 -17420
0.1865 0.03 -17420
0.1865 0.035 -17420
0.1865 0.04 -17420
0.1865 0.045 -17420
0.1865 0.05 -17420
0.1865 0.055 -17420
0.1865 0.06 -17420
0.1865 0.065 -17420
0.1865 0.07 -17420
0.1865 0.075 -17420
0.1865 0.08 -17420
0.1865 0.085 -17420
0.1865 0.09 -17420
0.1865 0.095 -17420
0.1865 0.1 -17423.2
0.187 0 -17397.6
0.187 0.005 -17400.8
0.187 0.01 -17400.8
0.187 0.015 -17400.8
0.187 0.02 -17400.8
0.187 0.025 -17400.8
0.187 0.03 -17400.8
0.187 0.035 -17400.8
0.187 0.04 -17400.8
0.187 0.045 -17400.8
0.187 0.05 -17400.8
0.187 0.055 -17400.8
0.187 0.06 -17400.8
0.187 0.065 -17400.8
0.187 0.07 -17400.8
0.187 0.075 -17400.8
0.187 0.08 -17400.8
0.187 0.085 -17400.8
0.187 0.09 -17400.8
0.187 0.095 -17400.8
0.187 0.1 -17404
0.1875 0 -17378.9
0.1875 0.005 -17382
0.1875 0.01 -17382
0.1875 0.015 -17382
0.1875 0.02 -17382
0.1875 0.025 -17382
0.1875 0.03 -17382
0.1875 0.035 -17382
0.1875 0.04 -17382
0.1875 0.045 -17382
0.1875 0.05 -17382
0.1875 0.055 -17382
0.1875 0.06 -17382
0.1875 0.065 -17382
0.1875 0.07 -17382
0.1875 0.075 -17382
0.1875 0.08 -17382
0.1875 0.085 -17382
0.1875 0.09 -17382
0.1875 0.095 -17382
0.1875 0.1 -17385.1
0.188 0 -17360.5
0.188 0.005 -17363.6
0.188 0.01 -17363.6
0.188 0.015 -17363.6
0.188 0.02 -17363.6
0.188 0.025 -17363.6
0.188 0.03 -17363.6
0.188 0.035 -17363.6
0.188 0.04 -17363.6
0.188 0.045 -17363.6
0.188 0.05 -17363.6
0.188 0.055 -17363.6
0.188 0.06 -17363.5
0.188 0.065 -17363.5
0.188 0.07 -17363.5
0.188 0.075 -17363.5
0.188 0.08 -17363.5
0.188 0.085 -17363.6
0.188 0.09 -17363.5
0.188 0.095 -17363.5
0.188 0.1 -17366.6
0.1885 0 -17342.5
0.1885 0.005 -17345.4
0.1885 0.01 -17345.4
0.1885 0.015 -17345.4
0.1885 0.02 -17345.5
0.1885 0.025 -17345.5
0.1885 0.03 -17345.5
0.1885 0.035 -17345.5
0.1885 0.04 -17345.5
0.1885 0.045 -17345.5
0.1885 0.05 -17345.5
0.1885 0.055 -17345.5
0.1885 0.06 -17345.4
0.1885 0.065 -17345.4
0.1885 0.07 -17345.4
0.1885 0.075 -17345.4
0.1885 0.08 -17345.4
0.1885 0.085 -17345.4
0.1885 0.09 -17345.4
0.1885 0.095 -17345.4
0.1885 0.1 -17348.4
0.189 0 -17324.8
0.189 0.005 -17327.7
0.189 0.01 -17327.7
0.189 0.015 -17327.7
0.189 0.02 -17327.7
0.189 0.025 -17327.7
0.189 0.03 -17327.7
0.189 0.035 -17327.7
0.189 0.04 -17327.7
0.189 0.045 -17327.7
0.189 0.05 -17327.7
0.189 0.055 -17327.7
0.189 0.06 -17327.7
0.189 0.065 -17327.7
0.189 0.07 -17327.7
0.189 0.075 -17327.7
0.189 0.08 -17327.7
0.189 0.085 -17327.7
0.189 0.09 -17327.7
0.189 0.095 -17327.7
0.189 0.1 -17330.6
0.1895 0 -17307.4
0.1895 0.005 -17310.3
0.1895 0.01 -17310.3
0.1895 0.015 -17310.3
0.1895 0.02 -17310.3
0.1895 0.025 -17310.3
0.1895 0.03 -17310.3
0.1895 0.035 -17310.3
0.1895 0.04 -17310.3
0.1895 0.045 -17310.3
0.1895 0.05 -17310.3
0.1895 0.055 -17310.3
0.1895 0.06 -17310.3
0.1895 0.065 -17310.3
0.1895 0.07 -17310.3
0.1895 0.075 -17310.3
0.1895 0.08 -17310.3
0.1895 0.085 -17310.3
0.1895 0.09 -17310.3
0.1895 0.095 -17310.3
0.1895 0.1 -17313.2
0.19 0 -17290.4
0.19 0.005 -17293.2
0.19 0.01 -17293.2
0.19 0.015 -17293.2
0.19 0.02 -17293.2
0.19 0.025 -17293.2
0.19 0.03 -17293.2
0.19 0.035 -17293.2
0.19 0.04 -17293.2
0.19 0.045 -17293.2
0.19 0.05 -17293.2
0.19 0.055 -17293.2
0.19 0.06 -17293.2
0.19 0.065 -17293.2
0.19 0.07 -17293.2
0.19 0.075 -17293.2
0.19 0.08 -17293.2
0.19 0.085 -17293.2
0.19 0.09 -17293.2
0.19 0.095 -17293.2
0.19 0.1 -17296
0.1905 0 -17273.7
0.1905 0.005 -17276.5
0.1905 0.01 -17276.5
0.1905 0.015 -17276.5
0.1905 0.02 -17276.5
0.1905 0.025 -17276.5
0.1905 0.03 -17276.5
0.1905 0.035 -17276.5
0.1905 0.04 -17276.5
0.1905 0.045 -17276.5
0.1905 0.05 -17276.5
0.1905 0.055 -17276.5
0.1905 0.06 -17276.5
0.1905 0.065 -17276.5
0.1905 0.07 -17276.5
0.1905 0.075 -17276.5
0.1905 0.08 -17276.5
0.1905 0.085 -17276.5
0.1905 0.09 -17276.5
0.1905 0.095 -17276.5
0.1905 0.1 -17279.2
0.191 0 -17257.3
0.191 0.005 -17260
0.191 0.01 -17260
0.191 0.015 -17260
0.191 0.02 -17260
0.191 0.025 -17260
0.191 0.03 -17260
0.191 0.035 -17260
0.191 0.04 -17260
0.191 0.045 -17260
0.191 0.05 -17260
0.191 0.055 -17260
0.191 0.06 -17260
0.191 0.065 -17260
0.191 0.07 -17260
0.191 0.075 -17260
0.191 0.08 -17260
0.191 0.085 -17260
0.191 0.09 -17260
0.191 0.095 -17260
0.191 0.1 -17262.8
0.1915 0 -17241.3
0.1915 0.005 -17244
0.1915 0.01 -17244
0.1915 0.015 -17244
0.1915 0.02 -17244
0.1915 0.025 -17244
0.1915 0.03 -17244
0.1915 0.035 -17244
0.1915 0.04 -17244
0.1915 0.045 -17244
0.1915 0.05 -17244
0.1915 0.055 -17244
0.1915 0.06 -17243.9
0.1915 0.065 -17243.9
0.1915 0.07 -17243.9
0.1915 0.075 -17243.9
0.1915 0.08 -17243.9
0.1915 0.085 -17243.9
0.1915 0.09 -17243.9
0.1915 0.095 -17243.9
0.1915 0.1 -17246.6
0.192 0 -17225.6
0.192 0.005 -17228.2
0.192 0.01 -17228.2
0.192 0.015 -17228.2
0.192 0.02 -17228.2
0.192 0.025 -17228.2
0.192 0.03 -17228.2
0.192 0.035 -17228.2
0.192 0.04 -17228.2
0.192 0.045 -17228.2
0.192 0.05 -17228.2
0.192 0.055 -17228.2
0.192 0.06 -17228.2
0.192 0.065 -17228.2
0.192 0.07 -17228.2
0.192 0.075 -17228.2
0.192 0.08 -17228.2
0.192 0.085 -17228.2
0.192 0.09 -17228.2
0.192 0.095 -17228.2
0.192 0.1 -17230.8
0.1925 0 -17210.2
0.1925 0.005 -17212.7
0.1925 0.01 -17212.7
0.1925 0.015 -17212.7
0.1925 0.02 -17212.7
0.1925 0.025 -17212.7
0.1925 0.03 -17212.7
0.1925 0.035 -17212.7
0.1925 0.04 -17212.7
0.1925 0.045 -17212.7
0.1925 0.05 -17212.7
0.1925 0.055 -17212.7
0.1925 0.06 -17212.7
0.1925 0.065 -17212.7
0.1925 0.07 -17212.7
0.1925 0.075 -17212.7
0.1925 0.08 -17212.7
0.1925 0.085 -17212.7
0.1925 0.09 -17212.7
0.1925 0.095 -17212.7
0.1925 0.1 -17215.3
0.193 0 -17195.1
0.193 0.005 -17197.6
0.193 0.01 -17197.6
0.193 0.015 -17197.6
0.193 0.02 -17197.6
0.193 0.025 -17197.6
0.193 0.03 -17197.6
0.193 0.035 -17197.6
0.193 0.04 -17197.6
0.193 0.045 -17197.6
0.193 0.05 -17197.6
0.193 0.055 -17197.6
0.193 0.06 -17197.6
0.193 0.065 -17197.6
0.193 0.07 -17197.6
0.193 0.075 -17197.6
0.193 0.08 -17197.6
0.193 0.085 -17197.6
0.193 0.09 -17197.6
0.193 0.095 -17197.6
0.193 0.1 -17200.1
0.1935 0 -17180.3
0.1935 0.005 -17182.7
0.1935 0.01 -17182.7
0.1935 0.015 -17182.7
0.1935 0.02 -17182.7
0.1935 0.025 -17182.7
0.1935 0.03 -17182.7
0.1935 0.035 -17182.7
0.1935 0.04 -17182.7
0.1935 0.045 -17182.7
0.1935 0.05 -17182.7
0.1935 0.055 -17182.7
0.1935 0.06 -17182.7
0.1935 0.065 -17182.7
0.1935 0.07 -17182.7
0.1935 0.075 -17182.7
0.1935 0.08 -17182.7
0.1935 0.085 -17182.7
0.1935 0.09 -17182.7
0.1935 0.095 -17182.7
0.1935 0.1 -17185.2
0.194 0 -17165.8
0.194 0.005 -17168.2
0.194 0.01 -17168.2
0.194 0.015 -17168.2
0.194 0.02 -17168.2
0.194 0.025 -17168.2
0.194 0.03 -17168.2
0.194 0.035 -17168.2
0.194 0.04 -17168.2
0.194 0.045 -17168.2
0.194 0.05 -17168.2
0.194 0.055 -17168.2
0.194 0.06 -17168.2
0.194 0.065 -17168.2
0.194 0.07 -17168.2
0.194 0.075 -17168.2
0.194 0.08 -17168.2
0.194 0.085 -17168.2
0.194 0.09 -17168.2
0.194 0.095 -17168.2
0.194 0.1 -17170.6
0.1945 0 -17151.6
0.1945 0.005 -17153.9
0.1945 0.01 -17153.9
0.1945 0.015 -17153.9
0.1945 0.02 -17153.9
0.1945 0.025 -17153.9
0.1945 0.03 -17153.9
0.1945 0.035 -17153.9
0.1945 0.04 -17153.9
0.1945 0.045 -17153.9
0.1945 0.05 -17153.9
0.1945 0.055 -17153.9
0.1945 0.06 -17153.9
0.1945 0.065 -17153.9
0.1945 0.07 -17153.9
0.1945 0.075 -17153.9
0.1945 0.08 -17153.9
0.1945 0.085 -17153.9
0.1945 0.09 -17153.9
0.1945 0.095 -17153.9
0.1945 0.1 -17156.3
0.195 0 -17137.7
0.195 0.005 -17140
0.195 0.01 -17140
0.195 0.015 -17140
0.195 0.02 -17140
0.195 0.025 -17140
0.195 0.03 -17140
0.195 0.035 -17140
0.195 0.04 -17140
0.195 0.045 -17140
0.195 0.05 -17140
0.195 0.055 -17140
0.195 0.06 -17140
0.195 0.065 -17140
0.195 0.07 -17140
0.195 0.075 -17140
0.195 0.08 -17140
0.195 0.085 -17140
0.195 0.09 -17140
0.195 0.095 -17140
0.195 0.1 -17142.3
0.1955 0 -17124
0.1955 0.005 -17126.3
0.1955 0.01 -17126.3
0.1955 0.015 -17126.3
0.1955 0.02 -17126.3
0.1955 0.025 -17126.3
0.1955 0.03 -17126.3
0.1955 0.035 -17126.3
0.1955 0.04 -17126.3
0.1955 0.045 -17126.3
0.1955 0.05 -17126.3
0.1955 0.055 -17126.3
0.1955 0.06 -17126.3
0.1955 0.065 -17126.3
0.1955 0.07 -17126.3
0.1955 0.075 -17126.3
0.1955 0.08 -17126.3
0.1955 0.085 -17126.3
0.1955 0.09 -17126.3
0.1955 0.095 -17126.3
0.1955 0.1 -17128.6
0.196 0 -17110.7
0.196 0.005 -17112.9
0.196 0.01 -17112.9
0.196 0.015 -17112.9
0.196 0.02 -17112.9
0.196 0.025 -17112.9
0.196 0.03 -17112.9
0.196 0.035 -17112.9
0.196 0.04 -17112.9
0.196 0.045 -17112.9
0.196 0.05 -17112.9
0.196 0.055 -17112.9
0.196 0.06 -17112.9
0.196 0.065 -17112.9
0.196 0.07 -17112.9
0.196 0.075 -17112.9
0.196 0.08 -17112.9
0.196 0.085 -17112.9
0.196 0.09 -17112.9
0.196 0.095 -17112.9
0.196 0.1 -17115.1
0.1965 0 -17097.6
0.1965 0.005 -17099.8
0.1965 0.01 -17099.8
0.1965 0.015 -17099.8
0.1965 0.02 -17099.8
0.1965 0.025 -17099.8
0.1965 0.03 -17099.8
0.1965 0.035 -17099.8
0.1965 0.04 -17099.8
0.1965 0.045 -17099.8
0.1965 0.05 -17099.8
0.1965 0.055 -17099.8
0.1965 0.06 -17099.8
0.1965 0.065 -17099.8
0.1965 0.07 -17099.8
0.1965 0.075 -17099.8
0.1965 0.08 -17099.8
0.1965 0.085 -17099.8
0.1965 0.09 -17099.8
0.1965 0.095 -17099.8
0.1965 0.1 -17102
0.197 0 -17084.8
0.197 0.005 -17087
0.197 0.01 -17087
0.197 0.015 -17087
0.197 0.02 -17087
0.197 0.025 -17087
0.197 0.03 -17087
0.197 0.035 -17087
0.197 0.04 -17087
0.197 0.045 -17087
0.197 0.05 -17087
0.197 0.055 -17087
0.197 0.06 -17086.9
0.197 0.065 -17086.9
0.197 0.07 -17086.9
0.197 0.075 -17086.9
0.197 0.08 -17086.9
0.197 0.085 -17086.9
0.197 0.09 -17086.9
0.197 0.095 -17086.9
0.197 0.1 -17089.1
0.1975 0 -17072.3
0.1975 0.005 -17074.4
0.1975 0.01 -17074.4
0.1975 0.015 -17074.4
0.1975 0.02 -17074.4
0.1975 0.025 -17074.4
0.1975 0.03 -17074.4
0.1975 0.035 -17074.4
0.1975 0.04 -17074.4
0.1975 0.045 -17074.4
0.1975 0.05 -17074.4
0.1975 0.055 -17074.4
0.1975 0.06 -17074.4
0.1975 0.065 -17074.4
0.1975 0.07 -17074.4
0.1975 0.075 -17074.4
0.1975 0.08 -17074.4
0.1975 0.085 -17074.4
0.1975 0.09 -17074.4
0.1975 0.095 -17074.4
0.1975 0.1 -17076.4
0.198 0 -17060
0.198 0.005 -17062.1
0.198 0.01 -17062.1
0.198 0.015 -17062.1
0.198 0.02 -17062.1
0.198 0.025 -17062.1
0.198 0.03 -17062.1
0.198 0.035 -17062.1
0.198 0.04 -17062.1
0.198 0.045 -17062.1
0.198 0.05 -17062.1
0.198 0.055 -17062.1
0.198 0.06 -17062.1
0.198 0.065 -17062.1
0.198 0.07 -17062.1
0.198 0.075 -17062.1
0.198 0.08 -17062.1
0.198 0.085 -17062.1
0.198 0.09 -17062.1
0.198 0.095 -17062.1
0.198 0.1 -17064.1
0.1985 0 -17048
0.1985 0.005 -17050
0.1985 0.01 -17050
0.1985 0.015 -17050
0.1985 0.02 -17050
0.1985 0.025 -17050
0.1985 0.03 -17050
0.1985 0.035 -17050
0.1985 0.04 -17050
0.1985 0.045 -17050
0.1985 0.05 -17050
0.1985 0.055 -17050
0.1985 0.06 -17050
0.1985 0.065 -17050
0.1985 0.07 -17050
0.1985 0.075 -17050
0.1985 0.08 -17050
0.1985 0.085 -17050
0.1985 0.09 -17050
0.1985 0.095 -17050
0.1985 0.1 -17052
0.199 0 -17036.3
0.199 0.005 -17038.2
0.199 0.01 -17038.2
0.199 0.015 -17038.2
0.199 0.02 -17038.2
0.199 0.025 -17038.2
0.199 0.03 -17038.2
0.199 0.035 -17038.2
0.199 0.04 -17038.2
0.199 0.045 -17038.2
0.199 0.05 -17038.2
0.199 0.055 -17038.2
0.199 0.06 -17038.2
0.199 0.065 -17038.2
0.199 0.07 -17038.2
0.199 0.075 -17038.2
0.199 0.08 -17038.2
0.199 0.085 -17038.2
0.199 0.09 -17038.2
0.199 0.095 -17038.2
0.199 0.1 -17040.1
0.1995 0 -17024.7
0.1995 0.005 -17026.6
0.1995 0.01 -17026.6
0.1995 0.015 -17026.6
0.1995 0.02 -17026.6
0.1995 0.025 -17026.6
0.1995 0.03 -17026.6
0.1995 0.035 -17026.6
0.1995 0.04 -17026.6
0.1995 0.045 -17026.6
0.1995 0.05 -17026.6
0.1995 0.055 -17026.6
0.1995 0.06 -17026.6
0.1995 0.065 -17026.6
0.1995 0.07 -17026.6
0.1995 0.075 -17026.6
0.1995 0.08 -17026.6
0.1995 0.085 -17026.6
0.1995 0.09 -17026.6
0.1995 0.095 -17026.6
0.1995 0.1 -17028.5
0.2 0 -17013.5
0.2 0.005 -17015.3
0.2 0.01 -17015.3
0.2 0.015 -17015.3
0.2 0.02 -17015.3
0.2 0.025 -17015.3
0.2 0.03 -17015.3
0.2 0.035 -17015.3
0.2 0.04 -17015.3
0.2 0.045 -17015.3
0.2 0.05 -17015.3
0.2 0.055 -17015.3
0.2 0.06 -17015.3
0.2 0.065 -17015.3
0.2 0.07 -17015.3
0.2 0.075 -17015.3
0.2 0.08 -17015.3
0.2 0.085 -17015.3
0.2 0.09 -17015.3
0.2 0.095 -17015.3
0.2 0.1 -17017.2
0.2005 0 -17002.4
0.2005 0.005 -17004.2
0.2005 0.01 -17004.2
0.2005 0.015 -17004.2
0.2005 0.02 -17004.2
0.2005 0.025 -17004.2
0.2005 0.03 -17004.2
0.2005 0.035 -17004.2
0.2005 0.04 -17004.2
0.2005 0.045 -17004.2
0.2005 0.05 -17004.2
0.2005 0.055 -17004.2
0.2005 0.06 -17004.2
0.2005 0.065 -17004.2
0.2005 0.07 -17004.2
0.2005 0.075 -17004.2
0.2005 0.08 -17004.2
0.2005 0.085 -17004.2
0.2005 0.09 -17004.2
0.2005 0.095 -17004.2
0.2005 0.1 -17006.1
0.201 0 -16991.6
0.201 0.005 -16993.4
0.201 0.01 -16993.4
0.201 0.015 -16993.4
0.201 0.02 -16993.4
0.201 0.025 -16993.4
0.201 0.03 -16993.4
0.201 0.035 -16993.4
0.201 0.04 -16993.4
0.201 0.045 -16993.4
0.201 0.05 -16993.4
0.201 0.055 -16993.4
0.201 0.06 -16993.4
0.201 0.065 -16993.4
0.201 0.07 -16993.4
0.201 0.075 -16993.4
0.201 0.08 -16993.4
0.201 0.085 -16993.4
0.201 0.09 -16993.4
0.201 0.095 -16993.4
0.201 0.1 -16995.2
0.2015 0 -16981
0.2015 0.005 -16982.8
0.2015 0.01 -16982.8
0.2015 0.015 -16982.8
0.2015 0.02 -16982.8
0.2015 0.025 -16982.8
