0.275 0 6.98898e+06
0.275 0 971948
0.275 0.005 750239
0.275 0.01 459091
0.275 0.015 344505
0.275 0.02 285055
0.275 0.025 248932
0.275 0.03 224236
0.275 0.035 205593
0.275 0.04 190289
0.275 0.045 176858
0.275 0.05 164472
0.275 0.055 152653
0.275 0.06 141117
0.275 0.065 129693
0.275 0.07 118280
0.275 0.075 106817
0.275 0.08 95270
0.275 0.085 83627.5
0.275 0.09 71910.8
0.275 0.095 60210.5
0.275 0.1 48749.1
0.275 0.105 37925.2
0.275 0.11 28252.1
0.275 0.115 20174.2
0.275 0.12 13884.6
0.275 0.125 9284.87
0.275 0.13 6085.77
0.275 0.135 3941.77
0.275 0.14 2541.5
0.275 0.145 1642.64
0.275 0.15 1072.11
0.275 0.155 712.592
0.275 0.16 487.086
0.275 0.165 346.063
0.275 0.17 258.07
0.275 0.175 203.307
0.275 0.18 169.397
0.275 0.185 148.674
0.275 0.19 136.475
0.275 0.195 130.088
0.275 0.2 126.445
0.28 0 6.95285e+06
0.28 0 991278
0.28 0.005 766724
0.28 0.01 470598
0.28 0.015 352692
0.28 0.02 291248
0.28 0.025 253943
0.28 0.03 228576
0.28 0.035 209592
0.28 0.04 194160
0.28 0.045 180738
0.28 0.05 168447
0.28 0.055 156772
0.28 0.06 145407
0.28 0.065 134165
0.28 0.07 122937
0.28 0.075 111655
0.28 0.08 100282
0.28 0.085 88801.5
0.28 0.09 77220.4
0.28 0.095 65592.3
0.28 0.1 54068.3
0.28 0.105 42958
0.28 0.11 32729.5
0.28 0.115 23882
0.28 0.12 16745.4
0.28 0.125 11361.5
0.28 0.13 7522.94
0.28 0.135 4902.59
0.28 0.14 3168.7
0.28 0.145 2045.6
0.28 0.15 1328.35
0.28 0.155 874.523
0.28 0.16 589.088
0.28 0.165 410.284
0.28 0.17 298.614
0.28 0.175 229.095
0.28 0.18 186.062
0.28 0.185 159.79
0.28 0.19 144.349
0.28 0.195 136.286
0.28 0.2 131.804
0.285 0 6.91504e+06
0.285 0 1.01062e+06
0.285 0.005 783371
0.285 0.01 482385
0.285 0.015 361136
0.285 0.02 297665
0.285 0.025 259151
0.285 0.03 233095
0.285 0.035 213760
0.285 0.04 198196
0.285 0.045 184783
0.285 0.05 172588
0.285 0.055 161060
0.285 0.06 149867
0.285 0.065 138808
0.285 0.07 127763
0.285 0.075 116658
0.285 0.08 105454
0.285 0.085 94129.2
0.285 0.09 82684.1
0.285 0.095 71148.4
0.285 0.1 59618.7
0.285 0.105 48319.3
0.285 0.11 37643
0.285 0.115 28092.5
0.285 0.12 20103.3
0.285 0.125 13867.7
0.285 0.13 9294.73
0.285 0.135 6104.96
0.285 0.14 3961.35
0.285 0.145 2557.94
0.285 0.15 1655.23
0.285 0.155 1081.35
0.285 0.16 719.332
0.285 0.165 492.143
0.285 0.17 350.122
0.285 0.175 261.688
0.285 0.18 206.965
0.285 0.185 173.586
0.285 0.19 153.999
0.285 0.195 143.795
0.285 0.2 138.245
0.29 0 6.87544e+06
0.29 0 1.02993e+06
0.29 0.005 800148
0.29 0.01 494447
0.29 0.015 369842
0.29 0.02 304317
0.29 0.025 264571
0.29 0.03 237813
0.29 0.035 218118
0.29 0.04 202421
0.29 0.045 189017
0.29 0.05 176920
0.29 0.055 165539
0.29 0.06 154520
0.29 0.065 143643
0.29 0.07 132777
0.29 0.075 121845
0.29 0.08 110800
0.29 0.085 99623
0.29 0.09 88307.5
0.29 0.095 76870.4
0.29 0.1 65371.2
0.29 0.105 53962.4
0.29 0.11 42949.1
0.29 0.115 32790.8
0.29 0.12 23981.3
0.29 0.125 16853.2
0.29 0.13 11457.8
0.29 0.135 7599.38
0.29 0.14 4958.48
0.29 0.145 3207.35
0.29 0.15 2071.35
0.29 0.155 1345.16
0.29 0.16 885.488
0.29 0.165 596.439
0.29 0.17 415.571
0.29 0.175 302.922
0.29 0.18 233.242
0.29 0.185 190.778
0.29 0.19 165.894
0.29 0.195 152.957
0.29 0.2 146.053
0.295 0 6.83396e+06
0.295 0 1.04912e+06
0.295 0.005 817013
0.295 0.01 506772
0.295 0.015 378812
0.295 0.02 311214
0.295 0.025 270222
0.295 0.03 242750
0.295 0.035 222692
0.295 0.04 206860
0.295 0.045 193468
0.295 0.05 181470
0.295 0.055 170240
0.295 0.06 159393
0.295 0.065 148696
0.295 0.07 138005
0.295 0.075 127236
0.295 0.08 116342
0.295 0.085 105299
0.295 0.09 94101
0.295 0.095 82757.9
0.295 0.1 71306.2
0.295 0.105 59845
0.295 0.11 48594.9
0.295 0.115 37941
0.295 0.12 28380.8
0.295 0.125 20354.4
0.295 0.13 14066.6
0.295 0.135 9440.16
0.295 0.14 6204.88
0.295 0.145 4026.8
0.295 0.15 2599.35
0.295 0.155 1680.84
0.295 0.16 1097.07
0.295 0.165 729.141
0.295 0.17 498.665
0.295 0.175 355.083
0.295 0.18 266.303
0.295 0.185 212.247
0.295 0.19 180.612
0.295 0.195 164.193
0.295 0.2 155.577
0.3 0 6.7905e+06
0.3 0 1.06811e+06
0.3 0.005 833910
0.3 0.01 519341
0.3 0.015 388047
0.3 0.02 318368
0.3 0.025 276121
0.3 0.03 247932
0.3 0.035 227512
0.3 0.04 211547
0.3 0.045 198170
0.3 0.05 186275
0.3 0.055 175196
0.3 0.06 164520
0.3 0.065 153997
0.3 0.07 143473
0.3 0.075 132857
0.3 0.08 122100
0.3 0.085 111176
0.3 0.09 100080
0.3 0.095 88817.7
0.3 0.1 77414.7
0.3 0.105 65934.3
0.3 0.11 54526.8
0.3 0.115 43490.4
0.3 0.12 33278.6
0.3 0.125 24388.5
0.3 0.13 17166.8
0.3 0.135 11682.1
0.3 0.14 7749.98
0.3 0.145 5054.61
0.3 0.15 3266.33
0.3 0.155 2106.49
0.3 0.16 1365.75
0.3 0.165 897.609
0.3 0.17 603.975
0.3 0.175 420.987
0.3 0.18 307.883
0.3 0.185 239.077
0.3 0.19 198.859
0.3 0.195 178.018
0.3 0.2 167.247
0.305 0 6.74494e+06
0.305 0 1.08681e+06
0.305 0.005 850771
0.305 0.01 532125
0.305 0.015 397540
0.305 0.02 325786
0.305 0.025 282287
0.305 0.03 253387
0.305 0.035 232610
0.305 0.04 216521
0.305 0.045 203164
0.305 0.05 191375
0.305 0.055 180447
0.305 0.06 169939
0.305 0.065 159584
0.305 0.07 149216
0.305 0.075 138739
0.305 0.08 128101
0.305 0.085 117277
0.305 0.09 106262
0.305 0.095 95061.7
0.305 0.1 83696.5
0.305 0.105 72208.7
0.305 0.11 60697.7
0.305 0.115 49378.4
0.305 0.12 38629.3
0.305 0.125 28948.5
0.305 0.13 20789.2
0.305 0.135 14375.6
0.305 0.14 9645.54
0.305 0.145 6333.76
0.305 0.15 4103.95
0.305 0.155 2643.76
0.305 0.16 1705.67
0.305 0.165 1110.81
0.305 0.17 737.088
0.305 0.175 504.079
0.305 0.18 360.103
0.305 0.185 272.588
0.305 0.19 221.494
0.305 0.195 195.055
0.305 0.2 181.58
0.31 0 6.69718e+06
0.31 0 1.10507e+06
0.31 0.005 867505
0.31 0.01 545083
0.31 0.015 407278
0.31 0.02 333475
0.31 0.025 288742
0.31 0.03 259147
0.31 0.035 238028
0.31 0.04 221826
0.31 0.045 208498
0.31 0.05 196820
0.31 0.055 186041
0.31 0.06 175696
0.31 0.065 165496
0.31 0.07 155269
0.31 0.075 144913
0.31 0.08 134373
0.31 0.085 123626
0.31 0.09 112667
0.31 0.095 101505
0.31 0.1 90158.1
0.31 0.105 78658.1
0.31 0.11 67071.5
0.31 0.115 55545.6
0.31 0.12 44371.8
0.31 0.125 34001.8
0.31 0.13 24942.6
0.31 0.135 17560.4
0.31 0.14 11942
0.31 0.145 7910.55
0.31 0.15 5148.2
0.31 0.155 3318.06
0.31 0.16 2133.72
0.31 0.165 1379.56
0.31 0.17 904.762
0.31 0.175 608.529
0.31 0.18 425.524
0.31 0.185 314.373
0.31 0.19 249.55
0.31 0.195 216.048
0.31 0.2 199.199
0.315 0 6.6471e+06
0.315 0 1.12275e+06
0.315 0.005 884000
0.315 0.01 558156
0.315 0.015 417237
0.315 0.02 341436
0.315 0.025 295506
0.315 0.03 265245
0.315 0.035 243811
0.315 0.04 227515
0.315 0.045 214229
0.315 0.05 202666
0.315 0.055 192034
0.315 0.06 181841
0.315 0.065 171783
0.315 0.07 161677
0.315 0.075 151418
0.315 0.08 140949
0.315 0.085 130251
0.315 0.09 119319
0.315 0.095 108166
0.315 0.1 96810
0.315 0.105 85280.6
0.315 0.11 73624.6
0.315 0.115 61940.7
0.315 0.12 50439.1
0.315 0.125 39494.2
0.315 0.13 29610.6
0.315 0.135 21258.9
0.315 0.14 14683.3
0.315 0.145 9831.92
0.315 0.15 6438.5
0.315 0.155 4158.41
0.315 0.16 2669.64
0.315 0.165 1716.67
0.315 0.17 1115.07
0.315 0.175 739.329
0.315 0.18 507.215
0.315 0.185 366.333
0.315 0.19 284.255
0.315 0.195 241.883
0.315 0.2 220.844
0.32 0 6.59459e+06
0.32 0 1.13965e+06
0.32 0.005 900109
0.32 0.01 571260
0.32 0.015 427378
0.32 0.02 349664
0.32 0.025 302599
0.32 0.03 271724
0.32 0.035 250013
0.32 0.04 233653
0.32 0.045 220425
0.32 0.05 208982
0.32 0.055 198493
0.32 0.06 188438
0.32 0.065 178499
0.32 0.07 168487
0.32 0.075 158293
0.32 0.08 147864
0.32 0.085 137179
0.32 0.09 126240
0.32 0.095 115061
0.32 0.1 103665
0.32 0.105 92080.1
0.32 0.11 80344.1
0.32 0.115 68524.8
0.32 0.12 56766.8
0.32 0.125 45357.6
0.32 0.13 34751.8
0.32 0.135 25470.9
0.32 0.14 17901.1
0.32 0.145 12141.7
0.32 0.15 8016.01
0.32 0.155 5196.96
0.32 0.16 3336.08
0.32 0.165 2137.08
0.32 0.17 1377.5
0.32 0.175 902.378
0.32 0.18 608.805
0.32 0.185 430.717
0.32 0.19 327.057
0.32 0.195 273.596
0.32 0.2 247.384
0.325 0 6.53953e+06
0.325 0 1.15552e+06
0.325 0.005 915645
0.325 0.01 584280
0.325 0.015 437641
0.325 0.02 358141
0.325 0.025 310038
0.325 0.03 278627
0.325 0.035 256700
0.325 0.04 240316
0.325 0.045 227167
0.325 0.05 215850
0.325 0.055 205492
0.325 0.06 195554
0.325 0.065 185706
0.325 0.07 175751
0.325 0.075 165584
0.325 0.08 155152
0.325 0.085 144440
0.325 0.09 133452
0.325 0.095 122209
0.325 0.1 110736
0.325 0.105 99063.1
0.325 0.11 87224.7
0.325 0.115 75271.2
0.325 0.12 63300.5
0.325 0.125 51519.7
0.325 0.13 40304.7
0.325 0.135 30171.4
0.325 0.14 21609
0.325 0.145 14875.9
0.325 0.15 9921
0.325 0.155 6467.93
0.325 0.16 4158.22
0.325 0.165 2657.87
0.325 0.17 1703.06
0.325 0.175 1104.55
0.325 0.18 734.532
0.325 0.185 510.147
0.325 0.19 379.643
0.325 0.195 312.392
0.325 0.2 279.831
0.33 0 6.48183e+06
0.33 0 1.17006e+06
0.33 0.005 930365
0.33 0.01 597052
0.33 0.015 447935
0.33 0.02 366836
0.33 0.025 317840
0.33 0.03 286007
0.33 0.035 263948
0.33 0.04 247595
0.33 0.045 234554
0.33 0.05 223364
0.33 0.055 213123
0.33 0.06 203271
0.33 0.065 193471
0.33 0.07 183527
0.33 0.075 173337
0.33 0.08 162851
0.33 0.085 152062
0.33 0.09 140979
0.33 0.095 129627
0.33 0.1 118035
0.33 0.105 106236
0.33 0.11 94264.9
0.33 0.115 82163
0.33 0.12 69998
0.33 0.125 57912.8
0.33 0.13 46196
0.33 0.135 35311.6
0.33 0.14 25798.4
0.33 0.145 18057.4
0.33 0.15 12189.3
0.33 0.155 8005.91
0.33 0.16 5163.21
0.33 0.165 3298.07
0.33 0.17 2104.23
0.33 0.175 1353.74
0.33 0.18 889.277
0.33 0.185 607.645
0.33 0.19 443.949
0.33 0.195 359.652
0.33 0.2 319.345
0.335 0 6.42139e+06
0.335 0 1.18288e+06
0.335 0.005 943943
0.335 0.01 609344
0.335 0.015 458124
0.335 0.02 375695
0.335 0.025 326020
0.335 0.03 293929
0.335 0.035 271856
0.335 0.04 255606
0.335 0.045 242704
0.335 0.05 231641
0.335 0.055 221488
0.335 0.06 211677
0.335 0.065 201870
0.335 0.07 191876
0.335 0.075 181599
0.335 0.08 170999
0.335 0.085 160073
0.335 0.09 148840
0.335 0.095 137328
0.335 0.1 125570
0.335 0.105 113604
0.335 0.11 101464
0.335 0.115 89189
0.335 0.12 76828.7
0.335 0.125 64479.7
0.335 0.13 52350.4
0.335 0.135 40825.2
0.335 0.14 30437
0.335 0.145 21691.3
0.335 0.15 14848.3
0.335 0.155 9843.38
0.335 0.16 6379.01
0.335 0.165 4078.25
0.335 0.17 2594.89
0.335 0.175 1658.81
0.335 0.18 1078.57
0.335 0.185 726.641
0.335 0.19 522.172
0.335 0.195 416.934
0.335 0.2 367.244
0.34 0 6.35814e+06
0.34 0 1.19346e+06
0.34 0.005 955940
0.34 0.01 620829
0.34 0.015 468012
0.34 0.02 384639
0.34 0.025 334590
0.34 0.03 302477
0.34 0.035 280550
0.34 0.04 264494
0.34 0.045 251764
0.34 0.05 240815
0.34 0.055 230706
0.34 0.06 220872
0.34 0.065 210982
0.34 0.07 200859
0.34 0.075 190417
0.34 0.08 179628
0.34 0.085 168497
0.34 0.09 157050
0.34 0.095 145320
0.34 0.1 133346
0.34 0.105 121167
0.34 0.11 108820
0.34 0.115 96340.8
0.34 0.12 83770.2
0.34 0.125 71174.8
0.34 0.13 58698
0.34 0.135 46636.4
0.34 0.14 35471.9
0.34 0.145 25762.2
0.34 0.15 17912.6
0.34 0.155 12007.7
0.34 0.16 7832.84
0.34 0.165 5019.88
0.34 0.17 3190.01
0.34 0.175 2029.54
0.34 0.18 1308.55
0.34 0.185 870.963
0.34 0.19 616.763
0.34 0.195 485.973
0.34 0.2 424.996
0.345 0 6.29205e+06
0.345 0 1.20107e+06
0.345 0.005 965744
0.345 0.01 631034
0.345 0.015 477312
0.345 0.02 393553
0.345 0.025 343578
0.345 0.03 311769
0.345 0.035 290200
0.345 0.04 274448
0.345 0.045 261917
0.345 0.05 251049
0.345 0.055 240914
0.345 0.06 230964
0.345 0.065 220892
0.345 0.07 210538
0.345 0.075 199835
0.345 0.08 188767
0.345 0.085 177350
0.345 0.09 165617
0.345 0.095 153608
0.345 0.1 141363
0.345 0.105 128923
0.345 0.11 116327
0.345 0.115 103609
0.345 0.12 90805
0.345 0.125 77963.1
0.345 0.13 65179.2
0.345 0.135 52668.8
0.345 0.14 40835
0.345 0.145 30234
0.345 0.15 21380.3
0.345 0.155 14518
0.345 0.16 9549.15
0.345 0.165 6144.27
0.345 0.17 3905.27
0.345 0.175 2476.44
0.345 0.18 1585.93
0.345 0.185 1044.8
0.345 0.19 730.409
0.345 0.195 568.668
0.345 0.2 494.217
0.35 0 6.22312e+06
0.35 0 1.20468e+06
0.35 0.005 972476
0.35 0.01 639275
0.35 0.015 485623
0.35 0.02 402299
0.35 0.025 353041
0.35 0.03 321990
0.35 0.035 301049
0.35 0.04 285718
0.35 0.045 273390
0.35 0.05 262536
0.35 0.055 252263
0.35 0.06 242068
0.35 0.065 231679
0.35 0.07 220967
0.35 0.075 209885
0.35 0.08 198434
0.35 0.085 186641
0.35 0.09 174544
0.35 0.095 162186
0.35 0.1 149611
0.35 0.105 136861
0.35 0.11 123973
0.35 0.115 110981
0.35 0.12 97916.6
0.35 0.125 84816.8
0.35 0.13 71745.7
0.35 0.135 58851.9
0.35 0.14 46450.8
0.35 0.145 35052.5
0.35 0.15 25231.9
0.35 0.155 17381.5
0.35 0.16 11547.2
0.35 0.165 7471.3
0.35 0.17 4756.4
0.35 0.175 3010.44
0.35 0.18 1917.81
0.35 0.185 1252.66
0.35 0.19 866.001
0.35 0.195 667.057
0.35 0.2 576.647
0.355 0 6.15141e+06
0.355 0 1.20275e+06
0.355 0.005 974838
0.355 0.01 644552
0.355 0.015 492403
0.355 0.02 410738
0.355 0.025 363126
0.355 0.03 333440
0.355 0.035 313447
0.355 0.04 298638
0.355 0.045 286468
0.355 0.05 275495
0.355 0.055 264915
0.355 0.06 254294
0.355 0.065 243415
0.355 0.07 232187
0.355 0.075 220589
0.355 0.08 208636
0.355 0.085 196364
0.355 0.09 183818
0.355 0.095 171040
0.355 0.1 158076
0.355 0.105 144965
0.355 0.11 131742
0.355 0.115 118440
0.355 0.12 105087
0.355 0.125 91712
0.355 0.13 78358.4
0.355 0.135 65124.9
0.355 0.14 52244
0.355 0.145 40151
0.355 0.15 29430.2
0.355 0.155 20592
0.355 0.16 13838.8
0.355 0.165 9017.86
0.355 0.17 5758.37
0.355 0.175 3642.55
0.355 0.18 2311.54
0.355 0.185 1499.25
0.355 0.19 1026.58
0.355 0.195 783.281
0.355 0.2 674.127
0.36 0 6.07701e+06
0.36 0 1.19284e+06
0.36 0.005 970847
0.36 0.01 645417
0.36 0.015 496966
0.36 0.02 418821
0.36 0.025 374177
0.36 0.03 346629
0.36 0.035 327913
0.36 0.04 313653
0.36 0.045 301492
0.36 0.05 290171
0.36 0.055 279029
0.36 0.06 267738
0.36 0.065 256150
0.36 0.07 244218
0.36 0.075 231944
0.36 0.08 219357
0.36 0.085 206499
0.36 0.09 193414
0.36 0.095 180144
0.36 0.1 166730
0.36 0.105 153208
0.36 0.11 139610
0.36 0.115 125964
0.36 0.12 112295
0.36 0.125 98625.5
0.36 0.13 84984.9
0.36 0.135 71437.2
0.36 0.14 58145
0.36 0.145 45457.3
0.36 0.15 33923.3
0.36 0.155 24128.2
0.36 0.16 16425.9
0.36 0.165 10796.2
0.36 0.17 6924.41
0.36 0.175 4383.31
0.36 0.18 2774.46
0.36 0.185 1789.34
0.36 0.19 1215.25
0.36 0.195 919.536
0.36 0.2 788.555
0.365 0 5.99997e+06
0.365 0 1.17095e+06
0.365 0.005 957409
0.365 0.01 639820
0.365 0.015 498593
0.365 0.02 426808
0.365 0.025 386949
0.365 0.03 362421
0.365 0.035 345207
0.365 0.04 331339
0.365 0.045 318856
0.365 0.05 306806
0.365 0.055 294739
0.365 0.06 282460
0.365 0.065 269897
0.365 0.07 257042
0.365 0.075 243918
0.365 0.08 230559
0.365 0.085 217003
0.365 0.09 203291
0.365 0.095 189457
0.365 0.1 175537
0.365 0.105 161558
0.365 0.11 147548
0.365 0.115 133527
0.365 0.12 119517
0.365 0.125 105533
0.365 0.13 91596.9
0.365 0.135 77747.4
0.365 0.14 64093.4
0.365 0.145 50899.5
0.365 0.15 38649.1
0.365 0.155 27954.7
0.365 0.16 19299.4
0.365 0.165 12812.1
0.365 0.17 8264.93
0.365 0.175 5242.18
0.365 0.18 3313.53
0.365 0.185 2127.63
0.365 0.19 1435.12
0.365 0.195 1078
0.365 0.2 921.838
0.37 0 5.92002e+06
0.37 0 1.13014e+06
0.37 0.005 929625
0.37 0.01 625048
0.37 0.015 496924
0.37 0.02 435778
0.37 0.025 402993
0.37 0.03 382244
0.37 0.035 366398
0.37 0.04 352396
0.37 0.045 338966
0.37 0.05 325602
0.37 0.055 312118
0.37 0.06 298456
0.37 0.065 284610
0.37 0.07 270597
0.37 0.075 256442
0.37 0.08 242170
0.37 0.085 227810
0.37 0.09 213387
0.37 0.095 198926
0.37 0.1 184448
0.37 0.105 169972
0.37 0.11 155516
0.37 0.115 141095
0.37 0.12 126722
0.37 0.125 112409
0.37 0.13 98167.1
0.37 0.135 84020.5
0.37 0.14 70038
0.37 0.145 56410.8
0.37 0.15 43540.9
0.37 0.155 32024.5
0.37 0.16 22438.8
0.37 0.165 15064
0.37 0.17 9786.4
0.37 0.175 6226.9
0.37 0.18 3935.04
0.37 0.185 2518.52
0.37 0.19 1689.12
0.37 0.195 1260.78
0.37 0.2 1075.82
0.375 0 5.83545e+06
0.375 0 1.05806e+06
0.375 0.005 879867
0.375 0.01 598187
0.375 0.015 493131
0.375 0.02 448712
0.375 0.025 425307
0.375 0.03 408333
0.375 0.035 392878
0.375 0.04 377564
0.375 0.045 362140
0.375 0.05 346636
0.375 0.055 331116
0.375 0.06 315619
0.375 0.065 300164
0.375 0.07 284756
0.375 0.075 269396
0.375 0.08 254086
0.375 0.085 238827
0.375 0.09 223623
0.375 0.095 208480
0.375 0.1 193403
0.375 0.105 178398
0.375 0.11 163473
0.375 0.115 148631
0.375 0.12 133880
0.375 0.125 119224
0.375 0.13 104668
0.375 0.135 90225.7
0.375 0.14 75936.7
0.375 0.145 61932.9
0.375 0.15 48532.5
0.375 0.155 36282.6
0.375 0.16 25812.5
0.375 0.165 17541.6
0.375 0.17 11490.4
0.375 0.175 7342.77
0.375 0.18 4644.11
0.375 0.185 2965.87
0.375 0.19 1979.93
0.375 0.195 1469.77
0.375 0.2 1252.23
0.38 0 5.7396e+06
0.38 0 932204
0.38 0.005 797326
0.38 0.01 558521
0.38 0.015 493013
0.38 0.02 472661
0.38 0.025 459259
0.38 0.03 443857
0.38 0.035 426166
0.38 0.04 407389
0.38 0.045 388429
0.38 0.05 369741
0.38 0.055 351492
0.38 0.06 333702
0.38 0.065 316331
0.38 0.07 299320
0.38 0.075 282614
0.38 0.08 266165
0.38 0.085 249936
0.38 0.09 233900
0.38 0.095 218037
0.38 0.1 202334
0.38 0.105 186779
0.38 0.11 171367
0.38 0.115 156093
0.38 0.12 140954
0.38 0.125 125947
0.38 0.13 111074
0.38 0.135 96335.1
0.38 0.14 81753.9
0.38 0.145 67415.8
0.38 0.15 53562.3
0.38 0.155 40670.1
0.38 0.16 29380.3
0.38 0.165 20226.4
0.38 0.17 13372.8
0.38 0.175 8592
0.38 0.18 5444.36
0.38 0.185 3472.77
0.38 0.19 2309.8
0.38 0.195 1706.6
0.38 0.2 1452.54
0.385 0 5.60762e+06
0.385 0 717482
0.385 0.005 669437
0.385 0.01 513184
0.385 0.015 512763
0.385 0.02 521953
0.385 0.025 513255
0.385 0.03 492422
0.385 0.035 467254
0.385 0.04 441739
0.385 0.045 417330
0.385 0.05 394358
0.385 0.055 372743
0.385 0.06 352285
0.385 0.065 332772
0.385 0.07 314019
0.385 0.075 295878
0.385 0.08 278233
0.385 0.085 260997
0.385 0.09 244105
0.385 0.095 227505
0.385 0.1 211163
0.385 0.105 195050
0.385 0.11 179146
0.385 0.115 163435
0.385 0.12 147905
0.385 0.125 132547
0.385 0.13 117354
0.385 0.135 102322
0.385 0.14 87459.1
0.385 0.145 72818.3
0.385 0.15 58575.2
0.385 0.155 45128.4
0.385 0.16 33095.6
0.385 0.165 23092
0.385 0.17 15423.6
0.385 0.175 9973.21
0.385 0.18 6337.42
0.385 0.185 4041.28
0.385 0.19 2680.39
0.385 0.195 1972.52
0.385 0.2 1677.97
0.39 0 5.36967e+06
0.39 0 420903
0.39 0.005 479468
0.39 0.01 464471
0.39 0.015 569875
0.39 0.02 613456
0.39 0.025 595221
0.39 0.03 555473
0.39 0.035 515057
0.39 0.04 479055
0.39 0.045 447474
0.39 0.05 419427
0.39 0.055 394081
0.39 0.06 370784
0.39 0.065 349050
0.39 0.07 328523
0.39 0.075 308936
0.39 0.08 290095
0.39 0.085 271857
0.39 0.09 254113
0.39 0.095 236784
0.39 0.1 219810
0.39 0.105 203145
0.39 0.11 186755
0.39 0.115 170612
0.39 0.12 154696
0.39 0.125 138990
0.39 0.13 123482
0.39 0.135 108161
0.39 0.14 93025.7
0.39 0.145 78105.9
0.39 0.15 63524.4
0.39 0.155 49602.4
0.39 0.16 36908.9
0.39 0.165 26105.3
0.39 0.17 17626.8
0.39 0.175 11481
0.39 0.18 7322.67
0.39 0.185 4672.2
0.39 0.19 3092.63
0.39 0.195 2268.28
0.39 0.2 1929.3
0.395 0 4.96826e+06
0.395 0 153360
0.395 0.005 262458
0.395 0.01 368122
0.395 0.015 605309
0.395 0.02 719854
0.395 0.025 692060
0.395 0.03 624425
0.395 0.035 563792
0.395 0.04 515618
0.395 0.045 476505
0.395 0.05 443431
0.395 0.055 414494
0.395 0.06 388504
0.395 0.065 364675
0.395 0.07 342473
0.395 0.075 321520
0.395 0.08 301547
0.395 0.085 282355
0.395 0.09 263800
0.395 0.095 245774
0.395 0.1 228194
0.395 0.105 210998
0.395 0.11 194138
0.395 0.115 177578
0.395 0.12 161288
0.395 0.125 145244
0.395 0.13 129429
0.395 0.135 113827
0.395 0.14 98429.5
0.395 0.145 83250.1
0.395 0.15 68370.7
0.395 0.155 54042.5
0.395 0.16 40770.5
0.395 0.165 29228.9
0.395 0.17 19961
0.395 0.175 13106.1
0.395 0.18 8396.93
0.395 0.185 5364.82
0.395 0.19 3546.56
0.395 0.195 2594.03
0.395 0.2 2206.84
0.4 0 4.46613e+06
0.4 0 24490
0.4 0.005 107321
0.4 0.01 243165
0.4 0.015 524422
0.4 0.02 741048
0.4 0.025 749972
0.4 0.03 674752
0.4 0.035 602440
0.4 0.04 546123
0.4 0.045 501606
0.4 0.05 464728
0.4 0.055 432956
0.4 0.06 404762
0.4 0.065 379170
0.4 0.07 355526
0.4 0.075 333376
0.4 0.08 312393
0.4 0.085 292342
0.4 0.09 273048
0.4 0.095 254379
0.4 0.1 236237
0.4 0.105 218545
0.4 0.11 201244
0.4 0.115 184289
0.4 0.12 167643
0.4 0.125 151277
0.4 0.13 135168
0.4 0.135 119297
0.4 0.14 103649
0.4 0.145 88226.6
0.4 0.15 73081.9
0.4 0.155 58405.6
0.4 0.16 44633
0.4 0.165 32423
0.4 0.17 22400.3
0.4 0.175 14835
0.4 0.18 9554.38
0.4 0.185 6116.86
0.4 0.19 4041.25
0.4 0.195 2949.25
0.4 0.2 2510.34
0.405 0 3.71923e+06
0.405 0 22763.6
0.405 0.005 60127.7
0.405 0.01 174002
0.405 0.015 415784
0.405 0.02 679982
0.405 0.025 748218
0.405 0.03 692798
0.405 0.035 624130
0.405 0.04 567076
0.405 0.045 520832
0.405 0.05 482135
0.405 0.055 448692
0.405 0.06 419025
0.405 0.065 392154
0.405 0.07 367402
0.405 0.075 344290
0.405 0.08 322471
0.405 0.085 301689
0.405 0.09 281752
0.405 0.095 262517
0.405 0.1 243871
0.405 0.105 225729
0.405 0.11 208025
0.405 0.115 190706
0.405 0.12 173729
0.405 0.125 157061
0.405 0.13 140676
0.405 0.135 124549
0.405 0.14 108664
0.405 0.145 93015
0.405 0.15 77631.6
0.405 0.155 62655.7
0.405 0.16 48453.3
0.405 0.165 35647.1
0.405 0.17 24915.8
0.405 0.175 16650.9
0.405 0.18 10786.5
0.405 0.185 6924.28
0.405 0.19 4574.66
0.405 0.195 3332.67
0.405 0.2 2838.92
0.41 0 2.85009e+06
0.41 0 23742.4
0.41 0.005 52415.6
0.41 0.01 139284
0.41 0.015 342647
0.41 0.02 610421
0.41 0.025 720340
0.41 0.03 689668
0.41 0.035 631764
0.41 0.04 578887
0.41 0.045 533938
0.41 0.05 495288
0.41 0.055 461363
0.41 0.06 431009
0.41 0.065 403394
0.41 0.07 377911
0.41 0.075 354111
0.41 0.08 331657
0.41 0.085 310295
0.41 0.09 289832
0.41 0.095 270119
0.41 0.1 251039
0.41 0.105 232504
0.41 0.11 214441
0.41 0.115 196793
0.41 0.12 179515
0.41 0.125 162571
0.41 0.13 145929
0.41 0.135 129565
0.41 0.14 113458
0.41 0.145 97597.9
0.41 0.15 81998.6
0.41 0.155 66763.2
0.41 0.16 52193.4
0.41 0.165 38862.4
0.41 0.17 27476.5
0.41 0.175 18534.1
0.41 0.18 12082.5
0.41 0.185 7781.36
0.41 0.19 5143.66
0.41 0.195 3742.24
0.41 0.2 3191.02
0.415 0 2.07171e+06
0.415 0 23815.5
0.415 0.005 47783.5
0.415 0.01 116512
0.415 0.015 291737
0.415 0.02 555208
0.415 0.025 690108
0.415 0.03 678278
0.415 0.035 631105
0.415 0.04 583944
