0.375 0.165 -6054.91
0.375 0.17 -3878.29
0.375 0.175 -2405.91
0.375 0.18 -1451.82
0.375 0.185 -847.197
0.375 0.19 -461.551
0.375 0.195 -200.795
0.375 0.2 -61.3533
0.38 0 -199644
0.38 0 -290121
0.38 0.005 -370455
0.38 0.01 -445547
0.38 0.015 -463087
0.38 0.02 -441087
0.38 0.025 -401710
0.38 0.03 -359203
0.38 0.035 -319761
0.38 0.04 -285127
0.38 0.045 -255228
0.38 0.05 -229431
0.38 0.055 -207032
0.38 0.06 -187408
0.38 0.065 -170050
0.38 0.07 -154552
0.38 0.075 -140593
0.38 0.08 -127917
0.38 0.085 -116323
0.38 0.09 -105649
0.38 0.095 -95762.8
0.38 0.1 -86559
0.38 0.105 -77949.9
0.38 0.11 -69863.5
0.38 0.115 -62240
0.38 0.12 -55029.1
0.38 0.125 -48189
0.38 0.13 -41684
0.38 0.135 -35485.6
0.38 0.14 -29576.1
0.38 0.145 -23963.6
0.38 0.15 -18712
0.38 0.155 -13963.9
0.38 0.16 -9909.92
0.38 0.165 -6693.92
0.38 0.17 -4329.75
0.38 0.175 -2702.86
0.38 0.18 -1636.52
0.38 0.185 -956.252
0.38 0.19 -521.07
0.38 0.195 -226.738
0.38 0.2 -69.4827
0.385 0 -195048
0.385 0 -356196
0.385 0.005 -475622
0.385 0.01 -572722
0.385 0.015 -570321
0.385 0.02 -512242
0.385 0.025 -442216
0.385 0.03 -380303
0.385 0.035 -330093
0.385 0.04 -289779
0.385 0.045 -256927
0.385 0.05 -229608
0.385 0.055 -206439
0.385 0.06 -186450
0.385 0.065 -168948
0.385 0.07 -153430
0.385 0.075 -139521
0.385 0.08 -126937
0.385 0.085 -115459
0.385 0.09 -104913
0.385 0.095 -95163.3
0.385 0.1 -86099.8
0.385 0.105 -77632.8
0.385 0.11 -69689
0.385 0.115 -62207.9
0.385 0.12 -55138.8
0.385 0.125 -48439.4
0.385 0.13 -42074
0.385 0.135 -36013
0.385 0.14 -30234.9
0.385 0.145 -24736.8
0.385 0.15 -19558.2
0.385 0.155 -14811
0.385 0.16 -10672.2
0.385 0.165 -7308.03
0.385 0.17 -4777.3
0.385 0.175 -3003.51
0.385 0.18 -1825.94
0.385 0.185 -1068.89
0.385 0.19 -582.739
0.385 0.195 -253.671
0.385 0.2 -77.972
0.39 0 -172150
0.39 0 -361489
0.39 0.005 -537781
0.39 0.01 -675787
0.39 0.015 -670173
0.39 0.02 -573703
0.39 0.025 -468607
0.39 0.03 -387596
0.39 0.035 -329320
0.39 0.04 -286148
0.39 0.045 -252549
0.39 0.05 -225280
0.39 0.055 -202444
0.39 0.06 -182866
0.39 0.065 -165778
0.39 0.07 -150648
0.39 0.075 -137095
0.39 0.08 -124835
0.39 0.085 -113651
0.39 0.09 -103375
0.39 0.095 -93874.8
0.39 0.1 -85042.3
0.39 0.105 -76791.5
0.39 0.11 -69051.5
0.39 0.115 -61763.5
0.39 0.12 -54878.6
0.39 0.125 -48355.8
0.39 0.13 -42160.4
0.39 0.135 -36263.3
0.39 0.14 -30641.6
0.39 0.145 -25285.5
0.39 0.15 -20216.8
0.39 0.155 -15519
0.39 0.16 -11348.1
0.39 0.165 -7879.11
0.39 0.17 -5208.75
0.39 0.175 -3300.61
0.39 0.18 -2016.05
0.39 0.185 -1182.9
0.39 0.19 -645.423
0.39 0.195 -281.114
0.39 0.2 -86.6786
0.395 0 -3322.63
0.395 0 -124765
0.395 0.005 -323866
0.395 0.01 -483505
0.395 0.015 -566282
0.395 0.02 -530075
0.395 0.025 -441533
0.395 0.03 -365709
0.395 0.035 -311491
0.395 0.04 -271909
0.395 0.045 -241174
0.395 0.05 -216091
0.395 0.055 -194916
0.395 0.06 -176621
0.395 0.065 -160542
0.395 0.07 -146224
0.395 0.075 -133336
0.395 0.08 -121632
0.395 0.085 -110921
0.395 0.09 -101054
0.395 0.095 -91912.6
0.395 0.1 -83400
0.395 0.105 -75437.6
0.395 0.11 -67960.7
0.395 0.115 -60915.2
0.395 0.12 -54255.9
0.395 0.125 -47944.6
0.395 0.13 -41948.9
0.395 0.135 -36241.2
0.395 0.14 -30799
0.395 0.145 -25609
0.395 0.15 -20680.5
0.395 0.155 -16073.4
0.395 0.16 -11919
0.395 0.165 -8390.12
0.395 0.17 -5611.56
0.395 0.175 -3586.23
0.395 0.18 -2202.23
0.395 0.185 -1295.74
0.395 0.19 -707.785
0.395 0.195 -308.5
0.395 0.2 -95.4315
0.4 0 197594
0.4 0 10394.2
0.4 0.005 -53777.4
0.4 0.01 -147617
0.4 0.015 -265284
0.4 0.02 -343820
0.4 0.025 -341258
0.4 0.03 -308859
0.4 0.035 -275908
0.4 0.04 -247562
0.4 0.045 -223398
0.4 0.05 -202508
0.4 0.055 -184198
0.4 0.06 -167961
0.4 0.065 -153420
0.4 0.07 -140290
0.4 0.075 -128344
0.4 0.08 -117404
0.4 0.085 -107327
0.4 0.09 -97995.7
0.4 0.095 -89314.1
0.4 0.1 -81202.8
0.4 0.105 -73595.5
0.4 0.11 -66436.7
0.4 0.115 -59679.6
0.4 0.12 -53284.5
0.4 0.125 -47217.3
0.4 0.13 -41449.1
0.4 0.135 -35954.9
0.4 0.14 -30713.6
0.4 0.145 -25710.7
0.4 0.15 -20947.6
0.4 0.155 -16465.4
0.4 0.16 -12370.9
0.4 0.165 -8825.99
0.4 0.17 -5973.58
0.4 0.175 -3852.17
0.4 0.18 -2379.5
0.4 0.185 -1404.57
0.4 0.19 -768.328
0.4 0.195 -335.189
0.4 0.2 -104.034
0.405 0 285967
0.405 0 108.495
0.405 0.005 -3635.13
0.405 0.01 -29915.7
0.405 0.015 -99276.9
0.405 0.02 -189166
0.405 0.025 -235811
0.405 0.03 -242719
0.405 0.035 -232895
0.405 0.04 -217749
0.405 0.045 -201561
0.405 0.05 -185840
0.405 0.055 -171077
0.405 0.06 -157391
0.405 0.065 -144752
0.405 0.07 -133083
0.405 0.075 -122289
0.405 0.08 -112278
0.405 0.085 -102965
0.405 0.09 -94273.2
0.405 0.095 -86136.3
0.405 0.1 -78495.8
0.405 0.105 -71301.1
0.405 0.11 -64508.7
0.405 0.115 -58080.5
0.405 0.12 -51984
0.405 0.125 -46190.5
0.405 0.13 -40675.1
0.405 0.135 -35416.2
0.405 0.14 -30395.2
0.405 0.145 -25597.7
0.405 0.15 -21020.9
0.405 0.155 -16691.5
0.405 0.16 -12694.1
0.405 0.165 -9174.4
0.405 0.17 -6283.64
0.405 0.175 -4090.33
0.405 0.18 -2542.71
0.405 0.185 -1506.39
0.405 0.19 -825.438
0.405 0.195 -360.487
0.405 0.2 -112.272
0.41 0 291096
0.41 0 -216.989
0.41 0.005 -1580.62
0.41 0.01 -16746.4
0.41 0.015 -59714.9
0.41 0.02 -125820
0.41 0.025 -171987
0.41 0.03 -190904
0.41 0.035 -193425
0.41 0.04 -187811
0.41 0.045 -178496
0.41 0.05 -167710
0.41 0.055 -156552
0.41 0.06 -145556
0.41 0.065 -134973
0.41 0.07 -124908
0.41 0.075 -115390
0.41 0.08 -106415
0.41 0.085 -97955.8
0.41 0.09 -89979.9
0.41 0.095 -82451.7
0.41 0.1 -75336.1
0.41 0.105 -68600.2
0.41 0.11 -62213.4
0.41 0.115 -56148.1
0.41 0.12 -50379.2
0.41 0.125 -44884.5
0.41 0.13 -39644
0.41 0.135 -34639.8
0.41 0.14 -29856.1
0.41 0.145 -25280.1
0.41 0.15 -20906.6
0.41 0.155 -16752.7
0.41 0.16 -12883.5
0.41 0.165 -9426.17
0.41 0.17 -6532.15
0.41 0.175 -4293.09
0.41 0.18 -2686.78
0.41 0.185 -1598.12
0.41 0.19 -877.442
0.41 0.195 -383.668
0.41 0.2 -119.915
0.415 0 243173
0.415 0 -434.59
0.415 0.005 -1652.35
0.415 0.01 -12147.8
0.415 0.015 -43201.1
0.415 0.02 -93717.2
0.415 0.025 -132198
0.415 0.03 -152555
0.415 0.035 -160349
0.415 0.04 -160483
0.415 0.045 -156192
0.415 0.05 -149481
0.415 0.055 -141550
0.415 0.06 -133099
0.415 0.065 -124537
0.415 0.07 -116091
0.415 0.075 -107889
0.415 0.08 -99995.1
0.415 0.085 -92436.9
0.415 0.09 -85221.4
0.415 0.095 -78342.9
0.415 0.1 -71789.4
0.415 0.105 -65545.2
0.415 0.11 -59593.5
0.415 0.115 -53916.9
0.415 0.12 -48498.8
0.415 0.125 -43323.5
0.415 0.13 -38376
0.415 0.135 -33642.6
0.415 0.14 -29110.7
0.415 0.145 -24769.7
0.415 0.15 -20613.7
0.415 0.155 -16653.3
0.415 0.16 -12937.7
0.415 0.165 -9575.36
0.415 0.17 -6711.46
0.415 0.175 -4453.73
0.415 0.18 -2806.9
0.415 0.185 -1676.78
0.415 0.19 -922.676
0.415 0.195 -404.004
0.415 0.2 -126.732
0.42 0 183940
0.42 0 -503.507
0.42 0.005 -1617.47
0.42 0.01 -9138.15
0.42 0.015 -32720
0.42 0.02 -73407.5
0.42 0.025 -105094
0.42 0.03 -123813
0.42 0.035 -133361
0.42 0.04 -136620
0.42 0.045 -135679
0.42 0.05 -132050
0.42 0.055 -126778
0.42 0.06 -120559
0.42 0.065 -113849
0.42 0.07 -106941
0.42 0.075 -100019
0.42 0.08 -93198.7
0.42 0.085 -86548.3
0.42 0.09 -80107.7
0.42 0.095 -73897.3
0.42 0.1 -67925.4
0.42 0.105 -62192.6
0.42 0.11 -56694.8
0.42 0.115 -51424.8
0.42 0.12 -46374.2
0.42 0.125 -41533.5
0.42 0.13 -36893.1
0.42 0.135 -32443.4
0.42 0.14 -28175.3
0.42 0.145 -24080.3
0.42 0.15 -20153.3
0.42 0.155 -16400.5
0.42 0.16 -12859
0.42 0.165 -9619.2
0.42 0.17 -6816.13
0.42 0.175 -4566.68
0.42 0.18 -2898.77
0.42 0.185 -1739.55
0.42 0.19 -959.547
0.42 0.195 -420.787
0.42 0.2 -132.494
0.425 0 132117
0.425 0 -492.338
0.425 0.005 -1446.59
0.425 0.01 -6893.21
0.425 0.015 -25028.8
0.425 0.02 -58671.8
0.425 0.025 -85063.9
0.425 0.03 -101569
0.425 0.035 -111333
0.425 0.04 -116150
0.425 0.045 -117320
0.425 0.05 -115895
0.425 0.055 -112697
0.425 0.06 -108332
0.425 0.065 -103238
0.425 0.07 -97720.1
0.425 0.075 -91990.4
0.425 0.08 -86192.7
0.425 0.085 -80423.2
0.425 0.09 -74745.7
0.425 0.095 -69201
0.425 0.1 -63814.1
0.425 0.105 -58599.5
0.425 0.11 -53564.4
0.425 0.115 -48710.9
0.425 0.12 -44037.9
0.425 0.125 -39542
0.425 0.13 -35218.7
0.425 0.135 -31062.2
0.425 0.14 -27066.9
0.425 0.145 -23226.7
0.425 0.15 -19537.6
0.425 0.155 -16003.4
0.425 0.16 -12652
0.425 0.165 -9557.77
0.425 0.17 -6842.91
0.425 0.175 -4627.7
0.425 0.18 -2958.78
0.425 0.185 -1783.95
0.425 0.19 -986.6
0.425 0.195 -433.366
0.425 0.2 -136.985
0.43 0 92329.4
0.43 0 -447.074
0.43 0.005 -1226.23
0.43 0.01 -5181.99
0.43 0.015 -19151.9
0.43 0.02 -47196.3
0.43 0.025 -69401.5
0.43 0.03 -83818.8
0.43 0.035 -93177
0.43 0.04 -98672.6
0.43 0.045 -101112
0.43 0.05 -101205
0.43 0.055 -99562.2
0.43 0.06 -96678.9
0.43 0.065 -92939.4
0.43 0.07 -88633.7
0.43 0.075 -83975.8
0.43 0.08 -79120.9
0.43 0.085 -74180.5
0.43 0.09 -69233.4
0.43 0.095 -64334.7
0.43 0.1 -59522.3
0.43 0.105 -54821.5
0.43 0.11 -50248.7
0.43 0.115 -45814
0.43 0.12 -41522.7
0.43 0.125 -37376.9
0.43 0.13 -33376.4
0.43 0.135 -29519.5
0.43 0.14 -25803.2
0.43 0.145 -22224.2
0.43 0.15 -18779.8
0.43 0.155 -15472.6
0.43 0.16 -12323.6
0.43 0.165 -9393.52
0.43 0.17 -6790.72
0.43 0.175 -4634.02
0.43 0.18 -2984.11
0.43 0.185 -1807.9
0.43 0.19 -1002.58
0.43 0.195 -441.165
0.43 0.2 -140.012
0.435 0 63589.9
0.435 0 -391.548
0.435 0.005 -1008.71
0.435 0.01 -3878.23
0.435 0.015 -14604.8
0.435 0.02 -37934
0.435 0.025 -56723.5
0.435 0.03 -69321.9
0.435 0.035 -78048.9
0.435 0.04 -83737
0.435 0.045 -86893.3
0.435 0.05 -87994
0.435 0.055 -87482.6
0.435 0.06 -85747.1
0.435 0.065 -83110.3
0.435 0.07 -79830.4
0.435 0.075 -76109
0.435 0.08 -72100.3
0.435 0.085 -67920.4
0.435 0.09 -63656
0.435 0.095 -59370.7
0.435 0.1 -55110.9
0.435 0.105 -50909.9
0.435 0.11 -46791.2
0.435 0.115 -42771.1
0.435 0.12 -38860.2
0.435 0.125 -35065.2
0.435 0.13 -31389.7
0.435 0.135 -27835.4
0.435 0.14 -24402
0.435 0.145 -21088.5
0.435 0.15 -17893.5
0.435 0.155 -14819.3
0.435 0.16 -11882.1
0.435 0.165 -9130.88
0.435 0.17 -6660.37
0.435 0.175 -4584.32
0.435 0.18 -2972.87
0.435 0.185 -1809.8
0.435 0.19 -1006.47
0.435 0.195 -443.71
0.435 0.2 -141.412
0.44 0 43454.9
0.44 0 -336.257
0.44 0.005 -816.003
0.44 0.01 -2890.84
0.44 0.015 -11074.6
0.44 0.02 -30323.2
0.44 0.025 -46259.7
0.44 0.03 -57299.5
0.44 0.035 -65328.2
0.44 0.04 -70936.4
0.44 0.045 -74449.3
0.44 0.05 -76188.2
0.44 0.055 -76473.1
0.44 0.06 -75603
0.44 0.065 -73840.6
0.44 0.07 -71407.7
0.44 0.075 -68485.7
0.44 0.08 -65219.4
0.44 0.085 -61722.8
0.44 0.09 -58083.8
0.44 0.095 -54370.2
0.44 0.1 -50633
0.44 0.105 -46910.7
0.44 0.11 -43231.5
0.44 0.115 -39616.4
0.44 0.12 -36080
0.44 0.125 -32632.6
0.44 0.13 -29281.2
0.44 0.135 -26029.8
0.44 0.14 -22880.8
0.44 0.145 -19834.9
0.44 0.15 -16892.3
0.44 0.155 -14055.4
0.44 0.16 -11336.6
0.44 0.165 -8775.74
0.44 0.17 -6454.34
0.44 0.175 -4478.64
0.44 0.18 -2924.06
0.44 0.185 -1788.62
0.44 0.19 -997.547
0.44 0.195 -440.644
0.44 0.2 -141.057
0.445 0 29568
0.445 0 -285.388
0.445 0.005 -653.415
0.445 0.01 -2147.21
0.445 0.015 -8336.17
0.445 0.02 -24024.6
0.445 0.025 -37541.4
0.445 0.03 -47238
0.445 0.035 -54560.5
0.445 0.04 -59930.2
0.445 0.045 -63560.3
0.445 0.05 -65670.5
0.445 0.055 -66493.1
0.445 0.06 -66256.1
0.445 0.065 -65170.3
0.445 0.07 -63421.6
0.445 0.075 -61168.1
0.445 0.08 -58541.1
0.445 0.085 -55647.3
0.445 0.09 -52572.1
0.445 0.095 -49383.2
0.445 0.1 -46133.3
0.445 0.105 -42863.2
0.445 0.11 -39604.4
0.445 0.115 -36380.4
0.445 0.12 -33209
0.445 0.125 -30103
0.445 0.13 -27071.6
0.445 0.135 -24121.3
0.445 0.14 -21256
0.445 0.145 -18478.3
0.445 0.15 -15789.6
0.445 0.155 -13192.4
0.445 0.16 -10696.8
0.445 0.165 -8335.02
0.445 0.17 -6176.45
0.445 0.175 -4318.25
0.445 0.18 -2837.62
0.445 0.185 -1743.85
0.445 0.19 -975.379
0.445 0.195 -431.743
0.445 0.2 -138.858
0.45 0 20068.2
0.45 0 -239.961
0.45 0.005 -519.426
0.45 0.01 -1589.78
0.45 0.015 -6220.98
0.45 0.02 -18817.7
0.45 0.025 -30259.2
0.45 0.03 -38778.8
0.45 0.035 -45404.8
0.45 0.04 -50438.1
0.45 0.045 -54022
0.45 0.05 -56309.7
0.45 0.055 -57470.8
0.45 0.06 -57679.6
0.45 0.065 -57103.3
0.45 0.07 -55895.4
0.45 0.075 -54190.8
0.45 0.08 -52105.1
0.45 0.085 -49735.4
0.45 0.09 -47161.4
0.45 0.095 -44447.9
0.45 0.1 -41647
0.45 0.105 -38800
0.45 0.11 -35939.1
0.45 0.115 -33089.7
0.45 0.12 -30270.9
0.45 0.125 -27497.5
0.45 0.13 -24780.3
0.45 0.135 -22127.1
0.45 0.14 -19543.4
0.45 0.145 -17033
0.45 0.15 -14598.3
0.45 0.155 -12242.1
0.45 0.16 -9972.72
0.45 0.165 -7816.3
0.45 0.17 -5831.51
0.45 0.175 -4105.53
0.45 0.18 -2714.28
0.45 0.185 -1675.57
0.45 0.19 -939.853
0.45 0.195 -416.917
0.45 0.2 -134.772
0.455 0 13597.1
0.455 0 -200.106
0.455 0.005 -410.418
0.455 0.01 -1173.95
0.455 0.015 -4599.87
0.455 0.02 -14549
0.455 0.025 -24192
0.455 0.03 -31655.4
0.455 0.035 -37595.4
0.455 0.04 -42227.6
0.455 0.045 -45650.4
0.455 0.05 -47972.7
0.455 0.055 -49319.5
0.455 0.06 -49824.1
0.455 0.065 -49618.6
0.455 0.07 -48828.1
0.455 0.075 -47566
0.455 0.08 -45932
0.455 0.085 -44012.1
0.455 0.09 -41878.6
0.455 0.095 -39591.8
0.455 0.1 -37201.1
0.455 0.105 -34746.3
0.455 0.11 -32259.5
0.455 0.115 -29766.1
0.455 0.12 -27286.1
0.455 0.125 -24834.8
0.455 0.13 -22424.1
0.455 0.135 -20062.7
0.455 0.14 -17757.2
0.455 0.145 -15512
0.455 0.15 -13330.3
0.455 0.155 -11215.3
0.455 0.16 -9173.98
0.455 0.165 -7227.51
0.455 0.17 -5425.09
0.455 0.175 -3843.67
0.455 0.18 -2555.57
0.455 0.185 -1584.34
0.455 0.19 -891.158
0.455 0.195 -396.213
0.455 0.2 -128.796
0.46 0 9198.85
0.46 0 -165.425
0.46 0.005 -322.213
0.46 0.01 -864.5
0.46 0.015 -3369.94
0.46 0.02 -11098.3
0.46 0.025 -19166
0.46 0.03 -25656.4
0.46 0.035 -30916.8
0.46 0.04 -35102.2
0.46 0.045 -38280.9
0.46 0.05 -40531.1
0.46 0.055 -41945.8
0.46 0.06 -42626.9
0.46 0.065 -42678.3
0.46 0.07 -42201
0.46 0.075 -41288.9
0.46 0.08 -40026.7
0.46 0.085 -38488.7
0.46 0.09 -36739.2
0.46 0.095 -34832.5
0.46 0.1 -32813.8
0.46 0.105 -30720.7
0.46 0.11 -28583.7
0.46 0.115 -26427.2
0.46 0.12 -24271
0.46 0.125 -22130.6
0.46 0.13 -20017.9
0.46 0.135 -17942.1
0.46 0.14 -15910.3
0.46 0.145 -13927.3
0.46 0.15 -11997
0.46 0.155 -10122.6
0.46 0.16 -8310.11
0.46 0.165 -6576.69
0.46 0.17 -4963.25
0.46 0.175 -3536.59
0.46 0.18 -2363.64
0.46 0.185 -1471.23
0.46 0.19 -829.776
0.46 0.195 -369.811
0.46 0.2 -120.973
0.465 0 6212.29
0.465 0 -135.312
0.465 0.005 -251.049
0.465 0.01 -634.512
0.465 0.015 -2447.39
0.465 0.02 -8355.32
0.465 0.025 -15030.1
0.465 0.03 -20602.8
0.465 0.035 -25186.7
0.465 0.04 -28891.7
0.465 0.045 -31765
0.465 0.05 -33863.1
0.465 0.055 -35254.8
0.465 0.06 -36017.8
0.465 0.065 -36233.5
0.465 0.07 -35982.7
0.465 0.075 -35341.9
0.465 0.08 -34381.7
0.465 0.085 -33165.5
0.465 0.09 -31748.5
0.465 0.095 -30178.7
0.465 0.1 -28496.5
0.465 0.105 -26735.8
0.465 0.11 -24924.8
0.465 0.115 -23086.3
0.465 0.12 -21239
0.465 0.125 -19397.7
0.465 0.13 -17574
0.465 0.135 -15777.2
0.465 0.14 -14014.1
0.465 0.145 -12290
0.465 0.15 -10608.8
0.465 0.155 -8973.8
0.465 0.16 -7390.15
0.465 0.165 -5871.79
0.465 0.17 -4452.31
0.465 0.175 -3188.7
0.465 0.18 -2141.19
0.465 0.185 -1337.72
0.465 0.19 -756.453
0.465 0.195 -338.014
0.465 0.2 -111.386
0.47 0 4184.19
0.47 0 -109.068
0.47 0.005 -193.563
0.47 0.01 -463.003
0.47 0.015 -1761.55
0.47 0.02 -6207.81
0.47 0.025 -11641.2
0.47 0.03 -16335.4
0.47 0.035 -20244.7
0.47 0.04 -23445.1
0.47 0.045 -25968.2
0.47 0.05 -27853.6
0.47 0.055 -29152.4
0.47 0.06 -29923.1
0.47 0.065 -30228.8
0.47 0.07 -30133.1
0.47 0.075 -29697.7
0.47 0.08 -28980.2
0.47 0.085 -28033.2
0.47 0.09 -26903.4
0.47 0.095 -25631.8
0.47 0.1 -24253.5
0.47 0.105 -22798.4
0.47 0.11 -21291.2
0.47 0.115 -19752.8
0.47 0.12 -18199.9
0.47 0.125 -16646.3
0.47 0.13 -15102.8
0.47 0.135 -13578
0.47 0.14 -12078.6
0.47 0.145 -10609.7
0.47 0.15 -9175.08
0.47 0.155 -7777.92
0.47 0.16 -6422.67
0.47 0.165 -5120.53
0.47 0.17 -3898.69
0.47 0.175 -2804.75
0.47 0.18 -1891.35
0.47 0.185 -1185.67
0.47 0.19 -672.175
0.47 0.195 -301.236
0.47 0.2 -100.155
0.475 0 2804.82
0.475 0 -85.9851
0.475 0.005 -146.829
0.475 0.01 -334.184
0.475 0.015 -1251.89
0.475 0.02 -4538.2
0.475 0.025 -8859.66
0.475 0.03 -12707.8
0.475 0.035 -15946.6
0.475 0.04 -18626.4
0.475 0.045 -20766.6
0.475 0.05 -22394.5
0.475 0.055 -23547
0.475 0.06 -24267.6
0.475 0.065 -24604.3
0.475 0.07 -24606.4
0.475 0.075 -24322.2
0.475 0.08 -23797.7
0.475 0.085 -23075.6
0.475 0.09 -22194.1
0.475 0.095 -21187.2
0.475 0.1 -20084.2
0.475 0.105 -18910.4
0.475 0.11 -17687.2
0.475 0.115 -16432.3
0.475 0.12 -15160.6
0.475 0.125 -13884.1
0.475 0.13 -12612.3
0.475 0.135 -11353.1
0.475 0.14 -10112.4
0.475 0.145 -8895
0.475 0.15 -7704.32
0.475 0.155 -6543.31
0.475 0.16 -5415.72
0.475 0.165 -4330.37
0.475 0.17 -3308.82
0.475 0.175 -2389.74
0.475 0.18 -1617.57
0.475 0.185 -1017.22
0.475 0.19 -578.127
0.475 0.195 -259.991
0.475 0.2 -87.4327
0.48 0 1862.44
0.48 0 -65.3918
0.48 0.005 -108.329
0.48 0.01 -236.002
0.48 0.015 -869.479
0.48 0.02 -3233.7
0.48 0.025 -6552.54
0.48 0.03 -9585.51
0.48 0.035 -12161.2
0.48 0.04 -14311.1
0.48 0.045 -16045.9
0.48 0.05 -17383.6
0.48 0.055 -18349.8
0.48 0.06 -18976.2
0.48 0.065 -19298.1
0.48 0.07 -19352.5
0.48 0.075 -19176.2
0.48 0.08 -18804.7
0.48 0.085 -18271.1
0.48 0.09 -17605.5
0.48 0.095 -16834.8
0.48 0.1 -15982.8
0.48 0.105 -15069.8
0.48 0.11 -14113.2
0.48 0.115 -13127.7
0.48 0.12 -12125.4
0.48 0.125 -11116.5
0.48 0.13 -10108.9
0.48 0.135 -9109.33
0.48 0.14 -8122.82
0.48 0.145 -7153.41
0.48 0.15 -6204.18
0.48 0.155 -5277.65
0.48 0.16 -4376.82
0.48 0.165 -3508.45
0.48 0.17 -2689.03
0.48 0.175 -1948.78
0.48 0.18 -1323.53
0.48 0.185 -834.751
0.48 0.19 -475.666
0.48 0.195 -214.874
0.48 0.2 -73.402
0.485 0 1211.66
0.485 0 -46.6657
0.485 0.005 -75.9095
0.485 0.01 -159.281
0.485 0.015 -575.598
0.485 0.02 -2194.26
0.485 0.025 -4599.39
0.485 0.03 -6846.71
0.485 0.035 -8769.09
0.485 0.04 -10385.1
0.485 0.045 -11699.8
0.485 0.05 -12724.1
0.485 0.055 -13475.1
0.485 0.06 -13974.4
0.485 0.065 -14247
0.485 0.07 -14319.2
0.485 0.075 -14217.4
0.485 0.08 -13967.4
0.485 0.085 -13593.5
0.485 0.09 -13118
0.485 0.095 -12561
0.485 0.1 -11940.3
0.485 0.105 -11271.2
0.485 0.11 -10567
0.485 0.115 -9838.9
0.485 0.12 -9096.32
0.485 0.125 -8347
0.485 0.13 -7597.26
0.485 0.135 -6852.21
0.485 0.14 -6115.92
0.485 0.145 -5391.55
0.485 0.15 -4681.56
0.485 0.155 -3987.95
0.485 0.16 -3313
0.485 0.165 -2661.56
0.485 0.17 -2045.52
0.485 0.175 -1487.03
0.485 0.18 -1013.11
0.485 0.185 -640.83
0.485 0.19 -366.286
0.485 0.195 -166.551
0.485 0.2 -58.2691
0.49 0 751.431
0.49 0 -29.2371
0.49 0.005 -47.7153
0.49 0.01 -96.8778
0.49 0.015 -339.872
0.49 0.02 -1335.19
0.49 0.025 -2894.34
0.49 0.03 -4381.83
0.49 0.035 -5661.19
0.49 0.04 -6742.79
0.49 0.045 -7628.35
0.49 0.05 -8323.83
0.49 0.055 -8839.49
0.49 0.06 -9188.83
0.49 0.065 -9387.54
0.49 0.07 -9452.47
0.49 0.075 -9400.78
0.49 0.08 -9249.26
0.49 0.085 -9013.84
0.49 0.09 -8709.25
0.49 0.095 -8348.83
0.49 0.1 -7944.44
0.49 0.105 -7506.42
0.49 0.11 -7043.73
0.49 0.115 -6563.95
0.49 0.12 -6073.47
0.49 0.125 -5577.59
0.49 0.13 -5080.64
0.49 0.135 -4586.16
0.49 0.14 -4096.95
0.49 0.145 -3615.22
0.49 0.15 -3142.69
0.49 0.155 -2680.74
0.49 0.16 -2230.89
0.49 0.165 -1796.24
0.49 0.17 -1384.37
0.49 0.175 -1009.69
0.49 0.18 -690.27
0.49 0.185 -438.163
0.49 0.19 -251.582
0.49 0.195 -115.74
0.49 0.2 -42.2593
0.495 0 409.748
0.495 0 -12.5816
0.495 0.005 -22.1185
0.495 0.01 -43.0311
0.495 0.015 -138.174
0.495 0.02 -585.795
0.495 0.025 -1345.09
0.495 0.03 -2092.23
0.495 0.035 -2737.26
0.495 0.04 -3285.46
0.495 0.045 -3737.06
0.495 0.05 -4094.47
0.495 0.055 -4362.34
0.495 0.06 -4547.03
0.495 0.065 -4656.07
0.495 0.07 -4697.65
0.495 0.075 -4680.19
0.495 0.08 -4611.99
0.495 0.085 -4500.96
0.495 0.09 -4354.46
0.495 0.095 -4179.2
0.495 0.1 -3981.16
0.495 0.105 -3765.57
0.495 0.11 -3536.98
0.495 0.115 -3299.27
0.495 0.12 -3055.7
0.495 0.125 -2809
0.495 0.13 -2561.39
0.495 0.135 -2314.72
0.495 0.14 -2070.42
0.495 0.145 -1829.65
0.495 0.15 -1593.31
0.495 0.155 -1362.11
0.495 0.16 -1136.8
0.495 0.165 -918.771
0.495 0.17 -711.513
0.495 0.175 -521.913
0.495 0.18 -359.06
0.495 0.185 -229.55
0.495 0.19 -133.231
0.495 0.195 -63.1999
0.495 0.2 -25.6131
0.5 0 195.72
0.5 0 -6.576
0.5 0.005 -9.77782
0.5 0.01 -17.5951
0.5 0.015 -43.1435
0.5 0.02 -230.492
0.5 0.025 -598.646
0.5 0.03 -979.546
0.5 0.035 -1309.23
0.5 0.04 -1591.09
0.5 0.045 -1824.94
0.5 0.05 -2011.68
0.5 0.055 -2153.4
0.5 0.06 -2253.09
0.5 0.065 -2314.4
0.5 0.07 -2341.32
0.5 0.075 -2338.03
0.5 0.08 -2308.67
0.5 0.085 -2257.2
0.5 0.09 -2187.36
0.5 0.095 -2102.53
0.5 0.1 -2005.77
0.5 0.105 -1899.76
0.5 0.11 -1786.82
0.5 0.115 -1668.96
0.5 0.12 -1547.86
0.5 0.125 -1424.94
0.5 0.13 -1301.35
0.5 0.135 -1178.04
0.5 0.14 -1055.78
0.5 0.145 -935.171
0.5 0.15 -816.684
0.5 0.155 -700.687
