0.21 0.13 8.09063e+13
0.21 0.135 7.47246e+13
0.21 0.14 6.87151e+13
0.21 0.145 6.28163e+13
0.21 0.15 5.69918e+13
0.21 0.155 5.12197e+13
0.21 0.16 4.54872e+13
0.21 0.165 3.97867e+13
0.21 0.17 3.41137e+13
0.21 0.175 2.84654e+13
0.21 0.18 2.28399e+13
0.21 0.185 1.72352e+13
0.21 0.19 1.16487e+13
0.21 0.195 6.07202e+12
0.21 0.2 1040.02
0.215 0 0
0.215 0 4.34523e+19
0.215 0.005 4.39718e+18
0.215 0.01 1.24731e+18
0.215 0.015 4.83222e+17
0.215 0.02 2.13883e+17
0.215 0.025 1.01631e+17
0.215 0.03 5.05693e+16
0.215 0.035 2.60845e+16
0.215 0.04 1.38983e+16
0.215 0.045 7.6454e+15
0.215 0.05 4.34605e+15
0.215 0.055 2.55713e+15
0.215 0.06 1.56049e+15
0.215 0.065 9.90064e+14
0.215 0.07 6.54941e+14
0.215 0.075 4.53224e+14
0.215 0.08 3.29156e+14
0.215 0.085 2.51331e+14
0.215 0.09 2.01481e+14
0.215 0.095 1.68673e+14
0.215 0.1 1.46251e+14
0.215 0.105 1.30157e+14
0.215 0.11 1.17916e+14
0.215 0.115 1.08029e+14
0.215 0.12 9.95853e+13
0.215 0.125 9.20327e+13
0.215 0.13 8.50362e+13
0.215 0.135 7.8392e+13
0.215 0.14 7.19759e+13
0.215 0.145 6.57123e+13
0.215 0.15 5.95546e+13
0.215 0.155 5.34744e+13
0.215 0.16 4.74537e+13
0.215 0.165 4.14812e+13
0.215 0.17 3.55495e+13
0.215 0.175 2.96534e+13
0.215 0.18 2.37888e+13
0.215 0.185 1.79519e+13
0.215 0.19 1.21382e+13
0.215 0.195 6.33693e+12
0.215 0.2 1040.02
0.22 0 0
0.22 0 4.28132e+19
0.22 0.005 4.49165e+18
0.22 0.01 1.29639e+18
0.22 0.015 5.0998e+17
0.22 0.02 2.29178e+17
0.22 0.025 1.10525e+17
0.22 0.03 5.57653e+16
0.22 0.035 2.91256e+16
0.22 0.04 1.56844e+16
0.22 0.045 8.70124e+15
0.22 0.05 4.97662e+15
0.22 0.055 2.9389e+15
0.22 0.06 1.79551e+15
0.22 0.065 1.13753e+15
0.22 0.07 7.49413e+14
0.22 0.075 5.15091e+14
0.22 0.08 3.70624e+14
0.22 0.085 2.79853e+14
0.22 0.09 2.21698e+14
0.22 0.095 1.83509e+14
0.22 0.1 1.57557e+14
0.22 0.105 1.39096e+14
0.22 0.11 1.25221e+14
0.22 0.115 1.14163e+14
0.22 0.12 1.04844e+14
0.22 0.125 9.66087e+13
0.22 0.13 8.9058e+13
0.22 0.135 8.19474e+13
0.22 0.14 7.51269e+13
0.22 0.145 6.85039e+13
0.22 0.15 6.20208e+13
0.22 0.155 5.56412e+13
0.22 0.16 4.93419e+13
0.22 0.165 4.31074e+13
0.22 0.17 3.69271e+13
0.22 0.175 3.07932e+13
0.22 0.18 2.46996e+13
0.22 0.185 1.86405e+13
0.22 0.19 1.26095e+13
0.22 0.195 6.59353e+12
0.22 0.2 1040.02
0.225 0 0
0.225 0 4.21625e+19
0.225 0.005 4.58545e+18
0.225 0.01 1.34619e+18
0.225 0.015 5.37475e+17
0.225 0.02 2.45091e+17
0.225 0.025 1.19901e+17
0.225 0.03 6.13176e+16
0.225 0.035 3.24178e+16
0.225 0.04 1.76408e+16
0.225 0.045 9.86973e+15
0.225 0.05 5.68037e+15
0.225 0.055 3.36771e+15
0.225 0.06 2.0606e+15
0.225 0.065 1.3042e+15
0.225 0.07 8.56147e+14
0.225 0.075 5.84784e+14
0.225 0.08 4.17061e+14
0.225 0.085 3.11481e+14
0.225 0.09 2.438e+14
0.225 0.095 1.9944e+14
0.225 0.1 1.69452e+14
0.225 0.105 1.48311e+14
0.225 0.11 1.32612e+14
0.225 0.115 1.20271e+14
0.225 0.12 1.10014e+14
0.225 0.125 1.01064e+14
0.225 0.13 9.29449e+13
0.225 0.135 8.53649e+13
0.225 0.14 7.81437e+13
0.225 0.145 7.1169e+13
0.225 0.15 6.43704e+13
0.225 0.155 5.77028e+13
0.225 0.16 5.11366e+13
0.225 0.165 4.46521e+13
0.225 0.17 3.82353e+13
0.225 0.175 3.18758e+13
0.225 0.18 2.55651e+13
0.225 0.185 1.92957e+13
0.225 0.19 1.3059e+13
0.225 0.195 6.83989e+12
0.225 0.2 1040.02
0.23 0 0
0.23 0 4.14998e+19
0.23 0.005 4.67859e+18
0.23 0.01 1.39676e+18
0.23 0.015 5.65746e+17
0.23 0.02 2.6165e+17
0.23 0.025 1.29784e+17
0.23 0.03 6.72454e+16
0.23 0.035 3.59768e+16
0.23 0.04 1.97803e+16
0.23 0.045 1.11607e+16
0.23 0.05 6.46447e+15
0.23 0.055 3.84861e+15
0.23 0.06 2.35926e+15
0.23 0.065 1.49243e+15
0.23 0.07 9.76734e+14
0.23 0.075 6.63371e+14
0.23 0.08 4.69179e+14
0.23 0.085 3.46688e+14
0.23 0.09 2.68095e+14
0.23 0.095 2.16651e+14
0.23 0.1 1.8204e+14
0.23 0.105 1.57851e+14
0.23 0.11 1.40104e+14
0.23 0.115 1.26349e+14
0.23 0.12 1.1508e+14
0.23 0.125 1.05377e+14
0.23 0.13 9.66734e+13
0.23 0.135 8.8621e+13
0.23 0.14 8.10039e+13
0.23 0.145 7.3687e+13
0.23 0.15 6.65848e+13
0.23 0.155 5.96423e+13
0.23 0.16 5.28232e+13
0.23 0.165 4.61028e+13
0.23 0.17 3.94636e+13
0.23 0.175 3.28923e+13
0.23 0.18 2.63784e+13
0.23 0.185 1.99121e+13
0.23 0.19 1.34833e+13
0.23 0.195 7.07413e+12
0.23 0.2 1040.02
0.235 0 0
0.235 0 4.08242e+19
0.235 0.005 4.77105e+18
0.235 0.01 1.44817e+18
0.235 0.015 5.94834e+17
0.235 0.02 2.78887e+17
0.235 0.025 1.40196e+17
0.235 0.03 7.35696e+16
0.235 0.035 3.98202e+16
0.235 0.04 2.21171e+16
0.235 0.045 1.25848e+16
0.235 0.05 7.3368e+15
0.235 0.055 4.38723e+15
0.235 0.06 2.69539e+15
0.235 0.065 1.7049e+15
0.235 0.07 1.11299e+15
0.235 0.075 7.52074e+14
0.235 0.08 5.27807e+14
0.235 0.085 3.86034e+14
0.235 0.09 2.94953e+14
0.235 0.095 2.35381e+14
0.235 0.1 1.95465e+14
0.235 0.105 1.67794e+14
0.235 0.11 1.47733e+14
0.235 0.115 1.32405e+14
0.235 0.12 1.20035e+14
0.235 0.125 1.09533e+14
0.235 0.13 1.00224e+14
0.235 0.135 9.16953e+13
0.235 0.14 8.36873e+13
0.235 0.145 7.60386e+13
0.235 0.15 6.86464e+13
0.235 0.155 6.14442e+13
0.235 0.16 5.43879e+13
0.235 0.165 4.74477e+13
0.235 0.17 4.0602e+13
0.235 0.175 3.38347e+13
0.235 0.18 2.71328e+13
0.235 0.185 2.04849e+13
0.235 0.19 1.38788e+13
0.235 0.195 7.29439e+12
0.235 0.2 1040.02
0.24 0 0
0.24 0 4.01354e+19
0.24 0.005 4.86282e+18
0.24 0.01 1.50045e+18
0.24 0.015 6.24782e+17
0.24 0.02 2.96835e+17
0.24 0.025 1.51167e+17
0.24 0.03 8.03128e+16
0.24 0.035 4.39667e+16
0.24 0.04 2.46661e+16
0.24 0.045 1.41537e+16
0.24 0.05 8.30604e+15
0.24 0.055 4.98982e+15
0.24 0.06 3.07338e+15
0.24 0.065 1.94464e+15
0.24 0.07 1.26696e+15
0.24 0.075 8.52291e+14
0.24 0.08 5.93895e+14
0.24 0.085 4.3017e+14
0.24 0.09 3.2482e+14
0.24 0.095 2.55924e+14
0.24 0.1 2.09912e+14
0.24 0.105 1.78248e+14
0.24 0.11 1.55553e+14
0.24 0.115 1.38462e+14
0.24 0.12 1.24883e+14
0.24 0.125 1.13523e+14
0.24 0.13 1.03584e+14
0.24 0.135 9.4571e+13
0.24 0.14 8.61767e+13
0.24 0.145 7.82073e+13
0.24 0.15 7.05397e+13
0.24 0.155 6.30943e+13
0.24 0.16 5.58183e+13
0.24 0.165 4.86758e+13
0.24 0.17 4.16411e+13
0.24 0.175 3.46951e+13
0.24 0.18 2.78224e+13
0.24 0.185 2.10095e+13
0.24 0.19 1.42425e+13
0.24 0.195 7.49892e+12
0.24 0.2 1040.02
0.245 0 0
0.245 0 3.94333e+19
0.245 0.005 4.95389e+18
0.245 0.01 1.55365e+18
0.245 0.015 6.55638e+17
0.245 0.02 3.1553e+17
0.245 0.025 1.62723e+17
0.245 0.03 8.74992e+16
0.245 0.035 4.84365e+16
0.245 0.04 2.74437e+16
0.245 0.045 1.58801e+16
0.245 0.05 9.38163e+15
0.245 0.055 5.66324e+15
0.245 0.06 3.49808e+15
0.245 0.065 2.21501e+15
0.245 0.07 1.44098e+15
0.245 0.075 9.65603e+14
0.245 0.08 6.68527e+14
0.245 0.085 4.79844e+14
0.245 0.09 3.58214e+14
0.245 0.095 2.78637e+14
0.245 0.1 2.25613e+14
0.245 0.105 1.89356e+14
0.245 0.11 1.63649e+14
0.245 0.115 1.44562e+14
0.245 0.12 1.29638e+14
0.245 0.125 1.17348e+14
0.245 0.13 1.06744e+14
0.245 0.135 9.72362e+13
0.245 0.14 8.84581e+13
0.245 0.145 8.01788e+13
0.245 0.15 7.22511e+13
0.245 0.155 6.45802e+13
0.245 0.16 5.71032e+13
0.245 0.165 4.97775e+13
0.245 0.17 4.25728e+13
0.245 0.175 3.54667e+13
0.245 0.18 2.84414e+13
0.245 0.185 2.14815e+13
0.245 0.19 1.45713e+13
0.245 0.195 7.68604e+12
0.245 0.2 1040.02
0.25 0 0
0.25 0 3.87205e+19
0.25 0.005 5.0442e+18
0.25 0.01 1.60782e+18
0.25 0.015 6.87446e+17
0.25 0.02 3.35008e+17
0.25 0.025 1.74895e+17
0.25 0.03 9.51536e+16
0.25 0.035 5.32504e+16
0.25 0.04 3.04668e+16
0.25 0.045 1.77773e+16
0.25 0.05 1.05738e+16
0.25 0.055 6.41495e+15
0.25 0.06 3.97484e+15
0.25 0.065 2.51977e+15
0.25 0.07 1.63763e+15
0.25 0.075 1.09379e+15
0.25 0.08 7.52926e+14
0.25 0.085 5.35906e+14
0.25 0.09 3.95732e+14
0.25 0.095 3.03934e+14
0.25 0.1 2.42853e+14
0.25 0.105 2.01304e+14
0.25 0.11 1.7213e+14
0.25 0.115 1.50768e+14
0.25 0.12 1.34334e+14
0.25 0.125 1.21021e+14
0.25 0.13 1.09705e+14
0.25 0.135 9.96842e+13
0.25 0.14 9.05219e+13
0.25 0.145 8.19421e+13
0.25 0.15 7.37695e+13
0.25 0.155 6.58913e+13
0.25 0.16 5.82329e+13
0.25 0.165 5.07441e+13
0.25 0.17 4.33896e+13
0.25 0.175 3.61433e+13
0.25 0.18 2.89849e+13
0.25 0.185 2.18972e+13
0.25 0.19 1.48625e+13
0.25 0.195 7.8542e+12
0.25 0.2 1040.02
0.255 0 0
0.255 0 3.79809e+19
0.255 0.005 5.13346e+18
0.255 0.01 1.66303e+18
0.255 0.015 7.20253e+17
0.255 0.02 3.55304e+17
0.255 0.025 1.87712e+17
0.255 0.03 1.03301e+17
0.255 0.035 5.84297e+16
0.255 0.04 3.37532e+16
0.255 0.045 1.98596e+16
0.255 0.05 1.18933e+16
0.255 0.055 7.25301e+15
0.255 0.06 4.50947e+15
0.255 0.065 2.86302e+15
0.255 0.07 1.85977e+15
0.255 0.075 1.23883e+15
0.255 0.08 8.48459e+14
0.255 0.085 5.99307e+14
0.255 0.09 4.38046e+14
0.255 0.095 3.32295e+14
0.255 0.1 2.61965e+14
0.255 0.105 2.14313e+14
0.255 0.11 1.81139e+14
0.255 0.115 1.57161e+14
0.255 0.12 1.39011e+14
0.255 0.125 1.24559e+14
0.255 0.13 1.12471e+14
0.255 0.135 1.01912e+14
0.255 0.14 9.23609e+13
0.255 0.145 8.34883e+13
0.255 0.15 7.50856e+13
0.255 0.155 6.70186e+13
0.255 0.16 5.91992e+13
0.255 0.165 5.15684e+13
0.255 0.17 4.40851e+13
0.255 0.175 3.67195e+13
0.255 0.18 2.94487e+13
0.255 0.185 2.22532e+13
0.255 0.19 1.51139e+13
0.255 0.195 8.002e+12
0.255 0.2 1040.02
0.26 0 0
0.26 0 3.72288e+19
0.26 0.005 5.22143e+18
0.26 0.01 1.71915e+18
0.26 0.015 7.54058e+17
0.26 0.02 3.7644e+17
0.26 0.025 2.01199e+17
0.26 0.03 1.11965e+17
0.26 0.035 6.39959e+16
0.26 0.04 3.73211e+16
0.26 0.045 2.21417e+16
0.26 0.05 1.33517e+16
0.26 0.055 8.18607e+15
0.26 0.06 5.10829e+15
0.26 0.065 3.24927e+15
0.26 0.07 2.11056e+15
0.26 0.075 1.40291e+15
0.26 0.08 9.56637e+14
0.26 0.085 6.71099e+14
0.26 0.09 4.85899e+14
0.26 0.095 3.64255e+14
0.26 0.1 2.83337e+14
0.26 0.105 2.28657e+14
0.26 0.11 1.90857e+14
0.26 0.115 1.6386e+14
0.26 0.12 1.43743e+14
0.26 0.125 1.28004e+14
0.26 0.13 1.15063e+14
0.26 0.135 1.03929e+14
0.26 0.14 9.39767e+13
0.26 0.145 8.48151e+13
0.26 0.15 7.6195e+13
0.26 0.155 6.79568e+13
0.26 0.16 5.99965e+13
0.26 0.165 5.2245e+13
0.26 0.17 4.46546e+13
0.26 0.175 3.71913e+13
0.26 0.18 2.98291e+13
0.26 0.185 2.25467e+13
0.26 0.19 1.53234e+13
0.26 0.195 8.1282e+12
0.26 0.2 1040.02
0.265 0 0
0.265 0 3.64618e+19
0.265 0.005 5.3079e+18
0.265 0.01 1.77617e+18
0.265 0.015 7.88865e+17
0.265 0.02 3.98434e+17
0.265 0.025 2.15377e+17
0.265 0.03 1.21168e+17
0.265 0.035 6.99697e+16
0.265 0.04 4.11886e+16
0.265 0.045 2.46385e+16
0.265 0.05 1.49609e+16
0.265 0.055 9.22317e+15
0.265 0.06 5.77797e+15
0.265 0.065 3.68334e+15
0.265 0.07 2.39342e+15
0.265 0.075 1.58842e+15
0.265 0.08 1.07911e+15
0.265 0.085 7.52427e+14
0.265 0.09 5.401e+14
0.265 0.095 4.00398e+14
0.265 0.1 3.07394e+14
0.265 0.105 2.44641e+14
0.265 0.11 2.01498e+14
0.265 0.115 1.71003e+14
0.265 0.12 1.48616e+14
0.265 0.125 1.31407e+14
0.265 0.13 1.17511e+14
0.265 0.135 1.05748e+14
0.265 0.14 9.53751e+13
0.265 0.145 8.5923e+13
0.265 0.15 7.70954e+13
0.265 0.155 6.87023e+13
0.265 0.16 6.0621e+13
0.265 0.165 5.27701e+13
0.265 0.17 4.50945e+13
0.265 0.175 3.75554e+13
0.265 0.18 3.01236e+13
0.265 0.185 2.27757e+13
0.265 0.19 1.54893e+13
0.265 0.195 8.23173e+12
0.265 0.2 1040.02
0.27 0 0
0.27 0 3.56792e+19
0.27 0.005 5.39257e+18
0.27 0.01 1.83402e+18
0.27 0.015 8.24674e+17
0.27 0.02 4.213e+17
0.27 0.025 2.30266e+17
0.27 0.03 1.3093e+17
0.27 0.035 7.63706e+16
0.27 0.04 4.53733e+16
0.27 0.045 2.7365e+16
0.27 0.05 1.67329e+16
0.27 0.055 1.03736e+16
0.27 0.06 6.52551e+15
0.27 0.065 4.17033e+15
0.27 0.07 2.71198e+15
0.27 0.075 1.79791e+15
0.27 0.08 1.21766e+15
0.27 0.085 8.44527e+14
0.27 0.09 6.01517e+14
0.27 0.095 4.4135e+14
0.27 0.1 3.34599e+14
0.27 0.105 2.62608e+14
0.27 0.11 2.13306e+14
0.27 0.115 1.78758e+14
0.27 0.12 1.53738e+14
0.27 0.125 1.34836e+14
0.27 0.13 1.19855e+14
0.27 0.135 1.07393e+14
0.27 0.14 9.65675e+13
0.27 0.145 8.68172e+13
0.27 0.15 7.77882e+13
0.27 0.155 6.92546e+13
0.27 0.16 6.10708e+13
0.27 0.165 5.31414e+13
0.27 0.17 4.54025e+13
0.27 0.175 3.78096e+13
0.27 0.18 3.03302e+13
0.27 0.185 2.29385e+13
0.27 0.19 1.56104e+13
0.27 0.195 8.31172e+12
0.27 0.2 1040.02
0.275 0 0
0.275 0 3.4881e+19
0.275 0.005 5.47511e+18
0.275 0.01 1.89264e+18
0.275 0.015 8.61477e+17
0.275 0.02 4.45046e+17
0.275 0.025 2.4588e+17
0.275 0.03 1.41269e+17
0.275 0.035 8.32161e+16
0.275 0.04 4.98915e+16
0.275 0.045 3.03355e+16
0.275 0.05 1.86795e+16
0.275 0.055 1.16468e+16
0.275 0.06 7.35803e+15
0.275 0.065 4.71549e+15
0.275 0.07 3.07004e+15
0.275 0.075 2.03406e+15
0.275 0.08 1.37416e+15
0.275 0.085 9.48703e+14
0.275 0.09 6.71061e+14
0.275 0.095 4.87762e+14
0.275 0.1 3.65433e+14
0.275 0.105 2.8292e+14
0.275 0.11 2.26549e+14
0.275 0.115 1.87315e+14
0.275 0.12 1.5924e+14
0.275 0.125 1.38375e+14
0.275 0.13 1.22145e+14
0.275 0.135 1.08895e+14
0.275 0.14 9.75717e+13
0.275 0.145 8.75072e+13
0.275 0.15 7.82782e+13
0.275 0.155 6.96155e+13
0.275 0.16 6.13463e+13
0.275 0.165 5.33585e+13
0.275 0.17 4.55778e+13
0.275 0.175 3.7953e+13
0.275 0.18 3.04479e+13
0.275 0.185 2.30341e+13
0.275 0.19 1.56859e+13
0.275 0.195 8.3675e+12
0.275 0.2 1040.02
0.28 0 0
0.28 0 3.40671e+19
0.28 0.005 5.55515e+18
0.28 0.01 1.95194e+18
0.28 0.015 8.99249e+17
0.28 0.02 4.69671e+17
0.28 0.025 2.62227e+17
0.28 0.03 1.52196e+17
0.28 0.035 9.05205e+16
0.28 0.04 5.47575e+16
0.28 0.045 3.35631e+16
0.28 0.05 2.08119e+16
0.28 0.055 1.30518e+16
0.28 0.06 8.28259e+15
0.28 0.065 5.32413e+15
0.28 0.07 3.47147e+15
0.28 0.075 2.29965e+15
0.28 0.08 1.55055e+15
0.28 0.085 1.06631e+15
0.28 0.09 7.49671e+14
0.28 0.095 5.40298e+14
0.28 0.1 4.00384e+14
0.28 0.105 3.05948e+14
0.28 0.11 2.41512e+14
0.28 0.115 1.96885e+14
0.28 0.12 1.65268e+14
0.28 0.125 1.4212e+14
0.28 0.13 1.24445e+14
0.28 0.135 1.10292e+14
0.28 0.14 9.84118e+13
0.28 0.145 8.80075e+13
0.28 0.15 7.85738e+13
0.28 0.155 6.97897e+13
0.28 0.16 6.14501e+13
0.28 0.165 5.34227e+13
0.28 0.17 4.56207e+13
0.28 0.175 3.79857e+13
0.28 0.18 3.04765e+13
0.28 0.185 2.30622e+13
0.28 0.19 1.57153e+13
0.28 0.195 8.39863e+12
0.28 0.2 1040.02
0.285 0 0
0.285 0 3.32378e+19
0.285 0.005 5.63225e+18
0.285 0.01 2.01176e+18
0.285 0.015 9.37946e+17
0.285 0.02 4.9516e+17
0.285 0.025 2.79307e+17
0.285 0.03 1.63719e+17
0.285 0.035 9.82936e+16
0.285 0.04 5.99828e+16
0.285 0.045 3.70591e+16
0.285 0.05 2.31403e+16
0.285 0.055 1.4597e+16
0.285 0.06 9.30589e+15
0.285 0.065 6.00136e+15
0.285 0.07 3.92005e+15
0.285 0.075 2.59741e+15
0.285 0.08 1.74878e+15
0.285 0.085 1.19869e+15
0.285 0.09 8.38289e+14
0.285 0.095 5.99619e+14
0.285 0.1 4.39931e+14
0.285 0.105 3.32057e+14
0.285 0.11 2.5848e+14
0.285 0.115 2.07687e+14
0.285 0.12 1.71984e+14
0.285 0.125 1.46186e+14
0.285 0.13 1.2683e+14
0.285 0.135 1.11633e+14
0.285 0.14 9.91182e+13
0.285 0.145 8.8337e+13
0.285 0.15 7.86868e+13
0.285 0.155 6.97847e+13
0.285 0.16 6.13868e+13
0.285 0.165 5.33368e+13
0.285 0.17 4.55332e+13
0.285 0.175 3.79086e+13
0.285 0.18 3.04167e+13
0.285 0.185 2.30231e+13
0.285 0.19 1.56987e+13
0.285 0.195 8.40488e+12
0.285 0.2 1040.02
0.29 0 0
0.29 0 3.23937e+19
0.29 0.005 5.7059e+18
0.29 0.01 2.07194e+18
0.29 0.015 9.77493e+17
0.29 0.02 5.21482e+17
0.29 0.025 2.97105e+17
0.29 0.03 1.75834e+17
0.29 0.035 1.06539e+17
0.29 0.04 6.55741e+16
0.29 0.045 4.08314e+16
0.29 0.05 2.56725e+16
0.29 0.055 1.62896e+16
0.29 0.06 1.04338e+16
0.29 0.065 6.75188e+15
0.29 0.07 4.41936e+15
0.29 0.075 2.92996e+15
0.29 0.08 1.97072e+15
0.29 0.085 1.34717e+15
0.29 0.09 9.37824e+14
0.29 0.095 6.66354e+14
0.29 0.1 4.84523e+14
0.29 0.105 3.61586e+14
0.29 0.11 2.77722e+14
0.29 0.115 2.19938e+14
0.29 0.12 1.79553e+14
0.29 0.125 1.50692e+14
0.29 0.13 1.29383e+14
0.29 0.135 1.12974e+14
0.29 0.14 9.9727e+13
0.29 0.145 8.85191e+13
0.29 0.15 7.86324e+13
0.29 0.155 6.96104e+13
0.29 0.16 6.1163e+13
0.29 0.165 5.31054e+13
0.29 0.17 4.53184e+13
0.29 0.175 3.77241e+13
0.29 0.18 3.02698e+13
0.29 0.185 2.29177e+13
0.29 0.19 1.56365e+13
0.29 0.195 8.38623e+12
0.29 0.2 1040.02
0.295 0 0
0.295 0 3.15354e+19
0.295 0.005 5.77552e+18
0.295 0.01 2.13223e+18
0.295 0.015 1.01778e+18
0.295 0.02 5.4858e+17
0.295 0.025 3.15592e+17
0.295 0.03 1.88525e+17
0.295 0.035 1.15251e+17
0.295 0.04 7.15319e+16
0.295 0.045 4.48838e+16
0.295 0.05 2.84137e+16
0.295 0.055 1.81348e+16
0.295 0.06 1.16712e+16
0.295 0.065 7.57957e+15
0.295 0.07 4.97243e+15
0.295 0.075 3.29959e+15
0.295 0.08 2.21805e+15
0.295 0.085 1.51295e+15
0.295 0.09 1.0491e+15
0.295 0.095 7.41075e+14
0.295 0.1 5.34559e+14
0.295 0.105 3.9483e+14
0.295 0.11 2.99477e+14
0.295 0.115 2.33837e+14
0.295 0.12 1.8814e+14
0.295 0.125 1.55765e+14
0.295 0.13 1.32195e+14
0.295 0.135 1.14376e+14
0.295 0.14 1.0028e+14
0.295 0.145 8.85812e+13
0.295 0.15 7.84287e+13
0.295 0.155 6.92791e+13
0.295 0.16 6.07874e+13
0.295 0.165 5.27346e+13
0.295 0.17 4.49807e+13
0.295 0.175 3.74353e+13
0.295 0.18 3.00382e+13
0.295 0.185 2.27475e+13
0.295 0.19 1.55294e+13
0.295 0.195 8.34291e+12
0.295 0.2 1040.02
0.3 0 0
0.3 0 3.0664e+19
0.3 0.005 5.84041e+18
0.3 0.01 2.19234e+18
0.3 0.015 1.05866e+18
0.3 0.02 5.76364e+17
0.3 0.025 3.34713e+17
0.3 0.03 2.01763e+17
0.3 0.035 1.24413e+17
0.3 0.04 7.78482e+16
0.3 0.045 4.92142e+16
0.3 0.05 3.13647e+16
0.3 0.055 2.01349e+16
0.3 0.06 1.30206e+16
0.3 0.065 8.4871e+15
0.3 0.07 5.58155e+15
0.3 0.075 3.70811e+15
0.3 0.08 2.49212e+15
0.3 0.085 1.69699e+15
0.3 0.09 1.17282e+15
0.3 0.095 8.24255e+14
0.3 0.1 5.90364e+14
0.3 0.105 4.32024e+14
0.3 0.11 3.23931e+14
0.3 0.115 2.49547e+14
0.3 0.12 1.97888e+14
0.3 0.125 1.61523e+14
0.3 0.13 1.35356e+14
0.3 0.135 1.15905e+14
0.3 0.14 1.00821e+14
0.3 0.145 8.8554e+13
0.3 0.15 7.80968e+13
0.3 0.155 6.88054e+13
0.3 0.16 6.02701e+13
0.3 0.165 5.22317e+13
0.3 0.17 4.45255e+13
0.3 0.175 3.70462e+13
0.3 0.18 2.97248e+13
0.3 0.185 2.25144e+13
0.3 0.19 1.53787e+13
0.3 0.195 8.27536e+12
0.3 0.2 1040.02
0.305 0 0
0.305 0 2.97809e+19
0.305 0.005 5.8998e+18
0.305 0.01 2.25185e+18
0.305 0.015 1.09991e+18
0.305 0.02 6.04705e+17
0.305 0.025 3.54388e+17
0.305 0.03 2.15493e+17
0.305 0.035 1.33992e+17
0.305 0.04 8.45043e+16
0.305 0.045 5.38123e+16
0.305 0.05 3.45211e+16
0.305 0.055 2.22885e+16
0.305 0.06 1.44825e+16
0.305 0.065 9.47537e+15
0.305 0.07 6.24779e+15
0.305 0.075 4.15654e+15
0.305 0.08 2.79377e+15
0.305 0.085 1.89995e+15
0.305 0.09 1.30944e+15
0.305 0.095 9.16218e+14
0.305 0.1 6.52158e+14
0.305 0.105 4.7332e+14
0.305 0.11 3.51205e+14
0.305 0.115 2.67182e+14
0.305 0.12 2.0891e+14
0.305 0.125 1.6807e+14
0.305 0.13 1.38954e+14
0.305 0.135 1.17627e+14
0.305 0.14 1.014e+14
0.305 0.145 8.84708e+13
0.305 0.15 7.76597e+13
0.305 0.155 6.82054e+13
0.305 0.16 5.96229e+13
0.305 0.165 5.16055e+13
0.305 0.17 4.39594e+13
0.305 0.175 3.65616e+13
0.305 0.18 2.93331e+13
0.305 0.185 2.2221e+13
0.305 0.19 1.51859e+13
0.305 0.195 8.18424e+12
0.305 0.2 1040.02
0.31 0 0
0.31 0 2.88881e+19
0.31 0.005 5.95279e+18
0.31 0.01 2.31027e+18
0.31 0.015 1.14124e+18
0.31 0.02 6.33423e+17
0.31 0.025 3.74496e+17
0.31 0.03 2.29638e+17
0.31 0.035 1.43936e+17
0.31 0.04 9.1467e+16
0.31 0.045 5.86579e+16
0.31 0.05 3.78708e+16
0.31 0.055 2.4589e+16
0.31 0.06 1.60534e+16
0.31 0.065 1.05429e+16
0.31 0.07 6.97065e+15
0.31 0.075 4.64482e+15
0.31 0.08 3.12314e+15
0.31 0.085 2.122e+15
0.31 0.09 1.45912e+15
0.31 0.095 1.01708e+15
0.31 0.1 7.20015e+14
0.31 0.105 5.18766e+14
0.31 0.11 3.81341e+14
0.31 0.115 2.86792e+14
0.31 0.12 2.21272e+14
0.31 0.125 1.75482e+14
0.31 0.13 1.43062e+14
0.31 0.135 1.19604e+14
0.31 0.14 1.02061e+14
0.31 0.145 8.83655e+13
0.31 0.15 7.71418e+13
0.31 0.155 6.74967e+13
0.31 0.16 5.88586e+13
0.31 0.165 5.08655e+13
0.31 0.17 4.32895e+13
0.31 0.175 3.59872e+13
0.31 0.18 2.88674e+13
0.31 0.185 2.18702e+13
0.31 0.19 1.49529e+13
0.31 0.195 8.0704e+12
0.31 0.2 1040.02
0.315 0 0
0.315 0 2.79879e+19
0.315 0.005 5.99833e+18
0.315 0.01 2.36697e+18
0.315 0.015 1.18227e+18
0.315 0.02 6.62268e+17
0.315 0.025 3.94873e+17
0.315 0.03 2.44085e+17
0.315 0.035 1.54171e+17
0.315 0.04 9.86859e+16
0.315 0.045 6.37181e+16
0.315 0.05 4.13929e+16
0.315 0.055 2.70235e+16
0.315 0.06 1.77254e+16
0.315 0.065 1.16851e+16
0.315 0.07 7.74748e+15
0.315 0.075 5.17146e+15
0.315 0.08 3.4794e+15
0.315 0.085 2.36268e+15
0.315 0.09 1.6216e+15
0.315 0.095 1.12668e+15
0.315 0.1 7.93826e+14
0.315 0.105 5.68282e+14
0.315 0.11 4.1428e+14
0.315 0.115 3.0835e+14
0.315 0.12 2.34981e+14
0.315 0.125 1.83797e+14
0.315 0.13 1.47731e+14
0.315 0.135 1.21886e+14
0.315 0.14 1.0285e+14
0.315 0.145 8.82717e+13
0.315 0.15 7.65678e+13
0.315 0.155 6.66976e+13
0.315 0.16 5.79908e+13
0.315 0.165 5.0022e+13
0.315 0.17 4.2524e+13
0.315 0.175 3.53291e+13
