0.33 0.305 2.92921e+015
0.33 0.31 2.83707e+015
0.33 0.315 2.74801e+015
0.33 0.32 2.66204e+015
0.33 0.325 2.57917e+015
0.33 0.33 2.4994e+015
0.33 0.335 2.42271e+015
0.33 0.34 2.34908e+015
0.33 0.345 2.27848e+015
0.33 0.35 2.21085e+015
0.33 0.355 2.14616e+015
0.33 0.36 2.08435e+015
0.33 0.365 2.02537e+015
0.33 0.37 1.96917e+015
0.33 0.375 1.91568e+015
0.33 0.38 1.86484e+015
0.33 0.385 1.81661e+015
0.33 0.39 1.77091e+015
0.33 0.395 1.72769e+015
0.33 0.4 1.68689e+015
0.33 0.405 1.64846e+015
0.33 0.41 1.61234e+015
0.33 0.415 1.57849e+015
0.33 0.42 1.54684e+015
0.33 0.425 1.51736e+015
0.33 0.43 1.49e+015
0.33 0.435 1.46471e+015
0.33 0.44 1.44146e+015
0.33 0.445 1.4202e+015
0.33 0.45 1.40091e+015
0.33 0.455 1.38356e+015
0.33 0.46 1.3681e+015
0.33 0.465 1.35453e+015
0.33 0.47 1.34281e+015
0.33 0.475 1.33292e+015
0.33 0.48 1.32486e+015
0.33 0.485 1.3186e+015
0.33 0.49 1.31414e+015
0.33 0.495 1.31146e+015
0.33 0.5 1.31057e+015
0.335 0 4.87189e+007
0.335 0.005 3.18277e+011
0.335 0.01 8.87194e+011
0.335 0.015 1.93734e+012
0.335 0.02 3.78688e+012
0.335 0.025 6.95237e+012
0.335 0.03 1.22577e+013
0.335 0.035 2.09869e+013
0.335 0.04 3.50862e+013
0.335 0.045 5.74072e+013
0.335 0.05 9.19651e+013
0.335 0.055 1.44153e+014
0.335 0.06 2.20823e+014
0.335 0.065 3.30108e+014
0.335 0.07 4.80873e+014
0.335 0.075 6.81692e+014
0.335 0.08 9.39379e+014
0.335 0.085 1.25719e+015
0.335 0.09 1.633e+015
0.335 0.095 2.05787e+015
0.335 0.1 2.5154e+015
0.335 0.105 2.98225e+015
0.335 0.11 3.42992e+015
0.335 0.115 3.8277e+015
0.335 0.12 4.14631e+015
0.335 0.125 4.36149e+015
0.335 0.13 4.5586e+015
0.335 0.135 4.73574e+015
0.335 0.14 4.89148e+015
0.335 0.145 5.02492e+015
0.335 0.15 5.13566e+015
0.335 0.155 5.22375e+015
0.335 0.16 5.28965e+015
0.335 0.165 5.33412e+015
0.335 0.17 5.35824e+015
0.335 0.175 5.36325e+015
0.335 0.18 5.35056e+015
0.335 0.185 5.32168e+015
0.335 0.19 5.27816e+015
0.335 0.195 5.22156e+015
0.335 0.2 5.15341e+015
0.335 0.205 5.07521e+015
0.335 0.21 4.98837e+015
0.335 0.215 4.89425e+015
0.335 0.22 4.79409e+015
0.335 0.225 4.68905e+015
0.335 0.23 4.58019e+015
0.335 0.235 4.46847e+015
0.335 0.24 4.35476e+015
0.335 0.245 4.23982e+015
0.335 0.25 4.12436e+015
0.335 0.255 4.00897e+015
0.335 0.26 3.89418e+015
0.335 0.265 3.78046e+015
0.335 0.27 3.6682e+015
0.335 0.275 3.55774e+015
0.335 0.28 3.44937e+015
0.335 0.285 3.34333e+015
0.335 0.29 3.23981e+015
0.335 0.295 3.13897e+015
0.335 0.3 3.04095e+015
0.335 0.305 2.94583e+015
0.335 0.31 2.85369e+015
0.335 0.315 2.76457e+015
0.335 0.32 2.67852e+015
0.335 0.325 2.59553e+015
0.335 0.33 2.51562e+015
0.335 0.335 2.43877e+015
0.335 0.34 2.36495e+015
0.335 0.345 2.29414e+015
0.335 0.35 2.22631e+015
0.335 0.355 2.16139e+015
0.335 0.36 2.09936e+015
0.335 0.365 2.04015e+015
0.335 0.37 1.98372e+015
0.335 0.375 1.92999e+015
0.335 0.38 1.87893e+015
0.335 0.385 1.83047e+015
0.335 0.39 1.78455e+015
0.335 0.395 1.74111e+015
0.335 0.4 1.70011e+015
0.335 0.405 1.66147e+015
0.335 0.41 1.62516e+015
0.335 0.415 1.59112e+015
0.335 0.42 1.5593e+015
0.335 0.425 1.52965e+015
0.335 0.43 1.50213e+015
0.335 0.435 1.47669e+015
0.335 0.44 1.4533e+015
0.335 0.445 1.43192e+015
0.335 0.45 1.41251e+015
0.335 0.455 1.39505e+015
0.335 0.46 1.3795e+015
0.335 0.465 1.36585e+015
0.335 0.47 1.35405e+015
0.335 0.475 1.34411e+015
0.335 0.48 1.336e+015
0.335 0.485 1.3297e+015
0.335 0.49 1.32521e+015
0.335 0.495 1.32252e+015
0.335 0.5 1.32162e+015
0.34 0 4.87189e+007
0.34 0.005 3.93315e+011
0.34 0.01 1.09027e+012
0.34 0.015 2.37093e+012
0.34 0.02 4.6165e+012
0.34 0.025 8.43934e+012
0.34 0.03 1.48028e+013
0.34 0.035 2.51835e+013
0.34 0.04 4.17751e+013
0.34 0.045 6.7721e+013
0.34 0.05 1.07339e+014
0.34 0.055 1.66275e+014
0.34 0.06 2.51494e+014
0.34 0.065 3.71005e+014
0.34 0.07 5.33213e+014
0.34 0.075 7.45865e+014
0.34 0.08 1.01461e+015
0.34 0.085 1.34135e+015
0.34 0.09 1.72269e+015
0.34 0.095 2.14873e+015
0.34 0.1 2.60277e+015
0.34 0.105 3.06194e+015
0.34 0.11 3.49902e+015
0.34 0.115 3.88513e+015
0.34 0.12 4.19308e+015
0.34 0.125 4.40055e+015
0.34 0.13 4.59033e+015
0.34 0.135 4.7607e+015
0.34 0.14 4.91036e+015
0.34 0.145 5.03848e+015
0.34 0.15 5.1447e+015
0.34 0.155 5.22908e+015
0.34 0.16 5.29205e+015
0.34 0.165 5.33433e+015
0.34 0.17 5.35692e+015
0.34 0.175 5.36101e+015
0.34 0.18 5.34792e+015
0.34 0.185 5.31908e+015
0.34 0.19 5.27596e+015
0.34 0.195 5.22004e+015
0.34 0.2 5.15279e+015
0.34 0.205 5.07565e+015
0.34 0.21 4.98998e+015
0.34 0.215 4.89708e+015
0.34 0.22 4.79817e+015
0.34 0.225 4.69436e+015
0.34 0.23 4.5867e+015
0.34 0.235 4.47612e+015
0.34 0.24 4.36348e+015
0.34 0.245 4.24954e+015
0.34 0.25 4.13499e+015
0.34 0.255 4.02042e+015
0.34 0.26 3.90636e+015
0.34 0.265 3.79328e+015
0.34 0.27 3.68158e+015
0.34 0.275 3.5716e+015
0.34 0.28 3.46362e+015
0.34 0.285 3.3579e+015
0.34 0.29 3.25464e+015
0.34 0.295 3.15399e+015
0.34 0.3 3.05611e+015
0.34 0.305 2.96107e+015
0.34 0.31 2.86897e+015
0.34 0.315 2.77986e+015
0.34 0.32 2.69377e+015
0.34 0.325 2.61071e+015
0.34 0.33 2.53071e+015
0.34 0.335 2.45373e+015
0.34 0.34 2.37978e+015
0.34 0.345 2.30881e+015
0.34 0.35 2.24081e+015
0.34 0.355 2.17571e+015
0.34 0.36 2.11349e+015
0.34 0.365 2.05408e+015
0.34 0.37 1.99745e+015
0.34 0.375 1.94353e+015
0.34 0.38 1.89226e+015
0.34 0.385 1.8436e+015
0.34 0.39 1.79748e+015
0.34 0.395 1.75385e+015
0.34 0.4 1.71266e+015
0.34 0.405 1.67385e+015
0.34 0.41 1.63736e+015
0.34 0.415 1.60315e+015
0.34 0.42 1.57116e+015
0.34 0.425 1.54136e+015
0.34 0.43 1.5137e+015
0.34 0.435 1.48812e+015
0.34 0.44 1.46461e+015
0.34 0.445 1.44311e+015
0.34 0.45 1.4236e+015
0.34 0.455 1.40604e+015
0.34 0.46 1.3904e+015
0.34 0.465 1.37667e+015
0.34 0.47 1.36481e+015
0.34 0.475 1.35481e+015
0.34 0.48 1.34665e+015
0.34 0.485 1.34032e+015
0.34 0.49 1.3358e+015
0.34 0.495 1.33309e+015
0.34 0.5 1.33219e+015
0.345 0 4.87189e+007
0.345 0.005 4.85456e+011
0.345 0.01 1.33827e+012
0.345 0.015 2.89866e+012
0.345 0.02 5.62284e+012
0.345 0.025 1.02354e+013
0.345 0.03 1.78596e+013
0.345 0.035 3.01862e+013
0.345 0.04 4.96757e+013
0.345 0.045 7.97726e+013
0.345 0.05 1.25088e+014
0.345 0.055 1.91489e+014
0.345 0.06 2.85996e+014
0.345 0.065 4.16417e+014
0.345 0.07 5.90623e+014
0.345 0.075 8.15473e+014
0.345 0.08 1.09544e+015
0.345 0.085 1.43112e+015
0.345 0.09 1.8179e+015
0.345 0.095 2.24506e+015
0.345 0.1 2.69566e+015
0.345 0.105 3.14734e+015
0.345 0.11 3.57407e+015
0.345 0.115 3.94875e+015
0.345 0.12 4.2461e+015
0.345 0.125 4.44559e+015
0.345 0.13 4.62774e+015
0.345 0.135 4.79101e+015
0.345 0.14 4.9342e+015
0.345 0.145 5.05659e+015
0.345 0.15 5.15785e+015
0.345 0.155 5.23806e+015
0.345 0.16 5.29763e+015
0.345 0.165 5.33724e+015
0.345 0.17 5.35784e+015
0.345 0.175 5.36055e+015
0.345 0.18 5.34661e+015
0.345 0.185 5.31739e+015
0.345 0.19 5.27427e+015
0.345 0.195 5.21868e+015
0.345 0.2 5.15201e+015
0.345 0.205 5.07565e+015
0.345 0.21 4.9909e+015
0.345 0.215 4.89901e+015
0.345 0.22 4.80116e+015
0.345 0.225 4.69844e+015
0.345 0.23 4.59186e+015
0.345 0.235 4.48233e+015
0.345 0.24 4.37069e+015
0.345 0.245 4.2577e+015
0.345 0.25 4.14402e+015
0.345 0.255 4.03025e+015
0.345 0.26 3.91693e+015
0.345 0.265 3.8045e+015
0.345 0.27 3.69337e+015
0.345 0.275 3.58388e+015
0.345 0.28 3.47634e+015
0.345 0.285 3.37097e+015
0.345 0.29 3.268e+015
0.345 0.295 3.1676e+015
0.345 0.3 3.06989e+015
0.345 0.305 2.97498e+015
0.345 0.31 2.88297e+015
0.345 0.315 2.7939e+015
0.345 0.32 2.70782e+015
0.345 0.325 2.62474e+015
0.345 0.33 2.54468e+015
0.345 0.335 2.46764e+015
0.345 0.34 2.39358e+015
0.345 0.345 2.3225e+015
0.345 0.35 2.25436e+015
0.345 0.355 2.18912e+015
0.345 0.36 2.12674e+015
0.345 0.365 2.06718e+015
0.345 0.37 2.01037e+015
0.345 0.375 1.95628e+015
0.345 0.38 1.90484e+015
0.345 0.385 1.856e+015
0.345 0.39 1.80971e+015
0.345 0.395 1.76592e+015
0.345 0.4 1.72456e+015
0.345 0.405 1.68558e+015
0.345 0.41 1.64893e+015
0.345 0.415 1.61457e+015
0.345 0.42 1.58244e+015
0.345 0.425 1.5525e+015
0.345 0.43 1.52471e+015
0.345 0.435 1.49901e+015
0.345 0.44 1.47538e+015
0.345 0.445 1.45378e+015
0.345 0.45 1.43416e+015
0.345 0.455 1.41652e+015
0.345 0.46 1.4008e+015
0.345 0.465 1.38699e+015
0.345 0.47 1.37507e+015
0.345 0.475 1.36502e+015
0.345 0.48 1.35682e+015
0.345 0.485 1.35045e+015
0.345 0.49 1.34591e+015
0.345 0.495 1.34319e+015
0.345 0.5 1.34229e+015
0.35 0 4.87189e+007
0.35 0.005 5.98856e+011
0.35 0.01 1.64205e+012
0.35 0.015 3.54327e+012
0.35 0.02 6.84847e+012
0.35 0.025 1.24138e+013
0.35 0.03 2.1545e+013
0.35 0.035 3.61703e+013
0.35 0.04 5.90347e+013
0.35 0.045 9.38882e+013
0.35 0.05 1.4562e+014
0.35 0.055 2.20273e+014
0.35 0.06 3.24859e+014
0.35 0.065 4.66901e+014
0.35 0.07 6.53659e+014
0.35 0.075 8.9105e+014
0.35 0.08 1.18236e+015
0.35 0.085 1.52693e+015
0.35 0.09 1.91902e+015
0.35 0.095 2.34716e+015
0.35 0.1 2.79427e+015
0.35 0.105 3.23851e+015
0.35 0.11 3.65505e+015
0.35 0.115 4.0184e+015
0.35 0.12 4.30511e+015
0.35 0.125 4.49632e+015
0.35 0.13 4.67054e+015
0.35 0.135 4.82636e+015
0.35 0.14 4.96273e+015
0.35 0.145 5.079e+015
0.35 0.15 5.17489e+015
0.35 0.155 5.25051e+015
0.35 0.16 5.30624e+015
0.35 0.165 5.34274e+015
0.35 0.17 5.36092e+015
0.35 0.175 5.36182e+015
0.35 0.18 5.34663e+015
0.35 0.185 5.31664e+015
0.35 0.19 5.27317e+015
0.35 0.195 5.21757e+015
0.35 0.2 5.15118e+015
0.35 0.205 5.07532e+015
0.35 0.21 4.99125e+015
0.35 0.215 4.90016e+015
0.35 0.22 4.8032e+015
0.35 0.225 4.70142e+015
0.35 0.23 4.59579e+015
0.35 0.235 4.48721e+015
0.35 0.24 4.3765e+015
0.35 0.245 4.2644e+015
0.35 0.25 4.15156e+015
0.35 0.255 4.03858e+015
0.35 0.26 3.92597e+015
0.35 0.265 3.81419e+015
0.35 0.27 3.70365e+015
0.35 0.275 3.59468e+015
0.35 0.28 3.48759e+015
0.35 0.285 3.38261e+015
0.35 0.29 3.27997e+015
0.35 0.295 3.17983e+015
0.35 0.3 3.08234e+015
0.35 0.305 2.98761e+015
0.35 0.31 2.89572e+015
0.35 0.315 2.80674e+015
0.35 0.32 2.72071e+015
0.35 0.325 2.63766e+015
0.35 0.33 2.55758e+015
0.35 0.335 2.4805e+015
0.35 0.34 2.40639e+015
0.35 0.345 2.33523e+015
0.35 0.35 2.26699e+015
0.35 0.355 2.20164e+015
0.35 0.36 2.13914e+015
0.35 0.365 2.07944e+015
0.35 0.37 2.0225e+015
0.35 0.375 1.96826e+015
0.35 0.38 1.91668e+015
0.35 0.385 1.86769e+015
0.35 0.39 1.82125e+015
0.35 0.395 1.77731e+015
0.35 0.4 1.7358e+015
0.35 0.405 1.69668e+015
0.35 0.41 1.65989e+015
0.35 0.415 1.6254e+015
0.35 0.42 1.59314e+015
0.35 0.425 1.56307e+015
0.35 0.43 1.53516e+015
0.35 0.435 1.50935e+015
0.35 0.44 1.48561e+015
0.35 0.445 1.46391e+015
0.35 0.45 1.44421e+015
0.35 0.455 1.42648e+015
0.35 0.46 1.41069e+015
0.35 0.465 1.39682e+015
0.35 0.47 1.38484e+015
0.35 0.475 1.37474e+015
0.35 0.48 1.3665e+015
0.35 0.485 1.3601e+015
0.35 0.49 1.35554e+015
0.35 0.495 1.35281e+015
0.35 0.5 1.35189e+015
0.355 0 4.87189e+007
0.355 0.005 7.39022e+011
0.355 0.01 2.01609e+012
0.355 0.015 4.3354e+012
0.355 0.02 8.35058e+012
0.355 0.025 1.5072e+013
0.355 0.03 2.60134e+013
0.355 0.035 4.33638e+013
0.355 0.04 7.01674e+013
0.355 0.045 1.10477e+014
0.355 0.05 1.69433e+014
0.355 0.055 2.53202e+014
0.355 0.06 3.68709e+014
0.355 0.065 5.23103e+014
0.355 0.07 7.22956e+014
0.355 0.075 9.73199e+014
0.355 0.08 1.27593e+015
0.355 0.085 1.62927e+015
0.355 0.09 2.02643e+015
0.355 0.095 2.45533e+015
0.355 0.1 2.8988e+015
0.355 0.105 3.33555e+015
0.355 0.11 3.74191e+015
0.355 0.115 4.09395e+015
0.355 0.12 4.36993e+015
0.355 0.125 4.55252e+015
0.355 0.13 4.71846e+015
0.355 0.135 4.86649e+015
0.355 0.14 4.99568e+015
0.355 0.145 5.10546e+015
0.355 0.15 5.19561e+015
0.355 0.155 5.26623e+015
0.355 0.16 5.31772e+015
0.355 0.165 5.35072e+015
0.355 0.17 5.36606e+015
0.355 0.175 5.36477e+015
0.355 0.18 5.34796e+015
0.355 0.185 5.31684e+015
0.355 0.19 5.27268e+015
0.355 0.195 5.21677e+015
0.355 0.2 5.15038e+015
0.355 0.205 5.07476e+015
0.355 0.21 4.99114e+015
0.355 0.215 4.90065e+015
0.355 0.22 4.8044e+015
0.355 0.225 4.7034e+015
0.355 0.23 4.59861e+015
0.355 0.235 4.49089e+015
0.355 0.24 4.38103e+015
0.355 0.245 4.26976e+015
0.355 0.25 4.15771e+015
0.355 0.255 4.04548e+015
0.355 0.26 3.93358e+015
0.355 0.265 3.82245e+015
0.355 0.27 3.7125e+015
0.355 0.275 3.60406e+015
0.355 0.28 3.49744e+015
0.355 0.285 3.39288e+015
0.355 0.29 3.2906e+015
0.355 0.295 3.19077e+015
0.355 0.3 3.09353e+015
0.355 0.305 2.99901e+015
0.355 0.31 2.90728e+015
0.355 0.315 2.81842e+015
0.355 0.32 2.73248e+015
0.355 0.325 2.64948e+015
0.355 0.33 2.56944e+015
0.355 0.335 2.49235e+015
0.355 0.34 2.41822e+015
0.355 0.345 2.34702e+015
0.355 0.35 2.27872e+015
0.355 0.355 2.21329e+015
0.355 0.36 2.1507e+015
0.355 0.365 2.0909e+015
0.355 0.37 2.03385e+015
0.355 0.375 1.97949e+015
0.355 0.38 1.92778e+015
0.355 0.385 1.87867e+015
0.355 0.39 1.83211e+015
0.355 0.395 1.78803e+015
0.355 0.4 1.7464e+015
0.355 0.405 1.70715e+015
0.355 0.41 1.67024e+015
0.355 0.415 1.63562e+015
0.355 0.42 1.60325e+015
0.355 0.425 1.57307e+015
0.355 0.43 1.54505e+015
0.355 0.435 1.51914e+015
0.355 0.44 1.49531e+015
0.355 0.445 1.47352e+015
0.355 0.45 1.45374e+015
0.355 0.455 1.43593e+015
0.355 0.46 1.42007e+015
0.355 0.465 1.40614e+015
0.355 0.47 1.39411e+015
0.355 0.475 1.38397e+015
0.355 0.48 1.37569e+015
0.355 0.485 1.36926e+015
0.355 0.49 1.36468e+015
0.355 0.495 1.36194e+015
0.355 0.5 1.36102e+015
0.36 0 4.87189e+007
0.36 0.005 9.1348e+011
0.36 0.01 2.48046e+012
0.36 0.015 5.31765e+012
0.36 0.02 1.02085e+013
0.36 0.025 1.83441e+013
0.36 0.03 3.14734e+013
0.36 0.035 5.20686e+013
0.36 0.04 8.34816e+013
0.36 0.045 1.30057e+014
0.36 0.05 1.97145e+014
0.36 0.055 2.90971e+014
0.36 0.06 4.18284e+014
0.36 0.065 5.85772e+014
0.36 0.07 7.99238e+014
0.36 0.075 1.06259e+015
0.36 0.08 1.37674e+015
0.36 0.085 1.73864e+015
0.36 0.09 2.14057e+015
0.36 0.095 2.5699e+015
0.36 0.1 3.00945e+015
0.36 0.105 3.43856e+015
0.36 0.11 3.83466e+015
0.36 0.115 4.1753e+015
0.36 0.12 4.44035e+015
0.36 0.125 4.61394e+015
0.36 0.13 4.77124e+015
0.36 0.135 4.91113e+015
0.36 0.14 5.03279e+015
0.36 0.145 5.13572e+015
0.36 0.15 5.21975e+015
0.36 0.155 5.28502e+015
0.36 0.16 5.3319e+015
0.36 0.165 5.36102e+015
0.36 0.17 5.37318e+015
0.36 0.175 5.36933e+015
0.36 0.18 5.35055e+015
0.36 0.185 5.31798e+015
0.36 0.19 5.27283e+015
0.36 0.195 5.21632e+015
0.36 0.2 5.14966e+015
0.36 0.205 5.07405e+015
0.36 0.21 4.99065e+015
0.36 0.215 4.90057e+015
0.36 0.22 4.80487e+015
0.36 0.225 4.70451e+015
0.36 0.23 4.60043e+015
0.36 0.235 4.49346e+015
0.36 0.24 4.38437e+015
0.36 0.245 4.27387e+015
0.36 0.25 4.16258e+015
0.36 0.255 4.05107e+015
0.36 0.26 3.93985e+015
0.36 0.265 3.82937e+015
0.36 0.27 3.72e+015
0.36 0.275 3.61211e+015
0.36 0.28 3.50597e+015
0.36 0.285 3.40185e+015
0.36 0.29 3.29995e+015
0.36 0.295 3.20045e+015
0.36 0.3 3.1035e+015
0.36 0.305 3.00922e+015
0.36 0.31 2.91769e+015
0.36 0.315 2.82899e+015
0.36 0.32 2.74317e+015
0.36 0.325 2.66026e+015
0.36 0.33 2.58028e+015
0.36 0.335 2.50323e+015
0.36 0.34 2.42911e+015
0.36 0.345 2.35789e+015
0.36 0.35 2.28957e+015
0.36 0.355 2.22409e+015
0.36 0.36 2.16144e+015
0.36 0.365 2.10157e+015
0.36 0.37 2.04443e+015
0.36 0.375 1.98998e+015
0.36 0.38 1.93818e+015
0.36 0.385 1.88896e+015
0.36 0.39 1.84229e+015
0.36 0.395 1.7981e+015
0.36 0.4 1.75636e+015
0.36 0.405 1.717e+015
0.36 0.41 1.67999e+015
0.36 0.415 1.64526e+015
0.36 0.42 1.61278e+015
0.36 0.425 1.58251e+015
0.36 0.43 1.55439e+015
0.36 0.435 1.52839e+015
0.36 0.44 1.50447e+015
0.36 0.445 1.4826e+015
0.36 0.45 1.46275e+015
0.36 0.455 1.44487e+015
0.36 0.46 1.42896e+015
0.36 0.465 1.41497e+015
0.36 0.47 1.40289e+015
0.36 0.475 1.39271e+015
0.36 0.48 1.38439e+015
0.36 0.485 1.37794e+015
0.36 0.49 1.37334e+015
0.36 0.495 1.37058e+015
0.36 0.5 1.36967e+015
0.365 0 4.87189e+007
0.365 0.005 1.13295e+012
0.365 0.01 3.06413e+012
0.365 0.015 6.55168e+012
0.365 0.02 1.25361e+013
0.365 0.025 2.24191e+013
0.365 0.03 3.82126e+013
0.365 0.035 6.26896e+013
0.365 0.04 9.95099e+013
0.365 0.045 1.53283e+014
0.365 0.05 2.29518e+014
0.365 0.055 3.34413e+014
0.365 0.06 4.7445e+014
0.365 0.065 6.55761e+014
0.365 0.07 8.8331e+014
0.365 0.075 1.15994e+015
0.365 0.08 1.48541e+015
0.365 0.085 1.85558e+015
0.365 0.09 2.26185e+015
0.365 0.095 2.69117e+015
0.365 0.1 3.12644e+015
0.365 0.105 3.54762e+015
0.365 0.11 3.93325e+015
0.365 0.115 4.26231e+015
0.365 0.12 4.51617e+015
0.365 0.125 4.68034e+015
0.365 0.13 4.82862e+015
0.365 0.135 4.96001e+015
0.365 0.14 5.07378e+015
0.365 0.145 5.16953e+015
0.365 0.15 5.24711e+015
0.365 0.155 5.30668e+015
0.365 0.16 5.34861e+015
0.365 0.165 5.37351e+015
0.365 0.17 5.38215e+015
0.365 0.175 5.37542e+015
0.365 0.18 5.35435e+015
0.365 0.185 5.32004e+015
0.365 0.19 5.27361e+015
0.365 0.195 5.21623e+015
0.365 0.2 5.14906e+015
0.365 0.205 5.07323e+015
0.365 0.21 4.98987e+015
0.365 0.215 4.90002e+015
0.365 0.22 4.8047e+015
0.365 0.225 4.70485e+015
0.365 0.23 4.60136e+015
0.365 0.235 4.49504e+015
0.365 0.24 4.38664e+015
0.365 0.245 4.27684e+015
0.365 0.25 4.16625e+015
0.365 0.255 4.05543e+015
0.365 0.26 3.94488e+015
0.365 0.265 3.83502e+015
0.365 0.27 3.72625e+015
0.365 0.275 3.61889e+015
0.365 0.28 3.51326e+015
0.365 0.285 3.40959e+015
0.365 0.29 3.30809e+015
0.365 0.295 3.20895e+015
0.365 0.3 3.11231e+015
0.365 0.305 3.0183e+015
0.365 0.31 2.927e+015
0.365 0.315 2.8385e+015
0.365 0.32 2.75283e+015
0.365 0.325 2.67004e+015
0.365 0.33 2.59016e+015
0.365 0.335 2.51317e+015
0.365 0.34 2.43909e+015
0.365 0.345 2.3679e+015
0.365 0.35 2.29957e+015
0.365 0.355 2.23408e+015
0.365 0.36 2.17139e+015
0.365 0.365 2.11147e+015
0.365 0.37 2.05427e+015
0.365 0.375 1.99976e+015
0.365 0.38 1.94787e+015
0.365 0.385 1.89858e+015
0.365 0.39 1.85181e+015
0.365 0.395 1.80754e+015
0.365 0.4 1.7657e+015
0.365 0.405 1.72625e+015
0.365 0.41 1.68914e+015
0.365 0.415 1.65433e+015
0.365 0.42 1.62176e+015
0.365 0.425 1.59139e+015
0.365 0.43 1.56319e+015
0.365 0.435 1.53711e+015
0.365 0.44 1.51312e+015
0.365 0.445 1.49117e+015
0.365 0.45 1.47125e+015
0.365 0.455 1.45331e+015
0.365 0.46 1.43734e+015
0.365 0.465 1.4233e+015
0.365 0.47 1.41118e+015
0.365 0.475 1.40096e+015
0.365 0.48 1.39261e+015
0.365 0.485 1.38614e+015
0.365 0.49 1.38152e+015
0.365 0.495 1.37875e+015
0.365 0.5 1.37783e+015
0.37 0 4.87189e+007
0.37 0.005 1.4135e+012
0.37 0.01 3.81109e+012
0.37 0.015 8.13071e+012
0.37 0.02 1.55024e+013
0.37 0.025 2.75705e+013
0.37 0.03 4.66343e+013
0.37 0.035 7.57767e+013
0.37 0.04 1.18951e+014
0.37 0.045 1.80989e+014
0.37 0.05 2.67486e+014
0.37 0.055 3.84524e+014
0.37 0.06 5.38211e+014
0.37 0.065 7.34033e+014
0.37 0.07 9.76054e+014
0.37 0.075 1.26604e+015
0.37 0.08 1.60262e+015
0.37 0.085 1.98061e+015
0.37 0.09 2.39069e+015
0.37 0.095 2.81944e+015
0.37 0.1 3.24994e+015
0.37 0.105 3.6628e+015
0.37 0.11 4.03766e+015
0.37 0.115 4.35486e+015
0.37 0.12 4.5972e+015
0.37 0.125 4.7515e+015
0.37 0.13 4.89035e+015
0.37 0.135 5.01287e+015
0.37 0.14 5.11841e+015
0.37 0.145 5.20663e+015
0.37 0.15 5.27744e+015
0.37 0.155 5.33099e+015
0.37 0.16 5.36766e+015
0.37 0.165 5.38803e+015
0.37 0.17 5.39284e+015
0.37 0.175 5.38294e+015
0.37 0.18 5.35931e+015
0.37 0.185 5.32297e+015
0.37 0.19 5.275e+015
0.37 0.195 5.21651e+015
0.37 0.2 5.1486e+015
0.37 0.205 5.07236e+015
0.37 0.21 4.98884e+015
0.37 0.215 4.89905e+015
0.37 0.22 4.80397e+015
0.37 0.225 4.70449e+015
0.37 0.23 4.60148e+015
0.37 0.235 4.49572e+015
0.37 0.24 4.38793e+015
0.37 0.245 4.27877e+015
0.37 0.25 4.16883e+015
0.37 0.255 4.05866e+015
0.37 0.26 3.94874e+015
0.37 0.265 3.8395e+015
0.37 0.27 3.73131e+015
0.37 0.275 3.6245e+015
0.37 0.28 3.51937e+015
0.37 0.285 3.41616e+015
0.37 0.29 3.31509e+015
0.37 0.295 3.21633e+015
0.37 0.3 3.12003e+015
0.37 0.305 3.02631e+015
0.37 0.31 2.93527e+015
0.37 0.315 2.84698e+015
0.37 0.32 2.7615e+015
0.37 0.325 2.67887e+015
0.37 0.33 2.5991e+015
0.37 0.335 2.52221e+015
0.37 0.34 2.4482e+015
0.37 0.345 2.37705e+015
0.37 0.35 2.30875e+015
0.37 0.355 2.24327e+015
0.37 0.36 2.18057e+015
0.37 0.365 2.12063e+015
0.37 0.37 2.0634e+015
0.37 0.375 2.00883e+015
0.37 0.38 1.9569e+015
0.37 0.385 1.90753e+015
0.37 0.39 1.8607e+015
0.37 0.395 1.81635e+015
0.37 0.4 1.77444e+015
0.37 0.405 1.73491e+015
0.37 0.41 1.69772e+015
0.37 0.415 1.66282e+015
0.37 0.42 1.63018e+015
0.37 0.425 1.59973e+015
0.37 0.43 1.57146e+015
0.37 0.435 1.5453e+015
0.37 0.44 1.52124e+015
0.37 0.445 1.49923e+015
0.37 0.45 1.47925e+015
0.37 0.455 1.46126e+015
0.37 0.46 1.44523e+015
0.37 0.465 1.43115e+015
0.37 0.47 1.41899e+015
0.37 0.475 1.40873e+015
0.37 0.48 1.40036e+015
0.37 0.485 1.39386e+015
0.37 0.49 1.38923e+015
0.37 0.495 1.38645e+015
0.37 0.5 1.38553e+015
0.375 0 4.87189e+007
0.375 0.005 1.78074e+012
0.375 0.01 4.7922e+012
0.375 0.015 1.02028e+013
0.375 0.02 1.93682e+013
0.375 0.025 3.42046e+013
0.375 0.03 5.73137e+013
0.375 0.035 9.20817e+013
0.375 0.04 1.42722e+014
0.375 0.045 2.14227e+014
0.375 0.05 3.12189e+014
0.375 0.055 4.42471e+014
0.375 0.06 6.10707e+014
0.375 0.065 8.21652e+014
0.375 0.07 1.07842e+015
0.375 0.075 1.38169e+015
0.375 0.08 1.72901e+015
0.375 0.085 2.11427e+015
0.375 0.09 2.52747e+015
0.375 0.095 2.95498e+015
0.375 0.1 3.38009e+015
0.375 0.105 3.78413e+015
0.375 0.11 4.14781e+015
0.375 0.115 4.45279e+015
0.375 0.12 4.68324e+015
0.375 0.125 4.82718e+015
0.375 0.13 4.95618e+015
0.375 0.135 5.06944e+015
