0.315 0.45 -8910.48
0.315 0.455 -8843.52
0.315 0.46 -8783.75
0.315 0.465 -8731.13
0.315 0.47 -8685.62
0.315 0.475 -8647.17
0.315 0.48 -8615.76
0.315 0.485 -8591.36
0.315 0.49 -8573.96
0.315 0.495 -8563.53
0.315 0.5 -8550.05
0.32 0 -1375.61
0.32 0.005 -3917.65
0.32 0.01 -7662.4
0.32 0.015 -11265
0.32 0.02 -14667.5
0.32 0.025 -17823.4
0.32 0.03 -20699.6
0.32 0.035 -23275.9
0.32 0.04 -25544
0.32 0.045 -27506
0.32 0.05 -29172.5
0.32 0.055 -30559.7
0.32 0.06 -31688.2
0.32 0.065 -32580.8
0.32 0.07 -33261.4
0.32 0.075 -33754
0.32 0.08 -34081.3
0.32 0.085 -34265
0.32 0.09 -34324.7
0.32 0.095 -34278.2
0.32 0.1 -34140.8
0.32 0.105 -33926.1
0.32 0.11 -33645.2
0.32 0.115 -33308
0.32 0.12 -32922.5
0.32 0.125 -32496.1
0.32 0.13 -32035.3
0.32 0.135 -31545.6
0.32 0.14 -31032.2
0.32 0.145 -30499.2
0.32 0.15 -29950.7
0.32 0.155 -29389.9
0.32 0.16 -28820
0.32 0.165 -28243.6
0.32 0.17 -27663.1
0.32 0.175 -27080.7
0.32 0.18 -26498.3
0.32 0.185 -25917.6
0.32 0.19 -25340.2
0.32 0.195 -24767.3
0.32 0.2 -24200.2
0.32 0.205 -23640
0.32 0.21 -23087.5
0.32 0.215 -22543.5
0.32 0.22 -22008.8
0.32 0.225 -21483.8
0.32 0.23 -20969.2
0.32 0.235 -20465.3
0.32 0.24 -19972.3
0.32 0.245 -19490.7
0.32 0.25 -19020.6
0.32 0.255 -18562.2
0.32 0.26 -18115.5
0.32 0.265 -17680.7
0.32 0.27 -17257.7
0.32 0.275 -16846.6
0.32 0.28 -16447.2
0.32 0.285 -16059.7
0.32 0.29 -15683.8
0.32 0.295 -15319.4
0.32 0.3 -14966.6
0.32 0.305 -14625.1
0.32 0.31 -14294.7
0.32 0.315 -13975.5
0.32 0.32 -13667.1
0.32 0.325 -13369.5
0.32 0.33 -13082.5
0.32 0.335 -12805.9
0.32 0.34 -12539.6
0.32 0.345 -12283.4
0.32 0.35 -12037.1
0.32 0.355 -11800.6
0.32 0.36 -11573.7
0.32 0.365 -11356.3
0.32 0.37 -11148.2
0.32 0.375 -10949.2
0.32 0.38 -10759.3
0.32 0.385 -10578.2
0.32 0.39 -10405.9
0.32 0.395 -10242.2
0.32 0.4 -10087
0.32 0.405 -9940.08
0.32 0.41 -9801.44
0.32 0.415 -9670.93
0.32 0.42 -9548.44
0.32 0.425 -9433.87
0.32 0.43 -9327.14
0.32 0.435 -9228.16
0.32 0.44 -9136.83
0.32 0.445 -9053.1
0.32 0.45 -8976.88
0.32 0.455 -8908.11
0.32 0.46 -8846.75
0.32 0.465 -8792.72
0.32 0.47 -8746
0.32 0.475 -8706.53
0.32 0.48 -8674.29
0.32 0.485 -8649.26
0.32 0.49 -8631.39
0.32 0.495 -8620.69
0.32 0.5 -8608.14
0.325 0 -1598.57
0.325 0.005 -4554.73
0.325 0.01 -8899.76
0.325 0.015 -13059.8
0.325 0.02 -16961.1
0.325 0.025 -20546.5
0.325 0.03 -23776.9
0.325 0.035 -26631
0.325 0.04 -29103.5
0.325 0.045 -31202.1
0.325 0.05 -32944.3
0.325 0.055 -34354.8
0.325 0.06 -35462.5
0.325 0.065 -36298.3
0.325 0.07 -36893.4
0.325 0.075 -37278.3
0.325 0.08 -37481.7
0.325 0.085 -37530
0.325 0.09 -37446.9
0.325 0.095 -37253.5
0.325 0.1 -36967.8
0.325 0.105 -36605.5
0.325 0.11 -36179.6
0.325 0.115 -35701
0.325 0.12 -35179
0.325 0.125 -34621.5
0.325 0.13 -34035.4
0.325 0.135 -33426.7
0.325 0.14 -32800.4
0.325 0.145 -32160.8
0.325 0.15 -31511.7
0.325 0.155 -30856.4
0.325 0.16 -30197.6
0.325 0.165 -29537.9
0.325 0.17 -28879.2
0.325 0.175 -28223.6
0.325 0.18 -27572.7
0.325 0.185 -26927.8
0.325 0.19 -26290.3
0.325 0.195 -25661.2
0.325 0.2 -25041.4
0.325 0.205 -24431.8
0.325 0.21 -23833.1
0.325 0.215 -23245.8
0.325 0.22 -22670.4
0.325 0.225 -22107.4
0.325 0.23 -21556.9
0.325 0.235 -21019.4
0.325 0.24 -20495
0.325 0.245 -19983.7
0.325 0.25 -19485.8
0.325 0.255 -19001.1
0.325 0.26 -18529.8
0.325 0.265 -18071.8
0.325 0.27 -17627
0.325 0.275 -17195.3
0.325 0.28 -16776.6
0.325 0.285 -16370.8
0.325 0.29 -15977.7
0.325 0.295 -15597.2
0.325 0.3 -15229.1
0.325 0.305 -14873.2
0.325 0.31 -14529.4
0.325 0.315 -14197.3
0.325 0.32 -13876.9
0.325 0.325 -13568
0.325 0.33 -13270.3
0.325 0.335 -12983.6
0.325 0.34 -12707.8
0.325 0.345 -12442.6
0.325 0.35 -12187.9
0.325 0.355 -11943.5
0.325 0.36 -11709.2
0.325 0.365 -11484.7
0.325 0.37 -11270
0.325 0.375 -11064.9
0.325 0.38 -10869.1
0.325 0.385 -10682.6
0.325 0.39 -10505.2
0.325 0.395 -10336.7
0.325 0.4 -10177
0.325 0.405 -10026
0.325 0.41 -9883.43
0.325 0.415 -9749.31
0.325 0.42 -9623.47
0.325 0.425 -9505.81
0.325 0.43 -9396.23
0.325 0.435 -9294.63
0.325 0.44 -9200.91
0.325 0.445 -9115
0.325 0.45 -9036.81
0.325 0.455 -8966.29
0.325 0.46 -8903.36
0.325 0.465 -8847.97
0.325 0.47 -8800.07
0.325 0.475 -8759.62
0.325 0.48 -8726.57
0.325 0.485 -8700.91
0.325 0.49 -8682.6
0.325 0.495 -8671.64
0.325 0.5 -8660.05
0.33 0 -1857.56
0.33 0.005 -5290.04
0.33 0.01 -10322.1
0.33 0.015 -15113.4
0.33 0.02 -19570.8
0.33 0.025 -23624.6
0.33 0.03 -27230.5
0.33 0.035 -30368
0.33 0.04 -33037.4
0.33 0.045 -35254.9
0.33 0.05 -37048.7
0.33 0.055 -38454.1
0.33 0.06 -39510.6
0.33 0.065 -40258.8
0.33 0.07 -40738.8
0.33 0.075 -40988.2
0.33 0.08 -41042.1
0.33 0.085 -40931.8
0.33 0.09 -40685.4
0.33 0.095 -40326.9
0.33 0.1 -39877.1
0.33 0.105 -39353.5
0.33 0.11 -38770.7
0.33 0.115 -38140.6
0.33 0.12 -37473.3
0.33 0.125 -36777.2
0.33 0.13 -36059.4
0.33 0.135 -35326.1
0.33 0.14 -34582.2
0.33 0.145 -33831.9
0.33 0.15 -33078.8
0.33 0.155 -32326
0.33 0.16 -31575.8
0.33 0.165 -30830.5
0.33 0.17 -30091.8
0.33 0.175 -29361.4
0.33 0.18 -28640.6
0.33 0.185 -27930.4
0.33 0.19 -27231.8
0.33 0.195 -26545.6
0.33 0.2 -25872.5
0.33 0.205 -25213
0.33 0.21 -24567.6
0.33 0.215 -23936.6
0.33 0.22 -23320.3
0.33 0.225 -22718.9
0.33 0.23 -22132.6
0.33 0.235 -21561.4
0.33 0.24 -21005.4
0.33 0.245 -20464.5
0.33 0.25 -19938.7
0.33 0.255 -19428
0.33 0.26 -18932.1
0.33 0.265 -18451
0.33 0.27 -17984.5
0.33 0.275 -17532.4
0.33 0.28 -17094.5
0.33 0.285 -16670.6
0.33 0.29 -16260.6
0.33 0.295 -15864.1
0.33 0.3 -15480.9
0.33 0.305 -15110.8
0.33 0.31 -14753.6
0.33 0.315 -14409
0.33 0.32 -14076.7
0.33 0.325 -13756.6
0.33 0.33 -13448.4
0.33 0.335 -13151.8
0.33 0.34 -12866.7
0.33 0.345 -12592.7
0.33 0.35 -12329.8
0.33 0.355 -12077.6
0.33 0.36 -11836
0.33 0.365 -11604.7
0.33 0.37 -11383.5
0.33 0.375 -11172.3
0.33 0.38 -10970.9
0.33 0.385 -10779.1
0.33 0.39 -10596.7
0.33 0.395 -10423.5
0.33 0.4 -10259.5
0.33 0.405 -10104.4
0.33 0.41 -9958.07
0.33 0.415 -9820.44
0.33 0.42 -9691.35
0.33 0.425 -9570.69
0.33 0.43 -9458.33
0.33 0.435 -9354.19
0.33 0.44 -9258.15
0.33 0.445 -9170.13
0.33 0.45 -9090.04
0.33 0.455 -9017.81
0.33 0.46 -8953.37
0.33 0.465 -8896.65
0.33 0.47 -8847.62
0.33 0.475 -8806.2
0.33 0.48 -8772.38
0.33 0.485 -8746.11
0.33 0.49 -8727.38
0.33 0.495 -8716.15
0.33 0.5 -8705.56
0.335 0 -2163.84
0.335 0.005 -6153.87
0.335 0.01 -11985.1
0.335 0.015 -17501.1
0.335 0.02 -22584.1
0.335 0.025 -27150.7
0.335 0.03 -31152.5
0.335 0.035 -34573.4
0.335 0.04 -37423.5
0.335 0.045 -39732.3
0.335 0.05 -41542.4
0.335 0.055 -42903.7
0.335 0.06 -43868.9
0.335 0.065 -44490.5
0.335 0.07 -44818.2
0.335 0.075 -44898.1
0.335 0.08 -44771.7
0.335 0.085 -44475.7
0.335 0.09 -44042.1
0.335 0.095 -43497.9
0.335 0.1 -42866.3
0.335 0.105 -42166.2
0.335 0.11 -41413.6
0.335 0.115 -40621.1
0.335 0.12 -39799.3
0.335 0.125 -38956.8
0.335 0.13 -38100.8
0.335 0.135 -37237.3
0.335 0.14 -36371.2
0.335 0.145 -35506.3
0.335 0.15 -34646
0.335 0.155 -33792.8
0.335 0.16 -32948.9
0.335 0.165 -32116.1
0.335 0.17 -31295.9
0.335 0.175 -30489.3
0.335 0.18 -29697.4
0.335 0.185 -28921
0.335 0.19 -28160.6
0.335 0.195 -27416.8
0.335 0.2 -26689.9
0.335 0.205 -25980.2
0.335 0.21 -25287.8
0.335 0.215 -24613
0.335 0.22 -23955.7
0.335 0.225 -23316
0.335 0.23 -22693.8
0.335 0.235 -22089
0.335 0.24 -21501.5
0.335 0.245 -20931.1
0.335 0.25 -20377.7
0.335 0.255 -19841
0.335 0.26 -19320.7
0.335 0.265 -18816.8
0.335 0.27 -18328.8
0.335 0.275 -17856.5
0.335 0.28 -17399.7
0.335 0.285 -16958
0.335 0.29 -16531.2
0.335 0.295 -16118.9
0.335 0.3 -15720.9
0.335 0.305 -15336.9
0.335 0.31 -14966.5
0.335 0.315 -14609.5
0.335 0.32 -14265.7
0.335 0.325 -13934.6
0.335 0.33 -13616.1
0.335 0.335 -13309.9
0.335 0.34 -13015.6
0.335 0.345 -12733.1
0.335 0.35 -12462.1
0.335 0.355 -12202.4
0.335 0.36 -11953.6
0.335 0.365 -11715.6
0.335 0.37 -11488.2
0.335 0.375 -11271.2
0.335 0.38 -11064.2
0.335 0.385 -10867.2
0.335 0.39 -10680
0.335 0.395 -10502.3
0.335 0.4 -10334
0.335 0.405 -10175
0.335 0.41 -10025
0.335 0.415 -9884.02
0.335 0.42 -9751.78
0.335 0.425 -9628.21
0.335 0.43 -9513.18
0.335 0.435 -9406.58
0.335 0.44 -9308.3
0.335 0.445 -9218.24
0.335 0.45 -9136.31
0.335 0.455 -9062.44
0.335 0.46 -8996.54
0.335 0.465 -8938.55
0.335 0.47 -8888.41
0.335 0.475 -8846.08
0.335 0.48 -8811.5
0.335 0.485 -8784.66
0.335 0.49 -8765.5
0.335 0.495 -8754.03
0.335 0.5 -8744.48
0.34 0 -2532.84
0.34 0.005 -7187.25
0.34 0.01 -13963.2
0.34 0.015 -20321.7
0.34 0.02 -26114
0.34 0.025 -31241.7
0.34 0.03 -35655.7
0.34 0.035 -39350
0.34 0.04 -42351.3
0.34 0.045 -44709.1
0.34 0.05 -46486.1
0.34 0.055 -47751
0.34 0.06 -48573.2
0.34 0.065 -49018.9
0.34 0.07 -49149.2
0.34 0.075 -49018.9
0.34 0.08 -48676.5
0.34 0.085 -48163.6
0.34 0.09 -47515.8
0.34 0.095 -46763.1
0.34 0.1 -45930.2
0.34 0.105 -45037.5
0.34 0.11 -44101.4
0.34 0.115 -43135.1
0.34 0.12 -42149.3
0.34 0.125 -41152.6
0.34 0.13 -40151.9
0.34 0.135 -39153
0.34 0.14 -38160.2
0.34 0.145 -37177.1
0.34 0.15 -36206.5
0.34 0.155 -35250.5
0.34 0.16 -34311
0.34 0.165 -33389.1
0.34 0.17 -32486
0.34 0.175 -31602.3
0.34 0.18 -30738.6
0.34 0.185 -29895.4
0.34 0.19 -29072.8
0.34 0.195 -28271
0.34 0.2 -27490.1
0.34 0.205 -26730
0.34 0.21 -25990.7
0.34 0.215 -25272.1
0.34 0.22 -24573.9
0.34 0.225 -23896
0.34 0.23 -23238.1
0.34 0.235 -22599.9
0.34 0.24 -21981.2
0.34 0.245 -21381.6
0.34 0.25 -20800.8
0.34 0.255 -20238.4
0.34 0.26 -19694.1
0.34 0.265 -19167.6
0.34 0.27 -18658.5
0.34 0.275 -18166.3
0.34 0.28 -17690.9
0.34 0.285 -17231.7
0.34 0.29 -16788.4
0.34 0.295 -16360.7
0.34 0.3 -15948.1
0.34 0.305 -15550.4
0.34 0.31 -15167.3
0.34 0.315 -14798.2
0.34 0.32 -14443
0.34 0.325 -14101.3
0.34 0.33 -13772.8
0.34 0.335 -13457.1
0.34 0.34 -13154
0.34 0.345 -12863.2
0.34 0.35 -12584.4
0.34 0.355 -12317.2
0.34 0.36 -12061.6
0.34 0.365 -11817.1
0.34 0.37 -11583.7
0.34 0.375 -11360.9
0.34 0.38 -11148.6
0.34 0.385 -10946.6
0.34 0.39 -10754.7
0.34 0.395 -10572.7
0.34 0.4 -10400.4
0.34 0.405 -10237.5
0.34 0.41 -10084
0.34 0.415 -9939.75
0.34 0.42 -9804.49
0.34 0.425 -9678.12
0.34 0.43 -9560.52
0.34 0.435 -9451.55
0.34 0.44 -9351.12
0.34 0.445 -9259.1
0.34 0.45 -9175.41
0.34 0.455 -9099.95
0.34 0.46 -9032.65
0.34 0.465 -8973.44
0.34 0.47 -8922.25
0.34 0.475 -8879.03
0.34 0.48 -8843.74
0.34 0.485 -8816.33
0.34 0.49 -8796.78
0.34 0.495 -8785.07
0.34 0.5 -8776.6
0.345 0 -2986.36
0.345 0.005 -8447.39
0.345 0.01 -16359
0.345 0.015 -23708.5
0.345 0.02 -30308.6
0.345 0.025 -36046.4
0.345 0.03 -40878.9
0.345 0.035 -44819.9
0.345 0.04 -47923.2
0.345 0.045 -50267.5
0.345 0.05 -51943.1
0.345 0.055 -53043
0.345 0.06 -53656.5
0.345 0.065 -53866
0.345 0.07 -53744.9
0.345 0.075 -53357.1
0.345 0.08 -52757.7
0.345 0.085 -51992.9
0.345 0.09 -51101.6
0.345 0.095 -50115.6
0.345 0.1 -49060.9
0.345 0.105 -47958.4
0.345 0.11 -46824.8
0.345 0.115 -45673.3
0.345 0.12 -44514.1
0.345 0.125 -43355.5
0.345 0.13 -42204
0.345 0.135 -41064.5
0.345 0.14 -39941.1
0.345 0.145 -38836.5
0.345 0.15 -37753.1
0.345 0.155 -36692.5
0.345 0.16 -35655.7
0.345 0.165 -34643.6
0.345 0.17 -33656.6
0.345 0.175 -32695.2
0.345 0.18 -31759.2
0.345 0.185 -30848.9
0.345 0.19 -29963.9
0.345 0.195 -29104.2
0.345 0.2 -28269.3
0.345 0.205 -27459.1
0.345 0.21 -26673.1
0.345 0.215 -25910.9
0.345 0.22 -25172.2
0.345 0.225 -24456.4
0.345 0.23 -23763.1
0.345 0.235 -23092
0.345 0.24 -22442.4
0.345 0.245 -21814
0.345 0.25 -21206.2
0.345 0.255 -20618.6
0.345 0.26 -20050.7
0.345 0.265 -19502
0.345 0.27 -18972.1
0.345 0.275 -18460.5
0.345 0.28 -17966.8
0.345 0.285 -17490.5
0.345 0.29 -17031.1
0.345 0.295 -16588.3
0.345 0.3 -16161.6
0.345 0.305 -15750.7
0.345 0.31 -15355
0.345 0.315 -14974.2
0.345 0.32 -14608
0.345 0.325 -14255.9
0.345 0.33 -13917.7
0.345 0.335 -13592.9
0.345 0.34 -13281.2
0.345 0.345 -12982.3
0.345 0.35 -12695.9
0.345 0.355 -12421.7
0.345 0.36 -12159.4
0.345 0.365 -11908.7
0.345 0.37 -11669.4
0.345 0.375 -11441.1
0.345 0.38 -11223.7
0.345 0.385 -11017
0.345 0.39 -10820.6
0.345 0.395 -10634.3
0.345 0.4 -10458.1
0.345 0.405 -10291.6
0.345 0.41 -10134.8
0.345 0.415 -9987.34
0.345 0.42 -9849.18
0.345 0.425 -9720.14
0.345 0.43 -9600.07
0.345 0.435 -9488.85
0.345 0.44 -9386.36
0.345 0.445 -9292.47
0.345 0.45 -9207.1
0.345 0.455 -9130.13
0.345 0.46 -9061.5
0.345 0.465 -9001.12
0.345 0.47 -8948.93
0.345 0.475 -8904.86
0.345 0.48 -8868.88
0.345 0.485 -8840.94
0.345 0.49 -8821.02
0.345 0.495 -8809.08
0.345 0.5 -8801.71
0.35 0 -3556.26
0.35 0.005 -10016.6
0.35 0.01 -19316.7
0.35 0.015 -27844.9
0.35 0.02 -35365.7
0.35 0.025 -41756.5
0.35 0.03 -46993.9
0.35 0.035 -51127.8
0.35 0.04 -54254.9
0.35 0.045 -56495.7
0.35 0.05 -57977.4
0.35 0.055 -58823.4
0.35 0.06 -59146.8
0.35 0.065 -59047.5
0.35 0.07 -58611.8
0.35 0.075 -57912.6
0.35 0.08 -57010.6
0.35 0.085 -55955.9
0.35 0.09 -54789.5
0.35 0.095 -53544.3
0.35 0.1 -52246.6
0.35 0.105 -50917.2
0.35 0.11 -49572.2
0.35 0.115 -48224.2
0.35 0.12 -46882.7
0.35 0.125 -45555.1
0.35 0.13 -44247
0.35 0.135 -42962.6
0.35 0.14 -41705.1
0.35 0.145 -40476.4
0.35 0.15 -39278.2
0.35 0.155 -38111.3
0.35 0.16 -36976.2
0.35 0.165 -35873.2
0.35 0.17 -34802
0.35 0.175 -33762.5
0.35 0.18 -32754.3
0.35 0.185 -31776.9
0.35 0.19 -30829.8
0.35 0.195 -29912.3
0.35 0.2 -29023.9
0.35 0.205 -28163.9
0.35 0.21 -27331.6
0.35 0.215 -26526.4
0.35 0.22 -25747.6
0.35 0.225 -24994.5
0.35 0.23 -24266.5
0.35 0.235 -23562.8
0.35 0.24 -22883
0.35 0.245 -22226.2
0.35 0.25 -21592
0.35 0.255 -20979.7
0.35 0.26 -20388.7
0.35 0.265 -19818.4
0.35 0.27 -19268.3
0.35 0.275 -18737.7
0.35 0.28 -18226.2
0.35 0.285 -17733.3
0.35 0.29 -17258.3
0.35 0.295 -16800.9
0.35 0.3 -16360.5
0.35 0.305 -15936.6
0.35 0.31 -15528.8
0.35 0.315 -15136.7
0.35 0.32 -14759.8
0.35 0.325 -14397.8
0.35 0.33 -14050.2
0.35 0.335 -13716.6
0.35 0.34 -13396.6
0.35 0.345 -13090
0.35 0.35 -12796.3
0.35 0.355 -12515.3
0.35 0.36 -12246.6
0.35 0.365 -11989.9
0.35 0.37 -11745
0.35 0.375 -11511.5
0.35 0.38 -11289.2
0.35 0.385 -11077.8
0.35 0.39 -10877.1
0.35 0.395 -10686.9
0.35 0.4 -10506.9
0.35 0.405 -10337
0.35 0.41 -10176.9
0.35 0.415 -10026.5
0.35 0.42 -9885.6
0.35 0.425 -9754.01
0.35 0.43 -9631.61
0.35 0.435 -9518.25
0.35 0.44 -9413.8
0.35 0.445 -9318.14
0.35 0.45 -9231.16
0.35 0.455 -9152.77
0.35 0.46 -9082.87
0.35 0.465 -9021.38
0.35 0.47 -8968.24
0.35 0.475 -8923.38
0.35 0.48 -8886.75
0.35 0.485 -8858.31
0.35 0.49 -8838.02
0.35 0.495 -8825.87
0.35 0.5 -8819.65
0.355 0 -4290.75
0.355 0.005 -12017.3
0.355 0.01 -23046.3
0.355 0.015 -32988.8
0.355 0.02 -41552.8
0.355 0.025 -48620.3
0.355 0.03 -54212.6
0.355 0.035 -58443
0.355 0.04 -61473.8
0.355 0.045 -63484.1
0.355 0.05 -64649.1
0.355 0.055 -65128.8
0.355 0.06 -65062.8
0.355 0.065 -64569.6
0.355 0.07 -63747.4
0.355 0.075 -62676.8
0.355 0.08 -61423
0.355 0.085 -60038.2
0.355 0.09 -58564.2
0.355 0.095 -57033.5
0.355 0.1 -55471.8
0.355 0.105 -53898.7
0.355 0.11 -52329
0.355 0.115 -50774.1
0.355 0.12 -49242.2
0.355 0.125 -47739.2
0.355 0.13 -46269.8
0.355 0.135 -44836.9
0.355 0.14 -43442.5
0.355 0.145 -42087.8
0.355 0.15 -40773.5
0.355 0.155 -39499.5
0.355 0.16 -38265.6
0.355 0.165 -37071.3
0.355 0.17 -35916
0.355 0.175 -34798.7
0.355 0.18 -33718.5
0.355 0.185 -32674.6
0.355 0.19 -31665.9
0.355 0.195 -30691.4
0.355 0.2 -29750.1
0.355 0.205 -28841
0.355 0.21 -27963.2
0.355 0.215 -27115.6
0.355 0.22 -26297.4
0.355 0.225 -25507.7
0.355 0.23 -24745.6
0.355 0.235 -24010.3
0.355 0.24 -23300.8
0.355 0.245 -22616.5
0.355 0.25 -21956.5
0.355 0.255 -21320.1
0.355 0.26 -20706.6
0.355 0.265 -20115.4
0.355 0.27 -19545.6
0.355 0.275 -18996.7
0.355 0.28 -18468
0.355 0.285 -17958.9
0.355 0.29 -17468.9
0.355 0.295 -16997.3
0.355 0.3 -16543.6
0.355 0.305 -16107.3
0.355 0.31 -15687.9
0.355 0.315 -15284.9
0.355 0.32 -14897.8
0.355 0.325 -14526.2
0.355 0.33 -14169.5
0.355 0.335 -13827.5
0.355 0.34 -13499.7
0.355 0.345 -13185.6
0.355 0.35 -12885
0.355 0.355 -12597.5
0.355 0.36 -12322.7
0.355 0.365 -12060.3
0.355 0.37 -11810
0.355 0.375 -11571.6
0.355 0.38 -11344.6
0.355 0.385 -11128.8
0.355 0.39 -10924.1
0.355 0.395 -10730.1
0.355 0.4 -10546.6
0.355 0.405 -10373.4
0.355 0.41 -10210.2
0.355 0.415 -10057
0.355 0.42 -9913.49
0.355 0.425 -9779.5
0.355 0.43 -9654.88
0.355 0.435 -9539.5
0.355 0.44 -9433.2
0.355 0.445 -9335.87
0.355 0.45 -9247.39
0.355 0.455 -9167.65
0.355 0.46 -9096.56
0.355 0.465 -9034.04
0.355 0.47 -8980
0.355 0.475 -8934.39
0.355 0.48 -8897.15
0.355 0.485 -8868.23
0.355 0.49 -8847.61
0.355 0.495 -8835.25
0.355 0.5 -8830.21
0.36 0 -5266.18
0.36 0.005 -14639.1
0.36 0.01 -27862.6
0.36 0.015 -39511.4
0.36 0.02 -49236.4
0.36 0.025 -56959.5
0.36 0.03 -62793.7
0.36 0.035 -66958.5
0.36 0.04 -69714.2
0.36 0.045 -71319.2
0.36 0.05 -72008.2
0.36 0.055 -71982.6
0.36 0.06 -71409.8
0.36 0.065 -70425.1
0.36 0.07 -69136.9
0.36 0.075 -67630.8
0.36 0.08 -65973.7
0.36 0.085 -64217.9
0.36 0.09 -62403.8
0.36 0.095 -60562.3
0.36 0.1 -58716.6
0.36 0.105 -56884.3
0.36 0.11 -55078.1
0.36 0.115 -53307.1
0.36 0.12 -51577.8
0.36 0.125 -49894.4
0.36 0.13 -48259.9
0.36 0.135 -46675.8
0.36 0.14 -45142.9
0.36 0.145 -43661.1
0.36 0.15 -42230
0.36 0.155 -40848.8
0.36 0.16 -39516.3
0.36 0.165 -38231.3
0.36 0.17 -36992.4
0.36 0.175 -35798
0.36 0.18 -34646.8
0.36 0.185 -33537.2
0.36 0.19 -32467.8
0.36 0.195 -31437.2
0.36 0.2 -30444
0.36 0.205 -29486.8
0.36 0.21 -28564.4
0.36 0.215 -27675.5
0.36 0.22 -26818.9
0.36 0.225 -25993.5
0.36 0.23 -25198.2
0.36 0.235 -24432
0.36 0.24 -23693.8
0.36 0.245 -22982.7
0.36 0.25 -22297.8
0.36 0.255 -21638.1
0.36 0.26 -21002.9
0.36 0.265 -20391.4
0.36 0.27 -19802.6
0.36 0.275 -19236
0.36 0.28 -18690.8
0.36 0.285 -18166.2
0.36 0.29 -17661.7
0.36 0.295 -17176.6
0.36 0.3 -16710.2
0.36 0.305 -16262
0.36 0.31 -15831.5
0.36 0.315 -15418.1
0.36 0.32 -15021.2
0.36 0.325 -14640.4
0.36 0.33 -14275.2
0.36 0.335 -13925.2
0.36 0.34 -13589.8
0.36 0.345 -13268.7
0.36 0.35 -12961.5
0.36 0.355 -12667.8
0.36 0.36 -12387.3
0.36 0.365 -12119.5
0.36 0.37 -11864.1
0.36 0.375 -11620.9
0.36 0.38 -11389.5
0.36 0.385 -11169.7
0.36 0.39 -10961.1
0.36 0.395 -10763.5
0.36 0.4 -10576.7
0.36 0.405 -10400.4
0.36 0.41 -10234.4
0.36 0.415 -10078.6
0.36 0.42 -9932.59
0.36 0.425 -9796.35
0.36 0.43 -9669.67
0.36 0.435 -9552.39
0.36 0.44 -9444.37
0.36 0.445 -9345.48
0.36 0.45 -9255.59
0.36 0.455 -9174.6
0.36 0.46 -9102.4
0.36 0.465 -9038.9
0.36 0.47 -8984.03
0.36 0.475 -8937.72
0.36 0.48 -8899.9
0.36 0.485 -8870.55
0.36 0.49 -8849.61
0.36 0.495 -8837.07
0.36 0.5 -8833.24
0.365 0 -6609.67
0.365 0.005 -18188.7
0.365 0.01 -34253.6
0.365 0.015 -47957.7
0.365 0.02 -58922.1
0.365 0.025 -67187.9
0.365 0.03 -73044.7
0.365 0.035 -76884
0.365 0.04 -79106.3
0.365 0.045 -80071.9
0.365 0.05 -80084.1
0.365 0.055 -79387
0.365 0.06 -78172.6
0.365 0.065 -76589.3
0.365 0.07 -74750.6
0.365 0.075 -72742.8
0.365 0.08 -70631.1
0.365 0.085 -68464.6
0.365 0.09 -66279.9
0.365 0.095 -64104.1
0.365 0.1 -61956.7
0.365 0.105 -59851.9
0.365 0.11 -57799.2
0.365 0.115 -55804.9
0.365 0.12 -53873.1
0.365 0.125 -52005.7
0.365 0.13 -50203.8
0.365 0.135 -48467.2
0.365 0.14 -46795
0.365 0.145 -45186.1
0.365 0.15 -43638.7
0.365 0.155 -42151
0.365 0.16 -40720.8
0.365 0.165 -39346.1
0.365 0.17 -38024.7
0.365 0.175 -36754.6
0.365 0.18 -35533.6
0.365 0.185 -34359.7
0.365 0.19 -33231
0.365 0.195 -32145.6
0.365 0.2 -31101.7
0.365 0.205 -30097.8
0.365 0.21 -29132
0.365 0.215 -28202.9
0.365 0.22 -27309.1
0.365 0.225 -26449.2
0.365 0.23 -25621.9
0.365 0.235 -24825.8
0.365 0.24 -24059.9
0.365 0.245 -23323.1
0.365 0.25 -22614.1
0.365 0.255 -21932.1
0.365 0.26 -21276
0.365 0.265 -20645
0.365 0.27 -20038.1
0.365 0.275 -19454.6
0.365 0.28 -18893.5
0.365 0.285 -18354.2
0.365 0.29 -17835.8
0.365 0.295 -17337.7
0.365 0.3 -16859.3
0.365 0.305 -16399.8
0.365 0.31 -15958.7
0.365 0.315 -15535.4
0.365 0.32 -15129.3
0.365 0.325 -14739.8
0.365 0.33 -14366.5
0.365 0.335 -14008.9
0.365 0.34 -13666.4
0.365 0.345 -13338.7
0.365 0.35 -13025.3
0.365 0.355 -12725.8
0.365 0.36 -12439.8
0.365 0.365 -12167
0.365 0.37 -11906.9
0.365 0.375 -11659.3
0.365 0.38 -11423.7
0.365 0.385 -11200.1
0.365 0.39 -10987.9
0.365 0.395 -10787
0.365 0.4 -10597.1
0.365 0.405 -10417.9
0.365 0.41 -10249.3
0.365 0.415 -10090.9
0.365 0.42 -9942.67
0.365 0.425 -9804.34
0.365 0.43 -9675.74
0.365 0.435 -9556.71
0.365 0.44 -9447.1
0.365 0.445 -9346.76
0.365 0.45 -9255.57
0.365 0.455 -9173.42
0.365 0.46 -9100.19
0.365 0.465 -9035.79
