0.285 0.385 1582.81
0.285 0.39 1528.72
0.285 0.395 1472.45
0.285 0.4 1414.18
0.285 0.405 1354.02
0.285 0.41 1292.12
0.285 0.415 1228.6
0.285 0.42 1163.58
0.285 0.425 1097.19
0.285 0.43 1029.52
0.285 0.435 960.681
0.285 0.44 890.777
0.285 0.445 819.904
0.285 0.45 748.153
0.285 0.455 675.615
0.285 0.46 602.377
0.285 0.465 528.523
0.285 0.47 454.134
0.285 0.475 379.292
0.285 0.48 304.074
0.285 0.485 228.557
0.285 0.49 152.817
0.285 0.495 76.9292
0.285 0.5 38.9575
0.29 0 -246534
0.29 0.005 -242893
0.29 0.01 -234698
0.29 0.015 -226118
0.29 0.02 -217178
0.29 0.025 -207911
0.29 0.03 -198355
0.29 0.035 -188551
0.29 0.04 -178544
0.29 0.045 -168376
0.29 0.05 -158090
0.29 0.055 -147725
0.29 0.06 -137316
0.29 0.065 -126897
0.29 0.07 -116496
0.29 0.075 -106138
0.29 0.08 -95847.6
0.29 0.085 -85643.7
0.29 0.09 -75544.6
0.29 0.095 -65566.1
0.29 0.1 -55721.1
0.29 0.105 -46018.4
0.29 0.11 -36462.5
0.29 0.115 -27051.8
0.29 0.12 -17779.2
0.29 0.125 -12465.7
0.29 0.13 -11101.3
0.29 0.135 -9846.35
0.29 0.14 -8694.41
0.29 0.145 -7638.9
0.29 0.15 -6673.16
0.29 0.155 -5790.62
0.29 0.16 -4984.92
0.29 0.165 -4250
0.29 0.17 -3580.12
0.29 0.175 -2969.93
0.29 0.18 -2414.45
0.29 0.185 -1909.07
0.29 0.19 -1449.58
0.29 0.195 -1032.11
0.29 0.2 -653.124
0.29 0.205 -309.4
0.29 0.21 1.98998
0.29 0.215 283.712
0.29 0.22 538.188
0.29 0.225 767.62
0.29 0.23 974.008
0.29 0.235 1159.17
0.29 0.24 1324.77
0.29 0.245 1472.31
0.29 0.25 1603.17
0.29 0.255 1718.6
0.29 0.26 1819.76
0.29 0.265 1907.68
0.29 0.27 1983.34
0.29 0.275 2047.62
0.29 0.28 2101.32
0.29 0.285 2145.19
0.29 0.29 2179.92
0.29 0.295 2206.14
0.29 0.3 2224.44
0.29 0.305 2235.35
0.29 0.31 2239.37
0.29 0.315 2236.97
0.29 0.32 2228.58
0.29 0.325 2214.6
0.29 0.33 2195.39
0.29 0.335 2171.31
0.29 0.34 2142.66
0.29 0.345 2109.76
0.29 0.35 2072.89
0.29 0.355 2032.29
0.29 0.36 1988.23
0.29 0.365 1940.93
0.29 0.37 1890.6
0.29 0.375 1837.44
0.29 0.38 1781.65
0.29 0.385 1723.4
0.29 0.39 1662.86
0.29 0.395 1600.19
0.29 0.4 1535.54
0.29 0.405 1469.05
0.29 0.41 1400.84
0.29 0.415 1331.06
0.29 0.42 1259.81
0.29 0.425 1187.22
0.29 0.43 1113.39
0.29 0.435 1038.42
0.29 0.44 962.415
0.29 0.445 885.469
0.29 0.45 807.672
0.29 0.455 729.113
0.29 0.46 649.876
0.29 0.465 570.043
0.29 0.47 489.695
0.29 0.475 408.907
0.29 0.48 327.757
0.29 0.485 246.318
0.29 0.49 164.665
0.29 0.495 82.8682
0.29 0.5 41.9433
0.295 0 -247674
0.295 0.005 -244169
0.295 0.01 -235972
0.295 0.015 -227387
0.295 0.02 -218439
0.295 0.025 -209158
0.295 0.03 -199583
0.295 0.035 -189754
0.295 0.04 -179715
0.295 0.045 -169509
0.295 0.05 -159177
0.295 0.055 -148761
0.295 0.06 -138297
0.295 0.065 -127817
0.295 0.07 -117353
0.295 0.075 -106931
0.295 0.08 -96573.7
0.295 0.085 -86303.3
0.295 0.09 -76138.1
0.295 0.095 -66094.1
0.295 0.1 -56184.2
0.295 0.105 -46417.6
0.295 0.11 -36798.5
0.295 0.115 -27325.9
0.295 0.12 -17992.9
0.295 0.125 -12621.7
0.295 0.13 -11202.7
0.295 0.135 -9896.4
0.295 0.14 -8696.76
0.295 0.145 -7597.22
0.295 0.15 -6591.17
0.295 0.155 -5672.01
0.295 0.16 -4833.33
0.295 0.165 -4068.93
0.295 0.17 -3372.94
0.295 0.175 -2739.83
0.295 0.18 -2164.43
0.295 0.185 -1641.94
0.295 0.19 -1167.93
0.295 0.195 -738.331
0.295 0.2 -349.41
0.295 0.205 2.24945
0.295 0.21 319.762
0.295 0.215 605.967
0.295 0.22 863.451
0.295 0.225 1094.57
0.295 0.23 1301.46
0.295 0.235 1486.07
0.295 0.24 1650.18
0.295 0.245 1795.41
0.295 0.25 1923.22
0.295 0.255 2034.97
0.295 0.26 2131.88
0.295 0.265 2215.07
0.295 0.27 2285.58
0.295 0.275 2344.33
0.295 0.28 2392.2
0.295 0.285 2429.97
0.295 0.29 2458.37
0.295 0.295 2478.08
0.295 0.3 2489.71
0.295 0.305 2493.82
0.295 0.31 2490.95
0.295 0.315 2481.57
0.295 0.32 2466.15
0.295 0.325 2445.09
0.295 0.33 2418.78
0.295 0.335 2387.58
0.295 0.34 2351.82
0.295 0.345 2311.82
0.295 0.35 2267.85
0.295 0.355 2220.19
0.295 0.36 2169.09
0.295 0.365 2114.79
0.295 0.37 2057.49
0.295 0.375 1997.41
0.295 0.38 1934.75
0.295 0.385 1869.67
0.295 0.39 1802.34
0.295 0.395 1732.94
0.295 0.4 1661.59
0.295 0.405 1588.46
0.295 0.41 1513.66
0.295 0.415 1437.33
0.295 0.42 1359.58
0.295 0.425 1280.53
0.295 0.43 1200.28
0.295 0.435 1118.93
0.295 0.44 1036.59
0.295 0.445 953.335
0.295 0.45 869.265
0.295 0.455 784.462
0.295 0.46 699.009
0.295 0.465 612.985
0.295 0.47 526.465
0.295 0.475 439.526
0.295 0.48 352.24
0.295 0.485 264.678
0.295 0.49 176.91
0.295 0.495 89.0058
0.295 0.5 45.0282
0.3 0 -249885
0.3 0.005 -244509
0.3 0.01 -236224
0.3 0.015 -227542
0.3 0.02 -218491
0.3 0.025 -209103
0.3 0.03 -199418
0.3 0.035 -189480
0.3 0.04 -179332
0.3 0.045 -169020
0.3 0.05 -158586
0.3 0.055 -148072
0.3 0.06 -137515
0.3 0.065 -126948
0.3 0.07 -116403
0.3 0.075 -105906
0.3 0.08 -95481.2
0.3 0.085 -85149.5
0.3 0.09 -74929.3
0.3 0.095 -64836
0.3 0.1 -54881.8
0.3 0.105 -45074.7
0.3 0.11 -35417.9
0.3 0.115 -25909.5
0.3 0.12 -16542.2
0.3 0.125 -12415.6
0.3 0.13 -10966.2
0.3 0.135 -9632.22
0.3 0.14 -8407.56
0.3 0.145 -7285.64
0.3 0.15 -6259.76
0.3 0.155 -5323.28
0.3 0.16 -4469.65
0.3 0.165 -3692.61
0.3 0.17 -2986.14
0.3 0.175 -2344.61
0.3 0.18 -1762.69
0.3 0.185 -1235.47
0.3 0.19 -758.367
0.3 0.195 -327.178
0.3 0.2 61.9659
0.3 0.205 412.609
0.3 0.21 727.99
0.3 0.215 1011.07
0.3 0.22 1264.53
0.3 0.225 1490.85
0.3 0.23 1692.25
0.3 0.235 1870.78
0.3 0.24 2028.28
0.3 0.245 2166.44
0.3 0.25 2286.82
0.3 0.255 2390.81
0.3 0.26 2479.69
0.3 0.265 2554.63
0.3 0.27 2616.71
0.3 0.275 2666.9
0.3 0.28 2706.1
0.3 0.285 2735.13
0.3 0.29 2754.75
0.3 0.295 2765.64
0.3 0.3 2768.45
0.3 0.305 2763.77
0.3 0.31 2752.13
0.3 0.315 2734.03
0.3 0.32 2709.93
0.3 0.325 2680.26
0.3 0.33 2645.41
0.3 0.335 2605.75
0.3 0.34 2561.61
0.3 0.345 2513.31
0.3 0.35 2461.13
0.3 0.355 2405.36
0.3 0.36 2346.24
0.3 0.365 2284.01
0.3 0.37 2218.88
0.3 0.375 2151.07
0.3 0.38 2080.75
0.3 0.385 2008.12
0.3 0.39 1933.33
0.3 0.395 1856.54
0.3 0.4 1777.91
0.3 0.405 1697.56
0.3 0.41 1615.63
0.3 0.415 1532.24
0.3 0.42 1447.51
0.3 0.425 1361.55
0.3 0.43 1274.45
0.3 0.435 1186.32
0.3 0.44 1097.25
0.3 0.445 1007.33
0.3 0.45 916.648
0.3 0.455 825.278
0.3 0.46 733.301
0.3 0.465 640.794
0.3 0.47 547.829
0.3 0.475 454.476
0.3 0.48 360.805
0.3 0.485 266.884
0.3 0.49 172.778
0.3 0.495 78.553
0.3 0.5 47.1285
0.305 0 -252728
0.305 0.005 -247932
0.305 0.01 -239678
0.305 0.015 -231002
0.305 0.02 -221934
0.305 0.025 -212507
0.305 0.03 -202765
0.305 0.035 -192752
0.305 0.04 -182516
0.305 0.045 -172105
0.305 0.05 -161564
0.305 0.055 -150938
0.305 0.06 -140266
0.305 0.065 -129584
0.305 0.07 -118924
0.305 0.075 -108314
0.305 0.08 -97779
0.305 0.085 -87340.4
0.305 0.09 -77017
0.305 0.095 -66824.3
0.305 0.1 -56774.3
0.305 0.105 -46875.1
0.305 0.11 -37130.4
0.305 0.115 -27538.6
0.305 0.12 -18093.2
0.305 0.125 -12617.2
0.305 0.13 -11101.2
0.305 0.135 -9705.88
0.305 0.14 -8424.83
0.305 0.145 -7251.43
0.305 0.15 -6178.88
0.305 0.155 -5200.34
0.305 0.16 -4309.09
0.305 0.165 -3498.62
0.305 0.17 -2762.68
0.305 0.175 -2095.38
0.305 0.18 -1491.14
0.305 0.185 -944.774
0.305 0.19 -451.463
0.305 0.195 -6.74733
0.305 0.2 393.48
0.305 0.205 752.988
0.305 0.21 1075.23
0.305 0.215 1363.36
0.305 0.22 1620.27
0.305 0.225 1848.57
0.305 0.23 2050.67
0.305 0.235 2228.75
0.305 0.24 2384.79
0.305 0.245 2520.6
0.305 0.25 2637.82
0.305 0.255 2737.97
0.305 0.26 2822.41
0.305 0.265 2892.39
0.305 0.27 2949.05
0.305 0.275 2993.44
0.305 0.28 3026.5
0.305 0.285 3049.11
0.305 0.29 3062.06
0.305 0.295 3066.1
0.305 0.3 3061.89
0.305 0.305 3050.05
0.305 0.31 3031.15
0.305 0.315 3005.71
0.305 0.32 2974.22
0.305 0.325 2937.11
0.305 0.33 2894.79
0.305 0.335 2847.65
0.305 0.34 2796.04
0.305 0.345 2740.28
0.305 0.35 2680.67
0.305 0.355 2617.48
0.305 0.36 2550.98
0.305 0.365 2481.4
0.305 0.37 2408.97
0.305 0.375 2333.9
0.305 0.38 2256.38
0.305 0.385 2176.59
0.305 0.39 2094.69
0.305 0.395 2010.84
0.305 0.4 1925.2
0.305 0.405 1837.9
0.305 0.41 1749.06
0.305 0.415 1658.81
0.305 0.42 1567.26
0.305 0.425 1474.53
0.305 0.43 1380.7
0.305 0.435 1285.88
0.305 0.44 1190.15
0.305 0.445 1093.61
0.305 0.45 996.328
0.305 0.455 898.392
0.305 0.46 799.873
0.305 0.465 700.842
0.305 0.47 601.37
0.305 0.475 501.523
0.305 0.48 401.367
0.305 0.485 300.965
0.305 0.49 200.379
0.305 0.495 99.6706
0.305 0.5 49.2938
0.31 0 -255428
0.31 0.005 -250460
0.31 0.01 -242153
0.31 0.015 -233394
0.31 0.02 -224215
0.31 0.025 -214656
0.31 0.03 -204764
0.31 0.035 -194590
0.31 0.04 -184187
0.31 0.045 -173607
0.31 0.05 -162900
0.31 0.055 -152113
0.31 0.06 -141286
0.31 0.065 -130458
0.31 0.07 -119663
0.31 0.075 -108928
0.31 0.08 -98278.6
0.31 0.085 -87736.3
0.31 0.09 -77319
0.31 0.095 -67041.4
0.31 0.1 -56914.6
0.31 0.105 -46945.8
0.31 0.11 -37137.6
0.31 0.115 -27487.7
0.31 0.12 -17989.3
0.31 0.125 -12465.2
0.31 0.13 -10905.9
0.31 0.135 -9471.69
0.31 0.14 -8156.01
0.31 0.145 -6951.92
0.31 0.15 -5852.39
0.31 0.155 -4850.34
0.31 0.16 -3938.82
0.31 0.165 -3111.12
0.31 0.17 -2360.78
0.31 0.175 -1681.68
0.31 0.18 -1068.05
0.31 0.185 -514.51
0.31 0.19 -16.0393
0.31 0.195 432.004
0.31 0.2 833.899
0.31 0.205 1193.58
0.31 0.21 1514.66
0.31 0.215 1800.44
0.31 0.22 2053.94
0.31 0.225 2277.9
0.31 0.23 2474.83
0.31 0.235 2647.03
0.31 0.24 2796.57
0.31 0.245 2925.35
0.31 0.25 3035.1
0.31 0.255 3127.38
0.31 0.26 3203.63
0.31 0.265 3265.16
0.31 0.27 3313.15
0.31 0.275 3348.69
0.31 0.28 3372.78
0.31 0.285 3386.33
0.31 0.29 3390.15
0.31 0.295 3385.02
0.31 0.3 3371.63
0.31 0.305 3350.61
0.31 0.31 3322.56
0.31 0.315 3288
0.31 0.32 3247.44
0.31 0.325 3201.33
0.31 0.33 3150.09
0.31 0.335 3094.1
0.31 0.34 3033.72
0.31 0.345 2969.28
0.31 0.35 2901.08
0.31 0.355 2829.4
0.31 0.36 2754.51
0.31 0.365 2676.63
0.31 0.37 2596.01
0.31 0.375 2512.84
0.31 0.38 2427.31
0.31 0.385 2339.61
0.31 0.39 2249.9
0.31 0.395 2158.33
0.31 0.4 2065.05
0.31 0.405 1970.2
0.31 0.41 1873.9
0.31 0.415 1776.26
0.31 0.42 1677.4
0.31 0.425 1577.42
0.31 0.43 1476.42
0.31 0.435 1374.49
0.31 0.44 1271.71
0.31 0.445 1168.17
0.31 0.45 1063.95
0.31 0.455 959.114
0.31 0.46 853.738
0.31 0.465 747.889
0.31 0.47 641.63
0.31 0.475 535.025
0.31 0.48 428.134
0.31 0.485 321.016
0.31 0.49 213.728
0.31 0.495 106.327
0.31 0.5 52.6055
0.315 0 -258620
0.315 0.005 -253460
0.315 0.01 -245080
0.315 0.015 -236206
0.315 0.02 -226876
0.315 0.025 -217138
0.315 0.03 -207045
0.315 0.035 -196658
0.315 0.04 -186037
0.315 0.045 -175238
0.315 0.05 -164319
0.315 0.055 -153328
0.315 0.06 -142311
0.315 0.065 -131307
0.315 0.07 -120350
0.315 0.075 -109470
0.315 0.08 -98689.7
0.315 0.085 -88031
0.315 0.09 -77510.7
0.315 0.095 -67142.1
0.315 0.1 -56935
0.315 0.105 -46895.1
0.315 0.11 -37023.6
0.315 0.115 -27317.5
0.315 0.12 -17769
0.315 0.125 -12200.4
0.315 0.13 -10602.1
0.315 0.135 -9133.75
0.315 0.14 -7788.31
0.315 0.145 -6558.51
0.315 0.15 -5436.96
0.315 0.155 -4416.29
0.315 0.16 -3489.27
0.315 0.165 -2648.93
0.315 0.17 -1888.56
0.315 0.175 -1201.84
0.315 0.18 -582.776
0.315 0.185 -25.7829
0.315 0.19 474.342
0.315 0.195 922.418
0.315 0.2 1322.89
0.315 0.205 1679.86
0.315 0.21 1997.07
0.315 0.215 2277.96
0.315 0.22 2525.66
0.315 0.225 2743.06
0.315 0.23 2932.75
0.315 0.235 3097.12
0.315 0.24 3238.34
0.315 0.245 3358.37
0.315 0.25 3459.03
0.315 0.255 3541.93
0.315 0.26 3608.57
0.315 0.265 3660.31
0.315 0.27 3698.38
0.315 0.275 3723.91
0.315 0.28 3737.92
0.315 0.285 3741.35
0.315 0.29 3735.06
0.315 0.295 3719.83
0.315 0.3 3696.38
0.315 0.305 3665.35
0.315 0.31 3627.36
0.315 0.315 3582.95
0.315 0.32 3532.62
0.315 0.325 3476.84
0.315 0.33 3416.04
0.315 0.335 3350.6
0.315 0.34 3280.89
0.315 0.345 3207.23
0.315 0.35 3129.94
0.315 0.355 3049.29
0.315 0.36 2965.54
0.315 0.365 2878.94
0.315 0.37 2789.7
0.315 0.375 2698.03
0.315 0.38 2604.13
0.315 0.385 2508.16
0.315 0.39 2410.29
0.315 0.395 2310.67
0.315 0.4 2209.44
0.315 0.405 2106.74
0.315 0.41 2002.67
0.315 0.415 1897.37
0.315 0.42 1790.93
0.315 0.425 1683.45
0.315 0.43 1575.03
0.315 0.435 1465.75
0.315 0.44 1355.69
0.315 0.445 1244.93
0.315 0.45 1133.54
0.315 0.455 1021.6
0.315 0.46 909.157
0.315 0.465 796.285
0.315 0.47 683.04
0.315 0.475 569.48
0.315 0.48 455.66
0.315 0.485 341.634
0.315 0.49 227.454
0.315 0.495 113.172
0.315 0.5 56.012
0.32 0 -262356
0.32 0.005 -256976
0.32 0.01 -248500
0.32 0.015 -239474
0.32 0.02 -229946
0.32 0.025 -219973
0.32 0.03 -209622
0.32 0.035 -198962
0.32 0.04 -188063
0.32 0.045 -176992
0.32 0.05 -165810
0.32 0.055 -154573
0.32 0.06 -143328
0.32 0.065 -132116
0.32 0.07 -120972
0.32 0.075 -109925
0.32 0.08 -98998.5
0.32 0.085 -88211.8
0.32 0.09 -77580.3
0.32 0.095 -67115.6
0.32 0.1 -56825.6
0.32 0.105 -46714.1
0.32 0.11 -36780.6
0.32 0.115 -27020.7
0.32 0.12 -17425.7
0.32 0.125 -11817.2
0.32 0.13 -10184.7
0.32 0.135 -8687.3
0.32 0.14 -7317.46
0.32 0.145 -6067.34
0.32 0.15 -4929.12
0.32 0.155 -3895.07
0.32 0.16 -2957.62
0.32 0.165 -2109.51
0.32 0.17 -1343.78
0.32 0.175 -653.841
0.32 0.18 -33.5099
0.32 0.185 523.006
0.32 0.19 1021.09
0.32 0.195 1465.74
0.32 0.2 1861.56
0.32 0.205 2212.78
0.32 0.21 2523.28
0.32 0.215 2796.63
0.32 0.22 3036.08
0.32 0.225 3244.59
0.32 0.23 3424.88
0.32 0.235 3579.4
0.32 0.24 3710.4
0.32 0.245 3819.93
0.32 0.25 3909.83
0.32 0.255 3981.8
0.32 0.26 4037.38
0.32 0.265 4077.97
0.32 0.27 4104.83
0.32 0.275 4119.13
0.32 0.28 4121.93
0.32 0.285 4114.18
0.32 0.29 4096.77
0.32 0.295 4070.5
0.32 0.3 4036.09
0.32 0.305 3994.22
0.32 0.31 3945.49
0.32 0.315 3890.48
0.32 0.32 3829.68
0.32 0.325 3763.56
0.32 0.33 3692.57
0.32 0.335 3617.08
0.32 0.34 3537.47
0.32 0.345 3454.06
0.32 0.35 3367.16
0.32 0.355 3277.05
0.32 0.36 3183.99
0.32 0.365 3088.22
0.32 0.37 2989.95
0.32 0.375 2889.4
0.32 0.38 2786.73
0.32 0.385 2682.14
0.32 0.39 2575.77
0.32 0.395 2467.77
0.32 0.4 2358.28
0.32 0.405 2247.43
0.32 0.41 2135.33
0.32 0.415 2022.08
0.32 0.42 1907.8
0.32 0.425 1792.57
0.32 0.43 1676.48
0.32 0.435 1559.61
0.32 0.44 1442.04
0.32 0.445 1323.84
0.32 0.45 1205.07
0.32 0.455 1085.81
0.32 0.46 966.097
0.32 0.465 846.002
0.32 0.47 725.575
0.32 0.475 604.868
0.32 0.48 483.93
0.32 0.485 362.808
0.32 0.49 241.551
0.32 0.495 120.202
0.32 0.5 59.5113
0.325 0 -266706
0.325 0.005 -261071
0.325 0.01 -252469
0.325 0.015 -243246
0.325 0.02 -233461
0.325 0.025 -223187
0.325 0.03 -212507
0.325 0.035 -201504
0.325 0.04 -190262
0.325 0.045 -178858
0.325 0.05 -167360
0.325 0.055 -155829
0.325 0.06 -144317
0.325 0.065 -132865
0.325 0.07 -121508
0.325 0.075 -110275
0.325 0.08 -99187.2
0.325 0.085 -88262.2
0.325 0.09 -77512.9
0.325 0.095 -66948.6
0.325 0.1 -56574.6
0.325 0.105 -46392.3
0.325 0.11 -36399.3
0.325 0.115 -26589.3
0.325 0.12 -16952.4
0.325 0.125 -11309
0.325 0.13 -9647.94
0.325 0.135 -8127.41
0.325 0.14 -6739.07
0.325 0.145 -5474.54
0.325 0.15 -4325.46
0.325 0.155 -3283.66
0.325 0.16 -2341.21
0.325 0.165 -1490.51
0.325 0.17 -724.338
0.325 0.175 -35.8562
0.325 0.18 581.347
0.325 0.185 1133.26
0.325 0.19 1625.44
0.325 0.195 2063.04
0.325 0.2 2450.81
0.325 0.205 2793.12
0.325 0.21 3093.97
0.325 0.215 3357.03
0.325 0.22 3585.65
0.325 0.225 3782.9
0.325 0.23 3951.54
0.325 0.235 4094.13
0.325 0.24 4212.98
0.325 0.245 4310.17
0.325 0.25 4387.62
0.325 0.255 4447.08
0.325 0.26 4490.1
0.325 0.265 4518.14
0.325 0.27 4532.49
0.325 0.275 4534.34
0.325 0.28 4524.77
0.325 0.285 4504.76
0.325 0.29 4475.21
0.325 0.295 4436.93
0.325 0.3 4390.67
0.325 0.305 4337.11
0.325 0.31 4276.85
0.325 0.315 4210.47
0.325 0.32 4138.49
0.325 0.325 4061.37
0.325 0.33 3979.54
0.325 0.335 3893.41
0.325 0.34 3803.33
0.325 0.345 3709.63
0.325 0.35 3612.62
0.325 0.355 3512.57
0.325 0.36 3409.74
0.325 0.365 3304.37
0.325 0.37 3196.66
0.325 0.375 3086.82
0.325 0.38 2975.03
0.325 0.385 2861.46
0.325 0.39 2746.25
0.325 0.395 2629.55
0.325 0.4 2511.49
0.325 0.405 2392.19
0.325 0.41 2271.76
0.325 0.415 2150.31
0.325 0.42 2027.92
0.325 0.425 1904.69
0.325 0.43 1780.7
0.325 0.435 1656.01
0.325 0.44 1530.71
0.325 0.445 1404.85
0.325 0.45 1278.49
0.325 0.455 1151.7
0.325 0.46 1024.52
0.325 0.465 897.007
0.325 0.47 769.207
0.325 0.475 641.165
0.325 0.48 512.923
0.325 0.485 384.524
0.325 0.49 256.008
0.325 0.495 127.413
0.325 0.5 63.101
0.33 0 -271761
0.33 0.005 -265825
0.33 0.01 -257059
0.33 0.015 -247579
0.33 0.02 -237465
0.33 0.025 -226809
0.33 0.03 -215715
0.33 0.035 -204287
0.33 0.04 -192625
0.33 0.045 -180818
0.33 0.05 -168945
0.33 0.055 -157071
0.33 0.06 -145251
0.33 0.065 -133527
0.33 0.07 -121933
0.33 0.075 -110495
0.33 0.08 -99233.7
0.33 0.085 -88162.3
0.33 0.09 -77290.8
0.33 0.095 -66625.3
0.33 0.1 -56168
0.33 0.105 -45917.6
0.33 0.11 -35869.1
0.33 0.115 -26014.2
0.33 0.12 -16341.1
0.33 0.125 -10669.2
0.33 0.13 -8986.06
0.33 0.135 -7448.98
0.33 0.14 -6048.76
0.33 0.145 -4776.29
0.33 0.15 -3622.66
0.33 0.155 -2579.18
0.33 0.16 -1637.54
0.33 0.165 -789.783
0.33 0.17 -28.3915
0.33 0.175 653.717
0.33 0.18 1263.17
0.33 0.185 1806.15
0.33 0.19 2288.38
0.33 0.195 2715.16
0.33 0.2 3091.36
0.33 0.205 3421.48
0.33 0.21 3709.63
0.33 0.215 3959.56
0.33 0.22 4174.71
0.33 0.225 4358.21
0.33 0.23 4512.93
0.33 0.235 4641.45
0.33 0.24 4746.13
0.33 0.245 4829.14
0.33 0.25 4892.41
0.33 0.255 4937.72
0.33 0.26 4966.67
0.33 0.265 4980.74
0.33 0.27 4981.25
0.33 0.275 4969.41
0.33 0.28 4946.31
0.33 0.285 4912.95
0.33 0.29 4870.24
0.33 0.295 4818.99
0.33 0.3 4759.97
0.33 0.305 4693.86
0.33 0.31 4621.27
0.33 0.315 4542.78
0.33 0.32 4458.9
0.33 0.325 4370.1
0.33 0.33 4276.81
0.33 0.335 4179.44
0.33 0.34 4078.32
0.33 0.345 3973.8
0.33 0.35 3866.17
0.33 0.355 3755.7
0.33 0.36 3642.65
0.33 0.365 3527.24
0.33 0.37 3409.69
0.33 0.375 3290.18
0.33 0.38 3168.89
0.33 0.385 3045.98
0.33 0.39 2921.6
0.33 0.395 2795.89
0.33 0.4 2668.96
0.33 0.405 2540.93
0.33 0.41 2411.9
0.33 0.415 2281.97
0.33 0.42 2151.22
0.33 0.425 2019.75
0.33 0.43 1887.61
0.33 0.435 1754.88
0.33 0.44 1621.62
0.33 0.445 1487.89
0.33 0.45 1353.74
0.33 0.455 1219.22
0.33 0.46 1084.38
0.33 0.465 949.263
0.33 0.47 813.904
0.33 0.475 678.344
0.33 0.48 542.62
0.33 0.485 406.765
0.33 0.49 270.814
0.33 0.495 134.799
0.33 0.5 66.7788
0.335 0 -277640
0.335 0.005 -271343
0.335 0.01 -262361
0.335 0.015 -252549
0.335 0.02 -242010
0.335 0.025 -230868
0.335 0.03 -219256
0.335 0.035 -207305
0.335 0.04 -195134
0.335 0.045 -182848
0.335 0.05 -170534
0.335 0.055 -158265
0.335 0.06 -146095
0.335 0.065 -134067
0.335 0.07 -122214
0.335 0.075 -110556
0.335 0.08 -99111.3
0.335 0.085 -87888.3
0.335 0.09 -76893.1
0.335 0.095 -66127.7
0.335 0.1 -55590.4
0.335 0.105 -45276.8
0.335 0.11 -35178.8
0.335 0.115 -25285.6
0.335 0.12 -15583.6
0.335 0.125 -9890.59
0.335 0.13 -8193.03
0.335 0.135 -6646.93
0.335 0.14 -5242.19
0.335 0.145 -3968.93
0.335 0.15 -2817.59
0.335 0.155 -1778.99
0.335 0.16 -844.37
0.335 0.165 -5.42265
0.335 0.17 745.667
0.335 0.175 1416.23
0.335 0.18 2013.09
0.335 0.185 2542.62
0.335 0.19 3010.68
0.335 0.195 3422.72
0.335 0.2 3783.71
0.335 0.205 4098.26
0.335 0.21 4370.55
0.335 0.215 4604.42
0.335 0.22 4803.39
0.335 0.225 4970.63
0.335 0.23 5109.06
0.335 0.235 5221.33
0.335 0.24 5309.83
0.335 0.245 5376.75
0.335 0.25 5424.07
0.335 0.255 5453.59
0.335 0.26 5466.95
0.335 0.265 5465.62
0.335 0.27 5450.95
0.335 0.275 5424.16
0.335 0.28 5386.36
0.335 0.285 5338.54
0.335 0.29 5281.64
0.335 0.295 5216.46
0.335 0.3 5143.78
0.335 0.305 5064.26
0.335 0.31 4978.54
0.335 0.315 4887.18
0.335 0.32 4790.69
0.335 0.325 4689.55
0.335 0.33 4584.17
0.335 0.335 4474.96
0.335 0.34 4362.25
0.335 0.345 4246.37
0.335 0.35 4127.62
0.335 0.355 4006.27
0.335 0.36 3882.54
0.335 0.365 3756.68
0.335 0.37 3628.88
0.335 0.375 3499.32
0.335 0.38 3368.17
0.335 0.385 3235.59
0.335 0.39 3101.71
0.335 0.395 2966.66
0.335 0.4 2830.56
0.335 0.405 2693.51
0.335 0.41 2555.61
0.335 0.415 2416.95
0.335 0.42 2277.6
0.335 0.425 2137.64
0.335 0.43 1997.13
0.335 0.435 1856.14
0.335 0.44 1714.71
0.335 0.445 1572.91
0.335 0.45 1430.76
0.335 0.455 1288.33
0.335 0.46 1145.64
0.335 0.465 1002.73
0.335 0.47 859.63
0.335 0.475 716.376
0.335 0.48 572.996
0.335 0.485 429.514
0.335 0.49 285.959
0.335 0.495 142.353
0.335 0.5 70.5415
0.34 0 -284500
0.34 0.005 -277761
0.34 0.01 -268494
0.34 0.015 -258245
0.34 0.02 -247157
0.34 0.025 -235397
0.34 0.03 -223138
0.34 0.035 -210544
0.34 0.04 -197759
0.34 0.045 -184906
0.34 0.05 -172082
0.34 0.055 -159363
0.34 0.06 -146804
0.34 0.065 -134444
0.34 0.07 -122312
0.34 0.075 -110423
0.34 0.08 -98788.9
0.34 0.085 -87413.2
0.34 0.09 -76296.4
0.34 0.095 -65435.5
0.34 0.1 -54824.7
0.34 0.105 -44455.2
0.34 0.11 -34316
0.34 0.115 -24393.3
0.34 0.12 -14671.3
0.34 0.125 -8966.15
0.34 0.13 -7262.89
0.34 0.135 -5716.28
0.34 0.14 -4315.22
0.34 0.145 -3049.01
0.34 0.15 -1907.42
0.34 0.155 -880.739
0.34 0.16 40.24
0.34 0.165 864.164
0.34 0.17 1599.14
0.34 0.175 2252.72
0.34 0.18 2831.95
0.34 0.185 3343.32
0.34 0.19 3792.86
0.34 0.195 4186.1
0.34 0.2 4528.13
0.34 0.205 4823.62
0.34 0.21 5076.83
0.34 0.215 5291.65
0.34 0.22 5471.65
0.34 0.225 5620.06
0.34 0.23 5739.83
0.34 0.235 5833.62
0.34 0.24 5903.87
0.34 0.245 5952.8
0.34 0.25 5982.39
0.34 0.255 5994.46
