0.1665 0.035 -0.450649
0.1665 0.04 -0.450649
0.1665 0.045 -0.450649
0.1665 0.05 -0.450649
0.1665 0.055 -0.450649
0.1665 0.06 -0.450649
0.1665 0.065 -0.450649
0.1665 0.07 -0.450649
0.1665 0.075 -0.450649
0.1665 0.08 -0.450649
0.1665 0.085 -0.450649
0.1665 0.09 -0.450649
0.1665 0.095 -0.450649
0.1665 0.1 -0.450649
0.167 0 -0.477864
0.167 0.005 -0.477864
0.167 0.01 -0.477864
0.167 0.015 -0.477864
0.167 0.02 -0.477864
0.167 0.025 -0.477864
0.167 0.03 -0.477864
0.167 0.035 -0.477864
0.167 0.04 -0.477864
0.167 0.045 -0.477864
0.167 0.05 -0.477864
0.167 0.055 -0.477864
0.167 0.06 -0.477864
0.167 0.065 -0.477864
0.167 0.07 -0.477864
0.167 0.075 -0.477864
0.167 0.08 -0.477864
0.167 0.085 -0.477864
0.167 0.09 -0.477864
0.167 0.095 -0.477864
0.167 0.1 -0.477864
0.1675 0 -0.507613
0.1675 0.005 -0.507614
0.1675 0.01 -0.507614
0.1675 0.015 -0.507614
0.1675 0.02 -0.507614
0.1675 0.025 -0.507614
0.1675 0.03 -0.507613
0.1675 0.035 -0.507614
0.1675 0.04 -0.507614
0.1675 0.045 -0.507614
0.1675 0.05 -0.507614
0.1675 0.055 -0.507614
0.1675 0.06 -0.507614
0.1675 0.065 -0.507613
0.1675 0.07 -0.507613
0.1675 0.075 -0.507614
0.1675 0.08 -0.507614
0.1675 0.085 -0.507614
0.1675 0.09 -0.507614
0.1675 0.095 -0.507614
0.1675 0.1 -0.507614
0.168 0 -0.540468
0.168 0.005 -0.540468
0.168 0.01 -0.540468
0.168 0.015 -0.540468
0.168 0.02 -0.540468
0.168 0.025 -0.540468
0.168 0.03 -0.540468
0.168 0.035 -0.540468
0.168 0.04 -0.540468
0.168 0.045 -0.540468
0.168 0.05 -0.540468
0.168 0.055 -0.540468
0.168 0.06 -0.540468
0.168 0.065 -0.540468
0.168 0.07 -0.540468
0.168 0.075 -0.540468
0.168 0.08 -0.540468
0.168 0.085 -0.540468
0.168 0.09 -0.540468
0.168 0.095 -0.540468
0.168 0.1 -0.540468
0.1685 0 -0.577263
0.1685 0.005 -0.577263
0.1685 0.01 -0.577263
0.1685 0.015 -0.577263
0.1685 0.02 -0.577263
0.1685 0.025 -0.577263
0.1685 0.03 -0.577263
0.1685 0.035 -0.577263
0.1685 0.04 -0.577263
0.1685 0.045 -0.577263
0.1685 0.05 -0.577263
0.1685 0.055 -0.577263
0.1685 0.06 -0.577263
0.1685 0.065 -0.577263
0.1685 0.07 -0.577263
0.1685 0.075 -0.577263
0.1685 0.08 -0.577263
0.1685 0.085 -0.577263
0.1685 0.09 -0.577263
0.1685 0.095 -0.577263
0.1685 0.1 -0.577263
0.169 0 -0.619268
0.169 0.005 -0.619268
0.169 0.01 -0.619268
0.169 0.015 -0.619268
0.169 0.02 -0.619268
0.169 0.025 -0.619268
0.169 0.03 -0.619268
0.169 0.035 -0.619268
0.169 0.04 -0.619268
0.169 0.045 -0.619268
0.169 0.05 -0.619268
0.169 0.055 -0.619268
0.169 0.06 -0.619268
0.169 0.065 -0.619268
0.169 0.07 -0.619268
0.169 0.075 -0.619268
0.169 0.08 -0.619268
0.169 0.085 -0.619268
0.169 0.09 -0.619268
0.169 0.095 -0.619268
0.169 0.1 -0.619268
0.1695 0 -0.668525
0.1695 0.005 -0.668525
0.1695 0.01 -0.668525
0.1695 0.015 -0.668525
0.1695 0.02 -0.668525
0.1695 0.025 -0.668525
0.1695 0.03 -0.668525
0.1695 0.035 -0.668525
0.1695 0.04 -0.668525
0.1695 0.045 -0.668525
0.1695 0.05 -0.668525
0.1695 0.055 -0.668525
0.1695 0.06 -0.668525
0.1695 0.065 -0.668525
0.1695 0.07 -0.668525
0.1695 0.075 -0.668525
0.1695 0.08 -0.668525
0.1695 0.085 -0.668525
0.1695 0.09 -0.668525
0.1695 0.095 -0.668525
0.1695 0.1 -0.668525
0.17 0 -0.728563
0.17 0 -0.728563
0.17 0.005 -0.728563
0.17 0.005 -0.728563
0.17 0.01 -0.728563
0.17 0.01 -0.728563
0.17 0.015 -0.728563
0.17 0.015 -0.728563
0.17 0.02 -0.728563
0.17 0.02 -0.728563
0.17 0.025 -0.728563
0.17 0.025 -0.728563
0.17 0.03 -0.728563
0.17 0.03 -0.728563
0.17 0.035 -0.728563
0.17 0.035 -0.728563
0.17 0.04 -0.728563
0.17 0.04 -0.728563
0.17 0.045 -0.728563
0.17 0.045 -0.728563
0.17 0.05 -0.728563
0.17 0.05 -0.728563
0.17 0.055 -0.728563
0.17 0.055 -0.728563
0.17 0.06 -0.728563
0.17 0.06 -0.728563
0.17 0.065 -0.728563
0.17 0.065 -0.728563
0.17 0.07 -0.728563
0.17 0.07 -0.728563
0.17 0.075 -0.728563
0.17 0.075 -0.728563
0.17 0.08 -0.728563
0.17 0.08 -0.728563
0.17 0.085 -0.728563
0.17 0.085 -0.728563
0.17 0.09 -0.728563
0.17 0.09 -0.728563
0.17 0.095 -0.728563
0.17 0.095 -0.728563
0.17 0.1 -0.728563
0.17 0.1 -0.728563
0.1705 0 -0.767775
0.1705 0.005 -0.767775
0.1705 0.01 -0.767775
0.1705 0.015 -0.767776
0.1705 0.02 -0.767776
0.1705 0.025 -0.767775
0.1705 0.03 -0.767775
0.1705 0.035 -0.767775
0.1705 0.04 -0.767776
0.1705 0.045 -0.767775
0.1705 0.05 -0.767775
0.1705 0.055 -0.767775
0.1705 0.06 -0.767776
0.1705 0.065 -0.767776
0.1705 0.07 -0.767776
0.1705 0.075 -0.767776
0.1705 0.08 -0.767776
0.1705 0.085 -0.767776
0.1705 0.09 -0.767776
0.1705 0.095 -0.767776
0.1705 0.1 -0.767776
0.171 0 -0.792471
0.171 0.005 -0.792471
0.171 0.01 -0.792471
0.171 0.015 -0.792471
0.171 0.02 -0.792471
0.171 0.025 -0.792471
0.171 0.03 -0.792471
0.171 0.035 -0.792471
0.171 0.04 -0.792471
0.171 0.045 -0.792471
0.171 0.05 -0.792471
0.171 0.055 -0.792471
0.171 0.06 -0.792471
0.171 0.065 -0.792471
0.171 0.07 -0.792471
0.171 0.075 -0.792471
0.171 0.08 -0.792471
0.171 0.085 -0.792471
0.171 0.09 -0.792471
0.171 0.095 -0.792471
0.171 0.1 -0.792471
0.1715 0 -0.807709
0.1715 0.005 -0.807709
0.1715 0.01 -0.807709
0.1715 0.015 -0.807709
0.1715 0.02 -0.807709
0.1715 0.025 -0.807709
0.1715 0.03 -0.807709
0.1715 0.035 -0.807709
0.1715 0.04 -0.807709
0.1715 0.045 -0.807709
0.1715 0.05 -0.807709
0.1715 0.055 -0.807709
0.1715 0.06 -0.807709
0.1715 0.065 -0.807709
0.1715 0.07 -0.807709
0.1715 0.075 -0.807709
0.1715 0.08 -0.807709
0.1715 0.085 -0.807709
0.1715 0.09 -0.807709
0.1715 0.095 -0.807709
0.1715 0.1 -0.807709
0.172 0 -0.817073
0.172 0.005 -0.817073
0.172 0.01 -0.817073
0.172 0.015 -0.817073
0.172 0.02 -0.817073
0.172 0.025 -0.817073
0.172 0.03 -0.817073
0.172 0.035 -0.817073
0.172 0.04 -0.817073
0.172 0.045 -0.817073
0.172 0.05 -0.817073
0.172 0.055 -0.817073
0.172 0.06 -0.817073
0.172 0.065 -0.817073
0.172 0.07 -0.817073
0.172 0.075 -0.817073
0.172 0.08 -0.817073
0.172 0.085 -0.817073
0.172 0.09 -0.817073
0.172 0.095 -0.817073
0.172 0.1 -0.817073
0.1725 0 -0.822898
0.1725 0.005 -0.822898
0.1725 0.01 -0.822898
0.1725 0.015 -0.822898
0.1725 0.02 -0.822898
0.1725 0.025 -0.822898
0.1725 0.03 -0.822898
0.1725 0.035 -0.822898
0.1725 0.04 -0.822898
0.1725 0.045 -0.822898
0.1725 0.05 -0.822898
0.1725 0.055 -0.822898
0.1725 0.06 -0.822898
0.1725 0.065 -0.822898
0.1725 0.07 -0.822898
0.1725 0.075 -0.822898
0.1725 0.08 -0.822898
0.1725 0.085 -0.822898
0.1725 0.09 -0.822898
0.1725 0.095 -0.822898
0.1725 0.1 -0.822898
0.173 0 -0.826637
0.173 0.005 -0.826637
0.173 0.01 -0.826637
0.173 0.015 -0.826637
0.173 0.02 -0.826637
0.173 0.025 -0.826637
0.173 0.03 -0.826637
0.173 0.035 -0.826637
0.173 0.04 -0.826637
0.173 0.045 -0.826637
0.173 0.05 -0.826637
0.173 0.055 -0.826637
0.173 0.06 -0.826637
0.173 0.065 -0.826637
0.173 0.07 -0.826637
0.173 0.075 -0.826637
0.173 0.08 -0.826637
0.173 0.085 -0.826637
0.173 0.09 -0.826637
0.173 0.095 -0.826637
0.173 0.1 -0.826637
0.1735 0 -0.829163
0.1735 0.005 -0.829163
0.1735 0.01 -0.829163
0.1735 0.015 -0.829163
0.1735 0.02 -0.829163
0.1735 0.025 -0.829163
0.1735 0.03 -0.829163
0.1735 0.035 -0.829163
0.1735 0.04 -0.829163
0.1735 0.045 -0.829163
0.1735 0.05 -0.829163
0.1735 0.055 -0.829163
0.1735 0.06 -0.829163
0.1735 0.065 -0.829163
0.1735 0.07 -0.829163
0.1735 0.075 -0.829163
0.1735 0.08 -0.829163
0.1735 0.085 -0.829163
0.1735 0.09 -0.829163
0.1735 0.095 -0.829163
0.1735 0.1 -0.829163
0.174 0 -0.830989
0.174 0.005 -0.830989
0.174 0.01 -0.830989
0.174 0.015 -0.830989
0.174 0.02 -0.830989
0.174 0.025 -0.830989
0.174 0.03 -0.830989
0.174 0.035 -0.830989
0.174 0.04 -0.830989
0.174 0.045 -0.830989
0.174 0.05 -0.830989
0.174 0.055 -0.830989
0.174 0.06 -0.830989
0.174 0.065 -0.830989
0.174 0.07 -0.830989
0.174 0.075 -0.830989
0.174 0.08 -0.830989
0.174 0.085 -0.830989
0.174 0.09 -0.830989
0.174 0.095 -0.830989
0.174 0.1 -0.830989
0.1745 0 -0.832414
0.1745 0.005 -0.832414
0.1745 0.01 -0.832414
0.1745 0.015 -0.832414
0.1745 0.02 -0.832414
0.1745 0.025 -0.832414
0.1745 0.03 -0.832414
0.1745 0.035 -0.832414
0.1745 0.04 -0.832414
0.1745 0.045 -0.832414
0.1745 0.05 -0.832414
0.1745 0.055 -0.832414
0.1745 0.06 -0.832414
0.1745 0.065 -0.832414
0.1745 0.07 -0.832414
0.1745 0.075 -0.832414
0.1745 0.08 -0.832414
0.1745 0.085 -0.832414
0.1745 0.09 -0.832414
0.1745 0.095 -0.832414
0.1745 0.1 -0.832414
0.175 0 -0.833611
0.175 0.005 -0.833611
0.175 0.01 -0.833611
0.175 0.015 -0.833611
0.175 0.02 -0.833611
0.175 0.025 -0.833611
0.175 0.03 -0.833611
0.175 0.035 -0.833611
0.175 0.04 -0.833611
0.175 0.045 -0.833611
0.175 0.05 -0.833611
0.175 0.055 -0.833611
0.175 0.06 -0.833611
0.175 0.065 -0.833611
0.175 0.07 -0.833611
0.175 0.075 -0.833611
0.175 0.08 -0.833611
0.175 0.085 -0.833611
0.175 0.09 -0.833611
0.175 0.095 -0.833611
0.175 0.1 -0.833611
0.1755 0 -0.834678
0.1755 0.005 -0.834678
0.1755 0.01 -0.834678
0.1755 0.015 -0.834678
0.1755 0.02 -0.834678
0.1755 0.025 -0.834678
0.1755 0.03 -0.834678
0.1755 0.035 -0.834678
0.1755 0.04 -0.834678
0.1755 0.045 -0.834678
0.1755 0.05 -0.834678
0.1755 0.055 -0.834678
0.1755 0.06 -0.834678
0.1755 0.065 -0.834678
0.1755 0.07 -0.834678
0.1755 0.075 -0.834678
0.1755 0.08 -0.834678
0.1755 0.085 -0.834678
0.1755 0.09 -0.834678
0.1755 0.095 -0.834678
0.1755 0.1 -0.834678
0.176 0 -0.83567
0.176 0.005 -0.83567
0.176 0.01 -0.83567
0.176 0.015 -0.83567
0.176 0.02 -0.83567
0.176 0.025 -0.83567
0.176 0.03 -0.83567
0.176 0.035 -0.83567
0.176 0.04 -0.83567
0.176 0.045 -0.83567
0.176 0.05 -0.83567
0.176 0.055 -0.83567
0.176 0.06 -0.83567
0.176 0.065 -0.83567
0.176 0.07 -0.83567
0.176 0.075 -0.83567
0.176 0.08 -0.83567
0.176 0.085 -0.83567
0.176 0.09 -0.83567
0.176 0.095 -0.83567
0.176 0.1 -0.83567
0.1765 0 -0.836619
0.1765 0.005 -0.836619
0.1765 0.01 -0.836619
0.1765 0.015 -0.836619
0.1765 0.02 -0.836619
0.1765 0.025 -0.836619
0.1765 0.03 -0.836619
0.1765 0.035 -0.836619
0.1765 0.04 -0.836619
0.1765 0.045 -0.836619
0.1765 0.05 -0.836619
0.1765 0.055 -0.836619
0.1765 0.06 -0.836619
0.1765 0.065 -0.836619
0.1765 0.07 -0.836619
0.1765 0.075 -0.836619
0.1765 0.08 -0.836619
0.1765 0.085 -0.836619
0.1765 0.09 -0.836619
0.1765 0.095 -0.836619
0.1765 0.1 -0.836619
0.177 0 -0.837544
0.177 0.005 -0.837544
0.177 0.01 -0.837544
0.177 0.015 -0.837544
0.177 0.02 -0.837544
0.177 0.025 -0.837544
0.177 0.03 -0.837544
0.177 0.035 -0.837544
0.177 0.04 -0.837544
0.177 0.045 -0.837544
0.177 0.05 -0.837544
0.177 0.055 -0.837544
0.177 0.06 -0.837544
0.177 0.065 -0.837544
0.177 0.07 -0.837544
0.177 0.075 -0.837544
0.177 0.08 -0.837544
0.177 0.085 -0.837544
0.177 0.09 -0.837544
0.177 0.095 -0.837544
0.177 0.1 -0.837544
0.1775 0 -0.838453
0.1775 0.005 -0.838453
0.1775 0.01 -0.838453
0.1775 0.015 -0.838453
0.1775 0.02 -0.838453
0.1775 0.025 -0.838453
0.1775 0.03 -0.838453
0.1775 0.035 -0.838453
0.1775 0.04 -0.838453
0.1775 0.045 -0.838453
0.1775 0.05 -0.838453
0.1775 0.055 -0.838453
0.1775 0.06 -0.838453
0.1775 0.065 -0.838453
0.1775 0.07 -0.838453
0.1775 0.075 -0.838453
0.1775 0.08 -0.838453
0.1775 0.085 -0.838453
0.1775 0.09 -0.838453
0.1775 0.095 -0.838453
0.1775 0.1 -0.838453
0.178 0 -0.839354
0.178 0.005 -0.839354
0.178 0.01 -0.839354
0.178 0.015 -0.839354
0.178 0.02 -0.839354
0.178 0.025 -0.839354
0.178 0.03 -0.839354
0.178 0.035 -0.839354
0.178 0.04 -0.839354
0.178 0.045 -0.839354
0.178 0.05 -0.839354
0.178 0.055 -0.839354
0.178 0.06 -0.839354
0.178 0.065 -0.839354
0.178 0.07 -0.839354
0.178 0.075 -0.839354
0.178 0.08 -0.839354
0.178 0.085 -0.839354
0.178 0.09 -0.839354
0.178 0.095 -0.839354
0.178 0.1 -0.839354
0.1785 0 -0.840248
0.1785 0.005 -0.840248
0.1785 0.01 -0.840248
0.1785 0.015 -0.840248
0.1785 0.02 -0.840248
0.1785 0.025 -0.840248
0.1785 0.03 -0.840248
0.1785 0.035 -0.840248
0.1785 0.04 -0.840248
0.1785 0.045 -0.840248
0.1785 0.05 -0.840248
0.1785 0.055 -0.840248
0.1785 0.06 -0.840248
0.1785 0.065 -0.840248
0.1785 0.07 -0.840248
0.1785 0.075 -0.840248
0.1785 0.08 -0.840248
0.1785 0.085 -0.840248
0.1785 0.09 -0.840248
0.1785 0.095 -0.840248
0.1785 0.1 -0.840248
0.179 0 -0.841137
0.179 0.005 -0.841137
0.179 0.01 -0.841137
0.179 0.015 -0.841137
0.179 0.02 -0.841137
0.179 0.025 -0.841137
0.179 0.03 -0.841137
0.179 0.035 -0.841137
0.179 0.04 -0.841137
0.179 0.045 -0.841137
0.179 0.05 -0.841137
0.179 0.055 -0.841137
0.179 0.06 -0.841137
0.179 0.065 -0.841137
0.179 0.07 -0.841137
0.179 0.075 -0.841137
0.179 0.08 -0.841137
0.179 0.085 -0.841137
0.179 0.09 -0.841137
0.179 0.095 -0.841137
0.179 0.1 -0.841137
0.1795 0 -0.842023
0.1795 0.005 -0.842023
0.1795 0.01 -0.842023
0.1795 0.015 -0.842023
0.1795 0.02 -0.842023
0.1795 0.025 -0.842023
0.1795 0.03 -0.842023
0.1795 0.035 -0.842023
0.1795 0.04 -0.842023
0.1795 0.045 -0.842023
0.1795 0.05 -0.842023
0.1795 0.055 -0.842023
0.1795 0.06 -0.842023
0.1795 0.065 -0.842023
0.1795 0.07 -0.842023
0.1795 0.075 -0.842023
0.1795 0.08 -0.842023
0.1795 0.085 -0.842023
0.1795 0.09 -0.842023
0.1795 0.095 -0.842023
0.1795 0.1 -0.842023
0.18 0 -0.842907
0.18 0.005 -0.842907
0.18 0.01 -0.842907
0.18 0.015 -0.842907
0.18 0.02 -0.842907
0.18 0.025 -0.842907
0.18 0.03 -0.842907
0.18 0.035 -0.842907
0.18 0.04 -0.842907
0.18 0.045 -0.842907
0.18 0.05 -0.842907
0.18 0.055 -0.842907
0.18 0.06 -0.842907
0.18 0.065 -0.842907
0.18 0.07 -0.842907
0.18 0.075 -0.842907
0.18 0.08 -0.842907
0.18 0.085 -0.842907
0.18 0.09 -0.842907
0.18 0.095 -0.842907
0.18 0.1 -0.842907
0.1805 0 -0.843787
0.1805 0.005 -0.843787
0.1805 0.01 -0.843787
0.1805 0.015 -0.843787
0.1805 0.02 -0.843787
0.1805 0.025 -0.843787
0.1805 0.03 -0.843787
0.1805 0.035 -0.843787
0.1805 0.04 -0.843787
0.1805 0.045 -0.843787
0.1805 0.05 -0.843787
0.1805 0.055 -0.843787
0.1805 0.06 -0.843787
0.1805 0.065 -0.843787
0.1805 0.07 -0.843787
0.1805 0.075 -0.843787
0.1805 0.08 -0.843787
0.1805 0.085 -0.843787
0.1805 0.09 -0.843787
0.1805 0.095 -0.843787
0.1805 0.1 -0.843787
0.181 0 -0.844666
0.181 0.005 -0.844666
0.181 0.01 -0.844666
0.181 0.015 -0.844666
0.181 0.02 -0.844666
0.181 0.025 -0.844666
0.181 0.03 -0.844666
0.181 0.035 -0.844666
0.181 0.04 -0.844666
0.181 0.045 -0.844666
0.181 0.05 -0.844666
0.181 0.055 -0.844666
0.181 0.06 -0.844666
0.181 0.065 -0.844666
0.181 0.07 -0.844666
0.181 0.075 -0.844666
0.181 0.08 -0.844666
0.181 0.085 -0.844666
0.181 0.09 -0.844666
0.181 0.095 -0.844666
0.181 0.1 -0.844666
0.1815 0 -0.845542
0.1815 0.005 -0.845542
0.1815 0.01 -0.845542
0.1815 0.015 -0.845542
0.1815 0.02 -0.845542
0.1815 0.025 -0.845542
0.1815 0.03 -0.845542
0.1815 0.035 -0.845542
0.1815 0.04 -0.845542
0.1815 0.045 -0.845542
0.1815 0.05 -0.845542
0.1815 0.055 -0.845542
0.1815 0.06 -0.845542
0.1815 0.065 -0.845542
0.1815 0.07 -0.845542
0.1815 0.075 -0.845542
0.1815 0.08 -0.845542
0.1815 0.085 -0.845542
0.1815 0.09 -0.845542
0.1815 0.095 -0.845542
0.1815 0.1 -0.845542
0.182 0 -0.846416
0.182 0.005 -0.846416
0.182 0.01 -0.846416
0.182 0.015 -0.846416
0.182 0.02 -0.846416
0.182 0.025 -0.846416
0.182 0.03 -0.846416
0.182 0.035 -0.846416
0.182 0.04 -0.846416
0.182 0.045 -0.846416
0.182 0.05 -0.846416
0.182 0.055 -0.846416
0.182 0.06 -0.846416
0.182 0.065 -0.846416
0.182 0.07 -0.846416
0.182 0.075 -0.846416
0.182 0.08 -0.846416
0.182 0.085 -0.846416
0.182 0.09 -0.846416
0.182 0.095 -0.846416
0.182 0.1 -0.846416
0.1825 0 -0.847288
0.1825 0.005 -0.847288
0.1825 0.01 -0.847288
0.1825 0.015 -0.847288
0.1825 0.02 -0.847288
0.1825 0.025 -0.847288
0.1825 0.03 -0.847288
0.1825 0.035 -0.847288
0.1825 0.04 -0.847288
0.1825 0.045 -0.847288
0.1825 0.05 -0.847288
0.1825 0.055 -0.847288
0.1825 0.06 -0.847288
0.1825 0.065 -0.847288
0.1825 0.07 -0.847288
0.1825 0.075 -0.847288
0.1825 0.08 -0.847288
0.1825 0.085 -0.847288
0.1825 0.09 -0.847288
0.1825 0.095 -0.847288
0.1825 0.1 -0.847288
0.183 0 -0.848158
0.183 0.005 -0.848158
0.183 0.01 -0.848158
0.183 0.015 -0.848158
0.183 0.02 -0.848158
0.183 0.025 -0.848158
0.183 0.03 -0.848158
0.183 0.035 -0.848158
0.183 0.04 -0.848158
0.183 0.045 -0.848158
0.183 0.05 -0.848158
0.183 0.055 -0.848158
0.183 0.06 -0.848158
0.183 0.065 -0.848158
0.183 0.07 -0.848158
0.183 0.075 -0.848158
0.183 0.08 -0.848158
0.183 0.085 -0.848158
0.183 0.09 -0.848158
0.183 0.095 -0.848158
0.183 0.1 -0.848158
0.1835 0 -0.849026
0.1835 0.005 -0.849026
0.1835 0.01 -0.849026
0.1835 0.015 -0.849026
0.1835 0.02 -0.849026
0.1835 0.025 -0.849026
0.1835 0.03 -0.849026
0.1835 0.035 -0.849026
0.1835 0.04 -0.849026
0.1835 0.045 -0.849026
0.1835 0.05 -0.849026
0.1835 0.055 -0.849026
0.1835 0.06 -0.849026
0.1835 0.065 -0.849026
0.1835 0.07 -0.849026
0.1835 0.075 -0.849026
0.1835 0.08 -0.849026
0.1835 0.085 -0.849026
0.1835 0.09 -0.849026
0.1835 0.095 -0.849026
0.1835 0.1 -0.849026
0.184 0 -0.849892
0.184 0.005 -0.849892
0.184 0.01 -0.849892
0.184 0.015 -0.849892
0.184 0.02 -0.849892
0.184 0.025 -0.849892
0.184 0.03 -0.849892
0.184 0.035 -0.849892
0.184 0.04 -0.849892
0.184 0.045 -0.849892
0.184 0.05 -0.849892
0.184 0.055 -0.849892
0.184 0.06 -0.849892
0.184 0.065 -0.849892
0.184 0.07 -0.849892
0.184 0.075 -0.849892
0.184 0.08 -0.849892
0.184 0.085 -0.849892
0.184 0.09 -0.849892
0.184 0.095 -0.849892
0.184 0.1 -0.849892
0.1845 0 -0.850756
0.1845 0.005 -0.850756
0.1845 0.01 -0.850756
0.1845 0.015 -0.850756
0.1845 0.02 -0.850756
0.1845 0.025 -0.850756
0.1845 0.03 -0.850756
0.1845 0.035 -0.850756
0.1845 0.04 -0.850756
0.1845 0.045 -0.850756
0.1845 0.05 -0.850756
0.1845 0.055 -0.850756
0.1845 0.06 -0.850756
0.1845 0.065 -0.850756
0.1845 0.07 -0.850756
0.1845 0.075 -0.850756
0.1845 0.08 -0.850756
0.1845 0.085 -0.850756
0.1845 0.09 -0.850756
0.1845 0.095 -0.850756
0.1845 0.1 -0.850756
0.185 0 -0.851618
0.185 0.005 -0.851618
0.185 0.01 -0.851618
0.185 0.015 -0.851618
0.185 0.02 -0.851618
0.185 0.025 -0.851618
0.185 0.03 -0.851618
0.185 0.035 -0.851618
0.185 0.04 -0.851618
0.185 0.045 -0.851618
0.185 0.05 -0.851618
0.185 0.055 -0.851618
0.185 0.06 -0.851618
0.185 0.065 -0.851618
0.185 0.07 -0.851618
0.185 0.075 -0.851618
0.185 0.08 -0.851618
0.185 0.085 -0.851618
0.185 0.09 -0.851618
0.185 0.095 -0.851618
0.185 0.1 -0.851618
0.1855 0 -0.852479
0.1855 0.005 -0.852479
0.1855 0.01 -0.852479
0.1855 0.015 -0.852479
0.1855 0.02 -0.852479
0.1855 0.025 -0.852479
0.1855 0.03 -0.852479
0.1855 0.035 -0.852479
0.1855 0.04 -0.852479
0.1855 0.045 -0.852479
0.1855 0.05 -0.852479
0.1855 0.055 -0.852479
0.1855 0.06 -0.852479
0.1855 0.065 -0.852479
0.1855 0.07 -0.852479
0.1855 0.075 -0.852479
0.1855 0.08 -0.852479
0.1855 0.085 -0.852479
0.1855 0.09 -0.852479
0.1855 0.095 -0.852479
0.1855 0.1 -0.852479
0.186 0 -0.853337
0.186 0.005 -0.853337
0.186 0.01 -0.853337
0.186 0.015 -0.853337
0.186 0.02 -0.853337
0.186 0.025 -0.853337
0.186 0.03 -0.853337
0.186 0.035 -0.853337
0.186 0.04 -0.853337
0.186 0.045 -0.853337
0.186 0.05 -0.853337
0.186 0.055 -0.853337
0.186 0.06 -0.853337
0.186 0.065 -0.853337
0.186 0.07 -0.853337
0.186 0.075 -0.853337
0.186 0.08 -0.853337
0.186 0.085 -0.853337
0.186 0.09 -0.853337
0.186 0.095 -0.853337
0.186 0.1 -0.853337
0.1865 0 -0.854194
0.1865 0.005 -0.854194
0.1865 0.01 -0.854194
0.1865 0.015 -0.854194
0.1865 0.02 -0.854194
0.1865 0.025 -0.854194
0.1865 0.03 -0.854194
0.1865 0.035 -0.854194
0.1865 0.04 -0.854194
0.1865 0.045 -0.854194
0.1865 0.05 -0.854194
0.1865 0.055 -0.854194
0.1865 0.06 -0.854194
0.1865 0.065 -0.854194
0.1865 0.07 -0.854194
0.1865 0.075 -0.854194
0.1865 0.08 -0.854194
0.1865 0.085 -0.854194
0.1865 0.09 -0.854194
0.1865 0.095 -0.854194
0.1865 0.1 -0.854194
0.187 0 -0.85505
0.187 0.005 -0.85505
0.187 0.01 -0.85505
0.187 0.015 -0.85505
0.187 0.02 -0.85505
0.187 0.025 -0.85505
0.187 0.03 -0.85505
0.187 0.035 -0.85505
0.187 0.04 -0.85505
0.187 0.045 -0.85505
0.187 0.05 -0.85505
0.187 0.055 -0.85505
0.187 0.06 -0.85505
0.187 0.065 -0.85505
0.187 0.07 -0.85505
0.187 0.075 -0.85505
0.187 0.08 -0.85505
0.187 0.085 -0.85505
0.187 0.09 -0.85505
0.187 0.095 -0.85505
0.187 0.1 -0.85505
0.1875 0 -0.855904
0.1875 0.005 -0.855904
0.1875 0.01 -0.855904
0.1875 0.015 -0.855904
0.1875 0.02 -0.855904
0.1875 0.025 -0.855904
0.1875 0.03 -0.855904
0.1875 0.035 -0.855904
0.1875 0.04 -0.855904
0.1875 0.045 -0.855904
0.1875 0.05 -0.855904
0.1875 0.055 -0.855904
0.1875 0.06 -0.855904
0.1875 0.065 -0.855904
0.1875 0.07 -0.855904
0.1875 0.075 -0.855904
0.1875 0.08 -0.855904
0.1875 0.085 -0.855904
0.1875 0.09 -0.855904
0.1875 0.095 -0.855904
0.1875 0.1 -0.855904
0.188 0 -0.856756
0.188 0.005 -0.856756
0.188 0.01 -0.856756
0.188 0.015 -0.856756
0.188 0.02 -0.856756
0.188 0.025 -0.856756
0.188 0.03 -0.856756
0.188 0.035 -0.856756
0.188 0.04 -0.856756
0.188 0.045 -0.856756
0.188 0.05 -0.856756
0.188 0.055 -0.856756
0.188 0.06 -0.856756
0.188 0.065 -0.856756
0.188 0.07 -0.856756
0.188 0.075 -0.856756
0.188 0.08 -0.856756
0.188 0.085 -0.856756
0.188 0.09 -0.856756
0.188 0.095 -0.856756
0.188 0.1 -0.856756
0.1885 0 -0.857607
0.1885 0.005 -0.857607
0.1885 0.01 -0.857607
0.1885 0.015 -0.857607
0.1885 0.02 -0.857607
0.1885 0.025 -0.857607
0.1885 0.03 -0.857607
0.1885 0.035 -0.857607
0.1885 0.04 -0.857607
0.1885 0.045 -0.857607
0.1885 0.05 -0.857607
0.1885 0.055 -0.857607
0.1885 0.06 -0.857607
0.1885 0.065 -0.857607
0.1885 0.07 -0.857607
0.1885 0.075 -0.857607
0.1885 0.08 -0.857607
0.1885 0.085 -0.857607
0.1885 0.09 -0.857607
0.1885 0.095 -0.857607
0.1885 0.1 -0.857607
0.189 0 -0.858456
0.189 0.005 -0.858456
0.189 0.01 -0.858456
0.189 0.015 -0.858456
0.189 0.02 -0.858456
0.189 0.025 -0.858456
0.189 0.03 -0.858456
0.189 0.035 -0.858456
0.189 0.04 -0.858456
0.189 0.045 -0.858456
0.189 0.05 -0.858456
0.189 0.055 -0.858456
0.189 0.06 -0.858456
