0.1465 0.035 356.459
0.1465 0.04 356.459
0.1465 0.045 356.459
0.1465 0.05 356.459
0.1465 0.055 356.459
0.1465 0.06 356.459
0.1465 0.065 356.459
0.1465 0.07 356.459
0.1465 0.075 356.459
0.1465 0.08 356.459
0.1465 0.085 356.459
0.1465 0.09 356.459
0.1465 0.095 356.459
0.1465 0.1 356.459
0.147 0 356.62
0.147 0.005 356.62
0.147 0.01 356.62
0.147 0.015 356.62
0.147 0.02 356.62
0.147 0.025 356.62
0.147 0.03 356.62
0.147 0.035 356.62
0.147 0.04 356.62
0.147 0.045 356.62
0.147 0.05 356.62
0.147 0.055 356.62
0.147 0.06 356.62
0.147 0.065 356.62
0.147 0.07 356.62
0.147 0.075 356.62
0.147 0.08 356.62
0.147 0.085 356.62
0.147 0.09 356.62
0.147 0.095 356.62
0.147 0.1 356.62
0.1475 0 356.781
0.1475 0.005 356.781
0.1475 0.01 356.781
0.1475 0.015 356.781
0.1475 0.02 356.781
0.1475 0.025 356.781
0.1475 0.03 356.781
0.1475 0.035 356.781
0.1475 0.04 356.781
0.1475 0.045 356.781
0.1475 0.05 356.781
0.1475 0.055 356.781
0.1475 0.06 356.781
0.1475 0.065 356.781
0.1475 0.07 356.781
0.1475 0.075 356.781
0.1475 0.08 356.781
0.1475 0.085 356.781
0.1475 0.09 356.781
0.1475 0.095 356.781
0.1475 0.1 356.781
0.148 0 356.942
0.148 0.005 356.942
0.148 0.01 356.942
0.148 0.015 356.942
0.148 0.02 356.942
0.148 0.025 356.942
0.148 0.03 356.942
0.148 0.035 356.942
0.148 0.04 356.942
0.148 0.045 356.942
0.148 0.05 356.942
0.148 0.055 356.942
0.148 0.06 356.942
0.148 0.065 356.942
0.148 0.07 356.942
0.148 0.075 356.942
0.148 0.08 356.942
0.148 0.085 356.942
0.148 0.09 356.942
0.148 0.095 356.942
0.148 0.1 356.942
0.1485 0 357.104
0.1485 0.005 357.104
0.1485 0.01 357.104
0.1485 0.015 357.104
0.1485 0.02 357.104
0.1485 0.025 357.104
0.1485 0.03 357.104
0.1485 0.035 357.104
0.1485 0.04 357.104
0.1485 0.045 357.104
0.1485 0.05 357.104
0.1485 0.055 357.104
0.1485 0.06 357.104
0.1485 0.065 357.104
0.1485 0.07 357.104
0.1485 0.075 357.104
0.1485 0.08 357.104
0.1485 0.085 357.104
0.1485 0.09 357.104
0.1485 0.095 357.104
0.1485 0.1 357.104
0.149 0 357.266
0.149 0.005 357.266
0.149 0.01 357.266
0.149 0.015 357.266
0.149 0.02 357.266
0.149 0.025 357.266
0.149 0.03 357.266
0.149 0.035 357.266
0.149 0.04 357.266
0.149 0.045 357.266
0.149 0.05 357.266
0.149 0.055 357.266
0.149 0.06 357.266
0.149 0.065 357.266
0.149 0.07 357.266
0.149 0.075 357.266
0.149 0.08 357.266
0.149 0.085 357.266
0.149 0.09 357.266
0.149 0.095 357.266
0.149 0.1 357.266
0.1495 0 357.428
0.1495 0.005 357.428
0.1495 0.01 357.428
0.1495 0.015 357.428
0.1495 0.02 357.428
0.1495 0.025 357.428
0.1495 0.03 357.428
0.1495 0.035 357.428
0.1495 0.04 357.428
0.1495 0.045 357.428
0.1495 0.05 357.428
0.1495 0.055 357.428
0.1495 0.06 357.428
0.1495 0.065 357.428
0.1495 0.07 357.428
0.1495 0.075 357.428
0.1495 0.08 357.428
0.1495 0.085 357.428
0.1495 0.09 357.428
0.1495 0.095 357.428
0.1495 0.1 357.428
0.15 0 357.591
0.15 0 357.591
0.15 0.005 357.591
0.15 0.005 357.591
0.15 0.01 357.591
0.15 0.01 357.591
0.15 0.015 357.591
0.15 0.015 357.591
0.15 0.02 357.591
0.15 0.02 357.591
0.15 0.025 357.591
0.15 0.025 357.591
0.15 0.03 357.591
0.15 0.03 357.591
0.15 0.035 357.591
0.15 0.035 357.591
0.15 0.04 357.591
0.15 0.04 357.591
0.15 0.045 357.591
0.15 0.045 357.591
0.15 0.05 357.591
0.15 0.05 357.591
0.15 0.055 357.591
0.15 0.055 357.591
0.15 0.06 357.591
0.15 0.06 357.591
0.15 0.065 357.591
0.15 0.065 357.591
0.15 0.07 357.591
0.15 0.07 357.591
0.15 0.075 357.591
0.15 0.075 357.591
0.15 0.08 357.591
0.15 0.08 357.591
0.15 0.085 357.591
0.15 0.085 357.591
0.15 0.09 357.591
0.15 0.09 357.591
0.15 0.095 357.591
0.15 0.095 357.591
0.15 0.1 357.591
0.15 0.1 357.591
0.1505 0 357.754
0.1505 0.005 357.754
0.1505 0.01 357.754
0.1505 0.015 357.754
0.1505 0.02 357.754
0.1505 0.025 357.754
0.1505 0.03 357.754
0.1505 0.035 357.754
0.1505 0.04 357.754
0.1505 0.045 357.754
0.1505 0.05 357.754
0.1505 0.055 357.754
0.1505 0.06 357.754
0.1505 0.065 357.754
0.1505 0.07 357.754
0.1505 0.075 357.754
0.1505 0.08 357.754
0.1505 0.085 357.754
0.1505 0.09 357.754
0.1505 0.095 357.754
0.1505 0.1 357.754
0.151 0 357.917
0.151 0.005 357.917
0.151 0.01 357.917
0.151 0.015 357.917
0.151 0.02 357.917
0.151 0.025 357.917
0.151 0.03 357.917
0.151 0.035 357.917
0.151 0.04 357.917
0.151 0.045 357.917
0.151 0.05 357.917
0.151 0.055 357.917
0.151 0.06 357.917
0.151 0.065 357.917
0.151 0.07 357.917
0.151 0.075 357.917
0.151 0.08 357.917
0.151 0.085 357.917
0.151 0.09 357.917
0.151 0.095 357.917
0.151 0.1 357.917
0.1515 0 358.081
0.1515 0.005 358.081
0.1515 0.01 358.081
0.1515 0.015 358.081
0.1515 0.02 358.081
0.1515 0.025 358.081
0.1515 0.03 358.081
0.1515 0.035 358.081
0.1515 0.04 358.081
0.1515 0.045 358.081
0.1515 0.05 358.081
0.1515 0.055 358.081
0.1515 0.06 358.081
0.1515 0.065 358.081
0.1515 0.07 358.081
0.1515 0.075 358.081
0.1515 0.08 358.081
0.1515 0.085 358.081
0.1515 0.09 358.081
0.1515 0.095 358.081
0.1515 0.1 358.081
0.152 0 358.244
0.152 0.005 358.244
0.152 0.01 358.244
0.152 0.015 358.244
0.152 0.02 358.244
0.152 0.025 358.244
0.152 0.03 358.244
0.152 0.035 358.244
0.152 0.04 358.244
0.152 0.045 358.244
0.152 0.05 358.244
0.152 0.055 358.244
0.152 0.06 358.244
0.152 0.065 358.244
0.152 0.07 358.244
0.152 0.075 358.244
0.152 0.08 358.244
0.152 0.085 358.244
0.152 0.09 358.244
0.152 0.095 358.244
0.152 0.1 358.244
0.1525 0 358.408
0.1525 0.005 358.408
0.1525 0.01 358.408
0.1525 0.015 358.408
0.1525 0.02 358.408
0.1525 0.025 358.408
0.1525 0.03 358.408
0.1525 0.035 358.408
0.1525 0.04 358.408
0.1525 0.045 358.408
0.1525 0.05 358.408
0.1525 0.055 358.408
0.1525 0.06 358.408
0.1525 0.065 358.408
0.1525 0.07 358.408
0.1525 0.075 358.408
0.1525 0.08 358.408
0.1525 0.085 358.408
0.1525 0.09 358.408
0.1525 0.095 358.408
0.1525 0.1 358.408
0.153 0 358.572
0.153 0.005 358.572
0.153 0.01 358.572
0.153 0.015 358.572
0.153 0.02 358.572
0.153 0.025 358.572
0.153 0.03 358.572
0.153 0.035 358.572
0.153 0.04 358.572
0.153 0.045 358.572
0.153 0.05 358.572
0.153 0.055 358.572
0.153 0.06 358.572
0.153 0.065 358.572
0.153 0.07 358.572
0.153 0.075 358.572
0.153 0.08 358.572
0.153 0.085 358.572
0.153 0.09 358.572
0.153 0.095 358.572
0.153 0.1 358.572
0.1535 0 358.736
0.1535 0.005 358.736
0.1535 0.01 358.736
0.1535 0.015 358.736
0.1535 0.02 358.736
0.1535 0.025 358.736
0.1535 0.03 358.736
0.1535 0.035 358.736
0.1535 0.04 358.736
0.1535 0.045 358.736
0.1535 0.05 358.736
0.1535 0.055 358.736
0.1535 0.06 358.736
0.1535 0.065 358.736
0.1535 0.07 358.736
0.1535 0.075 358.736
0.1535 0.08 358.736
0.1535 0.085 358.736
0.1535 0.09 358.736
0.1535 0.095 358.736
0.1535 0.1 358.736
0.154 0 358.9
0.154 0.005 358.9
0.154 0.01 358.9
0.154 0.015 358.9
0.154 0.02 358.9
0.154 0.025 358.9
0.154 0.03 358.9
0.154 0.035 358.9
0.154 0.04 358.9
0.154 0.045 358.9
0.154 0.05 358.9
0.154 0.055 358.9
0.154 0.06 358.9
0.154 0.065 358.9
0.154 0.07 358.9
0.154 0.075 358.9
0.154 0.08 358.9
0.154 0.085 358.9
0.154 0.09 358.9
0.154 0.095 358.9
0.154 0.1 358.9
0.1545 0 359.064
0.1545 0.005 359.064
0.1545 0.01 359.064
0.1545 0.015 359.064
0.1545 0.02 359.064
0.1545 0.025 359.064
0.1545 0.03 359.064
0.1545 0.035 359.064
0.1545 0.04 359.064
0.1545 0.045 359.064
0.1545 0.05 359.064
0.1545 0.055 359.064
0.1545 0.06 359.064
0.1545 0.065 359.064
0.1545 0.07 359.064
0.1545 0.075 359.064
0.1545 0.08 359.064
0.1545 0.085 359.064
0.1545 0.09 359.064
0.1545 0.095 359.064
0.1545 0.1 359.064
0.155 0 359.228
0.155 0.005 359.228
0.155 0.01 359.228
0.155 0.015 359.228
0.155 0.02 359.228
0.155 0.025 359.228
0.155 0.03 359.228
0.155 0.035 359.228
0.155 0.04 359.228
0.155 0.045 359.228
0.155 0.05 359.228
0.155 0.055 359.228
0.155 0.06 359.228
0.155 0.065 359.228
0.155 0.07 359.228
0.155 0.075 359.228
0.155 0.08 359.228
0.155 0.085 359.228
0.155 0.09 359.228
0.155 0.095 359.228
0.155 0.1 359.228
0.1555 0 359.392
0.1555 0.005 359.392
0.1555 0.01 359.392
0.1555 0.015 359.392
0.1555 0.02 359.392
0.1555 0.025 359.392
0.1555 0.03 359.392
0.1555 0.035 359.392
0.1555 0.04 359.392
0.1555 0.045 359.392
0.1555 0.05 359.392
0.1555 0.055 359.392
0.1555 0.06 359.392
0.1555 0.065 359.392
0.1555 0.07 359.392
0.1555 0.075 359.392
0.1555 0.08 359.392
0.1555 0.085 359.392
0.1555 0.09 359.392
0.1555 0.095 359.392
0.1555 0.1 359.392
0.156 0 359.557
0.156 0.005 359.557
0.156 0.01 359.557
0.156 0.015 359.557
0.156 0.02 359.557
0.156 0.025 359.557
0.156 0.03 359.557
0.156 0.035 359.557
0.156 0.04 359.557
0.156 0.045 359.557
0.156 0.05 359.557
0.156 0.055 359.557
0.156 0.06 359.557
0.156 0.065 359.557
0.156 0.07 359.557
0.156 0.075 359.557
0.156 0.08 359.557
0.156 0.085 359.557
0.156 0.09 359.557
0.156 0.095 359.557
0.156 0.1 359.557
0.1565 0 359.721
0.1565 0.005 359.721
0.1565 0.01 359.721
0.1565 0.015 359.721
0.1565 0.02 359.721
0.1565 0.025 359.721
0.1565 0.03 359.721
0.1565 0.035 359.721
0.1565 0.04 359.721
0.1565 0.045 359.721
0.1565 0.05 359.721
0.1565 0.055 359.721
0.1565 0.06 359.721
0.1565 0.065 359.721
0.1565 0.07 359.721
0.1565 0.075 359.721
0.1565 0.08 359.721
0.1565 0.085 359.721
0.1565 0.09 359.721
0.1565 0.095 359.721
0.1565 0.1 359.721
0.157 0 359.886
0.157 0.005 359.886
0.157 0.01 359.886
0.157 0.015 359.886
0.157 0.02 359.886
0.157 0.025 359.886
0.157 0.03 359.886
0.157 0.035 359.886
0.157 0.04 359.886
0.157 0.045 359.886
0.157 0.05 359.886
0.157 0.055 359.886
0.157 0.06 359.886
0.157 0.065 359.886
0.157 0.07 359.886
0.157 0.075 359.886
0.157 0.08 359.886
0.157 0.085 359.886
0.157 0.09 359.886
0.157 0.095 359.886
0.157 0.1 359.886
0.1575 0 360.05
0.1575 0.005 360.05
0.1575 0.01 360.05
0.1575 0.015 360.05
0.1575 0.02 360.05
0.1575 0.025 360.05
0.1575 0.03 360.05
0.1575 0.035 360.05
0.1575 0.04 360.05
0.1575 0.045 360.05
0.1575 0.05 360.05
0.1575 0.055 360.05
0.1575 0.06 360.05
0.1575 0.065 360.05
0.1575 0.07 360.05
0.1575 0.075 360.05
0.1575 0.08 360.05
0.1575 0.085 360.05
0.1575 0.09 360.05
0.1575 0.095 360.05
0.1575 0.1 360.05
0.158 0 360.215
0.158 0.005 360.215
0.158 0.01 360.215
0.158 0.015 360.215
0.158 0.02 360.215
0.158 0.025 360.215
0.158 0.03 360.215
0.158 0.035 360.215
0.158 0.04 360.215
0.158 0.045 360.215
0.158 0.05 360.215
0.158 0.055 360.215
0.158 0.06 360.215
0.158 0.065 360.215
0.158 0.07 360.215
0.158 0.075 360.215
0.158 0.08 360.215
0.158 0.085 360.215
0.158 0.09 360.215
0.158 0.095 360.215
0.158 0.1 360.215
0.1585 0 360.379
0.1585 0.005 360.379
0.1585 0.01 360.379
0.1585 0.015 360.379
0.1585 0.02 360.379
0.1585 0.025 360.379
0.1585 0.03 360.379
0.1585 0.035 360.379
0.1585 0.04 360.379
0.1585 0.045 360.379
0.1585 0.05 360.379
0.1585 0.055 360.379
0.1585 0.06 360.379
0.1585 0.065 360.379
0.1585 0.07 360.379
0.1585 0.075 360.379
0.1585 0.08 360.379
0.1585 0.085 360.379
0.1585 0.09 360.379
0.1585 0.095 360.379
0.1585 0.1 360.379
0.159 0 360.544
0.159 0.005 360.544
0.159 0.01 360.544
0.159 0.015 360.544
0.159 0.02 360.544
0.159 0.025 360.544
0.159 0.03 360.544
0.159 0.035 360.544
0.159 0.04 360.544
0.159 0.045 360.544
0.159 0.05 360.544
0.159 0.055 360.544
0.159 0.06 360.544
0.159 0.065 360.544
0.159 0.07 360.544
0.159 0.075 360.544
0.159 0.08 360.544
0.159 0.085 360.544
0.159 0.09 360.544
0.159 0.095 360.544
0.159 0.1 360.544
0.1595 0 360.708
0.1595 0.005 360.708
0.1595 0.01 360.708
0.1595 0.015 360.708
0.1595 0.02 360.708
0.1595 0.025 360.708
0.1595 0.03 360.708
0.1595 0.035 360.708
0.1595 0.04 360.708
0.1595 0.045 360.708
0.1595 0.05 360.708
0.1595 0.055 360.708
0.1595 0.06 360.708
0.1595 0.065 360.708
0.1595 0.07 360.708
0.1595 0.075 360.708
0.1595 0.08 360.708
0.1595 0.085 360.708
0.1595 0.09 360.708
0.1595 0.095 360.708
0.1595 0.1 360.708
0.16 0 360.872
0.16 0.005 360.872
0.16 0.01 360.872
0.16 0.015 360.872
0.16 0.02 360.872
0.16 0.025 360.872
0.16 0.03 360.872
0.16 0.035 360.872
0.16 0.04 360.872
0.16 0.045 360.872
0.16 0.05 360.872
0.16 0.055 360.872
0.16 0.06 360.872
0.16 0.065 360.872
0.16 0.07 360.872
0.16 0.075 360.872
0.16 0.08 360.872
0.16 0.085 360.872
0.16 0.09 360.872
0.16 0.095 360.872
0.16 0.1 360.872
0.1605 0 361.037
0.1605 0.005 361.037
0.1605 0.01 361.037
0.1605 0.015 361.037
0.1605 0.02 361.037
0.1605 0.025 361.037
0.1605 0.03 361.037
0.1605 0.035 361.037
0.1605 0.04 361.037
0.1605 0.045 361.037
0.1605 0.05 361.037
0.1605 0.055 361.037
0.1605 0.06 361.037
0.1605 0.065 361.037
0.1605 0.07 361.037
0.1605 0.075 361.037
0.1605 0.08 361.037
0.1605 0.085 361.037
0.1605 0.09 361.037
0.1605 0.095 361.037
0.1605 0.1 361.037
0.161 0 361.201
0.161 0.005 361.201
0.161 0.01 361.201
0.161 0.015 361.201
0.161 0.02 361.201
0.161 0.025 361.201
0.161 0.03 361.201
0.161 0.035 361.201
0.161 0.04 361.201
0.161 0.045 361.201
0.161 0.05 361.201
0.161 0.055 361.201
0.161 0.06 361.201
0.161 0.065 361.201
0.161 0.07 361.201
0.161 0.075 361.201
0.161 0.08 361.201
0.161 0.085 361.201
0.161 0.09 361.201
0.161 0.095 361.201
0.161 0.1 361.201
0.1615 0 361.365
0.1615 0.005 361.365
0.1615 0.01 361.365
0.1615 0.015 361.365
0.1615 0.02 361.365
0.1615 0.025 361.365
0.1615 0.03 361.365
0.1615 0.035 361.365
0.1615 0.04 361.365
0.1615 0.045 361.365
0.1615 0.05 361.365
0.1615 0.055 361.365
0.1615 0.06 361.365
0.1615 0.065 361.365
0.1615 0.07 361.365
0.1615 0.075 361.365
0.1615 0.08 361.365
0.1615 0.085 361.365
0.1615 0.09 361.365
0.1615 0.095 361.365
0.1615 0.1 361.365
0.162 0 361.529
0.162 0.005 361.529
0.162 0.01 361.529
0.162 0.015 361.529
0.162 0.02 361.529
0.162 0.025 361.529
0.162 0.03 361.529
0.162 0.035 361.529
0.162 0.04 361.529
0.162 0.045 361.529
0.162 0.05 361.529
0.162 0.055 361.529
0.162 0.06 361.529
0.162 0.065 361.529
0.162 0.07 361.529
0.162 0.075 361.529
0.162 0.08 361.529
0.162 0.085 361.529
0.162 0.09 361.529
0.162 0.095 361.529
0.162 0.1 361.529
0.1625 0 361.692
0.1625 0.005 361.692
0.1625 0.01 361.692
0.1625 0.015 361.692
0.1625 0.02 361.692
0.1625 0.025 361.692
0.1625 0.03 361.692
0.1625 0.035 361.692
0.1625 0.04 361.692
0.1625 0.045 361.692
0.1625 0.05 361.692
0.1625 0.055 361.692
0.1625 0.06 361.692
0.1625 0.065 361.692
0.1625 0.07 361.692
0.1625 0.075 361.692
0.1625 0.08 361.692
0.1625 0.085 361.692
0.1625 0.09 361.692
0.1625 0.095 361.692
0.1625 0.1 361.692
0.163 0 361.856
0.163 0.005 361.856
0.163 0.01 361.856
0.163 0.015 361.856
0.163 0.02 361.856
0.163 0.025 361.856
0.163 0.03 361.856
0.163 0.035 361.856
0.163 0.04 361.856
0.163 0.045 361.856
0.163 0.05 361.856
0.163 0.055 361.856
0.163 0.06 361.856
0.163 0.065 361.856
0.163 0.07 361.856
0.163 0.075 361.856
0.163 0.08 361.856
0.163 0.085 361.856
0.163 0.09 361.856
0.163 0.095 361.856
0.163 0.1 361.856
0.1635 0 362.019
0.1635 0.005 362.019
0.1635 0.01 362.019
0.1635 0.015 362.019
0.1635 0.02 362.019
0.1635 0.025 362.019
0.1635 0.03 362.019
0.1635 0.035 362.019
0.1635 0.04 362.019
0.1635 0.045 362.019
0.1635 0.05 362.019
0.1635 0.055 362.019
0.1635 0.06 362.019
0.1635 0.065 362.019
0.1635 0.07 362.019
0.1635 0.075 362.019
0.1635 0.08 362.019
0.1635 0.085 362.019
0.1635 0.09 362.019
0.1635 0.095 362.019
0.1635 0.1 362.019
0.164 0 362.182
0.164 0.005 362.182
0.164 0.01 362.182
0.164 0.015 362.182
0.164 0.02 362.182
0.164 0.025 362.182
0.164 0.03 362.182
0.164 0.035 362.182
0.164 0.04 362.182
0.164 0.045 362.182
0.164 0.05 362.182
0.164 0.055 362.182
0.164 0.06 362.182
0.164 0.065 362.182
0.164 0.07 362.182
0.164 0.075 362.182
0.164 0.08 362.182
0.164 0.085 362.182
0.164 0.09 362.182
0.164 0.095 362.182
0.164 0.1 362.182
0.1645 0 362.345
0.1645 0.005 362.345
0.1645 0.01 362.345
0.1645 0.015 362.345
0.1645 0.02 362.345
0.1645 0.025 362.345
0.1645 0.03 362.345
0.1645 0.035 362.345
0.1645 0.04 362.345
0.1645 0.045 362.345
0.1645 0.05 362.345
0.1645 0.055 362.345
0.1645 0.06 362.345
0.1645 0.065 362.345
0.1645 0.07 362.345
0.1645 0.075 362.345
0.1645 0.08 362.345
0.1645 0.085 362.345
0.1645 0.09 362.345
0.1645 0.095 362.345
0.1645 0.1 362.345
0.165 0 362.507
0.165 0.005 362.507
0.165 0.01 362.507
0.165 0.015 362.507
0.165 0.02 362.507
0.165 0.025 362.507
0.165 0.03 362.507
0.165 0.035 362.507
0.165 0.04 362.507
0.165 0.045 362.507
0.165 0.05 362.507
0.165 0.055 362.507
0.165 0.06 362.507
0.165 0.065 362.507
0.165 0.07 362.507
0.165 0.075 362.507
0.165 0.08 362.507
0.165 0.085 362.507
0.165 0.09 362.507
0.165 0.095 362.507
0.165 0.1 362.507
0.1655 0 362.669
0.1655 0.005 362.669
0.1655 0.01 362.669
0.1655 0.015 362.669
0.1655 0.02 362.669
0.1655 0.025 362.669
0.1655 0.03 362.669
0.1655 0.035 362.669
0.1655 0.04 362.669
0.1655 0.045 362.669
0.1655 0.05 362.669
0.1655 0.055 362.669
0.1655 0.06 362.669
0.1655 0.065 362.669
0.1655 0.07 362.669
0.1655 0.075 362.669
0.1655 0.08 362.669
0.1655 0.085 362.669
0.1655 0.09 362.669
0.1655 0.095 362.669
0.1655 0.1 362.669
0.166 0 362.83
0.166 0.005 362.83
0.166 0.01 362.83
0.166 0.015 362.83
0.166 0.02 362.83
0.166 0.025 362.83
0.166 0.03 362.83
0.166 0.035 362.83
0.166 0.04 362.83
0.166 0.045 362.83
0.166 0.05 362.83
0.166 0.055 362.83
0.166 0.06 362.83
0.166 0.065 362.83
0.166 0.07 362.83
0.166 0.075 362.83
0.166 0.08 362.83
0.166 0.085 362.83
0.166 0.09 362.83
0.166 0.095 362.83
0.166 0.1 362.83
0.1665 0 362.991
0.1665 0.005 362.991
0.1665 0.01 362.991
0.1665 0.015 362.991
0.1665 0.02 362.991
0.1665 0.025 362.991
0.1665 0.03 362.991
0.1665 0.035 362.991
0.1665 0.04 362.991
0.1665 0.045 362.991
0.1665 0.05 362.991
0.1665 0.055 362.991
0.1665 0.06 362.991
0.1665 0.065 362.991
0.1665 0.07 362.991
0.1665 0.075 362.991
0.1665 0.08 362.991
0.1665 0.085 362.991
0.1665 0.09 362.991
0.1665 0.095 362.991
0.1665 0.1 362.991
0.167 0 363.151
0.167 0.005 363.151
0.167 0.01 363.151
0.167 0.015 363.151
0.167 0.02 363.151
0.167 0.025 363.151
0.167 0.03 363.151
0.167 0.035 363.151
0.167 0.04 363.151
0.167 0.045 363.151
0.167 0.05 363.151
0.167 0.055 363.151
0.167 0.06 363.151
0.167 0.065 363.151
0.167 0.07 363.151
0.167 0.075 363.151
0.167 0.08 363.151
0.167 0.085 363.151
0.167 0.09 363.151
0.167 0.095 363.151
0.167 0.1 363.151
0.1675 0 363.311
0.1675 0.005 363.311
0.1675 0.01 363.311
0.1675 0.015 363.311
0.1675 0.02 363.311
0.1675 0.025 363.311
0.1675 0.03 363.311
0.1675 0.035 363.311
0.1675 0.04 363.311
0.1675 0.045 363.311
0.1675 0.05 363.311
0.1675 0.055 363.311
0.1675 0.06 363.311
0.1675 0.065 363.311
0.1675 0.07 363.311
0.1675 0.075 363.311
0.1675 0.08 363.311
0.1675 0.085 363.311
0.1675 0.09 363.311
0.1675 0.095 363.311
0.1675 0.1 363.311
0.168 0 363.469
0.168 0.005 363.469
0.168 0.01 363.469
0.168 0.015 363.469
0.168 0.02 363.469
0.168 0.025 363.469
0.168 0.03 363.469
0.168 0.035 363.469
0.168 0.04 363.469
0.168 0.045 363.469
0.168 0.05 363.469
0.168 0.055 363.469
0.168 0.06 363.469
0.168 0.065 363.469
0.168 0.07 363.469
0.168 0.075 363.469
0.168 0.08 363.469
0.168 0.085 363.469
0.168 0.09 363.469
0.168 0.095 363.469
0.168 0.1 363.469
0.1685 0 363.626
0.1685 0.005 363.626
0.1685 0.01 363.626
0.1685 0.015 363.626
0.1685 0.02 363.626
0.1685 0.025 363.626
0.1685 0.03 363.626
0.1685 0.035 363.626
0.1685 0.04 363.626
0.1685 0.045 363.626
0.1685 0.05 363.626
0.1685 0.055 363.626
0.1685 0.06 363.626
0.1685 0.065 363.626
0.1685 0.07 363.626
0.1685 0.075 363.626
0.1685 0.08 363.626
0.1685 0.085 363.626
0.1685 0.09 363.626
0.1685 0.095 363.626
0.1685 0.1 363.626
0.169 0 363.782
0.169 0.005 363.782
0.169 0.01 363.782
0.169 0.015 363.782
0.169 0.02 363.782
0.169 0.025 363.782
0.169 0.03 363.782
0.169 0.035 363.782
0.169 0.04 363.782
0.169 0.045 363.782
0.169 0.05 363.782
0.169 0.055 363.782
0.169 0.06 363.782
0.169 0.065 363.782
0.169 0.07 363.782
0.169 0.075 363.782
0.169 0.08 363.782
0.169 0.085 363.782
0.169 0.09 363.782
0.169 0.095 363.782
0.169 0.1 363.782
0.1695 0 363.936
0.1695 0.005 363.936
0.1695 0.01 363.936
0.1695 0.015 363.936
0.1695 0.02 363.936
0.1695 0.025 363.936
0.1695 0.03 363.936
0.1695 0.035 363.936
0.1695 0.04 363.936
0.1695 0.045 363.936
0.1695 0.05 363.936
0.1695 0.055 363.936
0.1695 0.06 363.936
0.1695 0.065 363.936
0.1695 0.07 363.936
0.1695 0.075 363.936
0.1695 0.08 363.936
0.1695 0.085 363.936
0.1695 0.09 363.936
0.1695 0.095 363.936
0.1695 0.1 363.936
0.17 0 364.086
0.17 0 364.086
0.17 0.005 364.086
0.17 0.005 364.086
0.17 0.01 364.086
0.17 0.01 364.086
0.17 0.015 364.086
0.17 0.015 364.086
0.17 0.02 364.086
0.17 0.02 364.086
0.17 0.025 364.086
0.17 0.025 364.086
0.17 0.03 364.086
0.17 0.03 364.086
0.17 0.035 364.086
0.17 0.035 364.086
0.17 0.04 364.086
0.17 0.04 364.086
0.17 0.045 364.086
0.17 0.045 364.086
0.17 0.05 364.086
0.17 0.05 364.086
0.17 0.055 364.086
0.17 0.055 364.086
0.17 0.06 364.086
0.17 0.06 364.086
0.17 0.065 364.086
0.17 0.065 364.086
0.17 0.07 364.086
0.17 0.07 364.086
0.17 0.075 364.086
0.17 0.075 364.086
0.17 0.08 364.086
0.17 0.08 364.086
0.17 0.085 364.086
0.17 0.085 364.086
0.17 0.09 364.086
0.17 0.09 364.086
0.17 0.095 364.086
0.17 0.095 364.086
0.17 0.1 364.086
0.17 0.1 364.086
0.1705 0 364.23
0.1705 0.005 364.23
0.1705 0.01 364.23
0.1705 0.015 364.23
0.1705 0.02 364.23
0.1705 0.025 364.23
0.1705 0.03 364.23
0.1705 0.035 364.23
0.1705 0.04 364.23
0.1705 0.045 364.23
0.1705 0.05 364.23
0.1705 0.055 364.23
0.1705 0.06 364.23
0.1705 0.065 364.23
0.1705 0.07 364.23
0.1705 0.075 364.23
0.1705 0.08 364.23
0.1705 0.085 364.23
0.1705 0.09 364.23
0.1705 0.095 364.23
0.1705 0.1 364.23
0.171 0 364.368
0.171 0.005 364.368
0.171 0.01 364.368
0.171 0.015 364.368
0.171 0.02 364.368
0.171 0.025 364.368
0.171 0.03 364.368
0.171 0.035 364.368
0.171 0.04 364.368
0.171 0.045 364.368
0.171 0.05 364.368
0.171 0.055 364.368
0.171 0.06 364.368
0.171 0.065 364.368
0.171 0.07 364.368
0.171 0.075 364.368
0.171 0.08 364.368
0.171 0.085 364.368
0.171 0.09 364.368
0.171 0.095 364.368
0.171 0.1 364.368
0.1715 0 364.497
0.1715 0.005 364.497
0.1715 0.01 364.497
0.1715 0.015 364.497
0.1715 0.02 364.497
0.1715 0.025 364.497
0.1715 0.03 364.497
0.1715 0.035 364.497
0.1715 0.04 364.497
0.1715 0.045 364.497
0.1715 0.05 364.497
0.1715 0.055 364.497
0.1715 0.06 364.497
0.1715 0.065 364.497
0.1715 0.07 364.497
0.1715 0.075 364.497
0.1715 0.08 364.497
0.1715 0.085 364.497
0.1715 0.09 364.497
0.1715 0.095 364.497
0.1715 0.1 364.497
0.172 0 364.617
0.172 0.005 364.617
0.172 0.01 364.617
0.172 0.015 364.617
0.172 0.02 364.617
0.172 0.025 364.617
0.172 0.03 364.617
0.172 0.035 364.617
0.172 0.04 364.617
0.172 0.045 364.617
0.172 0.05 364.617
0.172 0.055 364.617
0.172 0.06 364.617
0.172 0.065 364.617
0.172 0.07 364.617
0.172 0.075 364.617
0.172 0.08 364.617
0.172 0.085 364.617
0.172 0.09 364.617
0.172 0.095 364.617
0.172 0.1 364.617
0.1725 0 364.726
0.1725 0.005 364.726
0.1725 0.01 364.726
