0.15 0.095 -3.7142e+10
0.15 0.1 -3.71427e+10
0.15 0.1 -3.71427e+10
0.1505 0 -1.8857e+10
0.1505 0.005 -1.88571e+10
0.1505 0.01 -1.88569e+10
0.1505 0.015 -1.88568e+10
0.1505 0.02 -1.8857e+10
0.1505 0.025 -1.88572e+10
0.1505 0.03 -1.88569e+10
0.1505 0.035 -1.88569e+10
0.1505 0.04 -1.88571e+10
0.1505 0.045 -1.88569e+10
0.1505 0.05 -1.88568e+10
0.1505 0.055 -1.88568e+10
0.1505 0.06 -1.88568e+10
0.1505 0.065 -1.88569e+10
0.1505 0.07 -1.88571e+10
0.1505 0.075 -1.88571e+10
0.1505 0.08 -1.88568e+10
0.1505 0.085 -1.88568e+10
0.1505 0.09 -1.8857e+10
0.1505 0.095 -1.88572e+10
0.1505 0.1 -1.88575e+10
0.151 0 -1.11326e+10
0.151 0.005 -1.11327e+10
0.151 0.01 -1.11326e+10
0.151 0.015 -1.11326e+10
0.151 0.02 -1.11327e+10
0.151 0.025 -1.11328e+10
0.151 0.03 -1.11326e+10
0.151 0.035 -1.11326e+10
0.151 0.04 -1.11327e+10
0.151 0.045 -1.11326e+10
0.151 0.05 -1.11325e+10
0.151 0.055 -1.11325e+10
0.151 0.06 -1.11325e+10
0.151 0.065 -1.11326e+10
0.151 0.07 -1.11327e+10
0.151 0.075 -1.11327e+10
0.151 0.08 -1.11326e+10
0.151 0.085 -1.11326e+10
0.151 0.09 -1.11326e+10
0.151 0.095 -1.11327e+10
0.151 0.1 -1.11329e+10
0.1515 0 -7.11976e+09
0.1515 0.005 -7.11983e+09
0.1515 0.01 -7.11974e+09
0.1515 0.015 -7.11973e+09
0.1515 0.02 -7.11979e+09
0.1515 0.025 -7.11987e+09
0.1515 0.03 -7.11979e+09
0.1515 0.035 -7.11974e+09
0.1515 0.04 -7.11982e+09
0.1515 0.045 -7.11973e+09
0.1515 0.05 -7.1197e+09
0.1515 0.055 -7.11972e+09
0.1515 0.06 -7.11972e+09
0.1515 0.065 -7.11975e+09
0.1515 0.07 -7.1198e+09
0.1515 0.075 -7.11984e+09
0.1515 0.08 -7.11973e+09
0.1515 0.085 -7.11973e+09
0.1515 0.09 -7.11978e+09
0.1515 0.095 -7.11984e+09
0.1515 0.1 -7.11998e+09
0.152 0 -4.66096e+09
0.152 0.005 -4.66101e+09
0.152 0.01 -4.66095e+09
0.152 0.015 -4.66094e+09
0.152 0.02 -4.66098e+09
0.152 0.025 -4.66103e+09
0.152 0.03 -4.66099e+09
0.152 0.035 -4.66095e+09
0.152 0.04 -4.661e+09
0.152 0.045 -4.66095e+09
0.152 0.05 -4.66092e+09
0.152 0.055 -4.66093e+09
0.152 0.06 -4.66093e+09
0.152 0.065 -4.66095e+09
0.152 0.07 -4.66099e+09
0.152 0.075 -4.66102e+09
0.152 0.08 -4.66094e+09
0.152 0.085 -4.66094e+09
0.152 0.09 -4.66098e+09
0.152 0.095 -4.66102e+09
0.152 0.1 -4.66112e+09
0.1525 0 -2.93805e+09
0.1525 0.005 -2.93808e+09
0.1525 0.01 -2.93804e+09
0.1525 0.015 -2.93803e+09
0.1525 0.02 -2.93806e+09
0.1525 0.025 -2.9381e+09
0.1525 0.03 -2.93808e+09
0.1525 0.035 -2.93804e+09
0.1525 0.04 -2.93808e+09
0.1525 0.045 -2.93804e+09
0.1525 0.05 -2.93802e+09
0.1525 0.055 -2.93803e+09
0.1525 0.06 -2.93803e+09
0.1525 0.065 -2.93804e+09
0.1525 0.07 -2.93806e+09
0.1525 0.075 -2.93809e+09
0.1525 0.08 -2.93804e+09
0.1525 0.085 -2.93803e+09
0.1525 0.09 -2.93806e+09
0.1525 0.095 -2.93809e+09
0.1525 0.1 -2.93816e+09
0.153 0 -1.59418e+09
0.153 0.005 -1.5942e+09
0.153 0.01 -1.59417e+09
0.153 0.015 -1.59417e+09
0.153 0.02 -1.59419e+09
0.153 0.025 -1.59422e+09
0.153 0.03 -1.5942e+09
0.153 0.035 -1.59417e+09
0.153 0.04 -1.59421e+09
0.153 0.045 -1.59417e+09
0.153 0.05 -1.59416e+09
0.153 0.055 -1.59416e+09
0.153 0.06 -1.59416e+09
0.153 0.065 -1.59417e+09
0.153 0.07 -1.59419e+09
0.153 0.075 -1.59421e+09
0.153 0.08 -1.59417e+09
0.153 0.085 -1.59417e+09
0.153 0.09 -1.59418e+09
0.153 0.095 -1.59421e+09
0.153 0.1 -1.59427e+09
0.1535 0 -4.56292e+08
0.1535 0.005 -4.56312e+08
0.1535 0.01 -4.56288e+08
0.1535 0.015 -4.56281e+08
0.1535 0.02 -4.56297e+08
0.1535 0.025 -4.56321e+08
0.1535 0.03 -4.56313e+08
0.1535 0.035 -4.56287e+08
0.1535 0.04 -4.56315e+08
0.1535 0.045 -4.56286e+08
0.1535 0.05 -4.56273e+08
0.1535 0.055 -4.56278e+08
0.1535 0.06 -4.56275e+08
0.1535 0.065 -4.56285e+08
0.1535 0.07 -4.56301e+08
0.1535 0.075 -4.56318e+08
0.1535 0.08 -4.56284e+08
0.1535 0.085 -4.56282e+08
0.1535 0.09 -4.56295e+08
0.1535 0.095 -4.56317e+08
0.1535 0.1 -4.56363e+08
0.154 0 5.66892e+08
0.154 0.005 5.66874e+08
0.154 0.01 5.66895e+08
0.154 0.015 5.66901e+08
0.154 0.02 5.66888e+08
0.154 0.025 5.66868e+08
0.154 0.03 5.66872e+08
0.154 0.035 5.66896e+08
0.154 0.04 5.6687e+08
0.154 0.045 5.66896e+08
0.154 0.05 5.66909e+08
0.154 0.055 5.66903e+08
0.154 0.06 5.66907e+08
0.154 0.065 5.66899e+08
0.154 0.07 5.66885e+08
0.154 0.075 5.66868e+08
0.154 0.08 5.66899e+08
0.154 0.085 5.66901e+08
0.154 0.09 5.6689e+08
0.154 0.095 5.66871e+08
0.154 0.1 5.6683e+08
0.1545 0 1.53706e+09
0.1545 0.005 1.53704e+09
0.1545 0.01 1.53706e+09
0.1545 0.015 1.53707e+09
0.1545 0.02 1.53706e+09
0.1545 0.025 1.53704e+09
0.1545 0.03 1.53704e+09
0.1545 0.035 1.53706e+09
0.1545 0.04 1.53704e+09
0.1545 0.045 1.53706e+09
0.1545 0.05 1.53707e+09
0.1545 0.055 1.53707e+09
0.1545 0.06 1.53707e+09
0.1545 0.065 1.53707e+09
0.1545 0.07 1.53705e+09
0.1545 0.075 1.53703e+09
0.1545 0.08 1.53707e+09
0.1545 0.085 1.53707e+09
0.1545 0.09 1.53706e+09
0.1545 0.095 1.53704e+09
0.1545 0.1 1.537e+09
0.155 0 2.51295e+09
0.155 0.005 2.51293e+09
0.155 0.01 2.51295e+09
0.155 0.015 2.51296e+09
0.155 0.02 2.51295e+09
0.155 0.025 2.51293e+09
0.155 0.03 2.51292e+09
0.155 0.035 2.51295e+09
0.155 0.04 2.51292e+09
0.155 0.045 2.51295e+09
0.155 0.05 2.51296e+09
0.155 0.055 2.51296e+09
0.155 0.06 2.51296e+09
0.155 0.065 2.51295e+09
0.155 0.07 2.51294e+09
0.155 0.075 2.51292e+09
0.155 0.08 2.51295e+09
0.155 0.085 2.51296e+09
0.155 0.09 2.51295e+09
0.155 0.095 2.51293e+09
0.155 0.1 2.51289e+09
0.1555 0 3.53375e+09
0.1555 0.005 3.53372e+09
0.1555 0.01 3.53374e+09
0.1555 0.015 3.53375e+09
0.1555 0.02 3.53374e+09
0.1555 0.025 3.53373e+09
0.1555 0.03 3.53372e+09
0.1555 0.035 3.53375e+09
0.1555 0.04 3.53371e+09
0.1555 0.045 3.53374e+09
0.1555 0.05 3.53376e+09
0.1555 0.055 3.53375e+09
0.1555 0.06 3.53376e+09
0.1555 0.065 3.53375e+09
0.1555 0.07 3.53374e+09
0.1555 0.075 3.53372e+09
0.1555 0.08 3.53375e+09
0.1555 0.085 3.53375e+09
0.1555 0.09 3.53374e+09
0.1555 0.095 3.53373e+09
0.1555 0.1 3.53368e+09
0.156 0 4.60131e+09
0.156 0.005 4.60128e+09
0.156 0.01 4.6013e+09
0.156 0.015 4.60131e+09
0.156 0.02 4.6013e+09
0.156 0.025 4.60129e+09
0.156 0.03 4.60128e+09
0.156 0.035 4.60131e+09
0.156 0.04 4.60127e+09
0.156 0.045 4.6013e+09
0.156 0.05 4.60131e+09
0.156 0.055 4.60131e+09
0.156 0.06 4.60132e+09
0.156 0.065 4.60131e+09
0.156 0.07 4.6013e+09
0.156 0.075 4.60127e+09
0.156 0.08 4.60131e+09
0.156 0.085 4.60131e+09
0.156 0.09 4.6013e+09
0.156 0.095 4.60129e+09
0.156 0.1 4.60124e+09
0.1565 0 5.73172e+09
0.1565 0.005 5.73169e+09
0.1565 0.01 5.73171e+09
0.1565 0.015 5.73172e+09
0.1565 0.02 5.73171e+09
0.1565 0.025 5.7317e+09
0.1565 0.03 5.73168e+09
0.1565 0.035 5.73172e+09
0.1565 0.04 5.73168e+09
0.1565 0.045 5.73171e+09
0.1565 0.05 5.73172e+09
0.1565 0.055 5.73172e+09
0.1565 0.06 5.73172e+09
0.1565 0.065 5.73172e+09
0.1565 0.07 5.73171e+09
0.1565 0.075 5.73168e+09
0.1565 0.08 5.73172e+09
0.1565 0.085 5.73172e+09
0.1565 0.09 5.73171e+09
0.1565 0.095 5.7317e+09
0.1565 0.1 5.73165e+09
0.157 0 6.93835e+09
0.157 0.005 6.93832e+09
0.157 0.01 6.93835e+09
0.157 0.015 6.93836e+09
0.157 0.02 6.93835e+09
0.157 0.025 6.93833e+09
0.157 0.03 6.93832e+09
0.157 0.035 6.93836e+09
0.157 0.04 6.93831e+09
0.157 0.045 6.93834e+09
0.157 0.05 6.93836e+09
0.157 0.055 6.93835e+09
0.157 0.06 6.93836e+09
0.157 0.065 6.93836e+09
0.157 0.07 6.93834e+09
0.157 0.075 6.93832e+09
0.157 0.08 6.93835e+09
0.157 0.085 6.93836e+09
0.157 0.09 6.93835e+09
0.157 0.095 6.93833e+09
0.157 0.1 6.93828e+09
0.1575 0 8.23259e+09
0.1575 0.005 8.23256e+09
0.1575 0.01 8.23259e+09
0.1575 0.015 8.2326e+09
0.1575 0.02 8.23259e+09
0.1575 0.025 8.23257e+09
0.1575 0.03 8.23256e+09
0.1575 0.035 8.2326e+09
0.1575 0.04 8.23255e+09
0.1575 0.045 8.23258e+09
0.1575 0.05 8.2326e+09
0.1575 0.055 8.23259e+09
0.1575 0.06 8.2326e+09
0.1575 0.065 8.2326e+09
0.1575 0.07 8.23258e+09
0.1575 0.075 8.23255e+09
0.1575 0.08 8.23259e+09
0.1575 0.085 8.2326e+09
0.1575 0.09 8.23259e+09
0.1575 0.095 8.23257e+09
0.1575 0.1 8.23252e+09
0.158 0 9.62416e+09
0.158 0.005 9.62413e+09
0.158 0.01 9.62415e+09
0.158 0.015 9.62416e+09
0.158 0.02 9.62415e+09
0.158 0.025 9.62414e+09
0.158 0.03 9.62413e+09
0.158 0.035 9.62417e+09
0.158 0.04 9.62411e+09
0.158 0.045 9.62415e+09
0.158 0.05 9.62417e+09
0.158 0.055 9.62416e+09
0.158 0.06 9.62417e+09
0.158 0.065 9.62416e+09
0.158 0.07 9.62415e+09
0.158 0.075 9.62412e+09
0.158 0.08 9.62416e+09
0.158 0.085 9.62417e+09
0.158 0.09 9.62416e+09
0.158 0.095 9.62414e+09
0.158 0.1 9.62409e+09
0.1585 0 1.11213e+10
0.1585 0.005 1.11213e+10
0.1585 0.01 1.11213e+10
0.1585 0.015 1.11213e+10
0.1585 0.02 1.11213e+10
0.1585 0.025 1.11213e+10
0.1585 0.03 1.11213e+10
0.1585 0.035 1.11213e+10
0.1585 0.04 1.11212e+10
0.1585 0.045 1.11213e+10
0.1585 0.05 1.11213e+10
0.1585 0.055 1.11213e+10
0.1585 0.06 1.11213e+10
0.1585 0.065 1.11213e+10
0.1585 0.07 1.11213e+10
0.1585 0.075 1.11213e+10
0.1585 0.08 1.11213e+10
0.1585 0.085 1.11213e+10
0.1585 0.09 1.11213e+10
0.1585 0.095 1.11213e+10
0.1585 0.1 1.11212e+10
0.159 0 1.27308e+10
0.159 0.005 1.27307e+10
0.159 0.01 1.27308e+10
0.159 0.015 1.27308e+10
0.159 0.02 1.27308e+10
0.159 0.025 1.27308e+10
0.159 0.03 1.27307e+10
0.159 0.035 1.27308e+10
0.159 0.04 1.27307e+10
0.159 0.045 1.27308e+10
0.159 0.05 1.27308e+10
0.159 0.055 1.27308e+10
0.159 0.06 1.27308e+10
0.159 0.065 1.27308e+10
0.159 0.07 1.27308e+10
0.159 0.075 1.27307e+10
0.159 0.08 1.27308e+10
0.159 0.085 1.27308e+10
0.159 0.09 1.27308e+10
0.159 0.095 1.27308e+10
0.159 0.1 1.27307e+10
0.1595 0 1.4458e+10
0.1595 0.005 1.44579e+10
0.1595 0.01 1.4458e+10
0.1595 0.015 1.4458e+10
0.1595 0.02 1.4458e+10
0.1595 0.025 1.44579e+10
0.1595 0.03 1.44579e+10
0.1595 0.035 1.4458e+10
0.1595 0.04 1.44579e+10
0.1595 0.045 1.44579e+10
0.1595 0.05 1.4458e+10
0.1595 0.055 1.4458e+10
0.1595 0.06 1.4458e+10
0.1595 0.065 1.4458e+10
0.1595 0.07 1.4458e+10
0.1595 0.075 1.44579e+10
0.1595 0.08 1.4458e+10
0.1595 0.085 1.4458e+10
0.1595 0.09 1.4458e+10
0.1595 0.095 1.44579e+10
0.1595 0.1 1.44579e+10
0.16 0 1.63067e+10
0.16 0.005 1.63067e+10
0.16 0.01 1.63067e+10
0.16 0.015 1.63067e+10
0.16 0.02 1.63067e+10
0.16 0.025 1.63067e+10
0.16 0.03 1.63067e+10
0.16 0.035 1.63067e+10
0.16 0.04 1.63067e+10
0.16 0.045 1.63067e+10
0.16 0.05 1.63067e+10
0.16 0.055 1.63067e+10
0.16 0.06 1.63067e+10
0.16 0.065 1.63067e+10
0.16 0.07 1.63067e+10
0.16 0.075 1.63067e+10
0.16 0.08 1.63067e+10
0.16 0.085 1.63067e+10
0.16 0.09 1.63067e+10
0.16 0.095 1.63067e+10
0.16 0.1 1.63066e+10
0.1605 0 1.82794e+10
0.1605 0.005 1.82794e+10
0.1605 0.01 1.82794e+10
0.1605 0.015 1.82794e+10
0.1605 0.02 1.82794e+10
0.1605 0.025 1.82794e+10
0.1605 0.03 1.82794e+10
0.1605 0.035 1.82794e+10
0.1605 0.04 1.82794e+10
0.1605 0.045 1.82794e+10
0.1605 0.05 1.82794e+10
0.1605 0.055 1.82794e+10
0.1605 0.06 1.82794e+10
0.1605 0.065 1.82794e+10
0.1605 0.07 1.82794e+10
0.1605 0.075 1.82794e+10
0.1605 0.08 1.82794e+10
0.1605 0.085 1.82794e+10
0.1605 0.09 1.82794e+10
0.1605 0.095 1.82794e+10
0.1605 0.1 1.82793e+10
0.161 0 2.03769e+10
0.161 0.005 2.03769e+10
0.161 0.01 2.03769e+10
0.161 0.015 2.03769e+10
0.161 0.02 2.03769e+10
0.161 0.025 2.03769e+10
0.161 0.03 2.03769e+10
0.161 0.035 2.03769e+10
0.161 0.04 2.03769e+10
0.161 0.045 2.03769e+10
0.161 0.05 2.03769e+10
0.161 0.055 2.03769e+10
0.161 0.06 2.03769e+10
0.161 0.065 2.03769e+10
0.161 0.07 2.03769e+10
0.161 0.075 2.03769e+10
0.161 0.08 2.03769e+10
0.161 0.085 2.03769e+10
0.161 0.09 2.03769e+10
0.161 0.095 2.03769e+10
0.161 0.1 2.03769e+10
0.1615 0 2.25988e+10
0.1615 0.005 2.25988e+10
0.1615 0.01 2.25988e+10
0.1615 0.015 2.25988e+10
0.1615 0.02 2.25988e+10
0.1615 0.025 2.25988e+10
0.1615 0.03 2.25988e+10
0.1615 0.035 2.25988e+10
0.1615 0.04 2.25988e+10
0.1615 0.045 2.25988e+10
0.1615 0.05 2.25988e+10
0.1615 0.055 2.25988e+10
0.1615 0.06 2.25988e+10
0.1615 0.065 2.25988e+10
0.1615 0.07 2.25988e+10
0.1615 0.075 2.25988e+10
0.1615 0.08 2.25988e+10
0.1615 0.085 2.25988e+10
0.1615 0.09 2.25988e+10
0.1615 0.095 2.25988e+10
0.1615 0.1 2.25988e+10
0.162 0 2.49431e+10
0.162 0.005 2.4943e+10
0.162 0.01 2.4943e+10
0.162 0.015 2.4943e+10
0.162 0.02 2.49431e+10
0.162 0.025 2.49431e+10
0.162 0.03 2.4943e+10
0.162 0.035 2.49431e+10
0.162 0.04 2.4943e+10
0.162 0.045 2.4943e+10
0.162 0.05 2.49431e+10
0.162 0.055 2.49431e+10
0.162 0.06 2.49431e+10
0.162 0.065 2.49431e+10
0.162 0.07 2.4943e+10
0.162 0.075 2.4943e+10
0.162 0.08 2.49431e+10
0.162 0.085 2.4943e+10
0.162 0.09 2.4943e+10
0.162 0.095 2.4943e+10
0.162 0.1 2.4943e+10
0.1625 0 2.74065e+10
0.1625 0.005 2.74065e+10
0.1625 0.01 2.74065e+10
0.1625 0.015 2.74065e+10
0.1625 0.02 2.74065e+10
0.1625 0.025 2.74065e+10
0.1625 0.03 2.74065e+10
0.1625 0.035 2.74065e+10
0.1625 0.04 2.74065e+10
0.1625 0.045 2.74065e+10
0.1625 0.05 2.74065e+10
0.1625 0.055 2.74065e+10
0.1625 0.06 2.74065e+10
0.1625 0.065 2.74065e+10
0.1625 0.07 2.74065e+10
0.1625 0.075 2.74065e+10
0.1625 0.08 2.74065e+10
0.1625 0.085 2.74065e+10
0.1625 0.09 2.74065e+10
0.1625 0.095 2.74065e+10
0.1625 0.1 2.74065e+10
0.163 0 2.99846e+10
0.163 0.005 2.99846e+10
0.163 0.01 2.99846e+10
0.163 0.015 2.99846e+10
0.163 0.02 2.99846e+10
0.163 0.025 2.99846e+10
0.163 0.03 2.99846e+10
0.163 0.035 2.99846e+10
0.163 0.04 2.99846e+10
0.163 0.045 2.99846e+10
0.163 0.05 2.99846e+10
0.163 0.055 2.99846e+10
0.163 0.06 2.99846e+10
0.163 0.065 2.99846e+10
0.163 0.07 2.99846e+10
0.163 0.075 2.99846e+10
0.163 0.08 2.99846e+10
0.163 0.085 2.99846e+10
0.163 0.09 2.99846e+10
0.163 0.095 2.99846e+10
0.163 0.1 2.99846e+10
0.1635 0 3.26719e+10
0.1635 0.005 3.26719e+10
0.1635 0.01 3.26719e+10
0.1635 0.015 3.26718e+10
0.1635 0.02 3.26719e+10
0.1635 0.025 3.26719e+10
0.1635 0.03 3.26719e+10
0.1635 0.035 3.26719e+10
0.1635 0.04 3.26718e+10
0.1635 0.045 3.26719e+10
0.1635 0.05 3.26719e+10
0.1635 0.055 3.26719e+10
0.1635 0.06 3.26719e+10
0.1635 0.065 3.26719e+10
0.1635 0.07 3.26719e+10
0.1635 0.075 3.26719e+10
0.1635 0.08 3.26719e+10
0.1635 0.085 3.26718e+10
0.1635 0.09 3.26718e+10
0.1635 0.095 3.26718e+10
0.1635 0.1 3.26719e+10
0.164 0 3.54615e+10
0.164 0.005 3.54615e+10
0.164 0.01 3.54615e+10
0.164 0.015 3.54615e+10
0.164 0.02 3.54615e+10
0.164 0.025 3.54615e+10
0.164 0.03 3.54615e+10
0.164 0.035 3.54615e+10
0.164 0.04 3.54615e+10
0.164 0.045 3.54615e+10
0.164 0.05 3.54615e+10
0.164 0.055 3.54615e+10
0.164 0.06 3.54615e+10
0.164 0.065 3.54615e+10
0.164 0.07 3.54615e+10
0.164 0.075 3.54615e+10
0.164 0.08 3.54615e+10
0.164 0.085 3.54615e+10
0.164 0.09 3.54615e+10
0.164 0.095 3.54615e+10
0.164 0.1 3.54615e+10
0.1645 0 3.83459e+10
0.1645 0.005 3.83459e+10
0.1645 0.01 3.83459e+10
0.1645 0.015 3.83459e+10
0.1645 0.02 3.83459e+10
0.1645 0.025 3.83459e+10
0.1645 0.03 3.83459e+10
0.1645 0.035 3.83459e+10
0.1645 0.04 3.83459e+10
0.1645 0.045 3.83459e+10
0.1645 0.05 3.83459e+10
0.1645 0.055 3.83459e+10
0.1645 0.06 3.83459e+10
0.1645 0.065 3.83459e+10
0.1645 0.07 3.83459e+10
0.1645 0.075 3.83459e+10
0.1645 0.08 3.83459e+10
0.1645 0.085 3.83459e+10
0.1645 0.09 3.83459e+10
0.1645 0.095 3.83459e+10
0.1645 0.1 3.83459e+10
0.165 0 4.13165e+10
0.165 0.005 4.13164e+10
0.165 0.01 4.13164e+10
0.165 0.015 4.13164e+10
0.165 0.02 4.13164e+10
0.165 0.025 4.13165e+10
0.165 0.03 4.13164e+10
0.165 0.035 4.13164e+10
0.165 0.04 4.13164e+10
0.165 0.045 4.13164e+10
0.165 0.05 4.13164e+10
0.165 0.055 4.13164e+10
0.165 0.06 4.13164e+10
0.165 0.065 4.13164e+10
0.165 0.07 4.13164e+10
0.165 0.075 4.13165e+10
0.165 0.08 4.13164e+10
0.165 0.085 4.13164e+10
0.165 0.09 4.13164e+10
0.165 0.095 4.13164e+10
0.165 0.1 4.13165e+10
0.1655 0 4.43637e+10
0.1655 0.005 4.43637e+10
0.1655 0.01 4.43637e+10
0.1655 0.015 4.43637e+10
0.1655 0.02 4.43637e+10
0.1655 0.025 4.43637e+10
0.1655 0.03 4.43637e+10
0.1655 0.035 4.43637e+10
0.1655 0.04 4.43637e+10
0.1655 0.045 4.43637e+10
0.1655 0.05 4.43637e+10
0.1655 0.055 4.43637e+10
0.1655 0.06 4.43637e+10
0.1655 0.065 4.43637e+10
0.1655 0.07 4.43637e+10
0.1655 0.075 4.43637e+10
0.1655 0.08 4.43637e+10
0.1655 0.085 4.43637e+10
0.1655 0.09 4.43637e+10
0.1655 0.095 4.43637e+10
0.1655 0.1 4.43637e+10
0.166 0 4.74774e+10
0.166 0.005 4.74773e+10
0.166 0.01 4.74773e+10
0.166 0.015 4.74773e+10
0.166 0.02 4.74773e+10
0.166 0.025 4.74774e+10
0.166 0.03 4.74773e+10
0.166 0.035 4.74773e+10
0.166 0.04 4.74773e+10
0.166 0.045 4.74773e+10
0.166 0.05 4.74773e+10
0.166 0.055 4.74773e+10
0.166 0.06 4.74773e+10
0.166 0.065 4.74773e+10
0.166 0.07 4.74773e+10
0.166 0.075 4.74774e+10
0.166 0.08 4.74773e+10
0.166 0.085 4.74773e+10
0.166 0.09 4.74773e+10
0.166 0.095 4.74773e+10
0.166 0.1 4.74774e+10
0.1665 0 5.06464e+10
0.1665 0.005 5.06464e+10
0.1665 0.01 5.06464e+10
0.1665 0.015 5.06464e+10
0.1665 0.02 5.06464e+10
0.1665 0.025 5.06464e+10
0.1665 0.03 5.06464e+10
0.1665 0.035 5.06464e+10
0.1665 0.04 5.06464e+10
0.1665 0.045 5.06464e+10
0.1665 0.05 5.06464e+10
0.1665 0.055 5.06464e+10
0.1665 0.06 5.06464e+10
0.1665 0.065 5.06464e+10
0.1665 0.07 5.06464e+10
0.1665 0.075 5.06464e+10
0.1665 0.08 5.06464e+10
0.1665 0.085 5.06464e+10
0.1665 0.09 5.06464e+10
0.1665 0.095 5.06464e+10
0.1665 0.1 5.06464e+10
0.167 0 5.38592e+10
0.167 0.005 5.38591e+10
0.167 0.01 5.38591e+10
0.167 0.015 5.38591e+10
0.167 0.02 5.38591e+10
0.167 0.025 5.38592e+10
0.167 0.03 5.38591e+10
0.167 0.035 5.38591e+10
0.167 0.04 5.38591e+10
0.167 0.045 5.38591e+10
0.167 0.05 5.38591e+10
0.167 0.055 5.38591e+10
0.167 0.06 5.38591e+10
0.167 0.065 5.38591e+10
0.167 0.07 5.38591e+10
0.167 0.075 5.38592e+10
0.167 0.08 5.38591e+10
0.167 0.085 5.38591e+10
0.167 0.09 5.38591e+10
0.167 0.095 5.38591e+10
0.167 0.1 5.38592e+10
0.1675 0 5.71031e+10
0.1675 0.005 5.71031e+10
0.1675 0.01 5.71031e+10
0.1675 0.015 5.71031e+10
0.1675 0.02 5.71031e+10
0.1675 0.025 5.71031e+10
0.1675 0.03 5.71031e+10
0.1675 0.035 5.71031e+10
0.1675 0.04 5.71031e+10
0.1675 0.045 5.71031e+10
0.1675 0.05 5.71031e+10
0.1675 0.055 5.71031e+10
0.1675 0.06 5.71031e+10
0.1675 0.065 5.71031e+10
0.1675 0.07 5.71031e+10
0.1675 0.075 5.71031e+10
0.1675 0.08 5.71031e+10
0.1675 0.085 5.71031e+10
0.1675 0.09 5.71031e+10
0.1675 0.095 5.71031e+10
0.1675 0.1 5.71031e+10
0.168 0 6.03652e+10
0.168 0.005 6.03652e+10
0.168 0.01 6.03652e+10
0.168 0.015 6.03652e+10
0.168 0.02 6.03652e+10
0.168 0.025 6.03652e+10
0.168 0.03 6.03652e+10
0.168 0.035 6.03652e+10
0.168 0.04 6.03652e+10
0.168 0.045 6.03652e+10
0.168 0.05 6.03652e+10
0.168 0.055 6.03652e+10
0.168 0.06 6.03652e+10
0.168 0.065 6.03652e+10
0.168 0.07 6.03652e+10
0.168 0.075 6.03652e+10
0.168 0.08 6.03652e+10
0.168 0.085 6.03652e+10
0.168 0.09 6.03652e+10
0.168 0.095 6.03652e+10
0.168 0.1 6.03652e+10
0.1685 0 6.36318e+10
0.1685 0.005 6.36318e+10
0.1685 0.01 6.36318e+10
0.1685 0.015 6.36317e+10
0.1685 0.02 6.36318e+10
0.1685 0.025 6.36318e+10
0.1685 0.03 6.36318e+10
0.1685 0.035 6.36318e+10
0.1685 0.04 6.36318e+10
0.1685 0.045 6.36318e+10
0.1685 0.05 6.36318e+10
0.1685 0.055 6.36318e+10
0.1685 0.06 6.36318e+10
0.1685 0.065 6.36318e+10
0.1685 0.07 6.36318e+10
0.1685 0.075 6.36318e+10
0.1685 0.08 6.36318e+10
0.1685 0.085 6.36317e+10
0.1685 0.09 6.36317e+10
0.1685 0.095 6.36318e+10
0.1685 0.1 6.36318e+10
0.169 0 6.68885e+10
0.169 0.005 6.68885e+10
0.169 0.01 6.68885e+10
0.169 0.015 6.68885e+10
0.169 0.02 6.68885e+10
0.169 0.025 6.68885e+10
0.169 0.03 6.68885e+10
0.169 0.035 6.68885e+10
0.169 0.04 6.68885e+10
0.169 0.045 6.68885e+10
0.169 0.05 6.68885e+10
0.169 0.055 6.68885e+10
0.169 0.06 6.68885e+10
0.169 0.065 6.68885e+10
0.169 0.07 6.68885e+10
0.169 0.075 6.68885e+10
0.169 0.08 6.68885e+10
0.169 0.085 6.68885e+10
0.169 0.09 6.68885e+10
0.169 0.095 6.68885e+10
0.169 0.1 6.68885e+10
0.1695 0 7.01206e+10
0.1695 0.005 7.01206e+10
0.1695 0.01 7.01205e+10
0.1695 0.015 7.01205e+10
0.1695 0.02 7.01206e+10
0.1695 0.025 7.01206e+10
0.1695 0.03 7.01206e+10
0.1695 0.035 7.01206e+10
0.1695 0.04 7.01206e+10
0.1695 0.045 7.01206e+10
0.1695 0.05 7.01206e+10
0.1695 0.055 7.01205e+10
0.1695 0.06 7.01206e+10
0.1695 0.065 7.01206e+10
0.1695 0.07 7.01206e+10
0.1695 0.075 7.01206e+10
0.1695 0.08 7.01206e+10
0.1695 0.085 7.01205e+10
0.1695 0.09 7.01205e+10
0.1695 0.095 7.01205e+10
0.1695 0.1 7.01206e+10
0.17 0 7.33127e+10
0.17 0.005 7.33126e+10
0.17 0.01 7.33126e+10
0.17 0.015 7.33126e+10
0.17 0.02 7.33126e+10
0.17 0.025 7.33126e+10
0.17 0.03 7.33126e+10
0.17 0.035 7.33126e+10
0.17 0.04 7.33126e+10
0.17 0.045 7.33126e+10
0.17 0.05 7.33126e+10
0.17 0.055 7.33126e+10
0.17 0.06 7.33126e+10
0.17 0.065 7.33126e+10
0.17 0.07 7.33126e+10
0.17 0.075 7.33126e+10
0.17 0.08 7.33126e+10
0.17 0.085 7.33126e+10
0.17 0.09 7.33126e+10
0.17 0.095 7.33126e+10
0.17 0.1 7.33126e+10
0.1705 0 7.64489e+10
