0.1555 0.095 1.09856
0.1555 0.1 1.09856
0.156 0 1.09773
0.156 0.005 1.09773
0.156 0.01 1.09773
0.156 0.015 1.09773
0.156 0.02 1.09773
0.156 0.025 1.09773
0.156 0.03 1.09773
0.156 0.035 1.09773
0.156 0.04 1.09773
0.156 0.045 1.09773
0.156 0.05 1.09773
0.156 0.055 1.09773
0.156 0.06 1.09773
0.156 0.065 1.09773
0.156 0.07 1.09773
0.156 0.075 1.09773
0.156 0.08 1.09773
0.156 0.085 1.09773
0.156 0.09 1.09773
0.156 0.095 1.09773
0.156 0.1 1.09773
0.1565 0 1.0969
0.1565 0.005 1.0969
0.1565 0.01 1.0969
0.1565 0.015 1.0969
0.1565 0.02 1.0969
0.1565 0.025 1.0969
0.1565 0.03 1.0969
0.1565 0.035 1.0969
0.1565 0.04 1.0969
0.1565 0.045 1.0969
0.1565 0.05 1.0969
0.1565 0.055 1.0969
0.1565 0.06 1.0969
0.1565 0.065 1.0969
0.1565 0.07 1.0969
0.1565 0.075 1.0969
0.1565 0.08 1.0969
0.1565 0.085 1.0969
0.1565 0.09 1.0969
0.1565 0.095 1.0969
0.1565 0.1 1.0969
0.157 0 1.09607
0.157 0.005 1.09607
0.157 0.01 1.09607
0.157 0.015 1.09607
0.157 0.02 1.09607
0.157 0.025 1.09607
0.157 0.03 1.09607
0.157 0.035 1.09607
0.157 0.04 1.09607
0.157 0.045 1.09607
0.157 0.05 1.09607
0.157 0.055 1.09607
0.157 0.06 1.09607
0.157 0.065 1.09607
0.157 0.07 1.09607
0.157 0.075 1.09607
0.157 0.08 1.09607
0.157 0.085 1.09607
0.157 0.09 1.09607
0.157 0.095 1.09607
0.157 0.1 1.09607
0.1575 0 1.09525
0.1575 0.005 1.09525
0.1575 0.01 1.09525
0.1575 0.015 1.09525
0.1575 0.02 1.09525
0.1575 0.025 1.09525
0.1575 0.03 1.09525
0.1575 0.035 1.09525
0.1575 0.04 1.09525
0.1575 0.045 1.09525
0.1575 0.05 1.09525
0.1575 0.055 1.09525
0.1575 0.06 1.09525
0.1575 0.065 1.09525
0.1575 0.07 1.09525
0.1575 0.075 1.09525
0.1575 0.08 1.09525
0.1575 0.085 1.09525
0.1575 0.09 1.09525
0.1575 0.095 1.09525
0.1575 0.1 1.09525
0.158 0 1.09442
0.158 0.005 1.09442
0.158 0.01 1.09442
0.158 0.015 1.09442
0.158 0.02 1.09442
0.158 0.025 1.09442
0.158 0.03 1.09442
0.158 0.035 1.09442
0.158 0.04 1.09442
0.158 0.045 1.09442
0.158 0.05 1.09442
0.158 0.055 1.09442
0.158 0.06 1.09442
0.158 0.065 1.09442
0.158 0.07 1.09442
0.158 0.075 1.09442
0.158 0.08 1.09442
0.158 0.085 1.09442
0.158 0.09 1.09442
0.158 0.095 1.09442
0.158 0.1 1.09442
0.1585 0 1.0936
0.1585 0.005 1.0936
0.1585 0.01 1.0936
0.1585 0.015 1.0936
0.1585 0.02 1.0936
0.1585 0.025 1.0936
0.1585 0.03 1.0936
0.1585 0.035 1.0936
0.1585 0.04 1.0936
0.1585 0.045 1.0936
0.1585 0.05 1.0936
0.1585 0.055 1.0936
0.1585 0.06 1.0936
0.1585 0.065 1.0936
0.1585 0.07 1.0936
0.1585 0.075 1.0936
0.1585 0.08 1.0936
0.1585 0.085 1.0936
0.1585 0.09 1.0936
0.1585 0.095 1.0936
0.1585 0.1 1.0936
0.159 0 1.09278
0.159 0.005 1.09278
0.159 0.01 1.09278
0.159 0.015 1.09278
0.159 0.02 1.09278
0.159 0.025 1.09278
0.159 0.03 1.09278
0.159 0.035 1.09278
0.159 0.04 1.09278
0.159 0.045 1.09278
0.159 0.05 1.09278
0.159 0.055 1.09278
0.159 0.06 1.09278
0.159 0.065 1.09278
0.159 0.07 1.09278
0.159 0.075 1.09278
0.159 0.08 1.09278
0.159 0.085 1.09278
0.159 0.09 1.09278
0.159 0.095 1.09278
0.159 0.1 1.09278
0.1595 0 1.09195
0.1595 0.005 1.09195
0.1595 0.01 1.09195
0.1595 0.015 1.09195
0.1595 0.02 1.09195
0.1595 0.025 1.09195
0.1595 0.03 1.09195
0.1595 0.035 1.09195
0.1595 0.04 1.09195
0.1595 0.045 1.09195
0.1595 0.05 1.09195
0.1595 0.055 1.09195
0.1595 0.06 1.09195
0.1595 0.065 1.09195
0.1595 0.07 1.09195
0.1595 0.075 1.09195
0.1595 0.08 1.09195
0.1595 0.085 1.09195
0.1595 0.09 1.09195
0.1595 0.095 1.09195
0.1595 0.1 1.09195
0.16 0 1.09113
0.16 0.005 1.09113
0.16 0.01 1.09113
0.16 0.015 1.09113
0.16 0.02 1.09113
0.16 0.025 1.09113
0.16 0.03 1.09113
0.16 0.035 1.09113
0.16 0.04 1.09113
0.16 0.045 1.09113
0.16 0.05 1.09113
0.16 0.055 1.09113
0.16 0.06 1.09113
0.16 0.065 1.09113
0.16 0.07 1.09113
0.16 0.075 1.09113
0.16 0.08 1.09113
0.16 0.085 1.09113
0.16 0.09 1.09113
0.16 0.095 1.09113
0.16 0.1 1.09113
0.1605 0 1.09032
0.1605 0.005 1.09032
0.1605 0.01 1.09032
0.1605 0.015 1.09032
0.1605 0.02 1.09032
0.1605 0.025 1.09032
0.1605 0.03 1.09032
0.1605 0.035 1.09032
0.1605 0.04 1.09032
0.1605 0.045 1.09032
0.1605 0.05 1.09032
0.1605 0.055 1.09032
0.1605 0.06 1.09032
0.1605 0.065 1.09032
0.1605 0.07 1.09032
0.1605 0.075 1.09032
0.1605 0.08 1.09032
0.1605 0.085 1.09032
0.1605 0.09 1.09032
0.1605 0.095 1.09032
0.1605 0.1 1.09032
0.161 0 1.0895
0.161 0.005 1.0895
0.161 0.01 1.0895
0.161 0.015 1.0895
0.161 0.02 1.0895
0.161 0.025 1.0895
0.161 0.03 1.0895
0.161 0.035 1.0895
0.161 0.04 1.0895
0.161 0.045 1.0895
0.161 0.05 1.0895
0.161 0.055 1.0895
0.161 0.06 1.0895
0.161 0.065 1.0895
0.161 0.07 1.0895
0.161 0.075 1.0895
0.161 0.08 1.0895
0.161 0.085 1.0895
0.161 0.09 1.0895
0.161 0.095 1.0895
0.161 0.1 1.0895
0.1615 0 1.08868
0.1615 0.005 1.08868
0.1615 0.01 1.08868
0.1615 0.015 1.08868
0.1615 0.02 1.08868
0.1615 0.025 1.08868
0.1615 0.03 1.08868
0.1615 0.035 1.08868
0.1615 0.04 1.08868
0.1615 0.045 1.08868
0.1615 0.05 1.08868
0.1615 0.055 1.08868
0.1615 0.06 1.08868
0.1615 0.065 1.08868
0.1615 0.07 1.08868
0.1615 0.075 1.08868
0.1615 0.08 1.08868
0.1615 0.085 1.08868
0.1615 0.09 1.08868
0.1615 0.095 1.08868
0.1615 0.1 1.08868
0.162 0 1.08787
0.162 0.005 1.08787
0.162 0.01 1.08787
0.162 0.015 1.08787
0.162 0.02 1.08787
0.162 0.025 1.08787
0.162 0.03 1.08787
0.162 0.035 1.08787
0.162 0.04 1.08787
0.162 0.045 1.08787
0.162 0.05 1.08787
0.162 0.055 1.08787
0.162 0.06 1.08787
0.162 0.065 1.08787
0.162 0.07 1.08787
0.162 0.075 1.08787
0.162 0.08 1.08787
0.162 0.085 1.08787
0.162 0.09 1.08787
0.162 0.095 1.08787
0.162 0.1 1.08787
0.1625 0 1.08706
0.1625 0.005 1.08706
0.1625 0.01 1.08706
0.1625 0.015 1.08706
0.1625 0.02 1.08706
0.1625 0.025 1.08706
0.1625 0.03 1.08706
0.1625 0.035 1.08706
0.1625 0.04 1.08706
0.1625 0.045 1.08706
0.1625 0.05 1.08706
0.1625 0.055 1.08706
0.1625 0.06 1.08706
0.1625 0.065 1.08706
0.1625 0.07 1.08706
0.1625 0.075 1.08706
0.1625 0.08 1.08706
0.1625 0.085 1.08706
0.1625 0.09 1.08706
0.1625 0.095 1.08706
0.1625 0.1 1.08706
0.163 0 1.08625
0.163 0.005 1.08625
0.163 0.01 1.08625
0.163 0.015 1.08625
0.163 0.02 1.08625
0.163 0.025 1.08625
0.163 0.03 1.08625
0.163 0.035 1.08625
0.163 0.04 1.08625
0.163 0.045 1.08625
0.163 0.05 1.08625
0.163 0.055 1.08625
0.163 0.06 1.08625
0.163 0.065 1.08625
0.163 0.07 1.08625
0.163 0.075 1.08625
0.163 0.08 1.08625
0.163 0.085 1.08625
0.163 0.09 1.08625
0.163 0.095 1.08625
0.163 0.1 1.08625
0.1635 0 1.08544
0.1635 0.005 1.08544
0.1635 0.01 1.08544
0.1635 0.015 1.08544
0.1635 0.02 1.08544
0.1635 0.025 1.08544
0.1635 0.03 1.08544
0.1635 0.035 1.08544
0.1635 0.04 1.08544
0.1635 0.045 1.08544
0.1635 0.05 1.08544
0.1635 0.055 1.08544
0.1635 0.06 1.08544
0.1635 0.065 1.08544
0.1635 0.07 1.08544
0.1635 0.075 1.08544
0.1635 0.08 1.08544
0.1635 0.085 1.08544
0.1635 0.09 1.08544
0.1635 0.095 1.08544
0.1635 0.1 1.08544
0.164 0 1.08463
0.164 0.005 1.08463
0.164 0.01 1.08463
0.164 0.015 1.08463
0.164 0.02 1.08463
0.164 0.025 1.08463
0.164 0.03 1.08463
0.164 0.035 1.08463
0.164 0.04 1.08463
0.164 0.045 1.08463
0.164 0.05 1.08463
0.164 0.055 1.08463
0.164 0.06 1.08463
0.164 0.065 1.08463
0.164 0.07 1.08463
0.164 0.075 1.08463
0.164 0.08 1.08463
0.164 0.085 1.08463
0.164 0.09 1.08463
0.164 0.095 1.08463
0.164 0.1 1.08463
0.1645 0 1.08383
0.1645 0.005 1.08383
0.1645 0.01 1.08383
0.1645 0.015 1.08383
0.1645 0.02 1.08383
0.1645 0.025 1.08383
0.1645 0.03 1.08383
0.1645 0.035 1.08383
0.1645 0.04 1.08383
0.1645 0.045 1.08383
0.1645 0.05 1.08383
0.1645 0.055 1.08383
0.1645 0.06 1.08383
0.1645 0.065 1.08383
0.1645 0.07 1.08383
0.1645 0.075 1.08383
0.1645 0.08 1.08383
0.1645 0.085 1.08383
0.1645 0.09 1.08383
0.1645 0.095 1.08383
0.1645 0.1 1.08383
0.165 0 1.08303
0.165 0.005 1.08303
0.165 0.01 1.08303
0.165 0.015 1.08303
0.165 0.02 1.08303
0.165 0.025 1.08303
0.165 0.03 1.08303
0.165 0.035 1.08303
0.165 0.04 1.08303
0.165 0.045 1.08303
0.165 0.05 1.08303
0.165 0.055 1.08303
0.165 0.06 1.08303
0.165 0.065 1.08303
0.165 0.07 1.08303
0.165 0.075 1.08303
0.165 0.08 1.08303
0.165 0.085 1.08303
0.165 0.09 1.08303
0.165 0.095 1.08303
0.165 0.1 1.08303
0.1655 0 1.08223
0.1655 0.005 1.08223
0.1655 0.01 1.08223
0.1655 0.015 1.08223
0.1655 0.02 1.08223
0.1655 0.025 1.08223
0.1655 0.03 1.08223
0.1655 0.035 1.08223
0.1655 0.04 1.08223
0.1655 0.045 1.08223
0.1655 0.05 1.08223
0.1655 0.055 1.08223
0.1655 0.06 1.08223
0.1655 0.065 1.08223
0.1655 0.07 1.08223
0.1655 0.075 1.08223
0.1655 0.08 1.08223
0.1655 0.085 1.08223
0.1655 0.09 1.08223
0.1655 0.095 1.08223
0.1655 0.1 1.08223
0.166 0 1.08144
0.166 0.005 1.08144
0.166 0.01 1.08144
0.166 0.015 1.08144
0.166 0.02 1.08144
0.166 0.025 1.08144
0.166 0.03 1.08144
0.166 0.035 1.08144
0.166 0.04 1.08144
0.166 0.045 1.08144
0.166 0.05 1.08144
0.166 0.055 1.08144
0.166 0.06 1.08144
0.166 0.065 1.08144
0.166 0.07 1.08144
0.166 0.075 1.08144
0.166 0.08 1.08144
0.166 0.085 1.08144
0.166 0.09 1.08144
0.166 0.095 1.08144
0.166 0.1 1.08144
0.1665 0 1.08065
0.1665 0.005 1.08065
0.1665 0.01 1.08065
0.1665 0.015 1.08065
0.1665 0.02 1.08065
0.1665 0.025 1.08065
0.1665 0.03 1.08065
0.1665 0.035 1.08065
0.1665 0.04 1.08065
0.1665 0.045 1.08065
0.1665 0.05 1.08065
0.1665 0.055 1.08065
0.1665 0.06 1.08065
0.1665 0.065 1.08065
0.1665 0.07 1.08065
0.1665 0.075 1.08065
0.1665 0.08 1.08065
0.1665 0.085 1.08065
0.1665 0.09 1.08065
0.1665 0.095 1.08065
0.1665 0.1 1.08065
0.167 0 1.07986
0.167 0.005 1.07986
0.167 0.01 1.07986
0.167 0.015 1.07986
0.167 0.02 1.07986
0.167 0.025 1.07986
0.167 0.03 1.07986
0.167 0.035 1.07986
0.167 0.04 1.07986
0.167 0.045 1.07986
0.167 0.05 1.07986
0.167 0.055 1.07986
0.167 0.06 1.07986
0.167 0.065 1.07986
0.167 0.07 1.07986
0.167 0.075 1.07986
0.167 0.08 1.07986
0.167 0.085 1.07986
0.167 0.09 1.07986
0.167 0.095 1.07986
0.167 0.1 1.07986
0.1675 0 1.07908
0.1675 0.005 1.07908
0.1675 0.01 1.07908
0.1675 0.015 1.07908
0.1675 0.02 1.07908
0.1675 0.025 1.07908
0.1675 0.03 1.07908
0.1675 0.035 1.07908
0.1675 0.04 1.07908
0.1675 0.045 1.07908
0.1675 0.05 1.07908
0.1675 0.055 1.07908
0.1675 0.06 1.07908
0.1675 0.065 1.07908
0.1675 0.07 1.07908
0.1675 0.075 1.07908
0.1675 0.08 1.07908
0.1675 0.085 1.07908
0.1675 0.09 1.07908
0.1675 0.095 1.07908
0.1675 0.1 1.07908
0.168 0 1.0783
0.168 0.005 1.0783
0.168 0.01 1.0783
0.168 0.015 1.0783
0.168 0.02 1.0783
0.168 0.025 1.0783
0.168 0.03 1.0783
0.168 0.035 1.0783
0.168 0.04 1.0783
0.168 0.045 1.0783
0.168 0.05 1.0783
0.168 0.055 1.0783
0.168 0.06 1.0783
0.168 0.065 1.0783
0.168 0.07 1.0783
0.168 0.075 1.0783
0.168 0.08 1.0783
0.168 0.085 1.0783
0.168 0.09 1.0783
0.168 0.095 1.0783
0.168 0.1 1.0783
0.1685 0 1.07753
0.1685 0.005 1.07753
0.1685 0.01 1.07753
0.1685 0.015 1.07753
0.1685 0.02 1.07753
0.1685 0.025 1.07753
0.1685 0.03 1.07753
0.1685 0.035 1.07753
0.1685 0.04 1.07753
0.1685 0.045 1.07753
0.1685 0.05 1.07753
0.1685 0.055 1.07753
0.1685 0.06 1.07753
0.1685 0.065 1.07753
0.1685 0.07 1.07753
0.1685 0.075 1.07753
0.1685 0.08 1.07753
0.1685 0.085 1.07753
0.1685 0.09 1.07753
0.1685 0.095 1.07753
0.1685 0.1 1.07753
0.169 0 1.07677
0.169 0.005 1.07677
0.169 0.01 1.07677
0.169 0.015 1.07677
0.169 0.02 1.07677
0.169 0.025 1.07677
0.169 0.03 1.07677
0.169 0.035 1.07677
0.169 0.04 1.07677
0.169 0.045 1.07677
0.169 0.05 1.07677
0.169 0.055 1.07677
0.169 0.06 1.07677
0.169 0.065 1.07677
0.169 0.07 1.07677
0.169 0.075 1.07677
0.169 0.08 1.07677
0.169 0.085 1.07677
0.169 0.09 1.07677
0.169 0.095 1.07677
0.169 0.1 1.07677
0.1695 0 1.07602
0.1695 0.005 1.07602
0.1695 0.01 1.07602
0.1695 0.015 1.07602
0.1695 0.02 1.07602
0.1695 0.025 1.07602
0.1695 0.03 1.07602
0.1695 0.035 1.07602
0.1695 0.04 1.07602
0.1695 0.045 1.07602
0.1695 0.05 1.07602
0.1695 0.055 1.07602
0.1695 0.06 1.07602
0.1695 0.065 1.07602
0.1695 0.07 1.07602
0.1695 0.075 1.07602
0.1695 0.08 1.07602
0.1695 0.085 1.07602
0.1695 0.09 1.07602
0.1695 0.095 1.07602
0.1695 0.1 1.07602
0.17 0 1.07529
0.17 0 1.07529
0.17 0.005 1.07529
0.17 0.005 1.07529
0.17 0.01 1.07529
0.17 0.01 1.07529
0.17 0.015 1.07529
0.17 0.015 1.07529
0.17 0.02 1.07529
0.17 0.02 1.07529
0.17 0.025 1.07529
0.17 0.025 1.07529
0.17 0.03 1.07529
0.17 0.03 1.07529
0.17 0.035 1.07529
0.17 0.035 1.07529
0.17 0.04 1.07529
0.17 0.04 1.07529
0.17 0.045 1.07529
0.17 0.045 1.07529
0.17 0.05 1.07529
0.17 0.05 1.07529
0.17 0.055 1.07529
0.17 0.055 1.07529
0.17 0.06 1.07529
0.17 0.06 1.07529
0.17 0.065 1.07529
0.17 0.065 1.07529
0.17 0.07 1.07529
0.17 0.07 1.07529
0.17 0.075 1.07529
0.17 0.075 1.07529
0.17 0.08 1.07529
0.17 0.08 1.07529
0.17 0.085 1.07529
0.17 0.085 1.07529
0.17 0.09 1.07529
0.17 0.09 1.07529
0.17 0.095 1.07529
0.17 0.095 1.07529
0.17 0.1 1.07529
0.17 0.1 1.07529
0.1705 0 1.07459
0.1705 0.005 1.07459
0.1705 0.01 1.07459
0.1705 0.015 1.07459
0.1705 0.02 1.07459
0.1705 0.025 1.07459
0.1705 0.03 1.07459
0.1705 0.035 1.07459
0.1705 0.04 1.07459
0.1705 0.045 1.07459
0.1705 0.05 1.07459
0.1705 0.055 1.07459
0.1705 0.06 1.07459
0.1705 0.065 1.07459
0.1705 0.07 1.07459
0.1705 0.075 1.07459
0.1705 0.08 1.07459
0.1705 0.085 1.07459
0.1705 0.09 1.07459
0.1705 0.095 1.07459
0.1705 0.1 1.07459
0.171 0 1.07392
0.171 0.005 1.07392
0.171 0.01 1.07392
0.171 0.015 1.07392
0.171 0.02 1.07392
0.171 0.025 1.07392
0.171 0.03 1.07392
0.171 0.035 1.07392
0.171 0.04 1.07392
0.171 0.045 1.07392
0.171 0.05 1.07392
0.171 0.055 1.07392
0.171 0.06 1.07392
0.171 0.065 1.07392
0.171 0.07 1.07392
0.171 0.075 1.07392
0.171 0.08 1.07392
0.171 0.085 1.07392
0.171 0.09 1.07392
0.171 0.095 1.07392
0.171 0.1 1.07392
0.1715 0 1.07329
0.1715 0.005 1.07329
0.1715 0.01 1.07329
0.1715 0.015 1.07329
0.1715 0.02 1.07329
0.1715 0.025 1.07329
0.1715 0.03 1.07329
0.1715 0.035 1.07329
0.1715 0.04 1.07329
0.1715 0.045 1.07329
0.1715 0.05 1.07329
0.1715 0.055 1.07329
0.1715 0.06 1.07329
0.1715 0.065 1.07329
0.1715 0.07 1.07329
0.1715 0.075 1.07329
0.1715 0.08 1.07329
0.1715 0.085 1.07329
0.1715 0.09 1.07329
0.1715 0.095 1.07329
0.1715 0.1 1.07329
0.172 0 1.07271
0.172 0.005 1.07271
0.172 0.01 1.07271
0.172 0.015 1.07271
0.172 0.02 1.07271
0.172 0.025 1.07271
0.172 0.03 1.07271
0.172 0.035 1.07271
0.172 0.04 1.07271
0.172 0.045 1.07271
0.172 0.05 1.07271
0.172 0.055 1.07271
0.172 0.06 1.07271
0.172 0.065 1.07271
0.172 0.07 1.07271
0.172 0.075 1.07271
0.172 0.08 1.07271
0.172 0.085 1.07271
0.172 0.09 1.07271
0.172 0.095 1.07271
0.172 0.1 1.07271
0.1725 0 1.07218
0.1725 0.005 1.07218
0.1725 0.01 1.07218
0.1725 0.015 1.07218
0.1725 0.02 1.07218
0.1725 0.025 1.07218
0.1725 0.03 1.07218
0.1725 0.035 1.07218
0.1725 0.04 1.07218
0.1725 0.045 1.07218
0.1725 0.05 1.07218
0.1725 0.055 1.07218
0.1725 0.06 1.07218
0.1725 0.065 1.07218
0.1725 0.07 1.07218
0.1725 0.075 1.07218
0.1725 0.08 1.07218
0.1725 0.085 1.07218
0.1725 0.09 1.07218
0.1725 0.095 1.07218
0.1725 0.1 1.07218
0.173 0 1.07169
0.173 0.005 1.07169
0.173 0.01 1.07169
0.173 0.015 1.07169
0.173 0.02 1.07169
0.173 0.025 1.07169
0.173 0.03 1.07169
0.173 0.035 1.07169
0.173 0.04 1.07169
0.173 0.045 1.07169
0.173 0.05 1.07169
0.173 0.055 1.07169
0.173 0.06 1.07169
0.173 0.065 1.07169
0.173 0.07 1.07169
0.173 0.075 1.07169
0.173 0.08 1.07169
0.173 0.085 1.07169
0.173 0.09 1.07169
0.173 0.095 1.07169
0.173 0.1 1.07169
0.1735 0 1.07126
0.1735 0.005 1.07126
0.1735 0.01 1.07126
0.1735 0.015 1.07126
0.1735 0.02 1.07126
0.1735 0.025 1.07126
0.1735 0.03 1.07126
0.1735 0.035 1.07126
0.1735 0.04 1.07126
0.1735 0.045 1.07126
0.1735 0.05 1.07126
0.1735 0.055 1.07126
0.1735 0.06 1.07126
0.1735 0.065 1.07126
0.1735 0.07 1.07126
0.1735 0.075 1.07126
0.1735 0.08 1.07126
0.1735 0.085 1.07126
0.1735 0.09 1.07126
0.1735 0.095 1.07126
0.1735 0.1 1.07126
0.174 0 1.07087
0.174 0.005 1.07087
0.174 0.01 1.07087
0.174 0.015 1.07087
0.174 0.02 1.07087
0.174 0.025 1.07087
0.174 0.03 1.07087
0.174 0.035 1.07087
0.174 0.04 1.07087
0.174 0.045 1.07087
0.174 0.05 1.07087
0.174 0.055 1.07087
0.174 0.06 1.07087
0.174 0.065 1.07087
0.174 0.07 1.07087
0.174 0.075 1.07087
0.174 0.08 1.07087
0.174 0.085 1.07087
0.174 0.09 1.07087
0.174 0.095 1.07087
0.174 0.1 1.07087
0.1745 0 1.07053
0.1745 0.005 1.07053
0.1745 0.01 1.07053
0.1745 0.015 1.07053
0.1745 0.02 1.07053
0.1745 0.025 1.07053
0.1745 0.03 1.07053
0.1745 0.035 1.07053
0.1745 0.04 1.07053
0.1745 0.045 1.07053
0.1745 0.05 1.07053
0.1745 0.055 1.07053
0.1745 0.06 1.07053
0.1745 0.065 1.07053
0.1745 0.07 1.07053
0.1745 0.075 1.07053
0.1745 0.08 1.07053
0.1745 0.085 1.07053
0.1745 0.09 1.07053
0.1745 0.095 1.07053
0.1745 0.1 1.07053
0.175 0 1.07024
0.175 0.005 1.07024
0.175 0.01 1.07024
0.175 0.015 1.07024
0.175 0.02 1.07024
0.175 0.025 1.07024
0.175 0.03 1.07024
0.175 0.035 1.07024
0.175 0.04 1.07024
0.175 0.045 1.07024
0.175 0.05 1.07024
0.175 0.055 1.07024
0.175 0.06 1.07024
0.175 0.065 1.07024
0.175 0.07 1.07024
0.175 0.075 1.07024
0.175 0.08 1.07024
0.175 0.085 1.07024
0.175 0.09 1.07024
0.175 0.095 1.07024
0.175 0.1 1.07024
0.1755 0 1.06999
0.1755 0.005 1.06999
0.1755 0.01 1.06999
0.1755 0.015 1.06999
0.1755 0.02 1.06999
0.1755 0.025 1.06999
0.1755 0.03 1.06999
0.1755 0.035 1.06999
0.1755 0.04 1.06999
0.1755 0.045 1.06999
0.1755 0.05 1.06999
0.1755 0.055 1.06999
0.1755 0.06 1.06999
0.1755 0.065 1.06999
0.1755 0.07 1.06999
0.1755 0.075 1.06999
0.1755 0.08 1.06999
0.1755 0.085 1.06999
0.1755 0.09 1.06999
0.1755 0.095 1.06999
0.1755 0.1 1.06999
0.176 0 1.06979
0.176 0.005 1.06979
0.176 0.01 1.06979
0.176 0.015 1.06979
0.176 0.02 1.06979
0.176 0.025 1.06979
0.176 0.03 1.06979
0.176 0.035 1.06979
0.176 0.04 1.06979
0.176 0.045 1.06979
0.176 0.05 1.06979
0.176 0.055 1.06979
0.176 0.06 1.06979
0.176 0.065 1.06979
0.176 0.07 1.06979
0.176 0.075 1.06979
0.176 0.08 1.06979
0.176 0.085 1.06979
0.176 0.09 1.06979
0.176 0.095 1.06979
0.176 0.1 1.06979
0.1765 0 1.06963
0.1765 0.005 1.06963
0.1765 0.01 1.06963
0.1765 0.015 1.06963
0.1765 0.02 1.06963
0.1765 0.025 1.06963
0.1765 0.03 1.06963
0.1765 0.035 1.06963
0.1765 0.04 1.06963
0.1765 0.045 1.06963
0.1765 0.05 1.06963
0.1765 0.055 1.06963
0.1765 0.06 1.06963
0.1765 0.065 1.06963
0.1765 0.07 1.06963
0.1765 0.075 1.06963
0.1765 0.08 1.06963
0.1765 0.085 1.06963
0.1765 0.09 1.06963
0.1765 0.095 1.06963
0.1765 0.1 1.06963
0.177 0 1.06951
0.177 0.005 1.06951
0.177 0.01 1.06951
0.177 0.015 1.06951
0.177 0.02 1.06951
0.177 0.025 1.06951
0.177 0.03 1.06951
0.177 0.035 1.06951
0.177 0.04 1.06951
0.177 0.045 1.06951
0.177 0.05 1.06951
0.177 0.055 1.06951
0.177 0.06 1.06951
0.177 0.065 1.06951
0.177 0.07 1.06951
0.177 0.075 1.06951
0.177 0.08 1.06951
0.177 0.085 1.06951
0.177 0.09 1.06951
0.177 0.095 1.06951
0.177 0.1 1.06951
0.1775 0 1.06944
0.1775 0.005 1.06944
0.1775 0.01 1.06944
0.1775 0.015 1.06944
0.1775 0.02 1.06944
0.1775 0.025 1.06944
0.1775 0.03 1.06944
0.1775 0.035 1.06944
0.1775 0.04 1.06944
0.1775 0.045 1.06944
0.1775 0.05 1.06944
0.1775 0.055 1.06944
0.1775 0.06 1.06944
0.1775 0.065 1.06944
0.1775 0.07 1.06944
0.1775 0.075 1.06944
0.1775 0.08 1.06944
0.1775 0.085 1.06944
0.1775 0.09 1.06944
0.1775 0.095 1.06944
0.1775 0.1 1.06944
0.178 0 1.0694
0.178 0.005 1.0694
0.178 0.01 1.0694
0.178 0.015 1.0694
0.178 0.02 1.0694
0.178 0.025 1.0694
0.178 0.03 1.0694
0.178 0.035 1.0694
0.178 0.04 1.0694
0.178 0.045 1.0694
0.178 0.05 1.0694
0.178 0.055 1.0694
0.178 0.06 1.0694
0.178 0.065 1.0694
0.178 0.07 1.0694
0.178 0.075 1.0694
0.178 0.08 1.0694
0.178 0.085 1.0694
0.178 0.09 1.0694
0.178 0.095 1.0694
0.178 0.1 1.0694
0.1785 0 1.0694
0.1785 0.005 1.0694
0.1785 0.01 1.0694
0.1785 0.015 1.0694
0.1785 0.02 1.0694
0.1785 0.025 1.0694
0.1785 0.03 1.0694
0.1785 0.035 1.0694
0.1785 0.04 1.0694
0.1785 0.045 1.0694
0.1785 0.05 1.0694
0.1785 0.055 1.0694
0.1785 0.06 1.0694
0.1785 0.065 1.0694
0.1785 0.07 1.0694
0.1785 0.075 1.0694
0.1785 0.08 1.0694
0.1785 0.085 1.0694
0.1785 0.09 1.0694
0.1785 0.095 1.0694
0.1785 0.1 1.0694
0.179 0 1.06944
0.179 0.005 1.06944
0.179 0.01 1.06944
0.179 0.015 1.06944
0.179 0.02 1.06944
0.179 0.025 1.06944
0.179 0.03 1.06944
0.179 0.035 1.06944
0.179 0.04 1.06944
0.179 0.045 1.06944
0.179 0.05 1.06944
0.179 0.055 1.06944
0.179 0.06 1.06944
0.179 0.065 1.06944
0.179 0.07 1.06944
0.179 0.075 1.06944
0.179 0.08 1.06944
0.179 0.085 1.06944
0.179 0.09 1.06944
0.179 0.095 1.06944
0.179 0.1 1.06944
0.1795 0 1.06952
0.1795 0.005 1.06952
0.1795 0.01 1.06952
0.1795 0.015 1.06952
0.1795 0.02 1.06952
0.1795 0.025 1.06952
0.1795 0.03 1.06952
0.1795 0.035 1.06952
0.1795 0.04 1.06952
0.1795 0.045 1.06952
0.1795 0.05 1.06952
0.1795 0.055 1.06952
0.1795 0.06 1.06952
0.1795 0.065 1.06952
0.1795 0.07 1.06952
0.1795 0.075 1.06952
0.1795 0.08 1.06952
0.1795 0.085 1.06952
0.1795 0.09 1.06952
0.1795 0.095 1.06952
0.1795 0.1 1.06952
0.18 0 1.06963
0.18 0.005 1.06963
0.18 0.01 1.06963
0.18 0.015 1.06963
0.18 0.02 1.06963
0.18 0.025 1.06963
0.18 0.03 1.06963
0.18 0.035 1.06963
0.18 0.04 1.06963
0.18 0.045 1.06963
0.18 0.05 1.06963
0.18 0.055 1.06963
0.18 0.06 1.06963
0.18 0.065 1.06963
