0.186 0.04 -476167
0.186 0.045 -476167
0.186 0.05 -476167
0.186 0.055 -476167
0.186 0.06 -476167
0.186 0.065 -476167
0.186 0.07 -476167
0.186 0.075 -476167
0.186 0.08 -476167
0.186 0.085 -476167
0.186 0.09 -476167
0.186 0.095 -476167
0.186 0.1 -473121
0.1865 0 -500353
0.1865 0.005 -496591
0.1865 0.01 -496591
0.1865 0.015 -496591
0.1865 0.02 -496591
0.1865 0.025 -496591
0.1865 0.03 -496591
0.1865 0.035 -496591
0.1865 0.04 -496591
0.1865 0.045 -496591
0.1865 0.05 -496591
0.1865 0.055 -496591
0.1865 0.06 -496591
0.1865 0.065 -496591
0.1865 0.07 -496591
0.1865 0.075 -496591
0.1865 0.08 -496591
0.1865 0.085 -496591
0.1865 0.09 -496591
0.1865 0.095 -496591
0.1865 0.1 -492829
0.187 0 -527101
0.187 0.005 -522295
0.187 0.01 -522295
0.187 0.015 -522295
0.187 0.02 -522295
0.187 0.025 -522295
0.187 0.03 -522295
0.187 0.035 -522295
0.187 0.04 -522295
0.187 0.045 -522295
0.187 0.05 -522295
0.187 0.055 -522295
0.187 0.06 -522295
0.187 0.065 -522295
0.187 0.07 -522295
0.187 0.075 -522295
0.187 0.08 -522295
0.187 0.085 -522295
0.187 0.09 -522295
0.187 0.095 -522295
0.187 0.1 -517489
0.1875 0 -562197
0.1875 0.005 -555826
0.1875 0.01 -555826
0.1875 0.015 -555826
0.1875 0.02 -555826
0.1875 0.025 -555826
0.1875 0.03 -555826
0.1875 0.035 -555826
0.1875 0.04 -555826
0.1875 0.045 -555826
0.1875 0.05 -555826
0.1875 0.055 -555826
0.1875 0.06 -555826
0.1875 0.065 -555826
0.1875 0.07 -555826
0.1875 0.075 -555826
0.1875 0.08 -555826
0.1875 0.085 -555826
0.1875 0.09 -555826
0.1875 0.095 -555826
0.1875 0.1 -549455
0.188 0 -610124
0.188 0.005 -601328
0.188 0.01 -601328
0.188 0.015 -601328
0.188 0.02 -601328
0.188 0.025 -601328
0.188 0.03 -601328
0.188 0.035 -601328
0.188 0.04 -601328
0.188 0.045 -601328
0.188 0.05 -601328
0.188 0.055 -601328
0.188 0.06 -601328
0.188 0.065 -601328
0.188 0.07 -601328
0.188 0.075 -601328
0.188 0.08 -601328
0.188 0.085 -601328
0.188 0.09 -601328
0.188 0.095 -601328
0.188 0.1 -592531
0.1885 0 -678627
0.1885 0.005 -665899
0.1885 0.01 -665899
0.1885 0.015 -665899
0.1885 0.02 -665899
0.1885 0.025 -665899
0.1885 0.03 -665899
0.1885 0.035 -665899
0.1885 0.04 -665899
0.1885 0.045 -665899
0.1885 0.05 -665899
0.1885 0.055 -665899
0.1885 0.06 -665899
0.1885 0.065 -665899
0.1885 0.07 -665899
0.1885 0.075 -665899
0.1885 0.08 -665899
0.1885 0.085 -665899
0.1885 0.09 -665899
0.1885 0.095 -665899
0.1885 0.1 -653172
0.189 0 -782075
0.189 0.005 -762576
0.189 0.01 -762576
0.189 0.015 -762576
0.189 0.02 -762576
0.189 0.025 -762576
0.189 0.03 -762576
0.189 0.035 -762576
0.189 0.04 -762576
0.189 0.045 -762576
0.189 0.05 -762576
0.189 0.055 -762576
0.189 0.06 -762576
0.189 0.065 -762576
0.189 0.07 -762576
0.189 0.075 -762576
0.189 0.08 -762576
0.189 0.085 -762576
0.189 0.09 -762576
0.189 0.095 -762576
0.189 0.1 -743078
0.1895 0 -949903
0.1895 0.005 -917695
0.1895 0.01 -917695
0.1895 0.015 -917695
0.1895 0.02 -917695
0.1895 0.025 -917695
0.1895 0.03 -917695
0.1895 0.035 -917695
0.1895 0.04 -917695
0.1895 0.045 -917695
0.1895 0.05 -917695
0.1895 0.055 -917695
0.1895 0.06 -917695
0.1895 0.065 -917695
0.1895 0.07 -917695
0.1895 0.075 -917695
0.1895 0.08 -917695
0.1895 0.085 -917695
0.1895 0.09 -917695
0.1895 0.095 -917695
0.1895 0.1 -885487
0.19 0 -1.01432e+06
0.19 0 -603195
0.19 0.005 -1.01432e+06
0.19 0.005 -603195
0.19 0.01 -1.01432e+06
0.19 0.01 -603195
0.19 0.015 -1.01432e+06
0.19 0.015 -603195
0.19 0.02 -1.01432e+06
0.19 0.02 -603195
0.19 0.025 -1.01432e+06
0.19 0.025 -603195
0.19 0.03 -1.01432e+06
0.19 0.03 -603195
0.19 0.035 -1.01432e+06
0.19 0.035 -603195
0.19 0.04 -1.01432e+06
0.19 0.04 -603195
0.19 0.045 -1.01432e+06
0.19 0.045 -603195
0.19 0.05 -1.01432e+06
0.19 0.05 -603195
0.19 0.055 -1.01432e+06
0.19 0.055 -603195
0.19 0.06 -1.01432e+06
0.19 0.06 -603195
0.19 0.065 -1.01432e+06
0.19 0.065 -603195
0.19 0.07 -1.01432e+06
0.19 0.07 -603195
0.19 0.075 -1.01432e+06
0.19 0.075 -603195
0.19 0.08 -1.01432e+06
0.19 0.08 -603195
0.19 0.085 -1.01432e+06
0.19 0.085 -603195
0.19 0.09 -1.01432e+06
0.19 0.09 -603195
0.19 0.095 -1.01432e+06
0.19 0.095 -603195
0.19 0.1 -1.01432e+06
0.19 0.1 -603195
0.1905 0 -428545
0.1905 0.005 -472207
0.1905 0.01 -472207
0.1905 0.015 -472207
0.1905 0.02 -472207
0.1905 0.025 -472207
0.1905 0.03 -472207
0.1905 0.035 -472207
0.1905 0.04 -472207
0.1905 0.045 -472207
0.1905 0.05 -472207
0.1905 0.055 -472207
0.1905 0.06 -472207
0.1905 0.065 -472207
0.1905 0.07 -472207
0.1905 0.075 -472207
0.1905 0.08 -472207
0.1905 0.085 -472207
0.1905 0.09 -472207
0.1905 0.095 -472207
0.1905 0.1 -515870
0.191 0 -238920
0.191 0.005 -264495
0.191 0.01 -264495
0.191 0.015 -264495
0.191 0.02 -264495
0.191 0.025 -264495
0.191 0.03 -264495
0.191 0.035 -264495
0.191 0.04 -264495
0.191 0.045 -264495
0.191 0.05 -264495
0.191 0.055 -264495
0.191 0.06 -264495
0.191 0.065 -264495
0.191 0.07 -264495
0.191 0.075 -264495
0.191 0.08 -264495
0.191 0.085 -264495
0.191 0.09 -264495
0.191 0.095 -264495
0.191 0.1 -290070
0.1915 0 -130842
0.1915 0.005 -145074
0.1915 0.01 -145074
0.1915 0.015 -145074
0.1915 0.02 -145074
0.1915 0.025 -145074
0.1915 0.03 -145074
0.1915 0.035 -145074
0.1915 0.04 -145074
0.1915 0.045 -145074
0.1915 0.05 -145074
0.1915 0.055 -145074
0.1915 0.06 -145074
0.1915 0.065 -145074
0.1915 0.07 -145074
0.1915 0.075 -145074
0.1915 0.08 -145074
0.1915 0.085 -145074
0.1915 0.09 -145074
0.1915 0.095 -145074
0.1915 0.1 -159306
0.192 0 -71643.1
0.192 0.005 -79326.7
0.192 0.01 -79326.7
0.192 0.015 -79326.7
0.192 0.02 -79326.7
0.192 0.025 -79326.7
0.192 0.03 -79326.7
0.192 0.035 -79326.7
0.192 0.04 -79326.7
0.192 0.045 -79326.7
0.192 0.05 -79326.7
0.192 0.055 -79326.7
0.192 0.06 -79326.7
0.192 0.065 -79326.7
0.192 0.07 -79326.7
0.192 0.075 -79326.7
0.192 0.08 -79326.7
0.192 0.085 -79326.7
0.192 0.09 -79326.7
0.192 0.095 -79326.7
0.192 0.1 -87010.2
0.1925 0 -39984.6
0.1925 0.005 -44057.4
0.1925 0.01 -44057.4
0.1925 0.015 -44057.4
0.1925 0.02 -44057.4
0.1925 0.025 -44057.4
0.1925 0.03 -44057.4
0.1925 0.035 -44057.4
0.1925 0.04 -44057.4
0.1925 0.045 -44057.4
0.1925 0.05 -44057.4
0.1925 0.055 -44057.4
0.1925 0.06 -44057.4
0.1925 0.065 -44057.4
0.1925 0.07 -44057.4
0.1925 0.075 -44057.4
0.1925 0.08 -44057.4
0.1925 0.085 -44057.4
0.1925 0.09 -44057.4
0.1925 0.095 -44057.4
0.1925 0.1 -48130.2
0.193 0 -23304.7
0.193 0.005 -25438.3
0.193 0.01 -25438.3
0.193 0.015 -25438.3
0.193 0.02 -25438.3
0.193 0.025 -25438.3
0.193 0.03 -25438.3
0.193 0.035 -25438.3
0.193 0.04 -25438.3
0.193 0.045 -25438.3
0.193 0.05 -25438.3
0.193 0.055 -25438.3
0.193 0.06 -25438.3
0.193 0.065 -25438.3
0.193 0.07 -25438.3
0.193 0.075 -25438.3
0.193 0.08 -25438.3
0.193 0.085 -25438.3
0.193 0.09 -25438.3
0.193 0.095 -25438.3
0.193 0.1 -27571.8
0.1935 0 -14603.5
0.1935 0.005 -15712
0.1935 0.01 -15712
0.1935 0.015 -15712
0.1935 0.02 -15712
0.1935 0.025 -15712
0.1935 0.03 -15712
0.1935 0.035 -15712
0.1935 0.04 -15712
0.1935 0.045 -15712
0.1935 0.05 -15712
0.1935 0.055 -15712
0.1935 0.06 -15712
0.1935 0.065 -15712
0.1935 0.07 -15712
0.1935 0.075 -15712
0.1935 0.08 -15712
0.1935 0.085 -15712
0.1935 0.09 -15712
0.1935 0.095 -15712
0.1935 0.1 -16820.5
0.194 0 -10097.3
0.194 0.005 -10669.6
0.194 0.01 -10669.6
0.194 0.015 -10669.6
0.194 0.02 -10669.6
0.194 0.025 -10669.6
0.194 0.03 -10669.6
0.194 0.035 -10669.6
0.194 0.04 -10669.6
0.194 0.045 -10669.6
0.194 0.05 -10669.6
0.194 0.055 -10669.6
0.194 0.06 -10669.6
0.194 0.065 -10669.6
0.194 0.07 -10669.6
0.194 0.075 -10669.6
0.194 0.08 -10669.6
0.194 0.085 -10669.6
0.194 0.09 -10669.6
0.194 0.095 -10669.6
0.194 0.1 -11241.9
0.1945 0 -7777.14
0.1945 0.005 -8071.04
0.1945 0.01 -8071.04
0.1945 0.015 -8071.04
0.1945 0.02 -8071.04
0.1945 0.025 -8071.04
0.1945 0.03 -8071.04
0.1945 0.035 -8071.04
0.1945 0.04 -8071.04
0.1945 0.045 -8071.04
0.1945 0.05 -8071.04
0.1945 0.055 -8071.04
0.1945 0.06 -8071.04
0.1945 0.065 -8071.04
0.1945 0.07 -8071.04
0.1945 0.075 -8071.04
0.1945 0.08 -8071.04
0.1945 0.085 -8071.04
0.1945 0.09 -8071.04
0.1945 0.095 -8071.04
0.1945 0.1 -8364.94
0.195 0 -6588.42
0.195 0.005 -6738.65
0.195 0.01 -6738.65
0.195 0.015 -6738.65
0.195 0.02 -6738.65
0.195 0.025 -6738.65
0.195 0.03 -6738.65
0.195 0.035 -6738.65
0.195 0.04 -6738.65
0.195 0.045 -6738.65
0.195 0.05 -6738.65
0.195 0.055 -6738.65
0.195 0.06 -6738.65
0.195 0.065 -6738.65
0.195 0.07 -6738.65
0.195 0.075 -6738.65
0.195 0.08 -6738.65
0.195 0.085 -6738.65
0.195 0.09 -6738.65
0.195 0.095 -6738.65
0.195 0.1 -6888.88
0.1955 0 -5982.09
0.1955 0.005 -6058.56
0.1955 0.01 -6058.56
0.1955 0.015 -6058.56
0.1955 0.02 -6058.56
0.1955 0.025 -6058.56
0.1955 0.03 -6058.56
0.1955 0.035 -6058.56
0.1955 0.04 -6058.56
0.1955 0.045 -6058.56
0.1955 0.05 -6058.56
0.1955 0.055 -6058.56
0.1955 0.06 -6058.56
0.1955 0.065 -6058.56
0.1955 0.07 -6058.56
0.1955 0.075 -6058.56
0.1955 0.08 -6058.56
0.1955 0.085 -6058.56
0.1955 0.09 -6058.56
0.1955 0.095 -6058.56
0.1955 0.1 -6135.03
0.196 0 -5674.05
0.196 0.005 -5712.83
0.196 0.01 -5712.83
0.196 0.015 -5712.83
0.196 0.02 -5712.83
0.196 0.025 -5712.83
0.196 0.03 -5712.83
0.196 0.035 -5712.83
0.196 0.04 -5712.83
0.196 0.045 -5712.83
0.196 0.05 -5712.83
0.196 0.055 -5712.83
0.196 0.06 -5712.83
0.196 0.065 -5712.83
0.196 0.07 -5712.83
0.196 0.075 -5712.83
0.196 0.08 -5712.83
0.196 0.085 -5712.83
0.196 0.09 -5712.83
0.196 0.095 -5712.83
0.196 0.1 -5751.61
0.1965 0 -5518.07
0.1965 0.005 -5537.68
0.1965 0.01 -5537.68
0.1965 0.015 -5537.68
0.1965 0.02 -5537.68
0.1965 0.025 -5537.68
0.1965 0.03 -5537.67
0.1965 0.035 -5537.67
0.1965 0.04 -5537.68
0.1965 0.045 -5537.68
0.1965 0.05 -5537.68
0.1965 0.055 -5537.68
0.1965 0.06 -5537.68
0.1965 0.065 -5537.68
0.1965 0.07 -5537.68
0.1965 0.075 -5537.68
0.1965 0.08 -5537.68
0.1965 0.085 -5537.67
0.1965 0.09 -5537.68
0.1965 0.095 -5537.68
0.1965 0.1 -5557.28
0.197 0 -5439.26
0.197 0.005 -5449.16
0.197 0.01 -5449.16
0.197 0.015 -5449.16
0.197 0.02 -5449.16
0.197 0.025 -5449.16
0.197 0.03 -5449.16
0.197 0.035 -5449.16
0.197 0.04 -5449.16
0.197 0.045 -5449.16
0.197 0.05 -5449.16
0.197 0.055 -5449.16
0.197 0.06 -5449.16
0.197 0.065 -5449.16
0.197 0.07 -5449.16
0.197 0.075 -5449.16
0.197 0.08 -5449.16
0.197 0.085 -5449.16
0.197 0.09 -5449.16
0.197 0.095 -5449.16
0.197 0.1 -5459.06
0.1975 0 -5399.43
0.1975 0.005 -5404.44
0.1975 0.01 -5404.44
0.1975 0.015 -5404.44
0.1975 0.02 -5404.44
0.1975 0.025 -5404.44
0.1975 0.03 -5404.44
0.1975 0.035 -5404.44
0.1975 0.04 -5404.44
0.1975 0.045 -5404.44
0.1975 0.05 -5404.44
0.1975 0.055 -5404.44
0.1975 0.06 -5404.44
0.1975 0.065 -5404.44
0.1975 0.07 -5404.44
0.1975 0.075 -5404.44
0.1975 0.08 -5404.44
0.1975 0.085 -5404.44
0.1975 0.09 -5404.44
0.1975 0.095 -5404.44
0.1975 0.1 -5409.45
0.198 0 -5379.21
0.198 0.005 -5381.76
0.198 0.01 -5381.76
0.198 0.015 -5381.76
0.198 0.02 -5381.76
0.198 0.025 -5381.76
0.198 0.03 -5381.76
0.198 0.035 -5381.76
0.198 0.04 -5381.76
0.198 0.045 -5381.76
0.198 0.05 -5381.76
0.198 0.055 -5381.76
0.198 0.06 -5381.76
0.198 0.065 -5381.76
0.198 0.07 -5381.76
0.198 0.075 -5381.76
0.198 0.08 -5381.76
0.198 0.085 -5381.76
0.198 0.09 -5381.76
0.198 0.095 -5381.76
0.198 0.1 -5384.32
0.1985 0 -5368.78
0.1985 0.005 -5370.11
0.1985 0.01 -5370.11
0.1985 0.015 -5370.11
0.1985 0.02 -5370.11
0.1985 0.025 -5370.11
0.1985 0.03 -5370.11
0.1985 0.035 -5370.11
0.1985 0.04 -5370.11
0.1985 0.045 -5370.11
0.1985 0.05 -5370.11
0.1985 0.055 -5370.11
0.1985 0.06 -5370.11
0.1985 0.065 -5370.11
0.1985 0.07 -5370.11
0.1985 0.075 -5370.11
0.1985 0.08 -5370.11
0.1985 0.085 -5370.11
0.1985 0.09 -5370.11
0.1985 0.095 -5370.11
0.1985 0.1 -5371.44
0.199 0 -5363.23
0.199 0.005 -5363.95
0.199 0.01 -5363.95
0.199 0.015 -5363.95
0.199 0.02 -5363.95
0.199 0.025 -5363.95
0.199 0.03 -5363.95
0.199 0.035 -5363.95
0.199 0.04 -5363.95
0.199 0.045 -5363.95
0.199 0.05 -5363.95
0.199 0.055 -5363.95
0.199 0.06 -5363.95
0.199 0.065 -5363.95
0.199 0.07 -5363.95
0.199 0.075 -5363.95
0.199 0.08 -5363.95
0.199 0.085 -5363.95
0.199 0.09 -5363.95
0.199 0.095 -5363.95
0.199 0.1 -5364.68
0.1995 0 -5360.07
0.1995 0.005 -5360.49
0.1995 0.01 -5360.49
0.1995 0.015 -5360.49
0.1995 0.02 -5360.49
0.1995 0.025 -5360.49
0.1995 0.03 -5360.49
0.1995 0.035 -5360.49
0.1995 0.04 -5360.5
0.1995 0.045 -5360.5
0.1995 0.05 -5360.49
0.1995 0.055 -5360.49
0.1995 0.06 -5360.5
0.1995 0.065 -5360.5
0.1995 0.07 -5360.49
0.1995 0.075 -5360.49
0.1995 0.08 -5360.49
0.1995 0.085 -5360.49
0.1995 0.09 -5360.49
0.1995 0.095 -5360.5
0.1995 0.1 -5360.92
0.2 0 -5358.07
0.2 0.005 -5358.35
0.2 0.01 -5358.35
0.2 0.015 -5358.35
0.2 0.02 -5358.35
0.2 0.025 -5358.35
0.2 0.03 -5358.35
0.2 0.035 -5358.35
0.2 0.04 -5358.35
0.2 0.045 -5358.35
0.2 0.05 -5358.35
0.2 0.055 -5358.35
0.2 0.06 -5358.35
0.2 0.065 -5358.35
0.2 0.07 -5358.35
0.2 0.075 -5358.35
0.2 0.08 -5358.35
0.2 0.085 -5358.35
0.2 0.09 -5358.35
0.2 0.095 -5358.35
0.2 0.1 -5358.64
0.2005 0 -5356.62
0.2005 0.005 -5356.84
0.2005 0.01 -5356.84
0.2005 0.015 -5356.84
0.2005 0.02 -5356.84
0.2005 0.025 -5356.84
0.2005 0.03 -5356.84
0.2005 0.035 -5356.84
0.2005 0.04 -5356.84
0.2005 0.045 -5356.84
0.2005 0.05 -5356.84
0.2005 0.055 -5356.84
0.2005 0.06 -5356.84
0.2005 0.065 -5356.84
0.2005 0.07 -5356.84
0.2005 0.075 -5356.84
0.2005 0.08 -5356.84
0.2005 0.085 -5356.84
0.2005 0.09 -5356.84
0.2005 0.095 -5356.84
0.2005 0.1 -5357.06
0.201 0 -5355.42
0.201 0.005 -5355.61
0.201 0.01 -5355.61
0.201 0.015 -5355.61
0.201 0.02 -5355.61
0.201 0.025 -5355.61
0.201 0.03 -5355.61
0.201 0.035 -5355.61
0.201 0.04 -5355.61
0.201 0.045 -5355.61
0.201 0.05 -5355.61
0.201 0.055 -5355.61
0.201 0.06 -5355.61
0.201 0.065 -5355.61
0.201 0.07 -5355.61
0.201 0.075 -5355.61
0.201 0.08 -5355.61
0.201 0.085 -5355.61
0.201 0.09 -5355.61
0.201 0.095 -5355.61
0.201 0.1 -5355.8
0.2015 0 -5354.32
0.2015 0.005 -5354.5
0.2015 0.01 -5354.5
0.2015 0.015 -5354.5
0.2015 0.02 -5354.5
0.2015 0.025 -5354.5
0.2015 0.03 -5354.5
0.2015 0.035 -5354.5
0.2015 0.04 -5354.5
0.2015 0.045 -5354.5
0.2015 0.05 -5354.5
0.2015 0.055 -5354.5
0.2015 0.06 -5354.5
0.2015 0.065 -5354.5
0.2015 0.07 -5354.5
0.2015 0.075 -5354.5
0.2015 0.08 -5354.5
0.2015 0.085 -5354.5
0.2015 0.09 -5354.5
0.2015 0.095 -5354.5
0.2015 0.1 -5354.68
0.202 0 -5353.25
0.202 0.005 -5353.43
0.202 0.01 -5353.43
0.202 0.015 -5353.43
0.202 0.02 -5353.43
0.202 0.025 -5353.43
0.202 0.03 -5353.43
0.202 0.035 -5353.43
0.202 0.04 -5353.43
0.202 0.045 -5353.43
0.202 0.05 -5353.43
0.202 0.055 -5353.43
0.202 0.06 -5353.43
0.202 0.065 -5353.43
0.202 0.07 -5353.43
0.202 0.075 -5353.43
0.202 0.08 -5353.43
0.202 0.085 -5353.43
0.202 0.09 -5353.43
0.202 0.095 -5353.43
0.202 0.1 -5353.61
0.2025 0 -5352.18
0.2025 0.005 -5352.36
0.2025 0.01 -5352.36
0.2025 0.015 -5352.36
0.2025 0.02 -5352.36
0.2025 0.025 -5352.36
0.2025 0.03 -5352.36
0.2025 0.035 -5352.36
0.2025 0.04 -5352.36
0.2025 0.045 -5352.36
0.2025 0.05 -5352.36
0.2025 0.055 -5352.36
0.2025 0.06 -5352.36
0.2025 0.065 -5352.36
0.2025 0.07 -5352.36
0.2025 0.075 -5352.36
0.2025 0.08 -5352.36
0.2025 0.085 -5352.36
0.2025 0.09 -5352.36
0.2025 0.095 -5352.36
0.2025 0.1 -5352.54
0.203 0 -5351.08
0.203 0.005 -5351.27
0.203 0.01 -5351.27
0.203 0.015 -5351.27
0.203 0.02 -5351.27
0.203 0.025 -5351.27
0.203 0.03 -5351.27
0.203 0.035 -5351.27
0.203 0.04 -5351.27
0.203 0.045 -5351.27
0.203 0.05 -5351.27
0.203 0.055 -5351.27
0.203 0.06 -5351.27
0.203 0.065 -5351.27
0.203 0.07 -5351.27
0.203 0.075 -5351.27
0.203 0.08 -5351.27
0.203 0.085 -5351.27
0.203 0.09 -5351.27
0.203 0.095 -5351.27
0.203 0.1 -5351.45
0.2035 0 -5349.97
0.2035 0.005 -5350.16
0.2035 0.01 -5350.16
0.2035 0.015 -5350.16
0.2035 0.02 -5350.16
0.2035 0.025 -5350.16
0.2035 0.03 -5350.16
0.2035 0.035 -5350.16
0.2035 0.04 -5350.16
0.2035 0.045 -5350.16
0.2035 0.05 -5350.16
0.2035 0.055 -5350.16
0.2035 0.06 -5350.16
0.2035 0.065 -5350.16
0.2035 0.07 -5350.16
0.2035 0.075 -5350.16
0.2035 0.08 -5350.16
0.2035 0.085 -5350.15
0.2035 0.09 -5350.16
0.2035 0.095 -5350.16
0.2035 0.1 -5350.34
0.204 0 -5348.82
0.204 0.005 -5349.02
0.204 0.01 -5349.02
0.204 0.015 -5349.02
0.204 0.02 -5349.02
0.204 0.025 -5349.02
0.204 0.03 -5349.02
0.204 0.035 -5349.02
0.204 0.04 -5349.02
0.204 0.045 -5349.02
0.204 0.05 -5349.02
0.204 0.055 -5349.02
0.204 0.06 -5349.02
0.204 0.065 -5349.02
0.204 0.07 -5349.02
0.204 0.075 -5349.02
0.204 0.08 -5349.02
0.204 0.085 -5349.02
0.204 0.09 -5349.02
0.204 0.095 -5349.02
0.204 0.1 -5349.21
0.2045 0 -5347.66
0.2045 0.005 -5347.85
0.2045 0.01 -5347.85
0.2045 0.015 -5347.85
0.2045 0.02 -5347.85
0.2045 0.025 -5347.85
0.2045 0.03 -5347.85
0.2045 0.035 -5347.85
0.2045 0.04 -5347.85
0.2045 0.045 -5347.85
0.2045 0.05 -5347.85
0.2045 0.055 -5347.85
0.2045 0.06 -5347.85
0.2045 0.065 -5347.85
0.2045 0.07 -5347.85
0.2045 0.075 -5347.85
0.2045 0.08 -5347.85
0.2045 0.085 -5347.85
0.2045 0.09 -5347.85
0.2045 0.095 -5347.85
0.2045 0.1 -5348.05
0.205 0 -5346.47
0.205 0.005 -5346.67
0.205 0.01 -5346.67
0.205 0.015 -5346.67
0.205 0.02 -5346.67
0.205 0.025 -5346.67
0.205 0.03 -5346.67
0.205 0.035 -5346.67
0.205 0.04 -5346.67
0.205 0.045 -5346.67
0.205 0.05 -5346.67
0.205 0.055 -5346.67
0.205 0.06 -5346.67
0.205 0.065 -5346.67
0.205 0.07 -5346.67
0.205 0.075 -5346.67
0.205 0.08 -5346.67
0.205 0.085 -5346.67
0.205 0.09 -5346.67
0.205 0.095 -5346.67
0.205 0.1 -5346.87
0.2055 0 -5345.25
0.2055 0.005 -5345.46
0.2055 0.01 -5345.46
0.2055 0.015 -5345.46
0.2055 0.02 -5345.46
0.2055 0.025 -5345.46
0.2055 0.03 -5345.46
0.2055 0.035 -5345.46
0.2055 0.04 -5345.46
0.2055 0.045 -5345.46
0.2055 0.05 -5345.46
0.2055 0.055 -5345.46
0.2055 0.06 -5345.46
0.2055 0.065 -5345.46
0.2055 0.07 -5345.46
0.2055 0.075 -5345.46
0.2055 0.08 -5345.46
0.2055 0.085 -5345.46
0.2055 0.09 -5345.46
0.2055 0.095 -5345.46
0.2055 0.1 -5345.66
0.206 0 -5344.02
0.206 0.005 -5344.23
0.206 0.01 -5344.23
0.206 0.015 -5344.23
0.206 0.02 -5344.23
0.206 0.025 -5344.23
0.206 0.03 -5344.23
0.206 0.035 -5344.23
0.206 0.04 -5344.23
0.206 0.045 -5344.23
0.206 0.05 -5344.23
0.206 0.055 -5344.23
0.206 0.06 -5344.23
0.206 0.065 -5344.23
0.206 0.07 -5344.23
0.206 0.075 -5344.23
0.206 0.08 -5344.23
0.206 0.085 -5344.23
0.206 0.09 -5344.23
0.206 0.095 -5344.23
0.206 0.1 -5344.44
0.2065 0 -5342.78
0.2065 0.005 -5342.98
0.2065 0.01 -5342.98
0.2065 0.015 -5342.98
0.2065 0.02 -5342.98
0.2065 0.025 -5342.98
0.2065 0.03 -5342.98
0.2065 0.035 -5342.98
0.2065 0.04 -5342.98
0.2065 0.045 -5342.98
0.2065 0.05 -5342.98
0.2065 0.055 -5342.98
0.2065 0.06 -5342.98
0.2065 0.065 -5342.98
0.2065 0.07 -5342.98
0.2065 0.075 -5342.98
0.2065 0.08 -5342.98
0.2065 0.085 -5342.98
0.2065 0.09 -5342.98
0.2065 0.095 -5342.98
0.2065 0.1 -5343.19
0.207 0 -5341.51
0.207 0.005 -5341.72
0.207 0.01 -5341.72
0.207 0.015 -5341.72
0.207 0.02 -5341.72
0.207 0.025 -5341.72
0.207 0.03 -5341.72
0.207 0.035 -5341.72
0.207 0.04 -5341.73
0.207 0.045 -5341.73
0.207 0.05 -5341.73
0.207 0.055 -5341.73
0.207 0.06 -5341.73
0.207 0.065 -5341.73
0.207 0.07 -5341.73
0.207 0.075 -5341.72
0.207 0.08 -5341.72
0.207 0.085 -5341.72
0.207 0.09 -5341.72
0.207 0.095 -5341.73
0.207 0.1 -5341.94
0.2075 0 -5340.24
0.2075 0.005 -5340.45
0.2075 0.01 -5340.45
0.2075 0.015 -5340.45
0.2075 0.02 -5340.45
0.2075 0.025 -5340.45
0.2075 0.03 -5340.45
0.2075 0.035 -5340.45
0.2075 0.04 -5340.45
0.2075 0.045 -5340.45
0.2075 0.05 -5340.45
0.2075 0.055 -5340.45
0.2075 0.06 -5340.45
0.2075 0.065 -5340.45
0.2075 0.07 -5340.45
0.2075 0.075 -5340.45
0.2075 0.08 -5340.45
0.2075 0.085 -5340.45
0.2075 0.09 -5340.45
0.2075 0.095 -5340.45
0.2075 0.1 -5340.67
0.208 0 -5338.96
0.208 0.005 -5339.17
0.208 0.01 -5339.17
0.208 0.015 -5339.17
0.208 0.02 -5339.17
0.208 0.025 -5339.17
0.208 0.03 -5339.17
0.208 0.035 -5339.17
0.208 0.04 -5339.17
0.208 0.045 -5339.17
0.208 0.05 -5339.17
0.208 0.055 -5339.17
0.208 0.06 -5339.17
0.208 0.065 -5339.17
0.208 0.07 -5339.17
0.208 0.075 -5339.17
0.208 0.08 -5339.17
0.208 0.085 -5339.17
0.208 0.09 -5339.17
0.208 0.095 -5339.17
0.208 0.1 -5339.39
0.2085 0 -5337.67
0.2085 0.005 -5337.88
0.2085 0.01 -5337.88
0.2085 0.015 -5337.88
0.2085 0.02 -5337.88
0.2085 0.025 -5337.88
0.2085 0.03 -5337.88
0.2085 0.035 -5337.88
0.2085 0.04 -5337.88
0.2085 0.045 -5337.88
0.2085 0.05 -5337.88
0.2085 0.055 -5337.88
0.2085 0.06 -5337.88
0.2085 0.065 -5337.88
0.2085 0.07 -5337.88
0.2085 0.075 -5337.88
0.2085 0.08 -5337.88
0.2085 0.085 -5337.88
0.2085 0.09 -5337.88
0.2085 0.095 -5337.88
0.2085 0.1 -5338.1
0.209 0 -5336.37
0.209 0.005 -5336.59
0.209 0.01 -5336.59
0.209 0.015 -5336.59
0.209 0.02 -5336.59
0.209 0.025 -5336.59
0.209 0.03 -5336.59
0.209 0.035 -5336.59
0.209 0.04 -5336.59
0.209 0.045 -5336.59
0.209 0.05 -5336.59
0.209 0.055 -5336.59
0.209 0.06 -5336.59
0.209 0.065 -5336.59
0.209 0.07 -5336.59
0.209 0.075 -5336.59
0.209 0.08 -5336.59
0.209 0.085 -5336.59
0.209 0.09 -5336.59
0.209 0.095 -5336.59
0.209 0.1 -5336.8
0.2095 0 -5335.07
0.2095 0.005 -5335.29
0.2095 0.01 -5335.29
0.2095 0.015 -5335.29
0.2095 0.02 -5335.29
