0.2345 0.05 -0.000541251
0.2345 0.055 -0.000535747
0.2345 0.06 -0.000514181
0.2345 0.065 -0.00047722
0.2345 0.07 -0.000427441
0.2345 0.075 -0.000368193
0.2345 0.08 -0.00030247
0.2345 0.085 -0.000232055
0.2345 0.09 -0.000157176
0.2345 0.095 -7.77525e-05
0.2345 0.1 -3.70963e-05
0.235 0 -7.45756e-06
0.235 0.005 -1.01181e-05
0.235 0.01 -2.05715e-05
0.235 0.015 -4.8122e-05
0.235 0.02 -9.27461e-05
0.235 0.025 -0.000147188
0.235 0.03 -0.000286736
0.235 0.035 -0.000440571
0.235 0.04 -0.000509777
0.235 0.045 -0.000523965
0.235 0.05 -0.000531739
0.235 0.055 -0.000526211
0.235 0.06 -0.000505134
0.235 0.065 -0.000469122
0.235 0.07 -0.000420614
0.235 0.075 -0.000362807
0.235 0.08 -0.000298558
0.235 0.085 -0.000229562
0.235 0.09 -0.000155924
0.235 0.095 -7.72367e-05
0.235 0.1 -3.67398e-05
0.2355 0 -6.73713e-06
0.2355 0.005 -8.43565e-06
0.2355 0.01 -1.70599e-05
0.2355 0.015 -4.36837e-05
0.2355 0.02 -8.80015e-05
0.2355 0.025 -0.000144169
0.2355 0.03 -0.000292853
0.2355 0.035 -0.000444086
0.2355 0.04 -0.000499643
0.2355 0.045 -0.00051506
0.2355 0.05 -0.000522449
0.2355 0.055 -0.0005169
0.2355 0.06 -0.000496294
0.2355 0.065 -0.000461196
0.2355 0.07 -0.000413921
0.2355 0.075 -0.000357516
0.2355 0.08 -0.000294719
0.2355 0.085 -0.000227137
0.2355 0.09 -0.000154765
0.2355 0.095 -7.68375e-05
0.2355 0.1 -3.64868e-05
0.236 0 -5.85505e-06
0.236 0.005 -6.58951e-06
0.236 0.01 -1.33287e-05
0.236 0.015 -3.90163e-05
0.236 0.02 -8.30587e-05
0.236 0.025 -0.00014259
0.236 0.03 -0.000298528
0.236 0.035 -0.000446397
0.236 0.04 -0.000490282
0.236 0.045 -0.00050633
0.236 0.05 -0.000513375
0.236 0.055 -0.000507807
0.236 0.06 -0.000487654
0.236 0.065 -0.000453438
0.236 0.07 -0.000407357
0.236 0.075 -0.00035232
0.236 0.08 -0.00029095
0.236 0.085 -0.000224779
0.236 0.09 -0.000153702
0.236 0.095 -7.65787e-05
0.236 0.1 -3.63705e-05
0.2365 0 -4.7692e-06
0.2365 0.005 -4.55765e-06
0.2365 0.01 -9.37112e-06
0.2365 0.015 -3.41118e-05
0.2365 0.02 -7.78226e-05
0.2365 0.025 -0.000142441
0.2365 0.03 -0.00030396
0.2365 0.035 -0.000447427
0.2365 0.04 -0.000481686
0.2365 0.045 -0.000497796
0.2365 0.05 -0.000504512
0.2365 0.055 -0.000498926
0.2365 0.06 -0.000479209
0.2365 0.065 -0.000445843
0.2365 0.07 -0.00040092
0.2365 0.075 -0.000347215
0.2365 0.08 -0.00028725
0.2365 0.085 -0.000222488
0.2365 0.09 -0.00015274
0.2365 0.095 -7.64873e-05
0.2365 0.1 -3.64327e-05
0.237 0 -3.42973e-06
0.237 0.005 -2.31498e-06
0.237 0.01 -5.18324e-06
0.237 0.015 -2.89634e-05
0.237 0.02 -7.21698e-05
0.237 0.025 -0.000143741
0.237 0.03 -0.000309399
0.237 0.035 -0.000447191
0.237 0.04 -0.000473727
0.237 0.045 -0.000489468
0.237 0.05 -0.000495855
0.237 0.055 -0.000490251
0.237 0.06 -0.000470952
0.237 0.065 -0.000438408
0.237 0.07 -0.000394606
0.237 0.075 -0.000342202
0.237 0.08 -0.000283618
0.237 0.085 -0.000220262
0.237 0.09 -0.00015188
0.237 0.095 -7.65924e-05
0.237 0.1 -3.6722e-05
0.2375 0 -1.78498e-06
0.2375 0.005 1.64831e-07
0.2375 0.01 -7.62435e-07
0.2375 0.015 -2.35694e-05
0.2375 0.02 -6.5969e-05
0.2375 0.025 -0.000146545
0.2375 0.03 -0.000315108
0.2375 0.035 -0.000445699
0.2375 0.04 -0.000466248
0.2375 0.045 -0.000481348
0.2375 0.05 -0.000487399
0.2375 0.055 -0.000481777
0.2375 0.06 -0.000462879
0.2375 0.065 -0.000431127
0.2375 0.07 -0.000388412
0.2375 0.075 -0.000337276
0.2375 0.08 -0.000280052
0.2375 0.085 -0.000218099
0.2375 0.09 -0.000151122
0.2375 0.095 -7.69234e-05
0.2375 0.1 -3.72921e-05
0.238 0 2.11856e-07
0.238 0.005 2.90646e-06
0.238 0.01 3.89061e-06
0.238 0.015 -1.79338e-05
0.238 0.02 -5.91263e-05
0.238 0.025 -0.000150926
0.238 0.03 -0.000321335
0.238 0.035 -0.000442926
0.238 0.04 -0.000459102
0.238 0.045 -0.00047343
0.238 0.05 -0.00047914
0.238 0.055 -0.000473495
0.238 0.06 -0.000454984
0.238 0.065 -0.000423997
0.238 0.07 -0.000382336
0.238 0.075 -0.000332436
0.238 0.08 -0.00027655
0.238 0.085 -0.000215996
0.238 0.09 -0.000150463
0.238 0.095 -7.75052e-05
0.238 0.1 -3.81982e-05
0.2385 0 2.58243e-06
0.2385 0.005 5.92761e-06
0.2385 0.01 8.77095e-06
0.2385 0.015 -1.20711e-05
0.2385 0.02 -5.16958e-05
0.2385 0.025 -0.000156889
0.2385 0.03 -0.000328273
0.2385 0.035 -0.000438815
0.2385 0.04 -0.000452172
0.2385 0.045 -0.000465706
0.2385 0.05 -0.00047107
0.2385 0.055 -0.000465402
0.2385 0.06 -0.000447261
0.2385 0.065 -0.000417013
0.2385 0.07 -0.000376373
0.2385 0.075 -0.00032768
0.2385 0.08 -0.000273109
0.2385 0.085 -0.000213949
0.2385 0.09 -0.000149896
0.2385 0.095 -7.83487e-05
0.2385 0.1 -3.9484e-05
0.239 0 5.3008e-06
0.239 0.005 9.22699e-06
0.239 0.01 1.38693e-05
0.239 0.015 -6.0058e-06
0.239 0.02 -4.41387e-05
0.239 0.025 -0.000164153
0.239 0.03 -0.000335969
0.239 0.035 -0.000433326
0.239 0.04 -0.000445377
0.239 0.045 -0.000458166
0.239 0.05 -0.000463183
0.239 0.055 -0.000457489
0.239 0.06 -0.000439703
0.239 0.065 -0.000410168
0.239 0.07 -0.00037052
0.239 0.075 -0.000323004
0.239 0.08 -0.000269725
0.239 0.085 -0.000211953
0.239 0.09 -0.000149411
0.239 0.095 -7.94383e-05
0.239 0.1 -4.11639e-05
0.2395 0 8.27425e-06
0.2395 0.005 1.27721e-05
0.2395 0.01 1.91701e-05
0.2395 0.015 2.35858e-07
0.2395 0.02 -3.74353e-05
0.2395 0.025 -0.00017212
0.2395 0.03 -0.000344119
0.2395 0.035 -0.000426576
0.2395 0.04 -0.000438666
0.2395 0.045 -0.000450795
0.2395 0.05 -0.000455469
0.2395 0.055 -0.000449748
0.2395 0.06 -0.000432304
0.2395 0.065 -0.000403458
0.2395 0.07 -0.000364772
0.2395 0.075 -0.000318404
0.2395 0.08 -0.000266395
0.2395 0.085 -0.000210002
0.2395 0.09 -0.000148992
0.2395 0.095 -8.07217e-05
0.2395 0.1 -4.31964e-05
0.24 0 1.13506e-05
0.24 0.005 1.64938e-05
0.24 0.01 2.4648e-05
0.24 0.015 6.64596e-06
0.24 0.02 -3.25149e-05
0.24 0.025 -0.000180227
0.24 0.03 -0.000351961
0.24 0.035 -0.000419177
0.24 0.04 -0.00043202
0.24 0.045 -0.000443571
0.24 0.05 -0.000447912
0.24 0.055 -0.000442163
0.24 0.06 -0.00042505
0.24 0.065 -0.000396871
0.24 0.07 -0.000359119
0.24 0.075 -0.000313871
0.24 0.08 -0.000263111
0.24 0.085 -0.000208084
0.24 0.09 -0.000148616
0.24 0.095 -8.21117e-05
0.24 0.1 -4.54708e-05
0.2405 0 1.43489e-05
0.2405 0.005 2.02951e-05
0.2405 0.01 3.02642e-05
0.2405 0.015 1.32447e-05
0.2405 0.02 -2.99501e-05
0.2405 0.025 -0.000188347
0.2405 0.03 -0.000358627
0.2405 0.035 -0.000411859
0.2405 0.04 -0.000425416
0.2405 0.045 -0.000436459
0.2405 0.05 -0.000440481
0.2405 0.055 -0.00043471
0.2405 0.06 -0.00041792
0.2405 0.065 -0.000390391
0.2405 0.07 -0.000353548
0.2405 0.075 -0.000309394
0.2405 0.08 -0.000259858
0.2405 0.085 -0.000206182
0.2405 0.09 -0.000148251
0.2405 0.095 -8.35057e-05
0.2405 0.1 -4.78297e-05
0.241 0 1.70798e-05
0.241 0.005 2.40663e-05
0.241 0.01 3.59525e-05
0.241 0.015 2.00711e-05
0.241 0.02 -3.03909e-05
0.241 0.025 -0.000196797
0.241 0.03 -0.000363496
0.241 0.035 -0.000404864
0.241 0.04 -0.000418785
0.241 0.045 -0.000429384
0.241 0.05 -0.000433117
0.241 0.055 -0.00042734
0.241 0.06 -0.000410875
0.241 0.065 -0.000383983
0.241 0.07 -0.00034803
0.241 0.075 -0.000304945
0.241 0.08 -0.000256609
0.241 0.085 -0.00020426
0.241 0.09 -0.000147844
0.241 0.095 -8.47959e-05
0.241 0.1 -5.01074e-05
0.2415 0 1.93124e-05
0.2415 0.005 2.76802e-05
0.2415 0.01 4.15901e-05
0.2415 0.015 2.71416e-05
0.2415 0.02 -3.49963e-05
0.2415 0.025 -0.000206339
0.2415 0.03 -0.000366125
0.2415 0.035 -0.000397963
0.2415 0.04 -0.000411948
0.2415 0.045 -0.000422189
0.2415 0.05 -0.000425694
0.2415 0.055 -0.000419951
0.2415 0.06 -0.000403831
0.2415 0.065 -0.00037758
0.2415 0.07 -0.000342506
0.2415 0.075 -0.00030047
0.2415 0.08 -0.000253307
0.2415 0.085 -0.000202253
0.2415 0.09 -0.000147308
0.2415 0.095 -8.5854e-05
0.2415 0.1 -5.2144e-05
0.242 0 2.06587e-05
0.242 0.005 3.09455e-05
0.242 0.01 4.69334e-05
0.242 0.015 3.43607e-05
0.242 0.02 -4.61578e-05
0.242 0.025 -0.000218477
0.242 0.03 -0.000365948
0.242 0.035 -0.000390506
0.242 0.04 -0.000404481
0.242 0.045 -0.000414534
0.242 0.05 -0.000417941
0.242 0.055 -0.000412326
0.242 0.06 -0.000396612
0.242 0.065 -0.000371034
0.242 0.07 -0.000336848
0.242 0.075 -0.000295852
0.242 0.08 -0.000249832
0.242 0.085 -0.000200018
0.242 0.09 -0.00014646
0.242 0.095 -8.64729e-05
0.242 0.1 -5.3753e-05
0.2425 0 2.08825e-05
0.2425 0.005 3.36132e-05
0.2425 0.01 5.17002e-05
0.2425 0.015 4.06441e-05
0.2425 0.02 -6.45992e-05
0.2425 0.025 -0.000235985
0.2425 0.03 -0.000362632
0.2425 0.035 -0.000381707
0.2425 0.04 -0.000395868
0.2425 0.045 -0.00040601
0.2425 0.05 -0.000409533
0.2425 0.055 -0.000404203
0.2425 0.06 -0.000389006
0.2425 0.065 -0.000364171
0.2425 0.07 -0.000330911
0.2425 0.075 -0.000290958
0.2425 0.08 -0.000246049
0.2425 0.085 -0.000197402
0.2425 0.09 -0.000145105
0.2425 0.095 -8.64047e-05
0.2425 0.1 -5.46123e-05
0.243 0 2.03806e-05
0.243 0.005 3.58958e-05
0.243 0.01 5.59622e-05
0.243 0.015 4.35739e-05
0.243 0.02 -8.65781e-05
0.243 0.025 -0.000256434
0.243 0.03 -0.000356083
0.243 0.035 -0.000372182
0.243 0.04 -0.000386658
0.243 0.045 -0.00039704
0.243 0.05 -0.000400803
0.243 0.055 -0.000395848
0.243 0.06 -0.000381225
0.243 0.065 -0.000357168
0.243 0.07 -0.000324844
0.243 0.075 -0.000285927
0.243 0.08 -0.0002421
0.243 0.085 -0.000194562
0.243 0.09 -0.000143417
0.243 0.095 -8.57895e-05
0.243 0.1 -5.47354e-05
0.2435 0 1.94032e-05
0.2435 0.005 3.81044e-05
0.2435 0.01 5.9796e-05
0.2435 0.015 4.14055e-05
0.2435 0.02 -0.000109686
0.2435 0.025 -0.000275975
0.2435 0.03 -0.000347192
0.2435 0.035 -0.000362538
0.2435 0.04 -0.000377356
0.2435 0.045 -0.000388018
0.2435 0.05 -0.000392058
0.2435 0.055 -0.000387505
0.2435 0.06 -0.000373467
0.2435 0.065 -0.000350184
0.2435 0.07 -0.000318784
0.2435 0.075 -0.000280881
0.2435 0.08 -0.000238106
0.2435 0.085 -0.000191629
0.2435 0.09 -0.000141546
0.2435 0.095 -8.48048e-05
0.2435 0.1 -5.43033e-05
0.244 0 1.8122e-05
0.244 0.005 4.04973e-05
0.244 0.01 6.32219e-05
0.244 0.015 3.35323e-05
0.244 0.02 -0.000132647
0.244 0.025 -0.000291947
0.244 0.03 -0.000337691
0.244 0.035 -0.000353064
0.244 0.04 -0.000368191
0.244 0.045 -0.00037912
0.244 0.05 -0.000383438
0.244 0.055 -0.000379281
0.244 0.06 -0.000365819
0.244 0.065 -0.000343293
0.244 0.07 -0.000312793
0.244 0.075 -0.000275876
0.244 0.08 -0.000234119
0.244 0.085 -0.000188662
0.244 0.09 -0.00013956
0.244 0.095 -8.35602e-05
0.244 0.1 -5.34602e-05
0.2445 0 1.66608e-05
0.2445 0.005 4.32942e-05
0.2445 0.01 6.61552e-05
0.2445 0.015 1.98321e-05
0.2445 0.02 -0.000155065
0.2445 0.025 -0.000302931
0.2445 0.03 -0.000328525
0.2445 0.035 -0.000343893
0.2445 0.04 -0.000359263
0.2445 0.045 -0.000370425
0.2445 0.05 -0.000375
0.2445 0.055 -0.000371224
0.2445 0.06 -0.000358318
0.2445 0.065 -0.000336524
0.2445 0.07 -0.000306896
0.2445 0.075 -0.000270935
0.2445 0.08 -0.000230165
0.2445 0.085 -0.000185685
0.2445 0.09 -0.000137495
0.2445 0.095 -8.21302e-05
0.2445 0.1 -5.23222e-05
0.245 0 1.51086e-05
0.245 0.005 4.66746e-05
0.245 0.01 6.82294e-05
0.245 0.015 5.49845e-07
0.245 0.02 -0.000176808
0.245 0.025 -0.000308501
0.245 0.03 -0.00031989
0.245 0.035 -0.000335081
0.245 0.04 -0.000350614
0.245 0.045 -0.000361964
0.245 0.05 -0.00036677
0.245 0.055 -0.000363352
0.245 0.06 -0.000350979
0.245 0.065 -0.00032989
0.245 0.07 -0.000301104
0.245 0.075 -0.000266067
0.245 0.08 -0.000226253
0.245 0.085 -0.000182712
0.245 0.09 -0.00013537
0.245 0.095 -8.05691e-05
0.245 0.1 -5.09821e-05
0.2455 0 1.35256e-05
0.2455 0.005 5.07639e-05
0.2455 0.01 6.83252e-05
0.2455 0.015 -2.33751e-05
0.2455 0.02 -0.000197594
0.2455 0.025 -0.000308733
0.2455 0.03 -0.000311728
0.2455 0.035 -0.000326641
0.2455 0.04 -0.000342257
0.2455 0.045 -0.000353747
0.2455 0.05 -0.000358755
0.2455 0.055 -0.000355672
0.2455 0.06 -0.000343806
0.2455 0.065 -0.000323395
0.2455 0.07 -0.00029542
0.2455 0.075 -0.000261277
0.2455 0.08 -0.000222386
0.2455 0.085 -0.000179747
0.2455 0.09 -0.000133198
0.2455 0.095 -7.89178e-05
0.2455 0.1 -4.95127e-05
0.246 0 1.19478e-05
0.246 0.005 5.55765e-05
0.246 0.01 6.45292e-05
0.246 0.015 -5.03587e-05
0.246 0.02 -0.000216489
0.246 0.025 -0.000304225
0.246 0.03 -0.000303943
0.246 0.035 -0.000318569
0.246 0.04 -0.000334194
0.246 0.045 -0.000345776
0.246 0.05 -0.000350954
0.246 0.055 -0.000348182
0.246 0.06 -0.000336797
0.246 0.065 -0.000317037
0.246 0.07 -0.000289845
0.246 0.075 -0.000256565
0.246 0.08 -0.000218565
0.246 0.085 -0.000176792
0.246 0.09 -0.000130989
0.246 0.095 -7.72085e-05
0.246 0.1 -4.79711e-05
0.2465 0 1.03926e-05
0.2465 0.005 6.08541e-05
0.2465 0.01 5.56215e-05
0.2465 0.015 -7.87477e-05
0.2465 0.02 -0.000231941
0.2465 0.025 -0.000296674
0.2465 0.03 -0.000296483
0.2465 0.035 -0.000310852
0.2465 0.04 -0.000326417
0.2465 0.045 -0.000338046
0.2465 0.05 -0.000343366
0.2465 0.055 -0.000340878
0.2465 0.06 -0.000329952
0.2465 0.065 -0.000310814
0.2465 0.07 -0.000284376
0.2465 0.075 -0.00025193
0.2465 0.08 -0.000214791
0.2465 0.085 -0.000173849
0.2465 0.09 -0.00012875
0.2465 0.095 -7.5466e-05
0.2465 0.1 -4.63997e-05
0.247 0 8.87234e-06
0.247 0.005 6.56087e-05
0.247 0.01 4.20958e-05
0.247 0.015 -0.00010732
0.247 0.02 -0.000242524
0.247 0.025 -0.000288162
0.247 0.03 -0.000289342
0.247 0.035 -0.000303476
0.247 0.04 -0.000318921
0.247 0.045 -0.000330552
0.247 0.05 -0.000335985
0.247 0.055 -0.000333758
0.247 0.06 -0.000323265
0.247 0.065 -0.000304723
0.247 0.07 -0.000279011
0.247 0.075 -0.000247371
0.247 0.08 -0.000211063
0.247 0.085 -0.000170919
0.247 0.09 -0.000126491
0.247 0.095 -7.37101e-05
0.247 0.1 -4.48299e-05
0.2475 0 7.44421e-06
0.2475 0.005 6.80344e-05
0.2475 0.01 2.54378e-05
0.2475 0.015 -0.000134897
0.2475 0.02 -0.000247853
0.2475 0.025 -0.000279869
0.2475 0.03 -0.00028253
0.2475 0.035 -0.000296426
0.2475 0.04 -0.000311695
0.2475 0.045 -0.000323288
0.2475 0.05 -0.000328805
0.2475 0.055 -0.000326817
0.2475 0.06 -0.000316732
0.2475 0.065 -0.000298762
0.2475 0.07 -0.000273748
0.2475 0.075 -0.000242885
0.2475 0.08 -0.00020738
0.2475 0.085 -0.000168003
0.2475 0.09 -0.000124217
0.2475 0.095 -7.19565e-05
0.2475 0.1 -4.3285e-05
0.248 0 6.29628e-06
0.248 0.005 6.67803e-05
0.248 0.01 7.24803e-06
0.248 0.015 -0.000160005
0.248 0.02 -0.000249245
0.248 0.025 -0.000272192
0.248 0.03 -0.000276054
0.248 0.035 -0.000289686
0.248 0.04 -0.00030473
0.248 0.045 -0.000316247
0.248 0.05 -0.000321822
0.248 0.055 -0.000320048
0.248 0.06 -0.000310351
0.248 0.065 -0.000292928
0.248 0.07 -0.000268585
0.248 0.075 -0.000238472
0.248 0.08 -0.000203742
0.248 0.085 -0.000165104
0.248 0.09 -0.000121937
0.248 0.095 -7.02169e-05
0.248 0.1 -4.17812e-05
0.2485 0 5.80558e-06
0.2485 0.005 6.15059e-05
0.2485 0.01 -1.15048e-05
0.2485 0.015 -0.00018128
0.2485 0.02 -0.000248657
0.2485 0.025 -0.000265229
0.2485 0.03 -0.000269912
0.2485 0.035 -0.000283242
0.2485 0.04 -0.000298017
0.2485 0.045 -0.000309421
0.2485 0.05 -0.000315029
0.2485 0.055 -0.000313449
0.2485 0.06 -0.000304116
0.2485 0.065 -0.000287216
0.2485 0.07 -0.00026352
0.2485 0.075 -0.00023413
0.2485 0.08 -0.000200147
0.2485 0.085 -0.000162222
0.2485 0.09 -0.000119657
0.2485 0.095 -6.85011e-05
0.2485 0.1 -4.03294e-05
0.249 0 6.50507e-06
0.249 0.005 5.22598e-05
0.249 0.01 -3.05781e-05
0.249 0.015 -0.00019799
0.249 0.02 -0.000247246
0.249 0.025 -0.000258954
0.249 0.03 -0.000264096
0.249 0.035 -0.000277079
0.249 0.04 -0.000291545
0.249 0.045 -0.000302804
0.249 0.05 -0.000308421
0.249 0.055 -0.000307014
0.249 0.06 -0.000298024
0.249 0.065 -0.000281624
0.249 0.07 -0.00025855
0.249 0.075 -0.000229856
0.249 0.08 -0.000196596
0.249 0.085 -0.000159358
0.249 0.09 -0.000117381
0.249 0.095 -6.68158e-05
0.249 0.1 -3.89365e-05
0.2495 0 8.95072e-06
0.2495 0.005 3.92725e-05
0.2495 0.01 -5.00395e-05
0.2495 0.015 -0.000210022
0.2495 0.02 -0.000245416
0.2495 0.025 -0.000253292
0.2495 0.03 -0.000258593
0.2495 0.035 -0.000271183
0.2495 0.04 -0.000285304
0.2495 0.045 -0.000296389
0.2495 0.05 -0.000301992
0.2495 0.055 -0.000300738
0.2495 0.06 -0.000292071
0.2495 0.065 -0.000276148
0.2495 0.07 -0.000253672
0.2495 0.075 -0.000225651
0.2495 0.08 -0.000193088
0.2495 0.085 -0.000156516
0.2495 0.09 -0.000115117
0.2495 0.095 -6.51668e-05
0.2495 0.1 -3.76068e-05
0.25 0 1.33645e-05
0.25 0.005 2.30158e-05
0.25 0.01 -7.00211e-05
0.25 0.015 -0.000217488
0.25 0.02 -0.000243275
0.25 0.025 -0.000248156
0.25 0.03 -0.000253386
0.25 0.035 -0.000265541
0.25 0.04 -0.000279285
0.25 0.045 -0.000290169
0.25 0.05 -0.000295736
0.25 0.055 -0.000294617
0.25 0.06 -0.000286254
0.25 0.065 -0.000270787
0.25 0.07 -0.000248885
0.25 0.075 -0.000221513
0.25 0.08 -0.000189623
0.25 0.085 -0.000153696
0.25 0.09 -0.000112867
0.25 0.095 -6.35576e-05
0.25 0.1 -3.63422e-05
0.2505 0 1.87523e-05
0.2505 0.005 4.56071e-06
0.2505 0.01 -9.04775e-05
0.2505 0.015 -0.000220638
0.2505 0.02 -0.000240847
0.2505 0.025 -0.00024346
0.2505 0.03 -0.000248457
0.2505 0.035 -0.000260138
0.2505 0.04 -0.000273479
0.2505 0.045 -0.000284137
0.2505 0.05 -0.000289649
0.2505 0.055 -0.000288646
0.2505 0.06 -0.000280568
0.2505 0.065 -0.000265535
0.2505 0.07 -0.000244186
0.2505 0.075 -0.00021744
0.2505 0.08 -0.000186201
0.2505 0.085 -0.000150899
0.2505 0.09 -0.000110637
0.2505 0.095 -6.19912e-05
0.2505 0.1 -3.51429e-05
0.251 0 2.27147e-05
0.251 0.005 -1.44808e-05
0.251 0.01 -0.000110783
0.251 0.015 -0.00022004
0.251 0.02 -0.000238161
0.251 0.025 -0.000239132
0.251 0.03 -0.000243785
0.251 0.035 -0.000254961
0.251 0.04 -0.000267875
0.251 0.045 -0.000278286
0.251 0.05 -0.000283725
0.251 0.055 -0.000282821
0.251 0.06 -0.00027501
0.251 0.065 -0.000260392
0.251 0.07 -0.000239574
0.251 0.075 -0.000213431
0.251 0.08 -0.000182822
0.251 0.085 -0.000148127
0.251 0.09 -0.00010843
0.251 0.095 -6.04694e-05
0.251 0.1 -3.40078e-05
0.2515 0 2.36893e-05
0.2515 0.005 -3.25121e-05
0.2515 0.01 -0.000129798
0.2515 0.015 -0.000217157
0.2515 0.02 -0.000235281
0.2515 0.025 -0.000235111
0.2515 0.03 -0.00023935
0.2515 0.035 -0.000249996
0.2515 0.04 -0.000262466
0.2515 0.045 -0.00027261
0.2515 0.05 -0.000277958
0.2515 0.055 -0.000277138
0.2515 0.06 -0.000269576
0.2515 0.065 -0.000255355
0.2515 0.07 -0.000235046
0.2515 0.075 -0.000209486
0.2515 0.08 -0.000179485
0.2515 0.085 -0.000145383
0.2515 0.09 -0.000106249
0.2515 0.095 -5.89935e-05
0.2515 0.1 -3.29356e-05
0.252 0 2.18466e-05
0.252 0.005 -4.85558e-05
0.252 0.01 -0.00014642
0.252 0.015 -0.00021377
0.252 0.02 -0.000232296
0.252 0.025 -0.000231346
0.252 0.03 -0.000235134
0.252 0.035 -0.000245232
0.252 0.04 -0.000257241
0.252 0.045 -0.000267102
0.252 0.05 -0.000272345
0.252 0.055 -0.000271592
0.252 0.06 -0.000264263
0.252 0.065 -0.00025042
0.252 0.07 -0.000230601
0.252 0.075 -0.000205602
0.252 0.08 -0.000176191
0.252 0.085 -0.000142667
0.252 0.09 -0.000104096
0.252 0.095 -5.7564e-05
0.252 0.1 -3.19243e-05
0.2525 0 1.78948e-05
0.2525 0.005 -6.23239e-05
0.2525 0.01 -0.000160122
0.2525 0.015 -0.000210823
0.2525 0.02 -0.000229288
0.2525 0.025 -0.000227799
0.2525 0.03 -0.000231116
0.2525 0.035 -0.000240656
0.2525 0.04 -0.000252192
0.2525 0.045 -0.000261755
0.2525 0.05 -0.000266879
0.2525 0.055 -0.000266181
0.2525 0.06 -0.000259069
0.2525 0.065 -0.000245585
0.2525 0.07 -0.000226237
0.2525 0.075 -0.00020178
0.2525 0.08 -0.000172939
0.2525 0.085 -0.00013998
0.2525 0.09 -0.000101976
0.2525 0.095 -5.61813e-05
0.2525 0.1 -3.09711e-05
0.253 0 1.26049e-05
0.253 0.005 -7.38372e-05
0.253 0.01 -0.000170984
0.253 0.015 -0.000208534
0.253 0.02 -0.000226314
0.253 0.025 -0.000224437
0.253 0.03 -0.00022728
0.253 0.035 -0.000236256
0.253 0.04 -0.00024731
0.253 0.045 -0.000256565
0.253 0.05 -0.000261557
0.253 0.055 -0.000260898
0.253 0.06 -0.000253989
0.253 0.065 -0.000240848
0.253 0.07 -0.000221952
0.253 0.075 -0.000198017
0.253 0.08 -0.00016973
0.253 0.085 -0.000137324
0.253 0.09 -9.98878e-05
0.253 0.095 -5.48456e-05
0.253 0.1 -3.00746e-05
0.2535 0 6.64039e-06
0.2535 0.005 -8.32476e-05
0.2535 0.01 -0.000179306
0.2535 0.015 -0.000206837
0.2535 0.02 -0.000223411
0.2535 0.025 -0.000221233
0.2535 0.03 -0.000223608
0.2535 0.035 -0.00023202
0.2535 0.04 -0.000242588
0.2535 0.045 -0.000251523
0.2535 0.05 -0.000256373
0.2535 0.055 -0.000255742
0.2535 0.06 -0.00024902
0.2535 0.065 -0.000236207
0.2535 0.07 -0.000217745
0.2535 0.075 -0.000194314
0.2535 0.08 -0.000166563
0.2535 0.085 -0.0001347
0.2535 0.09 -9.78344e-05
0.2535 0.095 -5.35568e-05
0.2535 0.1 -2.92326e-05
0.254 0 5.17271e-07
0.254 0.005 -9.07559e-05
0.254 0.01 -0.000185442
0.254 0.015 -0.000205583
0.254 0.02 -0.000220596
0.254 0.025 -0.000218166
0.254 0.03 -0.000220085
0.254 0.035 -0.000227937
0.254 0.04 -0.000238018
0.254 0.045 -0.000246625
0.254 0.05 -0.000251322
0.254 0.055 -0.000250708
0.254 0.06 -0.00024416
0.254 0.065 -0.000231658
0.254 0.07 -0.000213614
0.254 0.075 -0.000190669
0.254 0.08 -0.000163438
0.254 0.085 -0.000132108
0.254 0.09 -9.58165e-05
0.254 0.095 -5.23144e-05
0.254 0.1 -2.84434e-05
0.2545 0 -5.38811e-06
0.2545 0.005 -9.65734e-05
0.2545 0.01 -0.000189733
0.2545 0.015 -0.000204613
0.2545 0.02 -0.000217874
0.2545 0.025 -0.000215215
0.2545 0.03 -0.000216696
0.2545 0.035 -0.000223997
0.2545 0.04 -0.00023359
0.2545 0.045 -0.000241866
0.2545 0.05 -0.0002464
0.2545 0.055 -0.000245792
0.2545 0.06 -0.000239405
0.2545 0.065 -0.0002272
0.2545 0.07 -0.000209557
0.2545 0.075 -0.000187082
0.2545 0.08 -0.000160356
0.2545 0.085 -0.000129549
0.2545 0.09 -9.38353e-05
0.2545 0.095 -5.11178e-05
0.2545 0.1 -2.77046e-05
0.255 0 -1.08159e-05
0.255 0.005 -0.000100904
0.255 0.01 -0.000192484
0.255 0.015 -0.00020379
0.255 0.02 -0.000215239
0.255 0.025 -0.000212364
0.255 0.03 -0.000213428
0.255 0.035 -0.000220191
0.255 0.04 -0.000229299
0.255 0.045 -0.000237238
0.255 0.05 -0.000241603
0.255 0.055 -0.00024099
0.255 0.06 -0.000234754
0.255 0.065 -0.000222831
0.255 0.07 -0.000205572
0.255 0.075 -0.000183551
0.255 0.08 -0.000157316
0.255 0.085 -0.000127024
0.255 0.09 -9.18914e-05
0.255 0.095 -4.99666e-05
0.255 0.1 -2.70142e-05
0.2555 0 -1.55975e-05
0.2555 0.005 -0.000103938
0.2555 0.01 -0.00019396
0.2555 0.015 -0.000203004
0.2555 0.02 -0.00021268
0.2555 0.025 -0.000209599
0.2555 0.03 -0.000210268
0.2555 0.035 -0.000216508
0.2555 0.04 -0.000225137
0.2555 0.045 -0.000232737
0.2555 0.05 -0.000236927
