0.1705 0.04 1.31195
0.1705 0.045 1.31195
0.1705 0.05 1.31195
0.1705 0.055 1.31195
0.1705 0.06 1.31195
0.1705 0.065 1.31195
0.1705 0.07 1.31195
0.1705 0.075 1.31195
0.1705 0.08 1.31195
0.1705 0.085 1.31195
0.1705 0.09 1.31195
0.1705 0.095 1.31195
0.1705 0.1 1.31195
0.171 0 1.33663
0.171 0.005 1.33663
0.171 0.01 1.33663
0.171 0.015 1.33663
0.171 0.02 1.33663
0.171 0.025 1.33663
0.171 0.03 1.33663
0.171 0.035 1.33663
0.171 0.04 1.33663
0.171 0.045 1.33663
0.171 0.05 1.33663
0.171 0.055 1.33663
0.171 0.06 1.33663
0.171 0.065 1.33663
0.171 0.07 1.33663
0.171 0.075 1.33663
0.171 0.08 1.33663
0.171 0.085 1.33663
0.171 0.09 1.33663
0.171 0.095 1.33663
0.171 0.1 1.33663
0.1715 0 1.35185
0.1715 0.005 1.35185
0.1715 0.01 1.35185
0.1715 0.015 1.35185
0.1715 0.02 1.35185
0.1715 0.025 1.35185
0.1715 0.03 1.35185
0.1715 0.035 1.35185
0.1715 0.04 1.35185
0.1715 0.045 1.35185
0.1715 0.05 1.35185
0.1715 0.055 1.35185
0.1715 0.06 1.35185
0.1715 0.065 1.35185
0.1715 0.07 1.35185
0.1715 0.075 1.35185
0.1715 0.08 1.35185
0.1715 0.085 1.35185
0.1715 0.09 1.35185
0.1715 0.095 1.35185
0.1715 0.1 1.35185
0.172 0 1.36119
0.172 0.005 1.36119
0.172 0.01 1.36119
0.172 0.015 1.36119
0.172 0.02 1.36119
0.172 0.025 1.36119
0.172 0.03 1.36119
0.172 0.035 1.36119
0.172 0.04 1.36119
0.172 0.045 1.36119
0.172 0.05 1.36119
0.172 0.055 1.36119
0.172 0.06 1.36119
0.172 0.065 1.36119
0.172 0.07 1.36119
0.172 0.075 1.36119
0.172 0.08 1.36119
0.172 0.085 1.36119
0.172 0.09 1.36119
0.172 0.095 1.36119
0.172 0.1 1.36119
0.1725 0 1.367
0.1725 0.005 1.367
0.1725 0.01 1.367
0.1725 0.015 1.367
0.1725 0.02 1.367
0.1725 0.025 1.367
0.1725 0.03 1.367
0.1725 0.035 1.367
0.1725 0.04 1.367
0.1725 0.045 1.367
0.1725 0.05 1.367
0.1725 0.055 1.367
0.1725 0.06 1.367
0.1725 0.065 1.367
0.1725 0.07 1.367
0.1725 0.075 1.367
0.1725 0.08 1.367
0.1725 0.085 1.367
0.1725 0.09 1.367
0.1725 0.095 1.367
0.1725 0.1 1.367
0.173 0 1.37073
0.173 0.005 1.37073
0.173 0.01 1.37073
0.173 0.015 1.37073
0.173 0.02 1.37073
0.173 0.025 1.37073
0.173 0.03 1.37073
0.173 0.035 1.37073
0.173 0.04 1.37073
0.173 0.045 1.37073
0.173 0.05 1.37073
0.173 0.055 1.37073
0.173 0.06 1.37073
0.173 0.065 1.37073
0.173 0.07 1.37073
0.173 0.075 1.37073
0.173 0.08 1.37073
0.173 0.085 1.37073
0.173 0.09 1.37073
0.173 0.095 1.37073
0.173 0.1 1.37073
0.1735 0 1.37324
0.1735 0.005 1.37324
0.1735 0.01 1.37324
0.1735 0.015 1.37324
0.1735 0.02 1.37324
0.1735 0.025 1.37324
0.1735 0.03 1.37324
0.1735 0.035 1.37324
0.1735 0.04 1.37324
0.1735 0.045 1.37324
0.1735 0.05 1.37324
0.1735 0.055 1.37324
0.1735 0.06 1.37324
0.1735 0.065 1.37324
0.1735 0.07 1.37324
0.1735 0.075 1.37324
0.1735 0.08 1.37324
0.1735 0.085 1.37324
0.1735 0.09 1.37324
0.1735 0.095 1.37324
0.1735 0.1 1.37324
0.174 0 1.37506
0.174 0.005 1.37506
0.174 0.01 1.37506
0.174 0.015 1.37506
0.174 0.02 1.37506
0.174 0.025 1.37506
0.174 0.03 1.37506
0.174 0.035 1.37506
0.174 0.04 1.37506
0.174 0.045 1.37506
0.174 0.05 1.37506
0.174 0.055 1.37506
0.174 0.06 1.37506
0.174 0.065 1.37506
0.174 0.07 1.37506
0.174 0.075 1.37506
0.174 0.08 1.37506
0.174 0.085 1.37506
0.174 0.09 1.37506
0.174 0.095 1.37506
0.174 0.1 1.37506
0.1745 0 1.37647
0.1745 0.005 1.37647
0.1745 0.01 1.37647
0.1745 0.015 1.37647
0.1745 0.02 1.37647
0.1745 0.025 1.37647
0.1745 0.03 1.37647
0.1745 0.035 1.37647
0.1745 0.04 1.37647
0.1745 0.045 1.37647
0.1745 0.05 1.37647
0.1745 0.055 1.37647
0.1745 0.06 1.37647
0.1745 0.065 1.37647
0.1745 0.07 1.37647
0.1745 0.075 1.37647
0.1745 0.08 1.37647
0.1745 0.085 1.37647
0.1745 0.09 1.37647
0.1745 0.095 1.37647
0.1745 0.1 1.37647
0.175 0 1.37766
0.175 0.005 1.37766
0.175 0.01 1.37766
0.175 0.015 1.37766
0.175 0.02 1.37766
0.175 0.025 1.37766
0.175 0.03 1.37766
0.175 0.035 1.37766
0.175 0.04 1.37766
0.175 0.045 1.37766
0.175 0.05 1.37766
0.175 0.055 1.37766
0.175 0.06 1.37766
0.175 0.065 1.37766
0.175 0.07 1.37766
0.175 0.075 1.37766
0.175 0.08 1.37766
0.175 0.085 1.37766
0.175 0.09 1.37766
0.175 0.095 1.37766
0.175 0.1 1.37766
0.1755 0 1.37872
0.1755 0.005 1.37872
0.1755 0.01 1.37872
0.1755 0.015 1.37872
0.1755 0.02 1.37872
0.1755 0.025 1.37872
0.1755 0.03 1.37872
0.1755 0.035 1.37872
0.1755 0.04 1.37872
0.1755 0.045 1.37872
0.1755 0.05 1.37872
0.1755 0.055 1.37872
0.1755 0.06 1.37872
0.1755 0.065 1.37872
0.1755 0.07 1.37872
0.1755 0.075 1.37872
0.1755 0.08 1.37872
0.1755 0.085 1.37872
0.1755 0.09 1.37872
0.1755 0.095 1.37872
0.1755 0.1 1.37872
0.176 0 1.3797
0.176 0.005 1.3797
0.176 0.01 1.3797
0.176 0.015 1.3797
0.176 0.02 1.3797
0.176 0.025 1.3797
0.176 0.03 1.3797
0.176 0.035 1.3797
0.176 0.04 1.3797
0.176 0.045 1.3797
0.176 0.05 1.3797
0.176 0.055 1.3797
0.176 0.06 1.3797
0.176 0.065 1.3797
0.176 0.07 1.3797
0.176 0.075 1.3797
0.176 0.08 1.3797
0.176 0.085 1.3797
0.176 0.09 1.3797
0.176 0.095 1.3797
0.176 0.1 1.3797
0.1765 0 1.38065
0.1765 0.005 1.38065
0.1765 0.01 1.38065
0.1765 0.015 1.38065
0.1765 0.02 1.38065
0.1765 0.025 1.38065
0.1765 0.03 1.38065
0.1765 0.035 1.38065
0.1765 0.04 1.38065
0.1765 0.045 1.38065
0.1765 0.05 1.38065
0.1765 0.055 1.38065
0.1765 0.06 1.38065
0.1765 0.065 1.38065
0.1765 0.07 1.38065
0.1765 0.075 1.38065
0.1765 0.08 1.38065
0.1765 0.085 1.38065
0.1765 0.09 1.38065
0.1765 0.095 1.38065
0.1765 0.1 1.38065
0.177 0 1.38157
0.177 0.005 1.38157
0.177 0.01 1.38157
0.177 0.015 1.38157
0.177 0.02 1.38157
0.177 0.025 1.38157
0.177 0.03 1.38157
0.177 0.035 1.38157
0.177 0.04 1.38157
0.177 0.045 1.38157
0.177 0.05 1.38157
0.177 0.055 1.38157
0.177 0.06 1.38157
0.177 0.065 1.38157
0.177 0.07 1.38157
0.177 0.075 1.38157
0.177 0.08 1.38157
0.177 0.085 1.38157
0.177 0.09 1.38157
0.177 0.095 1.38157
0.177 0.1 1.38157
0.1775 0 1.38248
0.1775 0.005 1.38248
0.1775 0.01 1.38248
0.1775 0.015 1.38248
0.1775 0.02 1.38248
0.1775 0.025 1.38248
0.1775 0.03 1.38248
0.1775 0.035 1.38248
0.1775 0.04 1.38248
0.1775 0.045 1.38248
0.1775 0.05 1.38248
0.1775 0.055 1.38248
0.1775 0.06 1.38248
0.1775 0.065 1.38248
0.1775 0.07 1.38248
0.1775 0.075 1.38248
0.1775 0.08 1.38248
0.1775 0.085 1.38248
0.1775 0.09 1.38248
0.1775 0.095 1.38248
0.1775 0.1 1.38248
0.178 0 1.38338
0.178 0.005 1.38338
0.178 0.01 1.38338
0.178 0.015 1.38338
0.178 0.02 1.38338
0.178 0.025 1.38338
0.178 0.03 1.38338
0.178 0.035 1.38338
0.178 0.04 1.38338
0.178 0.045 1.38338
0.178 0.05 1.38338
0.178 0.055 1.38338
0.178 0.06 1.38338
0.178 0.065 1.38338
0.178 0.07 1.38338
0.178 0.075 1.38338
0.178 0.08 1.38338
0.178 0.085 1.38338
0.178 0.09 1.38338
0.178 0.095 1.38338
0.178 0.1 1.38338
0.1785 0 1.38427
0.1785 0.005 1.38427
0.1785 0.01 1.38427
0.1785 0.015 1.38427
0.1785 0.02 1.38427
0.1785 0.025 1.38427
0.1785 0.03 1.38427
0.1785 0.035 1.38427
0.1785 0.04 1.38427
0.1785 0.045 1.38427
0.1785 0.05 1.38427
0.1785 0.055 1.38427
0.1785 0.06 1.38427
0.1785 0.065 1.38427
0.1785 0.07 1.38427
0.1785 0.075 1.38427
0.1785 0.08 1.38427
0.1785 0.085 1.38427
0.1785 0.09 1.38427
0.1785 0.095 1.38427
0.1785 0.1 1.38427
0.179 0 1.38516
0.179 0.005 1.38516
0.179 0.01 1.38516
0.179 0.015 1.38516
0.179 0.02 1.38516
0.179 0.025 1.38516
0.179 0.03 1.38516
0.179 0.035 1.38516
0.179 0.04 1.38516
0.179 0.045 1.38516
0.179 0.05 1.38516
0.179 0.055 1.38516
0.179 0.06 1.38516
0.179 0.065 1.38516
0.179 0.07 1.38516
0.179 0.075 1.38516
0.179 0.08 1.38516
0.179 0.085 1.38516
0.179 0.09 1.38516
0.179 0.095 1.38516
0.179 0.1 1.38516
0.1795 0 1.38605
0.1795 0.005 1.38605
0.1795 0.01 1.38605
0.1795 0.015 1.38605
0.1795 0.02 1.38605
0.1795 0.025 1.38605
0.1795 0.03 1.38605
0.1795 0.035 1.38605
0.1795 0.04 1.38605
0.1795 0.045 1.38605
0.1795 0.05 1.38605
0.1795 0.055 1.38605
0.1795 0.06 1.38605
0.1795 0.065 1.38605
0.1795 0.07 1.38605
0.1795 0.075 1.38605
0.1795 0.08 1.38605
0.1795 0.085 1.38605
0.1795 0.09 1.38605
0.1795 0.095 1.38605
0.1795 0.1 1.38605
0.18 0 1.38694
0.18 0.005 1.38694
0.18 0.01 1.38694
0.18 0.015 1.38694
0.18 0.02 1.38694
0.18 0.025 1.38694
0.18 0.03 1.38694
0.18 0.035 1.38694
0.18 0.04 1.38694
0.18 0.045 1.38694
0.18 0.05 1.38694
0.18 0.055 1.38694
0.18 0.06 1.38694
0.18 0.065 1.38694
0.18 0.07 1.38694
0.18 0.075 1.38694
0.18 0.08 1.38694
0.18 0.085 1.38694
0.18 0.09 1.38694
0.18 0.095 1.38694
0.18 0.1 1.38694
0.1805 0 1.38782
0.1805 0.005 1.38782
0.1805 0.01 1.38782
0.1805 0.015 1.38782
0.1805 0.02 1.38782
0.1805 0.025 1.38782
0.1805 0.03 1.38782
0.1805 0.035 1.38782
0.1805 0.04 1.38782
0.1805 0.045 1.38782
0.1805 0.05 1.38782
0.1805 0.055 1.38782
0.1805 0.06 1.38782
0.1805 0.065 1.38782
0.1805 0.07 1.38782
0.1805 0.075 1.38782
0.1805 0.08 1.38782
0.1805 0.085 1.38782
0.1805 0.09 1.38782
0.1805 0.095 1.38782
0.1805 0.1 1.38782
0.181 0 1.38871
0.181 0.005 1.38871
0.181 0.01 1.38871
0.181 0.015 1.38871
0.181 0.02 1.38871
0.181 0.025 1.38871
0.181 0.03 1.38871
0.181 0.035 1.38871
0.181 0.04 1.38871
0.181 0.045 1.38871
0.181 0.05 1.38871
0.181 0.055 1.38871
0.181 0.06 1.38871
0.181 0.065 1.38871
0.181 0.07 1.38871
0.181 0.075 1.38871
0.181 0.08 1.38871
0.181 0.085 1.38871
0.181 0.09 1.38871
0.181 0.095 1.38871
0.181 0.1 1.38871
0.1815 0 1.38959
0.1815 0.005 1.38959
0.1815 0.01 1.38959
0.1815 0.015 1.38959
0.1815 0.02 1.38959
0.1815 0.025 1.38959
0.1815 0.03 1.38959
0.1815 0.035 1.38959
0.1815 0.04 1.38959
0.1815 0.045 1.38959
0.1815 0.05 1.38959
0.1815 0.055 1.38959
0.1815 0.06 1.38959
0.1815 0.065 1.38959
0.1815 0.07 1.38959
0.1815 0.075 1.38959
0.1815 0.08 1.38959
0.1815 0.085 1.38959
0.1815 0.09 1.38959
0.1815 0.095 1.38959
0.1815 0.1 1.38959
0.182 0 1.39047
0.182 0.005 1.39047
0.182 0.01 1.39047
0.182 0.015 1.39047
0.182 0.02 1.39047
0.182 0.025 1.39047
0.182 0.03 1.39047
0.182 0.035 1.39047
0.182 0.04 1.39047
0.182 0.045 1.39047
0.182 0.05 1.39047
0.182 0.055 1.39047
0.182 0.06 1.39047
0.182 0.065 1.39047
0.182 0.07 1.39047
0.182 0.075 1.39047
0.182 0.08 1.39047
0.182 0.085 1.39047
0.182 0.09 1.39047
0.182 0.095 1.39047
0.182 0.1 1.39047
0.1825 0 1.39135
0.1825 0.005 1.39135
0.1825 0.01 1.39135
0.1825 0.015 1.39135
0.1825 0.02 1.39135
0.1825 0.025 1.39135
0.1825 0.03 1.39135
0.1825 0.035 1.39135
0.1825 0.04 1.39135
0.1825 0.045 1.39135
0.1825 0.05 1.39135
0.1825 0.055 1.39135
0.1825 0.06 1.39135
0.1825 0.065 1.39135
0.1825 0.07 1.39135
0.1825 0.075 1.39135
0.1825 0.08 1.39135
0.1825 0.085 1.39135
0.1825 0.09 1.39135
0.1825 0.095 1.39135
0.1825 0.1 1.39135
0.183 0 1.39223
0.183 0.005 1.39223
0.183 0.01 1.39223
0.183 0.015 1.39223
0.183 0.02 1.39223
0.183 0.025 1.39223
0.183 0.03 1.39223
0.183 0.035 1.39223
0.183 0.04 1.39223
0.183 0.045 1.39223
0.183 0.05 1.39223
0.183 0.055 1.39223
0.183 0.06 1.39223
0.183 0.065 1.39223
0.183 0.07 1.39223
0.183 0.075 1.39223
0.183 0.08 1.39223
0.183 0.085 1.39223
0.183 0.09 1.39223
0.183 0.095 1.39223
0.183 0.1 1.39223
0.1835 0 1.39311
0.1835 0.005 1.39311
0.1835 0.01 1.39311
0.1835 0.015 1.39311
0.1835 0.02 1.39311
0.1835 0.025 1.39311
0.1835 0.03 1.39311
0.1835 0.035 1.39311
0.1835 0.04 1.39311
0.1835 0.045 1.39311
0.1835 0.05 1.39311
0.1835 0.055 1.39311
0.1835 0.06 1.39311
0.1835 0.065 1.39311
0.1835 0.07 1.39311
0.1835 0.075 1.39311
0.1835 0.08 1.39311
0.1835 0.085 1.39311
0.1835 0.09 1.39311
0.1835 0.095 1.39311
0.1835 0.1 1.39311
0.184 0 1.39398
0.184 0.005 1.39398
0.184 0.01 1.39398
0.184 0.015 1.39398
0.184 0.02 1.39398
0.184 0.025 1.39398
0.184 0.03 1.39398
0.184 0.035 1.39398
0.184 0.04 1.39398
0.184 0.045 1.39398
0.184 0.05 1.39398
0.184 0.055 1.39398
0.184 0.06 1.39398
0.184 0.065 1.39398
0.184 0.07 1.39398
0.184 0.075 1.39398
0.184 0.08 1.39398
0.184 0.085 1.39398
0.184 0.09 1.39398
0.184 0.095 1.39398
0.184 0.1 1.39398
0.1845 0 1.39486
0.1845 0.005 1.39486
0.1845 0.01 1.39486
0.1845 0.015 1.39486
0.1845 0.02 1.39486
0.1845 0.025 1.39486
0.1845 0.03 1.39486
0.1845 0.035 1.39486
0.1845 0.04 1.39486
0.1845 0.045 1.39486
0.1845 0.05 1.39486
0.1845 0.055 1.39486
0.1845 0.06 1.39486
0.1845 0.065 1.39486
0.1845 0.07 1.39486
0.1845 0.075 1.39486
0.1845 0.08 1.39486
0.1845 0.085 1.39486
0.1845 0.09 1.39486
0.1845 0.095 1.39486
0.1845 0.1 1.39486
0.185 0 1.39573
0.185 0.005 1.39573
0.185 0.01 1.39573
0.185 0.015 1.39573
0.185 0.02 1.39573
0.185 0.025 1.39573
0.185 0.03 1.39573
0.185 0.035 1.39573
0.185 0.04 1.39573
0.185 0.045 1.39573
0.185 0.05 1.39573
0.185 0.055 1.39573
0.185 0.06 1.39573
0.185 0.065 1.39573
0.185 0.07 1.39573
0.185 0.075 1.39573
0.185 0.08 1.39573
0.185 0.085 1.39573
0.185 0.09 1.39573
0.185 0.095 1.39573
0.185 0.1 1.39573
0.1855 0 1.39661
0.1855 0.005 1.39661
0.1855 0.01 1.39661
0.1855 0.015 1.39661
0.1855 0.02 1.39661
0.1855 0.025 1.39661
0.1855 0.03 1.39661
0.1855 0.035 1.39661
0.1855 0.04 1.39661
0.1855 0.045 1.39661
0.1855 0.05 1.39661
0.1855 0.055 1.39661
0.1855 0.06 1.39661
0.1855 0.065 1.39661
0.1855 0.07 1.39661
0.1855 0.075 1.39661
0.1855 0.08 1.39661
0.1855 0.085 1.39661
0.1855 0.09 1.39661
0.1855 0.095 1.39661
0.1855 0.1 1.39661
0.186 0 1.39748
0.186 0.005 1.39748
0.186 0.01 1.39748
0.186 0.015 1.39748
0.186 0.02 1.39748
0.186 0.025 1.39748
0.186 0.03 1.39748
0.186 0.035 1.39748
0.186 0.04 1.39748
0.186 0.045 1.39748
0.186 0.05 1.39748
0.186 0.055 1.39748
0.186 0.06 1.39748
0.186 0.065 1.39748
0.186 0.07 1.39748
0.186 0.075 1.39748
0.186 0.08 1.39748
0.186 0.085 1.39748
0.186 0.09 1.39748
0.186 0.095 1.39748
0.186 0.1 1.39748
0.1865 0 1.39835
0.1865 0.005 1.39835
0.1865 0.01 1.39835
0.1865 0.015 1.39835
0.1865 0.02 1.39835
0.1865 0.025 1.39835
0.1865 0.03 1.39835
0.1865 0.035 1.39835
0.1865 0.04 1.39835
0.1865 0.045 1.39835
0.1865 0.05 1.39835
0.1865 0.055 1.39835
0.1865 0.06 1.39835
0.1865 0.065 1.39835
0.1865 0.07 1.39835
0.1865 0.075 1.39835
0.1865 0.08 1.39835
0.1865 0.085 1.39835
0.1865 0.09 1.39835
0.1865 0.095 1.39835
0.1865 0.1 1.39835
0.187 0 1.39922
0.187 0.005 1.39922
0.187 0.01 1.39922
0.187 0.015 1.39922
0.187 0.02 1.39922
0.187 0.025 1.39922
0.187 0.03 1.39922
0.187 0.035 1.39922
0.187 0.04 1.39922
0.187 0.045 1.39922
0.187 0.05 1.39922
0.187 0.055 1.39922
0.187 0.06 1.39922
0.187 0.065 1.39922
0.187 0.07 1.39922
0.187 0.075 1.39922
0.187 0.08 1.39922
0.187 0.085 1.39922
0.187 0.09 1.39922
0.187 0.095 1.39922
0.187 0.1 1.39922
0.1875 0 1.40009
0.1875 0.005 1.40009
0.1875 0.01 1.40009
0.1875 0.015 1.40009
0.1875 0.02 1.40009
0.1875 0.025 1.40009
0.1875 0.03 1.40009
0.1875 0.035 1.40009
0.1875 0.04 1.40009
0.1875 0.045 1.40009
0.1875 0.05 1.40009
0.1875 0.055 1.40009
0.1875 0.06 1.40009
0.1875 0.065 1.40009
0.1875 0.07 1.40009
0.1875 0.075 1.40009
0.1875 0.08 1.40009
0.1875 0.085 1.40009
0.1875 0.09 1.40009
0.1875 0.095 1.40009
0.1875 0.1 1.40009
0.188 0 1.40096
0.188 0.005 1.40096
0.188 0.01 1.40096
0.188 0.015 1.40096
0.188 0.02 1.40096
0.188 0.025 1.40096
0.188 0.03 1.40096
0.188 0.035 1.40096
0.188 0.04 1.40096
0.188 0.045 1.40096
0.188 0.05 1.40096
0.188 0.055 1.40096
0.188 0.06 1.40096
0.188 0.065 1.40096
0.188 0.07 1.40096
0.188 0.075 1.40096
0.188 0.08 1.40096
0.188 0.085 1.40096
0.188 0.09 1.40096
0.188 0.095 1.40096
0.188 0.1 1.40096
0.1885 0 1.40183
0.1885 0.005 1.40183
0.1885 0.01 1.40183
0.1885 0.015 1.40183
0.1885 0.02 1.40183
0.1885 0.025 1.40183
0.1885 0.03 1.40183
0.1885 0.035 1.40183
0.1885 0.04 1.40183
0.1885 0.045 1.40183
0.1885 0.05 1.40183
0.1885 0.055 1.40183
0.1885 0.06 1.40183
0.1885 0.065 1.40183
0.1885 0.07 1.40183
0.1885 0.075 1.40183
0.1885 0.08 1.40183
0.1885 0.085 1.40183
0.1885 0.09 1.40183
0.1885 0.095 1.40183
0.1885 0.1 1.40183
0.189 0 1.40269
0.189 0.005 1.40269
0.189 0.01 1.40269
0.189 0.015 1.40269
0.189 0.02 1.40269
0.189 0.025 1.40269
0.189 0.03 1.40269
0.189 0.035 1.40269
0.189 0.04 1.40269
0.189 0.045 1.40269
0.189 0.05 1.40269
0.189 0.055 1.40269
0.189 0.06 1.40269
0.189 0.065 1.40269
0.189 0.07 1.40269
0.189 0.075 1.40269
0.189 0.08 1.40269
0.189 0.085 1.40269
0.189 0.09 1.40269
0.189 0.095 1.40269
0.189 0.1 1.40269
0.1895 0 1.40356
0.1895 0.005 1.40356
0.1895 0.01 1.40356
0.1895 0.015 1.40356
0.1895 0.02 1.40356
0.1895 0.025 1.40356
0.1895 0.03 1.40356
0.1895 0.035 1.40356
0.1895 0.04 1.40356
0.1895 0.045 1.40356
0.1895 0.05 1.40356
0.1895 0.055 1.40356
0.1895 0.06 1.40356
0.1895 0.065 1.40356
0.1895 0.07 1.40356
0.1895 0.075 1.40356
0.1895 0.08 1.40356
0.1895 0.085 1.40356
0.1895 0.09 1.40356
0.1895 0.095 1.40356
0.1895 0.1 1.40356
0.19 0 1.40442
0.19 0.005 1.40442
0.19 0.01 1.40442
0.19 0.015 1.40442
0.19 0.02 1.40442
0.19 0.025 1.40442
0.19 0.03 1.40442
0.19 0.035 1.40442
0.19 0.04 1.40442
0.19 0.045 1.40442
0.19 0.05 1.40442
0.19 0.055 1.40442
0.19 0.06 1.40442
0.19 0.065 1.40442
0.19 0.07 1.40442
0.19 0.075 1.40442
0.19 0.08 1.40442
0.19 0.085 1.40442
0.19 0.09 1.40442
0.19 0.095 1.40442
0.19 0.1 1.40442
0.1905 0 1.40529
0.1905 0.005 1.40529
0.1905 0.01 1.40529
0.1905 0.015 1.40529
0.1905 0.02 1.40529
0.1905 0.025 1.40529
0.1905 0.03 1.40529
0.1905 0.035 1.40529
0.1905 0.04 1.40529
0.1905 0.045 1.40529
0.1905 0.05 1.40529
0.1905 0.055 1.40529
0.1905 0.06 1.40529
0.1905 0.065 1.40529
0.1905 0.07 1.40529
0.1905 0.075 1.40529
0.1905 0.08 1.40529
0.1905 0.085 1.40529
0.1905 0.09 1.40529
0.1905 0.095 1.40529
0.1905 0.1 1.40529
0.191 0 1.40615
0.191 0.005 1.40615
0.191 0.01 1.40615
0.191 0.015 1.40615
0.191 0.02 1.40615
0.191 0.025 1.40615
0.191 0.03 1.40615
0.191 0.035 1.40615
0.191 0.04 1.40615
0.191 0.045 1.40615
0.191 0.05 1.40615
0.191 0.055 1.40615
0.191 0.06 1.40615
0.191 0.065 1.40615
0.191 0.07 1.40615
0.191 0.075 1.40615
0.191 0.08 1.40615
0.191 0.085 1.40615
0.191 0.09 1.40615
0.191 0.095 1.40615
0.191 0.1 1.40615
0.1915 0 1.40701
0.1915 0.005 1.40701
0.1915 0.01 1.40701
0.1915 0.015 1.40701
0.1915 0.02 1.40701
0.1915 0.025 1.40701
0.1915 0.03 1.40701
0.1915 0.035 1.40701
0.1915 0.04 1.40701
0.1915 0.045 1.40701
0.1915 0.05 1.40701
0.1915 0.055 1.40701
0.1915 0.06 1.40701
0.1915 0.065 1.40701
0.1915 0.07 1.40701
0.1915 0.075 1.40701
0.1915 0.08 1.40701
0.1915 0.085 1.40701
0.1915 0.09 1.40701
0.1915 0.095 1.40701
0.1915 0.1 1.40701
0.192 0 1.40788
0.192 0.005 1.40788
0.192 0.01 1.40788
0.192 0.015 1.40788
0.192 0.02 1.40788
0.192 0.025 1.40788
0.192 0.03 1.40788
0.192 0.035 1.40788
0.192 0.04 1.40788
0.192 0.045 1.40788
0.192 0.05 1.40788
0.192 0.055 1.40788
0.192 0.06 1.40788
0.192 0.065 1.40788
0.192 0.07 1.40788
0.192 0.075 1.40788
0.192 0.08 1.40788
0.192 0.085 1.40788
0.192 0.09 1.40788
0.192 0.095 1.40788
0.192 0.1 1.40788
0.1925 0 1.40874
0.1925 0.005 1.40874
0.1925 0.01 1.40874
0.1925 0.015 1.40874
0.1925 0.02 1.40874
0.1925 0.025 1.40874
0.1925 0.03 1.40874
0.1925 0.035 1.40874
0.1925 0.04 1.40874
0.1925 0.045 1.40874
0.1925 0.05 1.40874
0.1925 0.055 1.40874
0.1925 0.06 1.40874
0.1925 0.065 1.40874
0.1925 0.07 1.40874
0.1925 0.075 1.40874
0.1925 0.08 1.40874
0.1925 0.085 1.40874
0.1925 0.09 1.40874
0.1925 0.095 1.40874
0.1925 0.1 1.40874
0.193 0 1.4096
0.193 0.005 1.4096
0.193 0.01 1.4096
0.193 0.015 1.4096
0.193 0.02 1.4096
0.193 0.025 1.4096
0.193 0.03 1.4096
0.193 0.035 1.4096
0.193 0.04 1.4096
0.193 0.045 1.4096
0.193 0.05 1.4096
0.193 0.055 1.4096
0.193 0.06 1.4096
0.193 0.065 1.4096
0.193 0.07 1.4096
0.193 0.075 1.4096
0.193 0.08 1.4096
0.193 0.085 1.4096
0.193 0.09 1.4096
0.193 0.095 1.4096
0.193 0.1 1.4096
0.1935 0 1.41046
0.1935 0.005 1.41046
0.1935 0.01 1.41046
0.1935 0.015 1.41046
0.1935 0.02 1.41046
0.1935 0.025 1.41046
0.1935 0.03 1.41046
0.1935 0.035 1.41046
0.1935 0.04 1.41046
0.1935 0.045 1.41046
0.1935 0.05 1.41046
0.1935 0.055 1.41046
0.1935 0.06 1.41046
0.1935 0.065 1.41046
0.1935 0.07 1.41046
0.1935 0.075 1.41046
0.1935 0.08 1.41046
0.1935 0.085 1.41046
0.1935 0.09 1.41046
0.1935 0.095 1.41046
0.1935 0.1 1.41046
0.194 0 1.41132
0.194 0.005 1.41132
0.194 0.01 1.41132
0.194 0.015 1.41132
0.194 0.02 1.41132
0.194 0.025 1.41132
0.194 0.03 1.41132
0.194 0.035 1.41132
0.194 0.04 1.41132
0.194 0.045 1.41132
0.194 0.05 1.41132
0.194 0.055 1.41132
0.194 0.06 1.41132
0.194 0.065 1.41132
0.194 0.07 1.41132
0.194 0.075 1.41132
0.194 0.08 1.41132
0.194 0.085 1.41132
0.194 0.09 1.41132
0.194 0.095 1.41132
0.194 0.1 1.41132
0.1945 0 1.41217
0.1945 0.005 1.41217
0.1945 0.01 1.41217
0.1945 0.015 1.41217
0.1945 0.02 1.41217
0.1945 0.025 1.41217
0.1945 0.03 1.41217
0.1945 0.035 1.41217
0.1945 0.04 1.41217
0.1945 0.045 1.41217
0.1945 0.05 1.41217
0.1945 0.055 1.41217
0.1945 0.06 1.41217
0.1945 0.065 1.41217
0.1945 0.07 1.41217
0.1945 0.075 1.41217
0.1945 0.08 1.41217
0.1945 0.085 1.41217
0.1945 0.09 1.41217
0.1945 0.095 1.41217
0.1945 0.1 1.41217
0.195 0 1.41303
0.195 0.005 1.41303
0.195 0.01 1.41303
0.195 0.015 1.41303
0.195 0.02 1.41303
0.195 0.025 1.41303
0.195 0.03 1.41303
0.195 0.035 1.41303
0.195 0.04 1.41303
0.195 0.045 1.41303
0.195 0.05 1.41303
0.195 0.055 1.41303
0.195 0.06 1.41303
0.195 0.065 1.41303
0.195 0.07 1.41303
0.195 0.075 1.41303
0.195 0.08 1.41303
0.195 0.085 1.41303
0.195 0.09 1.41303
0.195 0.095 1.41303
0.195 0.1 1.41303
0.1955 0 1.41389
0.1955 0.005 1.41389
0.1955 0.01 1.41389
0.1955 0.015 1.41389
