0.192 0.06 9.39874e+19
0.192 0.065 9.39874e+19
0.192 0.07 9.39874e+19
0.192 0.075 9.39874e+19
0.192 0.08 9.39874e+19
0.192 0.085 9.39874e+19
0.192 0.09 9.39874e+19
0.192 0.095 9.39874e+19
0.192 0.1 9.39874e+19
0.1925 0 9.68129e+19
0.1925 0.005 9.68129e+19
0.1925 0.01 9.68129e+19
0.1925 0.015 9.68129e+19
0.1925 0.02 9.68129e+19
0.1925 0.025 9.68129e+19
0.1925 0.03 9.68129e+19
0.1925 0.035 9.68129e+19
0.1925 0.04 9.68129e+19
0.1925 0.045 9.68129e+19
0.1925 0.05 9.68129e+19
0.1925 0.055 9.68129e+19
0.1925 0.06 9.68129e+19
0.1925 0.065 9.68129e+19
0.1925 0.07 9.68129e+19
0.1925 0.075 9.68129e+19
0.1925 0.08 9.68129e+19
0.1925 0.085 9.68129e+19
0.1925 0.09 9.68129e+19
0.1925 0.095 9.68129e+19
0.1925 0.1 9.68129e+19
0.193 0 9.83304e+19
0.193 0.005 9.83304e+19
0.193 0.01 9.83304e+19
0.193 0.015 9.83304e+19
0.193 0.02 9.83304e+19
0.193 0.025 9.83304e+19
0.193 0.03 9.83304e+19
0.193 0.035 9.83304e+19
0.193 0.04 9.83304e+19
0.193 0.045 9.83304e+19
0.193 0.05 9.83304e+19
0.193 0.055 9.83304e+19
0.193 0.06 9.83304e+19
0.193 0.065 9.83304e+19
0.193 0.07 9.83304e+19
0.193 0.075 9.83304e+19
0.193 0.08 9.83304e+19
0.193 0.085 9.83304e+19
0.193 0.09 9.83304e+19
0.193 0.095 9.83304e+19
0.193 0.1 9.83304e+19
0.1935 0 9.91326e+19
0.1935 0.005 9.91326e+19
0.1935 0.01 9.91326e+19
0.1935 0.015 9.91326e+19
0.1935 0.02 9.91326e+19
0.1935 0.025 9.91326e+19
0.1935 0.03 9.91326e+19
0.1935 0.035 9.91326e+19
0.1935 0.04 9.91326e+19
0.1935 0.045 9.91326e+19
0.1935 0.05 9.91326e+19
0.1935 0.055 9.91326e+19
0.1935 0.06 9.91326e+19
0.1935 0.065 9.91326e+19
0.1935 0.07 9.91326e+19
0.1935 0.075 9.91326e+19
0.1935 0.08 9.91326e+19
0.1935 0.085 9.91326e+19
0.1935 0.09 9.91326e+19
0.1935 0.095 9.91326e+19
0.1935 0.1 9.91326e+19
0.194 0 9.95522e+19
0.194 0.005 9.95522e+19
0.194 0.01 9.95522e+19
0.194 0.015 9.95522e+19
0.194 0.02 9.95522e+19
0.194 0.025 9.95522e+19
0.194 0.03 9.95522e+19
0.194 0.035 9.95522e+19
0.194 0.04 9.95522e+19
0.194 0.045 9.95522e+19
0.194 0.05 9.95522e+19
0.194 0.055 9.95522e+19
0.194 0.06 9.95522e+19
0.194 0.065 9.95522e+19
0.194 0.07 9.95522e+19
0.194 0.075 9.95522e+19
0.194 0.08 9.95522e+19
0.194 0.085 9.95522e+19
0.194 0.09 9.95522e+19
0.194 0.095 9.95522e+19
0.194 0.1 9.95522e+19
0.1945 0 9.977e+19
0.1945 0.005 9.977e+19
0.1945 0.01 9.977e+19
0.1945 0.015 9.977e+19
0.1945 0.02 9.977e+19
0.1945 0.025 9.977e+19
0.1945 0.03 9.977e+19
0.1945 0.035 9.977e+19
0.1945 0.04 9.977e+19
0.1945 0.045 9.977e+19
0.1945 0.05 9.977e+19
0.1945 0.055 9.977e+19
0.1945 0.06 9.977e+19
0.1945 0.065 9.977e+19
0.1945 0.07 9.977e+19
0.1945 0.075 9.977e+19
0.1945 0.08 9.977e+19
0.1945 0.085 9.977e+19
0.1945 0.09 9.977e+19
0.1945 0.095 9.977e+19
0.1945 0.1 9.977e+19
0.195 0 9.98824e+19
0.195 0.005 9.98824e+19
0.195 0.01 9.98824e+19
0.195 0.015 9.98824e+19
0.195 0.02 9.98824e+19
0.195 0.025 9.98824e+19
0.195 0.03 9.98824e+19
0.195 0.035 9.98824e+19
0.195 0.04 9.98824e+19
0.195 0.045 9.98824e+19
0.195 0.05 9.98824e+19
0.195 0.055 9.98824e+19
0.195 0.06 9.98824e+19
0.195 0.065 9.98824e+19
0.195 0.07 9.98824e+19
0.195 0.075 9.98824e+19
0.195 0.08 9.98824e+19
0.195 0.085 9.98824e+19
0.195 0.09 9.98824e+19
0.195 0.095 9.98824e+19
0.195 0.1 9.98824e+19
0.1955 0 9.99402e+19
0.1955 0.005 9.99402e+19
0.1955 0.01 9.99402e+19
0.1955 0.015 9.99402e+19
0.1955 0.02 9.99402e+19
0.1955 0.025 9.99402e+19
0.1955 0.03 9.99402e+19
0.1955 0.035 9.99402e+19
0.1955 0.04 9.99402e+19
0.1955 0.045 9.99402e+19
0.1955 0.05 9.99402e+19
0.1955 0.055 9.99402e+19
0.1955 0.06 9.99402e+19
0.1955 0.065 9.99402e+19
0.1955 0.07 9.99402e+19
0.1955 0.075 9.99402e+19
0.1955 0.08 9.99402e+19
0.1955 0.085 9.99402e+19
0.1955 0.09 9.99402e+19
0.1955 0.095 9.99402e+19
0.1955 0.1 9.99402e+19
0.196 0 9.99697e+19
0.196 0.005 9.99697e+19
0.196 0.01 9.99697e+19
0.196 0.015 9.99697e+19
0.196 0.02 9.99697e+19
0.196 0.025 9.99697e+19
0.196 0.03 9.99697e+19
0.196 0.035 9.99697e+19
0.196 0.04 9.99697e+19
0.196 0.045 9.99697e+19
0.196 0.05 9.99697e+19
0.196 0.055 9.99697e+19
0.196 0.06 9.99697e+19
0.196 0.065 9.99697e+19
0.196 0.07 9.99697e+19
0.196 0.075 9.99697e+19
0.196 0.08 9.99697e+19
0.196 0.085 9.99697e+19
0.196 0.09 9.99697e+19
0.196 0.095 9.99697e+19
0.196 0.1 9.99697e+19
0.1965 0 9.99847e+19
0.1965 0.005 9.99847e+19
0.1965 0.01 9.99847e+19
0.1965 0.015 9.99847e+19
0.1965 0.02 9.99847e+19
0.1965 0.025 9.99847e+19
0.1965 0.03 9.99847e+19
0.1965 0.035 9.99847e+19
0.1965 0.04 9.99847e+19
0.1965 0.045 9.99847e+19
0.1965 0.05 9.99847e+19
0.1965 0.055 9.99847e+19
0.1965 0.06 9.99847e+19
0.1965 0.065 9.99847e+19
0.1965 0.07 9.99847e+19
0.1965 0.075 9.99847e+19
0.1965 0.08 9.99847e+19
0.1965 0.085 9.99847e+19
0.1965 0.09 9.99847e+19
0.1965 0.095 9.99847e+19
0.1965 0.1 9.99847e+19
0.197 0 9.99923e+19
0.197 0.005 9.99923e+19
0.197 0.01 9.99923e+19
0.197 0.015 9.99923e+19
0.197 0.02 9.99923e+19
0.197 0.025 9.99923e+19
0.197 0.03 9.99923e+19
0.197 0.035 9.99923e+19
0.197 0.04 9.99923e+19
0.197 0.045 9.99923e+19
0.197 0.05 9.99923e+19
0.197 0.055 9.99923e+19
0.197 0.06 9.99923e+19
0.197 0.065 9.99923e+19
0.197 0.07 9.99923e+19
0.197 0.075 9.99923e+19
0.197 0.08 9.99923e+19
0.197 0.085 9.99923e+19
0.197 0.09 9.99923e+19
0.197 0.095 9.99923e+19
0.197 0.1 9.99923e+19
0.1975 0 9.99961e+19
0.1975 0.005 9.99961e+19
0.1975 0.01 9.99961e+19
0.1975 0.015 9.99961e+19
0.1975 0.02 9.99961e+19
0.1975 0.025 9.99961e+19
0.1975 0.03 9.99961e+19
0.1975 0.035 9.99961e+19
0.1975 0.04 9.99961e+19
0.1975 0.045 9.99961e+19
0.1975 0.05 9.99961e+19
0.1975 0.055 9.99961e+19
0.1975 0.06 9.99961e+19
0.1975 0.065 9.99961e+19
0.1975 0.07 9.99961e+19
0.1975 0.075 9.99961e+19
0.1975 0.08 9.99961e+19
0.1975 0.085 9.99961e+19
0.1975 0.09 9.99961e+19
0.1975 0.095 9.99961e+19
0.1975 0.1 9.99961e+19
0.198 0 9.9998e+19
0.198 0.005 9.9998e+19
0.198 0.01 9.9998e+19
0.198 0.015 9.9998e+19
0.198 0.02 9.9998e+19
0.198 0.025 9.9998e+19
0.198 0.03 9.9998e+19
0.198 0.035 9.9998e+19
0.198 0.04 9.9998e+19
0.198 0.045 9.9998e+19
0.198 0.05 9.9998e+19
0.198 0.055 9.9998e+19
0.198 0.06 9.9998e+19
0.198 0.065 9.9998e+19
0.198 0.07 9.9998e+19
0.198 0.075 9.9998e+19
0.198 0.08 9.9998e+19
0.198 0.085 9.9998e+19
0.198 0.09 9.9998e+19
0.198 0.095 9.9998e+19
0.198 0.1 9.9998e+19
0.1985 0 9.9999e+19
0.1985 0.005 9.9999e+19
0.1985 0.01 9.9999e+19
0.1985 0.015 9.9999e+19
0.1985 0.02 9.9999e+19
0.1985 0.025 9.9999e+19
0.1985 0.03 9.9999e+19
0.1985 0.035 9.9999e+19
0.1985 0.04 9.9999e+19
0.1985 0.045 9.9999e+19
0.1985 0.05 9.9999e+19
0.1985 0.055 9.9999e+19
0.1985 0.06 9.9999e+19
0.1985 0.065 9.9999e+19
0.1985 0.07 9.9999e+19
0.1985 0.075 9.9999e+19
0.1985 0.08 9.9999e+19
0.1985 0.085 9.9999e+19
0.1985 0.09 9.9999e+19
0.1985 0.095 9.9999e+19
0.1985 0.1 9.9999e+19
0.199 0 9.99994e+19
0.199 0.005 9.99994e+19
0.199 0.01 9.99994e+19
0.199 0.015 9.99994e+19
0.199 0.02 9.99994e+19
0.199 0.025 9.99994e+19
0.199 0.03 9.99994e+19
0.199 0.035 9.99994e+19
0.199 0.04 9.99994e+19
0.199 0.045 9.99994e+19
0.199 0.05 9.99994e+19
0.199 0.055 9.99994e+19
0.199 0.06 9.99994e+19
0.199 0.065 9.99994e+19
0.199 0.07 9.99994e+19
0.199 0.075 9.99994e+19
0.199 0.08 9.99994e+19
0.199 0.085 9.99994e+19
0.199 0.09 9.99994e+19
0.199 0.095 9.99994e+19
0.199 0.1 9.99994e+19
0.1995 0 9.99997e+19
0.1995 0.005 9.99997e+19
0.1995 0.01 9.99997e+19
0.1995 0.015 9.99997e+19
0.1995 0.02 9.99997e+19
0.1995 0.025 9.99997e+19
0.1995 0.03 9.99997e+19
0.1995 0.035 9.99997e+19
0.1995 0.04 9.99997e+19
0.1995 0.045 9.99997e+19
0.1995 0.05 9.99997e+19
0.1995 0.055 9.99997e+19
0.1995 0.06 9.99997e+19
0.1995 0.065 9.99997e+19
0.1995 0.07 9.99997e+19
0.1995 0.075 9.99997e+19
0.1995 0.08 9.99997e+19
0.1995 0.085 9.99997e+19
0.1995 0.09 9.99997e+19
0.1995 0.095 9.99997e+19
0.1995 0.1 9.99997e+19
0.2 0 9.99998e+19
0.2 0.005 9.99998e+19
0.2 0.01 9.99998e+19
0.2 0.015 9.99998e+19
0.2 0.02 9.99998e+19
0.2 0.025 9.99998e+19
0.2 0.03 9.99998e+19
0.2 0.035 9.99998e+19
0.2 0.04 9.99998e+19
0.2 0.045 9.99998e+19
0.2 0.05 9.99998e+19
0.2 0.055 9.99998e+19
0.2 0.06 9.99998e+19
0.2 0.065 9.99998e+19
0.2 0.07 9.99998e+19
0.2 0.075 9.99998e+19
0.2 0.08 9.99998e+19
0.2 0.085 9.99998e+19
0.2 0.09 9.99998e+19
0.2 0.095 9.99998e+19
0.2 0.1 9.99998e+19
0.2005 0 9.99998e+19
0.2005 0.005 9.99998e+19
0.2005 0.01 9.99998e+19
0.2005 0.015 9.99998e+19
0.2005 0.02 9.99998e+19
0.2005 0.025 9.99998e+19
0.2005 0.03 9.99998e+19
0.2005 0.035 9.99998e+19
0.2005 0.04 9.99998e+19
0.2005 0.045 9.99998e+19
0.2005 0.05 9.99998e+19
0.2005 0.055 9.99998e+19
0.2005 0.06 9.99998e+19
0.2005 0.065 9.99998e+19
0.2005 0.07 9.99998e+19
0.2005 0.075 9.99998e+19
0.2005 0.08 9.99998e+19
0.2005 0.085 9.99998e+19
0.2005 0.09 9.99998e+19
0.2005 0.095 9.99998e+19
0.2005 0.1 9.99998e+19
0.201 0 9.99999e+19
0.201 0.005 9.99999e+19
0.201 0.01 9.99999e+19
0.201 0.015 9.99999e+19
0.201 0.02 9.99999e+19
0.201 0.025 9.99999e+19
0.201 0.03 9.99999e+19
0.201 0.035 9.99999e+19
0.201 0.04 9.99999e+19
0.201 0.045 9.99999e+19
0.201 0.05 9.99999e+19
0.201 0.055 9.99999e+19
0.201 0.06 9.99999e+19
0.201 0.065 9.99999e+19
0.201 0.07 9.99999e+19
0.201 0.075 9.99999e+19
0.201 0.08 9.99999e+19
0.201 0.085 9.99999e+19
0.201 0.09 9.99999e+19
0.201 0.095 9.99999e+19
0.201 0.1 9.99999e+19
0.2015 0 9.99999e+19
0.2015 0.005 9.99999e+19
0.2015 0.01 9.99999e+19
0.2015 0.015 9.99999e+19
0.2015 0.02 9.99999e+19
0.2015 0.025 9.99999e+19
0.2015 0.03 9.99999e+19
0.2015 0.035 9.99999e+19
0.2015 0.04 9.99999e+19
0.2015 0.045 9.99999e+19
0.2015 0.05 9.99999e+19
0.2015 0.055 9.99999e+19
0.2015 0.06 9.99999e+19
0.2015 0.065 9.99999e+19
0.2015 0.07 9.99999e+19
0.2015 0.075 9.99999e+19
0.2015 0.08 9.99999e+19
0.2015 0.085 9.99999e+19
0.2015 0.09 9.99999e+19
0.2015 0.095 9.99999e+19
0.2015 0.1 9.99999e+19
0.202 0 9.99999e+19
0.202 0.005 9.99999e+19
0.202 0.01 9.99999e+19
0.202 0.015 9.99999e+19
0.202 0.02 9.99999e+19
0.202 0.025 9.99999e+19
0.202 0.03 9.99999e+19
0.202 0.035 9.99999e+19
0.202 0.04 9.99999e+19
0.202 0.045 9.99999e+19
0.202 0.05 9.99999e+19
0.202 0.055 9.99999e+19
0.202 0.06 9.99999e+19
0.202 0.065 9.99999e+19
0.202 0.07 9.99999e+19
0.202 0.075 9.99999e+19
0.202 0.08 9.99999e+19
0.202 0.085 9.99999e+19
0.202 0.09 9.99999e+19
0.202 0.095 9.99999e+19
0.202 0.1 9.99999e+19
0.2025 0 9.99999e+19
0.2025 0.005 9.99999e+19
0.2025 0.01 9.99999e+19
0.2025 0.015 9.99999e+19
0.2025 0.02 9.99999e+19
0.2025 0.025 9.99999e+19
0.2025 0.03 9.99999e+19
0.2025 0.035 9.99999e+19
0.2025 0.04 9.99999e+19
0.2025 0.045 9.99999e+19
0.2025 0.05 9.99999e+19
0.2025 0.055 9.99999e+19
0.2025 0.06 9.99999e+19
0.2025 0.065 9.99999e+19
0.2025 0.07 9.99999e+19
0.2025 0.075 9.99999e+19
0.2025 0.08 9.99999e+19
0.2025 0.085 9.99999e+19
0.2025 0.09 9.99999e+19
0.2025 0.095 9.99999e+19
0.2025 0.1 9.99999e+19
0.203 0 9.99999e+19
0.203 0.005 9.99999e+19
0.203 0.01 9.99999e+19
0.203 0.015 9.99999e+19
0.203 0.02 9.99999e+19
0.203 0.025 9.99999e+19
0.203 0.03 9.99999e+19
0.203 0.035 9.99999e+19
0.203 0.04 9.99999e+19
0.203 0.045 9.99999e+19
0.203 0.05 9.99999e+19
0.203 0.055 9.99999e+19
0.203 0.06 9.99999e+19
0.203 0.065 9.99999e+19
0.203 0.07 9.99999e+19
0.203 0.075 9.99999e+19
0.203 0.08 9.99999e+19
0.203 0.085 9.99999e+19
0.203 0.09 9.99999e+19
0.203 0.095 9.99999e+19
0.203 0.1 9.99999e+19
0.2035 0 9.99999e+19
0.2035 0.005 9.99999e+19
0.2035 0.01 9.99999e+19
0.2035 0.015 9.99999e+19
0.2035 0.02 9.99999e+19
0.2035 0.025 9.99999e+19
0.2035 0.03 9.99999e+19
0.2035 0.035 9.99999e+19
0.2035 0.04 9.99999e+19
0.2035 0.045 9.99999e+19
0.2035 0.05 9.99999e+19
0.2035 0.055 9.99999e+19
0.2035 0.06 9.99999e+19
0.2035 0.065 9.99999e+19
0.2035 0.07 9.99999e+19
0.2035 0.075 9.99999e+19
0.2035 0.08 9.99999e+19
0.2035 0.085 9.99999e+19
0.2035 0.09 9.99999e+19
0.2035 0.095 9.99999e+19
0.2035 0.1 9.99999e+19
0.204 0 9.99998e+19
0.204 0.005 9.99998e+19
0.204 0.01 9.99998e+19
0.204 0.015 9.99998e+19
0.204 0.02 9.99998e+19
0.204 0.025 9.99998e+19
0.204 0.03 9.99998e+19
0.204 0.035 9.99998e+19
0.204 0.04 9.99998e+19
0.204 0.045 9.99998e+19
0.204 0.05 9.99998e+19
0.204 0.055 9.99998e+19
0.204 0.06 9.99998e+19
0.204 0.065 9.99998e+19
0.204 0.07 9.99998e+19
0.204 0.075 9.99998e+19
0.204 0.08 9.99998e+19
0.204 0.085 9.99998e+19
0.204 0.09 9.99998e+19
0.204 0.095 9.99998e+19
0.204 0.1 9.99998e+19
0.2045 0 9.99998e+19
0.2045 0.005 9.99998e+19
0.2045 0.01 9.99998e+19
0.2045 0.015 9.99998e+19
0.2045 0.02 9.99998e+19
0.2045 0.025 9.99998e+19
0.2045 0.03 9.99998e+19
0.2045 0.035 9.99998e+19
0.2045 0.04 9.99998e+19
0.2045 0.045 9.99998e+19
0.2045 0.05 9.99998e+19
0.2045 0.055 9.99998e+19
0.2045 0.06 9.99998e+19
0.2045 0.065 9.99998e+19
0.2045 0.07 9.99998e+19
0.2045 0.075 9.99998e+19
0.2045 0.08 9.99998e+19
0.2045 0.085 9.99998e+19
0.2045 0.09 9.99998e+19
0.2045 0.095 9.99998e+19
0.2045 0.1 9.99998e+19
0.205 0 9.99998e+19
0.205 0.005 9.99998e+19
0.205 0.01 9.99998e+19
0.205 0.015 9.99998e+19
0.205 0.02 9.99998e+19
0.205 0.025 9.99998e+19
0.205 0.03 9.99998e+19
0.205 0.035 9.99998e+19
0.205 0.04 9.99998e+19
0.205 0.045 9.99998e+19
0.205 0.05 9.99998e+19
0.205 0.055 9.99998e+19
0.205 0.06 9.99998e+19
0.205 0.065 9.99998e+19
0.205 0.07 9.99998e+19
0.205 0.075 9.99998e+19
0.205 0.08 9.99998e+19
0.205 0.085 9.99998e+19
0.205 0.09 9.99998e+19
0.205 0.095 9.99998e+19
0.205 0.1 9.99998e+19
0.2055 0 9.99998e+19
0.2055 0.005 9.99998e+19
0.2055 0.01 9.99998e+19
0.2055 0.015 9.99998e+19
0.2055 0.02 9.99998e+19
0.2055 0.025 9.99998e+19
0.2055 0.03 9.99998e+19
0.2055 0.035 9.99998e+19
0.2055 0.04 9.99998e+19
0.2055 0.045 9.99998e+19
0.2055 0.05 9.99998e+19
0.2055 0.055 9.99998e+19
0.2055 0.06 9.99998e+19
0.2055 0.065 9.99998e+19
0.2055 0.07 9.99998e+19
0.2055 0.075 9.99998e+19
0.2055 0.08 9.99998e+19
0.2055 0.085 9.99998e+19
0.2055 0.09 9.99998e+19
0.2055 0.095 9.99998e+19
0.2055 0.1 9.99998e+19
0.206 0 9.99998e+19
0.206 0.005 9.99998e+19
0.206 0.01 9.99998e+19
0.206 0.015 9.99998e+19
0.206 0.02 9.99998e+19
0.206 0.025 9.99998e+19
0.206 0.03 9.99998e+19
0.206 0.035 9.99998e+19
0.206 0.04 9.99998e+19
0.206 0.045 9.99998e+19
0.206 0.05 9.99998e+19
0.206 0.055 9.99998e+19
0.206 0.06 9.99998e+19
0.206 0.065 9.99998e+19
0.206 0.07 9.99998e+19
0.206 0.075 9.99998e+19
0.206 0.08 9.99998e+19
0.206 0.085 9.99998e+19
0.206 0.09 9.99998e+19
0.206 0.095 9.99998e+19
0.206 0.1 9.99998e+19
0.2065 0 9.99998e+19
0.2065 0.005 9.99998e+19
0.2065 0.01 9.99998e+19
0.2065 0.015 9.99998e+19
0.2065 0.02 9.99998e+19
0.2065 0.025 9.99998e+19
0.2065 0.03 9.99998e+19
0.2065 0.035 9.99998e+19
0.2065 0.04 9.99998e+19
0.2065 0.045 9.99998e+19
0.2065 0.05 9.99998e+19
0.2065 0.055 9.99998e+19
0.2065 0.06 9.99998e+19
0.2065 0.065 9.99998e+19
0.2065 0.07 9.99998e+19
0.2065 0.075 9.99998e+19
0.2065 0.08 9.99998e+19
0.2065 0.085 9.99998e+19
0.2065 0.09 9.99998e+19
0.2065 0.095 9.99998e+19
0.2065 0.1 9.99998e+19
0.207 0 9.99998e+19
0.207 0.005 9.99998e+19
0.207 0.01 9.99998e+19
0.207 0.015 9.99998e+19
0.207 0.02 9.99998e+19
0.207 0.025 9.99998e+19
0.207 0.03 9.99998e+19
0.207 0.035 9.99998e+19
0.207 0.04 9.99998e+19
0.207 0.045 9.99998e+19
0.207 0.05 9.99998e+19
0.207 0.055 9.99998e+19
0.207 0.06 9.99998e+19
0.207 0.065 9.99998e+19
0.207 0.07 9.99998e+19
0.207 0.075 9.99998e+19
0.207 0.08 9.99998e+19
0.207 0.085 9.99998e+19
0.207 0.09 9.99998e+19
0.207 0.095 9.99998e+19
0.207 0.1 9.99998e+19
0.2075 0 9.99998e+19
0.2075 0.005 9.99998e+19
0.2075 0.01 9.99998e+19
0.2075 0.015 9.99998e+19
0.2075 0.02 9.99998e+19
0.2075 0.025 9.99998e+19
0.2075 0.03 9.99998e+19
0.2075 0.035 9.99998e+19
0.2075 0.04 9.99998e+19
0.2075 0.045 9.99998e+19
0.2075 0.05 9.99998e+19
0.2075 0.055 9.99998e+19
0.2075 0.06 9.99998e+19
0.2075 0.065 9.99998e+19
0.2075 0.07 9.99998e+19
0.2075 0.075 9.99998e+19
0.2075 0.08 9.99998e+19
0.2075 0.085 9.99998e+19
0.2075 0.09 9.99998e+19
0.2075 0.095 9.99998e+19
0.2075 0.1 9.99998e+19
0.208 0 9.99998e+19
0.208 0.005 9.99998e+19
0.208 0.01 9.99998e+19
0.208 0.015 9.99998e+19
0.208 0.02 9.99998e+19
0.208 0.025 9.99998e+19
0.208 0.03 9.99998e+19
0.208 0.035 9.99998e+19
0.208 0.04 9.99998e+19
0.208 0.045 9.99998e+19
0.208 0.05 9.99998e+19
0.208 0.055 9.99998e+19
0.208 0.06 9.99998e+19
0.208 0.065 9.99998e+19
0.208 0.07 9.99998e+19
0.208 0.075 9.99998e+19
0.208 0.08 9.99998e+19
0.208 0.085 9.99998e+19
0.208 0.09 9.99998e+19
0.208 0.095 9.99998e+19
0.208 0.1 9.99998e+19
0.2085 0 9.99998e+19
0.2085 0.005 9.99998e+19
0.2085 0.01 9.99998e+19
0.2085 0.015 9.99998e+19
0.2085 0.02 9.99998e+19
0.2085 0.025 9.99998e+19
0.2085 0.03 9.99998e+19
0.2085 0.035 9.99998e+19
0.2085 0.04 9.99998e+19
0.2085 0.045 9.99998e+19
0.2085 0.05 9.99998e+19
0.2085 0.055 9.99998e+19
0.2085 0.06 9.99998e+19
0.2085 0.065 9.99998e+19
0.2085 0.07 9.99998e+19
0.2085 0.075 9.99998e+19
0.2085 0.08 9.99998e+19
0.2085 0.085 9.99998e+19
0.2085 0.09 9.99998e+19
0.2085 0.095 9.99998e+19
0.2085 0.1 9.99998e+19
0.209 0 9.99998e+19
0.209 0.005 9.99998e+19
0.209 0.01 9.99998e+19
0.209 0.015 9.99998e+19
0.209 0.02 9.99998e+19
0.209 0.025 9.99998e+19
0.209 0.03 9.99998e+19
0.209 0.035 9.99998e+19
0.209 0.04 9.99998e+19
0.209 0.045 9.99998e+19
0.209 0.05 9.99998e+19
0.209 0.055 9.99998e+19
0.209 0.06 9.99998e+19
0.209 0.065 9.99998e+19
0.209 0.07 9.99998e+19
0.209 0.075 9.99998e+19
0.209 0.08 9.99998e+19
0.209 0.085 9.99998e+19
0.209 0.09 9.99998e+19
0.209 0.095 9.99998e+19
0.209 0.1 9.99998e+19
0.2095 0 9.99998e+19
0.2095 0.005 9.99998e+19
0.2095 0.01 9.99998e+19
0.2095 0.015 9.99998e+19
0.2095 0.02 9.99998e+19
0.2095 0.025 9.99998e+19
0.2095 0.03 9.99998e+19
0.2095 0.035 9.99998e+19
0.2095 0.04 9.99998e+19
0.2095 0.045 9.99998e+19
0.2095 0.05 9.99998e+19
0.2095 0.055 9.99998e+19
0.2095 0.06 9.99998e+19
0.2095 0.065 9.99998e+19
0.2095 0.07 9.99998e+19
0.2095 0.075 9.99998e+19
0.2095 0.08 9.99998e+19
0.2095 0.085 9.99998e+19
0.2095 0.09 9.99998e+19
0.2095 0.095 9.99998e+19
0.2095 0.1 9.99998e+19
0.21 0 9.99998e+19
0.21 0.005 9.99998e+19
0.21 0.01 9.99998e+19
0.21 0.015 9.99998e+19
0.21 0.02 9.99998e+19
0.21 0.025 9.99998e+19
0.21 0.03 9.99998e+19
0.21 0.035 9.99998e+19
0.21 0.04 9.99998e+19
0.21 0.045 9.99998e+19
0.21 0.05 9.99998e+19
0.21 0.055 9.99998e+19
0.21 0.06 9.99998e+19
0.21 0.065 9.99998e+19
0.21 0.07 9.99998e+19
0.21 0.075 9.99998e+19
0.21 0.08 9.99998e+19
0.21 0.085 9.99998e+19
0.21 0.09 9.99998e+19
0.21 0.095 9.99998e+19
0.21 0.1 9.99998e+19
0.2105 0 9.99998e+19
0.2105 0.005 9.99998e+19
0.2105 0.01 9.99998e+19
0.2105 0.015 9.99998e+19
0.2105 0.02 9.99998e+19
0.2105 0.025 9.99998e+19
0.2105 0.03 9.99998e+19
0.2105 0.035 9.99998e+19
0.2105 0.04 9.99998e+19
0.2105 0.045 9.99998e+19
0.2105 0.05 9.99998e+19
0.2105 0.055 9.99998e+19
0.2105 0.06 9.99998e+19
0.2105 0.065 9.99998e+19
0.2105 0.07 9.99998e+19
0.2105 0.075 9.99998e+19
0.2105 0.08 9.99998e+19
0.2105 0.085 9.99998e+19
0.2105 0.09 9.99998e+19
0.2105 0.095 9.99998e+19
0.2105 0.1 9.99998e+19
0.211 0 9.99998e+19
0.211 0.005 9.99998e+19
0.211 0.01 9.99998e+19
0.211 0.015 9.99998e+19
0.211 0.02 9.99998e+19
0.211 0.025 9.99998e+19
0.211 0.03 9.99998e+19
0.211 0.035 9.99998e+19
0.211 0.04 9.99998e+19
0.211 0.045 9.99998e+19
0.211 0.05 9.99998e+19
0.211 0.055 9.99998e+19
0.211 0.06 9.99998e+19
0.211 0.065 9.99998e+19
0.211 0.07 9.99998e+19
0.211 0.075 9.99998e+19
0.211 0.08 9.99998e+19
0.211 0.085 9.99998e+19
0.211 0.09 9.99998e+19
0.211 0.095 9.99998e+19
0.211 0.1 9.99998e+19
0.2115 0 9.99998e+19
0.2115 0.005 9.99998e+19
0.2115 0.01 9.99998e+19
0.2115 0.015 9.99998e+19
0.2115 0.02 9.99998e+19
0.2115 0.025 9.99998e+19
0.2115 0.03 9.99998e+19
0.2115 0.035 9.99998e+19
0.2115 0.04 9.99998e+19
0.2115 0.045 9.99998e+19
0.2115 0.05 9.99998e+19
0.2115 0.055 9.99998e+19
0.2115 0.06 9.99998e+19
0.2115 0.065 9.99998e+19
0.2115 0.07 9.99998e+19
0.2115 0.075 9.99998e+19
0.2115 0.08 9.99998e+19
0.2115 0.085 9.99998e+19
0.2115 0.09 9.99998e+19
0.2115 0.095 9.99998e+19
0.2115 0.1 9.99998e+19
0.212 0 9.99998e+19
0.212 0.005 9.99998e+19
0.212 0.01 9.99998e+19
0.212 0.015 9.99998e+19
0.212 0.02 9.99998e+19
0.212 0.025 9.99998e+19
0.212 0.03 9.99998e+19
0.212 0.035 9.99998e+19
0.212 0.04 9.99998e+19
0.212 0.045 9.99998e+19
0.212 0.05 9.99998e+19
0.212 0.055 9.99998e+19
0.212 0.06 9.99998e+19
0.212 0.065 9.99998e+19
0.212 0.07 9.99998e+19
0.212 0.075 9.99998e+19
0.212 0.08 9.99998e+19
0.212 0.085 9.99998e+19
0.212 0.09 9.99998e+19
0.212 0.095 9.99998e+19
0.212 0.1 9.99998e+19
0.2125 0 9.99998e+19
0.2125 0.005 9.99998e+19
0.2125 0.01 9.99998e+19
0.2125 0.015 9.99998e+19
0.2125 0.02 9.99998e+19
