0.177 0.05 1e+16
0.177 0.055 1e+16
0.177 0.06 1e+16
0.177 0.065 1e+16
0.177 0.07 1e+16
0.177 0.075 1e+16
0.177 0.08 1e+16
0.177 0.085 1e+16
0.177 0.09 1e+16
0.177 0.095 1e+16
0.177 0.1 1e+16
0.1775 0 1e+16
0.1775 0.005 1e+16
0.1775 0.01 1e+16
0.1775 0.015 1e+16
0.1775 0.02 1e+16
0.1775 0.025 1e+16
0.1775 0.03 1e+16
0.1775 0.035 1e+16
0.1775 0.04 1e+16
0.1775 0.045 1e+16
0.1775 0.05 1e+16
0.1775 0.055 1e+16
0.1775 0.06 1e+16
0.1775 0.065 1e+16
0.1775 0.07 1e+16
0.1775 0.075 1e+16
0.1775 0.08 1e+16
0.1775 0.085 1e+16
0.1775 0.09 1e+16
0.1775 0.095 1e+16
0.1775 0.1 1e+16
0.178 0 1e+16
0.178 0.005 1e+16
0.178 0.01 1e+16
0.178 0.015 1e+16
0.178 0.02 1e+16
0.178 0.025 1e+16
0.178 0.03 1e+16
0.178 0.035 1e+16
0.178 0.04 1e+16
0.178 0.045 1e+16
0.178 0.05 1e+16
0.178 0.055 1e+16
0.178 0.06 1e+16
0.178 0.065 1e+16
0.178 0.07 1e+16
0.178 0.075 1e+16
0.178 0.08 1e+16
0.178 0.085 1e+16
0.178 0.09 1e+16
0.178 0.095 1e+16
0.178 0.1 1e+16
0.1785 0 1e+16
0.1785 0.005 1e+16
0.1785 0.01 1e+16
0.1785 0.015 1e+16
0.1785 0.02 1e+16
0.1785 0.025 1e+16
0.1785 0.03 1e+16
0.1785 0.035 1e+16
0.1785 0.04 1e+16
0.1785 0.045 1e+16
0.1785 0.05 1e+16
0.1785 0.055 1e+16
0.1785 0.06 1e+16
0.1785 0.065 1e+16
0.1785 0.07 1e+16
0.1785 0.075 1e+16
0.1785 0.08 1e+16
0.1785 0.085 1e+16
0.1785 0.09 1e+16
0.1785 0.095 1e+16
0.1785 0.1 1e+16
0.179 0 1e+16
0.179 0.005 1e+16
0.179 0.01 1e+16
0.179 0.015 1e+16
0.179 0.02 1e+16
0.179 0.025 1e+16
0.179 0.03 1e+16
0.179 0.035 1e+16
0.179 0.04 1e+16
0.179 0.045 1e+16
0.179 0.05 1e+16
0.179 0.055 1e+16
0.179 0.06 1e+16
0.179 0.065 1e+16
0.179 0.07 1e+16
0.179 0.075 1e+16
0.179 0.08 1e+16
0.179 0.085 1e+16
0.179 0.09 1e+16
0.179 0.095 1e+16
0.179 0.1 1e+16
0.1795 0 1e+16
0.1795 0.005 1e+16
0.1795 0.01 1e+16
0.1795 0.015 1e+16
0.1795 0.02 1e+16
0.1795 0.025 1e+16
0.1795 0.03 1e+16
0.1795 0.035 1e+16
0.1795 0.04 1e+16
0.1795 0.045 1e+16
0.1795 0.05 1e+16
0.1795 0.055 1e+16
0.1795 0.06 1e+16
0.1795 0.065 1e+16
0.1795 0.07 1e+16
0.1795 0.075 1e+16
0.1795 0.08 1e+16
0.1795 0.085 1e+16
0.1795 0.09 1e+16
0.1795 0.095 1e+16
0.1795 0.1 1e+16
0.18 0 1e+16
0.18 0.005 1e+16
0.18 0.01 1e+16
0.18 0.015 1e+16
0.18 0.02 1e+16
0.18 0.025 1e+16
0.18 0.03 1e+16
0.18 0.035 1e+16
0.18 0.04 1e+16
0.18 0.045 1e+16
0.18 0.05 1e+16
0.18 0.055 1e+16
0.18 0.06 1e+16
0.18 0.065 1e+16
0.18 0.07 1e+16
0.18 0.075 1e+16
0.18 0.08 1e+16
0.18 0.085 1e+16
0.18 0.09 1e+16
0.18 0.095 1e+16
0.18 0.1 1e+16
0.1805 0 1e+16
0.1805 0.005 1e+16
0.1805 0.01 1e+16
0.1805 0.015 1e+16
0.1805 0.02 1e+16
0.1805 0.025 1e+16
0.1805 0.03 1e+16
0.1805 0.035 1e+16
0.1805 0.04 1e+16
0.1805 0.045 1e+16
0.1805 0.05 1e+16
0.1805 0.055 1e+16
0.1805 0.06 1e+16
0.1805 0.065 1e+16
0.1805 0.07 1e+16
0.1805 0.075 1e+16
0.1805 0.08 1e+16
0.1805 0.085 1e+16
0.1805 0.09 1e+16
0.1805 0.095 1e+16
0.1805 0.1 1e+16
0.181 0 1e+16
0.181 0.005 1e+16
0.181 0.01 1e+16
0.181 0.015 1e+16
0.181 0.02 1e+16
0.181 0.025 1e+16
0.181 0.03 1e+16
0.181 0.035 1e+16
0.181 0.04 1e+16
0.181 0.045 1e+16
0.181 0.05 1e+16
0.181 0.055 1e+16
0.181 0.06 1e+16
0.181 0.065 1e+16
0.181 0.07 1e+16
0.181 0.075 1e+16
0.181 0.08 1e+16
0.181 0.085 1e+16
0.181 0.09 1e+16
0.181 0.095 1e+16
0.181 0.1 1e+16
0.1815 0 1e+16
0.1815 0.005 1e+16
0.1815 0.01 1e+16
0.1815 0.015 1e+16
0.1815 0.02 1e+16
0.1815 0.025 1e+16
0.1815 0.03 1e+16
0.1815 0.035 1e+16
0.1815 0.04 1e+16
0.1815 0.045 1e+16
0.1815 0.05 1e+16
0.1815 0.055 1e+16
0.1815 0.06 1e+16
0.1815 0.065 1e+16
0.1815 0.07 1e+16
0.1815 0.075 1e+16
0.1815 0.08 1e+16
0.1815 0.085 1e+16
0.1815 0.09 1e+16
0.1815 0.095 1e+16
0.1815 0.1 1e+16
0.182 0 1e+16
0.182 0.005 1e+16
0.182 0.01 1e+16
0.182 0.015 1e+16
0.182 0.02 1e+16
0.182 0.025 1e+16
0.182 0.03 1e+16
0.182 0.035 1e+16
0.182 0.04 1e+16
0.182 0.045 1e+16
0.182 0.05 1e+16
0.182 0.055 1e+16
0.182 0.06 1e+16
0.182 0.065 1e+16
0.182 0.07 1e+16
0.182 0.075 1e+16
0.182 0.08 1e+16
0.182 0.085 1e+16
0.182 0.09 1e+16
0.182 0.095 1e+16
0.182 0.1 1e+16
0.1825 0 1e+16
0.1825 0.005 1e+16
0.1825 0.01 1e+16
0.1825 0.015 1e+16
0.1825 0.02 1e+16
0.1825 0.025 1e+16
0.1825 0.03 1e+16
0.1825 0.035 1e+16
0.1825 0.04 1e+16
0.1825 0.045 1e+16
0.1825 0.05 1e+16
0.1825 0.055 1e+16
0.1825 0.06 1e+16
0.1825 0.065 1e+16
0.1825 0.07 1e+16
0.1825 0.075 1e+16
0.1825 0.08 1e+16
0.1825 0.085 1e+16
0.1825 0.09 1e+16
0.1825 0.095 1e+16
0.1825 0.1 1e+16
0.183 0 1e+16
0.183 0.005 1e+16
0.183 0.01 1e+16
0.183 0.015 1e+16
0.183 0.02 1e+16
0.183 0.025 1e+16
0.183 0.03 1e+16
0.183 0.035 1e+16
0.183 0.04 1e+16
0.183 0.045 1e+16
0.183 0.05 1e+16
0.183 0.055 1e+16
0.183 0.06 1e+16
0.183 0.065 1e+16
0.183 0.07 1e+16
0.183 0.075 1e+16
0.183 0.08 1e+16
0.183 0.085 1e+16
0.183 0.09 1e+16
0.183 0.095 1e+16
0.183 0.1 1e+16
0.1835 0 1e+16
0.1835 0.005 1e+16
0.1835 0.01 1e+16
0.1835 0.015 1e+16
0.1835 0.02 1e+16
0.1835 0.025 1e+16
0.1835 0.03 1e+16
0.1835 0.035 1e+16
0.1835 0.04 1e+16
0.1835 0.045 1e+16
0.1835 0.05 1e+16
0.1835 0.055 1e+16
0.1835 0.06 1e+16
0.1835 0.065 1e+16
0.1835 0.07 1e+16
0.1835 0.075 1e+16
0.1835 0.08 1e+16
0.1835 0.085 1e+16
0.1835 0.09 1e+16
0.1835 0.095 1e+16
0.1835 0.1 1e+16
0.184 0 1e+16
0.184 0.005 1e+16
0.184 0.01 1e+16
0.184 0.015 1e+16
0.184 0.02 1e+16
0.184 0.025 1e+16
0.184 0.03 1e+16
0.184 0.035 1e+16
0.184 0.04 1e+16
0.184 0.045 1e+16
0.184 0.05 1e+16
0.184 0.055 1e+16
0.184 0.06 1e+16
0.184 0.065 1e+16
0.184 0.07 1e+16
0.184 0.075 1e+16
0.184 0.08 1e+16
0.184 0.085 1e+16
0.184 0.09 1e+16
0.184 0.095 1e+16
0.184 0.1 1e+16
0.1845 0 1e+16
0.1845 0.005 1e+16
0.1845 0.01 1e+16
0.1845 0.015 1e+16
0.1845 0.02 1e+16
0.1845 0.025 1e+16
0.1845 0.03 1e+16
0.1845 0.035 1e+16
0.1845 0.04 1e+16
0.1845 0.045 1e+16
0.1845 0.05 1e+16
0.1845 0.055 1e+16
0.1845 0.06 1e+16
0.1845 0.065 1e+16
0.1845 0.07 1e+16
0.1845 0.075 1e+16
0.1845 0.08 1e+16
0.1845 0.085 1e+16
0.1845 0.09 1e+16
0.1845 0.095 1e+16
0.1845 0.1 1e+16
0.185 0 1e+16
0.185 0.005 1e+16
0.185 0.01 1e+16
0.185 0.015 1e+16
0.185 0.02 1e+16
0.185 0.025 1e+16
0.185 0.03 1e+16
0.185 0.035 1e+16
0.185 0.04 1e+16
0.185 0.045 1e+16
0.185 0.05 1e+16
0.185 0.055 1e+16
0.185 0.06 1e+16
0.185 0.065 1e+16
0.185 0.07 1e+16
0.185 0.075 1e+16
0.185 0.08 1e+16
0.185 0.085 1e+16
0.185 0.09 1e+16
0.185 0.095 1e+16
0.185 0.1 1e+16
0.1855 0 1e+16
0.1855 0.005 1e+16
0.1855 0.01 1e+16
0.1855 0.015 1e+16
0.1855 0.02 1e+16
0.1855 0.025 1e+16
0.1855 0.03 1e+16
0.1855 0.035 1e+16
0.1855 0.04 1e+16
0.1855 0.045 1e+16
0.1855 0.05 1e+16
0.1855 0.055 1e+16
0.1855 0.06 1e+16
0.1855 0.065 1e+16
0.1855 0.07 1e+16
0.1855 0.075 1e+16
0.1855 0.08 1e+16
0.1855 0.085 1e+16
0.1855 0.09 1e+16
0.1855 0.095 1e+16
0.1855 0.1 1e+16
0.186 0 1e+16
0.186 0.005 1e+16
0.186 0.01 1e+16
0.186 0.015 1e+16
0.186 0.02 1e+16
0.186 0.025 1e+16
0.186 0.03 1e+16
0.186 0.035 1e+16
0.186 0.04 1e+16
0.186 0.045 1e+16
0.186 0.05 1e+16
0.186 0.055 1e+16
0.186 0.06 1e+16
0.186 0.065 1e+16
0.186 0.07 1e+16
0.186 0.075 1e+16
0.186 0.08 1e+16
0.186 0.085 1e+16
0.186 0.09 1e+16
0.186 0.095 1e+16
0.186 0.1 1e+16
0.1865 0 1e+16
0.1865 0.005 1e+16
0.1865 0.01 1e+16
0.1865 0.015 1e+16
0.1865 0.02 1e+16
0.1865 0.025 1e+16
0.1865 0.03 1e+16
0.1865 0.035 1e+16
0.1865 0.04 1e+16
0.1865 0.045 1e+16
0.1865 0.05 1e+16
0.1865 0.055 1e+16
0.1865 0.06 1e+16
0.1865 0.065 1e+16
0.1865 0.07 1e+16
0.1865 0.075 1e+16
0.1865 0.08 1e+16
0.1865 0.085 1e+16
0.1865 0.09 1e+16
0.1865 0.095 1e+16
0.1865 0.1 1e+16
0.187 0 1e+16
0.187 0.005 1e+16
0.187 0.01 1e+16
0.187 0.015 1e+16
0.187 0.02 1e+16
0.187 0.025 1e+16
0.187 0.03 1e+16
0.187 0.035 1e+16
0.187 0.04 1e+16
0.187 0.045 1e+16
0.187 0.05 1e+16
0.187 0.055 1e+16
0.187 0.06 1e+16
0.187 0.065 1e+16
0.187 0.07 1e+16
0.187 0.075 1e+16
0.187 0.08 1e+16
0.187 0.085 1e+16
0.187 0.09 1e+16
0.187 0.095 1e+16
0.187 0.1 1e+16
0.1875 0 1e+16
0.1875 0.005 1e+16
0.1875 0.01 1e+16
0.1875 0.015 1e+16
0.1875 0.02 1e+16
0.1875 0.025 1e+16
0.1875 0.03 1e+16
0.1875 0.035 1e+16
0.1875 0.04 1e+16
0.1875 0.045 1e+16
0.1875 0.05 1e+16
0.1875 0.055 1e+16
0.1875 0.06 1e+16
0.1875 0.065 1e+16
0.1875 0.07 1e+16
0.1875 0.075 1e+16
0.1875 0.08 1e+16
0.1875 0.085 1e+16
0.1875 0.09 1e+16
0.1875 0.095 1e+16
0.1875 0.1 1e+16
0.188 0 1e+16
0.188 0.005 1e+16
0.188 0.01 1e+16
0.188 0.015 1e+16
0.188 0.02 1e+16
0.188 0.025 1e+16
0.188 0.03 1e+16
0.188 0.035 1e+16
0.188 0.04 1e+16
0.188 0.045 1e+16
0.188 0.05 1e+16
0.188 0.055 1e+16
0.188 0.06 1e+16
0.188 0.065 1e+16
0.188 0.07 1e+16
0.188 0.075 1e+16
0.188 0.08 1e+16
0.188 0.085 1e+16
0.188 0.09 1e+16
0.188 0.095 1e+16
0.188 0.1 1e+16
0.1885 0 1e+16
0.1885 0.005 1e+16
0.1885 0.01 1e+16
0.1885 0.015 1e+16
0.1885 0.02 1e+16
0.1885 0.025 1e+16
0.1885 0.03 1e+16
0.1885 0.035 1e+16
0.1885 0.04 1e+16
0.1885 0.045 1e+16
0.1885 0.05 1e+16
0.1885 0.055 1e+16
0.1885 0.06 1e+16
0.1885 0.065 1e+16
0.1885 0.07 1e+16
0.1885 0.075 1e+16
0.1885 0.08 1e+16
0.1885 0.085 1e+16
0.1885 0.09 1e+16
0.1885 0.095 1e+16
0.1885 0.1 1e+16
0.189 0 1e+16
0.189 0.005 1e+16
0.189 0.01 1e+16
0.189 0.015 1e+16
0.189 0.02 1e+16
0.189 0.025 1e+16
0.189 0.03 1e+16
0.189 0.035 1e+16
0.189 0.04 1e+16
0.189 0.045 1e+16
0.189 0.05 1e+16
0.189 0.055 1e+16
0.189 0.06 1e+16
0.189 0.065 1e+16
0.189 0.07 1e+16
0.189 0.075 1e+16
0.189 0.08 1e+16
0.189 0.085 1e+16
0.189 0.09 1e+16
0.189 0.095 1e+16
0.189 0.1 1e+16
0.1895 0 1e+16
0.1895 0.005 1e+16
0.1895 0.01 1e+16
0.1895 0.015 1e+16
0.1895 0.02 1e+16
0.1895 0.025 1e+16
0.1895 0.03 1e+16
0.1895 0.035 1e+16
0.1895 0.04 1e+16
0.1895 0.045 1e+16
0.1895 0.05 1e+16
0.1895 0.055 1e+16
0.1895 0.06 1e+16
0.1895 0.065 1e+16
0.1895 0.07 1e+16
0.1895 0.075 1e+16
0.1895 0.08 1e+16
0.1895 0.085 1e+16
0.1895 0.09 1e+16
0.1895 0.095 1e+16
0.1895 0.1 1e+16
0.19 0 1e+16
0.19 0.005 1e+16
0.19 0.01 1e+16
0.19 0.015 1e+16
0.19 0.02 1e+16
0.19 0.025 1e+16
0.19 0.03 1e+16
0.19 0.035 1e+16
0.19 0.04 1e+16
0.19 0.045 1e+16
0.19 0.05 1e+16
0.19 0.055 1e+16
0.19 0.06 1e+16
0.19 0.065 1e+16
0.19 0.07 1e+16
0.19 0.075 1e+16
0.19 0.08 1e+16
0.19 0.085 1e+16
0.19 0.09 1e+16
0.19 0.095 1e+16
0.19 0.1 1e+16
0.1905 0 1e+16
0.1905 0.005 1e+16
0.1905 0.01 1e+16
0.1905 0.015 1e+16
0.1905 0.02 1e+16
0.1905 0.025 1e+16
0.1905 0.03 1e+16
0.1905 0.035 1e+16
0.1905 0.04 1e+16
0.1905 0.045 1e+16
0.1905 0.05 1e+16
0.1905 0.055 1e+16
0.1905 0.06 1e+16
0.1905 0.065 1e+16
0.1905 0.07 1e+16
0.1905 0.075 1e+16
0.1905 0.08 1e+16
0.1905 0.085 1e+16
0.1905 0.09 1e+16
0.1905 0.095 1e+16
0.1905 0.1 1e+16
0.191 0 1e+16
0.191 0.005 1e+16
0.191 0.01 1e+16
0.191 0.015 1e+16
0.191 0.02 1e+16
0.191 0.025 1e+16
0.191 0.03 1e+16
0.191 0.035 1e+16
0.191 0.04 1e+16
0.191 0.045 1e+16
0.191 0.05 1e+16
0.191 0.055 1e+16
0.191 0.06 1e+16
0.191 0.065 1e+16
0.191 0.07 1e+16
0.191 0.075 1e+16
0.191 0.08 1e+16
0.191 0.085 1e+16
0.191 0.09 1e+16
0.191 0.095 1e+16
0.191 0.1 1e+16
0.1915 0 1e+16
0.1915 0.005 1e+16
0.1915 0.01 1e+16
0.1915 0.015 1e+16
0.1915 0.02 1e+16
0.1915 0.025 1e+16
0.1915 0.03 1e+16
0.1915 0.035 1e+16
0.1915 0.04 1e+16
0.1915 0.045 1e+16
0.1915 0.05 1e+16
0.1915 0.055 1e+16
0.1915 0.06 1e+16
0.1915 0.065 1e+16
0.1915 0.07 1e+16
0.1915 0.075 1e+16
0.1915 0.08 1e+16
0.1915 0.085 1e+16
0.1915 0.09 1e+16
0.1915 0.095 1e+16
0.1915 0.1 1e+16
0.192 0 1e+16
0.192 0.005 1e+16
0.192 0.01 1e+16
0.192 0.015 1e+16
0.192 0.02 1e+16
0.192 0.025 1e+16
0.192 0.03 1e+16
0.192 0.035 1e+16
0.192 0.04 1e+16
0.192 0.045 1e+16
0.192 0.05 1e+16
0.192 0.055 1e+16
0.192 0.06 1e+16
0.192 0.065 1e+16
0.192 0.07 1e+16
0.192 0.075 1e+16
0.192 0.08 1e+16
0.192 0.085 1e+16
0.192 0.09 1e+16
0.192 0.095 1e+16
0.192 0.1 1e+16
0.1925 0 1e+16
0.1925 0.005 1e+16
0.1925 0.01 1e+16
0.1925 0.015 1e+16
0.1925 0.02 1e+16
0.1925 0.025 1e+16
0.1925 0.03 1e+16
0.1925 0.035 1e+16
0.1925 0.04 1e+16
0.1925 0.045 1e+16
0.1925 0.05 1e+16
0.1925 0.055 1e+16
0.1925 0.06 1e+16
0.1925 0.065 1e+16
0.1925 0.07 1e+16
0.1925 0.075 1e+16
0.1925 0.08 1e+16
0.1925 0.085 1e+16
0.1925 0.09 1e+16
0.1925 0.095 1e+16
0.1925 0.1 1e+16
0.193 0 1e+16
0.193 0.005 1e+16
0.193 0.01 1e+16
0.193 0.015 1e+16
0.193 0.02 1e+16
0.193 0.025 1e+16
0.193 0.03 1e+16
0.193 0.035 1e+16
0.193 0.04 1e+16
0.193 0.045 1e+16
0.193 0.05 1e+16
0.193 0.055 1e+16
0.193 0.06 1e+16
0.193 0.065 1e+16
0.193 0.07 1e+16
0.193 0.075 1e+16
0.193 0.08 1e+16
0.193 0.085 1e+16
0.193 0.09 1e+16
0.193 0.095 1e+16
0.193 0.1 1e+16
0.1935 0 1e+16
0.1935 0.005 1e+16
0.1935 0.01 1e+16
0.1935 0.015 1e+16
0.1935 0.02 1e+16
0.1935 0.025 1e+16
0.1935 0.03 1e+16
0.1935 0.035 1e+16
0.1935 0.04 1e+16
0.1935 0.045 1e+16
0.1935 0.05 1e+16
0.1935 0.055 1e+16
0.1935 0.06 1e+16
0.1935 0.065 1e+16
0.1935 0.07 1e+16
0.1935 0.075 1e+16
0.1935 0.08 1e+16
0.1935 0.085 1e+16
0.1935 0.09 1e+16
0.1935 0.095 1e+16
0.1935 0.1 1e+16
0.194 0 1e+16
0.194 0.005 1e+16
0.194 0.01 1e+16
0.194 0.015 1e+16
0.194 0.02 1e+16
0.194 0.025 1e+16
0.194 0.03 1e+16
0.194 0.035 1e+16
0.194 0.04 1e+16
0.194 0.045 1e+16
0.194 0.05 1e+16
0.194 0.055 1e+16
0.194 0.06 1e+16
0.194 0.065 1e+16
0.194 0.07 1e+16
0.194 0.075 1e+16
0.194 0.08 1e+16
0.194 0.085 1e+16
0.194 0.09 1e+16
0.194 0.095 1e+16
0.194 0.1 1e+16
0.1945 0 1e+16
0.1945 0.005 1e+16
0.1945 0.01 1e+16
0.1945 0.015 1e+16
0.1945 0.02 1e+16
0.1945 0.025 1e+16
0.1945 0.03 1e+16
0.1945 0.035 1e+16
0.1945 0.04 1e+16
0.1945 0.045 1e+16
0.1945 0.05 1e+16
0.1945 0.055 1e+16
0.1945 0.06 1e+16
0.1945 0.065 1e+16
0.1945 0.07 1e+16
0.1945 0.075 1e+16
0.1945 0.08 1e+16
0.1945 0.085 1e+16
0.1945 0.09 1e+16
0.1945 0.095 1e+16
0.1945 0.1 1e+16
0.195 0 1e+16
0.195 0.005 1e+16
0.195 0.01 1e+16
0.195 0.015 1e+16
0.195 0.02 1e+16
0.195 0.025 1e+16
0.195 0.03 1e+16
0.195 0.035 1e+16
0.195 0.04 1e+16
0.195 0.045 1e+16
0.195 0.05 1e+16
0.195 0.055 1e+16
0.195 0.06 1e+16
0.195 0.065 1e+16
0.195 0.07 1e+16
0.195 0.075 1e+16
0.195 0.08 1e+16
0.195 0.085 1e+16
0.195 0.09 1e+16
0.195 0.095 1e+16
0.195 0.1 1e+16
0.1955 0 1e+16
0.1955 0.005 1e+16
0.1955 0.01 1e+16
0.1955 0.015 1e+16
0.1955 0.02 1e+16
0.1955 0.025 1e+16
0.1955 0.03 1e+16
0.1955 0.035 1e+16
0.1955 0.04 1e+16
0.1955 0.045 1e+16
0.1955 0.05 1e+16
0.1955 0.055 1e+16
0.1955 0.06 1e+16
0.1955 0.065 1e+16
0.1955 0.07 1e+16
0.1955 0.075 1e+16
0.1955 0.08 1e+16
0.1955 0.085 1e+16
0.1955 0.09 1e+16
0.1955 0.095 1e+16
0.1955 0.1 1e+16
0.196 0 1e+16
0.196 0.005 1e+16
0.196 0.01 1e+16
0.196 0.015 1e+16
0.196 0.02 1e+16
0.196 0.025 1e+16
0.196 0.03 1e+16
0.196 0.035 1e+16
0.196 0.04 1e+16
0.196 0.045 1e+16
0.196 0.05 1e+16
0.196 0.055 1e+16
0.196 0.06 1e+16
0.196 0.065 1e+16
0.196 0.07 1e+16
0.196 0.075 1e+16
0.196 0.08 1e+16
0.196 0.085 1e+16
0.196 0.09 1e+16
0.196 0.095 1e+16
0.196 0.1 1e+16
0.1965 0 1e+16
0.1965 0.005 1e+16
0.1965 0.01 1e+16
0.1965 0.015 1e+16
0.1965 0.02 1e+16
0.1965 0.025 1e+16
0.1965 0.03 1e+16
0.1965 0.035 1e+16
0.1965 0.04 1e+16
0.1965 0.045 1e+16
0.1965 0.05 1e+16
0.1965 0.055 1e+16
0.1965 0.06 1e+16
0.1965 0.065 1e+16
0.1965 0.07 1e+16
0.1965 0.075 1e+16
0.1965 0.08 1e+16
0.1965 0.085 1e+16
0.1965 0.09 1e+16
0.1965 0.095 1e+16
0.1965 0.1 1e+16
0.197 0 1e+16
0.197 0.005 1e+16
0.197 0.01 1e+16
0.197 0.015 1e+16
0.197 0.02 1e+16
0.197 0.025 1e+16
0.197 0.03 1e+16
0.197 0.035 1e+16
0.197 0.04 1e+16
0.197 0.045 1e+16
0.197 0.05 1e+16
0.197 0.055 1e+16
0.197 0.06 1e+16
0.197 0.065 1e+16
0.197 0.07 1e+16
0.197 0.075 1e+16
0.197 0.08 1e+16
0.197 0.085 1e+16
0.197 0.09 1e+16
0.197 0.095 1e+16
0.197 0.1 1e+16
0.1975 0 1e+16
0.1975 0.005 1e+16
0.1975 0.01 1e+16
0.1975 0.015 1e+16
0.1975 0.02 1e+16
0.1975 0.025 1e+16
0.1975 0.03 1e+16
0.1975 0.035 1e+16
0.1975 0.04 1e+16
0.1975 0.045 1e+16
0.1975 0.05 1e+16
0.1975 0.055 1e+16
0.1975 0.06 1e+16
0.1975 0.065 1e+16
0.1975 0.07 1e+16
0.1975 0.075 1e+16
0.1975 0.08 1e+16
0.1975 0.085 1e+16
0.1975 0.09 1e+16
0.1975 0.095 1e+16
0.1975 0.1 1e+16
0.198 0 1e+16
0.198 0.005 1e+16
0.198 0.01 1e+16
0.198 0.015 1e+16
0.198 0.02 1e+16
0.198 0.025 1e+16
0.198 0.03 1e+16
0.198 0.035 1e+16
0.198 0.04 1e+16
0.198 0.045 1e+16
0.198 0.05 1e+16
0.198 0.055 1e+16
0.198 0.06 1e+16
0.198 0.065 1e+16
0.198 0.07 1e+16
0.198 0.075 1e+16
0.198 0.08 1e+16
0.198 0.085 1e+16
0.198 0.09 1e+16
0.198 0.095 1e+16
0.198 0.1 1e+16
0.1985 0 1e+16
0.1985 0.005 1e+16
0.1985 0.01 1e+16
0.1985 0.015 1e+16
0.1985 0.02 1e+16
0.1985 0.025 1e+16
0.1985 0.03 1e+16
0.1985 0.035 1e+16
0.1985 0.04 1e+16
0.1985 0.045 1e+16
0.1985 0.05 1e+16
0.1985 0.055 1e+16
0.1985 0.06 1e+16
0.1985 0.065 1e+16
0.1985 0.07 1e+16
0.1985 0.075 1e+16
0.1985 0.08 1e+16
0.1985 0.085 1e+16
0.1985 0.09 1e+16
0.1985 0.095 1e+16
0.1985 0.1 1e+16
0.199 0 1e+16
0.199 0.005 1e+16
0.199 0.01 1e+16
0.199 0.015 1e+16
0.199 0.02 1e+16
0.199 0.025 1e+16
0.199 0.03 1e+16
0.199 0.035 1e+16
0.199 0.04 1e+16
0.199 0.045 1e+16
0.199 0.05 1e+16
0.199 0.055 1e+16
0.199 0.06 1e+16
0.199 0.065 1e+16
0.199 0.07 1e+16
0.199 0.075 1e+16
0.199 0.08 1e+16
0.199 0.085 1e+16
0.199 0.09 1e+16
0.199 0.095 1e+16
0.199 0.1 1e+16
0.1995 0 1e+16
0.1995 0.005 1e+16
0.1995 0.01 1e+16
0.1995 0.015 1e+16
0.1995 0.02 1e+16
0.1995 0.025 1e+16
0.1995 0.03 1e+16
0.1995 0.035 1e+16
0.1995 0.04 1e+16
0.1995 0.045 1e+16
0.1995 0.05 1e+16
0.1995 0.055 1e+16
0.1995 0.06 1e+16
0.1995 0.065 1e+16
0.1995 0.07 1e+16
0.1995 0.075 1e+16
0.1995 0.08 1e+16
0.1995 0.085 1e+16
0.1995 0.09 1e+16
0.1995 0.095 1e+16
0.1995 0.1 1e+16
0.2 0 1e+16
0.2 0 1e+19
0.2 0.005 1e+16
0.2 0.005 1e+19
0.2 0.01 1e+16
0.2 0.01 1e+19
0.2 0.015 1e+16
0.2 0.015 1e+19
0.2 0.02 1e+16
0.2 0.02 1e+19
0.2 0.025 1e+16
0.2 0.025 1e+19
0.2 0.03 1e+16
0.2 0.03 1e+19
0.2 0.035 1e+16
0.2 0.035 1e+19
0.2 0.04 1e+16
0.2 0.04 1e+19
0.2 0.045 1e+16
0.2 0.045 1e+19
0.2 0.05 1e+16
0.2 0.05 1e+19
0.2 0.055 1e+16
0.2 0.055 1e+19
0.2 0.06 1e+16
0.2 0.06 1e+19
0.2 0.065 1e+16
0.2 0.065 1e+19
0.2 0.07 1e+16
0.2 0.07 1e+19
0.2 0.075 1e+16
0.2 0.075 1e+19
0.2 0.08 1e+16
0.2 0.08 1e+19
0.2 0.085 1e+16
0.2 0.085 1e+19
0.2 0.09 1e+16
0.2 0.09 1e+19
0.2 0.095 1e+16
0.2 0.095 1e+19
0.2 0.1 1e+16
0.2 0.1 1e+19
0.2005 0 1e+19
0.2005 0.005 1e+19
0.2005 0.01 1e+19
0.2005 0.015 1e+19
0.2005 0.02 1e+19
0.2005 0.025 1e+19
0.2005 0.03 1e+19
0.2005 0.035 1e+19
0.2005 0.04 1e+19
0.2005 0.045 1e+19
0.2005 0.05 1e+19
0.2005 0.055 1e+19
0.2005 0.06 1e+19
0.2005 0.065 1e+19
0.2005 0.07 1e+19
0.2005 0.075 1e+19
0.2005 0.08 1e+19
0.2005 0.085 1e+19
0.2005 0.09 1e+19
0.2005 0.095 1e+19
0.2005 0.1 1e+19
0.201 0 1e+19
0.201 0.005 1e+19
0.201 0.01 1e+19
0.201 0.015 1e+19
0.201 0.02 1e+19
0.201 0.025 1e+19
0.201 0.03 1e+19
0.201 0.035 1e+19
0.201 0.04 1e+19
0.201 0.045 1e+19
0.201 0.05 1e+19
0.201 0.055 1e+19
0.201 0.06 1e+19
0.201 0.065 1e+19
0.201 0.07 1e+19
0.201 0.075 1e+19
0.201 0.08 1e+19
0.201 0.085 1e+19
0.201 0.09 1e+19
0.201 0.095 1e+19
0.201 0.1 1e+19
0.2015 0 1e+19
0.2015 0.005 1e+19
0.2015 0.01 1e+19
0.2015 0.015 1e+19
0.2015 0.02 1e+19
