0.1905 0.07 -559069
0.1905 0.075 -559069
0.1905 0.08 -559069
0.1905 0.085 -559069
0.1905 0.09 -559069
0.1905 0.095 -559069
0.1905 0.1 -559834
0.191 0 -562955
0.191 0.005 -563751
0.191 0.01 -563751
0.191 0.015 -563751
0.191 0.02 -563751
0.191 0.025 -563751
0.191 0.03 -563751
0.191 0.035 -563751
0.191 0.04 -563751
0.191 0.045 -563751
0.191 0.05 -563751
0.191 0.055 -563751
0.191 0.06 -563751
0.191 0.065 -563751
0.191 0.07 -563751
0.191 0.075 -563751
0.191 0.08 -563751
0.191 0.085 -563751
0.191 0.09 -563751
0.191 0.095 -563751
0.191 0.1 -564548
0.1915 0 -567806
0.1915 0.005 -568639
0.1915 0.01 -568639
0.1915 0.015 -568639
0.1915 0.02 -568639
0.1915 0.025 -568639
0.1915 0.03 -568639
0.1915 0.035 -568639
0.1915 0.04 -568639
0.1915 0.045 -568639
0.1915 0.05 -568639
0.1915 0.055 -568639
0.1915 0.06 -568639
0.1915 0.065 -568639
0.1915 0.07 -568639
0.1915 0.075 -568639
0.1915 0.08 -568639
0.1915 0.085 -568639
0.1915 0.09 -568639
0.1915 0.095 -568639
0.1915 0.1 -569472
0.192 0 -572888
0.192 0.005 -573763
0.192 0.01 -573763
0.192 0.015 -573763
0.192 0.02 -573763
0.192 0.025 -573763
0.192 0.03 -573763
0.192 0.035 -573763
0.192 0.04 -573763
0.192 0.045 -573763
0.192 0.05 -573763
0.192 0.055 -573763
0.192 0.06 -573763
0.192 0.065 -573763
0.192 0.07 -573763
0.192 0.075 -573763
0.192 0.08 -573763
0.192 0.085 -573763
0.192 0.09 -573763
0.192 0.095 -573763
0.192 0.1 -574639
0.1925 0 -578236
0.1925 0.005 -579160
0.1925 0.01 -579160
0.1925 0.015 -579160
0.1925 0.02 -579160
0.1925 0.025 -579160
0.1925 0.03 -579160
0.1925 0.035 -579160
0.1925 0.04 -579160
0.1925 0.045 -579160
0.1925 0.05 -579160
0.1925 0.055 -579160
0.1925 0.06 -579160
0.1925 0.065 -579160
0.1925 0.07 -579160
0.1925 0.075 -579160
0.1925 0.08 -579160
0.1925 0.085 -579160
0.1925 0.09 -579160
0.1925 0.095 -579160
0.1925 0.1 -580084
0.193 0 -583891
0.193 0.005 -584871
0.193 0.01 -584871
0.193 0.015 -584871
0.193 0.02 -584871
0.193 0.025 -584871
0.193 0.03 -584871
0.193 0.035 -584871
0.193 0.04 -584871
0.193 0.045 -584871
0.193 0.05 -584871
0.193 0.055 -584871
0.193 0.06 -584871
0.193 0.065 -584871
0.193 0.07 -584871
0.193 0.075 -584871
0.193 0.08 -584871
0.193 0.085 -584871
0.193 0.09 -584871
0.193 0.095 -584871
0.193 0.1 -585851
0.1935 0 -589901
0.1935 0.005 -590946
0.1935 0.01 -590946
0.1935 0.015 -590946
0.1935 0.02 -590946
0.1935 0.025 -590946
0.1935 0.03 -590946
0.1935 0.035 -590946
0.1935 0.04 -590946
0.1935 0.045 -590946
0.1935 0.05 -590946
0.1935 0.055 -590946
0.1935 0.06 -590946
0.1935 0.065 -590946
0.1935 0.07 -590946
0.1935 0.075 -590946
0.1935 0.08 -590946
0.1935 0.085 -590946
0.1935 0.09 -590946
0.1935 0.095 -590946
0.1935 0.1 -591991
0.194 0 -596323
0.194 0.005 -597444
0.194 0.01 -597444
0.194 0.015 -597444
0.194 0.02 -597444
0.194 0.025 -597444
0.194 0.03 -597444
0.194 0.035 -597444
0.194 0.04 -597444
0.194 0.045 -597444
0.194 0.05 -597444
0.194 0.055 -597444
0.194 0.06 -597444
0.194 0.065 -597444
0.194 0.07 -597444
0.194 0.075 -597444
0.194 0.08 -597444
0.194 0.085 -597444
0.194 0.09 -597444
0.194 0.095 -597444
0.194 0.1 -598565
0.1945 0 -603226
0.1945 0.005 -604436
0.1945 0.01 -604436
0.1945 0.015 -604436
0.1945 0.02 -604436
0.1945 0.025 -604436
0.1945 0.03 -604436
0.1945 0.035 -604436
0.1945 0.04 -604436
0.1945 0.045 -604436
0.1945 0.05 -604436
0.1945 0.055 -604436
0.1945 0.06 -604436
0.1945 0.065 -604436
0.1945 0.07 -604436
0.1945 0.075 -604436
0.1945 0.08 -604436
0.1945 0.085 -604436
0.1945 0.09 -604436
0.1945 0.095 -604436
0.1945 0.1 -605645
0.195 0 -610692
0.195 0.005 -612005
0.195 0.01 -612005
0.195 0.015 -612005
0.195 0.02 -612005
0.195 0.025 -612005
0.195 0.03 -612005
0.195 0.035 -612005
0.195 0.04 -612005
0.195 0.045 -612005
0.195 0.05 -612005
0.195 0.055 -612005
0.195 0.06 -612005
0.195 0.065 -612005
0.195 0.07 -612005
0.195 0.075 -612005
0.195 0.08 -612005
0.195 0.085 -612005
0.195 0.09 -612005
0.195 0.095 -612005
0.195 0.1 -613319
0.1955 0 -618818
0.1955 0.005 -620254
0.1955 0.01 -620254
0.1955 0.015 -620254
0.1955 0.02 -620254
0.1955 0.025 -620254
0.1955 0.03 -620254
0.1955 0.035 -620254
0.1955 0.04 -620254
0.1955 0.045 -620254
0.1955 0.05 -620254
0.1955 0.055 -620254
0.1955 0.06 -620254
0.1955 0.065 -620254
0.1955 0.07 -620254
0.1955 0.075 -620254
0.1955 0.08 -620254
0.1955 0.085 -620254
0.1955 0.09 -620254
0.1955 0.095 -620254
0.1955 0.1 -621690
0.196 0 -627724
0.196 0.005 -629305
0.196 0.01 -629305
0.196 0.015 -629305
0.196 0.02 -629305
0.196 0.025 -629305
0.196 0.03 -629305
0.196 0.035 -629305
0.196 0.04 -629305
0.196 0.045 -629305
0.196 0.05 -629305
0.196 0.055 -629305
0.196 0.06 -629305
0.196 0.065 -629305
0.196 0.07 -629305
0.196 0.075 -629305
0.196 0.08 -629305
0.196 0.085 -629305
0.196 0.09 -629305
0.196 0.095 -629305
0.196 0.1 -630886
0.1965 0 -637554
0.1965 0.005 -639307
0.1965 0.01 -639307
0.1965 0.015 -639307
0.1965 0.02 -639307
0.1965 0.025 -639307
0.1965 0.03 -639307
0.1965 0.035 -639307
0.1965 0.04 -639307
0.1965 0.045 -639307
0.1965 0.05 -639307
0.1965 0.055 -639307
0.1965 0.06 -639307
0.1965 0.065 -639307
0.1965 0.07 -639307
0.1965 0.075 -639307
0.1965 0.08 -639307
0.1965 0.085 -639307
0.1965 0.09 -639307
0.1965 0.095 -639307
0.1965 0.1 -641060
0.197 0 -648484
0.197 0.005 -650443
0.197 0.01 -650443
0.197 0.015 -650443
0.197 0.02 -650443
0.197 0.025 -650443
0.197 0.03 -650443
0.197 0.035 -650443
0.197 0.04 -650443
0.197 0.045 -650443
0.197 0.05 -650443
0.197 0.055 -650443
0.197 0.06 -650443
0.197 0.065 -650443
0.197 0.07 -650443
0.197 0.075 -650443
0.197 0.08 -650443
0.197 0.085 -650443
0.197 0.09 -650443
0.197 0.095 -650443
0.197 0.1 -652401
0.1975 0 -660731
0.1975 0.005 -662936
0.1975 0.01 -662936
0.1975 0.015 -662936
0.1975 0.02 -662936
0.1975 0.025 -662936
0.1975 0.03 -662936
0.1975 0.035 -662936
0.1975 0.04 -662936
0.1975 0.045 -662936
0.1975 0.05 -662936
0.1975 0.055 -662936
0.1975 0.06 -662936
0.1975 0.065 -662936
0.1975 0.07 -662936
0.1975 0.075 -662936
0.1975 0.08 -662936
0.1975 0.085 -662936
0.1975 0.09 -662936
0.1975 0.095 -662936
0.1975 0.1 -665142
0.198 0 -674563
0.198 0.005 -677067
0.198 0.01 -677067
0.198 0.015 -677067
0.198 0.02 -677067
0.198 0.025 -677067
0.198 0.03 -677067
0.198 0.035 -677067
0.198 0.04 -677067
0.198 0.045 -677067
0.198 0.05 -677067
0.198 0.055 -677067
0.198 0.06 -677067
0.198 0.065 -677067
0.198 0.07 -677067
0.198 0.075 -677067
0.198 0.08 -677067
0.198 0.085 -677067
0.198 0.09 -677067
0.198 0.095 -677067
0.198 0.1 -679571
0.1985 0 -690315
0.1985 0.005 -693182
0.1985 0.01 -693182
0.1985 0.015 -693182
0.1985 0.02 -693182
0.1985 0.025 -693182
0.1985 0.03 -693182
0.1985 0.035 -693182
0.1985 0.04 -693182
0.1985 0.045 -693182
0.1985 0.05 -693182
0.1985 0.055 -693182
0.1985 0.06 -693182
0.1985 0.065 -693182
0.1985 0.07 -693182
0.1985 0.075 -693182
0.1985 0.08 -693182
0.1985 0.085 -693182
0.1985 0.09 -693182
0.1985 0.095 -693182
0.1985 0.1 -696050
0.199 0 -708408
0.199 0.005 -711720
0.199 0.01 -711720
0.199 0.015 -711720
0.199 0.02 -711720
0.199 0.025 -711720
0.199 0.03 -711720
0.199 0.035 -711720
0.199 0.04 -711720
0.199 0.045 -711720
0.199 0.05 -711720
0.199 0.055 -711720
0.199 0.06 -711720
0.199 0.065 -711720
0.199 0.07 -711720
0.199 0.075 -711720
0.199 0.08 -711720
0.199 0.085 -711720
0.199 0.09 -711720
0.199 0.095 -711720
0.199 0.1 -715032
0.1995 0 -729378
0.1995 0.005 -733239
0.1995 0.01 -733239
0.1995 0.015 -733239
0.1995 0.02 -733239
0.1995 0.025 -733239
0.1995 0.03 -733239
0.1995 0.035 -733239
0.1995 0.04 -733239
0.1995 0.045 -733239
0.1995 0.05 -733239
0.1995 0.055 -733239
0.1995 0.06 -733239
0.1995 0.065 -733239
0.1995 0.07 -733239
0.1995 0.075 -733239
0.1995 0.08 -733239
0.1995 0.085 -733239
0.1995 0.09 -733239
0.1995 0.095 -733239
0.1995 0.1 -737100
0.2 0 -744821
0.2 0 -670534
0.2 0.005 -744821
0.2 0.005 -670534
0.2 0.01 -744821
0.2 0.01 -670534
0.2 0.015 -744821
0.2 0.015 -670534
0.2 0.02 -744821
0.2 0.02 -670534
0.2 0.025 -744821
0.2 0.025 -670534
0.2 0.03 -744821
0.2 0.03 -670534
0.2 0.035 -744821
0.2 0.035 -670534
0.2 0.04 -744821
0.2 0.04 -670534
0.2 0.045 -744821
0.2 0.045 -670534
0.2 0.05 -744821
0.2 0.05 -670534
0.2 0.055 -744821
0.2 0.055 -670534
0.2 0.06 -744821
0.2 0.06 -670534
0.2 0.065 -744821
0.2 0.065 -670534
0.2 0.07 -744821
0.2 0.07 -670534
0.2 0.075 -744821
0.2 0.075 -670534
0.2 0.08 -744821
0.2 0.08 -670534
0.2 0.085 -744821
0.2 0.085 -670534
0.2 0.09 -744821
0.2 0.09 -670534
0.2 0.095 -744821
0.2 0.095 -670534
0.2 0.1 -744821
0.2 0.1 -670534
0.2005 0 -623958
0.2005 0.005 -635602
0.2005 0.01 -635602
0.2005 0.015 -635602
0.2005 0.02 -635602
0.2005 0.025 -635602
0.2005 0.03 -635602
0.2005 0.035 -635602
0.2005 0.04 -635602
0.2005 0.045 -635602
0.2005 0.05 -635602
0.2005 0.055 -635602
0.2005 0.06 -635602
0.2005 0.065 -635602
0.2005 0.07 -635602
0.2005 0.075 -635602
0.2005 0.08 -635602
0.2005 0.085 -635602
0.2005 0.09 -635602
0.2005 0.095 -635602
0.2005 0.1 -647246
0.201 0 -557208
0.201 0.005 -568074
0.201 0.01 -568074
0.201 0.015 -568074
0.201 0.02 -568074
0.201 0.025 -568074
0.201 0.03 -568074
0.201 0.035 -568074
0.201 0.04 -568074
0.201 0.045 -568074
0.201 0.05 -568074
0.201 0.055 -568074
0.201 0.06 -568074
0.201 0.065 -568074
0.201 0.07 -568074
0.201 0.075 -568074
0.201 0.08 -568074
0.201 0.085 -568074
0.201 0.09 -568074
0.201 0.095 -568074
0.201 0.1 -578939
0.2015 0 -495237
0.2015 0.005 -505297
0.2015 0.01 -505297
0.2015 0.015 -505297
0.2015 0.02 -505297
0.2015 0.025 -505297
0.2015 0.03 -505297
0.2015 0.035 -505297
0.2015 0.04 -505297
0.2015 0.045 -505297
0.2015 0.05 -505297
0.2015 0.055 -505297
0.2015 0.06 -505297
0.2015 0.065 -505297
0.2015 0.07 -505297
0.2015 0.075 -505297
0.2015 0.08 -505297
0.2015 0.085 -505297
0.2015 0.09 -505297
0.2015 0.095 -505297
0.2015 0.1 -515357
0.202 0 -438148
0.202 0.005 -447391
0.202 0.01 -447391
0.202 0.015 -447391
0.202 0.02 -447391
0.202 0.025 -447391
0.202 0.03 -447391
0.202 0.035 -447391
0.202 0.04 -447391
0.202 0.045 -447391
0.202 0.05 -447391
0.202 0.055 -447391
0.202 0.06 -447391
0.202 0.065 -447391
0.202 0.07 -447391
0.202 0.075 -447391
0.202 0.08 -447391
0.202 0.085 -447391
0.202 0.09 -447391
0.202 0.095 -447391
0.202 0.1 -456633
0.2025 0 -385957
0.2025 0.005 -394383
0.2025 0.01 -394383
0.2025 0.015 -394383
0.2025 0.02 -394383
0.2025 0.025 -394383
0.2025 0.03 -394383
0.2025 0.035 -394383
0.2025 0.04 -394383
0.2025 0.045 -394383
0.2025 0.05 -394383
0.2025 0.055 -394383
0.2025 0.06 -394383
0.2025 0.065 -394383
0.2025 0.07 -394383
0.2025 0.075 -394383
0.2025 0.08 -394383
0.2025 0.085 -394383
0.2025 0.09 -394383
0.2025 0.095 -394383
0.2025 0.1 -402810
0.203 0 -338592
0.203 0.005 -346219
0.203 0.01 -346219
0.203 0.015 -346219
0.203 0.02 -346219
0.203 0.025 -346219
0.203 0.03 -346219
0.203 0.035 -346219
0.203 0.04 -346219
0.203 0.045 -346219
0.203 0.05 -346219
0.203 0.055 -346219
0.203 0.06 -346219
0.203 0.065 -346219
0.203 0.07 -346219
0.203 0.075 -346219
0.203 0.08 -346219
0.203 0.085 -346219
0.203 0.09 -346219
0.203 0.095 -346219
0.203 0.1 -353847
0.2035 0 -295909
0.2035 0.005 -302766
0.2035 0.01 -302766
0.2035 0.015 -302766
0.2035 0.02 -302766
0.2035 0.025 -302766
0.2035 0.03 -302766
0.2035 0.035 -302766
0.2035 0.04 -302766
0.2035 0.045 -302766
0.2035 0.05 -302766
0.2035 0.055 -302766
0.2035 0.06 -302766
0.2035 0.065 -302766
0.2035 0.07 -302766
0.2035 0.075 -302766
0.2035 0.08 -302766
0.2035 0.085 -302766
0.2035 0.09 -302766
0.2035 0.095 -302766
0.2035 0.1 -309622
0.204 0 -257699
0.204 0.005 -263823
0.204 0.01 -263823
0.204 0.015 -263823
0.204 0.02 -263823
0.204 0.025 -263823
0.204 0.03 -263823
0.204 0.035 -263823
0.204 0.04 -263823
0.204 0.045 -263823
0.204 0.05 -263823
0.204 0.055 -263823
0.204 0.06 -263823
0.204 0.065 -263823
0.204 0.07 -263823
0.204 0.075 -263823
0.204 0.08 -263823
0.204 0.085 -263823
0.204 0.09 -263823
0.204 0.095 -263823
0.204 0.1 -269947
0.2045 0 -223706
0.2045 0.005 -229143
0.2045 0.01 -229143
0.2045 0.015 -229143
0.2045 0.02 -229143
0.2045 0.025 -229143
0.2045 0.03 -229143
0.2045 0.035 -229143
0.2045 0.04 -229143
0.2045 0.045 -229143
0.2045 0.05 -229143
0.2045 0.055 -229143
0.2045 0.06 -229143
0.2045 0.065 -229143
0.2045 0.07 -229143
0.2045 0.075 -229143
0.2045 0.08 -229143
0.2045 0.085 -229143
0.2045 0.09 -229143
0.2045 0.095 -229143
0.2045 0.1 -234579
0.205 0 -193638
0.205 0.005 -198437
0.205 0.01 -198437
0.205 0.015 -198437
0.205 0.02 -198437
0.205 0.025 -198437
0.205 0.03 -198437
0.205 0.035 -198437
0.205 0.04 -198437
0.205 0.045 -198437
0.205 0.05 -198437
0.205 0.055 -198437
0.205 0.06 -198437
0.205 0.065 -198437
0.205 0.07 -198437
0.205 0.075 -198437
0.205 0.08 -198437
0.205 0.085 -198437
0.205 0.09 -198437
0.205 0.095 -198437
0.205 0.1 -203236
0.2055 0 -167181
0.2055 0.005 -171396
0.2055 0.01 -171396
0.2055 0.015 -171396
0.2055 0.02 -171396
0.2055 0.025 -171396
0.2055 0.03 -171396
0.2055 0.035 -171396
0.2055 0.04 -171396
0.2055 0.045 -171396
0.2055 0.05 -171396
0.2055 0.055 -171396
0.2055 0.06 -171396
0.2055 0.065 -171396
0.2055 0.07 -171396
0.2055 0.075 -171396
0.2055 0.08 -171396
0.2055 0.085 -171396
0.2055 0.09 -171396
0.2055 0.095 -171396
0.2055 0.1 -175611
0.206 0 -144014
0.206 0.005 -147699
0.206 0.01 -147699
0.206 0.015 -147699
0.206 0.02 -147699
0.206 0.025 -147699
0.206 0.03 -147699
0.206 0.035 -147699
0.206 0.04 -147699
0.206 0.045 -147699
0.206 0.05 -147699
0.206 0.055 -147699
0.206 0.06 -147699
0.206 0.065 -147699
0.206 0.07 -147699
0.206 0.075 -147699
0.206 0.08 -147699
0.206 0.085 -147699
0.206 0.09 -147699
0.206 0.095 -147699
0.206 0.1 -151383
0.2065 0 -123817
0.2065 0.005 -127024
0.2065 0.01 -127024
0.2065 0.015 -127024
0.2065 0.02 -127024
0.2065 0.025 -127024
0.2065 0.03 -127024
0.2065 0.035 -127024
0.2065 0.04 -127024
0.2065 0.045 -127024
0.2065 0.05 -127024
0.2065 0.055 -127024
0.2065 0.06 -127024
0.2065 0.065 -127024
0.2065 0.07 -127024
0.2065 0.075 -127024
0.2065 0.08 -127024
0.2065 0.085 -127024
0.2065 0.09 -127024
0.2065 0.095 -127024
0.2065 0.1 -130231
0.207 0 -106278
0.207 0.005 -109060
0.207 0.01 -109060
0.207 0.015 -109060
0.207 0.02 -109060
0.207 0.025 -109060
0.207 0.03 -109060
0.207 0.035 -109060
0.207 0.04 -109060
0.207 0.045 -109060
0.207 0.05 -109060
0.207 0.055 -109060
0.207 0.06 -109060
0.207 0.065 -109060
0.207 0.07 -109060
0.207 0.075 -109060
0.207 0.08 -109060
0.207 0.085 -109060
0.207 0.09 -109060
0.207 0.095 -109060
0.207 0.1 -111841
0.2075 0 -91103
0.2075 0.005 -93506.3
0.2075 0.01 -93506.3
0.2075 0.015 -93506.3
0.2075 0.02 -93506.3
0.2075 0.025 -93506.3
0.2075 0.03 -93506.3
0.2075 0.035 -93506.3
0.2075 0.04 -93506.3
0.2075 0.045 -93506.3
0.2075 0.05 -93506.3
0.2075 0.055 -93506.3
0.2075 0.06 -93506.3
0.2075 0.065 -93506.3
0.2075 0.07 -93506.3
0.2075 0.075 -93506.3
0.2075 0.08 -93506.3
0.2075 0.085 -93506.3
0.2075 0.09 -93506.3
0.2075 0.095 -93506.3
0.2075 0.1 -95909.6
0.208 0 -78014.4
0.208 0.005 -80084.9
0.208 0.01 -80084.9
0.208 0.015 -80084.9
0.208 0.02 -80084.9
0.208 0.025 -80084.9
0.208 0.03 -80084.9
0.208 0.035 -80084.9
0.208 0.04 -80084.9
0.208 0.045 -80084.9
0.208 0.05 -80084.9
0.208 0.055 -80084.9
0.208 0.06 -80084.9
0.208 0.065 -80084.9
0.208 0.07 -80084.9
0.208 0.075 -80084.9
0.208 0.08 -80084.9
0.208 0.085 -80084.9
0.208 0.09 -80084.9
0.208 0.095 -80084.9
0.208 0.1 -82155.4
0.2085 0 -66758.3
0.2085 0.005 -68537.1
0.2085 0.01 -68537.1
0.2085 0.015 -68537.1
0.2085 0.02 -68537.1
0.2085 0.025 -68537.1
0.2085 0.03 -68537.1
0.2085 0.035 -68537.1
0.2085 0.04 -68537.1
0.2085 0.045 -68537.1
0.2085 0.05 -68537.1
0.2085 0.055 -68537.1
0.2085 0.06 -68537.1
0.2085 0.065 -68537.1
0.2085 0.07 -68537.1
0.2085 0.075 -68537.1
0.2085 0.08 -68537.1
0.2085 0.085 -68537.1
0.2085 0.09 -68537.1
0.2085 0.095 -68537.1
0.2085 0.1 -70315.9
0.209 0 -57103.2
0.209 0.005 -58627.6
0.209 0.01 -58627.6
0.209 0.015 -58627.6
0.209 0.02 -58627.6
0.209 0.025 -58627.6
0.209 0.03 -58627.6
0.209 0.035 -58627.6
0.209 0.04 -58627.6
0.209 0.045 -58627.6
0.209 0.05 -58627.6
0.209 0.055 -58627.6
0.209 0.06 -58627.6
0.209 0.065 -58627.6
0.209 0.07 -58627.6
0.209 0.075 -58627.6
0.209 0.08 -58627.6
0.209 0.085 -58627.6
0.209 0.09 -58627.6
0.209 0.095 -58627.6
0.209 0.1 -60152
0.2095 0 -48840.5
0.2095 0.005 -50144
0.2095 0.01 -50144
0.2095 0.015 -50144
0.2095 0.02 -50144
0.2095 0.025 -50144
0.2095 0.03 -50144
0.2095 0.035 -50144
0.2095 0.04 -50144
0.2095 0.045 -50144
0.2095 0.05 -50144
0.2095 0.055 -50144
0.2095 0.06 -50144
0.2095 0.065 -50144
0.2095 0.07 -50144
0.2095 0.075 -50144
0.2095 0.08 -50144
0.2095 0.085 -50144
0.2095 0.09 -50144
0.2095 0.095 -50144
0.2095 0.1 -51447.5
0.21 0 -41784.2
0.21 0.005 -42896.6
0.21 0.01 -42896.6
0.21 0.015 -42896.6
0.21 0.02 -42896.6
0.21 0.025 -42896.6
0.21 0.03 -42896.6
0.21 0.035 -42896.6
0.21 0.04 -42896.6
0.21 0.045 -42896.6
0.21 0.05 -42896.6
0.21 0.055 -42896.6
0.21 0.06 -42896.6
0.21 0.065 -42896.6
0.21 0.07 -42896.6
0.21 0.075 -42896.6
0.21 0.08 -42896.6
0.21 0.085 -42896.6
0.21 0.09 -42896.6
0.21 0.095 -42896.6
0.21 0.1 -44008.9
0.2105 0 -35769.5
0.2105 0.005 -36717
0.2105 0.01 -36717
0.2105 0.015 -36717
0.2105 0.02 -36717
0.2105 0.025 -36717
0.2105 0.03 -36717
0.2105 0.035 -36717
0.2105 0.04 -36717
0.2105 0.045 -36717
0.2105 0.05 -36717
0.2105 0.055 -36717
0.2105 0.06 -36717
0.2105 0.065 -36717
0.2105 0.07 -36717
0.2105 0.075 -36717
0.2105 0.08 -36717
0.2105 0.085 -36717
0.2105 0.09 -36717
0.2105 0.095 -36717
0.2105 0.1 -37664.5
0.211 0 -30651
0.211 0.005 -31456.9
0.211 0.01 -31456.9
0.211 0.015 -31456.9
0.211 0.02 -31456.9
0.211 0.025 -31456.9
0.211 0.03 -31456.9
0.211 0.035 -31456.9
0.211 0.04 -31456.9
0.211 0.045 -31456.9
0.211 0.05 -31456.9
0.211 0.055 -31456.9
0.211 0.06 -31456.9
0.211 0.065 -31456.9
0.211 0.07 -31456.9
0.211 0.075 -31456.9
0.211 0.08 -31456.9
0.211 0.085 -31456.9
0.211 0.09 -31456.9
0.211 0.095 -31456.9
0.211 0.1 -32262.7
0.2115 0 -26302
0.2115 0.005 -26986.4
0.2115 0.01 -26986.4
0.2115 0.015 -26986.4
0.2115 0.02 -26986.4
0.2115 0.025 -26986.4
0.2115 0.03 -26986.4
0.2115 0.035 -26986.4
0.2115 0.04 -26986.4
0.2115 0.045 -26986.4
0.2115 0.05 -26986.4
0.2115 0.055 -26986.4
0.2115 0.06 -26986.4
0.2115 0.065 -26986.4
0.2115 0.07 -26986.4
0.2115 0.075 -26986.4
0.2115 0.08 -26986.4
0.2115 0.085 -26986.4
0.2115 0.09 -26986.4
0.2115 0.095 -26986.4
0.2115 0.1 -27670.7
0.212 0 -22611.7
0.212 0.005 -23192.1
0.212 0.01 -23192.1
0.212 0.015 -23192.1
0.212 0.02 -23192.1
0.212 0.025 -23192.1
0.212 0.03 -23192.1
0.212 0.035 -23192.1
0.212 0.04 -23192.1
0.212 0.045 -23192.1
0.212 0.05 -23192.1
0.212 0.055 -23192.1
0.212 0.06 -23192.1
0.212 0.065 -23192.1
0.212 0.07 -23192.1
0.212 0.075 -23192.1
0.212 0.08 -23192.1
0.212 0.085 -23192.1
0.212 0.09 -23192.1
0.212 0.095 -23192.1
0.212 0.1 -23772.5
0.2125 0 -19484.2
0.2125 0.005 -19975.9
0.2125 0.01 -19975.9
0.2125 0.015 -19975.9
0.2125 0.02 -19975.9
0.2125 0.025 -19975.9
0.2125 0.03 -19975.9
0.2125 0.035 -19975.9
0.2125 0.04 -19975.9
0.2125 0.045 -19975.9
0.2125 0.05 -19975.9
0.2125 0.055 -19975.9
0.2125 0.06 -19975.9
0.2125 0.065 -19975.9
0.2125 0.07 -19975.9
0.2125 0.075 -19975.9
0.2125 0.08 -19975.9
0.2125 0.085 -19975.9
0.2125 0.09 -19975.9
0.2125 0.095 -19975.9
0.2125 0.1 -20467.6
0.213 0 -16836.5
0.213 0.005 -17252.6
0.213 0.01 -17252.6
0.213 0.015 -17252.6
0.213 0.02 -17252.6
0.213 0.025 -17252.6
0.213 0.03 -17252.6
0.213 0.035 -17252.6
0.213 0.04 -17252.6
0.213 0.045 -17252.6
0.213 0.05 -17252.6
0.213 0.055 -17252.6
0.213 0.06 -17252.6
0.213 0.065 -17252.6
0.213 0.07 -17252.6
0.213 0.075 -17252.6
0.213 0.08 -17252.6
0.213 0.085 -17252.6
0.213 0.09 -17252.6
0.213 0.095 -17252.6
0.213 0.1 -17668.7
0.2135 0 -14597.3
0.2135 0.005 -14949.1
0.2135 0.01 -14949.1
0.2135 0.015 -14949.1
0.2135 0.02 -14949.1
0.2135 0.025 -14949.1
0.2135 0.03 -14949.1
0.2135 0.035 -14949.1
0.2135 0.04 -14949.1
0.2135 0.045 -14949.1
0.2135 0.05 -14949.1
0.2135 0.055 -14949.1
0.2135 0.06 -14949.1
0.2135 0.065 -14949.1
0.2135 0.07 -14949.1
0.2135 0.075 -14949.1
0.2135 0.08 -14949.1
0.2135 0.085 -14949.1
0.2135 0.09 -14949.1
0.2135 0.095 -14949.1
0.2135 0.1 -15300.9
0.214 0 -12705.2
0.214 0.005 -13002.4
0.214 0.01 -13002.4
0.214 0.015 -13002.4
0.214 0.02 -13002.4
0.214 0.025 -13002.4
0.214 0.03 -13002.4
0.214 0.035 -13002.4
0.214 0.04 -13002.4
0.214 0.045 -13002.4
0.214 0.05 -13002.4
0.214 0.055 -13002.4
0.214 0.06 -13002.4
0.214 0.065 -13002.4
0.214 0.07 -13002.4
0.214 0.075 -13002.4
0.214 0.08 -13002.4
0.214 0.085 -13002.4
0.214 0.09 -13002.4
0.214 0.095 -13002.4
0.214 0.1 -13299.5
0.2145 0 -11107.6
0.2145 0.005 -11358.5
0.2145 0.01 -11358.5
0.2145 0.015 -11358.5
0.2145 0.02 -11358.5
0.2145 0.025 -11358.5
0.2145 0.03 -11358.5
0.2145 0.035 -11358.5
0.2145 0.04 -11358.5
0.2145 0.045 -11358.5
0.2145 0.05 -11358.5
0.2145 0.055 -11358.5
0.2145 0.06 -11358.5
0.2145 0.065 -11358.5
0.2145 0.07 -11358.5
0.2145 0.075 -11358.5
0.2145 0.08 -11358.5
0.2145 0.085 -11358.5
0.2145 0.09 -11358.5
0.2145 0.095 -11358.5
0.2145 0.1 -11609.3
0.215 0 -9759.63
0.215 0.005 -9971.22
0.215 0.01 -9971.22
0.215 0.015 -9971.22
0.215 0.02 -9971.22
0.215 0.025 -9971.22
0.215 0.03 -9971.22
0.215 0.035 -9971.22
0.215 0.04 -9971.22
0.215 0.045 -9971.22
0.215 0.05 -9971.22
0.215 0.055 -9971.22
0.215 0.06 -9971.22
0.215 0.065 -9971.22
0.215 0.07 -9971.22
0.215 0.075 -9971.22
0.215 0.08 -9971.22
0.215 0.085 -9971.22
0.215 0.09 -9971.22
0.215 0.095 -9971.22
0.215 0.1 -10182.8
0.2155 0 -8622.88
0.2155 0.005 -8801.27
0.2155 0.01 -8801.27
0.2155 0.015 -8801.27
0.2155 0.02 -8801.28
0.2155 0.025 -8801.28
0.2155 0.03 -8801.28
0.2155 0.035 -8801.28
0.2155 0.04 -8801.28
0.2155 0.045 -8801.28
0.2155 0.05 -8801.28
0.2155 0.055 -8801.28
0.2155 0.06 -8801.28
0.2155 0.065 -8801.28
0.2155 0.07 -8801.28
0.2155 0.075 -8801.28
0.2155 0.08 -8801.28
0.2155 0.085 -8801.28
0.2155 0.09 -8801.28
0.2155 0.095 -8801.28
0.2155 0.1 -8979.67
