0.169 0.1 3.47848e+17
0.1695 0 3.46973e+17
0.1695 0.005 3.46973e+17
0.1695 0.01 3.46973e+17
0.1695 0.015 3.46973e+17
0.1695 0.02 3.46973e+17
0.1695 0.025 3.46973e+17
0.1695 0.03 3.46973e+17
0.1695 0.035 3.46973e+17
0.1695 0.04 3.46973e+17
0.1695 0.045 3.46973e+17
0.1695 0.05 3.46973e+17
0.1695 0.055 3.46973e+17
0.1695 0.06 3.46973e+17
0.1695 0.065 3.46973e+17
0.1695 0.07 3.46973e+17
0.1695 0.075 3.46973e+17
0.1695 0.08 3.46973e+17
0.1695 0.085 3.46973e+17
0.1695 0.09 3.46973e+17
0.1695 0.095 3.46973e+17
0.1695 0.1 3.46973e+17
0.17 0 3.46105e+17
0.17 0.005 3.46105e+17
0.17 0.01 3.46105e+17
0.17 0.015 3.46105e+17
0.17 0.02 3.46105e+17
0.17 0.025 3.46105e+17
0.17 0.03 3.46105e+17
0.17 0.035 3.46105e+17
0.17 0.04 3.46105e+17
0.17 0.045 3.46105e+17
0.17 0.05 3.46105e+17
0.17 0.055 3.46105e+17
0.17 0.06 3.46105e+17
0.17 0.065 3.46105e+17
0.17 0.07 3.46105e+17
0.17 0.075 3.46105e+17
0.17 0.08 3.46105e+17
0.17 0.085 3.46105e+17
0.17 0.09 3.46105e+17
0.17 0.095 3.46105e+17
0.17 0.1 3.46105e+17
0.1705 0 3.45249e+17
0.1705 0.005 3.45249e+17
0.1705 0.01 3.45249e+17
0.1705 0.015 3.45249e+17
0.1705 0.02 3.45249e+17
0.1705 0.025 3.45249e+17
0.1705 0.03 3.45249e+17
0.1705 0.035 3.45249e+17
0.1705 0.04 3.45249e+17
0.1705 0.045 3.45249e+17
0.1705 0.05 3.45249e+17
0.1705 0.055 3.45249e+17
0.1705 0.06 3.45249e+17
0.1705 0.065 3.45249e+17
0.1705 0.07 3.45249e+17
0.1705 0.075 3.45249e+17
0.1705 0.08 3.45249e+17
0.1705 0.085 3.45249e+17
0.1705 0.09 3.45249e+17
0.1705 0.095 3.45249e+17
0.1705 0.1 3.45249e+17
0.171 0 3.44408e+17
0.171 0.005 3.44408e+17
0.171 0.01 3.44408e+17
0.171 0.015 3.44408e+17
0.171 0.02 3.44408e+17
0.171 0.025 3.44408e+17
0.171 0.03 3.44408e+17
0.171 0.035 3.44408e+17
0.171 0.04 3.44408e+17
0.171 0.045 3.44408e+17
0.171 0.05 3.44408e+17
0.171 0.055 3.44408e+17
0.171 0.06 3.44408e+17
0.171 0.065 3.44408e+17
0.171 0.07 3.44408e+17
0.171 0.075 3.44408e+17
0.171 0.08 3.44408e+17
0.171 0.085 3.44408e+17
0.171 0.09 3.44408e+17
0.171 0.095 3.44408e+17
0.171 0.1 3.44408e+17
0.1715 0 3.43586e+17
0.1715 0.005 3.43586e+17
0.1715 0.01 3.43586e+17
0.1715 0.015 3.43586e+17
0.1715 0.02 3.43586e+17
0.1715 0.025 3.43586e+17
0.1715 0.03 3.43586e+17
0.1715 0.035 3.43586e+17
0.1715 0.04 3.43586e+17
0.1715 0.045 3.43586e+17
0.1715 0.05 3.43586e+17
0.1715 0.055 3.43586e+17
0.1715 0.06 3.43586e+17
0.1715 0.065 3.43586e+17
0.1715 0.07 3.43586e+17
0.1715 0.075 3.43586e+17
0.1715 0.08 3.43586e+17
0.1715 0.085 3.43586e+17
0.1715 0.09 3.43586e+17
0.1715 0.095 3.43586e+17
0.1715 0.1 3.43586e+17
0.172 0 3.42787e+17
0.172 0.005 3.42787e+17
0.172 0.01 3.42787e+17
0.172 0.015 3.42787e+17
0.172 0.02 3.42787e+17
0.172 0.025 3.42787e+17
0.172 0.03 3.42787e+17
0.172 0.035 3.42787e+17
0.172 0.04 3.42787e+17
0.172 0.045 3.42787e+17
0.172 0.05 3.42787e+17
0.172 0.055 3.42787e+17
0.172 0.06 3.42787e+17
0.172 0.065 3.42787e+17
0.172 0.07 3.42787e+17
0.172 0.075 3.42787e+17
0.172 0.08 3.42787e+17
0.172 0.085 3.42787e+17
0.172 0.09 3.42787e+17
0.172 0.095 3.42787e+17
0.172 0.1 3.42787e+17
0.1725 0 3.42015e+17
0.1725 0.005 3.42015e+17
0.1725 0.01 3.42015e+17
0.1725 0.015 3.42015e+17
0.1725 0.02 3.42015e+17
0.1725 0.025 3.42015e+17
0.1725 0.03 3.42015e+17
0.1725 0.035 3.42015e+17
0.1725 0.04 3.42015e+17
0.1725 0.045 3.42015e+17
0.1725 0.05 3.42015e+17
0.1725 0.055 3.42015e+17
0.1725 0.06 3.42015e+17
0.1725 0.065 3.42015e+17
0.1725 0.07 3.42015e+17
0.1725 0.075 3.42015e+17
0.1725 0.08 3.42015e+17
0.1725 0.085 3.42015e+17
0.1725 0.09 3.42015e+17
0.1725 0.095 3.42015e+17
0.1725 0.1 3.42015e+17
0.173 0 3.41276e+17
0.173 0.005 3.41276e+17
0.173 0.01 3.41276e+17
0.173 0.015 3.41276e+17
0.173 0.02 3.41276e+17
0.173 0.025 3.41276e+17
0.173 0.03 3.41276e+17
0.173 0.035 3.41276e+17
0.173 0.04 3.41276e+17
0.173 0.045 3.41276e+17
0.173 0.05 3.41276e+17
0.173 0.055 3.41276e+17
0.173 0.06 3.41276e+17
0.173 0.065 3.41276e+17
0.173 0.07 3.41276e+17
0.173 0.075 3.41276e+17
0.173 0.08 3.41276e+17
0.173 0.085 3.41276e+17
0.173 0.09 3.41276e+17
0.173 0.095 3.41276e+17
0.173 0.1 3.41276e+17
0.1735 0 3.40575e+17
0.1735 0.005 3.40575e+17
0.1735 0.01 3.40575e+17
0.1735 0.015 3.40575e+17
0.1735 0.02 3.40575e+17
0.1735 0.025 3.40575e+17
0.1735 0.03 3.40575e+17
0.1735 0.035 3.40575e+17
0.1735 0.04 3.40575e+17
0.1735 0.045 3.40575e+17
0.1735 0.05 3.40575e+17
0.1735 0.055 3.40575e+17
0.1735 0.06 3.40575e+17
0.1735 0.065 3.40575e+17
0.1735 0.07 3.40575e+17
0.1735 0.075 3.40575e+17
0.1735 0.08 3.40575e+17
0.1735 0.085 3.40575e+17
0.1735 0.09 3.40575e+17
0.1735 0.095 3.40575e+17
0.1735 0.1 3.40575e+17
0.174 0 3.39917e+17
0.174 0.005 3.39917e+17
0.174 0.01 3.39917e+17
0.174 0.015 3.39917e+17
0.174 0.02 3.39917e+17
0.174 0.025 3.39917e+17
0.174 0.03 3.39917e+17
0.174 0.035 3.39917e+17
0.174 0.04 3.39917e+17
0.174 0.045 3.39917e+17
0.174 0.05 3.39917e+17
0.174 0.055 3.39917e+17
0.174 0.06 3.39917e+17
0.174 0.065 3.39917e+17
0.174 0.07 3.39917e+17
0.174 0.075 3.39917e+17
0.174 0.08 3.39917e+17
0.174 0.085 3.39917e+17
0.174 0.09 3.39917e+17
0.174 0.095 3.39917e+17
0.174 0.1 3.39917e+17
0.1745 0 3.39309e+17
0.1745 0.005 3.39309e+17
0.1745 0.01 3.39309e+17
0.1745 0.015 3.39309e+17
0.1745 0.02 3.39309e+17
0.1745 0.025 3.39309e+17
0.1745 0.03 3.39309e+17
0.1745 0.035 3.39309e+17
0.1745 0.04 3.39309e+17
0.1745 0.045 3.39309e+17
0.1745 0.05 3.39309e+17
0.1745 0.055 3.39309e+17
0.1745 0.06 3.39309e+17
0.1745 0.065 3.39309e+17
0.1745 0.07 3.39309e+17
0.1745 0.075 3.39309e+17
0.1745 0.08 3.39309e+17
0.1745 0.085 3.39309e+17
0.1745 0.09 3.39309e+17
0.1745 0.095 3.39309e+17
0.1745 0.1 3.39309e+17
0.175 0 3.38757e+17
0.175 0.005 3.38757e+17
0.175 0.01 3.38757e+17
0.175 0.015 3.38757e+17
0.175 0.02 3.38757e+17
0.175 0.025 3.38757e+17
0.175 0.03 3.38757e+17
0.175 0.035 3.38757e+17
0.175 0.04 3.38757e+17
0.175 0.045 3.38757e+17
0.175 0.05 3.38757e+17
0.175 0.055 3.38757e+17
0.175 0.06 3.38757e+17
0.175 0.065 3.38757e+17
0.175 0.07 3.38757e+17
0.175 0.075 3.38757e+17
0.175 0.08 3.38757e+17
0.175 0.085 3.38757e+17
0.175 0.09 3.38757e+17
0.175 0.095 3.38757e+17
0.175 0.1 3.38757e+17
0.1755 0 3.3827e+17
0.1755 0.005 3.3827e+17
0.1755 0.01 3.3827e+17
0.1755 0.015 3.3827e+17
0.1755 0.02 3.3827e+17
0.1755 0.025 3.3827e+17
0.1755 0.03 3.3827e+17
0.1755 0.035 3.3827e+17
0.1755 0.04 3.3827e+17
0.1755 0.045 3.3827e+17
0.1755 0.05 3.3827e+17
0.1755 0.055 3.3827e+17
0.1755 0.06 3.3827e+17
0.1755 0.065 3.3827e+17
0.1755 0.07 3.3827e+17
0.1755 0.075 3.3827e+17
0.1755 0.08 3.3827e+17
0.1755 0.085 3.3827e+17
0.1755 0.09 3.3827e+17
0.1755 0.095 3.3827e+17
0.1755 0.1 3.3827e+17
0.176 0 3.37854e+17
0.176 0.005 3.37854e+17
0.176 0.01 3.37854e+17
0.176 0.015 3.37854e+17
0.176 0.02 3.37854e+17
0.176 0.025 3.37854e+17
0.176 0.03 3.37854e+17
0.176 0.035 3.37854e+17
0.176 0.04 3.37854e+17
0.176 0.045 3.37854e+17
0.176 0.05 3.37854e+17
0.176 0.055 3.37854e+17
0.176 0.06 3.37854e+17
0.176 0.065 3.37854e+17
0.176 0.07 3.37854e+17
0.176 0.075 3.37854e+17
0.176 0.08 3.37854e+17
0.176 0.085 3.37854e+17
0.176 0.09 3.37854e+17
0.176 0.095 3.37854e+17
0.176 0.1 3.37854e+17
0.1765 0 3.3752e+17
0.1765 0.005 3.3752e+17
0.1765 0.01 3.3752e+17
0.1765 0.015 3.3752e+17
0.1765 0.02 3.3752e+17
0.1765 0.025 3.3752e+17
0.1765 0.03 3.3752e+17
0.1765 0.035 3.3752e+17
0.1765 0.04 3.3752e+17
0.1765 0.045 3.3752e+17
0.1765 0.05 3.3752e+17
0.1765 0.055 3.3752e+17
0.1765 0.06 3.3752e+17
0.1765 0.065 3.3752e+17
0.1765 0.07 3.3752e+17
0.1765 0.075 3.3752e+17
0.1765 0.08 3.3752e+17
0.1765 0.085 3.3752e+17
0.1765 0.09 3.3752e+17
0.1765 0.095 3.3752e+17
0.1765 0.1 3.3752e+17
0.177 0 3.37277e+17
0.177 0.005 3.37277e+17
0.177 0.01 3.37277e+17
0.177 0.015 3.37277e+17
0.177 0.02 3.37277e+17
0.177 0.025 3.37277e+17
0.177 0.03 3.37277e+17
0.177 0.035 3.37277e+17
0.177 0.04 3.37277e+17
0.177 0.045 3.37277e+17
0.177 0.05 3.37277e+17
0.177 0.055 3.37277e+17
0.177 0.06 3.37277e+17
0.177 0.065 3.37277e+17
0.177 0.07 3.37277e+17
0.177 0.075 3.37277e+17
0.177 0.08 3.37277e+17
0.177 0.085 3.37277e+17
0.177 0.09 3.37277e+17
0.177 0.095 3.37277e+17
0.177 0.1 3.37277e+17
0.1775 0 3.37135e+17
0.1775 0.005 3.37135e+17
0.1775 0.01 3.37135e+17
0.1775 0.015 3.37135e+17
0.1775 0.02 3.37135e+17
0.1775 0.025 3.37135e+17
0.1775 0.03 3.37135e+17
0.1775 0.035 3.37135e+17
0.1775 0.04 3.37135e+17
0.1775 0.045 3.37135e+17
0.1775 0.05 3.37135e+17
0.1775 0.055 3.37135e+17
0.1775 0.06 3.37135e+17
0.1775 0.065 3.37135e+17
0.1775 0.07 3.37135e+17
0.1775 0.075 3.37135e+17
0.1775 0.08 3.37135e+17
0.1775 0.085 3.37135e+17
0.1775 0.09 3.37135e+17
0.1775 0.095 3.37135e+17
0.1775 0.1 3.37135e+17
0.178 0 3.37106e+17
0.178 0.005 3.37106e+17
0.178 0.01 3.37106e+17
0.178 0.015 3.37106e+17
0.178 0.02 3.37106e+17
0.178 0.025 3.37106e+17
0.178 0.03 3.37106e+17
0.178 0.035 3.37106e+17
0.178 0.04 3.37106e+17
0.178 0.045 3.37106e+17
0.178 0.05 3.37106e+17
0.178 0.055 3.37106e+17
0.178 0.06 3.37106e+17
0.178 0.065 3.37106e+17
0.178 0.07 3.37106e+17
0.178 0.075 3.37106e+17
0.178 0.08 3.37106e+17
0.178 0.085 3.37106e+17
0.178 0.09 3.37106e+17
0.178 0.095 3.37106e+17
0.178 0.1 3.37106e+17
0.1785 0 3.37204e+17
0.1785 0.005 3.37204e+17
0.1785 0.01 3.37204e+17
0.1785 0.015 3.37204e+17
0.1785 0.02 3.37204e+17
0.1785 0.025 3.37204e+17
0.1785 0.03 3.37204e+17
0.1785 0.035 3.37204e+17
0.1785 0.04 3.37204e+17
0.1785 0.045 3.37204e+17
0.1785 0.05 3.37204e+17
0.1785 0.055 3.37204e+17
0.1785 0.06 3.37204e+17
0.1785 0.065 3.37204e+17
0.1785 0.07 3.37204e+17
0.1785 0.075 3.37204e+17
0.1785 0.08 3.37204e+17
0.1785 0.085 3.37204e+17
0.1785 0.09 3.37204e+17
0.1785 0.095 3.37204e+17
0.1785 0.1 3.37204e+17
0.179 0 3.37441e+17
0.179 0.005 3.37441e+17
0.179 0.01 3.37441e+17
0.179 0.015 3.37441e+17
0.179 0.02 3.37441e+17
0.179 0.025 3.37441e+17
0.179 0.03 3.37441e+17
0.179 0.035 3.37441e+17
0.179 0.04 3.37441e+17
0.179 0.045 3.37441e+17
0.179 0.05 3.37441e+17
0.179 0.055 3.37441e+17
0.179 0.06 3.37441e+17
0.179 0.065 3.37441e+17
0.179 0.07 3.37441e+17
0.179 0.075 3.37441e+17
0.179 0.08 3.37441e+17
0.179 0.085 3.37441e+17
0.179 0.09 3.37441e+17
0.179 0.095 3.37441e+17
0.179 0.1 3.37441e+17
0.1795 0 3.37834e+17
0.1795 0.005 3.37834e+17
0.1795 0.01 3.37834e+17
0.1795 0.015 3.37834e+17
0.1795 0.02 3.37834e+17
0.1795 0.025 3.37834e+17
0.1795 0.03 3.37834e+17
0.1795 0.035 3.37834e+17
0.1795 0.04 3.37834e+17
0.1795 0.045 3.37834e+17
0.1795 0.05 3.37834e+17
0.1795 0.055 3.37834e+17
0.1795 0.06 3.37834e+17
0.1795 0.065 3.37834e+17
0.1795 0.07 3.37834e+17
0.1795 0.075 3.37834e+17
0.1795 0.08 3.37834e+17
0.1795 0.085 3.37834e+17
0.1795 0.09 3.37834e+17
0.1795 0.095 3.37834e+17
0.1795 0.1 3.37834e+17
0.18 0 3.38401e+17
0.18 0.005 3.38401e+17
0.18 0.01 3.38401e+17
0.18 0.015 3.38401e+17
0.18 0.02 3.38401e+17
0.18 0.025 3.38401e+17
0.18 0.03 3.38401e+17
0.18 0.035 3.38401e+17
0.18 0.04 3.38401e+17
0.18 0.045 3.38401e+17
0.18 0.05 3.38401e+17
0.18 0.055 3.38401e+17
0.18 0.06 3.38401e+17
0.18 0.065 3.38401e+17
0.18 0.07 3.38401e+17
0.18 0.075 3.38401e+17
0.18 0.08 3.38401e+17
0.18 0.085 3.38401e+17
0.18 0.09 3.38401e+17
0.18 0.095 3.38401e+17
0.18 0.1 3.38401e+17
0.1805 0 3.3916e+17
0.1805 0.005 3.3916e+17
0.1805 0.01 3.3916e+17
0.1805 0.015 3.3916e+17
0.1805 0.02 3.3916e+17
0.1805 0.025 3.3916e+17
0.1805 0.03 3.3916e+17
0.1805 0.035 3.3916e+17
0.1805 0.04 3.3916e+17
0.1805 0.045 3.3916e+17
0.1805 0.05 3.3916e+17
0.1805 0.055 3.3916e+17
0.1805 0.06 3.3916e+17
0.1805 0.065 3.3916e+17
0.1805 0.07 3.3916e+17
0.1805 0.075 3.3916e+17
0.1805 0.08 3.3916e+17
0.1805 0.085 3.3916e+17
0.1805 0.09 3.3916e+17
0.1805 0.095 3.3916e+17
0.1805 0.1 3.3916e+17
0.181 0 3.40132e+17
0.181 0.005 3.40132e+17
0.181 0.01 3.40132e+17
0.181 0.015 3.40132e+17
0.181 0.02 3.40132e+17
0.181 0.025 3.40132e+17
0.181 0.03 3.40132e+17
0.181 0.035 3.40132e+17
0.181 0.04 3.40132e+17
0.181 0.045 3.40132e+17
0.181 0.05 3.40132e+17
0.181 0.055 3.40132e+17
0.181 0.06 3.40132e+17
0.181 0.065 3.40132e+17
0.181 0.07 3.40132e+17
0.181 0.075 3.40132e+17
0.181 0.08 3.40132e+17
0.181 0.085 3.40132e+17
0.181 0.09 3.40132e+17
0.181 0.095 3.40132e+17
0.181 0.1 3.40132e+17
0.1815 0 3.41342e+17
0.1815 0.005 3.41342e+17
0.1815 0.01 3.41342e+17
0.1815 0.015 3.41342e+17
0.1815 0.02 3.41342e+17
0.1815 0.025 3.41342e+17
0.1815 0.03 3.41342e+17
0.1815 0.035 3.41342e+17
0.1815 0.04 3.41342e+17
0.1815 0.045 3.41342e+17
0.1815 0.05 3.41342e+17
0.1815 0.055 3.41342e+17
0.1815 0.06 3.41342e+17
0.1815 0.065 3.41342e+17
0.1815 0.07 3.41342e+17
0.1815 0.075 3.41342e+17
0.1815 0.08 3.41342e+17
0.1815 0.085 3.41342e+17
0.1815 0.09 3.41342e+17
0.1815 0.095 3.41342e+17
0.1815 0.1 3.41342e+17
0.182 0 3.42815e+17
0.182 0.005 3.42815e+17
0.182 0.01 3.42815e+17
0.182 0.015 3.42815e+17
0.182 0.02 3.42815e+17
0.182 0.025 3.42815e+17
0.182 0.03 3.42815e+17
0.182 0.035 3.42815e+17
0.182 0.04 3.42815e+17
0.182 0.045 3.42815e+17
0.182 0.05 3.42815e+17
0.182 0.055 3.42815e+17
0.182 0.06 3.42815e+17
0.182 0.065 3.42815e+17
0.182 0.07 3.42815e+17
0.182 0.075 3.42815e+17
0.182 0.08 3.42815e+17
0.182 0.085 3.42815e+17
0.182 0.09 3.42815e+17
0.182 0.095 3.42815e+17
0.182 0.1 3.42815e+17
0.1825 0 3.44581e+17
0.1825 0.005 3.44581e+17
0.1825 0.01 3.44581e+17
0.1825 0.015 3.44581e+17
0.1825 0.02 3.44581e+17
0.1825 0.025 3.44581e+17
0.1825 0.03 3.44581e+17
0.1825 0.035 3.44581e+17
0.1825 0.04 3.44581e+17
0.1825 0.045 3.44581e+17
0.1825 0.05 3.44581e+17
0.1825 0.055 3.44581e+17
0.1825 0.06 3.44581e+17
0.1825 0.065 3.44581e+17
0.1825 0.07 3.44581e+17
0.1825 0.075 3.44581e+17
0.1825 0.08 3.44581e+17
0.1825 0.085 3.44581e+17
0.1825 0.09 3.44581e+17
0.1825 0.095 3.44581e+17
0.1825 0.1 3.44581e+17
0.183 0 3.46674e+17
0.183 0.005 3.46674e+17
0.183 0.01 3.46674e+17
0.183 0.015 3.46674e+17
0.183 0.02 3.46674e+17
0.183 0.025 3.46674e+17
0.183 0.03 3.46674e+17
0.183 0.035 3.46674e+17
0.183 0.04 3.46674e+17
0.183 0.045 3.46674e+17
0.183 0.05 3.46674e+17
0.183 0.055 3.46674e+17
0.183 0.06 3.46674e+17
0.183 0.065 3.46674e+17
0.183 0.07 3.46674e+17
0.183 0.075 3.46674e+17
0.183 0.08 3.46674e+17
0.183 0.085 3.46674e+17
0.183 0.09 3.46674e+17
0.183 0.095 3.46674e+17
0.183 0.1 3.46674e+17
0.1835 0 3.49131e+17
0.1835 0.005 3.49131e+17
0.1835 0.01 3.49131e+17
0.1835 0.015 3.49131e+17
0.1835 0.02 3.49131e+17
0.1835 0.025 3.49131e+17
0.1835 0.03 3.49131e+17
0.1835 0.035 3.49131e+17
0.1835 0.04 3.49131e+17
0.1835 0.045 3.49131e+17
0.1835 0.05 3.49131e+17
0.1835 0.055 3.49131e+17
0.1835 0.06 3.49131e+17
0.1835 0.065 3.49131e+17
0.1835 0.07 3.49131e+17
0.1835 0.075 3.49131e+17
0.1835 0.08 3.49131e+17
0.1835 0.085 3.49131e+17
0.1835 0.09 3.49131e+17
0.1835 0.095 3.49131e+17
0.1835 0.1 3.49131e+17
0.184 0 3.51993e+17
0.184 0.005 3.51993e+17
0.184 0.01 3.51993e+17
0.184 0.015 3.51993e+17
0.184 0.02 3.51993e+17
0.184 0.025 3.51993e+17
0.184 0.03 3.51993e+17
0.184 0.035 3.51993e+17
0.184 0.04 3.51993e+17
0.184 0.045 3.51993e+17
0.184 0.05 3.51993e+17
0.184 0.055 3.51993e+17
0.184 0.06 3.51993e+17
0.184 0.065 3.51993e+17
0.184 0.07 3.51993e+17
0.184 0.075 3.51993e+17
0.184 0.08 3.51993e+17
0.184 0.085 3.51993e+17
0.184 0.09 3.51993e+17
0.184 0.095 3.51993e+17
0.184 0.1 3.51993e+17
0.1845 0 3.55309e+17
0.1845 0.005 3.55309e+17
0.1845 0.01 3.55309e+17
0.1845 0.015 3.55309e+17
0.1845 0.02 3.55309e+17
0.1845 0.025 3.55309e+17
0.1845 0.03 3.55309e+17
0.1845 0.035 3.55309e+17
0.1845 0.04 3.55309e+17
0.1845 0.045 3.55309e+17
0.1845 0.05 3.55309e+17
0.1845 0.055 3.55309e+17
0.1845 0.06 3.55309e+17
0.1845 0.065 3.55309e+17
0.1845 0.07 3.55309e+17
0.1845 0.075 3.55309e+17
0.1845 0.08 3.55309e+17
0.1845 0.085 3.55309e+17
0.1845 0.09 3.55309e+17
0.1845 0.095 3.55309e+17
0.1845 0.1 3.55309e+17
0.185 0 3.59132e+17
0.185 0.005 3.59132e+17
0.185 0.01 3.59132e+17
0.185 0.015 3.59132e+17
0.185 0.02 3.59132e+17
0.185 0.025 3.59132e+17
0.185 0.03 3.59132e+17
0.185 0.035 3.59132e+17
0.185 0.04 3.59132e+17
0.185 0.045 3.59132e+17
0.185 0.05 3.59132e+17
0.185 0.055 3.59132e+17
0.185 0.06 3.59132e+17
0.185 0.065 3.59132e+17
0.185 0.07 3.59132e+17
0.185 0.075 3.59132e+17
0.185 0.08 3.59132e+17
0.185 0.085 3.59132e+17
0.185 0.09 3.59132e+17
0.185 0.095 3.59132e+17
0.185 0.1 3.59132e+17
0.1855 0 3.63523e+17
0.1855 0.005 3.63523e+17
0.1855 0.01 3.63523e+17
0.1855 0.015 3.63523e+17
0.1855 0.02 3.63523e+17
0.1855 0.025 3.63523e+17
0.1855 0.03 3.63523e+17
0.1855 0.035 3.63523e+17
0.1855 0.04 3.63523e+17
0.1855 0.045 3.63523e+17
0.1855 0.05 3.63523e+17
0.1855 0.055 3.63523e+17
0.1855 0.06 3.63523e+17
0.1855 0.065 3.63523e+17
0.1855 0.07 3.63523e+17
0.1855 0.075 3.63523e+17
0.1855 0.08 3.63523e+17
0.1855 0.085 3.63523e+17
0.1855 0.09 3.63523e+17
0.1855 0.095 3.63523e+17
0.1855 0.1 3.63523e+17
0.186 0 3.68554e+17
0.186 0.005 3.68554e+17
0.186 0.01 3.68554e+17
0.186 0.015 3.68554e+17
0.186 0.02 3.68554e+17
0.186 0.025 3.68554e+17
0.186 0.03 3.68554e+17
0.186 0.035 3.68554e+17
0.186 0.04 3.68554e+17
0.186 0.045 3.68554e+17
0.186 0.05 3.68554e+17
0.186 0.055 3.68554e+17
0.186 0.06 3.68554e+17
0.186 0.065 3.68554e+17
0.186 0.07 3.68554e+17
0.186 0.075 3.68554e+17
0.186 0.08 3.68554e+17
0.186 0.085 3.68554e+17
0.186 0.09 3.68554e+17
0.186 0.095 3.68554e+17
0.186 0.1 3.68554e+17
0.1865 0 3.74304e+17
0.1865 0.005 3.74304e+17
0.1865 0.01 3.74304e+17
0.1865 0.015 3.74304e+17
0.1865 0.02 3.74304e+17
0.1865 0.025 3.74304e+17
0.1865 0.03 3.74304e+17
0.1865 0.035 3.74304e+17
0.1865 0.04 3.74304e+17
0.1865 0.045 3.74304e+17
0.1865 0.05 3.74304e+17
0.1865 0.055 3.74304e+17
0.1865 0.06 3.74304e+17
0.1865 0.065 3.74304e+17
0.1865 0.07 3.74304e+17
0.1865 0.075 3.74304e+17
0.1865 0.08 3.74304e+17
0.1865 0.085 3.74304e+17
0.1865 0.09 3.74304e+17
0.1865 0.095 3.74304e+17
0.1865 0.1 3.74304e+17
0.187 0 3.80866e+17
0.187 0.005 3.80866e+17
0.187 0.01 3.80866e+17
0.187 0.015 3.80866e+17
0.187 0.02 3.80866e+17
0.187 0.025 3.80866e+17
0.187 0.03 3.80866e+17
0.187 0.035 3.80866e+17
0.187 0.04 3.80866e+17
0.187 0.045 3.80866e+17
0.187 0.05 3.80866e+17
0.187 0.055 3.80866e+17
0.187 0.06 3.80866e+17
0.187 0.065 3.80866e+17
0.187 0.07 3.80866e+17
0.187 0.075 3.80866e+17
0.187 0.08 3.80866e+17
0.187 0.085 3.80866e+17
0.187 0.09 3.80866e+17
0.187 0.095 3.80866e+17
0.187 0.1 3.80866e+17
0.1875 0 3.88347e+17
0.1875 0.005 3.88347e+17
0.1875 0.01 3.88347e+17
0.1875 0.015 3.88347e+17
0.1875 0.02 3.88347e+17
0.1875 0.025 3.88347e+17
0.1875 0.03 3.88347e+17
0.1875 0.035 3.88347e+17
0.1875 0.04 3.88347e+17
0.1875 0.045 3.88347e+17
0.1875 0.05 3.88347e+17
0.1875 0.055 3.88347e+17
0.1875 0.06 3.88347e+17
0.1875 0.065 3.88347e+17
0.1875 0.07 3.88347e+17
0.1875 0.075 3.88347e+17
0.1875 0.08 3.88347e+17
0.1875 0.085 3.88347e+17
0.1875 0.09 3.88347e+17
0.1875 0.095 3.88347e+17
0.1875 0.1 3.88347e+17
0.188 0 3.96871e+17
0.188 0.005 3.96871e+17
0.188 0.01 3.96871e+17
0.188 0.015 3.96871e+17
0.188 0.02 3.96871e+17
0.188 0.025 3.96871e+17
0.188 0.03 3.96871e+17
0.188 0.035 3.96871e+17
0.188 0.04 3.96871e+17
0.188 0.045 3.96871e+17
0.188 0.05 3.96871e+17
0.188 0.055 3.96871e+17
0.188 0.06 3.96871e+17
0.188 0.065 3.96871e+17
0.188 0.07 3.96871e+17
0.188 0.075 3.96871e+17
0.188 0.08 3.96871e+17
0.188 0.085 3.96871e+17
0.188 0.09 3.96871e+17
0.188 0.095 3.96871e+17
0.188 0.1 3.96871e+17
0.1885 0 4.06581e+17
0.1885 0.005 4.06581e+17
0.1885 0.01 4.06581e+17
0.1885 0.015 4.06581e+17
0.1885 0.02 4.06581e+17
0.1885 0.025 4.06582e+17
0.1885 0.03 4.06582e+17
0.1885 0.035 4.06582e+17
0.1885 0.04 4.06582e+17
0.1885 0.045 4.06582e+17
0.1885 0.05 4.06582e+17
0.1885 0.055 4.06582e+17
0.1885 0.06 4.06582e+17
0.1885 0.065 4.06582e+17
0.1885 0.07 4.06582e+17
0.1885 0.075 4.06582e+17
0.1885 0.08 4.06582e+17
0.1885 0.085 4.06582e+17
0.1885 0.09 4.06582e+17
0.1885 0.095 4.06582e+17
0.1885 0.1 4.06582e+17
0.189 0 4.17648e+17
0.189 0.005 4.17648e+17
0.189 0.01 4.17648e+17
0.189 0.015 4.17648e+17
0.189 0.02 4.17648e+17
0.189 0.025 4.17648e+17
0.189 0.03 4.17648e+17
0.189 0.035 4.17648e+17
0.189 0.04 4.17648e+17
0.189 0.045 4.17648e+17
0.189 0.05 4.17648e+17
0.189 0.055 4.17648e+17
0.189 0.06 4.17648e+17
0.189 0.065 4.17648e+17
0.189 0.07 4.17648e+17
0.189 0.075 4.17648e+17
0.189 0.08 4.17648e+17
0.189 0.085 4.17648e+17
0.189 0.09 4.17648e+17
0.189 0.095 4.17648e+17
0.189 0.1 4.17648e+17
0.1895 0 4.30268e+17
0.1895 0.005 4.30268e+17
0.1895 0.01 4.30268e+17
0.1895 0.015 4.30268e+17
0.1895 0.02 4.30268e+17
0.1895 0.025 4.30268e+17
0.1895 0.03 4.30268e+17
0.1895 0.035 4.30268e+17
0.1895 0.04 4.30268e+17
0.1895 0.045 4.30268e+17
0.1895 0.05 4.30268e+17
0.1895 0.055 4.30268e+17
