0.1675 0.085 -0.294445
0.1675 0.09 -0.294445
0.1675 0.095 -0.294445
0.1675 0.1 -0.294445
0.168 0 -0.315441
0.168 0.005 -0.315441
0.168 0.01 -0.315441
0.168 0.015 -0.315441
0.168 0.02 -0.315441
0.168 0.025 -0.315441
0.168 0.03 -0.315441
0.168 0.035 -0.315441
0.168 0.04 -0.315441
0.168 0.045 -0.315441
0.168 0.05 -0.315441
0.168 0.055 -0.315441
0.168 0.06 -0.315441
0.168 0.065 -0.315441
0.168 0.07 -0.315441
0.168 0.075 -0.315441
0.168 0.08 -0.315441
0.168 0.085 -0.315441
0.168 0.09 -0.315441
0.168 0.095 -0.315441
0.168 0.1 -0.31544
0.1685 0 -0.339544
0.1685 0.005 -0.339544
0.1685 0.01 -0.339544
0.1685 0.015 -0.339544
0.1685 0.02 -0.339544
0.1685 0.025 -0.339544
0.1685 0.03 -0.339544
0.1685 0.035 -0.339544
0.1685 0.04 -0.339544
0.1685 0.045 -0.339544
0.1685 0.05 -0.339544
0.1685 0.055 -0.339544
0.1685 0.06 -0.339544
0.1685 0.065 -0.339544
0.1685 0.07 -0.339544
0.1685 0.075 -0.339544
0.1685 0.08 -0.339544
0.1685 0.085 -0.339544
0.1685 0.09 -0.339544
0.1685 0.095 -0.339544
0.1685 0.1 -0.339543
0.169 0 -0.36797
0.169 0.005 -0.36797
0.169 0.01 -0.36797
0.169 0.015 -0.36797
0.169 0.02 -0.36797
0.169 0.025 -0.36797
0.169 0.03 -0.36797
0.169 0.035 -0.367969
0.169 0.04 -0.367969
0.169 0.045 -0.36797
0.169 0.05 -0.36797
0.169 0.055 -0.367969
0.169 0.06 -0.367969
0.169 0.065 -0.367969
0.169 0.07 -0.36797
0.169 0.075 -0.367969
0.169 0.08 -0.367969
0.169 0.085 -0.367969
0.169 0.09 -0.367969
0.169 0.095 -0.367969
0.169 0.1 -0.367969
0.1695 0 -0.402819
0.1695 0.005 -0.402819
0.1695 0.01 -0.402819
0.1695 0.015 -0.402819
0.1695 0.02 -0.402819
0.1695 0.025 -0.402819
0.1695 0.03 -0.402819
0.1695 0.035 -0.402819
0.1695 0.04 -0.402819
0.1695 0.045 -0.402819
0.1695 0.05 -0.402819
0.1695 0.055 -0.402819
0.1695 0.06 -0.402819
0.1695 0.065 -0.402819
0.1695 0.07 -0.402819
0.1695 0.075 -0.402819
0.1695 0.08 -0.402819
0.1695 0.085 -0.402819
0.1695 0.09 -0.402819
0.1695 0.095 -0.402819
0.1695 0.1 -0.402819
0.17 0 -0.448101
0.17 0 -0.448101
0.17 0.005 -0.448101
0.17 0.005 -0.448101
0.17 0.01 -0.448101
0.17 0.01 -0.448101
0.17 0.015 -0.448101
0.17 0.015 -0.448101
0.17 0.02 -0.448101
0.17 0.02 -0.448101
0.17 0.025 -0.448101
0.17 0.025 -0.448101
0.17 0.03 -0.448101
0.17 0.03 -0.448101
0.17 0.035 -0.448101
0.17 0.035 -0.448101
0.17 0.04 -0.448101
0.17 0.04 -0.448101
0.17 0.045 -0.448101
0.17 0.045 -0.448101
0.17 0.05 -0.448101
0.17 0.05 -0.448101
0.17 0.055 -0.448101
0.17 0.055 -0.448101
0.17 0.06 -0.448101
0.17 0.06 -0.448101
0.17 0.065 -0.448101
0.17 0.065 -0.448101
0.17 0.07 -0.448101
0.17 0.07 -0.448101
0.17 0.075 -0.448101
0.17 0.075 -0.448101
0.17 0.08 -0.448101
0.17 0.08 -0.448101
0.17 0.085 -0.448101
0.17 0.085 -0.448101
0.17 0.09 -0.448101
0.17 0.09 -0.448101
0.17 0.095 -0.448101
0.17 0.095 -0.448101
0.17 0.1 -0.448101
0.17 0.1 -0.448101
0.1705 0 -0.474246
0.1705 0.005 -0.474246
0.1705 0.01 -0.474246
0.1705 0.015 -0.474246
0.1705 0.02 -0.474246
0.1705 0.025 -0.474246
0.1705 0.03 -0.474246
0.1705 0.035 -0.474246
0.1705 0.04 -0.474246
0.1705 0.045 -0.474246
0.1705 0.05 -0.474246
0.1705 0.055 -0.474246
0.1705 0.06 -0.474246
0.1705 0.065 -0.474246
0.1705 0.07 -0.474246
0.1705 0.075 -0.474246
0.1705 0.08 -0.474246
0.1705 0.085 -0.474246
0.1705 0.09 -0.474246
0.1705 0.095 -0.474246
0.1705 0.1 -0.474246
0.171 0 -0.488721
0.171 0.005 -0.488721
0.171 0.01 -0.488721
0.171 0.015 -0.488721
0.171 0.02 -0.488721
0.171 0.025 -0.488721
0.171 0.03 -0.488721
0.171 0.035 -0.488721
0.171 0.04 -0.488721
0.171 0.045 -0.488721
0.171 0.05 -0.488721
0.171 0.055 -0.488721
0.171 0.06 -0.488721
0.171 0.065 -0.488721
0.171 0.07 -0.488721
0.171 0.075 -0.488721
0.171 0.08 -0.488721
0.171 0.085 -0.488721
0.171 0.09 -0.488721
0.171 0.095 -0.488721
0.171 0.1 -0.488721
0.1715 0 -0.496626
0.1715 0.005 -0.496626
0.1715 0.01 -0.496626
0.1715 0.015 -0.496626
0.1715 0.02 -0.496626
0.1715 0.025 -0.496626
0.1715 0.03 -0.496626
0.1715 0.035 -0.496626
0.1715 0.04 -0.496626
0.1715 0.045 -0.496626
0.1715 0.05 -0.496626
0.1715 0.055 -0.496626
0.1715 0.06 -0.496626
0.1715 0.065 -0.496626
0.1715 0.07 -0.496626
0.1715 0.075 -0.496626
0.1715 0.08 -0.496626
0.1715 0.085 -0.496626
0.1715 0.09 -0.496626
0.1715 0.095 -0.496626
0.1715 0.1 -0.496626
0.172 0 -0.500997
0.172 0.005 -0.500997
0.172 0.01 -0.500997
0.172 0.015 -0.500997
0.172 0.02 -0.500997
0.172 0.025 -0.500997
0.172 0.03 -0.500997
0.172 0.035 -0.500996
0.172 0.04 -0.500996
0.172 0.045 -0.500996
0.172 0.05 -0.500997
0.172 0.055 -0.500996
0.172 0.06 -0.500996
0.172 0.065 -0.500996
0.172 0.07 -0.500996
0.172 0.075 -0.500996
0.172 0.08 -0.500996
0.172 0.085 -0.500996
0.172 0.09 -0.500996
0.172 0.095 -0.500997
0.172 0.1 -0.500997
0.1725 0 -0.503515
0.1725 0.005 -0.503515
0.1725 0.01 -0.503515
0.1725 0.015 -0.503515
0.1725 0.02 -0.503515
0.1725 0.025 -0.503515
0.1725 0.03 -0.503515
0.1725 0.035 -0.503515
0.1725 0.04 -0.503515
0.1725 0.045 -0.503515
0.1725 0.05 -0.503515
0.1725 0.055 -0.503515
0.1725 0.06 -0.503515
0.1725 0.065 -0.503515
0.1725 0.07 -0.503515
0.1725 0.075 -0.503515
0.1725 0.08 -0.503515
0.1725 0.085 -0.503515
0.1725 0.09 -0.503515
0.1725 0.095 -0.503515
0.1725 0.1 -0.503515
0.173 0 -0.505077
0.173 0.005 -0.505077
0.173 0.01 -0.505077
0.173 0.015 -0.505077
0.173 0.02 -0.505077
0.173 0.025 -0.505077
0.173 0.03 -0.505077
0.173 0.035 -0.505077
0.173 0.04 -0.505077
0.173 0.045 -0.505077
0.173 0.05 -0.505077
0.173 0.055 -0.505077
0.173 0.06 -0.505077
0.173 0.065 -0.505077
0.173 0.07 -0.505077
0.173 0.075 -0.505077
0.173 0.08 -0.505077
0.173 0.085 -0.505077
0.173 0.09 -0.505077
0.173 0.095 -0.505077
0.173 0.1 -0.505077
0.1735 0 -0.50615
0.1735 0.005 -0.50615
0.1735 0.01 -0.50615
0.1735 0.015 -0.50615
0.1735 0.02 -0.50615
0.1735 0.025 -0.50615
0.1735 0.03 -0.50615
0.1735 0.035 -0.50615
0.1735 0.04 -0.50615
0.1735 0.045 -0.50615
0.1735 0.05 -0.50615
0.1735 0.055 -0.50615
0.1735 0.06 -0.50615
0.1735 0.065 -0.50615
0.1735 0.07 -0.50615
0.1735 0.075 -0.50615
0.1735 0.08 -0.50615
0.1735 0.085 -0.50615
0.1735 0.09 -0.50615
0.1735 0.095 -0.50615
0.1735 0.1 -0.50615
0.174 0 -0.506974
0.174 0.005 -0.506974
0.174 0.01 -0.506974
0.174 0.015 -0.506974
0.174 0.02 -0.506974
0.174 0.025 -0.506974
0.174 0.03 -0.506974
0.174 0.035 -0.506974
0.174 0.04 -0.506974
0.174 0.045 -0.506974
0.174 0.05 -0.506974
0.174 0.055 -0.506974
0.174 0.06 -0.506974
0.174 0.065 -0.506974
0.174 0.07 -0.506974
0.174 0.075 -0.506974
0.174 0.08 -0.506974
0.174 0.085 -0.506974
0.174 0.09 -0.506974
0.174 0.095 -0.506974
0.174 0.1 -0.506975
0.1745 0 -0.507673
0.1745 0.005 -0.507672
0.1745 0.01 -0.507672
0.1745 0.015 -0.507672
0.1745 0.02 -0.507673
0.1745 0.025 -0.507673
0.1745 0.03 -0.507672
0.1745 0.035 -0.507672
0.1745 0.04 -0.507672
0.1745 0.045 -0.507672
0.1745 0.05 -0.507672
0.1745 0.055 -0.507672
0.1745 0.06 -0.507672
0.1745 0.065 -0.507672
0.1745 0.07 -0.507672
0.1745 0.075 -0.507672
0.1745 0.08 -0.507672
0.1745 0.085 -0.507672
0.1745 0.09 -0.507672
0.1745 0.095 -0.507673
0.1745 0.1 -0.507673
0.175 0 -0.508307
0.175 0.005 -0.508307
0.175 0.01 -0.508307
0.175 0.015 -0.508307
0.175 0.02 -0.508307
0.175 0.025 -0.508307
0.175 0.03 -0.508307
0.175 0.035 -0.508307
0.175 0.04 -0.508307
0.175 0.045 -0.508307
0.175 0.05 -0.508307
0.175 0.055 -0.508307
0.175 0.06 -0.508307
0.175 0.065 -0.508306
0.175 0.07 -0.508306
0.175 0.075 -0.508306
0.175 0.08 -0.508307
0.175 0.085 -0.508307
0.175 0.09 -0.508307
0.175 0.095 -0.508307
0.175 0.1 -0.508307
0.1755 0 -0.508908
0.1755 0.005 -0.508908
0.1755 0.01 -0.508908
0.1755 0.015 -0.508908
0.1755 0.02 -0.508908
0.1755 0.025 -0.508908
0.1755 0.03 -0.508908
0.1755 0.035 -0.508908
0.1755 0.04 -0.508908
0.1755 0.045 -0.508908
0.1755 0.05 -0.508908
0.1755 0.055 -0.508908
0.1755 0.06 -0.508908
0.1755 0.065 -0.508908
0.1755 0.07 -0.508908
0.1755 0.075 -0.508908
0.1755 0.08 -0.508908
0.1755 0.085 -0.508908
0.1755 0.09 -0.508908
0.1755 0.095 -0.508908
0.1755 0.1 -0.508908
0.176 0 -0.509493
0.176 0.005 -0.509493
0.176 0.01 -0.509493
0.176 0.015 -0.509493
0.176 0.02 -0.509493
0.176 0.025 -0.509493
0.176 0.03 -0.509493
0.176 0.035 -0.509493
0.176 0.04 -0.509493
0.176 0.045 -0.509493
0.176 0.05 -0.509493
0.176 0.055 -0.509493
0.176 0.06 -0.509493
0.176 0.065 -0.509493
0.176 0.07 -0.509493
0.176 0.075 -0.509493
0.176 0.08 -0.509493
0.176 0.085 -0.509493
0.176 0.09 -0.509493
0.176 0.095 -0.509493
0.176 0.1 -0.509493
0.1765 0 -0.51007
0.1765 0.005 -0.51007
0.1765 0.01 -0.51007
0.1765 0.015 -0.51007
0.1765 0.02 -0.51007
0.1765 0.025 -0.51007
0.1765 0.03 -0.51007
0.1765 0.035 -0.51007
0.1765 0.04 -0.51007
0.1765 0.045 -0.51007
0.1765 0.05 -0.51007
0.1765 0.055 -0.51007
0.1765 0.06 -0.510069
0.1765 0.065 -0.510069
0.1765 0.07 -0.510069
0.1765 0.075 -0.510069
0.1765 0.08 -0.510069
0.1765 0.085 -0.51007
0.1765 0.09 -0.51007
0.1765 0.095 -0.51007
0.1765 0.1 -0.51007
0.177 0 -0.510641
0.177 0.005 -0.510641
0.177 0.01 -0.510641
0.177 0.015 -0.510641
0.177 0.02 -0.510641
0.177 0.025 -0.510641
0.177 0.03 -0.510641
0.177 0.035 -0.510641
0.177 0.04 -0.510641
0.177 0.045 -0.510641
0.177 0.05 -0.510641
0.177 0.055 -0.510641
0.177 0.06 -0.510641
0.177 0.065 -0.510641
0.177 0.07 -0.510641
0.177 0.075 -0.510641
0.177 0.08 -0.510641
0.177 0.085 -0.510641
0.177 0.09 -0.510641
0.177 0.095 -0.510641
0.177 0.1 -0.510641
0.1775 0 -0.51121
0.1775 0.005 -0.51121
0.1775 0.01 -0.51121
0.1775 0.015 -0.51121
0.1775 0.02 -0.51121
0.1775 0.025 -0.51121
0.1775 0.03 -0.51121
0.1775 0.035 -0.51121
0.1775 0.04 -0.51121
0.1775 0.045 -0.51121
0.1775 0.05 -0.51121
0.1775 0.055 -0.51121
0.1775 0.06 -0.51121
0.1775 0.065 -0.51121
0.1775 0.07 -0.51121
0.1775 0.075 -0.51121
0.1775 0.08 -0.51121
0.1775 0.085 -0.51121
0.1775 0.09 -0.51121
0.1775 0.095 -0.51121
0.1775 0.1 -0.51121
0.178 0 -0.511777
0.178 0.005 -0.511777
0.178 0.01 -0.511777
0.178 0.015 -0.511777
0.178 0.02 -0.511777
0.178 0.025 -0.511777
0.178 0.03 -0.511777
0.178 0.035 -0.511777
0.178 0.04 -0.511777
0.178 0.045 -0.511777
0.178 0.05 -0.511777
0.178 0.055 -0.511777
0.178 0.06 -0.511777
0.178 0.065 -0.511777
0.178 0.07 -0.511777
0.178 0.075 -0.511777
0.178 0.08 -0.511777
0.178 0.085 -0.511777
0.178 0.09 -0.511777
0.178 0.095 -0.511777
0.178 0.1 -0.511777
0.1785 0 -0.512342
0.1785 0.005 -0.512342
0.1785 0.01 -0.512342
0.1785 0.015 -0.512342
0.1785 0.02 -0.512342
0.1785 0.025 -0.512342
0.1785 0.03 -0.512342
0.1785 0.035 -0.512342
0.1785 0.04 -0.512342
0.1785 0.045 -0.512342
0.1785 0.05 -0.512342
0.1785 0.055 -0.512342
0.1785 0.06 -0.512342
0.1785 0.065 -0.512342
0.1785 0.07 -0.512342
0.1785 0.075 -0.512342
0.1785 0.08 -0.512342
0.1785 0.085 -0.512342
0.1785 0.09 -0.512342
0.1785 0.095 -0.512342
0.1785 0.1 -0.512342
0.179 0 -0.512907
0.179 0.005 -0.512907
0.179 0.01 -0.512907
0.179 0.015 -0.512907
0.179 0.02 -0.512907
0.179 0.025 -0.512907
0.179 0.03 -0.512907
0.179 0.035 -0.512907
0.179 0.04 -0.512907
0.179 0.045 -0.512907
0.179 0.05 -0.512907
0.179 0.055 -0.512907
0.179 0.06 -0.512907
0.179 0.065 -0.512907
0.179 0.07 -0.512907
0.179 0.075 -0.512907
0.179 0.08 -0.512907
0.179 0.085 -0.512907
0.179 0.09 -0.512907
0.179 0.095 -0.512907
0.179 0.1 -0.512907
0.1795 0 -0.513471
0.1795 0.005 -0.513471
0.1795 0.01 -0.513471
0.1795 0.015 -0.513471
0.1795 0.02 -0.513471
0.1795 0.025 -0.513471
0.1795 0.03 -0.513471
0.1795 0.035 -0.513471
0.1795 0.04 -0.513471
0.1795 0.045 -0.513471
0.1795 0.05 -0.513471
0.1795 0.055 -0.513471
0.1795 0.06 -0.513471
0.1795 0.065 -0.513471
0.1795 0.07 -0.513471
0.1795 0.075 -0.513471
0.1795 0.08 -0.513471
0.1795 0.085 -0.513471
0.1795 0.09 -0.513471
0.1795 0.095 -0.513471
0.1795 0.1 -0.513471
0.18 0 -0.514034
0.18 0.005 -0.514034
0.18 0.01 -0.514034
0.18 0.015 -0.514034
0.18 0.02 -0.514034
0.18 0.025 -0.514034
0.18 0.03 -0.514034
0.18 0.035 -0.514034
0.18 0.04 -0.514034
0.18 0.045 -0.514034
0.18 0.05 -0.514034
0.18 0.055 -0.514034
0.18 0.06 -0.514034
0.18 0.065 -0.514034
0.18 0.07 -0.514034
0.18 0.075 -0.514034
0.18 0.08 -0.514034
0.18 0.085 -0.514034
0.18 0.09 -0.514034
0.18 0.095 -0.514034
0.18 0.1 -0.514034
0.1805 0 -0.514596
0.1805 0.005 -0.514596
0.1805 0.01 -0.514596
0.1805 0.015 -0.514596
0.1805 0.02 -0.514596
0.1805 0.025 -0.514596
0.1805 0.03 -0.514596
0.1805 0.035 -0.514596
0.1805 0.04 -0.514596
0.1805 0.045 -0.514596
0.1805 0.05 -0.514596
0.1805 0.055 -0.514596
0.1805 0.06 -0.514596
0.1805 0.065 -0.514596
0.1805 0.07 -0.514596
0.1805 0.075 -0.514596
0.1805 0.08 -0.514596
0.1805 0.085 -0.514596
0.1805 0.09 -0.514596
0.1805 0.095 -0.514596
0.1805 0.1 -0.514596
0.181 0 -0.515157
0.181 0.005 -0.515157
0.181 0.01 -0.515157
0.181 0.015 -0.515157
0.181 0.02 -0.515157
0.181 0.025 -0.515157
0.181 0.03 -0.515157
0.181 0.035 -0.515157
0.181 0.04 -0.515157
0.181 0.045 -0.515157
0.181 0.05 -0.515157
0.181 0.055 -0.515157
0.181 0.06 -0.515157
0.181 0.065 -0.515157
0.181 0.07 -0.515157
0.181 0.075 -0.515157
0.181 0.08 -0.515157
0.181 0.085 -0.515157
0.181 0.09 -0.515157
0.181 0.095 -0.515157
0.181 0.1 -0.515157
0.1815 0 -0.515718
0.1815 0.005 -0.515718
0.1815 0.01 -0.515718
0.1815 0.015 -0.515718
0.1815 0.02 -0.515718
0.1815 0.025 -0.515718
0.1815 0.03 -0.515718
0.1815 0.035 -0.515718
0.1815 0.04 -0.515718
0.1815 0.045 -0.515718
0.1815 0.05 -0.515718
0.1815 0.055 -0.515718
0.1815 0.06 -0.515718
0.1815 0.065 -0.515718
0.1815 0.07 -0.515718
0.1815 0.075 -0.515718
0.1815 0.08 -0.515718
0.1815 0.085 -0.515718
0.1815 0.09 -0.515718
0.1815 0.095 -0.515718
0.1815 0.1 -0.515718
0.182 0 -0.516278
0.182 0.005 -0.516278
0.182 0.01 -0.516278
0.182 0.015 -0.516278
0.182 0.02 -0.516278
0.182 0.025 -0.516278
0.182 0.03 -0.516278
0.182 0.035 -0.516278
0.182 0.04 -0.516278
0.182 0.045 -0.516278
0.182 0.05 -0.516278
0.182 0.055 -0.516278
0.182 0.06 -0.516278
0.182 0.065 -0.516278
0.182 0.07 -0.516278
0.182 0.075 -0.516278
0.182 0.08 -0.516278
0.182 0.085 -0.516278
0.182 0.09 -0.516278
0.182 0.095 -0.516278
0.182 0.1 -0.516278
0.1825 0 -0.516838
0.1825 0.005 -0.516838
0.1825 0.01 -0.516838
0.1825 0.015 -0.516838
0.1825 0.02 -0.516838
0.1825 0.025 -0.516838
0.1825 0.03 -0.516838
0.1825 0.035 -0.516838
0.1825 0.04 -0.516838
0.1825 0.045 -0.516838
0.1825 0.05 -0.516837
0.1825 0.055 -0.516837
0.1825 0.06 -0.516837
0.1825 0.065 -0.516837
0.1825 0.07 -0.516837
0.1825 0.075 -0.516837
0.1825 0.08 -0.516837
0.1825 0.085 -0.516837
0.1825 0.09 -0.516838
0.1825 0.095 -0.516838
0.1825 0.1 -0.516838
0.183 0 -0.517396
0.183 0.005 -0.517396
0.183 0.01 -0.517396
0.183 0.015 -0.517396
0.183 0.02 -0.517396
0.183 0.025 -0.517396
0.183 0.03 -0.517396
0.183 0.035 -0.517396
0.183 0.04 -0.517396
0.183 0.045 -0.517396
0.183 0.05 -0.517396
0.183 0.055 -0.517396
0.183 0.06 -0.517396
0.183 0.065 -0.517396
0.183 0.07 -0.517396
0.183 0.075 -0.517396
0.183 0.08 -0.517396
0.183 0.085 -0.517396
0.183 0.09 -0.517396
0.183 0.095 -0.517396
0.183 0.1 -0.517396
0.1835 0 -0.517954
0.1835 0.005 -0.517954
0.1835 0.01 -0.517954
0.1835 0.015 -0.517954
0.1835 0.02 -0.517954
0.1835 0.025 -0.517954
0.1835 0.03 -0.517954
0.1835 0.035 -0.517954
0.1835 0.04 -0.517954
0.1835 0.045 -0.517954
0.1835 0.05 -0.517954
0.1835 0.055 -0.517954
0.1835 0.06 -0.517954
0.1835 0.065 -0.517954
0.1835 0.07 -0.517954
0.1835 0.075 -0.517954
0.1835 0.08 -0.517954
0.1835 0.085 -0.517954
0.1835 0.09 -0.517954
0.1835 0.095 -0.517954
0.1835 0.1 -0.517954
0.184 0 -0.518512
0.184 0.005 -0.518512
0.184 0.01 -0.518512
0.184 0.015 -0.518512
0.184 0.02 -0.518512
0.184 0.025 -0.518512
0.184 0.03 -0.518512
0.184 0.035 -0.518512
0.184 0.04 -0.518512
0.184 0.045 -0.518512
0.184 0.05 -0.518512
0.184 0.055 -0.518512
0.184 0.06 -0.518512
0.184 0.065 -0.518512
0.184 0.07 -0.518512
0.184 0.075 -0.518512
0.184 0.08 -0.518512
0.184 0.085 -0.518512
0.184 0.09 -0.518512
0.184 0.095 -0.518512
0.184 0.1 -0.518512
0.1845 0 -0.519069
0.1845 0.005 -0.519069
0.1845 0.01 -0.519069
0.1845 0.015 -0.519069
0.1845 0.02 -0.519069
0.1845 0.025 -0.519069
0.1845 0.03 -0.519069
0.1845 0.035 -0.519069
0.1845 0.04 -0.519069
0.1845 0.045 -0.519069
0.1845 0.05 -0.519069
0.1845 0.055 -0.519069
0.1845 0.06 -0.519069
0.1845 0.065 -0.519069
0.1845 0.07 -0.519069
0.1845 0.075 -0.519069
0.1845 0.08 -0.519069
0.1845 0.085 -0.519069
0.1845 0.09 -0.519069
0.1845 0.095 -0.519069
0.1845 0.1 -0.519069
0.185 0 -0.519625
0.185 0.005 -0.519625
0.185 0.01 -0.519625
0.185 0.015 -0.519625
0.185 0.02 -0.519625
0.185 0.025 -0.519625
0.185 0.03 -0.519625
0.185 0.035 -0.519625
0.185 0.04 -0.519625
0.185 0.045 -0.519625
0.185 0.05 -0.519625
0.185 0.055 -0.519625
0.185 0.06 -0.519625
0.185 0.065 -0.519625
0.185 0.07 -0.519625
0.185 0.075 -0.519625
0.185 0.08 -0.519625
0.185 0.085 -0.519625
0.185 0.09 -0.519625
0.185 0.095 -0.519625
0.185 0.1 -0.519625
0.1855 0 -0.520181
0.1855 0.005 -0.520181
0.1855 0.01 -0.520181
0.1855 0.015 -0.520181
0.1855 0.02 -0.520181
0.1855 0.025 -0.520181
0.1855 0.03 -0.520181
0.1855 0.035 -0.520181
0.1855 0.04 -0.520181
0.1855 0.045 -0.520181
0.1855 0.05 -0.520181
0.1855 0.055 -0.520181
0.1855 0.06 -0.520181
0.1855 0.065 -0.520181
0.1855 0.07 -0.520181
0.1855 0.075 -0.520181
0.1855 0.08 -0.520181
0.1855 0.085 -0.520181
0.1855 0.09 -0.520181
0.1855 0.095 -0.520181
0.1855 0.1 -0.520181
0.186 0 -0.520737
0.186 0.005 -0.520737
0.186 0.01 -0.520737
0.186 0.015 -0.520737
0.186 0.02 -0.520737
0.186 0.025 -0.520737
0.186 0.03 -0.520737
0.186 0.035 -0.520737
0.186 0.04 -0.520737
0.186 0.045 -0.520737
0.186 0.05 -0.520737
0.186 0.055 -0.520737
0.186 0.06 -0.520737
0.186 0.065 -0.520737
0.186 0.07 -0.520737
0.186 0.075 -0.520737
0.186 0.08 -0.520737
0.186 0.085 -0.520737
0.186 0.09 -0.520737
0.186 0.095 -0.520737
0.186 0.1 -0.520737
0.1865 0 -0.521291
0.1865 0.005 -0.521291
0.1865 0.01 -0.521291
0.1865 0.015 -0.521291
0.1865 0.02 -0.521291
0.1865 0.025 -0.521291
0.1865 0.03 -0.521291
0.1865 0.035 -0.521291
0.1865 0.04 -0.521291
0.1865 0.045 -0.521291
0.1865 0.05 -0.521291
0.1865 0.055 -0.521291
0.1865 0.06 -0.521291
0.1865 0.065 -0.521291
0.1865 0.07 -0.521291
0.1865 0.075 -0.521291
0.1865 0.08 -0.521291
0.1865 0.085 -0.521291
0.1865 0.09 -0.521291
0.1865 0.095 -0.521291
0.1865 0.1 -0.521291
0.187 0 -0.521846
0.187 0.005 -0.521846
0.187 0.01 -0.521846
0.187 0.015 -0.521846
0.187 0.02 -0.521846
0.187 0.025 -0.521846
0.187 0.03 -0.521846
0.187 0.035 -0.521846
0.187 0.04 -0.521846
0.187 0.045 -0.521846
0.187 0.05 -0.521846
0.187 0.055 -0.521846
0.187 0.06 -0.521846
0.187 0.065 -0.521846
0.187 0.07 -0.521846
0.187 0.075 -0.521846
0.187 0.08 -0.521846
0.187 0.085 -0.521846
0.187 0.09 -0.521846
0.187 0.095 -0.521846
0.187 0.1 -0.521846
0.1875 0 -0.5224
0.1875 0.005 -0.5224
0.1875 0.01 -0.5224
0.1875 0.015 -0.5224
0.1875 0.02 -0.5224
0.1875 0.025 -0.5224
0.1875 0.03 -0.5224
0.1875 0.035 -0.5224
0.1875 0.04 -0.5224
0.1875 0.045 -0.5224
0.1875 0.05 -0.5224
0.1875 0.055 -0.5224
0.1875 0.06 -0.5224
0.1875 0.065 -0.5224
0.1875 0.07 -0.5224
0.1875 0.075 -0.5224
0.1875 0.08 -0.5224
0.1875 0.085 -0.5224
0.1875 0.09 -0.5224
0.1875 0.095 -0.5224
0.1875 0.1 -0.5224
0.188 0 -0.522953
0.188 0.005 -0.522953
0.188 0.01 -0.522953
0.188 0.015 -0.522953
0.188 0.02 -0.522953
0.188 0.025 -0.522953
0.188 0.03 -0.522953
0.188 0.035 -0.522953
0.188 0.04 -0.522953
0.188 0.045 -0.522953
0.188 0.05 -0.522953
0.188 0.055 -0.522953
0.188 0.06 -0.522953
0.188 0.065 -0.522953
0.188 0.07 -0.522953
0.188 0.075 -0.522953
0.188 0.08 -0.522953
0.188 0.085 -0.522953
0.188 0.09 -0.522953
0.188 0.095 -0.522953
0.188 0.1 -0.522953
0.1885 0 -0.523506
0.1885 0.005 -0.523506
0.1885 0.01 -0.523506
0.1885 0.015 -0.523506
0.1885 0.02 -0.523506
0.1885 0.025 -0.523506
0.1885 0.03 -0.523506
0.1885 0.035 -0.523506
0.1885 0.04 -0.523506
0.1885 0.045 -0.523506
0.1885 0.05 -0.523506
0.1885 0.055 -0.523506
0.1885 0.06 -0.523506
0.1885 0.065 -0.523506
0.1885 0.07 -0.523506
0.1885 0.075 -0.523506
0.1885 0.08 -0.523506
0.1885 0.085 -0.523506
0.1885 0.09 -0.523506
0.1885 0.095 -0.523506
0.1885 0.1 -0.523506
0.189 0 -0.524058
0.189 0.005 -0.524058
0.189 0.01 -0.524058
0.189 0.015 -0.524058
0.189 0.02 -0.524058
0.189 0.025 -0.524058
0.189 0.03 -0.524058
0.189 0.035 -0.524058
0.189 0.04 -0.524058
0.189 0.045 -0.524058
0.189 0.05 -0.524058
0.189 0.055 -0.524058
0.189 0.06 -0.524058
0.189 0.065 -0.524058
0.189 0.07 -0.524058
0.189 0.075 -0.524058
0.189 0.08 -0.524058
0.189 0.085 -0.524058
0.189 0.09 -0.524058
0.189 0.095 -0.524058
0.189 0.1 -0.524058
0.1895 0 -0.52461
0.1895 0.005 -0.52461
0.1895 0.01 -0.52461
0.1895 0.015 -0.52461
0.1895 0.02 -0.52461
0.1895 0.025 -0.52461
0.1895 0.03 -0.52461
0.1895 0.035 -0.52461
0.1895 0.04 -0.52461
0.1895 0.045 -0.52461
0.1895 0.05 -0.52461
0.1895 0.055 -0.52461
0.1895 0.06 -0.52461
0.1895 0.065 -0.52461
0.1895 0.07 -0.52461
0.1895 0.075 -0.52461
0.1895 0.08 -0.52461
0.1895 0.085 -0.52461
0.1895 0.09 -0.52461
0.1895 0.095 -0.52461
0.1895 0.1 -0.52461
0.19 0 -0.525162
0.19 0.005 -0.525162
0.19 0.01 -0.525162
0.19 0.015 -0.525162
0.19 0.02 -0.525162
0.19 0.025 -0.525162
0.19 0.03 -0.525162
0.19 0.035 -0.525162
0.19 0.04 -0.525162
0.19 0.045 -0.525162
0.19 0.05 -0.525162
0.19 0.055 -0.525162
0.19 0.06 -0.525162
0.19 0.065 -0.525162
0.19 0.07 -0.525162
0.19 0.075 -0.525162
0.19 0.08 -0.525162
0.19 0.085 -0.525162
0.19 0.09 -0.525162
0.19 0.095 -0.525162
0.19 0.1 -0.525162
0.1905 0 -0.525713
0.1905 0.005 -0.525713
0.1905 0.01 -0.525713
