0.17 0.08 -0.00106506
0.17 0.08 -0.0152569
0.17 0.085 -0.0243685
0.17 0.085 -0.0510343
0.17 0.09 -0.0516017
0.17 0.09 -0.0924137
0.17 0.095 -0.0855698
0.17 0.095 -0.167997
0.17 0.1 -0.0888594
0.17 0.1 -0.158609
0.1705 0 0.0255382
0.1705 0.005 0.0231741
0.1705 0.01 0.0100515
0.1705 0.015 -0.0175938
0.1705 0.02 -0.0393608
0.1705 0.025 0.0191271
0.1705 0.03 0.100536
0.1705 0.035 0.0499906
0.1705 0.04 -0.021848
0.1705 0.045 -0.0673126
0.1705 0.05 0.0386215
0.1705 0.055 0.132337
0.1705 0.06 0.0517224
0.1705 0.065 -0.00853598
0.1705 0.07 -0.00985516
0.1705 0.075 0.00153404
0.1705 0.08 -0.0186924
0.1705 0.085 -0.0583267
0.1705 0.09 -0.113236
0.1705 0.095 -0.200661
0.1705 0.1 -0.227465
0.171 0 0.0246034
0.171 0.005 0.0231609
0.171 0.01 0.00850687
0.171 0.015 -0.0179263
0.171 0.02 -0.0363516
0.171 0.025 0.0154104
0.171 0.03 0.0981263
0.171 0.035 0.0574816
0.171 0.04 -0.0192843
0.171 0.045 -0.0658857
0.171 0.05 0.0352436
0.171 0.055 0.1403
0.171 0.06 0.0650898
0.171 0.065 0.00249133
0.171 0.07 -0.00871304
0.171 0.075 -0.0037459
0.171 0.08 -0.027316
0.171 0.085 -0.0736486
0.171 0.09 -0.141576
0.171 0.095 -0.242955
0.171 0.1 -0.297308
0.1715 0 0.0228157
0.1715 0.005 0.0221068
0.1715 0.01 0.00717734
0.1715 0.015 -0.0177334
0.1715 0.02 -0.03246
0.1715 0.025 0.0136401
0.1715 0.03 0.0929275
0.1715 0.035 0.0604112
0.1715 0.04 -0.0163193
0.1715 0.045 -0.0607273
0.1715 0.05 0.0333318
0.1715 0.055 0.139978
0.1715 0.06 0.0728287
0.1715 0.065 0.0107174
0.1715 0.07 -0.00752292
0.1715 0.075 -0.00789361
0.1715 0.08 -0.0336369
0.1715 0.085 -0.083565
0.1715 0.09 -0.157654
0.1715 0.095 -0.258853
0.1715 0.1 -0.32385
0.172 0 0.0206646
0.172 0.005 0.0204517
0.172 0.01 0.00609445
0.172 0.015 -0.0169875
0.172 0.02 -0.0283762
0.172 0.025 0.0131266
0.172 0.03 0.0865448
0.172 0.035 0.0601915
0.172 0.04 -0.0132084
0.172 0.045 -0.053754
0.172 0.05 0.032462
0.172 0.055 0.134605
0.172 0.06 0.0761258
0.172 0.065 0.0163135
0.172 0.07 -0.00636672
0.172 0.075 -0.0109582
0.172 0.08 -0.0379681
0.172 0.085 -0.0891795
0.172 0.09 -0.164473
0.172 0.095 -0.257228
0.172 0.1 -0.320735
0.1725 0 0.0184462
0.1725 0.005 0.0185491
0.1725 0.01 0.00522932
0.1725 0.015 -0.0158462
0.1725 0.02 -0.0244482
0.1725 0.025 0.0132796
0.1725 0.03 0.0799122
0.1725 0.035 0.0581474
0.1725 0.04 -0.0101301
0.1725 0.045 -0.0462102
0.1725 0.05 0.0321412
0.1725 0.055 0.126703
0.1725 0.06 0.0764418
0.1725 0.065 0.0198984
0.1725 0.07 -0.00529697
0.1725 0.075 -0.0131689
0.1725 0.08 -0.0408114
0.1725 0.085 -0.0917699
0.1725 0.09 -0.165129
0.1725 0.095 -0.245668
0.1725 0.1 -0.301133
0.173 0 0.0163164
0.173 0.005 0.0166188
0.173 0.01 0.00454298
0.173 0.015 -0.0144823
0.173 0.02 -0.0208233
0.173 0.025 0.0137137
0.173 0.03 0.0735053
0.173 0.035 0.0552102
0.173 0.04 -0.00719148
0.173 0.045 -0.0387958
0.173 0.05 0.0320341
0.173 0.055 0.11787
0.173 0.06 0.074947
0.173 0.065 0.0220867
0.173 0.07 -0.00434078
0.173 0.075 -0.014759
0.173 0.08 -0.0426112
0.173 0.085 -0.0923699
0.173 0.09 -0.161999
0.173 0.095 -0.229331
0.173 0.1 -0.274199
0.1735 0 0.0143491
0.1735 0.005 0.0147798
0.1735 0.01 0.00399886
0.1735 0.015 -0.0130281
0.1735 0.02 -0.0175457
0.1735 0.025 0.0142111
0.1735 0.03 0.0675372
0.1735 0.035 0.0519485
0.1735 0.04 -0.00445051
0.1735 0.045 -0.0318602
0.1735 0.05 0.0319598
0.1735 0.055 0.109002
0.1735 0.06 0.0724384
0.1735 0.065 0.0233455
0.1735 0.07 -0.00350807
0.1735 0.075 -0.0159099
0.1735 0.08 -0.0436936
0.1735 0.085 -0.0917034
0.1735 0.09 -0.156693
0.1735 0.095 -0.211324
0.1735 0.1 -0.245353
0.174 0 0.0125728
0.174 0.005 0.0130886
0.174 0.01 0.00356644
0.174 0.015 -0.0115702
0.174 0.02 -0.0146118
0.174 0.025 0.014663
0.174 0.03 0.0620822
0.174 0.035 0.0486773
0.174 0.04 -0.00193381
0.174 0.045 -0.0255496
0.174 0.05 0.0318368
0.174 0.055 0.100554
0.174 0.06 0.0694157
0.174 0.065 0.0239919
0.174 0.07 -0.00279802
0.174 0.075 -0.0167488
0.174 0.08 -0.0442785
0.174 0.085 -0.0902428
0.174 0.09 -0.150227
0.174 0.095 -0.193358
0.174 0.1 -0.217449
0.1745 0 0.0109921
0.1745 0.005 0.0115657
0.1745 0.01 0.00322181
0.1745 0.015 -0.0101598
0.1745 0.02 -0.0119985
0.1745 0.025 0.0150237
0.1745 0.03 0.0571458
0.1745 0.035 0.0455565
0.1745 0.04 0.000351091
0.1745 0.045 -0.0199006
0.1745 0.05 0.0316373
0.1745 0.055 0.092722
0.1745 0.06 0.066177
0.1745 0.065 0.0242301
0.1745 0.07 -0.00220363
0.1745 0.075 -0.0173602
0.1745 0.08 -0.0445086
0.1745 0.085 -0.088286
0.1745 0.09 -0.14322
0.1745 0.095 -0.176291
0.1745 0.1 -0.191801
0.175 0 0.00959919
0.175 0.005 0.0102122
0.175 0.01 0.00294688
0.175 0.015 -0.0088245
0.175 0.02 -0.00967654
0.175 0.025 0.015281
0.175 0.03 0.0527015
0.175 0.035 0.0426564
0.175 0.04 0.0024081
0.175 0.045 -0.0148944
0.175 0.05 0.0313586
0.175 0.055 0.0855681
0.175 0.06 0.0628946
0.175 0.065 0.0241897
0.175 0.07 -0.00171475
0.175 0.075 -0.0177999
0.175 0.08 -0.044476
0.175 0.085 -0.086018
0.175 0.09 -0.13604
0.175 0.095 -0.160499
0.175 0.1 -0.168867
0.1755 0 0.00838012
0.1755 0.005 0.00901957
0.1755 0.01 0.00272815
0.1755 0.015 -0.00757696
0.1755 0.02 -0.00761623
0.1755 0.025 0.0154391
0.1755 0.03 0.0487094
0.1755 0.035 0.0399996
0.1755 0.04 0.00424755
0.1755 0.045 -0.0104868
0.1755 0.05 0.0310085
0.1755 0.055 0.0790826
0.1755 0.06 0.0596648
0.1755 0.065 0.0239531
0.1755 0.07 -0.00131997
0.1755 0.075 -0.018105
0.1755 0.08 -0.0442412
0.1755 0.085 -0.0835553
0.1755 0.09 -0.128903
0.1755 0.095 -0.146094
0.1755 0.1 -0.148671
0.176 0 0.00731894
0.176 0.005 0.00797499
0.176 0.01 0.00255544
0.176 0.015 -0.00642132
0.176 0.02 -0.00578993
0.176 0.025 0.0155091
0.176 0.03 0.0451264
0.176 0.035 0.0375838
0.176 0.04 0.00588312
0.176 0.045 -0.00662402
0.176 0.05 0.0305975
0.176 0.055 0.0732234
0.176 0.06 0.0565402
0.176 0.065 0.0235744
0.176 0.07 -0.00100776
0.176 0.075 -0.0183011
0.176 0.08 -0.0438452
0.176 0.085 -0.0809722
0.176 0.09 -0.121933
0.176 0.095 -0.133054
0.176 0.1 -0.131028
0.1765 0 0.00639959
0.1765 0.005 0.00706416
0.1765 0.01 0.00242094
0.1765 0.015 -0.00535686
0.1765 0.02 -0.00417258
0.1765 0.025 0.0155042
0.1765 0.03 0.04191
0.1765 0.035 0.0353952
0.1765 0.04 0.0073299
0.1765 0.045 -0.00325081
0.1765 0.05 0.0301363
0.1765 0.055 0.0679362
0.1765 0.06 0.0535477
0.1765 0.065 0.0230905
0.1765 0.07 -0.000767151
0.1765 0.075 -0.0184064
0.1765 0.08 -0.0433174
0.1765 0.085 -0.0783183
0.1765 0.09 -0.115201
0.1765 0.095 -0.121293
0.1765 0.1 -0.115679
0.177 0 0.00560711
0.177 0.005 0.00627301
0.177 0.01 0.00231836
0.177 0.015 -0.00438021
0.177 0.02 -0.00274172
0.177 0.025 0.0154375
0.177 0.03 0.0390207
0.177 0.035 0.0334152
0.177 0.04 0.0086033
0.177 0.045 -0.000314339
0.177 0.05 0.0296344
0.177 0.055 0.0631639
0.177 0.06 0.0506997
0.177 0.065 0.0225277
0.177 0.07 -0.00058796
0.177 0.075 -0.0184347
0.177 0.08 -0.0426801
0.177 0.085 -0.0756281
0.177 0.09 -0.108744
0.177 0.095 -0.110703
0.177 0.1 -0.102344
0.1775 0 0.00492816
0.1775 0.005 0.00558835
0.1775 0.01 0.00224251
0.1775 0.015 -0.00348676
0.1775 0.02 -0.00147734
0.1775 0.025 0.0153207
0.1775 0.03 0.0364227
0.1775 0.035 0.031624
0.1775 0.04 0.00971832
0.1775 0.045 0.00223424
0.1775 0.05 0.0291
0.1775 0.055 0.0588519
0.1775 0.06 0.0480004
0.1775 0.065 0.0219058
0.1775 0.07 -0.000460979
0.1775 0.075 -0.0183968
0.1775 0.08 -0.0419512
0.1775 0.085 -0.0729268
0.1775 0.09 -0.102583
0.1775 0.095 -0.10117
0.1775 0.1 -0.0907604
0.178 0 0.00435104
0.178 0.005 0.00499822
0.178 0.01 0.00218891
0.178 0.015 -0.00267132
0.178 0.02 -0.000361563
0.178 0.025 0.0151642
0.178 0.03 0.0340836
0.178 0.035 0.0300022
0.178 0.04 0.0106892
0.178 0.045 0.00443922
0.178 0.05 0.0285407
0.178 0.055 0.0549498
0.178 0.06 0.0454489
0.178 0.065 0.0212398
0.178 0.07 -0.000377967
0.178 0.075 -0.0183016
0.178 0.08 -0.0411456
0.178 0.085 -0.0702336
0.178 0.09 -0.0967229
0.178 0.095 -0.0925836
0.178 0.1 -0.0806873
0.1785 0 0.0038653
0.1785 0.005 0.00449185
0.1785 0.01 0.0021536
0.1785 0.015 -0.00192856
0.1785 0.02 0.000621538
0.1785 0.025 0.0149767
0.1785 0.03 0.0319749
0.1785 0.035 0.0285319
0.1785 0.04 0.0115294
0.1785 0.045 0.00634034
0.1785 0.05 0.0279638
0.1785 0.055 0.0514123
0.1785 0.06 0.0430406
0.1785 0.065 0.0205416
0.1785 0.07 -0.000331609
0.1785 0.075 -0.0181566
0.1785 0.08 -0.0402763
0.1785 0.085 -0.0675635
0.1785 0.09 -0.091165
0.1785 0.095 -0.084843
0.1785 0.1 -0.0719149
0.179 0 0.00346046
0.179 0.005 0.0040594
0.179 0.01 0.00213303
0.179 0.015 -0.00125325
0.179 0.02 0.0014862
0.179 0.025 0.0147654
0.179 0.03 0.030071
0.179 0.035 0.0271966
0.179 0.04 0.0122512
0.179 0.045 0.0079731
0.179 0.05 0.0273788
0.179 0.055 0.0481983
0.179 0.06 0.0407679
0.179 0.065 0.0198203
0.179 0.07 -0.000315445
0.179 0.075 -0.0179684
0.179 0.08 -0.0393544
0.179 0.085 -0.0649285
0.179 0.09 -0.085904
0.179 0.095 -0.0778564
0.179 0.1 -0.064261
0.1795 0 0.00312328
0.1795 0.005 0.00369128
0.1795 0.01 0.00212406
0.1795 0.015 -0.000640301
0.1795 0.02 0.00224514
0.1795 0.025 0.0145365
0.1795 0.03 0.0283494
0.1795 0.035 0.0259814
0.1795 0.04 0.012866
0.1795 0.045 0.00936902
0.1795 0.05 0.0267934
0.1795 0.055 0.045277
0.1795 0.06 0.0386184
0.1795 0.065 0.0190828
0.1795 0.07 -0.000323784
0.1795 0.075 -0.0177427
0.1795 0.08 -0.0383903
0.1795 0.085 -0.0623384
0.1795 0.09 -0.0809319
0.1795 0.095 -0.0715419
0.1795 0.1 -0.0575689
0.18 0 0.00283743
0.18 0.005 0.00337687
0.18 0.01 0.0021242
0.18 0.015 -8.48771e-05
0.18 0.02 0.00290971
0.18 0.025 0.014295
0.18 0.03 0.0267902
0.18 0.035 0.024873
0.18 0.04 0.0133842
0.18 0.045 0.0105559
0.18 0.05 0.0262075
0.18 0.055 0.0426198
0.18 0.06 0.0365893
0.18 0.065 0.0183333
0.18 0.07 -0.000351592
0.18 0.075 -0.0174845
0.18 0.08 -0.0373927
0.18 0.085 -0.0598011
0.18 0.09 -0.076239
0.18 0.095 -0.065827
0.18 0.1 -0.0517048
0.1805 0 0.00258932
0.1805 0.005 0.00310665
0.1805 0.01 0.00213218
0.1805 0.015 0.000417622
0.1805 0.02 0.00349004
0.1805 0.025 0.0140449
0.1805 0.03 0.0253758
0.1805 0.035 0.0238595
0.1805 0.04 0.0138153
0.1805 0.045 0.0115585
0.1805 0.05 0.0256221
0.1805 0.055 0.0401918
0.1805 0.06 0.0346791
0.1805 0.065 0.0175818
0.1805 0.07 -0.000394387
0.1805 0.075 -0.0171984
0.1805 0.08 -0.0363699
0.1805 0.085 -0.0573229
0.1805 0.09 -0.071814
0.1805 0.095 -0.0606472
0.1805 0.1 -0.0465542
0.181 0 0.00236968
0.181 0.005 0.00287311
0.181 0.01 0.00214781
0.181 0.015 0.000871524
0.181 0.02 0.00399518
0.181 0.025 0.0137896
0.181 0.03 0.0240905
0.181 0.035 0.0229304
0.181 0.04 0.0141679
0.181 0.045 0.0123985
0.181 0.05 0.0250388
0.181 0.055 0.0379659
0.181 0.06 0.0328808
0.181 0.065 0.0168379
0.181 0.07 -0.000448239
0.181 0.075 -0.0168884
0.181 0.08 -0.0353289
0.181 0.085 -0.0549086
0.181 0.09 -0.0676452
0.181 0.095 -0.0559457
0.181 0.1 -0.0420195
0.1815 0 0.0021736
0.1815 0.005 0.00267038
0.1815 0.01 0.00217043
0.1815 0.015 0.00128085
0.1815 0.02 0.00443314
0.1815 0.025 0.013532
0.1815 0.03 0.0229207
0.1815 0.035 0.0220762
0.1815 0.04 0.0144498
0.1815 0.045 0.0130952
0.1815 0.05 0.024459
0.1815 0.055 0.0359196
0.1815 0.06 0.0311877
0.1815 0.065 0.0161075
0.1815 0.07 -0.00050979
0.1815 0.075 -0.0165581
0.1815 0.08 -0.0342763
0.1815 0.085 -0.0525623
0.1815 0.09 -0.0637205
0.1815 0.095 -0.0516721
0.1815 0.1 -0.0380175
0.182 0 0.00199813
0.182 0.005 0.00249412
0.182 0.01 0.00219877
0.182 0.015 0.00164929
0.182 0.02 0.00481106
0.182 0.025 0.0132741
0.182 0.03 0.0218541
0.182 0.035 0.0212885
0.182 0.04 0.014668
0.182 0.045 0.0136657
0.182 0.05 0.0238843
0.182 0.055 0.0340341
0.182 0.06 0.0295938
0.182 0.065 0.0153944
0.182 0.07 -0.000576209
0.182 0.075 -0.0162108
0.182 0.08 -0.0332176
0.182 0.085 -0.0502867
0.182 0.09 -0.0600276
0.182 0.095 -0.047782
0.182 0.1 -0.034477
0.1825 0 0.00184117
0.1825 0.005 0.00234087
0.1825 0.01 0.00223138
0.1825 0.015 0.00198028
0.1825 0.02 0.00513526
0.1825 0.025 0.013018
0.1825 0.03 0.02088
0.1825 0.035 0.0205599
0.1825 0.04 0.0148288
0.1825 0.045 0.0141249
0.1825 0.05 0.0233162
0.1825 0.055 0.032293
0.1825 0.06 0.0280932
0.1825 0.065 0.014701
0.1825 0.07 -0.000645132
0.1825 0.075 -0.0158495
0.1825 0.08 -0.0321579
0.1825 0.085 -0.0480838
0.1825 0.09 -0.0565542
0.1825 0.095 -0.0442358
0.1825 0.1 -0.0313371
0.183 0 0.00170105
0.183 0.005 0.00220774
0.183 0.01 0.00226694
0.183 0.015 0.00227693
0.183 0.02 0.00541132
0.183 0.025 0.012765
0.183 0.03 0.019989
0.183 0.035 0.0198837
0.183 0.04 0.0149379
0.183 0.045 0.0144864
0.183 0.05 0.0227564
0.183 0.055 0.0306822
0.183 0.06 0.0266802
0.183 0.065 0.014029
0.183 0.07 -0.000714605
0.183 0.075 -0.0154767
0.183 0.08 -0.0311017
0.183 0.085 -0.0459549
0.183 0.09 -0.0532883
0.183 0.095 -0.0409986
0.183 0.1 -0.0285456
0.1835 0 0.00157624
0.1835 0.005 0.00209221
0.1835 0.01 0.00230426
0.1835 0.015 0.00254215
0.1835 0.02 0.00564418
0.1835 0.025 0.0125166
0.1835 0.03 0.0191726
0.1835 0.035 0.019254
0.1835 0.04 0.0150003
0.1835 0.045 0.0147619
0.1835 0.05 0.0222061
0.1835 0.055 0.0291891
0.1835 0.06 0.0253493
0.1835 0.065 0.0133796
0.1835 0.07 -0.000783029
0.1835 0.075 -0.0150948
0.1835 0.08 -0.0300529
0.1835 0.085 -0.0439006
0.1835 0.09 -0.0502183
0.1835 0.095 -0.0380395
0.1835 0.1 -0.0260579
0.184 0 0.00146536
0.184 0.005 0.00199209
0.184 0.01 0.00234234
0.184 0.015 0.00277862
0.184 0.02 0.00583828
0.184 0.025 0.0122737
0.184 0.03 0.0184234
0.184 0.035 0.0186654
0.184 0.04 0.0150209
0.184 0.045 0.014962
0.184 0.05 0.0216666
0.184 0.055 0.0278026
0.184 0.06 0.0240953
0.184 0.065 0.0127536
0.184 0.07 -0.000849107
0.184 0.075 -0.0147061
0.184 0.08 -0.0290146
0.184 0.085 -0.041921
0.184 0.09 -0.0473329
0.184 0.095 -0.0353309
0.184 0.1 -0.0238355
0.1845 0 0.00136707
0.1845 0.005 0.00190541
0.1845 0.01 0.00238034
0.1845 0.015 0.00298881
0.1845 0.02 0.00599774
0.1845 0.025 0.0120371
0.1845 0.03 0.0177348
0.1845 0.035 0.0181131
0.1845 0.04 0.0150039
0.1845 0.045 0.0150964
0.1845 0.05 0.021139
0.1845 0.055 0.0265124
0.1845 0.06 0.0229129
0.1845 0.065 0.0121514
0.1845 0.07 -0.000911805
0.1845 0.075 -0.0143123
0.1845 0.08 -0.0279899
0.1845 0.085 -0.0400157
0.1845 0.09 -0.0446212
0.1845 0.095 -0.0328482
0.1845 0.1 -0.0218454
0.185 0 0.00128014
0.185 0.005 0.00183045
0.185 0.01 0.00241761
0.185 0.015 0.00317506
0.185 0.02 0.00612679
0.185 0.025 0.0118073
0.185 0.03 0.0171005
0.185 0.035 0.0175929
0.185 0.04 0.0149543
0.185 0.045 0.0151741
0.185 0.05 0.0206235
0.185 0.055 0.0253089
0.185 0.06 0.0217971
0.185 0.065 0.0115733
0.185 0.07 -0.00097031
0.185 0.075 -0.0139153
0.185 0.08 -0.0269813
0.185 0.085 -0.038184
0.185 0.09 -0.0420729
0.185 0.095 -0.0305697
0.185 0.1 -0.0200591
0.1855 0 0.00120339
0.1855 0.005 0.00176566
0.1855 0.01 0.00245358
0.1855 0.015 0.00333955
0.1855 0.02 0.00623061
0.1855 0.025 0.011584
0.1855 0.03 0.0165142
0.1855 0.035 0.0171009
0.1855 0.04 0.0148779
0.1855 0.045 0.0152044
0.1855 0.05 0.0201189
0.1855 0.055 0.0241824
0.1855 0.06 0.0207431
0.1855 0.065 0.0110193
0.1855 0.07 -0.001024
0.1855 0.075 -0.0135166
0.1855 0.08 -0.0259908
0.1855 0.085 -0.0364249
0.1855 0.09 -0.0396781
0.1855 0.095 -0.0284759
0.1855 0.1 -0.018452
0.186 0 0.00113574
0.186 0.005 0.00170967
0.186 0.01 0.00248783
0.186 0.015 0.00348428
0.186 0.02 0.00631423
0.186 0.025 0.0113681
0.186 0.03 0.0159685
0.186 0.035 0.0166337
0.186 0.04 0.0147805
0.186 0.045 0.0151973
0.186 0.05 0.0196243
0.186 0.055 0.0231215
0.186 0.06 0.019746
0.186 0.065 0.0104894
0.186 0.07 -0.00107242
0.186 0.075 -0.0131175
0.186 0.08 -0.0250201
0.186 0.085 -0.0347369
0.186 0.09 -0.0374273
0.186 0.095 -0.0265494
0.186 0.1 -0.0170029
0.1865 0 0.00107618
0.1865 0.005 0.00166126
0.1865 0.01 0.00252
0.1865 0.015 0.00361106
0.1865 0.02 0.00637993
0.1865 0.025 0.0111601
0.1865 0.03 0.0154595
0.1865 0.035 0.0161881
0.1865 0.04 0.0146648
0.1865 0.045 0.0151578
0.1865 0.05 0.0191415
0.1865 0.055 0.0221206
0.1865 0.06 0.018801
0.1865 0.065 0.00998324
0.1865 0.07 -0.00111525
0.1865 0.075 -0.0127193
0.1865 0.08 -0.0240708
0.1865 0.085 -0.0331185
0.1865 0.09 -0.0353117
0.1865 0.095 -0.0247747
0.1865 0.1 -0.0156933
0.187 0 0.00102378
0.187 0.005 0.00161935
0.187 0.01 0.00254983
0.187 0.015 0.00372151
0.187 0.02 0.00642957
0.187 0.025 0.0109572
0.187 0.03 0.0149842
0.187 0.035 0.015764
0.187 0.04 0.0145331
0.187 0.045 0.015087
0.187 0.05 0.0186676
0.187 0.055 0.0211784
0.187 0.06 0.0179076
0.187 0.065 0.00950074
0.187 0.07 -0.00115227
0.187 0.075 -0.0123231
0.187 0.08 -0.0231439
0.187 0.085 -0.0315681
0.187 0.09 -0.033323
0.187 0.095 -0.0231379
0.187 0.1 -0.0145072
0.1875 0 0.000977698
0.1875 0.005 0.00158297
0.1875 0.01 0.0025771
0.1875 0.015 0.00381707
0.1875 0.02 0.00646484
0.1875 0.025 0.0107586
0.1875 0.03 0.0145385
0.1875 0.035 0.0153612
0.1875 0.04 0.0143873
0.1875 0.045 0.0149875
0.1875 0.05 0.0182005
0.1875 0.055 0.0202916
0.1875 0.06 0.0170654
0.1875 0.065 0.00904154
0.1875 0.07 -0.00118339
0.1875 0.075 -0.0119298
0.1875 0.08 -0.0222405
0.1875 0.085 -0.0300836
0.1875 0.09 -0.0314532
0.1875 0.095 -0.0216265
0.1875 0.1 -0.0134306
0.188 0 0.000937172
0.188 0.005 0.00155129
0.188 0.01 0.00260162
0.188 0.015 0.00389906
0.188 0.02 0.00648732
0.188 0.025 0.0105638
0.188 0.03 0.0141193
0.188 0.035 0.0149783
0.188 0.04 0.0142292
0.188 0.045 0.0148627
0.188 0.05 0.0177399
0.188 0.055 0.0194561
0.188 0.06 0.0162722
0.188 0.065 0.00860521
0.188 0.07 -0.00120858
0.188 0.075 -0.0115403
0.188 0.08 -0.0213611
0.188 0.085 -0.0286633
0.188 0.09 -0.0296948
0.188 0.095 -0.0202293
0.188 0.1 -0.0124515
0.1885 0 0.000901507
0.1885 0.005 0.00152356
0.1885 0.01 0.00262325
0.1885 0.015 0.00396863
0.1885 0.02 0.00649846
0.1885 0.025 0.010373
0.1885 0.03 0.013724
0.1885 0.035 0.0146137
0.1885 0.04 0.0140604
0.1885 0.045 0.0147156
0.1885 0.05 0.0172862
0.1885 0.055 0.0186682
0.1885 0.06 0.0155254
0.1885 0.065 0.0081912
0.1885 0.07 -0.00122789
0.1885 0.075 -0.0111554
0.1885 0.08 -0.0205063
0.1885 0.085 -0.027305
0.1885 0.09 -0.0280409
0.1885 0.095 -0.0189362
0.1885 0.1 -0.0115591
0.189 0 0.000870085
0.189 0.005 0.00149912
0.189 0.01 0.00264187
0.189 0.015 0.00402681
0.189 0.02 0.0064997
0.189 0.025 0.0101864
0.189 0.03 0.0133504
0.189 0.035 0.0142655
0.189 0.04 0.0138823
0.189 0.045 0.0145495
0.189 0.05 0.0168398
0.189 0.055 0.0179242
0.189 0.06 0.0148221
0.189 0.065 0.00779888
0.189 0.07 -0.00124145
0.189 0.075 -0.0107756
0.189 0.08 -0.0196765
0.189 0.085 -0.0260067
0.189 0.09 -0.0264849
0.189 0.095 -0.0177383
0.189 0.1 -0.0107444
0.1895 0 0.00084235
0.1895 0.005 0.00147739
0.1895 0.01 0.00265734
0.1895 0.015 0.00407452
0.1895 0.02 0.00649239
0.1895 0.025 0.010004
0.1895 0.03 0.0129963
0.1895 0.035 0.0139323
0.1895 0.04 0.0136963
0.1895 0.045 0.0143669
0.1895 0.05 0.0164013
0.1895 0.055 0.017221
0.1895 0.06 0.0141595
0.1895 0.065 0.00742754
0.1895 0.07 -0.0012494
0.1895 0.075 -0.0104016
0.1895 0.08 -0.0188718
0.1895 0.085 -0.0247663
0.1895 0.09 -0.0250207
0.1895 0.095 -0.0166273
0.1895 0.1 -0.00999904
0.19 0 0.000817811
0.19 0.005 0.00145787
0.19 0.01 0.00266956
0.19 0.015 0.0041126
0.19 0.02 0.00647787
0.19 0.025 0.00982605
0.19 0.03 0.0126599
0.19 0.035 0.0136124
0.19 0.04 0.0135034
0.19 0.045 0.0141705
0.19 0.05 0.0159712
0.19 0.055 0.0165555
0.19 0.06 0.013535
0.19 0.065 0.00707643
0.19 0.07 -0.00125196
0.19 0.075 -0.0100339
0.19 0.08 -0.0180923
0.19 0.085 -0.0235817
0.19 0.09 -0.0236424
0.19 0.095 -0.0155959
0.19 0.1 -0.00931596
0.1905 0 0.000796036
0.1905 0.005 0.00144014
0.1905 0.01 0.0026784
0.1905 0.015 0.00414178
0.1905 0.02 0.00645742
0.1905 0.025 0.00965267
0.1905 0.03 0.0123394
0.1905 0.035 0.0133045
0.1905 0.04 0.0133047
0.1905 0.045 0.0139626
0.1905 0.05 0.0155499
0.1905 0.055 0.015925
0.1905 0.06 0.012946
0.1905 0.065 0.00674476
0.1905 0.07 -0.00124936
0.1905 0.075 -0.00967281
0.1905 0.08 -0.0173378
0.1905 0.085 -0.0224507
0.1905 0.09 -0.0223447
0.1905 0.095 -0.0146375
0.1905 0.1 -0.00868884
0.191 0 0.000776644
0.191 0.005 0.00142381
0.191 0.01 0.00268374
0.191 0.015 0.0041628
0.191 0.02 0.0064323
0.191 0.025 0.00948391
0.191 0.03 0.0120331
0.191 0.035 0.0130076
0.191 0.04 0.0131013
0.191 0.045 0.0137451
0.191 0.05 0.0151377
0.191 0.055 0.0153271
0.191 0.06 0.0123903
0.191 0.065 0.00643172
0.191 0.07 -0.00124187
0.191 0.075 -0.00931877
0.191 0.08 -0.0166084
0.191 0.085 -0.0213713
0.191 0.09 -0.0211225
0.191 0.095 -0.013746
0.191 0.1 -0.00811215
0.1915 0 0.000759305
0.1915 0.005 0.0014086
0.1915 0.01 0.00268546
0.1915 0.015 0.00417648
0.1915 0.02 0.00640366
0.1915 0.025 0.00931968
0.1915 0.03 0.0117396
0.1915 0.035 0.0127206
0.1915 0.04 0.012894
0.1915 0.045 0.0135198
0.1915 0.05 0.0147348
0.1915 0.055 0.0147595
0.1915 0.06 0.0118656
0.1915 0.065 0.0061365
0.1915 0.07 -0.00122975
0.1915 0.075 -0.00897205
0.1915 0.08 -0.0159035
0.1915 0.085 -0.0203414
0.1915 0.09 -0.0199712
0.1915 0.095 -0.012916
0.1915 0.1 -0.00758095
0.192 0 0.000743735
0.192 0.005 0.00139427
0.192 0.01 0.00268349
0.192 0.015 0.00418394
0.192 0.02 0.0063724
0.192 0.025 0.00915968
0.192 0.03 0.0114572
0.192 0.035 0.0124426
0.192 0.04 0.0126836
0.192 0.045 0.0132884
0.192 0.05 0.0143414
0.192 0.055 0.0142202
0.192 0.06 0.0113701
0.192 0.065 0.00585827
0.192 0.07 -0.0012133
0.192 0.075 -0.00863289
0.192 0.08 -0.0152231
0.192 0.085 -0.0193589
0.192 0.09 -0.0188861
0.192 0.095 -0.0121425
0.192 0.1 -0.00709091
0.1925 0 0.000729691
0.1925 0.005 0.00138062
0.1925 0.01 0.00267789
0.1925 0.015 0.00418717
0.1925 0.02 0.00633877
0.1925 0.025 0.00900302
0.1925 0.03 0.0111845
0.1925 0.035 0.0121729
0.1925 0.04 0.0124708
0.1925 0.045 0.0130523
0.1925 0.05 0.0139575
0.1925 0.055 0.0137073
0.1925 0.06 0.0109018
0.1925 0.065 0.00559622
0.1925 0.07 -0.00119283
0.1925 0.075 -0.0083015
0.1925 0.08 -0.0145666
0.1925 0.085 -0.018422
0.1925 0.09 -0.0178634
