0.1495 0.02 422069
0.1495 0.025 422068
0.1495 0.03 422070
0.1495 0.035 422070
0.1495 0.04 422070
0.1495 0.045 422069
0.1495 0.05 422068
0.1495 0.055 422069
0.1495 0.06 422070
0.1495 0.065 422071
0.1495 0.07 422070
0.1495 0.075 422070
0.1495 0.08 422070
0.1495 0.085 422070
0.1495 0.09 422070
0.1495 0.095 422069
0.1495 0.1 474283
0.15 0 578711
0.15 0 372434
0.15 0.005 578712
0.15 0.005 372434
0.15 0.01 578712
0.15 0.01 372435
0.15 0.015 578711
0.15 0.015 372435
0.15 0.02 578710
0.15 0.02 372434
0.15 0.025 578711
0.15 0.025 372433
0.15 0.03 578712
0.15 0.03 372434
0.15 0.035 578712
0.15 0.035 372435
0.15 0.04 578711
0.15 0.04 372435
0.15 0.045 578710
0.15 0.045 372434
0.15 0.05 578710
0.15 0.05 372433
0.15 0.055 578712
0.15 0.055 372434
0.15 0.06 578713
0.15 0.06 372436
0.15 0.065 578713
0.15 0.065 372436
0.15 0.07 578712
0.15 0.07 372436
0.15 0.075 578712
0.15 0.075 372435
0.15 0.08 578713
0.15 0.08 372435
0.15 0.085 578712
0.15 0.085 372435
0.15 0.09 578712
0.15 0.09 372435
0.15 0.095 578711
0.15 0.095 372434
0.15 0.1 578710
0.15 0.1 372433
0.1505 0 335324
0.1505 0.005 316770
0.1505 0.01 316770
0.1505 0.015 316770
0.1505 0.02 316769
0.1505 0.025 316768
0.1505 0.03 316770
0.1505 0.035 316770
0.1505 0.04 316770
0.1505 0.045 316769
0.1505 0.05 316768
0.1505 0.055 316770
0.1505 0.06 316771
0.1505 0.065 316771
0.1505 0.07 316770
0.1505 0.075 316770
0.1505 0.08 316770
0.1505 0.085 316770
0.1505 0.09 316770
0.1505 0.095 316769
0.1505 0.1 298213
0.151 0 238211
0.151 0.005 226765
0.151 0.01 226765
0.151 0.015 226765
0.151 0.02 226764
0.151 0.025 226764
0.151 0.03 226765
0.151 0.035 226765
0.151 0.04 226765
0.151 0.045 226764
0.151 0.05 226764
0.151 0.055 226765
0.151 0.06 226766
0.151 0.065 226766
0.151 0.07 226765
0.151 0.075 226765
0.151 0.08 226765
0.151 0.085 226765
0.151 0.09 226765
0.151 0.095 226764
0.151 0.1 215317
0.1515 0 176813
0.1515 0.005 169007
0.1515 0.01 169007
0.1515 0.015 169007
0.1515 0.02 169006
0.1515 0.025 169006
0.1515 0.03 169007
0.1515 0.035 169007
0.1515 0.04 169007
0.1515 0.045 169006
0.1515 0.05 169006
0.1515 0.055 169007
0.1515 0.06 169007
0.1515 0.065 169007
0.1515 0.07 169007
0.1515 0.075 169007
0.1515 0.08 169007
0.1515 0.085 169007
0.1515 0.09 169007
0.1515 0.095 169006
0.1515 0.1 161200
0.152 0 134108
0.152 0.005 128368
0.152 0.01 128368
0.152 0.015 128368
0.152 0.02 128368
0.152 0.025 128368
0.152 0.03 128368
0.152 0.035 128368
0.152 0.04 128368
0.152 0.045 128368
0.152 0.05 128367
0.152 0.055 128368
0.152 0.06 128368
0.152 0.065 128369
0.152 0.07 128368
0.152 0.075 128368
0.152 0.08 128368
0.152 0.085 128368
0.152 0.09 128368
0.152 0.095 128368
0.152 0.1 122627
0.1525 0 102200
0.1525 0.005 97726.5
0.1525 0.01 97726.5
0.1525 0.015 97726.5
0.1525 0.02 97726.3
0.1525 0.025 97726.3
0.1525 0.03 97726.5
0.1525 0.035 97726.6
0.1525 0.04 97726.5
0.1525 0.045 97726.3
0.1525 0.05 97726.3
0.1525 0.055 97726.6
0.1525 0.06 97726.9
0.1525 0.065 97727
0.1525 0.07 97726.9
0.1525 0.075 97726.8
0.1525 0.08 97726.8
0.1525 0.085 97726.8
0.1525 0.09 97726.6
0.1525 0.095 97726.3
0.1525 0.1 93252.4
0.153 0 76999.5
0.153 0.005 73346.5
0.153 0.01 73346.5
0.153 0.015 73346.5
0.153 0.02 73346.4
0.153 0.025 73346.4
0.153 0.03 73346.5
0.153 0.035 73346.6
0.153 0.04 73346.5
0.153 0.045 73346.4
0.153 0.05 73346.5
0.153 0.055 73346.6
0.153 0.06 73346.8
0.153 0.065 73346.9
0.153 0.07 73346.8
0.153 0.075 73346.8
0.153 0.08 73346.8
0.153 0.085 73346.7
0.153 0.09 73346.6
0.153 0.095 73346.4
0.153 0.1 69693.5
0.1535 0 56189.5
0.1535 0.005 53090.2
0.1535 0.01 53090.2
0.1535 0.015 53090.2
0.1535 0.02 53090.2
0.1535 0.025 53090.2
0.1535 0.03 53090.2
0.1535 0.035 53090.2
0.1535 0.04 53090.2
0.1535 0.045 53090.2
0.1535 0.05 53090.3
0.1535 0.055 53090.3
0.1535 0.06 53090.4
0.1535 0.065 53090.4
0.1535 0.07 53090.4
0.1535 0.075 53090.4
0.1535 0.08 53090.4
0.1535 0.085 53090.3
0.1535 0.09 53090.2
0.1535 0.095 53090.2
0.1535 0.1 49991
0.154 0 38360.7
0.154 0.005 35644.7
0.154 0.01 35644.6
0.154 0.015 35644.7
0.154 0.02 35644.7
0.154 0.025 35644.8
0.154 0.03 35644.7
0.154 0.035 35644.6
0.154 0.04 35644.7
0.154 0.045 35644.7
0.154 0.05 35644.8
0.154 0.055 35644.8
0.154 0.06 35644.8
0.154 0.065 35644.8
0.154 0.07 35644.9
0.154 0.075 35644.8
0.154 0.08 35644.8
0.154 0.085 35644.7
0.154 0.09 35644.7
0.154 0.095 35644.7
0.154 0.1 32928.8
0.1545 0 22602.2
0.1545 0.005 20154.8
0.1545 0.01 20154.8
0.1545 0.015 20154.8
0.1545 0.02 20154.9
0.1545 0.025 20155
0.1545 0.03 20154.8
0.1545 0.035 20154.8
0.1545 0.04 20154.8
0.1545 0.045 20154.9
0.1545 0.05 20155.1
0.1545 0.055 20154.9
0.1545 0.06 20154.9
0.1545 0.065 20154.9
0.1545 0.07 20155
0.1545 0.075 20154.9
0.1545 0.08 20154.9
0.1545 0.085 20154.8
0.1545 0.09 20154.8
0.1545 0.095 20154.9
0.1545 0.1 17707.7
0.155 0 8300.68
0.155 0.005 6044.55
0.155 0.01 6044.48
0.155 0.015 6044.51
0.155 0.02 6044.61
0.155 0.025 6044.71
0.155 0.03 6044.54
0.155 0.035 6044.45
0.155 0.04 6044.5
0.155 0.045 6044.64
0.155 0.05 6044.8
0.155 0.055 6044.65
0.155 0.06 6044.53
0.155 0.065 6044.54
0.155 0.07 6044.61
0.155 0.075 6044.59
0.155 0.08 6044.53
0.155 0.085 6044.5
0.155 0.09 6044.52
0.155 0.095 6044.62
0.155 0.1 3788.66
0.1555 0 -4954.85
0.1555 0.005 -7070.43
0.1555 0.01 -7070.5
0.1555 0.015 -7070.46
0.1555 0.02 -7070.35
0.1555 0.025 -7070.24
0.1555 0.03 -7070.44
0.1555 0.035 -7070.54
0.1555 0.04 -7070.48
0.1555 0.045 -7070.31
0.1555 0.05 -7070.15
0.1555 0.055 -7070.33
0.1555 0.06 -7070.49
0.1555 0.065 -7070.49
0.1555 0.07 -7070.41
0.1555 0.075 -7070.43
0.1555 0.08 -7070.48
0.1555 0.085 -7070.51
0.1555 0.09 -7070.47
0.1555 0.095 -7070.33
0.1555 0.1 -9185.72
0.156 0 -17445.5
0.156 0.005 -19459.7
0.156 0.01 -19459.8
0.156 0.015 -19459.8
0.156 0.02 -19459.6
0.156 0.025 -19459.5
0.156 0.03 -19459.7
0.156 0.035 -19459.9
0.156 0.04 -19459.8
0.156 0.045 -19459.6
0.156 0.05 -19459.5
0.156 0.055 -19459.7
0.156 0.06 -19459.8
0.156 0.065 -19459.8
0.156 0.07 -19459.8
0.156 0.075 -19459.8
0.156 0.08 -19459.8
0.156 0.085 -19459.8
0.156 0.09 -19459.8
0.156 0.095 -19459.6
0.156 0.1 -21473.7
0.1565 0 -29386.9
0.1565 0.005 -31329.2
0.1565 0.01 -31329.2
0.1565 0.015 -31329.2
0.1565 0.02 -31329
0.1565 0.025 -31329
0.1565 0.03 -31329.2
0.1565 0.035 -31329.3
0.1565 0.04 -31329.2
0.1565 0.045 -31329
0.1565 0.05 -31328.9
0.1565 0.055 -31329.1
0.1565 0.06 -31329.3
0.1565 0.065 -31329.3
0.1565 0.07 -31329.2
0.1565 0.075 -31329.2
0.1565 0.08 -31329.3
0.1565 0.085 -31329.3
0.1565 0.09 -31329.2
0.1565 0.095 -31329
0.1565 0.1 -33271.1
0.157 0 -40941.5
0.157 0.005 -42834.4
0.157 0.01 -42834.4
0.157 0.015 -42834.3
0.157 0.02 -42834.2
0.157 0.025 -42834.1
0.157 0.03 -42834.3
0.157 0.035 -42834.4
0.157 0.04 -42834.4
0.157 0.045 -42834.2
0.157 0.05 -42834
0.157 0.055 -42834.3
0.157 0.06 -42834.5
0.157 0.065 -42834.5
0.157 0.07 -42834.4
0.157 0.075 -42834.4
0.157 0.08 -42834.5
0.157 0.085 -42834.5
0.157 0.09 -42834.4
0.157 0.095 -42834.2
0.157 0.1 -44726.8
0.1575 0 -52234.9
0.1575 0.005 -54096
0.1575 0.01 -54096
0.1575 0.015 -54095.9
0.1575 0.02 -54095.8
0.1575 0.025 -54095.8
0.1575 0.03 -54095.9
0.1575 0.035 -54096
0.1575 0.04 -54096
0.1575 0.045 -54095.8
0.1575 0.05 -54095.7
0.1575 0.055 -54095.9
0.1575 0.06 -54096.1
0.1575 0.065 -54096.1
0.1575 0.07 -54096.1
0.1575 0.075 -54096.1
0.1575 0.08 -54096.1
0.1575 0.085 -54096.1
0.1575 0.09 -54096
0.1575 0.095 -54095.8
0.1575 0.1 -55956.7
0.158 0 -63366.4
0.158 0.005 -65210.1
0.158 0.01 -65210.1
0.158 0.015 -65210
0.158 0.02 -65209.9
0.158 0.025 -65209.8
0.158 0.03 -65210
0.158 0.035 -65210.1
0.158 0.04 -65210
0.158 0.045 -65209.9
0.158 0.05 -65209.8
0.158 0.055 -65210
0.158 0.06 -65210.2
0.158 0.065 -65210.2
0.158 0.07 -65210.2
0.158 0.075 -65210.2
0.158 0.08 -65210.2
0.158 0.085 -65210.2
0.158 0.09 -65210.1
0.158 0.095 -65209.9
0.158 0.1 -67053.3
0.1585 0 -74417.4
0.1585 0.005 -76255.6
0.1585 0.01 -76255.6
0.1585 0.015 -76255.5
0.1585 0.02 -76255.4
0.1585 0.025 -76255.4
0.1585 0.03 -76255.5
0.1585 0.035 -76255.6
0.1585 0.04 -76255.6
0.1585 0.045 -76255.4
0.1585 0.05 -76255.3
0.1585 0.055 -76255.5
0.1585 0.06 -76255.7
0.1585 0.065 -76255.8
0.1585 0.07 -76255.7
0.1585 0.075 -76255.7
0.1585 0.08 -76255.7
0.1585 0.085 -76255.7
0.1585 0.09 -76255.6
0.1585 0.095 -76255.4
0.1585 0.1 -78093.5
0.159 0 -85456.8
0.159 0.005 -87300.2
0.159 0.01 -87300.2
0.159 0.015 -87300.1
0.159 0.02 -87300
0.159 0.025 -87300
0.159 0.03 -87300.1
0.159 0.035 -87300.2
0.159 0.04 -87300.1
0.159 0.045 -87300
0.159 0.05 -87299.9
0.159 0.055 -87300.1
0.159 0.06 -87300.3
0.159 0.065 -87300.4
0.159 0.07 -87300.3
0.159 0.075 -87300.3
0.159 0.08 -87300.3
0.159 0.085 -87300.3
0.159 0.09 -87300.2
0.159 0.095 -87300
0.159 0.1 -89143.1
0.1595 0 -96546.5
0.1595 0.005 -98404.7
0.1595 0.01 -98404.7
0.1595 0.015 -98404.6
0.1595 0.02 -98404.5
0.1595 0.025 -98404.5
0.1595 0.03 -98404.6
0.1595 0.035 -98404.7
0.1595 0.04 -98404.6
0.1595 0.045 -98404.5
0.1595 0.05 -98404.4
0.1595 0.055 -98404.6
0.1595 0.06 -98404.8
0.1595 0.065 -98404.9
0.1595 0.07 -98404.8
0.1595 0.075 -98404.8
0.1595 0.08 -98404.8
0.1595 0.085 -98404.8
0.1595 0.09 -98404.7
0.1595 0.095 -98404.5
0.1595 0.1 -100263
0.16 0 -109627
0.16 0.005 -109627
0.16 0.01 -109627
0.16 0.015 -109627
0.16 0.02 -109627
0.16 0.025 -109627
0.16 0.03 -109627
0.16 0.035 -109627
0.16 0.04 -109627
0.16 0.045 -109627
0.16 0.05 -109627
0.16 0.055 -109627
0.16 0.06 -109627
0.16 0.065 -109627
0.16 0.07 -109627
0.16 0.075 -109627
0.16 0.08 -109627
0.16 0.085 -109627
0.16 0.09 -109627
0.16 0.095 -109627
0.16 0.1 -109627
0.1605 0 -122944
0.1605 0.005 -121027
0.1605 0.01 -121027
0.1605 0.015 -121027
0.1605 0.02 -121027
0.1605 0.025 -121027
0.1605 0.03 -121027
0.1605 0.035 -121027
0.1605 0.04 -121027
0.1605 0.045 -121027
0.1605 0.05 -121027
0.1605 0.055 -121027
0.1605 0.06 -121027
0.1605 0.065 -121027
0.1605 0.07 -121027
0.1605 0.075 -121027
0.1605 0.08 -121027
0.1605 0.085 -121027
0.1605 0.09 -121027
0.1605 0.095 -121027
0.1605 0.1 -119110
0.161 0 -134632
0.161 0.005 -132668
0.161 0.01 -132668
0.161 0.015 -132668
0.161 0.02 -132668
0.161 0.025 -132668
0.161 0.03 -132668
0.161 0.035 -132668
0.161 0.04 -132668
0.161 0.045 -132668
0.161 0.05 -132668
0.161 0.055 -132668
0.161 0.06 -132669
0.161 0.065 -132669
0.161 0.07 -132669
0.161 0.075 -132669
0.161 0.08 -132669
0.161 0.085 -132669
0.161 0.09 -132668
0.161 0.095 -132668
0.161 0.1 -130705
0.1615 0 -146646
0.1615 0.005 -144624
0.1615 0.01 -144624
0.1615 0.015 -144624
0.1615 0.02 -144624
0.1615 0.025 -144624
0.1615 0.03 -144624
0.1615 0.035 -144624
0.1615 0.04 -144624
0.1615 0.045 -144624
0.1615 0.05 -144624
0.1615 0.055 -144624
0.1615 0.06 -144624
0.1615 0.065 -144624
0.1615 0.07 -144624
0.1615 0.075 -144624
0.1615 0.08 -144624
0.1615 0.085 -144624
0.1615 0.09 -144624
0.1615 0.095 -144624
0.1615 0.1 -142602
0.162 0 -159078
0.162 0.005 -156981
0.162 0.01 -156981
0.162 0.015 -156981
0.162 0.02 -156981
0.162 0.025 -156981
0.162 0.03 -156981
0.162 0.035 -156981
0.162 0.04 -156981
0.162 0.045 -156981
0.162 0.05 -156981
0.162 0.055 -156981
0.162 0.06 -156981
0.162 0.065 -156981
0.162 0.07 -156981
0.162 0.075 -156981
0.162 0.08 -156981
0.162 0.085 -156981
0.162 0.09 -156981
0.162 0.095 -156981
0.162 0.1 -154884
0.1625 0 -172037
0.1625 0.005 -169845
0.1625 0.01 -169845
0.1625 0.015 -169845
0.1625 0.02 -169845
0.1625 0.025 -169845
0.1625 0.03 -169845
0.1625 0.035 -169845
0.1625 0.04 -169845
0.1625 0.045 -169845
0.1625 0.05 -169845
0.1625 0.055 -169845
0.1625 0.06 -169845
0.1625 0.065 -169846
0.1625 0.07 -169846
0.1625 0.075 -169845
0.1625 0.08 -169845
0.1625 0.085 -169845
0.1625 0.09 -169845
0.1625 0.095 -169845
0.1625 0.1 -167654
0.163 0 -185662
0.163 0.005 -183351
0.163 0.01 -183351
0.163 0.015 -183351
0.163 0.02 -183351
0.163 0.025 -183351
0.163 0.03 -183351
0.163 0.035 -183351
0.163 0.04 -183351
0.163 0.045 -183351
0.163 0.05 -183351
0.163 0.055 -183351
0.163 0.06 -183351
0.163 0.065 -183351
0.163 0.07 -183351
0.163 0.075 -183351
0.163 0.08 -183351
0.163 0.085 -183351
0.163 0.09 -183351
0.163 0.095 -183351
0.163 0.1 -181040
0.1635 0 -200132
0.1635 0.005 -197670
0.1635 0.01 -197670
0.1635 0.015 -197670
0.1635 0.02 -197670
0.1635 0.025 -197670
0.1635 0.03 -197670
0.1635 0.035 -197670
0.1635 0.04 -197670
0.1635 0.045 -197670
0.1635 0.05 -197670
0.1635 0.055 -197670
0.1635 0.06 -197670
0.1635 0.065 -197670
0.1635 0.07 -197670
0.1635 0.075 -197670
0.1635 0.08 -197670
0.1635 0.085 -197670
0.1635 0.09 -197670
0.1635 0.095 -197670
0.1635 0.1 -195207
0.164 0 -215681
0.164 0.005 -213025
0.164 0.01 -213025
0.164 0.015 -213025
0.164 0.02 -213025
0.164 0.025 -213025
0.164 0.03 -213025
0.164 0.035 -213025
0.164 0.04 -213025
0.164 0.045 -213025
0.164 0.05 -213025
0.164 0.055 -213025
0.164 0.06 -213025
0.164 0.065 -213025
0.164 0.07 -213025
0.164 0.075 -213025
0.164 0.08 -213025
0.164 0.085 -213025
0.164 0.09 -213025
0.164 0.095 -213025
0.164 0.1 -210368
0.1645 0 -232618
0.1645 0.005 -229712
0.1645 0.01 -229712
0.1645 0.015 -229712
0.1645 0.02 -229712
0.1645 0.025 -229712
0.1645 0.03 -229712
0.1645 0.035 -229712
0.1645 0.04 -229712
0.1645 0.045 -229712
0.1645 0.05 -229712
0.1645 0.055 -229712
0.1645 0.06 -229712
0.1645 0.065 -229712
0.1645 0.07 -229712
0.1645 0.075 -229712
0.1645 0.08 -229712
0.1645 0.085 -229712
0.1645 0.09 -229712
0.1645 0.095 -229712
0.1645 0.1 -226805
0.165 0 -251362
0.165 0.005 -248129
0.165 0.01 -248129
0.165 0.015 -248129
0.165 0.02 -248129
0.165 0.025 -248129
0.165 0.03 -248129
0.165 0.035 -248129
0.165 0.04 -248129
0.165 0.045 -248129
0.165 0.05 -248129
0.165 0.055 -248129
0.165 0.06 -248129
0.165 0.065 -248129
0.165 0.07 -248129
0.165 0.075 -248129
0.165 0.08 -248129
0.165 0.085 -248129
0.165 0.09 -248129
0.165 0.095 -248129
0.165 0.1 -244896
0.1655 0 -272490
0.1655 0.005 -268824
0.1655 0.01 -268824
0.1655 0.015 -268824
0.1655 0.02 -268824
0.1655 0.025 -268824
0.1655 0.03 -268824
0.1655 0.035 -268824
0.1655 0.04 -268824
0.1655 0.045 -268824
0.1655 0.05 -268824
0.1655 0.055 -268824
0.1655 0.06 -268824
0.1655 0.065 -268824
0.1655 0.07 -268824
0.1655 0.075 -268824
0.1655 0.08 -268824
0.1655 0.085 -268824
0.1655 0.09 -268824
0.1655 0.095 -268824
0.1655 0.1 -265158
0.166 0 -296814
0.166 0.005 -292566
0.166 0.01 -292566
0.166 0.015 -292566
0.166 0.02 -292566
0.166 0.025 -292566
0.166 0.03 -292565
0.166 0.035 -292565
0.166 0.04 -292565
0.166 0.045 -292565
0.166 0.05 -292565
0.166 0.055 -292566
0.166 0.06 -292566
0.166 0.065 -292566
0.166 0.07 -292566
0.166 0.075 -292566
0.166 0.08 -292566
0.166 0.085 -292566
0.166 0.09 -292566
0.166 0.095 -292566
0.166 0.1 -288317
0.1665 0 -325513
0.1665 0.005 -320462
0.1665 0.01 -320462
0.1665 0.015 -320462
0.1665 0.02 -320462
0.1665 0.025 -320462
0.1665 0.03 -320462
0.1665 0.035 -320462
0.1665 0.04 -320462
0.1665 0.045 -320462
0.1665 0.05 -320462
0.1665 0.055 -320462
0.1665 0.06 -320462
0.1665 0.065 -320462
0.1665 0.07 -320462
0.1665 0.075 -320462
0.1665 0.08 -320462
0.1665 0.085 -320462
0.1665 0.09 -320462
0.1665 0.095 -320462
0.1665 0.1 -315412
0.167 0 -360350
0.167 0.005 -354166
0.167 0.01 -354166
0.167 0.015 -354166
0.167 0.02 -354166
0.167 0.025 -354166
0.167 0.03 -354166
0.167 0.035 -354166
0.167 0.04 -354166
0.167 0.045 -354166
0.167 0.05 -354166
0.167 0.055 -354166
0.167 0.06 -354166
0.167 0.065 -354166
0.167 0.07 -354166
0.167 0.075 -354166
0.167 0.08 -354166
0.167 0.085 -354166
0.167 0.09 -354166
0.167 0.095 -354166
0.167 0.1 -347982
0.1675 0 -404075
0.1675 0.005 -396236
0.1675 0.01 -396236
0.1675 0.015 -396236
0.1675 0.02 -396236
0.1675 0.025 -396236
0.1675 0.03 -396236
0.1675 0.035 -396236
0.1675 0.04 -396236
0.1675 0.045 -396236
0.1675 0.05 -396236
0.1675 0.055 -396236
0.1675 0.06 -396236
0.1675 0.065 -396236
0.1675 0.07 -396236
0.1675 0.075 -396236
0.1675 0.08 -396236
0.1675 0.085 -396236
0.1675 0.09 -396236
0.1675 0.095 -396236
0.1675 0.1 -388397
0.168 0 -461189
0.168 0.005 -450830
0.168 0.01 -450830
0.168 0.015 -450830
0.168 0.02 -450830
0.168 0.025 -450830
0.168 0.03 -450830
0.168 0.035 -450830
0.168 0.04 -450830
0.168 0.045 -450830
0.168 0.05 -450830
0.168 0.055 -450830
0.168 0.06 -450830
0.168 0.065 -450830
0.168 0.07 -450830
0.168 0.075 -450830
0.168 0.08 -450830
0.168 0.085 -450830
0.168 0.09 -450830
0.168 0.095 -450830
0.168 0.1 -440472
0.1685 0 -539546
0.1685 0.005 -525136
0.1685 0.01 -525136
0.1685 0.015 -525136
0.1685 0.02 -525136
0.1685 0.025 -525136
0.1685 0.03 -525136
0.1685 0.035 -525136
0.1685 0.04 -525136
0.1685 0.045 -525136
0.1685 0.05 -525136
0.1685 0.055 -525136
0.1685 0.06 -525136
0.1685 0.065 -525136
0.1685 0.07 -525136
0.1685 0.075 -525136
0.1685 0.08 -525136
0.1685 0.085 -525136
0.1685 0.09 -525136
0.1685 0.095 -525137
0.1685 0.1 -510727
0.169 0 -654012
0.169 0.005 -632600
0.169 0.01 -632600
0.169 0.015 -632600
0.169 0.02 -632600
0.169 0.025 -632600
0.169 0.03 -632600
0.169 0.035 -632600
0.169 0.04 -632600
0.169 0.045 -632600
0.169 0.05 -632600
0.169 0.055 -632600
0.169 0.06 -632600
0.169 0.065 -632600
0.169 0.07 -632600
0.169 0.075 -632600
0.169 0.08 -632600
0.169 0.085 -632600
0.169 0.09 -632600
0.169 0.095 -632601
0.169 0.1 -611190
0.1695 0 -835946
0.1695 0.005 -801168
0.1695 0.01 -801168
0.1695 0.015 -801168
0.1695 0.02 -801168
0.1695 0.025 -801168
0.1695 0.03 -801168
0.1695 0.035 -801168
0.1695 0.04 -801168
0.1695 0.045 -801168
0.1695 0.05 -801168
0.1695 0.055 -801168
0.1695 0.06 -801168
0.1695 0.065 -801168
0.1695 0.07 -801168
0.1695 0.075 -801168
0.1695 0.08 -801168
0.1695 0.085 -801168
0.1695 0.09 -801168
0.1695 0.095 -801169
0.1695 0.1 -766392
0.17 0 -905501
0.17 0 -522752
0.17 0.005 -905501
0.17 0.005 -522752
0.17 0.01 -905501
0.17 0.01 -522752
0.17 0.015 -905501
0.17 0.015 -522752
0.17 0.02 -905501
0.17 0.02 -522752
0.17 0.025 -905501
0.17 0.025 -522752
0.17 0.03 -905501
0.17 0.03 -522752
0.17 0.035 -905501
0.17 0.035 -522752
0.17 0.04 -905501
0.17 0.04 -522752
0.17 0.045 -905501
0.17 0.045 -522752
0.17 0.05 -905501
0.17 0.05 -522752
0.17 0.055 -905501
0.17 0.055 -522751
0.17 0.06 -905501
0.17 0.06 -522751
0.17 0.065 -905501
0.17 0.065 -522751
0.17 0.07 -905501
0.17 0.07 -522751
0.17 0.075 -905501
0.17 0.075 -522751
0.17 0.08 -905501
0.17 0.08 -522751
0.17 0.085 -905501
0.17 0.085 -522751
0.17 0.09 -905501
0.17 0.09 -522752
0.17 0.095 -905502
0.17 0.095 -522753
0.17 0.1 -905503
0.17 0.1 -522753
0.1705 0 -367165
0.1705 0.005 -406062
0.1705 0.01 -406062
0.1705 0.015 -406062
0.1705 0.02 -406062
0.1705 0.025 -406062
0.1705 0.03 -406062
0.1705 0.035 -406062
0.1705 0.04 -406062
0.1705 0.045 -406062
0.1705 0.05 -406062
0.1705 0.055 -406062
0.1705 0.06 -406061
0.1705 0.065 -406061
0.1705 0.07 -406061
0.1705 0.075 -406061
0.1705 0.08 -406061
0.1705 0.085 -406061
0.1705 0.09 -406062
0.1705 0.095 -406062
0.1705 0.1 -444959
0.171 0 -201772
0.171 0.005 -223672
0.171 0.01 -223672
0.171 0.015 -223672
0.171 0.02 -223672
0.171 0.025 -223672
0.171 0.03 -223672
0.171 0.035 -223672
0.171 0.04 -223672
0.171 0.045 -223672
0.171 0.05 -223672
0.171 0.055 -223672
0.171 0.06 -223672
0.171 0.065 -223672
0.171 0.07 -223672
0.171 0.075 -223672
0.171 0.08 -223672
0.171 0.085 -223672
0.171 0.09 -223672
0.171 0.095 -223672
0.171 0.1 -245573
0.1715 0 -110859
0.1715 0.005 -122638
0.1715 0.01 -122638
0.1715 0.015 -122638
0.1715 0.02 -122638
0.1715 0.025 -122638
0.1715 0.03 -122638
0.1715 0.035 -122638
0.1715 0.04 -122638
0.1715 0.045 -122638
0.1715 0.05 -122638
0.1715 0.055 -122638
0.1715 0.06 -122638
0.1715 0.065 -122638
0.1715 0.07 -122638
0.1715 0.075 -122638
0.1715 0.08 -122638
0.1715 0.085 -122638
0.1715 0.09 -122638
0.1715 0.095 -122638
0.1715 0.1 -134416
0.172 0 -62613.3
0.172 0.005 -68785.6
0.172 0.01 -68785.7
0.172 0.015 -68785.7
0.172 0.02 -68785.6
0.172 0.025 -68785.6
0.172 0.03 -68785.6
0.172 0.035 -68785.7
0.172 0.04 -68785.7
0.172 0.045 -68785.6
0.172 0.05 -68785.6
0.172 0.055 -68785.6
0.172 0.06 -68785.7
0.172 0.065 -68785.6
0.172 0.07 -68785.6
0.172 0.075 -68785.6
0.172 0.08 -68785.6
0.172 0.085 -68785.7
0.172 0.09 -68785.7
0.172 0.095 -68785.7
0.172 0.1 -74958
0.1725 0 -37525.2
0.1725 0.005 -40711.1
0.1725 0.01 -40711.1
0.1725 0.015 -40711.1
0.1725 0.02 -40711.1
0.1725 0.025 -40711
0.1725 0.03 -40711.1
0.1725 0.035 -40711.1
0.1725 0.04 -40711.1
0.1725 0.045 -40711.1
0.1725 0.05 -40711
0.1725 0.055 -40711.1
0.1725 0.06 -40711.1
0.1725 0.065 -40711.1
0.1725 0.07 -40711.1
0.1725 0.075 -40711.1
0.1725 0.08 -40711.1
0.1725 0.085 -40711.1
0.1725 0.09 -40711.1
0.1725 0.095 -40711.1
0.1725 0.1 -43896.8
0.173 0 -24637.9
0.173 0.005 -26266.8
0.173 0.01 -26266.8
0.173 0.015 -26266.8
0.173 0.02 -26266.8
0.173 0.025 -26266.8
0.173 0.03 -26266.8
0.173 0.035 -26266.9
0.173 0.04 -26266.9
0.173 0.045 -26266.8
0.173 0.05 -26266.7
0.173 0.055 -26266.8
0.173 0.06 -26266.9
0.173 0.065 -26266.9
0.173 0.07 -26266.9
0.173 0.075 -26266.9
0.173 0.08 -26266.9
0.173 0.085 -26266.9
0.173 0.09 -26266.9
0.173 0.095 -26266.8
0.173 0.1 -27895.5
0.1735 0 -18069.2
0.1735 0.005 -18896.9
0.1735 0.01 -18896.9
0.1735 0.015 -18896.9
0.1735 0.02 -18896.9
0.1735 0.025 -18896.9
0.1735 0.03 -18896.9
0.1735 0.035 -18897
0.1735 0.04 -18897
0.1735 0.045 -18896.9
0.1735 0.05 -18896.9
0.1735 0.055 -18896.9
0.1735 0.06 -18897
0.1735 0.065 -18897
0.1735 0.07 -18897
0.1735 0.075 -18897
0.1735 0.08 -18897
0.1735 0.085 -18897
0.1735 0.09 -18897
0.1735 0.095 -18896.8
0.1735 0.1 -19724.4
0.174 0 -14738.5
0.174 0.005 -15157.3
0.174 0.01 -15157.3
0.174 0.015 -15157.3
0.174 0.02 -15157.3
0.174 0.025 -15157.3
0.174 0.03 -15157.3
0.174 0.035 -15157.4
0.174 0.04 -15157.4
0.174 0.045 -15157.3
0.174 0.05 -15157.3
0.174 0.055 -15157.3
0.174 0.06 -15157.4
0.174 0.065 -15157.4
0.174 0.07 -15157.4
0.174 0.075 -15157.4
0.174 0.08 -15157.4
0.174 0.085 -15157.4
0.174 0.09 -15157.4
0.174 0.095 -15157.3
0.174 0.1 -15575.9
0.1745 0 -13055.2
