0.173 0.095 54.8189
0.173 0.1 54.8189
0.1735 0 54.9933
0.1735 0.005 54.9933
0.1735 0.01 54.9933
0.1735 0.015 54.9933
0.1735 0.02 54.9933
0.1735 0.025 54.9933
0.1735 0.03 54.9933
0.1735 0.035 54.9933
0.1735 0.04 54.9933
0.1735 0.045 54.9933
0.1735 0.05 54.9933
0.1735 0.055 54.9933
0.1735 0.06 54.9933
0.1735 0.065 54.9933
0.1735 0.07 54.9933
0.1735 0.075 54.9933
0.1735 0.08 54.9933
0.1735 0.085 54.9933
0.1735 0.09 54.9933
0.1735 0.095 54.9933
0.1735 0.1 54.9933
0.174 0 55.1381
0.174 0.005 55.1381
0.174 0.01 55.1381
0.174 0.015 55.1381
0.174 0.02 55.1381
0.174 0.025 55.1381
0.174 0.03 55.1381
0.174 0.035 55.1381
0.174 0.04 55.1381
0.174 0.045 55.1381
0.174 0.05 55.1381
0.174 0.055 55.1381
0.174 0.06 55.1382
0.174 0.065 55.1382
0.174 0.07 55.1382
0.174 0.075 55.1382
0.174 0.08 55.1382
0.174 0.085 55.1382
0.174 0.09 55.1381
0.174 0.095 55.1381
0.174 0.1 55.1381
0.1745 0 55.2615
0.1745 0.005 55.2615
0.1745 0.01 55.2615
0.1745 0.015 55.2615
0.1745 0.02 55.2615
0.1745 0.025 55.2615
0.1745 0.03 55.2615
0.1745 0.035 55.2615
0.1745 0.04 55.2615
0.1745 0.045 55.2615
0.1745 0.05 55.2615
0.1745 0.055 55.2615
0.1745 0.06 55.2615
0.1745 0.065 55.2615
0.1745 0.07 55.2615
0.1745 0.075 55.2615
0.1745 0.08 55.2615
0.1745 0.085 55.2615
0.1745 0.09 55.2615
0.1745 0.095 55.2615
0.1745 0.1 55.2615
0.175 0 55.3705
0.175 0.005 55.3705
0.175 0.01 55.3705
0.175 0.015 55.3705
0.175 0.02 55.3705
0.175 0.025 55.3705
0.175 0.03 55.3705
0.175 0.035 55.3705
0.175 0.04 55.3705
0.175 0.045 55.3705
0.175 0.05 55.3705
0.175 0.055 55.3705
0.175 0.06 55.3705
0.175 0.065 55.3705
0.175 0.07 55.3705
0.175 0.075 55.3705
0.175 0.08 55.3705
0.175 0.085 55.3705
0.175 0.09 55.3705
0.175 0.095 55.3705
0.175 0.1 55.3705
0.1755 0 55.4704
0.1755 0.005 55.4704
0.1755 0.01 55.4704
0.1755 0.015 55.4704
0.1755 0.02 55.4704
0.1755 0.025 55.4704
0.1755 0.03 55.4704
0.1755 0.035 55.4704
0.1755 0.04 55.4704
0.1755 0.045 55.4704
0.1755 0.05 55.4704
0.1755 0.055 55.4704
0.1755 0.06 55.4704
0.1755 0.065 55.4704
0.1755 0.07 55.4704
0.1755 0.075 55.4704
0.1755 0.08 55.4704
0.1755 0.085 55.4704
0.1755 0.09 55.4704
0.1755 0.095 55.4704
0.1755 0.1 55.4704
0.176 0 55.5645
0.176 0.005 55.5645
0.176 0.01 55.5645
0.176 0.015 55.5645
0.176 0.02 55.5645
0.176 0.025 55.5645
0.176 0.03 55.5645
0.176 0.035 55.5645
0.176 0.04 55.5645
0.176 0.045 55.5645
0.176 0.05 55.5645
0.176 0.055 55.5645
0.176 0.06 55.5645
0.176 0.065 55.5645
0.176 0.07 55.5645
0.176 0.075 55.5645
0.176 0.08 55.5645
0.176 0.085 55.5645
0.176 0.09 55.5645
0.176 0.095 55.5645
0.176 0.1 55.5645
0.1765 0 55.6545
0.1765 0.005 55.6545
0.1765 0.01 55.6545
0.1765 0.015 55.6545
0.1765 0.02 55.6545
0.1765 0.025 55.6545
0.1765 0.03 55.6545
0.1765 0.035 55.6545
0.1765 0.04 55.6545
0.1765 0.045 55.6545
0.1765 0.05 55.6545
0.1765 0.055 55.6545
0.1765 0.06 55.6545
0.1765 0.065 55.6545
0.1765 0.07 55.6545
0.1765 0.075 55.6545
0.1765 0.08 55.6545
0.1765 0.085 55.6545
0.1765 0.09 55.6545
0.1765 0.095 55.6545
0.1765 0.1 55.6544
0.177 0 55.7414
0.177 0.005 55.7414
0.177 0.01 55.7414
0.177 0.015 55.7414
0.177 0.02 55.7414
0.177 0.025 55.7414
0.177 0.03 55.7414
0.177 0.035 55.7414
0.177 0.04 55.7414
0.177 0.045 55.7414
0.177 0.05 55.7414
0.177 0.055 55.7414
0.177 0.06 55.7414
0.177 0.065 55.7414
0.177 0.07 55.7414
0.177 0.075 55.7414
0.177 0.08 55.7414
0.177 0.085 55.7414
0.177 0.09 55.7414
0.177 0.095 55.7414
0.177 0.1 55.7414
0.1775 0 55.8258
0.1775 0.005 55.8258
0.1775 0.01 55.8258
0.1775 0.015 55.8258
0.1775 0.02 55.8258
0.1775 0.025 55.8258
0.1775 0.03 55.8258
0.1775 0.035 55.8258
0.1775 0.04 55.8258
0.1775 0.045 55.8258
0.1775 0.05 55.8258
0.1775 0.055 55.8258
0.1775 0.06 55.8258
0.1775 0.065 55.8258
0.1775 0.07 55.8258
0.1775 0.075 55.8258
0.1775 0.08 55.8258
0.1775 0.085 55.8258
0.1775 0.09 55.8258
0.1775 0.095 55.8258
0.1775 0.1 55.8258
0.178 0 55.9079
0.178 0.005 55.9079
0.178 0.01 55.9079
0.178 0.015 55.9079
0.178 0.02 55.9079
0.178 0.025 55.9079
0.178 0.03 55.9079
0.178 0.035 55.9079
0.178 0.04 55.9079
0.178 0.045 55.9079
0.178 0.05 55.9079
0.178 0.055 55.9079
0.178 0.06 55.9079
0.178 0.065 55.9079
0.178 0.07 55.9079
0.178 0.075 55.9079
0.178 0.08 55.9079
0.178 0.085 55.9079
0.178 0.09 55.9079
0.178 0.095 55.9079
0.178 0.1 55.9079
0.1785 0 55.9879
0.1785 0.005 55.9879
0.1785 0.01 55.9879
0.1785 0.015 55.9879
0.1785 0.02 55.9879
0.1785 0.025 55.9879
0.1785 0.03 55.9879
0.1785 0.035 55.9879
0.1785 0.04 55.9879
0.1785 0.045 55.9879
0.1785 0.05 55.9879
0.1785 0.055 55.9879
0.1785 0.06 55.9879
0.1785 0.065 55.9879
0.1785 0.07 55.9879
0.1785 0.075 55.9879
0.1785 0.08 55.9879
0.1785 0.085 55.9879
0.1785 0.09 55.9879
0.1785 0.095 55.9879
0.1785 0.1 55.9879
0.179 0 56.0659
0.179 0.005 56.0659
0.179 0.01 56.0659
0.179 0.015 56.0659
0.179 0.02 56.0659
0.179 0.025 56.0659
0.179 0.03 56.0659
0.179 0.035 56.0659
0.179 0.04 56.0659
0.179 0.045 56.0659
0.179 0.05 56.0659
0.179 0.055 56.0659
0.179 0.06 56.0659
0.179 0.065 56.0659
0.179 0.07 56.0659
0.179 0.075 56.0659
0.179 0.08 56.0659
0.179 0.085 56.0659
0.179 0.09 56.0659
0.179 0.095 56.0659
0.179 0.1 56.0659
0.1795 0 56.142
0.1795 0.005 56.142
0.1795 0.01 56.142
0.1795 0.015 56.142
0.1795 0.02 56.142
0.1795 0.025 56.142
0.1795 0.03 56.142
0.1795 0.035 56.142
0.1795 0.04 56.142
0.1795 0.045 56.142
0.1795 0.05 56.142
0.1795 0.055 56.142
0.1795 0.06 56.142
0.1795 0.065 56.142
0.1795 0.07 56.142
0.1795 0.075 56.142
0.1795 0.08 56.142
0.1795 0.085 56.142
0.1795 0.09 56.142
0.1795 0.095 56.142
0.1795 0.1 56.142
0.18 0 56.2161
0.18 0.005 56.2161
0.18 0.01 56.2161
0.18 0.015 56.2161
0.18 0.02 56.2161
0.18 0.025 56.2161
0.18 0.03 56.2161
0.18 0.035 56.2161
0.18 0.04 56.2161
0.18 0.045 56.2161
0.18 0.05 56.2161
0.18 0.055 56.2161
0.18 0.06 56.2161
0.18 0.065 56.2161
0.18 0.07 56.2161
0.18 0.075 56.2161
0.18 0.08 56.2161
0.18 0.085 56.2161
0.18 0.09 56.2161
0.18 0.095 56.2161
0.18 0.1 56.2161
0.1805 0 56.2883
0.1805 0.005 56.2883
0.1805 0.01 56.2883
0.1805 0.015 56.2883
0.1805 0.02 56.2883
0.1805 0.025 56.2883
0.1805 0.03 56.2883
0.1805 0.035 56.2883
0.1805 0.04 56.2883
0.1805 0.045 56.2883
0.1805 0.05 56.2883
0.1805 0.055 56.2883
0.1805 0.06 56.2883
0.1805 0.065 56.2883
0.1805 0.07 56.2883
0.1805 0.075 56.2883
0.1805 0.08 56.2883
0.1805 0.085 56.2883
0.1805 0.09 56.2883
0.1805 0.095 56.2883
0.1805 0.1 56.2883
0.181 0 56.3587
0.181 0.005 56.3587
0.181 0.01 56.3587
0.181 0.015 56.3587
0.181 0.02 56.3587
0.181 0.025 56.3587
0.181 0.03 56.3587
0.181 0.035 56.3587
0.181 0.04 56.3587
0.181 0.045 56.3587
0.181 0.05 56.3587
0.181 0.055 56.3587
0.181 0.06 56.3587
0.181 0.065 56.3587
0.181 0.07 56.3587
0.181 0.075 56.3587
0.181 0.08 56.3587
0.181 0.085 56.3587
0.181 0.09 56.3587
0.181 0.095 56.3587
0.181 0.1 56.3587
0.1815 0 56.4272
0.1815 0.005 56.4272
0.1815 0.01 56.4272
0.1815 0.015 56.4272
0.1815 0.02 56.4272
0.1815 0.025 56.4272
0.1815 0.03 56.4272
0.1815 0.035 56.4272
0.1815 0.04 56.4272
0.1815 0.045 56.4272
0.1815 0.05 56.4272
0.1815 0.055 56.4272
0.1815 0.06 56.4272
0.1815 0.065 56.4272
0.1815 0.07 56.4272
0.1815 0.075 56.4272
0.1815 0.08 56.4272
0.1815 0.085 56.4272
0.1815 0.09 56.4272
0.1815 0.095 56.4272
0.1815 0.1 56.4272
0.182 0 56.494
0.182 0.005 56.494
0.182 0.01 56.494
0.182 0.015 56.494
0.182 0.02 56.494
0.182 0.025 56.494
0.182 0.03 56.494
0.182 0.035 56.494
0.182 0.04 56.494
0.182 0.045 56.494
0.182 0.05 56.494
0.182 0.055 56.494
0.182 0.06 56.494
0.182 0.065 56.494
0.182 0.07 56.494
0.182 0.075 56.494
0.182 0.08 56.494
0.182 0.085 56.494
0.182 0.09 56.494
0.182 0.095 56.494
0.182 0.1 56.494
0.1825 0 56.559
0.1825 0.005 56.559
0.1825 0.01 56.559
0.1825 0.015 56.559
0.1825 0.02 56.559
0.1825 0.025 56.559
0.1825 0.03 56.559
0.1825 0.035 56.559
0.1825 0.04 56.559
0.1825 0.045 56.559
0.1825 0.05 56.559
0.1825 0.055 56.559
0.1825 0.06 56.559
0.1825 0.065 56.559
0.1825 0.07 56.559
0.1825 0.075 56.559
0.1825 0.08 56.559
0.1825 0.085 56.559
0.1825 0.09 56.559
0.1825 0.095 56.559
0.1825 0.1 56.559
0.183 0 56.6222
0.183 0.005 56.6222
0.183 0.01 56.6222
0.183 0.015 56.6222
0.183 0.02 56.6222
0.183 0.025 56.6222
0.183 0.03 56.6222
0.183 0.035 56.6222
0.183 0.04 56.6222
0.183 0.045 56.6222
0.183 0.05 56.6222
0.183 0.055 56.6222
0.183 0.06 56.6222
0.183 0.065 56.6222
0.183 0.07 56.6222
0.183 0.075 56.6222
0.183 0.08 56.6222
0.183 0.085 56.6222
0.183 0.09 56.6222
0.183 0.095 56.6222
0.183 0.1 56.6222
0.1835 0 56.6838
0.1835 0.005 56.6838
0.1835 0.01 56.6838
0.1835 0.015 56.6837
0.1835 0.02 56.6837
0.1835 0.025 56.6838
0.1835 0.03 56.6838
0.1835 0.035 56.6838
0.1835 0.04 56.6838
0.1835 0.045 56.6837
0.1835 0.05 56.6837
0.1835 0.055 56.6838
0.1835 0.06 56.6838
0.1835 0.065 56.6838
0.1835 0.07 56.6838
0.1835 0.075 56.6838
0.1835 0.08 56.6838
0.1835 0.085 56.6838
0.1835 0.09 56.6837
0.1835 0.095 56.6837
0.1835 0.1 56.6837
0.184 0 56.7436
0.184 0.005 56.7436
0.184 0.01 56.7436
0.184 0.015 56.7436
0.184 0.02 56.7436
0.184 0.025 56.7436
0.184 0.03 56.7436
0.184 0.035 56.7436
0.184 0.04 56.7436
0.184 0.045 56.7436
0.184 0.05 56.7436
0.184 0.055 56.7436
0.184 0.06 56.7436
0.184 0.065 56.7436
0.184 0.07 56.7436
0.184 0.075 56.7436
0.184 0.08 56.7436
0.184 0.085 56.7436
0.184 0.09 56.7436
0.184 0.095 56.7436
0.184 0.1 56.7436
0.1845 0 56.8018
0.1845 0.005 56.8018
0.1845 0.01 56.8018
0.1845 0.015 56.8018
0.1845 0.02 56.8018
0.1845 0.025 56.8018
0.1845 0.03 56.8018
0.1845 0.035 56.8018
0.1845 0.04 56.8018
0.1845 0.045 56.8018
0.1845 0.05 56.8018
0.1845 0.055 56.8018
0.1845 0.06 56.8018
0.1845 0.065 56.8018
0.1845 0.07 56.8018
0.1845 0.075 56.8018
0.1845 0.08 56.8018
0.1845 0.085 56.8018
0.1845 0.09 56.8018
0.1845 0.095 56.8018
0.1845 0.1 56.8018
0.185 0 56.8584
0.185 0.005 56.8584
0.185 0.01 56.8584
0.185 0.015 56.8584
0.185 0.02 56.8584
0.185 0.025 56.8584
0.185 0.03 56.8584
0.185 0.035 56.8584
0.185 0.04 56.8584
0.185 0.045 56.8584
0.185 0.05 56.8584
0.185 0.055 56.8584
0.185 0.06 56.8584
0.185 0.065 56.8584
0.185 0.07 56.8584
0.185 0.075 56.8584
0.185 0.08 56.8584
0.185 0.085 56.8584
0.185 0.09 56.8584
0.185 0.095 56.8584
0.185 0.1 56.8584
0.1855 0 56.9134
0.1855 0.005 56.9134
0.1855 0.01 56.9134
0.1855 0.015 56.9134
0.1855 0.02 56.9134
0.1855 0.025 56.9134
0.1855 0.03 56.9134
0.1855 0.035 56.9134
0.1855 0.04 56.9134
0.1855 0.045 56.9134
0.1855 0.05 56.9134
0.1855 0.055 56.9134
0.1855 0.06 56.9134
0.1855 0.065 56.9134
0.1855 0.07 56.9134
0.1855 0.075 56.9134
0.1855 0.08 56.9134
0.1855 0.085 56.9134
0.1855 0.09 56.9134
0.1855 0.095 56.9134
0.1855 0.1 56.9134
0.186 0 56.9668
0.186 0.005 56.9668
0.186 0.01 56.9668
0.186 0.015 56.9668
0.186 0.02 56.9668
0.186 0.025 56.9668
0.186 0.03 56.9668
0.186 0.035 56.9668
0.186 0.04 56.9668
0.186 0.045 56.9668
0.186 0.05 56.9668
0.186 0.055 56.9668
0.186 0.06 56.9668
0.186 0.065 56.9668
0.186 0.07 56.9668
0.186 0.075 56.9668
0.186 0.08 56.9668
0.186 0.085 56.9668
0.186 0.09 56.9668
0.186 0.095 56.9668
0.186 0.1 56.9668
0.1865 0 57.0187
0.1865 0.005 57.0187
0.1865 0.01 57.0187
0.1865 0.015 57.0187
0.1865 0.02 57.0187
0.1865 0.025 57.0187
0.1865 0.03 57.0187
0.1865 0.035 57.0187
0.1865 0.04 57.0187
0.1865 0.045 57.0187
0.1865 0.05 57.0187
0.1865 0.055 57.0187
0.1865 0.06 57.0187
0.1865 0.065 57.0187
0.1865 0.07 57.0187
0.1865 0.075 57.0187
0.1865 0.08 57.0187
0.1865 0.085 57.0187
0.1865 0.09 57.0187
0.1865 0.095 57.0187
0.1865 0.1 57.0187
0.187 0 57.0691
0.187 0.005 57.0691
0.187 0.01 57.0691
0.187 0.015 57.0691
0.187 0.02 57.0691
0.187 0.025 57.0691
0.187 0.03 57.0691
0.187 0.035 57.0691
0.187 0.04 57.0691
0.187 0.045 57.0691
0.187 0.05 57.0691
0.187 0.055 57.0691
0.187 0.06 57.0691
0.187 0.065 57.0691
0.187 0.07 57.0691
0.187 0.075 57.0691
0.187 0.08 57.0691
0.187 0.085 57.0691
0.187 0.09 57.0691
0.187 0.095 57.0691
0.187 0.1 57.0691
0.1875 0 57.1181
0.1875 0.005 57.1181
0.1875 0.01 57.1181
0.1875 0.015 57.1181
0.1875 0.02 57.1181
0.1875 0.025 57.1181
0.1875 0.03 57.1181
0.1875 0.035 57.1181
0.1875 0.04 57.1181
0.1875 0.045 57.1181
0.1875 0.05 57.1181
0.1875 0.055 57.1181
0.1875 0.06 57.1181
0.1875 0.065 57.1181
0.1875 0.07 57.1181
0.1875 0.075 57.1181
0.1875 0.08 57.1181
0.1875 0.085 57.1181
0.1875 0.09 57.1181
0.1875 0.095 57.1181
0.1875 0.1 57.1181
0.188 0 57.1656
0.188 0.005 57.1656
0.188 0.01 57.1656
0.188 0.015 57.1656
0.188 0.02 57.1656
0.188 0.025 57.1656
0.188 0.03 57.1656
0.188 0.035 57.1656
0.188 0.04 57.1656
0.188 0.045 57.1656
0.188 0.05 57.1656
0.188 0.055 57.1656
0.188 0.06 57.1656
0.188 0.065 57.1656
0.188 0.07 57.1656
0.188 0.075 57.1656
0.188 0.08 57.1656
0.188 0.085 57.1656
0.188 0.09 57.1656
0.188 0.095 57.1656
0.188 0.1 57.1656
0.1885 0 57.2117
0.1885 0.005 57.2117
0.1885 0.01 57.2117
0.1885 0.015 57.2117
0.1885 0.02 57.2117
0.1885 0.025 57.2117
0.1885 0.03 57.2117
0.1885 0.035 57.2117
0.1885 0.04 57.2117
0.1885 0.045 57.2117
0.1885 0.05 57.2117
0.1885 0.055 57.2117
0.1885 0.06 57.2117
0.1885 0.065 57.2117
0.1885 0.07 57.2117
0.1885 0.075 57.2117
0.1885 0.08 57.2117
0.1885 0.085 57.2117
0.1885 0.09 57.2117
0.1885 0.095 57.2117
0.1885 0.1 57.2117
0.189 0 57.2564
0.189 0.005 57.2564
0.189 0.01 57.2564
0.189 0.015 57.2564
0.189 0.02 57.2564
0.189 0.025 57.2564
0.189 0.03 57.2564
0.189 0.035 57.2564
0.189 0.04 57.2564
0.189 0.045 57.2564
0.189 0.05 57.2564
0.189 0.055 57.2564
0.189 0.06 57.2564
0.189 0.065 57.2564
0.189 0.07 57.2564
0.189 0.075 57.2564
0.189 0.08 57.2564
0.189 0.085 57.2564
0.189 0.09 57.2564
0.189 0.095 57.2564
0.189 0.1 57.2564
0.1895 0 57.2998
0.1895 0.005 57.2998
0.1895 0.01 57.2998
0.1895 0.015 57.2998
0.1895 0.02 57.2998
0.1895 0.025 57.2998
0.1895 0.03 57.2998
0.1895 0.035 57.2998
0.1895 0.04 57.2998
0.1895 0.045 57.2998
0.1895 0.05 57.2998
0.1895 0.055 57.2998
0.1895 0.06 57.2998
0.1895 0.065 57.2998
0.1895 0.07 57.2998
0.1895 0.075 57.2998
0.1895 0.08 57.2998
0.1895 0.085 57.2998
0.1895 0.09 57.2998
0.1895 0.095 57.2998
0.1895 0.1 57.2998
0.19 0 57.3419
0.19 0.005 57.3419
0.19 0.01 57.3419
0.19 0.015 57.3419
0.19 0.02 57.3419
0.19 0.025 57.3419
0.19 0.03 57.3419
0.19 0.035 57.3419
0.19 0.04 57.3419
0.19 0.045 57.3419
0.19 0.05 57.3419
0.19 0.055 57.3419
0.19 0.06 57.3419
0.19 0.065 57.3419
0.19 0.07 57.3419
0.19 0.075 57.3419
0.19 0.08 57.3419
0.19 0.085 57.3419
0.19 0.09 57.3419
0.19 0.095 57.3419
0.19 0.1 57.3419
0.1905 0 57.3828
0.1905 0.005 57.3828
0.1905 0.01 57.3828
0.1905 0.015 57.3828
0.1905 0.02 57.3828
0.1905 0.025 57.3828
0.1905 0.03 57.3828
0.1905 0.035 57.3828
0.1905 0.04 57.3828
0.1905 0.045 57.3828
0.1905 0.05 57.3828
0.1905 0.055 57.3828
0.1905 0.06 57.3828
0.1905 0.065 57.3828
0.1905 0.07 57.3828
0.1905 0.075 57.3828
0.1905 0.08 57.3828
0.1905 0.085 57.3828
0.1905 0.09 57.3828
0.1905 0.095 57.3828
0.1905 0.1 57.3828
0.191 0 57.4224
0.191 0.005 57.4224
0.191 0.01 57.4224
0.191 0.015 57.4224
0.191 0.02 57.4224
0.191 0.025 57.4224
0.191 0.03 57.4224
0.191 0.035 57.4224
0.191 0.04 57.4224
0.191 0.045 57.4224
0.191 0.05 57.4224
0.191 0.055 57.4224
0.191 0.06 57.4224
0.191 0.065 57.4224
0.191 0.07 57.4224
0.191 0.075 57.4224
0.191 0.08 57.4224
0.191 0.085 57.4224
0.191 0.09 57.4224
0.191 0.095 57.4224
0.191 0.1 57.4224
0.1915 0 57.4607
0.1915 0.005 57.4607
0.1915 0.01 57.4607
0.1915 0.015 57.4607
0.1915 0.02 57.4607
0.1915 0.025 57.4607
0.1915 0.03 57.4607
0.1915 0.035 57.4607
0.1915 0.04 57.4607
0.1915 0.045 57.4607
0.1915 0.05 57.4607
0.1915 0.055 57.4607
0.1915 0.06 57.4607
0.1915 0.065 57.4607
0.1915 0.07 57.4607
0.1915 0.075 57.4607
0.1915 0.08 57.4607
0.1915 0.085 57.4607
0.1915 0.09 57.4607
0.1915 0.095 57.4607
0.1915 0.1 57.4607
0.192 0 57.4979
0.192 0.005 57.4979
0.192 0.01 57.4979
0.192 0.015 57.4979
0.192 0.02 57.4979
0.192 0.025 57.4979
0.192 0.03 57.4979
0.192 0.035 57.4979
0.192 0.04 57.4979
0.192 0.045 57.4979
0.192 0.05 57.4979
0.192 0.055 57.4979
0.192 0.06 57.4979
0.192 0.065 57.4979
0.192 0.07 57.4979
0.192 0.075 57.4979
0.192 0.08 57.4979
0.192 0.085 57.4979
0.192 0.09 57.4979
0.192 0.095 57.4979
0.192 0.1 57.4979
0.1925 0 57.534
0.1925 0.005 57.534
0.1925 0.01 57.534
0.1925 0.015 57.534
0.1925 0.02 57.534
0.1925 0.025 57.534
0.1925 0.03 57.534
0.1925 0.035 57.534
0.1925 0.04 57.534
0.1925 0.045 57.534
0.1925 0.05 57.534
0.1925 0.055 57.534
0.1925 0.06 57.534
0.1925 0.065 57.534
0.1925 0.07 57.534
0.1925 0.075 57.534
0.1925 0.08 57.534
0.1925 0.085 57.534
0.1925 0.09 57.534
0.1925 0.095 57.534
0.1925 0.1 57.534
0.193 0 57.569
0.193 0.005 57.569
0.193 0.01 57.569
0.193 0.015 57.569
0.193 0.02 57.569
0.193 0.025 57.569
0.193 0.03 57.569
0.193 0.035 57.569
0.193 0.04 57.569
0.193 0.045 57.569
0.193 0.05 57.569
0.193 0.055 57.569
0.193 0.06 57.569
0.193 0.065 57.569
0.193 0.07 57.569
0.193 0.075 57.569
0.193 0.08 57.569
0.193 0.085 57.569
0.193 0.09 57.569
0.193 0.095 57.569
0.193 0.1 57.569
0.1935 0 57.6028
0.1935 0.005 57.6028
0.1935 0.01 57.6028
0.1935 0.015 57.6028
0.1935 0.02 57.6028
0.1935 0.025 57.6028
0.1935 0.03 57.6028
0.1935 0.035 57.6028
0.1935 0.04 57.6028
0.1935 0.045 57.6028
0.1935 0.05 57.6028
0.1935 0.055 57.6028
0.1935 0.06 57.6028
0.1935 0.065 57.6028
0.1935 0.07 57.6028
0.1935 0.075 57.6028
0.1935 0.08 57.6028
0.1935 0.085 57.6028
0.1935 0.09 57.6028
0.1935 0.095 57.6028
0.1935 0.1 57.6028
0.194 0 57.6357
0.194 0.005 57.6357
0.194 0.01 57.6357
0.194 0.015 57.6357
0.194 0.02 57.6357
0.194 0.025 57.6357
0.194 0.03 57.6357
0.194 0.035 57.6357
0.194 0.04 57.6357
0.194 0.045 57.6357
0.194 0.05 57.6357
0.194 0.055 57.6357
0.194 0.06 57.6357
0.194 0.065 57.6357
0.194 0.07 57.6357
0.194 0.075 57.6357
0.194 0.08 57.6357
0.194 0.085 57.6357
0.194 0.09 57.6357
0.194 0.095 57.6357
0.194 0.1 57.6356
0.1945 0 57.6675
0.1945 0.005 57.6675
0.1945 0.01 57.6675
0.1945 0.015 57.6675
0.1945 0.02 57.6675
0.1945 0.025 57.6675
0.1945 0.03 57.6675
0.1945 0.035 57.6675
0.1945 0.04 57.6675
0.1945 0.045 57.6675
0.1945 0.05 57.6675
0.1945 0.055 57.6675
0.1945 0.06 57.6675
0.1945 0.065 57.6675
0.1945 0.07 57.6675
0.1945 0.075 57.6675
0.1945 0.08 57.6675
0.1945 0.085 57.6675
0.1945 0.09 57.6675
0.1945 0.095 57.6675
0.1945 0.1 57.6675
0.195 0 57.6983
0.195 0.005 57.6983
0.195 0.01 57.6983
0.195 0.015 57.6983
0.195 0.02 57.6983
0.195 0.025 57.6983
0.195 0.03 57.6983
0.195 0.035 57.6983
0.195 0.04 57.6983
0.195 0.045 57.6983
0.195 0.05 57.6983
0.195 0.055 57.6983
0.195 0.06 57.6983
0.195 0.065 57.6983
0.195 0.07 57.6983
0.195 0.075 57.6983
0.195 0.08 57.6983
0.195 0.085 57.6983
0.195 0.09 57.6983
0.195 0.095 57.6983
0.195 0.1 57.6983
0.1955 0 57.7282
0.1955 0.005 57.7282
0.1955 0.01 57.7282
0.1955 0.015 57.7281
0.1955 0.02 57.7282
0.1955 0.025 57.7282
0.1955 0.03 57.7282
0.1955 0.035 57.7282
0.1955 0.04 57.7282
0.1955 0.045 57.7282
0.1955 0.05 57.7282
0.1955 0.055 57.7282
0.1955 0.06 57.7282
0.1955 0.065 57.7282
0.1955 0.07 57.7282
0.1955 0.075 57.7282
0.1955 0.08 57.7282
0.1955 0.085 57.7282
0.1955 0.09 57.7282
0.1955 0.095 57.7281
0.1955 0.1 57.7281
0.196 0 57.7571
0.196 0.005 57.7571
0.196 0.01 57.7571
0.196 0.015 57.7571
0.196 0.02 57.7571
0.196 0.025 57.7571
0.196 0.03 57.7571
0.196 0.035 57.7571
0.196 0.04 57.7571
0.196 0.045 57.7571
0.196 0.05 57.7571
0.196 0.055 57.7571
0.196 0.06 57.7571
0.196 0.065 57.7571
0.196 0.07 57.7571
0.196 0.075 57.7571
0.196 0.08 57.7571
0.196 0.085 57.7571
0.196 0.09 57.7571
0.196 0.095 57.7571
0.196 0.1 57.7571
0.1965 0 57.7851
0.1965 0.005 57.7851
0.1965 0.01 57.7851
0.1965 0.015 57.7851
0.1965 0.02 57.7851
0.1965 0.025 57.7851
0.1965 0.03 57.7851
0.1965 0.035 57.7851
0.1965 0.04 57.7851
0.1965 0.045 57.7851
0.1965 0.05 57.7851
0.1965 0.055 57.7851
0.1965 0.06 57.7851
0.1965 0.065 57.7851
0.1965 0.07 57.7851
0.1965 0.075 57.7851
0.1965 0.08 57.7851
0.1965 0.085 57.7851
0.1965 0.09 57.7851
0.1965 0.095 57.7851
0.1965 0.1 57.7851
0.197 0 57.8123
0.197 0.005 57.8123
0.197 0.01 57.8123
0.197 0.015 57.8123
0.197 0.02 57.8123
0.197 0.025 57.8123
0.197 0.03 57.8123
0.197 0.035 57.8123
0.197 0.04 57.8123
0.197 0.045 57.8123
0.197 0.05 57.8123
0.197 0.055 57.8123
0.197 0.06 57.8123
0.197 0.065 57.8123
0.197 0.07 57.8123
0.197 0.075 57.8123
0.197 0.08 57.8123
0.197 0.085 57.8123
0.197 0.09 57.8123
0.197 0.095 57.8123
0.197 0.1 57.8123
0.1975 0 57.8387
0.1975 0.005 57.8387
0.1975 0.01 57.8387
0.1975 0.015 57.8387
0.1975 0.02 57.8387
0.1975 0.025 57.8387
0.1975 0.03 57.8387
0.1975 0.035 57.8387
0.1975 0.04 57.8387
0.1975 0.045 57.8387
0.1975 0.05 57.8387
0.1975 0.055 57.8387
0.1975 0.06 57.8387
0.1975 0.065 57.8387
0.1975 0.07 57.8387
0.1975 0.075 57.8387
0.1975 0.08 57.8387
0.1975 0.085 57.8387
0.1975 0.09 57.8387
0.1975 0.095 57.8387
0.1975 0.1 57.8387
0.198 0 57.8642
0.198 0.005 57.8642
0.198 0.01 57.8642
0.198 0.015 57.8642
0.198 0.02 57.8642
0.198 0.025 57.8642
0.198 0.03 57.8642
0.198 0.035 57.8642
0.198 0.04 57.8642
0.198 0.045 57.8642
0.198 0.05 57.8642
0.198 0.055 57.8642
0.198 0.06 57.8642
0.198 0.065 57.8642
0.198 0.07 57.8642
0.198 0.075 57.8642
0.198 0.08 57.8642
0.198 0.085 57.8642
0.198 0.09 57.8642
0.198 0.095 57.8642
0.198 0.1 57.8642
