0.234 0.1 317.114
0.2345 0 317.028
0.2345 0.005 317.028
0.2345 0.01 317.028
0.2345 0.015 317.028
0.2345 0.02 317.028
0.2345 0.025 317.028
0.2345 0.03 317.028
0.2345 0.035 317.028
0.2345 0.04 317.028
0.2345 0.045 317.028
0.2345 0.05 317.028
0.2345 0.055 317.028
0.2345 0.06 317.028
0.2345 0.065 317.028
0.2345 0.07 317.028
0.2345 0.075 317.028
0.2345 0.08 317.028
0.2345 0.085 317.028
0.2345 0.09 317.028
0.2345 0.095 317.028
0.2345 0.1 317.028
0.235 0 316.94
0.235 0.005 316.94
0.235 0.01 316.94
0.235 0.015 316.94
0.235 0.02 316.94
0.235 0.025 316.94
0.235 0.03 316.94
0.235 0.035 316.94
0.235 0.04 316.94
0.235 0.045 316.94
0.235 0.05 316.94
0.235 0.055 316.94
0.235 0.06 316.94
0.235 0.065 316.94
0.235 0.07 316.94
0.235 0.075 316.94
0.235 0.08 316.94
0.235 0.085 316.94
0.235 0.09 316.94
0.235 0.095 316.94
0.235 0.1 316.94
0.2355 0 316.853
0.2355 0.005 316.853
0.2355 0.01 316.853
0.2355 0.015 316.853
0.2355 0.02 316.853
0.2355 0.025 316.853
0.2355 0.03 316.853
0.2355 0.035 316.853
0.2355 0.04 316.853
0.2355 0.045 316.853
0.2355 0.05 316.853
0.2355 0.055 316.853
0.2355 0.06 316.853
0.2355 0.065 316.853
0.2355 0.07 316.853
0.2355 0.075 316.853
0.2355 0.08 316.853
0.2355 0.085 316.853
0.2355 0.09 316.853
0.2355 0.095 316.853
0.2355 0.1 316.853
0.236 0 316.766
0.236 0.005 316.766
0.236 0.01 316.766
0.236 0.015 316.766
0.236 0.02 316.766
0.236 0.025 316.766
0.236 0.03 316.766
0.236 0.035 316.766
0.236 0.04 316.766
0.236 0.045 316.766
0.236 0.05 316.766
0.236 0.055 316.766
0.236 0.06 316.766
0.236 0.065 316.766
0.236 0.07 316.766
0.236 0.075 316.766
0.236 0.08 316.766
0.236 0.085 316.766
0.236 0.09 316.766
0.236 0.095 316.766
0.236 0.1 316.766
0.2365 0 316.678
0.2365 0.005 316.678
0.2365 0.01 316.678
0.2365 0.015 316.678
0.2365 0.02 316.678
0.2365 0.025 316.678
0.2365 0.03 316.678
0.2365 0.035 316.678
0.2365 0.04 316.678
0.2365 0.045 316.678
0.2365 0.05 316.678
0.2365 0.055 316.678
0.2365 0.06 316.678
0.2365 0.065 316.678
0.2365 0.07 316.678
0.2365 0.075 316.678
0.2365 0.08 316.678
0.2365 0.085 316.678
0.2365 0.09 316.678
0.2365 0.095 316.678
0.2365 0.1 316.678
0.237 0 316.59
0.237 0.005 316.59
0.237 0.01 316.59
0.237 0.015 316.59
0.237 0.02 316.59
0.237 0.025 316.59
0.237 0.03 316.59
0.237 0.035 316.59
0.237 0.04 316.59
0.237 0.045 316.59
0.237 0.05 316.59
0.237 0.055 316.59
0.237 0.06 316.59
0.237 0.065 316.59
0.237 0.07 316.59
0.237 0.075 316.59
0.237 0.08 316.59
0.237 0.085 316.59
0.237 0.09 316.59
0.237 0.095 316.59
0.237 0.1 316.59
0.2375 0 316.502
0.2375 0.005 316.502
0.2375 0.01 316.502
0.2375 0.015 316.502
0.2375 0.02 316.502
0.2375 0.025 316.502
0.2375 0.03 316.502
0.2375 0.035 316.502
0.2375 0.04 316.502
0.2375 0.045 316.502
0.2375 0.05 316.502
0.2375 0.055 316.502
0.2375 0.06 316.502
0.2375 0.065 316.502
0.2375 0.07 316.502
0.2375 0.075 316.502
0.2375 0.08 316.502
0.2375 0.085 316.502
0.2375 0.09 316.502
0.2375 0.095 316.502
0.2375 0.1 316.502
0.238 0 316.414
0.238 0.005 316.414
0.238 0.01 316.414
0.238 0.015 316.414
0.238 0.02 316.414
0.238 0.025 316.414
0.238 0.03 316.414
0.238 0.035 316.414
0.238 0.04 316.414
0.238 0.045 316.414
0.238 0.05 316.414
0.238 0.055 316.414
0.238 0.06 316.414
0.238 0.065 316.414
0.238 0.07 316.414
0.238 0.075 316.414
0.238 0.08 316.414
0.238 0.085 316.414
0.238 0.09 316.414
0.238 0.095 316.414
0.238 0.1 316.414
0.2385 0 316.326
0.2385 0.005 316.326
0.2385 0.01 316.326
0.2385 0.015 316.326
0.2385 0.02 316.326
0.2385 0.025 316.326
0.2385 0.03 316.326
0.2385 0.035 316.326
0.2385 0.04 316.326
0.2385 0.045 316.326
0.2385 0.05 316.326
0.2385 0.055 316.326
0.2385 0.06 316.326
0.2385 0.065 316.326
0.2385 0.07 316.326
0.2385 0.075 316.326
0.2385 0.08 316.326
0.2385 0.085 316.326
0.2385 0.09 316.326
0.2385 0.095 316.326
0.2385 0.1 316.326
0.239 0 316.238
0.239 0.005 316.238
0.239 0.01 316.238
0.239 0.015 316.238
0.239 0.02 316.238
0.239 0.025 316.238
0.239 0.03 316.238
0.239 0.035 316.238
0.239 0.04 316.238
0.239 0.045 316.238
0.239 0.05 316.238
0.239 0.055 316.238
0.239 0.06 316.238
0.239 0.065 316.238
0.239 0.07 316.238
0.239 0.075 316.238
0.239 0.08 316.238
0.239 0.085 316.238
0.239 0.09 316.238
0.239 0.095 316.238
0.239 0.1 316.238
0.2395 0 316.149
0.2395 0.005 316.149
0.2395 0.01 316.149
0.2395 0.015 316.149
0.2395 0.02 316.149
0.2395 0.025 316.149
0.2395 0.03 316.149
0.2395 0.035 316.149
0.2395 0.04 316.149
0.2395 0.045 316.149
0.2395 0.05 316.149
0.2395 0.055 316.149
0.2395 0.06 316.149
0.2395 0.065 316.149
0.2395 0.07 316.149
0.2395 0.075 316.149
0.2395 0.08 316.149
0.2395 0.085 316.149
0.2395 0.09 316.149
0.2395 0.095 316.149
0.2395 0.1 316.149
0.24 0 316.06
0.24 0.005 316.06
0.24 0.01 316.06
0.24 0.015 316.06
0.24 0.02 316.06
0.24 0.025 316.06
0.24 0.03 316.06
0.24 0.035 316.06
0.24 0.04 316.06
0.24 0.045 316.06
0.24 0.05 316.06
0.24 0.055 316.06
0.24 0.06 316.06
0.24 0.065 316.06
0.24 0.07 316.06
0.24 0.075 316.06
0.24 0.08 316.06
0.24 0.085 316.06
0.24 0.09 316.06
0.24 0.095 316.06
0.24 0.1 316.06
0.2405 0 315.971
0.2405 0.005 315.971
0.2405 0.01 315.971
0.2405 0.015 315.971
0.2405 0.02 315.971
0.2405 0.025 315.971
0.2405 0.03 315.971
0.2405 0.035 315.971
0.2405 0.04 315.971
0.2405 0.045 315.971
0.2405 0.05 315.971
0.2405 0.055 315.971
0.2405 0.06 315.971
0.2405 0.065 315.971
0.2405 0.07 315.971
0.2405 0.075 315.971
0.2405 0.08 315.971
0.2405 0.085 315.971
0.2405 0.09 315.971
0.2405 0.095 315.971
0.2405 0.1 315.971
0.241 0 315.882
0.241 0.005 315.882
0.241 0.01 315.882
0.241 0.015 315.882
0.241 0.02 315.882
0.241 0.025 315.882
0.241 0.03 315.882
0.241 0.035 315.882
0.241 0.04 315.882
0.241 0.045 315.882
0.241 0.05 315.882
0.241 0.055 315.882
0.241 0.06 315.882
0.241 0.065 315.882
0.241 0.07 315.882
0.241 0.075 315.882
0.241 0.08 315.882
0.241 0.085 315.882
0.241 0.09 315.882
0.241 0.095 315.882
0.241 0.1 315.882
0.2415 0 315.793
0.2415 0.005 315.793
0.2415 0.01 315.793
0.2415 0.015 315.793
0.2415 0.02 315.793
0.2415 0.025 315.793
0.2415 0.03 315.793
0.2415 0.035 315.793
0.2415 0.04 315.793
0.2415 0.045 315.793
0.2415 0.05 315.793
0.2415 0.055 315.793
0.2415 0.06 315.793
0.2415 0.065 315.793
0.2415 0.07 315.793
0.2415 0.075 315.793
0.2415 0.08 315.793
0.2415 0.085 315.793
0.2415 0.09 315.793
0.2415 0.095 315.793
0.2415 0.1 315.793
0.242 0 315.703
0.242 0.005 315.703
0.242 0.01 315.703
0.242 0.015 315.703
0.242 0.02 315.703
0.242 0.025 315.703
0.242 0.03 315.703
0.242 0.035 315.703
0.242 0.04 315.703
0.242 0.045 315.703
0.242 0.05 315.703
0.242 0.055 315.703
0.242 0.06 315.703
0.242 0.065 315.703
0.242 0.07 315.703
0.242 0.075 315.703
0.242 0.08 315.703
0.242 0.085 315.703
0.242 0.09 315.703
0.242 0.095 315.703
0.242 0.1 315.703
0.2425 0 315.613
0.2425 0.005 315.613
0.2425 0.01 315.613
0.2425 0.015 315.613
0.2425 0.02 315.613
0.2425 0.025 315.613
0.2425 0.03 315.613
0.2425 0.035 315.613
0.2425 0.04 315.613
0.2425 0.045 315.613
0.2425 0.05 315.613
0.2425 0.055 315.613
0.2425 0.06 315.613
0.2425 0.065 315.613
0.2425 0.07 315.613
0.2425 0.075 315.613
0.2425 0.08 315.613
0.2425 0.085 315.613
0.2425 0.09 315.613
0.2425 0.095 315.613
0.2425 0.1 315.613
0.243 0 315.524
0.243 0.005 315.524
0.243 0.01 315.524
0.243 0.015 315.524
0.243 0.02 315.524
0.243 0.025 315.524
0.243 0.03 315.524
0.243 0.035 315.524
0.243 0.04 315.524
0.243 0.045 315.524
0.243 0.05 315.524
0.243 0.055 315.524
0.243 0.06 315.524
0.243 0.065 315.524
0.243 0.07 315.524
0.243 0.075 315.524
0.243 0.08 315.524
0.243 0.085 315.524
0.243 0.09 315.524
0.243 0.095 315.524
0.243 0.1 315.524
0.2435 0 315.434
0.2435 0.005 315.434
0.2435 0.01 315.434
0.2435 0.015 315.434
0.2435 0.02 315.434
0.2435 0.025 315.434
0.2435 0.03 315.434
0.2435 0.035 315.434
0.2435 0.04 315.434
0.2435 0.045 315.434
0.2435 0.05 315.434
0.2435 0.055 315.434
0.2435 0.06 315.434
0.2435 0.065 315.434
0.2435 0.07 315.434
0.2435 0.075 315.434
0.2435 0.08 315.434
0.2435 0.085 315.434
0.2435 0.09 315.434
0.2435 0.095 315.434
0.2435 0.1 315.434
0.244 0 315.343
0.244 0.005 315.343
0.244 0.01 315.343
0.244 0.015 315.343
0.244 0.02 315.343
0.244 0.025 315.343
0.244 0.03 315.343
0.244 0.035 315.343
0.244 0.04 315.343
0.244 0.045 315.343
0.244 0.05 315.343
0.244 0.055 315.343
0.244 0.06 315.343
0.244 0.065 315.343
0.244 0.07 315.343
0.244 0.075 315.343
0.244 0.08 315.343
0.244 0.085 315.343
0.244 0.09 315.343
0.244 0.095 315.343
0.244 0.1 315.343
0.2445 0 315.253
0.2445 0.005 315.253
0.2445 0.01 315.253
0.2445 0.015 315.253
0.2445 0.02 315.253
0.2445 0.025 315.253
0.2445 0.03 315.253
0.2445 0.035 315.253
0.2445 0.04 315.253
0.2445 0.045 315.253
0.2445 0.05 315.253
0.2445 0.055 315.253
0.2445 0.06 315.253
0.2445 0.065 315.253
0.2445 0.07 315.253
0.2445 0.075 315.253
0.2445 0.08 315.253
0.2445 0.085 315.253
0.2445 0.09 315.253
0.2445 0.095 315.253
0.2445 0.1 315.253
0.245 0 315.163
0.245 0.005 315.163
0.245 0.01 315.163
0.245 0.015 315.163
0.245 0.02 315.163
0.245 0.025 315.163
0.245 0.03 315.163
0.245 0.035 315.163
0.245 0.04 315.163
0.245 0.045 315.163
0.245 0.05 315.163
0.245 0.055 315.163
0.245 0.06 315.163
0.245 0.065 315.163
0.245 0.07 315.163
0.245 0.075 315.163
0.245 0.08 315.163
0.245 0.085 315.163
0.245 0.09 315.163
0.245 0.095 315.163
0.245 0.1 315.163
0.2455 0 315.072
0.2455 0.005 315.072
0.2455 0.01 315.072
0.2455 0.015 315.072
0.2455 0.02 315.072
0.2455 0.025 315.072
0.2455 0.03 315.072
0.2455 0.035 315.072
0.2455 0.04 315.072
0.2455 0.045 315.072
0.2455 0.05 315.072
0.2455 0.055 315.072
0.2455 0.06 315.072
0.2455 0.065 315.072
0.2455 0.07 315.072
0.2455 0.075 315.072
0.2455 0.08 315.072
0.2455 0.085 315.072
0.2455 0.09 315.072
0.2455 0.095 315.072
0.2455 0.1 315.072
0.246 0 314.981
0.246 0.005 314.981
0.246 0.01 314.981
0.246 0.015 314.981
0.246 0.02 314.981
0.246 0.025 314.981
0.246 0.03 314.981
0.246 0.035 314.981
0.246 0.04 314.981
0.246 0.045 314.981
0.246 0.05 314.981
0.246 0.055 314.981
0.246 0.06 314.981
0.246 0.065 314.981
0.246 0.07 314.981
0.246 0.075 314.981
0.246 0.08 314.981
0.246 0.085 314.981
0.246 0.09 314.981
0.246 0.095 314.981
0.246 0.1 314.981
0.2465 0 314.89
0.2465 0.005 314.89
0.2465 0.01 314.89
0.2465 0.015 314.89
0.2465 0.02 314.89
0.2465 0.025 314.89
0.2465 0.03 314.89
0.2465 0.035 314.89
0.2465 0.04 314.89
0.2465 0.045 314.89
0.2465 0.05 314.89
0.2465 0.055 314.89
0.2465 0.06 314.89
0.2465 0.065 314.89
0.2465 0.07 314.89
0.2465 0.075 314.89
0.2465 0.08 314.89
0.2465 0.085 314.89
0.2465 0.09 314.89
0.2465 0.095 314.89
0.2465 0.1 314.89
0.247 0 314.799
0.247 0.005 314.799
0.247 0.01 314.799
0.247 0.015 314.799
0.247 0.02 314.799
0.247 0.025 314.799
0.247 0.03 314.799
0.247 0.035 314.799
0.247 0.04 314.799
0.247 0.045 314.799
0.247 0.05 314.799
0.247 0.055 314.799
0.247 0.06 314.799
0.247 0.065 314.799
0.247 0.07 314.799
0.247 0.075 314.799
0.247 0.08 314.799
0.247 0.085 314.799
0.247 0.09 314.799
0.247 0.095 314.799
0.247 0.1 314.799
0.2475 0 314.708
0.2475 0.005 314.708
0.2475 0.01 314.708
0.2475 0.015 314.708
0.2475 0.02 314.708
0.2475 0.025 314.708
0.2475 0.03 314.708
0.2475 0.035 314.708
0.2475 0.04 314.708
0.2475 0.045 314.708
0.2475 0.05 314.708
0.2475 0.055 314.708
0.2475 0.06 314.708
0.2475 0.065 314.708
0.2475 0.07 314.708
0.2475 0.075 314.708
0.2475 0.08 314.708
0.2475 0.085 314.708
0.2475 0.09 314.708
0.2475 0.095 314.708
0.2475 0.1 314.708
0.248 0 314.616
0.248 0.005 314.616
0.248 0.01 314.616
0.248 0.015 314.616
0.248 0.02 314.616
0.248 0.025 314.616
0.248 0.03 314.616
0.248 0.035 314.616
0.248 0.04 314.616
0.248 0.045 314.616
0.248 0.05 314.616
0.248 0.055 314.616
0.248 0.06 314.616
0.248 0.065 314.616
0.248 0.07 314.616
0.248 0.075 314.616
0.248 0.08 314.616
0.248 0.085 314.616
0.248 0.09 314.616
0.248 0.095 314.616
0.248 0.1 314.616
0.2485 0 314.525
0.2485 0.005 314.525
0.2485 0.01 314.525
0.2485 0.015 314.525
0.2485 0.02 314.525
0.2485 0.025 314.525
0.2485 0.03 314.525
0.2485 0.035 314.525
0.2485 0.04 314.525
0.2485 0.045 314.525
0.2485 0.05 314.525
0.2485 0.055 314.525
0.2485 0.06 314.525
0.2485 0.065 314.525
0.2485 0.07 314.525
0.2485 0.075 314.525
0.2485 0.08 314.525
0.2485 0.085 314.525
0.2485 0.09 314.525
0.2485 0.095 314.525
0.2485 0.1 314.525
0.249 0 314.433
0.249 0.005 314.433
0.249 0.01 314.433
0.249 0.015 314.433
0.249 0.02 314.433
0.249 0.025 314.433
0.249 0.03 314.433
0.249 0.035 314.433
0.249 0.04 314.433
0.249 0.045 314.433
0.249 0.05 314.433
0.249 0.055 314.433
0.249 0.06 314.433
0.249 0.065 314.433
0.249 0.07 314.433
0.249 0.075 314.433
0.249 0.08 314.433
0.249 0.085 314.433
0.249 0.09 314.433
0.249 0.095 314.433
0.249 0.1 314.433
0.2495 0 314.341
0.2495 0.005 314.341
0.2495 0.01 314.341
0.2495 0.015 314.341
0.2495 0.02 314.341
0.2495 0.025 314.341
0.2495 0.03 314.341
0.2495 0.035 314.341
0.2495 0.04 314.341
0.2495 0.045 314.341
0.2495 0.05 314.341
0.2495 0.055 314.341
0.2495 0.06 314.341
0.2495 0.065 314.341
0.2495 0.07 314.341
0.2495 0.075 314.341
0.2495 0.08 314.341
0.2495 0.085 314.341
0.2495 0.09 314.341
0.2495 0.095 314.341
0.2495 0.1 314.341
0.25 0 314.249
0.25 0.005 314.249
0.25 0.01 314.249
0.25 0.015 314.249
0.25 0.02 314.249
0.25 0.025 314.249
0.25 0.03 314.249
0.25 0.035 314.249
0.25 0.04 314.249
0.25 0.045 314.249
0.25 0.05 314.249
0.25 0.055 314.249
0.25 0.06 314.249
0.25 0.065 314.249
0.25 0.07 314.249
0.25 0.075 314.249
0.25 0.08 314.249
0.25 0.085 314.249
0.25 0.09 314.249
0.25 0.095 314.249
0.25 0.1 314.249
0.2505 0 314.157
0.2505 0.005 314.157
0.2505 0.01 314.157
0.2505 0.015 314.157
0.2505 0.02 314.157
0.2505 0.025 314.157
0.2505 0.03 314.157
0.2505 0.035 314.157
0.2505 0.04 314.157
0.2505 0.045 314.157
0.2505 0.05 314.157
0.2505 0.055 314.157
0.2505 0.06 314.157
0.2505 0.065 314.157
0.2505 0.07 314.157
0.2505 0.075 314.157
0.2505 0.08 314.157
0.2505 0.085 314.157
0.2505 0.09 314.157
0.2505 0.095 314.157
0.2505 0.1 314.157
0.251 0 314.064
0.251 0.005 314.064
0.251 0.01 314.064
0.251 0.015 314.064
0.251 0.02 314.064
0.251 0.025 314.064
0.251 0.03 314.064
0.251 0.035 314.064
0.251 0.04 314.064
0.251 0.045 314.064
0.251 0.05 314.064
0.251 0.055 314.064
0.251 0.06 314.064
0.251 0.065 314.064
0.251 0.07 314.064
0.251 0.075 314.064
0.251 0.08 314.064
0.251 0.085 314.064
0.251 0.09 314.064
0.251 0.095 314.064
0.251 0.1 314.064
0.2515 0 313.972
0.2515 0.005 313.972
0.2515 0.01 313.972
0.2515 0.015 313.972
0.2515 0.02 313.972
0.2515 0.025 313.972
0.2515 0.03 313.972
0.2515 0.035 313.972
0.2515 0.04 313.972
0.2515 0.045 313.972
0.2515 0.05 313.972
0.2515 0.055 313.972
0.2515 0.06 313.972
0.2515 0.065 313.972
0.2515 0.07 313.972
0.2515 0.075 313.972
0.2515 0.08 313.972
0.2515 0.085 313.972
0.2515 0.09 313.972
0.2515 0.095 313.972
0.2515 0.1 313.972
0.252 0 313.879
0.252 0.005 313.879
0.252 0.01 313.879
0.252 0.015 313.879
0.252 0.02 313.879
0.252 0.025 313.879
0.252 0.03 313.879
0.252 0.035 313.879
0.252 0.04 313.879
0.252 0.045 313.879
0.252 0.05 313.879
0.252 0.055 313.879
0.252 0.06 313.879
0.252 0.065 313.879
0.252 0.07 313.879
0.252 0.075 313.879
0.252 0.08 313.879
0.252 0.085 313.879
0.252 0.09 313.879
0.252 0.095 313.879
0.252 0.1 313.879
0.2525 0 313.786
0.2525 0.005 313.786
0.2525 0.01 313.786
0.2525 0.015 313.786
0.2525 0.02 313.786
0.2525 0.025 313.786
0.2525 0.03 313.786
0.2525 0.035 313.786
0.2525 0.04 313.786
0.2525 0.045 313.786
0.2525 0.05 313.786
0.2525 0.055 313.786
0.2525 0.06 313.786
0.2525 0.065 313.786
0.2525 0.07 313.786
0.2525 0.075 313.786
0.2525 0.08 313.786
0.2525 0.085 313.786
0.2525 0.09 313.786
0.2525 0.095 313.786
0.2525 0.1 313.786
0.253 0 313.693
0.253 0.005 313.693
0.253 0.01 313.693
0.253 0.015 313.693
0.253 0.02 313.693
0.253 0.025 313.693
0.253 0.03 313.693
0.253 0.035 313.693
0.253 0.04 313.693
0.253 0.045 313.693
0.253 0.05 313.693
0.253 0.055 313.693
0.253 0.06 313.693
0.253 0.065 313.693
0.253 0.07 313.693
0.253 0.075 313.693
0.253 0.08 313.693
0.253 0.085 313.693
0.253 0.09 313.693
0.253 0.095 313.693
0.253 0.1 313.693
0.2535 0 313.6
0.2535 0.005 313.6
0.2535 0.01 313.6
0.2535 0.015 313.6
0.2535 0.02 313.6
0.2535 0.025 313.6
0.2535 0.03 313.6
0.2535 0.035 313.6
0.2535 0.04 313.6
0.2535 0.045 313.6
0.2535 0.05 313.6
0.2535 0.055 313.6
0.2535 0.06 313.6
0.2535 0.065 313.6
0.2535 0.07 313.6
0.2535 0.075 313.6
0.2535 0.08 313.6
0.2535 0.085 313.6
0.2535 0.09 313.6
0.2535 0.095 313.6
0.2535 0.1 313.6
0.254 0 313.506
0.254 0.005 313.506
0.254 0.01 313.506
0.254 0.015 313.506
0.254 0.02 313.506
0.254 0.025 313.506
0.254 0.03 313.506
0.254 0.035 313.506
0.254 0.04 313.506
0.254 0.045 313.506
0.254 0.05 313.506
0.254 0.055 313.506
0.254 0.06 313.506
0.254 0.065 313.506
0.254 0.07 313.506
0.254 0.075 313.506
0.254 0.08 313.506
0.254 0.085 313.506
0.254 0.09 313.506
0.254 0.095 313.506
0.254 0.1 313.506
0.2545 0 313.413
0.2545 0.005 313.413
0.2545 0.01 313.413
0.2545 0.015 313.413
0.2545 0.02 313.413
0.2545 0.025 313.413
0.2545 0.03 313.413
0.2545 0.035 313.413
0.2545 0.04 313.413
0.2545 0.045 313.413
0.2545 0.05 313.413
0.2545 0.055 313.413
0.2545 0.06 313.413
0.2545 0.065 313.413
0.2545 0.07 313.413
0.2545 0.075 313.413
0.2545 0.08 313.413
0.2545 0.085 313.413
0.2545 0.09 313.413
0.2545 0.095 313.413
0.2545 0.1 313.413
0.255 0 313.319
0.255 0.005 313.319
0.255 0.01 313.319
0.255 0.015 313.319
0.255 0.02 313.319
0.255 0.025 313.319
0.255 0.03 313.319
0.255 0.035 313.319
0.255 0.04 313.319
0.255 0.045 313.319
0.255 0.05 313.319
0.255 0.055 313.319
0.255 0.06 313.319
0.255 0.065 313.319
0.255 0.07 313.319
0.255 0.075 313.319
0.255 0.08 313.319
0.255 0.085 313.319
0.255 0.09 313.319
0.255 0.095 313.319
0.255 0.1 313.319
0.2555 0 313.225
0.2555 0.005 313.225
0.2555 0.01 313.225
0.2555 0.015 313.225
0.2555 0.02 313.225
0.2555 0.025 313.225
0.2555 0.03 313.225
0.2555 0.035 313.225
0.2555 0.04 313.225
0.2555 0.045 313.225
0.2555 0.05 313.225
0.2555 0.055 313.225
0.2555 0.06 313.225
0.2555 0.065 313.225
0.2555 0.07 313.225
0.2555 0.075 313.225
0.2555 0.08 313.225
0.2555 0.085 313.225
0.2555 0.09 313.225
0.2555 0.095 313.225
0.2555 0.1 313.225
0.256 0 313.131
0.256 0.005 313.131
0.256 0.01 313.131
0.256 0.015 313.131
0.256 0.02 313.131
0.256 0.025 313.131
0.256 0.03 313.131
0.256 0.035 313.131
0.256 0.04 313.131
0.256 0.045 313.131
0.256 0.05 313.131
0.256 0.055 313.131
0.256 0.06 313.131
0.256 0.065 313.131
0.256 0.07 313.131
0.256 0.075 313.131
0.256 0.08 313.131
0.256 0.085 313.131
0.256 0.09 313.131
0.256 0.095 313.131
0.256 0.1 313.131
0.2565 0 313.037
0.2565 0.005 313.037
0.2565 0.01 313.037
0.2565 0.015 313.037
0.2565 0.02 313.037
0.2565 0.025 313.037
0.2565 0.03 313.037
0.2565 0.035 313.037
0.2565 0.04 313.037
0.2565 0.045 313.037
0.2565 0.05 313.037
0.2565 0.055 313.037
0.2565 0.06 313.037
0.2565 0.065 313.037
0.2565 0.07 313.037
0.2565 0.075 313.037
0.2565 0.08 313.037
0.2565 0.085 313.037
0.2565 0.09 313.037
0.2565 0.095 313.037
0.2565 0.1 313.037
0.257 0 312.943
0.257 0.005 312.943
0.257 0.01 312.943
0.257 0.015 312.943
0.257 0.02 312.943
0.257 0.025 312.943
0.257 0.03 312.943
0.257 0.035 312.943
0.257 0.04 312.943
0.257 0.045 312.943
0.257 0.05 312.943
0.257 0.055 312.943
0.257 0.06 312.943
0.257 0.065 312.943
0.257 0.07 312.943
0.257 0.075 312.943
0.257 0.08 312.943
0.257 0.085 312.943
0.257 0.09 312.943
0.257 0.095 312.943
0.257 0.1 312.943
0.2575 0 312.849
0.2575 0.005 312.849
0.2575 0.01 312.849
0.2575 0.015 312.849
0.2575 0.02 312.849
0.2575 0.025 312.849
0.2575 0.03 312.849
0.2575 0.035 312.849
0.2575 0.04 312.849
0.2575 0.045 312.849
0.2575 0.05 312.849
0.2575 0.055 312.849
0.2575 0.06 312.849
0.2575 0.065 312.849
0.2575 0.07 312.849
0.2575 0.075 312.849
0.2575 0.08 312.849
0.2575 0.085 312.849
0.2575 0.09 312.849
0.2575 0.095 312.849
0.2575 0.1 312.849
0.258 0 312.754
0.258 0.005 312.754
0.258 0.01 312.754
0.258 0.015 312.754
0.258 0.02 312.754
0.258 0.025 312.754
0.258 0.03 312.754
0.258 0.035 312.754
0.258 0.04 312.754
0.258 0.045 312.754
0.258 0.05 312.754
0.258 0.055 312.754
0.258 0.06 312.754
0.258 0.065 312.754
0.258 0.07 312.754
0.258 0.075 312.754
0.258 0.08 312.754
0.258 0.085 312.754
0.258 0.09 312.754
0.258 0.095 312.754
0.258 0.1 312.754
0.2585 0 312.659
0.2585 0.005 312.659
0.2585 0.01 312.659
0.2585 0.015 312.659
0.2585 0.02 312.659
0.2585 0.025 312.659
0.2585 0.03 312.659
0.2585 0.035 312.659
0.2585 0.04 312.659
0.2585 0.045 312.659
0.2585 0.05 312.659
0.2585 0.055 312.659
0.2585 0.06 312.659
0.2585 0.065 312.659
0.2585 0.07 312.659
0.2585 0.075 312.659
0.2585 0.08 312.659
0.2585 0.085 312.659
0.2585 0.09 312.659
0.2585 0.095 312.659
0.2585 0.1 312.659
0.259 0 312.564
0.259 0.005 312.564
0.259 0.01 312.564
0.259 0.015 312.564
0.259 0.02 312.564
0.259 0.025 312.564
0.259 0.03 312.564
0.259 0.035 312.564
0.259 0.04 312.564
0.259 0.045 312.564
0.259 0.05 312.564
0.259 0.055 312.564
0.259 0.06 312.564
0.259 0.065 312.564
0.259 0.07 312.564
0.259 0.075 312.564
0.259 0.08 312.564
0.259 0.085 312.564
0.259 0.09 312.564
0.259 0.095 312.564
0.259 0.1 312.564
0.2595 0 312.469
0.2595 0.005 312.469
0.2595 0.01 312.469
0.2595 0.015 312.469
0.2595 0.02 312.469
0.2595 0.025 312.469
0.2595 0.03 312.469
0.2595 0.035 312.469
0.2595 0.04 312.469
0.2595 0.045 312.469
0.2595 0.05 312.469
0.2595 0.055 312.469
0.2595 0.06 312.469
0.2595 0.065 312.469
0.2595 0.07 312.469
0.2595 0.075 312.469
0.2595 0.08 312.469
0.2595 0.085 312.469
0.2595 0.09 312.469
0.2595 0.095 312.469
0.2595 0.1 312.469
0.26 0 312.374
0.26 0.005 312.374
0.26 0.01 312.374
0.26 0.015 312.374
0.26 0.02 312.374
0.26 0.025 312.374
0.26 0.03 312.374
0.26 0.035 312.374
0.26 0.04 312.374
0.26 0.045 312.374
0.26 0.05 312.374
0.26 0.055 312.374
0.26 0.06 312.374
0.26 0.065 312.374
0.26 0.07 312.374
0.26 0.075 312.374
0.26 0.08 312.374
0.26 0.085 312.374
0.26 0.09 312.374
0.26 0.095 312.374
0.26 0.1 312.374
0.2605 0 312.279
0.2605 0.005 312.279
0.2605 0.01 312.279
0.2605 0.015 312.279
0.2605 0.02 312.279
0.2605 0.025 312.279
0.2605 0.03 312.279
0.2605 0.035 312.279
0.2605 0.04 312.279
0.2605 0.045 312.279
0.2605 0.05 312.279
0.2605 0.055 312.279
0.2605 0.06 312.279
0.2605 0.065 312.279
0.2605 0.07 312.279
0.2605 0.075 312.279
0.2605 0.08 312.279
0.2605 0.085 312.279
0.2605 0.09 312.279
0.2605 0.095 312.279
0.2605 0.1 312.279
0.261 0 312.183
0.261 0.005 312.183
0.261 0.01 312.183
0.261 0.015 312.183
0.261 0.02 312.183
0.261 0.025 312.183
0.261 0.03 312.183
0.261 0.035 312.183
0.261 0.04 312.183
0.261 0.045 312.183
0.261 0.05 312.183
0.261 0.055 312.183
0.261 0.06 312.183
0.261 0.065 312.183
