0.1635 0.04 340.204
0.1635 0.045 340.204
0.1635 0.05 340.204
0.1635 0.055 340.204
0.1635 0.06 340.204
0.1635 0.065 340.204
0.1635 0.07 340.204
0.1635 0.075 340.204
0.1635 0.08 340.204
0.1635 0.085 340.204
0.1635 0.09 340.204
0.1635 0.095 340.204
0.1635 0.1 340.204
0.164 0 340.307
0.164 0.005 340.307
0.164 0.01 340.307
0.164 0.015 340.307
0.164 0.02 340.307
0.164 0.025 340.307
0.164 0.03 340.307
0.164 0.035 340.307
0.164 0.04 340.307
0.164 0.045 340.307
0.164 0.05 340.307
0.164 0.055 340.307
0.164 0.06 340.307
0.164 0.065 340.307
0.164 0.07 340.307
0.164 0.075 340.307
0.164 0.08 340.307
0.164 0.085 340.307
0.164 0.09 340.307
0.164 0.095 340.307
0.164 0.1 340.307
0.1645 0 340.409
0.1645 0.005 340.409
0.1645 0.01 340.409
0.1645 0.015 340.409
0.1645 0.02 340.409
0.1645 0.025 340.409
0.1645 0.03 340.409
0.1645 0.035 340.409
0.1645 0.04 340.409
0.1645 0.045 340.409
0.1645 0.05 340.409
0.1645 0.055 340.409
0.1645 0.06 340.409
0.1645 0.065 340.409
0.1645 0.07 340.409
0.1645 0.075 340.409
0.1645 0.08 340.409
0.1645 0.085 340.409
0.1645 0.09 340.409
0.1645 0.095 340.409
0.1645 0.1 340.409
0.165 0 340.51
0.165 0.005 340.51
0.165 0.01 340.51
0.165 0.015 340.51
0.165 0.02 340.51
0.165 0.025 340.51
0.165 0.03 340.51
0.165 0.035 340.51
0.165 0.04 340.51
0.165 0.045 340.51
0.165 0.05 340.51
0.165 0.055 340.51
0.165 0.06 340.51
0.165 0.065 340.51
0.165 0.07 340.51
0.165 0.075 340.51
0.165 0.08 340.51
0.165 0.085 340.51
0.165 0.09 340.51
0.165 0.095 340.51
0.165 0.1 340.51
0.1655 0 340.612
0.1655 0.005 340.612
0.1655 0.01 340.612
0.1655 0.015 340.612
0.1655 0.02 340.612
0.1655 0.025 340.612
0.1655 0.03 340.612
0.1655 0.035 340.612
0.1655 0.04 340.612
0.1655 0.045 340.612
0.1655 0.05 340.612
0.1655 0.055 340.612
0.1655 0.06 340.612
0.1655 0.065 340.612
0.1655 0.07 340.612
0.1655 0.075 340.612
0.1655 0.08 340.612
0.1655 0.085 340.612
0.1655 0.09 340.612
0.1655 0.095 340.612
0.1655 0.1 340.612
0.166 0 340.713
0.166 0.005 340.713
0.166 0.01 340.713
0.166 0.015 340.713
0.166 0.02 340.713
0.166 0.025 340.713
0.166 0.03 340.713
0.166 0.035 340.713
0.166 0.04 340.713
0.166 0.045 340.713
0.166 0.05 340.713
0.166 0.055 340.713
0.166 0.06 340.713
0.166 0.065 340.713
0.166 0.07 340.713
0.166 0.075 340.713
0.166 0.08 340.713
0.166 0.085 340.713
0.166 0.09 340.713
0.166 0.095 340.713
0.166 0.1 340.713
0.1665 0 340.814
0.1665 0.005 340.814
0.1665 0.01 340.814
0.1665 0.015 340.814
0.1665 0.02 340.814
0.1665 0.025 340.814
0.1665 0.03 340.814
0.1665 0.035 340.814
0.1665 0.04 340.814
0.1665 0.045 340.814
0.1665 0.05 340.814
0.1665 0.055 340.814
0.1665 0.06 340.814
0.1665 0.065 340.814
0.1665 0.07 340.814
0.1665 0.075 340.814
0.1665 0.08 340.814
0.1665 0.085 340.814
0.1665 0.09 340.814
0.1665 0.095 340.814
0.1665 0.1 340.814
0.167 0 340.915
0.167 0.005 340.915
0.167 0.01 340.915
0.167 0.015 340.915
0.167 0.02 340.915
0.167 0.025 340.915
0.167 0.03 340.915
0.167 0.035 340.915
0.167 0.04 340.915
0.167 0.045 340.915
0.167 0.05 340.915
0.167 0.055 340.915
0.167 0.06 340.915
0.167 0.065 340.915
0.167 0.07 340.915
0.167 0.075 340.915
0.167 0.08 340.915
0.167 0.085 340.915
0.167 0.09 340.915
0.167 0.095 340.915
0.167 0.1 340.915
0.1675 0 341.015
0.1675 0.005 341.015
0.1675 0.01 341.015
0.1675 0.015 341.015
0.1675 0.02 341.015
0.1675 0.025 341.015
0.1675 0.03 341.015
0.1675 0.035 341.015
0.1675 0.04 341.015
0.1675 0.045 341.015
0.1675 0.05 341.015
0.1675 0.055 341.015
0.1675 0.06 341.015
0.1675 0.065 341.015
0.1675 0.07 341.015
0.1675 0.075 341.015
0.1675 0.08 341.015
0.1675 0.085 341.015
0.1675 0.09 341.015
0.1675 0.095 341.015
0.1675 0.1 341.015
0.168 0 341.115
0.168 0.005 341.115
0.168 0.01 341.115
0.168 0.015 341.115
0.168 0.02 341.115
0.168 0.025 341.115
0.168 0.03 341.115
0.168 0.035 341.115
0.168 0.04 341.115
0.168 0.045 341.115
0.168 0.05 341.115
0.168 0.055 341.115
0.168 0.06 341.115
0.168 0.065 341.115
0.168 0.07 341.115
0.168 0.075 341.115
0.168 0.08 341.115
0.168 0.085 341.115
0.168 0.09 341.115
0.168 0.095 341.115
0.168 0.1 341.115
0.1685 0 341.214
0.1685 0.005 341.214
0.1685 0.01 341.214
0.1685 0.015 341.214
0.1685 0.02 341.214
0.1685 0.025 341.214
0.1685 0.03 341.214
0.1685 0.035 341.214
0.1685 0.04 341.214
0.1685 0.045 341.214
0.1685 0.05 341.214
0.1685 0.055 341.214
0.1685 0.06 341.214
0.1685 0.065 341.214
0.1685 0.07 341.214
0.1685 0.075 341.214
0.1685 0.08 341.214
0.1685 0.085 341.214
0.1685 0.09 341.214
0.1685 0.095 341.214
0.1685 0.1 341.214
0.169 0 341.312
0.169 0.005 341.312
0.169 0.01 341.312
0.169 0.015 341.312
0.169 0.02 341.312
0.169 0.025 341.312
0.169 0.03 341.312
0.169 0.035 341.312
0.169 0.04 341.312
0.169 0.045 341.312
0.169 0.05 341.312
0.169 0.055 341.312
0.169 0.06 341.312
0.169 0.065 341.312
0.169 0.07 341.312
0.169 0.075 341.312
0.169 0.08 341.312
0.169 0.085 341.312
0.169 0.09 341.312
0.169 0.095 341.312
0.169 0.1 341.312
0.1695 0 341.408
0.1695 0.005 341.408
0.1695 0.01 341.408
0.1695 0.015 341.408
0.1695 0.02 341.408
0.1695 0.025 341.408
0.1695 0.03 341.408
0.1695 0.035 341.408
0.1695 0.04 341.408
0.1695 0.045 341.408
0.1695 0.05 341.408
0.1695 0.055 341.408
0.1695 0.06 341.408
0.1695 0.065 341.408
0.1695 0.07 341.408
0.1695 0.075 341.408
0.1695 0.08 341.408
0.1695 0.085 341.408
0.1695 0.09 341.408
0.1695 0.095 341.408
0.1695 0.1 341.408
0.17 0 341.503
0.17 0 341.503
0.17 0.005 341.503
0.17 0.005 341.503
0.17 0.01 341.503
0.17 0.01 341.503
0.17 0.015 341.503
0.17 0.015 341.503
0.17 0.02 341.503
0.17 0.02 341.503
0.17 0.025 341.503
0.17 0.025 341.503
0.17 0.03 341.503
0.17 0.03 341.503
0.17 0.035 341.503
0.17 0.035 341.503
0.17 0.04 341.503
0.17 0.04 341.503
0.17 0.045 341.503
0.17 0.045 341.503
0.17 0.05 341.503
0.17 0.05 341.503
0.17 0.055 341.503
0.17 0.055 341.503
0.17 0.06 341.503
0.17 0.06 341.503
0.17 0.065 341.503
0.17 0.065 341.503
0.17 0.07 341.503
0.17 0.07 341.503
0.17 0.075 341.503
0.17 0.075 341.503
0.17 0.08 341.503
0.17 0.08 341.503
0.17 0.085 341.503
0.17 0.085 341.503
0.17 0.09 341.503
0.17 0.09 341.503
0.17 0.095 341.503
0.17 0.095 341.503
0.17 0.1 341.503
0.17 0.1 341.503
0.1705 0 341.593
0.1705 0.005 341.593
0.1705 0.01 341.593
0.1705 0.015 341.593
0.1705 0.02 341.593
0.1705 0.025 341.593
0.1705 0.03 341.593
0.1705 0.035 341.593
0.1705 0.04 341.593
0.1705 0.045 341.593
0.1705 0.05 341.593
0.1705 0.055 341.593
0.1705 0.06 341.593
0.1705 0.065 341.593
0.1705 0.07 341.593
0.1705 0.075 341.593
0.1705 0.08 341.593
0.1705 0.085 341.593
0.1705 0.09 341.593
0.1705 0.095 341.593
0.1705 0.1 341.593
0.171 0 341.679
0.171 0.005 341.679
0.171 0.01 341.679
0.171 0.015 341.679
0.171 0.02 341.679
0.171 0.025 341.679
0.171 0.03 341.679
0.171 0.035 341.679
0.171 0.04 341.679
0.171 0.045 341.679
0.171 0.05 341.679
0.171 0.055 341.679
0.171 0.06 341.679
0.171 0.065 341.679
0.171 0.07 341.679
0.171 0.075 341.679
0.171 0.08 341.679
0.171 0.085 341.679
0.171 0.09 341.679
0.171 0.095 341.679
0.171 0.1 341.679
0.1715 0 341.759
0.1715 0.005 341.759
0.1715 0.01 341.759
0.1715 0.015 341.759
0.1715 0.02 341.759
0.1715 0.025 341.759
0.1715 0.03 341.759
0.1715 0.035 341.759
0.1715 0.04 341.759
0.1715 0.045 341.759
0.1715 0.05 341.759
0.1715 0.055 341.759
0.1715 0.06 341.759
0.1715 0.065 341.759
0.1715 0.07 341.759
0.1715 0.075 341.759
0.1715 0.08 341.759
0.1715 0.085 341.759
0.1715 0.09 341.759
0.1715 0.095 341.759
0.1715 0.1 341.759
0.172 0 341.833
0.172 0.005 341.833
0.172 0.01 341.833
0.172 0.015 341.833
0.172 0.02 341.833
0.172 0.025 341.833
0.172 0.03 341.833
0.172 0.035 341.833
0.172 0.04 341.833
0.172 0.045 341.833
0.172 0.05 341.833
0.172 0.055 341.833
0.172 0.06 341.833
0.172 0.065 341.833
0.172 0.07 341.833
0.172 0.075 341.833
0.172 0.08 341.833
0.172 0.085 341.833
0.172 0.09 341.833
0.172 0.095 341.833
0.172 0.1 341.833
0.1725 0 341.9
0.1725 0.005 341.9
0.1725 0.01 341.9
0.1725 0.015 341.9
0.1725 0.02 341.9
0.1725 0.025 341.9
0.1725 0.03 341.9
0.1725 0.035 341.9
0.1725 0.04 341.9
0.1725 0.045 341.9
0.1725 0.05 341.9
0.1725 0.055 341.9
0.1725 0.06 341.9
0.1725 0.065 341.9
0.1725 0.07 341.9
0.1725 0.075 341.9
0.1725 0.08 341.9
0.1725 0.085 341.9
0.1725 0.09 341.9
0.1725 0.095 341.9
0.1725 0.1 341.9
0.173 0 341.96
0.173 0.005 341.96
0.173 0.01 341.96
0.173 0.015 341.96
0.173 0.02 341.96
0.173 0.025 341.96
0.173 0.03 341.96
0.173 0.035 341.96
0.173 0.04 341.96
0.173 0.045 341.96
0.173 0.05 341.96
0.173 0.055 341.96
0.173 0.06 341.96
0.173 0.065 341.96
0.173 0.07 341.96
0.173 0.075 341.96
0.173 0.08 341.96
0.173 0.085 341.96
0.173 0.09 341.96
0.173 0.095 341.96
0.173 0.1 341.96
0.1735 0 342.014
0.1735 0.005 342.014
0.1735 0.01 342.014
0.1735 0.015 342.014
0.1735 0.02 342.014
0.1735 0.025 342.014
0.1735 0.03 342.014
0.1735 0.035 342.014
0.1735 0.04 342.014
0.1735 0.045 342.014
0.1735 0.05 342.014
0.1735 0.055 342.014
0.1735 0.06 342.014
0.1735 0.065 342.014
0.1735 0.07 342.014
0.1735 0.075 342.014
0.1735 0.08 342.014
0.1735 0.085 342.014
0.1735 0.09 342.014
0.1735 0.095 342.014
0.1735 0.1 342.014
0.174 0 342.062
0.174 0.005 342.062
0.174 0.01 342.062
0.174 0.015 342.062
0.174 0.02 342.062
0.174 0.025 342.062
0.174 0.03 342.062
0.174 0.035 342.062
0.174 0.04 342.062
0.174 0.045 342.062
0.174 0.05 342.062
0.174 0.055 342.062
0.174 0.06 342.062
0.174 0.065 342.062
0.174 0.07 342.062
0.174 0.075 342.062
0.174 0.08 342.062
0.174 0.085 342.062
0.174 0.09 342.062
0.174 0.095 342.062
0.174 0.1 342.062
0.1745 0 342.103
0.1745 0.005 342.103
0.1745 0.01 342.103
0.1745 0.015 342.103
0.1745 0.02 342.103
0.1745 0.025 342.103
0.1745 0.03 342.103
0.1745 0.035 342.103
0.1745 0.04 342.103
0.1745 0.045 342.103
0.1745 0.05 342.103
0.1745 0.055 342.103
0.1745 0.06 342.103
0.1745 0.065 342.103
0.1745 0.07 342.103
0.1745 0.075 342.103
0.1745 0.08 342.103
0.1745 0.085 342.103
0.1745 0.09 342.103
0.1745 0.095 342.103
0.1745 0.1 342.103
0.175 0 342.137
0.175 0.005 342.137
0.175 0.01 342.137
0.175 0.015 342.137
0.175 0.02 342.137
0.175 0.025 342.137
0.175 0.03 342.137
0.175 0.035 342.137
0.175 0.04 342.137
0.175 0.045 342.137
0.175 0.05 342.137
0.175 0.055 342.137
0.175 0.06 342.137
0.175 0.065 342.137
0.175 0.07 342.137
0.175 0.075 342.137
0.175 0.08 342.137
0.175 0.085 342.137
0.175 0.09 342.137
0.175 0.095 342.137
0.175 0.1 342.137
0.1755 0 342.166
0.1755 0.005 342.166
0.1755 0.01 342.166
0.1755 0.015 342.166
0.1755 0.02 342.166
0.1755 0.025 342.166
0.1755 0.03 342.166
0.1755 0.035 342.166
0.1755 0.04 342.166
0.1755 0.045 342.166
0.1755 0.05 342.166
0.1755 0.055 342.166
0.1755 0.06 342.166
0.1755 0.065 342.166
0.1755 0.07 342.166
0.1755 0.075 342.166
0.1755 0.08 342.166
0.1755 0.085 342.166
0.1755 0.09 342.166
0.1755 0.095 342.166
0.1755 0.1 342.166
0.176 0 342.189
0.176 0.005 342.189
0.176 0.01 342.189
0.176 0.015 342.189
0.176 0.02 342.189
0.176 0.025 342.189
0.176 0.03 342.189
0.176 0.035 342.189
0.176 0.04 342.189
0.176 0.045 342.189
0.176 0.05 342.189
0.176 0.055 342.189
0.176 0.06 342.189
0.176 0.065 342.189
0.176 0.07 342.189
0.176 0.075 342.189
0.176 0.08 342.189
0.176 0.085 342.189
0.176 0.09 342.189
0.176 0.095 342.189
0.176 0.1 342.189
0.1765 0 342.207
0.1765 0.005 342.207
0.1765 0.01 342.207
0.1765 0.015 342.207
0.1765 0.02 342.207
0.1765 0.025 342.207
0.1765 0.03 342.207
0.1765 0.035 342.207
0.1765 0.04 342.207
0.1765 0.045 342.207
0.1765 0.05 342.207
0.1765 0.055 342.207
0.1765 0.06 342.207
0.1765 0.065 342.207
0.1765 0.07 342.207
0.1765 0.075 342.207
0.1765 0.08 342.207
0.1765 0.085 342.207
0.1765 0.09 342.207
0.1765 0.095 342.207
0.1765 0.1 342.207
0.177 0 342.219
0.177 0.005 342.219
0.177 0.01 342.219
0.177 0.015 342.219
0.177 0.02 342.219
0.177 0.025 342.219
0.177 0.03 342.219
0.177 0.035 342.219
0.177 0.04 342.219
0.177 0.045 342.219
0.177 0.05 342.219
0.177 0.055 342.219
0.177 0.06 342.219
0.177 0.065 342.219
0.177 0.07 342.219
0.177 0.075 342.219
0.177 0.08 342.219
0.177 0.085 342.219
0.177 0.09 342.219
0.177 0.095 342.219
0.177 0.1 342.219
0.1775 0 342.225
0.1775 0.005 342.225
0.1775 0.01 342.225
0.1775 0.015 342.225
0.1775 0.02 342.225
0.1775 0.025 342.225
0.1775 0.03 342.225
0.1775 0.035 342.225
0.1775 0.04 342.225
0.1775 0.045 342.225
0.1775 0.05 342.225
0.1775 0.055 342.225
0.1775 0.06 342.225
0.1775 0.065 342.225
0.1775 0.07 342.225
0.1775 0.075 342.225
0.1775 0.08 342.225
0.1775 0.085 342.225
0.1775 0.09 342.225
0.1775 0.095 342.225
0.1775 0.1 342.225
0.178 0 342.227
0.178 0.005 342.227
0.178 0.01 342.227
0.178 0.015 342.227
0.178 0.02 342.227
0.178 0.025 342.227
0.178 0.03 342.227
0.178 0.035 342.227
0.178 0.04 342.227
0.178 0.045 342.227
0.178 0.05 342.227
0.178 0.055 342.227
0.178 0.06 342.227
0.178 0.065 342.227
0.178 0.07 342.227
0.178 0.075 342.227
0.178 0.08 342.227
0.178 0.085 342.227
0.178 0.09 342.227
0.178 0.095 342.227
0.178 0.1 342.227
0.1785 0 342.223
0.1785 0.005 342.223
0.1785 0.01 342.223
0.1785 0.015 342.223
0.1785 0.02 342.223
0.1785 0.025 342.223
0.1785 0.03 342.223
0.1785 0.035 342.223
0.1785 0.04 342.223
0.1785 0.045 342.223
0.1785 0.05 342.223
0.1785 0.055 342.223
0.1785 0.06 342.223
0.1785 0.065 342.223
0.1785 0.07 342.223
0.1785 0.075 342.223
0.1785 0.08 342.223
0.1785 0.085 342.223
0.1785 0.09 342.223
0.1785 0.095 342.223
0.1785 0.1 342.223
0.179 0 342.214
0.179 0.005 342.214
0.179 0.01 342.214
0.179 0.015 342.214
0.179 0.02 342.214
0.179 0.025 342.214
0.179 0.03 342.214
0.179 0.035 342.214
0.179 0.04 342.214
0.179 0.045 342.214
0.179 0.05 342.214
0.179 0.055 342.214
0.179 0.06 342.214
0.179 0.065 342.214
0.179 0.07 342.214
0.179 0.075 342.214
0.179 0.08 342.214
0.179 0.085 342.214
0.179 0.09 342.214
0.179 0.095 342.214
0.179 0.1 342.214
0.1795 0 342.201
0.1795 0.005 342.201
0.1795 0.01 342.201
0.1795 0.015 342.201
0.1795 0.02 342.201
0.1795 0.025 342.201
0.1795 0.03 342.201
0.1795 0.035 342.201
0.1795 0.04 342.201
0.1795 0.045 342.201
0.1795 0.05 342.201
0.1795 0.055 342.201
0.1795 0.06 342.201
0.1795 0.065 342.201
0.1795 0.07 342.201
0.1795 0.075 342.201
0.1795 0.08 342.201
0.1795 0.085 342.201
0.1795 0.09 342.201
0.1795 0.095 342.201
0.1795 0.1 342.201
0.18 0 342.183
0.18 0.005 342.183
0.18 0.01 342.183
0.18 0.015 342.183
0.18 0.02 342.183
0.18 0.025 342.183
0.18 0.03 342.183
0.18 0.035 342.183
0.18 0.04 342.183
0.18 0.045 342.183
0.18 0.05 342.183
0.18 0.055 342.183
0.18 0.06 342.183
0.18 0.065 342.183
0.18 0.07 342.183
0.18 0.075 342.183
0.18 0.08 342.183
0.18 0.085 342.183
0.18 0.09 342.183
0.18 0.095 342.183
0.18 0.1 342.183
0.1805 0 342.161
0.1805 0.005 342.161
0.1805 0.01 342.161
0.1805 0.015 342.161
0.1805 0.02 342.161
0.1805 0.025 342.161
0.1805 0.03 342.161
0.1805 0.035 342.161
0.1805 0.04 342.161
0.1805 0.045 342.161
0.1805 0.05 342.161
0.1805 0.055 342.161
0.1805 0.06 342.161
0.1805 0.065 342.161
0.1805 0.07 342.161
0.1805 0.075 342.161
0.1805 0.08 342.161
0.1805 0.085 342.161
0.1805 0.09 342.161
0.1805 0.095 342.161
0.1805 0.1 342.161
0.181 0 342.134
0.181 0.005 342.134
0.181 0.01 342.134
0.181 0.015 342.134
0.181 0.02 342.134
0.181 0.025 342.134
0.181 0.03 342.134
0.181 0.035 342.134
0.181 0.04 342.134
0.181 0.045 342.134
0.181 0.05 342.134
0.181 0.055 342.134
0.181 0.06 342.134
0.181 0.065 342.134
0.181 0.07 342.134
0.181 0.075 342.134
0.181 0.08 342.134
0.181 0.085 342.134
0.181 0.09 342.134
0.181 0.095 342.134
0.181 0.1 342.134
0.1815 0 342.103
0.1815 0.005 342.103
0.1815 0.01 342.103
0.1815 0.015 342.103
0.1815 0.02 342.103
0.1815 0.025 342.103
0.1815 0.03 342.103
0.1815 0.035 342.103
0.1815 0.04 342.103
0.1815 0.045 342.103
0.1815 0.05 342.103
0.1815 0.055 342.103
0.1815 0.06 342.103
0.1815 0.065 342.103
0.1815 0.07 342.103
0.1815 0.075 342.103
0.1815 0.08 342.103
0.1815 0.085 342.103
0.1815 0.09 342.103
0.1815 0.095 342.103
0.1815 0.1 342.103
0.182 0 342.068
0.182 0.005 342.068
0.182 0.01 342.068
0.182 0.015 342.068
0.182 0.02 342.068
0.182 0.025 342.068
0.182 0.03 342.068
0.182 0.035 342.068
0.182 0.04 342.068
0.182 0.045 342.068
0.182 0.05 342.068
0.182 0.055 342.068
0.182 0.06 342.068
0.182 0.065 342.068
0.182 0.07 342.068
0.182 0.075 342.068
0.182 0.08 342.068
0.182 0.085 342.068
0.182 0.09 342.068
0.182 0.095 342.068
0.182 0.1 342.068
0.1825 0 342.029
0.1825 0.005 342.029
0.1825 0.01 342.029
0.1825 0.015 342.029
0.1825 0.02 342.029
0.1825 0.025 342.029
0.1825 0.03 342.029
0.1825 0.035 342.029
0.1825 0.04 342.029
0.1825 0.045 342.029
0.1825 0.05 342.029
0.1825 0.055 342.029
0.1825 0.06 342.029
0.1825 0.065 342.029
0.1825 0.07 342.029
0.1825 0.075 342.029
0.1825 0.08 342.029
0.1825 0.085 342.029
0.1825 0.09 342.029
0.1825 0.095 342.029
0.1825 0.1 342.029
0.183 0 341.986
0.183 0.005 341.986
0.183 0.01 341.986
0.183 0.015 341.986
0.183 0.02 341.986
0.183 0.025 341.986
0.183 0.03 341.986
0.183 0.035 341.986
0.183 0.04 341.986
0.183 0.045 341.986
0.183 0.05 341.986
0.183 0.055 341.986
0.183 0.06 341.986
0.183 0.065 341.986
0.183 0.07 341.986
0.183 0.075 341.986
0.183 0.08 341.986
0.183 0.085 341.986
0.183 0.09 341.986
0.183 0.095 341.986
0.183 0.1 341.986
0.1835 0 341.94
0.1835 0.005 341.94
0.1835 0.01 341.94
0.1835 0.015 341.94
0.1835 0.02 341.94
0.1835 0.025 341.94
0.1835 0.03 341.94
0.1835 0.035 341.94
0.1835 0.04 341.94
0.1835 0.045 341.94
0.1835 0.05 341.94
0.1835 0.055 341.94
0.1835 0.06 341.94
0.1835 0.065 341.94
0.1835 0.07 341.94
0.1835 0.075 341.94
0.1835 0.08 341.94
0.1835 0.085 341.94
0.1835 0.09 341.94
0.1835 0.095 341.94
0.1835 0.1 341.94
0.184 0 341.89
0.184 0.005 341.89
0.184 0.01 341.89
0.184 0.015 341.89
0.184 0.02 341.89
0.184 0.025 341.89
0.184 0.03 341.89
0.184 0.035 341.89
0.184 0.04 341.89
0.184 0.045 341.89
0.184 0.05 341.89
0.184 0.055 341.89
0.184 0.06 341.89
0.184 0.065 341.89
0.184 0.07 341.89
0.184 0.075 341.89
0.184 0.08 341.89
0.184 0.085 341.89
0.184 0.09 341.89
0.184 0.095 341.89
0.184 0.1 341.89
0.1845 0 341.836
0.1845 0.005 341.836
0.1845 0.01 341.836
0.1845 0.015 341.836
0.1845 0.02 341.836
0.1845 0.025 341.836
0.1845 0.03 341.836
0.1845 0.035 341.836
0.1845 0.04 341.836
0.1845 0.045 341.836
0.1845 0.05 341.836
0.1845 0.055 341.836
0.1845 0.06 341.836
0.1845 0.065 341.836
0.1845 0.07 341.836
0.1845 0.075 341.836
0.1845 0.08 341.836
0.1845 0.085 341.836
0.1845 0.09 341.836
0.1845 0.095 341.836
0.1845 0.1 341.836
0.185 0 341.779
0.185 0.005 341.779
0.185 0.01 341.779
0.185 0.015 341.779
0.185 0.02 341.779
0.185 0.025 341.779
0.185 0.03 341.779
0.185 0.035 341.779
0.185 0.04 341.779
0.185 0.045 341.779
0.185 0.05 341.779
0.185 0.055 341.779
0.185 0.06 341.779
0.185 0.065 341.779
0.185 0.07 341.779
0.185 0.075 341.779
0.185 0.08 341.779
0.185 0.085 341.779
0.185 0.09 341.779
0.185 0.095 341.779
0.185 0.1 341.779
0.1855 0 341.719
0.1855 0.005 341.719
0.1855 0.01 341.719
0.1855 0.015 341.719
0.1855 0.02 341.719
0.1855 0.025 341.719
0.1855 0.03 341.719
0.1855 0.035 341.719
0.1855 0.04 341.719
0.1855 0.045 341.719
0.1855 0.05 341.719
0.1855 0.055 341.719
0.1855 0.06 341.719
0.1855 0.065 341.719
0.1855 0.07 341.719
0.1855 0.075 341.719
0.1855 0.08 341.719
0.1855 0.085 341.719
0.1855 0.09 341.719
0.1855 0.095 341.719
0.1855 0.1 341.719
0.186 0 341.656
0.186 0.005 341.656
0.186 0.01 341.656
0.186 0.015 341.656
0.186 0.02 341.656
0.186 0.025 341.656
0.186 0.03 341.656
0.186 0.035 341.656
0.186 0.04 341.656
0.186 0.045 341.656
0.186 0.05 341.656
0.186 0.055 341.656
0.186 0.06 341.656
0.186 0.065 341.656
0.186 0.07 341.656
0.186 0.075 341.656
0.186 0.08 341.656
0.186 0.085 341.656
0.186 0.09 341.656
0.186 0.095 341.656
0.186 0.1 341.656
0.1865 0 341.59
0.1865 0.005 341.59
0.1865 0.01 341.59
0.1865 0.015 341.59
0.1865 0.02 341.59
0.1865 0.025 341.59
0.1865 0.03 341.59
0.1865 0.035 341.59
0.1865 0.04 341.59
0.1865 0.045 341.59
0.1865 0.05 341.59
0.1865 0.055 341.59
0.1865 0.06 341.59
0.1865 0.065 341.59
0.1865 0.07 341.59
0.1865 0.075 341.59
0.1865 0.08 341.59
0.1865 0.085 341.59
0.1865 0.09 341.59
0.1865 0.095 341.59
0.1865 0.1 341.59
0.187 0 341.521
0.187 0.005 341.521
0.187 0.01 341.521
0.187 0.015 341.521
0.187 0.02 341.521
0.187 0.025 341.521
0.187 0.03 341.521
0.187 0.035 341.521
0.187 0.04 341.521
0.187 0.045 341.521
0.187 0.05 341.521
0.187 0.055 341.521
0.187 0.06 341.521
0.187 0.065 341.521
0.187 0.07 341.521
0.187 0.075 341.521
0.187 0.08 341.521
0.187 0.085 341.521
0.187 0.09 341.521
0.187 0.095 341.521
0.187 0.1 341.521
0.1875 0 341.448
0.1875 0.005 341.448
0.1875 0.01 341.448
0.1875 0.015 341.448
0.1875 0.02 341.448
0.1875 0.025 341.448
0.1875 0.03 341.448
0.1875 0.035 341.448
0.1875 0.04 341.448
0.1875 0.045 341.448
0.1875 0.05 341.448
0.1875 0.055 341.448
0.1875 0.06 341.448
0.1875 0.065 341.448
0.1875 0.07 341.448
0.1875 0.075 341.448
0.1875 0.08 341.448
0.1875 0.085 341.448
0.1875 0.09 341.448
0.1875 0.095 341.448
0.1875 0.1 341.448
0.188 0 341.374
0.188 0.005 341.374
0.188 0.01 341.374
0.188 0.015 341.374
0.188 0.02 341.374
0.188 0.025 341.374
0.188 0.03 341.374
0.188 0.035 341.374
0.188 0.04 341.374
0.188 0.045 341.374
0.188 0.05 341.374
0.188 0.055 341.374
0.188 0.06 341.374
0.188 0.065 341.374
0.188 0.07 341.374
0.188 0.075 341.374
0.188 0.08 341.374
0.188 0.085 341.374
0.188 0.09 341.374
0.188 0.095 341.374
0.188 0.1 341.374
0.1885 0 341.296
0.1885 0.005 341.296
0.1885 0.01 341.296
0.1885 0.015 341.296
0.1885 0.02 341.296
0.1885 0.025 341.296
0.1885 0.03 341.296
0.1885 0.035 341.296
0.1885 0.04 341.296
0.1885 0.045 341.296
0.1885 0.05 341.296
0.1885 0.055 341.296
0.1885 0.06 341.296
0.1885 0.065 341.296
0.1885 0.07 341.296
0.1885 0.075 341.296
0.1885 0.08 341.296
0.1885 0.085 341.296
0.1885 0.09 341.296
0.1885 0.095 341.296
0.1885 0.1 341.296
0.189 0 341.216
0.189 0.005 341.216
0.189 0.01 341.216
0.189 0.015 341.216
0.189 0.02 341.216
0.189 0.025 341.216
0.189 0.03 341.216
0.189 0.035 341.216
0.189 0.04 341.216
0.189 0.045 341.216
0.189 0.05 341.216
0.189 0.055 341.216
0.189 0.06 341.216
0.189 0.065 341.216
0.189 0.07 341.216
0.189 0.075 341.216
0.189 0.08 341.216
0.189 0.085 341.216
0.189 0.09 341.216
0.189 0.095 341.216
0.189 0.1 341.216
0.1895 0 341.133
0.1895 0.005 341.133
0.1895 0.01 341.133
0.1895 0.015 341.133
0.1895 0.02 341.133
0.1895 0.025 341.133
0.1895 0.03 341.133
0.1895 0.035 341.133
0.1895 0.04 341.133
0.1895 0.045 341.133
0.1895 0.05 341.133
0.1895 0.055 341.133
0.1895 0.06 341.133
0.1895 0.065 341.133
0.1895 0.07 341.133
0.1895 0.075 341.133
0.1895 0.08 341.133
0.1895 0.085 341.133
0.1895 0.09 341.133
0.1895 0.095 341.133
0.1895 0.1 341.133
0.19 0 341.048
0.19 0.005 341.048
0.19 0.01 341.048
