0.17 0.1 -0.588428
0.17 0.1 -0.588428
0.1705 0 -0.620955
0.1705 0.005 -0.620955
0.1705 0.01 -0.620955
0.1705 0.015 -0.620955
0.1705 0.02 -0.620955
0.1705 0.025 -0.620955
0.1705 0.03 -0.620955
0.1705 0.035 -0.620955
0.1705 0.04 -0.620955
0.1705 0.045 -0.620955
0.1705 0.05 -0.620955
0.1705 0.055 -0.620955
0.1705 0.06 -0.620955
0.1705 0.065 -0.620955
0.1705 0.07 -0.620955
0.1705 0.075 -0.620955
0.1705 0.08 -0.620955
0.1705 0.085 -0.620955
0.1705 0.09 -0.620955
0.1705 0.095 -0.620955
0.1705 0.1 -0.620955
0.171 0 -0.640272
0.171 0.005 -0.640272
0.171 0.01 -0.640272
0.171 0.015 -0.640272
0.171 0.02 -0.640272
0.171 0.025 -0.640272
0.171 0.03 -0.640272
0.171 0.035 -0.640272
0.171 0.04 -0.640272
0.171 0.045 -0.640272
0.171 0.05 -0.640272
0.171 0.055 -0.640272
0.171 0.06 -0.640272
0.171 0.065 -0.640272
0.171 0.07 -0.640272
0.171 0.075 -0.640272
0.171 0.08 -0.640272
0.171 0.085 -0.640272
0.171 0.09 -0.640272
0.171 0.095 -0.640272
0.171 0.1 -0.640272
0.1715 0 -0.651533
0.1715 0.005 -0.651533
0.1715 0.01 -0.651533
0.1715 0.015 -0.651533
0.1715 0.02 -0.651533
0.1715 0.025 -0.651533
0.1715 0.03 -0.651533
0.1715 0.035 -0.651533
0.1715 0.04 -0.651533
0.1715 0.045 -0.651533
0.1715 0.05 -0.651533
0.1715 0.055 -0.651533
0.1715 0.06 -0.651533
0.1715 0.065 -0.651533
0.1715 0.07 -0.651533
0.1715 0.075 -0.651533
0.1715 0.08 -0.651533
0.1715 0.085 -0.651533
0.1715 0.09 -0.651533
0.1715 0.095 -0.651533
0.1715 0.1 -0.651533
0.172 0 -0.658112
0.172 0.005 -0.658112
0.172 0.01 -0.658112
0.172 0.015 -0.658112
0.172 0.02 -0.658112
0.172 0.025 -0.658112
0.172 0.03 -0.658112
0.172 0.035 -0.658112
0.172 0.04 -0.658112
0.172 0.045 -0.658112
0.172 0.05 -0.658112
0.172 0.055 -0.658112
0.172 0.06 -0.658112
0.172 0.065 -0.658112
0.172 0.07 -0.658112
0.172 0.075 -0.658112
0.172 0.08 -0.658112
0.172 0.085 -0.658112
0.172 0.09 -0.658112
0.172 0.095 -0.658112
0.172 0.1 -0.658112
0.1725 0 -0.66205
0.1725 0.005 -0.66205
0.1725 0.01 -0.66205
0.1725 0.015 -0.66205
0.1725 0.02 -0.66205
0.1725 0.025 -0.66205
0.1725 0.03 -0.66205
0.1725 0.035 -0.66205
0.1725 0.04 -0.66205
0.1725 0.045 -0.66205
0.1725 0.05 -0.66205
0.1725 0.055 -0.66205
0.1725 0.06 -0.66205
0.1725 0.065 -0.66205
0.1725 0.07 -0.66205
0.1725 0.075 -0.66205
0.1725 0.08 -0.66205
0.1725 0.085 -0.66205
0.1725 0.09 -0.66205
0.1725 0.095 -0.66205
0.1725 0.1 -0.66205
0.173 0 -0.664526
0.173 0.005 -0.664526
0.173 0.01 -0.664526
0.173 0.015 -0.664526
0.173 0.02 -0.664526
0.173 0.025 -0.664526
0.173 0.03 -0.664526
0.173 0.035 -0.664526
0.173 0.04 -0.664526
0.173 0.045 -0.664526
0.173 0.05 -0.664526
0.173 0.055 -0.664526
0.173 0.06 -0.664526
0.173 0.065 -0.664526
0.173 0.07 -0.664526
0.173 0.075 -0.664526
0.173 0.08 -0.664526
0.173 0.085 -0.664526
0.173 0.09 -0.664526
0.173 0.095 -0.664526
0.173 0.1 -0.664526
0.1735 0 -0.666201
0.1735 0.005 -0.666201
0.1735 0.01 -0.666201
0.1735 0.015 -0.666201
0.1735 0.02 -0.666201
0.1735 0.025 -0.666201
0.1735 0.03 -0.666201
0.1735 0.035 -0.666201
0.1735 0.04 -0.666201
0.1735 0.045 -0.666201
0.1735 0.05 -0.666201
0.1735 0.055 -0.666201
0.1735 0.06 -0.666201
0.1735 0.065 -0.666201
0.1735 0.07 -0.666201
0.1735 0.075 -0.666201
0.1735 0.08 -0.666201
0.1735 0.085 -0.666201
0.1735 0.09 -0.666201
0.1735 0.095 -0.666201
0.1735 0.1 -0.666201
0.174 0 -0.667442
0.174 0.005 -0.667442
0.174 0.01 -0.667442
0.174 0.015 -0.667442
0.174 0.02 -0.667442
0.174 0.025 -0.667442
0.174 0.03 -0.667442
0.174 0.035 -0.667443
0.174 0.04 -0.667442
0.174 0.045 -0.667442
0.174 0.05 -0.667442
0.174 0.055 -0.667442
0.174 0.06 -0.667442
0.174 0.065 -0.667443
0.174 0.07 -0.667443
0.174 0.075 -0.667443
0.174 0.08 -0.667443
0.174 0.085 -0.667443
0.174 0.09 -0.667443
0.174 0.095 -0.667443
0.174 0.1 -0.667443
0.1745 0 -0.668449
0.1745 0.005 -0.668449
0.1745 0.01 -0.668449
0.1745 0.015 -0.668449
0.1745 0.02 -0.668449
0.1745 0.025 -0.668449
0.1745 0.03 -0.668449
0.1745 0.035 -0.668449
0.1745 0.04 -0.668449
0.1745 0.045 -0.668449
0.1745 0.05 -0.668449
0.1745 0.055 -0.668449
0.1745 0.06 -0.668449
0.1745 0.065 -0.668449
0.1745 0.07 -0.668449
0.1745 0.075 -0.668449
0.1745 0.08 -0.668449
0.1745 0.085 -0.668449
0.1745 0.09 -0.668449
0.1745 0.095 -0.668449
0.1745 0.1 -0.668449
0.175 0 -0.669329
0.175 0.005 -0.669329
0.175 0.01 -0.669329
0.175 0.015 -0.669329
0.175 0.02 -0.669329
0.175 0.025 -0.669329
0.175 0.03 -0.669329
0.175 0.035 -0.669329
0.175 0.04 -0.669329
0.175 0.045 -0.669329
0.175 0.05 -0.669329
0.175 0.055 -0.669329
0.175 0.06 -0.669329
0.175 0.065 -0.669329
0.175 0.07 -0.669329
0.175 0.075 -0.669329
0.175 0.08 -0.669329
0.175 0.085 -0.669329
0.175 0.09 -0.669329
0.175 0.095 -0.669329
0.175 0.1 -0.669329
0.1755 0 -0.67014
0.1755 0.005 -0.67014
0.1755 0.01 -0.67014
0.1755 0.015 -0.67014
0.1755 0.02 -0.67014
0.1755 0.025 -0.67014
0.1755 0.03 -0.67014
0.1755 0.035 -0.67014
0.1755 0.04 -0.67014
0.1755 0.045 -0.67014
0.1755 0.05 -0.67014
0.1755 0.055 -0.67014
0.1755 0.06 -0.67014
0.1755 0.065 -0.67014
0.1755 0.07 -0.67014
0.1755 0.075 -0.67014
0.1755 0.08 -0.67014
0.1755 0.085 -0.67014
0.1755 0.09 -0.67014
0.1755 0.095 -0.670141
0.1755 0.1 -0.670141
0.176 0 -0.670915
0.176 0.005 -0.670915
0.176 0.01 -0.670915
0.176 0.015 -0.670915
0.176 0.02 -0.670915
0.176 0.025 -0.670915
0.176 0.03 -0.670915
0.176 0.035 -0.670915
0.176 0.04 -0.670915
0.176 0.045 -0.670915
0.176 0.05 -0.670915
0.176 0.055 -0.670915
0.176 0.06 -0.670915
0.176 0.065 -0.670915
0.176 0.07 -0.670915
0.176 0.075 -0.670915
0.176 0.08 -0.670915
0.176 0.085 -0.670915
0.176 0.09 -0.670915
0.176 0.095 -0.670915
0.176 0.1 -0.670915
0.1765 0 -0.67167
0.1765 0.005 -0.67167
0.1765 0.01 -0.67167
0.1765 0.015 -0.67167
0.1765 0.02 -0.67167
0.1765 0.025 -0.67167
0.1765 0.03 -0.67167
0.1765 0.035 -0.67167
0.1765 0.04 -0.67167
0.1765 0.045 -0.67167
0.1765 0.05 -0.67167
0.1765 0.055 -0.67167
0.1765 0.06 -0.67167
0.1765 0.065 -0.67167
0.1765 0.07 -0.67167
0.1765 0.075 -0.67167
0.1765 0.08 -0.67167
0.1765 0.085 -0.67167
0.1765 0.09 -0.67167
0.1765 0.095 -0.67167
0.1765 0.1 -0.67167
0.177 0 -0.672413
0.177 0.005 -0.672413
0.177 0.01 -0.672412
0.177 0.015 -0.672412
0.177 0.02 -0.672412
0.177 0.025 -0.672412
0.177 0.03 -0.672412
0.177 0.035 -0.672413
0.177 0.04 -0.672413
0.177 0.045 -0.672412
0.177 0.05 -0.672412
0.177 0.055 -0.672412
0.177 0.06 -0.672413
0.177 0.065 -0.672413
0.177 0.07 -0.672413
0.177 0.075 -0.672413
0.177 0.08 -0.672413
0.177 0.085 -0.672413
0.177 0.09 -0.672413
0.177 0.095 -0.672413
0.177 0.1 -0.672413
0.1775 0 -0.673149
0.1775 0.005 -0.673149
0.1775 0.01 -0.673149
0.1775 0.015 -0.673149
0.1775 0.02 -0.673149
0.1775 0.025 -0.673149
0.1775 0.03 -0.673149
0.1775 0.035 -0.673149
0.1775 0.04 -0.673149
0.1775 0.045 -0.673149
0.1775 0.05 -0.673149
0.1775 0.055 -0.673149
0.1775 0.06 -0.673149
0.1775 0.065 -0.673149
0.1775 0.07 -0.673149
0.1775 0.075 -0.673149
0.1775 0.08 -0.673149
0.1775 0.085 -0.673149
0.1775 0.09 -0.673149
0.1775 0.095 -0.673149
0.1775 0.1 -0.673149
0.178 0 -0.673881
0.178 0.005 -0.673881
0.178 0.01 -0.673881
0.178 0.015 -0.673881
0.178 0.02 -0.673881
0.178 0.025 -0.673881
0.178 0.03 -0.673881
0.178 0.035 -0.673881
0.178 0.04 -0.673881
0.178 0.045 -0.673881
0.178 0.05 -0.673881
0.178 0.055 -0.673881
0.178 0.06 -0.673881
0.178 0.065 -0.673881
0.178 0.07 -0.673881
0.178 0.075 -0.673881
0.178 0.08 -0.673881
0.178 0.085 -0.673881
0.178 0.09 -0.673881
0.178 0.095 -0.673881
0.178 0.1 -0.673881
0.1785 0 -0.67461
0.1785 0.005 -0.67461
0.1785 0.01 -0.67461
0.1785 0.015 -0.67461
0.1785 0.02 -0.67461
0.1785 0.025 -0.67461
0.1785 0.03 -0.67461
0.1785 0.035 -0.67461
0.1785 0.04 -0.67461
0.1785 0.045 -0.67461
0.1785 0.05 -0.67461
0.1785 0.055 -0.67461
0.1785 0.06 -0.67461
0.1785 0.065 -0.67461
0.1785 0.07 -0.67461
0.1785 0.075 -0.67461
0.1785 0.08 -0.67461
0.1785 0.085 -0.67461
0.1785 0.09 -0.67461
0.1785 0.095 -0.67461
0.1785 0.1 -0.67461
0.179 0 -0.675337
0.179 0.005 -0.675337
0.179 0.01 -0.675337
0.179 0.015 -0.675337
0.179 0.02 -0.675337
0.179 0.025 -0.675337
0.179 0.03 -0.675337
0.179 0.035 -0.675337
0.179 0.04 -0.675337
0.179 0.045 -0.675337
0.179 0.05 -0.675337
0.179 0.055 -0.675337
0.179 0.06 -0.675337
0.179 0.065 -0.675337
0.179 0.07 -0.675337
0.179 0.075 -0.675337
0.179 0.08 -0.675337
0.179 0.085 -0.675337
0.179 0.09 -0.675337
0.179 0.095 -0.675337
0.179 0.1 -0.675337
0.1795 0 -0.676062
0.1795 0.005 -0.676062
0.1795 0.01 -0.676062
0.1795 0.015 -0.676062
0.1795 0.02 -0.676062
0.1795 0.025 -0.676062
0.1795 0.03 -0.676062
0.1795 0.035 -0.676062
0.1795 0.04 -0.676062
0.1795 0.045 -0.676062
0.1795 0.05 -0.676062
0.1795 0.055 -0.676062
0.1795 0.06 -0.676062
0.1795 0.065 -0.676062
0.1795 0.07 -0.676062
0.1795 0.075 -0.676062
0.1795 0.08 -0.676062
0.1795 0.085 -0.676062
0.1795 0.09 -0.676062
0.1795 0.095 -0.676062
0.1795 0.1 -0.676062
0.18 0 -0.676785
0.18 0.005 -0.676785
0.18 0.01 -0.676785
0.18 0.015 -0.676785
0.18 0.02 -0.676785
0.18 0.025 -0.676785
0.18 0.03 -0.676785
0.18 0.035 -0.676785
0.18 0.04 -0.676785
0.18 0.045 -0.676785
0.18 0.05 -0.676785
0.18 0.055 -0.676785
0.18 0.06 -0.676785
0.18 0.065 -0.676785
0.18 0.07 -0.676785
0.18 0.075 -0.676785
0.18 0.08 -0.676785
0.18 0.085 -0.676785
0.18 0.09 -0.676785
0.18 0.095 -0.676785
0.18 0.1 -0.676785
0.1805 0 -0.677507
0.1805 0.005 -0.677507
0.1805 0.01 -0.677507
0.1805 0.015 -0.677507
0.1805 0.02 -0.677507
0.1805 0.025 -0.677507
0.1805 0.03 -0.677507
0.1805 0.035 -0.677507
0.1805 0.04 -0.677507
0.1805 0.045 -0.677507
0.1805 0.05 -0.677507
0.1805 0.055 -0.677507
0.1805 0.06 -0.677507
0.1805 0.065 -0.677507
0.1805 0.07 -0.677507
0.1805 0.075 -0.677507
0.1805 0.08 -0.677507
0.1805 0.085 -0.677507
0.1805 0.09 -0.677507
0.1805 0.095 -0.677507
0.1805 0.1 -0.677507
0.181 0 -0.678228
0.181 0.005 -0.678228
0.181 0.01 -0.678228
0.181 0.015 -0.678228
0.181 0.02 -0.678228
0.181 0.025 -0.678228
0.181 0.03 -0.678228
0.181 0.035 -0.678228
0.181 0.04 -0.678228
0.181 0.045 -0.678228
0.181 0.05 -0.678228
0.181 0.055 -0.678228
0.181 0.06 -0.678228
0.181 0.065 -0.678228
0.181 0.07 -0.678228
0.181 0.075 -0.678228
0.181 0.08 -0.678228
0.181 0.085 -0.678228
0.181 0.09 -0.678228
0.181 0.095 -0.678228
0.181 0.1 -0.678228
0.1815 0 -0.678947
0.1815 0.005 -0.678947
0.1815 0.01 -0.678947
0.1815 0.015 -0.678947
0.1815 0.02 -0.678947
0.1815 0.025 -0.678947
0.1815 0.03 -0.678947
0.1815 0.035 -0.678947
0.1815 0.04 -0.678947
0.1815 0.045 -0.678947
0.1815 0.05 -0.678947
0.1815 0.055 -0.678947
0.1815 0.06 -0.678947
0.1815 0.065 -0.678947
0.1815 0.07 -0.678947
0.1815 0.075 -0.678947
0.1815 0.08 -0.678947
0.1815 0.085 -0.678947
0.1815 0.09 -0.678947
0.1815 0.095 -0.678947
0.1815 0.1 -0.678947
0.182 0 -0.679665
0.182 0.005 -0.679665
0.182 0.01 -0.679665
0.182 0.015 -0.679665
0.182 0.02 -0.679665
0.182 0.025 -0.679665
0.182 0.03 -0.679665
0.182 0.035 -0.679665
0.182 0.04 -0.679665
0.182 0.045 -0.679665
0.182 0.05 -0.679665
0.182 0.055 -0.679665
0.182 0.06 -0.679665
0.182 0.065 -0.679665
0.182 0.07 -0.679665
0.182 0.075 -0.679665
0.182 0.08 -0.679665
0.182 0.085 -0.679665
0.182 0.09 -0.679665
0.182 0.095 -0.679665
0.182 0.1 -0.679665
0.1825 0 -0.680382
0.1825 0.005 -0.680382
0.1825 0.01 -0.680382
0.1825 0.015 -0.680382
0.1825 0.02 -0.680382
0.1825 0.025 -0.680382
0.1825 0.03 -0.680382
0.1825 0.035 -0.680382
0.1825 0.04 -0.680382
0.1825 0.045 -0.680382
0.1825 0.05 -0.680382
0.1825 0.055 -0.680382
0.1825 0.06 -0.680382
0.1825 0.065 -0.680382
0.1825 0.07 -0.680382
0.1825 0.075 -0.680382
0.1825 0.08 -0.680382
0.1825 0.085 -0.680382
0.1825 0.09 -0.680382
0.1825 0.095 -0.680382
0.1825 0.1 -0.680382
0.183 0 -0.681097
0.183 0.005 -0.681097
0.183 0.01 -0.681097
0.183 0.015 -0.681097
0.183 0.02 -0.681097
0.183 0.025 -0.681097
0.183 0.03 -0.681097
0.183 0.035 -0.681097
0.183 0.04 -0.681097
0.183 0.045 -0.681097
0.183 0.05 -0.681097
0.183 0.055 -0.681097
0.183 0.06 -0.681097
0.183 0.065 -0.681097
0.183 0.07 -0.681097
0.183 0.075 -0.681097
0.183 0.08 -0.681097
0.183 0.085 -0.681097
0.183 0.09 -0.681097
0.183 0.095 -0.681097
0.183 0.1 -0.681098
0.1835 0 -0.681812
0.1835 0.005 -0.681812
0.1835 0.01 -0.681812
0.1835 0.015 -0.681812
0.1835 0.02 -0.681812
0.1835 0.025 -0.681812
0.1835 0.03 -0.681812
0.1835 0.035 -0.681812
0.1835 0.04 -0.681812
0.1835 0.045 -0.681812
0.1835 0.05 -0.681812
0.1835 0.055 -0.681812
0.1835 0.06 -0.681812
0.1835 0.065 -0.681812
0.1835 0.07 -0.681812
0.1835 0.075 -0.681812
0.1835 0.08 -0.681812
0.1835 0.085 -0.681812
0.1835 0.09 -0.681812
0.1835 0.095 -0.681812
0.1835 0.1 -0.681812
0.184 0 -0.682525
0.184 0.005 -0.682525
0.184 0.01 -0.682525
0.184 0.015 -0.682525
0.184 0.02 -0.682525
0.184 0.025 -0.682525
0.184 0.03 -0.682525
0.184 0.035 -0.682525
0.184 0.04 -0.682525
0.184 0.045 -0.682525
0.184 0.05 -0.682525
0.184 0.055 -0.682525
0.184 0.06 -0.682525
0.184 0.065 -0.682525
0.184 0.07 -0.682525
0.184 0.075 -0.682525
0.184 0.08 -0.682525
0.184 0.085 -0.682525
0.184 0.09 -0.682525
0.184 0.095 -0.682525
0.184 0.1 -0.682525
0.1845 0 -0.683237
0.1845 0.005 -0.683237
0.1845 0.01 -0.683237
0.1845 0.015 -0.683237
0.1845 0.02 -0.683237
0.1845 0.025 -0.683237
0.1845 0.03 -0.683237
0.1845 0.035 -0.683237
0.1845 0.04 -0.683237
0.1845 0.045 -0.683237
0.1845 0.05 -0.683237
0.1845 0.055 -0.683237
0.1845 0.06 -0.683237
0.1845 0.065 -0.683237
0.1845 0.07 -0.683237
0.1845 0.075 -0.683237
0.1845 0.08 -0.683237
0.1845 0.085 -0.683237
0.1845 0.09 -0.683237
0.1845 0.095 -0.683237
0.1845 0.1 -0.683237
0.185 0 -0.683948
0.185 0.005 -0.683948
0.185 0.01 -0.683948
0.185 0.015 -0.683948
0.185 0.02 -0.683948
0.185 0.025 -0.683948
0.185 0.03 -0.683948
0.185 0.035 -0.683948
0.185 0.04 -0.683948
0.185 0.045 -0.683948
0.185 0.05 -0.683948
0.185 0.055 -0.683948
0.185 0.06 -0.683948
0.185 0.065 -0.683948
0.185 0.07 -0.683948
0.185 0.075 -0.683948
0.185 0.08 -0.683948
0.185 0.085 -0.683948
0.185 0.09 -0.683948
0.185 0.095 -0.683948
0.185 0.1 -0.683948
0.1855 0 -0.684658
0.1855 0.005 -0.684658
0.1855 0.01 -0.684658
0.1855 0.015 -0.684658
0.1855 0.02 -0.684658
0.1855 0.025 -0.684658
0.1855 0.03 -0.684658
0.1855 0.035 -0.684658
0.1855 0.04 -0.684658
0.1855 0.045 -0.684658
0.1855 0.05 -0.684658
0.1855 0.055 -0.684658
0.1855 0.06 -0.684658
0.1855 0.065 -0.684658
0.1855 0.07 -0.684658
0.1855 0.075 -0.684658
0.1855 0.08 -0.684658
0.1855 0.085 -0.684658
0.1855 0.09 -0.684658
0.1855 0.095 -0.684658
0.1855 0.1 -0.684658
0.186 0 -0.685367
0.186 0.005 -0.685367
0.186 0.01 -0.685367
0.186 0.015 -0.685367
0.186 0.02 -0.685367
0.186 0.025 -0.685367
0.186 0.03 -0.685367
0.186 0.035 -0.685367
0.186 0.04 -0.685367
0.186 0.045 -0.685367
0.186 0.05 -0.685367
0.186 0.055 -0.685367
0.186 0.06 -0.685367
0.186 0.065 -0.685367
0.186 0.07 -0.685367
0.186 0.075 -0.685367
0.186 0.08 -0.685367
0.186 0.085 -0.685367
0.186 0.09 -0.685367
0.186 0.095 -0.685367
0.186 0.1 -0.685367
0.1865 0 -0.686075
0.1865 0.005 -0.686075
0.1865 0.01 -0.686075
0.1865 0.015 -0.686075
0.1865 0.02 -0.686075
0.1865 0.025 -0.686075
0.1865 0.03 -0.686075
0.1865 0.035 -0.686075
0.1865 0.04 -0.686075
0.1865 0.045 -0.686075
0.1865 0.05 -0.686075
0.1865 0.055 -0.686075
0.1865 0.06 -0.686075
0.1865 0.065 -0.686075
0.1865 0.07 -0.686075
0.1865 0.075 -0.686075
0.1865 0.08 -0.686075
0.1865 0.085 -0.686075
0.1865 0.09 -0.686075
0.1865 0.095 -0.686075
0.1865 0.1 -0.686075
0.187 0 -0.686781
0.187 0.005 -0.686781
0.187 0.01 -0.686781
0.187 0.015 -0.686781
0.187 0.02 -0.686781
0.187 0.025 -0.686781
0.187 0.03 -0.686781
0.187 0.035 -0.686782
0.187 0.04 -0.686782
0.187 0.045 -0.686782
0.187 0.05 -0.686782
0.187 0.055 -0.686782
0.187 0.06 -0.686782
0.187 0.065 -0.686782
0.187 0.07 -0.686782
0.187 0.075 -0.686782
0.187 0.08 -0.686782
0.187 0.085 -0.686782
0.187 0.09 -0.686782
0.187 0.095 -0.686782
0.187 0.1 -0.686782
0.1875 0 -0.687487
0.1875 0.005 -0.687487
0.1875 0.01 -0.687487
0.1875 0.015 -0.687487
0.1875 0.02 -0.687487
0.1875 0.025 -0.687487
0.1875 0.03 -0.687487
0.1875 0.035 -0.687487
0.1875 0.04 -0.687487
0.1875 0.045 -0.687487
0.1875 0.05 -0.687487
0.1875 0.055 -0.687487
0.1875 0.06 -0.687487
0.1875 0.065 -0.687487
0.1875 0.07 -0.687487
0.1875 0.075 -0.687487
0.1875 0.08 -0.687487
0.1875 0.085 -0.687487
0.1875 0.09 -0.687487
0.1875 0.095 -0.687487
0.1875 0.1 -0.687487
0.188 0 -0.688192
0.188 0.005 -0.688192
0.188 0.01 -0.688192
0.188 0.015 -0.688192
0.188 0.02 -0.688192
0.188 0.025 -0.688192
0.188 0.03 -0.688192
0.188 0.035 -0.688192
0.188 0.04 -0.688192
0.188 0.045 -0.688192
0.188 0.05 -0.688192
0.188 0.055 -0.688192
0.188 0.06 -0.688192
0.188 0.065 -0.688192
0.188 0.07 -0.688192
0.188 0.075 -0.688192
0.188 0.08 -0.688192
0.188 0.085 -0.688192
0.188 0.09 -0.688192
0.188 0.095 -0.688192
0.188 0.1 -0.688192
0.1885 0 -0.688896
0.1885 0.005 -0.688896
0.1885 0.01 -0.688896
0.1885 0.015 -0.688896
0.1885 0.02 -0.688896
0.1885 0.025 -0.688896
0.1885 0.03 -0.688896
0.1885 0.035 -0.688896
0.1885 0.04 -0.688896
0.1885 0.045 -0.688896
0.1885 0.05 -0.688896
0.1885 0.055 -0.688896
0.1885 0.06 -0.688896
0.1885 0.065 -0.688896
0.1885 0.07 -0.688896
0.1885 0.075 -0.688896
0.1885 0.08 -0.688896
0.1885 0.085 -0.688896
0.1885 0.09 -0.688896
0.1885 0.095 -0.688896
0.1885 0.1 -0.688896
0.189 0 -0.6896
0.189 0.005 -0.6896
0.189 0.01 -0.6896
0.189 0.015 -0.6896
0.189 0.02 -0.6896
0.189 0.025 -0.6896
0.189 0.03 -0.6896
0.189 0.035 -0.6896
0.189 0.04 -0.6896
0.189 0.045 -0.6896
0.189 0.05 -0.6896
0.189 0.055 -0.6896
0.189 0.06 -0.6896
0.189 0.065 -0.6896
0.189 0.07 -0.6896
0.189 0.075 -0.6896
0.189 0.08 -0.6896
0.189 0.085 -0.6896
0.189 0.09 -0.6896
0.189 0.095 -0.6896
0.189 0.1 -0.6896
0.1895 0 -0.690302
0.1895 0.005 -0.690302
0.1895 0.01 -0.690302
0.1895 0.015 -0.690302
0.1895 0.02 -0.690302
0.1895 0.025 -0.690302
0.1895 0.03 -0.690302
0.1895 0.035 -0.690302
0.1895 0.04 -0.690302
0.1895 0.045 -0.690302
0.1895 0.05 -0.690302
0.1895 0.055 -0.690302
0.1895 0.06 -0.690302
0.1895 0.065 -0.690302
0.1895 0.07 -0.690302
0.1895 0.075 -0.690302
0.1895 0.08 -0.690302
0.1895 0.085 -0.690302
0.1895 0.09 -0.690302
0.1895 0.095 -0.690302
0.1895 0.1 -0.690302
0.19 0 -0.691003
0.19 0.005 -0.691003
0.19 0.01 -0.691003
0.19 0.015 -0.691003
0.19 0.02 -0.691003
0.19 0.025 -0.691003
0.19 0.03 -0.691003
0.19 0.035 -0.691003
0.19 0.04 -0.691003
0.19 0.045 -0.691003
0.19 0.05 -0.691003
0.19 0.055 -0.691003
0.19 0.06 -0.691003
0.19 0.065 -0.691003
0.19 0.07 -0.691003
0.19 0.075 -0.691003
0.19 0.08 -0.691003
0.19 0.085 -0.691003
0.19 0.09 -0.691003
0.19 0.095 -0.691003
0.19 0.1 -0.691003
0.1905 0 -0.691704
0.1905 0.005 -0.691704
0.1905 0.01 -0.691704
0.1905 0.015 -0.691704
0.1905 0.02 -0.691704
0.1905 0.025 -0.691704
0.1905 0.03 -0.691704
0.1905 0.035 -0.691704
0.1905 0.04 -0.691704
0.1905 0.045 -0.691704
0.1905 0.05 -0.691704
0.1905 0.055 -0.691704
0.1905 0.06 -0.691704
0.1905 0.065 -0.691704
0.1905 0.07 -0.691704
0.1905 0.075 -0.691704
0.1905 0.08 -0.691704
0.1905 0.085 -0.691704
0.1905 0.09 -0.691704
0.1905 0.095 -0.691704
0.1905 0.1 -0.691704
0.191 0 -0.692404
0.191 0.005 -0.692404
0.191 0.01 -0.692404
0.191 0.015 -0.692404
0.191 0.02 -0.692404
0.191 0.025 -0.692404
0.191 0.03 -0.692404
0.191 0.035 -0.692404
0.191 0.04 -0.692404
0.191 0.045 -0.692404
0.191 0.05 -0.692404
0.191 0.055 -0.692404
0.191 0.06 -0.692404
0.191 0.065 -0.692404
0.191 0.07 -0.692404
0.191 0.075 -0.692404
0.191 0.08 -0.692404
0.191 0.085 -0.692404
0.191 0.09 -0.692404
0.191 0.095 -0.692404
0.191 0.1 -0.692404
0.1915 0 -0.693103
0.1915 0.005 -0.693103
0.1915 0.01 -0.693103
0.1915 0.015 -0.693103
0.1915 0.02 -0.693103
0.1915 0.025 -0.693103
0.1915 0.03 -0.693103
0.1915 0.035 -0.693103
0.1915 0.04 -0.693103
0.1915 0.045 -0.693103
0.1915 0.05 -0.693103
0.1915 0.055 -0.693103
0.1915 0.06 -0.693103
0.1915 0.065 -0.693103
0.1915 0.07 -0.693103
0.1915 0.075 -0.693103
0.1915 0.08 -0.693103
0.1915 0.085 -0.693103
0.1915 0.09 -0.693103
0.1915 0.095 -0.693103
0.1915 0.1 -0.693103
0.192 0 -0.693801
0.192 0.005 -0.693801
0.192 0.01 -0.693801
0.192 0.015 -0.693801
0.192 0.02 -0.693801
0.192 0.025 -0.693801
0.192 0.03 -0.693801
0.192 0.035 -0.693801
0.192 0.04 -0.693801
0.192 0.045 -0.693801
0.192 0.05 -0.693801
0.192 0.055 -0.693801
0.192 0.06 -0.693801
0.192 0.065 -0.693801
0.192 0.07 -0.693801
0.192 0.075 -0.693801
0.192 0.08 -0.693801
0.192 0.085 -0.693801
0.192 0.09 -0.693801
0.192 0.095 -0.693801
0.192 0.1 -0.693801
0.1925 0 -0.694499
0.1925 0.005 -0.694499
0.1925 0.01 -0.694499
0.1925 0.015 -0.694499
0.1925 0.02 -0.694499
0.1925 0.025 -0.694499
0.1925 0.03 -0.694499
0.1925 0.035 -0.694499
0.1925 0.04 -0.694499
0.1925 0.045 -0.694499
0.1925 0.05 -0.694499
0.1925 0.055 -0.694499
0.1925 0.06 -0.694499
0.1925 0.065 -0.694499
0.1925 0.07 -0.694499
0.1925 0.075 -0.694499
0.1925 0.08 -0.694499
0.1925 0.085 -0.694499
0.1925 0.09 -0.694499
0.1925 0.095 -0.694499
0.1925 0.1 -0.694499
0.193 0 -0.695196
0.193 0.005 -0.695196
0.193 0.01 -0.695196
0.193 0.015 -0.695196
0.193 0.02 -0.695196
0.193 0.025 -0.695196
0.193 0.03 -0.695196
0.193 0.035 -0.695196
0.193 0.04 -0.695196
0.193 0.045 -0.695196
0.193 0.05 -0.695196
0.193 0.055 -0.695196
0.193 0.06 -0.695196
0.193 0.065 -0.695196
0.193 0.07 -0.695196
0.193 0.075 -0.695196
0.193 0.08 -0.695196
0.193 0.085 -0.695196
0.193 0.09 -0.695196
0.193 0.095 -0.695196
0.193 0.1 -0.695196
0.1935 0 -0.695892
0.1935 0.005 -0.695892
0.1935 0.01 -0.695892
