0.1705 0.015 48.5533
0.1705 0.02 48.5533
0.1705 0.025 48.5533
0.1705 0.03 48.5533
0.1705 0.035 48.5533
0.1705 0.04 48.5533
0.1705 0.045 48.5533
0.1705 0.05 48.5533
0.1705 0.055 48.5533
0.1705 0.06 48.5533
0.1705 0.065 48.5533
0.1705 0.07 48.5533
0.1705 0.075 48.5533
0.1705 0.08 48.5533
0.1705 0.085 48.5533
0.1705 0.09 48.5533
0.1705 0.095 48.5533
0.1705 0.1 48.5533
0.171 0 50.0139
0.171 0.005 50.0139
0.171 0.01 50.0139
0.171 0.015 50.0139
0.171 0.02 50.0139
0.171 0.025 50.0139
0.171 0.03 50.0139
0.171 0.035 50.0139
0.171 0.04 50.0139
0.171 0.045 50.0139
0.171 0.05 50.0139
0.171 0.055 50.0139
0.171 0.06 50.0139
0.171 0.065 50.0139
0.171 0.07 50.0139
0.171 0.075 50.0139
0.171 0.08 50.0139
0.171 0.085 50.0139
0.171 0.09 50.0139
0.171 0.095 50.0139
0.171 0.1 50.0139
0.1715 0 50.7525
0.1715 0.005 50.7525
0.1715 0.01 50.7525
0.1715 0.015 50.7525
0.1715 0.02 50.7525
0.1715 0.025 50.7525
0.1715 0.03 50.7525
0.1715 0.035 50.7525
0.1715 0.04 50.7525
0.1715 0.045 50.7525
0.1715 0.05 50.7525
0.1715 0.055 50.7525
0.1715 0.06 50.7525
0.1715 0.065 50.7525
0.1715 0.07 50.7525
0.1715 0.075 50.7525
0.1715 0.08 50.7525
0.1715 0.085 50.7525
0.1715 0.09 50.7525
0.1715 0.095 50.7525
0.1715 0.1 50.7525
0.172 0 51.1921
0.172 0.005 51.1921
0.172 0.01 51.1921
0.172 0.015 51.1921
0.172 0.02 51.1921
0.172 0.025 51.1921
0.172 0.03 51.1921
0.172 0.035 51.1921
0.172 0.04 51.1921
0.172 0.045 51.1921
0.172 0.05 51.1921
0.172 0.055 51.1921
0.172 0.06 51.1921
0.172 0.065 51.1921
0.172 0.07 51.1921
0.172 0.075 51.1921
0.172 0.08 51.1921
0.172 0.085 51.1921
0.172 0.09 51.1921
0.172 0.095 51.1921
0.172 0.1 51.1921
0.1725 0 51.5085
0.1725 0.005 51.5085
0.1725 0.01 51.5085
0.1725 0.015 51.5085
0.1725 0.02 51.5085
0.1725 0.025 51.5085
0.1725 0.03 51.5085
0.1725 0.035 51.5085
0.1725 0.04 51.5085
0.1725 0.045 51.5085
0.1725 0.05 51.5085
0.1725 0.055 51.5085
0.1725 0.06 51.5085
0.1725 0.065 51.5085
0.1725 0.07 51.5085
0.1725 0.075 51.5085
0.1725 0.08 51.5085
0.1725 0.085 51.5085
0.1725 0.09 51.5085
0.1725 0.095 51.5085
0.1725 0.1 51.5085
0.173 0 51.7644
0.173 0.005 51.7644
0.173 0.01 51.7644
0.173 0.015 51.7644
0.173 0.02 51.7644
0.173 0.025 51.7644
0.173 0.03 51.7644
0.173 0.035 51.7644
0.173 0.04 51.7644
0.173 0.045 51.7644
0.173 0.05 51.7644
0.173 0.055 51.7644
0.173 0.06 51.7644
0.173 0.065 51.7644
0.173 0.07 51.7644
0.173 0.075 51.7644
0.173 0.08 51.7644
0.173 0.085 51.7644
0.173 0.09 51.7644
0.173 0.095 51.7644
0.173 0.1 51.7644
0.1735 0 51.9811
0.1735 0.005 51.9811
0.1735 0.01 51.9811
0.1735 0.015 51.9811
0.1735 0.02 51.9811
0.1735 0.025 51.9811
0.1735 0.03 51.9811
0.1735 0.035 51.9811
0.1735 0.04 51.9811
0.1735 0.045 51.9811
0.1735 0.05 51.9811
0.1735 0.055 51.9811
0.1735 0.06 51.9811
0.1735 0.065 51.9811
0.1735 0.07 51.9811
0.1735 0.075 51.9811
0.1735 0.08 51.9811
0.1735 0.085 51.9811
0.1735 0.09 51.9811
0.1735 0.095 51.9811
0.1735 0.1 51.9811
0.174 0 52.168
0.174 0.005 52.168
0.174 0.01 52.168
0.174 0.015 52.168
0.174 0.02 52.168
0.174 0.025 52.168
0.174 0.03 52.168
0.174 0.035 52.168
0.174 0.04 52.168
0.174 0.045 52.168
0.174 0.05 52.168
0.174 0.055 52.168
0.174 0.06 52.168
0.174 0.065 52.168
0.174 0.07 52.168
0.174 0.075 52.168
0.174 0.08 52.168
0.174 0.085 52.168
0.174 0.09 52.168
0.174 0.095 52.168
0.174 0.1 52.168
0.1745 0 52.3316
0.1745 0.005 52.3316
0.1745 0.01 52.3316
0.1745 0.015 52.3316
0.1745 0.02 52.3316
0.1745 0.025 52.3316
0.1745 0.03 52.3316
0.1745 0.035 52.3316
0.1745 0.04 52.3316
0.1745 0.045 52.3316
0.1745 0.05 52.3316
0.1745 0.055 52.3316
0.1745 0.06 52.3316
0.1745 0.065 52.3316
0.1745 0.07 52.3316
0.1745 0.075 52.3316
0.1745 0.08 52.3316
0.1745 0.085 52.3316
0.1745 0.09 52.3316
0.1745 0.095 52.3316
0.1745 0.1 52.3316
0.175 0 52.4783
0.175 0.005 52.4783
0.175 0.01 52.4783
0.175 0.015 52.4783
0.175 0.02 52.4783
0.175 0.025 52.4783
0.175 0.03 52.4783
0.175 0.035 52.4783
0.175 0.04 52.4783
0.175 0.045 52.4783
0.175 0.05 52.4783
0.175 0.055 52.4783
0.175 0.06 52.4783
0.175 0.065 52.4783
0.175 0.07 52.4783
0.175 0.075 52.4783
0.175 0.08 52.4783
0.175 0.085 52.4783
0.175 0.09 52.4783
0.175 0.095 52.4783
0.175 0.1 52.4783
0.1755 0 52.6133
0.1755 0.005 52.6133
0.1755 0.01 52.6133
0.1755 0.015 52.6133
0.1755 0.02 52.6133
0.1755 0.025 52.6133
0.1755 0.03 52.6133
0.1755 0.035 52.6133
0.1755 0.04 52.6133
0.1755 0.045 52.6133
0.1755 0.05 52.6133
0.1755 0.055 52.6133
0.1755 0.06 52.6133
0.1755 0.065 52.6133
0.1755 0.07 52.6133
0.1755 0.075 52.6133
0.1755 0.08 52.6133
0.1755 0.085 52.6133
0.1755 0.09 52.6133
0.1755 0.095 52.6133
0.1755 0.1 52.6133
0.176 0 52.7404
0.176 0.005 52.7404
0.176 0.01 52.7404
0.176 0.015 52.7404
0.176 0.02 52.7404
0.176 0.025 52.7404
0.176 0.03 52.7404
0.176 0.035 52.7404
0.176 0.04 52.7404
0.176 0.045 52.7404
0.176 0.05 52.7404
0.176 0.055 52.7404
0.176 0.06 52.7404
0.176 0.065 52.7404
0.176 0.07 52.7404
0.176 0.075 52.7404
0.176 0.08 52.7404
0.176 0.085 52.7404
0.176 0.09 52.7404
0.176 0.095 52.7404
0.176 0.1 52.7404
0.1765 0 52.8621
0.1765 0.005 52.8621
0.1765 0.01 52.8621
0.1765 0.015 52.8621
0.1765 0.02 52.8621
0.1765 0.025 52.8621
0.1765 0.03 52.8621
0.1765 0.035 52.8621
0.1765 0.04 52.8621
0.1765 0.045 52.8621
0.1765 0.05 52.8621
0.1765 0.055 52.8621
0.1765 0.06 52.8621
0.1765 0.065 52.8621
0.1765 0.07 52.8621
0.1765 0.075 52.8621
0.1765 0.08 52.8621
0.1765 0.085 52.8621
0.1765 0.09 52.8621
0.1765 0.095 52.8621
0.1765 0.1 52.8621
0.177 0 52.9797
0.177 0.005 52.9797
0.177 0.01 52.9797
0.177 0.015 52.9797
0.177 0.02 52.9797
0.177 0.025 52.9797
0.177 0.03 52.9797
0.177 0.035 52.9797
0.177 0.04 52.9797
0.177 0.045 52.9797
0.177 0.05 52.9797
0.177 0.055 52.9797
0.177 0.06 52.9797
0.177 0.065 52.9797
0.177 0.07 52.9797
0.177 0.075 52.9797
0.177 0.08 52.9797
0.177 0.085 52.9797
0.177 0.09 52.9797
0.177 0.095 52.9797
0.177 0.1 52.9797
0.1775 0 53.0942
0.1775 0.005 53.0942
0.1775 0.01 53.0942
0.1775 0.015 53.0942
0.1775 0.02 53.0942
0.1775 0.025 53.0942
0.1775 0.03 53.0942
0.1775 0.035 53.0942
0.1775 0.04 53.0942
0.1775 0.045 53.0942
0.1775 0.05 53.0942
0.1775 0.055 53.0942
0.1775 0.06 53.0942
0.1775 0.065 53.0942
0.1775 0.07 53.0942
0.1775 0.075 53.0942
0.1775 0.08 53.0942
0.1775 0.085 53.0942
0.1775 0.09 53.0942
0.1775 0.095 53.0942
0.1775 0.1 53.0942
0.178 0 53.206
0.178 0.005 53.206
0.178 0.01 53.206
0.178 0.015 53.206
0.178 0.02 53.206
0.178 0.025 53.206
0.178 0.03 53.206
0.178 0.035 53.206
0.178 0.04 53.206
0.178 0.045 53.206
0.178 0.05 53.206
0.178 0.055 53.206
0.178 0.06 53.206
0.178 0.065 53.206
0.178 0.07 53.206
0.178 0.075 53.206
0.178 0.08 53.206
0.178 0.085 53.206
0.178 0.09 53.206
0.178 0.095 53.206
0.178 0.1 53.206
0.1785 0 53.3154
0.1785 0.005 53.3154
0.1785 0.01 53.3154
0.1785 0.015 53.3154
0.1785 0.02 53.3154
0.1785 0.025 53.3154
0.1785 0.03 53.3154
0.1785 0.035 53.3154
0.1785 0.04 53.3154
0.1785 0.045 53.3154
0.1785 0.05 53.3154
0.1785 0.055 53.3154
0.1785 0.06 53.3154
0.1785 0.065 53.3154
0.1785 0.07 53.3154
0.1785 0.075 53.3154
0.1785 0.08 53.3154
0.1785 0.085 53.3154
0.1785 0.09 53.3154
0.1785 0.095 53.3154
0.1785 0.1 53.3154
0.179 0 53.4224
0.179 0.005 53.4224
0.179 0.01 53.4224
0.179 0.015 53.4224
0.179 0.02 53.4224
0.179 0.025 53.4224
0.179 0.03 53.4224
0.179 0.035 53.4224
0.179 0.04 53.4224
0.179 0.045 53.4224
0.179 0.05 53.4224
0.179 0.055 53.4224
0.179 0.06 53.4224
0.179 0.065 53.4224
0.179 0.07 53.4224
0.179 0.075 53.4224
0.179 0.08 53.4224
0.179 0.085 53.4224
0.179 0.09 53.4224
0.179 0.095 53.4224
0.179 0.1 53.4224
0.1795 0 53.5273
0.1795 0.005 53.5273
0.1795 0.01 53.5273
0.1795 0.015 53.5273
0.1795 0.02 53.5273
0.1795 0.025 53.5273
0.1795 0.03 53.5273
0.1795 0.035 53.5273
0.1795 0.04 53.5273
0.1795 0.045 53.5273
0.1795 0.05 53.5273
0.1795 0.055 53.5273
0.1795 0.06 53.5273
0.1795 0.065 53.5273
0.1795 0.07 53.5273
0.1795 0.075 53.5273
0.1795 0.08 53.5273
0.1795 0.085 53.5273
0.1795 0.09 53.5273
0.1795 0.095 53.5273
0.1795 0.1 53.5273
0.18 0 53.63
0.18 0.005 53.63
0.18 0.01 53.63
0.18 0.015 53.63
0.18 0.02 53.63
0.18 0.025 53.63
0.18 0.03 53.63
0.18 0.035 53.63
0.18 0.04 53.63
0.18 0.045 53.63
0.18 0.05 53.63
0.18 0.055 53.63
0.18 0.06 53.63
0.18 0.065 53.63
0.18 0.07 53.63
0.18 0.075 53.63
0.18 0.08 53.63
0.18 0.085 53.63
0.18 0.09 53.63
0.18 0.095 53.63
0.18 0.1 53.63
0.1805 0 53.7305
0.1805 0.005 53.7305
0.1805 0.01 53.7305
0.1805 0.015 53.7305
0.1805 0.02 53.7305
0.1805 0.025 53.7305
0.1805 0.03 53.7305
0.1805 0.035 53.7305
0.1805 0.04 53.7305
0.1805 0.045 53.7305
0.1805 0.05 53.7305
0.1805 0.055 53.7305
0.1805 0.06 53.7305
0.1805 0.065 53.7305
0.1805 0.07 53.7305
0.1805 0.075 53.7305
0.1805 0.08 53.7305
0.1805 0.085 53.7305
0.1805 0.09 53.7305
0.1805 0.095 53.7305
0.1805 0.1 53.7305
0.181 0 53.829
0.181 0.005 53.829
0.181 0.01 53.829
0.181 0.015 53.829
0.181 0.02 53.829
0.181 0.025 53.829
0.181 0.03 53.829
0.181 0.035 53.829
0.181 0.04 53.829
0.181 0.045 53.829
0.181 0.05 53.829
0.181 0.055 53.829
0.181 0.06 53.829
0.181 0.065 53.829
0.181 0.07 53.829
0.181 0.075 53.829
0.181 0.08 53.829
0.181 0.085 53.829
0.181 0.09 53.829
0.181 0.095 53.829
0.181 0.1 53.829
0.1815 0 53.9254
0.1815 0.005 53.9254
0.1815 0.01 53.9254
0.1815 0.015 53.9254
0.1815 0.02 53.9254
0.1815 0.025 53.9254
0.1815 0.03 53.9254
0.1815 0.035 53.9254
0.1815 0.04 53.9254
0.1815 0.045 53.9254
0.1815 0.05 53.9254
0.1815 0.055 53.9254
0.1815 0.06 53.9254
0.1815 0.065 53.9254
0.1815 0.07 53.9254
0.1815 0.075 53.9254
0.1815 0.08 53.9254
0.1815 0.085 53.9254
0.1815 0.09 53.9254
0.1815 0.095 53.9254
0.1815 0.1 53.9254
0.182 0 54.0197
0.182 0.005 54.0197
0.182 0.01 54.0197
0.182 0.015 54.0197
0.182 0.02 54.0197
0.182 0.025 54.0197
0.182 0.03 54.0197
0.182 0.035 54.0197
0.182 0.04 54.0197
0.182 0.045 54.0197
0.182 0.05 54.0197
0.182 0.055 54.0197
0.182 0.06 54.0197
0.182 0.065 54.0197
0.182 0.07 54.0197
0.182 0.075 54.0197
0.182 0.08 54.0197
0.182 0.085 54.0197
0.182 0.09 54.0197
0.182 0.095 54.0197
0.182 0.1 54.0197
0.1825 0 54.112
0.1825 0.005 54.112
0.1825 0.01 54.112
0.1825 0.015 54.112
0.1825 0.02 54.112
0.1825 0.025 54.112
0.1825 0.03 54.112
0.1825 0.035 54.112
0.1825 0.04 54.112
0.1825 0.045 54.112
0.1825 0.05 54.112
0.1825 0.055 54.112
0.1825 0.06 54.112
0.1825 0.065 54.112
0.1825 0.07 54.112
0.1825 0.075 54.112
0.1825 0.08 54.112
0.1825 0.085 54.112
0.1825 0.09 54.112
0.1825 0.095 54.112
0.1825 0.1 54.112
0.183 0 54.2023
0.183 0.005 54.2023
0.183 0.01 54.2023
0.183 0.015 54.2023
0.183 0.02 54.2023
0.183 0.025 54.2023
0.183 0.03 54.2023
0.183 0.035 54.2023
0.183 0.04 54.2023
0.183 0.045 54.2023
0.183 0.05 54.2023
0.183 0.055 54.2023
0.183 0.06 54.2023
0.183 0.065 54.2023
0.183 0.07 54.2023
0.183 0.075 54.2023
0.183 0.08 54.2023
0.183 0.085 54.2023
0.183 0.09 54.2023
0.183 0.095 54.2023
0.183 0.1 54.2023
0.1835 0 54.2906
0.1835 0.005 54.2906
0.1835 0.01 54.2906
0.1835 0.015 54.2906
0.1835 0.02 54.2906
0.1835 0.025 54.2906
0.1835 0.03 54.2906
0.1835 0.035 54.2906
0.1835 0.04 54.2906
0.1835 0.045 54.2906
0.1835 0.05 54.2906
0.1835 0.055 54.2906
0.1835 0.06 54.2906
0.1835 0.065 54.2906
0.1835 0.07 54.2906
0.1835 0.075 54.2906
0.1835 0.08 54.2906
0.1835 0.085 54.2906
0.1835 0.09 54.2906
0.1835 0.095 54.2906
0.1835 0.1 54.2906
0.184 0 54.377
0.184 0.005 54.377
0.184 0.01 54.377
0.184 0.015 54.377
0.184 0.02 54.377
0.184 0.025 54.377
0.184 0.03 54.377
0.184 0.035 54.377
0.184 0.04 54.377
0.184 0.045 54.377
0.184 0.05 54.377
0.184 0.055 54.377
0.184 0.06 54.377
0.184 0.065 54.377
0.184 0.07 54.377
0.184 0.075 54.377
0.184 0.08 54.377
0.184 0.085 54.377
0.184 0.09 54.377
0.184 0.095 54.377
0.184 0.1 54.377
0.1845 0 54.4614
0.1845 0.005 54.4614
0.1845 0.01 54.4614
0.1845 0.015 54.4614
0.1845 0.02 54.4614
0.1845 0.025 54.4614
0.1845 0.03 54.4614
0.1845 0.035 54.4614
0.1845 0.04 54.4614
0.1845 0.045 54.4614
0.1845 0.05 54.4614
0.1845 0.055 54.4614
0.1845 0.06 54.4614
0.1845 0.065 54.4614
0.1845 0.07 54.4614
0.1845 0.075 54.4614
0.1845 0.08 54.4614
0.1845 0.085 54.4614
0.1845 0.09 54.4614
0.1845 0.095 54.4614
0.1845 0.1 54.4614
0.185 0 54.5439
0.185 0.005 54.5439
0.185 0.01 54.5439
0.185 0.015 54.5439
0.185 0.02 54.5439
0.185 0.025 54.5439
0.185 0.03 54.5439
0.185 0.035 54.5439
0.185 0.04 54.5439
0.185 0.045 54.5439
0.185 0.05 54.5439
0.185 0.055 54.5439
0.185 0.06 54.5439
0.185 0.065 54.5439
0.185 0.07 54.5439
0.185 0.075 54.5439
0.185 0.08 54.5439
0.185 0.085 54.5439
0.185 0.09 54.5439
0.185 0.095 54.5439
0.185 0.1 54.5439
0.1855 0 54.6245
0.1855 0.005 54.6245
0.1855 0.01 54.6245
0.1855 0.015 54.6245
0.1855 0.02 54.6245
0.1855 0.025 54.6245
0.1855 0.03 54.6245
0.1855 0.035 54.6245
0.1855 0.04 54.6245
0.1855 0.045 54.6245
0.1855 0.05 54.6245
0.1855 0.055 54.6245
0.1855 0.06 54.6245
0.1855 0.065 54.6245
0.1855 0.07 54.6245
0.1855 0.075 54.6245
0.1855 0.08 54.6245
0.1855 0.085 54.6245
0.1855 0.09 54.6245
0.1855 0.095 54.6245
0.1855 0.1 54.6245
0.186 0 54.7033
0.186 0.005 54.7033
0.186 0.01 54.7033
0.186 0.015 54.7033
0.186 0.02 54.7033
0.186 0.025 54.7033
0.186 0.03 54.7033
0.186 0.035 54.7033
0.186 0.04 54.7033
0.186 0.045 54.7033
0.186 0.05 54.7033
0.186 0.055 54.7033
0.186 0.06 54.7033
0.186 0.065 54.7033
0.186 0.07 54.7033
0.186 0.075 54.7033
0.186 0.08 54.7033
0.186 0.085 54.7033
0.186 0.09 54.7033
0.186 0.095 54.7033
0.186 0.1 54.7033
0.1865 0 54.7802
0.1865 0.005 54.7802
0.1865 0.01 54.7802
0.1865 0.015 54.7802
0.1865 0.02 54.7802
0.1865 0.025 54.7802
0.1865 0.03 54.7802
0.1865 0.035 54.7802
0.1865 0.04 54.7802
0.1865 0.045 54.7802
0.1865 0.05 54.7802
0.1865 0.055 54.7802
0.1865 0.06 54.7802
0.1865 0.065 54.7802
0.1865 0.07 54.7802
0.1865 0.075 54.7802
0.1865 0.08 54.7802
0.1865 0.085 54.7802
0.1865 0.09 54.7802
0.1865 0.095 54.7802
0.1865 0.1 54.7802
0.187 0 54.8553
0.187 0.005 54.8553
0.187 0.01 54.8553
0.187 0.015 54.8553
0.187 0.02 54.8553
0.187 0.025 54.8553
0.187 0.03 54.8553
0.187 0.035 54.8553
0.187 0.04 54.8553
0.187 0.045 54.8553
0.187 0.05 54.8553
0.187 0.055 54.8553
0.187 0.06 54.8553
0.187 0.065 54.8553
0.187 0.07 54.8553
0.187 0.075 54.8553
0.187 0.08 54.8553
0.187 0.085 54.8553
0.187 0.09 54.8553
0.187 0.095 54.8553
0.187 0.1 54.8553
0.1875 0 54.9286
0.1875 0.005 54.9286
0.1875 0.01 54.9286
0.1875 0.015 54.9286
0.1875 0.02 54.9286
0.1875 0.025 54.9286
0.1875 0.03 54.9286
0.1875 0.035 54.9286
0.1875 0.04 54.9286
0.1875 0.045 54.9286
0.1875 0.05 54.9286
0.1875 0.055 54.9286
0.1875 0.06 54.9286
0.1875 0.065 54.9286
0.1875 0.07 54.9286
0.1875 0.075 54.9286
0.1875 0.08 54.9286
0.1875 0.085 54.9286
0.1875 0.09 54.9286
0.1875 0.095 54.9286
0.1875 0.1 54.9286
0.188 0 55.0002
0.188 0.005 55.0002
0.188 0.01 55.0002
0.188 0.015 55.0002
0.188 0.02 55.0002
0.188 0.025 55.0002
0.188 0.03 55.0002
0.188 0.035 55.0002
0.188 0.04 55.0002
0.188 0.045 55.0002
0.188 0.05 55.0002
0.188 0.055 55.0002
0.188 0.06 55.0002
0.188 0.065 55.0002
0.188 0.07 55.0002
0.188 0.075 55.0002
0.188 0.08 55.0002
0.188 0.085 55.0002
0.188 0.09 55.0002
0.188 0.095 55.0002
0.188 0.1 55.0002
0.1885 0 55.07
0.1885 0.005 55.07
0.1885 0.01 55.07
0.1885 0.015 55.07
0.1885 0.02 55.07
0.1885 0.025 55.07
0.1885 0.03 55.07
0.1885 0.035 55.07
0.1885 0.04 55.07
0.1885 0.045 55.07
0.1885 0.05 55.07
0.1885 0.055 55.07
0.1885 0.06 55.07
0.1885 0.065 55.07
0.1885 0.07 55.07
0.1885 0.075 55.07
0.1885 0.08 55.07
0.1885 0.085 55.07
0.1885 0.09 55.07
0.1885 0.095 55.07
0.1885 0.1 55.07
0.189 0 55.1381
0.189 0.005 55.1381
0.189 0.01 55.1381
0.189 0.015 55.1381
0.189 0.02 55.1381
0.189 0.025 55.1381
0.189 0.03 55.1381
0.189 0.035 55.1381
0.189 0.04 55.1381
0.189 0.045 55.1381
0.189 0.05 55.1381
0.189 0.055 55.1381
0.189 0.06 55.1381
0.189 0.065 55.1381
0.189 0.07 55.1381
0.189 0.075 55.1381
0.189 0.08 55.1381
0.189 0.085 55.1381
0.189 0.09 55.1381
0.189 0.095 55.1381
0.189 0.1 55.1381
0.1895 0 55.2045
0.1895 0.005 55.2045
0.1895 0.01 55.2045
0.1895 0.015 55.2045
0.1895 0.02 55.2045
0.1895 0.025 55.2045
0.1895 0.03 55.2045
0.1895 0.035 55.2045
0.1895 0.04 55.2045
0.1895 0.045 55.2045
0.1895 0.05 55.2045
0.1895 0.055 55.2045
0.1895 0.06 55.2045
0.1895 0.065 55.2045
0.1895 0.07 55.2045
0.1895 0.075 55.2045
0.1895 0.08 55.2045
0.1895 0.085 55.2045
0.1895 0.09 55.2045
0.1895 0.095 55.2045
0.1895 0.1 55.2045
0.19 0 55.2693
0.19 0.005 55.2693
0.19 0.01 55.2693
0.19 0.015 55.2693
0.19 0.02 55.2693
0.19 0.025 55.2693
0.19 0.03 55.2693
0.19 0.035 55.2693
0.19 0.04 55.2693
0.19 0.045 55.2693
0.19 0.05 55.2693
0.19 0.055 55.2693
0.19 0.06 55.2693
0.19 0.065 55.2693
0.19 0.07 55.2693
0.19 0.075 55.2693
0.19 0.08 55.2693
0.19 0.085 55.2693
0.19 0.09 55.2693
0.19 0.095 55.2693
0.19 0.1 55.2693
0.1905 0 55.3325
0.1905 0.005 55.3325
0.1905 0.01 55.3325
0.1905 0.015 55.3325
0.1905 0.02 55.3325
0.1905 0.025 55.3325
0.1905 0.03 55.3325
0.1905 0.035 55.3325
0.1905 0.04 55.3325
0.1905 0.045 55.3325
0.1905 0.05 55.3325
0.1905 0.055 55.3325
0.1905 0.06 55.3325
0.1905 0.065 55.3325
0.1905 0.07 55.3325
0.1905 0.075 55.3325
0.1905 0.08 55.3325
0.1905 0.085 55.3325
0.1905 0.09 55.3325
0.1905 0.095 55.3325
0.1905 0.1 55.3325
0.191 0 55.3941
0.191 0.005 55.3941
0.191 0.01 55.3941
0.191 0.015 55.3941
0.191 0.02 55.3941
0.191 0.025 55.3941
0.191 0.03 55.3941
0.191 0.035 55.3941
0.191 0.04 55.3941
0.191 0.045 55.3941
0.191 0.05 55.3941
0.191 0.055 55.3941
0.191 0.06 55.3941
0.191 0.065 55.3941
0.191 0.07 55.3941
0.191 0.075 55.3941
0.191 0.08 55.3941
0.191 0.085 55.3941
0.191 0.09 55.3941
0.191 0.095 55.3941
0.191 0.1 55.3941
0.1915 0 55.4541
0.1915 0.005 55.4541
0.1915 0.01 55.4541
0.1915 0.015 55.4541
0.1915 0.02 55.4541
0.1915 0.025 55.4541
0.1915 0.03 55.4541
0.1915 0.035 55.4541
0.1915 0.04 55.4541
0.1915 0.045 55.4541
0.1915 0.05 55.4541
0.1915 0.055 55.4541
0.1915 0.06 55.4541
0.1915 0.065 55.4541
0.1915 0.07 55.4541
0.1915 0.075 55.4541
0.1915 0.08 55.4541
0.1915 0.085 55.4541
0.1915 0.09 55.4541
0.1915 0.095 55.4541
0.1915 0.1 55.4541
0.192 0 55.5126
0.192 0.005 55.5126
0.192 0.01 55.5126
0.192 0.015 55.5126
0.192 0.02 55.5126
0.192 0.025 55.5126
0.192 0.03 55.5126
0.192 0.035 55.5126
0.192 0.04 55.5126
0.192 0.045 55.5126
0.192 0.05 55.5126
0.192 0.055 55.5126
0.192 0.06 55.5126
0.192 0.065 55.5126
0.192 0.07 55.5126
0.192 0.075 55.5126
0.192 0.08 55.5126
0.192 0.085 55.5126
0.192 0.09 55.5126
0.192 0.095 55.5126
0.192 0.1 55.5126
0.1925 0 55.5696
0.1925 0.005 55.5696
0.1925 0.01 55.5696
0.1925 0.015 55.5696
0.1925 0.02 55.5696
0.1925 0.025 55.5696
0.1925 0.03 55.5696
0.1925 0.035 55.5696
0.1925 0.04 55.5696
0.1925 0.045 55.5696
0.1925 0.05 55.5696
0.1925 0.055 55.5696
0.1925 0.06 55.5696
0.1925 0.065 55.5696
0.1925 0.07 55.5696
0.1925 0.075 55.5696
0.1925 0.08 55.5696
0.1925 0.085 55.5696
0.1925 0.09 55.5696
0.1925 0.095 55.5696
0.1925 0.1 55.5696
0.193 0 55.6251
0.193 0.005 55.6251
0.193 0.01 55.6251
0.193 0.015 55.6251
0.193 0.02 55.6251
0.193 0.025 55.6251
0.193 0.03 55.6251
0.193 0.035 55.6251
0.193 0.04 55.6251
0.193 0.045 55.6251
0.193 0.05 55.6251
0.193 0.055 55.6251
0.193 0.06 55.6251
0.193 0.065 55.6251
0.193 0.07 55.6251
0.193 0.075 55.6251
0.193 0.08 55.6251
0.193 0.085 55.6251
0.193 0.09 55.6251
0.193 0.095 55.6251
0.193 0.1 55.6251
0.1935 0 55.6791
0.1935 0.005 55.6791
0.1935 0.01 55.6791
0.1935 0.015 55.6791
0.1935 0.02 55.6791
0.1935 0.025 55.6791
0.1935 0.03 55.6791
0.1935 0.035 55.6791
0.1935 0.04 55.6791
0.1935 0.045 55.6791
0.1935 0.05 55.6791
0.1935 0.055 55.6791
0.1935 0.06 55.6791
0.1935 0.065 55.6791
0.1935 0.07 55.6791
0.1935 0.075 55.6791
0.1935 0.08 55.6791
0.1935 0.085 55.6791
0.1935 0.09 55.6791
0.1935 0.095 55.6791
0.1935 0.1 55.6791
0.194 0 55.7318
0.194 0.005 55.7318
0.194 0.01 55.7318
0.194 0.015 55.7318
0.194 0.02 55.7318
0.194 0.025 55.7318
0.194 0.03 55.7318
0.194 0.035 55.7318
0.194 0.04 55.7318
0.194 0.045 55.7318
0.194 0.05 55.7318
0.194 0.055 55.7318
0.194 0.06 55.7318
0.194 0.065 55.7318
0.194 0.07 55.7318
0.194 0.075 55.7318
0.194 0.08 55.7318
0.194 0.085 55.7318
0.194 0.09 55.7318
0.194 0.095 55.7318
0.194 0.1 55.7318
0.1945 0 55.7831
0.1945 0.005 55.7831
0.1945 0.01 55.7831
0.1945 0.015 55.7831
0.1945 0.02 55.7831
0.1945 0.025 55.7831
0.1945 0.03 55.7831
0.1945 0.035 55.7831
0.1945 0.04 55.7831
0.1945 0.045 55.7831
0.1945 0.05 55.7831
0.1945 0.055 55.7831
0.1945 0.06 55.7831
0.1945 0.065 55.7831
0.1945 0.07 55.7831
0.1945 0.075 55.7831
0.1945 0.08 55.7831
0.1945 0.085 55.7831
0.1945 0.09 55.7831
0.1945 0.095 55.7831
0.1945 0.1 55.7831
0.195 0 55.833
0.195 0.005 55.833
0.195 0.01 55.833
0.195 0.015 55.833
0.195 0.02 55.833
0.195 0.025 55.833
0.195 0.03 55.833
0.195 0.035 55.833
0.195 0.04 55.833
0.195 0.045 55.833
0.195 0.05 55.833
0.195 0.055 55.833
0.195 0.06 55.833
0.195 0.065 55.833
0.195 0.07 55.833
0.195 0.075 55.833
0.195 0.08 55.833
0.195 0.085 55.833
0.195 0.09 55.833
0.195 0.095 55.833
0.195 0.1 55.833
0.1955 0 55.8816
0.1955 0.005 55.8816
0.1955 0.01 55.8816
0.1955 0.015 55.8816
0.1955 0.02 55.8816
0.1955 0.025 55.8816
0.1955 0.03 55.8816
0.1955 0.035 55.8816
0.1955 0.04 55.8816
