0.265 0.055 -13713.4
0.265 0.06 -13713.5
0.265 0.065 -13713.5
0.265 0.07 -13713.5
0.265 0.075 -13713.6
0.265 0.08 -13713.6
0.265 0.085 -13713.6
0.265 0.09 -13713.7
0.265 0.095 -13713.7
0.265 0.1 -13714.2
0.2655 0 -13710.3
0.2655 0.005 -13710.8
0.2655 0.01 -13710.8
0.2655 0.015 -13710.7
0.2655 0.02 -13710.7
0.2655 0.025 -13710.6
0.2655 0.03 -13710.6
0.2655 0.035 -13710.6
0.2655 0.04 -13710.5
0.2655 0.045 -13710.5
0.2655 0.05 -13710.5
0.2655 0.055 -13710.5
0.2655 0.06 -13710.5
0.2655 0.065 -13710.6
0.2655 0.07 -13710.6
0.2655 0.075 -13710.6
0.2655 0.08 -13710.7
0.2655 0.085 -13710.7
0.2655 0.09 -13710.8
0.2655 0.095 -13710.8
0.2655 0.1 -13711.3
0.266 0 -13707.4
0.266 0.005 -13707.9
0.266 0.01 -13707.8
0.266 0.015 -13707.8
0.266 0.02 -13707.8
0.266 0.025 -13707.7
0.266 0.03 -13707.7
0.266 0.035 -13707.6
0.266 0.04 -13707.6
0.266 0.045 -13707.6
0.266 0.05 -13707.6
0.266 0.055 -13707.6
0.266 0.06 -13707.6
0.266 0.065 -13707.6
0.266 0.07 -13707.7
0.266 0.075 -13707.7
0.266 0.08 -13707.8
0.266 0.085 -13707.8
0.266 0.09 -13707.8
0.266 0.095 -13707.9
0.266 0.1 -13708.4
0.2665 0 -13704.5
0.2665 0.005 -13704.9
0.2665 0.01 -13704.9
0.2665 0.015 -13704.9
0.2665 0.02 -13704.8
0.2665 0.025 -13704.8
0.2665 0.03 -13704.7
0.2665 0.035 -13704.7
0.2665 0.04 -13704.7
0.2665 0.045 -13704.7
0.2665 0.05 -13704.7
0.2665 0.055 -13704.7
0.2665 0.06 -13704.7
0.2665 0.065 -13704.7
0.2665 0.07 -13704.7
0.2665 0.075 -13704.8
0.2665 0.08 -13704.8
0.2665 0.085 -13704.9
0.2665 0.09 -13704.9
0.2665 0.095 -13704.9
0.2665 0.1 -13705.4
0.267 0 -13701.5
0.267 0.005 -13702
0.267 0.01 -13702
0.267 0.015 -13701.9
0.267 0.02 -13701.9
0.267 0.025 -13701.8
0.267 0.03 -13701.8
0.267 0.035 -13701.8
0.267 0.04 -13701.7
0.267 0.045 -13701.7
0.267 0.05 -13701.7
0.267 0.055 -13701.7
0.267 0.06 -13701.7
0.267 0.065 -13701.8
0.267 0.07 -13701.8
0.267 0.075 -13701.8
0.267 0.08 -13701.9
0.267 0.085 -13701.9
0.267 0.09 -13702
0.267 0.095 -13702
0.267 0.1 -13702.5
0.2675 0 -13698.6
0.2675 0.005 -13699
0.2675 0.01 -13699
0.2675 0.015 -13699
0.2675 0.02 -13698.9
0.2675 0.025 -13698.9
0.2675 0.03 -13698.8
0.2675 0.035 -13698.8
0.2675 0.04 -13698.8
0.2675 0.045 -13698.8
0.2675 0.05 -13698.8
0.2675 0.055 -13698.8
0.2675 0.06 -13698.8
0.2675 0.065 -13698.8
0.2675 0.07 -13698.8
0.2675 0.075 -13698.9
0.2675 0.08 -13698.9
0.2675 0.085 -13699
0.2675 0.09 -13699
0.2675 0.095 -13699
0.2675 0.1 -13699.5
0.268 0 -13695.6
0.268 0.005 -13696.1
0.268 0.01 -13696.1
0.268 0.015 -13696
0.268 0.02 -13696
0.268 0.025 -13695.9
0.268 0.03 -13695.9
0.268 0.035 -13695.8
0.268 0.04 -13695.8
0.268 0.045 -13695.8
0.268 0.05 -13695.8
0.268 0.055 -13695.8
0.268 0.06 -13695.8
0.268 0.065 -13695.8
0.268 0.07 -13695.9
0.268 0.075 -13695.9
0.268 0.08 -13696
0.268 0.085 -13696
0.268 0.09 -13696.1
0.268 0.095 -13696.1
0.268 0.1 -13696.6
0.2685 0 -13692.6
0.2685 0.005 -13693.1
0.2685 0.01 -13693.1
0.2685 0.015 -13693
0.2685 0.02 -13693
0.2685 0.025 -13692.9
0.2685 0.03 -13692.9
0.2685 0.035 -13692.9
0.2685 0.04 -13692.8
0.2685 0.045 -13692.8
0.2685 0.05 -13692.8
0.2685 0.055 -13692.8
0.2685 0.06 -13692.8
0.2685 0.065 -13692.9
0.2685 0.07 -13692.9
0.2685 0.075 -13692.9
0.2685 0.08 -13693
0.2685 0.085 -13693
0.2685 0.09 -13693.1
0.2685 0.095 -13693.1
0.2685 0.1 -13693.6
0.269 0 -13689.6
0.269 0.005 -13690.1
0.269 0.01 -13690.1
0.269 0.015 -13690.1
0.269 0.02 -13690
0.269 0.025 -13690
0.269 0.03 -13689.9
0.269 0.035 -13689.9
0.269 0.04 -13689.8
0.269 0.045 -13689.8
0.269 0.05 -13689.8
0.269 0.055 -13689.8
0.269 0.06 -13689.8
0.269 0.065 -13689.9
0.269 0.07 -13689.9
0.269 0.075 -13690
0.269 0.08 -13690
0.269 0.085 -13690.1
0.269 0.09 -13690.1
0.269 0.095 -13690.1
0.269 0.1 -13690.6
0.2695 0 -13686.7
0.2695 0.005 -13687.1
0.2695 0.01 -13687.1
0.2695 0.015 -13687.1
0.2695 0.02 -13687
0.2695 0.025 -13687
0.2695 0.03 -13686.9
0.2695 0.035 -13686.9
0.2695 0.04 -13686.8
0.2695 0.045 -13686.8
0.2695 0.05 -13686.8
0.2695 0.055 -13686.8
0.2695 0.06 -13686.8
0.2695 0.065 -13686.9
0.2695 0.07 -13686.9
0.2695 0.075 -13687
0.2695 0.08 -13687
0.2695 0.085 -13687.1
0.2695 0.09 -13687.1
0.2695 0.095 -13687.1
0.2695 0.1 -13687.7
0.27 0 -13683.7
0.27 0.005 -13684.1
0.27 0.01 -13684.1
0.27 0.015 -13684.1
0.27 0.02 -13684
0.27 0.025 -13684
0.27 0.03 -13683.9
0.27 0.035 -13683.9
0.27 0.04 -13683.8
0.27 0.045 -13683.8
0.27 0.05 -13683.8
0.27 0.055 -13683.8
0.27 0.06 -13683.8
0.27 0.065 -13683.9
0.27 0.07 -13683.9
0.27 0.075 -13684
0.27 0.08 -13684
0.27 0.085 -13684.1
0.27 0.09 -13684.1
0.27 0.095 -13684.1
0.27 0.1 -13684.7
0.2705 0 -13680.6
0.2705 0.005 -13681.1
0.2705 0.01 -13681.1
0.2705 0.015 -13681
0.2705 0.02 -13681
0.2705 0.025 -13680.9
0.2705 0.03 -13680.9
0.2705 0.035 -13680.8
0.2705 0.04 -13680.8
0.2705 0.045 -13680.8
0.2705 0.05 -13680.8
0.2705 0.055 -13680.8
0.2705 0.06 -13680.8
0.2705 0.065 -13680.8
0.2705 0.07 -13680.9
0.2705 0.075 -13680.9
0.2705 0.08 -13681
0.2705 0.085 -13681
0.2705 0.09 -13681.1
0.2705 0.095 -13681.1
0.2705 0.1 -13681.6
0.271 0 -13677.6
0.271 0.005 -13678.1
0.271 0.01 -13678.1
0.271 0.015 -13678
0.271 0.02 -13678
0.271 0.025 -13677.9
0.271 0.03 -13677.9
0.271 0.035 -13677.8
0.271 0.04 -13677.8
0.271 0.045 -13677.8
0.271 0.05 -13677.8
0.271 0.055 -13677.8
0.271 0.06 -13677.8
0.271 0.065 -13677.8
0.271 0.07 -13677.9
0.271 0.075 -13677.9
0.271 0.08 -13678
0.271 0.085 -13678
0.271 0.09 -13678.1
0.271 0.095 -13678.1
0.271 0.1 -13678.6
0.2715 0 -13674.6
0.2715 0.005 -13675.1
0.2715 0.01 -13675
0.2715 0.015 -13675
0.2715 0.02 -13674.9
0.2715 0.025 -13674.9
0.2715 0.03 -13674.8
0.2715 0.035 -13674.8
0.2715 0.04 -13674.7
0.2715 0.045 -13674.7
0.2715 0.05 -13674.7
0.2715 0.055 -13674.7
0.2715 0.06 -13674.7
0.2715 0.065 -13674.8
0.2715 0.07 -13674.8
0.2715 0.075 -13674.9
0.2715 0.08 -13674.9
0.2715 0.085 -13675
0.2715 0.09 -13675
0.2715 0.095 -13675.1
0.2715 0.1 -13675.6
0.272 0 -13671.5
0.272 0.005 -13672
0.272 0.01 -13672
0.272 0.015 -13671.9
0.272 0.02 -13671.9
0.272 0.025 -13671.8
0.272 0.03 -13671.8
0.272 0.035 -13671.7
0.272 0.04 -13671.7
0.272 0.045 -13671.7
0.272 0.05 -13671.7
0.272 0.055 -13671.7
0.272 0.06 -13671.7
0.272 0.065 -13671.7
0.272 0.07 -13671.8
0.272 0.075 -13671.8
0.272 0.08 -13671.9
0.272 0.085 -13671.9
0.272 0.09 -13672
0.272 0.095 -13672
0.272 0.1 -13672.6
0.2725 0 -13668.5
0.2725 0.005 -13669
0.2725 0.01 -13668.9
0.2725 0.015 -13668.9
0.2725 0.02 -13668.8
0.2725 0.025 -13668.8
0.2725 0.03 -13668.7
0.2725 0.035 -13668.7
0.2725 0.04 -13668.6
0.2725 0.045 -13668.6
0.2725 0.05 -13668.6
0.2725 0.055 -13668.6
0.2725 0.06 -13668.6
0.2725 0.065 -13668.7
0.2725 0.07 -13668.7
0.2725 0.075 -13668.8
0.2725 0.08 -13668.8
0.2725 0.085 -13668.9
0.2725 0.09 -13668.9
0.2725 0.095 -13669
0.2725 0.1 -13669.5
0.273 0 -13665.4
0.273 0.005 -13665.9
0.273 0.01 -13665.9
0.273 0.015 -13665.8
0.273 0.02 -13665.7
0.273 0.025 -13665.7
0.273 0.03 -13665.6
0.273 0.035 -13665.6
0.273 0.04 -13665.6
0.273 0.045 -13665.5
0.273 0.05 -13665.5
0.273 0.055 -13665.5
0.273 0.06 -13665.6
0.273 0.065 -13665.6
0.273 0.07 -13665.6
0.273 0.075 -13665.7
0.273 0.08 -13665.7
0.273 0.085 -13665.8
0.273 0.09 -13665.9
0.273 0.095 -13665.9
0.273 0.1 -13666.4
0.2735 0 -13662.3
0.2735 0.005 -13662.8
0.2735 0.01 -13662.8
0.2735 0.015 -13662.7
0.2735 0.02 -13662.7
0.2735 0.025 -13662.6
0.2735 0.03 -13662.5
0.2735 0.035 -13662.5
0.2735 0.04 -13662.5
0.2735 0.045 -13662.4
0.2735 0.05 -13662.4
0.2735 0.055 -13662.4
0.2735 0.06 -13662.5
0.2735 0.065 -13662.5
0.2735 0.07 -13662.5
0.2735 0.075 -13662.6
0.2735 0.08 -13662.7
0.2735 0.085 -13662.7
0.2735 0.09 -13662.8
0.2735 0.095 -13662.8
0.2735 0.1 -13663.4
0.274 0 -13659.3
0.274 0.005 -13659.8
0.274 0.01 -13659.7
0.274 0.015 -13659.6
0.274 0.02 -13659.6
0.274 0.025 -13659.5
0.274 0.03 -13659.4
0.274 0.035 -13659.4
0.274 0.04 -13659.4
0.274 0.045 -13659.3
0.274 0.05 -13659.3
0.274 0.055 -13659.3
0.274 0.06 -13659.4
0.274 0.065 -13659.4
0.274 0.07 -13659.4
0.274 0.075 -13659.5
0.274 0.08 -13659.6
0.274 0.085 -13659.6
0.274 0.09 -13659.7
0.274 0.095 -13659.8
0.274 0.1 -13660.3
0.2745 0 -13656.2
0.2745 0.005 -13656.7
0.2745 0.01 -13656.6
0.2745 0.015 -13656.5
0.2745 0.02 -13656.5
0.2745 0.025 -13656.4
0.2745 0.03 -13656.3
0.2745 0.035 -13656.3
0.2745 0.04 -13656.3
0.2745 0.045 -13656.2
0.2745 0.05 -13656.2
0.2745 0.055 -13656.2
0.2745 0.06 -13656.3
0.2745 0.065 -13656.3
0.2745 0.07 -13656.3
0.2745 0.075 -13656.4
0.2745 0.08 -13656.5
0.2745 0.085 -13656.5
0.2745 0.09 -13656.6
0.2745 0.095 -13656.7
0.2745 0.1 -13657.2
0.275 0 -13653
0.275 0.005 -13653.5
0.275 0.01 -13653.5
0.275 0.015 -13653.4
0.275 0.02 -13653.4
0.275 0.025 -13653.3
0.275 0.03 -13653.2
0.275 0.035 -13653.2
0.275 0.04 -13653.1
0.275 0.045 -13653.1
0.275 0.05 -13653.1
0.275 0.055 -13653.1
0.275 0.06 -13653.1
0.275 0.065 -13653.2
0.275 0.07 -13653.2
0.275 0.075 -13653.3
0.275 0.08 -13653.4
0.275 0.085 -13653.4
0.275 0.09 -13653.5
0.275 0.095 -13653.5
0.275 0.1 -13654.1
0.2755 0 -13649.9
0.2755 0.005 -13650.4
0.2755 0.01 -13650.4
0.2755 0.015 -13650.3
0.2755 0.02 -13650.2
0.2755 0.025 -13650.1
0.2755 0.03 -13650.1
0.2755 0.035 -13650
0.2755 0.04 -13650
0.2755 0.045 -13650
0.2755 0.05 -13650
0.2755 0.055 -13650
0.2755 0.06 -13650
0.2755 0.065 -13650
0.2755 0.07 -13650.1
0.2755 0.075 -13650.2
0.2755 0.08 -13650.2
0.2755 0.085 -13650.3
0.2755 0.09 -13650.4
0.2755 0.095 -13650.4
0.2755 0.1 -13651
0.276 0 -13646.8
0.276 0.005 -13647.3
0.276 0.01 -13647.2
0.276 0.015 -13647.2
0.276 0.02 -13647.1
0.276 0.025 -13647
0.276 0.03 -13646.9
0.276 0.035 -13646.9
0.276 0.04 -13646.9
0.276 0.045 -13646.8
0.276 0.05 -13646.8
0.276 0.055 -13646.8
0.276 0.06 -13646.9
0.276 0.065 -13646.9
0.276 0.07 -13646.9
0.276 0.075 -13647
0.276 0.08 -13647.1
0.276 0.085 -13647.2
0.276 0.09 -13647.2
0.276 0.095 -13647.3
0.276 0.1 -13647.8
0.2765 0 -13643.6
0.2765 0.005 -13644.2
0.2765 0.01 -13644.1
0.2765 0.015 -13644
0.2765 0.02 -13643.9
0.2765 0.025 -13643.9
0.2765 0.03 -13643.8
0.2765 0.035 -13643.7
0.2765 0.04 -13643.7
0.2765 0.045 -13643.7
0.2765 0.05 -13643.7
0.2765 0.055 -13643.7
0.2765 0.06 -13643.7
0.2765 0.065 -13643.7
0.2765 0.07 -13643.8
0.2765 0.075 -13643.9
0.2765 0.08 -13643.9
0.2765 0.085 -13644
0.2765 0.09 -13644.1
0.2765 0.095 -13644.2
0.2765 0.1 -13644.7
0.277 0 -13640.5
0.277 0.005 -13641
0.277 0.01 -13640.9
0.277 0.015 -13640.9
0.277 0.02 -13640.8
0.277 0.025 -13640.7
0.277 0.03 -13640.6
0.277 0.035 -13640.6
0.277 0.04 -13640.5
0.277 0.045 -13640.5
0.277 0.05 -13640.5
0.277 0.055 -13640.5
0.277 0.06 -13640.5
0.277 0.065 -13640.6
0.277 0.07 -13640.6
0.277 0.075 -13640.7
0.277 0.08 -13640.8
0.277 0.085 -13640.9
0.277 0.09 -13640.9
0.277 0.095 -13641
0.277 0.1 -13641.5
0.2775 0 -13637.3
0.2775 0.005 -13637.8
0.2775 0.01 -13637.8
0.2775 0.015 -13637.7
0.2775 0.02 -13637.6
0.2775 0.025 -13637.5
0.2775 0.03 -13637.4
0.2775 0.035 -13637.4
0.2775 0.04 -13637.4
0.2775 0.045 -13637.3
0.2775 0.05 -13637.3
0.2775 0.055 -13637.3
0.2775 0.06 -13637.4
0.2775 0.065 -13637.4
0.2775 0.07 -13637.4
0.2775 0.075 -13637.5
0.2775 0.08 -13637.6
0.2775 0.085 -13637.7
0.2775 0.09 -13637.8
0.2775 0.095 -13637.8
0.2775 0.1 -13638.4
0.278 0 -13634.1
0.278 0.005 -13634.6
0.278 0.01 -13634.6
0.278 0.015 -13634.5
0.278 0.02 -13634.4
0.278 0.025 -13634.3
0.278 0.03 -13634.2
0.278 0.035 -13634.2
0.278 0.04 -13634.2
0.278 0.045 -13634.1
0.278 0.05 -13634.1
0.278 0.055 -13634.1
0.278 0.06 -13634.2
0.278 0.065 -13634.2
0.278 0.07 -13634.2
0.278 0.075 -13634.3
0.278 0.08 -13634.4
0.278 0.085 -13634.5
0.278 0.09 -13634.6
0.278 0.095 -13634.6
0.278 0.1 -13635.2
0.2785 0 -13630.9
0.2785 0.005 -13631.5
0.2785 0.01 -13631.4
0.2785 0.015 -13631.3
0.2785 0.02 -13631.2
0.2785 0.025 -13631.1
0.2785 0.03 -13631
0.2785 0.035 -13631
0.2785 0.04 -13630.9
0.2785 0.045 -13630.9
0.2785 0.05 -13630.9
0.2785 0.055 -13630.9
0.2785 0.06 -13630.9
0.2785 0.065 -13631
0.2785 0.07 -13631
0.2785 0.075 -13631.1
0.2785 0.08 -13631.2
0.2785 0.085 -13631.3
0.2785 0.09 -13631.4
0.2785 0.095 -13631.5
0.2785 0.1 -13632
0.279 0 -13627.7
0.279 0.005 -13628.3
0.279 0.01 -13628.2
0.279 0.015 -13628.1
0.279 0.02 -13628
0.279 0.025 -13627.9
0.279 0.03 -13627.8
0.279 0.035 -13627.8
0.279 0.04 -13627.7
0.279 0.045 -13627.7
0.279 0.05 -13627.7
0.279 0.055 -13627.7
0.279 0.06 -13627.7
0.279 0.065 -13627.8
0.279 0.07 -13627.8
0.279 0.075 -13627.9
0.279 0.08 -13628
0.279 0.085 -13628.1
0.279 0.09 -13628.2
0.279 0.095 -13628.3
0.279 0.1 -13628.8
0.2795 0 -13624.5
0.2795 0.005 -13625
0.2795 0.01 -13625
0.2795 0.015 -13624.9
0.2795 0.02 -13624.8
0.2795 0.025 -13624.7
0.2795 0.03 -13624.6
0.2795 0.035 -13624.5
0.2795 0.04 -13624.5
0.2795 0.045 -13624.5
0.2795 0.05 -13624.5
0.2795 0.055 -13624.5
0.2795 0.06 -13624.5
0.2795 0.065 -13624.5
0.2795 0.07 -13624.6
0.2795 0.075 -13624.7
0.2795 0.08 -13624.8
0.2795 0.085 -13624.9
0.2795 0.09 -13625
0.2795 0.095 -13625
0.2795 0.1 -13625.6
0.28 0 -13621.3
0.28 0.005 -13621.8
0.28 0.01 -13621.7
0.28 0.015 -13621.6
0.28 0.02 -13621.5
0.28 0.025 -13621.4
0.28 0.03 -13621.3
0.28 0.035 -13621.3
0.28 0.04 -13621.2
0.28 0.045 -13621.2
0.28 0.05 -13621.2
0.28 0.055 -13621.2
0.28 0.06 -13621.2
0.28 0.065 -13621.3
0.28 0.07 -13621.3
0.28 0.075 -13621.4
0.28 0.08 -13621.5
0.28 0.085 -13621.6
0.28 0.09 -13621.7
0.28 0.095 -13621.8
0.28 0.1 -13622.4
0.2805 0 -13618
0.2805 0.005 -13618.6
0.2805 0.01 -13618.5
0.2805 0.015 -13618.4
0.2805 0.02 -13618.3
0.2805 0.025 -13618.2
0.2805 0.03 -13618.1
0.2805 0.035 -13618
0.2805 0.04 -13618
0.2805 0.045 -13618
0.2805 0.05 -13618
0.2805 0.055 -13618
0.2805 0.06 -13618
0.2805 0.065 -13618
0.2805 0.07 -13618.1
0.2805 0.075 -13618.2
0.2805 0.08 -13618.3
0.2805 0.085 -13618.4
0.2805 0.09 -13618.5
0.2805 0.095 -13618.6
0.2805 0.1 -13619.1
0.281 0 -13614.8
0.281 0.005 -13615.3
0.281 0.01 -13615.2
0.281 0.015 -13615.1
0.281 0.02 -13615
0.281 0.025 -13614.9
0.281 0.03 -13614.8
0.281 0.035 -13614.8
0.281 0.04 -13614.7
0.281 0.045 -13614.7
0.281 0.05 -13614.7
0.281 0.055 -13614.7
0.281 0.06 -13614.7
0.281 0.065 -13614.8
0.281 0.07 -13614.8
0.281 0.075 -13614.9
0.281 0.08 -13615
0.281 0.085 -13615.1
0.281 0.09 -13615.2
0.281 0.095 -13615.3
0.281 0.1 -13615.9
0.2815 0 -13611.5
0.2815 0.005 -13612
0.2815 0.01 -13611.9
0.2815 0.015 -13611.8
0.2815 0.02 -13611.7
0.2815 0.025 -13611.6
0.2815 0.03 -13611.5
0.2815 0.035 -13611.5
0.2815 0.04 -13611.4
0.2815 0.045 -13611.4
0.2815 0.05 -13611.4
0.2815 0.055 -13611.4
0.2815 0.06 -13611.4
0.2815 0.065 -13611.5
0.2815 0.07 -13611.5
0.2815 0.075 -13611.6
0.2815 0.08 -13611.7
0.2815 0.085 -13611.8
0.2815 0.09 -13611.9
0.2815 0.095 -13612
0.2815 0.1 -13612.6
0.282 0 -13608.2
0.282 0.005 -13608.7
0.282 0.01 -13608.7
0.282 0.015 -13608.5
0.282 0.02 -13608.4
0.282 0.025 -13608.3
0.282 0.03 -13608.2
0.282 0.035 -13608.2
0.282 0.04 -13608.1
0.282 0.045 -13608.1
0.282 0.05 -13608.1
0.282 0.055 -13608.1
0.282 0.06 -13608.1
0.282 0.065 -13608.2
0.282 0.07 -13608.2
0.282 0.075 -13608.3
0.282 0.08 -13608.4
0.282 0.085 -13608.5
0.282 0.09 -13608.7
0.282 0.095 -13608.8
0.282 0.1 -13609.3
0.2825 0 -13604.9
0.2825 0.005 -13605.5
0.2825 0.01 -13605.4
0.2825 0.015 -13605.2
0.2825 0.02 -13605.1
0.2825 0.025 -13605
0.2825 0.03 -13604.9
0.2825 0.035 -13604.8
0.2825 0.04 -13604.8
0.2825 0.045 -13604.8
0.2825 0.05 -13604.8
0.2825 0.055 -13604.8
0.2825 0.06 -13604.8
0.2825 0.065 -13604.8
0.2825 0.07 -13604.9
0.2825 0.075 -13605
0.2825 0.08 -13605.1
0.2825 0.085 -13605.2
0.2825 0.09 -13605.4
0.2825 0.095 -13605.5
0.2825 0.1 -13606
0.283 0 -13601.6
0.283 0.005 -13602.1
0.283 0.01 -13602
0.283 0.015 -13601.9
0.283 0.02 -13601.8
0.283 0.025 -13601.7
0.283 0.03 -13601.6
0.283 0.035 -13601.5
0.283 0.04 -13601.5
0.283 0.045 -13601.5
0.283 0.05 -13601.4
0.283 0.055 -13601.5
0.283 0.06 -13601.5
0.283 0.065 -13601.5
0.283 0.07 -13601.6
0.283 0.075 -13601.7
0.283 0.08 -13601.8
0.283 0.085 -13601.9
0.283 0.09 -13602
0.283 0.095 -13602.1
0.283 0.1 -13602.7
0.2835 0 -13598.3
0.2835 0.005 -13598.8
0.2835 0.01 -13598.7
0.2835 0.015 -13598.6
0.2835 0.02 -13598.4
0.2835 0.025 -13598.3
0.2835 0.03 -13598.2
0.2835 0.035 -13598.2
0.2835 0.04 -13598.1
0.2835 0.045 -13598.1
0.2835 0.05 -13598.1
0.2835 0.055 -13598.1
0.2835 0.06 -13598.1
0.2835 0.065 -13598.2
0.2835 0.07 -13598.2
0.2835 0.075 -13598.3
0.2835 0.08 -13598.4
0.2835 0.085 -13598.6
0.2835 0.09 -13598.7
0.2835 0.095 -13598.8
0.2835 0.1 -13599.4
0.284 0 -13595
0.284 0.005 -13595.5
0.284 0.01 -13595.4
0.284 0.015 -13595.2
0.284 0.02 -13595.1
0.284 0.025 -13595
0.284 0.03 -13594.9
0.284 0.035 -13594.8
0.284 0.04 -13594.8
0.284 0.045 -13594.7
0.284 0.05 -13594.7
0.284 0.055 -13594.7
0.284 0.06 -13594.8
0.284 0.065 -13594.8
0.284 0.07 -13594.9
0.284 0.075 -13595
0.284 0.08 -13595.1
0.284 0.085 -13595.2
0.284 0.09 -13595.4
0.284 0.095 -13595.5
0.284 0.1 -13596.1
0.2845 0 -13591.6
0.2845 0.005 -13592.1
0.2845 0.01 -13592
0.2845 0.015 -13591.8
0.2845 0.02 -13591.7
0.2845 0.025 -13591.6
0.2845 0.03 -13591.5
0.2845 0.035 -13591.4
0.2845 0.04 -13591.4
0.2845 0.045 -13591.4
0.2845 0.05 -13591.4
0.2845 0.055 -13591.4
0.2845 0.06 -13591.4
0.2845 0.065 -13591.4
0.2845 0.07 -13591.5
0.2845 0.075 -13591.6
0.2845 0.08 -13591.7
0.2845 0.085 -13591.9
0.2845 0.09 -13592
0.2845 0.095 -13592.1
0.2845 0.1 -13592.7
0.285 0 -13588.2
0.285 0.005 -13588.7
0.285 0.01 -13588.6
0.285 0.015 -13588.5
0.285 0.02 -13588.3
0.285 0.025 -13588.2
0.285 0.03 -13588.1
0.285 0.035 -13588
0.285 0.04 -13588
0.285 0.045 -13588
0.285 0.05 -13588
0.285 0.055 -13588
0.285 0.06 -13588
0.285 0.065 -13588
0.285 0.07 -13588.1
0.285 0.075 -13588.2
0.285 0.08 -13588.3
0.285 0.085 -13588.5
0.285 0.09 -13588.6
0.285 0.095 -13588.7
0.285 0.1 -13589.4
0.2855 0 -13584.8
0.2855 0.005 -13585.4
0.2855 0.01 -13585.2
0.2855 0.015 -13585.1
0.2855 0.02 -13584.9
0.2855 0.025 -13584.8
0.2855 0.03 -13584.7
0.2855 0.035 -13584.6
0.2855 0.04 -13584.6
0.2855 0.045 -13584.6
0.2855 0.05 -13584.6
0.2855 0.055 -13584.6
0.2855 0.06 -13584.6
0.2855 0.065 -13584.6
0.2855 0.07 -13584.7
0.2855 0.075 -13584.8
0.2855 0.08 -13584.9
0.2855 0.085 -13585.1
0.2855 0.09 -13585.2
0.2855 0.095 -13585.4
0.2855 0.1 -13586
0.286 0 -13581.4
0.286 0.005 -13582
0.286 0.01 -13581.8
0.286 0.015 -13581.6
0.286 0.02 -13581.5
0.286 0.025 -13581.4
0.286 0.03 -13581.3
0.286 0.035 -13581.2
0.286 0.04 -13581.2
0.286 0.045 -13581.1
0.286 0.05 -13581.1
0.286 0.055 -13581.1
0.286 0.06 -13581.2
0.286 0.065 -13581.2
0.286 0.07 -13581.3
0.286 0.075 -13581.4
0.286 0.08 -13581.5
0.286 0.085 -13581.7
0.286 0.09 -13581.8
0.286 0.095 -13582
0.286 0.1 -13582.6
0.2865 0 -13578
0.2865 0.005 -13578.5
0.2865 0.01 -13578.4
0.2865 0.015 -13578.2
0.2865 0.02 -13578
0.2865 0.025 -13577.9
0.2865 0.03 -13577.8
0.2865 0.035 -13577.8
0.2865 0.04 -13577.7
0.2865 0.045 -13577.7
0.2865 0.05 -13577.7
0.2865 0.055 -13577.7
0.2865 0.06 -13577.7
0.2865 0.065 -13577.8
0.2865 0.07 -13577.8
0.2865 0.075 -13577.9
0.2865 0.08 -13578.1
0.2865 0.085 -13578.2
0.2865 0.09 -13578.4
0.2865 0.095 -13578.5
0.2865 0.1 -13579.2
0.287 0 -13574.6
0.287 0.005 -13575.1
0.287 0.01 -13575
0.287 0.015 -13574.8
0.287 0.02 -13574.6
0.287 0.025 -13574.5
0.287 0.03 -13574.4
0.287 0.035 -13574.3
0.287 0.04 -13574.3
0.287 0.045 -13574.2
0.287 0.05 -13574.2
0.287 0.055 -13574.2
0.287 0.06 -13574.3
0.287 0.065 -13574.3
0.287 0.07 -13574.4
0.287 0.075 -13574.5
0.287 0.08 -13574.6
0.287 0.085 -13574.8
0.287 0.09 -13575
0.287 0.095 -13575.1
0.287 0.1 -13575.7
0.2875 0 -13571.1
0.2875 0.005 -13571.7
0.2875 0.01 -13571.5
0.2875 0.015 -13571.3
0.2875 0.02 -13571.1
0.2875 0.025 -13571
0.2875 0.03 -13570.9
0.2875 0.035 -13570.8
0.2875 0.04 -13570.8
0.2875 0.045 -13570.8
0.2875 0.05 -13570.7
0.2875 0.055 -13570.8
0.2875 0.06 -13570.8
0.2875 0.065 -13570.8
0.2875 0.07 -13570.9
0.2875 0.075 -13571
0.2875 0.08 -13571.1
0.2875 0.085 -13571.3
0.2875 0.09 -13571.5
0.2875 0.095 -13571.7
0.2875 0.1 -13572.3
0.288 0 -13567.7
0.288 0.005 -13568.2
0.288 0.01 -13568
0.288 0.015 -13567.8
0.288 0.02 -13567.6
0.288 0.025 -13567.5
0.288 0.03 -13567.4
0.288 0.035 -13567.3
0.288 0.04 -13567.3
0.288 0.045 -13567.3
0.288 0.05 -13567.3
0.288 0.055 -13567.3
0.288 0.06 -13567.3
0.288 0.065 -13567.3
0.288 0.07 -13567.4
0.288 0.075 -13567.5
0.288 0.08 -13567.6
0.288 0.085 -13567.8
0.288 0.09 -13568
0.288 0.095 -13568.2
0.288 0.1 -13568.8
0.2885 0 -13564.2
0.2885 0.005 -13564.7
0.2885 0.01 -13564.5
0.2885 0.015 -13564.3
0.2885 0.02 -13564.1
0.2885 0.025 -13564
0.2885 0.03 -13563.9
0.2885 0.035 -13563.8
0.2885 0.04 -13563.8
0.2885 0.045 -13563.7
0.2885 0.05 -13563.7
