0.271 0.08 -0.000281497
0.271 0.085 -0.000219375
0.271 0.09 -0.000150426
0.271 0.095 -7.66425e-05
0.271 0.1 -3.88186e-05
0.2715 0 -3.11789e-05
0.2715 0.005 -6.21641e-05
0.2715 0.01 -0.000123321
0.2715 0.015 -0.00018232
0.2715 0.02 -0.000237964
0.2715 0.025 -0.000288995
0.2715 0.03 -0.000334307
0.2715 0.035 -0.000372796
0.2715 0.04 -0.000403301
0.2715 0.045 -0.000424752
0.2715 0.05 -0.00043623
0.2715 0.055 -0.000437022
0.2715 0.06 -0.00042668
0.2715 0.065 -0.000405063
0.2715 0.07 -0.000372378
0.2715 0.075 -0.000329195
0.2715 0.08 -0.000276449
0.2715 0.085 -0.00021542
0.2715 0.09 -0.000147703
0.2715 0.095 -7.52503e-05
0.2715 0.1 -3.81122e-05
0.272 0 -3.0684e-05
0.272 0.005 -6.11779e-05
0.272 0.01 -0.000121361
0.272 0.015 -0.000179408
0.272 0.02 -0.000234137
0.272 0.025 -0.000284306
0.272 0.03 -0.00032883
0.272 0.035 -0.000366623
0.272 0.04 -0.000396551
0.272 0.045 -0.000417566
0.272 0.05 -0.00042877
0.272 0.055 -0.000429472
0.272 0.06 -0.000419238
0.272 0.065 -0.000397935
0.272 0.07 -0.000365773
0.272 0.075 -0.000323315
0.272 0.08 -0.000271481
0.272 0.085 -0.00021153
0.272 0.09 -0.000145024
0.272 0.095 -7.38806e-05
0.272 0.1 -3.7417e-05
0.2725 0 -3.01947e-05
0.2725 0.005 -6.02025e-05
0.2725 0.01 -0.000119422
0.2725 0.015 -0.000176529
0.2725 0.02 -0.000230355
0.2725 0.025 -0.000279674
0.2725 0.03 -0.00032342
0.2725 0.035 -0.00036053
0.2725 0.04 -0.00038989
0.2725 0.045 -0.000410477
0.2725 0.05 -0.000421415
0.2725 0.055 -0.000422031
0.2725 0.06 -0.000411906
0.2725 0.065 -0.000390915
0.2725 0.07 -0.000359269
0.2725 0.075 -0.000317526
0.2725 0.08 -0.000266592
0.2725 0.085 -0.000207701
0.2725 0.09 -0.000142388
0.2725 0.095 -7.25331e-05
0.2725 0.1 -3.67328e-05
0.273 0 -2.97106e-05
0.273 0.005 -5.92379e-05
0.273 0.01 -0.000117505
0.273 0.015 -0.000173683
0.273 0.02 -0.000226616
0.273 0.025 -0.000275097
0.273 0.03 -0.000318077
0.273 0.035 -0.000354515
0.273 0.04 -0.000383317
0.273 0.045 -0.000403485
0.273 0.05 -0.000414164
0.273 0.055 -0.000414697
0.273 0.06 -0.000404681
0.273 0.065 -0.000384001
0.273 0.07 -0.000352865
0.273 0.075 -0.000311828
0.273 0.08 -0.000261779
0.273 0.085 -0.000203933
0.273 0.09 -0.000139794
0.273 0.095 -7.12072e-05
0.273 0.1 -3.60598e-05
0.2735 0 -2.92316e-05
0.2735 0.005 -5.82837e-05
0.2735 0.01 -0.00011561
0.2735 0.015 -0.00017087
0.2735 0.02 -0.000222922
0.2735 0.025 -0.000270576
0.2735 0.03 -0.000312801
0.2735 0.035 -0.000348576
0.2735 0.04 -0.000376831
0.2735 0.045 -0.000396588
0.2735 0.05 -0.000407013
0.2735 0.055 -0.000407469
0.2735 0.06 -0.000397563
0.2735 0.065 -0.00037719
0.2735 0.07 -0.00034656
0.2735 0.075 -0.000306218
0.2735 0.08 -0.000257043
0.2735 0.085 -0.000200225
0.2735 0.09 -0.000137241
0.2735 0.095 -6.99024e-05
0.2735 0.1 -3.53973e-05
0.274 0 -2.87579e-05
0.274 0.005 -5.73399e-05
0.274 0.01 -0.000113735
0.274 0.015 -0.000168088
0.274 0.02 -0.000219271
0.274 0.025 -0.000266109
0.274 0.03 -0.00030759
0.274 0.035 -0.000342713
0.274 0.04 -0.000370431
0.274 0.045 -0.000389785
0.274 0.05 -0.000399962
0.274 0.055 -0.000400344
0.274 0.06 -0.000390549
0.274 0.065 -0.000370481
0.274 0.07 -0.00034035
0.274 0.075 -0.000300695
0.274 0.08 -0.00025238
0.274 0.085 -0.000196575
0.274 0.09 -0.000134729
0.274 0.095 -6.86182e-05
0.274 0.1 -3.47452e-05
0.2745 0 -2.82893e-05
0.2745 0.005 -5.64063e-05
0.2745 0.01 -0.000111881
0.2745 0.015 -0.000165338
0.2745 0.02 -0.000215662
0.2745 0.025 -0.000261695
0.2745 0.03 -0.000302443
0.2745 0.035 -0.000336925
0.2745 0.04 -0.000364114
0.2745 0.045 -0.000383073
0.2745 0.05 -0.000393009
0.2745 0.055 -0.00039332
0.2745 0.06 -0.000383638
0.2745 0.065 -0.000363871
0.2745 0.07 -0.000334233
0.2745 0.075 -0.000295257
0.2745 0.08 -0.00024779
0.2745 0.085 -0.000192983
0.2745 0.09 -0.000132257
0.2745 0.095 -6.73546e-05
0.2745 0.1 -3.41031e-05
0.275 0 -2.7826e-05
0.275 0.005 -5.54834e-05
0.275 0.01 -0.000110048
0.275 0.015 -0.00016262
0.275 0.02 -0.000212096
0.275 0.025 -0.000257335
0.275 0.03 -0.00029736
0.275 0.035 -0.00033121
0.275 0.04 -0.00035788
0.275 0.045 -0.000376452
0.275 0.05 -0.000386152
0.275 0.055 -0.000386396
0.275 0.06 -0.000376826
0.275 0.065 -0.000357359
0.275 0.07 -0.000328209
0.275 0.075 -0.000289902
0.275 0.08 -0.000243271
0.275 0.085 -0.000189447
0.275 0.09 -0.000129824
0.275 0.095 -6.61112e-05
0.275 0.1 -3.34715e-05
0.2755 0 -2.73672e-05
0.2755 0.005 -5.45705e-05
0.2755 0.01 -0.000108235
0.2755 0.015 -0.000159932
0.2755 0.02 -0.000208571
0.2755 0.025 -0.000253026
0.2755 0.03 -0.000292339
0.2755 0.035 -0.000325568
0.2755 0.04 -0.000351727
0.2755 0.045 -0.000369919
0.2755 0.05 -0.00037939
0.2755 0.055 -0.000379569
0.2755 0.06 -0.000370113
0.2755 0.065 -0.000350944
0.2755 0.07 -0.000322276
0.2755 0.075 -0.000284628
0.2755 0.08 -0.000238822
0.2755 0.085 -0.000185966
0.2755 0.09 -0.000127428
0.2755 0.095 -6.48868e-05
0.2755 0.1 -3.285e-05
0.276 0 -2.69135e-05
0.276 0.005 -5.36678e-05
0.276 0.01 -0.000106443
0.276 0.015 -0.000157275
0.276 0.02 -0.000205087
0.276 0.025 -0.00024877
0.276 0.03 -0.00028738
0.276 0.035 -0.000319997
0.276 0.04 -0.000345654
0.276 0.045 -0.000363474
0.276 0.05 -0.000372721
0.276 0.055 -0.000372839
0.276 0.06 -0.000363497
0.276 0.065 -0.000344623
0.276 0.07 -0.000316431
0.276 0.075 -0.000279435
0.276 0.08 -0.000234441
0.276 0.085 -0.000182539
0.276 0.09 -0.00012507
0.276 0.095 -6.36818e-05
0.276 0.1 -3.22382e-05
0.2765 0 -2.64649e-05
0.2765 0.005 -5.2775e-05
0.2765 0.01 -0.000104671
0.2765 0.015 -0.000154649
0.2765 0.02 -0.000201644
0.2765 0.025 -0.000244563
0.2765 0.03 -0.000282482
0.2765 0.035 -0.000314496
0.2765 0.04 -0.00033966
0.2765 0.045 -0.000357115
0.2765 0.05 -0.000366142
0.2765 0.055 -0.000366203
0.2765 0.06 -0.000356975
0.2765 0.065 -0.000338394
0.2765 0.07 -0.000310673
0.2765 0.075 -0.000274319
0.2765 0.08 -0.000230127
0.2765 0.085 -0.000179165
0.2765 0.09 -0.000122748
0.2765 0.095 -6.24956e-05
0.2765 0.1 -3.16364e-05
0.277 0 -2.60211e-05
0.277 0.005 -5.18918e-05
0.277 0.01 -0.000102919
0.277 0.015 -0.000152052
0.277 0.02 -0.000198241
0.277 0.025 -0.000240407
0.277 0.03 -0.000277644
0.277 0.035 -0.000309065
0.277 0.04 -0.000333743
0.277 0.045 -0.00035084
0.277 0.05 -0.000359653
0.277 0.055 -0.000359659
0.277 0.06 -0.000350546
0.277 0.065 -0.000332255
0.277 0.07 -0.000305
0.277 0.075 -0.00026928
0.277 0.08 -0.000225879
0.277 0.085 -0.000175843
0.277 0.09 -0.000120463
0.277 0.095 -6.13275e-05
0.277 0.1 -3.10436e-05
0.2775 0 -2.55822e-05
0.2775 0.005 -5.10182e-05
0.2775 0.01 -0.000101186
0.2775 0.015 -0.000149484
0.2775 0.02 -0.000194877
0.2775 0.025 -0.0002363
0.2775 0.03 -0.000272865
0.2775 0.035 -0.000303701
0.2775 0.04 -0.000327902
0.2775 0.045 -0.000344648
0.2775 0.05 -0.000353253
0.2775 0.055 -0.000353206
0.2775 0.06 -0.000344209
0.2775 0.065 -0.000326206
0.2775 0.07 -0.000299411
0.2775 0.075 -0.000264317
0.2775 0.08 -0.000221694
0.2775 0.085 -0.000172571
0.2775 0.09 -0.000118212
0.2775 0.095 -6.01774e-05
0.2775 0.1 -3.04595e-05
0.278 0 -2.51487e-05
0.278 0.005 -5.01545e-05
0.278 0.01 -9.94726e-05
0.278 0.015 -0.000146946
0.278 0.02 -0.000191552
0.278 0.025 -0.000232242
0.278 0.03 -0.000268143
0.278 0.035 -0.000298405
0.278 0.04 -0.000322137
0.278 0.045 -0.000338538
0.278 0.05 -0.000346938
0.278 0.055 -0.000346843
0.278 0.06 -0.000337961
0.278 0.065 -0.000320243
0.278 0.07 -0.000293904
0.278 0.075 -0.000259428
0.278 0.08 -0.000217572
0.278 0.085 -0.000169349
0.278 0.09 -0.000115997
0.278 0.095 -5.90452e-05
0.278 0.1 -2.98843e-05
0.2785 0 -2.47196e-05
0.2785 0.005 -4.93005e-05
0.2785 0.01 -9.77781e-05
0.2785 0.015 -0.000144437
0.2785 0.02 -0.000188266
0.2785 0.025 -0.000228232
0.2785 0.03 -0.000263479
0.2785 0.035 -0.000293174
0.2785 0.04 -0.000316445
0.2785 0.045 -0.000332507
0.2785 0.05 -0.000340709
0.2785 0.055 -0.000340567
0.2785 0.06 -0.0003318
0.2785 0.065 -0.000314366
0.2785 0.07 -0.000288477
0.2785 0.075 -0.000254611
0.2785 0.08 -0.000213512
0.2785 0.085 -0.000166175
0.2785 0.09 -0.000113814
0.2785 0.095 -5.79305e-05
0.2785 0.1 -2.93183e-05
0.279 0 -2.42952e-05
0.279 0.005 -4.84556e-05
0.279 0.01 -9.61024e-05
0.279 0.015 -0.000141955
0.279 0.02 -0.000185017
0.279 0.025 -0.000224269
0.279 0.03 -0.000258871
0.279 0.035 -0.000288008
0.279 0.04 -0.000310825
0.279 0.045 -0.000326556
0.279 0.05 -0.000334563
0.279 0.055 -0.000334377
0.279 0.06 -0.000325726
0.279 0.065 -0.000308573
0.279 0.07 -0.000283128
0.279 0.075 -0.000249864
0.279 0.08 -0.000209513
0.279 0.085 -0.000163049
0.279 0.09 -0.000111664
0.279 0.095 -5.68322e-05
0.279 0.1 -2.87613e-05
0.2795 0 -2.38758e-05
0.2795 0.005 -4.76202e-05
0.2795 0.01 -9.44452e-05
0.2795 0.015 -0.000139502
0.2795 0.02 -0.000181806
0.2795 0.025 -0.000220353
0.2795 0.03 -0.000254319
0.2795 0.035 -0.000282906
0.2795 0.04 -0.000305277
0.2795 0.045 -0.000320682
0.2795 0.05 -0.000328499
0.2795 0.055 -0.000328271
0.2795 0.06 -0.000319737
0.2795 0.065 -0.000302862
0.2795 0.07 -0.000277857
0.2795 0.075 -0.000245187
0.2795 0.08 -0.000205573
0.2795 0.085 -0.00015997
0.2795 0.09 -0.000109547
0.2795 0.095 -5.57503e-05
0.2795 0.1 -2.82121e-05
0.28 0 -2.34608e-05
0.28 0.005 -4.67942e-05
0.28 0.01 -9.28065e-05
0.28 0.015 -0.000137077
0.28 0.02 -0.000178631
0.28 0.025 -0.000216483
0.28 0.03 -0.000249821
0.28 0.035 -0.000277866
0.28 0.04 -0.000299799
0.28 0.045 -0.000314884
0.28 0.05 -0.000322515
0.28 0.055 -0.000322248
0.28 0.06 -0.000313831
0.28 0.065 -0.000297232
0.28 0.07 -0.000272661
0.28 0.075 -0.000240578
0.28 0.08 -0.000201691
0.28 0.085 -0.000156936
0.28 0.09 -0.000107462
0.28 0.095 -5.4685e-05
0.28 0.1 -2.7671e-05
0.2805 0 -2.30502e-05
0.2805 0.005 -4.59773e-05
0.2805 0.01 -9.11862e-05
0.2805 0.015 -0.000134678
0.2805 0.02 -0.000175493
0.2805 0.025 -0.000212657
0.2805 0.03 -0.000245378
0.2805 0.035 -0.000272889
0.2805 0.04 -0.000294389
0.2805 0.045 -0.000309161
0.2805 0.05 -0.00031661
0.2805 0.055 -0.000316306
0.2805 0.06 -0.000308005
0.2805 0.065 -0.00029168
0.2805 0.07 -0.000267539
0.2805 0.075 -0.000236036
0.2805 0.08 -0.000197865
0.2805 0.085 -0.000153947
0.2805 0.09 -0.000105407
0.2805 0.095 -5.36357e-05
0.2805 0.1 -2.71385e-05
0.281 0 -2.26434e-05
0.281 0.005 -4.51691e-05
0.281 0.01 -8.9584e-05
0.281 0.015 -0.000132307
0.281 0.02 -0.00017239
0.281 0.025 -0.000208876
0.281 0.03 -0.000240987
0.281 0.035 -0.000267972
0.281 0.04 -0.000289047
0.281 0.045 -0.000303511
0.281 0.05 -0.000310783
0.281 0.055 -0.000310445
0.281 0.06 -0.00030226
0.281 0.065 -0.000286206
0.281 0.07 -0.00026249
0.281 0.075 -0.000231558
0.281 0.08 -0.000194095
0.281 0.085 -0.000151002
0.281 0.09 -0.000103382
0.281 0.095 -5.26019e-05
0.281 0.1 -2.66142e-05
0.2815 0 -2.22414e-05
0.2815 0.005 -4.43695e-05
0.2815 0.01 -8.79995e-05
0.2815 0.015 -0.000129962
0.2815 0.02 -0.000169323
0.2815 0.025 -0.000205139
0.2815 0.03 -0.000236648
0.2815 0.035 -0.000263115
0.2815 0.04 -0.000283772
0.2815 0.045 -0.000297932
0.2815 0.05 -0.000305032
0.2815 0.055 -0.000304661
0.2815 0.06 -0.000296593
0.2815 0.065 -0.000280807
0.2815 0.07 -0.000257512
0.2815 0.075 -0.000227145
0.2815 0.08 -0.00019038
0.2815 0.085 -0.0001481
0.2815 0.09 -0.000101388
0.2815 0.095 -5.15831e-05
0.2815 0.1 -2.60972e-05
0.282 0 -2.18446e-05
0.282 0.005 -4.35789e-05
0.282 0.01 -8.64321e-05
0.282 0.015 -0.000127643
0.282 0.02 -0.00016629
0.282 0.025 -0.000201446
0.282 0.03 -0.00023236
0.282 0.035 -0.000258316
0.282 0.04 -0.000278562
0.282 0.045 -0.000292425
0.282 0.05 -0.000299355
0.282 0.055 -0.000298955
0.282 0.06 -0.000291002
0.282 0.065 -0.000275483
0.282 0.07 -0.000252603
0.282 0.075 -0.000222794
0.282 0.08 -0.000186718
0.282 0.085 -0.00014524
0.282 0.09 -9.94222e-05
0.282 0.095 -5.05794e-05
0.282 0.1 -2.55879e-05
0.2825 0 -2.14519e-05
0.2825 0.005 -4.27974e-05
0.2825 0.01 -8.48817e-05
0.2825 0.015 -0.000125349
0.2825 0.02 -0.000163292
0.2825 0.025 -0.000197794
0.2825 0.03 -0.000228123
0.2825 0.035 -0.000253576
0.2825 0.04 -0.000273416
0.2825 0.045 -0.000286987
0.2825 0.05 -0.000293751
0.2825 0.055 -0.000293323
0.2825 0.06 -0.000285487
0.2825 0.065 -0.000270232
0.2825 0.07 -0.000247763
0.2825 0.075 -0.000218505
0.2825 0.08 -0.000183107
0.2825 0.085 -0.000142422
0.2825 0.09 -9.74853e-05
0.2825 0.095 -4.95906e-05
0.2825 0.1 -2.5086e-05
0.283 0 -2.10634e-05
0.283 0.005 -4.20244e-05
0.283 0.01 -8.33485e-05
0.283 0.015 -0.000123081
0.283 0.02 -0.000160327
0.283 0.025 -0.000194184
0.283 0.03 -0.000223935
0.283 0.035 -0.000248892
0.283 0.04 -0.000268333
0.283 0.045 -0.000281617
0.283 0.05 -0.00028822
0.283 0.055 -0.000287765
0.283 0.06 -0.000280046
0.283 0.065 -0.000265053
0.283 0.07 -0.000242989
0.283 0.075 -0.000214276
0.283 0.08 -0.000179548
0.283 0.085 -0.000139643
0.283 0.09 -9.55763e-05
0.283 0.095 -4.86162e-05
0.283 0.1 -2.45918e-05
0.2835 0 -2.06791e-05
0.2835 0.005 -4.12596e-05
0.2835 0.01 -8.18323e-05
0.2835 0.015 -0.000120838
0.2835 0.02 -0.000157395
0.2835 0.025 -0.000190616
0.2835 0.03 -0.000219796
0.2835 0.035 -0.000244263
0.2835 0.04 -0.000263312
0.2835 0.045 -0.000276315
0.2835 0.05 -0.000282759
0.2835 0.055 -0.000282279
0.2835 0.06 -0.000274676
0.2835 0.065 -0.000259943
0.2835 0.07 -0.000238282
0.2835 0.075 -0.000210105
0.2835 0.08 -0.000176039
0.2835 0.085 -0.000136904
0.2835 0.09 -9.36948e-05
0.2835 0.095 -4.76555e-05
0.2835 0.1 -2.41047e-05
0.284 0 -2.02988e-05
0.284 0.005 -4.05031e-05
0.284 0.01 -8.03325e-05
0.284 0.015 -0.000118619
0.284 0.02 -0.000154496
0.284 0.025 -0.000187088
0.284 0.03 -0.000215705
0.284 0.035 -0.00023969
0.284 0.04 -0.000258352
0.284 0.045 -0.000271077
0.284 0.05 -0.000277368
0.284 0.055 -0.000276865
0.284 0.06 -0.000269378
0.284 0.065 -0.000254902
0.284 0.07 -0.000233638
0.284 0.075 -0.000205993
0.284 0.08 -0.000172579
0.284 0.085 -0.000134203
0.284 0.09 -9.18404e-05
0.284 0.095 -4.67086e-05
0.284 0.1 -2.3624e-05
0.2845 0 -1.99229e-05
0.2845 0.005 -3.97547e-05
0.2845 0.01 -7.88489e-05
0.2845 0.015 -0.000116425
0.2845 0.02 -0.000151629
0.2845 0.025 -0.000183599
0.2845 0.03 -0.000211661
0.2845 0.035 -0.00023517
0.2845 0.04 -0.000253451
0.2845 0.045 -0.000265905
0.2845 0.05 -0.000272043
0.2845 0.055 -0.00027152
0.2845 0.06 -0.000264149
0.2845 0.065 -0.000249929
0.2845 0.07 -0.000229057
0.2845 0.075 -0.000201936
0.2845 0.08 -0.000169167
0.2845 0.085 -0.00013154
0.2845 0.09 -9.00119e-05
0.2845 0.095 -4.57755e-05
0.2845 0.1 -2.31503e-05
0.285 0 -1.95512e-05
0.285 0.005 -3.90146e-05
0.285 0.01 -7.73811e-05
0.285 0.015 -0.000114255
0.285 0.02 -0.000148793
0.285 0.025 -0.00018015
0.285 0.03 -0.000207663
0.285 0.035 -0.000230704
0.285 0.04 -0.00024861
0.285 0.045 -0.000260796
0.285 0.05 -0.000266786
0.285 0.055 -0.000266243
0.285 0.06 -0.000258987
0.285 0.065 -0.000245021
0.285 0.07 -0.000224538
0.285 0.075 -0.000197935
0.285 0.08 -0.000165802
0.285 0.085 -0.000128914
0.285 0.09 -8.8209e-05
0.285 0.095 -4.48558e-05
0.285 0.1 -2.26835e-05
0.2855 0 -1.91832e-05
0.2855 0.005 -3.82824e-05
0.2855 0.01 -7.59294e-05
0.2855 0.015 -0.000112108
0.2855 0.02 -0.000145989
0.2855 0.025 -0.000176739
0.2855 0.03 -0.000203711
0.2855 0.035 -0.000226289
0.2855 0.04 -0.000243826
0.2855 0.045 -0.000255749
0.2855 0.05 -0.000261594
0.2855 0.055 -0.000261033
0.2855 0.06 -0.000253893
0.2855 0.065 -0.000240177
0.2855 0.07 -0.000220079
0.2855 0.075 -0.000193988
0.2855 0.08 -0.000162483
0.2855 0.085 -0.000126324
0.2855 0.09 -8.6431e-05
0.2855 0.095 -4.3949e-05
0.2855 0.1 -2.22236e-05
0.286 0 -1.88196e-05
0.286 0.005 -3.75582e-05
0.286 0.01 -7.44931e-05
0.286 0.015 -0.000109984
0.286 0.02 -0.000143214
0.286 0.025 -0.000173366
0.286 0.03 -0.000199803
0.286 0.035 -0.000221925
0.286 0.04 -0.000239098
0.286 0.045 -0.000250762
0.286 0.05 -0.000256466
0.286 0.055 -0.000255889
0.286 0.06 -0.000248864
0.286 0.065 -0.000235397
0.286 0.07 -0.000215679
0.286 0.075 -0.000190093
0.286 0.08 -0.00015921
0.286 0.085 -0.00012377
0.286 0.09 -8.46776e-05
0.286 0.095 -4.30548e-05
0.286 0.1 -2.17706e-05
0.2865 0 -1.84601e-05
0.2865 0.005 -3.68421e-05
0.2865 0.01 -7.30722e-05
0.2865 0.015 -0.000107882
0.2865 0.02 -0.00014047
0.2865 0.025 -0.00017003
0.2865 0.03 -0.000195939
0.2865 0.035 -0.000217612
0.2865 0.04 -0.000234426
0.2865 0.045 -0.000245836
0.2865 0.05 -0.000251401
0.2865 0.055 -0.000250808
0.2865 0.06 -0.000243898
0.2865 0.065 -0.000230678
0.2865 0.07 -0.000211337
0.2865 0.075 -0.000186251
0.2865 0.08 -0.000155979
0.2865 0.085 -0.000121251
0.2865 0.09 -8.29482e-05
0.2865 0.095 -4.21732e-05
0.2865 0.1 -2.13239e-05
0.287 0 -1.81046e-05
0.287 0.005 -3.61335e-05
0.287 0.01 -7.16665e-05
0.287 0.015 -0.000105803
0.287 0.02 -0.000137755
0.287 0.025 -0.00016673
0.287 0.03 -0.000192119
0.287 0.035 -0.000213347
0.287 0.04 -0.000229808
0.287 0.045 -0.000240968
0.287 0.05 -0.000246397
0.287 0.055 -0.000245791
0.287 0.06 -0.000238996
0.287 0.065 -0.00022602
0.287 0.07 -0.000207052
0.287 0.075 -0.000182459
0.287 0.08 -0.000152792
0.287 0.085 -0.000118766
0.287 0.09 -8.12424e-05
0.287 0.095 -4.13036e-05
0.287 0.1 -2.08836e-05
0.2875 0 -1.77535e-05
0.2875 0.005 -3.54326e-05
0.2875 0.01 -7.02754e-05
0.2875 0.015 -0.000103746
0.2875 0.02 -0.000135069
0.2875 0.025 -0.000163467
0.2875 0.03 -0.00018834
0.2875 0.035 -0.00020913
0.2875 0.04 -0.000225243
0.2875 0.045 -0.000236157
0.2875 0.05 -0.000241453
0.2875 0.055 -0.000240836
0.2875 0.06 -0.000234154
0.2875 0.065 -0.000221422
0.2875 0.07 -0.000202821
0.2875 0.075 -0.000178717
0.2875 0.08 -0.000149647
0.2875 0.085 -0.000116313
0.2875 0.09 -7.95598e-05
0.2875 0.095 -4.04459e-05
0.2875 0.1 -2.04492e-05
0.288 0 -1.74063e-05
0.288 0.005 -3.47393e-05
0.288 0.01 -6.88986e-05
0.288 0.015 -0.00010171
0.288 0.02 -0.000132412
0.288 0.025 -0.000160238
0.288 0.03 -0.000184603
0.288 0.035 -0.000204961
0.288 0.04 -0.000220731
0.288 0.045 -0.000231403
0.288 0.05 -0.000236569
0.288 0.055 -0.00023594
0.288 0.06 -0.000229373
0.288 0.065 -0.000216881
0.288 0.07 -0.000198645
0.288 0.075 -0.000175023
0.288 0.08 -0.000146544
0.288 0.085 -0.000113893
0.288 0.09 -7.78997e-05
0.288 0.095 -3.95999e-05
0.288 0.1 -2.0021e-05
0.2885 0 -1.70632e-05
0.2885 0.005 -3.40535e-05
0.2885 0.01 -6.75362e-05
0.2885 0.015 -9.96955e-05
0.2885 0.02 -0.000129783
0.2885 0.025 -0.000157044
0.2885 0.03 -0.000180907
0.2885 0.035 -0.000200838
0.2885 0.04 -0.00021627
0.2885 0.045 -0.000226704
0.2885 0.05 -0.000231742
0.2885 0.055 -0.000231104
0.2885 0.06 -0.000224651
0.2885 0.065 -0.000212397
0.2885 0.07 -0.000194522
0.2885 0.075 -0.000171377
0.2885 0.08 -0.000143481
0.2885 0.085 -0.000111505
0.2885 0.09 -7.62616e-05
0.2885 0.095 -3.87655e-05
0.2885 0.1 -1.95987e-05
0.289 0 -1.67237e-05
0.289 0.005 -3.33752e-05
0.289 0.01 -6.61881e-05
0.289 0.015 -9.77016e-05
0.289 0.02 -0.000127181
0.289 0.025 -0.000153884
0.289 0.03 -0.000177251
0.289 0.035 -0.000196761
0.289 0.04 -0.000211859
0.289 0.045 -0.000222059
0.289 0.05 -0.000226972
0.289 0.055 -0.000226326
0.289 0.06 -0.000219986
0.289 0.065 -0.000207968
0.289 0.07 -0.000190451
0.289 0.075 -0.000167777
0.289 0.08 -0.000140456
0.289 0.085 -0.000109148
0.289 0.09 -7.46453e-05
0.289 0.095 -3.79424e-05
0.289 0.1 -1.91825e-05
0.2895 0 -1.63885e-05
0.2895 0.005 -3.2704e-05
0.2895 0.01 -6.48538e-05
0.2895 0.015 -9.57281e-05
0.2895 0.02 -0.000124606
0.2895 0.025 -0.000150757
0.2895 0.03 -0.000173634
0.2895 0.035 -0.000192729
0.2895 0.04 -0.000207498
0.2895 0.045 -0.000217467
0.2895 0.05 -0.000222257
0.2895 0.055 -0.000221604
0.2895 0.06 -0.000215378
0.2895 0.065 -0.000203594
0.2895 0.07 -0.00018643
0.2895 0.075 -0.000164223
0.2895 0.08 -0.000137471
0.2895 0.085 -0.000106821
0.2895 0.09 -7.30499e-05
0.2895 0.095 -3.71305e-05
0.2895 0.1 -1.87717e-05
0.29 0 -1.60571e-05
0.29 0.005 -3.20401e-05
0.29 0.01 -6.35331e-05
0.29 0.015 -9.37748e-05
0.29 0.02 -0.000122058
0.29 0.025 -0.000147663
0.29 0.03 -0.000170055
0.29 0.035 -0.00018874
0.29 0.04 -0.000203185
0.29 0.045 -0.000212927
0.29 0.05 -0.000217597
0.29 0.055 -0.000216938
0.29 0.06 -0.000210824
0.29 0.065 -0.000199274
0.29 0.07 -0.000182459
0.29 0.075 -0.000160712
0.29 0.08 -0.000134523
0.29 0.085 -0.000104524
0.29 0.09 -7.14749e-05
0.29 0.095 -3.63294e-05
0.29 0.1 -1.83673e-05
0.2905 0 -1.57295e-05
0.2905 0.005 -3.13832e-05
0.2905 0.01 -6.22258e-05
0.2905 0.015 -9.18409e-05
0.2905 0.02 -0.000119535
0.2905 0.025 -0.0001446
0.2905 0.03 -0.000166514
0.2905 0.035 -0.000184794
0.2905 0.04 -0.000198919
0.2905 0.045 -0.000208438
0.2905 0.05 -0.00021299
0.2905 0.055 -0.000212326
0.2905 0.06 -0.000206325
0.2905 0.065 -0.000195005
0.2905 0.07 -0.000178536
0.2905 0.075 -0.000157245
0.2905 0.08 -0.000131612
0.2905 0.085 -0.000102256
0.2905 0.09 -6.99205e-05
0.2905 0.095 -3.55389e-05
0.2905 0.1 -1.79688e-05
0.291 0 -1.54056e-05
0.291 0.005 -3.07332e-05
0.291 0.01 -6.09318e-05
0.291 0.015 -8.99263e-05
0.291 0.02 -0.000117038
0.291 0.025 -0.000141569
0.291 0.03 -0.000163011
0.291 0.035 -0.000180889
0.291 0.04 -0.000194699
0.291 0.045 -0.000203999
0.291 0.05 -0.000208435
0.291 0.055 -0.000207767
0.291 0.06 -0.000201878
0.291 0.065 -0.000190787
0.291 0.07 -0.000174661
0.291 0.075 -0.000153821
0.291 0.08 -0.000128737
0.291 0.085 -0.000100016
0.291 0.09 -6.83861e-05
0.291 0.095 -3.47588e-05
0.291 0.1 -1.75752e-05
0.2915 0 -1.50859e-05
0.2915 0.005 -3.00903e-05
0.2915 0.01 -5.96505e-05
0.2915 0.015 -8.80302e-05
0.2915 0.02 -0.000114565
0.2915 0.025 -0.000138569
0.2915 0.03 -0.000159543
0.2915 0.035 -0.000177027
0.2915 0.04 -0.000190525
0.2915 0.045 -0.000199607
0.2915 0.05 -0.000203931
0.2915 0.055 -0.000203261
0.2915 0.06 -0.000197483
0.2915 0.065 -0.000186618
0.2915 0.07 -0.000170832
0.2915 0.075 -0.000150438
0.2915 0.08 -0.000125897
0.2915 0.085 -9.78032e-05
0.2915 0.09 -6.68705e-05
0.2915 0.095 -3.39891e-05
0.2915 0.1 -1.71872e-05
0.292 0 -1.47698e-05
0.292 0.005 -2.94539e-05
0.292 0.01 -5.83818e-05
0.292 0.015 -8.61527e-05
0.292 0.02 -0.000112117
0.292 0.025 -0.000135599
0.292 0.03 -0.000156111
0.292 0.035 -0.000173204
0.292 0.04 -0.000186395
0.292 0.045 -0.000195264
0.292 0.05 -0.000199477
0.292 0.055 -0.000198805
0.292 0.06 -0.000193138
