0.152 0.07 -0.000355922
0.152 0.075 -0.000364117
0.152 0.08 -0.000366317
0.152 0.085 -0.000338532
0.152 0.09 0.000240407
0.152 0.095 0.000808075
0.152 0.1 0.000814109
0.1525 0 -0.00024443
0.1525 0.005 -0.000339172
0.1525 0.01 -0.000612768
0.1525 0.015 -0.00124284
0.1525 0.02 -0.0017587
0.1525 0.025 -0.00102799
0.1525 0.03 -0.000160906
0.1525 0.035 -7.89481e-05
0.1525 0.04 0.000111491
0.1525 0.045 0.000253671
0.1525 0.05 0.000257033
0.1525 0.055 0.000215041
0.1525 0.06 -7.84187e-05
0.1525 0.065 -0.000348393
0.1525 0.07 -0.000384984
0.1525 0.075 -0.000398395
0.1525 0.08 -0.000404864
0.1525 0.085 -0.000377194
0.1525 0.09 0.000198941
0.1525 0.095 0.000758087
0.1525 0.1 0.000765529
0.153 0 -0.000240967
0.153 0.005 -0.000363046
0.153 0.01 -0.000669004
0.153 0.015 -0.0013284
0.153 0.02 -0.00187115
0.153 0.025 -0.00108655
0.153 0.03 -0.000176088
0.153 0.035 -7.06626e-05
0.153 0.04 0.000138739
0.153 0.045 0.00028121
0.153 0.05 0.000285757
0.153 0.055 0.000238936
0.153 0.06 -7.33875e-05
0.153 0.065 -0.000360538
0.153 0.07 -0.000408347
0.153 0.075 -0.000427907
0.153 0.08 -0.000438233
0.153 0.085 -0.00040855
0.153 0.09 0.000161749
0.153 0.095 0.000711383
0.153 0.1 0.000722262
0.1535 0 -0.000257373
0.1535 0.005 -0.000393941
0.1535 0.01 -0.00071472
0.1535 0.015 -0.00141451
0.1535 0.02 -0.0019743
0.1535 0.025 -0.00113176
0.1535 0.03 -0.000189823
0.1535 0.035 -5.88324e-05
0.1535 0.04 0.00016361
0.1535 0.045 0.000303893
0.1535 0.05 0.00030859
0.1535 0.055 0.000255995
0.1535 0.06 -6.74523e-05
0.1535 0.065 -0.000366776
0.1535 0.07 -0.000426913
0.1535 0.075 -0.000453289
0.1535 0.08 -0.000467108
0.1535 0.085 -0.000433871
0.1535 0.09 0.000130254
0.1535 0.095 0.000670878
0.1535 0.1 0.000685945
0.154 0 -0.000279357
0.154 0.005 -0.000416549
0.154 0.01 -0.000751391
0.154 0.015 -0.00148893
0.154 0.02 -0.00205212
0.154 0.025 -0.00116785
0.154 0.03 -0.000201482
0.154 0.035 -4.42422e-05
0.154 0.04 0.000186473
0.154 0.045 0.000322717
0.154 0.05 0.000326613
0.154 0.055 0.000267816
0.154 0.06 -6.10807e-05
0.154 0.065 -0.000368589
0.154 0.07 -0.000441442
0.154 0.075 -0.00047506
0.154 0.08 -0.000492066
0.154 0.085 -0.000454167
0.154 0.09 0.000104753
0.154 0.095 0.00063756
0.154 0.1 0.000656985
0.1545 0 -0.000292457
0.1545 0.005 -0.000432339
0.1545 0.01 -0.000780164
0.1545 0.015 -0.00154841
0.1545 0.02 -0.00211257
0.1545 0.025 -0.0011973
0.1545 0.03 -0.000210662
0.1545 0.035 -2.74517e-05
0.1545 0.04 0.000207629
0.1545 0.045 0.000338484
0.1545 0.05 0.000340732
0.1545 0.055 0.000275609
0.1545 0.06 -5.46174e-05
0.1545 0.065 -0.000367134
0.1545 0.07 -0.000452574
0.1545 0.075 -0.000493649
0.1545 0.08 -0.000513602
0.1545 0.085 -0.000470247
0.1545 0.09 8.50763e-05
0.1545 0.095 0.000611591
0.1545 0.1 0.000635246
0.155 0 -0.000298753
0.155 0.005 -0.000442408
0.155 0.01 -0.000802381
0.155 0.015 -0.00159672
0.155 0.02 -0.00216069
0.155 0.025 -0.00122171
0.155 0.03 -0.000217074
0.155 0.035 -8.89952e-06
0.155 0.04 0.000227387
0.155 0.045 0.000351854
0.155 0.05 0.000351718
0.155 0.055 0.000280346
0.155 0.06 -4.82687e-05
0.155 0.065 -0.000363342
0.155 0.07 -0.000460852
0.155 0.075 -0.000509449
0.155 0.08 -0.000532173
0.155 0.085 -0.000482802
0.155 0.09 7.08107e-05
0.155 0.095 0.000592658
0.155 0.1 0.000620165
0.1555 0 -0.000299949
0.1555 0.005 -0.000447958
0.1555 0.01 -0.000819149
0.1555 0.015 -0.00163641
0.1555 0.02 -0.00219979
0.1555 0.025 -0.00124204
0.1555 0.03 -0.00022052
0.1555 0.035 1.10791e-05
0.1555 0.04 0.000246052
0.1555 0.045 0.000363355
0.1555 0.05 0.000360221
0.1555 0.055 0.000282913
0.1555 0.06 -4.22064e-05
0.1555 0.065 -0.000357931
0.1555 0.07 -0.000466779
0.1555 0.075 -0.000522824
0.1555 0.08 -0.000548199
0.1555 0.085 -0.000492425
0.1555 0.09 6.14097e-05
0.1555 0.095 0.000580137
0.1555 0.1 0.000610979
0.156 0 -0.000297528
0.156 0.005 -0.00044996
0.156 0.01 -0.000831346
0.156 0.015 -0.00166925
0.156 0.02 -0.00223218
0.156 0.025 -0.00125886
0.156 0.03 -0.000220852
0.156 0.035 3.22478e-05
0.156 0.04 0.000263837
0.156 0.045 0.000373392
0.156 0.05 0.000366898
0.156 0.055 0.000283982
0.156 0.06 -3.65843e-05
0.156 0.065 -0.000351503
0.156 0.07 -0.000470838
0.156 0.075 -0.000534063
0.156 0.08 -0.000562021
0.156 0.085 -0.000499581
0.156 0.09 5.63831e-05
0.156 0.095 0.000573441
0.156 0.1 0.000607084
0.1565 0 -0.000292625
0.1565 0.005 -0.000449186
0.1565 0.01 -0.000839668
0.1565 0.015 -0.00169652
0.1565 0.02 -0.00225941
0.1565 0.025 -0.00127244
0.1565 0.03 -0.000217995
0.1565 0.035 5.43823e-05
0.1565 0.04 0.000280937
0.1565 0.045 0.000382347
0.1565 0.05 0.000372379
0.1565 0.055 0.000284001
0.1565 0.06 -3.14868e-05
0.1565 0.065 -0.000344642
0.1565 0.07 -0.000473372
0.1565 0.075 -0.000543449
0.1565 0.08 -0.000573931
0.1565 0.085 -0.000504639
0.1565 0.09 5.53089e-05
0.1565 0.095 0.000572028
0.1565 0.1 0.000607877
0.157 0 -0.000286091
0.157 0.005 -0.000446233
0.157 0.01 -0.000844661
0.157 0.015 -0.00171914
0.157 0.02 -0.00228255
0.157 0.025 -0.00128295
0.157 0.03 -0.000211978
0.157 0.035 7.73351e-05
0.157 0.04 0.000297516
0.157 0.045 0.000390658
0.157 0.05 0.000377127
0.157 0.055 0.000283291
0.157 0.06 -2.70069e-05
0.157 0.065 -0.000337675
0.157 0.07 -0.0004747
0.157 0.075 -0.000551326
0.157 0.08 -0.000584184
0.157 0.085 -0.000507894
0.157 0.09 5.78153e-05
0.157 0.095 0.000575372
0.157 0.1 0.000612768
0.1575 0 -0.000278537
0.1575 0.005 -0.000441558
0.1575 0.01 -0.000846748
0.1575 0.015 -0.00173774
0.1575 0.02 -0.00230227
0.1575 0.025 -0.00129048
0.1575 0.03 -0.000202883
0.1575 0.035 0.000101024
0.1575 0.04 0.000313776
0.1575 0.045 0.000398712
0.1575 0.05 0.00038142
0.1575 0.055 0.000282107
0.1575 0.06 -2.31276e-05
0.1575 0.065 -0.0003308
0.1575 0.07 -0.000475206
0.1575 0.075 -0.000558007
0.1575 0.08 -0.00059301
0.1575 0.085 -0.000509585
0.1575 0.09 6.35825e-05
0.1575 0.095 0.000582977
0.1575 0.1 0.000621201
0.158 0 -0.000270385
0.158 0.005 -0.000435496
0.158 0.01 -0.000846246
0.158 0.015 -0.00175279
0.158 0.02 -0.00231901
0.158 0.025 -0.00129509
0.158 0.03 -0.00019082
0.158 0.035 0.000125417
0.158 0.04 0.000329912
0.158 0.045 0.000406781
0.158 0.05 0.0003855
0.158 0.055 0.00028065
0.158 0.06 -1.97827e-05
0.158 0.065 -0.000324187
0.158 0.07 -0.000475213
0.158 0.075 -0.000563772
0.158 0.08 -0.000600615
0.158 0.085 -0.000509896
0.158 0.09 7.23408e-05
0.158 0.095 0.000594383
0.158 0.1 0.000632657
0.1585 0 -0.000261913
0.1585 0.005 -0.000428296
0.1585 0.01 -0.000843394
0.1585 0.015 -0.00176458
0.1585 0.02 -0.00233301
0.1585 0.025 -0.00129684
0.1585 0.03 -0.000175907
0.1585 0.035 0.00015051
0.1585 0.04 0.000346068
0.1585 0.045 0.000415113
0.1585 0.05 0.000389552
0.1585 0.055 0.000279076
0.1585 0.06 -1.69076e-05
0.1585 0.065 -0.000317954
0.1585 0.07 -0.000474994
0.1585 0.075 -0.000568873
0.1585 0.08 -0.000607186
0.1585 0.085 -0.000508969
0.1585 0.09 8.38668e-05
0.1585 0.095 0.000609162
0.1585 0.1 0.000646653
0.159 0 -0.000253304
0.159 0.005 -0.000420141
0.159 0.01 -0.000838371
0.159 0.015 -0.00177334
0.159 0.02 -0.00234437
0.159 0.025 -0.00129575
0.159 0.03 -0.000158271
0.159 0.035 0.000176314
0.159 0.04 0.000362445
0.159 0.045 0.000423891
0.159 0.05 0.000393674
0.159 0.055 0.000277505
0.159 0.06 -1.44416e-05
0.159 0.065 -0.000312188
0.159 0.07 -0.000474778
0.159 0.075 -0.000573529
0.159 0.08 -0.000612897
0.159 0.085 -0.000506896
0.159 0.09 9.79789e-05
0.159 0.095 0.000626916
0.159 0.1 0.000662744
0.1595 0 -0.000244675
0.1595 0.005 -0.000411163
0.1595 0.01 -0.000831306
0.1595 0.015 -0.00177917
0.1595 0.02 -0.0023531
0.1595 0.025 -0.00129186
0.1595 0.03 -0.000138037
0.1595 0.035 0.000202903
0.1595 0.04 0.000379241
0.1595 0.045 0.000433175
0.1595 0.05 0.000397947
0.1595 0.055 0.000276029
0.1595 0.06 -1.23304e-05
0.1595 0.065 -0.00030696
0.1595 0.07 -0.000474767
0.1595 0.075 -0.000577895
0.1595 0.08 -0.000617943
0.1595 0.085 -0.000503684
0.1595 0.09 0.000114518
0.1595 0.095 0.000647244
0.1595 0.1 0.000680526
0.16 0 -0.0002361
0.16 0.005 -0.000401466
0.16 0.01 -0.000822296
0.16 0.015 -0.00178213
0.16 0.02 -0.00235911
0.16 0.025 -0.00128514
0.16 0.03 -0.000115333
0.16 0.035 0.000230371
0.16 0.04 0.000396598
0.16 0.045 0.000443017
0.16 0.05 0.000402436
0.16 0.055 0.000274715
0.16 0.06 -1.05265e-05
0.16 0.065 -0.000302344
0.16 0.07 -0.000475031
0.16 0.075 -0.000582137
0.16 0.08 -0.000622452
0.16 0.085 -0.000499268
0.16 0.09 0.000133252
0.16 0.095 0.000669732
0.16 0.1 0.000699633
0.1605 0 -0.000227634
0.1605 0.005 -0.000391129
0.1605 0.01 -0.00081141
0.1605 0.015 -0.00178222
0.1605 0.02 -0.00236228
0.1605 0.025 -0.00127557
0.1605 0.03 -9.02688e-05
0.1605 0.035 0.000258789
0.1605 0.04 0.000414617
0.1605 0.045 0.000453463
0.1605 0.05 0.000407195
0.1605 0.055 0.000273618
0.1605 0.06 -8.98866e-06
0.1605 0.065 -0.000298351
0.1605 0.07 -0.000475595
0.1605 0.075 -0.000586438
0.1605 0.08 -0.0006264
0.1605 0.085 -0.000493694
0.1605 0.09 0.000153915
0.1605 0.095 0.000694011
0.1605 0.1 0.00071974
0.161 0 -0.000219317
0.161 0.005 -0.000380217
0.161 0.01 -0.000798697
0.161 0.015 -0.00177942
0.161 0.02 -0.00236242
0.161 0.025 -0.00126308
0.161 0.03 -6.29401e-05
0.161 0.035 0.00028819
0.161 0.04 0.000433373
0.161 0.045 0.000464547
0.161 0.05 0.000412268
0.161 0.055 0.000272776
0.161 0.06 -7.68098e-06
0.161 0.065 -0.000294956
0.161 0.07 -0.000476528
0.161 0.075 -0.00059082
0.161 0.08 -0.00062979
0.161 0.085 -0.000487091
0.161 0.09 0.000176267
0.161 0.095 0.000719759
0.161 0.1 0.000740559
0.1615 0 -0.000211189
0.1615 0.005 -0.000368791
0.1615 0.01 -0.000784195
0.1615 0.015 -0.00177364
0.1615 0.02 -0.0023593
0.1615 0.025 -0.00124757
0.1615 0.03 -3.34358e-05
0.1615 0.035 0.000318589
0.1615 0.04 0.000452921
0.1615 0.045 0.000476301
0.1615 0.05 0.000417693
0.1615 0.055 0.000272216
0.1615 0.06 -6.57255e-06
0.1615 0.065 -0.000292133
0.1615 0.07 -0.000477841
0.1615 0.075 -0.000595264
0.1615 0.08 -0.000632709
0.1615 0.085 -0.000479574
0.1615 0.09 0.000200098
0.1615 0.095 0.000746694
0.1615 0.1 0.000761835
0.162 0 -0.000203295
0.162 0.005 -0.000356907
0.162 0.01 -0.000767927
0.162 0.015 -0.0017648
0.162 0.02 -0.00235268
0.162 0.025 -0.0012289
0.162 0.03 -1.83599e-06
0.162 0.035 0.000349981
0.162 0.04 0.000473297
0.162 0.045 0.000488748
0.162 0.05 0.000423498
0.162 0.055 0.000271959
0.162 0.06 -5.63635e-06
0.162 0.065 -0.000289853
0.162 0.07 -0.000479517
0.162 0.075 -0.000599778
0.162 0.08 -0.000635232
0.162 0.085 -0.000471247
0.162 0.09 0.000225221
0.162 0.095 0.00077457
0.162 0.1 0.000783337
0.1625 0 -0.000195686
0.1625 0.005 -0.000344621
0.1625 0.01 -0.000749912
0.1625 0.015 -0.00175279
0.1625 0.02 -0.00234226
0.1625 0.025 -0.00120695
0.1625 0.03 3.1784e-05
0.1625 0.035 0.000382348
0.1625 0.04 0.000494525
0.1625 0.045 0.000501901
0.1625 0.05 0.000429705
0.1625 0.055 0.000272018
0.1625 0.06 -4.84835e-06
0.1625 0.065 -0.000288083
0.1625 0.07 -0.000481538
0.1625 0.075 -0.000604367
0.1625 0.08 -0.000637424
0.1625 0.085 -0.00046221
0.1625 0.09 0.000251466
0.1625 0.095 0.000803169
0.1625 0.1 0.000804849
0.163 0 -0.000188425
0.163 0.005 -0.000331993
0.163 0.01 -0.000730163
0.163 0.015 -0.00173747
0.163 0.02 -0.00232773
0.163 0.025 -0.00118153
0.163 0.03 6.73481e-05
0.163 0.035 0.000415653
0.163 0.04 0.000516624
0.163 0.045 0.000515768
0.163 0.05 0.000436329
0.163 0.055 0.000272402
0.163 0.06 -4.18655e-06
0.163 0.065 -0.000286791
0.163 0.07 -0.000483886
0.163 0.075 -0.000609038
0.163 0.08 -0.00063934
0.163 0.085 -0.000452556
0.163 0.09 0.000278683
0.163 0.095 0.000832296
0.163 0.1 0.000826164
0.1635 0 -0.000181586
0.1635 0.005 -0.00031909
0.1635 0.01 -0.00070869
0.1635 0.015 -0.0017187
0.1635 0.02 -0.00230873
0.1635 0.025 -0.00115248
0.1635 0.03 0.000104774
0.1635 0.035 0.000449848
0.1635 0.04 0.000539621
0.1635 0.045 0.000530332
0.1635 0.05 0.000443377
0.1635 0.055 0.000273115
0.1635 0.06 -3.63031e-06
0.1635 0.065 -0.000285944
0.1635 0.07 -0.000486543
0.1635 0.075 -0.000613791
0.1635 0.08 -0.000641032
0.1635 0.085 -0.000442377
0.1635 0.09 0.000306736
0.1635 0.095 0.000861773
0.1635 0.1 0.000847075
0.164 0 -0.000175263
0.164 0.005 -0.000305983
0.164 0.01 -0.000685499
0.164 0.015 -0.00169631
0.164 0.02 -0.0022849
0.164 0.025 -0.00111959
0.164 0.03 0.000143966
0.164 0.035 0.000484914
0.164 0.04 0.000563527
0.164 0.045 0.00054555
0.164 0.05 0.000450852
0.164 0.055 0.00027416
0.164 0.06 -3.15972e-06
0.164 0.065 -0.000285508
0.164 0.07 -0.000489488
0.164 0.075 -0.000618629
0.164 0.08 -0.000642542
0.164 0.085 -0.000431758
0.164 0.09 0.000335504
0.164 0.095 0.000891436
0.164 0.1 0.000867365
0.1645 0 -0.000169566
0.1645 0.005 -0.000292755
0.1645 0.01 -0.000660596
0.1645 0.015 -0.00167014
0.1645 0.02 -0.00225583
0.1645 0.025 -0.00108263
0.1645 0.03 0.000184848
0.1645 0.035 0.000520833
0.1645 0.04 0.000588295
0.1645 0.045 0.000561377
0.1645 0.05 0.00045875
0.1645 0.055 0.000275538
0.1645 0.06 -2.75529e-06
0.1645 0.065 -0.000285451
0.1645 0.07 -0.0004927
0.1645 0.075 -0.000623548
0.1645 0.08 -0.000643912
0.1645 0.085 -0.000420785
0.1645 0.09 0.00036488
0.1645 0.095 0.000921125
0.1645 0.1 0.000886801
0.165 0 -0.000164629
0.165 0.005 -0.000279497
0.165 0.01 -0.000633986
0.165 0.015 -0.00164
0.165 0.02 -0.00222109
0.165 0.025 -0.00104135
0.165 0.03 0.000227351
0.165 0.035 0.000557556
0.165 0.04 0.000613869
0.165 0.045 0.000577768
0.165 0.05 0.000467062
0.165 0.055 0.000277248
0.165 0.06 -2.39764e-06
0.165 0.065 -0.000285738
0.165 0.07 -0.000496158
0.165 0.075 -0.000628546
0.165 0.08 -0.000645176
0.165 0.085 -0.000409537
0.165 0.09 0.00039477
0.165 0.095 0.000950687
0.165 0.1 0.000905126
0.1655 0 -0.000160611
0.1655 0.005 -0.000266317
0.1655 0.01 -0.000605674
0.1655 0.015 -0.00160571
0.1655 0.02 -0.00218019
0.1655 0.025 -0.000995484
0.1655 0.03 0.000271405
0.1655 0.035 0.000595015
0.1655 0.04 0.000640177
0.1655 0.045 0.000594679
0.1655 0.05 0.000475775
0.1655 0.055 0.000279289
0.1655 0.06 -2.06747e-06
0.1655 0.065 -0.000286337
0.1655 0.07 -0.000499838
0.1655 0.075 -0.000633616
0.1655 0.08 -0.000646367
0.1655 0.085 -0.000398097
0.1655 0.09 0.000425093
0.1655 0.095 0.00097997
0.1655 0.1 0.000922049
0.166 0 -0.000157705
0.166 0.005 -0.000253335
0.166 0.01 -0.000575664
0.166 0.015 -0.00156707
0.166 0.02 -0.00213265
0.166 0.025 -0.00094475
0.166 0.03 0.00031693
0.166 0.035 0.000633129
0.166 0.04 0.000667137
0.166 0.045 0.000612062
0.166 0.05 0.000484875
0.166 0.055 0.000281659
0.166 0.06 -1.74553e-06
0.166 0.065 -0.000287217
0.166 0.07 -0.000503718
0.166 0.075 -0.000638751
0.166 0.08 -0.000647514
0.166 0.085 -0.000386542
0.166 0.09 0.000455783
0.166 0.095 0.00100882
0.166 0.1 0.000937239
0.1665 0 -0.000156141
0.1665 0.005 -0.000240689
0.1665 0.01 -0.000543962
0.1665 0.015 -0.00152388
0.1665 0.02 -0.0020779
0.1665 0.025 -0.000888834
0.1665 0.03 0.000363834
0.1665 0.035 0.000671802
0.1665 0.04 0.00069466
0.1665 0.045 0.000629864
0.1665 0.05 0.000494342
0.1665 0.055 0.000284358
0.1665 0.06 -1.41269e-06
0.1665 0.065 -0.000288348
0.1665 0.07 -0.000507773
0.1665 0.075 -0.000643941
0.1665 0.08 -0.000648643
0.1665 0.085 -0.000374951
0.1665 0.09 0.000486788
0.1665 0.095 0.00103708
0.1665 0.1 0.000950309
0.167 0 -0.000156196
0.167 0.005 -0.000228541
0.167 0.01 -0.000510571
0.167 0.015 -0.00147593
0.167 0.02 -0.00201538
0.167 0.025 -0.000827402
0.167 0.03 0.000412004
0.167 0.035 0.000710927
0.167 0.04 0.00072265
0.167 0.045 0.000648033
0.167 0.05 0.000504155
0.167 0.055 0.000287383
0.167 0.06 -1.05009e-06
0.167 0.065 -0.000289699
0.167 0.07 -0.000511979
0.167 0.075 -0.000649173
0.167 0.08 -0.000649777
0.167 0.085 -0.000363404
0.167 0.09 0.000518073
0.167 0.095 0.00106457
0.167 0.1 0.000960809
0.1675 0 -0.000158203
0.1675 0.005 -0.000217076
0.1675 0.01 -0.000475498
0.1675 0.015 -0.00142303
0.1675 0.02 -0.00194444
0.1675 0.025 -0.000760094
0.1675 0.03 0.000461307
0.1675 0.035 0.000750387
0.1675 0.04 0.000751005
0.1675 0.045 0.000666511
0.1675 0.05 0.000514291
0.1675 0.055 0.000290735
0.1675 0.06 -6.39321e-07
0.1675 0.065 -0.000291243
0.1675 0.07 -0.00051631
0.1675 0.075 -0.000654435
0.1675 0.08 -0.000650936
0.1675 0.085 -0.000351981
0.1675 0.09 0.000549618
0.1675 0.095 0.00109112
0.1675 0.1 0.000968207
0.168 0 -0.000162561
0.168 0.005 -0.000206509
0.168 0.01 -0.000438748
0.168 0.015 -0.00136496
0.168 0.02 -0.0018644
0.168 0.025 -0.000686529
0.168 0.03 0.000511578
0.168 0.035 0.000790058
0.168 0.04 0.000779621
0.168 0.045 0.000685238
0.168 0.05 0.000524725
0.168 0.055 0.000294415
0.168 0.06 -1.62573e-07
0.168 0.065 -0.000292954
0.168 0.07 -0.000520741
0.168 0.075 -0.00065971
0.168 0.08 -0.000652135
0.168 0.085 -0.000340762
0.168 0.09 0.000581424
0.168 0.095 0.00111653
0.168 0.1 0.000971877
0.1685 0 -0.000169748
0.1685 0.005 -0.000197088
0.1685 0.01 -0.000400326
0.1685 0.015 -0.00130154
0.1685 0.02 -0.00177451
0.1685 0.025 -0.000606294
0.1685 0.03 0.000562619
0.1685 0.035 0.000829809
0.1685 0.04 0.000808389
0.1685 0.045 0.000704149
0.1685 0.05 0.000535433
0.1685 0.055 0.000298424
0.1685 0.06 3.97096e-07
0.1685 0.065 -0.000294805
0.1685 0.07 -0.000525246
0.1685 0.075 -0.00066498
0.1685 0.08 -0.000653389
0.1685 0.085 -0.000329829
0.1685 0.09 0.000613515
0.1685 0.095 0.00114058
0.1685 0.1 0.000971074
0.169 0 -0.000180342
0.169 0.005 -0.000189101
0.169 0.01 -0.000360235
0.169 0.015 -0.00123255
0.169 0.02 -0.00167396
0.169 0.025 -0.000518948
0.169 0.03 0.000614187
0.169 0.035 0.000869505
0.169 0.04 0.000837201
0.169 0.045 0.000723178
0.169 0.05 0.000546388
0.169 0.055 0.000302766
0.169 0.06 1.05556e-06
0.169 0.065 -0.000296775
0.169 0.07 -0.0005298
0.169 0.075 -0.000670225
0.169 0.08 -0.000654706
0.169 0.085 -0.000319266
0.169 0.09 0.000645936
0.169 0.095 0.001163
0.169 0.1 0.000964913
0.1695 0 -0.000195038
0.1695 0.005 -0.000182886
0.1695 0.01 -0.000318476
0.1695 0.015 -0.00115783
0.1695 0.02 -0.00156185
0.1695 0.025 -0.000424014
0.1695 0.03 0.000665991
0.1695 0.035 0.000909008
0.1695 0.04 0.000865949
0.1695 0.045 0.000742255
0.1695 0.05 0.000557562
0.1695 0.055 0.000307447
0.1695 0.06 1.82741e-06
0.1695 0.065 -0.000298842
0.1695 0.07 -0.000534375
0.1695 0.075 -0.000675425
0.1695 0.08 -0.00065609
0.1695 0.085 -0.000309153
0.1695 0.09 0.000678762
0.1695 0.095 0.00118349
0.1695 0.1 0.000952342
0.17 0 -0.000205414
0.17 0.005 -0.000150978
0.17 0.01 -0.000323073
0.17 0.015 -0.00127645
0.17 0.02 -0.00134673
0.17 0.025 -6.42878e-05
0.17 0.03 0.000792815
0.17 0.035 0.000945994
0.17 0.04 0.000875285
0.17 0.045 0.000733193
0.17 0.05 0.000530474
0.17 0.055 0.00026346
0.17 0.06 -5.28484e-05
0.17 0.065 -0.000347675
0.17 0.07 -0.000572292
0.17 0.075 -0.000694445
0.17 0.08 -0.000634496
0.17 0.085 -0.000199316
0.17 0.09 0.000954096
0.17 0.095 0.00111929
0.17 0.1 0.000940763
0.1705 0 -0.000164669
0.1705 0.005 -0.000131555
0.1705 0.01 -0.000222457
0.1705 0.015 -0.000955543
0.1705 0.02 -0.00131312
0.1705 0.025 -0.000261662
0.1705 0.03 0.000763882
0.1705 0.035 0.000983622
0.1705 0.04 0.000919212
0.1705 0.045 0.000777713
0.1705 0.05 0.00057819
0.1705 0.055 0.000316051
0.1705 0.06 2.5458e-06
0.1705 0.065 -0.000304145
0.1705 0.07 -0.000544039
0.1705 0.075 -0.000685353
0.1705 0.08 -0.00065703
0.1705 0.085 -0.000285848
0.1705 0.09 0.000740441
0.1705 0.095 0.00123522
0.1705 0.1 0.000978752
0.171 0 -0.000127211
0.171 0.005 -9.36642e-05
0.171 0.01 -0.000176427
0.171 0.015 -0.000862388
0.171 0.02 -0.00119405
0.171 0.025 -0.000179749
0.171 0.03 0.000814415
0.171 0.035 0.00102182
0.171 0.04 0.000947195
0.171 0.045 0.000796568
0.171 0.05 0.00059002
0.171 0.055 0.000321798
0.171 0.06 3.5796e-06
0.171 0.065 -0.000306372
0.171 0.07 -0.000548466
0.171 0.075 -0.000690266
0.171 0.08 -0.000658711
0.171 0.085 -0.000277663
0.171 0.09 0.000761857
0.171 0.095 0.0012723
0.171 0.1 0.00103088
0.1715 0 -9.38701e-05
0.1715 0.005 -5.76837e-05
0.1715 0.01 -0.000129698
0.1715 0.015 -0.000773701
0.1715 0.02 -0.00108318
0.1715 0.025 -0.000101445
0.1715 0.03 0.000864099
0.1715 0.035 0.00105931
0.1715 0.04 0.000974703
0.1715 0.045 0.000815176
0.1715 0.05 0.000601991
0.1715 0.055 0.000327918
0.1715 0.06 4.76097e-06
0.1715 0.065 -0.000308627
0.1715 0.07 -0.000552801
0.1715 0.075 -0.000695026
0.1715 0.08 -0.000660439
0.1715 0.085 -0.000270004
0.1715 0.09 0.000783129
0.1715 0.095 0.00130701
0.1715 0.1 0.0010765
0.172 0 -6.39507e-05
0.172 0.005 -2.33234e-05
0.172 0.01 -8.25596e-05
0.172 0.015 -0.000689086
0.172 0.02 -0.000979627
0.172 0.025 -2.66065e-05
0.172 0.03 0.000912756
0.172 0.035 0.00109599
0.172 0.04 0.00100164
0.172 0.045 0.00083345
0.172 0.05 0.000614076
0.172 0.055 0.000334421
0.172 0.06 6.08897e-06
0.172 0.065 -0.000310899
0.172 0.07 -0.000557015
0.172 0.075 -0.000699598
0.172 0.08 -0.0006622
0.172 0.085 -0.000262889
0.172 0.09 0.000803945
0.172 0.095 0.00133943
0.172 0.1 0.00111664
0.1725 0 -3.68662e-05
0.1725 0.005 9.67224e-06
0.1725 0.01 -3.52226e-05
0.1725 0.015 -0.000608177
0.1725 0.02 -0.000882623
0.1725 0.025 4.49007e-05
0.1725 0.03 0.000960236
0.1725 0.035 0.00113175
0.1725 0.04 0.00102791
0.1725 0.045 0.000851305
0.1725 0.05 0.00062625
0.1725 0.055 0.000341316
0.1725 0.06 7.55793e-06
0.1725 0.065 -0.000313179
0.1725 0.07 -0.000561079
0.1725 0.075 -0.000703947
0.1725 0.08 -0.000663978
0.1725 0.085 -0.000256359
0.1725 0.09 0.000824046
0.1725 0.095 0.00136966
0.1725 0.1 0.00115216
0.173 0 -1.21204e-05
0.173 0.005 4.15327e-05
0.173 0.01 1.2167e-05
0.173 0.015 -0.000530641
0.173 0.02 -0.000791519
0.173 0.025 0.000113199
0.173 0.03 0.00100642
0.173 0.035 0.00116651
0.173 0.04 0.00105344
0.173 0.045 0.00086865
0.173 0.05 0.000638486
0.173 0.055 0.000348612
0.173 0.06 9.15705e-06
0.173 0.065 -0.000315463
0.173 0.07 -0.000564962
0.173 0.075 -0.000708037
0.173 0.08 -0.000665756
0.173 0.085 -0.000250469
0.173 0.09 0.000843215
0.173 0.095 0.00139777
0.173 0.1 0.00118374
0.1735 0 1.07109e-05
0.1735 0.005 7.2469e-05
0.1735 0.01 5.95205e-05
0.1735 0.015 -0.000456167
0.1735 0.02 -0.000705763
0.1735 0.025 0.000178392
0.1735 0.03 0.0010512
0.1735 0.035 0.00120019
0.1735 0.04 0.00107816
0.1735 0.045 0.000885391
0.1735 0.05 0.000650753
0.1735 0.055 0.000356318
0.1735 0.06 1.087e-05
0.1735 0.065 -0.000317747
0.1735 0.07 -0.000568633
0.1735 0.075 -0.000711827
0.1735 0.08 -0.000667515
0.1735 0.085 -0.000245284
0.1735 0.09 0.000861265
0.1735 0.095 0.00142383
0.1735 0.1 0.00121192
0.174 0 3.19948e-05
0.174 0.005 0.00010268
0.174 0.01 0.0001068
0.174 0.015 -0.000384474
0.174 0.02 -0.000624897
0.174 0.025 0.000240564
0.174 0.03 0.0010945
0.174 0.035 0.00123273
0.174 0.04 0.00110199
0.174 0.045 0.000901434
0.174 0.05 0.000663021
0.174 0.055 0.000364441
0.174 0.06 1.26747e-05
