0.1655 0.085 321.386
0.1655 0.09 321.386
0.1655 0.095 321.386
0.1655 0.1 321.386
0.166 0 321.454
0.166 0.005 321.454
0.166 0.01 321.454
0.166 0.015 321.454
0.166 0.02 321.454
0.166 0.025 321.454
0.166 0.03 321.454
0.166 0.035 321.454
0.166 0.04 321.454
0.166 0.045 321.454
0.166 0.05 321.454
0.166 0.055 321.454
0.166 0.06 321.454
0.166 0.065 321.454
0.166 0.07 321.454
0.166 0.075 321.454
0.166 0.08 321.454
0.166 0.085 321.454
0.166 0.09 321.454
0.166 0.095 321.454
0.166 0.1 321.454
0.1665 0 321.521
0.1665 0.005 321.521
0.1665 0.01 321.521
0.1665 0.015 321.521
0.1665 0.02 321.521
0.1665 0.025 321.521
0.1665 0.03 321.521
0.1665 0.035 321.521
0.1665 0.04 321.521
0.1665 0.045 321.521
0.1665 0.05 321.521
0.1665 0.055 321.521
0.1665 0.06 321.521
0.1665 0.065 321.521
0.1665 0.07 321.521
0.1665 0.075 321.521
0.1665 0.08 321.521
0.1665 0.085 321.521
0.1665 0.09 321.521
0.1665 0.095 321.521
0.1665 0.1 321.521
0.167 0 321.588
0.167 0.005 321.588
0.167 0.01 321.588
0.167 0.015 321.588
0.167 0.02 321.588
0.167 0.025 321.588
0.167 0.03 321.588
0.167 0.035 321.588
0.167 0.04 321.588
0.167 0.045 321.588
0.167 0.05 321.588
0.167 0.055 321.588
0.167 0.06 321.588
0.167 0.065 321.588
0.167 0.07 321.588
0.167 0.075 321.588
0.167 0.08 321.588
0.167 0.085 321.588
0.167 0.09 321.588
0.167 0.095 321.588
0.167 0.1 321.588
0.1675 0 321.656
0.1675 0.005 321.656
0.1675 0.01 321.656
0.1675 0.015 321.656
0.1675 0.02 321.656
0.1675 0.025 321.656
0.1675 0.03 321.656
0.1675 0.035 321.656
0.1675 0.04 321.656
0.1675 0.045 321.656
0.1675 0.05 321.656
0.1675 0.055 321.656
0.1675 0.06 321.656
0.1675 0.065 321.656
0.1675 0.07 321.656
0.1675 0.075 321.656
0.1675 0.08 321.656
0.1675 0.085 321.656
0.1675 0.09 321.656
0.1675 0.095 321.656
0.1675 0.1 321.656
0.168 0 321.723
0.168 0.005 321.723
0.168 0.01 321.723
0.168 0.015 321.723
0.168 0.02 321.723
0.168 0.025 321.723
0.168 0.03 321.723
0.168 0.035 321.723
0.168 0.04 321.723
0.168 0.045 321.723
0.168 0.05 321.723
0.168 0.055 321.723
0.168 0.06 321.723
0.168 0.065 321.723
0.168 0.07 321.723
0.168 0.075 321.723
0.168 0.08 321.723
0.168 0.085 321.723
0.168 0.09 321.723
0.168 0.095 321.723
0.168 0.1 321.723
0.1685 0 321.79
0.1685 0.005 321.79
0.1685 0.01 321.79
0.1685 0.015 321.79
0.1685 0.02 321.79
0.1685 0.025 321.79
0.1685 0.03 321.79
0.1685 0.035 321.79
0.1685 0.04 321.79
0.1685 0.045 321.79
0.1685 0.05 321.79
0.1685 0.055 321.79
0.1685 0.06 321.79
0.1685 0.065 321.79
0.1685 0.07 321.79
0.1685 0.075 321.79
0.1685 0.08 321.79
0.1685 0.085 321.79
0.1685 0.09 321.79
0.1685 0.095 321.79
0.1685 0.1 321.79
0.169 0 321.857
0.169 0.005 321.857
0.169 0.01 321.857
0.169 0.015 321.857
0.169 0.02 321.857
0.169 0.025 321.857
0.169 0.03 321.857
0.169 0.035 321.857
0.169 0.04 321.857
0.169 0.045 321.857
0.169 0.05 321.857
0.169 0.055 321.857
0.169 0.06 321.857
0.169 0.065 321.857
0.169 0.07 321.857
0.169 0.075 321.857
0.169 0.08 321.857
0.169 0.085 321.857
0.169 0.09 321.857
0.169 0.095 321.857
0.169 0.1 321.857
0.1695 0 321.924
0.1695 0.005 321.924
0.1695 0.01 321.924
0.1695 0.015 321.924
0.1695 0.02 321.924
0.1695 0.025 321.924
0.1695 0.03 321.924
0.1695 0.035 321.924
0.1695 0.04 321.924
0.1695 0.045 321.924
0.1695 0.05 321.924
0.1695 0.055 321.924
0.1695 0.06 321.924
0.1695 0.065 321.924
0.1695 0.07 321.924
0.1695 0.075 321.924
0.1695 0.08 321.924
0.1695 0.085 321.924
0.1695 0.09 321.924
0.1695 0.095 321.924
0.1695 0.1 321.924
0.17 0 321.99
0.17 0.005 321.99
0.17 0.01 321.99
0.17 0.015 321.99
0.17 0.02 321.99
0.17 0.025 321.99
0.17 0.03 321.99
0.17 0.035 321.99
0.17 0.04 321.99
0.17 0.045 321.99
0.17 0.05 321.99
0.17 0.055 321.99
0.17 0.06 321.99
0.17 0.065 321.99
0.17 0.07 321.99
0.17 0.075 321.99
0.17 0.08 321.99
0.17 0.085 321.99
0.17 0.09 321.99
0.17 0.095 321.99
0.17 0.1 321.99
0.1705 0 322.057
0.1705 0.005 322.057
0.1705 0.01 322.057
0.1705 0.015 322.057
0.1705 0.02 322.057
0.1705 0.025 322.057
0.1705 0.03 322.057
0.1705 0.035 322.057
0.1705 0.04 322.057
0.1705 0.045 322.057
0.1705 0.05 322.057
0.1705 0.055 322.057
0.1705 0.06 322.057
0.1705 0.065 322.057
0.1705 0.07 322.057
0.1705 0.075 322.057
0.1705 0.08 322.057
0.1705 0.085 322.057
0.1705 0.09 322.057
0.1705 0.095 322.057
0.1705 0.1 322.057
0.171 0 322.123
0.171 0.005 322.123
0.171 0.01 322.123
0.171 0.015 322.123
0.171 0.02 322.123
0.171 0.025 322.123
0.171 0.03 322.123
0.171 0.035 322.123
0.171 0.04 322.123
0.171 0.045 322.123
0.171 0.05 322.123
0.171 0.055 322.123
0.171 0.06 322.123
0.171 0.065 322.123
0.171 0.07 322.123
0.171 0.075 322.123
0.171 0.08 322.123
0.171 0.085 322.123
0.171 0.09 322.123
0.171 0.095 322.123
0.171 0.1 322.123
0.1715 0 322.19
0.1715 0.005 322.19
0.1715 0.01 322.19
0.1715 0.015 322.19
0.1715 0.02 322.19
0.1715 0.025 322.19
0.1715 0.03 322.19
0.1715 0.035 322.19
0.1715 0.04 322.19
0.1715 0.045 322.19
0.1715 0.05 322.19
0.1715 0.055 322.19
0.1715 0.06 322.19
0.1715 0.065 322.19
0.1715 0.07 322.19
0.1715 0.075 322.19
0.1715 0.08 322.19
0.1715 0.085 322.19
0.1715 0.09 322.19
0.1715 0.095 322.19
0.1715 0.1 322.19
0.172 0 322.256
0.172 0.005 322.256
0.172 0.01 322.256
0.172 0.015 322.256
0.172 0.02 322.256
0.172 0.025 322.256
0.172 0.03 322.256
0.172 0.035 322.256
0.172 0.04 322.256
0.172 0.045 322.256
0.172 0.05 322.256
0.172 0.055 322.256
0.172 0.06 322.256
0.172 0.065 322.256
0.172 0.07 322.256
0.172 0.075 322.256
0.172 0.08 322.256
0.172 0.085 322.256
0.172 0.09 322.256
0.172 0.095 322.256
0.172 0.1 322.256
0.1725 0 322.322
0.1725 0.005 322.322
0.1725 0.01 322.322
0.1725 0.015 322.322
0.1725 0.02 322.322
0.1725 0.025 322.322
0.1725 0.03 322.322
0.1725 0.035 322.322
0.1725 0.04 322.322
0.1725 0.045 322.322
0.1725 0.05 322.322
0.1725 0.055 322.322
0.1725 0.06 322.322
0.1725 0.065 322.322
0.1725 0.07 322.322
0.1725 0.075 322.322
0.1725 0.08 322.322
0.1725 0.085 322.322
0.1725 0.09 322.322
0.1725 0.095 322.322
0.1725 0.1 322.322
0.173 0 322.388
0.173 0.005 322.388
0.173 0.01 322.388
0.173 0.015 322.388
0.173 0.02 322.388
0.173 0.025 322.388
0.173 0.03 322.388
0.173 0.035 322.388
0.173 0.04 322.388
0.173 0.045 322.388
0.173 0.05 322.388
0.173 0.055 322.388
0.173 0.06 322.388
0.173 0.065 322.388
0.173 0.07 322.388
0.173 0.075 322.388
0.173 0.08 322.388
0.173 0.085 322.388
0.173 0.09 322.388
0.173 0.095 322.388
0.173 0.1 322.388
0.1735 0 322.454
0.1735 0.005 322.454
0.1735 0.01 322.454
0.1735 0.015 322.454
0.1735 0.02 322.454
0.1735 0.025 322.454
0.1735 0.03 322.454
0.1735 0.035 322.454
0.1735 0.04 322.454
0.1735 0.045 322.454
0.1735 0.05 322.454
0.1735 0.055 322.454
0.1735 0.06 322.454
0.1735 0.065 322.454
0.1735 0.07 322.454
0.1735 0.075 322.454
0.1735 0.08 322.454
0.1735 0.085 322.454
0.1735 0.09 322.454
0.1735 0.095 322.454
0.1735 0.1 322.454
0.174 0 322.519
0.174 0.005 322.519
0.174 0.01 322.519
0.174 0.015 322.519
0.174 0.02 322.519
0.174 0.025 322.519
0.174 0.03 322.519
0.174 0.035 322.519
0.174 0.04 322.519
0.174 0.045 322.519
0.174 0.05 322.519
0.174 0.055 322.519
0.174 0.06 322.519
0.174 0.065 322.519
0.174 0.07 322.519
0.174 0.075 322.519
0.174 0.08 322.519
0.174 0.085 322.519
0.174 0.09 322.519
0.174 0.095 322.519
0.174 0.1 322.519
0.1745 0 322.585
0.1745 0.005 322.585
0.1745 0.01 322.585
0.1745 0.015 322.585
0.1745 0.02 322.585
0.1745 0.025 322.585
0.1745 0.03 322.585
0.1745 0.035 322.585
0.1745 0.04 322.585
0.1745 0.045 322.585
0.1745 0.05 322.585
0.1745 0.055 322.585
0.1745 0.06 322.585
0.1745 0.065 322.585
0.1745 0.07 322.585
0.1745 0.075 322.585
0.1745 0.08 322.585
0.1745 0.085 322.585
0.1745 0.09 322.585
0.1745 0.095 322.585
0.1745 0.1 322.585
0.175 0 322.65
0.175 0.005 322.65
0.175 0.01 322.65
0.175 0.015 322.65
0.175 0.02 322.65
0.175 0.025 322.65
0.175 0.03 322.65
0.175 0.035 322.65
0.175 0.04 322.65
0.175 0.045 322.65
0.175 0.05 322.65
0.175 0.055 322.65
0.175 0.06 322.65
0.175 0.065 322.65
0.175 0.07 322.65
0.175 0.075 322.65
0.175 0.08 322.65
0.175 0.085 322.65
0.175 0.09 322.65
0.175 0.095 322.65
0.175 0.1 322.65
0.1755 0 322.715
0.1755 0.005 322.715
0.1755 0.01 322.715
0.1755 0.015 322.715
0.1755 0.02 322.715
0.1755 0.025 322.715
0.1755 0.03 322.715
0.1755 0.035 322.715
0.1755 0.04 322.715
0.1755 0.045 322.715
0.1755 0.05 322.715
0.1755 0.055 322.715
0.1755 0.06 322.715
0.1755 0.065 322.715
0.1755 0.07 322.715
0.1755 0.075 322.715
0.1755 0.08 322.715
0.1755 0.085 322.715
0.1755 0.09 322.715
0.1755 0.095 322.715
0.1755 0.1 322.715
0.176 0 322.78
0.176 0.005 322.78
0.176 0.01 322.78
0.176 0.015 322.78
0.176 0.02 322.78
0.176 0.025 322.78
0.176 0.03 322.78
0.176 0.035 322.78
0.176 0.04 322.78
0.176 0.045 322.78
0.176 0.05 322.78
0.176 0.055 322.78
0.176 0.06 322.78
0.176 0.065 322.78
0.176 0.07 322.78
0.176 0.075 322.78
0.176 0.08 322.78
0.176 0.085 322.78
0.176 0.09 322.78
0.176 0.095 322.78
0.176 0.1 322.78
0.1765 0 322.845
0.1765 0.005 322.845
0.1765 0.01 322.845
0.1765 0.015 322.845
0.1765 0.02 322.845
0.1765 0.025 322.845
0.1765 0.03 322.845
0.1765 0.035 322.845
0.1765 0.04 322.845
0.1765 0.045 322.845
0.1765 0.05 322.845
0.1765 0.055 322.845
0.1765 0.06 322.845
0.1765 0.065 322.845
0.1765 0.07 322.845
0.1765 0.075 322.845
0.1765 0.08 322.845
0.1765 0.085 322.845
0.1765 0.09 322.845
0.1765 0.095 322.845
0.1765 0.1 322.845
0.177 0 322.91
0.177 0.005 322.91
0.177 0.01 322.91
0.177 0.015 322.91
0.177 0.02 322.91
0.177 0.025 322.91
0.177 0.03 322.91
0.177 0.035 322.91
0.177 0.04 322.91
0.177 0.045 322.91
0.177 0.05 322.91
0.177 0.055 322.91
0.177 0.06 322.91
0.177 0.065 322.91
0.177 0.07 322.91
0.177 0.075 322.91
0.177 0.08 322.91
0.177 0.085 322.91
0.177 0.09 322.91
0.177 0.095 322.91
0.177 0.1 322.91
0.1775 0 322.974
0.1775 0.005 322.974
0.1775 0.01 322.974
0.1775 0.015 322.974
0.1775 0.02 322.974
0.1775 0.025 322.974
0.1775 0.03 322.974
0.1775 0.035 322.974
0.1775 0.04 322.974
0.1775 0.045 322.974
0.1775 0.05 322.974
0.1775 0.055 322.974
0.1775 0.06 322.974
0.1775 0.065 322.974
0.1775 0.07 322.974
0.1775 0.075 322.974
0.1775 0.08 322.974
0.1775 0.085 322.974
0.1775 0.09 322.974
0.1775 0.095 322.974
0.1775 0.1 322.974
0.178 0 323.039
0.178 0.005 323.039
0.178 0.01 323.039
0.178 0.015 323.039
0.178 0.02 323.039
0.178 0.025 323.039
0.178 0.03 323.039
0.178 0.035 323.039
0.178 0.04 323.039
0.178 0.045 323.039
0.178 0.05 323.039
0.178 0.055 323.039
0.178 0.06 323.039
0.178 0.065 323.039
0.178 0.07 323.039
0.178 0.075 323.039
0.178 0.08 323.039
0.178 0.085 323.039
0.178 0.09 323.039
0.178 0.095 323.039
0.178 0.1 323.039
0.1785 0 323.103
0.1785 0.005 323.103
0.1785 0.01 323.103
0.1785 0.015 323.103
0.1785 0.02 323.103
0.1785 0.025 323.103
0.1785 0.03 323.103
0.1785 0.035 323.103
0.1785 0.04 323.103
0.1785 0.045 323.103
0.1785 0.05 323.103
0.1785 0.055 323.103
0.1785 0.06 323.103
0.1785 0.065 323.103
0.1785 0.07 323.103
0.1785 0.075 323.103
0.1785 0.08 323.103
0.1785 0.085 323.103
0.1785 0.09 323.103
0.1785 0.095 323.103
0.1785 0.1 323.103
0.179 0 323.167
0.179 0.005 323.167
0.179 0.01 323.167
0.179 0.015 323.167
0.179 0.02 323.167
0.179 0.025 323.167
0.179 0.03 323.167
0.179 0.035 323.167
0.179 0.04 323.167
0.179 0.045 323.167
0.179 0.05 323.167
0.179 0.055 323.167
0.179 0.06 323.167
0.179 0.065 323.167
0.179 0.07 323.167
0.179 0.075 323.167
0.179 0.08 323.167
0.179 0.085 323.167
0.179 0.09 323.167
0.179 0.095 323.167
0.179 0.1 323.167
0.1795 0 323.23
0.1795 0.005 323.23
0.1795 0.01 323.23
0.1795 0.015 323.23
0.1795 0.02 323.23
0.1795 0.025 323.23
0.1795 0.03 323.23
0.1795 0.035 323.23
0.1795 0.04 323.23
0.1795 0.045 323.23
0.1795 0.05 323.23
0.1795 0.055 323.23
0.1795 0.06 323.23
0.1795 0.065 323.23
0.1795 0.07 323.23
0.1795 0.075 323.23
0.1795 0.08 323.23
0.1795 0.085 323.23
0.1795 0.09 323.23
0.1795 0.095 323.23
0.1795 0.1 323.23
0.18 0 323.294
0.18 0.005 323.294
0.18 0.01 323.294
0.18 0.015 323.294
0.18 0.02 323.294
0.18 0.025 323.294
0.18 0.03 323.294
0.18 0.035 323.294
0.18 0.04 323.294
0.18 0.045 323.294
0.18 0.05 323.294
0.18 0.055 323.294
0.18 0.06 323.294
0.18 0.065 323.294
0.18 0.07 323.294
0.18 0.075 323.294
0.18 0.08 323.294
0.18 0.085 323.294
0.18 0.09 323.294
0.18 0.095 323.294
0.18 0.1 323.294
0.1805 0 323.357
0.1805 0.005 323.357
0.1805 0.01 323.357
0.1805 0.015 323.357
0.1805 0.02 323.357
0.1805 0.025 323.357
0.1805 0.03 323.357
0.1805 0.035 323.357
0.1805 0.04 323.357
0.1805 0.045 323.357
0.1805 0.05 323.357
0.1805 0.055 323.357
0.1805 0.06 323.357
0.1805 0.065 323.357
0.1805 0.07 323.357
0.1805 0.075 323.357
0.1805 0.08 323.357
0.1805 0.085 323.357
0.1805 0.09 323.357
0.1805 0.095 323.357
0.1805 0.1 323.357
0.181 0 323.42
0.181 0.005 323.42
0.181 0.01 323.42
0.181 0.015 323.42
0.181 0.02 323.42
0.181 0.025 323.42
0.181 0.03 323.42
0.181 0.035 323.42
0.181 0.04 323.42
0.181 0.045 323.42
0.181 0.05 323.42
0.181 0.055 323.42
0.181 0.06 323.42
0.181 0.065 323.42
0.181 0.07 323.42
0.181 0.075 323.42
0.181 0.08 323.42
0.181 0.085 323.42
0.181 0.09 323.42
0.181 0.095 323.42
0.181 0.1 323.42
0.1815 0 323.483
0.1815 0.005 323.483
0.1815 0.01 323.483
0.1815 0.015 323.483
0.1815 0.02 323.483
0.1815 0.025 323.483
0.1815 0.03 323.483
0.1815 0.035 323.483
0.1815 0.04 323.483
0.1815 0.045 323.483
0.1815 0.05 323.483
0.1815 0.055 323.483
0.1815 0.06 323.483
0.1815 0.065 323.483
0.1815 0.07 323.483
0.1815 0.075 323.483
0.1815 0.08 323.483
0.1815 0.085 323.483
0.1815 0.09 323.483
0.1815 0.095 323.483
0.1815 0.1 323.483
0.182 0 323.546
0.182 0.005 323.546
0.182 0.01 323.546
0.182 0.015 323.546
0.182 0.02 323.546
0.182 0.025 323.546
0.182 0.03 323.546
0.182 0.035 323.546
0.182 0.04 323.546
0.182 0.045 323.546
0.182 0.05 323.546
0.182 0.055 323.546
0.182 0.06 323.546
0.182 0.065 323.546
0.182 0.07 323.546
0.182 0.075 323.546
0.182 0.08 323.546
0.182 0.085 323.546
0.182 0.09 323.546
0.182 0.095 323.546
0.182 0.1 323.546
0.1825 0 323.609
0.1825 0.005 323.609
0.1825 0.01 323.609
0.1825 0.015 323.609
0.1825 0.02 323.609
0.1825 0.025 323.609
0.1825 0.03 323.609
0.1825 0.035 323.609
0.1825 0.04 323.609
0.1825 0.045 323.609
0.1825 0.05 323.609
0.1825 0.055 323.609
0.1825 0.06 323.609
0.1825 0.065 323.609
0.1825 0.07 323.609
0.1825 0.075 323.609
0.1825 0.08 323.609
0.1825 0.085 323.609
0.1825 0.09 323.609
0.1825 0.095 323.609
0.1825 0.1 323.609
0.183 0 323.671
0.183 0.005 323.671
0.183 0.01 323.671
0.183 0.015 323.671
0.183 0.02 323.671
0.183 0.025 323.671
0.183 0.03 323.671
0.183 0.035 323.671
0.183 0.04 323.671
0.183 0.045 323.671
0.183 0.05 323.671
0.183 0.055 323.671
0.183 0.06 323.671
0.183 0.065 323.671
0.183 0.07 323.671
0.183 0.075 323.671
0.183 0.08 323.671
0.183 0.085 323.671
0.183 0.09 323.671
0.183 0.095 323.671
0.183 0.1 323.671
0.1835 0 323.734
0.1835 0.005 323.734
0.1835 0.01 323.734
0.1835 0.015 323.734
0.1835 0.02 323.734
0.1835 0.025 323.734
0.1835 0.03 323.734
0.1835 0.035 323.734
0.1835 0.04 323.734
0.1835 0.045 323.734
0.1835 0.05 323.734
0.1835 0.055 323.734
0.1835 0.06 323.734
0.1835 0.065 323.734
0.1835 0.07 323.734
0.1835 0.075 323.734
0.1835 0.08 323.734
0.1835 0.085 323.734
0.1835 0.09 323.734
0.1835 0.095 323.734
0.1835 0.1 323.734
0.184 0 323.796
0.184 0.005 323.796
0.184 0.01 323.796
0.184 0.015 323.796
0.184 0.02 323.796
0.184 0.025 323.796
0.184 0.03 323.796
0.184 0.035 323.796
0.184 0.04 323.796
0.184 0.045 323.796
0.184 0.05 323.796
0.184 0.055 323.796
0.184 0.06 323.796
0.184 0.065 323.796
0.184 0.07 323.796
0.184 0.075 323.796
0.184 0.08 323.796
0.184 0.085 323.796
0.184 0.09 323.796
0.184 0.095 323.796
0.184 0.1 323.796
0.1845 0 323.858
0.1845 0.005 323.858
0.1845 0.01 323.858
0.1845 0.015 323.858
0.1845 0.02 323.858
0.1845 0.025 323.858
0.1845 0.03 323.858
0.1845 0.035 323.858
0.1845 0.04 323.858
0.1845 0.045 323.858
0.1845 0.05 323.858
0.1845 0.055 323.858
0.1845 0.06 323.858
0.1845 0.065 323.858
0.1845 0.07 323.858
0.1845 0.075 323.858
0.1845 0.08 323.858
0.1845 0.085 323.858
0.1845 0.09 323.858
0.1845 0.095 323.858
0.1845 0.1 323.858
0.185 0 323.92
0.185 0.005 323.92
0.185 0.01 323.92
0.185 0.015 323.92
0.185 0.02 323.92
0.185 0.025 323.92
0.185 0.03 323.92
0.185 0.035 323.92
0.185 0.04 323.92
0.185 0.045 323.92
0.185 0.05 323.92
0.185 0.055 323.92
0.185 0.06 323.92
0.185 0.065 323.92
0.185 0.07 323.92
0.185 0.075 323.92
0.185 0.08 323.92
0.185 0.085 323.92
0.185 0.09 323.92
0.185 0.095 323.92
0.185 0.1 323.92
0.1855 0 323.981
0.1855 0.005 323.981
0.1855 0.01 323.981
0.1855 0.015 323.981
0.1855 0.02 323.981
0.1855 0.025 323.981
0.1855 0.03 323.981
0.1855 0.035 323.981
0.1855 0.04 323.981
0.1855 0.045 323.981
0.1855 0.05 323.981
0.1855 0.055 323.981
0.1855 0.06 323.981
0.1855 0.065 323.981
0.1855 0.07 323.981
0.1855 0.075 323.981
0.1855 0.08 323.981
0.1855 0.085 323.981
0.1855 0.09 323.981
0.1855 0.095 323.981
0.1855 0.1 323.981
0.186 0 324.043
0.186 0.005 324.043
0.186 0.01 324.043
0.186 0.015 324.043
0.186 0.02 324.043
0.186 0.025 324.043
0.186 0.03 324.043
0.186 0.035 324.043
0.186 0.04 324.043
0.186 0.045 324.043
0.186 0.05 324.043
0.186 0.055 324.043
0.186 0.06 324.043
0.186 0.065 324.043
0.186 0.07 324.043
0.186 0.075 324.043
0.186 0.08 324.043
0.186 0.085 324.043
0.186 0.09 324.043
0.186 0.095 324.043
0.186 0.1 324.043
0.1865 0 324.104
0.1865 0.005 324.104
0.1865 0.01 324.104
0.1865 0.015 324.104
0.1865 0.02 324.104
0.1865 0.025 324.104
0.1865 0.03 324.104
0.1865 0.035 324.104
0.1865 0.04 324.104
0.1865 0.045 324.104
0.1865 0.05 324.104
0.1865 0.055 324.104
0.1865 0.06 324.104
0.1865 0.065 324.104
0.1865 0.07 324.104
0.1865 0.075 324.104
0.1865 0.08 324.104
0.1865 0.085 324.104
0.1865 0.09 324.104
0.1865 0.095 324.104
0.1865 0.1 324.104
0.187 0 324.165
0.187 0.005 324.165
0.187 0.01 324.165
0.187 0.015 324.165
0.187 0.02 324.165
0.187 0.025 324.165
0.187 0.03 324.165
0.187 0.035 324.165
0.187 0.04 324.165
0.187 0.045 324.165
0.187 0.05 324.165
0.187 0.055 324.165
0.187 0.06 324.165
0.187 0.065 324.165
0.187 0.07 324.165
0.187 0.075 324.165
0.187 0.08 324.165
0.187 0.085 324.165
0.187 0.09 324.165
0.187 0.095 324.165
0.187 0.1 324.165
0.1875 0 324.226
0.1875 0.005 324.226
0.1875 0.01 324.226
0.1875 0.015 324.226
0.1875 0.02 324.226
0.1875 0.025 324.226
0.1875 0.03 324.226
0.1875 0.035 324.226
0.1875 0.04 324.226
0.1875 0.045 324.226
0.1875 0.05 324.226
0.1875 0.055 324.226
0.1875 0.06 324.226
0.1875 0.065 324.226
0.1875 0.07 324.226
0.1875 0.075 324.226
0.1875 0.08 324.226
0.1875 0.085 324.226
0.1875 0.09 324.226
0.1875 0.095 324.226
0.1875 0.1 324.226
0.188 0 324.287
0.188 0.005 324.287
0.188 0.01 324.287
0.188 0.015 324.287
0.188 0.02 324.287
0.188 0.025 324.287
0.188 0.03 324.287
0.188 0.035 324.287
0.188 0.04 324.287
0.188 0.045 324.287
0.188 0.05 324.287
0.188 0.055 324.287
0.188 0.06 324.287
0.188 0.065 324.287
0.188 0.07 324.287
0.188 0.075 324.287
0.188 0.08 324.287
0.188 0.085 324.287
0.188 0.09 324.287
0.188 0.095 324.287
0.188 0.1 324.287
0.1885 0 324.347
0.1885 0.005 324.347
0.1885 0.01 324.347
0.1885 0.015 324.347
0.1885 0.02 324.347
0.1885 0.025 324.347
0.1885 0.03 324.347
0.1885 0.035 324.347
0.1885 0.04 324.347
0.1885 0.045 324.347
0.1885 0.05 324.347
0.1885 0.055 324.347
0.1885 0.06 324.347
0.1885 0.065 324.347
0.1885 0.07 324.347
0.1885 0.075 324.347
0.1885 0.08 324.347
0.1885 0.085 324.347
0.1885 0.09 324.347
0.1885 0.095 324.347
0.1885 0.1 324.347
0.189 0 324.406
0.189 0.005 324.406
0.189 0.01 324.406
0.189 0.015 324.406
0.189 0.02 324.406
0.189 0.025 324.406
0.189 0.03 324.406
0.189 0.035 324.406
0.189 0.04 324.406
0.189 0.045 324.406
0.189 0.05 324.406
0.189 0.055 324.406
0.189 0.06 324.406
0.189 0.065 324.406
0.189 0.07 324.406
0.189 0.075 324.406
0.189 0.08 324.406
0.189 0.085 324.406
0.189 0.09 324.406
0.189 0.095 324.406
0.189 0.1 324.406
0.1895 0 324.465
0.1895 0.005 324.465
0.1895 0.01 324.465
0.1895 0.015 324.465
0.1895 0.02 324.465
0.1895 0.025 324.465
0.1895 0.03 324.465
0.1895 0.035 324.465
0.1895 0.04 324.465
0.1895 0.045 324.465
0.1895 0.05 324.465
0.1895 0.055 324.465
0.1895 0.06 324.465
0.1895 0.065 324.465
0.1895 0.07 324.465
0.1895 0.075 324.465
0.1895 0.08 324.465
0.1895 0.085 324.465
0.1895 0.09 324.465
0.1895 0.095 324.465
0.1895 0.1 324.465
0.19 0 324.522
0.19 0 324.522
0.19 0.005 324.522
0.19 0.005 324.522
0.19 0.01 324.522
0.19 0.01 324.522
0.19 0.015 324.522
0.19 0.015 324.522
0.19 0.02 324.522
0.19 0.02 324.522
0.19 0.025 324.522
0.19 0.025 324.522
0.19 0.03 324.522
0.19 0.03 324.522
0.19 0.035 324.522
0.19 0.035 324.522
0.19 0.04 324.522
0.19 0.04 324.522
0.19 0.045 324.522
0.19 0.045 324.522
0.19 0.05 324.522
0.19 0.05 324.522
0.19 0.055 324.522
0.19 0.055 324.522
0.19 0.06 324.522
0.19 0.06 324.522
0.19 0.065 324.522
0.19 0.065 324.522
0.19 0.07 324.522
0.19 0.07 324.522
0.19 0.075 324.522
0.19 0.075 324.522
0.19 0.08 324.522
0.19 0.08 324.522
0.19 0.085 324.522
0.19 0.085 324.522
0.19 0.09 324.522
0.19 0.09 324.522
0.19 0.095 324.522
0.19 0.095 324.522
0.19 0.1 324.522
0.19 0.1 324.522
0.1905 0 324.576
0.1905 0.005 324.576
0.1905 0.01 324.576
0.1905 0.015 324.576
0.1905 0.02 324.576
0.1905 0.025 324.576
0.1905 0.03 324.576
0.1905 0.035 324.576
0.1905 0.04 324.576
0.1905 0.045 324.576
0.1905 0.05 324.576
0.1905 0.055 324.576
0.1905 0.06 324.576
0.1905 0.065 324.576
0.1905 0.07 324.576
0.1905 0.075 324.576
0.1905 0.08 324.576
0.1905 0.085 324.576
0.1905 0.09 324.576
0.1905 0.095 324.576
0.1905 0.1 324.576
0.191 0 324.627
0.191 0.005 324.627
0.191 0.01 324.627
0.191 0.015 324.627
0.191 0.02 324.627
0.191 0.025 324.627
0.191 0.03 324.627
0.191 0.035 324.627
0.191 0.04 324.627
0.191 0.045 324.627
0.191 0.05 324.627
0.191 0.055 324.627
0.191 0.06 324.627
0.191 0.065 324.627
0.191 0.07 324.627
0.191 0.075 324.627
0.191 0.08 324.627
0.191 0.085 324.627
0.191 0.09 324.627
0.191 0.095 324.627
0.191 0.1 324.627
0.1915 0 324.673
0.1915 0.005 324.673
0.1915 0.01 324.673
0.1915 0.015 324.673
0.1915 0.02 324.673
0.1915 0.025 324.673
0.1915 0.03 324.673
0.1915 0.035 324.673
0.1915 0.04 324.673
0.1915 0.045 324.673
0.1915 0.05 324.673
0.1915 0.055 324.673
0.1915 0.06 324.673
0.1915 0.065 324.673
0.1915 0.07 324.673
0.1915 0.075 324.673
0.1915 0.08 324.673
0.1915 0.085 324.673
0.1915 0.09 324.673
0.1915 0.095 324.673
0.1915 0.1 324.673
0.192 0 324.715
0.192 0.005 324.715
0.192 0.01 324.715
0.192 0.015 324.715
0.192 0.02 324.715
0.192 0.025 324.715
0.192 0.03 324.715
0.192 0.035 324.715
0.192 0.04 324.715
0.192 0.045 324.715
0.192 0.05 324.715
0.192 0.055 324.715
