0.2735 0.02 -5222.11
0.2735 0.025 -5222.1
0.2735 0.03 -5222.09
0.2735 0.035 -5222.08
0.2735 0.04 -5222.08
0.2735 0.045 -5222.07
0.2735 0.05 -5222.07
0.2735 0.055 -5222.07
0.2735 0.06 -5222.08
0.2735 0.065 -5222.08
0.2735 0.07 -5222.09
0.2735 0.075 -5222.1
0.2735 0.08 -5222.11
0.2735 0.085 -5222.12
0.2735 0.09 -5222.13
0.2735 0.095 -5222.13
0.2735 0.1 -5222.26
0.274 0 -5221.25
0.274 0.005 -5221.38
0.274 0.01 -5221.37
0.274 0.015 -5221.36
0.274 0.02 -5221.36
0.274 0.025 -5221.35
0.274 0.03 -5221.34
0.274 0.035 -5221.33
0.274 0.04 -5221.32
0.274 0.045 -5221.32
0.274 0.05 -5221.32
0.274 0.055 -5221.32
0.274 0.06 -5221.32
0.274 0.065 -5221.33
0.274 0.07 -5221.34
0.274 0.075 -5221.35
0.274 0.08 -5221.36
0.274 0.085 -5221.36
0.274 0.09 -5221.37
0.274 0.095 -5221.38
0.274 0.1 -5221.5
0.2745 0 -5220.5
0.2745 0.005 -5220.62
0.2745 0.01 -5220.62
0.2745 0.015 -5220.61
0.2745 0.02 -5220.6
0.2745 0.025 -5220.59
0.2745 0.03 -5220.58
0.2745 0.035 -5220.57
0.2745 0.04 -5220.57
0.2745 0.045 -5220.56
0.2745 0.05 -5220.56
0.2745 0.055 -5220.56
0.2745 0.06 -5220.57
0.2745 0.065 -5220.57
0.2745 0.07 -5220.58
0.2745 0.075 -5220.59
0.2745 0.08 -5220.6
0.2745 0.085 -5220.61
0.2745 0.09 -5220.62
0.2745 0.095 -5220.62
0.2745 0.1 -5220.75
0.275 0 -5219.74
0.275 0.005 -5219.87
0.275 0.01 -5219.86
0.275 0.015 -5219.85
0.275 0.02 -5219.84
0.275 0.025 -5219.83
0.275 0.03 -5219.82
0.275 0.035 -5219.81
0.275 0.04 -5219.81
0.275 0.045 -5219.8
0.275 0.05 -5219.8
0.275 0.055 -5219.8
0.275 0.06 -5219.81
0.275 0.065 -5219.81
0.275 0.07 -5219.82
0.275 0.075 -5219.83
0.275 0.08 -5219.84
0.275 0.085 -5219.85
0.275 0.09 -5219.86
0.275 0.095 -5219.87
0.275 0.1 -5219.99
0.2755 0 -5218.98
0.2755 0.005 -5219.11
0.2755 0.01 -5219.1
0.2755 0.015 -5219.09
0.2755 0.02 -5219.08
0.2755 0.025 -5219.07
0.2755 0.03 -5219.06
0.2755 0.035 -5219.06
0.2755 0.04 -5219.05
0.2755 0.045 -5219.04
0.2755 0.05 -5219.04
0.2755 0.055 -5219.04
0.2755 0.06 -5219.05
0.2755 0.065 -5219.06
0.2755 0.07 -5219.06
0.2755 0.075 -5219.07
0.2755 0.08 -5219.08
0.2755 0.085 -5219.09
0.2755 0.09 -5219.1
0.2755 0.095 -5219.11
0.2755 0.1 -5219.24
0.276 0 -5218.23
0.276 0.005 -5218.35
0.276 0.01 -5218.34
0.276 0.015 -5218.34
0.276 0.02 -5218.33
0.276 0.025 -5218.32
0.276 0.03 -5218.31
0.276 0.035 -5218.3
0.276 0.04 -5218.29
0.276 0.045 -5218.29
0.276 0.05 -5218.28
0.276 0.055 -5218.29
0.276 0.06 -5218.29
0.276 0.065 -5218.3
0.276 0.07 -5218.31
0.276 0.075 -5218.32
0.276 0.08 -5218.33
0.276 0.085 -5218.34
0.276 0.09 -5218.34
0.276 0.095 -5218.35
0.276 0.1 -5218.48
0.2765 0 -5217.47
0.2765 0.005 -5217.59
0.2765 0.01 -5217.59
0.2765 0.015 -5217.58
0.2765 0.02 -5217.57
0.2765 0.025 -5217.56
0.2765 0.03 -5217.55
0.2765 0.035 -5217.54
0.2765 0.04 -5217.53
0.2765 0.045 -5217.52
0.2765 0.05 -5217.52
0.2765 0.055 -5217.52
0.2765 0.06 -5217.53
0.2765 0.065 -5217.54
0.2765 0.07 -5217.55
0.2765 0.075 -5217.56
0.2765 0.08 -5217.57
0.2765 0.085 -5217.58
0.2765 0.09 -5217.59
0.2765 0.095 -5217.59
0.2765 0.1 -5217.72
0.277 0 -5216.71
0.277 0.005 -5216.83
0.277 0.01 -5216.83
0.277 0.015 -5216.82
0.277 0.02 -5216.81
0.277 0.025 -5216.8
0.277 0.03 -5216.78
0.277 0.035 -5216.78
0.277 0.04 -5216.77
0.277 0.045 -5216.76
0.277 0.05 -5216.76
0.277 0.055 -5216.76
0.277 0.06 -5216.77
0.277 0.065 -5216.78
0.277 0.07 -5216.78
0.277 0.075 -5216.8
0.277 0.08 -5216.81
0.277 0.085 -5216.82
0.277 0.09 -5216.83
0.277 0.095 -5216.83
0.277 0.1 -5216.96
0.2775 0 -5215.95
0.2775 0.005 -5216.07
0.2775 0.01 -5216.07
0.2775 0.015 -5216.06
0.2775 0.02 -5216.05
0.2775 0.025 -5216.03
0.2775 0.03 -5216.02
0.2775 0.035 -5216.01
0.2775 0.04 -5216.01
0.2775 0.045 -5216
0.2775 0.05 -5216
0.2775 0.055 -5216
0.2775 0.06 -5216.01
0.2775 0.065 -5216.01
0.2775 0.07 -5216.02
0.2775 0.075 -5216.03
0.2775 0.08 -5216.05
0.2775 0.085 -5216.06
0.2775 0.09 -5216.07
0.2775 0.095 -5216.07
0.2775 0.1 -5216.2
0.278 0 -5215.19
0.278 0.005 -5215.31
0.278 0.01 -5215.31
0.278 0.015 -5215.3
0.278 0.02 -5215.28
0.278 0.025 -5215.27
0.278 0.03 -5215.26
0.278 0.035 -5215.25
0.278 0.04 -5215.24
0.278 0.045 -5215.24
0.278 0.05 -5215.24
0.278 0.055 -5215.24
0.278 0.06 -5215.24
0.278 0.065 -5215.25
0.278 0.07 -5215.26
0.278 0.075 -5215.27
0.278 0.08 -5215.28
0.278 0.085 -5215.3
0.278 0.09 -5215.31
0.278 0.095 -5215.31
0.278 0.1 -5215.44
0.2785 0 -5214.43
0.2785 0.005 -5214.55
0.2785 0.01 -5214.54
0.2785 0.015 -5214.53
0.2785 0.02 -5214.52
0.2785 0.025 -5214.51
0.2785 0.03 -5214.5
0.2785 0.035 -5214.49
0.2785 0.04 -5214.48
0.2785 0.045 -5214.47
0.2785 0.05 -5214.47
0.2785 0.055 -5214.47
0.2785 0.06 -5214.48
0.2785 0.065 -5214.49
0.2785 0.07 -5214.5
0.2785 0.075 -5214.51
0.2785 0.08 -5214.52
0.2785 0.085 -5214.53
0.2785 0.09 -5214.54
0.2785 0.095 -5214.55
0.2785 0.1 -5214.68
0.279 0 -5213.66
0.279 0.005 -5213.79
0.279 0.01 -5213.78
0.279 0.015 -5213.77
0.279 0.02 -5213.76
0.279 0.025 -5213.75
0.279 0.03 -5213.73
0.279 0.035 -5213.72
0.279 0.04 -5213.72
0.279 0.045 -5213.71
0.279 0.05 -5213.71
0.279 0.055 -5213.71
0.279 0.06 -5213.72
0.279 0.065 -5213.72
0.279 0.07 -5213.73
0.279 0.075 -5213.75
0.279 0.08 -5213.76
0.279 0.085 -5213.77
0.279 0.09 -5213.78
0.279 0.095 -5213.79
0.279 0.1 -5213.92
0.2795 0 -5212.9
0.2795 0.005 -5213.03
0.2795 0.01 -5213.02
0.2795 0.015 -5213.01
0.2795 0.02 -5212.99
0.2795 0.025 -5212.98
0.2795 0.03 -5212.97
0.2795 0.035 -5212.96
0.2795 0.04 -5212.95
0.2795 0.045 -5212.94
0.2795 0.05 -5212.94
0.2795 0.055 -5212.94
0.2795 0.06 -5212.95
0.2795 0.065 -5212.96
0.2795 0.07 -5212.97
0.2795 0.075 -5212.98
0.2795 0.08 -5212.99
0.2795 0.085 -5213.01
0.2795 0.09 -5213.02
0.2795 0.095 -5213.03
0.2795 0.1 -5213.16
0.28 0 -5212.14
0.28 0.005 -5212.26
0.28 0.01 -5212.25
0.28 0.015 -5212.24
0.28 0.02 -5212.23
0.28 0.025 -5212.22
0.28 0.03 -5212.2
0.28 0.035 -5212.19
0.28 0.04 -5212.18
0.28 0.045 -5212.18
0.28 0.05 -5212.18
0.28 0.055 -5212.18
0.28 0.06 -5212.18
0.28 0.065 -5212.19
0.28 0.07 -5212.2
0.28 0.075 -5212.22
0.28 0.08 -5212.23
0.28 0.085 -5212.24
0.28 0.09 -5212.25
0.28 0.095 -5212.26
0.28 0.1 -5212.39
0.2805 0 -5211.37
0.2805 0.005 -5211.5
0.2805 0.01 -5211.49
0.2805 0.015 -5211.48
0.2805 0.02 -5211.46
0.2805 0.025 -5211.45
0.2805 0.03 -5211.44
0.2805 0.035 -5211.43
0.2805 0.04 -5211.42
0.2805 0.045 -5211.41
0.2805 0.05 -5211.41
0.2805 0.055 -5211.41
0.2805 0.06 -5211.42
0.2805 0.065 -5211.43
0.2805 0.07 -5211.44
0.2805 0.075 -5211.45
0.2805 0.08 -5211.46
0.2805 0.085 -5211.48
0.2805 0.09 -5211.49
0.2805 0.095 -5211.5
0.2805 0.1 -5211.63
0.281 0 -5210.61
0.281 0.005 -5210.73
0.281 0.01 -5210.72
0.281 0.015 -5210.71
0.281 0.02 -5210.7
0.281 0.025 -5210.68
0.281 0.03 -5210.67
0.281 0.035 -5210.66
0.281 0.04 -5210.65
0.281 0.045 -5210.64
0.281 0.05 -5210.64
0.281 0.055 -5210.64
0.281 0.06 -5210.65
0.281 0.065 -5210.66
0.281 0.07 -5210.67
0.281 0.075 -5210.68
0.281 0.08 -5210.7
0.281 0.085 -5210.71
0.281 0.09 -5210.72
0.281 0.095 -5210.73
0.281 0.1 -5210.86
0.2815 0 -5209.84
0.2815 0.005 -5209.97
0.2815 0.01 -5209.96
0.2815 0.015 -5209.95
0.2815 0.02 -5209.93
0.2815 0.025 -5209.92
0.2815 0.03 -5209.9
0.2815 0.035 -5209.89
0.2815 0.04 -5209.88
0.2815 0.045 -5209.88
0.2815 0.05 -5209.87
0.2815 0.055 -5209.88
0.2815 0.06 -5209.88
0.2815 0.065 -5209.89
0.2815 0.07 -5209.9
0.2815 0.075 -5209.92
0.2815 0.08 -5209.93
0.2815 0.085 -5209.95
0.2815 0.09 -5209.96
0.2815 0.095 -5209.97
0.2815 0.1 -5210.1
0.282 0 -5209.08
0.282 0.005 -5209.2
0.282 0.01 -5209.19
0.282 0.015 -5209.18
0.282 0.02 -5209.16
0.282 0.025 -5209.15
0.282 0.03 -5209.13
0.282 0.035 -5209.12
0.282 0.04 -5209.11
0.282 0.045 -5209.11
0.282 0.05 -5209.1
0.282 0.055 -5209.11
0.282 0.06 -5209.11
0.282 0.065 -5209.12
0.282 0.07 -5209.13
0.282 0.075 -5209.15
0.282 0.08 -5209.16
0.282 0.085 -5209.18
0.282 0.09 -5209.19
0.282 0.095 -5209.2
0.282 0.1 -5209.33
0.2825 0 -5208.31
0.2825 0.005 -5208.43
0.2825 0.01 -5208.42
0.2825 0.015 -5208.41
0.2825 0.02 -5208.4
0.2825 0.025 -5208.38
0.2825 0.03 -5208.36
0.2825 0.035 -5208.35
0.2825 0.04 -5208.34
0.2825 0.045 -5208.34
0.2825 0.05 -5208.33
0.2825 0.055 -5208.34
0.2825 0.06 -5208.34
0.2825 0.065 -5208.35
0.2825 0.07 -5208.36
0.2825 0.075 -5208.38
0.2825 0.08 -5208.4
0.2825 0.085 -5208.41
0.2825 0.09 -5208.42
0.2825 0.095 -5208.43
0.2825 0.1 -5208.56
0.283 0 -5207.54
0.283 0.005 -5207.67
0.283 0.01 -5207.66
0.283 0.015 -5207.64
0.283 0.02 -5207.63
0.283 0.025 -5207.61
0.283 0.03 -5207.59
0.283 0.035 -5207.58
0.283 0.04 -5207.57
0.283 0.045 -5207.57
0.283 0.05 -5207.56
0.283 0.055 -5207.57
0.283 0.06 -5207.57
0.283 0.065 -5207.58
0.283 0.07 -5207.59
0.283 0.075 -5207.61
0.283 0.08 -5207.63
0.283 0.085 -5207.64
0.283 0.09 -5207.66
0.283 0.095 -5207.67
0.283 0.1 -5207.8
0.2835 0 -5206.77
0.2835 0.005 -5206.9
0.2835 0.01 -5206.89
0.2835 0.015 -5206.87
0.2835 0.02 -5206.86
0.2835 0.025 -5206.84
0.2835 0.03 -5206.82
0.2835 0.035 -5206.81
0.2835 0.04 -5206.8
0.2835 0.045 -5206.79
0.2835 0.05 -5206.79
0.2835 0.055 -5206.79
0.2835 0.06 -5206.8
0.2835 0.065 -5206.81
0.2835 0.07 -5206.82
0.2835 0.075 -5206.84
0.2835 0.08 -5206.86
0.2835 0.085 -5206.87
0.2835 0.09 -5206.89
0.2835 0.095 -5206.9
0.2835 0.1 -5207.03
0.284 0 -5206
0.284 0.005 -5206.13
0.284 0.01 -5206.12
0.284 0.015 -5206.1
0.284 0.02 -5206.09
0.284 0.025 -5206.07
0.284 0.03 -5206.05
0.284 0.035 -5206.04
0.284 0.04 -5206.03
0.284 0.045 -5206.02
0.284 0.05 -5206.02
0.284 0.055 -5206.02
0.284 0.06 -5206.03
0.284 0.065 -5206.04
0.284 0.07 -5206.05
0.284 0.075 -5206.07
0.284 0.08 -5206.09
0.284 0.085 -5206.1
0.284 0.09 -5206.12
0.284 0.095 -5206.13
0.284 0.1 -5206.26
0.2845 0 -5205.23
0.2845 0.005 -5205.36
0.2845 0.01 -5205.35
0.2845 0.015 -5205.33
0.2845 0.02 -5205.31
0.2845 0.025 -5205.3
0.2845 0.03 -5205.28
0.2845 0.035 -5205.27
0.2845 0.04 -5205.26
0.2845 0.045 -5205.25
0.2845 0.05 -5205.25
0.2845 0.055 -5205.25
0.2845 0.06 -5205.26
0.2845 0.065 -5205.27
0.2845 0.07 -5205.28
0.2845 0.075 -5205.3
0.2845 0.08 -5205.31
0.2845 0.085 -5205.33
0.2845 0.09 -5205.35
0.2845 0.095 -5205.36
0.2845 0.1 -5205.49
0.285 0 -5204.46
0.285 0.005 -5204.59
0.285 0.01 -5204.58
0.285 0.015 -5204.56
0.285 0.02 -5204.54
0.285 0.025 -5204.52
0.285 0.03 -5204.51
0.285 0.035 -5204.49
0.285 0.04 -5204.48
0.285 0.045 -5204.48
0.285 0.05 -5204.47
0.285 0.055 -5204.48
0.285 0.06 -5204.48
0.285 0.065 -5204.49
0.285 0.07 -5204.51
0.285 0.075 -5204.52
0.285 0.08 -5204.54
0.285 0.085 -5204.56
0.285 0.09 -5204.58
0.285 0.095 -5204.59
0.285 0.1 -5204.72
0.2855 0 -5203.69
0.2855 0.005 -5203.82
0.2855 0.01 -5203.8
0.2855 0.015 -5203.79
0.2855 0.02 -5203.77
0.2855 0.025 -5203.75
0.2855 0.03 -5203.73
0.2855 0.035 -5203.72
0.2855 0.04 -5203.71
0.2855 0.045 -5203.7
0.2855 0.05 -5203.7
0.2855 0.055 -5203.7
0.2855 0.06 -5203.71
0.2855 0.065 -5203.72
0.2855 0.07 -5203.73
0.2855 0.075 -5203.75
0.2855 0.08 -5203.77
0.2855 0.085 -5203.79
0.2855 0.09 -5203.81
0.2855 0.095 -5203.82
0.2855 0.1 -5203.95
0.286 0 -5202.92
0.286 0.005 -5203.04
0.286 0.01 -5203.03
0.286 0.015 -5203.02
0.286 0.02 -5203
0.286 0.025 -5202.98
0.286 0.03 -5202.96
0.286 0.035 -5202.94
0.286 0.04 -5202.93
0.286 0.045 -5202.93
0.286 0.05 -5202.92
0.286 0.055 -5202.93
0.286 0.06 -5202.93
0.286 0.065 -5202.94
0.286 0.07 -5202.96
0.286 0.075 -5202.98
0.286 0.08 -5203
0.286 0.085 -5203.02
0.286 0.09 -5203.03
0.286 0.095 -5203.04
0.286 0.1 -5203.18
0.2865 0 -5202.15
0.2865 0.005 -5202.27
0.2865 0.01 -5202.26
0.2865 0.015 -5202.24
0.2865 0.02 -5202.22
0.2865 0.025 -5202.2
0.2865 0.03 -5202.18
0.2865 0.035 -5202.17
0.2865 0.04 -5202.16
0.2865 0.045 -5202.15
0.2865 0.05 -5202.15
0.2865 0.055 -5202.15
0.2865 0.06 -5202.16
0.2865 0.065 -5202.17
0.2865 0.07 -5202.18
0.2865 0.075 -5202.2
0.2865 0.08 -5202.22
0.2865 0.085 -5202.24
0.2865 0.09 -5202.26
0.2865 0.095 -5202.27
0.2865 0.1 -5202.4
0.287 0 -5201.37
0.287 0.005 -5201.5
0.287 0.01 -5201.49
0.287 0.015 -5201.47
0.287 0.02 -5201.45
0.287 0.025 -5201.43
0.287 0.03 -5201.41
0.287 0.035 -5201.39
0.287 0.04 -5201.38
0.287 0.045 -5201.37
0.287 0.05 -5201.37
0.287 0.055 -5201.37
0.287 0.06 -5201.38
0.287 0.065 -5201.39
0.287 0.07 -5201.41
0.287 0.075 -5201.43
0.287 0.08 -5201.45
0.287 0.085 -5201.47
0.287 0.09 -5201.49
0.287 0.095 -5201.5
0.287 0.1 -5201.63
0.2875 0 -5200.6
0.2875 0.005 -5200.72
0.2875 0.01 -5200.71
0.2875 0.015 -5200.69
0.2875 0.02 -5200.67
0.2875 0.025 -5200.65
0.2875 0.03 -5200.63
0.2875 0.035 -5200.61
0.2875 0.04 -5200.6
0.2875 0.045 -5200.59
0.2875 0.05 -5200.59
0.2875 0.055 -5200.59
0.2875 0.06 -5200.6
0.2875 0.065 -5200.61
0.2875 0.07 -5200.63
0.2875 0.075 -5200.65
0.2875 0.08 -5200.67
0.2875 0.085 -5200.69
0.2875 0.09 -5200.71
0.2875 0.095 -5200.73
0.2875 0.1 -5200.86
0.288 0 -5199.83
0.288 0.005 -5199.95
0.288 0.01 -5199.94
0.288 0.015 -5199.92
0.288 0.02 -5199.9
0.288 0.025 -5199.87
0.288 0.03 -5199.85
0.288 0.035 -5199.84
0.288 0.04 -5199.82
0.288 0.045 -5199.82
0.288 0.05 -5199.81
0.288 0.055 -5199.82
0.288 0.06 -5199.82
0.288 0.065 -5199.84
0.288 0.07 -5199.85
0.288 0.075 -5199.87
0.288 0.08 -5199.9
0.288 0.085 -5199.92
0.288 0.09 -5199.94
0.288 0.095 -5199.95
0.288 0.1 -5200.08
0.2885 0 -5199.05
0.2885 0.005 -5199.18
0.2885 0.01 -5199.16
0.2885 0.015 -5199.14
0.2885 0.02 -5199.12
0.2885 0.025 -5199.1
0.2885 0.03 -5199.07
0.2885 0.035 -5199.06
0.2885 0.04 -5199.04
0.2885 0.045 -5199.04
0.2885 0.05 -5199.03
0.2885 0.055 -5199.04
0.2885 0.06 -5199.05
0.2885 0.065 -5199.06
0.2885 0.07 -5199.07
0.2885 0.075 -5199.1
0.2885 0.08 -5199.12
0.2885 0.085 -5199.14
0.2885 0.09 -5199.16
0.2885 0.095 -5199.18
0.2885 0.1 -5199.31
0.289 0 -5198.28
0.289 0.005 -5198.4
0.289 0.01 -5198.39
0.289 0.015 -5198.36
0.289 0.02 -5198.34
0.289 0.025 -5198.32
0.289 0.03 -5198.3
0.289 0.035 -5198.28
0.289 0.04 -5198.27
0.289 0.045 -5198.26
0.289 0.05 -5198.26
0.289 0.055 -5198.26
0.289 0.06 -5198.27
0.289 0.065 -5198.28
0.289 0.07 -5198.3
0.289 0.075 -5198.32
0.289 0.08 -5198.34
0.289 0.085 -5198.36
0.289 0.09 -5198.39
0.289 0.095 -5198.4
0.289 0.1 -5198.53
0.2895 0 -5197.5
0.2895 0.005 -5197.62
0.2895 0.01 -5197.61
0.2895 0.015 -5197.59
0.2895 0.02 -5197.56
0.2895 0.025 -5197.54
0.2895 0.03 -5197.52
0.2895 0.035 -5197.5
0.2895 0.04 -5197.48
0.2895 0.045 -5197.48
0.2895 0.05 -5197.47
0.2895 0.055 -5197.48
0.2895 0.06 -5197.48
0.2895 0.065 -5197.5
0.2895 0.07 -5197.52
0.2895 0.075 -5197.54
0.2895 0.08 -5197.56
0.2895 0.085 -5197.59
0.2895 0.09 -5197.61
0.2895 0.095 -5197.62
0.2895 0.1 -5197.76
0.29 0 -5196.72
0.29 0.005 -5196.85
0.29 0.01 -5196.83
0.29 0.015 -5196.81
0.29 0.02 -5196.78
0.29 0.025 -5196.76
0.29 0.03 -5196.74
0.29 0.035 -5196.72
0.29 0.04 -5196.7
0.29 0.045 -5196.7
0.29 0.05 -5196.69
0.29 0.055 -5196.7
0.29 0.06 -5196.7
0.29 0.065 -5196.72
0.29 0.07 -5196.74
0.29 0.075 -5196.76
0.29 0.08 -5196.78
0.29 0.085 -5196.81
0.29 0.09 -5196.83
0.29 0.095 -5196.85
0.29 0.1 -5196.98
0.2905 0 -5195.95
0.2905 0.005 -5196.07
0.2905 0.01 -5196.05
0.2905 0.015 -5196.03
0.2905 0.02 -5196
0.2905 0.025 -5195.98
0.2905 0.03 -5195.95
0.2905 0.035 -5195.94
0.2905 0.04 -5195.92
0.2905 0.045 -5195.91
0.2905 0.05 -5195.91
0.2905 0.055 -5195.91
0.2905 0.06 -5195.92
0.2905 0.065 -5195.94
0.2905 0.07 -5195.95
0.2905 0.075 -5195.98
0.2905 0.08 -5196
0.2905 0.085 -5196.03
0.2905 0.09 -5196.05
0.2905 0.095 -5196.07
0.2905 0.1 -5196.2
0.291 0 -5195.17
0.291 0.005 -5195.29
0.291 0.01 -5195.27
0.291 0.015 -5195.25
0.291 0.02 -5195.22
0.291 0.025 -5195.2
0.291 0.03 -5195.17
0.291 0.035 -5195.15
0.291 0.04 -5195.14
0.291 0.045 -5195.13
0.291 0.05 -5195.13
0.291 0.055 -5195.13
0.291 0.06 -5195.14
0.291 0.065 -5195.15
0.291 0.07 -5195.17
0.291 0.075 -5195.2
0.291 0.08 -5195.22
0.291 0.085 -5195.25
0.291 0.09 -5195.27
0.291 0.095 -5195.29
0.291 0.1 -5195.43
0.2915 0 -5194.39
0.2915 0.005 -5194.51
0.2915 0.01 -5194.5
0.2915 0.015 -5194.47
0.2915 0.02 -5194.44
0.2915 0.025 -5194.41
0.2915 0.03 -5194.39
0.2915 0.035 -5194.37
0.2915 0.04 -5194.36
0.2915 0.045 -5194.35
0.2915 0.05 -5194.34
0.2915 0.055 -5194.35
0.2915 0.06 -5194.36
0.2915 0.065 -5194.37
0.2915 0.07 -5194.39
0.2915 0.075 -5194.41
0.2915 0.08 -5194.44
0.2915 0.085 -5194.47
0.2915 0.09 -5194.5
0.2915 0.095 -5194.51
0.2915 0.1 -5194.65
0.292 0 -5193.61
0.292 0.005 -5193.73
0.292 0.01 -5193.72
0.292 0.015 -5193.69
0.292 0.02 -5193.66
0.292 0.025 -5193.63
0.292 0.03 -5193.61
0.292 0.035 -5193.59
0.292 0.04 -5193.57
0.292 0.045 -5193.56
0.292 0.05 -5193.56
0.292 0.055 -5193.56
0.292 0.06 -5193.57
0.292 0.065 -5193.59
0.292 0.07 -5193.61
0.292 0.075 -5193.63
0.292 0.08 -5193.66
0.292 0.085 -5193.69
0.292 0.09 -5193.72
0.292 0.095 -5193.73
0.292 0.1 -5193.87
0.2925 0 -5192.83
0.2925 0.005 -5192.95
0.2925 0.01 -5192.93
0.2925 0.015 -5192.91
0.2925 0.02 -5192.88
0.2925 0.025 -5192.85
0.2925 0.03 -5192.82
0.2925 0.035 -5192.8
0.2925 0.04 -5192.79
0.2925 0.045 -5192.78
0.2925 0.05 -5192.77
0.2925 0.055 -5192.78
0.2925 0.06 -5192.79
0.2925 0.065 -5192.8
0.2925 0.07 -5192.82
0.2925 0.075 -5192.85
0.2925 0.08 -5192.88
0.2925 0.085 -5192.91
0.2925 0.09 -5192.93
0.2925 0.095 -5192.95
0.2925 0.1 -5193.09
0.293 0 -5192.05
0.293 0.005 -5192.17
0.293 0.01 -5192.15
0.293 0.015 -5192.12
0.293 0.02 -5192.09
0.293 0.025 -5192.06
0.293 0.03 -5192.04
0.293 0.035 -5192.02
0.293 0.04 -5192
0.293 0.045 -5191.99
0.293 0.05 -5191.99
0.293 0.055 -5191.99
0.293 0.06 -5192
0.293 0.065 -5192.02
0.293 0.07 -5192.04
0.293 0.075 -5192.06
0.293 0.08 -5192.09
0.293 0.085 -5192.13
0.293 0.09 -5192.15
0.293 0.095 -5192.17
0.293 0.1 -5192.31
0.2935 0 -5191.27
0.2935 0.005 -5191.39
0.2935 0.01 -5191.37
0.2935 0.015 -5191.34
0.2935 0.02 -5191.31
0.2935 0.025 -5191.28
0.2935 0.03 -5191.25
0.2935 0.035 -5191.23
0.2935 0.04 -5191.21
0.2935 0.045 -5191.21
0.2935 0.05 -5191.2
0.2935 0.055 -5191.21
0.2935 0.06 -5191.21
0.2935 0.065 -5191.23
0.2935 0.07 -5191.25
0.2935 0.075 -5191.28
0.2935 0.08 -5191.31
0.2935 0.085 -5191.34
0.2935 0.09 -5191.37
0.2935 0.095 -5191.39
0.2935 0.1 -5191.53
0.294 0 -5190.49
0.294 0.005 -5190.61
0.294 0.01 -5190.59
0.294 0.015 -5190.56
0.294 0.02 -5190.52
0.294 0.025 -5190.49
0.294 0.03 -5190.46
0.294 0.035 -5190.44
0.294 0.04 -5190.43
0.294 0.045 -5190.42
0.294 0.05 -5190.41
0.294 0.055 -5190.42
0.294 0.06 -5190.43
0.294 0.065 -5190.44
0.294 0.07 -5190.46
0.294 0.075 -5190.49
0.294 0.08 -5190.52
0.294 0.085 -5190.56
0.294 0.09 -5190.59
0.294 0.095 -5190.61
0.294 0.1 -5190.75
0.2945 0 -5189.71
0.2945 0.005 -5189.83
0.2945 0.01 -5189.81
0.2945 0.015 -5189.77
0.2945 0.02 -5189.74
0.2945 0.025 -5189.71
0.2945 0.03 -5189.68
0.2945 0.035 -5189.65
0.2945 0.04 -5189.64
0.2945 0.045 -5189.63
0.2945 0.05 -5189.63
0.2945 0.055 -5189.63
0.2945 0.06 -5189.64
0.2945 0.065 -5189.65
0.2945 0.07 -5189.68
0.2945 0.075 -5189.71
0.2945 0.08 -5189.74
0.2945 0.085 -5189.77
0.2945 0.09 -5189.81
0.2945 0.095 -5189.83
0.2945 0.1 -5189.97
0.295 0 -5188.92
0.295 0.005 -5189.05
0.295 0.01 -5189.02
0.295 0.015 -5188.99
0.295 0.02 -5188.95
0.295 0.025 -5188.92
0.295 0.03 -5188.89
0.295 0.035 -5188.87
0.295 0.04 -5188.85
0.295 0.045 -5188.84
0.295 0.05 -5188.84
0.295 0.055 -5188.84
0.295 0.06 -5188.85
0.295 0.065 -5188.87
0.295 0.07 -5188.89
0.295 0.075 -5188.92
0.295 0.08 -5188.95
0.295 0.085 -5188.99
0.295 0.09 -5189.02
0.295 0.095 -5189.05
0.295 0.1 -5189.18
0.2955 0 -5188.14
0.2955 0.005 -5188.26
0.2955 0.01 -5188.24
0.2955 0.015 -5188.2
0.2955 0.02 -5188.17
0.2955 0.025 -5188.13
0.2955 0.03 -5188.1
0.2955 0.035 -5188.08
0.2955 0.04 -5188.06
0.2955 0.045 -5188.05
0.2955 0.05 -5188.05
0.2955 0.055 -5188.05
0.2955 0.06 -5188.06
0.2955 0.065 -5188.08
0.2955 0.07 -5188.1
0.2955 0.075 -5188.13
0.2955 0.08 -5188.17
0.2955 0.085 -5188.2
0.2955 0.09 -5188.24
0.2955 0.095 -5188.26
0.2955 0.1 -5188.4
0.296 0 -5187.36
0.296 0.005 -5187.48
0.296 0.01 -5187.45
0.296 0.015 -5187.42
0.296 0.02 -5187.38
0.296 0.025 -5187.34
0.296 0.03 -5187.31
0.296 0.035 -5187.29
0.296 0.04 -5187.27
0.296 0.045 -5187.26
0.296 0.05 -5187.26
0.296 0.055 -5187.26
0.296 0.06 -5187.27
0.296 0.065 -5187.29
0.296 0.07 -5187.31
0.296 0.075 -5187.34
0.296 0.08 -5187.38
0.296 0.085 -5187.42
0.296 0.09 -5187.45
0.296 0.095 -5187.48
0.296 0.1 -5187.62
0.2965 0 -5186.57
0.2965 0.005 -5186.69
0.2965 0.01 -5186.67
0.2965 0.015 -5186.63
0.2965 0.02 -5186.59
0.2965 0.025 -5186.55
0.2965 0.03 -5186.52
0.2965 0.035 -5186.5
0.2965 0.04 -5186.48
0.2965 0.045 -5186.47
0.2965 0.05 -5186.47
