0.35 0.07 7.3638e+10
0.35 0.075 5.89194e+10
0.35 0.08 4.67371e+10
0.35 0.085 3.67315e+10
0.35 0.09 2.85813e+10
0.35 0.095 2.20019e+10
0.35 0.1 1.67427e+10
0.35 0.105 1.25837e+10
0.35 0.11 9.33339e+09
0.35 0.115 6.82542e+09
0.35 0.12 4.91687e+09
0.35 0.125 3.48591e+09
0.35 0.13 2.42997e+09
0.35 0.135 1.66385e+09
0.35 0.14 1.11789e+09
0.35 0.145 7.36132e+08
0.35 0.15 4.74456e+08
0.35 0.155 2.98816e+08
0.35 0.16 1.83495e+08
0.35 0.165 1.0952e+08
0.35 0.17 6.32268e+07
0.35 0.175 3.50244e+07
0.35 0.18 1.83545e+07
0.35 0.185 8.85356e+06
0.35 0.19 3.69866e+06
0.35 0.195 1.1125e+06
0.35 0.2 0
0.355 0 7.05725e+11
0.355 0.005 6.62152e+11
0.355 0.01 6.08221e+11
0.355 0.015 5.47895e+11
0.355 0.02 4.85035e+11
0.355 0.025 4.22914e+11
0.355 0.03 3.6396e+11
0.355 0.035 3.09724e+11
0.355 0.04 2.61012e+11
0.355 0.045 2.18069e+11
0.355 0.05 1.80761e+11
0.355 0.055 1.48726e+11
0.355 0.06 1.21482e+11
0.355 0.065 9.85064e+10
0.355 0.07 7.92751e+10
0.355 0.075 6.32935e+10
0.355 0.08 5.01079e+10
0.355 0.085 3.93107e+10
0.355 0.09 3.054e+10
0.355 0.095 2.34774e+10
0.355 0.1 1.78446e+10
0.355 0.105 1.33989e+10
0.355 0.11 9.93032e+09
0.355 0.115 7.2577e+09
0.355 0.12 5.22614e+09
0.355 0.125 3.70428e+09
0.355 0.13 2.58196e+09
0.355 0.135 1.76799e+09
0.355 0.14 1.18803e+09
0.355 0.145 7.82497e+08
0.355 0.15 5.04482e+08
0.355 0.155 3.17824e+08
0.355 0.16 1.95226e+08
0.355 0.165 1.16554e+08
0.355 0.17 6.73046e+07
0.355 0.175 3.72927e+07
0.355 0.18 1.95498e+07
0.355 0.185 9.4363e+06
0.355 0.19 3.94792e+06
0.355 0.195 1.19261e+06
0.355 0.2 0
0.36 0 7.26714e+11
0.36 0.005 6.96052e+11
0.36 0.01 6.48524e+11
0.36 0.015 5.89431e+11
0.36 0.02 5.24351e+11
0.36 0.025 4.58109e+11
0.36 0.03 3.94281e+11
0.36 0.035 3.35152e+11
0.36 0.04 2.81926e+11
0.36 0.045 2.35023e+11
0.36 0.05 1.94354e+11
0.36 0.055 1.59526e+11
0.36 0.06 1.29999e+11
0.36 0.065 1.05177e+11
0.36 0.07 8.44652e+10
0.36 0.075 6.73062e+10
0.36 0.08 5.319e+10
0.36 0.085 4.16618e+10
0.36 0.09 3.23205e+10
0.36 0.095 2.48154e+10
0.36 0.1 1.88415e+10
0.36 0.105 1.41351e+10
0.36 0.11 1.04686e+10
0.36 0.115 7.64708e+09
0.36 0.12 5.50453e+09
0.36 0.125 3.90079e+09
0.36 0.13 2.71875e+09
0.36 0.135 1.86177e+09
0.36 0.14 1.25127e+09
0.36 0.145 8.24353e+08
0.36 0.15 5.31632e+08
0.36 0.155 3.35043e+08
0.36 0.16 2.05876e+08
0.36 0.165 1.22953e+08
0.36 0.17 7.10221e+07
0.36 0.175 3.9365e+07
0.36 0.18 2.06445e+07
0.36 0.185 9.97145e+06
0.36 0.19 4.17784e+06
0.36 0.195 1.26719e+06
0.36 0.2 0
0.365 0 7.44949e+11
0.365 0.005 7.26871e+11
0.365 0.01 6.85662e+11
0.365 0.015 6.27741e+11
0.365 0.02 5.60425e+11
0.365 0.025 4.90153e+11
0.365 0.03 4.21665e+11
0.365 0.035 3.57946e+11
0.365 0.04 3.00553e+11
0.365 0.045 2.50045e+11
0.365 0.05 2.06346e+11
0.365 0.055 1.69022e+11
0.365 0.06 1.37466e+11
0.365 0.065 1.1101e+11
0.365 0.07 8.89938e+10
0.365 0.075 7.08e+10
0.365 0.08 5.58682e+10
0.365 0.085 4.37009e+10
0.365 0.09 3.3862e+10
0.365 0.095 2.59718e+10
0.365 0.1 1.9702e+10
0.365 0.105 1.47698e+10
0.365 0.11 1.09323e+10
0.365 0.115 7.98232e+09
0.365 0.12 5.74421e+09
0.365 0.125 4.07006e+09
0.365 0.13 2.83669e+09
0.365 0.135 1.94274e+09
0.365 0.14 1.30596e+09
0.365 0.145 8.60637e+08
0.365 0.15 5.55229e+08
0.365 0.155 3.50052e+08
0.365 0.16 2.15185e+08
0.365 0.165 1.28564e+08
0.365 0.17 7.4292e+07
0.365 0.175 4.11934e+07
0.365 0.18 2.16134e+07
0.365 0.185 1.0447e+07
0.365 0.19 4.38329e+06
0.365 0.195 1.33458e+06
0.365 0.2 0
0.37 0 7.55375e+11
0.37 0.005 7.49617e+11
0.37 0.01 7.14852e+11
0.37 0.015 6.58454e+11
0.37 0.02 5.89462e+11
0.37 0.025 5.15907e+11
0.37 0.03 4.43616e+11
0.37 0.035 3.76185e+11
0.37 0.04 3.15452e+11
0.37 0.045 2.62068e+11
0.37 0.05 2.15957e+11
0.37 0.055 1.76646e+11
0.37 0.06 1.4347e+11
0.37 0.065 1.15707e+11
0.37 0.07 9.26453e+10
0.37 0.075 7.36194e+10
0.37 0.08 5.80304e+10
0.37 0.085 4.53474e+10
0.37 0.09 3.51066e+10
0.37 0.095 2.69054e+10
0.37 0.1 2.03966e+10
0.37 0.105 1.5282e+10
0.37 0.11 1.13066e+10
0.37 0.115 8.25315e+09
0.37 0.12 5.93806e+09
0.37 0.125 4.20719e+09
0.37 0.13 2.93245e+09
0.37 0.135 2.00867e+09
0.37 0.14 1.35064e+09
0.37 0.145 8.90396e+08
0.37 0.15 5.74665e+08
0.37 0.155 3.62469e+08
0.37 0.16 2.22924e+08
0.37 0.165 1.33251e+08
0.37 0.17 7.70356e+07
0.37 0.175 4.27347e+07
0.37 0.18 2.24341e+07
0.37 0.185 1.08519e+07
0.37 0.19 4.55958e+06
0.37 0.195 1.39327e+06
0.37 0.2 0
0.375 0 7.49312e+11
0.375 0.005 7.55799e+11
0.375 0.01 7.2836e+11
0.375 0.015 6.74995e+11
0.375 0.02 6.06165e+11
0.375 0.025 5.31286e+11
0.375 0.03 4.57098e+11
0.375 0.035 3.87668e+11
0.375 0.04 3.2505e+11
0.375 0.045 2.69978e+11
0.375 0.05 2.224e+11
0.375 0.055 1.8184e+11
0.375 0.06 1.47619e+11
0.375 0.065 1.18991e+11
0.375 0.07 9.52213e+10
0.375 0.075 7.56233e+10
0.375 0.08 5.95761e+10
0.375 0.085 4.65298e+10
0.375 0.09 3.60034e+10
0.375 0.095 2.758e+10
0.375 0.1 2.08997e+10
0.375 0.105 1.56539e+10
0.375 0.11 1.1579e+10
0.375 0.115 8.45085e+09
0.375 0.12 6.08006e+09
0.375 0.125 4.30806e+09
0.375 0.13 3.00325e+09
0.375 0.135 2.0577e+09
0.375 0.14 1.38408e+09
0.375 0.145 9.12828e+08
0.375 0.15 5.89426e+08
0.375 0.155 3.71975e+08
0.375 0.16 2.28895e+08
0.375 0.165 1.36896e+08
0.375 0.17 7.9186e+07
0.375 0.175 4.39518e+07
0.375 0.18 2.3087e+07
0.375 0.185 1.11768e+07
0.375 0.19 4.70265e+06
0.375 0.195 1.44189e+06
0.375 0.2 0
0.38 0 7.13293e+11
0.38 0.005 7.32248e+11
0.38 0.01 7.15006e+11
0.38 0.015 6.68627e+11
0.38 0.02 6.04013e+11
0.38 0.025 5.31623e+11
0.38 0.03 4.58874e+11
0.38 0.035 3.90192e+11
0.38 0.04 3.27856e+11
0.38 0.045 2.72765e+11
0.38 0.05 2.24987e+11
0.38 0.055 1.84134e+11
0.38 0.06 1.49585e+11
0.38 0.065 1.20632e+11
0.38 0.07 9.6562e+10
0.38 0.075 7.6699e+10
0.38 0.08 6.04258e+10
0.38 0.085 4.71918e+10
0.38 0.09 3.65129e+10
0.38 0.095 2.79676e+10
0.38 0.1 2.11917e+10
0.38 0.105 1.58718e+10
0.38 0.11 1.174e+10
0.38 0.115 8.56878e+09
0.38 0.12 6.16565e+09
0.38 0.125 4.36957e+09
0.38 0.13 3.04698e+09
0.38 0.135 2.08841e+09
0.38 0.14 1.40536e+09
0.38 0.145 9.27325e+08
0.38 0.15 5.99125e+08
0.38 0.155 3.78325e+08
0.38 0.16 2.32949e+08
0.38 0.165 1.39409e+08
0.38 0.17 8.06912e+07
0.38 0.175 4.48158e+07
0.38 0.18 2.35571e+07
0.38 0.185 1.14143e+07
0.38 0.19 4.80924e+06
0.38 0.195 1.47936e+06
0.38 0.2 0
0.385 0 6.32994e+11
0.385 0.005 6.64992e+11
0.385 0.01 6.64125e+11
0.385 0.015 6.31155e+11
0.385 0.02 5.76914e+11
0.385 0.025 5.12746e+11
0.385 0.03 4.46244e+11
0.385 0.035 3.82048e+11
0.385 0.04 3.22788e+11
0.385 0.045 2.69731e+11
0.385 0.05 2.2326e+11
0.385 0.055 1.83219e+11
0.385 0.06 1.49158e+11
0.385 0.065 1.20485e+11
0.385 0.07 9.65659e+10
0.385 0.075 7.67754e+10
0.385 0.08 6.05294e+10
0.385 0.085 4.72981e+10
0.385 0.09 3.661e+10
0.385 0.095 2.80509e+10
0.385 0.1 2.12603e+10
0.385 0.105 1.59269e+10
0.385 0.11 1.17836e+10
0.385 0.115 8.60284e+09
0.385 0.12 6.192e+09
0.385 0.125 4.38978e+09
0.385 0.13 3.06233e+09
0.385 0.135 2.09993e+09
0.385 0.14 1.41387e+09
0.385 0.145 9.33507e+08
0.385 0.15 6.03514e+08
0.385 0.155 3.81362e+08
0.385 0.16 2.34988e+08
0.385 0.165 1.40732e+08
0.385 0.17 8.15163e+07
0.385 0.175 4.53073e+07
0.385 0.18 2.38338e+07
0.385 0.185 1.15591e+07
0.385 0.19 4.87706e+06
0.385 0.195 1.50486e+06
0.385 0.2 0
0.39 0 5.31038e+11
0.39 0.005 5.87376e+11
0.39 0.01 5.9462e+11
0.39 0.015 5.65867e+11
0.39 0.02 5.23262e+11
0.39 0.025 4.72939e+11
0.39 0.03 4.18171e+11
0.39 0.035 3.62682e+11
0.39 0.04 3.09548e+11
0.39 0.045 2.60708e+11
0.39 0.05 2.17112e+11
0.39 0.055 1.79024e+11
0.39 0.06 1.46288e+11
0.39 0.065 1.18515e+11
0.39 0.07 9.52065e+10
0.39 0.075 7.58327e+10
0.39 0.08 5.98724e+10
0.39 0.085 4.68383e+10
0.39 0.09 3.62873e+10
0.39 0.095 2.78244e+10
0.39 0.1 2.11018e+10
0.39 0.105 1.58168e+10
0.39 0.11 1.1708e+10
0.39 0.115 8.55176e+09
0.39 0.12 6.15825e+09
0.39 0.125 4.36811e+09
0.39 0.13 3.0489e+09
0.39 0.135 2.09198e+09
0.39 0.14 1.40944e+09
0.39 0.145 9.31238e+08
0.39 0.15 6.02501e+08
0.39 0.155 3.81023e+08
0.39 0.16 2.34972e+08
0.39 0.165 1.40839e+08
0.39 0.17 8.16458e+07
0.39 0.175 4.54169e+07
0.39 0.18 2.3912e+07
0.39 0.185 1.16085e+07
0.39 0.19 4.90483e+06
0.39 0.195 1.5179e+06
0.39 0.2 0
0.395 0 6.61098e+11
0.395 0.005 1.01907e+12
0.395 0.01 6.79862e+11
0.395 0.015 5.05636e+11
0.395 0.02 4.4966e+11
0.395 0.025 4.14838e+11
0.395 0.03 3.76365e+11
0.395 0.035 3.33264e+11
0.395 0.04 2.88912e+11
0.395 0.045 2.46197e+11
0.395 0.05 2.06866e+11
0.395 0.055 1.71756e+11
0.395 0.06 1.41108e+11
0.395 0.065 1.14805e+11
0.395 0.07 9.2539e+10
0.395 0.075 7.39073e+10
0.395 0.08 5.8479e+10
0.395 0.085 4.58284e+10
0.395 0.09 3.55557e+10
0.395 0.095 2.72956e+10
0.395 0.1 2.07214e+10
0.395 0.105 1.5545e+10
0.395 0.11 1.15157e+10
0.395 0.115 8.41727e+09
0.395 0.12 6.06557e+09
0.395 0.125 4.30532e+09
0.395 0.13 3.00719e+09
0.395 0.135 2.06488e+09
0.395 0.14 1.39226e+09
0.395 0.145 9.20639e+08
0.395 0.15 5.96155e+08
0.395 0.155 3.77347e+08
0.395 0.16 2.32919e+08
0.395 0.165 1.39738e+08
0.395 0.17 8.10835e+07
0.395 0.175 4.51461e+07
0.395 0.18 2.37921e+07
0.395 0.185 1.15625e+07
0.395 0.19 4.8924e+06
0.395 0.195 1.51834e+06
0.395 0.2 0
0.4 0 0
0.4 0.005 3.15926e+12
0.4 0.01 1.2677e+12
0.4 0.015 4.57606e+11
0.4 0.02 3.62556e+11
0.4 0.025 3.45332e+11
0.4 0.03 3.25637e+11
0.4 0.035 2.96816e+11
0.4 0.04 2.62744e+11
0.4 0.045 2.27357e+11
0.4 0.05 1.93253e+11
0.4 0.055 1.61883e+11
0.4 0.06 1.33921e+11
0.4 0.065 1.09558e+11
0.4 0.07 8.86971e+10
0.4 0.075 7.10893e+10
0.4 0.08 5.64103e+10
0.4 0.085 4.43105e+10
0.4 0.09 3.44441e+10
0.4 0.095 2.64846e+10
0.4 0.1 2.01329e+10
0.4 0.105 1.51212e+10
0.4 0.11 1.12133e+10
0.4 0.115 8.20394e+09
0.4 0.12 5.91708e+09
0.4 0.125 4.20353e+09
0.4 0.13 2.93861e+09
0.4 0.135 2.01955e+09
0.4 0.14 1.36292e+09
0.4 0.145 9.02077e+08
0.4 0.15 5.84701e+08
0.4 0.155 3.70467e+08
0.4 0.16 2.28907e+08
0.4 0.165 1.37474e+08
0.4 0.17 7.98526e+07
0.4 0.175 4.45068e+07
0.4 0.18 2.34798e+07
0.4 0.185 1.14237e+07
0.4 0.19 4.8407e+06
0.4 0.195 1.50638e+06
0.4 0.2 0
0.405 0 0
0.405 0.005 2.57667e+12
0.405 0.01 1.58903e+12
0.405 0.015 4.05311e+11
0.405 0.02 2.80308e+11
0.405 0.025 2.76808e+11
0.405 0.03 2.73141e+11
0.405 0.035 2.57531e+11
0.405 0.04 2.33586e+11
0.405 0.045 2.05777e+11
0.405 0.05 1.77288e+11
0.405 0.055 1.50065e+11
0.405 0.06 1.25165e+11
0.405 0.065 1.03064e+11
0.405 0.07 8.3878e+10
0.405 0.075 6.75132e+10
0.405 0.08 5.37589e+10
0.405 0.085 4.23486e+10
0.405 0.09 3.29972e+10
0.405 0.095 2.54224e+10
0.405 0.1 1.9358e+10
0.405 0.105 1.45604e+10
0.405 0.11 1.08112e+10
0.405 0.115 7.91898e+09
0.405 0.12 5.71771e+09
0.405 0.125 4.06608e+09
0.405 0.13 2.84538e+09
0.405 0.135 1.95744e+09
0.405 0.14 1.32236e+09
0.405 0.145 8.76151e+08
0.405 0.15 5.6851e+08
0.405 0.155 3.60609e+08
0.405 0.16 2.23068e+08
0.405 0.165 1.34121e+08
0.405 0.17 7.79946e+07
0.405 0.175 4.3521e+07
0.405 0.18 2.29861e+07
0.405 0.185 1.11971e+07
0.405 0.19 4.75172e+06
0.405 0.195 1.48256e+06
0.405 0.2 0
0.41 0 0
0.41 0.005 1.88068e+12
0.41 0.01 1.40759e+12
0.41 0.015 3.54768e+11
0.41 0.02 2.15526e+11
0.41 0.025 2.181e+11
0.41 0.03 2.24691e+11
0.41 0.035 2.19207e+11
0.41 0.04 2.03929e+11
0.41 0.045 1.831e+11
0.41 0.05 1.60067e+11
0.41 0.055 1.37042e+11
0.41 0.06 1.15341e+11
0.41 0.065 9.56677e+10
0.41 0.07 7.83194e+10
0.41 0.075 6.3344e+10
0.41 0.08 5.06399e+10
0.41 0.085 4.00233e+10
0.41 0.09 3.12713e+10
0.41 0.095 2.41487e+10
0.41 0.1 1.84246e+10
0.41 0.105 1.3882e+10
0.41 0.11 1.03232e+10
0.41 0.115 7.57178e+09
0.41 0.12 5.47389e+09
0.41 0.125 3.89732e+09
0.41 0.13 2.73043e+09
0.41 0.135 1.88051e+09
0.41 0.14 1.27184e+09
0.41 0.145 8.4366e+08
0.41 0.15 5.48081e+08
0.41 0.155 3.48075e+08
0.41 0.16 2.15583e+08
0.41 0.165 1.29784e+08
0.41 0.17 7.55674e+07
0.41 0.175 4.22194e+07
0.41 0.18 2.23265e+07
0.41 0.185 1.08899e+07
0.41 0.19 4.6284e+06
0.41 0.195 1.44775e+06
0.41 0.2 0
0.415 0 0
0.415 0.005 1.41312e+12
0.415 0.01 1.15965e+12
0.415 0.015 3.04372e+11
0.415 0.02 1.66174e+11
0.415 0.025 1.70932e+11
0.415 0.03 1.82941e+11
0.415 0.035 1.84243e+11
0.415 0.04 1.75645e+11
0.415 0.045 1.6071e+11
0.415 0.05 1.42588e+11
0.415 0.055 1.23522e+11
0.415 0.06 1.04953e+11
0.415 0.065 8.77257e+10
0.415 0.07 7.22737e+10
0.415 0.075 5.87608e+10
0.415 0.08 4.71804e+10
0.415 0.085 3.74249e+10
0.415 0.09 2.93306e+10
0.415 0.095 2.27089e+10
0.415 0.1 1.73647e+10
0.415 0.105 1.31088e+10
0.415 0.11 9.76487e+09
0.415 0.115 7.17333e+09
0.415 0.12 5.1932e+09
0.415 0.125 3.70241e+09
0.415 0.13 2.59722e+09
0.415 0.135 1.79103e+09
0.415 0.14 1.21285e+09
0.415 0.145 8.05563e+08
0.415 0.15 5.24013e+08
0.415 0.155 3.33233e+08
0.415 0.16 2.0667e+08
0.415 0.165 1.24589e+08
0.415 0.17 7.26423e+07
0.415 0.175 4.06406e+07
0.415 0.18 2.15207e+07
0.415 0.185 1.05114e+07
0.415 0.19 4.47451e+06
0.415 0.195 1.40306e+06
0.415 0.2 0
0.42 0 0
0.42 0.005 1.08748e+12
0.42 0.01 9.47318e+11
0.42 0.015 2.58749e+11
0.42 0.02 1.2878e+11
0.42 0.025 1.3405e+11
0.42 0.03 1.48314e+11
0.42 0.035 1.53688e+11
0.42 0.04 1.49856e+11
0.42 0.045 1.39585e+11
0.42 0.05 1.25632e+11
0.42 0.055 1.10107e+11
0.42 0.06 9.445e+10
0.42 0.065 7.957e+10
0.42 0.07 6.59842e+10
0.42 0.075 5.39407e+10
0.42 0.08 4.35091e+10
0.42 0.085 3.46462e+10
0.42 0.09 2.72421e+10
0.42 0.095 2.11511e+10
0.42 0.1 1.62127e+10
0.42 0.105 1.22651e+10
0.42 0.11 9.15351e+09
0.42 0.115 6.73562e+09
0.42 0.12 4.88393e+09
0.42 0.125 3.48704e+09
0.42 0.13 2.44959e+09
0.42 0.135 1.69156e+09
0.42 0.14 1.14707e+09
0.42 0.145 7.6293e+08
0.42 0.15 4.96982e+08
0.42 0.155 3.16499e+08
0.42 0.16 1.96579e+08
0.42 0.165 1.18682e+08
0.42 0.17 6.93012e+07
0.42 0.175 3.88287e+07
0.42 0.18 2.05913e+07
0.42 0.185 1.00722e+07
0.42 0.19 4.29448e+06
0.42 0.195 1.34984e+06
0.42 0.2 0
0.425 0 0
0.425 0.005 8.49655e+11
0.425 0.01 7.74625e+11
0.425 0.015 2.1965e+11
0.425 0.02 1.00422e+11
0.425 0.025 1.05492e+11
0.425 0.03 1.20169e+11
0.425 0.035 1.27694e+11
0.425 0.04 1.27052e+11
0.425 0.045 1.20297e+11
0.425 0.05 1.09735e+11
0.425 0.055 9.72486e+10
0.425 0.06 8.41963e+10
0.425 0.065 7.14841e+10
0.425 0.07 5.96673e+10
0.425 0.075 4.90466e+10
0.425 0.08 3.9747e+10
0.425 0.085 3.17768e+10
0.425 0.09 2.50713e+10
0.425 0.095 1.9523e+10
0.425 0.1 1.50031e+10
0.425 0.105 1.13755e+10
0.425 0.11 8.50666e+09
0.425 0.115 6.27102e+09
0.425 0.12 4.55469e+09
0.425 0.125 3.25711e+09
0.425 0.13 2.29155e+09
0.425 0.135 1.58478e+09
0.425 0.14 1.07626e+09
0.425 0.145 7.16904e+08
0.425 0.15 4.67709e+08
0.425 0.155 2.98318e+08
0.425 0.16 1.85579e+08
0.425 0.165 1.1222e+08
0.425 0.17 6.56331e+07
0.425 0.175 3.68321e+07
0.425 0.18 1.95631e+07
0.425 0.185 9.58421e+06
0.425 0.19 4.09323e+06
0.425 0.195 1.2896e+06
0.425 0.2 0
0.43 0 0
0.43 0.005 6.7019e+11
0.43 0.01 6.3491e+11
0.43 0.015 1.86833e+11
0.43 0.02 7.88344e+10
0.43 0.025 8.34214e+10
0.43 0.03 9.75158e+10
0.43 0.035 1.05936e+11
0.43 0.04 1.07303e+11
0.43 0.045 1.03102e+11
0.43 0.05 9.52117e+10
0.43 0.055 8.52545e+10
0.43 0.06 7.44614e+10
0.43 0.065 6.36919e+10
0.43 0.07 5.35022e+10
0.43 0.075 4.42185e+10
0.43 0.08 3.60016e+10
0.43 0.085 2.8898e+10
0.43 0.09 2.28791e+10
0.43 0.095 1.78696e+10
0.43 0.1 1.37687e+10
0.43 0.105 1.0464e+10
0.43 0.11 7.84146e+09
0.43 0.115 5.79169e+09
0.43 0.12 4.21402e+09
0.43 0.125 3.01855e+09
0.43 0.13 2.12714e+09
0.43 0.135 1.47342e+09
0.43 0.14 1.00221e+09
0.43 0.145 6.68643e+08
0.43 0.15 4.36931e+08
0.43 0.155 2.79148e+08
0.43 0.16 1.73947e+08
0.43 0.165 1.05366e+08
0.43 0.17 6.17308e+07
0.43 0.175 3.47014e+07
0.43 0.18 1.84624e+07
0.43 0.185 9.05994e+06
0.43 0.19 3.87601e+06
0.43 0.195 1.22397e+06
0.43 0.2 0
0.435 0 0
0.435 0.005 5.32332e+11
0.435 0.01 5.21679e+11
0.435 0.015 1.59424e+11
0.435 0.02 6.23123e+10
0.435 0.025 6.63316e+10
0.435 0.03 7.93573e+10
0.435 0.035 8.78995e+10
0.435 0.04 9.04407e+10
0.435 0.045 8.80387e+10
0.435 0.05 8.2202e+10
0.435 0.055 7.43031e+10
0.435 0.06 6.54253e+10
0.435 0.065 5.63558e+10
0.435 0.07 4.76269e+10
0.435 0.075 3.95692e+10
0.435 0.08 3.23627e+10
0.435 0.085 2.60797e+10
0.435 0.09 2.07188e+10
0.435 0.095 1.62312e+10
0.435 0.1 1.25397e+10
0.435 0.105 9.55266e+09
0.435 0.11 7.17392e+09
0.435 0.115 5.30912e+09
0.435 0.12 3.87002e+09
0.435 0.125 2.777e+09
0.435 0.13 1.96025e+09
0.435 0.135 1.36008e+09
0.435 0.14 9.26666e+08
0.435 0.145 6.19285e+08
0.435 0.15 4.05374e+08
0.435 0.155 2.59442e+08
0.435 0.16 1.61959e+08
0.435 0.165 9.82836e+07
0.435 0.17 5.76873e+07
0.435 0.175 3.24878e+07
0.435 0.18 1.73157e+07
0.435 0.185 8.51212e+06
0.435 0.19 3.64815e+06
0.435 0.195 1.15463e+06
0.435 0.2 0
0.44 0 0
0.44 0.005 4.25372e+11
0.44 0.01 4.29765e+11
0.44 0.015 1.36496e+11
0.44 0.02 4.95936e+10
0.44 0.025 5.30531e+10
0.44 0.03 6.48167e+10
0.44 0.035 7.30333e+10
0.44 0.04 7.61816e+10
0.44 0.045 7.50108e+10
0.44 0.05 7.07262e+10
0.44 0.055 6.44742e+10
0.44 0.06 5.71919e+10
0.44 0.065 4.95828e+10
0.44 0.07 4.21402e+10
0.44 0.075 3.51842e+10
0.44 0.08 2.89011e+10
0.44 0.085 2.33788e+10
0.44 0.09 1.86354e+10
0.44 0.095 1.46424e+10
0.44 0.1 1.13421e+10
0.44 0.105 8.66099e+09
0.44 0.11 6.51842e+09
0.44 0.115 4.83371e+09
0.44 0.12 3.53014e+09
0.44 0.125 2.5377e+09
0.44 0.13 1.79448e+09
0.44 0.135 1.24724e+09
0.44 0.14 8.51273e+08
0.44 0.145 5.69911e+08
0.44 0.15 3.73732e+08
0.44 0.155 2.39637e+08
0.44 0.16 1.4988e+08
0.44 0.165 9.11305e+07
0.44 0.17 5.35937e+07
0.44 0.175 3.02412e+07
0.44 0.18 1.6149e+07
0.44 0.185 7.95334e+06
0.44 0.19 3.41499e+06
0.44 0.195 1.08326e+06
0.44 0.2 0
0.445 0 0
0.445 0.005 3.41903e+11
0.445 0.01 3.5509e+11
0.445 0.015 1.17249e+11
0.445 0.02 3.97486e+10
0.445 0.025 4.26964e+10
0.445 0.03 5.31692e+10
0.445 0.035 6.08231e+10
0.445 0.04 6.42087e+10
0.445 0.045 6.38555e+10
0.445 0.05 6.07276e+10
0.445 0.055 5.57774e+10
0.445 0.06 4.98065e+10
0.445 0.065 4.34339e+10
0.445 0.07 3.71061e+10
0.445 0.075 3.11234e+10
0.445 0.08 2.56695e+10
0.445 0.085 2.08396e+10
0.445 0.09 1.66647e+10
0.445 0.095 1.31315e+10
0.445 0.1 1.01981e+10
0.445 0.105 7.80565e+09
0.445 0.11 5.88739e+09
0.445 0.115 4.37459e+09
0.445 0.12 3.20096e+09
0.445 0.125 2.30532e+09
0.445 0.13 1.63312e+09
0.445 0.135 1.13713e+09
0.445 0.14 7.77538e+08
0.445 0.145 5.21514e+08
0.445 0.15 3.42647e+08
0.445 0.155 2.20136e+08
0.445 0.16 1.37961e+08
0.445 0.165 8.4056e+07
0.445 0.17 4.95359e+07
0.445 0.175 2.80093e+07
0.445 0.18 1.49875e+07
0.445 0.185 7.39571e+06
0.445 0.19 3.18165e+06
0.445 0.195 1.01149e+06
0.445 0.2 0
0.45 0 0
0.45 0.005 2.765e+11
0.45 0.01 2.94419e+11
0.45 0.015 1.0104e+11
0.45 0.02 3.20921e+10
0.45 0.025 3.45908e+10
0.45 0.03 4.38332e+10
0.45 0.035 5.08203e+10
0.45 0.04 5.42115e+10
0.45 0.045 5.43822e+10
0.45 0.05 5.21068e+10
0.45 0.055 4.81763e+10
0.45 0.06 4.32725e+10
0.45 0.065 3.79343e+10
0.45 0.07 3.25599e+10
0.45 0.075 2.74249e+10
0.45 0.08 2.2704e+10
0.45 0.085 1.8494e+10
0.45 0.09 1.48337e+10
0.45 0.095 1.17206e+10
0.45 0.1 9.12498e+09
0.45 0.105 7.00026e+09
0.45 0.11 5.29115e+09
0.45 0.115 3.93944e+09
0.45 0.12 2.8881e+09
0.45 0.125 2.08389e+09
0.45 0.13 1.47899e+09
0.45 0.135 1.03173e+09
0.45 0.14 7.06796e+08
0.45 0.145 4.74983e+08
0.45 0.15 3.12697e+08
0.45 0.155 2.01308e+08
0.45 0.16 1.26429e+08
0.45 0.165 7.71965e+07
0.45 0.17 4.55932e+07
0.45 0.175 2.58363e+07
0.45 0.18 1.38543e+07
0.45 0.185 6.85056e+06
0.45 0.19 2.95299e+06
0.45 0.195 940861
0.45 0.2 0
0.455 0 0
0.455 0.005 2.25258e+11
0.455 0.01 2.45198e+11
0.455 0.015 8.73661e+10
0.455 0.02 2.61165e+10
0.455 0.025 2.82309e+10
0.455 0.03 3.6349e+10
0.455 0.035 4.26474e+10
0.455 0.04 4.59079e+10
0.455 0.045 4.63982e+10
0.455 0.05 4.47453e+10
0.455 0.055 4.16079e+10
0.455 0.06 3.75651e+10
0.455 0.065 3.30837e+10
0.455 0.07 2.85153e+10
0.455 0.075 2.41087e+10
0.455 0.08 2.00267e+10
0.455 0.085 1.63635e+10
0.455 0.09 1.31617e+10
0.455 0.095 1.04261e+10
0.455 0.1 8.13631e+09
0.455 0.105 6.25548e+09
0.455 0.11 4.73796e+09
0.455 0.115 3.53452e+09
0.455 0.12 2.59619e+09
0.455 0.125 1.87678e+09
0.455 0.13 1.3345e+09
0.455 0.135 9.32701e+08
0.455 0.14 6.40197e+08
0.455 0.145 4.31088e+08
0.455 0.15 2.84387e+08
0.455 0.155 1.83475e+08
0.455 0.16 1.15485e+08
0.455 0.165 7.06744e+07
0.455 0.17 4.18372e+07
0.455 0.175 2.37623e+07
0.455 0.18 1.27706e+07
0.455 0.185 6.32827e+06
0.455 0.19 2.73344e+06
0.455 0.195 872816
0.455 0.2 0
0.46 0 0
0.46 0.005 1.85118e+11
0.46 0.01 2.05384e+11
0.46 0.015 7.58431e+10
