0.285 0.11 305.824
0.285 0.115 305.493
0.285 0.12 305.162
0.285 0.125 304.831
0.285 0.13 304.502
0.285 0.135 304.174
0.285 0.14 303.847
0.285 0.145 303.521
0.285 0.15 303.196
0.285 0.155 302.873
0.285 0.16 302.55
0.285 0.165 302.228
0.285 0.17 301.907
0.285 0.175 301.588
0.285 0.18 301.269
0.285 0.185 300.95
0.285 0.19 300.633
0.285 0.195 300.316
0.285 0.2 300
0.29 0 312.183
0.29 0.005 312.128
0.29 0.01 312.007
0.29 0.015 311.84
0.29 0.02 311.639
0.29 0.025 311.41
0.29 0.03 311.16
0.29 0.035 310.891
0.29 0.04 310.607
0.29 0.045 310.309
0.29 0.05 310.002
0.29 0.055 309.685
0.29 0.06 309.361
0.29 0.065 309.031
0.29 0.07 308.697
0.29 0.075 308.359
0.29 0.08 308.018
0.29 0.085 307.676
0.29 0.09 307.333
0.29 0.095 306.99
0.29 0.1 306.646
0.29 0.105 306.303
0.29 0.11 305.96
0.29 0.115 305.619
0.29 0.12 305.279
0.29 0.125 304.939
0.29 0.13 304.602
0.29 0.135 304.265
0.29 0.14 303.93
0.29 0.145 303.596
0.29 0.15 303.264
0.29 0.155 302.933
0.29 0.16 302.603
0.29 0.165 302.274
0.29 0.17 301.946
0.29 0.175 301.62
0.29 0.18 301.294
0.29 0.185 300.97
0.29 0.19 300.646
0.29 0.195 300.323
0.29 0.2 300
0.295 0 312.551
0.295 0.005 312.496
0.295 0.01 312.373
0.295 0.015 312.201
0.295 0.02 311.993
0.295 0.025 311.756
0.295 0.03 311.494
0.295 0.035 311.214
0.295 0.04 310.917
0.295 0.045 310.607
0.295 0.05 310.286
0.295 0.055 309.955
0.295 0.06 309.617
0.295 0.065 309.274
0.295 0.07 308.926
0.295 0.075 308.575
0.295 0.08 308.222
0.295 0.085 307.867
0.295 0.09 307.512
0.295 0.095 307.157
0.295 0.1 306.803
0.295 0.105 306.449
0.295 0.11 306.096
0.295 0.115 305.745
0.295 0.12 305.395
0.295 0.125 305.047
0.295 0.13 304.7
0.295 0.135 304.355
0.295 0.14 304.012
0.295 0.145 303.671
0.295 0.15 303.331
0.295 0.155 302.992
0.295 0.16 302.655
0.295 0.165 302.319
0.295 0.17 301.985
0.295 0.175 301.652
0.295 0.18 301.32
0.295 0.185 300.989
0.295 0.19 300.658
0.295 0.195 300.329
0.295 0.2 300
0.3 0 312.924
0.3 0.005 312.869
0.3 0.01 312.744
0.3 0.015 312.567
0.3 0.02 312.352
0.3 0.025 312.105
0.3 0.03 311.833
0.3 0.035 311.541
0.3 0.04 311.231
0.3 0.045 310.907
0.3 0.05 310.572
0.3 0.055 310.227
0.3 0.06 309.875
0.3 0.065 309.518
0.3 0.07 309.156
0.3 0.075 308.792
0.3 0.08 308.425
0.3 0.085 308.058
0.3 0.09 307.691
0.3 0.095 307.324
0.3 0.1 306.958
0.3 0.105 306.594
0.3 0.11 306.231
0.3 0.115 305.869
0.3 0.12 305.51
0.3 0.125 305.153
0.3 0.13 304.798
0.3 0.135 304.444
0.3 0.14 304.093
0.3 0.145 303.744
0.3 0.15 303.396
0.3 0.155 303.051
0.3 0.16 302.707
0.3 0.165 302.364
0.3 0.17 302.023
0.3 0.175 301.683
0.3 0.18 301.345
0.3 0.185 301.007
0.3 0.19 300.671
0.3 0.195 300.335
0.3 0.2 300
0.305 0 313.3
0.305 0.005 313.246
0.305 0.01 313.119
0.305 0.015 312.937
0.305 0.02 312.715
0.305 0.025 312.459
0.305 0.03 312.176
0.305 0.035 311.871
0.305 0.04 311.548
0.305 0.045 311.21
0.305 0.05 310.86
0.305 0.055 310.5
0.305 0.06 310.134
0.305 0.065 309.762
0.305 0.07 309.386
0.305 0.075 309.008
0.305 0.08 308.628
0.305 0.085 308.248
0.305 0.09 307.868
0.305 0.095 307.49
0.305 0.1 307.112
0.305 0.105 306.737
0.305 0.11 306.364
0.305 0.115 305.993
0.305 0.12 305.624
0.305 0.125 305.258
0.305 0.13 304.894
0.305 0.135 304.532
0.305 0.14 304.173
0.305 0.145 303.816
0.305 0.15 303.461
0.305 0.155 303.108
0.305 0.16 302.757
0.305 0.165 302.408
0.305 0.17 302.06
0.305 0.175 301.714
0.305 0.18 301.369
0.305 0.185 301.025
0.305 0.19 300.683
0.305 0.195 300.341
0.305 0.2 300
0.31 0 313.679
0.31 0.005 313.625
0.31 0.01 313.496
0.31 0.015 313.31
0.31 0.02 313.08
0.31 0.025 312.814
0.31 0.03 312.52
0.31 0.035 312.202
0.31 0.04 311.865
0.31 0.045 311.513
0.31 0.05 311.148
0.31 0.055 310.773
0.31 0.06 310.392
0.31 0.065 310.005
0.31 0.07 309.615
0.31 0.075 309.222
0.31 0.08 308.829
0.31 0.085 308.436
0.31 0.09 308.044
0.31 0.095 307.653
0.31 0.1 307.264
0.31 0.105 306.878
0.31 0.11 306.494
0.31 0.115 306.114
0.31 0.12 305.736
0.31 0.125 305.36
0.31 0.13 304.988
0.31 0.135 304.618
0.31 0.14 304.251
0.31 0.145 303.887
0.31 0.15 303.525
0.31 0.155 303.165
0.31 0.16 302.807
0.31 0.165 302.451
0.31 0.17 302.097
0.31 0.175 301.744
0.31 0.18 301.393
0.31 0.185 301.043
0.31 0.19 300.695
0.31 0.195 300.347
0.31 0.2 300
0.315 0 314.059
0.315 0.005 314.005
0.315 0.01 313.874
0.315 0.015 313.684
0.315 0.02 313.446
0.315 0.025 313.171
0.315 0.03 312.865
0.315 0.035 312.534
0.315 0.04 312.183
0.315 0.045 311.815
0.315 0.05 311.435
0.315 0.055 311.045
0.315 0.06 310.648
0.315 0.065 310.246
0.315 0.07 309.841
0.315 0.075 309.434
0.315 0.08 309.027
0.315 0.085 308.621
0.315 0.09 308.216
0.315 0.095 307.814
0.315 0.1 307.414
0.315 0.105 307.017
0.315 0.11 306.623
0.315 0.115 306.232
0.315 0.12 305.845
0.315 0.125 305.461
0.315 0.13 305.08
0.315 0.135 304.702
0.315 0.14 304.328
0.315 0.145 303.956
0.315 0.15 303.587
0.315 0.155 303.22
0.315 0.16 302.855
0.315 0.165 302.493
0.315 0.17 302.133
0.315 0.175 301.774
0.315 0.18 301.417
0.315 0.185 301.061
0.315 0.19 300.706
0.315 0.195 300.353
0.315 0.2 300
0.32 0 314.437
0.32 0.005 314.384
0.32 0.01 314.252
0.32 0.015 314.057
0.32 0.02 313.812
0.32 0.025 313.527
0.32 0.03 313.209
0.32 0.035 312.864
0.32 0.04 312.498
0.32 0.045 312.115
0.32 0.05 311.719
0.32 0.055 311.314
0.32 0.06 310.901
0.32 0.065 310.483
0.32 0.07 310.063
0.32 0.075 309.642
0.32 0.08 309.222
0.32 0.085 308.802
0.32 0.09 308.385
0.32 0.095 307.971
0.32 0.1 307.559
0.32 0.105 307.152
0.32 0.11 306.748
0.32 0.115 306.348
0.32 0.12 305.951
0.32 0.125 305.559
0.32 0.13 305.17
0.32 0.135 304.784
0.32 0.14 304.402
0.32 0.145 304.023
0.32 0.15 303.647
0.32 0.155 303.273
0.32 0.16 302.902
0.32 0.165 302.534
0.32 0.17 302.167
0.32 0.175 301.802
0.32 0.18 301.439
0.32 0.185 301.078
0.32 0.19 300.718
0.32 0.195 300.358
0.32 0.2 300
0.325 0 314.813
0.325 0.005 314.761
0.325 0.01 314.626
0.325 0.015 314.427
0.325 0.02 314.175
0.325 0.025 313.879
0.325 0.03 313.549
0.325 0.035 313.191
0.325 0.04 312.81
0.325 0.045 312.411
0.325 0.05 311.999
0.325 0.055 311.578
0.325 0.06 311.149
0.325 0.065 310.716
0.325 0.07 310.281
0.325 0.075 309.846
0.325 0.08 309.411
0.325 0.085 308.979
0.325 0.09 308.549
0.325 0.095 308.123
0.325 0.1 307.701
0.325 0.105 307.283
0.325 0.11 306.869
0.325 0.115 306.46
0.325 0.12 306.055
0.325 0.125 305.654
0.325 0.13 305.257
0.325 0.135 304.863
0.325 0.14 304.474
0.325 0.145 304.088
0.325 0.15 303.705
0.325 0.155 303.325
0.325 0.16 302.948
0.325 0.165 302.573
0.325 0.17 302.201
0.325 0.175 301.83
0.325 0.18 301.461
0.325 0.185 301.094
0.325 0.19 300.728
0.325 0.195 300.364
0.325 0.2 300
0.33 0 315.183
0.33 0.005 315.131
0.33 0.01 314.995
0.33 0.015 314.792
0.33 0.02 314.532
0.33 0.025 314.227
0.33 0.03 313.884
0.33 0.035 313.512
0.33 0.04 313.116
0.33 0.045 312.701
0.33 0.05 312.273
0.33 0.055 311.835
0.33 0.06 311.391
0.33 0.065 310.943
0.33 0.07 310.493
0.33 0.075 310.043
0.33 0.08 309.595
0.33 0.085 309.15
0.33 0.09 308.708
0.33 0.095 308.271
0.33 0.1 307.838
0.33 0.105 307.409
0.33 0.11 306.986
0.33 0.115 306.568
0.33 0.12 306.154
0.33 0.125 305.745
0.33 0.13 305.34
0.33 0.135 304.94
0.33 0.14 304.543
0.33 0.145 304.15
0.33 0.15 303.761
0.33 0.155 303.375
0.33 0.16 302.992
0.33 0.165 302.611
0.33 0.17 302.233
0.33 0.175 301.857
0.33 0.18 301.483
0.33 0.185 301.11
0.33 0.19 300.739
0.33 0.195 300.369
0.33 0.2 300
0.335 0 315.545
0.335 0.005 315.494
0.335 0.01 315.356
0.335 0.015 315.148
0.335 0.02 314.881
0.335 0.025 314.566
0.335 0.03 314.211
0.335 0.035 313.825
0.335 0.04 313.413
0.335 0.045 312.983
0.335 0.05 312.539
0.335 0.055 312.085
0.335 0.06 311.624
0.335 0.065 311.161
0.335 0.07 310.696
0.335 0.075 310.233
0.335 0.08 309.772
0.335 0.085 309.314
0.335 0.09 308.86
0.335 0.095 308.412
0.335 0.1 307.969
0.335 0.105 307.531
0.335 0.11 307.098
0.335 0.115 306.671
0.335 0.12 306.249
0.335 0.125 305.832
0.335 0.13 305.42
0.335 0.135 305.013
0.335 0.14 304.609
0.335 0.145 304.21
0.335 0.15 303.815
0.335 0.155 303.423
0.335 0.16 303.034
0.335 0.165 302.647
0.335 0.17 302.264
0.335 0.175 301.882
0.335 0.18 301.503
0.335 0.185 301.125
0.335 0.19 300.749
0.335 0.195 300.374
0.335 0.2 300
0.34 0 315.895
0.34 0.005 315.844
0.34 0.01 315.706
0.34 0.015 315.493
0.34 0.02 315.219
0.34 0.025 314.894
0.34 0.03 314.526
0.34 0.035 314.126
0.34 0.04 313.699
0.34 0.045 313.253
0.34 0.05 312.793
0.34 0.055 312.323
0.34 0.06 311.847
0.34 0.065 311.369
0.34 0.07 310.89
0.34 0.075 310.413
0.34 0.08 309.94
0.34 0.085 309.47
0.34 0.09 309.005
0.34 0.095 308.546
0.34 0.1 308.093
0.34 0.105 307.646
0.34 0.11 307.204
0.34 0.115 306.769
0.34 0.12 306.339
0.34 0.125 305.915
0.34 0.13 305.496
0.34 0.135 305.082
0.34 0.14 304.672
0.34 0.145 304.267
0.34 0.15 303.866
0.34 0.155 303.468
0.34 0.16 303.074
0.34 0.165 302.682
0.34 0.17 302.293
0.34 0.175 301.907
0.34 0.18 301.522
0.34 0.185 301.14
0.34 0.19 300.758
0.34 0.195 300.379
0.34 0.2 300
0.345 0 316.23
0.345 0.005 316.179
0.345 0.01 316.04
0.345 0.015 315.823
0.345 0.02 315.542
0.345 0.025 315.206
0.345 0.03 314.827
0.345 0.035 314.412
0.345 0.04 313.971
0.345 0.045 313.509
0.345 0.05 313.033
0.345 0.055 312.548
0.345 0.06 312.058
0.345 0.065 311.565
0.345 0.07 311.073
0.345 0.075 310.583
0.345 0.08 310.097
0.345 0.085 309.616
0.345 0.09 309.141
0.345 0.095 308.672
0.345 0.1 308.21
0.345 0.105 307.754
0.345 0.11 307.304
0.345 0.115 306.861
0.345 0.12 306.424
0.345 0.125 305.993
0.345 0.13 305.568
0.345 0.135 305.147
0.345 0.14 304.732
0.345 0.145 304.321
0.345 0.15 303.914
0.345 0.155 303.511
0.345 0.16 303.111
0.345 0.165 302.715
0.345 0.17 302.321
0.345 0.175 301.93
0.345 0.18 301.54
0.345 0.185 301.153
0.345 0.19 300.768
0.345 0.195 300.383
0.345 0.2 300
0.35 0 316.544
0.35 0.005 316.495
0.35 0.01 316.354
0.35 0.015 316.134
0.35 0.02 315.845
0.35 0.025 315.5
0.35 0.03 315.108
0.35 0.035 314.68
0.35 0.04 314.224
0.35 0.045 313.748
0.35 0.05 313.257
0.35 0.055 312.758
0.35 0.06 312.253
0.35 0.065 311.747
0.35 0.07 311.243
0.35 0.075 310.741
0.35 0.08 310.244
0.35 0.085 309.753
0.35 0.09 309.268
0.35 0.095 308.79
0.35 0.1 308.319
0.35 0.105 307.855
0.35 0.11 307.398
0.35 0.115 306.947
0.35 0.12 306.504
0.35 0.125 306.066
0.35 0.13 305.635
0.35 0.135 305.209
0.35 0.14 304.788
0.35 0.145 304.371
0.35 0.15 303.959
0.35 0.155 303.551
0.35 0.16 303.147
0.35 0.165 302.746
0.35 0.17 302.347
0.35 0.175 301.951
0.35 0.18 301.558
0.35 0.185 301.166
0.35 0.19 300.776
0.35 0.195 300.388
0.35 0.2 300
0.355 0 316.835
0.355 0.005 316.786
0.355 0.01 316.644
0.355 0.015 316.42
0.355 0.02 316.124
0.355 0.025 315.769
0.355 0.03 315.366
0.355 0.035 314.925
0.355 0.04 314.456
0.355 0.045 313.966
0.355 0.05 313.462
0.355 0.055 312.949
0.355 0.06 312.432
0.355 0.065 311.914
0.355 0.07 311.397
0.355 0.075 310.885
0.355 0.08 310.378
0.355 0.085 309.877
0.355 0.09 309.384
0.355 0.095 308.897
0.355 0.1 308.418
0.355 0.105 307.947
0.355 0.11 307.484
0.355 0.115 307.027
0.355 0.12 306.577
0.355 0.125 306.134
0.355 0.13 305.697
0.355 0.135 305.266
0.355 0.14 304.84
0.355 0.145 304.418
0.355 0.15 304.002
0.355 0.155 303.589
0.355 0.16 303.18
0.355 0.165 302.774
0.355 0.17 302.372
0.355 0.175 301.972
0.355 0.18 301.574
0.355 0.185 301.178
0.355 0.19 300.784
0.355 0.195 300.391
0.355 0.2 300
0.36 0 317.096
0.36 0.005 317.048
0.36 0.01 316.905
0.36 0.015 316.676
0.36 0.02 316.374
0.36 0.025 316.01
0.36 0.03 315.597
0.36 0.035 315.144
0.36 0.04 314.662
0.36 0.045 314.16
0.36 0.05 313.643
0.36 0.055 313.119
0.36 0.06 312.59
0.36 0.065 312.062
0.36 0.07 311.536
0.36 0.075 311.014
0.36 0.08 310.498
0.36 0.085 309.989
0.36 0.09 309.488
0.36 0.095 308.994
0.36 0.1 308.509
0.36 0.105 308.031
0.36 0.11 307.562
0.36 0.115 307.099
0.36 0.12 306.644
0.36 0.125 306.196
0.36 0.13 305.754
0.36 0.135 305.318
0.36 0.14 304.887
0.36 0.145 304.462
0.36 0.15 304.041
0.36 0.155 303.624
0.36 0.16 303.211
0.36 0.165 302.801
0.36 0.17 302.394
0.36 0.175 301.99
0.36 0.18 301.589
0.36 0.185 301.189
0.36 0.19 300.792
0.36 0.195 300.395
0.36 0.2 300
0.365 0 317.323
0.365 0.005 317.275
0.365 0.01 317.131
0.365 0.015 316.899
0.365 0.02 316.591
0.365 0.025 316.218
0.365 0.03 315.795
0.365 0.035 315.332
0.365 0.04 314.839
0.365 0.045 314.326
0.365 0.05 313.8
0.365 0.055 313.265
0.365 0.06 312.728
0.365 0.065 312.19
0.365 0.07 311.656
0.365 0.075 311.126
0.365 0.08 310.603
0.365 0.085 310.088
0.365 0.09 309.58
0.365 0.095 309.081
0.365 0.1 308.589
0.365 0.105 308.107
0.365 0.11 307.632
0.365 0.115 307.165
0.365 0.12 306.705
0.365 0.125 306.252
0.365 0.13 305.806
0.365 0.135 305.365
0.365 0.14 304.931
0.365 0.145 304.501
0.365 0.15 304.076
0.365 0.155 303.656
0.365 0.16 303.239
0.365 0.165 302.826
0.365 0.17 302.415
0.365 0.175 302.008
0.365 0.18 301.603
0.365 0.185 301.2
0.365 0.19 300.798
0.365 0.195 300.399
0.365 0.2 300
0.37 0 317.512
0.37 0.005 317.464
0.37 0.01 317.319
0.37 0.015 317.083
0.37 0.02 316.768
0.37 0.025 316.388
0.37 0.03 315.956
0.37 0.035 315.484
0.37 0.04 314.983
0.37 0.045 314.462
0.37 0.05 313.927
0.37 0.055 313.386
0.37 0.06 312.841
0.37 0.065 312.297
0.37 0.07 311.757
0.37 0.075 311.221
0.37 0.08 310.693
0.37 0.085 310.172
0.37 0.09 309.659
0.37 0.095 309.155
0.37 0.1 308.66
0.37 0.105 308.172
0.37 0.11 307.693
0.37 0.115 307.222
0.37 0.12 306.759
0.37 0.125 306.302
0.37 0.13 305.852
0.37 0.135 305.408
0.37 0.14 304.97
0.37 0.145 304.537
0.37 0.15 304.109
0.37 0.155 303.685
0.37 0.16 303.264
0.37 0.165 302.848
0.37 0.17 302.434
0.37 0.175 302.024
0.37 0.18 301.615
0.37 0.185 301.209
0.37 0.19 300.805
0.37 0.195 300.402
0.37 0.2 300
0.375 0 317.66
0.375 0.005 317.612
0.375 0.01 317.464
0.375 0.015 317.224
0.375 0.02 316.903
0.375 0.025 316.516
0.375 0.03 316.077
0.375 0.035 315.599
0.375 0.04 315.092
0.375 0.045 314.565
0.375 0.05 314.025
0.375 0.055 313.479
0.375 0.06 312.93
0.375 0.065 312.381
0.375 0.07 311.837
0.375 0.075 311.298
0.375 0.08 310.766
0.375 0.085 310.241
0.375 0.09 309.725
0.375 0.095 309.218
0.375 0.1 308.719
0.375 0.105 308.228
0.375 0.11 307.746
0.375 0.115 307.272
0.375 0.12 306.805
0.375 0.125 306.346
0.375 0.13 305.893
0.375 0.135 305.446
0.375 0.14 305.005
0.375 0.145 304.569
0.375 0.15 304.138
0.375 0.155 303.711
0.375 0.16 303.288
0.375 0.165 302.868
0.375 0.17 302.452
0.375 0.175 302.038
0.375 0.18 301.627
0.375 0.185 301.218
0.375 0.19 300.81
0.375 0.195 300.405
0.375 0.2 300
0.38 0 317.769
0.38 0.005 317.72
0.38 0.01 317.568
0.38 0.015 317.32
0.38 0.02 316.992
0.38 0.025 316.598
0.38 0.03 316.154
0.38 0.035 315.672
0.38 0.04 315.162
0.38 0.045 314.632
0.38 0.05 314.091
0.38 0.055 313.543
0.38 0.06 312.992
0.38 0.065 312.442
0.38 0.07 311.896
0.38 0.075 311.356
0.38 0.08 310.822
0.38 0.085 310.296
0.38 0.09 309.778
0.38 0.095 309.268
0.38 0.1 308.767
0.38 0.105 308.275
0.38 0.11 307.791
0.38 0.115 307.314
0.38 0.12 306.845
0.38 0.125 306.383
0.38 0.13 305.928
0.38 0.135 305.479
0.38 0.14 305.035
0.38 0.145 304.597
0.38 0.15 304.163
0.38 0.155 303.734
0.38 0.16 303.308
0.38 0.165 302.886
0.38 0.17 302.467
0.38 0.175 302.051
0.38 0.18 301.637
0.38 0.185 301.225
0.38 0.19 300.816
0.38 0.195 300.407
0.38 0.2 300
0.385 0 317.845
0.385 0.005 317.795
0.385 0.01 317.634
0.385 0.015 317.375
0.385 0.02 317.035
0.385 0.025 316.634
0.385 0.03 316.186
0.385 0.035 315.702
0.385 0.04 315.192
0.385 0.045 314.664
0.385 0.05 314.124
0.385 0.055 313.577
0.385 0.06 313.028
0.385 0.065 312.479
0.385 0.07 311.934
0.385 0.075 311.394
0.385 0.08 310.861
0.385 0.085 310.334
0.385 0.09 309.816
0.385 0.095 309.306
0.385 0.1 308.805
0.385 0.105 308.311
0.385 0.11 307.826
0.385 0.115 307.348
0.385 0.12 306.878
0.385 0.125 306.415
0.385 0.13 305.958
0.385 0.135 305.507
0.385 0.14 305.061
0.385 0.145 304.621
0.385 0.15 304.185
0.385 0.155 303.754
0.385 0.16 303.326
0.385 0.165 302.902
0.385 0.17 302.481
0.385 0.175 302.062
0.385 0.18 301.646
0.385 0.185 301.232
0.385 0.19 300.82
0.385 0.195 300.409
0.385 0.2 300
0.39 0 317.906
0.39 0.005 317.857
0.39 0.01 317.677
0.39 0.015 317.392
0.39 0.02 317.034
0.39 0.025 316.624
0.39 0.03 316.172
0.39 0.035 315.689
0.39 0.04 315.183
0.39 0.045 314.659
0.39 0.05 314.124
0.39 0.055 313.582
0.39 0.06 313.038
0.39 0.065 312.493
0.39 0.07 311.951
0.39 0.075 311.414
0.39 0.08 310.883
0.39 0.085 310.358
0.39 0.09 309.842
0.39 0.095 309.333
0.39 0.1 308.832
0.39 0.105 308.339
0.39 0.11 307.853
0.39 0.115 307.375
0.39 0.12 306.904
0.39 0.125 306.44
0.39 0.13 305.982
0.39 0.135 305.53
0.39 0.14 305.083
0.39 0.145 304.641
0.39 0.15 304.204
0.39 0.155 303.771
0.39 0.16 303.341
0.39 0.165 302.915
0.39 0.17 302.492
0.39 0.175 302.072
0.39 0.18 301.654
0.39 0.185 301.238
0.39 0.19 300.824
0.39 0.195 300.411
0.39 0.2 300
0.395 0 317.97
0.395 0.005 317.942
0.395 0.01 317.715
0.395 0.015 317.378
0.395 0.02 316.99
0.395 0.025 316.567
0.395 0.03 316.114
0.395 0.035 315.635
0.395 0.04 315.136
0.395 0.045 314.62
0.395 0.05 314.093
0.395 0.055 313.559
0.395 0.06 313.022
0.395 0.065 312.484
0.395 0.07 311.948
0.395 0.075 311.416
0.395 0.08 310.889
0.395 0.085 310.368
0.395 0.09 309.854
0.395 0.095 309.347
0.395 0.1 308.848
0.395 0.105 308.356
0.395 0.11 307.872
0.395 0.115 307.394
0.395 0.12 306.924
0.395 0.125 306.459
0.395 0.13 306.001
0.395 0.135 305.548
0.395 0.14 305.101
0.395 0.145 304.658
0.395 0.15 304.22
0.395 0.155 303.785
0.395 0.16 303.354
0.395 0.165 302.927
0.395 0.17 302.502
0.395 0.175 302.08
0.395 0.18 301.661
0.395 0.185 301.243
0.395 0.19 300.827
0.395 0.195 300.413
0.395 0.2 300
0.4 0 317.971
0.4 0.005 318.036
0.4 0.01 317.735
0.4 0.015 317.322
0.4 0.02 316.899
0.4 0.025 316.465
0.4 0.03 316.013
0.4 0.035 315.542
0.4 0.04 315.053
0.4 0.045 314.549
0.4 0.05 314.034
0.4 0.055 313.51
0.4 0.06 312.983
0.4 0.065 312.454
0.4 0.07 311.926
0.4 0.075 311.401
0.4 0.08 310.88
0.4 0.085 310.364
0.4 0.09 309.854
0.4 0.095 309.351
0.4 0.1 308.855
0.4 0.105 308.366
0.4 0.11 307.883
0.4 0.115 307.407
0.4 0.12 306.937
0.4 0.125 306.473
0.4 0.13 306.015
0.4 0.135 305.562
0.4 0.14 305.114
0.4 0.145 304.671
0.4 0.15 304.232
0.4 0.155 303.797
0.4 0.16 303.365
0.4 0.165 302.936
0.4 0.17 302.511
0.4 0.175 302.088
0.4 0.18 301.667
0.4 0.185 301.248
0.4 0.19 300.83
0.4 0.195 300.415
0.4 0.2 300
0.405 0 317.847
0.405 0.005 317.91
0.405 0.01 317.634
0.405 0.015 317.192
0.405 0.02 316.754
0.405 0.025 316.318
0.405 0.03 315.873
0.405 0.035 315.414
0.405 0.04 314.939
0.405 0.045 314.449
0.405 0.05 313.948
0.405 0.055 313.438
0.405 0.06 312.923
0.405 0.065 312.405
0.405 0.07 311.886
0.405 0.075 311.37
0.405 0.08 310.856
0.405 0.085 310.347
0.405 0.09 309.843
0.405 0.095 309.345
0.405 0.1 308.853
0.405 0.105 308.366
0.405 0.11 307.886
0.405 0.115 307.412
0.405 0.12 306.944
0.405 0.125 306.482
0.405 0.13 306.024
0.405 0.135 305.572
0.405 0.14 305.124
0.405 0.145 304.681
0.405 0.15 304.242
0.405 0.155 303.806
0.405 0.16 303.374
0.405 0.165 302.944
0.405 0.17 302.517
0.405 0.175 302.093
0.405 0.18 301.671
0.405 0.185 301.251
0.405 0.19 300.833
0.405 0.195 300.416
0.405 0.2 300
0.41 0 317.604
0.41 0.005 317.644
0.41 0.01 317.405
0.41 0.015 316.983
0.41 0.02 316.555
0.41 0.025 316.13
0.41 0.03 315.699
0.41 0.035 315.256
0.41 0.04 314.797
0.41 0.045 314.324
0.41 0.05 313.839
0.41 0.055 313.345
0.41 0.06 312.844
0.41 0.065 312.338
0.41 0.07 311.832
0.41 0.075 311.325
0.41 0.08 310.821
0.41 0.085 310.319
0.41 0.09 309.822
0.41 0.095 309.33
0.41 0.1 308.842
0.41 0.105 308.36
0.41 0.11 307.883
0.41 0.115 307.412
0.41 0.12 306.946
0.41 0.125 306.485
0.41 0.13 306.029
0.41 0.135 305.578
0.41 0.14 305.131
0.41 0.145 304.688
0.41 0.15 304.249
0.41 0.155 303.813
0.41 0.16 303.38
0.41 0.165 302.95
0.41 0.17 302.523
0.41 0.175 302.098
0.41 0.18 301.675
0.41 0.185 301.254
0.41 0.19 300.835
0.41 0.195 300.417
0.41 0.2 300
0.415 0 317.286
0.415 0.005 317.307
0.415 0.01 317.1
0.415 0.015 316.717
0.415 0.02 316.313
0.415 0.025 315.909
0.415 0.03 315.498
0.415 0.035 315.073
0.415 0.04 314.634
0.415 0.045 314.18
0.415 0.05 313.713
0.415 0.055 313.235
0.415 0.06 312.749
0.415 0.065 312.258
0.415 0.07 311.764
0.415 0.075 311.269
0.415 0.08 310.774
0.415 0.085 310.282
0.415 0.09 309.792
0.415 0.095 309.306
0.415 0.1 308.824
0.415 0.105 308.347
0.415 0.11 307.874
0.415 0.115 307.406
0.415 0.12 306.943
0.415 0.125 306.485
0.415 0.13 306.03
0.415 0.135 305.58
0.415 0.14 305.134
0.415 0.145 304.692
0.415 0.15 304.253
0.415 0.155 303.817
0.415 0.16 303.384
0.415 0.165 302.954
0.415 0.17 302.527
0.415 0.175 302.101
0.415 0.18 301.678
0.415 0.185 301.256
0.415 0.19 300.836
0.415 0.195 300.418
0.415 0.2 300
0.42 0 316.93
0.42 0.005 316.939
0.42 0.01 316.757
0.42 0.015 316.415
0.42 0.02 316.044
0.42 0.025 315.665
0.42 0.03 315.276
0.42 0.035 314.873
0.42 0.04 314.455
0.42 0.045 314.021
0.42 0.05 313.572
0.42 0.055 313.112
0.42 0.06 312.642
0.42 0.065 312.166
0.42 0.07 311.685
0.42 0.075 311.202
0.42 0.08 310.718
0.42 0.085 310.235
0.42 0.09 309.754
0.42 0.095 309.275
0.42 0.1 308.8
0.42 0.105 308.328
0.42 0.11 307.86
0.42 0.115 307.396
0.42 0.12 306.936
0.42 0.125 306.48
0.42 0.13 306.028
0.42 0.135 305.58
0.42 0.14 305.135
0.42 0.145 304.693
0.42 0.15 304.255
0.42 0.155 303.82
0.42 0.16 303.387
0.42 0.165 302.957
0.42 0.17 302.529
0.42 0.175 302.104
0.42 0.18 301.68
0.42 0.185 301.258
0.42 0.19 300.837
0.42 0.195 300.418
0.42 0.2 300
0.425 0 316.56
0.425 0.005 316.56
0.425 0.01 316.4
0.425 0.015 316.097
0.425 0.02 315.758
0.425 0.025 315.407
0.425 0.03 315.043
0.425 0.035 314.662
0.425 0.04 314.265
0.425 0.045 313.851
0.425 0.05 313.422
0.425 0.055 312.979
0.425 0.06 312.527
0.425 0.065 312.066
0.425 0.07 311.599
0.425 0.075 311.128
0.425 0.08 310.656
0.425 0.085 310.182
0.425 0.09 309.71
0.425 0.095 309.239
0.425 0.1 308.77
0.425 0.105 308.304
0.425 0.11 307.841
0.425 0.115 307.381
0.425 0.12 306.925
0.425 0.125 306.472
0.425 0.13 306.022
0.425 0.135 305.576
0.425 0.14 305.133
0.425 0.145 304.693
0.425 0.15 304.255
0.425 0.155 303.821
0.425 0.16 303.389
0.425 0.165 302.959
0.425 0.17 302.531
0.425 0.175 302.105
0.425 0.18 301.681
0.425 0.185 301.259
0.425 0.19 300.838
0.425 0.195 300.418
0.425 0.2 300
0.43 0 316.19
0.43 0.005 316.185
0.43 0.01 316.043
0.43 0.015 315.776
0.43 0.02 315.468
0.43 0.025 315.144
0.43 0.03 314.804
0.43 0.035 314.446
0.43 0.04 314.07
