0.27 0.05 45588.3
0.27 0.055 44760.3
0.27 0.06 45352.9
0.27 0.065 47057.3
0.27 0.07 49626.9
0.27 0.075 52860.1
0.27 0.08 56588.3
0.27 0.085 60669.1
0.27 0.09 64980.7
0.27 0.095 69418.4
0.27 0.1 73892.7
0.27 0.105 78327.1
0.27 0.11 82657.5
0.27 0.115 86830.4
0.27 0.12 90802.8
0.27 0.125 94540.6
0.27 0.13 98017.7
0.27 0.135 101215
0.27 0.14 104121
0.27 0.145 106726
0.27 0.15 109027
0.27 0.155 111023
0.27 0.16 112714
0.27 0.165 114105
0.27 0.17 115197
0.27 0.175 115996
0.27 0.18 116504
0.27 0.185 116726
0.27 0.19 116667
0.27 0.195 116365
0.27 0.2 114299
0.275 0 386681
0.275 0.005 323577
0.275 0.01 221053
0.275 0.015 159858
0.275 0.02 120317
0.275 0.025 93721.6
0.275 0.03 75568.1
0.275 0.035 63260.3
0.275 0.04 55179.5
0.275 0.045 50251.8
0.275 0.05 47728
0.275 0.055 47063.6
0.275 0.06 47847.9
0.275 0.065 49762
0.275 0.07 52551.3
0.275 0.075 56008
0.275 0.08 59959.2
0.275 0.085 64258.9
0.275 0.09 68782.7
0.275 0.095 73424.3
0.275 0.1 78092.5
0.275 0.105 82709.9
0.275 0.11 87211.4
0.275 0.115 91543
0.275 0.12 95661.2
0.275 0.125 99531.8
0.275 0.13 103129
0.275 0.135 106433
0.275 0.14 109433
0.275 0.145 112121
0.275 0.15 114494
0.275 0.155 116551
0.275 0.16 118294
0.275 0.165 119728
0.275 0.17 120856
0.275 0.175 121683
0.275 0.18 122214
0.275 0.185 122452
0.275 0.19 122404
0.275 0.195 122104
0.275 0.2 119941
0.28 0 383322
0.28 0.005 322919
0.28 0.01 223072
0.28 0.015 162346
0.28 0.02 122738
0.28 0.025 95997.2
0.28 0.03 77748.7
0.28 0.035 65426.8
0.28 0.04 57408.6
0.28 0.045 52605.9
0.28 0.05 50253.7
0.28 0.055 49792.5
0.28 0.06 50799.7
0.28 0.065 52946.7
0.28 0.07 55971.6
0.28 0.075 59661.4
0.28 0.08 63839.2
0.28 0.085 68356.8
0.28 0.09 73087.9
0.28 0.095 77925
0.28 0.1 82776.3
0.28 0.105 87563.9
0.28 0.11 92222.5
0.28 0.115 96698
0.28 0.12 100947
0.28 0.125 104935
0.28 0.13 108637
0.28 0.135 112034
0.28 0.14 115115
0.28 0.145 117872
0.28 0.15 120305
0.28 0.155 122412
0.28 0.16 124197
0.28 0.165 125665
0.28 0.17 126821
0.28 0.175 127670
0.28 0.18 128218
0.28 0.185 128469
0.28 0.19 128429
0.28 0.195 128130
0.28 0.2 125868
0.285 0 378672
0.285 0.005 321219
0.285 0.01 224449
0.285 0.015 164495
0.285 0.02 125034
0.285 0.025 98305.8
0.285 0.03 80086.5
0.285 0.035 67850.9
0.285 0.04 59978
0.285 0.045 55368.1
0.285 0.05 53241.8
0.285 0.055 53026.5
0.285 0.06 54288.3
0.285 0.065 56690.3
0.285 0.07 59964.3
0.285 0.075 63893
0.285 0.08 68297.2
0.285 0.085 73026.9
0.285 0.09 77955.2
0.285 0.095 82974.5
0.285 0.1 87993
0.285 0.105 92933.3
0.285 0.11 97730.4
0.285 0.115 102331
0.285 0.12 106691
0.285 0.125 110778
0.285 0.13 114566
0.285 0.135 118038
0.285 0.14 121183
0.285 0.145 123995
0.285 0.15 126473
0.285 0.155 128617
0.285 0.16 130433
0.285 0.165 131925
0.285 0.17 133100
0.285 0.175 133964
0.285 0.18 134522
0.285 0.185 134781
0.285 0.19 134745
0.285 0.195 134445
0.285 0.2 132084
0.29 0 372629
0.29 0.005 318375
0.29 0.01 225100
0.29 0.015 166257
0.29 0.02 127194
0.29 0.025 100667
0.29 0.03 82625.4
0.29 0.035 70595.8
0.29 0.04 62964.5
0.29 0.045 58624.2
0.29 0.05 56783.8
0.29 0.055 56859.1
0.29 0.06 58407
0.29 0.065 61083.5
0.29 0.07 64616.1
0.29 0.075 68784.9
0.29 0.08 73409.3
0.29 0.085 78339.3
0.29 0.09 83448.7
0.29 0.095 88630.7
0.29 0.1 93794.7
0.29 0.105 98864.4
0.29 0.11 103776
0.29 0.115 108477
0.29 0.12 112924
0.29 0.125 117087
0.29 0.13 120940
0.29 0.135 124466
0.29 0.14 127656
0.29 0.145 130504
0.29 0.15 133010
0.29 0.155 135177
0.29 0.16 137010
0.29 0.165 138514
0.29 0.17 139698
0.29 0.175 140567
0.29 0.18 141129
0.29 0.185 141390
0.29 0.19 141356
0.29 0.195 141052
0.29 0.2 138591
0.295 0 365088
0.295 0.005 314284
0.295 0.01 224938
0.295 0.015 167585
0.295 0.02 129210
0.295 0.025 103110
0.295 0.03 85424
0.295 0.035 73741.1
0.295 0.04 66462.8
0.295 0.045 62478.6
0.295 0.05 60988.7
0.295 0.055 61400.3
0.295 0.06 63263.6
0.295 0.065 66230.2
0.295 0.07 70025.2
0.295 0.075 74428.1
0.295 0.08 79259.3
0.295 0.085 84370.3
0.295 0.09 89637
0.295 0.095 94954.9
0.295 0.1 100236
0.295 0.105 105405
0.295 0.11 110401
0.295 0.115 115172
0.295 0.12 119679
0.295 0.125 123889
0.295 0.13 127780
0.295 0.135 131336
0.295 0.14 134547
0.295 0.145 137411
0.295 0.15 139927
0.295 0.155 142099
0.295 0.16 143933
0.295 0.165 145437
0.295 0.17 146617
0.295 0.175 147483
0.295 0.18 148041
0.295 0.185 148298
0.295 0.19 148260
0.295 0.195 147952
0.295 0.2 145390
0.3 0 355942
0.3 0.005 308840
0.3 0.01 223878
0.3 0.015 168440
0.3 0.02 131090
0.3 0.025 105682
0.3 0.03 88560
0.3 0.035 77388.1
0.3 0.04 70590
0.3 0.045 67057.2
0.3 0.05 65986
0.3 0.055 66778.8
0.3 0.06 68982.7
0.3 0.065 72248.2
0.3 0.07 76301.1
0.3 0.075 80923.4
0.3 0.08 85938.6
0.3 0.085 91201.8
0.3 0.09 96593
0.3 0.095 102011
0.3 0.1 107372
0.3 0.105 112604
0.3 0.11 117647
0.3 0.115 122453
0.3 0.12 126984
0.3 0.125 131210
0.3 0.13 135108
0.3 0.135 138665
0.3 0.14 141872
0.3 0.145 144727
0.3 0.15 147232
0.3 0.155 149390
0.3 0.16 151209
0.3 0.165 152696
0.3 0.17 153861
0.3 0.175 154712
0.3 0.18 155258
0.3 0.185 155504
0.3 0.19 155459
0.3 0.195 155142
0.3 0.2 152480
0.305 0 345082
0.305 0.005 301938
0.305 0.01 221841
0.305 0.015 168790
0.305 0.02 132856
0.305 0.025 108450
0.305 0.03 92136.5
0.305 0.035 81665.3
0.305 0.04 75490.2
0.305 0.045 72512.2
0.305 0.05 71929.3
0.305 0.055 73144.6
0.305 0.06 75707
0.305 0.065 79270.6
0.305 0.07 83566
0.305 0.075 88381.1
0.305 0.08 93545.5
0.305 0.085 98920.8
0.305 0.09 104393
0.305 0.095 109866
0.305 0.1 115260
0.305 0.105 120509
0.305 0.11 125556
0.305 0.115 130355
0.305 0.12 134869
0.305 0.125 139072
0.305 0.13 142943
0.305 0.135 146469
0.305 0.14 149643
0.305 0.145 152462
0.305 0.15 154931
0.305 0.155 157054
0.305 0.16 158838
0.305 0.165 160294
0.305 0.17 161429
0.305 0.175 162254
0.305 0.18 162778
0.305 0.185 163006
0.305 0.19 162948
0.305 0.195 162621
0.305 0.2 159858
0.31 0 332392
0.31 0.005 293478
0.31 0.01 218759
0.31 0.015 168627
0.31 0.02 134555
0.31 0.025 111512
0.31 0.03 96290.5
0.31 0.035 86735.7
0.31 0.04 81341.9
0.31 0.045 79027.4
0.31 0.05 79000.2
0.31 0.055 80671.7
0.31 0.06 83599.3
0.31 0.065 87446.4
0.31 0.07 91954.2
0.31 0.075 96920.4
0.31 0.08 102185
0.31 0.085 107618
0.31 0.09 113115
0.31 0.095 118586
0.31 0.1 123958
0.31 0.105 129168
0.31 0.11 134166
0.31 0.115 138908
0.31 0.12 143361
0.31 0.125 147498
0.31 0.13 151302
0.31 0.135 154760
0.31 0.14 157867
0.31 0.145 160622
0.31 0.15 163029
0.31 0.155 165092
0.31 0.16 166822
0.31 0.165 168228
0.31 0.17 169319
0.31 0.175 170105
0.31 0.18 170596
0.31 0.185 170799
0.31 0.19 170722
0.31 0.195 170382
0.31 0.2 167521
0.315 0 317753
0.315 0.005 283361
0.315 0.01 214584
0.315 0.015 167965
0.315 0.02 136272
0.315 0.025 115009
0.315 0.03 101204
0.315 0.035 92807.3
0.315 0.04 88365.1
0.315 0.045 86824.1
0.315 0.05 87412.9
0.315 0.055 89561
0.315 0.06 92843.4
0.315 0.065 96941
0.315 0.07 101612
0.315 0.075 106669
0.315 0.08 111966
0.315 0.085 117388
0.315 0.09 122837
0.315 0.095 128236
0.315 0.1 133518
0.315 0.105 138626
0.315 0.11 143514
0.315 0.115 148142
0.315 0.12 152480
0.315 0.125 156504
0.315 0.13 160196
0.315 0.135 163547
0.315 0.14 166552
0.315 0.145 169210
0.315 0.15 171525
0.315 0.155 173505
0.315 0.16 175158
0.315 0.165 176495
0.315 0.17 177525
0.315 0.175 178259
0.315 0.18 178707
0.315 0.185 178877
0.315 0.19 178775
0.315 0.195 178418
0.315 0.2 175460
0.32 0 301039
0.32 0.005 271498
0.32 0.01 209292
0.32 0.015 166865
0.32 0.02 138143
0.32 0.025 119139
0.32 0.03 107117
0.32 0.035 100144
0.32 0.04 96831.4
0.32 0.045 96168.2
0.32 0.05 97418.1
0.32 0.055 100042
0.32 0.06 103645
0.32 0.065 107935
0.32 0.07 112694
0.32 0.075 117759
0.32 0.08 123002
0.32 0.085 128322
0.32 0.09 133638
0.32 0.095 138880
0.32 0.1 143992
0.32 0.105 148923
0.32 0.11 153631
0.32 0.115 158082
0.32 0.12 162246
0.32 0.125 166102
0.32 0.13 169635
0.32 0.135 172835
0.32 0.14 175698
0.32 0.145 178224
0.32 0.15 180418
0.32 0.155 182287
0.32 0.16 183840
0.32 0.165 185087
0.32 0.17 186040
0.32 0.175 186708
0.32 0.18 187101
0.32 0.185 187228
0.32 0.19 187096
0.32 0.195 186720
0.32 0.2 183668
0.325 0 282120
0.325 0.005 257814
0.325 0.01 202905
0.325 0.015 165447
0.325 0.02 140376
0.325 0.025 124177
0.325 0.03 114348
0.325 0.035 109084
0.325 0.04 107076
0.325 0.045 107378
0.325 0.05 109308
0.325 0.055 112376
0.325 0.06 116232
0.325 0.065 120623
0.325 0.07 125367
0.325 0.075 130328
0.325 0.08 135403
0.325 0.085 140512
0.325 0.09 145588
0.325 0.095 150575
0.325 0.1 155423
0.325 0.105 160092
0.325 0.11 164542
0.325 0.115 168743
0.325 0.12 172670
0.325 0.125 176300
0.325 0.13 179621
0.325 0.135 182624
0.325 0.14 185304
0.325 0.145 187661
0.325 0.15 189701
0.325 0.155 191431
0.325 0.16 192859
0.325 0.165 193996
0.325 0.17 194853
0.325 0.175 195440
0.325 0.18 195768
0.325 0.185 195843
0.325 0.19 195674
0.325 0.195 195274
0.325 0.2 192132
0.33 0 260857
0.33 0.005 242253
0.33 0.01 195502
0.33 0.015 163917
0.33 0.02 143283
0.33 0.025 130508
0.33 0.03 123319
0.33 0.035 120052
0.33 0.04 119508
0.33 0.045 120831
0.33 0.05 123419
0.33 0.055 126854
0.33 0.06 130851
0.33 0.065 135210
0.33 0.07 139796
0.33 0.075 144509
0.33 0.08 149276
0.33 0.085 154040
0.33 0.09 158752
0.33 0.095 163367
0.33 0.1 167848
0.33 0.105 172157
0.33 0.11 176263
0.33 0.115 180138
0.33 0.12 183756
0.33 0.125 187098
0.33 0.13 190152
0.33 0.135 192907
0.33 0.14 195360
0.33 0.145 197511
0.33 0.15 199363
0.33 0.155 200924
0.33 0.16 202202
0.33 0.165 203207
0.33 0.17 203951
0.33 0.175 204442
0.33 0.18 204691
0.33 0.185 204706
0.33 0.19 204495
0.33 0.195 204067
0.33 0.2 200839
0.335 0 237114
0.335 0.005 224793
0.335 0.01 187255
0.335 0.015 162608
0.335 0.02 147319
0.335 0.025 138660
0.335 0.03 134581
0.335 0.035 133590
0.335 0.04 134630
0.335 0.045 136972
0.335 0.05 140133
0.335 0.055 143797
0.335 0.06 147763
0.335 0.065 151905
0.335 0.07 156145
0.335 0.075 160429
0.335 0.08 164717
0.335 0.085 168978
0.335 0.09 173180
0.335 0.095 177293
0.335 0.1 181288
0.335 0.105 185133
0.335 0.11 188801
0.335 0.115 192264
0.335 0.12 195500
0.335 0.125 198489
0.335 0.13 201216
0.335 0.135 203673
0.335 0.14 205854
0.335 0.145 207758
0.335 0.15 209388
0.335 0.155 210750
0.335 0.16 211853
0.335 0.165 212705
0.335 0.17 213316
0.335 0.175 213696
0.335 0.18 213855
0.335 0.185 213801
0.335 0.19 213539
0.335 0.195 213081
0.335 0.2 209772
0.34 0 210760
0.34 0.005 205469
0.34 0.01 178468
0.34 0.015 162039
0.34 0.02 153143
0.34 0.025 149355
0.34 0.03 148862
0.34 0.035 150379
0.34 0.04 153045
0.34 0.045 156319
0.34 0.05 159877
0.34 0.055 163544
0.34 0.06 167234
0.34 0.065 170913
0.34 0.07 174568
0.34 0.075 178199
0.34 0.08 181804
0.34 0.085 185377
0.34 0.09 188905
0.34 0.095 192371
0.34 0.1 195750
0.34 0.105 199018
0.34 0.11 202147
0.34 0.115 205111
0.34 0.12 207887
0.34 0.125 210454
0.34 0.13 212796
0.34 0.135 214902
0.34 0.14 216765
0.34 0.145 218382
0.34 0.15 219756
0.34 0.155 220889
0.34 0.16 221790
0.34 0.165 222467
0.34 0.17 222928
0.34 0.175 223183
0.34 0.18 223240
0.34 0.185 223106
0.34 0.19 222789
0.34 0.195 222296
0.34 0.2 218912
0.345 0 181686
0.345 0.005 184409
0.345 0.01 169650
0.345 0.015 162993
0.345 0.02 161696
0.345 0.025 163585
0.345 0.03 167109
0.345 0.035 171266
0.345 0.04 175476
0.345 0.045 179457
0.345 0.05 183111
0.345 0.055 186448
0.345 0.06 189525
0.345 0.065 192417
0.345 0.07 195191
0.345 0.075 197902
0.345 0.08 200587
0.345 0.085 203265
0.345 0.09 205937
0.345 0.095 208596
0.345 0.1 211223
0.345 0.105 213793
0.345 0.11 216280
0.345 0.115 218655
0.345 0.12 220892
0.345 0.125 222968
0.345 0.13 224864
0.345 0.135 226567
0.345 0.14 228067
0.345 0.145 229358
0.345 0.15 230440
0.345 0.155 231316
0.345 0.16 231991
0.345 0.165 232471
0.345 0.17 232764
0.345 0.175 232878
0.345 0.18 232821
0.345 0.185 232600
0.345 0.19 232220
0.345 0.195 231690
0.345 0.2 228237
0.35 0 149840
0.35 0.005 161895
0.35 0.01 161624
0.35 0.015 166654
0.35 0.02 174327
0.35 0.025 182694
0.35 0.03 190549
0.35 0.035 197295
0.35 0.04 202762
0.35 0.045 207032
0.35 0.05 210312
0.35 0.055 212845
0.35 0.06 214864
0.35 0.065 216565
0.35 0.07 218102
0.35 0.075 219583
0.35 0.08 221081
0.35 0.085 222634
0.35 0.09 224255
0.35 0.095 225941
0.35 0.1 227672
0.35 0.105 229423
0.35 0.11 231161
0.35 0.115 232856
0.35 0.12 234475
0.35 0.125 235993
0.35 0.13 237385
0.35 0.135 238634
0.35 0.14 239726
0.35 0.145 240653
0.35 0.15 241411
0.35 0.155 242001
0.35 0.16 242425
0.35 0.165 242688
0.35 0.17 242796
0.35 0.175 242756
0.35 0.18 242574
0.35 0.185 242257
0.35 0.19 241809
0.35 0.195 241237
0.35 0.2 237724
0.355 0 115266
0.355 0.005 138468
0.355 0.01 155707
0.355 0.015 174804
0.355 0.02 192967
0.355 0.025 208510
0.355 0.03 220752
0.355 0.035 229721
0.355 0.04 235847
0.355 0.045 239720
0.355 0.05 241937
0.355 0.055 243028
0.355 0.06 243422
0.355 0.065 243443
0.355 0.07 243327
0.355 0.075 243231
0.355 0.08 243250
0.355 0.085 243435
0.355 0.09 243803
0.355 0.095 244345
0.355 0.1 245037
0.355 0.105 245846
0.355 0.11 246734
0.355 0.115 247660
0.355 0.12 248587
0.355 0.125 249481
0.355 0.13 250313
0.355 0.135 251059
0.355 0.14 251702
0.355 0.145 252229
0.355 0.15 252632
0.355 0.155 252909
0.355 0.16 253060
0.355 0.165 253087
0.355 0.17 252994
0.355 0.175 252787
0.355 0.18 252470
0.355 0.185 252048
0.355 0.19 251527
0.355 0.195 250911
0.355 0.2 247346
0.36 0 78194.1
0.36 0.005 115113
0.36 0.01 154026
0.36 0.015 190157
0.36 0.02 220384
0.36 0.025 243489
0.36 0.03 259688
0.36 0.035 270003
0.36 0.04 275740
0.36 0.045 278168
0.36 0.05 278369
0.36 0.055 277193
0.36 0.06 275270
0.36 0.065 273044
0.36 0.07 270813
0.36 0.075 268763
0.36 0.08 267000
0.36 0.085 265570
0.36 0.09 264481
0.36 0.095 263713
0.36 0.1 263229
0.36 0.105 262982
0.36 0.11 262921
0.36 0.115 262997
0.36 0.12 263162
0.36 0.125 263373
0.36 0.13 263593
0.36 0.135 263792
0.36 0.14 263948
0.36 0.145 264042
0.36 0.15 264062
0.36 0.155 264003
0.36 0.16 263860
0.36 0.165 263633
0.36 0.17 263325
0.36 0.175 262939
0.36 0.18 262477
0.36 0.185 261945
0.36 0.19 261345
0.36 0.195 260681
0.36 0.2 257074
0.365 0 39160.6
0.365 0.005 93587.5
0.365 0.01 160057
0.365 0.015 216884
0.365 0.02 260553
0.365 0.025 290891
0.365 0.03 309752
0.365 0.035 319741
0.365 0.04 323412
0.365 0.045 322897
0.365 0.05 319827
0.365 0.055 315372
0.365 0.06 310332
0.365 0.065 305233
0.365 0.07 300398
0.365 0.075 296013
0.365 0.08 292167
0.365 0.085 288885
0.365 0.09 286149
0.365 0.095 283917
0.365 0.1 282130
0.365 0.105 280723
0.365 0.11 279628
0.365 0.115 278781
0.365 0.12 278122
0.365 0.125 277597
0.365 0.13 277161
0.365 0.135 276776
0.365 0.14 276411
0.365 0.145 276043
0.365 0.15 275656
0.365 0.155 275239
0.365 0.16 274784
0.365 0.165 274290
0.365 0.17 273754
0.365 0.175 273178
0.365 0.18 272564
0.365 0.185 271914
0.365 0.19 271231
0.365 0.195 270518
0.365 0.2 266877
0.37 0 -788.329
0.37 0.005 77062
0.37 0.01 179646
0.37 0.015 261517
0.37 0.02 319174
0.37 0.025 354937
0.37 0.03 373684
0.37 0.035 380500
0.37 0.04 379612
0.37 0.045 374146
0.37 0.05 366257
0.37 0.055 357356
0.37 0.06 348332
0.37 0.065 339715
0.37 0.07 331796
0.37 0.075 324714
0.37 0.08 318511
0.37 0.085 313164
0.37 0.09 308617
0.37 0.095 304790
0.37 0.1 301595
0.37 0.105 298942
0.37 0.11 296742
0.37 0.115 294912
0.37 0.12 293379
0.37 0.125 292075
0.37 0.13 290946
0.37 0.135 289943
0.37 0.14 289031
0.37 0.145 288178
0.37 0.15 287364
0.37 0.155 286571
0.37 0.16 285790
0.37 0.165 285015
0.37 0.17 284241
0.37 0.175 283467
0.37 0.18 282693
0.37 0.185 281921
0.37 0.19 281151
0.37 0.195 280386
0.37 0.2 276723
0.375 0 -39797.3
0.375 0.005 71431.6
0.375 0.01 222996
0.375 0.015 334460
0.375 0.02 404325
0.375 0.025 440801
0.375 0.03 454262
0.375 0.035 453447
0.375 0.04 444565
0.375 0.045 431649
0.375 0.05 417177
0.375 0.055 402603
0.375 0.06 388739
0.375 0.065 376004
0.375 0.07 364577
0.375 0.075 354495
0.375 0.08 345712
0.375 0.085 338135
0.375 0.09 331650
0.375 0.095 326130
0.375 0.1 321450
0.375 0.105 317488
0.375 0.11 314131
0.375 0.115 311275
0.375 0.12 308831
0.375 0.125 306717
0.375 0.13 304868
0.375 0.135 303225
0.375 0.14 301744
0.375 0.145 300389
0.375 0.15 299131
0.375 0.155 297951
0.375 0.16 296832
0.375 0.165 295766
0.375 0.17 294746
0.375 0.175 293767
0.375 0.18 292829
0.375 0.185 291931
0.375 0.19 291071
0.375 0.195 290252
0.375 0.2 286578
0.38 0 -74707.8
0.38 0.005 88306.2
0.38 0.01 308793
0.38 0.015 452567
0.38 0.02 527081
0.38 0.025 554121
0.38 0.03 553525
0.38 0.035 538682
0.38 0.04 517505
0.38 0.045 494357
0.38 0.05 471531
0.38 0.055 450157
0.38 0.06 430734
0.38 0.065 413416
0.38 0.07 398174
0.38 0.075 384885
0.38 0.08 373380
0.38 0.085 363473
0.38 0.09 354977
0.38 0.095 347709
0.38 0.1 341501
0.38 0.105 336195
0.38 0.11 331652
0.38 0.115 327747
0.38 0.12 324371
0.38 0.125 321429
0.38 0.13 318843
0.38 0.135 316546
0.38 0.14 314484
0.38 0.145 312615
0.38 0.15 310904
0.38 0.155 309326
0.38 0.16 307863
0.38 0.165 306499
0.38 0.17 305227
0.38 0.175 304040
0.38 0.18 302933
0.38 0.185 301905
0.38 0.19 300954
0.38 0.195 300081
0.38 0.2 296407
0.385 0 -99807.9
0.385 0.005 151798
0.385 0.01 472796
0.385 0.015 643117
0.385 0.02 701249
0.385 0.025 699222
0.385 0.03 671130
0.385 0.035 634172
0.385 0.04 596099
0.385 0.045 560164
0.385 0.05 527572
0.385 0.055 498622
0.385 0.06 473212
0.385 0.065 451076
0.385 0.07 431892
0.385 0.075 415329
0.385 0.08 401067
0.385 0.085 388813
0.385 0.09 378297
0.385 0.095 369277
0.385 0.1 361537
0.385 0.105 354886
0.385 0.11 349154
0.385 0.115 344196
0.385 0.12 339884
0.385 0.125 336110
0.385 0.13 332783
0.385 0.135 329826
0.385 0.14 327179
0.385 0.145 324791
0.385 0.15 322623
0.385 0.155 320645
0.385 0.16 318832
0.385 0.165 317169
0.385 0.17 315642
0.385 0.175 314243
0.385 0.18 312966
0.385 0.185 311807
0.385 0.19 310764
0.385 0.195 309835
0.385 0.2 306174
0.39 0 -99467.4
0.39 0.005 290191
0.39 0.01 769102
0.39 0.015 942638
0.39 0.02 938369
0.39 0.025 874271
0.39 0.03 801412
0.39 0.035 734373
0.39 0.04 675933
0.39 0.045 625771
0.39 0.05 582882
0.39 0.055 546217
0.39 0.06 514846
0.39 0.065 487982
0.39 0.07 464961
0.39 0.075 445224
0.39 0.08 428295
0.39 0.085 413769
0.39 0.09 401295
0.39 0.095 390573
0.39 0.1 381343
0.39 0.105 373377
0.39 0.11 366481
0.39 0.115 360488
0.39 0.12 355255
0.39 0.125 350658
0.39 0.13 346598
0.39 0.135 342988
0.39 0.14 339759
0.39 0.145 336855
0.39 0.15 334231
0.39 0.155 331852
0.39 0.16 329691
0.39 0.165 327728
0.39 0.17 325946
0.39 0.175 324336
0.39 0.18 322888
0.39 0.185 321598
0.39 0.19 320462
0.39 0.195 319477
0.39 0.2 315841
0.395 0 -34397.8
0.395 0.005 370506
0.395 0.01 1.12882e+06
0.395 0.015 1.32727e+06
0.395 0.02 1.2176e+06
0.395 0.025 1.05913e+06
0.395 0.03 929246
0.395 0.035 829240
0.395 0.04 750522
0.395 0.045 686944
0.395 0.05 634613
0.395 0.055 590966
0.395 0.06 554224
0.395 0.065 523093
0.395 0.07 496595
0.395 0.075 473965
0.395 0.08 454587
0.395 0.085 437959
0.395 0.09 423661
0.395 0.095 411343
0.395 0.1 400703
0.395 0.105 391488
0.395 0.11 383479
0.395 0.115 376492
0.395 0.12 370368
0.395 0.125 364974
0.395 0.13 360199
0.395 0.135 355951
0.395 0.14 352152
0.395 0.145 348741
0.395 0.15 345669
0.395 0.155 342896
0.395 0.16 340390
0.395 0.165 338130
0.395 0.17 336097
0.395 0.175 334276
0.395 0.18 332660
0.395 0.185 331240
0.395 0.19 330011
0.395 0.195 328972
0.395 0.2 325372
0.4 0 43308.1
0.4 0.005 253878
0.4 0.01 1.06271e+06
0.4 0.015 1.51267e+06
0.4 0.02 1.41073e+06
0.4 0.025 1.19744e+06
0.4 0.03 1.02859e+06
0.4 0.035 905660
0.4 0.04 812646
0.4 0.045 739374
0.4 0.05 680018
0.4 0.055 631018
0.4 0.06 590040
0.4 0.065 555456
0.4 0.07 526075
0.4 0.075 500994
0.4 0.08 479502
0.4 0.085 461029
0.4 0.09 445106
0.4 0.095 431345
0.4 0.1 419418
0.4 0.105 409048
0.4 0.11 400002
0.4 0.115 392080
0.4 0.12 385113
0.4 0.125 378960
0.4 0.13 373502
0.4 0.135 368639
0.4 0.14 364290
0.4 0.145 360388
0.4 0.15 356879
0.4 0.155 353722
0.4 0.16 350881
0.4 0.165 348330
0.4 0.17 346050
0.4 0.175 344024
0.4 0.18 342241
0.4 0.185 340694
0.4 0.19 339375
0.4 0.195 338281
0.4 0.2 334731
0.405 0 22157.9
0.405 0.005 149905
0.405 0.01 749915
0.405 0.015 1.37765e+06
0.405 0.02 1.42419e+06
0.405 0.025 1.24574e+06
0.405 0.03 1.08051e+06
0.405 0.035 954516
0.405 0.04 857328
0.405 0.045 780049
0.405 0.05 717124
0.405 0.055 665006
0.405 0.06 621301
0.405 0.065 584322
0.405 0.07 552823
0.405 0.075 525856
0.405 0.08 502674
0.405 0.085 482678
0.405 0.09 465379
0.405 0.095 450369
0.405 0.1 437307
0.405 0.105 425904
0.405 0.11 415916
0.405 0.115 407136
0.405 0.12 399388
0.405 0.125 392525
0.405 0.13 386423
0.405 0.135 380979
0.405 0.14 376106
0.405 0.145 371734
0.405 0.15 367808
0.405 0.155 364280
0.405 0.16 361115
0.405 0.165 358284
0.405 0.17 355764
0.405 0.175 353539
0.405 0.18 351595
0.405 0.185 349923
0.405 0.19 348516
0.405 0.195 347369
0.405 0.2 343881
0.41 0 27549.9
0.41 0.005 108717
0.41 0.01 549572
0.41 0.015 1.16571e+06
0.41 0.02 1.34051e+06
0.41 0.025 1.22751e+06
0.41 0.03 1.09062e+06
0.41 0.035 976526
0.41 0.04 884031
0.41 0.045 808190
0.41 0.05 745189
0.41 0.055 692282
0.41 0.06 647464
0.41 0.065 609238
0.41 0.07 576459
0.41 0.075 548229
0.41 0.08 523829
0.41 0.085 502675
0.41 0.09 484281
0.41 0.095 468243
0.41 0.1 454221
0.41 0.105 441923
0.41 0.11 431105
0.41 0.115 421557
0.41 0.12 413101
0.41 0.125 405588
0.41 0.13 398890
0.41 0.135 392904
0.41 0.14 387539
0.41 0.145 382725
0.41 0.15 378402
0.41 0.155 374522
0.41 0.16 371048
0.41 0.165 367948
0.41 0.17 365199
0.41 0.175 362782
0.41 0.18 360683
0.41 0.185 358891
0.41 0.19 357399
0.41 0.195 356201
0.41 0.2 352787
0.415 0 30597.4
0.415 0.005 92786.4
0.415 0.01 440379
0.415 0.015 1.00134e+06
0.415 0.02 1.24156e+06
0.415 0.025 1.18095e+06
0.415 0.03 1.07517e+06
0.415 0.035 978545
0.415 0.04 895659
0.415 0.045 824992
0.415 0.05 764644
0.415 0.055 712932
0.415 0.06 668455
0.415 0.065 630062
0.415 0.07 596816
0.415 0.075 567943
0.415 0.08 542805
0.415 0.085 520864
0.415 0.09 501670
0.415 0.095 484839
0.415 0.1 470042
0.415 0.105 457000
0.415 0.11 445473
0.415 0.115 435255
0.415 0.12 426172
0.415 0.125 418075
0.415 0.13 410836
0.415 0.135 404352
0.415 0.14 398533
0.415 0.145 393307
0.415 0.15 388613
0.415 0.155 384403
0.415 0.16 380636
0.415 0.165 377282
0.415 0.17 374315
0.415 0.175 371716
0.415 0.18 369469
0.415 0.185 367563
0.415 0.19 365989
0.415 0.195 364743
0.415 0.2 361414
0.42 0 31630.6
0.42 0.005 82486.9
0.42 0.01 368832
0.42 0.015 882097
0.42 0.02 1.1531e+06
0.42 0.025 1.12755e+06
0.42 0.03 1.04747e+06
0.42 0.035 968088
0.42 0.04 896330
0.42 0.045 832689
0.42 0.05 776688
0.42 0.055 727586
0.42 0.06 684586
0.42 0.065 646927
0.42 0.07 613925
0.42 0.075 584974
0.42 0.08 559544
0.42 0.085 537175
0.42 0.09 517467
