0.314 0.09 -0.0581041
0.314 0.095 -0.0306565
0.314 0.1 -0.0156902
0.3145 0 0.016483
0.3145 0.005 0.0318756
0.3145 0.01 0.060083
0.3145 0.015 0.0818785
0.3145 0.02 0.0952038
0.3145 0.025 0.0989605
0.3145 0.03 0.093052
0.3145 0.035 0.0783122
0.3145 0.04 0.0563543
0.3145 0.045 0.029369
0.3145 0.05 -0.000151564
0.3145 0.055 -0.0296632
0.3145 0.06 -0.0566193
0.3145 0.065 -0.0785254
0.3145 0.07 -0.0931931
0.3145 0.075 -0.099013
0.3145 0.08 -0.0951585
0.3145 0.085 -0.0817359
0.3145 0.09 -0.0598543
0.3145 0.095 -0.0315829
0.3145 0.1 -0.0161651
0.315 0 0.0169824
0.315 0.005 0.0328395
0.315 0.01 0.0618937
0.315 0.015 0.0843334
0.315 0.02 0.0980398
0.315 0.025 0.101888
0.315 0.03 0.0957857
0.315 0.035 0.0805988
0.315 0.04 0.057992
0.315 0.045 0.0302201
0.315 0.05 -0.000155422
0.315 0.055 -0.0305219
0.315 0.06 -0.0582638
0.315 0.065 -0.0808177
0.315 0.07 -0.0959305
0.315 0.075 -0.101942
0.315 0.08 -0.0979932
0.315 0.085 -0.0841865
0.315 0.09 -0.0616581
0.315 0.095 -0.0325378
0.315 0.1 -0.0166547
0.3155 0 0.0174973
0.3155 0.005 0.0338331
0.3155 0.01 0.0637599
0.3155 0.015 0.0868625
0.3155 0.02 0.100961
0.3155 0.025 0.104901
0.3155 0.03 0.0985987
0.3155 0.035 0.0829509
0.3155 0.04 0.0596761
0.3155 0.045 0.0310952
0.3155 0.05 -0.000159378
0.3155 0.055 -0.0314047
0.3155 0.06 -0.059955
0.3155 0.065 -0.0831755
0.3155 0.07 -0.0987474
0.3155 0.075 -0.104957
0.3155 0.08 -0.100913
0.3155 0.085 -0.0867111
0.3155 0.09 -0.0635169
0.3155 0.095 -0.033522
0.3155 0.1 -0.0171593
0.316 0 0.0180281
0.316 0.005 0.0348574
0.316 0.01 0.0656832
0.316 0.015 0.0894682
0.316 0.02 0.103969
0.316 0.025 0.108004
0.316 0.03 0.101493
0.316 0.035 0.0853702
0.316 0.04 0.0614079
0.316 0.045 0.0319949
0.316 0.05 -0.000163437
0.316 0.055 -0.0323123
0.316 0.06 -0.061694
0.316 0.065 -0.0856008
0.316 0.07 -0.101646
0.316 0.075 -0.108061
0.316 0.08 -0.103919
0.316 0.085 -0.0893123
0.316 0.09 -0.0654327
0.316 0.095 -0.0345366
0.316 0.1 -0.0176796
0.3165 0 0.0185753
0.3165 0.005 0.0359133
0.3165 0.01 0.0676653
0.3165 0.015 0.0921529
0.3165 0.02 0.107066
0.3165 0.025 0.111197
0.3165 0.03 0.104471
0.3165 0.035 0.0878586
0.3165 0.04 0.0631885
0.3165 0.045 0.0329199
0.3165 0.05 -0.000167601
0.3165 0.055 -0.0332454
0.3165 0.06 -0.0634821
0.3165 0.065 -0.0880953
0.3165 0.07 -0.104628
0.3165 0.075 -0.111256
0.3165 0.08 -0.107016
0.3165 0.085 -0.0919922
0.3165 0.09 -0.0674072
0.3165 0.095 -0.0355826
0.3165 0.1 -0.018216
0.317 0 0.0191395
0.317 0.005 0.0370019
0.317 0.01 0.0697083
0.317 0.015 0.0949189
0.317 0.02 0.110257
0.317 0.025 0.114484
0.317 0.03 0.107536
0.317 0.035 0.0904179
0.317 0.04 0.0650194
0.317 0.045 0.0338707
0.317 0.05 -0.000171869
0.317 0.055 -0.0342046
0.317 0.06 -0.0653206
0.317 0.065 -0.090661
0.317 0.07 -0.107697
0.317 0.075 -0.114545
0.317 0.08 -0.110204
0.317 0.085 -0.0947535
0.317 0.09 -0.0694423
0.317 0.095 -0.0366608
0.317 0.1 -0.018769
0.3175 0 0.0197213
0.3175 0.005 0.0381241
0.3175 0.01 0.0718141
0.3175 0.015 0.0977689
0.3175 0.02 0.113543
0.3175 0.025 0.117868
0.3175 0.03 0.110689
0.3175 0.035 0.0930502
0.3175 0.04 0.0669018
0.3175 0.045 0.0348481
0.3175 0.05 -0.000176245
0.3175 0.055 -0.0351905
0.3175 0.06 -0.0672108
0.3175 0.065 -0.0932997
0.3175 0.07 -0.110855
0.3175 0.075 -0.11793
0.3175 0.08 -0.113489
0.3175 0.085 -0.0975985
0.3175 0.09 -0.0715398
0.3175 0.095 -0.0377724
0.3175 0.1 -0.0193392
0.318 0 0.0203212
0.318 0.005 0.0392811
0.318 0.01 0.0739845
0.318 0.015 0.100705
0.318 0.02 0.116927
0.318 0.025 0.121352
0.318 0.03 0.113933
0.318 0.035 0.0957573
0.318 0.04 0.0688371
0.318 0.045 0.0358528
0.318 0.05 -0.000180733
0.318 0.055 -0.036204
0.318 0.06 -0.0691542
0.318 0.065 -0.0960136
0.318 0.07 -0.114103
0.318 0.075 -0.121415
0.318 0.08 -0.116871
0.318 0.085 -0.10053
0.318 0.09 -0.0737019
0.318 0.095 -0.0389184
0.318 0.1 -0.0199271
0.3185 0 0.0209398
0.3185 0.005 0.040474
0.3185 0.01 0.0762218
0.3185 0.015 0.103731
0.3185 0.02 0.120412
0.3185 0.025 0.124937
0.3185 0.03 0.117271
0.3185 0.035 0.0985414
0.3185 0.04 0.0708268
0.3185 0.045 0.0368855
0.3185 0.05 -0.000185334
0.3185 0.055 -0.0372456
0.3185 0.06 -0.0711521
0.3185 0.065 -0.0988046
0.3185 0.07 -0.117446
0.3185 0.075 -0.125003
0.3185 0.08 -0.120355
0.3185 0.085 -0.10355
0.3185 0.09 -0.0759304
0.3185 0.095 -0.0401
0.3185 0.1 -0.0205334
0.319 0 0.0215777
0.319 0.005 0.0417039
0.319 0.01 0.0785279
0.319 0.015 0.106849
0.319 0.02 0.124001
0.319 0.025 0.128628
0.319 0.03 0.120705
0.319 0.035 0.101404
0.319 0.04 0.0728721
0.319 0.045 0.0379468
0.319 0.05 -0.000190049
0.319 0.055 -0.0383162
0.319 0.06 -0.073206
0.319 0.065 -0.101675
0.319 0.07 -0.120885
0.319 0.075 -0.128696
0.319 0.08 -0.123943
0.319 0.085 -0.106663
0.319 0.09 -0.0782277
0.319 0.095 -0.0413183
0.319 0.1 -0.0211585
0.3195 0 0.0222356
0.3195 0.005 0.0429722
0.3195 0.01 0.0809052
0.3195 0.015 0.110061
0.3195 0.02 0.127698
0.3195 0.025 0.132428
0.3195 0.03 0.124238
0.3195 0.035 0.104349
0.3195 0.04 0.0749747
0.3195 0.045 0.0390376
0.3195 0.05 -0.000194883
0.3195 0.055 -0.0394165
0.3195 0.06 -0.0753173
0.3195 0.065 -0.104626
0.3195 0.07 -0.124423
0.3195 0.075 -0.132498
0.3195 0.08 -0.127638
0.3195 0.085 -0.10987
0.3195 0.09 -0.0805958
0.3195 0.095 -0.0425745
0.3195 0.1 -0.0218032
0.32 0 0.022914
0.32 0.005 0.04428
0.32 0.01 0.083356
0.32 0.015 0.113372
0.32 0.02 0.131505
0.32 0.025 0.136339
0.32 0.03 0.127873
0.32 0.035 0.107376
0.32 0.04 0.077136
0.32 0.045 0.0401586
0.32 0.05 -0.000199836
0.32 0.055 -0.0405472
0.32 0.06 -0.0774876
0.32 0.065 -0.107661
0.32 0.07 -0.128063
0.32 0.075 -0.136411
0.32 0.08 -0.131444
0.32 0.085 -0.113175
0.32 0.09 -0.0830371
0.32 0.095 -0.0438699
0.32 0.1 -0.022468
0.3205 0 0.0236138
0.3205 0.005 0.0456286
0.3205 0.01 0.0858825
0.3205 0.015 0.116783
0.3205 0.02 0.135427
0.3205 0.025 0.140364
0.3205 0.03 0.131612
0.3205 0.035 0.110489
0.3205 0.04 0.0793575
0.3205 0.045 0.0413105
0.3205 0.05 -0.000204912
0.3205 0.055 -0.041709
0.3205 0.06 -0.0797183
0.3205 0.065 -0.110782
0.3205 0.07 -0.131808
0.3205 0.075 -0.140439
0.3205 0.08 -0.135364
0.3205 0.085 -0.11658
0.3205 0.09 -0.0855538
0.3205 0.095 -0.0452057
0.3205 0.1 -0.0231538
0.321 0 0.0243355
0.321 0.005 0.0470194
0.321 0.01 0.0884872
0.321 0.015 0.120298
0.321 0.02 0.139466
0.321 0.025 0.144508
0.321 0.03 0.135459
0.321 0.035 0.11369
0.321 0.04 0.0816408
0.321 0.045 0.0424942
0.321 0.05 -0.000210111
0.321 0.055 -0.0429029
0.321 0.06 -0.082011
0.321 0.065 -0.113991
0.321 0.07 -0.13566
0.321 0.075 -0.144585
0.321 0.08 -0.139401
0.321 0.085 -0.12009
0.321 0.09 -0.0881485
0.321 0.095 -0.0465832
0.321 0.1 -0.023861
0.3215 0 0.02508
0.3215 0.005 0.0484537
0.3215 0.01 0.0911728
0.3215 0.015 0.123921
0.3215 0.02 0.143625
0.3215 0.025 0.148774
0.3215 0.03 0.139416
0.3215 0.035 0.116981
0.3215 0.04 0.0839874
0.3215 0.045 0.0437104
0.3215 0.05 -0.000215438
0.3215 0.055 -0.0441296
0.3215 0.06 -0.0843674
0.3215 0.065 -0.11729
0.3215 0.07 -0.139623
0.3215 0.075 -0.148853
0.3215 0.08 -0.143559
0.3215 0.085 -0.123706
0.3215 0.09 -0.0908237
0.3215 0.095 -0.0480038
0.3215 0.1 -0.0245905
0.322 0 0.025848
0.322 0.005 0.0499331
0.322 0.01 0.0939417
0.322 0.015 0.127655
0.322 0.02 0.14791
0.322 0.025 0.153164
0.322 0.03 0.143487
0.322 0.035 0.120365
0.322 0.04 0.086399
0.322 0.045 0.04496
0.322 0.05 -0.000220893
0.322 0.055 -0.0453899
0.322 0.06 -0.0867889
0.322 0.065 -0.120682
0.322 0.07 -0.1437
0.322 0.075 -0.153246
0.322 0.08 -0.147842
0.322 0.085 -0.127434
0.322 0.09 -0.093582
0.322 0.095 -0.0494691
0.322 0.1 -0.025343
0.3225 0 0.0266403
0.3225 0.005 0.0514589
0.3225 0.01 0.0967967
0.3225 0.015 0.131502
0.3225 0.02 0.152323
0.3225 0.025 0.157683
0.3225 0.03 0.147674
0.3225 0.035 0.123844
0.3225 0.04 0.0888773
0.3225 0.045 0.0462438
0.3225 0.05 -0.000226479
0.3225 0.055 -0.0466847
0.3225 0.06 -0.0892774
0.3225 0.065 -0.12417
0.3225 0.07 -0.147894
0.3225 0.075 -0.157768
0.3225 0.08 -0.152254
0.3225 0.085 -0.131275
0.3225 0.09 -0.096426
0.3225 0.095 -0.0509803
0.3225 0.1 -0.0261192
0.323 0 0.0274577
0.323 0.005 0.0530328
0.323 0.01 0.0997407
0.323 0.015 0.135468
0.323 0.02 0.156868
0.323 0.025 0.162335
0.323 0.03 0.151981
0.323 0.035 0.12742
0.323 0.04 0.0914239
0.323 0.045 0.0475626
0.323 0.05 -0.000232197
0.323 0.055 -0.0480147
0.323 0.06 -0.0918346
0.323 0.065 -0.127755
0.323 0.07 -0.152208
0.323 0.075 -0.162423
0.323 0.08 -0.156798
0.323 0.085 -0.135234
0.323 0.09 -0.0993587
0.323 0.095 -0.0525392
0.323 0.1 -0.02692
0.3235 0 0.028301
0.3235 0.005 0.0546564
0.3235 0.01 0.102776
0.3235 0.015 0.139555
0.3235 0.02 0.16155
0.3235 0.025 0.167122
0.3235 0.03 0.156412
0.3235 0.035 0.131096
0.3235 0.04 0.0940405
0.3235 0.045 0.0489173
0.3235 0.05 -0.000238053
0.3235 0.055 -0.0493809
0.3235 0.06 -0.094462
0.3235 0.065 -0.131441
0.3235 0.07 -0.156645
0.3235 0.075 -0.167214
0.3235 0.08 -0.161478
0.3235 0.085 -0.139315
0.3235 0.09 -0.102383
0.3235 0.095 -0.0541471
0.3235 0.1 -0.0277462
0.324 0 0.0291712
0.324 0.005 0.0563312
0.324 0.01 0.105907
0.324 0.015 0.143768
0.324 0.02 0.166372
0.324 0.025 0.17205
0.324 0.03 0.160969
0.324 0.035 0.134875
0.324 0.04 0.096729
0.324 0.045 0.0503088
0.324 0.05 -0.000244045
0.324 0.055 -0.0507842
0.324 0.06 -0.0971616
0.324 0.065 -0.135229
0.324 0.07 -0.161209
0.324 0.075 -0.172145
0.324 0.08 -0.166299
0.324 0.085 -0.143521
0.324 0.09 -0.105501
0.324 0.095 -0.0558059
0.324 0.1 -0.0285987
0.3245 0 0.0300691
0.3245 0.005 0.0580592
0.3245 0.01 0.109136
0.3245 0.015 0.14811
0.3245 0.02 0.171339
0.3245 0.025 0.177122
0.3245 0.03 0.165656
0.3245 0.035 0.138759
0.3245 0.04 0.0994911
0.3245 0.045 0.051738
0.3245 0.05 -0.000250179
0.3245 0.055 -0.0522254
0.3245 0.06 -0.099935
0.3245 0.065 -0.139123
0.3245 0.07 -0.165903
0.3245 0.075 -0.17722
0.3245 0.08 -0.171264
0.3245 0.085 -0.147856
0.3245 0.09 -0.108718
0.3245 0.095 -0.0575173
0.3245 0.1 -0.0294783
0.325 0 0.0309957
0.325 0.005 0.0598419
0.325 0.01 0.112466
0.325 0.015 0.152585
0.325 0.02 0.176455
0.325 0.025 0.182343
0.325 0.03 0.170477
0.325 0.035 0.142752
0.325 0.04 0.102329
0.325 0.045 0.0532057
0.325 0.05 -0.000256454
0.325 0.055 -0.0537055
0.325 0.06 -0.102784
0.325 0.065 -0.143126
0.325 0.07 -0.170732
0.325 0.075 -0.182445
0.325 0.08 -0.176379
0.325 0.085 -0.152324
0.325 0.09 -0.112035
0.325 0.095 -0.0592829
0.325 0.1 -0.030386
0.3255 0 0.0319519
0.3255 0.005 0.0616814
0.3255 0.01 0.1159
0.3255 0.015 0.157199
0.3255 0.02 0.181725
0.3255 0.025 0.187716
0.3255 0.03 0.175435
0.3255 0.035 0.146855
0.3255 0.04 0.105244
0.3255 0.045 0.0547129
0.3255 0.05 -0.000262873
0.3255 0.055 -0.0552254
0.3255 0.06 -0.105711
0.3255 0.065 -0.14724
0.3255 0.07 -0.175697
0.3255 0.075 -0.187822
0.3255 0.08 -0.181648
0.3255 0.085 -0.15693
0.3255 0.09 -0.115456
0.3255 0.095 -0.0611046
0.3255 0.1 -0.0313227
0.326 0 0.0329389
0.326 0.005 0.0635795
0.326 0.01 0.119442
0.326 0.015 0.161954
0.326 0.02 0.187153
0.326 0.025 0.193247
0.326 0.03 0.180533
0.326 0.035 0.151072
0.326 0.04 0.108238
0.326 0.045 0.0562606
0.326 0.05 -0.000269439
0.326 0.055 -0.0567861
0.326 0.06 -0.108717
0.326 0.065 -0.151468
0.326 0.07 -0.180804
0.326 0.075 -0.193356
0.326 0.08 -0.187075
0.326 0.085 -0.161679
0.326 0.09 -0.118985
0.326 0.095 -0.0629844
0.326 0.1 -0.0322894
0.3265 0 0.0339577
0.3265 0.005 0.0655383
0.3265 0.01 0.123096
0.3265 0.015 0.166857
0.3265 0.02 0.192745
0.3265 0.025 0.198939
0.3265 0.03 0.185777
0.3265 0.035 0.155406
0.3265 0.04 0.111313
0.3265 0.045 0.0578497
0.3265 0.05 -0.000276152
0.3265 0.055 -0.0583884
0.3265 0.06 -0.111805
0.3265 0.065 -0.155812
0.3265 0.07 -0.186056
0.3265 0.075 -0.199053
0.3265 0.08 -0.192665
0.3265 0.085 -0.166574
0.3265 0.09 -0.122625
0.3265 0.095 -0.0649242
0.3265 0.1 -0.0332872
0.327 0 0.0350094
0.327 0.005 0.0675598
0.327 0.01 0.126866
0.327 0.015 0.171911
0.327 0.02 0.198505
0.327 0.025 0.204797
0.327 0.03 0.191169
0.327 0.035 0.15986
0.327 0.04 0.114471
0.327 0.045 0.0594811
0.327 0.05 -0.000283016
0.327 0.055 -0.0600334
0.327 0.06 -0.114976
0.327 0.065 -0.160277
0.327 0.07 -0.191457
0.327 0.075 -0.204916
0.327 0.08 -0.198424
0.327 0.085 -0.17162
0.327 0.09 -0.12638
0.327 0.095 -0.0669261
0.327 0.1 -0.0343172
0.3275 0 0.036095
0.3275 0.005 0.0696462
0.3275 0.01 0.130755
0.3275 0.015 0.177121
0.3275 0.02 0.204438
0.3275 0.025 0.210827
0.3275 0.03 0.196714
0.3275 0.035 0.164436
0.3275 0.04 0.117714
0.3275 0.045 0.0611559
0.3275 0.05 -0.000290031
0.3275 0.055 -0.0617221
0.3275 0.06 -0.118233
0.3275 0.065 -0.164865
0.3275 0.07 -0.197011
0.3275 0.075 -0.21095
0.3275 0.08 -0.204356
0.3275 0.085 -0.176823
0.3275 0.09 -0.130254
0.3275 0.095 -0.0689923
0.3275 0.1 -0.0353805
0.328 0 0.037216
0.328 0.005 0.0717997
0.328 0.01 0.134767
0.328 0.015 0.182494
0.328 0.02 0.210551
0.328 0.025 0.217032
0.328 0.03 0.202416
0.328 0.035 0.169138
0.328 0.04 0.121045
0.328 0.045 0.062875
0.328 0.05 -0.000297201
0.328 0.055 -0.0634554
0.328 0.06 -0.121577
0.328 0.065 -0.169579
0.328 0.07 -0.202722
0.328 0.075 -0.21716
0.328 0.08 -0.210468
0.328 0.085 -0.182187
0.328 0.09 -0.134251
0.328 0.095 -0.0711249
0.328 0.1 -0.0364781
0.3285 0 0.0383733
0.3285 0.005 0.0740228
0.3285 0.01 0.138906
0.3285 0.015 0.188032
0.3285 0.02 0.216847
0.3285 0.025 0.223419
0.3285 0.03 0.208279
0.3285 0.035 0.173968
0.3285 0.04 0.124465
0.3285 0.045 0.0646395
0.3285 0.05 -0.000304525
0.3285 0.055 -0.0652344
0.3285 0.06 -0.12501
0.3285 0.065 -0.174422
0.3285 0.07 -0.208595
0.3285 0.075 -0.223552
0.3285 0.08 -0.216763
0.3285 0.085 -0.187717
0.3285 0.09 -0.138375
0.3285 0.095 -0.0733263
0.3285 0.1 -0.0376115
0.329 0 0.0395685
0.329 0.005 0.0763177
0.329 0.01 0.143178
0.329 0.015 0.193743
0.329 0.02 0.223334
0.329 0.025 0.229992
0.329 0.03 0.214308
0.329 0.035 0.178931
0.329 0.04 0.127975
0.329 0.045 0.0664503
0.329 0.05 -0.000312008
0.329 0.055 -0.0670601
0.329 0.06 -0.128536
0.329 0.065 -0.179398
0.329 0.07 -0.214633
0.329 0.075 -0.230131
0.329 0.08 -0.223249
0.329 0.085 -0.19342
0.329 0.09 -0.142631
0.329 0.095 -0.0755989
0.329 0.1 -0.0387818
0.3295 0 0.0408028
0.3295 0.005 0.0786871
0.3295 0.01 0.147586
0.3295 0.015 0.199632
0.3295 0.02 0.230016
0.3295 0.025 0.236756
0.3295 0.03 0.220506
0.3295 0.035 0.184029
0.3295 0.04 0.13158
0.3295 0.045 0.0683086
0.3295 0.05 -0.000319648
0.3295 0.055 -0.0689335
0.3295 0.06 -0.132155
0.3295 0.065 -0.184509
0.3295 0.07 -0.220842
0.3295 0.075 -0.236901
0.3295 0.08 -0.229931
0.3295 0.085 -0.1993
0.3295 0.09 -0.147022
0.3295 0.095 -0.0779451
0.3295 0.1 -0.0399903
0.33 0 0.0420776
0.33 0.005 0.0811336
0.33 0.01 0.152134
0.33 0.015 0.205705
0.33 0.02 0.2369
0.33 0.025 0.243718
0.33 0.03 0.226878
0.33 0.035 0.189266
0.33 0.04 0.13528
0.33 0.045 0.0702153
0.33 0.05 -0.000327449
0.33 0.055 -0.0708557
0.33 0.06 -0.135869
0.33 0.065 -0.189759
0.33 0.07 -0.227224
0.33 0.075 -0.243869
0.33 0.08 -0.236814
0.33 0.085 -0.205364
0.33 0.09 -0.151553
0.33 0.095 -0.0803676
0.33 0.1 -0.0412384
0.3305 0 0.0433944
0.3305 0.005 0.0836598
0.3305 0.01 0.156829
0.3305 0.015 0.211967
0.3305 0.02 0.243992
0.3305 0.025 0.250882
0.3305 0.03 0.233429
0.3305 0.035 0.194645
0.3305 0.04 0.139077
0.3305 0.045 0.0721716
0.3305 0.05 -0.000335412
0.3305 0.055 -0.0728278
0.3305 0.06 -0.139682
0.3305 0.065 -0.195152
0.3305 0.07 -0.233787
0.3305 0.075 -0.251039
0.3305 0.08 -0.243906
0.3305 0.085 -0.211617
0.3305 0.09 -0.15623
0.3305 0.095 -0.0828691
0.3305 0.1 -0.0425275
0.331 0 0.0447547
0.331 0.005 0.0862688
0.331 0.01 0.161675
0.331 0.015 0.218425
0.331 0.02 0.251298
0.331 0.025 0.258255
0.331 0.03 0.240164
0.331 0.035 0.20017
0.331 0.04 0.142975
0.331 0.045 0.0741784
0.331 0.05 -0.000343536
0.331 0.055 -0.0748508
0.331 0.06 -0.143596
0.331 0.065 -0.200691
0.331 0.07 -0.240533
0.331 0.075 -0.258419
0.331 0.08 -0.251212
0.331 0.085 -0.218066
0.331 0.09 -0.161058
0.331 0.095 -0.0854524
0.331 0.1 -0.0438591
0.3315 0 0.0461601
0.3315 0.005 0.0889633
0.3315 0.01 0.166676
0.3315 0.015 0.225085
0.3315 0.02 0.258826
0.3315 0.025 0.265843
0.3315 0.03 0.247086
0.3315 0.035 0.205843
0.3315 0.04 0.146974
0.3315 0.045 0.0762369
0.3315 0.05 -0.000351824
0.3315 0.055 -0.0769258
0.3315 0.06 -0.147611
0.3315 0.065 -0.20638
0.3315 0.07 -0.247468
0.3315 0.075 -0.266014
0.3315 0.08 -0.258739
0.3315 0.085 -0.224717
0.3315 0.09 -0.166041
0.3315 0.095 -0.0881204
0.3315 0.1 -0.0452348
0.332 0 0.0476123
0.332 0.005 0.0917466
0.332 0.01 0.17184
0.332 0.015 0.231955
0.332 0.02 0.266582
0.332 0.025 0.273651
0.332 0.03 0.254203
0.332 0.035 0.21167
0.332 0.04 0.151079
0.332 0.045 0.0783481
0.332 0.05 -0.000360276
0.332 0.055 -0.0790539
0.332 0.06 -0.151732
0.332 0.065 -0.212221
0.332 0.07 -0.254597
0.332 0.075 -0.27383
0.332 0.08 -0.266495
0.332 0.085 -0.231578
0.332 0.09 -0.171185
0.332 0.095 -0.0908762
0.332 0.1 -0.0466562
0.3325 0 0.0491129
0.3325 0.005 0.0946218
0.3325 0.01 0.17717
0.3325 0.015 0.239041
0.3325 0.02 0.274572
0.3325 0.025 0.281686
0.3325 0.03 0.261517
0.3325 0.035 0.217652
0.3325 0.04 0.155289
0.3325 0.045 0.0805132
0.3325 0.05 -0.000368893
0.3325 0.055 -0.0812362
0.3325 0.06 -0.15596
0.3325 0.065 -0.218219
0.3325 0.07 -0.261924
0.3325 0.075 -0.281873
0.3325 0.08 -0.274486
0.3325 0.085 -0.238654
0.3325 0.09 -0.176495
0.3325 0.095 -0.093723
0.3325 0.1 -0.0481249
0.333 0 0.0506638
0.333 0.005 0.0975923
0.333 0.01 0.182674
0.333 0.015 0.24635
0.333 0.02 0.282805
0.333 0.025 0.289955
0.333 0.03 0.269035
0.333 0.035 0.223795
0.333 0.04 0.159609
0.333 0.045 0.0827332
0.333 0.05 -0.000377676
0.333 0.055 -0.0834738
0.333 0.06 -0.160297
0.333 0.065 -0.224378
0.333 0.07 -0.269456
0.333 0.075 -0.29015
0.333 0.08 -0.282719
0.333 0.085 -0.245953
0.333 0.09 -0.181979
0.333 0.095 -0.096664
0.333 0.1 -0.0496428
0.3335 0 0.0522669
0.3335 0.005 0.100661
0.3335 0.01 0.188357
0.3335 0.015 0.253889
0.3335 0.02 0.291288
0.3335 0.025 0.298464
0.3335 0.03 0.276762
0.3335 0.035 0.230101
0.3335 0.04 0.164041
0.3335 0.045 0.0850093
0.3335 0.05 -0.000386624
0.3335 0.055 -0.0857679
0.3335 0.06 -0.164746
0.3335 0.065 -0.230701
0.3335 0.07 -0.277196
0.3335 0.075 -0.298667
0.3335 0.08 -0.291202
0.3335 0.085 -0.253483
0.3335 0.09 -0.187641
0.3335 0.095 -0.0997027
0.3335 0.1 -0.0512115
0.334 0 0.0539241
0.334 0.005 0.103833
0.334 0.01 0.194226
0.334 0.015 0.261667
0.334 0.02 0.300028
0.334 0.025 0.307219
0.334 0.03 0.284703
0.334 0.035 0.236574
0.334 0.04 0.168586
0.334 0.045 0.0873426
0.334 0.05 -0.000395736
0.334 0.055 -0.0881194
0.334 0.06 -0.169309
0.334 0.065 -0.237191
0.334 0.07 -0.285152
0.334 0.075 -0.307432
0.334 0.08 -0.299944
0.334 0.085 -0.261251
0.334 0.09 -0.193488
0.334 0.095 -0.102843
0.334 0.1 -0.0528331
0.3345 0 0.0556375
0.3345 0.005 0.107111
0.3345 0.01 0.200287
0.3345 0.015 0.269692
0.3345 0.02 0.309034
0.3345 0.025 0.316229
0.3345 0.03 0.292863
0.3345 0.035 0.243219
0.3345 0.04 0.173247
0.3345 0.045 0.0897342
0.3345 0.05 -0.000405015
0.3345 0.055 -0.0905296
0.3345 0.06 -0.173989
0.3345 0.065 -0.243854
0.3345 0.07 -0.293327
0.3345 0.075 -0.316451
0.3345 0.08 -0.308951
0.3345 0.085 -0.269266
0.3345 0.09 -0.199526
0.3345 0.095 -0.106088
0.3345 0.1 -0.0545095
0.335 0 0.0574092
0.335 0.005 0.110499
0.335 0.01 0.206547
0.335 0.015 0.277972
0.335 0.02 0.318314
0.335 0.025 0.325499
0.335 0.03 0.301249
0.335 0.035 0.250039
0.335 0.04 0.178026
0.335 0.045 0.0921851
0.335 0.05 -0.000414457
0.335 0.055 -0.0929995
0.335 0.06 -0.178787
0.335 0.065 -0.250692
0.335 0.07 -0.301728
0.335 0.075 -0.325732
0.335 0.08 -0.318232
0.335 0.085 -0.277535
0.335 0.09 -0.205763
0.335 0.095 -0.109442
0.335 0.1 -0.0562428
0.3355 0 0.0592415
0.3355 0.005 0.114001
0.3355 0.01 0.213013
0.3355 0.015 0.286515
0.3355 0.02 0.327876
0.3355 0.025 0.335038
0.3355 0.03 0.309865
0.3355 0.035 0.257038
0.3355 0.04 0.182927
0.3355 0.045 0.0946966
0.3355 0.05 -0.000424063
0.3355 0.055 -0.0955304
0.3355 0.06 -0.183707
0.3355 0.065 -0.25771
0.3355 0.07 -0.31036
0.3355 0.075 -0.335281
0.3355 0.08 -0.327796
0.3355 0.085 -0.286068
0.3355 0.09 -0.212206
0.3355 0.095 -0.112909
0.3355 0.1 -0.0580352
0.336 0 0.0611366
0.336 0.005 0.117622
0.336 0.01 0.219694
0.336 0.015 0.29533
0.336 0.02 0.337729
0.336 0.025 0.344853
0.336 0.03 0.318717
0.336 0.035 0.26422
0.336 0.04 0.187951
0.336 0.045 0.0972698
0.336 0.05 -0.000433832
0.336 0.055 -0.0981232
0.336 0.06 -0.188751
0.336 0.065 -0.264911
0.336 0.07 -0.31923
0.336 0.075 -0.345107
0.336 0.08 -0.337652
0.336 0.085 -0.294873
0.336 0.09 -0.218862
0.336 0.095 -0.116494
0.336 0.1 -0.059889
0.3365 0 0.0630971
0.3365 0.005 0.121367
0.3365 0.01 0.226596
0.3365 0.015 0.304428
0.3365 0.02 0.347884
0.3365 0.025 0.354951
0.3365 0.03 0.327812
0.3365 0.035 0.271589
0.3365 0.04 0.1931
0.3365 0.045 0.0999056
0.3365 0.05 -0.000443763
0.3365 0.055 -0.100779
0.3365 0.06 -0.193921
0.3365 0.065 -0.2723
0.3365 0.07 -0.328342
0.3365 0.075 -0.355218
0.3365 0.08 -0.347809
0.3365 0.085 -0.30396
0.3365 0.09 -0.225739
0.3365 0.095 -0.1202
0.3365 0.1 -0.0618065
0.337 0 0.0651254
0.337 0.005 0.125239
0.337 0.01 0.233728
0.337 0.015 0.313817
0.337 0.02 0.358347
0.337 0.025 0.365342
0.337 0.03 0.337156
0.337 0.035 0.279149
0.337 0.04 0.198378
0.337 0.045 0.102605
0.337 0.05 -0.000453852
0.337 0.055 -0.103499
0.337 0.06 -0.199219
0.337 0.065 -0.279881
0.337 0.07 -0.337704
0.337 0.075 -0.365621
0.337 0.08 -0.358276
0.337 0.085 -0.313339
0.337 0.09 -0.232845
0.337 0.095 -0.124033
0.337 0.1 -0.0637902
0.3375 0 0.0672244
0.3375 0.005 0.129243
0.3375 0.01 0.241099
0.3375 0.015 0.323507
0.3375 0.02 0.369131
0.3375 0.025 0.376032
0.3375 0.03 0.346754
0.3375 0.035 0.286905
