0.153 0.08 -0.0125746
0.153 0.085 -0.00958324
0.153 0.09 -0.00516214
0.153 0.095 -0.00130556
0.153 0.1 4.07767e-06
0.1535 0 0.00166225
0.1535 0.005 0.00318259
0.1535 0.01 0.00573229
0.1535 0.015 0.00700028
0.1535 0.02 0.00800814
0.1535 0.025 0.00992063
0.1535 0.03 0.0111487
0.1535 0.035 0.0103805
0.1535 0.04 0.00792756
0.1535 0.045 0.00422747
0.1535 0.05 -0.000193602
0.1535 0.055 -0.0047673
0.1535 0.06 -0.00893231
0.1535 0.065 -0.0121824
0.1535 0.07 -0.0141095
0.1535 0.075 -0.0144387
0.1535 0.08 -0.0130501
0.1535 0.085 -0.00998744
0.1535 0.09 -0.00545519
0.1535 0.095 -0.00145125
0.1535 0.1 -5.60888e-05
0.154 0 0.00175484
0.154 0.005 0.00335358
0.154 0.01 0.00604939
0.154 0.015 0.00744085
0.154 0.02 0.00852585
0.154 0.025 0.0104544
0.154 0.03 0.0116501
0.154 0.035 0.0108059
0.154 0.04 0.00823754
0.154 0.045 0.0043932
0.154 0.05 -0.000187428
0.154 0.055 -0.00492101
0.154 0.06 -0.00923111
0.154 0.065 -0.0125974
0.154 0.07 -0.0146004
0.154 0.075 -0.014957
0.154 0.08 -0.013544
0.154 0.085 -0.0104074
0.154 0.09 -0.00575936
0.154 0.095 -0.00160369
0.154 0.1 -0.000121929
0.1545 0 0.00184972
0.1545 0.005 0.00353041
0.1545 0.01 0.00637863
0.1545 0.015 0.00789704
0.1545 0.02 0.00906142
0.1545 0.025 0.0110081
0.1545 0.03 0.0121709
0.1545 0.035 0.0112478
0.1545 0.04 0.00855957
0.1545 0.045 0.00456539
0.1545 0.05 -0.000180988
0.1545 0.055 -0.00508063
0.1545 0.06 -0.00954139
0.1545 0.065 -0.0130284
0.1545 0.07 -0.0151102
0.1545 0.075 -0.0154953
0.1545 0.08 -0.014057
0.1545 0.085 -0.0108436
0.1545 0.09 -0.00607503
0.1545 0.095 -0.00176296
0.1545 0.1 -0.000193099
0.155 0 0.00194715
0.155 0.005 0.00371333
0.155 0.01 0.0067203
0.155 0.015 0.00836939
0.155 0.02 0.00961554
0.155 0.025 0.0115822
0.155 0.03 0.0127117
0.155 0.035 0.0117067
0.155 0.04 0.00889399
0.155 0.045 0.00474419
0.155 0.05 -0.000174277
0.155 0.055 -0.00524632
0.155 0.06 -0.00986349
0.155 0.065 -0.0134759
0.155 0.07 -0.0156393
0.155 0.075 -0.016054
0.155 0.08 -0.0145896
0.155 0.085 -0.0112965
0.155 0.09 -0.00640263
0.155 0.095 -0.00192916
0.155 0.1 -0.00026933
0.1555 0 0.00204735
0.1555 0.005 0.00390259
0.1555 0.01 0.00707471
0.1555 0.015 0.00885847
0.1555 0.02 0.0101889
0.1555 0.025 0.0121775
0.1555 0.03 0.013273
0.1555 0.035 0.0121831
0.1555 0.04 0.00924114
0.1555 0.045 0.00492981
0.1555 0.05 -0.000167294
0.1555 0.055 -0.00541826
0.1555 0.06 -0.0101977
0.1555 0.065 -0.0139401
0.1555 0.07 -0.0161885
0.1555 0.075 -0.0166338
0.1555 0.08 -0.0151424
0.1555 0.085 -0.0117666
0.1555 0.09 -0.00674255
0.1555 0.095 -0.00210238
0.1555 0.1 -0.000350415
0.156 0 0.00215053
0.156 0.005 0.00409846
0.156 0.01 0.00744222
0.156 0.015 0.00936485
0.156 0.02 0.0107823
0.156 0.025 0.0127945
0.156 0.03 0.0138553
0.156 0.035 0.0126774
0.156 0.04 0.00960139
0.156 0.045 0.00512242
0.156 0.05 -0.000160036
0.156 0.055 -0.00559664
0.156 0.06 -0.0105445
0.156 0.065 -0.0144218
0.156 0.07 -0.0167581
0.156 0.075 -0.0172354
0.156 0.08 -0.0157159
0.156 0.085 -0.0122544
0.156 0.09 -0.00709519
0.156 0.095 -0.00228276
0.156 0.1 -0.000436203
0.1565 0 0.00225691
0.1565 0.005 0.00430117
0.1565 0.01 0.00782317
0.1565 0.015 0.0098891
0.1565 0.02 0.0113964
0.1565 0.025 0.013434
0.1565 0.03 0.0144594
0.1565 0.035 0.0131902
0.1565 0.04 0.0099751
0.1565 0.045 0.00532222
0.1565 0.05 -0.000152499
0.1565 0.055 -0.00578164
0.1565 0.06 -0.0109041
0.1565 0.065 -0.0149213
0.1565 0.07 -0.0173489
0.1565 0.075 -0.0178594
0.1565 0.08 -0.0163108
0.1565 0.085 -0.0127604
0.1565 0.09 -0.00746098
0.1565 0.095 -0.00247044
0.1565 0.1 -0.000526586
0.157 0 0.00236667
0.157 0.005 0.00451098
0.157 0.01 0.00821797
0.157 0.015 0.0104318
0.157 0.02 0.012032
0.157 0.025 0.0140965
0.157 0.03 0.0150857
0.157 0.035 0.013722
0.157 0.04 0.0103626
0.157 0.045 0.00552941
0.157 0.05 -0.000144681
0.157 0.055 -0.00597345
0.157 0.06 -0.011277
0.157 0.065 -0.0154392
0.157 0.07 -0.0179615
0.157 0.075 -0.0185063
0.157 0.08 -0.0169277
0.157 0.085 -0.0132852
0.157 0.09 -0.00784033
0.157 0.095 -0.00266558
0.157 0.1 -0.000621494
0.1575 0 0.00247998
0.1575 0.005 0.00472816
0.1575 0.01 0.00862702
0.1575 0.015 0.0109937
0.1575 0.02 0.0126897
0.1575 0.025 0.0147828
0.1575 0.03 0.0157349
0.1575 0.035 0.0142734
0.1575 0.04 0.0107644
0.1575 0.045 0.0057442
0.1575 0.05 -0.00013658
0.1575 0.055 -0.00617229
0.1575 0.06 -0.0116634
0.1575 0.065 -0.0159761
0.1575 0.07 -0.0185965
0.1575 0.075 -0.019177
0.1575 0.08 -0.0175673
0.1575 0.085 -0.0138293
0.1575 0.09 -0.00823367
0.1575 0.095 -0.00286834
0.1575 0.1 -0.000720889
0.158 0 0.00259703
0.158 0.005 0.00495294
0.158 0.01 0.00905073
0.158 0.015 0.0115753
0.158 0.02 0.0133704
0.158 0.025 0.0154937
0.158 0.03 0.0164078
0.158 0.035 0.0148448
0.158 0.04 0.0111808
0.158 0.045 0.0059668
0.158 0.05 -0.000128193
0.158 0.055 -0.00637836
0.158 0.06 -0.012064
0.158 0.065 -0.0165324
0.158 0.07 -0.0192546
0.158 0.075 -0.0198721
0.158 0.08 -0.0182302
0.158 0.085 -0.0143933
0.158 0.09 -0.00864144
0.158 0.095 -0.00307892
0.158 0.1 -0.00082476
0.1585 0 0.00271798
0.1585 0.005 0.00518561
0.1585 0.01 0.00948957
0.1585 0.015 0.0121772
0.1585 0.02 0.0140749
0.1585 0.025 0.0162298
0.1585 0.03 0.0171049
0.1585 0.035 0.015437
0.1585 0.04 0.0116123
0.1585 0.045 0.00619744
0.1585 0.05 -0.000119518
0.1585 0.055 -0.00659187
0.1585 0.06 -0.012479
0.1585 0.065 -0.0171088
0.1585 0.07 -0.0199364
0.1585 0.075 -0.0205923
0.1585 0.08 -0.0189172
0.1585 0.085 -0.0149779
0.1585 0.09 -0.0090641
0.1585 0.095 -0.0032975
0.1585 0.1 -0.000933121
0.159 0 0.002843
0.159 0.005 0.00542642
0.159 0.01 0.00994399
0.159 0.015 0.0128003
0.159 0.02 0.0148039
0.159 0.025 0.016992
0.159 0.03 0.017827
0.159 0.035 0.0160504
0.159 0.04 0.0120593
0.159 0.045 0.00643634
0.159 0.05 -0.000110551
0.159 0.055 -0.00681305
0.159 0.06 -0.0129088
0.159 0.065 -0.0177059
0.159 0.07 -0.0206427
0.159 0.075 -0.0213385
0.159 0.08 -0.0196289
0.159 0.085 -0.0155836
0.159 0.09 -0.00950211
0.159 0.095 -0.0035243
0.159 0.1 -0.001046
0.1595 0 0.00297225
0.1595 0.005 0.00567566
0.1595 0.01 0.0104145
0.1595 0.015 0.013445
0.1595 0.02 0.0155582
0.1595 0.025 0.0177811
0.1595 0.03 0.0185748
0.1595 0.035 0.0166857
0.1595 0.04 0.0125223
0.1595 0.045 0.00668374
0.1595 0.05 -0.000101291
0.1595 0.055 -0.00704214
0.1595 0.06 -0.013354
0.1595 0.065 -0.0183242
0.1595 0.07 -0.0213742
0.1595 0.075 -0.0221113
0.1595 0.08 -0.0203662
0.1595 0.085 -0.0162111
0.1595 0.09 -0.00995594
0.1595 0.095 -0.00375953
0.1595 0.1 -0.00116346
0.16 0 0.00310591
0.16 0.005 0.0059336
0.16 0.01 0.0109015
0.16 0.015 0.0141123
0.16 0.02 0.0163388
0.16 0.025 0.018598
0.16 0.03 0.0193492
0.16 0.035 0.0173436
0.16 0.04 0.0130016
0.16 0.045 0.00693989
0.16 0.05 -9.17347e-05
0.16 0.055 -0.00727936
0.16 0.06 -0.013815
0.16 0.065 -0.0189645
0.16 0.07 -0.0221317
0.16 0.075 -0.0229116
0.16 0.08 -0.0211298
0.16 0.085 -0.0168611
0.16 0.09 -0.0104261
0.16 0.095 -0.00400342
0.16 0.1 -0.00128556
0.1605 0 0.00324414
0.1605 0.005 0.00620054
0.1605 0.01 0.0114057
0.1605 0.015 0.0148027
0.1605 0.02 0.0171464
0.1605 0.025 0.0194434
0.1605 0.03 0.0201508
0.1605 0.035 0.0180247
0.1605 0.04 0.0134979
0.1605 0.045 0.00720504
0.1605 0.05 -8.18805e-05
0.1605 0.055 -0.00752497
0.1605 0.06 -0.0142922
0.1605 0.065 -0.0196274
0.1605 0.07 -0.0229159
0.1605 0.075 -0.0237403
0.1605 0.08 -0.0219206
0.1605 0.085 -0.0175342
0.1605 0.09 -0.0109131
0.1605 0.095 -0.00425623
0.1605 0.1 -0.00141238
0.161 0 0.0033871
0.161 0.005 0.00647677
0.161 0.01 0.0119274
0.161 0.015 0.0155171
0.161 0.02 0.0179819
0.161 0.025 0.0203183
0.161 0.03 0.0209806
0.161 0.035 0.0187298
0.161 0.04 0.0140115
0.161 0.045 0.00747944
0.161 0.05 -7.17265e-05
0.161 0.055 -0.00777922
0.161 0.06 -0.0147862
0.161 0.065 -0.0203135
0.161 0.07 -0.0237277
0.161 0.075 -0.0245982
0.161 0.08 -0.0227393
0.161 0.085 -0.0182312
0.161 0.09 -0.0114174
0.161 0.095 -0.00451819
0.161 0.1 -0.00154402
0.1615 0 0.00353496
0.1615 0.005 0.00676261
0.1615 0.01 0.0124674
0.1615 0.015 0.0162562
0.1615 0.02 0.0188463
0.1615 0.025 0.0212235
0.1615 0.03 0.0218393
0.1615 0.035 0.0194594
0.1615 0.04 0.0145431
0.1615 0.045 0.00776336
0.1615 0.05 -6.12702e-05
0.1615 0.055 -0.00804237
0.1615 0.06 -0.0152974
0.1615 0.065 -0.0210236
0.1615 0.07 -0.0245679
0.1615 0.075 -0.0254861
0.1615 0.08 -0.0235868
0.1615 0.085 -0.0189528
0.1615 0.09 -0.0119396
0.1615 0.095 -0.00478957
0.1615 0.1 -0.00168057
0.162 0 0.00368791
0.162 0.005 0.00705835
0.162 0.01 0.0130262
0.162 0.015 0.0170209
0.162 0.02 0.0197404
0.162 0.025 0.0221602
0.162 0.03 0.0227279
0.162 0.035 0.0202145
0.162 0.04 0.0150931
0.162 0.045 0.00805708
0.162 0.05 -5.05094e-05
0.162 0.055 -0.0083147
0.162 0.06 -0.0158264
0.162 0.065 -0.0217584
0.162 0.07 -0.0254374
0.162 0.075 -0.0264051
0.162 0.08 -0.0244639
0.162 0.085 -0.0196999
0.162 0.09 -0.0124802
0.162 0.095 -0.00507066
0.162 0.1 -0.00182215
0.1625 0 0.0038461
0.1625 0.005 0.00736434
0.1625 0.01 0.0136043
0.1625 0.015 0.0178119
0.1625 0.02 0.0206653
0.1625 0.025 0.0231291
0.1625 0.03 0.0236472
0.1625 0.035 0.0209956
0.1625 0.04 0.015662
0.1625 0.045 0.00836089
0.1625 0.05 -3.9442e-05
0.1625 0.055 -0.00859648
0.1625 0.06 -0.0163737
0.1625 0.065 -0.0225187
0.1625 0.07 -0.026337
0.1625 0.075 -0.0273561
0.1625 0.08 -0.0253718
0.1625 0.085 -0.020473
0.1625 0.09 -0.0130399
0.1625 0.095 -0.00536173
0.1625 0.1 -0.00196889
0.163 0 0.00400973
0.163 0.005 0.00768089
0.163 0.01 0.0142024
0.163 0.015 0.0186301
0.163 0.02 0.0216219
0.163 0.025 0.0241314
0.163 0.03 0.0245983
0.163 0.035 0.0218037
0.163 0.04 0.0162505
0.163 0.045 0.00867508
0.163 0.05 -2.80666e-05
0.163 0.055 -0.00888801
0.163 0.06 -0.0169399
0.163 0.065 -0.0233051
0.163 0.07 -0.0272677
0.163 0.075 -0.0283399
0.163 0.08 -0.0263111
0.163 0.085 -0.0212732
0.163 0.09 -0.0136191
0.163 0.095 -0.00566308
0.163 0.1 -0.00212092
0.1635 0 0.00417897
0.1635 0.005 0.00800837
0.1635 0.01 0.0148211
0.1635 0.015 0.0194763
0.1635 0.02 0.0226113
0.1635 0.025 0.025168
0.1635 0.03 0.025582
0.1635 0.035 0.0226394
0.1635 0.04 0.0168592
0.1635 0.045 0.00899995
0.1635 0.05 -1.63819e-05
0.1635 0.055 -0.00918958
0.1635 0.06 -0.0175255
0.1635 0.065 -0.0241185
0.1635 0.07 -0.0282304
0.1635 0.075 -0.0293578
0.1635 0.08 -0.027283
0.1635 0.085 -0.0221012
0.1635 0.09 -0.0142186
0.1635 0.095 -0.00597501
0.1635 0.1 -0.00227837
0.164 0 0.00435402
0.164 0.005 0.00834712
0.164 0.01 0.0154611
0.164 0.015 0.0203516
0.164 0.02 0.0236344
0.164 0.025 0.0262401
0.164 0.03 0.0265994
0.164 0.035 0.0235038
0.164 0.04 0.0174885
0.164 0.045 0.00933582
0.164 0.05 -4.38663e-06
0.164 0.055 -0.0095015
0.164 0.06 -0.0181311
0.164 0.065 -0.0249598
0.164 0.07 -0.0292261
0.164 0.075 -0.0304106
0.164 0.08 -0.0282885
0.164 0.085 -0.0229579
0.164 0.09 -0.0148389
0.164 0.095 -0.00629786
0.164 0.1 -0.0024414
0.1645 0 0.00453506
0.1645 0.005 0.0086975
0.1645 0.01 0.0161231
0.1645 0.015 0.0212567
0.1645 0.02 0.0246924
0.1645 0.025 0.0273487
0.1645 0.03 0.0276514
0.1645 0.035 0.0243975
0.1645 0.04 0.0181392
0.1645 0.045 0.009683
0.1645 0.05 7.9207e-06
0.1645 0.055 -0.0098241
0.1645 0.06 -0.0187574
0.1645 0.065 -0.0258298
0.1645 0.07 -0.0302558
0.1645 0.075 -0.0314995
0.1645 0.08 -0.0293286
0.1645 0.085 -0.0238442
0.1645 0.09 -0.0154807
0.1645 0.095 -0.00663195
0.1645 0.1 -0.00261017
0.165 0 0.0047223
0.165 0.005 0.00905991
0.165 0.01 0.0168078
0.165 0.015 0.0221928
0.165 0.02 0.0257863
0.165 0.025 0.0284951
0.165 0.03 0.0287392
0.165 0.035 0.0253216
0.165 0.04 0.0188119
0.165 0.045 0.0100418
0.165 0.05 2.05403e-05
0.165 0.055 -0.0101577
0.165 0.06 -0.0194049
0.165 0.065 -0.0267293
0.165 0.07 -0.0313206
0.165 0.075 -0.0326256
0.165 0.08 -0.0304043
0.165 0.085 -0.024761
0.165 0.09 -0.0161447
0.165 0.095 -0.00697762
0.165 0.1 -0.00278483
0.1655 0 0.00491594
0.1655 0.005 0.00943472
0.1655 0.01 0.0175159
0.1655 0.015 0.0231607
0.1655 0.02 0.0269174
0.1655 0.025 0.0296803
0.1655 0.03 0.0298639
0.1655 0.035 0.0262768
0.1655 0.04 0.0195071
0.1655 0.045 0.0104126
0.1655 0.05 3.34728e-05
0.1655 0.055 -0.0105026
0.1655 0.06 -0.0200744
0.1655 0.065 -0.0276592
0.1655 0.07 -0.0324215
0.1655 0.075 -0.0337901
0.1655 0.08 -0.0315168
0.1655 0.085 -0.0257093
0.1655 0.09 -0.0168316
0.1655 0.095 -0.00733524
0.1655 0.1 -0.00296555
0.166 0 0.0051162
0.166 0.005 0.00982234
0.166 0.01 0.0182481
0.166 0.015 0.0241615
0.166 0.02 0.0280867
0.166 0.025 0.0309056
0.166 0.03 0.0310266
0.166 0.035 0.0272643
0.166 0.04 0.0202257
0.166 0.045 0.0107958
0.166 0.05 4.67188e-05
0.166 0.055 -0.0108592
0.166 0.06 -0.0207664
0.166 0.065 -0.0286206
0.166 0.07 -0.0335597
0.166 0.075 -0.0349941
0.166 0.08 -0.0326673
0.166 0.085 -0.0266901
0.166 0.09 -0.0175421
0.166 0.095 -0.00770516
0.166 0.1 -0.00315252
0.1665 0 0.00532328
0.1665 0.005 0.0102232
0.1665 0.01 0.0190053
0.1665 0.015 0.0251962
0.1665 0.02 0.0292956
0.1665 0.025 0.0321722
0.1665 0.03 0.0322284
0.1665 0.035 0.0282848
0.1665 0.04 0.0209684
0.1665 0.045 0.0111917
0.1665 0.05 6.02787e-05
0.1665 0.055 -0.0112279
0.1665 0.06 -0.0214817
0.1665 0.065 -0.0296143
0.1665 0.07 -0.0347362
0.1665 0.075 -0.0362388
0.1665 0.08 -0.0338569
0.1665 0.085 -0.0277043
0.1665 0.09 -0.0182768
0.1665 0.095 -0.00808777
0.1665 0.1 -0.00334593
0.167 0 0.00553741
0.167 0.005 0.0106377
0.167 0.01 0.0197883
0.167 0.015 0.026266
0.167 0.02 0.0305452
0.167 0.025 0.0334815
0.167 0.03 0.0334706
0.167 0.035 0.0293396
0.167 0.04 0.0217357
0.167 0.045 0.0116006
0.167 0.05 7.4152e-05
0.167 0.055 -0.0116089
0.167 0.06 -0.022221
0.167 0.065 -0.0306413
0.167 0.07 -0.0359523
0.167 0.075 -0.0375256
0.167 0.08 -0.0350868
0.167 0.085 -0.0287531
0.167 0.09 -0.0190367
0.167 0.095 -0.00848346
0.167 0.1 -0.00354596
0.1675 0 0.00575882
0.1675 0.005 0.0110663
0.1675 0.01 0.0205978
0.1675 0.015 0.0273719
0.1675 0.02 0.0318369
0.1675 0.025 0.0348347
0.1675 0.03 0.0347544
0.1675 0.035 0.0304295
0.1675 0.04 0.0225285
0.1675 0.045 0.012023
0.1675 0.05 8.83382e-05
0.1675 0.055 -0.0120028
0.1675 0.06 -0.022985
0.1675 0.065 -0.0317026
0.1675 0.07 -0.0372092
0.1675 0.075 -0.0388557
0.1675 0.08 -0.0363583
0.1675 0.085 -0.0298376
0.1675 0.09 -0.0198225
0.1675 0.095 -0.00889265
0.1675 0.1 -0.00375281
0.168 0 0.00598775
0.168 0.005 0.0115094
0.168 0.01 0.0214347
0.168 0.015 0.0285151
0.168 0.02 0.033172
0.168 0.025 0.0362333
0.168 0.03 0.0360812
0.168 0.035 0.0315557
0.168 0.04 0.0233475
0.168 0.045 0.0124593
0.168 0.05 0.000102836
0.168 0.055 -0.0124099
0.168 0.06 -0.0237744
0.168 0.065 -0.0327994
0.168 0.07 -0.0385081
0.168 0.075 -0.0402304
0.168 0.08 -0.0376727
0.168 0.085 -0.0309588
0.168 0.09 -0.020635
0.168 0.095 -0.00931575
0.168 0.1 -0.0039667
0.1685 0 0.00622445
0.1685 0.005 0.0119676
0.1685 0.01 0.0223
0.1685 0.015 0.0296968
0.1685 0.02 0.0345518
0.1685 0.025 0.0376786
0.1685 0.03 0.0374521
0.1685 0.035 0.0327192
0.1685 0.04 0.0241935
0.1685 0.045 0.0129098
0.1685 0.05 0.000117644
0.1685 0.055 -0.0128305
0.1685 0.06 -0.0245901
0.1685 0.065 -0.0339326
0.1685 0.07 -0.0398503
0.1685 0.075 -0.0416512
0.1685 0.08 -0.0390313
0.1685 0.085 -0.032118
0.1685 0.09 -0.0214751
0.1685 0.095 -0.0097532
0.1685 0.1 -0.00418784
0.169 0 0.00646915
0.169 0.005 0.0124413
0.169 0.01 0.0231945
0.169 0.015 0.0309182
0.169 0.02 0.0359778
0.169 0.025 0.0391721
0.169 0.03 0.0388686
0.169 0.035 0.0339212
0.169 0.04 0.0250674
0.169 0.045 0.0133749
0.169 0.05 0.000132762
0.169 0.055 -0.0132652
0.169 0.06 -0.0254329
0.169 0.065 -0.0351034
0.169 0.07 -0.0412371
0.169 0.075 -0.0431194
0.169 0.08 -0.0404356
0.169 0.085 -0.0333163
0.169 0.09 -0.0223436
0.169 0.095 -0.0102055
0.169 0.1 -0.00441645
0.1695 0 0.00672213
0.1695 0.005 0.012931
0.1695 0.01 0.0241191
0.1695 0.015 0.0321807
0.1695 0.02 0.0374514
0.1695 0.025 0.0407154
0.1695 0.03 0.040332
0.1695 0.035 0.0351628
0.1695 0.04 0.0259698
0.1695 0.045 0.0138552
0.1695 0.05 0.000148186
0.1695 0.055 -0.0137143
0.1695 0.06 -0.0263035
0.1695 0.065 -0.0363129
0.1695 0.07 -0.04267
0.1695 0.075 -0.0446366
0.1695 0.08 -0.0418869
0.1695 0.085 -0.0345549
0.1695 0.09 -0.0232414
0.1695 0.095 -0.010673
0.1695 0.1 -0.00465277
0.17 0 0.00698366
0.17 0.005 0.0134372
0.17 0.01 0.0250749
0.17 0.015 0.0334854
0.17 0.02 0.0389742
0.17 0.025 0.0423099
0.17 0.03 0.041844
0.17 0.035 0.0364454
0.17 0.04 0.0269018
0.17 0.045 0.0143511
0.17 0.05 0.000163912
0.17 0.055 -0.0141783
0.17 0.06 -0.0272027
0.17 0.065 -0.0375623
0.17 0.07 -0.0441503
0.17 0.075 -0.0462042
0.17 0.08 -0.0433868
0.17 0.085 -0.0358352
0.17 0.09 -0.0241695
0.17 0.095 -0.0111563
0.17 0.1 -0.00489703
0.1705 0 0.007254
0.1705 0.005 0.0139604
0.1705 0.01 0.0260628
0.1705 0.015 0.0348338
0.1705 0.02 0.0405476
0.1705 0.025 0.0439574
0.1705 0.03 0.0434058
0.1705 0.035 0.03777
0.1705 0.04 0.0278642
0.1705 0.045 0.0148629
0.1705 0.05 0.000179939
0.1705 0.055 -0.0146576
0.1705 0.06 -0.0281316
0.1705 0.065 -0.0388529
0.1705 0.07 -0.0456795
0.1705 0.075 -0.0478238
0.1705 0.08 -0.0449366
0.1705 0.085 -0.0371584
0.1705 0.09 -0.0251289
0.1705 0.095 -0.0116558
0.1705 0.1 -0.00514948
0.171 0 0.00753344
0.171 0.005 0.0145013
0.171 0.01 0.0270838
0.171 0.015 0.0362272
0.171 0.02 0.0421734
0.171 0.025 0.0456593
0.171 0.03 0.0450191
0.171 0.035 0.039138
0.171 0.04 0.0288578
0.171 0.045 0.0153912
0.171 0.05 0.000196261
0.171 0.055 -0.0151528
0.171 0.06 -0.029091
0.171 0.065 -0.0401859
0.171 0.07 -0.047259
0.171 0.075 -0.049497
0.171 0.08 -0.0465381
0.171 0.085 -0.0385259
0.171 0.09 -0.0261204
0.171 0.095 -0.0121721
0.171 0.1 -0.00541038
0.1715 0 0.00782228
0.1715 0.005 0.0150604
0.1715 0.01 0.0281391
0.1715 0.015 0.0376671
0.1715 0.02 0.0438531
0.1715 0.025 0.0474175
0.1715 0.03 0.0466854
0.1715 0.035 0.0405506
0.1715 0.04 0.0298837
0.1715 0.045 0.0159365
0.1715 0.05 0.000212875
0.1715 0.055 -0.0156642
0.1715 0.06 -0.0300817
0.1715 0.065 -0.0415625
0.1715 0.07 -0.0488905
0.1715 0.075 -0.0512255
0.1715 0.08 -0.0481928
0.1715 0.085 -0.0399392
0.1715 0.09 -0.0271453
0.1715 0.095 -0.0127057
0.1715 0.1 -0.00568
0.172 0 0.00812082
0.172 0.005 0.0156382
0.172 0.01 0.0292297
0.172 0.015 0.0391549
0.172 0.02 0.0455884
0.172 0.025 0.0492336
0.172 0.03 0.0484064
0.172 0.035 0.0420093
0.172 0.04 0.0309427
0.172 0.045 0.0164992
0.172 0.05 0.000229775
0.172 0.055 -0.0161925
0.172 0.06 -0.0311048
0.172 0.065 -0.0429841
0.172 0.07 -0.0505755
0.172 0.075 -0.0530109
0.172 0.08 -0.0499024
0.172 0.085 -0.0413996
0.172 0.09 -0.0282044
0.172 0.095 -0.0132571
0.172 0.1 -0.0059586
0.1725 0 0.00842936
0.1725 0.005 0.0162353
0.1725 0.01 0.0303568
0.1725 0.015 0.0406923
0.1725 0.02 0.0473811
0.1725 0.025 0.0511096
0.1725 0.03 0.0501837
0.1725 0.035 0.0435155
0.1725 0.04 0.0320359
0.1725 0.045 0.0170798
0.1725 0.05 0.000246956
0.1725 0.055 -0.0167381
0.1725 0.06 -0.0321613
0.1725 0.065 -0.044452
0.1725 0.07 -0.0523156
0.1725 0.075 -0.0548551
0.1725 0.08 -0.0516686
0.1725 0.085 -0.0429087
0.1725 0.09 -0.029299
0.1725 0.095 -0.013827
0.1725 0.1 -0.00624648
0.173 0 0.00874824
0.173 0.005 0.0168525
0.173 0.01 0.0315215
0.173 0.015 0.0422807
0.173 0.02 0.049233
0.173 0.025 0.0530472
0.173 0.03 0.0520191
0.173 0.035 0.0450704
0.173 0.04 0.0331643
0.173 0.045 0.0176789
0.173 0.05 0.000264411
0.173 0.055 -0.0173015
0.173 0.06 -0.0332521
0.173 0.065 -0.0459677
0.173 0.07 -0.0541125
0.173 0.075 -0.0567598
0.173 0.08 -0.0534931
0.173 0.085 -0.044468
0.173 0.09 -0.0304301
0.173 0.095 -0.0144159
0.173 0.1 -0.00654394
0.1735 0 0.00907779
0.1735 0.005 0.0174902
0.1735 0.01 0.032725
0.1735 0.015 0.0439218
0.1735 0.02 0.0511459
0.1735 0.025 0.0550483
0.1735 0.03 0.0539143
0.1735 0.035 0.0466757
0.1735 0.04 0.0343289
0.1735 0.045 0.018297
0.1735 0.05 0.000282131
0.1735 0.055 -0.0178833
0.1735 0.06 -0.0343782
0.1735 0.065 -0.0475326
0.1735 0.07 -0.0559679
0.1735 0.075 -0.0587269
0.1735 0.08 -0.0553778
0.1735 0.085 -0.0460791
0.1735 0.09 -0.031599
0.1735 0.095 -0.0150244
0.1735 0.1 -0.00685127
0.174 0 0.00941833
0.174 0.005 0.0181493
0.174 0.01 0.0339686
0.174 0.015 0.0456172
0.174 0.02 0.0531219
0.174 0.025 0.057115
0.174 0.03 0.0558713
0.174 0.035 0.0483328
0.174 0.04 0.0355308
0.174 0.045 0.0189346
0.174 0.05 0.000300109
0.174 0.055 -0.018484
0.174 0.06 -0.0355408
0.174 0.065 -0.0491482
0.174 0.07 -0.0578837
0.174 0.075 -0.0607583
0.174 0.08 -0.0573245
0.174 0.085 -0.0477435
0.174 0.09 -0.0328067
0.174 0.095 -0.0156531
0.174 0.1 -0.00716879
0.1745 0 0.00977023
0.1745 0.005 0.0188303
0.1745 0.01 0.0352536
0.1745 0.015 0.0473688
0.1745 0.02 0.0551628
0.1745 0.025 0.0592492
0.1745 0.03 0.0578918
0.1745 0.035 0.0500434
0.1745 0.04 0.036771
0.1745 0.045 0.0195924
0.1745 0.05 0.000318335
0.1745 0.055 -0.0191043
0.1745 0.06 -0.0367409
0.1745 0.065 -0.050816
0.1745 0.07 -0.0598616
0.1745 0.075 -0.062856
0.1745 0.08 -0.0593351
0.1745 0.085 -0.0494631
0.1745 0.09 -0.0340547
0.1745 0.095 -0.0163028
0.1745 0.1 -0.00749683
0.175 0 0.0101339
0.175 0.005 0.019534
0.175 0.01 0.0365812
0.175 0.015 0.0491782
0.175 0.02 0.0572707
0.175 0.025 0.0614532
0.175 0.03 0.0599778
0.175 0.035 0.0518089
0.175 0.04 0.0380507
0.175 0.045 0.0202708
0.175 0.05 0.000336798
0.175 0.055 -0.0197447
0.175 0.06 -0.0379797
0.175 0.065 -0.0525376
0.175 0.07 -0.0619035
0.175 0.075 -0.0650219
0.175 0.08 -0.0614117
0.175 0.085 -0.0512396
0.175 0.09 -0.0353442
0.175 0.095 -0.0169741
0.175 0.1 -0.00783573
0.1755 0 0.0105096
0.1755 0.005 0.020261
0.1755 0.01 0.0379529
0.1755 0.015 0.0510473
0.1755 0.02 0.0594477
0.1755 0.025 0.0637289
0.1755 0.03 0.0621313
0.1755 0.035 0.053631
0.1755 0.04 0.0393711
0.1755 0.045 0.0209705
0.1755 0.05 0.000355487
0.1755 0.055 -0.0204058
