0.169 0.01 -1.07603e+06
0.169 0.015 -1.07603e+06
0.169 0.02 -1.07603e+06
0.169 0.025 -1.07603e+06
0.169 0.03 -1.07603e+06
0.169 0.035 -1.07603e+06
0.169 0.04 -1.07603e+06
0.169 0.045 -1.07603e+06
0.169 0.05 -1.07603e+06
0.169 0.055 -1.07603e+06
0.169 0.06 -1.07603e+06
0.169 0.065 -1.07603e+06
0.169 0.07 -1.07603e+06
0.169 0.075 -1.07603e+06
0.169 0.08 -1.07603e+06
0.169 0.085 -1.07603e+06
0.169 0.09 -1.07603e+06
0.169 0.095 -1.07603e+06
0.169 0.1 -1.07445e+06
0.1695 0 -1.08709e+06
0.1695 0.005 -1.08551e+06
0.1695 0.01 -1.08551e+06
0.1695 0.015 -1.08551e+06
0.1695 0.02 -1.08551e+06
0.1695 0.025 -1.08551e+06
0.1695 0.03 -1.08551e+06
0.1695 0.035 -1.08551e+06
0.1695 0.04 -1.08551e+06
0.1695 0.045 -1.08551e+06
0.1695 0.05 -1.08551e+06
0.1695 0.055 -1.08551e+06
0.1695 0.06 -1.08551e+06
0.1695 0.065 -1.08551e+06
0.1695 0.07 -1.08551e+06
0.1695 0.075 -1.08551e+06
0.1695 0.08 -1.08551e+06
0.1695 0.085 -1.08551e+06
0.1695 0.09 -1.08551e+06
0.1695 0.095 -1.08551e+06
0.1695 0.1 -1.08393e+06
0.17 0 -1.09661e+06
0.17 0.005 -1.09502e+06
0.17 0.01 -1.09502e+06
0.17 0.015 -1.09502e+06
0.17 0.02 -1.09502e+06
0.17 0.025 -1.09502e+06
0.17 0.03 -1.09502e+06
0.17 0.035 -1.09502e+06
0.17 0.04 -1.09502e+06
0.17 0.045 -1.09502e+06
0.17 0.05 -1.09502e+06
0.17 0.055 -1.09502e+06
0.17 0.06 -1.09502e+06
0.17 0.065 -1.09502e+06
0.17 0.07 -1.09502e+06
0.17 0.075 -1.09502e+06
0.17 0.08 -1.09502e+06
0.17 0.085 -1.09502e+06
0.17 0.09 -1.09502e+06
0.17 0.095 -1.09502e+06
0.17 0.1 -1.09344e+06
0.1705 0 -1.10616e+06
0.1705 0.005 -1.10456e+06
0.1705 0.01 -1.10456e+06
0.1705 0.015 -1.10456e+06
0.1705 0.02 -1.10456e+06
0.1705 0.025 -1.10456e+06
0.1705 0.03 -1.10456e+06
0.1705 0.035 -1.10456e+06
0.1705 0.04 -1.10456e+06
0.1705 0.045 -1.10456e+06
0.1705 0.05 -1.10456e+06
0.1705 0.055 -1.10456e+06
0.1705 0.06 -1.10456e+06
0.1705 0.065 -1.10456e+06
0.1705 0.07 -1.10456e+06
0.1705 0.075 -1.10456e+06
0.1705 0.08 -1.10456e+06
0.1705 0.085 -1.10456e+06
0.1705 0.09 -1.10456e+06
0.1705 0.095 -1.10456e+06
0.1705 0.1 -1.10297e+06
0.171 0 -1.11573e+06
0.171 0.005 -1.11413e+06
0.171 0.01 -1.11413e+06
0.171 0.015 -1.11413e+06
0.171 0.02 -1.11413e+06
0.171 0.025 -1.11413e+06
0.171 0.03 -1.11413e+06
0.171 0.035 -1.11413e+06
0.171 0.04 -1.11413e+06
0.171 0.045 -1.11413e+06
0.171 0.05 -1.11413e+06
0.171 0.055 -1.11413e+06
0.171 0.06 -1.11413e+06
0.171 0.065 -1.11413e+06
0.171 0.07 -1.11413e+06
0.171 0.075 -1.11413e+06
0.171 0.08 -1.11413e+06
0.171 0.085 -1.11413e+06
0.171 0.09 -1.11413e+06
0.171 0.095 -1.11413e+06
0.171 0.1 -1.11253e+06
0.1715 0 -1.12533e+06
0.1715 0.005 -1.12373e+06
0.1715 0.01 -1.12373e+06
0.1715 0.015 -1.12373e+06
0.1715 0.02 -1.12373e+06
0.1715 0.025 -1.12373e+06
0.1715 0.03 -1.12373e+06
0.1715 0.035 -1.12373e+06
0.1715 0.04 -1.12373e+06
0.1715 0.045 -1.12373e+06
0.1715 0.05 -1.12373e+06
0.1715 0.055 -1.12373e+06
0.1715 0.06 -1.12373e+06
0.1715 0.065 -1.12373e+06
0.1715 0.07 -1.12373e+06
0.1715 0.075 -1.12373e+06
0.1715 0.08 -1.12373e+06
0.1715 0.085 -1.12373e+06
0.1715 0.09 -1.12373e+06
0.1715 0.095 -1.12373e+06
0.1715 0.1 -1.12213e+06
0.172 0 -1.13497e+06
0.172 0.005 -1.13336e+06
0.172 0.01 -1.13336e+06
0.172 0.015 -1.13336e+06
0.172 0.02 -1.13336e+06
0.172 0.025 -1.13336e+06
0.172 0.03 -1.13336e+06
0.172 0.035 -1.13336e+06
0.172 0.04 -1.13336e+06
0.172 0.045 -1.13336e+06
0.172 0.05 -1.13336e+06
0.172 0.055 -1.13336e+06
0.172 0.06 -1.13336e+06
0.172 0.065 -1.13336e+06
0.172 0.07 -1.13336e+06
0.172 0.075 -1.13336e+06
0.172 0.08 -1.13336e+06
0.172 0.085 -1.13336e+06
0.172 0.09 -1.13336e+06
0.172 0.095 -1.13336e+06
0.172 0.1 -1.13176e+06
0.1725 0 -1.14464e+06
0.1725 0.005 -1.14303e+06
0.1725 0.01 -1.14303e+06
0.1725 0.015 -1.14303e+06
0.1725 0.02 -1.14303e+06
0.1725 0.025 -1.14303e+06
0.1725 0.03 -1.14303e+06
0.1725 0.035 -1.14303e+06
0.1725 0.04 -1.14303e+06
0.1725 0.045 -1.14303e+06
0.1725 0.05 -1.14303e+06
0.1725 0.055 -1.14303e+06
0.1725 0.06 -1.14303e+06
0.1725 0.065 -1.14303e+06
0.1725 0.07 -1.14303e+06
0.1725 0.075 -1.14303e+06
0.1725 0.08 -1.14303e+06
0.1725 0.085 -1.14303e+06
0.1725 0.09 -1.14303e+06
0.1725 0.095 -1.14303e+06
0.1725 0.1 -1.14142e+06
0.173 0 -1.15436e+06
0.173 0.005 -1.15273e+06
0.173 0.01 -1.15273e+06
0.173 0.015 -1.15273e+06
0.173 0.02 -1.15273e+06
0.173 0.025 -1.15273e+06
0.173 0.03 -1.15273e+06
0.173 0.035 -1.15273e+06
0.173 0.04 -1.15273e+06
0.173 0.045 -1.15273e+06
0.173 0.05 -1.15273e+06
0.173 0.055 -1.15273e+06
0.173 0.06 -1.15273e+06
0.173 0.065 -1.15273e+06
0.173 0.07 -1.15273e+06
0.173 0.075 -1.15273e+06
0.173 0.08 -1.15273e+06
0.173 0.085 -1.15273e+06
0.173 0.09 -1.15273e+06
0.173 0.095 -1.15273e+06
0.173 0.1 -1.15111e+06
0.1735 0 -1.16411e+06
0.1735 0.005 -1.16248e+06
0.1735 0.01 -1.16248e+06
0.1735 0.015 -1.16248e+06
0.1735 0.02 -1.16248e+06
0.1735 0.025 -1.16248e+06
0.1735 0.03 -1.16248e+06
0.1735 0.035 -1.16248e+06
0.1735 0.04 -1.16248e+06
0.1735 0.045 -1.16248e+06
0.1735 0.05 -1.16248e+06
0.1735 0.055 -1.16248e+06
0.1735 0.06 -1.16248e+06
0.1735 0.065 -1.16248e+06
0.1735 0.07 -1.16248e+06
0.1735 0.075 -1.16248e+06
0.1735 0.08 -1.16248e+06
0.1735 0.085 -1.16248e+06
0.1735 0.09 -1.16248e+06
0.1735 0.095 -1.16248e+06
0.1735 0.1 -1.16085e+06
0.174 0 -1.1739e+06
0.174 0.005 -1.17226e+06
0.174 0.01 -1.17226e+06
0.174 0.015 -1.17226e+06
0.174 0.02 -1.17226e+06
0.174 0.025 -1.17226e+06
0.174 0.03 -1.17226e+06
0.174 0.035 -1.17226e+06
0.174 0.04 -1.17226e+06
0.174 0.045 -1.17226e+06
0.174 0.05 -1.17226e+06
0.174 0.055 -1.17226e+06
0.174 0.06 -1.17226e+06
0.174 0.065 -1.17226e+06
0.174 0.07 -1.17226e+06
0.174 0.075 -1.17226e+06
0.174 0.08 -1.17226e+06
0.174 0.085 -1.17226e+06
0.174 0.09 -1.17226e+06
0.174 0.095 -1.17226e+06
0.174 0.1 -1.17063e+06
0.1745 0 -1.18373e+06
0.1745 0.005 -1.18209e+06
0.1745 0.01 -1.18209e+06
0.1745 0.015 -1.18209e+06
0.1745 0.02 -1.18209e+06
0.1745 0.025 -1.18209e+06
0.1745 0.03 -1.18209e+06
0.1745 0.035 -1.18209e+06
0.1745 0.04 -1.18209e+06
0.1745 0.045 -1.18209e+06
0.1745 0.05 -1.18209e+06
0.1745 0.055 -1.18209e+06
0.1745 0.06 -1.18209e+06
0.1745 0.065 -1.18209e+06
0.1745 0.07 -1.18209e+06
0.1745 0.075 -1.18209e+06
0.1745 0.08 -1.18209e+06
0.1745 0.085 -1.18209e+06
0.1745 0.09 -1.18209e+06
0.1745 0.095 -1.18209e+06
0.1745 0.1 -1.18045e+06
0.175 0 -1.19362e+06
0.175 0.005 -1.19197e+06
0.175 0.01 -1.19197e+06
0.175 0.015 -1.19197e+06
0.175 0.02 -1.19197e+06
0.175 0.025 -1.19197e+06
0.175 0.03 -1.19197e+06
0.175 0.035 -1.19197e+06
0.175 0.04 -1.19197e+06
0.175 0.045 -1.19197e+06
0.175 0.05 -1.19197e+06
0.175 0.055 -1.19197e+06
0.175 0.06 -1.19197e+06
0.175 0.065 -1.19197e+06
0.175 0.07 -1.19197e+06
0.175 0.075 -1.19197e+06
0.175 0.08 -1.19197e+06
0.175 0.085 -1.19197e+06
0.175 0.09 -1.19197e+06
0.175 0.095 -1.19197e+06
0.175 0.1 -1.19032e+06
0.1755 0 -1.20355e+06
0.1755 0.005 -1.2019e+06
0.1755 0.01 -1.2019e+06
0.1755 0.015 -1.2019e+06
0.1755 0.02 -1.2019e+06
0.1755 0.025 -1.2019e+06
0.1755 0.03 -1.2019e+06
0.1755 0.035 -1.2019e+06
0.1755 0.04 -1.2019e+06
0.1755 0.045 -1.2019e+06
0.1755 0.05 -1.2019e+06
0.1755 0.055 -1.2019e+06
0.1755 0.06 -1.2019e+06
0.1755 0.065 -1.2019e+06
0.1755 0.07 -1.2019e+06
0.1755 0.075 -1.2019e+06
0.1755 0.08 -1.2019e+06
0.1755 0.085 -1.2019e+06
0.1755 0.09 -1.2019e+06
0.1755 0.095 -1.2019e+06
0.1755 0.1 -1.20024e+06
0.176 0 -1.21354e+06
0.176 0.005 -1.21188e+06
0.176 0.01 -1.21188e+06
0.176 0.015 -1.21188e+06
0.176 0.02 -1.21188e+06
0.176 0.025 -1.21188e+06
0.176 0.03 -1.21188e+06
0.176 0.035 -1.21188e+06
0.176 0.04 -1.21188e+06
0.176 0.045 -1.21188e+06
0.176 0.05 -1.21188e+06
0.176 0.055 -1.21188e+06
0.176 0.06 -1.21188e+06
0.176 0.065 -1.21188e+06
0.176 0.07 -1.21188e+06
0.176 0.075 -1.21188e+06
0.176 0.08 -1.21188e+06
0.176 0.085 -1.21188e+06
0.176 0.09 -1.21188e+06
0.176 0.095 -1.21188e+06
0.176 0.1 -1.21021e+06
0.1765 0 -1.22359e+06
0.1765 0.005 -1.22191e+06
0.1765 0.01 -1.22191e+06
0.1765 0.015 -1.22191e+06
0.1765 0.02 -1.22191e+06
0.1765 0.025 -1.22191e+06
0.1765 0.03 -1.22191e+06
0.1765 0.035 -1.22191e+06
0.1765 0.04 -1.22191e+06
0.1765 0.045 -1.22191e+06
0.1765 0.05 -1.22191e+06
0.1765 0.055 -1.22191e+06
0.1765 0.06 -1.22191e+06
0.1765 0.065 -1.22191e+06
0.1765 0.07 -1.22191e+06
0.1765 0.075 -1.22191e+06
0.1765 0.08 -1.22191e+06
0.1765 0.085 -1.22191e+06
0.1765 0.09 -1.22191e+06
0.1765 0.095 -1.22191e+06
0.1765 0.1 -1.22023e+06
0.177 0 -1.2337e+06
0.177 0.005 -1.23201e+06
0.177 0.01 -1.23201e+06
0.177 0.015 -1.23201e+06
0.177 0.02 -1.23201e+06
0.177 0.025 -1.23201e+06
0.177 0.03 -1.23201e+06
0.177 0.035 -1.23201e+06
0.177 0.04 -1.23201e+06
0.177 0.045 -1.23201e+06
0.177 0.05 -1.23201e+06
0.177 0.055 -1.23201e+06
0.177 0.06 -1.23201e+06
0.177 0.065 -1.23201e+06
0.177 0.07 -1.23201e+06
0.177 0.075 -1.23201e+06
0.177 0.08 -1.23201e+06
0.177 0.085 -1.23201e+06
0.177 0.09 -1.23201e+06
0.177 0.095 -1.23201e+06
0.177 0.1 -1.23032e+06
0.1775 0 -1.24387e+06
0.1775 0.005 -1.24217e+06
0.1775 0.01 -1.24217e+06
0.1775 0.015 -1.24217e+06
0.1775 0.02 -1.24217e+06
0.1775 0.025 -1.24217e+06
0.1775 0.03 -1.24217e+06
0.1775 0.035 -1.24217e+06
0.1775 0.04 -1.24217e+06
0.1775 0.045 -1.24217e+06
0.1775 0.05 -1.24217e+06
0.1775 0.055 -1.24217e+06
0.1775 0.06 -1.24217e+06
0.1775 0.065 -1.24217e+06
0.1775 0.07 -1.24217e+06
0.1775 0.075 -1.24217e+06
0.1775 0.08 -1.24217e+06
0.1775 0.085 -1.24217e+06
0.1775 0.09 -1.24217e+06
0.1775 0.095 -1.24217e+06
0.1775 0.1 -1.24047e+06
0.178 0 -1.25411e+06
0.178 0.005 -1.2524e+06
0.178 0.01 -1.2524e+06
0.178 0.015 -1.2524e+06
0.178 0.02 -1.2524e+06
0.178 0.025 -1.2524e+06
0.178 0.03 -1.2524e+06
0.178 0.035 -1.2524e+06
0.178 0.04 -1.2524e+06
0.178 0.045 -1.2524e+06
0.178 0.05 -1.2524e+06
0.178 0.055 -1.2524e+06
0.178 0.06 -1.2524e+06
0.178 0.065 -1.2524e+06
0.178 0.07 -1.2524e+06
0.178 0.075 -1.2524e+06
0.178 0.08 -1.2524e+06
0.178 0.085 -1.2524e+06
0.178 0.09 -1.2524e+06
0.178 0.095 -1.2524e+06
0.178 0.1 -1.25069e+06
0.1785 0 -1.26442e+06
0.1785 0.005 -1.2627e+06
0.1785 0.01 -1.2627e+06
0.1785 0.015 -1.2627e+06
0.1785 0.02 -1.2627e+06
0.1785 0.025 -1.2627e+06
0.1785 0.03 -1.2627e+06
0.1785 0.035 -1.2627e+06
0.1785 0.04 -1.2627e+06
0.1785 0.045 -1.2627e+06
0.1785 0.05 -1.2627e+06
0.1785 0.055 -1.2627e+06
0.1785 0.06 -1.2627e+06
0.1785 0.065 -1.2627e+06
0.1785 0.07 -1.2627e+06
0.1785 0.075 -1.2627e+06
0.1785 0.08 -1.2627e+06
0.1785 0.085 -1.2627e+06
0.1785 0.09 -1.2627e+06
0.1785 0.095 -1.2627e+06
0.1785 0.1 -1.26097e+06
0.179 0 -1.27481e+06
0.179 0.005 -1.27307e+06
0.179 0.01 -1.27307e+06
0.179 0.015 -1.27307e+06
0.179 0.02 -1.27307e+06
0.179 0.025 -1.27307e+06
0.179 0.03 -1.27307e+06
0.179 0.035 -1.27307e+06
0.179 0.04 -1.27307e+06
0.179 0.045 -1.27307e+06
0.179 0.05 -1.27307e+06
0.179 0.055 -1.27307e+06
0.179 0.06 -1.27307e+06
0.179 0.065 -1.27307e+06
0.179 0.07 -1.27307e+06
0.179 0.075 -1.27307e+06
0.179 0.08 -1.27307e+06
0.179 0.085 -1.27307e+06
0.179 0.09 -1.27307e+06
0.179 0.095 -1.27307e+06
0.179 0.1 -1.27134e+06
0.1795 0 -1.28528e+06
0.1795 0.005 -1.28353e+06
0.1795 0.01 -1.28353e+06
0.1795 0.015 -1.28353e+06
0.1795 0.02 -1.28353e+06
0.1795 0.025 -1.28353e+06
0.1795 0.03 -1.28353e+06
0.1795 0.035 -1.28353e+06
0.1795 0.04 -1.28353e+06
0.1795 0.045 -1.28353e+06
0.1795 0.05 -1.28353e+06
0.1795 0.055 -1.28353e+06
0.1795 0.06 -1.28353e+06
0.1795 0.065 -1.28353e+06
0.1795 0.07 -1.28353e+06
0.1795 0.075 -1.28353e+06
0.1795 0.08 -1.28353e+06
0.1795 0.085 -1.28353e+06
0.1795 0.09 -1.28353e+06
0.1795 0.095 -1.28353e+06
0.1795 0.1 -1.28178e+06
0.18 0 -1.29584e+06
0.18 0.005 -1.29408e+06
0.18 0.01 -1.29408e+06
0.18 0.015 -1.29408e+06
0.18 0.02 -1.29408e+06
0.18 0.025 -1.29408e+06
0.18 0.03 -1.29408e+06
0.18 0.035 -1.29408e+06
0.18 0.04 -1.29408e+06
0.18 0.045 -1.29408e+06
0.18 0.05 -1.29408e+06
0.18 0.055 -1.29408e+06
0.18 0.06 -1.29408e+06
0.18 0.065 -1.29408e+06
0.18 0.07 -1.29408e+06
0.18 0.075 -1.29408e+06
0.18 0.08 -1.29408e+06
0.18 0.085 -1.29408e+06
0.18 0.09 -1.29408e+06
0.18 0.095 -1.29408e+06
0.18 0.1 -1.29231e+06
0.1805 0 -1.30649e+06
0.1805 0.005 -1.30471e+06
0.1805 0.01 -1.30471e+06
0.1805 0.015 -1.30471e+06
0.1805 0.02 -1.30471e+06
0.1805 0.025 -1.30471e+06
0.1805 0.03 -1.30471e+06
0.1805 0.035 -1.30471e+06
0.1805 0.04 -1.30471e+06
0.1805 0.045 -1.30471e+06
0.1805 0.05 -1.30471e+06
0.1805 0.055 -1.30471e+06
0.1805 0.06 -1.30471e+06
0.1805 0.065 -1.30471e+06
0.1805 0.07 -1.30471e+06
0.1805 0.075 -1.30471e+06
0.1805 0.08 -1.30471e+06
0.1805 0.085 -1.30471e+06
0.1805 0.09 -1.30471e+06
0.1805 0.095 -1.30471e+06
0.1805 0.1 -1.30293e+06
0.181 0 -1.31724e+06
0.181 0.005 -1.31545e+06
0.181 0.01 -1.31545e+06
0.181 0.015 -1.31545e+06
0.181 0.02 -1.31545e+06
0.181 0.025 -1.31545e+06
0.181 0.03 -1.31545e+06
0.181 0.035 -1.31545e+06
0.181 0.04 -1.31545e+06
0.181 0.045 -1.31545e+06
0.181 0.05 -1.31545e+06
0.181 0.055 -1.31545e+06
0.181 0.06 -1.31545e+06
0.181 0.065 -1.31545e+06
0.181 0.07 -1.31545e+06
0.181 0.075 -1.31545e+06
0.181 0.08 -1.31545e+06
0.181 0.085 -1.31545e+06
0.181 0.09 -1.31545e+06
0.181 0.095 -1.31545e+06
0.181 0.1 -1.31365e+06
0.1815 0 -1.3281e+06
0.1815 0.005 -1.32629e+06
0.1815 0.01 -1.32629e+06
0.1815 0.015 -1.32629e+06
0.1815 0.02 -1.32629e+06
0.1815 0.025 -1.32629e+06
0.1815 0.03 -1.32629e+06
0.1815 0.035 -1.32629e+06
0.1815 0.04 -1.32629e+06
0.1815 0.045 -1.32629e+06
0.1815 0.05 -1.32629e+06
0.1815 0.055 -1.32629e+06
0.1815 0.06 -1.32629e+06
0.1815 0.065 -1.32629e+06
0.1815 0.07 -1.32629e+06
0.1815 0.075 -1.32629e+06
0.1815 0.08 -1.32629e+06
0.1815 0.085 -1.32629e+06
0.1815 0.09 -1.32629e+06
0.1815 0.095 -1.32629e+06
0.1815 0.1 -1.32447e+06
0.182 0 -1.33907e+06
0.182 0.005 -1.33724e+06
0.182 0.01 -1.33723e+06
0.182 0.015 -1.33723e+06
0.182 0.02 -1.33723e+06
0.182 0.025 -1.33723e+06
0.182 0.03 -1.33723e+06
0.182 0.035 -1.33723e+06
0.182 0.04 -1.33723e+06
0.182 0.045 -1.33723e+06
0.182 0.05 -1.33723e+06
0.182 0.055 -1.33723e+06
0.182 0.06 -1.33723e+06
0.182 0.065 -1.33723e+06
0.182 0.07 -1.33723e+06
0.182 0.075 -1.33723e+06
0.182 0.08 -1.33723e+06
0.182 0.085 -1.33723e+06
0.182 0.09 -1.33723e+06
0.182 0.095 -1.33724e+06
0.182 0.1 -1.3354e+06
0.1825 0 -1.35016e+06
0.1825 0.005 -1.3483e+06
0.1825 0.01 -1.3483e+06
0.1825 0.015 -1.3483e+06
0.1825 0.02 -1.3483e+06
0.1825 0.025 -1.3483e+06
0.1825 0.03 -1.3483e+06
0.1825 0.035 -1.3483e+06
0.1825 0.04 -1.3483e+06
0.1825 0.045 -1.3483e+06
0.1825 0.05 -1.3483e+06
0.1825 0.055 -1.3483e+06
0.1825 0.06 -1.3483e+06
0.1825 0.065 -1.3483e+06
0.1825 0.07 -1.3483e+06
0.1825 0.075 -1.3483e+06
0.1825 0.08 -1.3483e+06
0.1825 0.085 -1.3483e+06
0.1825 0.09 -1.3483e+06
0.1825 0.095 -1.3483e+06
0.1825 0.1 -1.34645e+06
0.183 0 -1.36137e+06
0.183 0.005 -1.3595e+06
0.183 0.01 -1.3595e+06
0.183 0.015 -1.3595e+06
0.183 0.02 -1.3595e+06
0.183 0.025 -1.3595e+06
0.183 0.03 -1.3595e+06
0.183 0.035 -1.3595e+06
0.183 0.04 -1.3595e+06
0.183 0.045 -1.3595e+06
0.183 0.05 -1.3595e+06
0.183 0.055 -1.3595e+06
0.183 0.06 -1.3595e+06
0.183 0.065 -1.3595e+06
0.183 0.07 -1.3595e+06
0.183 0.075 -1.3595e+06
0.183 0.08 -1.3595e+06
0.183 0.085 -1.3595e+06
0.183 0.09 -1.3595e+06
0.183 0.095 -1.3595e+06
0.183 0.1 -1.35762e+06
0.1835 0 -1.37272e+06
0.1835 0.005 -1.37082e+06
0.1835 0.01 -1.37082e+06
0.1835 0.015 -1.37082e+06
0.1835 0.02 -1.37082e+06
0.1835 0.025 -1.37082e+06
0.1835 0.03 -1.37082e+06
0.1835 0.035 -1.37082e+06
0.1835 0.04 -1.37082e+06
0.1835 0.045 -1.37082e+06
0.1835 0.05 -1.37082e+06
0.1835 0.055 -1.37082e+06
0.1835 0.06 -1.37082e+06
0.1835 0.065 -1.37082e+06
0.1835 0.07 -1.37082e+06
0.1835 0.075 -1.37082e+06
0.1835 0.08 -1.37082e+06
0.1835 0.085 -1.37082e+06
0.1835 0.09 -1.37082e+06
0.1835 0.095 -1.37082e+06
0.1835 0.1 -1.36892e+06
0.184 0 -1.38421e+06
0.184 0.005 -1.38229e+06
0.184 0.01 -1.38229e+06
0.184 0.015 -1.38229e+06
0.184 0.02 -1.38229e+06
0.184 0.025 -1.38229e+06
0.184 0.03 -1.38229e+06
0.184 0.035 -1.38229e+06
0.184 0.04 -1.38229e+06
0.184 0.045 -1.38229e+06
0.184 0.05 -1.38229e+06
0.184 0.055 -1.38229e+06
0.184 0.06 -1.38229e+06
0.184 0.065 -1.38229e+06
0.184 0.07 -1.38229e+06
0.184 0.075 -1.38229e+06
0.184 0.08 -1.38229e+06
0.184 0.085 -1.38229e+06
0.184 0.09 -1.38229e+06
0.184 0.095 -1.38229e+06
0.184 0.1 -1.38037e+06
0.1845 0 -1.39586e+06
0.1845 0.005 -1.39391e+06
0.1845 0.01 -1.39391e+06
0.1845 0.015 -1.39391e+06
0.1845 0.02 -1.39391e+06
0.1845 0.025 -1.39391e+06
0.1845 0.03 -1.39391e+06
0.1845 0.035 -1.39391e+06
0.1845 0.04 -1.39391e+06
0.1845 0.045 -1.39391e+06
0.1845 0.05 -1.39391e+06
0.1845 0.055 -1.39391e+06
0.1845 0.06 -1.39391e+06
0.1845 0.065 -1.39391e+06
0.1845 0.07 -1.39391e+06
0.1845 0.075 -1.39391e+06
0.1845 0.08 -1.39391e+06
0.1845 0.085 -1.39391e+06
0.1845 0.09 -1.39391e+06
0.1845 0.095 -1.39391e+06
0.1845 0.1 -1.39196e+06
0.185 0 -1.40767e+06
0.185 0.005 -1.40569e+06
0.185 0.01 -1.40569e+06
0.185 0.015 -1.40569e+06
0.185 0.02 -1.40569e+06
0.185 0.025 -1.40569e+06
0.185 0.03 -1.40569e+06
0.185 0.035 -1.40569e+06
0.185 0.04 -1.40569e+06
0.185 0.045 -1.40569e+06
0.185 0.05 -1.40569e+06
0.185 0.055 -1.40569e+06
0.185 0.06 -1.40569e+06
0.185 0.065 -1.40569e+06
0.185 0.07 -1.40569e+06
0.185 0.075 -1.40569e+06
0.185 0.08 -1.40569e+06
0.185 0.085 -1.40569e+06
0.185 0.09 -1.40569e+06
0.185 0.095 -1.40569e+06
0.185 0.1 -1.40372e+06
0.1855 0 -1.41965e+06
0.1855 0.005 -1.41765e+06
0.1855 0.01 -1.41765e+06
0.1855 0.015 -1.41765e+06
0.1855 0.02 -1.41765e+06
0.1855 0.025 -1.41765e+06
0.1855 0.03 -1.41765e+06
0.1855 0.035 -1.41765e+06
0.1855 0.04 -1.41765e+06
0.1855 0.045 -1.41765e+06
0.1855 0.05 -1.41765e+06
0.1855 0.055 -1.41765e+06
0.1855 0.06 -1.41765e+06
0.1855 0.065 -1.41765e+06
0.1855 0.07 -1.41765e+06
0.1855 0.075 -1.41765e+06
0.1855 0.08 -1.41765e+06
0.1855 0.085 -1.41765e+06
0.1855 0.09 -1.41765e+06
0.1855 0.095 -1.41765e+06
0.1855 0.1 -1.41564e+06
0.186 0 -1.43182e+06
0.186 0.005 -1.42978e+06
0.186 0.01 -1.42978e+06
0.186 0.015 -1.42978e+06
0.186 0.02 -1.42978e+06
0.186 0.025 -1.42978e+06
0.186 0.03 -1.42978e+06
0.186 0.035 -1.42978e+06
0.186 0.04 -1.42978e+06
0.186 0.045 -1.42978e+06
0.186 0.05 -1.42978e+06
0.186 0.055 -1.42978e+06
0.186 0.06 -1.42978e+06
0.186 0.065 -1.42978e+06
0.186 0.07 -1.42978e+06
0.186 0.075 -1.42978e+06
0.186 0.08 -1.42978e+06
0.186 0.085 -1.42978e+06
0.186 0.09 -1.42978e+06
0.186 0.095 -1.42978e+06
0.186 0.1 -1.42775e+06
0.1865 0 -1.44419e+06
0.1865 0.005 -1.44212e+06
0.1865 0.01 -1.44212e+06
0.1865 0.015 -1.44212e+06
0.1865 0.02 -1.44212e+06
0.1865 0.025 -1.44212e+06
0.1865 0.03 -1.44212e+06
0.1865 0.035 -1.44212e+06
0.1865 0.04 -1.44212e+06
0.1865 0.045 -1.44212e+06
0.1865 0.05 -1.44212e+06
0.1865 0.055 -1.44212e+06
0.1865 0.06 -1.44212e+06
0.1865 0.065 -1.44212e+06
0.1865 0.07 -1.44212e+06
0.1865 0.075 -1.44212e+06
0.1865 0.08 -1.44212e+06
0.1865 0.085 -1.44212e+06
0.1865 0.09 -1.44212e+06
0.1865 0.095 -1.44212e+06
0.1865 0.1 -1.44005e+06
0.187 0 -1.45677e+06
0.187 0.005 -1.45466e+06
0.187 0.01 -1.45466e+06
0.187 0.015 -1.45466e+06
0.187 0.02 -1.45466e+06
0.187 0.025 -1.45466e+06
0.187 0.03 -1.45466e+06
0.187 0.035 -1.45466e+06
0.187 0.04 -1.45466e+06
0.187 0.045 -1.45466e+06
0.187 0.05 -1.45466e+06
0.187 0.055 -1.45466e+06
0.187 0.06 -1.45466e+06
0.187 0.065 -1.45466e+06
0.187 0.07 -1.45466e+06
0.187 0.075 -1.45466e+06
0.187 0.08 -1.45466e+06
0.187 0.085 -1.45466e+06
0.187 0.09 -1.45466e+06
0.187 0.095 -1.45466e+06
0.187 0.1 -1.45255e+06
0.1875 0 -1.46957e+06
0.1875 0.005 -1.46742e+06
0.1875 0.01 -1.46742e+06
0.1875 0.015 -1.46742e+06
0.1875 0.02 -1.46742e+06
0.1875 0.025 -1.46742e+06
0.1875 0.03 -1.46742e+06
0.1875 0.035 -1.46742e+06
0.1875 0.04 -1.46742e+06
0.1875 0.045 -1.46742e+06
0.1875 0.05 -1.46742e+06
0.1875 0.055 -1.46742e+06
0.1875 0.06 -1.46742e+06
0.1875 0.065 -1.46742e+06
0.1875 0.07 -1.46742e+06
0.1875 0.075 -1.46742e+06
0.1875 0.08 -1.46742e+06
0.1875 0.085 -1.46742e+06
0.1875 0.09 -1.46742e+06
0.1875 0.095 -1.46742e+06
0.1875 0.1 -1.46528e+06
0.188 0 -1.48261e+06
0.188 0.005 -1.48043e+06
0.188 0.01 -1.48043e+06
0.188 0.015 -1.48043e+06
0.188 0.02 -1.48043e+06
0.188 0.025 -1.48043e+06
0.188 0.03 -1.48043e+06
0.188 0.035 -1.48043e+06
