0.133 0.06 8.68315e+17
0.133 0.065 8.68315e+17
0.133 0.07 8.68315e+17
0.133 0.075 8.68315e+17
0.133 0.08 8.68315e+17
0.133 0.085 8.68315e+17
0.133 0.09 8.68315e+17
0.133 0.095 8.68315e+17
0.133 0.1 8.68315e+17
0.1335 0 8.69294e+17
0.1335 0.005 8.69294e+17
0.1335 0.01 8.69294e+17
0.1335 0.015 8.69294e+17
0.1335 0.02 8.69294e+17
0.1335 0.025 8.69294e+17
0.1335 0.03 8.69294e+17
0.1335 0.035 8.69294e+17
0.1335 0.04 8.69294e+17
0.1335 0.045 8.69294e+17
0.1335 0.05 8.69294e+17
0.1335 0.055 8.69294e+17
0.1335 0.06 8.69294e+17
0.1335 0.065 8.69294e+17
0.1335 0.07 8.69294e+17
0.1335 0.075 8.69294e+17
0.1335 0.08 8.69294e+17
0.1335 0.085 8.69294e+17
0.1335 0.09 8.69294e+17
0.1335 0.095 8.69294e+17
0.1335 0.1 8.69294e+17
0.134 0 8.7028e+17
0.134 0.005 8.7028e+17
0.134 0.01 8.7028e+17
0.134 0.015 8.7028e+17
0.134 0.02 8.7028e+17
0.134 0.025 8.7028e+17
0.134 0.03 8.7028e+17
0.134 0.035 8.7028e+17
0.134 0.04 8.7028e+17
0.134 0.045 8.7028e+17
0.134 0.05 8.7028e+17
0.134 0.055 8.7028e+17
0.134 0.06 8.7028e+17
0.134 0.065 8.7028e+17
0.134 0.07 8.7028e+17
0.134 0.075 8.7028e+17
0.134 0.08 8.7028e+17
0.134 0.085 8.7028e+17
0.134 0.09 8.7028e+17
0.134 0.095 8.7028e+17
0.134 0.1 8.7028e+17
0.1345 0 8.71271e+17
0.1345 0.005 8.71271e+17
0.1345 0.01 8.71271e+17
0.1345 0.015 8.71271e+17
0.1345 0.02 8.71271e+17
0.1345 0.025 8.71271e+17
0.1345 0.03 8.71271e+17
0.1345 0.035 8.71271e+17
0.1345 0.04 8.71271e+17
0.1345 0.045 8.71271e+17
0.1345 0.05 8.71271e+17
0.1345 0.055 8.71271e+17
0.1345 0.06 8.71271e+17
0.1345 0.065 8.71271e+17
0.1345 0.07 8.71271e+17
0.1345 0.075 8.71271e+17
0.1345 0.08 8.71271e+17
0.1345 0.085 8.71271e+17
0.1345 0.09 8.71271e+17
0.1345 0.095 8.71271e+17
0.1345 0.1 8.71271e+17
0.135 0 8.72264e+17
0.135 0.005 8.72264e+17
0.135 0.01 8.72264e+17
0.135 0.015 8.72264e+17
0.135 0.02 8.72264e+17
0.135 0.025 8.72264e+17
0.135 0.03 8.72264e+17
0.135 0.035 8.72265e+17
0.135 0.04 8.72265e+17
0.135 0.045 8.72265e+17
0.135 0.05 8.72265e+17
0.135 0.055 8.72265e+17
0.135 0.06 8.72265e+17
0.135 0.065 8.72265e+17
0.135 0.07 8.72265e+17
0.135 0.075 8.72265e+17
0.135 0.08 8.72265e+17
0.135 0.085 8.72265e+17
0.135 0.09 8.72265e+17
0.135 0.095 8.72265e+17
0.135 0.1 8.72265e+17
0.1355 0 8.7326e+17
0.1355 0.005 8.7326e+17
0.1355 0.01 8.7326e+17
0.1355 0.015 8.7326e+17
0.1355 0.02 8.7326e+17
0.1355 0.025 8.7326e+17
0.1355 0.03 8.7326e+17
0.1355 0.035 8.7326e+17
0.1355 0.04 8.7326e+17
0.1355 0.045 8.7326e+17
0.1355 0.05 8.7326e+17
0.1355 0.055 8.7326e+17
0.1355 0.06 8.7326e+17
0.1355 0.065 8.7326e+17
0.1355 0.07 8.7326e+17
0.1355 0.075 8.7326e+17
0.1355 0.08 8.7326e+17
0.1355 0.085 8.7326e+17
0.1355 0.09 8.7326e+17
0.1355 0.095 8.7326e+17
0.1355 0.1 8.7326e+17
0.136 0 8.74254e+17
0.136 0.005 8.74254e+17
0.136 0.01 8.74254e+17
0.136 0.015 8.74254e+17
0.136 0.02 8.74254e+17
0.136 0.025 8.74254e+17
0.136 0.03 8.74254e+17
0.136 0.035 8.74254e+17
0.136 0.04 8.74254e+17
0.136 0.045 8.74254e+17
0.136 0.05 8.74254e+17
0.136 0.055 8.74254e+17
0.136 0.06 8.74254e+17
0.136 0.065 8.74254e+17
0.136 0.07 8.74254e+17
0.136 0.075 8.74254e+17
0.136 0.08 8.74254e+17
0.136 0.085 8.74254e+17
0.136 0.09 8.74254e+17
0.136 0.095 8.74254e+17
0.136 0.1 8.74254e+17
0.1365 0 8.75247e+17
0.1365 0.005 8.75247e+17
0.1365 0.01 8.75247e+17
0.1365 0.015 8.75247e+17
0.1365 0.02 8.75247e+17
0.1365 0.025 8.75247e+17
0.1365 0.03 8.75247e+17
0.1365 0.035 8.75247e+17
0.1365 0.04 8.75247e+17
0.1365 0.045 8.75247e+17
0.1365 0.05 8.75247e+17
0.1365 0.055 8.75247e+17
0.1365 0.06 8.75247e+17
0.1365 0.065 8.75247e+17
0.1365 0.07 8.75247e+17
0.1365 0.075 8.75247e+17
0.1365 0.08 8.75247e+17
0.1365 0.085 8.75247e+17
0.1365 0.09 8.75247e+17
0.1365 0.095 8.75247e+17
0.1365 0.1 8.75247e+17
0.137 0 8.76236e+17
0.137 0.005 8.76236e+17
0.137 0.01 8.76236e+17
0.137 0.015 8.76236e+17
0.137 0.02 8.76236e+17
0.137 0.025 8.76236e+17
0.137 0.03 8.76236e+17
0.137 0.035 8.76236e+17
0.137 0.04 8.76236e+17
0.137 0.045 8.76236e+17
0.137 0.05 8.76236e+17
0.137 0.055 8.76236e+17
0.137 0.06 8.76236e+17
0.137 0.065 8.76236e+17
0.137 0.07 8.76236e+17
0.137 0.075 8.76236e+17
0.137 0.08 8.76236e+17
0.137 0.085 8.76236e+17
0.137 0.09 8.76236e+17
0.137 0.095 8.76236e+17
0.137 0.1 8.76236e+17
0.1375 0 8.7722e+17
0.1375 0.005 8.7722e+17
0.1375 0.01 8.7722e+17
0.1375 0.015 8.7722e+17
0.1375 0.02 8.7722e+17
0.1375 0.025 8.7722e+17
0.1375 0.03 8.7722e+17
0.1375 0.035 8.7722e+17
0.1375 0.04 8.7722e+17
0.1375 0.045 8.7722e+17
0.1375 0.05 8.7722e+17
0.1375 0.055 8.7722e+17
0.1375 0.06 8.7722e+17
0.1375 0.065 8.7722e+17
0.1375 0.07 8.7722e+17
0.1375 0.075 8.7722e+17
0.1375 0.08 8.7722e+17
0.1375 0.085 8.7722e+17
0.1375 0.09 8.7722e+17
0.1375 0.095 8.7722e+17
0.1375 0.1 8.7722e+17
0.138 0 8.78199e+17
0.138 0.005 8.78199e+17
0.138 0.01 8.78199e+17
0.138 0.015 8.78199e+17
0.138 0.02 8.78199e+17
0.138 0.025 8.78199e+17
0.138 0.03 8.78199e+17
0.138 0.035 8.78199e+17
0.138 0.04 8.78199e+17
0.138 0.045 8.78199e+17
0.138 0.05 8.78199e+17
0.138 0.055 8.78199e+17
0.138 0.06 8.78199e+17
0.138 0.065 8.78199e+17
0.138 0.07 8.78199e+17
0.138 0.075 8.78199e+17
0.138 0.08 8.78199e+17
0.138 0.085 8.78199e+17
0.138 0.09 8.78199e+17
0.138 0.095 8.78199e+17
0.138 0.1 8.78199e+17
0.1385 0 8.79171e+17
0.1385 0.005 8.79171e+17
0.1385 0.01 8.79171e+17
0.1385 0.015 8.79171e+17
0.1385 0.02 8.79171e+17
0.1385 0.025 8.79171e+17
0.1385 0.03 8.79171e+17
0.1385 0.035 8.79171e+17
0.1385 0.04 8.79171e+17
0.1385 0.045 8.79171e+17
0.1385 0.05 8.79171e+17
0.1385 0.055 8.79171e+17
0.1385 0.06 8.79171e+17
0.1385 0.065 8.79171e+17
0.1385 0.07 8.79171e+17
0.1385 0.075 8.79171e+17
0.1385 0.08 8.79171e+17
0.1385 0.085 8.79171e+17
0.1385 0.09 8.79171e+17
0.1385 0.095 8.79171e+17
0.1385 0.1 8.79171e+17
0.139 0 8.80135e+17
0.139 0.005 8.80135e+17
0.139 0.01 8.80135e+17
0.139 0.015 8.80135e+17
0.139 0.02 8.80135e+17
0.139 0.025 8.80135e+17
0.139 0.03 8.80136e+17
0.139 0.035 8.80136e+17
0.139 0.04 8.80136e+17
0.139 0.045 8.80136e+17
0.139 0.05 8.80136e+17
0.139 0.055 8.80136e+17
0.139 0.06 8.80136e+17
0.139 0.065 8.80136e+17
0.139 0.07 8.80136e+17
0.139 0.075 8.80136e+17
0.139 0.08 8.80136e+17
0.139 0.085 8.80136e+17
0.139 0.09 8.80136e+17
0.139 0.095 8.80136e+17
0.139 0.1 8.80136e+17
0.1395 0 8.81091e+17
0.1395 0.005 8.81091e+17
0.1395 0.01 8.81091e+17
0.1395 0.015 8.81091e+17
0.1395 0.02 8.81091e+17
0.1395 0.025 8.81091e+17
0.1395 0.03 8.81091e+17
0.1395 0.035 8.81091e+17
0.1395 0.04 8.81091e+17
0.1395 0.045 8.81091e+17
0.1395 0.05 8.81091e+17
0.1395 0.055 8.81091e+17
0.1395 0.06 8.81091e+17
0.1395 0.065 8.81091e+17
0.1395 0.07 8.81091e+17
0.1395 0.075 8.81091e+17
0.1395 0.08 8.81091e+17
0.1395 0.085 8.81091e+17
0.1395 0.09 8.81091e+17
0.1395 0.095 8.81091e+17
0.1395 0.1 8.81091e+17
0.14 0 8.82038e+17
0.14 0.005 8.82038e+17
0.14 0.01 8.82038e+17
0.14 0.015 8.82038e+17
0.14 0.02 8.82038e+17
0.14 0.025 8.82038e+17
0.14 0.03 8.82038e+17
0.14 0.035 8.82038e+17
0.14 0.04 8.82038e+17
0.14 0.045 8.82038e+17
0.14 0.05 8.82038e+17
0.14 0.055 8.82038e+17
0.14 0.06 8.82038e+17
0.14 0.065 8.82038e+17
0.14 0.07 8.82038e+17
0.14 0.075 8.82038e+17
0.14 0.08 8.82038e+17
0.14 0.085 8.82038e+17
0.14 0.09 8.82038e+17
0.14 0.095 8.82038e+17
0.14 0.1 8.82038e+17
0.1405 0 8.82975e+17
0.1405 0.005 8.82975e+17
0.1405 0.01 8.82975e+17
0.1405 0.015 8.82975e+17
0.1405 0.02 8.82975e+17
0.1405 0.025 8.82975e+17
0.1405 0.03 8.82975e+17
0.1405 0.035 8.82975e+17
0.1405 0.04 8.82975e+17
0.1405 0.045 8.82975e+17
0.1405 0.05 8.82975e+17
0.1405 0.055 8.82975e+17
0.1405 0.06 8.82975e+17
0.1405 0.065 8.82975e+17
0.1405 0.07 8.82975e+17
0.1405 0.075 8.82975e+17
0.1405 0.08 8.82975e+17
0.1405 0.085 8.82975e+17
0.1405 0.09 8.82975e+17
0.1405 0.095 8.82975e+17
0.1405 0.1 8.82975e+17
0.141 0 8.83901e+17
0.141 0.005 8.83901e+17
0.141 0.01 8.83901e+17
0.141 0.015 8.83901e+17
0.141 0.02 8.83901e+17
0.141 0.025 8.83901e+17
0.141 0.03 8.83901e+17
0.141 0.035 8.83901e+17
0.141 0.04 8.83901e+17
0.141 0.045 8.83901e+17
0.141 0.05 8.83901e+17
0.141 0.055 8.83901e+17
0.141 0.06 8.83901e+17
0.141 0.065 8.83901e+17
0.141 0.07 8.83901e+17
0.141 0.075 8.83901e+17
0.141 0.08 8.83901e+17
0.141 0.085 8.83901e+17
0.141 0.09 8.83901e+17
0.141 0.095 8.83901e+17
0.141 0.1 8.83901e+17
0.1415 0 8.84817e+17
0.1415 0.005 8.84817e+17
0.1415 0.01 8.84817e+17
0.1415 0.015 8.84817e+17
0.1415 0.02 8.84817e+17
0.1415 0.025 8.84817e+17
0.1415 0.03 8.84817e+17
0.1415 0.035 8.84817e+17
0.1415 0.04 8.84817e+17
0.1415 0.045 8.84817e+17
0.1415 0.05 8.84817e+17
0.1415 0.055 8.84817e+17
0.1415 0.06 8.84817e+17
0.1415 0.065 8.84817e+17
0.1415 0.07 8.84817e+17
0.1415 0.075 8.84817e+17
0.1415 0.08 8.84817e+17
0.1415 0.085 8.84817e+17
0.1415 0.09 8.84817e+17
0.1415 0.095 8.84817e+17
0.1415 0.1 8.84817e+17
0.142 0 8.85722e+17
0.142 0.005 8.85722e+17
0.142 0.01 8.85722e+17
0.142 0.015 8.85722e+17
0.142 0.02 8.85722e+17
0.142 0.025 8.85722e+17
0.142 0.03 8.85722e+17
0.142 0.035 8.85722e+17
0.142 0.04 8.85722e+17
0.142 0.045 8.85722e+17
0.142 0.05 8.85722e+17
0.142 0.055 8.85722e+17
0.142 0.06 8.85722e+17
0.142 0.065 8.85722e+17
0.142 0.07 8.85722e+17
0.142 0.075 8.85722e+17
0.142 0.08 8.85722e+17
0.142 0.085 8.85722e+17
0.142 0.09 8.85722e+17
0.142 0.095 8.85722e+17
0.142 0.1 8.85722e+17
0.1425 0 8.86615e+17
0.1425 0.005 8.86615e+17
0.1425 0.01 8.86615e+17
0.1425 0.015 8.86615e+17
0.1425 0.02 8.86615e+17
0.1425 0.025 8.86615e+17
0.1425 0.03 8.86615e+17
0.1425 0.035 8.86615e+17
0.1425 0.04 8.86615e+17
0.1425 0.045 8.86615e+17
0.1425 0.05 8.86615e+17
0.1425 0.055 8.86615e+17
0.1425 0.06 8.86615e+17
0.1425 0.065 8.86615e+17
0.1425 0.07 8.86615e+17
0.1425 0.075 8.86615e+17
0.1425 0.08 8.86615e+17
0.1425 0.085 8.86615e+17
0.1425 0.09 8.86615e+17
0.1425 0.095 8.86615e+17
0.1425 0.1 8.86615e+17
0.143 0 8.87497e+17
0.143 0.005 8.87497e+17
0.143 0.01 8.87497e+17
0.143 0.015 8.87497e+17
0.143 0.02 8.87497e+17
0.143 0.025 8.87497e+17
0.143 0.03 8.87497e+17
0.143 0.035 8.87497e+17
0.143 0.04 8.87497e+17
0.143 0.045 8.87497e+17
0.143 0.05 8.87497e+17
0.143 0.055 8.87497e+17
0.143 0.06 8.87497e+17
0.143 0.065 8.87497e+17
0.143 0.07 8.87497e+17
0.143 0.075 8.87497e+17
0.143 0.08 8.87497e+17
0.143 0.085 8.87497e+17
0.143 0.09 8.87497e+17
0.143 0.095 8.87497e+17
0.143 0.1 8.87497e+17
0.1435 0 8.88367e+17
0.1435 0.005 8.88367e+17
0.1435 0.01 8.88367e+17
0.1435 0.015 8.88367e+17
0.1435 0.02 8.88367e+17
0.1435 0.025 8.88367e+17
0.1435 0.03 8.88367e+17
0.1435 0.035 8.88367e+17
0.1435 0.04 8.88367e+17
0.1435 0.045 8.88367e+17
0.1435 0.05 8.88367e+17
0.1435 0.055 8.88367e+17
0.1435 0.06 8.88367e+17
0.1435 0.065 8.88367e+17
0.1435 0.07 8.88367e+17
0.1435 0.075 8.88367e+17
0.1435 0.08 8.88367e+17
0.1435 0.085 8.88367e+17
0.1435 0.09 8.88367e+17
0.1435 0.095 8.88367e+17
0.1435 0.1 8.88367e+17
0.144 0 8.89225e+17
0.144 0.005 8.89225e+17
0.144 0.01 8.89225e+17
0.144 0.015 8.89225e+17
0.144 0.02 8.89225e+17
0.144 0.025 8.89225e+17
0.144 0.03 8.89225e+17
0.144 0.035 8.89225e+17
0.144 0.04 8.89225e+17
0.144 0.045 8.89225e+17
0.144 0.05 8.89225e+17
0.144 0.055 8.89225e+17
0.144 0.06 8.89225e+17
0.144 0.065 8.89225e+17
0.144 0.07 8.89225e+17
0.144 0.075 8.89225e+17
0.144 0.08 8.89225e+17
0.144 0.085 8.89225e+17
0.144 0.09 8.89225e+17
0.144 0.095 8.89225e+17
0.144 0.1 8.89225e+17
0.1445 0 8.90072e+17
0.1445 0.005 8.90072e+17
0.1445 0.01 8.90072e+17
0.1445 0.015 8.90072e+17
0.1445 0.02 8.90072e+17
0.1445 0.025 8.90072e+17
0.1445 0.03 8.90072e+17
0.1445 0.035 8.90072e+17
0.1445 0.04 8.90072e+17
0.1445 0.045 8.90072e+17
0.1445 0.05 8.90072e+17
0.1445 0.055 8.90072e+17
0.1445 0.06 8.90072e+17
0.1445 0.065 8.90072e+17
0.1445 0.07 8.90072e+17
0.1445 0.075 8.90072e+17
0.1445 0.08 8.90072e+17
0.1445 0.085 8.90072e+17
0.1445 0.09 8.90072e+17
0.1445 0.095 8.90072e+17
0.1445 0.1 8.90072e+17
0.145 0 8.90907e+17
0.145 0.005 8.90907e+17
0.145 0.01 8.90907e+17
0.145 0.015 8.90907e+17
0.145 0.02 8.90907e+17
0.145 0.025 8.90907e+17
0.145 0.03 8.90907e+17
0.145 0.035 8.90907e+17
0.145 0.04 8.90907e+17
0.145 0.045 8.90907e+17
0.145 0.05 8.90907e+17
0.145 0.055 8.90907e+17
0.145 0.06 8.90907e+17
0.145 0.065 8.90907e+17
0.145 0.07 8.90907e+17
0.145 0.075 8.90907e+17
0.145 0.08 8.90907e+17
0.145 0.085 8.90907e+17
0.145 0.09 8.90907e+17
0.145 0.095 8.90907e+17
0.145 0.1 8.90907e+17
0.1455 0 8.91731e+17
0.1455 0.005 8.91731e+17
0.1455 0.01 8.91731e+17
0.1455 0.015 8.91731e+17
0.1455 0.02 8.91731e+17
0.1455 0.025 8.91731e+17
0.1455 0.03 8.91731e+17
0.1455 0.035 8.91731e+17
0.1455 0.04 8.91731e+17
0.1455 0.045 8.91731e+17
0.1455 0.05 8.91731e+17
0.1455 0.055 8.91731e+17
0.1455 0.06 8.91731e+17
0.1455 0.065 8.91731e+17
0.1455 0.07 8.91731e+17
0.1455 0.075 8.91731e+17
0.1455 0.08 8.91731e+17
0.1455 0.085 8.91731e+17
0.1455 0.09 8.91731e+17
0.1455 0.095 8.91731e+17
0.1455 0.1 8.91731e+17
0.146 0 8.92544e+17
0.146 0.005 8.92544e+17
0.146 0.01 8.92544e+17
0.146 0.015 8.92544e+17
0.146 0.02 8.92544e+17
0.146 0.025 8.92544e+17
0.146 0.03 8.92544e+17
0.146 0.035 8.92544e+17
0.146 0.04 8.92544e+17
0.146 0.045 8.92544e+17
0.146 0.05 8.92544e+17
0.146 0.055 8.92544e+17
0.146 0.06 8.92544e+17
0.146 0.065 8.92544e+17
0.146 0.07 8.92544e+17
0.146 0.075 8.92544e+17
0.146 0.08 8.92544e+17
0.146 0.085 8.92544e+17
0.146 0.09 8.92544e+17
0.146 0.095 8.92544e+17
0.146 0.1 8.92544e+17
0.1465 0 8.93346e+17
0.1465 0.005 8.93346e+17
0.1465 0.01 8.93346e+17
0.1465 0.015 8.93346e+17
0.1465 0.02 8.93346e+17
0.1465 0.025 8.93346e+17
0.1465 0.03 8.93346e+17
0.1465 0.035 8.93346e+17
0.1465 0.04 8.93346e+17
0.1465 0.045 8.93346e+17
0.1465 0.05 8.93346e+17
0.1465 0.055 8.93346e+17
0.1465 0.06 8.93346e+17
0.1465 0.065 8.93346e+17
0.1465 0.07 8.93346e+17
0.1465 0.075 8.93346e+17
0.1465 0.08 8.93346e+17
0.1465 0.085 8.93346e+17
0.1465 0.09 8.93346e+17
0.1465 0.095 8.93346e+17
0.1465 0.1 8.93346e+17
0.147 0 8.94138e+17
0.147 0.005 8.94138e+17
0.147 0.01 8.94138e+17
0.147 0.015 8.94138e+17
0.147 0.02 8.94138e+17
0.147 0.025 8.94138e+17
0.147 0.03 8.94138e+17
0.147 0.035 8.94138e+17
0.147 0.04 8.94138e+17
0.147 0.045 8.94138e+17
0.147 0.05 8.94138e+17
0.147 0.055 8.94138e+17
0.147 0.06 8.94138e+17
0.147 0.065 8.94138e+17
0.147 0.07 8.94138e+17
0.147 0.075 8.94138e+17
0.147 0.08 8.94138e+17
0.147 0.085 8.94138e+17
0.147 0.09 8.94138e+17
0.147 0.095 8.94138e+17
0.147 0.1 8.94138e+17
0.1475 0 8.9492e+17
0.1475 0.005 8.9492e+17
0.1475 0.01 8.9492e+17
0.1475 0.015 8.9492e+17
0.1475 0.02 8.9492e+17
0.1475 0.025 8.9492e+17
0.1475 0.03 8.9492e+17
0.1475 0.035 8.9492e+17
0.1475 0.04 8.9492e+17
0.1475 0.045 8.9492e+17
0.1475 0.05 8.9492e+17
0.1475 0.055 8.9492e+17
0.1475 0.06 8.9492e+17
0.1475 0.065 8.9492e+17
0.1475 0.07 8.9492e+17
0.1475 0.075 8.9492e+17
0.1475 0.08 8.9492e+17
0.1475 0.085 8.9492e+17
0.1475 0.09 8.9492e+17
0.1475 0.095 8.9492e+17
0.1475 0.1 8.9492e+17
0.148 0 8.95693e+17
0.148 0.005 8.95693e+17
0.148 0.01 8.95693e+17
0.148 0.015 8.95693e+17
0.148 0.02 8.95693e+17
0.148 0.025 8.95693e+17
0.148 0.03 8.95693e+17
0.148 0.035 8.95693e+17
0.148 0.04 8.95693e+17
0.148 0.045 8.95693e+17
0.148 0.05 8.95693e+17
0.148 0.055 8.95693e+17
0.148 0.06 8.95693e+17
0.148 0.065 8.95693e+17
0.148 0.07 8.95693e+17
0.148 0.075 8.95693e+17
0.148 0.08 8.95693e+17
0.148 0.085 8.95693e+17
0.148 0.09 8.95693e+17
0.148 0.095 8.95693e+17
0.148 0.1 8.95693e+17
0.1485 0 8.96457e+17
0.1485 0.005 8.96457e+17
0.1485 0.01 8.96457e+17
0.1485 0.015 8.96457e+17
0.1485 0.02 8.96457e+17
0.1485 0.025 8.96457e+17
0.1485 0.03 8.96457e+17
0.1485 0.035 8.96457e+17
0.1485 0.04 8.96457e+17
0.1485 0.045 8.96457e+17
0.1485 0.05 8.96457e+17
0.1485 0.055 8.96457e+17
0.1485 0.06 8.96457e+17
0.1485 0.065 8.96457e+17
0.1485 0.07 8.96457e+17
0.1485 0.075 8.96457e+17
0.1485 0.08 8.96457e+17
0.1485 0.085 8.96457e+17
0.1485 0.09 8.96457e+17
0.1485 0.095 8.96457e+17
0.1485 0.1 8.96457e+17
0.149 0 8.97213e+17
0.149 0.005 8.97213e+17
0.149 0.01 8.97213e+17
0.149 0.015 8.97213e+17
0.149 0.02 8.97213e+17
0.149 0.025 8.97213e+17
0.149 0.03 8.97213e+17
0.149 0.035 8.97213e+17
0.149 0.04 8.97213e+17
0.149 0.045 8.97213e+17
0.149 0.05 8.97213e+17
0.149 0.055 8.97213e+17
0.149 0.06 8.97213e+17
0.149 0.065 8.97213e+17
0.149 0.07 8.97213e+17
0.149 0.075 8.97213e+17
0.149 0.08 8.97213e+17
0.149 0.085 8.97213e+17
0.149 0.09 8.97213e+17
0.149 0.095 8.97213e+17
0.149 0.1 8.97213e+17
0.1495 0 8.97962e+17
0.1495 0.005 8.97962e+17
0.1495 0.01 8.97962e+17
0.1495 0.015 8.97962e+17
0.1495 0.02 8.97962e+17
0.1495 0.025 8.97962e+17
0.1495 0.03 8.97962e+17
0.1495 0.035 8.97962e+17
0.1495 0.04 8.97962e+17
0.1495 0.045 8.97962e+17
0.1495 0.05 8.97962e+17
0.1495 0.055 8.97962e+17
0.1495 0.06 8.97962e+17
0.1495 0.065 8.97962e+17
0.1495 0.07 8.97962e+17
0.1495 0.075 8.97962e+17
0.1495 0.08 8.97962e+17
0.1495 0.085 8.97962e+17
0.1495 0.09 8.97962e+17
0.1495 0.095 8.97962e+17
0.1495 0.1 8.97962e+17
0.15 0 8.98705e+17
0.15 0.005 8.98705e+17
0.15 0.01 8.98705e+17
0.15 0.015 8.98705e+17
0.15 0.02 8.98705e+17
0.15 0.025 8.98705e+17
0.15 0.03 8.98705e+17
0.15 0.035 8.98705e+17
0.15 0.04 8.98705e+17
0.15 0.045 8.98705e+17
0.15 0.05 8.98705e+17
0.15 0.055 8.98705e+17
0.15 0.06 8.98705e+17
0.15 0.065 8.98705e+17
0.15 0.07 8.98705e+17
0.15 0.075 8.98705e+17
0.15 0.08 8.98705e+17
0.15 0.085 8.98705e+17
0.15 0.09 8.98705e+17
0.15 0.095 8.98705e+17
0.15 0.1 8.98705e+17
0.1505 0 8.99443e+17
0.1505 0.005 8.99443e+17
0.1505 0.01 8.99443e+17
0.1505 0.015 8.99443e+17
0.1505 0.02 8.99443e+17
0.1505 0.025 8.99443e+17
0.1505 0.03 8.99443e+17
0.1505 0.035 8.99443e+17
0.1505 0.04 8.99443e+17
0.1505 0.045 8.99443e+17
0.1505 0.05 8.99443e+17
0.1505 0.055 8.99443e+17
0.1505 0.06 8.99443e+17
0.1505 0.065 8.99443e+17
0.1505 0.07 8.99443e+17
0.1505 0.075 8.99443e+17
0.1505 0.08 8.99443e+17
0.1505 0.085 8.99443e+17
0.1505 0.09 8.99443e+17
0.1505 0.095 8.99443e+17
0.1505 0.1 8.99443e+17
0.151 0 9.00176e+17
0.151 0.005 9.00176e+17
0.151 0.01 9.00176e+17
0.151 0.015 9.00176e+17
0.151 0.02 9.00176e+17
0.151 0.025 9.00176e+17
0.151 0.03 9.00176e+17
0.151 0.035 9.00176e+17
0.151 0.04 9.00176e+17
0.151 0.045 9.00176e+17
0.151 0.05 9.00176e+17
0.151 0.055 9.00176e+17
0.151 0.06 9.00176e+17
0.151 0.065 9.00176e+17
0.151 0.07 9.00176e+17
0.151 0.075 9.00176e+17
0.151 0.08 9.00176e+17
0.151 0.085 9.00176e+17
0.151 0.09 9.00176e+17
0.151 0.095 9.00176e+17
0.151 0.1 9.00176e+17
0.1515 0 9.00906e+17
0.1515 0.005 9.00906e+17
0.1515 0.01 9.00906e+17
0.1515 0.015 9.00906e+17
0.1515 0.02 9.00906e+17
0.1515 0.025 9.00906e+17
0.1515 0.03 9.00906e+17
0.1515 0.035 9.00906e+17
0.1515 0.04 9.00906e+17
0.1515 0.045 9.00906e+17
0.1515 0.05 9.00906e+17
0.1515 0.055 9.00906e+17
0.1515 0.06 9.00906e+17
0.1515 0.065 9.00906e+17
0.1515 0.07 9.00906e+17
0.1515 0.075 9.00906e+17
0.1515 0.08 9.00906e+17
0.1515 0.085 9.00906e+17
0.1515 0.09 9.00906e+17
0.1515 0.095 9.00906e+17
0.1515 0.1 9.00906e+17
0.152 0 9.01634e+17
0.152 0.005 9.01634e+17
0.152 0.01 9.01634e+17
0.152 0.015 9.01634e+17
0.152 0.02 9.01634e+17
0.152 0.025 9.01634e+17
0.152 0.03 9.01634e+17
0.152 0.035 9.01634e+17
0.152 0.04 9.01634e+17
0.152 0.045 9.01634e+17
0.152 0.05 9.01634e+17
0.152 0.055 9.01634e+17
0.152 0.06 9.01634e+17
0.152 0.065 9.01634e+17
0.152 0.07 9.01634e+17
0.152 0.075 9.01634e+17
0.152 0.08 9.01634e+17
0.152 0.085 9.01634e+17
0.152 0.09 9.01634e+17
0.152 0.095 9.01634e+17
0.152 0.1 9.01634e+17
0.1525 0 9.02362e+17
0.1525 0.005 9.02362e+17
0.1525 0.01 9.02362e+17
0.1525 0.015 9.02362e+17
0.1525 0.02 9.02362e+17
0.1525 0.025 9.02362e+17
0.1525 0.03 9.02362e+17
0.1525 0.035 9.02362e+17
0.1525 0.04 9.02362e+17
0.1525 0.045 9.02362e+17
0.1525 0.05 9.02362e+17
0.1525 0.055 9.02362e+17
0.1525 0.06 9.02362e+17
0.1525 0.065 9.02362e+17
0.1525 0.07 9.02362e+17
0.1525 0.075 9.02362e+17
0.1525 0.08 9.02362e+17
0.1525 0.085 9.02362e+17
0.1525 0.09 9.02362e+17
0.1525 0.095 9.02362e+17
0.1525 0.1 9.02362e+17
0.153 0 9.03091e+17
0.153 0.005 9.03091e+17
0.153 0.01 9.03091e+17
0.153 0.015 9.03091e+17
0.153 0.02 9.03091e+17
0.153 0.025 9.03091e+17
0.153 0.03 9.03091e+17
0.153 0.035 9.03091e+17
0.153 0.04 9.03091e+17
0.153 0.045 9.03091e+17
0.153 0.05 9.03091e+17
0.153 0.055 9.03091e+17
0.153 0.06 9.03091e+17
0.153 0.065 9.03091e+17
0.153 0.07 9.03091e+17
0.153 0.075 9.03091e+17
0.153 0.08 9.03091e+17
0.153 0.085 9.03091e+17
0.153 0.09 9.03091e+17
0.153 0.095 9.03091e+17
0.153 0.1 9.03091e+17
0.1535 0 9.03821e+17
0.1535 0.005 9.03821e+17
0.1535 0.01 9.03821e+17
0.1535 0.015 9.03821e+17
