0.126 0.025 31357.4
0.126 0.026 31357.4
0.126 0.027 31357.4
0.126 0.028 31357.4
0.126 0.029 31357.4
0.126 0.03 31357.4
0.126 0.031 31357.4
0.126 0.032 31357.4
0.126 0.033 31357.4
0.126 0.034 31357.4
0.126 0.035 31357.4
0.126 0.036 31357.4
0.126 0.037 31357.4
0.126 0.038 31357.4
0.126 0.039 31357.4
0.126 0.04 31357.4
0.126 0.041 31357.4
0.126 0.042 31357.4
0.126 0.043 31357.4
0.126 0.044 31357.4
0.126 0.045 31357.4
0.126 0.046 31357.4
0.126 0.047 31357.4
0.126 0.048 31357.4
0.126 0.049 31357.4
0.126 0.05 31357.4
0.126 0.051 31357.4
0.126 0.052 31357.4
0.126 0.053 31357.4
0.126 0.054 31357.4
0.126 0.055 31357.4
0.126 0.056 31357.4
0.126 0.057 31357.4
0.126 0.058 31357.3
0.126 0.059 31357.3
0.126 0.06 31357.3
0.126 0.061 31357.3
0.126 0.062 31357.3
0.126 0.063 31357.3
0.126 0.064 31357.3
0.126 0.065 31357.3
0.126 0.066 31357.3
0.126 0.067 31357.3
0.126 0.068 31357.3
0.126 0.069 31357.3
0.126 0.07 31357.3
0.126 0.071 31357.3
0.126 0.072 31357.3
0.126 0.073 31357.3
0.126 0.074 31357.3
0.126 0.075 31357.3
0.126 0.076 31357.3
0.126 0.077 31357.3
0.126 0.078 31357.3
0.126 0.079 31357.3
0.126 0.08 31357.3
0.126 0.081 31357.3
0.126 0.082 31357.3
0.126 0.083 31357.3
0.126 0.084 31357.3
0.126 0.085 31357.3
0.126 0.086 31357.3
0.126 0.087 31357.3
0.126 0.088 31357.3
0.126 0.089 31357.3
0.126 0.09 31357.3
0.126 0.091 31357.3
0.126 0.092 31357.3
0.126 0.093 31357.3
0.126 0.094 31357.3
0.126 0.095 31357.3
0.126 0.096 31357.3
0.126 0.097 31357.3
0.126 0.098 31357.3
0.126 0.099 31357.3
0.126 0.1 31392.2
0.127 0 31534.8
0.127 0.001 31571.2
0.127 0.002 31571.2
0.127 0.003 31571.2
0.127 0.004 31571.2
0.127 0.005 31571.2
0.127 0.006 31571.2
0.127 0.007 31571.2
0.127 0.008 31571.2
0.127 0.009 31571.2
0.127 0.01 31571.2
0.127 0.011 31571.2
0.127 0.012 31571.2
0.127 0.013 31571.2
0.127 0.014 31571.2
0.127 0.015 31571.2
0.127 0.016 31571.2
0.127 0.017 31571.2
0.127 0.018 31571.2
0.127 0.019 31571.2
0.127 0.02 31571.2
0.127 0.021 31571.2
0.127 0.022 31571.2
0.127 0.023 31571.2
0.127 0.024 31571.2
0.127 0.025 31571.2
0.127 0.026 31571.2
0.127 0.027 31571.2
0.127 0.028 31571.2
0.127 0.029 31571.2
0.127 0.03 31571.2
0.127 0.031 31571.2
0.127 0.032 31571.2
0.127 0.033 31571.2
0.127 0.034 31571.2
0.127 0.035 31571.2
0.127 0.036 31571.1
0.127 0.037 31571.1
0.127 0.038 31571.1
0.127 0.039 31571.1
0.127 0.04 31571.1
0.127 0.041 31571.1
0.127 0.042 31571.1
0.127 0.043 31571.1
0.127 0.044 31571.1
0.127 0.045 31571.1
0.127 0.046 31571.1
0.127 0.047 31571.1
0.127 0.048 31571.1
0.127 0.049 31571.1
0.127 0.05 31571.1
0.127 0.051 31571.1
0.127 0.052 31571.1
0.127 0.053 31571.1
0.127 0.054 31571.1
0.127 0.055 31571.1
0.127 0.056 31571.1
0.127 0.057 31571.1
0.127 0.058 31571.1
0.127 0.059 31571.1
0.127 0.06 31571.1
0.127 0.061 31571.1
0.127 0.062 31571.1
0.127 0.063 31571.1
0.127 0.064 31571.1
0.127 0.065 31571.1
0.127 0.066 31571.1
0.127 0.067 31571.1
0.127 0.068 31571.1
0.127 0.069 31571.1
0.127 0.07 31571.1
0.127 0.071 31571.1
0.127 0.072 31571.1
0.127 0.073 31571.1
0.127 0.074 31571.1
0.127 0.075 31571.1
0.127 0.076 31571.1
0.127 0.077 31571.1
0.127 0.078 31571.1
0.127 0.079 31571.1
0.127 0.08 31571.1
0.127 0.081 31571.1
0.127 0.082 31571.1
0.127 0.083 31571.1
0.127 0.084 31571.1
0.127 0.085 31571.1
0.127 0.086 31571.1
0.127 0.087 31571.1
0.127 0.088 31571.1
0.127 0.089 31571.1
0.127 0.09 31571.1
0.127 0.091 31571.1
0.127 0.092 31571.1
0.127 0.093 31571.1
0.127 0.094 31571.1
0.127 0.095 31571.1
0.127 0.096 31571.1
0.127 0.097 31571.1
0.127 0.098 31571.1
0.127 0.099 31571.1
0.127 0.1 31607.4
0.128 0 31755.8
0.128 0.001 31793.6
0.128 0.002 31793.6
0.128 0.003 31793.6
0.128 0.004 31793.6
0.128 0.005 31793.6
0.128 0.006 31793.6
0.128 0.007 31793.6
0.128 0.008 31793.6
0.128 0.009 31793.6
0.128 0.01 31793.6
0.128 0.011 31793.6
0.128 0.012 31793.6
0.128 0.013 31793.6
0.128 0.014 31793.6
0.128 0.015 31793.6
0.128 0.016 31793.6
0.128 0.017 31793.6
0.128 0.018 31793.6
0.128 0.019 31793.6
0.128 0.02 31793.6
0.128 0.021 31793.6
0.128 0.022 31793.6
0.128 0.023 31793.6
0.128 0.024 31793.6
0.128 0.025 31793.6
0.128 0.026 31793.6
0.128 0.027 31793.6
0.128 0.028 31793.6
0.128 0.029 31793.6
0.128 0.03 31793.5
0.128 0.031 31793.5
0.128 0.032 31793.5
0.128 0.033 31793.5
0.128 0.034 31793.5
0.128 0.035 31793.5
0.128 0.036 31793.5
0.128 0.037 31793.5
0.128 0.038 31793.5
0.128 0.039 31793.5
0.128 0.04 31793.5
0.128 0.041 31793.5
0.128 0.042 31793.5
0.128 0.043 31793.5
0.128 0.044 31793.5
0.128 0.045 31793.5
0.128 0.046 31793.5
0.128 0.047 31793.5
0.128 0.048 31793.5
0.128 0.049 31793.5
0.128 0.05 31793.5
0.128 0.051 31793.5
0.128 0.052 31793.5
0.128 0.053 31793.5
0.128 0.054 31793.5
0.128 0.055 31793.5
0.128 0.056 31793.5
0.128 0.057 31793.5
0.128 0.058 31793.5
0.128 0.059 31793.5
0.128 0.06 31793.5
0.128 0.061 31793.5
0.128 0.062 31793.5
0.128 0.063 31793.5
0.128 0.064 31793.5
0.128 0.065 31793.5
0.128 0.066 31793.5
0.128 0.067 31793.5
0.128 0.068 31793.5
0.128 0.069 31793.5
0.128 0.07 31793.5
0.128 0.071 31793.5
0.128 0.072 31793.5
0.128 0.073 31793.5
0.128 0.074 31793.5
0.128 0.075 31793.5
0.128 0.076 31793.5
0.128 0.077 31793.5
0.128 0.078 31793.5
0.128 0.079 31793.5
0.128 0.08 31793.5
0.128 0.081 31793.5
0.128 0.082 31793.5
0.128 0.083 31793.5
0.128 0.084 31793.5
0.128 0.085 31793.5
0.128 0.086 31793.5
0.128 0.087 31793.5
0.128 0.088 31793.5
0.128 0.089 31793.5
0.128 0.09 31793.5
0.128 0.091 31793.5
0.128 0.092 31793.4
0.128 0.093 31793.4
0.128 0.094 31793.4
0.128 0.095 31793.4
0.128 0.096 31793.4
0.128 0.097 31793.4
0.128 0.098 31793.4
0.128 0.099 31793.4
0.128 0.1 31831.2
0.129 0 31985.6
0.129 0.001 32024.9
0.129 0.002 32024.9
0.129 0.003 32024.9
0.129 0.004 32024.9
0.129 0.005 32024.9
0.129 0.006 32024.9
0.129 0.007 32024.9
0.129 0.008 32024.9
0.129 0.009 32024.9
0.129 0.01 32024.9
0.129 0.011 32024.9
0.129 0.012 32024.9
0.129 0.013 32024.9
0.129 0.014 32024.9
0.129 0.015 32024.9
0.129 0.016 32024.9
0.129 0.017 32024.9
0.129 0.018 32024.9
0.129 0.019 32024.9
0.129 0.02 32024.9
0.129 0.021 32024.9
0.129 0.022 32024.9
0.129 0.023 32024.9
0.129 0.024 32024.9
0.129 0.025 32024.9
0.129 0.026 32024.9
0.129 0.027 32024.9
0.129 0.028 32024.9
0.129 0.029 32024.9
0.129 0.03 32024.9
0.129 0.031 32024.9
0.129 0.032 32024.9
0.129 0.033 32024.9
0.129 0.034 32024.9
0.129 0.035 32024.9
0.129 0.036 32024.9
0.129 0.037 32024.9
0.129 0.038 32024.9
0.129 0.039 32024.9
0.129 0.04 32024.9
0.129 0.041 32024.9
0.129 0.042 32024.9
0.129 0.043 32024.9
0.129 0.044 32024.9
0.129 0.045 32024.9
0.129 0.046 32024.9
0.129 0.047 32024.9
0.129 0.048 32024.9
0.129 0.049 32024.9
0.129 0.05 32024.9
0.129 0.051 32024.8
0.129 0.052 32024.8
0.129 0.053 32024.8
0.129 0.054 32024.8
0.129 0.055 32024.8
0.129 0.056 32024.8
0.129 0.057 32024.8
0.129 0.058 32024.8
0.129 0.059 32024.8
0.129 0.06 32024.8
0.129 0.061 32024.8
0.129 0.062 32024.8
0.129 0.063 32024.8
0.129 0.064 32024.8
0.129 0.065 32024.8
0.129 0.066 32024.8
0.129 0.067 32024.8
0.129 0.068 32024.8
0.129 0.069 32024.8
0.129 0.07 32024.8
0.129 0.071 32024.8
0.129 0.072 32024.8
0.129 0.073 32024.8
0.129 0.074 32024.8
0.129 0.075 32024.8
0.129 0.076 32024.8
0.129 0.077 32024.8
0.129 0.078 32024.8
0.129 0.079 32024.8
0.129 0.08 32024.8
0.129 0.081 32024.8
0.129 0.082 32024.8
0.129 0.083 32024.8
0.129 0.084 32024.8
0.129 0.085 32024.8
0.129 0.086 32024.8
0.129 0.087 32024.8
0.129 0.088 32024.8
0.129 0.089 32024.8
0.129 0.09 32024.8
0.129 0.091 32024.8
0.129 0.092 32024.8
0.129 0.093 32024.8
0.129 0.094 32024.8
0.129 0.095 32024.8
0.129 0.096 32024.8
0.129 0.097 32024.8
0.129 0.098 32024.8
0.129 0.099 32024.8
0.129 0.1 32064.1
0.13 0 32224.6
0.13 0.001 32265.5
0.13 0.002 32265.5
0.13 0.003 32265.5
0.13 0.004 32265.5
0.13 0.005 32265.5
0.13 0.006 32265.5
0.13 0.007 32265.5
0.13 0.008 32265.5
0.13 0.009 32265.5
0.13 0.01 32265.5
0.13 0.011 32265.5
0.13 0.012 32265.5
0.13 0.013 32265.5
0.13 0.014 32265.5
0.13 0.015 32265.5
0.13 0.016 32265.5
0.13 0.017 32265.5
0.13 0.018 32265.5
0.13 0.019 32265.5
0.13 0.02 32265.5
0.13 0.021 32265.5
0.13 0.022 32265.5
0.13 0.023 32265.5
0.13 0.024 32265.5
0.13 0.025 32265.5
0.13 0.026 32265.5
0.13 0.027 32265.5
0.13 0.028 32265.5
0.13 0.029 32265.5
0.13 0.03 32265.5
0.13 0.031 32265.5
0.13 0.032 32265.5
0.13 0.033 32265.5
0.13 0.034 32265.5
0.13 0.035 32265.5
0.13 0.036 32265.5
0.13 0.037 32265.5
0.13 0.038 32265.5
0.13 0.039 32265.5
0.13 0.04 32265.5
0.13 0.041 32265.5
0.13 0.042 32265.5
0.13 0.043 32265.5
0.13 0.044 32265.5
0.13 0.045 32265.5
0.13 0.046 32265.5
0.13 0.047 32265.5
0.13 0.048 32265.5
0.13 0.049 32265.5
0.13 0.05 32265.5
0.13 0.051 32265.5
0.13 0.052 32265.5
0.13 0.053 32265.5
0.13 0.054 32265.5
0.13 0.055 32265.5
0.13 0.056 32265.4
0.13 0.057 32265.4
0.13 0.058 32265.4
0.13 0.059 32265.4
0.13 0.06 32265.4
0.13 0.061 32265.4
0.13 0.062 32265.4
0.13 0.063 32265.4
0.13 0.064 32265.4
0.13 0.065 32265.4
0.13 0.066 32265.4
0.13 0.067 32265.4
0.13 0.068 32265.4
0.13 0.069 32265.4
0.13 0.07 32265.4
0.13 0.071 32265.4
0.13 0.072 32265.4
0.13 0.073 32265.4
0.13 0.074 32265.4
0.13 0.075 32265.4
0.13 0.076 32265.4
0.13 0.077 32265.4
0.13 0.078 32265.4
0.13 0.079 32265.4
0.13 0.08 32265.4
0.13 0.081 32265.4
0.13 0.082 32265.4
0.13 0.083 32265.4
0.13 0.084 32265.4
0.13 0.085 32265.4
0.13 0.086 32265.4
0.13 0.087 32265.4
0.13 0.088 32265.4
0.13 0.089 32265.4
0.13 0.09 32265.4
0.13 0.091 32265.4
0.13 0.092 32265.4
0.13 0.093 32265.4
0.13 0.094 32265.4
0.13 0.095 32265.4
0.13 0.096 32265.4
0.13 0.097 32265.4
0.13 0.098 32265.4
0.13 0.099 32265.4
0.13 0.1 32306.3
0.131 0 32473.3
0.131 0.001 32515.8
0.131 0.002 32515.8
0.131 0.003 32515.8
0.131 0.004 32515.8
0.131 0.005 32515.8
0.131 0.006 32515.8
0.131 0.007 32515.8
0.131 0.008 32515.8
0.131 0.009 32515.8
0.131 0.01 32515.8
0.131 0.011 32515.8
0.131 0.012 32515.8
0.131 0.013 32515.8
0.131 0.014 32515.8
0.131 0.015 32515.8
0.131 0.016 32515.8
0.131 0.017 32515.8
0.131 0.018 32515.8
0.131 0.019 32515.8
0.131 0.02 32515.8
0.131 0.021 32515.8
0.131 0.022 32515.8
0.131 0.023 32515.8
0.131 0.024 32515.8
0.131 0.025 32515.8
0.131 0.026 32515.8
0.131 0.027 32515.8
0.131 0.028 32515.8
0.131 0.029 32515.8
0.131 0.03 32515.8
0.131 0.031 32515.8
0.131 0.032 32515.8
0.131 0.033 32515.8
0.131 0.034 32515.8
0.131 0.035 32515.8
0.131 0.036 32515.8
0.131 0.037 32515.8
0.131 0.038 32515.8
0.131 0.039 32515.8
0.131 0.04 32515.8
0.131 0.041 32515.8
0.131 0.042 32515.8
0.131 0.043 32515.8
0.131 0.044 32515.8
0.131 0.045 32515.8
0.131 0.046 32515.8
0.131 0.047 32515.8
0.131 0.048 32515.8
0.131 0.049 32515.8
0.131 0.05 32515.8
0.131 0.051 32515.8
0.131 0.052 32515.8
0.131 0.053 32515.8
0.131 0.054 32515.8
0.131 0.055 32515.8
0.131 0.056 32515.8
0.131 0.057 32515.8
0.131 0.058 32515.8
0.131 0.059 32515.8
0.131 0.06 32515.8
0.131 0.061 32515.8
0.131 0.062 32515.7
0.131 0.063 32515.7
0.131 0.064 32515.7
0.131 0.065 32515.7
0.131 0.066 32515.7
0.131 0.067 32515.7
0.131 0.068 32515.7
0.131 0.069 32515.7
0.131 0.07 32515.7
0.131 0.071 32515.7
0.131 0.072 32515.7
0.131 0.073 32515.7
0.131 0.074 32515.7
0.131 0.075 32515.7
0.131 0.076 32515.7
0.131 0.077 32515.7
0.131 0.078 32515.7
0.131 0.079 32515.7
0.131 0.08 32515.7
0.131 0.081 32515.7
0.131 0.082 32515.7
0.131 0.083 32515.7
0.131 0.084 32515.7
0.131 0.085 32515.7
0.131 0.086 32515.7
0.131 0.087 32515.7
0.131 0.088 32515.7
0.131 0.089 32515.7
0.131 0.09 32515.7
0.131 0.091 32515.7
0.131 0.092 32515.7
0.131 0.093 32515.7
0.131 0.094 32515.7
0.131 0.095 32515.7
0.131 0.096 32515.7
0.131 0.097 32515.7
0.131 0.098 32515.7
0.131 0.099 32515.7
0.131 0.1 32558.2
0.132 0 32732.1
0.132 0.001 32776.4
0.132 0.002 32776.4
0.132 0.003 32776.4
0.132 0.004 32776.4
0.132 0.005 32776.4
0.132 0.006 32776.4
0.132 0.007 32776.4
0.132 0.008 32776.4
0.132 0.009 32776.4
0.132 0.01 32776.4
0.132 0.011 32776.4
0.132 0.012 32776.4
0.132 0.013 32776.4
0.132 0.014 32776.4
0.132 0.015 32776.4
0.132 0.016 32776.4
0.132 0.017 32776.4
0.132 0.018 32776.4
0.132 0.019 32776.4
0.132 0.02 32776.4
0.132 0.021 32776.4
0.132 0.022 32776.4
0.132 0.023 32776.4
0.132 0.024 32776.4
0.132 0.025 32776.4
0.132 0.026 32776.4
0.132 0.027 32776.4
0.132 0.028 32776.4
0.132 0.029 32776.4
0.132 0.03 32776.4
0.132 0.031 32776.4
0.132 0.032 32776.4
0.132 0.033 32776.4
0.132 0.034 32776.4
0.132 0.035 32776.4
0.132 0.036 32776.4
0.132 0.037 32776.4
0.132 0.038 32776.4
0.132 0.039 32776.4
0.132 0.04 32776.4
0.132 0.041 32776.4
0.132 0.042 32776.4
0.132 0.043 32776.4
0.132 0.044 32776.4
0.132 0.045 32776.4
0.132 0.046 32776.4
0.132 0.047 32776.4
0.132 0.048 32776.4
0.132 0.049 32776.4
0.132 0.05 32776.4
0.132 0.051 32776.4
0.132 0.052 32776.4
0.132 0.053 32776.4
0.132 0.054 32776.4
0.132 0.055 32776.4
0.132 0.056 32776.4
0.132 0.057 32776.4
0.132 0.058 32776.4
0.132 0.059 32776.4
0.132 0.06 32776.4
0.132 0.061 32776.4
0.132 0.062 32776.4
0.132 0.063 32776.4
0.132 0.064 32776.4
0.132 0.065 32776.3
0.132 0.066 32776.3
0.132 0.067 32776.3
0.132 0.068 32776.3
0.132 0.069 32776.3
0.132 0.07 32776.3
0.132 0.071 32776.3
0.132 0.072 32776.3
0.132 0.073 32776.3
0.132 0.074 32776.3
0.132 0.075 32776.3
0.132 0.076 32776.3
0.132 0.077 32776.3
0.132 0.078 32776.3
0.132 0.079 32776.3
0.132 0.08 32776.3
0.132 0.081 32776.3
0.132 0.082 32776.3
0.132 0.083 32776.3
0.132 0.084 32776.3
0.132 0.085 32776.3
0.132 0.086 32776.3
0.132 0.087 32776.3
0.132 0.088 32776.3
0.132 0.089 32776.3
0.132 0.09 32776.3
0.132 0.091 32776.3
0.132 0.092 32776.3
0.132 0.093 32776.3
0.132 0.094 32776.3
0.132 0.095 32776.3
0.132 0.096 32776.3
0.132 0.097 32776.3
0.132 0.098 32776.3
0.132 0.099 32776.3
0.132 0.1 32820.6
0.133 0 33002
0.133 0.001 33048.3
0.133 0.002 33048.3
0.133 0.003 33048.3
0.133 0.004 33048.3
0.133 0.005 33048.3
0.133 0.006 33048.3
0.133 0.007 33048.3
0.133 0.008 33048.3
0.133 0.009 33048.3
0.133 0.01 33048.3
0.133 0.011 33048.3
0.133 0.012 33048.3
0.133 0.013 33048.3
0.133 0.014 33048.3
0.133 0.015 33048.3
0.133 0.016 33048.3
0.133 0.017 33048.3
0.133 0.018 33048.3
0.133 0.019 33048.3
0.133 0.02 33048.3
0.133 0.021 33048.3
0.133 0.022 33048.3
0.133 0.023 33048.3
0.133 0.024 33048.3
0.133 0.025 33048.3
0.133 0.026 33048.3
0.133 0.027 33048.3
0.133 0.028 33048.3
0.133 0.029 33048.3
0.133 0.03 33048.3
0.133 0.031 33048.3
0.133 0.032 33048.3
0.133 0.033 33048.3
0.133 0.034 33048.3
0.133 0.035 33048.3
0.133 0.036 33048.3
0.133 0.037 33048.3
0.133 0.038 33048.3
0.133 0.039 33048.3
0.133 0.04 33048.3
0.133 0.041 33048.3
0.133 0.042 33048.3
0.133 0.043 33048.3
0.133 0.044 33048.3
0.133 0.045 33048.3
0.133 0.046 33048.3
0.133 0.047 33048.3
0.133 0.048 33048.3
0.133 0.049 33048.3
0.133 0.05 33048.3
0.133 0.051 33048.3
0.133 0.052 33048.3
0.133 0.053 33048.3
0.133 0.054 33048.3
0.133 0.055 33048.3
0.133 0.056 33048.3
0.133 0.057 33048.3
0.133 0.058 33048.3
0.133 0.059 33048.3
0.133 0.06 33048.3
0.133 0.061 33048.3
0.133 0.062 33048.2
0.133 0.063 33048.2
0.133 0.064 33048.2
0.133 0.065 33048.2
0.133 0.066 33048.2
0.133 0.067 33048.2
0.133 0.068 33048.2
0.133 0.069 33048.2
0.133 0.07 33048.2
0.133 0.071 33048.2
0.133 0.072 33048.2
0.133 0.073 33048.2
0.133 0.074 33048.2
0.133 0.075 33048.2
0.133 0.076 33048.2
0.133 0.077 33048.2
0.133 0.078 33048.2
0.133 0.079 33048.2
0.133 0.08 33048.2
0.133 0.081 33048.2
0.133 0.082 33048.2
0.133 0.083 33048.2
0.133 0.084 33048.2
0.133 0.085 33048.2
0.133 0.086 33048.2
0.133 0.087 33048.2
0.133 0.088 33048.2
0.133 0.089 33048.2
0.133 0.09 33048.2
0.133 0.091 33048.2
0.133 0.092 33048.2
0.133 0.093 33048.2
0.133 0.094 33048.2
0.133 0.095 33048.2
0.133 0.096 33048.2
0.133 0.097 33048.2
0.133 0.098 33048.2
0.133 0.099 33048.2
0.133 0.1 33094.5
0.134 0 33284.7
0.134 0.001 33333.4
0.134 0.002 33333.4
0.134 0.003 33333.4
0.134 0.004 33333.4
0.134 0.005 33333.4
0.134 0.006 33333.4
0.134 0.007 33333.4
0.134 0.008 33333.4
0.134 0.009 33333.4
0.134 0.01 33333.4
0.134 0.011 33333.4
0.134 0.012 33333.4
0.134 0.013 33333.4
0.134 0.014 33333.4
0.134 0.015 33333.4
0.134 0.016 33333.4
0.134 0.017 33333.4
0.134 0.018 33333.4
0.134 0.019 33333.4
0.134 0.02 33333.4
0.134 0.021 33333.4
0.134 0.022 33333.4
0.134 0.023 33333.4
0.134 0.024 33333.4
0.134 0.025 33333.4
0.134 0.026 33333.4
0.134 0.027 33333.4
0.134 0.028 33333.4
0.134 0.029 33333.4
0.134 0.03 33333.4
0.134 0.031 33333.4
0.134 0.032 33333.4
0.134 0.033 33333.4
0.134 0.034 33333.4
0.134 0.035 33333.4
0.134 0.036 33333.4
0.134 0.037 33333.4
0.134 0.038 33333.4
0.134 0.039 33333.4
0.134 0.04 33333.4
0.134 0.041 33333.4
0.134 0.042 33333.4
0.134 0.043 33333.4
0.134 0.044 33333.4
0.134 0.045 33333.4
0.134 0.046 33333.4
0.134 0.047 33333.4
0.134 0.048 33333.4
0.134 0.049 33333.4
0.134 0.05 33333.4
0.134 0.051 33333.4
0.134 0.052 33333.4
0.134 0.053 33333.4
0.134 0.054 33333.4
0.134 0.055 33333.4
0.134 0.056 33333.4
0.134 0.057 33333.4
0.134 0.058 33333.4
0.134 0.059 33333.4
0.134 0.06 33333.4
0.134 0.061 33333.4
0.134 0.062 33333.4
0.134 0.063 33333.4
0.134 0.064 33333.4
0.134 0.065 33333.4
0.134 0.066 33333.3
0.134 0.067 33333.3
0.134 0.068 33333.3
0.134 0.069 33333.3
0.134 0.07 33333.3
0.134 0.071 33333.3
0.134 0.072 33333.3
0.134 0.073 33333.3
0.134 0.074 33333.3
0.134 0.075 33333.3
0.134 0.076 33333.3
0.134 0.077 33333.3
0.134 0.078 33333.3
0.134 0.079 33333.3
0.134 0.08 33333.3
0.134 0.081 33333.3
0.134 0.082 33333.3
0.134 0.083 33333.3
0.134 0.084 33333.3
0.134 0.085 33333.3
0.134 0.086 33333.3
0.134 0.087 33333.3
0.134 0.088 33333.3
0.134 0.089 33333.3
0.134 0.09 33333.3
0.134 0.091 33333.3
0.134 0.092 33333.3
0.134 0.093 33333.3
0.134 0.094 33333.3
0.134 0.095 33333.3
0.134 0.096 33333.3
0.134 0.097 33333.3
0.134 0.098 33333.3
0.134 0.099 33333.3
0.134 0.1 33382
0.135 0 33583.9
0.135 0.001 33636
0.135 0.002 33636
0.135 0.003 33636
0.135 0.004 33636
0.135 0.005 33636
0.135 0.006 33636
0.135 0.007 33636
0.135 0.008 33636
0.135 0.009 33636
0.135 0.01 33636
0.135 0.011 33636
0.135 0.012 33636
0.135 0.013 33636
0.135 0.014 33636
0.135 0.015 33636
0.135 0.016 33636
0.135 0.017 33636
0.135 0.018 33636
0.135 0.019 33636
0.135 0.02 33636
0.135 0.021 33636
0.135 0.022 33636
0.135 0.023 33636
0.135 0.024 33636
0.135 0.025 33636
0.135 0.026 33636
0.135 0.027 33636
0.135 0.028 33636
0.135 0.029 33636
0.135 0.03 33636
0.135 0.031 33635.9
0.135 0.032 33635.9
0.135 0.033 33635.9
0.135 0.034 33635.9
0.135 0.035 33635.9
0.135 0.036 33635.9
0.135 0.037 33635.9
0.135 0.038 33635.9
0.135 0.039 33635.9
0.135 0.04 33635.9
0.135 0.041 33635.9
0.135 0.042 33635.9
0.135 0.043 33635.9
0.135 0.044 33635.9
0.135 0.045 33635.9
0.135 0.046 33635.9
0.135 0.047 33635.9
0.135 0.048 33635.9
0.135 0.049 33635.9
0.135 0.05 33635.9
0.135 0.051 33635.9
0.135 0.052 33635.9
0.135 0.053 33635.9
0.135 0.054 33635.9
0.135 0.055 33635.9
0.135 0.056 33635.9
0.135 0.057 33635.9
0.135 0.058 33635.9
0.135 0.059 33635.9
0.135 0.06 33635.9
0.135 0.061 33635.9
0.135 0.062 33635.9
0.135 0.063 33635.9
0.135 0.064 33635.9
0.135 0.065 33635.9
0.135 0.066 33635.9
0.135 0.067 33635.9
0.135 0.068 33635.9
0.135 0.069 33635.9
0.135 0.07 33635.9
0.135 0.071 33635.9
0.135 0.072 33635.9
0.135 0.073 33635.9
0.135 0.074 33635.9
0.135 0.075 33635.8
0.135 0.076 33635.8
0.135 0.077 33635.8
0.135 0.078 33635.8
0.135 0.079 33635.8
0.135 0.08 33635.8
0.135 0.081 33635.8
0.135 0.082 33635.8
0.135 0.083 33635.8
0.135 0.084 33635.8
0.135 0.085 33635.8
0.135 0.086 33635.8
0.135 0.087 33635.8
0.135 0.088 33635.8
0.135 0.089 33635.8
0.135 0.09 33635.8
0.135 0.091 33635.8
0.135 0.092 33635.8
0.135 0.093 33635.8
0.135 0.094 33635.8
0.135 0.095 33635.8
0.135 0.096 33635.8
0.135 0.097 33635.8
0.135 0.098 33635.8
0.135 0.099 33635.8
0.135 0.1 33687.9
0.136 0 33907.7
0.136 0.001 33965.4
0.136 0.002 33965.4
0.136 0.003 33965.4
0.136 0.004 33965.4
0.136 0.005 33965.4
0.136 0.006 33965.4
0.136 0.007 33965.4
0.136 0.008 33965.4
0.136 0.009 33965.4
0.136 0.01 33965.4
0.136 0.011 33965.4
0.136 0.012 33965.4
0.136 0.013 33965.4
0.136 0.014 33965.4
0.136 0.015 33965.4
0.136 0.016 33965.4
0.136 0.017 33965.4
0.136 0.018 33965.4
0.136 0.019 33965.4
0.136 0.02 33965.4
0.136 0.021 33965.4
0.136 0.022 33965.4
0.136 0.023 33965.4
0.136 0.024 33965.4
0.136 0.025 33965.4
0.136 0.026 33965.4
0.136 0.027 33965.4
0.136 0.028 33965.4
0.136 0.029 33965.4
0.136 0.03 33965.4
0.136 0.031 33965.4
0.136 0.032 33965.4
0.136 0.033 33965.4
0.136 0.034 33965.4
0.136 0.035 33965.4
0.136 0.036 33965.4
0.136 0.037 33965.4
0.136 0.038 33965.4
0.136 0.039 33965.4
0.136 0.04 33965.4
0.136 0.041 33965.4
0.136 0.042 33965.4
0.136 0.043 33965.4
0.136 0.044 33965.4
0.136 0.045 33965.4
0.136 0.046 33965.4
0.136 0.047 33965.4
0.136 0.048 33965.4
0.136 0.049 33965.4
0.136 0.05 33965.4
0.136 0.051 33965.4
0.136 0.052 33965.4
0.136 0.053 33965.4
0.136 0.054 33965.4
0.136 0.055 33965.4
0.136 0.056 33965.4
0.136 0.057 33965.3
0.136 0.058 33965.3
0.136 0.059 33965.3
0.136 0.06 33965.3
0.136 0.061 33965.3
0.136 0.062 33965.3
0.136 0.063 33965.3
0.136 0.064 33965.3
0.136 0.065 33965.3
0.136 0.066 33965.3
0.136 0.067 33965.3
0.136 0.068 33965.3
0.136 0.069 33965.3
0.136 0.07 33965.3
0.136 0.071 33965.3
0.136 0.072 33965.3
0.136 0.073 33965.3
0.136 0.074 33965.3
0.136 0.075 33965.3
0.136 0.076 33965.3
0.136 0.077 33965.3
0.136 0.078 33965.3
0.136 0.079 33965.3
0.136 0.08 33965.3
0.136 0.081 33965.3
0.136 0.082 33965.3
0.136 0.083 33965.3
0.136 0.084 33965.3
0.136 0.085 33965.3
0.136 0.086 33965.3
0.136 0.087 33965.3
0.136 0.088 33965.3
0.136 0.089 33965.3
0.136 0.09 33965.3
0.136 0.091 33965.3
0.136 0.092 33965.3
0.136 0.093 33965.3
0.136 0.094 33965.2
0.136 0.095 33965.2
0.136 0.096 33965.2
0.136 0.097 33965.2
