0.235 0.037 0.0234887
0.235 0.038 0.0239633
0.235 0.039 0.0244242
0.235 0.04 0.0248707
0.235 0.041 0.025302
0.235 0.042 0.0257173
0.235 0.043 0.0261159
0.235 0.044 0.0264968
0.235 0.045 0.0268594
0.235 0.046 0.0272026
0.235 0.047 0.0275255
0.235 0.048 0.0278273
0.235 0.049 0.0281068
0.235 0.05 0.0283632
0.235 0.051 0.0285954
0.235 0.052 0.0288024
0.235 0.053 0.0289833
0.235 0.054 0.029137
0.235 0.055 0.0292624
0.235 0.056 0.0293587
0.235 0.057 0.0294248
0.235 0.058 0.0294598
0.235 0.059 0.0294627
0.235 0.06 0.0294326
0.235 0.061 0.0293687
0.235 0.062 0.0292702
0.235 0.063 0.0291363
0.235 0.064 0.0289662
0.235 0.065 0.0287594
0.235 0.066 0.0285152
0.235 0.067 0.0282331
0.235 0.068 0.0279127
0.235 0.069 0.0275537
0.235 0.07 0.0271557
0.235 0.071 0.0267186
0.235 0.072 0.0262423
0.235 0.073 0.0257269
0.235 0.074 0.0251724
0.235 0.075 0.0245791
0.235 0.076 0.0239474
0.235 0.077 0.0232776
0.235 0.078 0.0225704
0.235 0.079 0.0218263
0.235 0.08 0.0210463
0.235 0.081 0.0202311
0.235 0.082 0.0193819
0.235 0.083 0.0184997
0.235 0.084 0.0175857
0.235 0.085 0.0166414
0.235 0.086 0.015668
0.235 0.087 0.0146673
0.235 0.088 0.0136408
0.235 0.089 0.0125902
0.235 0.09 0.0115174
0.235 0.091 0.0104242
0.235 0.092 0.0093126
0.235 0.093 0.0081846
0.235 0.094 0.00704229
0.235 0.095 0.00588779
0.235 0.096 0.00472325
0.235 0.097 0.00355087
0.235 0.098 0.00237285
0.235 0.099 0.00119132
0.235 0.1 0.000599938
0.236 0 0.000349261
0.236 0.001 0.000701126
0.236 0.002 0.0014041
0.236 0.003 0.00210534
0.236 0.004 0.00280447
0.236 0.005 0.00350117
0.236 0.006 0.00419512
0.236 0.007 0.00488602
0.236 0.008 0.00557356
0.236 0.009 0.00625746
0.236 0.01 0.00693741
0.236 0.011 0.00761314
0.236 0.012 0.00828439
0.236 0.013 0.00895087
0.236 0.014 0.00961234
0.236 0.015 0.0102685
0.236 0.016 0.0109192
0.236 0.017 0.0115641
0.236 0.018 0.0122031
0.236 0.019 0.0128358
0.236 0.02 0.013462
0.236 0.021 0.0140816
0.236 0.022 0.0146942
0.236 0.023 0.0152996
0.236 0.024 0.0158976
0.236 0.025 0.0164879
0.236 0.026 0.0170702
0.236 0.027 0.0176442
0.236 0.028 0.0182097
0.236 0.029 0.0187662
0.236 0.03 0.0193134
0.236 0.031 0.019851
0.236 0.032 0.0203785
0.236 0.033 0.0208955
0.236 0.034 0.0214015
0.236 0.035 0.021896
0.236 0.036 0.0223786
0.236 0.037 0.0228485
0.236 0.038 0.0233054
0.236 0.039 0.0237484
0.236 0.04 0.0241769
0.236 0.041 0.0245903
0.236 0.042 0.0249878
0.236 0.043 0.0253686
0.236 0.044 0.025732
0.236 0.045 0.0260771
0.236 0.046 0.026403
0.236 0.047 0.026709
0.236 0.048 0.0269941
0.236 0.049 0.0272573
0.236 0.05 0.0274978
0.236 0.051 0.0277147
0.236 0.052 0.027907
0.236 0.053 0.0280737
0.236 0.054 0.0282139
0.236 0.055 0.0283267
0.236 0.056 0.0284111
0.236 0.057 0.0284663
0.236 0.058 0.0284914
0.236 0.059 0.0284854
0.236 0.06 0.0284476
0.236 0.061 0.0283772
0.236 0.062 0.0282735
0.236 0.063 0.0281356
0.236 0.064 0.0279631
0.236 0.065 0.0277553
0.236 0.066 0.0275116
0.236 0.067 0.0272317
0.236 0.068 0.0269152
0.236 0.069 0.0265616
0.236 0.07 0.0261709
0.236 0.071 0.0257429
0.236 0.072 0.0252775
0.236 0.073 0.0247747
0.236 0.074 0.0242349
0.236 0.075 0.023658
0.236 0.076 0.0230447
0.236 0.077 0.0223951
0.236 0.078 0.02171
0.236 0.079 0.02099
0.236 0.08 0.0202359
0.236 0.081 0.0194484
0.236 0.082 0.0186287
0.236 0.083 0.0177777
0.236 0.084 0.0168967
0.236 0.085 0.0159869
0.236 0.086 0.0150498
0.236 0.087 0.0140867
0.236 0.088 0.0130992
0.236 0.089 0.012089
0.236 0.09 0.0110578
0.236 0.091 0.0100073
0.236 0.092 0.00893944
0.236 0.093 0.00785611
0.236 0.094 0.00675925
0.236 0.095 0.00565088
0.236 0.096 0.00453303
0.236 0.097 0.00340778
0.236 0.098 0.00227717
0.236 0.099 0.00114325
0.236 0.1 0.000575706
0.237 0 0.000340472
0.237 0.001 0.000683491
0.237 0.002 0.00136878
0.237 0.003 0.00205237
0.237 0.004 0.0027339
0.237 0.005 0.00341304
0.237 0.006 0.0040895
0.237 0.007 0.00476297
0.237 0.008 0.00543316
0.237 0.009 0.00609978
0.237 0.01 0.00676255
0.237 0.011 0.00742119
0.237 0.012 0.00807542
0.237 0.013 0.00872497
0.237 0.014 0.00936959
0.237 0.015 0.010009
0.237 0.016 0.010643
0.237 0.017 0.0112713
0.237 0.018 0.0118937
0.237 0.019 0.0125099
0.237 0.02 0.0131196
0.237 0.021 0.0137227
0.237 0.022 0.0143189
0.237 0.023 0.0149078
0.237 0.024 0.0154894
0.237 0.025 0.0160632
0.237 0.026 0.0166289
0.237 0.027 0.0171864
0.237 0.028 0.0177352
0.237 0.029 0.018275
0.237 0.03 0.0188055
0.237 0.031 0.0193262
0.237 0.032 0.0198368
0.237 0.033 0.0203369
0.237 0.034 0.0208259
0.237 0.035 0.0213033
0.237 0.036 0.0217687
0.237 0.037 0.0222215
0.237 0.038 0.0226611
0.237 0.039 0.023087
0.237 0.04 0.0234983
0.237 0.041 0.0238946
0.237 0.042 0.024275
0.237 0.043 0.0246389
0.237 0.044 0.0249855
0.237 0.045 0.025314
0.237 0.046 0.0256236
0.237 0.047 0.0259135
0.237 0.048 0.0261829
0.237 0.049 0.0264308
0.237 0.05 0.0266565
0.237 0.051 0.026859
0.237 0.052 0.0270375
0.237 0.053 0.027191
0.237 0.054 0.0273188
0.237 0.055 0.0274199
0.237 0.056 0.0274934
0.237 0.057 0.0275386
0.237 0.058 0.0275547
0.237 0.059 0.0275408
0.237 0.06 0.0274961
0.237 0.061 0.02742
0.237 0.062 0.0273118
0.237 0.063 0.0271708
0.237 0.064 0.0269965
0.237 0.065 0.0267882
0.237 0.066 0.0265457
0.237 0.067 0.0262684
0.237 0.068 0.025956
0.237 0.069 0.0256082
0.237 0.07 0.0252249
0.237 0.071 0.0248061
0.237 0.072 0.0243515
0.237 0.073 0.0238614
0.237 0.074 0.0233359
0.237 0.075 0.0227753
0.237 0.076 0.0221799
0.237 0.077 0.0215501
0.237 0.078 0.0208865
0.237 0.079 0.0201898
0.237 0.08 0.0194607
0.237 0.081 0.0187
0.237 0.082 0.0179087
0.237 0.083 0.0170878
0.237 0.084 0.0162385
0.237 0.085 0.0153619
0.237 0.086 0.0144594
0.237 0.087 0.0135324
0.237 0.088 0.0125823
0.237 0.089 0.0116107
0.237 0.09 0.0106193
0.237 0.091 0.00960962
0.237 0.092 0.00858355
0.237 0.093 0.00754284
0.237 0.094 0.00648936
0.237 0.095 0.005425
0.237 0.096 0.00435168
0.237 0.097 0.00327136
0.237 0.098 0.00218597
0.237 0.099 0.00109743
0.237 0.1 0.000552609
0.238 0 0.000331865
0.238 0.001 0.000666221
0.238 0.002 0.0013342
0.238 0.003 0.0020005
0.238 0.004 0.00266478
0.238 0.005 0.00332672
0.238 0.006 0.00398603
0.238 0.007 0.00464242
0.238 0.008 0.0052956
0.238 0.009 0.00594528
0.238 0.01 0.00659118
0.238 0.011 0.00723302
0.238 0.012 0.00787054
0.238 0.013 0.00850347
0.238 0.014 0.00913153
0.238 0.015 0.00975448
0.238 0.016 0.0103721
0.238 0.017 0.010984
0.238 0.018 0.0115901
0.238 0.019 0.01219
0.238 0.02 0.0127835
0.238 0.021 0.0133704
0.238 0.022 0.0139504
0.238 0.023 0.0145232
0.238 0.024 0.0150885
0.238 0.025 0.0156461
0.238 0.026 0.0161957
0.238 0.027 0.0167369
0.238 0.028 0.0172695
0.238 0.029 0.017793
0.238 0.03 0.0183071
0.238 0.031 0.0188115
0.238 0.032 0.0193056
0.238 0.033 0.0197892
0.238 0.034 0.0202616
0.238 0.035 0.0207225
0.238 0.036 0.0211714
0.238 0.037 0.0216076
0.238 0.038 0.0220306
0.238 0.039 0.0224399
0.238 0.04 0.0228348
0.238 0.041 0.0232147
0.238 0.042 0.0235788
0.238 0.043 0.0239266
0.238 0.044 0.0242572
0.238 0.045 0.02457
0.238 0.046 0.0248641
0.238 0.047 0.0251388
0.238 0.048 0.0253934
0.238 0.049 0.0256269
0.238 0.05 0.0258386
0.238 0.051 0.0260277
0.238 0.052 0.0261933
0.238 0.053 0.0263346
0.238 0.054 0.0264508
0.238 0.055 0.0265411
0.238 0.056 0.0266047
0.238 0.057 0.0266408
0.238 0.058 0.0266487
0.238 0.059 0.0266276
0.238 0.06 0.0265769
0.238 0.061 0.0264959
0.238 0.062 0.0263839
0.238 0.063 0.0262403
0.238 0.064 0.0260648
0.238 0.065 0.0258567
0.238 0.066 0.0256157
0.238 0.067 0.0253413
0.238 0.068 0.0250334
0.238 0.069 0.0246917
0.238 0.07 0.0243161
0.238 0.071 0.0239064
0.238 0.072 0.0234627
0.238 0.073 0.0229851
0.238 0.074 0.0224738
0.238 0.075 0.0219291
0.238 0.076 0.0213512
0.238 0.077 0.0207407
0.238 0.078 0.020098
0.238 0.079 0.0194239
0.238 0.08 0.018719
0.238 0.081 0.0179841
0.238 0.082 0.0172203
0.238 0.083 0.0164283
0.238 0.084 0.0156094
0.238 0.085 0.0147647
0.238 0.086 0.0138955
0.238 0.087 0.013003
0.238 0.088 0.0120887
0.238 0.089 0.0111541
0.238 0.09 0.0102007
0.238 0.091 0.0092301
0.238 0.092 0.00824395
0.238 0.093 0.00724396
0.238 0.094 0.0062319
0.238 0.095 0.00520954
0.238 0.096 0.00417871
0.238 0.097 0.00314125
0.238 0.098 0.00209899
0.238 0.099 0.00105374
0.238 0.1 0.000530586
0.239 0 0.000323437
0.239 0.001 0.000649308
0.239 0.002 0.00130033
0.239 0.003 0.0019497
0.239 0.004 0.00259708
0.239 0.005 0.00324217
0.239 0.006 0.00388468
0.239 0.007 0.00452432
0.239 0.008 0.00516081
0.239 0.009 0.00579386
0.239 0.01 0.00642322
0.239 0.011 0.00704858
0.239 0.012 0.00766969
0.239 0.013 0.00828628
0.239 0.014 0.00889808
0.239 0.015 0.00950482
0.239 0.016 0.0101063
0.239 0.017 0.0107021
0.239 0.018 0.0112922
0.239 0.019 0.0118761
0.239 0.02 0.0124537
0.239 0.021 0.0130247
0.239 0.022 0.0135888
0.239 0.023 0.0141457
0.239 0.024 0.0146952
0.239 0.025 0.0152369
0.239 0.026 0.0157706
0.239 0.027 0.0162959
0.239 0.028 0.0168126
0.239 0.029 0.0173202
0.239 0.03 0.0178183
0.239 0.031 0.0183067
0.239 0.032 0.0187849
0.239 0.033 0.0192524
0.239 0.034 0.0197088
0.239 0.035 0.0201537
0.239 0.036 0.0205865
0.239 0.037 0.0210068
0.239 0.038 0.0214139
0.239 0.039 0.0218073
0.239 0.04 0.0221863
0.239 0.041 0.0225505
0.239 0.042 0.0228991
0.239 0.043 0.0232314
0.239 0.044 0.0235469
0.239 0.045 0.0238447
0.239 0.046 0.0241242
0.239 0.047 0.0243845
0.239 0.048 0.0246251
0.239 0.049 0.0248451
0.239 0.05 0.0250437
0.239 0.051 0.0252202
0.239 0.052 0.0253738
0.239 0.053 0.0255037
0.239 0.054 0.0256093
0.239 0.055 0.0256896
0.239 0.056 0.0257441
0.239 0.057 0.0257719
0.239 0.058 0.0257724
0.239 0.059 0.0257449
0.239 0.06 0.0256888
0.239 0.061 0.0256035
0.239 0.062 0.0254884
0.239 0.063 0.0253429
0.239 0.064 0.0251667
0.239 0.065 0.0249592
0.239 0.066 0.0247201
0.239 0.067 0.0244491
0.239 0.068 0.024146
0.239 0.069 0.0238105
0.239 0.07 0.0234426
0.239 0.071 0.0230422
0.239 0.072 0.0226093
0.239 0.073 0.0221441
0.239 0.074 0.0216467
0.239 0.075 0.0211175
0.239 0.076 0.0205568
0.239 0.077 0.019965
0.239 0.078 0.0193427
0.239 0.079 0.0186904
0.239 0.08 0.018009
0.239 0.081 0.0172991
0.239 0.082 0.0165616
0.239 0.083 0.0157976
0.239 0.084 0.0150079
0.239 0.085 0.0141939
0.239 0.086 0.0133566
0.239 0.087 0.0124972
0.239 0.088 0.0116173
0.239 0.089 0.0107181
0.239 0.09 0.00980103
0.239 0.091 0.00886774
0.239 0.092 0.00791975
0.239 0.093 0.00695867
0.239 0.094 0.00598616
0.239 0.095 0.00500391
0.239 0.096 0.00401365
0.239 0.097 0.00301709
0.239 0.098 0.00201599
0.239 0.099 0.00101205
0.239 0.1 0.000509575
0.24 0 0.000315182
0.24 0.001 0.000632742
0.24 0.002 0.00126715
0.24 0.003 0.00189994
0.24 0.004 0.00253076
0.24 0.005 0.00315934
0.24 0.006 0.00378538
0.24 0.007 0.0044086
0.24 0.008 0.00502873
0.24 0.009 0.00564548
0.24 0.01 0.0062586
0.24 0.011 0.00686779
0.24 0.012 0.00747279
0.24 0.013 0.00807334
0.24 0.014 0.00866916
0.24 0.015 0.00926
0.24 0.016 0.00984558
0.24 0.017 0.0104256
0.24 0.018 0.0109999
0.24 0.019 0.0115682
0.24 0.02 0.0121301
0.24 0.021 0.0126855
0.24 0.022 0.013234
0.24 0.023 0.0137753
0.24 0.024 0.0143092
0.24 0.025 0.0148354
0.24 0.026 0.0153536
0.24 0.027 0.0158634
0.24 0.028 0.0163645
0.24 0.029 0.0168565
0.24 0.03 0.0173391
0.24 0.031 0.017812
0.24 0.032 0.0182746
0.24 0.033 0.0187266
0.24 0.034 0.0191675
0.24 0.035 0.0195969
0.24 0.036 0.0200142
0.24 0.037 0.020419
0.24 0.038 0.0208108
0.24 0.039 0.0211889
0.24 0.04 0.0215528
0.24 0.041 0.0219019
0.24 0.042 0.0222356
0.24 0.043 0.0225533
0.24 0.044 0.0228543
0.24 0.045 0.0231379
0.24 0.046 0.0234035
0.24 0.047 0.0236503
0.24 0.048 0.0238777
0.24 0.049 0.0240849
0.24 0.05 0.0242712
0.24 0.051 0.0244359
0.24 0.052 0.0245783
0.24 0.053 0.0246977
0.24 0.054 0.0247934
0.24 0.055 0.0248646
0.24 0.056 0.0249106
0.24 0.057 0.0249309
0.24 0.058 0.0249248
0.24 0.059 0.0248916
0.24 0.06 0.0248308
0.24 0.061 0.0247418
0.24 0.062 0.0246241
0.24 0.063 0.0244772
0.24 0.064 0.0243008
0.24 0.065 0.0240943
0.24 0.066 0.0238576
0.24 0.067 0.0235902
0.24 0.068 0.0232921
0.24 0.069 0.022963
0.24 0.07 0.0226029
0.24 0.071 0.0222117
0.24 0.072 0.0217896
0.24 0.073 0.0213366
0.24 0.074 0.020853
0.24 0.075 0.020339
0.24 0.076 0.019795
0.24 0.077 0.0192215
0.24 0.078 0.0186189
0.24 0.079 0.0179878
0.24 0.08 0.017329
0.24 0.081 0.0166432
0.24 0.082 0.0159313
0.24 0.083 0.0151941
0.24 0.084 0.0144326
0.24 0.085 0.013648
0.24 0.086 0.0128413
0.24 0.087 0.0120138
0.24 0.088 0.0111667
0.24 0.089 0.0103014
0.24 0.09 0.0094192
0.24 0.091 0.00852162
0.24 0.092 0.00761012
0.24 0.093 0.00668623
0.24 0.094 0.00575152
0.24 0.095 0.00480758
0.24 0.096 0.00385605
0.24 0.097 0.00289857
0.24 0.098 0.00193676
0.24 0.099 0.000972254
0.24 0.1 0.000489518
0.241 0 0.000307094
0.241 0.001 0.000616516
0.241 0.002 0.00123465
0.241 0.003 0.00185119
0.241 0.004 0.0024658
0.241 0.005 0.00307819
0.241 0.006 0.00368809
0.241 0.007 0.00429521
0.241 0.008 0.0048993
0.241 0.009 0.00550008
0.241 0.01 0.00609726
0.241 0.011 0.00669059
0.241 0.012 0.00727978
0.241 0.013 0.00786459
0.241 0.014 0.00844473
0.241 0.015 0.00901994
0.241 0.016 0.00958996
0.241 0.017 0.0101545
0.241 0.018 0.0107134
0.241 0.019 0.0112662
0.241 0.02 0.0118128
0.241 0.021 0.0123528
0.241 0.022 0.012886
0.241 0.023 0.0134121
0.241 0.024 0.0139308
0.241 0.025 0.0144417
0.241 0.026 0.0149447
0.241 0.027 0.0154393
0.241 0.028 0.0159252
0.241 0.029 0.0164021
0.241 0.03 0.0168696
0.241 0.031 0.0173273
0.241 0.032 0.0177748
0.241 0.033 0.0182117
0.241 0.034 0.0186376
0.241 0.035 0.0190519
0.241 0.036 0.0194543
0.241 0.037 0.0198443
0.241 0.038 0.0202212
0.241 0.039 0.0205847
0.241 0.04 0.020934
0.241 0.041 0.0212688
0.241 0.042 0.0215883
0.241 0.043 0.0218919
0.241 0.044 0.0221791
0.241 0.045 0.0224493
0.241 0.046 0.0227017
0.241 0.047 0.0229357
0.241 0.048 0.0231506
0.241 0.049 0.0233458
0.241 0.05 0.0235206
0.241 0.051 0.0236744
0.241 0.052 0.0238063
0.241 0.053 0.0239159
0.241 0.054 0.0240024
0.241 0.055 0.0240652
0.241 0.056 0.0241036
0.241 0.057 0.024117
0.241 0.058 0.0241049
0.241 0.059 0.0240666
0.241 0.06 0.0240017
0.241 0.061 0.0239096
0.241 0.062 0.0237899
0.241 0.063 0.0236421
0.241 0.064 0.0234658
0.241 0.065 0.0232608
0.241 0.066 0.0230267
0.241 0.067 0.0227632
0.241 0.068 0.0224703
0.241 0.069 0.0221477
0.241 0.07 0.0217955
0.241 0.071 0.0214136
0.241 0.072 0.0210022
0.241 0.073 0.0205612
0.241 0.074 0.0200911
0.241 0.075 0.019592
0.241 0.076 0.0190643
0.241 0.077 0.0185085
0.241 0.078 0.0179251
0.241 0.079 0.0173146
0.241 0.08 0.0166777
0.241 0.081 0.0160152
0.241 0.082 0.0153278
0.241 0.083 0.0146164
0.241 0.084 0.0138821
0.241 0.085 0.0131257
0.241 0.086 0.0123485
0.241 0.087 0.0115515
0.241 0.088 0.0107359
0.241 0.089 0.00990306
0.241 0.09 0.00905425
0.241 0.091 0.00819085
0.241 0.092 0.00731426
0.241 0.093 0.00642593
0.241 0.094 0.00552736
0.241 0.095 0.00462004
0.241 0.096 0.00370553
0.241 0.097 0.00278536
0.241 0.098 0.0018611
0.241 0.099 0.000934249
0.241 0.1 0.000470364
0.242 0 0.000299172
0.242 0.001 0.00060062
0.242 0.002 0.00120282
0.242 0.003 0.00180344
0.242 0.004 0.00240216
0.242 0.005 0.00299869
0.242 0.006 0.00359277
0.242 0.007 0.00418412
0.242 0.008 0.00477249
0.242 0.009 0.00535758
0.242 0.01 0.00593915
0.242 0.011 0.00651691
0.242 0.012 0.00709061
0.242 0.013 0.00765997
0.242 0.014 0.00822472
0.242 0.015 0.00878461
0.242 0.016 0.00933935
0.242 0.017 0.00988869
0.242 0.018 0.0104324
0.242 0.019 0.0109701
0.242 0.02 0.0115016
0.242 0.021 0.0120266
0.242 0.022 0.0125448
0.242 0.023 0.0130559
0.242 0.024 0.0135597
0.242 0.025 0.0140558
0.242 0.026 0.0145439
0.242 0.027 0.0150237
0.242 0.028 0.0154948
0.242 0.029 0.0159569
0.242 0.03 0.0164096
0.242 0.031 0.0168526
0.242 0.032 0.0172854
0.242 0.033 0.0177077
0.242 0.034 0.018119
0.242 0.035 0.0185189
0.242 0.036 0.0189068
0.242 0.037 0.0192824
0.242 0.038 0.0196452
0.242 0.039 0.0199945
0.242 0.04 0.0203299
0.242 0.041 0.0206509
0.242 0.042 0.0209568
0.242 0.043 0.0212471
0.242 0.044 0.0215212
0.242 0.045 0.0217785
0.242 0.046 0.0220184
0.242 0.047 0.0222403
0.242 0.048 0.0224435
0.242 0.049 0.0226275
0.242 0.05 0.0227914
0.242 0.051 0.0229349
0.242 0.052 0.0230571
0.242 0.053 0.0231576
0.242 0.054 0.0232356
0.242 0.055 0.0232906
0.242 0.056 0.023322
0.242 0.057 0.0233292
0.242 0.058 0.0233117
0.242 0.059 0.023269
0.242 0.06 0.0232005
0.242 0.061 0.0231059
0.242 0.062 0.0229846
0.242 0.063 0.0228363
0.242 0.064 0.0226606
0.242 0.065 0.0224573
0.242 0.066 0.0222261
0.242 0.067 0.0219668
0.242 0.068 0.0216792
0.242 0.069 0.0213633
0.242 0.07 0.021019
0.242 0.071 0.0206463
0.242 0.072 0.0202454
0.242 0.073 0.0198164
0.242 0.074 0.0193595
0.242 0.075 0.018875
0.242 0.076 0.0183632
0.242 0.077 0.0178247
0.242 0.078 0.0172598
0.242 0.079 0.0166692
0.242 0.08 0.0160535
0.242 0.081 0.0154135
0.242 0.082 0.0147498
0.242 0.083 0.0140634
0.242 0.084 0.0133551
0.242 0.085 0.0126259
0.242 0.086 0.0118769
0.242 0.087 0.0111092
0.242 0.088 0.0103239
0.242 0.089 0.00952214
0.242 0.09 0.0087053
0.242 0.091 0.00787462
0.242 0.092 0.00703144
0.242 0.093 0.00617714
0.242 0.094 0.00531312
0.242 0.095 0.00444082
0.242 0.096 0.00356168
0.242 0.097 0.00267719
0.242 0.098 0.00178879
0.242 0.099 0.000897938
0.242 0.1 0.000452069
0.243 0 0.000291412
0.243 0.001 0.000585049
0.243 0.002 0.00117164
0.243 0.003 0.00175666
0.243 0.004 0.00233981
0.243 0.005 0.00292081
0.243 0.006 0.00349939
0.243 0.007 0.00407528
0.243 0.008 0.00464823
0.243 0.009 0.00521796
0.243 0.01 0.00578421
0.243 0.011 0.00634672
0.243 0.012 0.00690521
0.243 0.013 0.00745942
0.243 0.014 0.00800909
0.243 0.015 0.00855394
0.243 0.016 0.00909371
0.243 0.017 0.00962813
0.243 0.018 0.0101569
0.243 0.019 0.0106798
0.243 0.02 0.0111966
0.243 0.021 0.0117068
0.243 0.022 0.0122104
0.243 0.023 0.0127069
0.243 0.024 0.013196
0.243 0.025 0.0136776
0.243 0.026 0.0141511
0.243 0.027 0.0146164
0.243 0.028 0.0150731
0.243 0.029 0.0155208
0.243 0.03 0.0159592
0.243 0.031 0.0163879
0.243 0.032 0.0168065
0.243 0.033 0.0172146
0.243 0.034 0.0176118
0.243 0.035 0.0179976
0.243 0.036 0.0183716
0.243 0.037 0.0187334
0.243 0.038 0.0190824
0.243 0.039 0.0194182
0.243 0.04 0.0197403
0.243 0.041 0.020048
0.243 0.042 0.020341
0.243 0.043 0.0206186
0.243 0.044 0.0208802
0.243 0.045 0.0211254
0.243 0.046 0.0213534
0.243 0.047 0.0215638
0.243 0.048 0.021756
0.243 0.049 0.0219293
0.243 0.05 0.0220831
0.243 0.051 0.0222169
0.243 0.052 0.0223301
0.243 0.053 0.0224221
0.243 0.054 0.0224923
0.243 0.055 0.0225402
0.243 0.056 0.0225652
0.243 0.057 0.0225668
0.243 0.058 0.0225445
0.243 0.059 0.0224978
0.243 0.06 0.0224263
0.243 0.061 0.0223295
0.243 0.062 0.0222071
0.243 0.063 0.0220587
0.243 0.064 0.021884
0.243 0.065 0.0216827
0.243 0.066 0.0214547
0.243 0.067 0.0211997
0.243 0.068 0.0209176
0.243 0.069 0.0206084
0.243 0.07 0.020272
0.243 0.071 0.0199085
0.243 0.072 0.019518
0.243 0.073 0.0191007
0.243 0.074 0.0186567
0.243 0.075 0.0181865
0.243 0.076 0.0176902
0.243 0.077 0.0171685
0.243 0.078 0.0166217
0.243 0.079 0.0160504
0.243 0.08 0.0154552
0.243 0.081 0.0148368
0.243 0.082 0.014196
0.243 0.083 0.0135336
0.243 0.084 0.0128504
0.243 0.085 0.0121474
0.243 0.086 0.0114255
0.243 0.087 0.0106859
0.243 0.088 0.00992957
0.243 0.089 0.00915771
0.243 0.09 0.0083715
0.243 0.091 0.00757216
0.243 0.092 0.00676097
0.243 0.093 0.00593924
0.243 0.094 0.00510828
0.243 0.095 0.00426947
0.243 0.096 0.00342417
0.243 0.097 0.00257378
0.243 0.098 0.00171968
0.243 0.099 0.000863227
0.243 0.1 0.000434581
0.244 0 0.000283811
0.244 0.001 0.000569797
0.244 0.002 0.00114109
0.244 0.003 0.00171084
0.244 0.004 0.00227873
0.244 0.005 0.00284451
0.244 0.006 0.0034079
0.244 0.007 0.00396865
0.244 0.008 0.00452649
0.244 0.009 0.00508116
0.244 0.01 0.00563241
0.244 0.011 0.00617995
0.244 0.012 0.00672354
0.244 0.013 0.0072629
0.244 0.014 0.00779777
0.244 0.015 0.00832788
0.244 0.016 0.00885297
0.244 0.017 0.00937276
0.244 0.018 0.00988698
0.244 0.019 0.0103954
0.244 0.02 0.0108976
0.244 0.021 0.0113935
0.244 0.022 0.0118826
0.244 0.023 0.0123648
0.244 0.024 0.0128397
0.244 0.025 0.013307
0.244 0.026 0.0137665
0.244 0.027 0.0142176
0.244 0.028 0.0146602
0.244 0.029 0.0150939
0.244 0.03 0.0155184
0.244 0.031 0.0159331
0.244 0.032 0.0163379
0.244 0.033 0.0167323
0.244 0.034 0.0171158
0.244 0.035 0.0174881
0.244 0.036 0.0178487
0.244 0.037 0.0181971
0.244 0.038 0.018533
0.244 0.039 0.0188557
0.244 0.04 0.0191649
0.244 0.041 0.0194601
0.244 0.042 0.0197406
0.244 0.043 0.020006
0.244 0.044 0.0202558
0.244 0.045 0.0204894
0.244 0.046 0.0207063
0.244 0.047 0.0209058
0.244 0.048 0.0210875
0.244 0.049 0.0212508
0.244 0.05 0.0213952
0.244 0.051 0.02152
0.244 0.052 0.0216247
0.244 0.053 0.0217088
0.244 0.054 0.0217718
0.244 0.055 0.0218131
0.244 0.056 0.0218323
0.244 0.057 0.0218288
0.244 0.058 0.0218022
0.244 0.059 0.0217521
0.244 0.06 0.0216779
0.244 0.061 0.0215795
0.244 0.062 0.0214563
0.244 0.063 0.0213082
0.244 0.064 0.0211348
0.244 0.065 0.0209358
0.244 0.066 0.0207111
0.244 0.067 0.0204606
0.244 0.068 0.0201842
0.244 0.069 0.0198817
0.244 0.07 0.0195532
0.244 0.071 0.0191988
0.244 0.072 0.0188187
0.244 0.073 0.0184128
0.244 0.074 0.0179816
0.244 0.075 0.0175252
0.244 0.076 0.0170441
0.244 0.077 0.0165387
0.244 0.078 0.0160094
0.244 0.079 0.0154567
0.244 0.08 0.0148814
0.244 0.081 0.014284
0.244 0.082 0.0136652
0.244 0.083 0.0130259
0.244 0.084 0.0123669
0.244 0.085 0.011689
0.244 0.086 0.0109933
0.244 0.087 0.0102806
0.244 0.088 0.00955214
0.244 0.089 0.00880891
0.244 0.09 0.00805206
0.244 0.091 0.00728276
0.244 0.092 0.00650221
0.244 0.093 0.00571165
0.244 0.094 0.00491234
0.244 0.095 0.00410558
0.244 0.096 0.00329265
0.244 0.097 0.00247488
0.244 0.098 0.00165358
0.244 0.099 0.000830036
0.244 0.1 0.000417859
0.245 0 0.000276365
0.245 0.001 0.000554855
0.245 0.002 0.00111116
0.245 0.003 0.00166595
0.245 0.004 0.0022189
0.245 0.005 0.00276977
0.245 0.006 0.00331828
0.245 0.007 0.00386418
0.245 0.008 0.00440723
0.245 0.009 0.00494715
0.245 0.01 0.00548368
0.245 0.011 0.00601657
0.245 0.012 0.00654554
0.245 0.013 0.00707035
0.245 0.014 0.00759072
0.245 0.015 0.00810639
0.245 0.016 0.00861709
0.245 0.017 0.00912255
0.245 0.018 0.00962249
0.245 0.019 0.0101167
0.245 0.02 0.0106048
0.245 0.021 0.0110865
0.245 0.022 0.0115616
0.245 0.023 0.0120298
0.245 0.024 0.0124908
0.245 0.025 0.0129442
0.245 0.026 0.0133898
0.245 0.027 0.0138272
0.245 0.028 0.0142561
0.245 0.029 0.0146761
0.245 0.03 0.015087
0.245 0.031 0.0154883
0.245 0.032 0.0158796
