0.246 0.1 -0.0120726
0.2465 0 0.0126961
0.2465 0.005 0.0245274
0.2465 0.01 0.0461387
0.2465 0.015 0.0626652
0.2465 0.02 0.0725442
0.2465 0.025 0.0750402
0.2465 0.03 0.0702275
0.2465 0.035 0.0588692
0.2465 0.04 0.0422484
0.2465 0.045 0.0219963
0.2465 0.05 -8.39311e-05
0.2465 0.055 -0.0221586
0.2465 0.06 -0.0423924
0.2465 0.065 -0.0589806
0.2465 0.07 -0.0702919
0.2465 0.075 -0.075045
0.2465 0.08 -0.0724808
0.2465 0.085 -0.0625318
0.2465 0.09 -0.0459434
0.2465 0.095 -0.0242891
0.2465 0.1 -0.0124423
0.247 0 0.0130854
0.247 0.005 0.0252765
0.247 0.01 0.0475377
0.247 0.015 0.0645449
0.247 0.02 0.0746912
0.247 0.025 0.0772286
0.247 0.03 0.072246
0.247 0.035 0.0605394
0.247 0.04 0.0434349
0.247 0.045 0.0226098
0.247 0.05 -8.68119e-05
0.247 0.055 -0.0227777
0.247 0.06 -0.0435842
0.247 0.065 -0.0606555
0.247 0.07 -0.072314
0.247 0.075 -0.0772354
0.247 0.08 -0.0746275
0.247 0.085 -0.0644087
0.247 0.09 -0.0473372
0.247 0.095 -0.025031
0.247 0.1 -0.0128237
0.2475 0 0.013487
0.2475 0.005 0.0260491
0.2475 0.01 0.0489802
0.2475 0.015 0.0664816
0.2475 0.02 0.0769015
0.2475 0.025 0.0794796
0.2475 0.03 0.0743204
0.2475 0.035 0.0622546
0.2475 0.04 0.0446525
0.2475 0.045 0.0232392
0.2475 0.05 -8.97434e-05
0.2475 0.055 -0.0234129
0.2475 0.06 -0.0448073
0.2475 0.065 -0.0623755
0.2475 0.07 -0.0743921
0.2475 0.075 -0.0794883
0.2475 0.08 -0.0768375
0.2475 0.085 -0.0663426
0.2475 0.09 -0.0487742
0.2475 0.095 -0.0257962
0.2475 0.1 -0.0132171
0.248 0 0.0139014
0.248 0.005 0.0268461
0.248 0.01 0.0504675
0.248 0.015 0.0684772
0.248 0.02 0.079177
0.248 0.025 0.0817949
0.248 0.03 0.0764522
0.248 0.035 0.0640159
0.248 0.04 0.0459021
0.248 0.045 0.0238849
0.248 0.05 -9.27263e-05
0.248 0.055 -0.0240645
0.248 0.06 -0.0460625
0.248 0.065 -0.0641417
0.248 0.07 -0.0765277
0.248 0.075 -0.0818057
0.248 0.08 -0.0791128
0.248 0.085 -0.0683352
0.248 0.09 -0.0502559
0.248 0.095 -0.0265856
0.248 0.1 -0.0136231
0.2485 0 0.014329
0.2485 0.005 0.0276683
0.2485 0.01 0.0520011
0.2485 0.015 0.0705334
0.2485 0.02 0.0815197
0.2485 0.025 0.0841764
0.2485 0.03 0.078643
0.2485 0.035 0.0658244
0.2485 0.04 0.0471844
0.2485 0.045 0.0245472
0.2485 0.05 -9.5761e-05
0.2485 0.055 -0.0247328
0.2485 0.06 -0.0473505
0.2485 0.065 -0.0659551
0.2485 0.07 -0.0787223
0.2485 0.075 -0.0841893
0.2485 0.08 -0.0814553
0.2485 0.085 -0.0703884
0.2485 0.09 -0.0517837
0.2485 0.095 -0.0273999
0.2485 0.1 -0.0140419
0.249 0 0.0147703
0.249 0.005 0.0285166
0.249 0.01 0.0535825
0.249 0.015 0.0726523
0.249 0.02 0.0839317
0.249 0.025 0.0866258
0.249 0.03 0.0808941
0.249 0.035 0.0676811
0.249 0.04 0.0485001
0.249 0.045 0.0252265
0.249 0.05 -9.88487e-05
0.249 0.055 -0.0254182
0.249 0.06 -0.048672
0.249 0.065 -0.0678171
0.249 0.07 -0.0809774
0.249 0.075 -0.086641
0.249 0.08 -0.083867
0.249 0.085 -0.0725043
0.249 0.09 -0.0533593
0.249 0.095 -0.02824
0.249 0.1 -0.0144742
0.2495 0 0.0152257
0.2495 0.005 0.0293919
0.2495 0.01 0.0552135
0.2495 0.015 0.0748359
0.2495 0.02 0.0864149
0.2495 0.025 0.0891452
0.2495 0.03 0.0832072
0.2495 0.035 0.0695874
0.2495 0.04 0.0498499
0.2495 0.045 0.0259232
0.2495 0.05 -0.00010199
0.2495 0.055 -0.0261211
0.2495 0.06 -0.0500278
0.2495 0.065 -0.0697287
0.2495 0.07 -0.0832947
0.2495 0.075 -0.0891626
0.2495 0.08 -0.0863501
0.2495 0.085 -0.0746847
0.2495 0.09 -0.0549841
0.2495 0.095 -0.0291068
0.2495 0.1 -0.0149203
0.25 0 0.0156959
0.25 0.005 0.0302951
0.25 0.01 0.0568956
0.25 0.015 0.0770862
0.25 0.02 0.0889717
0.25 0.025 0.0917364
0.25 0.03 0.0855839
0.25 0.035 0.0715444
0.25 0.04 0.0512347
0.25 0.045 0.0266376
0.25 0.05 -0.000105184
0.25 0.055 -0.0268418
0.25 0.06 -0.0514186
0.25 0.065 -0.0716911
0.25 0.07 -0.0856757
0.25 0.075 -0.0917563
0.25 0.08 -0.0889067
0.25 0.085 -0.0769317
0.25 0.09 -0.0566599
0.25 0.095 -0.0300012
0.25 0.1 -0.0153807
0.2505 0 0.0161812
0.2505 0.005 0.0312272
0.2505 0.01 0.0586306
0.2505 0.015 0.0794055
0.2505 0.02 0.0916041
0.2505 0.025 0.0944015
0.2505 0.03 0.0880259
0.2505 0.035 0.0735532
0.2505 0.04 0.0526553
0.2505 0.045 0.0273701
0.2505 0.05 -0.000108433
0.2505 0.055 -0.0275808
0.2505 0.06 -0.0528453
0.2505 0.065 -0.0737055
0.2505 0.07 -0.0881221
0.2505 0.075 -0.0944239
0.2505 0.08 -0.091539
0.2505 0.085 -0.0792477
0.2505 0.09 -0.0583883
0.2505 0.095 -0.0309243
0.2505 0.1 -0.0158559
0.251 0 0.0166822
0.251 0.005 0.0321892
0.251 0.01 0.0604203
0.251 0.015 0.0817958
0.251 0.02 0.0943145
0.251 0.025 0.0971426
0.251 0.03 0.0905348
0.251 0.035 0.0756151
0.251 0.04 0.0541123
0.251 0.045 0.0281211
0.251 0.05 -0.000111737
0.251 0.055 -0.0283384
0.251 0.06 -0.0543087
0.251 0.065 -0.0757731
0.251 0.07 -0.0906355
0.251 0.075 -0.0971676
0.251 0.08 -0.0942493
0.251 0.085 -0.0816346
0.251 0.09 -0.0601713
0.251 0.095 -0.0318769
0.251 0.1 -0.0163465
0.2515 0 0.0171995
0.2515 0.005 0.0331821
0.2515 0.01 0.0622666
0.2515 0.015 0.0842596
0.2515 0.02 0.0971053
0.2515 0.025 0.0999617
0.2515 0.03 0.0931123
0.2515 0.035 0.0777314
0.2515 0.04 0.0556065
0.2515 0.045 0.028891
0.2515 0.05 -0.000115096
0.2515 0.055 -0.0291149
0.2515 0.06 -0.0558094
0.2515 0.065 -0.0778953
0.2515 0.07 -0.0932177
0.2515 0.075 -0.0999895
0.2515 0.08 -0.09704
0.2515 0.085 -0.0840949
0.2515 0.09 -0.0620106
0.2515 0.095 -0.0328602
0.2515 0.1 -0.0168531
0.252 0 0.0177337
0.252 0.005 0.0342071
0.252 0.01 0.0641713
0.252 0.015 0.0867992
0.252 0.02 0.0999788
0.252 0.025 0.102861
0.252 0.03 0.0957601
0.252 0.035 0.0799033
0.252 0.04 0.0571389
0.252 0.045 0.0296801
0.252 0.05 -0.000118509
0.252 0.055 -0.0299108
0.252 0.06 -0.0573483
0.252 0.065 -0.0800732
0.252 0.07 -0.0958704
0.252 0.075 -0.102892
0.252 0.08 -0.0999136
0.252 0.085 -0.086631
0.252 0.09 -0.0639082
0.252 0.095 -0.0338752
0.252 0.1 -0.0173761
0.2525 0 0.0182854
0.2525 0.005 0.0352654
0.2525 0.01 0.0661366
0.2525 0.015 0.0894171
0.2525 0.02 0.102938
0.2525 0.025 0.105843
0.2525 0.03 0.0984802
0.2525 0.035 0.0821321
0.2525 0.04 0.0587101
0.2525 0.045 0.0304888
0.2525 0.05 -0.000121977
0.2525 0.055 -0.0307264
0.2525 0.06 -0.0589263
0.2525 0.065 -0.0823081
0.2525 0.07 -0.0985955
0.2525 0.075 -0.105877
0.2525 0.08 -0.102873
0.2525 0.085 -0.0892454
0.2525 0.09 -0.0658661
0.2525 0.095 -0.034923
0.2525 0.1 -0.0179162
0.253 0 0.0188553
0.253 0.005 0.036358
0.253 0.01 0.0681645
0.253 0.015 0.0921159
0.253 0.02 0.105984
0.253 0.025 0.10891
0.253 0.03 0.101274
0.253 0.035 0.084419
0.253 0.04 0.060321
0.253 0.045 0.0313175
0.253 0.05 -0.000125501
0.253 0.055 -0.0315621
0.253 0.06 -0.060544
0.253 0.065 -0.0846014
0.253 0.07 -0.101395
0.253 0.075 -0.108946
0.253 0.08 -0.105919
0.253 0.085 -0.0919405
0.253 0.09 -0.0678864
0.253 0.095 -0.0360049
0.253 0.1 -0.0184741
0.2535 0 0.0194439
0.2535 0.005 0.0374863
0.2535 0.01 0.0702572
0.2535 0.015 0.0948982
0.2535 0.02 0.109122
0.2535 0.025 0.112063
0.2535 0.03 0.104144
0.2535 0.035 0.0867654
0.2535 0.04 0.0619725
0.2535 0.045 0.0321667
0.2535 0.05 -0.00012908
0.2535 0.055 -0.0324184
0.2535 0.06 -0.0622025
0.2535 0.065 -0.0869543
0.2535 0.07 -0.10427
0.2535 0.075 -0.112104
0.2535 0.08 -0.109057
0.2535 0.085 -0.0947191
0.2535 0.09 -0.0699713
0.2535 0.095 -0.037122
0.2535 0.1 -0.0190503
0.254 0 0.020052
0.254 0.005 0.0386515
0.254 0.01 0.0724169
0.254 0.015 0.0977668
0.254 0.02 0.112352
0.254 0.025 0.115307
0.254 0.03 0.107091
0.254 0.035 0.0891726
0.254 0.04 0.0636652
0.254 0.045 0.0330366
0.254 0.05 -0.000132714
0.254 0.055 -0.0332956
0.254 0.06 -0.0639023
0.254 0.065 -0.0893682
0.254 0.07 -0.107223
0.254 0.075 -0.11535
0.254 0.08 -0.112288
0.254 0.085 -0.0975839
0.254 0.09 -0.0721229
0.254 0.095 -0.0382757
0.254 0.1 -0.0196455
0.2545 0 0.0206804
0.2545 0.005 0.039855
0.2545 0.01 0.0746461
0.2545 0.015 0.100725
0.2545 0.02 0.115679
0.2545 0.025 0.118642
0.2545 0.03 0.110118
0.2545 0.035 0.091642
0.2545 0.04 0.0654
0.2545 0.045 0.0339276
0.2545 0.05 -0.000136403
0.2545 0.055 -0.034194
0.2545 0.06 -0.0656445
0.2545 0.065 -0.0918445
0.2545 0.07 -0.110256
0.2545 0.075 -0.118689
0.2545 0.08 -0.115615
0.2545 0.085 -0.100538
0.2545 0.09 -0.0743438
0.2545 0.095 -0.0394673
0.2545 0.1 -0.0202605
0.255 0 0.0213298
0.255 0.005 0.0410982
0.255 0.01 0.0769472
0.255 0.015 0.103774
0.255 0.02 0.119105
0.255 0.025 0.122072
0.255 0.03 0.113227
0.255 0.035 0.0941749
0.255 0.04 0.0671779
0.255 0.045 0.0348402
0.255 0.05 -0.000140146
0.255 0.055 -0.0351141
0.255 0.06 -0.0674298
0.255 0.065 -0.0943844
0.255 0.07 -0.11337
0.255 0.075 -0.122123
0.255 0.08 -0.119042
0.255 0.085 -0.103584
0.255 0.09 -0.0766362
0.255 0.095 -0.0406981
0.255 0.1 -0.0208959
0.2555 0 0.0220009
0.2555 0.005 0.0423826
0.2555 0.01 0.0793226
0.2555 0.015 0.106919
0.2555 0.02 0.122633
0.2555 0.025 0.125599
0.2555 0.03 0.116419
0.2555 0.035 0.0967727
0.2555 0.04 0.0689995
0.2555 0.045 0.0357748
0.2555 0.05 -0.000143944
0.2555 0.055 -0.0360563
0.2555 0.06 -0.069259
0.2555 0.065 -0.0969894
0.2555 0.07 -0.116569
0.2555 0.075 -0.125654
0.2555 0.08 -0.12257
0.2555 0.085 -0.106725
0.2555 0.09 -0.0790028
0.2555 0.095 -0.0419696
0.2555 0.1 -0.0215526
0.256 0 0.0226946
0.256 0.005 0.0437096
0.256 0.01 0.0817752
0.256 0.015 0.110163
0.256 0.02 0.126267
0.256 0.025 0.129226
0.256 0.03 0.119697
0.256 0.035 0.0994367
0.256 0.04 0.0708658
0.256 0.045 0.0367316
0.256 0.05 -0.000147795
0.256 0.055 -0.0370209
0.256 0.06 -0.071133
0.256 0.065 -0.0996608
0.256 0.07 -0.119853
0.256 0.075 -0.129285
0.256 0.08 -0.126204
0.256 0.085 -0.109964
0.256 0.09 -0.0814463
0.256 0.095 -0.0432833
0.256 0.1 -0.0222314
0.2565 0 0.0234118
0.2565 0.005 0.0450809
0.2565 0.01 0.0843076
0.2565 0.015 0.113508
0.2565 0.02 0.130009
0.2565 0.025 0.132956
0.2565 0.03 0.123063
0.2565 0.035 0.102168
0.2565 0.04 0.0727775
0.2565 0.045 0.0377112
0.2565 0.05 -0.000151699
0.2565 0.055 -0.0380083
0.2565 0.06 -0.0730526
0.2565 0.065 -0.1024
0.2565 0.07 -0.123225
0.2565 0.075 -0.133019
0.2565 0.08 -0.129947
0.2565 0.085 -0.113305
0.2565 0.09 -0.0839692
0.2565 0.095 -0.0446409
0.2565 0.1 -0.022933
0.257 0 0.0241534
0.257 0.005 0.0464982
0.257 0.01 0.0869227
0.257 0.015 0.116958
0.257 0.02 0.133863
0.257 0.025 0.13679
0.257 0.03 0.126518
0.257 0.035 0.104969
0.257 0.04 0.0747354
0.257 0.045 0.0387138
0.257 0.05 -0.000155655
0.257 0.055 -0.0390189
0.257 0.06 -0.0750186
0.257 0.065 -0.105209
0.257 0.07 -0.126687
0.257 0.075 -0.136859
0.257 0.08 -0.133802
0.257 0.085 -0.116751
0.257 0.09 -0.0865747
0.257 0.095 -0.0460438
0.257 0.1 -0.0236585
0.2575 0 0.0249203
0.2575 0.005 0.0479632
0.2575 0.01 0.0896235
0.2575 0.015 0.120517
0.2575 0.02 0.137832
0.2575 0.025 0.140734
0.2575 0.03 0.130065
0.2575 0.035 0.10784
0.2575 0.04 0.0767405
0.2575 0.045 0.0397398
0.2575 0.05 -0.000159661
0.2575 0.055 -0.040053
0.2575 0.06 -0.0770319
0.2575 0.065 -0.108088
0.2575 0.07 -0.130242
0.2575 0.075 -0.140807
0.2575 0.08 -0.137772
0.2575 0.085 -0.120306
0.2575 0.09 -0.0892655
0.2575 0.095 -0.047494
0.2575 0.1 -0.0244086
0.258 0 0.0257135
0.258 0.005 0.0494777
0.258 0.01 0.0924132
0.258 0.015 0.124188
0.258 0.02 0.14192
0.258 0.025 0.144788
0.258 0.03 0.133706
0.258 0.035 0.110783
0.258 0.04 0.0787935
0.258 0.045 0.0407897
0.258 0.05 -0.000163718
0.258 0.055 -0.0411111
0.258 0.06 -0.0790933
0.258 0.065 -0.111039
0.258 0.07 -0.13389
0.258 0.075 -0.144866
0.258 0.08 -0.141861
0.258 0.085 -0.123972
0.258 0.09 -0.0920449
0.258 0.095 -0.0489931
0.258 0.1 -0.0251844
0.2585 0 0.0265341
0.2585 0.005 0.0510436
0.2585 0.01 0.095295
0.2585 0.015 0.127975
0.2585 0.02 0.14613
0.2585 0.025 0.148956
0.2585 0.03 0.137444
0.2585 0.035 0.1138
0.2585 0.04 0.0808953
0.2585 0.045 0.0418637
0.2585 0.05 -0.000167824
0.2585 0.055 -0.0421934
0.2585 0.06 -0.0812035
0.2585 0.065 -0.114064
0.2585 0.07 -0.137635
0.2585 0.075 -0.14904
0.2585 0.08 -0.146073
0.2585 0.085 -0.127755
0.2585 0.09 -0.0949161
0.2585 0.095 -0.050543
0.2585 0.1 -0.0259868
0.259 0 0.0273831
0.259 0.005 0.0526629
0.259 0.01 0.0982723
0.259 0.015 0.131882
0.259 0.02 0.150466
0.259 0.025 0.153242
0.259 0.03 0.14128
0.259 0.035 0.116891
0.259 0.04 0.0830465
0.259 0.045 0.0429622
0.259 0.05 -0.000171976
0.259 0.055 -0.0433004
0.259 0.06 -0.0833635
0.259 0.065 -0.117164
0.259 0.07 -0.141479
0.259 0.075 -0.153332
0.259 0.08 -0.150411
0.259 0.085 -0.131658
0.259 0.09 -0.0978825
0.259 0.095 -0.0521458
0.259 0.1 -0.026817
0.2595 0 0.0282617
0.2595 0.005 0.0543377
0.2595 0.01 0.101349
0.2595 0.015 0.135914
0.2595 0.02 0.154933
0.2595 0.025 0.157648
0.2595 0.03 0.145217
0.2595 0.035 0.120058
0.2595 0.04 0.0852481
0.2595 0.045 0.0440856
0.2595 0.05 -0.000176174
0.2595 0.055 -0.0444323
0.2595 0.06 -0.085574
0.2595 0.065 -0.12034
0.2595 0.07 -0.145424
0.2595 0.075 -0.157744
0.2595 0.08 -0.15488
0.2595 0.085 -0.135686
0.2595 0.09 -0.100948
0.2595 0.095 -0.0538034
0.2595 0.1 -0.027676
0.26 0 0.029171
0.26 0.005 0.0560701
0.26 0.01 0.104528
0.26 0.015 0.140074
0.26 0.02 0.159534
0.26 0.025 0.162178
0.26 0.03 0.149256
0.26 0.035 0.123303
0.26 0.04 0.0875009
0.26 0.045 0.0452342
0.26 0.05 -0.000180416
0.26 0.055 -0.0455895
0.26 0.06 -0.0878357
0.26 0.065 -0.123595
0.26 0.07 -0.149472
0.26 0.075 -0.16228
0.26 0.08 -0.159483
0.26 0.085 -0.139842
0.26 0.09 -0.104115
0.26 0.095 -0.055518
0.26 0.1 -0.0285649
0.2605 0 0.0301123
0.2605 0.005 0.0578625
0.2605 0.01 0.107814
0.2605 0.015 0.144367
0.2605 0.02 0.164273
0.2605 0.025 0.166835
0.2605 0.03 0.153401
0.2605 0.035 0.126627
0.2605 0.04 0.0898055
0.2605 0.045 0.0464083
0.2605 0.05 -0.000184699
0.2605 0.055 -0.0467724
0.2605 0.06 -0.0901495
0.2605 0.065 -0.126928
0.2605 0.07 -0.153626
0.2605 0.075 -0.166944
0.2605 0.08 -0.164224
0.2605 0.085 -0.14413
0.2605 0.09 -0.107389
0.2605 0.095 -0.0572919
0.2605 0.1 -0.029485
0.261 0 0.031087
0.261 0.005 0.0597173
0.261 0.01 0.11121
0.261 0.015 0.148798
0.261 0.02 0.169155
0.261 0.025 0.171623
0.261 0.03 0.157654
0.261 0.035 0.130032
0.261 0.04 0.0921628
0.261 0.045 0.0476082
0.261 0.05 -0.000189022
0.261 0.055 -0.0479812
0.261 0.06 -0.0925162
0.261 0.065 -0.130342
0.261 0.07 -0.157888
0.261 0.075 -0.171738
0.261 0.08 -0.169109
0.261 0.085 -0.148557
0.261 0.09 -0.110773
0.261 0.095 -0.0591274
0.261 0.1 -0.0304376
0.2615 0 0.0320964
0.2615 0.005 0.0616369
0.2615 0.01 0.114722
0.2615 0.015 0.153371
0.2615 0.02 0.174184
0.2615 0.025 0.176544
0.2615 0.03 0.162017
0.2615 0.035 0.133518
0.2615 0.04 0.0945735
0.2615 0.045 0.0488343
0.2615 0.05 -0.000193382
0.2615 0.055 -0.0492163
0.2615 0.06 -0.0949363
0.2615 0.065 -0.133838
0.2615 0.07 -0.16226
0.2615 0.075 -0.176667
0.2615 0.08 -0.17414
0.2615 0.085 -0.153126
0.2615 0.09 -0.114272
0.2615 0.095 -0.061027
0.2615 0.1 -0.031424
0.262 0 0.0331419
0.262 0.005 0.0636239
0.262 0.01 0.118352
0.262 0.015 0.158091
0.262 0.02 0.179365
0.262 0.025 0.181602
0.262 0.03 0.166492
0.262 0.035 0.137088
0.262 0.04 0.0970382
0.262 0.045 0.0500868
0.262 0.05 -0.000197776
0.262 0.055 -0.0504778
0.262 0.06 -0.0974108
0.262 0.065 -0.137418
0.262 0.07 -0.166745
0.262 0.075 -0.181733
0.262 0.08 -0.179324
0.262 0.085 -0.157842
0.262 0.09 -0.11789
0.262 0.095 -0.0629933
0.262 0.1 -0.0324456
0.2625 0 0.0342252
0.2625 0.005 0.0656813
0.2625 0.01 0.122107
0.2625 0.015 0.162965
0.2625 0.02 0.184701
0.2625 0.025 0.186802
0.2625 0.03 0.171082
0.2625 0.035 0.140742
0.2625 0.04 0.0995578
0.2625 0.045 0.051366
0.2625 0.05 -0.000202201
0.2625 0.055 -0.0517662
0.2625 0.06 -0.0999402
0.2625 0.065 -0.141083
0.2625 0.07 -0.171346
0.2625 0.075 -0.186941
0.2625 0.08 -0.184664
0.2625 0.085 -0.162711
0.2625 0.09 -0.121631
0.2625 0.095 -0.065029
0.2625 0.1 -0.0335039
0.263 0 0.0353477
0.263 0.005 0.0678117
0.263 0.01 0.12599
0.263 0.015 0.167996
0.263 0.02 0.190199
0.263 0.025 0.192146
0.263 0.03 0.175789
0.263 0.035 0.144483
0.263 0.04 0.102133
0.263 0.045 0.0526722
0.263 0.05 -0.000206654
0.263 0.055 -0.0530815
0.263 0.06 -0.102525
0.263 0.065 -0.144835
0.263 0.07 -0.176064
0.263 0.075 -0.192294
0.263 0.08 -0.190166
0.263 0.085 -0.167738
0.263 0.09 -0.1255
0.263 0.095 -0.067137
0.263 0.1 -0.0346004
0.2635 0 0.0365111
0.2635 0.005 0.0700183
0.2635 0.01 0.130007
0.2635 0.015 0.173191
0.2635 0.02 0.195864
0.2635 0.025 0.197639
0.2635 0.03 0.180616
0.2635 0.035 0.148311
0.2635 0.04 0.104764
0.2635 0.045 0.0540056
0.2635 0.05 -0.000211132
0.2635 0.055 -0.0544242
0.2635 0.06 -0.105167
0.2635 0.065 -0.148674
0.2635 0.07 -0.180902
0.2635 0.075 -0.197796
0.2635 0.08 -0.195835
0.2635 0.085 -0.172929
0.2635 0.09 -0.129503
0.2635 0.095 -0.0693202
0.2635 0.1 -0.0357367
0.264 0 0.0377173
0.264 0.005 0.0723042
0.264 0.01 0.134163
0.264 0.015 0.178555
0.264 0.02 0.201699
0.264 0.025 0.203284
0.264 0.03 0.185566
0.264 0.035 0.152227
0.264 0.04 0.107452
0.264 0.045 0.0553663
0.264 0.05 -0.00021563
0.264 0.055 -0.0557943
0.264 0.06 -0.107865
0.264 0.065 -0.152602
0.264 0.07 -0.185863
0.264 0.075 -0.203451
0.264 0.08 -0.201675
0.264 0.085 -0.17829
0.264 0.09 -0.133644
0.264 0.095 -0.0715818
0.264 0.1 -0.0369146
0.2645 0 0.0389681
0.2645 0.005 0.0746728
0.2645 0.01 0.138464
0.2645 0.015 0.184095
0.2645 0.02 0.207712
0.2645 0.025 0.209086
0.2645 0.03 0.190639
0.2645 0.035 0.156234
0.2645 0.04 0.110197
0.2645 0.045 0.0567547
0.2645 0.05 -0.000220145
0.2645 0.055 -0.0571921
0.2645 0.06 -0.110621
0.2645 0.065 -0.15662
0.2645 0.07 -0.190949
0.2645 0.075 -0.209263
0.2645 0.08 -0.207692
0.2645 0.085 -0.183826
0.2645 0.09 -0.13793
0.2645 0.095 -0.0739252
0.2645 0.1 -0.0381358
0.265 0 0.0402655
0.265 0.005 0.0771277
0.265 0.01 0.142915
0.265 0.015 0.189818
0.265 0.02 0.213906
0.265 0.025 0.215048
0.265 0.03 0.19584
0.265 0.035 0.160332
0.265 0.04 0.113
0.265 0.045 0.0581708
0.265 0.05 -0.000224672
0.265 0.055 -0.0586177
0.265 0.06 -0.113434
0.265 0.065 -0.16073
0.265 0.07 -0.196162
0.265 0.075 -0.215235
0.265 0.08 -0.213892
0.265 0.085 -0.189544
0.265 0.09 -0.142366
0.265 0.095 -0.0763537
0.265 0.1 -0.0394024
0.2655 0 0.0416115
0.2655 0.005 0.0796725
0.2655 0.01 0.147523
0.2655 0.015 0.195728
0.2655 0.02 0.220289
0.2655 0.025 0.221174
0.2655 0.03 0.201171
0.2655 0.035 0.164523
0.2655 0.04 0.115862
0.2655 0.045 0.0596148
0.2655 0.05 -0.000229206
0.2655 0.055 -0.0600713
0.2655 0.06 -0.116306
0.2655 0.065 -0.164933
0.2655 0.07 -0.201506
0.2655 0.075 -0.221373
0.2655 0.08 -0.220281
0.2655 0.085 -0.195452
0.2655 0.09 -0.146957
0.2655 0.095 -0.0788711
0.2655 0.1 -0.0407162
0.266 0 0.0430084
0.266 0.005 0.0823112
0.266 0.01 0.152293
0.266 0.015 0.201834
0.266 0.02 0.226865
0.266 0.025 0.227468
0.266 0.03 0.206634
0.266 0.035 0.168808
0.266 0.04 0.118782
0.266 0.045 0.0610869
0.266 0.05 -0.000233743
0.266 0.055 -0.061553
0.266 0.06 -0.119238
0.266 0.065 -0.169231
0.266 0.07 -0.206982
0.266 0.075 -0.227679
0.266 0.08 -0.226864
0.266 0.085 -0.201554
0.266 0.09 -0.151711
0.266 0.095 -0.0814812
0.266 0.1 -0.0420793
0.2665 0 0.0444584
0.2665 0.005 0.0850478
0.2665 0.01 0.157233
0.2665 0.015 0.208143
0.2665 0.02 0.233641
0.2665 0.025 0.233936
0.2665 0.03 0.212231
0.2665 0.035 0.173187
0.2665 0.04 0.121761
0.2665 0.045 0.0625871
0.2665 0.05 -0.000238276
0.2665 0.055 -0.0630628
0.2665 0.06 -0.122228
0.2665 0.065 -0.173623
0.2665 0.07 -0.212593
0.2665 0.075 -0.23416
0.2665 0.08 -0.233647
0.2665 0.085 -0.20786
0.2665 0.09 -0.156634
0.2665 0.095 -0.0841881
0.2665 0.1 -0.0434941
0.267 0 0.0459639
0.267 0.005 0.0878866
0.267 0.01 0.162349
0.267 0.015 0.214662
0.267 0.02 0.240624
0.267 0.025 0.240581
0.267 0.03 0.217965
0.267 0.035 0.177663
0.267 0.04 0.1248
0.267 0.045 0.0641154
0.267 0.05 -0.0002428
0.267 0.055 -0.0646007
0.267 0.06 -0.125278
0.267 0.065 -0.178112
0.267 0.07 -0.218342
0.267 0.075 -0.240818
0.267 0.08 -0.240638
0.267 0.085 -0.214376
0.267 0.09 -0.161733
0.267 0.095 -0.086996
0.267 0.1 -0.0449629
0.2675 0 0.0475277
0.2675 0.005 0.0908323
0.2675 0.01 0.167649
0.2675 0.015 0.221399
0.2675 0.02 0.247819
0.2675 0.025 0.247407
0.2675 0.03 0.223839
0.2675 0.035 0.182236
0.2675 0.04 0.127899
0.2675 0.045 0.0656719
0.2675 0.05 -0.00024731
0.2675 0.055 -0.0661669
0.2675 0.06 -0.128388
0.2675 0.065 -0.182698
0.2675 0.07 -0.22423
0.2675 0.075 -0.247658
0.2675 0.08 -0.247841
0.2675 0.085 -0.22111
0.2675 0.09 -0.167015
0.2675 0.095 -0.0899094
0.2675 0.1 -0.0464881
0.268 0 0.0491523
0.268 0.005 0.0938897
0.268 0.01 0.173141
0.268 0.015 0.228362
0.268 0.02 0.255233
0.268 0.025 0.254419
0.268 0.03 0.229855
0.268 0.035 0.186907
0.268 0.04 0.131058
0.268 0.045 0.0672566
0.268 0.05 -0.000251797
0.268 0.055 -0.0677612
0.268 0.06 -0.131559
0.268 0.065 -0.187383
0.268 0.07 -0.230262
0.268 0.075 -0.254685
0.268 0.08 -0.255265
0.268 0.085 -0.228071
0.268 0.09 -0.172488
0.268 0.095 -0.092933
0.268 0.1 -0.0480724
0.2685 0 0.0508407
0.2685 0.005 0.0970638
0.2685 0.01 0.178832
0.2685 0.015 0.235559
0.2685 0.02 0.262874
0.2685 0.025 0.261622
0.2685 0.03 0.236014
0.2685 0.035 0.191677
0.2685 0.04 0.134277
0.2685 0.045 0.0688694
0.2685 0.05 -0.000256255
0.2685 0.055 -0.0693837
0.2685 0.06 -0.134789
0.2685 0.065 -0.192168
0.2685 0.07 -0.236438
0.2685 0.075 -0.261903
0.2685 0.08 -0.262915
0.2685 0.085 -0.235266
0.2685 0.09 -0.178161
0.2685 0.095 -0.096072
0.2685 0.1 -0.0497186
0.269 0 0.0525959
0.269 0.005 0.10036
0.269 0.01 0.184731
0.269 0.015 0.243
0.269 0.02 0.270747
0.269 0.025 0.26902
0.269 0.03 0.242321
0.269 0.035 0.196547
0.269 0.04 0.137556
0.269 0.045 0.0705102
0.269 0.05 -0.000260677
0.269 0.055 -0.0710341
0.269 0.06 -0.13808
0.269 0.065 -0.197052
0.269 0.07 -0.242761
0.269 0.075 -0.269318
0.269 0.08 -0.2708
0.269 0.085 -0.242705
0.269 0.09 -0.184041
0.269 0.095 -0.0993315
