0.2575 0.03 -16368.8
0.2575 0.035 -16368.8
0.2575 0.04 -16368.8
0.2575 0.045 -16368.7
0.2575 0.05 -16368.7
0.2575 0.055 -16368.7
0.2575 0.06 -16368.8
0.2575 0.065 -16368.8
0.2575 0.07 -16368.8
0.2575 0.075 -16368.9
0.2575 0.08 -16368.9
0.2575 0.085 -16368.9
0.2575 0.09 -16369
0.2575 0.095 -16369
0.2575 0.1 -16369.9
0.258 0 -16362.9
0.258 0.005 -16363.8
0.258 0.01 -16363.8
0.258 0.015 -16363.7
0.258 0.02 -16363.7
0.258 0.025 -16363.6
0.258 0.03 -16363.6
0.258 0.035 -16363.6
0.258 0.04 -16363.5
0.258 0.045 -16363.5
0.258 0.05 -16363.5
0.258 0.055 -16363.5
0.258 0.06 -16363.5
0.258 0.065 -16363.6
0.258 0.07 -16363.6
0.258 0.075 -16363.6
0.258 0.08 -16363.7
0.258 0.085 -16363.7
0.258 0.09 -16363.8
0.258 0.095 -16363.8
0.258 0.1 -16364.7
0.2585 0 -16357.7
0.2585 0.005 -16358.6
0.2585 0.01 -16358.5
0.2585 0.015 -16358.5
0.2585 0.02 -16358.5
0.2585 0.025 -16358.4
0.2585 0.03 -16358.4
0.2585 0.035 -16358.3
0.2585 0.04 -16358.3
0.2585 0.045 -16358.3
0.2585 0.05 -16358.3
0.2585 0.055 -16358.3
0.2585 0.06 -16358.3
0.2585 0.065 -16358.3
0.2585 0.07 -16358.4
0.2585 0.075 -16358.4
0.2585 0.08 -16358.5
0.2585 0.085 -16358.5
0.2585 0.09 -16358.5
0.2585 0.095 -16358.6
0.2585 0.1 -16359.4
0.259 0 -16352.5
0.259 0.005 -16353.3
0.259 0.01 -16353.3
0.259 0.015 -16353.3
0.259 0.02 -16353.2
0.259 0.025 -16353.2
0.259 0.03 -16353.1
0.259 0.035 -16353.1
0.259 0.04 -16353.1
0.259 0.045 -16353.1
0.259 0.05 -16353.1
0.259 0.055 -16353.1
0.259 0.06 -16353.1
0.259 0.065 -16353.1
0.259 0.07 -16353.1
0.259 0.075 -16353.2
0.259 0.08 -16353.2
0.259 0.085 -16353.3
0.259 0.09 -16353.3
0.259 0.095 -16353.3
0.259 0.1 -16354.2
0.2595 0 -16347.2
0.2595 0.005 -16348.1
0.2595 0.01 -16348.1
0.2595 0.015 -16348
0.2595 0.02 -16348
0.2595 0.025 -16347.9
0.2595 0.03 -16347.9
0.2595 0.035 -16347.9
0.2595 0.04 -16347.8
0.2595 0.045 -16347.8
0.2595 0.05 -16347.8
0.2595 0.055 -16347.8
0.2595 0.06 -16347.8
0.2595 0.065 -16347.9
0.2595 0.07 -16347.9
0.2595 0.075 -16347.9
0.2595 0.08 -16348
0.2595 0.085 -16348
0.2595 0.09 -16348.1
0.2595 0.095 -16348.1
0.2595 0.1 -16349
0.26 0 -16342
0.26 0.005 -16342.8
0.26 0.01 -16342.8
0.26 0.015 -16342.8
0.26 0.02 -16342.7
0.26 0.025 -16342.7
0.26 0.03 -16342.6
0.26 0.035 -16342.6
0.26 0.04 -16342.6
0.26 0.045 -16342.6
0.26 0.05 -16342.6
0.26 0.055 -16342.6
0.26 0.06 -16342.6
0.26 0.065 -16342.6
0.26 0.07 -16342.6
0.26 0.075 -16342.7
0.26 0.08 -16342.7
0.26 0.085 -16342.8
0.26 0.09 -16342.8
0.26 0.095 -16342.8
0.26 0.1 -16343.7
0.2605 0 -16336.7
0.2605 0.005 -16337.6
0.2605 0.01 -16337.5
0.2605 0.015 -16337.5
0.2605 0.02 -16337.5
0.2605 0.025 -16337.4
0.2605 0.03 -16337.4
0.2605 0.035 -16337.3
0.2605 0.04 -16337.3
0.2605 0.045 -16337.3
0.2605 0.05 -16337.3
0.2605 0.055 -16337.3
0.2605 0.06 -16337.3
0.2605 0.065 -16337.3
0.2605 0.07 -16337.4
0.2605 0.075 -16337.4
0.2605 0.08 -16337.5
0.2605 0.085 -16337.5
0.2605 0.09 -16337.5
0.2605 0.095 -16337.6
0.2605 0.1 -16338.5
0.261 0 -16331.4
0.261 0.005 -16332.3
0.261 0.01 -16332.3
0.261 0.015 -16332.2
0.261 0.02 -16332.2
0.261 0.025 -16332.1
0.261 0.03 -16332.1
0.261 0.035 -16332
0.261 0.04 -16332
0.261 0.045 -16332
0.261 0.05 -16332
0.261 0.055 -16332
0.261 0.06 -16332
0.261 0.065 -16332
0.261 0.07 -16332.1
0.261 0.075 -16332.1
0.261 0.08 -16332.2
0.261 0.085 -16332.2
0.261 0.09 -16332.3
0.261 0.095 -16332.3
0.261 0.1 -16333.2
0.2615 0 -16326.1
0.2615 0.005 -16327
0.2615 0.01 -16327
0.2615 0.015 -16326.9
0.2615 0.02 -16326.9
0.2615 0.025 -16326.8
0.2615 0.03 -16326.8
0.2615 0.035 -16326.7
0.2615 0.04 -16326.7
0.2615 0.045 -16326.7
0.2615 0.05 -16326.7
0.2615 0.055 -16326.7
0.2615 0.06 -16326.7
0.2615 0.065 -16326.7
0.2615 0.07 -16326.8
0.2615 0.075 -16326.8
0.2615 0.08 -16326.9
0.2615 0.085 -16326.9
0.2615 0.09 -16327
0.2615 0.095 -16327
0.2615 0.1 -16327.9
0.262 0 -16320.8
0.262 0.005 -16321.7
0.262 0.01 -16321.7
0.262 0.015 -16321.6
0.262 0.02 -16321.6
0.262 0.025 -16321.5
0.262 0.03 -16321.5
0.262 0.035 -16321.4
0.262 0.04 -16321.4
0.262 0.045 -16321.4
0.262 0.05 -16321.4
0.262 0.055 -16321.4
0.262 0.06 -16321.4
0.262 0.065 -16321.4
0.262 0.07 -16321.5
0.262 0.075 -16321.5
0.262 0.08 -16321.6
0.262 0.085 -16321.6
0.262 0.09 -16321.7
0.262 0.095 -16321.7
0.262 0.1 -16322.6
0.2625 0 -16315.5
0.2625 0.005 -16316.4
0.2625 0.01 -16316.3
0.2625 0.015 -16316.3
0.2625 0.02 -16316.3
0.2625 0.025 -16316.2
0.2625 0.03 -16316.1
0.2625 0.035 -16316.1
0.2625 0.04 -16316.1
0.2625 0.045 -16316.1
0.2625 0.05 -16316
0.2625 0.055 -16316.1
0.2625 0.06 -16316.1
0.2625 0.065 -16316.1
0.2625 0.07 -16316.1
0.2625 0.075 -16316.2
0.2625 0.08 -16316.3
0.2625 0.085 -16316.3
0.2625 0.09 -16316.3
0.2625 0.095 -16316.4
0.2625 0.1 -16317.3
0.263 0 -16310.2
0.263 0.005 -16311
0.263 0.01 -16311
0.263 0.015 -16311
0.263 0.02 -16310.9
0.263 0.025 -16310.9
0.263 0.03 -16310.8
0.263 0.035 -16310.8
0.263 0.04 -16310.7
0.263 0.045 -16310.7
0.263 0.05 -16310.7
0.263 0.055 -16310.7
0.263 0.06 -16310.7
0.263 0.065 -16310.8
0.263 0.07 -16310.8
0.263 0.075 -16310.9
0.263 0.08 -16310.9
0.263 0.085 -16311
0.263 0.09 -16311
0.263 0.095 -16311
0.263 0.1 -16311.9
0.2635 0 -16304.8
0.2635 0.005 -16305.7
0.2635 0.01 -16305.7
0.2635 0.015 -16305.6
0.2635 0.02 -16305.6
0.2635 0.025 -16305.5
0.2635 0.03 -16305.5
0.2635 0.035 -16305.4
0.2635 0.04 -16305.4
0.2635 0.045 -16305.4
0.2635 0.05 -16305.3
0.2635 0.055 -16305.4
0.2635 0.06 -16305.4
0.2635 0.065 -16305.4
0.2635 0.07 -16305.5
0.2635 0.075 -16305.5
0.2635 0.08 -16305.6
0.2635 0.085 -16305.6
0.2635 0.09 -16305.7
0.2635 0.095 -16305.7
0.2635 0.1 -16306.6
0.264 0 -16299.5
0.264 0.005 -16300.3
0.264 0.01 -16300.3
0.264 0.015 -16300.3
0.264 0.02 -16300.2
0.264 0.025 -16300.1
0.264 0.03 -16300.1
0.264 0.035 -16300
0.264 0.04 -16300
0.264 0.045 -16300
0.264 0.05 -16300
0.264 0.055 -16300
0.264 0.06 -16300
0.264 0.065 -16300
0.264 0.07 -16300.1
0.264 0.075 -16300.1
0.264 0.08 -16300.2
0.264 0.085 -16300.3
0.264 0.09 -16300.3
0.264 0.095 -16300.3
0.264 0.1 -16301.2
0.2645 0 -16294.1
0.2645 0.005 -16295
0.2645 0.01 -16294.9
0.2645 0.015 -16294.9
0.2645 0.02 -16294.8
0.2645 0.025 -16294.8
0.2645 0.03 -16294.7
0.2645 0.035 -16294.7
0.2645 0.04 -16294.6
0.2645 0.045 -16294.6
0.2645 0.05 -16294.6
0.2645 0.055 -16294.6
0.2645 0.06 -16294.6
0.2645 0.065 -16294.7
0.2645 0.07 -16294.7
0.2645 0.075 -16294.8
0.2645 0.08 -16294.8
0.2645 0.085 -16294.9
0.2645 0.09 -16294.9
0.2645 0.095 -16295
0.2645 0.1 -16295.9
0.265 0 -16288.7
0.265 0.005 -16289.6
0.265 0.01 -16289.5
0.265 0.015 -16289.5
0.265 0.02 -16289.4
0.265 0.025 -16289.4
0.265 0.03 -16289.3
0.265 0.035 -16289.2
0.265 0.04 -16289.2
0.265 0.045 -16289.2
0.265 0.05 -16289.2
0.265 0.055 -16289.2
0.265 0.06 -16289.2
0.265 0.065 -16289.2
0.265 0.07 -16289.3
0.265 0.075 -16289.4
0.265 0.08 -16289.4
0.265 0.085 -16289.5
0.265 0.09 -16289.5
0.265 0.095 -16289.6
0.265 0.1 -16290.5
0.2655 0 -16283.3
0.2655 0.005 -16284.2
0.2655 0.01 -16284.1
0.2655 0.015 -16284.1
0.2655 0.02 -16284
0.2655 0.025 -16283.9
0.2655 0.03 -16283.9
0.2655 0.035 -16283.8
0.2655 0.04 -16283.8
0.2655 0.045 -16283.8
0.2655 0.05 -16283.8
0.2655 0.055 -16283.8
0.2655 0.06 -16283.8
0.2655 0.065 -16283.8
0.2655 0.07 -16283.9
0.2655 0.075 -16283.9
0.2655 0.08 -16284
0.2655 0.085 -16284.1
0.2655 0.09 -16284.1
0.2655 0.095 -16284.2
0.2655 0.1 -16285.1
0.266 0 -16277.8
0.266 0.005 -16278.7
0.266 0.01 -16278.7
0.266 0.015 -16278.6
0.266 0.02 -16278.6
0.266 0.025 -16278.5
0.266 0.03 -16278.4
0.266 0.035 -16278.4
0.266 0.04 -16278.4
0.266 0.045 -16278.3
0.266 0.05 -16278.3
0.266 0.055 -16278.3
0.266 0.06 -16278.4
0.266 0.065 -16278.4
0.266 0.07 -16278.4
0.266 0.075 -16278.5
0.266 0.08 -16278.6
0.266 0.085 -16278.6
0.266 0.09 -16278.7
0.266 0.095 -16278.7
0.266 0.1 -16279.7
0.2665 0 -16272.4
0.2665 0.005 -16273.3
0.2665 0.01 -16273.3
0.2665 0.015 -16273.2
0.2665 0.02 -16273.1
0.2665 0.025 -16273.1
0.2665 0.03 -16273
0.2665 0.035 -16273
0.2665 0.04 -16272.9
0.2665 0.045 -16272.9
0.2665 0.05 -16272.9
0.2665 0.055 -16272.9
0.2665 0.06 -16272.9
0.2665 0.065 -16273
0.2665 0.07 -16273
0.2665 0.075 -16273.1
0.2665 0.08 -16273.1
0.2665 0.085 -16273.2
0.2665 0.09 -16273.3
0.2665 0.095 -16273.3
0.2665 0.1 -16274.2
0.267 0 -16266.9
0.267 0.005 -16267.8
0.267 0.01 -16267.8
0.267 0.015 -16267.7
0.267 0.02 -16267.7
0.267 0.025 -16267.6
0.267 0.03 -16267.5
0.267 0.035 -16267.5
0.267 0.04 -16267.4
0.267 0.045 -16267.4
0.267 0.05 -16267.4
0.267 0.055 -16267.4
0.267 0.06 -16267.4
0.267 0.065 -16267.5
0.267 0.07 -16267.5
0.267 0.075 -16267.6
0.267 0.08 -16267.7
0.267 0.085 -16267.7
0.267 0.09 -16267.8
0.267 0.095 -16267.8
0.267 0.1 -16268.8
0.2675 0 -16261.5
0.2675 0.005 -16262.4
0.2675 0.01 -16262.3
0.2675 0.015 -16262.3
0.2675 0.02 -16262.2
0.2675 0.025 -16262.1
0.2675 0.03 -16262.1
0.2675 0.035 -16262
0.2675 0.04 -16262
0.2675 0.045 -16261.9
0.2675 0.05 -16261.9
0.2675 0.055 -16261.9
0.2675 0.06 -16262
0.2675 0.065 -16262
0.2675 0.07 -16262.1
0.2675 0.075 -16262.1
0.2675 0.08 -16262.2
0.2675 0.085 -16262.3
0.2675 0.09 -16262.3
0.2675 0.095 -16262.4
0.2675 0.1 -16263.3
0.268 0 -16256
0.268 0.005 -16256.9
0.268 0.01 -16256.8
0.268 0.015 -16256.8
0.268 0.02 -16256.7
0.268 0.025 -16256.6
0.268 0.03 -16256.6
0.268 0.035 -16256.5
0.268 0.04 -16256.5
0.268 0.045 -16256.4
0.268 0.05 -16256.4
0.268 0.055 -16256.4
0.268 0.06 -16256.5
0.268 0.065 -16256.5
0.268 0.07 -16256.6
0.268 0.075 -16256.6
0.268 0.08 -16256.7
0.268 0.085 -16256.8
0.268 0.09 -16256.8
0.268 0.095 -16256.9
0.268 0.1 -16257.8
0.2685 0 -16250.5
0.2685 0.005 -16251.4
0.2685 0.01 -16251.3
0.2685 0.015 -16251.3
0.2685 0.02 -16251.2
0.2685 0.025 -16251.1
0.2685 0.03 -16251
0.2685 0.035 -16251
0.2685 0.04 -16250.9
0.2685 0.045 -16250.9
0.2685 0.05 -16250.9
0.2685 0.055 -16250.9
0.2685 0.06 -16250.9
0.2685 0.065 -16251
0.2685 0.07 -16251
0.2685 0.075 -16251.1
0.2685 0.08 -16251.2
0.2685 0.085 -16251.3
0.2685 0.09 -16251.3
0.2685 0.095 -16251.4
0.2685 0.1 -16252.3
0.269 0 -16245
0.269 0.005 -16245.9
0.269 0.01 -16245.8
0.269 0.015 -16245.7
0.269 0.02 -16245.7
0.269 0.025 -16245.6
0.269 0.03 -16245.5
0.269 0.035 -16245.5
0.269 0.04 -16245.4
0.269 0.045 -16245.4
0.269 0.05 -16245.4
0.269 0.055 -16245.4
0.269 0.06 -16245.4
0.269 0.065 -16245.5
0.269 0.07 -16245.5
0.269 0.075 -16245.6
0.269 0.08 -16245.7
0.269 0.085 -16245.7
0.269 0.09 -16245.8
0.269 0.095 -16245.9
0.269 0.1 -16246.8
0.2695 0 -16239.4
0.2695 0.005 -16240.3
0.2695 0.01 -16240.3
0.2695 0.015 -16240.2
0.2695 0.02 -16240.1
0.2695 0.025 -16240
0.2695 0.03 -16240
0.2695 0.035 -16239.9
0.2695 0.04 -16239.9
0.2695 0.045 -16239.8
0.2695 0.05 -16239.8
0.2695 0.055 -16239.8
0.2695 0.06 -16239.9
0.2695 0.065 -16239.9
0.2695 0.07 -16240
0.2695 0.075 -16240
0.2695 0.08 -16240.1
0.2695 0.085 -16240.2
0.2695 0.09 -16240.3
0.2695 0.095 -16240.3
0.2695 0.1 -16241.3
0.27 0 -16233.9
0.27 0.005 -16234.8
0.27 0.01 -16234.7
0.27 0.015 -16234.6
0.27 0.02 -16234.6
0.27 0.025 -16234.5
0.27 0.03 -16234.4
0.27 0.035 -16234.3
0.27 0.04 -16234.3
0.27 0.045 -16234.3
0.27 0.05 -16234.3
0.27 0.055 -16234.3
0.27 0.06 -16234.3
0.27 0.065 -16234.3
0.27 0.07 -16234.4
0.27 0.075 -16234.5
0.27 0.08 -16234.6
0.27 0.085 -16234.6
0.27 0.09 -16234.7
0.27 0.095 -16234.8
0.27 0.1 -16235.7
0.2705 0 -16228.3
0.2705 0.005 -16229.2
0.2705 0.01 -16229.1
0.2705 0.015 -16229.1
0.2705 0.02 -16229
0.2705 0.025 -16228.9
0.2705 0.03 -16228.8
0.2705 0.035 -16228.7
0.2705 0.04 -16228.7
0.2705 0.045 -16228.7
0.2705 0.05 -16228.7
0.2705 0.055 -16228.7
0.2705 0.06 -16228.7
0.2705 0.065 -16228.8
0.2705 0.07 -16228.8
0.2705 0.075 -16228.9
0.2705 0.08 -16229
0.2705 0.085 -16229.1
0.2705 0.09 -16229.1
0.2705 0.095 -16229.2
0.2705 0.1 -16230.1
0.271 0 -16222.7
0.271 0.005 -16223.6
0.271 0.01 -16223.5
0.271 0.015 -16223.5
0.271 0.02 -16223.4
0.271 0.025 -16223.3
0.271 0.03 -16223.2
0.271 0.035 -16223.1
0.271 0.04 -16223.1
0.271 0.045 -16223.1
0.271 0.05 -16223.1
0.271 0.055 -16223.1
0.271 0.06 -16223.1
0.271 0.065 -16223.1
0.271 0.07 -16223.2
0.271 0.075 -16223.3
0.271 0.08 -16223.4
0.271 0.085 -16223.5
0.271 0.09 -16223.5
0.271 0.095 -16223.6
0.271 0.1 -16224.5
0.2715 0 -16217.1
0.2715 0.005 -16218
0.2715 0.01 -16217.9
0.2715 0.015 -16217.8
0.2715 0.02 -16217.8
0.2715 0.025 -16217.7
0.2715 0.03 -16217.6
0.2715 0.035 -16217.5
0.2715 0.04 -16217.5
0.2715 0.045 -16217.4
0.2715 0.05 -16217.4
0.2715 0.055 -16217.4
0.2715 0.06 -16217.5
0.2715 0.065 -16217.5
0.2715 0.07 -16217.6
0.2715 0.075 -16217.7
0.2715 0.08 -16217.8
0.2715 0.085 -16217.8
0.2715 0.09 -16217.9
0.2715 0.095 -16218
0.2715 0.1 -16218.9
0.272 0 -16211.4
0.272 0.005 -16212.4
0.272 0.01 -16212.3
0.272 0.015 -16212.2
0.272 0.02 -16212.1
0.272 0.025 -16212
0.272 0.03 -16211.9
0.272 0.035 -16211.9
0.272 0.04 -16211.8
0.272 0.045 -16211.8
0.272 0.05 -16211.8
0.272 0.055 -16211.8
0.272 0.06 -16211.8
0.272 0.065 -16211.9
0.272 0.07 -16211.9
0.272 0.075 -16212
0.272 0.08 -16212.1
0.272 0.085 -16212.2
0.272 0.09 -16212.3
0.272 0.095 -16212.4
0.272 0.1 -16213.3
0.2725 0 -16205.8
0.2725 0.005 -16206.7
0.2725 0.01 -16206.6
0.2725 0.015 -16206.6
0.2725 0.02 -16206.5
0.2725 0.025 -16206.4
0.2725 0.03 -16206.3
0.2725 0.035 -16206.2
0.2725 0.04 -16206.2
0.2725 0.045 -16206.1
0.2725 0.05 -16206.1
0.2725 0.055 -16206.1
0.2725 0.06 -16206.2
0.2725 0.065 -16206.2
0.2725 0.07 -16206.3
0.2725 0.075 -16206.4
0.2725 0.08 -16206.5
0.2725 0.085 -16206.6
0.2725 0.09 -16206.6
0.2725 0.095 -16206.7
0.2725 0.1 -16207.7
0.273 0 -16200.1
0.273 0.005 -16201
0.273 0.01 -16201
0.273 0.015 -16200.9
0.273 0.02 -16200.8
0.273 0.025 -16200.7
0.273 0.03 -16200.6
0.273 0.035 -16200.5
0.273 0.04 -16200.5
0.273 0.045 -16200.5
0.273 0.05 -16200.5
0.273 0.055 -16200.5
0.273 0.06 -16200.5
0.273 0.065 -16200.5
0.273 0.07 -16200.6
0.273 0.075 -16200.7
0.273 0.08 -16200.8
0.273 0.085 -16200.9
0.273 0.09 -16201
0.273 0.095 -16201
0.273 0.1 -16202
0.2735 0 -16194.4
0.2735 0.005 -16195.4
0.2735 0.01 -16195.3
0.2735 0.015 -16195.2
0.2735 0.02 -16195.1
0.2735 0.025 -16195
0.2735 0.03 -16194.9
0.2735 0.035 -16194.8
0.2735 0.04 -16194.8
0.2735 0.045 -16194.8
0.2735 0.05 -16194.8
0.2735 0.055 -16194.8
0.2735 0.06 -16194.8
0.2735 0.065 -16194.8
0.2735 0.07 -16194.9
0.2735 0.075 -16195
0.2735 0.08 -16195.1
0.2735 0.085 -16195.2
0.2735 0.09 -16195.3
0.2735 0.095 -16195.4
0.2735 0.1 -16196.3
0.274 0 -16188.7
0.274 0.005 -16189.7
0.274 0.01 -16189.6
0.274 0.015 -16189.5
0.274 0.02 -16189.4
0.274 0.025 -16189.3
0.274 0.03 -16189.2
0.274 0.035 -16189.1
0.274 0.04 -16189.1
0.274 0.045 -16189
0.274 0.05 -16189
0.274 0.055 -16189
0.274 0.06 -16189.1
0.274 0.065 -16189.1
0.274 0.07 -16189.2
0.274 0.075 -16189.3
0.274 0.08 -16189.4
0.274 0.085 -16189.5
0.274 0.09 -16189.6
0.274 0.095 -16189.7
0.274 0.1 -16190.6
0.2745 0 -16183
0.2745 0.005 -16183.9
0.2745 0.01 -16183.9
0.2745 0.015 -16183.8
0.2745 0.02 -16183.6
0.2745 0.025 -16183.5
0.2745 0.03 -16183.4
0.2745 0.035 -16183.4
0.2745 0.04 -16183.3
0.2745 0.045 -16183.3
0.2745 0.05 -16183.3
0.2745 0.055 -16183.3
0.2745 0.06 -16183.3
0.2745 0.065 -16183.4
0.2745 0.07 -16183.4
0.2745 0.075 -16183.5
0.2745 0.08 -16183.6
0.2745 0.085 -16183.8
0.2745 0.09 -16183.9
0.2745 0.095 -16183.9
0.2745 0.1 -16184.9
0.275 0 -16177.3
0.275 0.005 -16178.2
0.275 0.01 -16178.1
0.275 0.015 -16178
0.275 0.02 -16177.9
0.275 0.025 -16177.8
0.275 0.03 -16177.7
0.275 0.035 -16177.6
0.275 0.04 -16177.6
0.275 0.045 -16177.5
0.275 0.05 -16177.5
0.275 0.055 -16177.5
0.275 0.06 -16177.6
0.275 0.065 -16177.6
0.275 0.07 -16177.7
0.275 0.075 -16177.8
0.275 0.08 -16177.9
0.275 0.085 -16178
0.275 0.09 -16178.1
0.275 0.095 -16178.2
0.275 0.1 -16179.2
0.2755 0 -16171.5
0.2755 0.005 -16172.4
0.2755 0.01 -16172.3
0.2755 0.015 -16172.2
0.2755 0.02 -16172.1
0.2755 0.025 -16172
0.2755 0.03 -16171.9
0.2755 0.035 -16171.8
0.2755 0.04 -16171.8
0.2755 0.045 -16171.8
0.2755 0.05 -16171.7
0.2755 0.055 -16171.8
0.2755 0.06 -16171.8
0.2755 0.065 -16171.8
0.2755 0.07 -16171.9
0.2755 0.075 -16172
0.2755 0.08 -16172.1
0.2755 0.085 -16172.2
0.2755 0.09 -16172.3
0.2755 0.095 -16172.4
0.2755 0.1 -16173.4
0.276 0 -16165.7
0.276 0.005 -16166.6
0.276 0.01 -16166.6
0.276 0.015 -16166.4
0.276 0.02 -16166.3
0.276 0.025 -16166.2
0.276 0.03 -16166.1
0.276 0.035 -16166
0.276 0.04 -16166
0.276 0.045 -16165.9
0.276 0.05 -16165.9
0.276 0.055 -16165.9
0.276 0.06 -16166
0.276 0.065 -16166
0.276 0.07 -16166.1
0.276 0.075 -16166.2
0.276 0.08 -16166.3
0.276 0.085 -16166.4
0.276 0.09 -16166.6
0.276 0.095 -16166.6
0.276 0.1 -16167.6
0.2765 0 -16159.9
0.2765 0.005 -16160.8
0.2765 0.01 -16160.7
0.2765 0.015 -16160.6
0.2765 0.02 -16160.5
0.2765 0.025 -16160.4
0.2765 0.03 -16160.3
0.2765 0.035 -16160.2
0.2765 0.04 -16160.2
0.2765 0.045 -16160.1
0.2765 0.05 -16160.1
0.2765 0.055 -16160.1
0.2765 0.06 -16160.2
0.2765 0.065 -16160.2
0.2765 0.07 -16160.3
0.2765 0.075 -16160.4
0.2765 0.08 -16160.5
0.2765 0.085 -16160.6
0.2765 0.09 -16160.7
0.2765 0.095 -16160.8
0.2765 0.1 -16161.8
0.277 0 -16154.1
0.277 0.005 -16155
0.277 0.01 -16154.9
0.277 0.015 -16154.8
0.277 0.02 -16154.7
0.277 0.025 -16154.5
0.277 0.03 -16154.4
0.277 0.035 -16154.4
0.277 0.04 -16154.3
0.277 0.045 -16154.3
0.277 0.05 -16154.3
0.277 0.055 -16154.3
0.277 0.06 -16154.3
0.277 0.065 -16154.4
0.277 0.07 -16154.4
0.277 0.075 -16154.5
0.277 0.08 -16154.7
0.277 0.085 -16154.8
0.277 0.09 -16154.9
0.277 0.095 -16155
0.277 0.1 -16156
0.2775 0 -16148.2
0.2775 0.005 -16149.2
0.2775 0.01 -16149.1
0.2775 0.015 -16148.9
0.2775 0.02 -16148.8
0.2775 0.025 -16148.7
0.2775 0.03 -16148.6
0.2775 0.035 -16148.5
0.2775 0.04 -16148.4
0.2775 0.045 -16148.4
0.2775 0.05 -16148.4
0.2775 0.055 -16148.4
0.2775 0.06 -16148.4
0.2775 0.065 -16148.5
0.2775 0.07 -16148.6
0.2775 0.075 -16148.7
0.2775 0.08 -16148.8
0.2775 0.085 -16148.9
0.2775 0.09 -16149.1
0.2775 0.095 -16149.2
0.2775 0.1 -16150.2
0.278 0 -16142.3
0.278 0.005 -16143.3
0.278 0.01 -16143.2
0.278 0.015 -16143.1
0.278 0.02 -16142.9
0.278 0.025 -16142.8
0.278 0.03 -16142.7
0.278 0.035 -16142.6
0.278 0.04 -16142.5
0.278 0.045 -16142.5
0.278 0.05 -16142.5
0.278 0.055 -16142.5
0.278 0.06 -16142.5
0.278 0.065 -16142.6
0.278 0.07 -16142.7
0.278 0.075 -16142.8
0.278 0.08 -16142.9
0.278 0.085 -16143.1
0.278 0.09 -16143.2
0.278 0.095 -16143.3
0.278 0.1 -16144.3
0.2785 0 -16136.5
0.2785 0.005 -16137.4
0.2785 0.01 -16137.3
0.2785 0.015 -16137.2
0.2785 0.02 -16137
0.2785 0.025 -16136.9
0.2785 0.03 -16136.8
0.2785 0.035 -16136.7
0.2785 0.04 -16136.6
0.2785 0.045 -16136.6
0.2785 0.05 -16136.6
0.2785 0.055 -16136.6
0.2785 0.06 -16136.6
0.2785 0.065 -16136.7
0.2785 0.07 -16136.8
0.2785 0.075 -16136.9
0.2785 0.08 -16137
0.2785 0.085 -16137.2
0.2785 0.09 -16137.3
0.2785 0.095 -16137.4
0.2785 0.1 -16138.4
0.279 0 -16130.5
0.279 0.005 -16131.5
0.279 0.01 -16131.4
0.279 0.015 -16131.2
0.279 0.02 -16131.1
0.279 0.025 -16130.9
0.279 0.03 -16130.8
0.279 0.035 -16130.8
0.279 0.04 -16130.7
0.279 0.045 -16130.7
0.279 0.05 -16130.7
0.279 0.055 -16130.7
0.279 0.06 -16130.7
0.279 0.065 -16130.8
0.279 0.07 -16130.8
0.279 0.075 -16130.9
0.279 0.08 -16131.1
0.279 0.085 -16131.2
0.279 0.09 -16131.4
0.279 0.095 -16131.5
0.279 0.1 -16132.5
0.2795 0 -16124.6
0.2795 0.005 -16125.5
0.2795 0.01 -16125.4
0.2795 0.015 -16125.3
0.2795 0.02 -16125.1
0.2795 0.025 -16125
0.2795 0.03 -16124.9
0.2795 0.035 -16124.8
0.2795 0.04 -16124.7
0.2795 0.045 -16124.7
0.2795 0.05 -16124.7
0.2795 0.055 -16124.7
0.2795 0.06 -16124.7
0.2795 0.065 -16124.8
0.2795 0.07 -16124.9
0.2795 0.075 -16125
0.2795 0.08 -16125.1
0.2795 0.085 -16125.3
0.2795 0.09 -16125.4
0.2795 0.095 -16125.5
0.2795 0.1 -16126.6
0.28 0 -16118.6
0.28 0.005 -16119.6
0.28 0.01 -16119.5
0.28 0.015 -16119.3
0.28 0.02 -16119.2
0.28 0.025 -16119
0.28 0.03 -16118.9
0.28 0.035 -16118.8
0.28 0.04 -16118.8
0.28 0.045 -16118.7
0.28 0.05 -16118.7
0.28 0.055 -16118.7
0.28 0.06 -16118.8
0.28 0.065 -16118.8
0.28 0.07 -16118.9
0.28 0.075 -16119
0.28 0.08 -16119.2
0.28 0.085 -16119.3
0.28 0.09 -16119.5
0.28 0.095 -16119.6
0.28 0.1 -16120.6
0.2805 0 -16112.6
0.2805 0.005 -16113.6
0.2805 0.01 -16113.5
0.2805 0.015 -16113.3
0.2805 0.02 -16113.2
0.2805 0.025 -16113
0.2805 0.03 -16112.9
0.2805 0.035 -16112.8
0.2805 0.04 -16112.7
0.2805 0.045 -16112.7
0.2805 0.05 -16112.7
0.2805 0.055 -16112.7
0.2805 0.06 -16112.7
0.2805 0.065 -16112.8
0.2805 0.07 -16112.9
0.2805 0.075 -16113
0.2805 0.08 -16113.2
0.2805 0.085 -16113.3
0.2805 0.09 -16113.5
0.2805 0.095 -16113.6
0.2805 0.1 -16114.6
0.281 0 -16106.6
0.281 0.005 -16107.6
0.281 0.01 -16107.5
