0.5 0.0095512 1.29987
0.75 0.0095512 1.2992
1 0.0095512 1.29895
1.25 0.0095512 1.29893
1.5 0.0095512 1.29917
1.7 0.0095512 1.29937
1.85 0.0095512 1.29966
2.1 0.0095512 1.29975
2.35 0.0095512 1.29975
2.6 0.0095512 1.2997
2.85 0.0095512 1.29957
3.1 0.0095512 1.29928
3.35 0.0095512 1.29861
3.6 0.0095512 1.29679
3.85 0.0095512 1.28707
4 0.0095512 1.27603
4.125 0.0095512 1.28458
4.25 0.0095512 1.2878
4.375 0.0095512 1.28953
4.5 0.0095512 1.2906
4.625 0.0095512 1.29129
4.75 0.0095512 1.29169
4.875 0.0095512 1.29183
5 0.0095512 1.29172
5.1 0.0095512 1.29142
5.2 0.0095512 1.29083
5.26719 0.0095512 1.29016
5.33437 0.0095512 1.2897
5.40156 0.0095512 1.2893
5.46875 0.0095512 1.28894
5.60313 0.0095512 1.28832
5.7375 0.0095512 1.28778
5.87188 0.0095512 1.2873
6.00625 0.0095512 1.28689
6.14062 0.0095512 1.28654
6.275 0.0095512 1.28625
6.40937 0.0095512 1.28602
6.54375 0.0095512 1.28586
6.67812 0.0095512 1.28576
6.8125 0.0095512 1.28571
6.94688 0.0095512 1.28573
7.08125 0.0095512 1.28581
7.21563 0.0095512 1.28595
7.35 0.0095512 1.28616
7.48438 0.0095512 1.28642
7.61875 0.0095512 1.28675
7.75312 0.0095512 1.28714
7.8875 0.0095512 1.28759
8.02187 0.0095512 1.2881
8.15625 0.0095512 1.28867
8.29063 0.0095512 1.2893
8.425 0.0095512 1.29
8.55937 0.0095512 1.29076
8.69375 0.0095512 1.29158
8.82812 0.0095512 1.29247
8.9625 0.0095512 1.29342
9.09688 0.0095512 1.29444
9.23125 0.0095512 1.29556
9.36562 0.0095512 1.29684
9.5 0.0095512 1.29895
9.75 0.0095512 1.2991
10 0.0095512 1.29979
0 0.0098594 1.29999
0.25 0.0098594 1.29996
0.5 0.0098594 1.29987
0.75 0.0098594 1.29921
1 0.0098594 1.29895
1.25 0.0098594 1.29893
1.5 0.0098594 1.29917
1.7 0.0098594 1.29937
1.85 0.0098594 1.29966
2.1 0.0098594 1.29975
2.35 0.0098594 1.29975
2.6 0.0098594 1.2997
2.85 0.0098594 1.29957
3.1 0.0098594 1.29928
3.35 0.0098594 1.29861
3.6 0.0098594 1.29678
3.85 0.0098594 1.28707
4 0.0098594 1.27606
4.125 0.0098594 1.28458
4.25 0.0098594 1.2878
4.375 0.0098594 1.28952
4.5 0.0098594 1.2906
4.625 0.0098594 1.29129
4.75 0.0098594 1.29168
4.875 0.0098594 1.29183
5 0.0098594 1.29172
5.1 0.0098594 1.29142
5.2 0.0098594 1.29083
5.26719 0.0098594 1.29016
5.33437 0.0098594 1.2897
5.40156 0.0098594 1.2893
5.46875 0.0098594 1.28894
5.60313 0.0098594 1.28832
5.7375 0.0098594 1.28778
5.87188 0.0098594 1.2873
6.00625 0.0098594 1.28689
6.14062 0.0098594 1.28654
6.275 0.0098594 1.28625
6.40937 0.0098594 1.28602
6.54375 0.0098594 1.28586
6.67812 0.0098594 1.28576
6.8125 0.0098594 1.28571
6.94688 0.0098594 1.28573
7.08125 0.0098594 1.28581
7.21563 0.0098594 1.28595
7.35 0.0098594 1.28616
7.48438 0.0098594 1.28642
7.61875 0.0098594 1.28675
7.75312 0.0098594 1.28714
7.8875 0.0098594 1.28759
8.02187 0.0098594 1.2881
8.15625 0.0098594 1.28867
8.29063 0.0098594 1.2893
8.425 0.0098594 1.29
8.55937 0.0098594 1.29076
8.69375 0.0098594 1.29158
8.82812 0.0098594 1.29247
8.9625 0.0098594 1.29342
9.09688 0.0098594 1.29444
9.23125 0.0098594 1.29556
9.36562 0.0098594 1.29684
9.5 0.0098594 1.29895
9.75 0.0098594 1.2991
10 0.0098594 1.29979
