2.85 0.008935 -0.580642
3.1 0.008935 -0.663196
3.35 0.008935 -0.753293
3.6 0.008935 -0.858931
3.85 0.008935 -1.07171
4 0.008935 -8.35996
4.125 0.008935 -8.53517
4.25 0.008935 -8.59234
4.375 0.008935 -8.6379
4.5 0.008935 -8.68205
4.625 0.008935 -8.72629
4.75 0.008935 -8.77088
4.875 0.008935 -8.81586
5 0.008935 -8.86128
5.1 0.008935 -8.89796
5.2 0.008935 -8.93497
5.26719 0.008935 -8.96382
5.33437 0.008935 -8.98074
5.40156 0.008935 -8.99707
5.46875 0.008935 -9.0133
5.60313 0.008935 -9.0457
5.7375 0.008935 -9.07809
5.87188 0.008935 -9.1105
6.00625 0.008935 -9.14291
6.14062 0.008935 -9.17533
6.275 0.008935 -9.20776
6.40937 0.008935 -9.24019
6.54375 0.008935 -9.27263
6.67812 0.008935 -9.30507
6.8125 0.008935 -9.33751
6.94688 0.008935 -9.36996
7.08125 0.008935 -9.4024
7.21563 0.008935 -9.43485
7.35 0.008935 -9.46729
7.48438 0.008935 -9.49972
7.61875 0.008935 -9.53216
7.75312 0.008935 -9.56458
7.8875 0.008935 -9.597
8.02187 0.008935 -9.62942
8.15625 0.008935 -9.66182
8.29063 0.008935 -9.69421
8.425 0.008935 -9.7266
8.55937 0.008935 -9.75897
8.69375 0.008935 -9.79132
8.82812 0.008935 -9.82367
8.9625 0.008935 -9.85599
9.09688 0.008935 -9.8883
9.23125 0.008935 -9.92058
9.36562 0.008935 -9.95274
9.5 0.008935 -9.9832
9.75 0.008935 -10.0251
10 0.008935 -10.0447
0 0.0092431 0.071118
0.25 0.0092431 0.0594776
0.5 0.0092431 0.0257014
0.75 0.0092431 -0.0299737
1 0.0092431 -0.0859514
1.25 0.0092431 -0.141965
1.5 0.0092431 -0.198279
1.7 0.0092431 -0.243592
1.85 0.0092431 -0.284523
2.1 0.0092431 -0.352704
2.35 0.0092431 -0.423292
2.6 0.0092431 -0.496859
2.85 0.0092431 -0.574208
3.1 0.0092431 -0.656625
3.35 0.0092431 -0.746581
3.6 0.0092431 -0.852179
3.85 0.0092431 -1.06813
4 0.0092431 -8.33548
4.125 0.0092431 -8.51492
4.25 0.0092431 -8.57251
4.375 0.0092431 -8.61807
4.5 0.0092431 -8.66216
4.625 0.0092431 -8.70633
4.75 0.0092431 -8.75084
4.875 0.0092431 -8.79575
5 0.0092431 -8.84109
5.1 0.0092431 -8.87772
5.2 0.0092431 -8.91467
5.26719 0.0092431 -8.94344
5.33437 0.0092431 -8.96035
5.40156 0.0092431 -8.97666
5.46875 0.0092431 -8.99287
5.60313 0.0092431 -9.02521
5.7375 0.0092431 -9.05755
5.87188 0.0092431 -9.0899
6.00625 0.0092431 -9.12226
6.14062 0.0092431 -9.15463
6.275 0.0092431 -9.187
6.40937 0.0092431 -9.21938
6.54375 0.0092431 -9.25176
6.67812 0.0092431 -9.28415
6.8125 0.0092431 -9.31654
6.94688 0.0092431 -9.34893
7.08125 0.0092431 -9.38132
7.21563 0.0092431 -9.41371
7.35 0.0092431 -9.4461
7.48438 0.0092431 -9.47848
7.61875 0.0092431 -9.51086
7.75312 0.0092431 -9.54324
7.8875 0.0092431 -9.5756
8.02187 0.0092431 -9.60796
8.15625 0.0092431 -9.64031
8.29063 0.0092431 -9.67265
8.425 0.0092431 -9.70498
8.55937 0.0092431 -9.73729
8.69375 0.0092431 -9.7696
8.82812 0.0092431 -9.80188
8.9625 0.0092431 -9.83416
9.09688 0.0092431 -9.86641
9.23125 0.0092431 -9.89863
9.36562 0.0092431 -9.93074
9.5 0.0092431 -9.96115
9.75 0.0092431 -10.003
10 0.0092431 -10.0225
0 0.0095512 0.0764719
0.25 0.0095512 0.064851
0.5 0.0095512 0.031131
0.75 0.0095512 -0.0244456
1 0.0095512 -0.0803302
1.25 0.0095512 -0.136251
1.5 0.0095512 -0.19247
1.7 0.0095512 -0.237712
1.85 0.0095512 -0.278572
2.1 0.0095512 -0.346639
2.35 0.0095512 -0.417109
2.6 0.0095512 -0.490554
2.85 0.0095512 -0.567774
3.1 0.0095512 -0.650056
3.35 0.0095512 -0.73987
3.6 0.0095512 -0.845428
3.85 0.0095512 -1.06454
4 0.0095512 -8.31103
4.125 0.0095512 -8.49467
4.25 0.0095512 -8.55268
4.375 0.0095512 -8.59824
4.5 0.0095512 -8.64227
4.625 0.0095512 -8.68637
4.75 0.0095512 -8.73081
4.875 0.0095512 -8.77564
5 0.0095512 -8.82091
5.1 0.0095512 -8.85747
5.2 0.0095512 -8.89436
5.26719 0.0095512 -8.92305
5.33437 0.0095512 -8.93996
5.40156 0.0095512 -8.95625
5.46875 0.0095512 -8.97243
5.60313 0.0095512 -9.00472
5.7375 0.0095512 -9.03701
5.87188 0.0095512 -9.06931
6.00625 0.0095512 -9.10161
6.14062 0.0095512 -9.13392
6.275 0.0095512 -9.16624
6.40937 0.0095512 -9.19857
6.54375 0.0095512 -9.2309
6.67812 0.0095512 -9.26323
6.8125 0.0095512 -9.29557
6.94688 0.0095512 -9.32791
7.08125 0.0095512 -9.36024
7.21563 0.0095512 -9.39258
7.35 0.0095512 -9.42491
7.48438 0.0095512 -9.45724
7.61875 0.0095512 -9.48957
7.75312 0.0095512 -9.52189
7.8875 0.0095512 -9.5542
8.02187 0.0095512 -9.5865
8.15625 0.0095512 -9.6188
8.29063 0.0095512 -9.65109
8.425 0.0095512 -9.68336
8.55937 0.0095512 -9.71562
8.69375 0.0095512 -9.74787
8.82812 0.0095512 -9.7801
8.9625 0.0095512 -9.81232
9.09688 0.0095512 -9.84452
9.23125 0.0095512 -9.87669
9.36562 0.0095512 -9.90874
9.5 0.0095512 -9.93909
9.75 0.0095512 -9.98085
10 0.0095512 -10.0003
0 0.0098594 0.0818245
0.25 0.0098594 0.0702232
0.5 0.0098594 0.0365595
0.75 0.0098594 -0.0189185
1 0.0098594 -0.0747095
1.25 0.0098594 -0.130537
1.5 0.0098594 -0.186662
1.7 0.0098594 -0.231832
1.85 0.0098594 -0.27262
2.1 0.0098594 -0.340573
2.35 0.0098594 -0.410926
2.6 0.0098594 -0.484248
2.85 0.0098594 -0.56134
3.1 0.0098594 -0.643485
3.35 0.0098594 -0.733158
3.6 0.0098594 -0.838674
3.85 0.0098594 -1.06094
4 0.0098594 -8.2866
4.125 0.0098594 -8.47441
4.25 0.0098594 -8.53284
4.375 0.0098594 -8.57841
4.5 0.0098594 -8.62238
4.625 0.0098594 -8.6664
4.75 0.0098594 -8.71077
4.875 0.0098594 -8.75553
5 0.0098594 -8.80072
5.1 0.0098594 -8.83722
5.2 0.0098594 -8.87405
5.26719 0.0098594 -8.90266
5.33437 0.0098594 -8.91957
5.40156 0.0098594 -8.93583
5.46875 0.0098594 -8.95199
5.60313 0.0098594 -8.98422
5.7375 0.0098594 -9.01646
5.87188 0.0098594 -9.0487
6.00625 0.0098594 -9.08095
6.14062 0.0098594 -9.11321
6.275 0.0098594 -9.14548
6.40937 0.0098594 -9.17775
6.54375 0.0098594 -9.21003
6.67812 0.0098594 -9.24231
6.8125 0.0098594 -9.27459
6.94688 0.0098594 -9.30688
7.08125 0.0098594 -9.33916
7.21563 0.0098594 -9.37144
7.35 0.0098594 -9.40372
7.48438 0.0098594 -9.436
7.61875 0.0098594 -9.46827
7.75312 0.0098594 -9.50053
7.8875 0.0098594 -9.53279
8.02187 0.0098594 -9.56504
8.15625 0.0098594 -9.59728
8.29063 0.0098594 -9.62951
8.425 0.0098594 -9.66173
8.55937 0.0098594 -9.69394
8.69375 0.0098594 -9.72614
8.82812 0.0098594 -9.75831
8.9625 0.0098594 -9.79048
9.09688 0.0098594 -9.82262
9.23125 0.0098594 -9.85474
9.36562 0.0098594 -9.88673
9.5 0.0098594 -9.91703
9.75 0.0098594 -9.95872
10 0.0098594 -9.97816
