2.6 0.0095512 3.39785
2.85 0.0095512 3.47503
3.1 0.0095512 3.55721
3.35 0.0095512 3.64679
3.6 0.0095512 3.75171
3.85 0.0095512 3.96733
4 0.0095512 11.2096
4.125 0.0095512 11.3965
4.25 0.0095512 11.4557
4.375 0.0095512 11.5019
4.5 0.0095512 11.5464
4.625 0.0095512 11.5907
4.75 0.0095512 11.6353
4.875 0.0095512 11.6802
5 0.0095512 11.7254
5.1 0.0095512 11.7618
5.2 0.0095512 11.7985
5.26719 0.0095512 11.827
5.33437 0.0095512 11.8437
5.40156 0.0095512 11.8599
5.46875 0.0095512 11.8759
5.60313 0.0095512 11.908
5.7375 0.0095512 11.9401
5.87188 0.0095512 11.9722
6.00625 0.0095512 12.0043
6.14062 0.0095512 12.0365
6.275 0.0095512 12.0687
6.40937 0.0095512 12.101
6.54375 0.0095512 12.1332
6.67812 0.0095512 12.1655
6.8125 0.0095512 12.1979
6.94688 0.0095512 12.2302
7.08125 0.0095512 12.2626
7.21563 0.0095512 12.295
7.35 0.0095512 12.3274
7.48438 0.0095512 12.3598
7.61875 0.0095512 12.3922
7.75312 0.0095512 12.4247
7.8875 0.0095512 12.4572
8.02187 0.0095512 12.4897
8.15625 0.0095512 12.5222
8.29063 0.0095512 12.5547
8.425 0.0095512 12.5872
8.55937 0.0095512 12.6198
8.69375 0.0095512 12.6523
8.82812 0.0095512 12.6849
8.9625 0.0095512 12.7174
9.09688 0.0095512 12.75
9.23125 0.0095512 12.7825
9.36562 0.0095512 12.815
9.5 0.0095512 12.8461
9.75 0.0095512 12.8879
10 0.0095512 12.9077
0 0.0098594 2.82557
0.25 0.0098594 2.83717
0.5 0.0098594 2.8708
0.75 0.0098594 2.92605
1 0.0098594 2.98175
1.25 0.0098594 3.03757
1.5 0.0098594 3.09378
1.7 0.0098594 3.13902
1.85 0.0098594 3.17991
2.1 0.0098594 3.24789
2.35 0.0098594 3.31824
2.6 0.0098594 3.39155
2.85 0.0098594 3.46859
3.1 0.0098594 3.55064
3.35 0.0098594 3.64008
3.6 0.0098594 3.74496
3.85 0.0098594 3.96373
4 0.0098594 11.1852
4.125 0.0098594 11.3763
4.25 0.0098594 11.4359
4.375 0.0098594 11.4821
4.5 0.0098594 11.5265
4.625 0.0098594 11.5707
4.75 0.0098594 11.6152
4.875 0.0098594 11.6601
5 0.0098594 11.7052
5.1 0.0098594 11.7416
5.2 0.0098594 11.7782
5.26719 0.0098594 11.8066
5.33437 0.0098594 11.8233
5.40156 0.0098594 11.8394
5.46875 0.0098594 11.8555
5.60313 0.0098594 11.8875
5.7375 0.0098594 11.9195
5.87188 0.0098594 11.9516
6.00625 0.0098594 11.9837
6.14062 0.0098594 12.0158
6.275 0.0098594 12.048
6.40937 0.0098594 12.0802
6.54375 0.0098594 12.1124
6.67812 0.0098594 12.1446
6.8125 0.0098594 12.1769
6.94688 0.0098594 12.2092
7.08125 0.0098594 12.2415
7.21563 0.0098594 12.2738
7.35 0.0098594 12.3062
7.48438 0.0098594 12.3385
7.61875 0.0098594 12.3709
7.75312 0.0098594 12.4033
7.8875 0.0098594 12.4358
8.02187 0.0098594 12.4682
8.15625 0.0098594 12.5007
8.29063 0.0098594 12.5331
8.425 0.0098594 12.5656
8.55937 0.0098594 12.5981
8.69375 0.0098594 12.6306
8.82812 0.0098594 12.6631
8.9625 0.0098594 12.6956
9.09688 0.0098594 12.7281
9.23125 0.0098594 12.7606
9.36562 0.0098594 12.793
9.5 0.0098594 12.8241
9.75 0.0098594 12.8658
10 0.0098594 12.8855
