5.2 0.008935 -3967.67
5.26719 0.008935 -3377.26
5.33437 0.008935 -2450.44
5.40156 0.008935 -2402.67
5.46875 0.008935 -2395.37
5.60313 0.008935 -2394.94
5.7375 0.008935 -2397.13
5.87188 0.008935 -2399.55
6.00625 0.008935 -2401.89
6.14062 0.008935 -2404.15
6.275 0.008935 -2406.31
6.40937 0.008935 -2408.39
6.54375 0.008935 -2410.39
6.67812 0.008935 -2412.3
6.8125 0.008935 -2414.12
6.94688 0.008935 -2415.86
7.08125 0.008935 -2417.51
7.21563 0.008935 -2419.08
7.35 0.008935 -2420.55
7.48438 0.008935 -2421.94
7.61875 0.008935 -2423.23
7.75312 0.008935 -2424.44
7.8875 0.008935 -2425.55
8.02187 0.008935 -2426.57
8.15625 0.008935 -2427.5
8.29063 0.008935 -2428.33
8.425 0.008935 -2429.07
8.55937 0.008935 -2429.72
8.69375 0.008935 -2430.27
8.82812 0.008935 -2430.75
8.9625 0.008935 -2431.18
9.09688 0.008935 -2431.5
9.23125 0.008935 -2429.13
9.36562 0.008935 -2374.46
9.5 0.008935 -2000.4
9.75 0.008935 -1235.09
10 0.008935 -792.142
0 0.0092431 -464.933
0.25 0.0092431 -907.267
0.5 0.0092431 -1783.54
0.75 0.0092431 -2226.72
1 0.0092431 -2237.89
1.25 0.0092431 -2248.03
1.5 0.0092431 -2262.57
1.7 0.0092431 -2502.15
1.85 0.0092431 -2731.97
2.1 0.0092431 -2775.94
2.35 0.0092431 -2882.73
2.6 0.0092431 -3017.04
2.85 0.0092431 -3192.38
3.1 0.0092431 -3440.81
3.35 0.0092431 -3894.43
3.6 0.0092431 -6369.71
3.85 0.0092431 -246101
4 0.0092431 -249701
4.125 0.0092431 -9609.93
4.25 0.0092431 -4193.76
4.375 0.0092431 -3626.08
4.5 0.0092431 -3555.73
4.625 0.0092431 -3562.82
4.75 0.0092431 -3584.7
4.875 0.0092431 -3610.62
5 0.0092431 -3637.67
5.1 0.0092431 -3662.62
5.2 0.0092431 -3958.75
5.26719 0.0092431 -3370.86
5.33437 0.0092431 -2448.47
5.40156 0.0092431 -2399.18
5.46875 0.0092431 -2391.53
5.60313 0.0092431 -2390.99
5.7375 0.0092431 -2393.16
5.87188 0.0092431 -2395.57
6.00625 0.0092431 -2397.91
6.14062 0.0092431 -2400.16
6.275 0.0092431 -2402.32
6.40937 0.0092431 -2404.4
6.54375 0.0092431 -2406.39
6.67812 0.0092431 -2408.3
6.8125 0.0092431 -2410.12
6.94688 0.0092431 -2411.86
7.08125 0.0092431 -2413.51
7.21563 0.0092431 -2415.07
7.35 0.0092431 -2416.54
7.48438 0.0092431 -2417.92
7.61875 0.0092431 -2419.22
7.75312 0.0092431 -2420.42
7.8875 0.0092431 -2421.53
8.02187 0.0092431 -2422.55
8.15625 0.0092431 -2423.48
8.29063 0.0092431 -2424.31
8.425 0.0092431 -2425.04
8.55937 0.0092431 -2425.69
8.69375 0.0092431 -2426.24
8.82812 0.0092431 -2426.72
8.9625 0.0092431 -2427.15
9.09688 0.0092431 -2427.46
9.23125 0.0092431 -2425.03
9.36562 0.0092431 -2370.3
9.5 0.0092431 -1996.91
9.75 0.0092431 -1232.93
10 0.0092431 -790.635
0 0.0095512 -464.148
0.25 0.0095512 -905.749
0.5 0.0095512 -1780.45
0.75 0.0095512 -2222.9
1 0.0095512 -2234.17
1.25 0.0095512 -2244.29
1.5 0.0095512 -2258.91
1.7 0.0095512 -2497.96
1.85 0.0095512 -2727.31
2.1 0.0095512 -2771.32
2.35 0.0095512 -2877.92
2.6 0.0095512 -3012.01
2.85 0.0095512 -3187.08
3.1 0.0095512 -3435.24
3.35 0.0095512 -3890.75
3.6 0.0095512 -6432.09
3.85 0.0095512 -245470
4 0.0095512 -249173
4.125 0.0095512 -9794.53
4.25 0.0095512 -4210.58
4.375 0.0095512 -3623.75
4.5 0.0095512 -3550.44
4.625 0.0095512 -3557
4.75 0.0095512 -3578.77
4.875 0.0095512 -3604.63
5 0.0095512 -3631.63
5.1 0.0095512 -3656.68
5.2 0.0095512 -3949.85
5.26719 0.0095512 -3364.46
5.33437 0.0095512 -2446.48
5.40156 0.0095512 -2395.69
5.46875 0.0095512 -2387.7
5.60313 0.0095512 -2387.04
5.7375 0.0095512 -2389.19
5.87188 0.0095512 -2391.59
6.00625 0.0095512 -2393.93
6.14062 0.0095512 -2396.18
6.275 0.0095512 -2398.33
6.40937 0.0095512 -2400.41
6.54375 0.0095512 -2402.4
6.67812 0.0095512 -2404.3
6.8125 0.0095512 -2406.12
6.94688 0.0095512 -2407.85
7.08125 0.0095512 -2409.5
7.21563 0.0095512 -2411.06
7.35 0.0095512 -2412.53
7.48438 0.0095512 -2413.91
7.61875 0.0095512 -2415.2
7.75312 0.0095512 -2416.4
7.8875 0.0095512 -2417.51
8.02187 0.0095512 -2418.53
8.15625 0.0095512 -2419.45
8.29063 0.0095512 -2420.28
8.425 0.0095512 -2421.02
8.55937 0.0095512 -2421.66
8.69375 0.0095512 -2422.21
8.82812 0.0095512 -2422.69
8.9625 0.0095512 -2423.12
9.09688 0.0095512 -2423.42
9.23125 0.0095512 -2420.94
9.36562 0.0095512 -2366.15
9.5 0.0095512 -1993.42
9.75 0.0095512 -1230.77
10 0.0095512 -789.13
0 0.0098594 -463.361
0.25 0.0098594 -904.227
0.5 0.0098594 -1777.36
0.75 0.0098594 -2219.06
1 0.0098594 -2230.43
1.25 0.0098594 -2240.55
1.5 0.0098594 -2255.24
1.7 0.0098594 -2493.76
1.85 0.0098594 -2722.64
2.1 0.0098594 -2766.69
2.35 0.0098594 -2873.11
2.6 0.0098594 -3006.98
2.85 0.0098594 -3181.77
3.1 0.0098594 -3429.67
3.35 0.0098594 -3887.07
3.6 0.0098594 -6494.23
3.85 0.0098594 -244840
4 0.0098594 -248645
4.125 0.0098594 -9977.86
4.25 0.0098594 -4227.36
4.375 0.0098594 -3621.4
4.5 0.0098594 -3545.15
4.625 0.0098594 -3551.19
4.75 0.0098594 -3572.83
4.875 0.0098594 -3598.64
5 0.0098594 -3625.59
5.1 0.0098594 -3650.74
5.2 0.0098594 -3940.96
5.26719 0.0098594 -3358.07
5.33437 0.0098594 -2444.47
5.40156 0.0098594 -2392.2
5.46875 0.0098594 -2383.86
5.60313 0.0098594 -2383.1
5.7375 0.0098594 -2385.22
5.87188 0.0098594 -2387.61
6.00625 0.0098594 -2389.95
6.14062 0.0098594 -2392.19
6.275 0.0098594 -2394.34
6.40937 0.0098594 -2396.41
6.54375 0.0098594 -2398.4
6.67812 0.0098594 -2400.3
6.8125 0.0098594 -2402.12
6.94688 0.0098594 -2403.85
7.08125 0.0098594 -2405.49
7.21563 0.0098594 -2407.04
7.35 0.0098594 -2408.51
7.48438 0.0098594 -2409.89
7.61875 0.0098594 -2411.18
7.75312 0.0098594 -2412.38
7.8875 0.0098594 -2413.49
8.02187 0.0098594 -2414.5
8.15625 0.0098594 -2415.42
8.29063 0.0098594 -2416.25
8.425 0.0098594 -2416.99
8.55937 0.0098594 -2417.63
8.69375 0.0098594 -2418.18
8.82812 0.0098594 -2418.66
8.9625 0.0098594 -2419.08
9.09688 0.0098594 -2419.38
9.23125 0.0098594 -2416.85
9.36562 0.0098594 -2362
9.5 0.0098594 -1989.93
9.75 0.0098594 -1228.61
10 0.0098594 -787.626
