0.181 0.06 -0.00163141
0.181 0.07 -0.000803954
0.181 0.08 0.000158725
0.181 0.09 0.000675315
0.181 0.1 0.000654423
0.182 0 -0.000109309
0.182 0.01 -0.000303702
0.182 0.02 -0.00091836
0.182 0.03 -0.0020908
0.182 0.04 -0.0029871
0.182 0.05 -0.00258708
0.182 0.06 -0.00162752
0.182 0.07 -0.00078012
0.182 0.08 0.000188401
0.182 0.09 0.000695614
0.182 0.1 0.000666291
0.183 0 -0.000124956
0.183 0.01 -0.000332789
0.183 0.02 -0.000968607
0.183 0.03 -0.00214854
0.183 0.04 -0.00303529
0.183 0.05 -0.00261139
0.183 0.06 -0.00162461
0.183 0.07 -0.000757942
0.183 0.08 0.000216395
0.183 0.09 0.000714855
0.183 0.1 0.000677566
0.184 0 -0.000140073
0.184 0.01 -0.0003609
0.184 0.02 -0.00101721
0.184 0.03 -0.00220451
0.184 0.04 -0.00308225
0.184 0.05 -0.00263551
0.184 0.06 -0.00162259
0.184 0.07 -0.000737332
0.184 0.08 0.000242788
0.184 0.09 0.000733086
0.184 0.1 0.000688272
0.185 0 -0.00015468
0.185 0.01 -0.000388067
0.185 0.02 -0.00106421
0.185 0.03 -0.00225875
0.185 0.04 -0.00312799
0.185 0.05 -0.00265941
0.185 0.06 -0.00162142
0.185 0.07 -0.000718207
0.185 0.08 0.000267656
0.185 0.09 0.000750352
0.185 0.1 0.000698433
0.186 0 -0.000168795
0.186 0.01 -0.000414324
0.186 0.02 -0.00110967
0.186 0.03 -0.00231132
0.186 0.04 -0.00317253
0.186 0.05 -0.00268309
0.186 0.06 -0.00162103
0.186 0.07 -0.000700484
0.186 0.08 0.000291074
0.186 0.09 0.000766695
0.186 0.1 0.000708071
0.187 0 -0.000182433
0.187 0.01 -0.000439701
0.187 0.02 -0.00115364
0.187 0.03 -0.00236225
0.187 0.04 -0.00321589
0.187 0.05 -0.00270651
0.187 0.06 -0.00162137
0.187 0.07 -0.000684087
0.187 0.08 0.000313112
0.187 0.09 0.000782156
0.187 0.1 0.000717207
0.188 0 -0.000195612
0.188 0.01 -0.000464226
0.188 0.02 -0.00119616
0.188 0.03 -0.00241159
0.188 0.04 -0.00325808
0.188 0.05 -0.00272966
0.188 0.06 -0.00162236
0.188 0.07 -0.000668939
0.188 0.08 0.000333837
0.188 0.09 0.000796774
0.188 0.1 0.000725864
0.189 0 -0.000208345
0.189 0.01 -0.000487926
0.189 0.02 -0.00123727
0.189 0.03 -0.00245938
0.189 0.04 -0.00329913
0.189 0.05 -0.0027525
0.189 0.06 -0.00162396
0.189 0.07 -0.00065497
0.189 0.08 0.000353315
0.189 0.09 0.000810586
0.189 0.1 0.00073406
0.19 0 -0.000220646
0.19 0.01 -0.000510827
0.19 0.02 -0.00127703
0.19 0.03 -0.00250566
0.19 0.04 -0.00333904
0.19 0.05 -0.00277504
0.19 0.06 -0.00162612
0.19 0.07 -0.00064211
0.19 0.08 0.000371606
0.19 0.09 0.000823629
0.19 0.1 0.000741814
0.191 0 -0.00023253
0.191 0.01 -0.000532954
0.191 0.02 -0.00131545
0.191 0.03 -0.00255046
0.191 0.04 -0.00337784
0.191 0.05 -0.00279723
0.191 0.06 -0.00162879
0.191 0.07 -0.000630294
0.191 0.08 0.000388772
0.191 0.09 0.000835937
0.191 0.1 0.000749144
0.192 0 -0.000244009
0.192 0.01 -0.000554329
0.192 0.02 -0.0013526
0.192 0.03 -0.00259382
0.192 0.04 -0.00341552
0.192 0.05 -0.00281907
0.192 0.06 -0.00163191
0.192 0.07 -0.000619457
0.192 0.08 0.00040487
0.192 0.09 0.000847542
0.192 0.1 0.000756068
0.193 0 -0.000255094
0.193 0.01 -0.000574974
0.193 0.02 -0.00138849
0.193 0.03 -0.00263576
0.193 0.04 -0.0034521
0.193 0.05 -0.00284053
0.193 0.06 -0.00163544
0.193 0.07 -0.000609538
0.193 0.08 0.000419953
0.193 0.09 0.000858477
0.193 0.1 0.000762602
0.194 0 -0.000265798
0.194 0.01 -0.000594909
0.194 0.02 -0.00142316
0.194 0.03 -0.00267633
0.194 0.04 -0.0034876
0.194 0.05 -0.00286159
0.194 0.06 -0.00163933
0.194 0.07 -0.000600479
0.194 0.08 0.000434075
0.194 0.09 0.000868772
0.194 0.1 0.000768763
0.195 0 -0.000276131
0.195 0.01 -0.000614154
0.195 0.02 -0.00145664
0.195 0.03 -0.00271554
0.195 0.04 -0.00352202
0.195 0.05 -0.00288223
0.195 0.06 -0.00164354
0.195 0.07 -0.000592224
0.195 0.08 0.000447285
0.195 0.09 0.000878455
0.195 0.1 0.000774565
0.196 0 -0.000286102
0.196 0.01 -0.000632727
0.196 0.02 -0.00148896
0.196 0.03 -0.00275342
0.196 0.04 -0.00355536
0.196 0.05 -0.00290244
0.196 0.06 -0.00164802
0.196 0.07 -0.000584717
0.196 0.08 0.000459634
0.196 0.09 0.000887555
0.196 0.1 0.000780024
0.197 0 -0.000295723
0.197 0.01 -0.000650646
0.197 0.02 -0.00152015
0.197 0.03 -0.00278999
0.197 0.04 -0.00358764
0.197 0.05 -0.0029222
0.197 0.06 -0.00165274
0.197 0.07 -0.000577906
0.197 0.08 0.000471166
0.197 0.09 0.000896098
0.197 0.1 0.000785153
0.198 0 -0.000305001
0.198 0.01 -0.000667926
0.198 0.02 -0.00155023
0.198 0.03 -0.00282529
0.198 0.04 -0.00361885
0.198 0.05 -0.00294148
0.198 0.06 -0.00165765
0.198 0.07 -0.000571741
0.198 0.08 0.000481927
0.198 0.09 0.00090411
0.198 0.1 0.000789965
0.199 0 -0.000313946
0.199 0.01 -0.000684583
0.199 0.02 -0.00157923
0.199 0.03 -0.00285931
0.199 0.04 -0.00364901
0.199 0.05 -0.00296027
0.199 0.06 -0.00166271
0.199 0.07 -0.000566174
0.199 0.08 0.000491961
0.199 0.09 0.000911615
0.199 0.1 0.000794473
0.2 0 -0.000322565
0.2 0.01 -0.000700631
0.2 0.02 -0.00160716
0.2 0.03 -0.0028921
0.2 0.04 -0.00367811
0.2 0.05 -0.00297855
0.2 0.06 -0.00166789
0.2 0.07 -0.000561157
0.2 0.08 0.000501307
0.2 0.09 0.000918637
0.2 0.1 0.000798691
0.201 0 -0.000330866
0.201 0.01 -0.000716084
0.201 0.02 -0.00163406
0.201 0.03 -0.00292365
0.201 0.04 -0.00370616
0.201 0.05 -0.0029963
0.201 0.06 -0.00167315
0.201 0.07 -0.000556645
0.201 0.08 0.000510006
0.201 0.09 0.000925198
0.201 0.1 0.000802629
0.202 0 -0.000338857
0.202 0.01 -0.000730955
0.202 0.02 -0.00165993
0.202 0.03 -0.00295399
0.202 0.04 -0.00373316
0.202 0.05 -0.0030135
0.202 0.06 -0.00167846
0.202 0.07 -0.000552595
0.202 0.08 0.000518096
0.202 0.09 0.000931321
0.202 0.1 0.000806299
0.203 0 -0.000346544
0.203 0.01 -0.000745256
0.203 0.02 -0.0016848
0.203 0.03 -0.00298314
0.203 0.04 -0.00375911
0.203 0.05 -0.00303014
0.203 0.06 -0.00168377
0.203 0.07 -0.000548965
0.203 0.08 0.000525615
0.203 0.09 0.000937026
0.203 0.1 0.000809711
0.204 0 -0.000353934
0.204 0.01 -0.000758998
0.204 0.02 -0.00170869
0.204 0.03 -0.00301111
0.204 0.04 -0.00378401
0.204 0.05 -0.0030462
0.204 0.06 -0.00168906
0.204 0.07 -0.000545714
0.204 0.08 0.000532596
0.204 0.09 0.000942334
0.204 0.1 0.000812878
0.205 0 -0.000361033
0.205 0.01 -0.000772191
0.205 0.02 -0.0017316
0.205 0.03 -0.0030379
0.205 0.04 -0.00380786
0.205 0.05 -0.00306165
0.205 0.06 -0.00169429
0.205 0.07 -0.000542803
0.205 0.08 0.000539075
0.205 0.09 0.000947263
0.205 0.1 0.000815808
0.206 0 -0.000367846
0.206 0.01 -0.000784846
0.206 0.02 -0.00175356
0.206 0.03 -0.00306353
0.206 0.04 -0.00383066
0.206 0.05 -0.00307649
0.206 0.06 -0.00169943
0.206 0.07 -0.000540194
0.206 0.08 0.000545084
0.206 0.09 0.000951832
0.206 0.1 0.00081851
0.207 0 -0.000374379
0.207 0.01 -0.000796973
0.207 0.02 -0.00177458
0.207 0.03 -0.00308801
0.207 0.04 -0.0038524
0.207 0.05 -0.00309069
0.207 0.06 -0.00170445
0.207 0.07 -0.000537851
0.207 0.08 0.000550654
0.207 0.09 0.000956059
0.207 0.1 0.000820995
0.208 0 -0.000380638
0.208 0.01 -0.000808579
0.208 0.02 -0.00179468
0.208 0.03 -0.00311135
0.208 0.04 -0.00387309
0.208 0.05 -0.00310424
0.208 0.06 -0.00170932
0.208 0.07 -0.000535739
0.208 0.08 0.000555818
0.208 0.09 0.000959962
0.208 0.1 0.000823269
0.209 0 -0.000386626
0.209 0.01 -0.000819673
0.209 0.02 -0.00181385
0.209 0.03 -0.00313356
0.209 0.04 -0.00389272
0.209 0.05 -0.00311712
0.209 0.06 -0.00171402
0.209 0.07 -0.000533823
0.209 0.08 0.000560603
0.209 0.09 0.000963556
0.209 0.1 0.000825343
0.21 0 -0.00039235
0.21 0.01 -0.000830263
0.21 0.02 -0.00183212
0.21 0.03 -0.00315464
0.21 0.04 -0.00391128
0.21 0.05 -0.00312931
0.21 0.06 -0.0017185
0.21 0.07 -0.000532069
0.21 0.08 0.000565038
0.21 0.09 0.000966857
0.21 0.1 0.000827224
0.211 0 -0.000397812
0.211 0.01 -0.000840355
0.211 0.02 -0.00184949
0.211 0.03 -0.0031746
0.211 0.04 -0.00392878
0.211 0.05 -0.00314079
0.211 0.06 -0.00172275
0.211 0.07 -0.000530447
0.211 0.08 0.000569151
0.211 0.09 0.00096988
0.211 0.1 0.00082892
0.212 0 -0.000403017
0.212 0.01 -0.000849956
0.212 0.02 -0.00186597
0.212 0.03 -0.00319344
0.212 0.04 -0.00394521
0.212 0.05 -0.00315155
0.212 0.06 -0.00172673
0.212 0.07 -0.000528925
0.212 0.08 0.000572967
0.212 0.09 0.000972641
0.212 0.1 0.000830437
0.213 0 -0.00040797
0.213 0.01 -0.000859073
0.213 0.02 -0.00188157
0.213 0.03 -0.00321117
0.213 0.04 -0.00396055
0.213 0.05 -0.00316157
0.213 0.06 -0.00173043
0.213 0.07 -0.000527472
0.213 0.08 0.000576514
0.213 0.09 0.000975153
0.213 0.1 0.000831782
0.214 0 -0.000412672
0.214 0.01 -0.000867711
0.214 0.02 -0.0018963
0.214 0.03 -0.00322779
0.214 0.04 -0.00397481
0.214 0.05 -0.00317083
0.214 0.06 -0.00173381
0.214 0.07 -0.00052606
0.214 0.08 0.000579814
0.214 0.09 0.000977429
0.214 0.1 0.000832963
0.215 0 -0.00041713
0.215 0.01 -0.000875876
0.215 0.02 -0.00191017
0.215 0.03 -0.0032433
0.215 0.04 -0.00398798
0.215 0.05 -0.00317931
0.215 0.06 -0.00173684
0.215 0.07 -0.00052466
0.215 0.08 0.000582892
0.215 0.09 0.000979482
0.215 0.1 0.000833984
0.216 0 -0.000421347
0.216 0.01 -0.000883572
0.216 0.02 -0.00192317
0.216 0.03 -0.00325771
0.216 0.04 -0.00400005
0.216 0.05 -0.003187
0.216 0.06 -0.00173951
0.216 0.07 -0.000523245
0.216 0.08 0.000585771
0.216 0.09 0.000981325
0.216 0.1 0.000834852
0.217 0 -0.000425325
0.217 0.01 -0.000890805
0.217 0.02 -0.00193532
0.217 0.03 -0.00327101
0.217 0.04 -0.00401102
0.217 0.05 -0.00319387
0.217 0.06 -0.00174178
0.217 0.07 -0.000521788
0.217 0.08 0.000588473
0.217 0.09 0.000982969
0.217 0.1 0.000835571
0.218 0 -0.000429069
0.218 0.01 -0.000897579
0.218 0.02 -0.00194661
0.218 0.03 -0.00328321
0.218 0.04 -0.00402087
0.218 0.05 -0.00319992
0.218 0.06 -0.00174364
0.218 0.07 -0.000520262
0.218 0.08 0.00059102
0.218 0.09 0.000984426
0.218 0.1 0.000836147
0.219 0 -0.000432581
0.219 0.01 -0.000903897
0.219 0.02 -0.00195706
0.219 0.03 -0.00329431
0.219 0.04 -0.0040296
0.219 0.05 -0.00320512
0.219 0.06 -0.00174506
0.219 0.07 -0.000518643
0.219 0.08 0.000593433
0.219 0.09 0.000985707
0.219 0.1 0.000836584
0.22 0 -0.000435866
0.22 0.01 -0.000909764
0.22 0.02 -0.00196666
0.22 0.03 -0.0033043
0.22 0.04 -0.00403719
0.22 0.05 -0.00320946
0.22 0.06 -0.00174602
0.22 0.07 -0.000516906
0.22 0.08 0.000595732
0.22 0.09 0.000986821
0.22 0.1 0.000836885
0.221 0 -0.000438928
0.221 0.01 -0.000915185
0.221 0.02 -0.00197542
0.221 0.03 -0.00331318
0.221 0.04 -0.00404365
0.221 0.05 -0.00321291
0.221 0.06 -0.00174649
0.221 0.07 -0.000515027
0.221 0.08 0.000597936
0.221 0.09 0.000987779
0.221 0.1 0.000837053
0.222 0 -0.000441771
0.222 0.01 -0.000920162
0.222 0.02 -0.00198333
0.222 0.03 -0.00332095
0.222 0.04 -0.00404895
0.222 0.05 -0.00321546
0.222 0.06 -0.00174644
0.222 0.07 -0.000512983
0.222 0.08 0.000600064
0.222 0.09 0.000988589
0.222 0.1 0.00083709
0.223 0 -0.000444398
0.223 0.01 -0.000924698
0.223 0.02 -0.00199041
0.223 0.03 -0.00332761
0.223 0.04 -0.00405309
0.223 0.05 -0.00321709
0.223 0.06 -0.00174587
0.223 0.07 -0.000510752
0.223 0.08 0.000602136
0.223 0.09 0.00098926
0.223 0.1 0.000836998
0.224 0 -0.000446816
0.224 0.01 -0.000928799
0.224 0.02 -0.00199664
0.224 0.03 -0.00333316
0.224 0.04 -0.00405606
0.224 0.05 -0.00321779
0.224 0.06 -0.00174474
0.224 0.07 -0.000508311
0.224 0.08 0.000604169
0.224 0.09 0.000989801
0.224 0.1 0.000836778
0.225 0 -0.000449028
0.225 0.01 -0.000932467
0.225 0.02 -0.00200203
0.225 0.03 -0.00333758
0.225 0.04 -0.00405785
0.225 0.05 -0.00321752
0.225 0.06 -0.00174304
0.225 0.07 -0.000505639
0.225 0.08 0.00060618
0.225 0.09 0.000990218
0.225 0.1 0.000836429
0.226 0 -0.000451043
0.226 0.01 -0.000935706
0.226 0.02 -0.00200658
0.226 0.03 -0.00334088
0.226 0.04 -0.00405845
0.226 0.05 -0.00321628
0.226 0.06 -0.00174075
0.226 0.07 -0.000502716
0.226 0.08 0.000608187
0.226 0.09 0.000990518
0.226 0.1 0.00083595
0.227 0 -0.000452866
0.227 0.01 -0.00093852
0.227 0.02 -0.00201029
0.227 0.03 -0.00334305
0.227 0.04 -0.00405783
0.227 0.05 -0.00321404
0.227 0.06 -0.00173783
0.227 0.07 -0.00049952
0.227 0.08 0.000610206
0.227 0.09 0.000990708
0.227 0.1 0.000835338
0.228 0 -0.000454506
0.228 0.01 -0.000940915
0.228 0.02 -0.00201315
0.228 0.03 -0.00334409
0.228 0.04 -0.00405601
0.228 0.05 -0.00321078
0.228 0.06 -0.00173428
0.228 0.07 -0.000496034
0.228 0.08 0.000612254
0.228 0.09 0.000990794
0.228 0.1 0.000834588
0.229 0 -0.000455971
0.229 0.01 -0.000942894
0.229 0.02 -0.00201516
0.229 0.03 -0.00334399
0.229 0.04 -0.00405295
0.229 0.05 -0.00320649
0.229 0.06 -0.00173006
0.229 0.07 -0.000492238
0.229 0.08 0.000614347
0.229 0.09 0.000990778
0.229 0.1 0.000833694
0.23 0 -0.000457273
0.23 0.01 -0.000944463
0.23 0.02 -0.00201631
0.23 0.03 -0.00334274
0.23 0.04 -0.00404865
0.23 0.05 -0.00320114
0.23 0.06 -0.00172517
0.23 0.07 -0.000488114
0.23 0.08 0.000616499
0.23 0.09 0.000990665
0.23 0.1 0.000832646
0.231 0 -0.000458426
0.231 0.01 -0.000945628
0.231 0.02 -0.00201661
0.231 0.03 -0.00334035
0.231 0.04 -0.00404309
0.231 0.05 -0.0031947
0.231 0.06 -0.00171959
0.231 0.07 -0.000483643
0.231 0.08 0.000618728
0.231 0.09 0.000990458
0.231 0.1 0.000831435
0.232 0 -0.000459444
0.232 0.01 -0.000946397
0.232 0.02 -0.00201604
0.232 0.03 -0.00333679
0.232 0.04 -0.00403627
0.232 0.05 -0.00318716
0.232 0.06 -0.00171328
0.232 0.07 -0.000478809
0.232 0.08 0.000621048
0.232 0.09 0.000990157
0.232 0.1 0.000830043
0.233 0 -0.000460345
0.233 0.01 -0.000946777
0.233 0.02 -0.00201459
0.233 0.03 -0.00333207
0.233 0.04 -0.00402816
0.233 0.05 -0.0031785
0.233 0.06 -0.00170624
0.233 0.07 -0.000473595
0.233 0.08 0.000623475
0.233 0.09 0.000989764
0.233 0.1 0.000828452
0.234 0 -0.000461152
0.234 0.01 -0.000946779
0.234 0.02 -0.00201227
0.234 0.03 -0.00332617
0.234 0.04 -0.00401875
0.234 0.05 -0.00316868
0.234 0.06 -0.00169845
0.234 0.07 -0.000467987
0.234 0.08 0.000626025
0.234 0.09 0.000989276
0.234 0.1 0.00082664
0.235 0 -0.000461891
0.235 0.01 -0.000946413
0.235 0.02 -0.00200905
0.235 0.03 -0.0033191
0.235 0.04 -0.00400804
0.235 0.05 -0.00315769
0.235 0.06 -0.00168988
0.235 0.07 -0.000461969
0.235 0.08 0.000628713
0.235 0.09 0.000988691
0.235 0.1 0.000824577
0.236 0 -0.000462591
0.236 0.01 -0.000945693
0.236 0.02 -0.00200492
0.236 0.03 -0.00331085
0.236 0.04 -0.003996
0.236 0.05 -0.00314549
0.236 0.06 -0.00168053
0.236 0.07 -0.000455527
0.236 0.08 0.000631556
0.236 0.09 0.000988004
0.236 0.1 0.000822227
0.237 0 -0.00046329
0.237 0.01 -0.000944636
0.237 0.02 -0.00199989
0.237 0.03 -0.0033014
0.237 0.04 -0.00398262
0.237 0.05 -0.00313205
0.237 0.06 -0.00167036
0.237 0.07 -0.000448648
0.237 0.08 0.000634572
0.237 0.09 0.000987207
0.237 0.1 0.000819547
0.238 0 -0.000464034
0.238 0.01 -0.000943259
0.238 0.02 -0.00199391
0.238 0.03 -0.00329075
0.238 0.04 -0.00396788
0.238 0.05 -0.00311735
0.238 0.06 -0.00165938
0.238 0.07 -0.000441319
0.238 0.08 0.000637777
0.238 0.09 0.000986292
0.238 0.1 0.000816483
0.239 0 -0.000464874
0.239 0.01 -0.000941585
0.239 0.02 -0.00198698
0.239 0.03 -0.0032789
0.239 0.04 -0.00395177
0.239 0.05 -0.00310135
0.239 0.06 -0.00164757
0.239 0.07 -0.000433531
0.239 0.08 0.000641191
0.239 0.09 0.000985245
0.239 0.1 0.00081297
0.24 0 -0.000465875
0.24 0.01 -0.00093964
0.24 0.02 -0.00197908
0.24 0.03 -0.00326585
0.24 0.04 -0.00393428
0.24 0.05 -0.00308401
0.24 0.06 -0.0016349
0.24 0.07 -0.000425273
0.24 0.08 0.000644835
0.24 0.09 0.00098405
0.24 0.1 0.000808929
0.241 0 -0.000467111
0.241 0.01 -0.000937456
0.241 0.02 -0.00197017
0.241 0.03 -0.00325158
0.241 0.04 -0.00391538
0.241 0.05 -0.0030653
0.241 0.06 -0.00162137
0.241 0.07 -0.000416537
0.241 0.08 0.000648731
0.241 0.09 0.000982688
0.241 0.1 0.000804266
0.242 0 -0.000468675
0.242 0.01 -0.00093507
0.242 0.02 -0.00196023
0.242 0.03 -0.0032361
0.242 0.04 -0.00389507
0.242 0.05 -0.00304518
0.242 0.06 -0.00160697
0.242 0.07 -0.000407316
0.242 0.08 0.000652905
0.242 0.09 0.000981133
0.242 0.1 0.000798863
0.243 0 -0.000470676
0.243 0.01 -0.000932527
0.243 0.02 -0.00194921
0.243 0.03 -0.0032194
0.243 0.04 -0.00387332
0.243 0.05 -0.00302359
0.243 0.06 -0.0015917
0.243 0.07 -0.000397604
0.243 0.08 0.000657385
0.243 0.09 0.000979356
0.243 0.1 0.000792581
0.244 0 -0.000473245
0.244 0.01 -0.000929881
0.244 0.02 -0.00193708
0.244 0.03 -0.00320149
0.244 0.04 -0.00385013
0.244 0.05 -0.00300048
0.244 0.06 -0.00157553
0.244 0.07 -0.000387399
0.244 0.08 0.000662204
0.244 0.09 0.00097732
0.244 0.1 0.00078525
0.245 0 -0.00047654
0.245 0.01 -0.000927195
0.245 0.02 -0.00192379
0.245 0.03 -0.00318237
0.245 0.04 -0.00382547
0.245 0.05 -0.0029758
0.245 0.06 -0.00155848
0.245 0.07 -0.000376701
0.245 0.08 0.0006674
0.245 0.09 0.000974981
0.245 0.1 0.000776665
0.246 0 -0.00048075
0.246 0.01 -0.000924544
0.246 0.02 -0.00190925
0.246 0.03 -0.00316205
0.246 0.04 -0.00379933
0.246 0.05 -0.00294949
0.246 0.06 -0.00154054
0.246 0.07 -0.000365512
0.246 0.08 0.000673014
0.246 0.09 0.000972286
0.246 0.1 0.000766581
0.247 0 -0.000486102
0.247 0.01 -0.000922017
0.247 0.02 -0.00189342
0.247 0.03 -0.00314054
0.247 0.04 -0.0037717
0.247 0.05 -0.00292146
0.247 0.06 -0.00152172
0.247 0.07 -0.000353838
0.247 0.08 0.000679098
0.247 0.09 0.000969175
0.247 0.1 0.000754697
0.248 0 -0.000492868
0.248 0.01 -0.000919722
0.248 0.02 -0.00187618
0.248 0.03 -0.00311787
0.248 0.04 -0.00374256
0.248 0.05 -0.00289164
0.248 0.06 -0.00150202
0.248 0.07 -0.000341689
0.248 0.08 0.000685712
0.248 0.09 0.000965572
0.248 0.1 0.000740655
0.249 0 -0.000501375
0.249 0.01 -0.000917786
0.249 0.02 -0.00185744
0.249 0.03 -0.00309405
0.249 0.04 -0.00371191
0.249 0.05 -0.00285994
0.249 0.06 -0.00148147
0.249 0.07 -0.000329081
0.249 0.08 0.000692927
0.249 0.09 0.00096139
0.249 0.1 0.00072402
0.25 0 -0.000507306
0.25 0.01 -0.00104297
0.25 0.02 -0.00201173
0.25 0.03 -0.00330149
0.25 0.04 -0.00364693
0.25 0.05 -0.00257921
0.25 0.06 -0.00125563
0.25 0.07 -0.000142039
0.25 0.08 0.000862548
0.25 0.09 0.000877759
0.25 0.1 0.000711632
0.251 0 -0.000486379
0.251 0.01 -0.00089204
0.251 0.02 -0.00181169
0.251 0.03 -0.003032
0.251 0.04 -0.00364499
0.251 0.05 -0.00280286
0.251 0.06 -0.00144084
0.251 0.07 -0.000305603
0.251 0.08 0.000701034
0.251 0.09 0.000961396
0.251 0.1 0.000722936
0.252 0 -0.000466605
0.252 0.01 -0.00087182
0.252 0.02 -0.00178781
0.252 0.03 -0.00299619
0.252 0.04 -0.00360866
0.252 0.05 -0.00277499
0.252 0.06 -0.00141786
0.252 0.07 -0.0002919
0.252 0.08 0.000704335
0.252 0.09 0.000966399
0.252 0.1 0.00073795
0.253 0 -0.000448541
0.253 0.01 -0.000851899
0.253 0.02 -0.00176231
0.253 0.03 -0.00295912
0.253 0.04 -0.0035707
0.253 0.05 -0.00274514
0.253 0.06 -0.00139397
0.253 0.07 -0.000277752
0.253 0.08 0.00070821
0.253 0.09 0.000970823
0.253 0.1 0.00075038
0.254 0 -0.000431848
0.254 0.01 -0.000832121
0.254 0.02 -0.00173525
0.254 0.03 -0.0029207
0.254 0.04 -0.00353107
0.254 0.05 -0.00271335
0.254 0.06 -0.00136912
0.254 0.07 -0.00026315
0.254 0.08 0.000712571
0.254 0.09 0.000974751
0.254 0.1 0.000760666
0.255 0 -0.000416238
0.255 0.01 -0.000812351
0.255 0.02 -0.00170665
0.255 0.03 -0.00288083
0.255 0.04 -0.00348974
0.255 0.05 -0.00267965
0.255 0.06 -0.00134328
0.255 0.07 -0.00024809
0.255 0.08 0.000717341
0.255 0.09 0.000978254
0.255 0.1 0.000769172
0.256 0 -0.000401473
0.256 0.01 -0.000792474
0.256 0.02 -0.00167654
0.256 0.03 -0.00283946
0.256 0.04 -0.00344666
0.256 0.05 -0.00264407
0.256 0.06 -0.00131641
0.256 0.07 -0.000232576
0.256 0.08 0.000722452
0.256 0.09 0.000981391
0.256 0.1 0.000776202
0.257 0 -0.000387351
0.257 0.01 -0.000772384
0.257 0.02 -0.00164493
0.257 0.03 -0.0027965
0.257 0.04 -0.00340178
0.257 0.05 -0.00260661
0.257 0.06 -0.00128849
0.257 0.07 -0.000216613
0.257 0.08 0.000727837
0.257 0.09 0.000984208
0.257 0.1 0.000782005
0.258 0 -0.000373703
0.258 0.01 -0.000751995
0.258 0.02 -0.00161181
0.258 0.03 -0.00275188
0.258 0.04 -0.00335506
0.258 0.05 -0.00256727
0.258 0.06 -0.00125948
0.258 0.07 -0.000200214
0.258 0.08 0.000733436
0.258 0.09 0.000986739
0.258 0.1 0.000786788
0.259 0 -0.000360384
0.259 0.01 -0.000731224
0.259 0.02 -0.00157716
0.259 0.03 -0.00270553
0.259 0.04 -0.00330646
0.259 0.05 -0.00252606
0.259 0.06 -0.00122937
0.259 0.07 -0.000183395
0.259 0.08 0.000739189
0.259 0.09 0.000989011
0.259 0.1 0.000790721
0.26 0 -0.000347277
0.26 0.01 -0.000710004
0.26 0.02 -0.00154098
0.26 0.03 -0.00265738
0.26 0.04 -0.00325591
0.26 0.05 -0.00248296
0.26 0.06 -0.00119813
0.26 0.07 -0.000166178
0.26 0.08 0.000745035
0.26 0.09 0.00099104
0.26 0.1 0.000793944
0.261 0 -0.000334279
0.261 0.01 -0.00068827
0.261 0.02 -0.00150322
0.261 0.03 -0.00260734
0.261 0.04 -0.00320337
0.261 0.05 -0.00243795
0.261 0.06 -0.00116574
0.261 0.07 -0.000148588
0.261 0.08 0.000750913
0.261 0.09 0.000992833
0.261 0.1 0.00079657
0.262 0 -0.000321303
0.262 0.01 -0.000665967
0.262 0.02 -0.00146387
0.262 0.03 -0.00255536
0.262 0.04 -0.00314877
0.262 0.05 -0.00239099
0.262 0.06 -0.00113219
0.262 0.07 -0.000130658
0.262 0.08 0.000756758
0.262 0.09 0.000994389
0.262 0.1 0.000798688
0.263 0 -0.000308278
0.263 0.01 -0.000643044
0.263 0.02 -0.00142287
0.263 0.03 -0.00250134
0.263 0.04 -0.00309205
0.263 0.05 -0.00234206
0.263 0.06 -0.00109745
0.263 0.07 -0.000112423
0.263 0.08 0.000762501
0.263 0.09 0.000995698
0.263 0.1 0.00080037
0.264 0 -0.000295144
0.264 0.01 -0.000619459
0.264 0.02 -0.0013802
0.264 0.03 -0.00244521
0.264 0.04 -0.00303312
0.264 0.05 -0.00229112
0.264 0.06 -0.00106152
0.264 0.07 -9.3925e-05
0.264 0.08 0.000768068
0.264 0.09 0.000996741
0.264 0.1 0.00080167
0.265 0 -0.000281848
0.265 0.01 -0.000595171
0.265 0.02 -0.0013358
0.265 0.03 -0.00238688
0.265 0.04 -0.00297192
0.265 0.05 -0.00223811
0.265 0.06 -0.00102438
0.265 0.07 -7.52119e-05
0.265 0.08 0.000773378
0.265 0.09 0.00099749
0.265 0.1 0.000802625
0.266 0 -0.00026835
0.266 0.01 -0.000570145
0.266 0.02 -0.00128962
0.266 0.03 -0.00232625
0.266 0.04 -0.00290834
0.266 0.05 -0.00218298
0.266 0.06 -0.000986004
0.266 0.07 -5.63369e-05
0.266 0.08 0.000778341
0.266 0.09 0.000997905
0.266 0.1 0.00080326
0.267 0 -0.000254613
0.267 0.01 -0.000544352
0.267 0.02 -0.00124163
0.267 0.03 -0.00226323
0.267 0.04 -0.00284229
0.267 0.05 -0.00212566
0.267 0.06 -0.00094639
0.267 0.07 -3.73607e-05
0.267 0.08 0.00078286
0.267 0.09 0.000997937
0.267 0.1 0.000803583
0.268 0 -0.000240612
0.268 0.01 -0.000517763
0.268 0.02 -0.00119177
0.268 0.03 -0.00219771
0.268 0.04 -0.00277365
0.268 0.05 -0.00206608
0.268 0.06 -0.000905521
0.268 0.07 -1.83496e-05
0.268 0.08 0.000786824
0.268 0.09 0.000997524
0.268 0.1 0.000803591
