0.3 0.05 -1.01926e+06
0.3 0.06 -1.17083e+06
0.3 0.06 -1.01926e+06
0.3 0.07 -1.17083e+06
0.3 0.07 -1.01926e+06
0.3 0.08 -1.17083e+06
0.3 0.08 -1.01926e+06
0.3 0.09 -1.17083e+06
0.3 0.09 -1.01926e+06
0.3 0.1 -1.17083e+06
0.3 0.1 -1.01926e+06
0.301 0 -925630
0.301 0.01 -949039
0.301 0.02 -949039
0.301 0.03 -949039
0.301 0.04 -949039
0.301 0.05 -949039
0.301 0.06 -949039
0.301 0.07 -949039
0.301 0.08 -949039
0.301 0.09 -949039
0.301 0.1 -972447
0.302 0 -793263
0.302 0.01 -814650
0.302 0.02 -814650
0.302 0.03 -814650
0.302 0.04 -814650
0.302 0.05 -814650
0.302 0.06 -814650
0.302 0.07 -814650
0.302 0.08 -814650
0.302 0.09 -814650
0.302 0.1 -836038
0.303 0 -673452
0.303 0.01 -692710
0.303 0.02 -692710
0.303 0.03 -692710
0.303 0.04 -692710
0.303 0.05 -692710
0.303 0.06 -692710
0.303 0.07 -692710
0.303 0.08 -692710
0.303 0.09 -692710
0.303 0.1 -711969
0.304 0 -566579
0.304 0.01 -583668
0.304 0.02 -583668
0.304 0.03 -583668
0.304 0.04 -583668
0.304 0.05 -583668
0.304 0.06 -583668
0.304 0.07 -583668
0.304 0.08 -583668
0.304 0.09 -583668
0.304 0.1 -600757
0.305 0 -472618
0.305 0.01 -487564
0.305 0.02 -487564
0.305 0.03 -487564
0.305 0.04 -487564
0.305 0.05 -487564
0.305 0.06 -487564
0.305 0.07 -487564
0.305 0.08 -487564
0.305 0.09 -487564
0.305 0.1 -502510
0.306 0 -391158
0.306 0.01 -404050
0.306 0.02 -404050
0.306 0.03 -404050
0.306 0.04 -404050
0.306 0.05 -404050
0.306 0.06 -404050
0.306 0.07 -404050
0.306 0.08 -404050
0.306 0.09 -404050
0.306 0.1 -416942
0.307 0 -321466
0.307 0.01 -332443
0.307 0.02 -332443
0.307 0.03 -332443
0.307 0.04 -332443
0.307 0.05 -332443
0.307 0.06 -332443
0.307 0.07 -332443
0.307 0.08 -332443
0.307 0.09 -332443
0.307 0.1 -343420
0.308 0 -262576
0.308 0.01 -271810
0.308 0.02 -271810
0.308 0.03 -271810
0.308 0.04 -271810
0.308 0.05 -271810
0.308 0.06 -271810
0.308 0.07 -271810
0.308 0.08 -271810
0.308 0.09 -271810
0.308 0.1 -281044
0.309 0 -213375
0.309 0.01 -221058
0.309 0.02 -221058
0.309 0.03 -221058
0.309 0.04 -221058
0.309 0.05 -221058
0.309 0.06 -221058
0.309 0.07 -221058
0.309 0.08 -221058
0.309 0.09 -221058
0.309 0.1 -228741
0.31 0 -172693
0.31 0.01 -179022
0.31 0.02 -179022
0.31 0.03 -179022
0.31 0.04 -179022
0.31 0.05 -179022
0.31 0.06 -179022
0.31 0.07 -179022
0.31 0.08 -179022
0.31 0.09 -179022
0.31 0.1 -185351
0.311 0 -139366
0.311 0.01 -144533
0.311 0.02 -144533
0.311 0.03 -144533
0.311 0.04 -144533
0.311 0.05 -144533
0.311 0.06 -144533
0.311 0.07 -144533
0.311 0.08 -144533
0.311 0.09 -144533
0.311 0.1 -149700
0.312 0 -112295
0.312 0.01 -116479
0.312 0.02 -116479
0.312 0.03 -116479
0.312 0.04 -116479
0.312 0.05 -116479
0.312 0.06 -116479
0.312 0.07 -116479
0.312 0.08 -116479
0.312 0.09 -116479
0.312 0.1 -120664
0.313 0 -90469.9
0.313 0.01 -93834
0.313 0.02 -93834
0.313 0.03 -93834
0.313 0.04 -93834
0.313 0.05 -93834
0.313 0.06 -93834
0.313 0.07 -93834
0.313 0.08 -93834
0.313 0.09 -93834
0.313 0.1 -97198.1
0.314 0 -72994
0.314 0.01 -75681
0.314 0.02 -75681
0.314 0.03 -75681
0.314 0.04 -75681
0.314 0.05 -75681
0.314 0.06 -75681
0.314 0.07 -75681
0.314 0.08 -75681
0.314 0.09 -75681
0.314 0.1 -78367.9
0.315 0 -59086.7
0.315 0.01 -61220.1
0.315 0.02 -61220.1
0.315 0.03 -61220.1
0.315 0.04 -61220.1
0.315 0.05 -61220.1
0.315 0.06 -61220.1
0.315 0.07 -61220.1
0.315 0.08 -61220.1
0.315 0.09 -61220.1
0.315 0.1 -63353.5
0.316 0 -48081.3
0.316 0.01 -49766
0.316 0.02 -49766
0.316 0.03 -49766
0.316 0.04 -49766
0.316 0.05 -49766
0.316 0.06 -49766
0.316 0.07 -49766
0.316 0.08 -49766
0.316 0.09 -49766
0.316 0.1 -51450.7
0.317 0 -39417.1
0.317 0.01 -40740.8
0.317 0.02 -40740.8
0.317 0.03 -40740.8
0.317 0.04 -40740.8
0.317 0.05 -40740.8
0.317 0.06 -40740.8
0.317 0.07 -40740.8
0.317 0.08 -40740.8
0.317 0.09 -40740.8
0.317 0.1 -42064.6
0.318 0 -32628.6
0.318 0.01 -33663.9
0.318 0.02 -33663.9
0.318 0.03 -33663.9
0.318 0.04 -33663.9
0.318 0.05 -33663.9
0.318 0.06 -33663.9
0.318 0.07 -33663.9
0.318 0.08 -33663.9
0.318 0.09 -33663.9
0.318 0.1 -34699.1
0.319 0 -27333.3
0.319 0.01 -28139.5
0.319 0.02 -28139.5
0.319 0.03 -28139.5
0.319 0.04 -28139.5
0.319 0.05 -28139.5
0.319 0.06 -28139.5
0.319 0.07 -28139.5
0.319 0.08 -28139.5
0.319 0.09 -28139.5
0.319 0.1 -28945.7
0.32 0 -23220.1
0.32 0.01 -23845.3
0.32 0.02 -23845.3
0.32 0.03 -23845.3
0.32 0.04 -23845.3
0.32 0.05 -23845.3
0.32 0.06 -23845.3
0.32 0.07 -23845.3
0.32 0.08 -23845.3
0.32 0.09 -23845.3
0.32 0.1 -24470.6
0.321 0 -20037.8
0.321 0.01 -20520.8
0.321 0.02 -20520.8
0.321 0.03 -20520.8
0.321 0.04 -20520.8
0.321 0.05 -20520.8
0.321 0.06 -20520.8
0.321 0.07 -20520.8
0.321 0.08 -20520.8
0.321 0.09 -20520.8
0.321 0.1 -21003.8
0.322 0 -17584.9
0.322 0.01 -17956.7
0.322 0.02 -17956.7
0.322 0.03 -17956.7
0.322 0.04 -17956.7
0.322 0.05 -17956.7
0.322 0.06 -17956.7
0.322 0.07 -17956.7
0.322 0.08 -17956.7
0.322 0.09 -17956.7
0.322 0.1 -18328.4
0.323 0 -15701.1
0.323 0.01 -15986.2
0.323 0.02 -15986.2
0.323 0.03 -15986.2
0.323 0.04 -15986.2
0.323 0.05 -15986.2
0.323 0.06 -15986.2
0.323 0.07 -15986.2
0.323 0.08 -15986.2
0.323 0.09 -15986.2
0.323 0.1 -16271.3
0.324 0 -14259.1
0.324 0.01 -14477.1
0.324 0.02 -14477.1
0.324 0.03 -14477.1
0.324 0.04 -14477.1
0.324 0.05 -14477.1
0.324 0.06 -14477.1
0.324 0.07 -14477.1
0.324 0.08 -14477.1
0.324 0.09 -14477.1
0.324 0.1 -14695
0.325 0 -13158.9
0.325 0.01 -13325
0.325 0.02 -13325
0.325 0.03 -13325
0.325 0.04 -13325
0.325 0.05 -13325
0.325 0.06 -13325
0.325 0.07 -13325
0.325 0.08 -13325
0.325 0.09 -13325
0.325 0.1 -13491.1
0.326 0 -12322
0.326 0.01 -12448.2
0.326 0.02 -12448.2
0.326 0.03 -12448.2
0.326 0.04 -12448.2
0.326 0.05 -12448.2
0.326 0.06 -12448.2
0.326 0.07 -12448.2
0.326 0.08 -12448.2
0.326 0.09 -12448.2
0.326 0.1 -12574.4
0.327 0 -11686.9
0.327 0.01 -11782.5
0.327 0.02 -11782.5
0.327 0.03 -11782.5
0.327 0.04 -11782.5
0.327 0.05 -11782.5
0.327 0.06 -11782.5
0.327 0.07 -11782.5
0.327 0.08 -11782.5
0.327 0.09 -11782.5
0.327 0.1 -11878.2
0.328 0 -11206
0.328 0.01 -11278.4
0.328 0.02 -11278.4
0.328 0.03 -11278.4
0.328 0.04 -11278.4
0.328 0.05 -11278.4
0.328 0.06 -11278.4
0.328 0.07 -11278.4
0.328 0.08 -11278.4
0.328 0.09 -11278.4
0.328 0.1 -11350.8
0.329 0 -10842.4
0.329 0.01 -10897.1
0.329 0.02 -10897.1
0.329 0.03 -10897.1
0.329 0.04 -10897.1
0.329 0.05 -10897.1
0.329 0.06 -10897.1
0.329 0.07 -10897.1
0.329 0.08 -10897.1
0.329 0.09 -10897.1
0.329 0.1 -10951.8
0.33 0 -10567.8
0.33 0.01 -10609.1
0.33 0.02 -10609.1
0.33 0.03 -10609.1
0.33 0.04 -10609.1
0.33 0.05 -10609.1
0.33 0.06 -10609.1
0.33 0.07 -10609.1
0.33 0.08 -10609.1
0.33 0.09 -10609.1
0.33 0.1 -10650.4
0.331 0 -10360.3
0.331 0.01 -10391.5
0.331 0.02 -10391.5
0.331 0.03 -10391.5
0.331 0.04 -10391.5
0.331 0.05 -10391.5
0.331 0.06 -10391.5
0.331 0.07 -10391.5
0.331 0.08 -10391.5
0.331 0.09 -10391.5
0.331 0.1 -10422.7
0.332 0 -10203.1
0.332 0.01 -10226.8
0.332 0.02 -10226.8
0.332 0.03 -10226.8
0.332 0.04 -10226.8
0.332 0.05 -10226.8
0.332 0.06 -10226.8
0.332 0.07 -10226.8
0.332 0.08 -10226.8
0.332 0.09 -10226.8
0.332 0.1 -10250.5
0.333 0 -10083.7
0.333 0.01 -10101.7
0.333 0.02 -10101.7
0.333 0.03 -10101.7
0.333 0.04 -10101.7
0.333 0.05 -10101.7
0.333 0.06 -10101.7
0.333 0.07 -10101.7
0.333 0.08 -10101.7
0.333 0.09 -10101.7
0.333 0.1 -10119.7
0.334 0 -9992.29
0.334 0.01 -10006.1
0.334 0.02 -10006.1
0.334 0.03 -10006.1
0.334 0.04 -10006.1
0.334 0.05 -10006.1
0.334 0.06 -10006.1
0.334 0.07 -10006.1
0.334 0.08 -10006.1
0.334 0.09 -10006.1
0.334 0.1 -10020
0.335 0 -9921.72
0.335 0.01 -9932.45
0.335 0.02 -9932.45
0.335 0.03 -9932.45
0.335 0.04 -9932.45
0.335 0.05 -9932.45
0.335 0.06 -9932.45
0.335 0.07 -9932.45
0.335 0.08 -9932.45
0.335 0.09 -9932.45
0.335 0.1 -9943.18
0.336 0 -9866.49
0.336 0.01 -9874.94
0.336 0.02 -9874.93
0.336 0.03 -9874.93
0.336 0.04 -9874.93
0.336 0.05 -9874.93
0.336 0.06 -9874.93
0.336 0.07 -9874.93
0.336 0.08 -9874.93
0.336 0.09 -9874.94
0.336 0.1 -9883.38
0.337 0 -9822.51
0.337 0.01 -9829.28
0.337 0.02 -9829.28
0.337 0.03 -9829.28
0.337 0.04 -9829.28
0.337 0.05 -9829.28
0.337 0.06 -9829.28
0.337 0.07 -9829.28
0.337 0.08 -9829.28
0.337 0.09 -9829.28
0.337 0.1 -9836.06
0.338 0 -9786.73
0.338 0.01 -9792.29
0.338 0.02 -9792.29
0.338 0.03 -9792.29
0.338 0.04 -9792.29
0.338 0.05 -9792.29
0.338 0.06 -9792.29
0.338 0.07 -9792.29
0.338 0.08 -9792.29
0.338 0.09 -9792.29
0.338 0.1 -9797.85
0.339 0 -9756.89
0.339 0.01 -9761.57
0.339 0.02 -9761.57
0.339 0.03 -9761.57
0.339 0.04 -9761.57
0.339 0.05 -9761.57
0.339 0.06 -9761.57
0.339 0.07 -9761.57
0.339 0.08 -9761.57
0.339 0.09 -9761.57
0.339 0.1 -9766.26
0.34 0 -9731.33
0.34 0.01 -9735.38
0.34 0.02 -9735.38
0.34 0.03 -9735.38
0.34 0.04 -9735.38
0.34 0.05 -9735.38
0.34 0.06 -9735.38
0.34 0.07 -9735.38
0.34 0.08 -9735.38
0.34 0.09 -9735.38
0.34 0.1 -9739.43
0.341 0 -9708.81
0.341 0.01 -9712.41
0.341 0.02 -9712.41
0.341 0.03 -9712.41
0.341 0.04 -9712.41
0.341 0.05 -9712.41
0.341 0.06 -9712.41
0.341 0.07 -9712.41
0.341 0.08 -9712.41
0.341 0.09 -9712.41
0.341 0.1 -9716.02
0.342 0 -9688.44
0.342 0.01 -9691.73
0.342 0.02 -9691.73
0.342 0.03 -9691.73
0.342 0.04 -9691.73
0.342 0.05 -9691.73
0.342 0.06 -9691.73
0.342 0.07 -9691.73
0.342 0.08 -9691.73
0.342 0.09 -9691.73
0.342 0.1 -9695.02
0.343 0 -9669.58
0.343 0.01 -9672.65
0.343 0.02 -9672.65
0.343 0.03 -9672.65
0.343 0.04 -9672.65
0.343 0.05 -9672.65
0.343 0.06 -9672.65
0.343 0.07 -9672.65
0.343 0.08 -9672.65
0.343 0.09 -9672.65
0.343 0.1 -9675.72
0.344 0 -9651.75
0.344 0.01 -9654.67
0.344 0.02 -9654.67
0.344 0.03 -9654.67
0.344 0.04 -9654.67
0.344 0.05 -9654.67
0.344 0.06 -9654.67
0.344 0.07 -9654.67
0.344 0.08 -9654.67
0.344 0.09 -9654.67
0.344 0.1 -9657.59
0.345 0 -9634.62
0.345 0.01 -9637.44
0.345 0.02 -9637.44
0.345 0.03 -9637.44
0.345 0.04 -9637.43
0.345 0.05 -9637.43
0.345 0.06 -9637.43
0.345 0.07 -9637.44
0.345 0.08 -9637.44
0.345 0.09 -9637.44
0.345 0.1 -9640.26
0.346 0 -9617.94
0.346 0.01 -9620.7
0.346 0.02 -9620.7
0.346 0.03 -9620.7
0.346 0.04 -9620.7
0.346 0.05 -9620.7
0.346 0.06 -9620.7
0.346 0.07 -9620.7
0.346 0.08 -9620.7
0.346 0.09 -9620.7
0.346 0.1 -9623.46
0.347 0 -9601.56
0.347 0.01 -9604.28
0.347 0.02 -9604.28
0.347 0.03 -9604.28
0.347 0.04 -9604.28
0.347 0.05 -9604.28
0.347 0.06 -9604.28
0.347 0.07 -9604.28
0.347 0.08 -9604.28
0.347 0.09 -9604.28
0.347 0.1 -9607
0.348 0 -9585.36
0.348 0.01 -9588.05
0.348 0.02 -9588.05
0.348 0.03 -9588.05
0.348 0.04 -9588.05
0.348 0.05 -9588.05
0.348 0.06 -9588.05
0.348 0.07 -9588.05
0.348 0.08 -9588.05
0.348 0.09 -9588.05
0.348 0.1 -9590.75
0.349 0 -9569.26
0.349 0.01 -9571.94
0.349 0.02 -9571.94
0.349 0.03 -9571.93
0.349 0.04 -9571.93
0.349 0.05 -9571.93
0.349 0.06 -9571.93
0.349 0.07 -9571.93
0.349 0.08 -9571.94
0.349 0.09 -9571.94
0.349 0.1 -9574.62
0.35 0 -9553.2
0.35 0.01 -9555.87
0.35 0.02 -9555.87
0.35 0.03 -9555.87
0.35 0.04 -9555.87
0.35 0.05 -9555.87
0.35 0.06 -9555.87
0.35 0.07 -9555.87
0.35 0.08 -9555.87
0.35 0.09 -9555.87
0.35 0.1 -9558.55
0.351 0 -9537.15
0.351 0.01 -9539.82
0.351 0.02 -9539.82
0.351 0.03 -9539.82
0.351 0.04 -9539.82
0.351 0.05 -9539.82
0.351 0.06 -9539.82
0.351 0.07 -9539.82
0.351 0.08 -9539.82
0.351 0.09 -9539.82
0.351 0.1 -9542.5
0.352 0 -9521.09
0.352 0.01 -9523.77
0.352 0.02 -9523.77
0.352 0.03 -9523.77
0.352 0.04 -9523.76
0.352 0.05 -9523.76
0.352 0.06 -9523.76
0.352 0.07 -9523.77
0.352 0.08 -9523.77
0.352 0.09 -9523.77
0.352 0.1 -9526.45
0.353 0 -9505.02
0.353 0.01 -9507.7
0.353 0.02 -9507.7
0.353 0.03 -9507.69
0.353 0.04 -9507.69
0.353 0.05 -9507.69
0.353 0.06 -9507.69
0.353 0.07 -9507.69
0.353 0.08 -9507.7
0.353 0.09 -9507.7
0.353 0.1 -9510.38
0.354 0 -9488.92
0.354 0.01 -9491.6
0.354 0.02 -9491.6
0.354 0.03 -9491.6
0.354 0.04 -9491.59
0.354 0.05 -9491.59
0.354 0.06 -9491.59
0.354 0.07 -9491.6
0.354 0.08 -9491.6
0.354 0.09 -9491.6
0.354 0.1 -9494.29
0.355 0 -9472.79
0.355 0.01 -9475.48
0.355 0.02 -9475.48
0.355 0.03 -9475.47
0.355 0.04 -9475.47
0.355 0.05 -9475.47
0.355 0.06 -9475.47
0.355 0.07 -9475.47
0.355 0.08 -9475.48
0.355 0.09 -9475.48
0.355 0.1 -9478.17
0.356 0 -9456.64
0.356 0.01 -9459.33
0.356 0.02 -9459.33
0.356 0.03 -9459.33
0.356 0.04 -9459.33
0.356 0.05 -9459.32
0.356 0.06 -9459.33
0.356 0.07 -9459.33
0.356 0.08 -9459.33
0.356 0.09 -9459.33
0.356 0.1 -9462.03
0.357 0 -9440.47
0.357 0.01 -9443.17
0.357 0.02 -9443.17
0.357 0.03 -9443.16
0.357 0.04 -9443.16
0.357 0.05 -9443.16
0.357 0.06 -9443.16
0.357 0.07 -9443.16
0.357 0.08 -9443.17
0.357 0.09 -9443.17
0.357 0.1 -9445.86
0.358 0 -9424.29
0.358 0.01 -9426.99
0.358 0.02 -9426.99
0.358 0.03 -9426.98
0.358 0.04 -9426.98
0.358 0.05 -9426.98
0.358 0.06 -9426.98
0.358 0.07 -9426.98
0.358 0.08 -9426.99
0.358 0.09 -9426.99
0.358 0.1 -9429.69
0.359 0 -9408.11
0.359 0.01 -9410.8
0.359 0.02 -9410.8
0.359 0.03 -9410.8
0.359 0.04 -9410.8
0.359 0.05 -9410.79
0.359 0.06 -9410.8
0.359 0.07 -9410.8
0.359 0.08 -9410.8
0.359 0.09 -9410.8
0.359 0.1 -9413.5
0.36 0 -9391.92
0.36 0.01 -9394.62
0.36 0.02 -9394.61
0.36 0.03 -9394.61
0.36 0.04 -9394.61
0.36 0.05 -9394.61
0.36 0.06 -9394.61
0.36 0.07 -9394.61
0.36 0.08 -9394.61
0.36 0.09 -9394.62
0.36 0.1 -9397.31
0.361 0 -9375.74
0.361 0.01 -9378.43
0.361 0.02 -9378.43
0.361 0.03 -9378.43
0.361 0.04 -9378.43
0.361 0.05 -9378.42
0.361 0.06 -9378.43
0.361 0.07 -9378.43
0.361 0.08 -9378.43
0.361 0.09 -9378.43
0.361 0.1 -9381.13
0.362 0 -9359.57
0.362 0.01 -9362.26
0.362 0.02 -9362.26
0.362 0.03 -9362.26
0.362 0.04 -9362.26
0.362 0.05 -9362.25
0.362 0.06 -9362.26
0.362 0.07 -9362.26
0.362 0.08 -9362.26
0.362 0.09 -9362.26
0.362 0.1 -9364.96
0.363 0 -9343.42
0.363 0.01 -9346.11
0.363 0.02 -9346.11
0.363 0.03 -9346.11
0.363 0.04 -9346.1
0.363 0.05 -9346.1
0.363 0.06 -9346.1
0.363 0.07 -9346.11
0.363 0.08 -9346.11
0.363 0.09 -9346.11
0.363 0.1 -9348.8
0.364 0 -9327.3
0.364 0.01 -9329.98
0.364 0.02 -9329.98
0.364 0.03 -9329.98
0.364 0.04 -9329.97
0.364 0.05 -9329.97
0.364 0.06 -9329.97
0.364 0.07 -9329.98
0.364 0.08 -9329.98
0.364 0.09 -9329.98
0.364 0.1 -9332.67
0.365 0 -9311.21
0.365 0.01 -9313.89
0.365 0.02 -9313.88
0.365 0.03 -9313.88
0.365 0.04 -9313.87
0.365 0.05 -9313.87
0.365 0.06 -9313.87
0.365 0.07 -9313.88
0.365 0.08 -9313.88
0.365 0.09 -9313.89
0.365 0.1 -9316.57
0.366 0 -9295.15
0.366 0.01 -9297.82
0.366 0.02 -9297.82
0.366 0.03 -9297.81
0.366 0.04 -9297.81
0.366 0.05 -9297.81
0.366 0.06 -9297.81
0.366 0.07 -9297.81
0.366 0.08 -9297.82
0.366 0.09 -9297.82
0.366 0.1 -9300.5
0.367 0 -9279.13
0.367 0.01 -9281.8
0.367 0.02 -9281.79
0.367 0.03 -9281.79
0.367 0.04 -9281.78
0.367 0.05 -9281.78
0.367 0.06 -9281.78
0.367 0.07 -9281.79
0.367 0.08 -9281.79
0.367 0.09 -9281.8
0.367 0.1 -9284.46
0.368 0 -9263.16
0.368 0.01 -9265.81
0.368 0.02 -9265.81
0.368 0.03 -9265.8
0.368 0.04 -9265.8
0.368 0.05 -9265.8
0.368 0.06 -9265.8
0.368 0.07 -9265.8
0.368 0.08 -9265.81
0.368 0.09 -9265.81
0.368 0.1 -9268.48
0.369 0 -9247.23
0.369 0.01 -9249.88
0.369 0.02 -9249.87
0.369 0.03 -9249.87
0.369 0.04 -9249.86
0.369 0.05 -9249.86
0.369 0.06 -9249.86
0.369 0.07 -9249.87
0.369 0.08 -9249.88
0.369 0.09 -9249.88
0.369 0.1 -9252.53
0.37 0 -9231.36
0.37 0.01 -9234
0.37 0.02 -9233.99
0.37 0.03 -9233.99
0.37 0.04 -9233.98
0.37 0.05 -9233.98
0.37 0.06 -9233.98
0.37 0.07 -9233.99
0.37 0.08 -9233.99
0.37 0.09 -9234
0.37 0.1 -9236.64
0.371 0 -9215.54
0.371 0.01 -9218.17
0.371 0.02 -9218.16
0.371 0.03 -9218.16
0.371 0.04 -9218.15
0.371 0.05 -9218.15
0.371 0.06 -9218.15
0.371 0.07 -9218.16
0.371 0.08 -9218.16
0.371 0.09 -9218.17
0.371 0.1 -9220.8
0.372 0 -9199.77
0.372 0.01 -9202.39
0.372 0.02 -9202.39
0.372 0.03 -9202.38
0.372 0.04 -9202.38
0.372 0.05 -9202.38
0.372 0.06 -9202.38
0.372 0.07 -9202.38
0.372 0.08 -9202.39
0.372 0.09 -9202.39
0.372 0.1 -9205.02
0.373 0 -9184.07
0.373 0.01 -9186.68
0.373 0.02 -9186.68
0.373 0.03 -9186.67
0.373 0.04 -9186.66
0.373 0.05 -9186.66
0.373 0.06 -9186.66
0.373 0.07 -9186.67
0.373 0.08 -9186.68
0.373 0.09 -9186.68
0.373 0.1 -9189.3
0.374 0 -9168.43
0.374 0.01 -9171.03
0.374 0.02 -9171.03
0.374 0.03 -9171.02
0.374 0.04 -9171.01
0.374 0.05 -9171.01
0.374 0.06 -9171.01
0.374 0.07 -9171.02
0.374 0.08 -9171.03
0.374 0.09 -9171.03
0.374 0.1 -9173.64
0.375 0 -9152.86
0.375 0.01 -9155.45
0.375 0.02 -9155.44
0.375 0.03 -9155.43
0.375 0.04 -9155.42
0.375 0.05 -9155.42
0.375 0.06 -9155.43
0.375 0.07 -9155.43
0.375 0.08 -9155.44
0.375 0.09 -9155.45
0.375 0.1 -9158.04
0.376 0 -9137.35
0.376 0.01 -9139.93
0.376 0.02 -9139.92
0.376 0.03 -9139.91
0.376 0.04 -9139.9
0.376 0.05 -9139.9
0.376 0.06 -9139.9
0.376 0.07 -9139.91
0.376 0.08 -9139.92
0.376 0.09 -9139.93
0.376 0.1 -9142.51
0.377 0 -9121.91
0.377 0.01 -9124.47
0.377 0.02 -9124.47
0.377 0.03 -9124.46
0.377 0.04 -9124.45
0.377 0.05 -9124.45
0.377 0.06 -9124.45
0.377 0.07 -9124.46
0.377 0.08 -9124.47
0.377 0.09 -9124.47
0.377 0.1 -9127.05
0.378 0 -9106.53
0.378 0.01 -9109.09
0.378 0.02 -9109.08
0.378 0.03 -9109.07
0.378 0.04 -9109.06
0.378 0.05 -9109.06
0.378 0.06 -9109.07
0.378 0.07 -9109.07
0.378 0.08 -9109.08
0.378 0.09 -9109.09
0.378 0.1 -9111.65
0.379 0 -9091.23
0.379 0.01 -9093.78
0.379 0.02 -9093.77
0.379 0.03 -9093.76
0.379 0.04 -9093.75
0.379 0.05 -9093.75
0.379 0.06 -9093.75
0.379 0.07 -9093.76
0.379 0.08 -9093.77
0.379 0.09 -9093.78
0.379 0.1 -9096.33
0.38 0 -9076
0.38 0.01 -9078.53
0.38 0.02 -9078.53
0.38 0.03 -9078.52
0.38 0.04 -9078.51
0.38 0.05 -9078.5
0.38 0.06 -9078.51
0.38 0.07 -9078.52
0.38 0.08 -9078.53
0.38 0.09 -9078.53
0.38 0.1 -9081.07
0.381 0 -9060.85
0.381 0.01 -9063.36
0.381 0.02 -9063.36
0.381 0.03 -9063.34
0.381 0.04 -9063.34
0.381 0.05 -9063.33
0.381 0.06 -9063.34
0.381 0.07 -9063.34
0.381 0.08 -9063.36
0.381 0.09 -9063.37
0.381 0.1 -9065.89
0.382 0 -9045.76
0.382 0.01 -9048.27
0.382 0.02 -9048.26
0.382 0.03 -9048.25
0.382 0.04 -9048.24
0.382 0.05 -9048.23
0.382 0.06 -9048.24
0.382 0.07 -9048.25
0.382 0.08 -9048.26
0.382 0.09 -9048.27
0.382 0.1 -9050.78
0.383 0 -9030.75
0.383 0.01 -9033.24
0.383 0.02 -9033.23
0.383 0.03 -9033.22
0.383 0.04 -9033.21
0.383 0.05 -9033.21
0.383 0.06 -9033.21
0.383 0.07 -9033.22
0.383 0.08 -9033.23
0.383 0.09 -9033.24
0.383 0.1 -9035.75
0.384 0 -9015.81
0.384 0.01 -9018.29
0.384 0.02 -9018.28
0.384 0.03 -9018.27
0.384 0.04 -9018.26
0.384 0.05 -9018.25
0.384 0.06 -9018.26
0.384 0.07 -9018.27
0.384 0.08 -9018.28
0.384 0.09 -9018.29
0.384 0.1 -9020.78
0.385 0 -9000.94
0.385 0.01 -9003.41
0.385 0.02 -9003.4
0.385 0.03 -9003.39
0.385 0.04 -9003.38
0.385 0.05 -9003.37
0.385 0.06 -9003.38
0.385 0.07 -9003.39
0.385 0.08 -9003.4
0.385 0.09 -9003.41
0.385 0.1 -9005.89
0.386 0 -8986.15
0.386 0.01 -8988.61
0.386 0.02 -8988.6
0.386 0.03 -8988.58
0.386 0.04 -8988.57
0.386 0.05 -8988.56
0.386 0.06 -8988.57
0.386 0.07 -8988.58
0.386 0.08 -8988.6
0.386 0.09 -8988.61
0.386 0.1 -8991.07
0.387 0 -8971.43
0.387 0.01 -8973.88
0.387 0.02 -8973.86
0.387 0.03 -8973.85
0.387 0.04 -8973.83
0.387 0.05 -8973.83
0.387 0.06 -8973.83
0.387 0.07 -8973.85
0.387 0.08 -8973.86
0.387 0.09 -8973.88
0.387 0.1 -8976.33
0.388 0 -8956.78
0.388 0.01 -8959.21
0.388 0.02 -8959.2
0.388 0.03 -8959.18
0.388 0.04 -8959.17
0.388 0.05 -8959.16
0.388 0.06 -8959.17
0.388 0.07 -8959.18
0.388 0.08 -8959.2
0.388 0.09 -8959.21
0.388 0.1 -8961.66
0.389 0 -8942.2
0.389 0.01 -8944.62
0.389 0.02 -8944.61
0.389 0.03 -8944.59
0.389 0.04 -8944.57
0.389 0.05 -8944.57
0.389 0.06 -8944.57
0.389 0.07 -8944.59
0.389 0.08 -8944.61
0.389 0.09 -8944.62
0.389 0.1 -8947.05
0.39 0 -8927.69
0.39 0.01 -8930.1
0.39 0.02 -8930.08
0.39 0.03 -8930.06
0.39 0.04 -8930.05
0.39 0.05 -8930.04
0.39 0.06 -8930.05
0.39 0.07 -8930.06
0.39 0.08 -8930.08
0.39 0.09 -8930.1
0.39 0.1 -8932.52
0.391 0 -8913.25
0.391 0.01 -8915.64
0.391 0.02 -8915.63
0.391 0.03 -8915.61
0.391 0.04 -8915.59
0.391 0.05 -8915.58
0.391 0.06 -8915.59
0.391 0.07 -8915.61
0.391 0.08 -8915.63
0.391 0.09 -8915.64
0.391 0.1 -8918.05
0.392 0 -8898.87
0.392 0.01 -8901.25
0.392 0.02 -8901.24
0.392 0.03 -8901.21
0.392 0.04 -8901.2
0.392 0.05 -8901.19
0.392 0.06 -8901.2
0.392 0.07 -8901.21
0.392 0.08 -8901.24
0.392 0.09 -8901.25
0.392 0.1 -8903.65
0.393 0 -8884.55
0.393 0.01 -8886.93
0.393 0.02 -8886.91
0.393 0.03 -8886.89
0.393 0.04 -8886.87
0.393 0.05 -8886.86
0.393 0.06 -8886.87
0.393 0.07 -8886.89
0.393 0.08 -8886.91
0.393 0.09 -8886.93
0.393 0.1 -8889.32
0.394 0 -8870.3
0.394 0.01 -8872.66
